date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-19,16.35,16.35,0.93,0.93,14988,0.5,-0.91,-9.17,-19.26,-29.22,-26.35,41.3,2.16,3.63,-6.23,-18.49,-34.34
2011-07-20,16.35,16.5,0.92,0.0,8967,0.31,0.92,-3.51,-17.91,-26.67,-25.68,43.5,1.91,3.47,-5.07,-17.67,-33.73
2011-07-21,16.5,16.5,0.0,0.0,13918,0.5,0.0,-5.17,-19.71,-24.66,-25.68,43.5,1.86,3.29,-4.78,-17.57,-33.73
2011-07-22,16.5,16.8,1.82,0.0,6918,0.27,3.7,-3.45,-17.65,-21.68,-24.32,48.0,1.91,3.13,-2.79,-15.96,-32.53
2011-07-25,16.5,16.5,-1.79,-1.79,10315,0.4,1.85,-2.65,-19.71,-21.99,-25.68,44.2,1.87,3.15,-4.25,-17.36,-33.73
2011-07-26,16.5,16.5,0.0,0.0,10068,0.41,0.92,-3.51,-19.71,-24.66,-25.68,44.2,1.85,3.06,-3.98,-17.25,-33.73
2011-07-27,16.5,15.9,-3.64,0.0,20565,0.83,-3.64,-7.02,-22.63,-26.39,-28.38,37.4,2.0,3.21,-7.25,-20.14,-36.14
2011-07-28,15.75,15.6,-1.89,-0.94,14479,0.6,-5.45,-8.77,-24.09,-27.78,-29.73,34.5,2.03,3.25,-8.72,-21.52,-37.35
2011-07-29,15.6,15.9,1.92,0.0,25910,1.08,-5.36,-8.62,-22.06,-26.9,-28.38,39.5,2.04,3.23,-6.74,-19.88,-36.14
2011-08-01,16.2,16.05,0.94,1.89,11638,0.49,-2.73,-8.55,-19.55,-23.57,-27.7,41.9,2.04,3.17,-5.49,-19.0,-35.54
2011-08-02,15.3,15.6,-2.8,-4.67,35895,1.47,-5.45,-12.61,-18.75,-24.64,-29.73,37.1,2.04,3.37,-7.75,-21.15,-37.35
2011-08-03,16.05,15.9,1.92,2.88,32160,1.28,0.0,-8.62,-18.46,-23.74,-28.38,41.9,2.07,3.34,-5.71,-19.51,-36.14
2011-08-04,15.9,15.15,-4.72,0.0,88950,3.42,-2.88,-12.17,-21.09,-27.34,-31.76,34.8,2.27,3.61,-9.87,-23.19,-39.16
2011-08-05,15.15,14.7,-2.97,0.0,97778,3.33,-7.55,-17.65,-22.83,-28.47,-33.78,31.4,2.12,4.18,-12.28,-25.34,-40.96
2011-08-08,13.2,13.05,-11.22,-10.2,104357,3.25,-18.69,-23.68,-32.03,-36.96,-41.22,22.6,3.03,6.02,-21.72,-33.58,-47.59
2011-08-09,13.05,13.05,0.0,0.0,47962,1.43,-16.35,-20.91,-32.03,-39.16,-41.22,22.6,2.99,6.0,-21.25,-33.44,-47.59
2011-08-10,12.6,12.0,-8.05,-3.45,107449,2.8,-24.53,-27.27,-37.01,-42.86,-45.95,18.7,3.35,7.04,-27.07,-38.65,-51.81
2011-08-11,11.25,12.3,2.5,-6.25,79323,1.95,-18.81,-24.77,-35.43,-40.58,-44.59,22.8,3.45,7.07,-24.8,-36.97,-50.6
2011-08-12,12.15,12.0,-2.44,-1.22,26241,0.67,-18.37,-27.27,-36.51,-41.61,-45.95,21.6,3.42,6.91,-26.16,-38.37,-51.81
2011-08-15,12.3,12.75,6.25,2.5,56448,1.39,-2.3,-21.3,-29.17,-39.72,-42.57,31.1,3.81,7.22,-21.12,-34.39,-48.8
2011-08-16,12.3,12.0,-5.88,-3.53,101600,2.26,-8.05,-25.93,-33.88,-44.83,-45.95,27.5,3.94,7.75,-25.33,-38.12,-51.81
2011-08-17,12.15,12.3,2.5,1.25,19316,0.42,2.5,-24.77,-31.67,-41.43,-44.59,31.0,4.0,7.37,-23.02,-36.44,-50.6
2011-08-18,11.7,11.7,-4.88,-4.88,29494,0.64,-4.88,-29.09,-39.53,-45.07,-47.3,28.1,4.04,7.83,-26.3,-39.4,-53.01
2011-08-19,11.55,11.4,-2.56,-1.28,23752,0.5,-5.0,-30.91,-40.62,-46.48,-48.65,26.8,4.03,7.84,-27.77,-40.79,-54.22
2011-08-22,12.15,11.85,3.95,6.58,16726,0.35,-7.06,-29.46,-35.25,-43.17,-46.62,32.0,4.15,7.64,-24.56,-38.28,-52.41
2011-08-23,11.85,12.0,1.27,0.0,15555,0.33,0.0,-27.27,-32.77,-41.18,-45.95,33.7,4.2,7.36,-23.18,-37.3,-51.81
2011-08-24,11.55,11.4,-5.0,-3.75,22379,0.47,-7.32,-30.91,-33.91,-44.93,-48.65,30.4,4.25,7.66,-26.54,-40.23,-54.22
2011-08-25,11.25,10.8,-5.26,-1.32,81626,1.59,-7.69,-32.08,-37.93,-48.2,-51.35,27.5,4.31,8.01,-29.84,-43.18,-56.63
2011-08-26,10.8,11.25,4.17,0.0,51437,0.98,-1.32,-27.88,-37.5,-44.44,-49.32,32.7,4.49,7.61,-26.24,-40.62,-54.82
2011-08-29,11.1,11.7,4.0,-1.33,26072,0.49,-1.27,-26.42,-34.45,-40.0,-47.3,37.4,4.59,7.26,-22.65,-38.04,-53.01
2011-08-30,11.7,11.55,-1.28,0.0,20351,0.39,-3.75,-28.04,-33.04,-39.84,-47.97,36.5,4.56,7.1,-23.08,-38.65,-53.61
2011-08-31,11.85,11.71,1.4,2.6,17972,0.35,2.74,-24.92,-32.1,-40.85,-47.24,38.3,4.59,6.86,-21.4,-37.63,-52.96
2011-09-01,11.85,11.4,-2.66,1.18,12092,0.25,5.56,-28.3,-33.33,-43.7,-48.65,36.2,4.54,7.01,-22.88,-39.11,-54.22
2011-09-02,11.25,11.1,-2.63,-1.32,20401,0.46,-1.33,-26.73,-33.33,-43.08,-50.0,34.2,4.49,7.45,-24.31,-40.54,-55.42
2011-09-06,11.1,10.95,-1.35,0.0,23983,0.6,-6.41,-25.51,-35.4,-43.41,-50.68,33.3,4.48,7.4,-24.7,-41.17,-56.02
2011-09-07,11.1,11.25,2.74,1.37,42724,1.07,-2.6,-13.79,-33.04,-41.41,-49.32,37.1,3.93,6.88,-22.01,-39.39,-54.82
2011-09-08,10.8,10.8,-4.0,-4.0,37596,1.04,-7.79,-17.24,-32.71,-43.75,-51.35,34.0,4.0,7.05,-24.47,-41.63,-56.63
2011-09-09,10.95,10.65,-1.39,1.39,31451,0.93,-6.58,-11.25,-31.73,-44.09,-52.03,33.0,3.64,7.04,-24.81,-42.27,-57.23
2011-09-12,9.45,9.75,-8.45,-11.27,75183,2.07,-12.16,-20.73,-40.37,-47.15,-56.08,27.7,3.96,8.13,-30.39,-47.0,-60.84
2011-09-13,9.9,9.75,0.0,1.54,26740,0.77,-10.96,-18.75,-40.91,-46.72,-56.08,27.7,3.95,7.66,-29.58,-46.82,-60.84
2011-09-14,9.75,10.05,3.08,0.0,29010,0.93,-10.67,-21.18,-41.23,-44.63,-54.73,31.9,3.72,7.22,-26.63,-45.01,-59.64
2011-09-15,9.9,10.8,7.46,-1.49,32815,1.03,0.0,-10.0,-40.98,-42.4,-51.35,41.1,3.98,6.84,-20.41,-40.74,-56.63
2011-09-16,10.8,10.5,-2.78,0.0,15214,0.49,-1.41,-14.63,-41.67,-43.09,-52.7,38.9,3.96,6.94,-21.77,-42.22,-57.83
2011-09-19,9.9,9.9,-5.71,-5.71,19375,0.63,1.54,-15.38,-42.11,-50.38,-55.41,34.7,4.01,7.37,-25.44,-45.35,-60.24
2011-09-20,10.5,10.2,3.03,6.06,14726,0.48,4.62,-10.53,-41.38,-48.87,-54.05,38.3,4.06,7.07,-22.45,-43.53,-59.04
2011-09-21,11.1,9.9,-2.94,8.82,13813,0.45,-1.49,-16.46,-43.1,-49.62,-55.41,36.2,3.97,7.63,-23.96,-45.02,-60.24
2011-09-22,9.75,9.75,-1.52,-1.52,27006,0.87,-9.72,-18.75,-42.48,-50.38,-56.08,35.1,3.94,7.63,-24.35,-45.68,-60.84
2011-09-23,9.75,9.75,0.0,0.0,7988,0.29,-7.14,-14.47,-42.98,-50.0,-56.08,35.1,3.83,7.19,-23.55,-45.5,-60.84
2011-09-26,9.75,10.05,3.08,0.0,9988,0.4,1.52,-6.94,-41.23,-48.46,-54.73,39.2,3.76,6.8,-20.43,-43.65,-59.64
2011-09-27,10.35,10.35,2.99,2.99,14064,0.57,1.47,-8.0,-39.47,-47.33,-53.38,43.0,3.7,6.44,-17.29,-41.79,-58.43
2011-09-28,10.35,9.9,-4.35,0.0,4744,0.2,0.0,-15.38,-43.1,-49.62,-55.41,39.0,3.66,6.69,-20.06,-44.15,-60.24
2011-09-29,10.2,9.9,0.0,3.03,5951,0.26,1.54,-14.29,-43.59,-50.38,-55.41,39.0,3.66,6.53,-19.2,-43.98,-60.24
2011-09-30,9.79,9.9,0.0,-1.06,5101,0.22,1.54,-15.47,-44.54,-51.11,-55.41,39.0,3.64,6.36,-18.32,-43.81,-60.24
2011-10-03,9.75,9.3,-6.06,-1.52,36664,1.55,-7.46,-18.42,-46.55,-56.64,-58.11,33.8,3.8,6.75,-22.31,-47.04,-62.65
2011-10-04,9.3,9.15,-1.61,0.0,20510,0.87,-11.59,-17.57,-46.96,-57.04,-58.78,32.6,3.78,6.72,-22.61,-47.72,-63.25
2011-10-05,9.15,9.3,1.64,0.0,29650,1.3,-6.06,-15.07,-47.9,-55.71,-58.11,35.1,3.82,6.48,-20.37,-46.68,-62.65
2011-10-06,9.45,9.6,3.23,1.61,19750,0.9,-3.03,-14.67,-43.86,-53.96,-56.76,39.8,3.84,6.61,-16.91,-44.78,-61.45
2011-10-07,9.6,9.45,-1.56,0.0,6662,0.32,-4.55,-12.5,-42.73,-54.35,-57.43,38.3,3.77,6.47,-17.32,-45.47,-62.05
2011-10-10,10.05,10.05,6.35,6.35,23430,1.29,8.06,-5.63,-39.09,-50.37,-54.73,46.8,4.05,6.07,-11.17,-41.83,-59.64
2011-10-11,9.75,9.6,-4.48,-2.99,4743,0.28,4.92,-1.54,-41.28,-52.24,-56.76,42.1,3.73,6.24,-14.16,-44.26,-61.45
2011-10-12,10.05,10.05,4.69,4.69,11483,0.71,8.06,3.08,-39.09,-51.8,-54.73,47.8,3.87,5.96,-9.24,-41.47,-59.64
2011-10-13,10.05,10.05,0.0,0.0,15224,0.99,4.69,0.0,-37.96,-51.45,-54.73,47.8,3.81,5.96,-8.27,-41.3,-59.64
2011-10-14,10.2,10.2,1.49,1.49,12776,0.84,7.94,-5.56,-37.04,-50.72,-54.05,49.7,3.44,5.66,-6.05,-40.24,-59.04
2011-10-17,9.9,10.05,-1.47,-2.94,17288,1.15,0.0,-4.29,-38.53,-50.37,-54.73,47.8,3.4,5.55,-6.64,-40.93,-59.64
2011-10-18,10.2,10.35,2.99,1.49,12729,0.85,7.81,4.55,-37.27,-48.51,-53.38,51.7,3.21,5.21,-3.36,-38.97,-58.43
2011-10-19,10.35,10.2,-1.45,0.0,5711,0.39,1.49,0.0,-38.18,-50.36,-54.05,49.7,3.17,5.12,-4.25,-39.64,-59.04
2011-10-20,10.2,10.2,0.0,0.0,5098,0.38,1.49,3.03,-39.29,-50.0,-54.05,49.7,3.09,4.86,-3.93,-39.43,-59.04
2011-10-21,10.2,10.65,4.41,0.0,15899,1.15,4.41,9.23,-35.45,-48.18,-52.03,55.7,3.2,4.72,0.62,-36.56,-57.23
2011-10-24,10.8,11.7,9.86,1.41,53879,3.35,16.42,20.0,-29.09,-43.07,-47.3,65.9,3.79,4.82,10.6,-30.1,-53.01
2011-10-25,12.15,11.85,1.28,3.85,36006,2.1,14.49,17.91,-25.47,-42.34,-46.62,67.1,3.76,4.69,12.21,-29.01,-52.41
2011-10-26,11.7,11.7,-1.27,-1.27,15852,0.89,14.71,13.04,-25.0,-43.07,-47.3,64.7,3.76,4.68,10.86,-29.71,-53.01
2011-10-27,12.15,12.45,6.41,3.85,64734,3.13,22.06,25.76,-21.7,-38.97,-43.92,70.4,3.78,4.78,17.93,-25.0,-50.0
2011-10-28,12.75,12.9,3.61,2.41,19697,0.92,21.13,30.3,-19.63,-35.34,-41.89,73.2,3.8,4.61,21.91,-22.06,-48.19
2011-10-31,12.0,11.86,-8.1,-6.98,19588,0.95,1.32,19.75,-24.01,-38.26,-46.6,59.2,4.32,5.29,11.94,-28.15,-52.39
2011-11-01,10.8,10.95,-7.63,-8.9,50362,2.29,-7.59,17.74,-31.13,-43.85,-50.68,50.3,4.46,6.2,3.57,-33.39,-56.02
2011-11-02,11.25,11.4,4.11,2.74,9985,0.47,-2.56,24.59,-24.75,-40.62,-48.65,54.0,4.47,6.28,7.95,-30.42,-54.22
2011-11-03,11.55,11.85,3.95,1.32,8483,0.41,-4.82,27.42,-19.39,-37.8,-46.62,57.4,4.52,6.25,12.12,-27.45,-52.41
2011-11-04,11.4,11.7,-1.27,-3.8,16488,0.79,-9.3,21.88,-10.34,-39.06,-47.3,55.9,4.52,6.24,10.51,-28.15,-53.01
2011-11-07,11.55,12.0,2.56,-1.28,26592,1.26,1.22,26.98,-8.05,-37.5,-45.95,58.3,4.49,5.92,13.18,-26.1,-50.31
2011-11-08,12.0,11.85,-1.25,0.0,14514,0.67,8.22,17.91,-1.25,-37.8,-46.62,56.7,4.37,5.75,11.74,-26.8,-50.93
2011-11-09,11.1,10.95,-7.59,-6.33,16440,0.75,-3.95,14.06,-10.98,-42.52,-50.68,48.0,4.6,6.46,3.37,-32.13,-54.66
2011-11-10,11.25,11.1,1.37,2.74,7638,0.36,-6.33,10.45,-7.5,-41.27,-50.0,49.4,4.52,6.21,4.9,-30.98,-51.95
2011-11-11,11.25,11.4,2.7,1.35,8305,0.39,-2.56,13.43,-10.59,-36.67,-48.65,52.2,4.54,5.8,7.74,-28.89,-50.65
2011-11-14,11.55,11.7,2.63,1.32,18088,0.85,-2.5,14.71,-2.5,-35.54,-47.3,54.8,4.56,5.43,10.45,-26.8,-49.35
2011-11-15,11.1,11.55,-1.28,-5.13,24368,1.11,-2.53,14.93,-6.1,-35.83,-47.97,53.2,4.55,5.48,8.91,-27.53,-50.0
2011-11-16,10.95,10.8,-6.49,-5.19,78369,3.07,-1.37,4.35,-7.69,-44.19,-51.35,46.1,4.78,6.04,1.92,-32.02,-53.25
2011-11-17,11.25,10.65,-1.39,4.17,24781,0.94,-4.05,4.41,-6.58,-44.53,-52.03,44.8,4.78,6.09,0.54,-32.75,-53.9
2011-11-18,10.65,10.65,0.0,0.0,7005,0.27,-6.58,4.41,-10.13,-41.8,-52.03,44.8,4.78,6.05,0.54,-32.54,-53.9
2011-11-21,10.2,10.05,-5.63,-4.23,38511,1.52,-14.1,-5.63,-16.25,-43.7,-54.73,39.6,4.86,6.49,-5.18,-36.13,-56.49
2011-11-22,10.05,9.9,-1.49,0.0,24259,0.98,-14.29,-15.38,-13.16,-42.61,-55.41,38.4,4.28,6.33,-6.62,-36.85,-57.14
2011-11-23,9.75,9.75,-1.52,-1.52,23151,0.92,-9.72,-17.72,-9.72,-43.97,-56.08,37.2,4.26,6.19,-7.99,-37.58,-57.79
2011-11-25,9.75,9.45,-3.08,0.0,15664,0.69,-11.27,-19.23,-16.0,-47.5,-57.43,34.8,4.29,6.16,-10.59,-39.28,-59.09
2011-11-28,9.6,10.05,6.35,1.59,9869,0.45,-5.63,-19.28,-14.1,-43.7,-54.73,42.7,4.28,6.12,-4.83,-35.21,-56.49
2011-11-29,9.75,9.9,-1.49,-2.99,19453,0.88,-1.49,-23.26,-14.29,-42.61,-55.41,41.3,4.15,6.1,-6.25,-35.94,-57.14
2011-11-30,10.35,10.37,4.7,4.55,21535,1.04,4.7,-12.57,-11.5,-39.91,-53.31,46.9,4.02,5.82,-1.88,-32.69,-55.13
2011-12-01,10.2,9.9,-4.49,-1.59,16481,0.78,1.54,-9.59,-13.16,-42.11,-55.41,42.5,3.8,6.1,-6.28,-35.48,-57.14
2011-12-02,10.05,10.05,1.52,1.52,10985,0.52,6.35,-11.84,-9.46,-39.64,-54.73,44.3,3.69,5.8,-4.91,-34.26,-56.49
2011-12-05,10.2,10.2,1.49,1.49,10250,0.49,1.49,-13.92,-6.85,-39.82,-54.05,46.1,3.57,5.51,-3.58,-33.03,-55.84
2011-12-06,10.05,9.9,-2.94,-1.47,13498,0.67,0.0,-15.38,-12.0,-41.07,-55.41,43.1,3.61,5.57,-6.39,-34.77,-57.14
2011-12-07,9.45,9.63,-2.73,-4.55,22849,1.11,-7.09,-19.75,-10.83,-40.0,-56.62,40.6,3.55,5.77,-8.82,-36.32,-58.31
2011-12-08,9.6,9.63,0.05,-0.31,17899,0.87,-2.68,-18.69,-9.53,-38.24,-56.6,40.6,3.56,5.63,-8.72,-36.05,-58.29
2011-12-09,9.75,9.75,1.19,1.19,5130,0.25,-2.99,-10.96,0.0,-40.37,-56.08,42.3,3.23,5.49,-7.61,-35.05,-57.79
2011-12-12,9.45,9.45,-3.08,-3.08,28264,1.31,-7.35,-14.86,-3.08,-42.73,-57.43,39.2,3.25,5.6,-10.37,-36.82,-59.09
2011-12-13,9.45,9.3,-1.59,0.0,29914,1.35,-6.06,-18.42,-7.46,-45.61,-58.11,37.7,3.16,5.52,-11.8,-37.61,-59.74
2011-12-14,9.3,9.45,1.61,0.0,31258,1.39,-1.87,-19.23,-12.5,-48.36,-57.43,40.2,3.11,5.38,-10.42,-36.4,-59.09
2011-12-15,9.6,9.45,0.0,1.59,12336,0.64,-1.92,-18.18,-10.0,-47.5,-57.43,40.2,3.11,5.22,-10.45,-36.18,-59.09
2011-12-16,9.32,9.45,0.0,-1.37,14623,0.78,-3.08,-12.5,-4.55,-44.74,-57.43,40.2,2.84,5.0,-10.42,-35.94,-59.09
2011-12-19,9.3,9.15,-3.17,-1.59,39225,1.94,-3.17,-14.08,-10.29,-47.41,-58.78,36.5,2.89,5.03,-13.22,-37.76,-60.39
2011-12-20,9.45,9.45,3.28,3.28,18182,0.94,1.61,-11.27,-4.55,-45.69,-57.43,42.2,3.02,4.75,-10.27,-35.5,-59.09
2011-12-21,9.3,9.15,-3.17,-1.59,29997,1.54,-3.17,-8.96,-6.15,-46.02,-58.78,38.5,2.85,4.79,-13.05,-37.33,-60.39
2011-12-22,9.3,9.3,1.64,1.64,27063,1.37,-1.59,-6.06,-4.62,-45.61,-58.11,41.2,2.87,4.61,-11.49,-36.09,-59.74
2011-12-23,9.42,9.3,-0.03,1.27,6173,0.32,-1.62,-4.65,-7.49,-45.63,-58.12,41.2,2.86,4.45,-11.4,-35.89,-59.75
2011-12-27,9.15,9.52,2.44,-1.58,39628,1.91,4.09,0.78,-7.98,-44.3,-57.1,45.5,2.84,4.35,-9.11,-34.13,-58.77
2011-12-28,9.3,9.13,-4.08,-2.35,41910,1.92,-3.33,-9.1,-7.73,-47.5,-58.85,40.1,2.58,4.6,-12.67,-36.62,-60.45
2011-12-29,9.04,9.18,0.49,-0.99,40788,1.79,0.33,-7.27,-7.27,-47.69,-58.65,41.0,2.58,4.41,-12.05,-36.1,-60.26
2011-12-30,9.3,9.45,2.91,1.31,31836,1.35,1.58,-8.86,-4.58,-47.08,-57.45,46.0,2.43,4.33,-9.36,-34.03,-59.1
2012-01-03,9.3,9.35,-1.08,-1.56,20212,0.84,0.52,-5.61,0.48,-46.29,0.0,44.4,2.25,4.4,-10.19,-34.54,-59.55
2012-01-04,9.15,9.08,-2.81,-2.09,23765,0.96,-4.64,-9.63,-0.74,-47.35,-2.81,40.6,2.28,4.44,-12.45,-36.13,-60.68
2012-01-05,9.45,9.3,2.39,4.05,16001,0.64,1.81,-8.82,0.0,-47.9,-0.48,44.8,2.33,4.37,-9.94,-34.36,-59.74
2012-01-06,9.3,9.08,-2.4,0.0,11947,0.49,-1.13,-8.32,-5.45,-46.92,-2.87,41.6,2.3,4.35,-11.63,-35.69,-60.71
2012-01-09,9.15,9.28,2.26,0.81,33334,1.33,-1.75,-3.61,-1.78,-43.75,-0.67,45.5,2.3,4.17,-9.2,-34.0,-59.82
2012-01-10,9.9,10.21,10.05,6.66,38509,1.44,9.31,6.02,1.64,-38.09,9.31,59.0,3.21,4.37,0.37,-27.12,-55.78
2012-01-11,10.2,10.2,-0.15,-0.15,14888,0.57,12.3,4.62,6.25,-37.61,9.15,58.7,3.2,4.49,0.76,-26.99,-55.84
2012-01-12,10.35,10.35,1.47,1.47,25359,0.98,11.29,9.52,2.99,-37.27,10.75,60.6,3.12,4.4,2.54,-25.66,-55.19
2012-01-13,10.35,10.2,-1.45,0.0,25205,0.99,12.38,9.68,1.49,-37.04,9.15,57.8,3.11,4.46,1.21,-26.49,-55.84
2012-01-17,10.05,10.05,-1.47,-1.47,19057,0.74,8.27,6.35,-1.47,-37.96,7.54,55.1,3.13,4.35,-0.01,-27.31,-56.49
2012-01-18,10.07,10.41,3.63,0.17,35349,1.31,1.96,10.21,3.63,-36.3,11.45,60.0,3.21,4.15,3.92,-24.41,-53.71
2012-01-19,10.27,10.28,-1.34,-1.37,42414,1.57,0.74,8.73,-0.72,-37.73,9.95,57.4,3.23,4.05,2.81,-25.12,-53.08
2012-01-20,10.2,10.8,5.11,-0.73,109200,3.45,4.35,18.03,5.88,-34.55,15.57,63.7,3.27,4.28,8.32,-20.99,-50.68
2012-01-23,10.65,10.46,-3.19,-1.39,32299,1.02,2.5,10.63,2.5,-37.77,11.88,57.7,3.34,4.41,5.16,-23.22,-52.26
2012-01-24,10.35,10.53,0.74,-1.0,27436,0.86,4.8,15.1,-1.11,-36.17,12.7,58.6,3.23,4.2,6.02,-22.36,-51.91
2012-01-25,10.3,10.39,-1.3,-2.16,34879,1.05,-0.19,11.77,-11.15,-37.0,11.24,56.2,3.25,4.18,4.79,-23.08,-52.21
2012-01-26,10.2,10.8,3.9,-1.88,50968,1.51,5.11,16.17,-8.86,-32.08,15.57,61.3,3.32,4.13,9.01,-19.8,-50.34
2012-01-27,10.8,10.46,-3.12,-0.01,13322,0.41,-3.12,9.86,-10.57,-32.93,11.96,55.5,3.4,4.26,5.87,-22.02,-51.89
2012-01-30,10.35,10.53,0.64,-1.08,36405,1.13,0.72,15.27,-15.42,-33.77,12.68,56.4,3.24,4.07,6.77,-21.22,-51.59
2012-01-31,11.1,11.25,6.84,5.41,91234,2.6,6.82,22.55,-12.79,-29.91,20.39,64.5,3.5,4.09,13.96,-15.53,-48.28
2012-02-01,11.55,11.46,1.86,2.67,25378,0.72,10.24,21.3,-3.34,-26.54,22.62,66.4,3.48,3.96,15.89,-13.67,-47.31
2012-02-02,11.25,11.4,-0.51,-1.82,19893,0.57,5.56,21.99,4.11,-28.3,21.99,65.3,3.46,3.97,15.12,-13.82,-47.59
2012-02-03,11.7,11.92,4.57,2.63,42052,1.15,13.93,31.25,4.57,-21.31,27.57,70.0,3.43,3.89,19.93,-9.6,-45.19
2012-02-06,11.55,11.76,-1.35,-3.11,55822,1.44,11.68,26.45,-0.76,-20.0,25.84,67.0,3.47,3.99,17.87,-10.53,-45.93
2012-02-07,11.78,11.84,0.64,0.13,24529,0.64,5.2,30.39,1.15,-9.31,26.65,67.7,3.38,3.85,18.12,-9.66,-45.59
2012-02-08,11.85,12.2,3.04,0.13,39774,1.04,6.42,31.38,1.63,-6.55,30.5,70.9,3.39,3.81,21.05,-6.62,-43.93
2012-02-09,12.15,12.38,1.55,-0.37,18531,0.48,8.63,21.23,4.51,3.2,32.52,72.4,2.75,3.73,22.36,-4.87,-43.06
2012-02-10,12.3,12.15,-1.87,-0.68,18798,0.49,1.94,19.14,10.98,-1.2,30.04,67.7,2.81,3.79,19.54,-6.35,-44.13
2012-02-13,12.9,12.94,6.47,6.16,53281,1.35,10.02,25.0,16.56,7.82,38.45,73.9,3.06,3.96,26.63,-0.0,-40.51
2012-02-14,12.6,12.59,-2.69,-2.61,32612,0.81,6.38,23.43,10.44,-1.25,34.72,67.7,3.13,4.14,22.58,-2.4,-42.11
2012-02-15,13.35,13.2,4.85,6.04,66029,1.58,8.24,31.34,12.82,10.0,41.25,72.1,3.18,4.16,27.73,2.6,-38.46
2012-02-16,13.05,13.2,0.0,-1.14,34100,0.83,6.59,26.74,14.29,7.32,41.25,72.1,3.14,4.11,27.0,2.84,-38.46
2012-02-17,13.2,13.2,0.0,0.0,30248,0.81,8.62,28.47,22.22,12.82,41.25,72.1,3.1,4.06,26.2,3.09,-38.46
2012-02-21,12.15,12.15,-7.95,-7.95,69332,1.77,-6.09,12.5,14.08,6.58,30.02,55.7,3.57,4.8,15.6,-4.85,-43.36
2012-02-22,12.3,12.0,-1.21,1.23,20866,0.54,-4.66,14.81,12.7,1.29,28.44,53.9,3.48,4.69,13.69,-5.74,-44.04
2012-02-23,11.87,11.55,-3.76,-1.13,39348,1.01,-12.48,9.68,14.95,-3.73,23.62,48.6,3.62,4.8,9.05,-9.0,-46.14
2012-02-24,12.0,11.62,0.63,3.88,30134,0.79,-11.93,11.83,17.42,1.97,24.4,49.5,3.59,4.8,9.29,-8.16,-45.8
2012-02-27,10.8,11.07,-4.77,-7.1,73526,1.79,-16.14,2.5,13.54,2.5,18.46,43.5,3.69,5.31,3.72,-12.26,-48.39
2012-02-28,10.8,10.77,-2.71,-2.45,34340,0.84,-11.36,2.93,13.97,-4.27,15.25,40.6,3.68,5.34,0.66,-14.36,-49.79
2012-02-29,10.8,10.6,-1.6,0.28,22177,0.59,-11.71,0.65,5.45,-9.42,13.41,39.0,3.69,5.24,-1.16,-15.45,-50.59
2012-03-01,10.68,10.91,2.92,0.77,13477,0.36,-5.58,-3.05,10.17,-5.57,16.71,43.3,3.43,4.95,1.45,-12.74,-49.15
2012-03-02,10.8,10.77,-1.27,-0.98,24282,0.65,-7.36,-6.02,3.9,-8.05,15.24,41.9,3.41,4.86,-0.13,-13.59,-49.79
2012-03-05,10.65,10.68,-0.84,-1.11,21832,0.6,-3.53,-6.32,7.87,-6.32,14.28,40.9,3.41,4.65,-1.19,-14.06,-50.21
2012-03-06,10.35,10.41,-2.56,-3.08,47905,1.34,-3.38,-12.71,3.54,-6.25,11.35,38.1,3.25,4.76,-3.94,-15.95,-51.49
2012-03-07,10.35,10.35,-0.54,-0.55,25680,0.72,-2.34,-11.99,1.47,-5.48,10.75,37.6,3.25,4.65,-4.65,-16.1,-51.75
2012-03-08,10.5,10.57,2.17,1.45,9933,0.29,-3.04,-10.65,6.82,-6.0,13.16,41.3,3.29,4.48,-2.8,-14.01,-50.7
2012-03-09,10.5,10.43,-1.42,-0.71,13174,0.39,-3.19,-14.51,8.26,-3.47,11.56,39.6,3.2,4.45,-4.34,-14.97,-51.4
2012-03-12,10.2,10.3,-1.24,-2.16,27854,0.81,-3.59,-16.86,6.86,-3.32,10.18,38.1,3.16,4.78,-5.72,-15.79,-52.0
2012-03-13,10.36,10.74,4.31,0.6,23560,0.71,3.21,-11.62,10.15,10.15,14.93,45.6,3.34,4.62,-1.94,-11.91,-49.93
2012-03-14,11.4,11.04,2.79,6.15,36899,1.11,6.67,-14.67,16.83,13.23,18.14,50.0,3.04,4.6,0.51,-9.2,-48.53
2012-03-15,11.1,10.8,-2.17,0.53,8768,0.29,2.13,-14.22,16.13,7.46,15.57,46.8,3.02,4.6,-1.94,-10.91,-49.65
2012-03-16,10.95,10.95,1.41,1.39,7672,0.26,5.06,-17.03,15.89,1.41,17.2,49.0,2.79,4.46,-0.89,-9.42,-48.94
2012-03-19,11.4,11.7,6.83,4.09,79353,2.52,13.64,-11.36,23.81,11.43,25.2,58.4,3.25,4.33,5.42,-3.01,-45.45
2012-03-20,11.85,11.96,2.18,1.28,39016,1.3,11.31,-9.43,26.51,20.76,27.93,61.1,3.31,4.21,7.16,-0.69,-44.27
2012-03-21,12.3,12.29,2.76,2.89,47312,1.51,11.28,1.11,34.26,20.44,31.46,64.2,2.89,4.0,9.53,2.24,-42.73
