date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-10,117.21,117.63,0.99,0.63,273298,0.81,3.14,10.96,17.02,5.62,-1.0,76.0,0.76,1.51,9.9,8.53,-4.57
2018-09-11,117.5,119.02,1.18,-0.11,359530,1.11,4.74,12.57,18.01,6.47,0.16,78.5,0.75,1.57,10.7,9.75,-3.44
2018-09-12,118.58,118.57,-0.37,-0.36,476753,1.47,3.13,11.6,18.08,5.4,-0.21,75.8,0.78,1.57,9.81,9.27,-3.8
2018-09-13,118.92,120.47,1.6,0.29,550205,1.65,4.5,11.15,19.0,8.26,1.38,79.1,0.74,1.65,11.08,10.95,-2.27
2018-09-14,120.52,121.25,0.65,0.04,430715,1.28,4.1,11.9,19.82,7.76,2.05,80.3,0.73,1.61,11.32,11.62,-1.63
2018-09-17,121.18,120.79,-0.38,-0.06,305664,0.94,2.69,10.15,18.98,8.12,1.66,77.5,0.74,1.56,10.42,11.14,-2.01
2018-09-18,121.12,121.65,0.71,0.27,585061,1.75,2.21,10.03,22.99,8.94,2.38,79.0,0.74,1.58,10.75,11.88,-1.31
2018-09-19,122.31,121.85,0.17,0.54,432438,1.29,2.77,9.94,24.64,9.17,2.55,79.3,0.74,1.58,10.54,12.01,-1.14
2018-09-20,122.32,122.56,0.58,0.38,561240,1.6,1.74,9.14,26.65,13.24,3.15,80.5,0.72,1.55,10.72,12.61,-0.57
2018-09-21,123.43,123.4,0.68,0.71,800346,2.13,1.77,11.0,25.97,17.08,3.85,81.9,0.64,1.52,11.03,13.33,0.0
2018-09-24,123.38,122.38,-0.83,-0.02,546289,1.39,1.31,9.66,26.54,14.7,2.99,75.0,0.7,1.57,9.69,12.34,-0.83
2018-09-25,122.73,121.36,-0.83,0.29,330244,0.84,-0.23,8.35,26.53,13.99,2.14,68.9,0.75,1.58,8.38,11.38,-1.65
2018-09-26,121.58,120.48,-0.72,0.18,407165,1.02,-1.12,5.91,25.87,12.86,1.4,64.0,0.74,1.59,7.24,10.55,-2.36
2018-09-27,120.59,120.54,0.05,0.09,334725,0.84,-1.65,6.27,26.82,11.15,1.45,64.2,0.73,1.56,6.96,10.58,-2.32
2018-09-28,120.35,120.52,-0.02,-0.16,345560,0.86,-2.34,5.96,27.08,15.36,1.43,64.0,0.74,1.54,6.61,10.53,-2.34
2018-10-01,121.48,120.69,0.15,0.8,401675,0.97,-1.38,6.67,26.81,14.58,1.58,64.6,0.71,1.52,6.44,10.66,-2.19
2018-10-02,120.68,119.19,-1.25,-0.01,1175401,2.55,-1.79,4.51,22.84,12.84,0.31,55.7,0.78,1.52,4.8,9.25,-3.42
2018-10-03,119.12,118.15,-0.87,-0.06,1155090,2.28,-1.94,3.98,21.26,10.57,-0.56,50.6,0.81,1.54,3.67,8.28,-4.26
2018-10-04,117.39,118.27,0.1,-0.64,527475,1.01,-1.89,2.87,21.46,13.16,-0.46,51.1,0.77,1.53,3.61,8.38,-4.16
2018-10-05,118.41,116.02,-1.9,0.12,407814,0.78,-3.73,0.65,16.39,11.03,-2.35,41.6,0.89,1.62,1.54,6.32,-5.98
2018-10-08,115.44,114.97,-0.91,-0.5,605294,1.13,-4.74,-1.29,12.94,8.49,-3.24,38.0,0.88,1.66,0.51,5.38,-6.83
2018-10-09,115.01,113.66,-1.14,0.03,533966,0.98,-4.64,-3.37,14.01,8.85,-4.34,34.0,0.88,1.68,-0.74,4.2,-7.89
2018-10-10,113.44,111.32,-2.05,-0.19,462229,0.85,-5.78,-6.46,10.48,5.63,-6.31,28.4,0.91,1.8,-2.79,2.1,-9.79
2018-10-11,111.15,108.47,-2.57,-0.16,703248,1.27,-8.29,-8.52,6.68,2.84,-8.71,23.3,1.04,1.95,-5.3,-0.46,-12.1
2018-10-12,110.29,109.63,1.07,1.68,530410,0.95,-5.51,-8.99,9.01,2.74,-7.73,28.9,0.99,1.91,-4.35,0.66,-11.16
2018-10-15,109.84,110.87,1.13,0.19,412329,0.73,-3.56,-8.56,9.05,3.11,-6.69,34.4,1.02,1.9,-3.33,1.84,-10.15
2018-10-16,111.67,113.79,2.63,0.72,506962,0.91,0.11,-5.8,10.5,4.77,-4.24,45.1,1.22,1.94,-0.91,4.55,-7.79
2018-10-17,112.91,111.89,-1.67,-0.77,646576,1.13,0.5,-8.02,7.93,3.93,-5.84,40.5,1.24,2.03,-2.65,2.84,-9.33
2018-10-18,111.47,110.56,-1.19,-0.37,607330,1.06,1.92,-9.27,6.96,3.74,-6.96,37.6,1.24,2.1,-3.89,1.65,-10.41
2018-10-19,110.52,108.3,-2.04,-0.04,774781,1.36,-1.21,-11.64,5.99,2.34,-8.85,33.2,1.26,2.19,-5.88,-0.37,-12.24
2018-10-22,108.62,109.47,1.08,0.3,591274,1.03,-1.26,-11.29,2.96,12.43,-7.87,37.3,1.29,2.13,-4.93,0.76,-11.29
2018-10-23,106.29,96.68,-11.69,-2.91,2998868,4.25,-15.04,-21.0,-11.22,0.62,-18.63,21.7,2.75,3.32,-15.9,-10.92,-21.65
2018-10-24,96.71,91.8,-5.05,0.03,1751669,2.26,-17.96,-24.36,-16.65,-2.9,-22.74,18.5,2.88,3.71,-19.92,-15.31,-25.61
2018-10-25,93.22,92.09,0.32,1.55,1262509,1.54,-16.7,-23.57,-15.79,-1.31,-22.5,19.3,2.9,3.6,-19.43,-14.93,-25.37
2018-10-26,90.72,89.99,-2.28,-1.48,1175270,1.36,-16.9,-25.34,-16.34,-2.69,-24.26,18.0,2.89,3.66,-20.99,-16.76,-27.07
2018-10-29,91.32,88.82,-1.3,1.48,1008564,1.13,-18.87,-26.3,-19.65,-2.69,-25.25,17.3,2.88,3.82,-21.72,-17.71,-28.02
2018-10-30,88.77,89.85,1.16,-0.06,988428,1.12,-7.06,-25.55,-16.43,-1.92,-24.38,20.2,2.91,3.65,-20.52,-16.64,-27.19
2018-10-31,91.78,91.76,2.13,2.15,621989,0.73,-0.04,-23.01,-13.35,0.4,-22.77,25.5,3.01,3.54,-18.53,-14.75,-25.64
2018-11-01,92.3,97.91,6.7,0.59,1094302,1.24,6.32,-17.13,-8.66,5.76,-17.6,39.5,3.47,3.57,-12.87,-8.93,-20.65
2018-11-02,98.73,97.42,-0.51,0.83,759636,0.84,8.25,-17.63,-8.58,4.42,-18.01,38.8,3.46,3.54,-13.09,-9.29,-21.06
2018-11-05,97.89,97.58,0.17,0.49,577960,0.64,9.86,-15.9,-8.61,5.52,-17.88,39.2,3.46,3.39,-12.72,-9.03,-20.92
2018-11-06,97.3,99.01,1.47,-0.29,379878,0.43,10.19,-13.88,-6.52,6.17,-16.67,42.3,3.5,3.27,-11.21,-7.6,-19.76
2018-11-07,99.51,99.92,0.92,0.51,476505,0.53,8.89,-12.09,-5.74,7.62,-15.91,44.2,3.51,3.19,-10.17,-6.66,-19.03
2018-11-08,99.62,99.91,-0.01,-0.3,521229,0.59,2.04,-10.25,-5.51,7.14,-15.92,44.2,3.49,3.08,-9.96,-6.57,-19.04
2018-11-09,99.11,99.26,-0.65,-0.8,508651,0.58,1.89,-8.49,-6.58,6.29,-16.46,43.0,3.46,3.08,-10.32,-7.08,-19.56
2018-11-12,99.86,96.52,-2.76,0.61,442007,0.5,-1.08,-11.96,-10.94,3.05,-18.77,38.3,3.48,3.21,-12.52,-9.53,-21.78
2018-11-13,96.73,96.78,0.27,0.21,283054,0.32,-2.25,-12.71,-10.68,2.85,-18.55,39.0,3.47,3.15,-12.01,-9.17,-21.57
2018-11-14,97.85,95.52,-1.3,1.1,647879,0.74,-4.4,-16.05,-12.89,1.17,-19.61,36.9,3.39,3.26,-12.85,-10.25,-22.59
2018-11-15,94.87,96.15,0.65,-0.68,519444,0.6,-3.76,-14.07,-13.03,2.17,-19.08,38.6,3.4,3.24,-11.97,-9.55,-22.08
2018-11-16,95.7,96.63,0.5,-0.47,500276,0.58,-2.65,-12.6,-12.82,1.54,-18.68,40.0,3.4,3.18,-11.21,-9.01,-21.69
2018-11-19,96.0,95.08,-1.6,-0.65,411116,0.49,-1.49,-12.21,-15.33,-3.48,-19.98,37.1,3.4,3.25,-12.27,-10.39,-22.95
2018-11-20,94.14,94.69,-0.41,-0.99,510051,0.71,-2.16,-13.5,-14.83,-3.64,-20.31,36.4,3.38,3.18,-12.23,-10.67,-23.26
2018-11-21,95.61,96.21,1.6,0.97,307459,0.47,0.72,-0.49,-13.79,-2.83,-19.03,41.2,2.26,3.12,-10.46,-9.14,-22.04
2018-11-23,95.1,95.19,-1.06,-1.15,140230,0.24,-1.0,3.69,-15.02,-3.29,-19.89,39.0,1.96,3.05,-10.99,-10.02,-22.86
2018-11-26,96.28,96.55,1.43,1.15,403058,0.73,-0.08,4.84,-15.13,-0.14,-18.74,43.3,1.98,2.99,-9.29,-8.65,-21.76
2018-11-27,96.1,94.83,-1.79,-0.47,358628,0.69,-0.27,5.37,-16.4,-3.98,-20.19,39.5,1.95,3.01,-10.48,-10.18,-23.16
2018-11-28,95.33,96.82,2.11,0.53,607631,1.21,2.25,9.01,-14.87,0.26,-18.51,45.4,1.96,2.94,-8.16,-8.19,-21.54
2018-11-29,96.53,97.02,0.2,-0.3,414225,0.84,0.84,7.97,-14.25,0.21,-18.35,46.0,1.95,2.83,-7.54,-7.91,-21.38
2018-11-30,96.72,100.17,3.25,-0.31,540553,1.16,5.24,9.17,-12.16,2.87,-15.69,54.1,2.02,2.82,-4.12,-4.82,-18.82
2018-12-03,101.73,101.49,1.32,1.55,1299846,2.64,5.12,3.66,-10.68,3.07,-14.58,57.0,1.44,2.77,-2.45,-3.48,-17.75
2018-12-04,101.57,96.66,-4.76,0.08,708705,1.42,1.93,-0.78,-15.93,-3.13,-18.65,45.6,1.8,3.08,-6.64,-7.99,-21.67
2018-12-06,94.69,96.64,-0.02,-2.04,567055,1.12,-0.19,-0.96,-16.17,-3.93,-18.67,45.6,1.8,3.08,-6.21,-7.91,-21.69
2018-12-07,96.95,94.6,-2.11,0.32,449237,0.89,-2.49,-4.46,-18.78,-5.81,-20.38,41.5,1.82,3.27,-7.72,-9.75,-23.34
2018-12-10,93.77,94.47,-0.14,-0.88,333955,0.67,-5.7,-5.46,-19.69,-6.02,-20.5,41.2,1.8,3.25,-7.38,-9.77,-23.45
2018-12-11,96.32,94.67,0.22,1.97,439458,0.89,-6.72,-5.24,-20.45,-6.13,-20.32,41.9,1.8,3.24,-6.71,-9.47,-23.28
2018-12-12,96.25,96.71,2.15,1.66,257193,0.53,0.05,-2.57,-18.44,-3.7,-18.61,47.6,1.87,3.17,-4.25,-7.43,-21.63
2018-12-13,97.5,95.37,-1.38,0.82,451441,0.92,-1.32,-1.2,-20.83,-5.79,-19.74,44.5,1.8,3.22,-5.13,-8.61,-22.72
2018-12-14,94.14,93.56,-1.89,-1.29,278939,0.59,-1.09,-3.33,-22.84,-7.54,-21.26,40.6,1.84,3.21,-6.47,-10.25,-24.18
2018-12-17,93.57,93.23,-0.36,0.01,397824,0.85,-1.31,-2.4,-22.82,-8.17,-21.54,39.9,1.82,3.14,-6.33,-10.48,-24.45
2018-12-18,92.58,91.27,-2.1,-0.7,711439,1.48,-3.59,-5.07,-24.97,-7.71,-23.18,36.1,1.86,3.23,-7.84,-12.26,-26.03
2018-12-19,91.86,89.18,-2.3,0.64,516257,1.07,-7.79,-7.71,-26.82,-8.79,-24.95,32.5,1.91,3.41,-9.48,-14.17,-27.73
2018-12-20,88.66,88.4,-0.88,-0.58,439888,0.91,-7.31,-7.03,-27.88,-8.66,-25.61,31.2,1.89,3.37,-9.81,-14.82,-28.37
2018-12-21,88.21,86.73,-1.88,-0.21,584628,1.18,-7.3,-8.41,-29.71,-11.46,-27.01,28.7,1.92,3.44,-11.06,-16.32,-29.71
2018-12-24,86.12,84.36,-2.74,-0.7,209225,0.42,-9.52,-12.32,-31.07,-12.77,-29.01,25.5,1.93,3.56,-13.07,-18.5,-31.64
2018-12-26,85.05,88.58,5.0,0.82,284966,0.58,-2.95,-6.94,-27.01,-7.65,-25.45,38.6,2.28,3.49,-8.32,-14.33,-28.22
2018-12-27,87.11,89.88,1.47,-1.66,452906,0.91,0.79,-6.91,-25.4,-6.11,-24.36,41.9,2.28,3.46,-6.57,-12.98,-27.17
2018-12-28,90.24,89.59,-0.32,0.4,278583,0.58,1.35,-5.52,-25.68,-5.75,-24.6,41.4,2.26,3.41,-6.4,-13.17,-27.4
2018-12-31,89.88,90.34,0.84,0.32,271884,0.57,4.16,-6.7,-25.04,-4.74,-23.97,43.5,2.21,3.24,-5.19,-12.35,-26.79
2019-01-02,88.75,90.05,-0.32,-1.76,447445,0.95,6.75,-7.18,-25.39,-5.39,0.0,42.8,2.2,3.19,-5.08,-12.53,-27.02
2019-01-03,89.88,87.55,-2.78,-0.19,698593,1.59,-1.16,-12.6,-26.54,-9.77,-2.78,37.8,2.1,3.27,-7.32,-14.86,-29.05
2019-01-04,89.25,91.27,4.26,1.94,463645,1.09,1.55,-10.07,-22.75,-6.32,1.36,47.7,2.32,3.25,-3.0,-11.15,-26.03
2019-01-07,91.51,91.62,0.38,0.25,675105,1.56,2.27,-5.21,-22.53,-5.9,1.75,48.5,2.11,3.19,-2.52,-10.72,-25.75
2019-01-08,91.95,91.95,0.35,0.35,473299,1.09,1.78,-4.86,-20.75,-7.76,2.1,49.3,2.12,3.11,-2.18,-10.34,-25.49
2019-01-09,93.67,93.06,1.21,1.87,319263,0.74,3.34,-1.63,-19.06,-8.58,3.34,52.1,2.09,3.05,-1.02,-9.2,-24.59
2019-01-10,92.03,94.3,1.33,-1.11,865954,1.91,7.71,-0.18,-17.04,-5.41,4.71,55.0,2.11,3.02,0.21,-7.94,-23.59
2019-01-11,93.8,96.01,1.82,-0.53,988229,2.01,5.19,1.41,-13.75,-4.72,6.62,58.8,2.15,2.99,1.88,-6.21,-22.19
2019-01-14,95.22,95.31,-0.73,-0.82,343073,0.71,4.02,-1.44,-12.13,-6.26,5.84,56.7,2.1,2.91,1.01,-6.85,-22.76
2019-01-15,95.3,94.82,-0.52,-0.01,280084,0.58,3.12,-0.58,-13.51,-5.72,5.29,55.2,2.08,2.86,0.42,-7.27,-23.16
2019-01-16,95.11,95.53,0.76,0.31,564502,1.14,2.66,2.1,-13.83,-6.04,6.09,56.9,2.04,2.81,1.23,-6.53,-22.58
2019-01-17,94.86,96.9,1.43,-0.7,298168,0.63,2.76,3.94,-14.84,-5.9,7.61,60.2,2.06,2.77,2.69,-5.15,-21.47
2019-01-18,97.76,97.83,0.96,0.88,362190,0.78,1.9,7.19,-12.56,-5.62,8.64,62.2,2.0,2.74,3.68,-4.2,-20.72
2019-01-22,97.37,94.99,-2.91,-0.48,576058,1.22,-0.34,6.51,-14.08,-8.11,5.48,53.1,2.04,2.88,0.75,-6.93,-23.03
2019-01-23,95.52,94.49,-0.52,0.57,499290,1.07,-0.34,6.9,-12.75,-7.53,4.93,51.7,2.03,2.89,0.34,-7.37,-23.43
2019-01-24,94.65,95.0,0.53,0.16,285563,0.61,-0.56,9.53,-13.22,-10.65,5.49,53.1,1.97,2.79,0.98,-6.84,-23.02
2019-01-25,96.33,96.04,1.1,1.41,210384,0.45,-0.89,13.85,-0.66,-11.8,6.65,55.9,1.83,2.72,2.16,-5.76,-22.17
2019-01-28,94.72,96.11,0.07,-1.38,367340,0.79,-1.76,8.5,4.7,-12.73,6.73,56.1,1.53,2.7,2.24,-5.66,-22.12
2019-01-29,97.29,98.02,1.98,1.23,380804,0.81,3.19,9.06,6.43,-10.37,8.85,61.0,1.55,2.76,4.24,-3.75,-20.57
2019-01-30,98.93,98.46,0.45,0.93,224779,0.48,4.2,9.9,9.41,-8.47,9.34,62.0,1.54,2.69,4.65,-3.28,-20.21
2019-01-31,98.89,99.42,0.98,0.44,409267,0.88,4.66,10.06,11.94,-10.06,10.41,64.3,1.55,2.65,5.6,-2.3,-19.43
2019-02-01,99.78,100.24,0.82,0.36,364366,0.81,4.37,11.32,11.56,-6.76,11.32,66.2,1.54,2.58,6.39,-1.46,-18.77
2019-02-04,99.93,101.16,0.91,-0.31,450229,1.01,5.25,15.55,10.24,-4.47,12.33,68.2,1.34,2.52,7.22,-0.52,-18.02
2019-02-05,108.18,103.61,2.42,6.94,753509,1.67,5.71,13.52,5.82,-3.35,15.06,72.8,1.14,2.8,9.61,1.91,-16.04
2019-02-06,103.88,104.81,1.16,0.26,361746,0.81,6.45,14.39,7.59,-1.64,16.39,74.7,1.15,2.7,10.68,3.1,-15.06
2019-02-07,104.51,104.58,-0.23,-0.29,375072,0.84,5.18,13.74,7.17,-2.06,16.13,73.6,1.16,2.66,10.21,2.87,-15.25
2019-02-08,104.26,104.89,0.3,-0.3,377271,0.89,4.64,12.71,5.94,-0.97,16.48,74.2,1.15,2.53,10.35,3.14,-15.0
2019-02-11,104.93,104.85,-0.04,0.04,442660,1.12,3.65,11.2,4.94,-1.09,16.44,73.9,1.15,2.46,10.08,3.06,-15.03
2019-02-12,105.82,105.45,0.57,0.92,651105,1.58,1.78,9.83,5.55,-0.26,17.1,75.1,1.11,2.39,10.51,3.6,-14.54
2019-02-13,105.98,106.31,0.81,0.5,503389,1.19,1.43,11.54,7.11,0.06,18.06,76.7,1.08,2.31,11.19,4.37,-13.85
2019-02-14,105.9,105.36,-0.9,-0.39,570682,1.35,0.74,11.12,9.15,-2.79,16.99,71.3,1.1,2.28,10.07,3.37,-14.62
2019-02-15,106.31,107.88,2.39,0.91,380455,0.89,2.85,12.92,11.46,-0.44,19.8,76.1,1.17,2.24,12.56,5.76,-12.58
2019-02-19,107.66,107.95,0.06,-0.2,483522,1.12,2.95,11.4,13.01,-1.56,19.87,76.2,1.16,2.16,12.36,5.74,-12.52
2019-02-20,108.09,108.93,0.91,0.14,400751,0.94,3.3,11.34,13.29,-1.47,20.97,77.8,1.16,2.12,13.1,6.61,-11.73
2019-02-21,108.58,108.44,-0.45,-0.32,304126,0.73,2.0,14.16,12.22,-2.17,20.42,75.0,0.89,2.06,12.27,6.05,-12.12
2019-02-22,109.01,109.31,0.8,0.53,252824,0.61,3.75,15.67,14.96,-2.67,21.38,76.6,0.85,2.01,12.82,6.81,-11.42
2019-02-25,110.09,109.72,0.38,0.72,351930,0.84,1.71,15.5,15.87,-1.31,21.84,77.4,0.85,1.96,12.89,7.13,-11.09
2019-02-26,109.14,108.24,-1.35,-0.53,245920,0.59,0.27,12.7,12.51,-3.01,20.2,68.9,0.95,1.95,11.11,5.61,-12.28
2019-02-27,108.36,108.62,0.35,0.11,270339,0.66,-0.28,13.02,14.12,-3.02,20.63,69.8,0.95,1.89,11.2,5.9,-11.97
2019-02-28,108.28,108.13,-0.45,-0.32,214026,0.52,-0.28,10.32,12.0,-4.94,20.08,67.0,0.92,1.85,10.37,5.34,-12.37
2019-03-01,109.11,108.17,0.04,0.9,265616,0.66,-1.04,9.86,14.07,-4.64,20.12,67.2,0.92,1.85,10.07,5.3,-12.34
2019-03-04,108.79,107.27,-0.84,0.57,258109,0.65,-2.24,7.89,10.78,-5.69,19.12,61.9,0.96,1.89,8.8,4.35,-13.07
2019-03-05,107.08,108.23,0.9,-0.17,401369,1.02,-0.01,7.97,11.56,-4.34,20.19,65.1,0.96,1.89,9.35,5.22,-12.29
2019-03-06,108.48,108.95,0.67,0.23,370588,0.99,0.3,7.7,8.76,-4.46,20.99,67.2,0.95,1.86,9.62,5.85,-11.71
2019-03-07,108.95,109.48,0.49,0.0,458719,1.21,1.25,5.67,7.87,-3.65,21.58,68.7,0.83,1.88,9.66,6.28,-11.28
2019-03-08,108.13,107.91,-1.44,-1.23,272941,0.73,-0.24,2.95,11.64,-6.14,19.83,59.8,0.88,1.93,7.57,4.69,-12.56
2019-03-11,108.97,108.97,0.99,0.99,251120,0.68,1.59,4.2,12.76,-5.47,21.01,63.3,0.89,1.91,8.19,5.67,-11.69
2019-03-12,109.43,108.72,-0.23,0.42,223103,0.63,0.46,3.65,14.93,-6.66,20.74,62.0,0.9,1.88,7.54,5.37,-11.89
2019-03-13,109.23,111.12,2.2,0.47,558359,1.59,1.99,5.98,17.63,-5.53,23.39,68.8,1.0,1.88,9.45,7.63,-9.95
2019-03-14,110.64,110.99,-0.12,-0.43,475211,1.36,1.38,5.25,17.23,-6.74,23.25,68.1,1.0,1.83,8.88,7.44,-10.06
2019-03-15,112.23,113.28,2.07,1.12,994361,2.68,4.98,6.56,17.14,-4.46,25.8,73.4,1.07,1.82,10.62,9.57,-8.2
2019-03-18,113.06,112.88,-0.36,-0.2,760663,1.95,3.59,7.14,18.36,-6.3,25.35,71.2,1.05,1.79,9.69,9.11,-8.52
2019-03-19,113.27,110.96,-1.7,0.35,392849,1.02,2.06,2.86,18.59,-8.49,23.22,61.6,1.02,1.88,7.41,7.18,-10.08
2019-03-20,110.58,108.67,-2.07,-0.35,416960,1.08,-2.21,0.67,16.56,-10.04,20.67,52.5,1.13,1.99,4.84,4.9,-11.94
2019-03-21,108.09,109.54,0.81,-0.53,277831,0.72,-1.3,0.56,20.01,-9.95,21.64,55.2,1.13,2.0,5.33,5.69,-11.23
2019-03-22,109.21,105.26,-3.91,-0.31,507814,1.27,-7.09,-2.93,18.03,-13.62,16.88,42.4,1.42,2.26,0.97,1.52,-14.7
2019-03-25,105.0,105.41,0.15,-0.24,330522,0.83,-6.61,-3.56,19.25,-13.99,17.06,42.9,1.4,2.2,0.91,1.64,-14.58
2019-03-26,106.55,106.03,0.58,1.08,218895,0.55,-4.45,-3.37,22.24,-14.08,17.74,45.0,1.41,2.16,1.3,2.21,-14.08
2019-03-27,106.27,106.25,0.21,0.23,176151,0.45,-2.22,-1.84,25.96,-13.18,17.99,45.8,1.38,2.07,1.3,2.39,-13.9
2019-03-28,106.32,107.34,1.03,0.07,280841,0.71,-2.01,-1.18,21.19,-11.55,19.2,49.6,1.4,2.06,2.1,3.41,-13.01
2019-03-29,108.36,108.07,0.68,0.94,453656,1.12,2.68,-0.05,20.25,-10.3,20.01,52.0,1.41,1.99,2.55,4.08,-12.42
2019-04-01,109.4,109.41,1.24,1.23,359830,0.88,3.79,1.15,22.13,-9.23,21.5,56.1,1.43,1.98,3.58,5.32,-11.33
2019-04-02,109.47,110.06,0.59,0.05,449693,1.09,3.81,2.61,21.83,-8.67,22.22,58.0,1.42,1.96,3.95,5.91,-10.81
2019-04-03,111.06,111.43,1.24,0.9,373487,0.91,4.88,2.96,23.74,-7.67,23.74,61.7,1.43,1.95,4.92,7.17,-9.7
2019-04-04,111.72,112.6,1.05,0.26,246331,0.61,4.9,3.35,28.62,-5.52,25.04,64.6,1.44,1.87,5.66,8.24,-8.75
2019-04-05,112.96,114.52,1.7,0.32,277926,0.69,5.96,4.6,25.46,-3.07,27.17,68.8,1.48,1.84,7.06,9.99,-7.2
2019-04-08,114.24,115.43,0.8,-0.24,303427,0.75,5.5,6.97,25.98,-2.4,28.18,70.6,1.43,1.83,7.53,10.78,-6.46
2019-04-09,114.97,113.81,-1.41,-0.4,258616,0.64,3.4,4.44,23.78,-1.91,26.38,63.6,1.47,1.83,5.67,9.13,-7.77
2019-04-10,114.21,113.09,-0.63,0.35,291467,0.74,1.48,4.01,21.52,-1.64,25.58,60.8,1.48,1.84,4.71,8.36,-8.36
2019-04-11,113.5,114.26,1.04,0.37,238748,0.63,1.47,2.83,21.17,0.53,26.88,63.6,1.42,1.81,5.48,9.39,-7.41
2019-04-12,114.88,114.5,0.21,0.54,253030,0.74,-0.02,3.16,19.25,2.85,27.15,64.2,1.42,1.76,5.41,9.52,-7.22
2019-04-15,114.55,113.94,-0.49,0.04,347887,1.08,-1.3,0.57,19.54,5.04,26.52,61.7,1.36,1.76,4.63,8.89,-7.67
2019-04-16,114.55,114.83,0.79,0.54,319123,1.0,0.9,1.73,21.11,4.74,27.52,64.1,1.37,1.72,5.19,9.64,-6.94
2019-04-17,115.89,114.62,-0.18,0.93,282296,0.9,1.36,3.3,19.98,3.39,27.29,63.1,1.3,1.75,4.79,9.34,-7.11
2019-04-18,115.14,115.57,0.82,0.45,381866,1.2,1.15,6.35,19.27,1.57,28.34,65.7,1.21,1.74,5.44,10.14,-6.35
2019-04-22,114.82,115.08,-0.43,-0.65,216385,0.71,0.51,5.05,17.63,2.85,27.79,63.2,1.21,1.73,4.79,9.57,-6.74
2019-04-23,115.23,114.89,-0.16,0.14,383952,1.26,0.84,9.15,20.95,3.92,27.58,62.3,0.76,1.67,4.43,9.31,-6.9
2019-04-24,114.74,114.64,-0.21,-0.13,310293,1.0,-0.16,8.76,21.32,5.86,27.31,61.0,0.77,1.64,4.02,8.98,-7.1
2019-04-25,114.13,112.58,-1.8,-0.45,313035,0.99,-1.78,6.19,18.51,2.84,25.02,51.3,0.91,1.7,2.02,6.96,-8.76
2019-04-26,112.86,112.89,0.27,0.25,285436,0.9,-2.32,6.25,17.54,16.77,25.36,52.5,0.91,1.65,2.18,7.19,-8.52
2019-04-29,113.2,112.88,-0.01,0.27,370813,1.18,-1.91,5.16,17.45,22.97,25.35,52.5,0.89,1.6,2.03,7.12,-8.52
2019-04-30,117.24,116.86,3.52,3.87,839280,2.49,1.71,8.13,19.22,26.9,29.77,65.4,1.14,1.76,5.46,10.81,-5.3
2019-05-01,117.13,116.34,-0.45,0.23,409967,1.22,1.48,6.33,18.16,29.27,29.19,63.0,1.14,1.76,4.83,10.24,-5.72
2019-05-02,116.27,117.87,1.32,-0.06,399910,1.19,4.7,7.1,18.56,32.71,30.9,66.9,1.16,1.8,6.04,11.6,-4.48
2019-05-03,118.69,118.77,0.76,0.69,391977,1.14,5.21,6.58,18.48,32.18,31.89,68.9,1.14,1.76,6.65,12.36,-3.75
2019-05-06,116.42,117.7,-0.9,-1.98,351750,1.01,4.27,4.52,16.35,28.26,30.7,63.8,1.16,1.88,5.52,11.27,-4.62
2019-05-07,116.24,115.69,-1.71,-1.24,426609,1.21,-1.0,1.02,11.66,18.15,28.47,55.5,1.18,1.97,3.61,9.3,-6.25
2019-05-08,115.65,115.72,0.03,-0.03,320055,0.9,-0.53,0.25,10.4,18.78,28.5,55.6,1.17,1.96,3.5,9.27,-6.23
2019-05-09,114.89,114.83,-0.77,-0.71,404276,1.12,-2.58,0.9,9.8,17.68,27.52,52.2,1.14,2.03,2.59,8.37,-6.94
2019-05-10,114.29,115.23,0.35,-0.47,352245,0.96,-2.98,1.9,9.86,16.38,27.96,53.6,1.13,2.06,2.82,8.7,-6.62
2019-05-13,112.87,109.22,-5.21,-2.05,448245,1.19,-7.2,-4.41,4.17,9.31,21.29,36.4,1.6,2.52,-2.56,3.03,-11.49
2019-05-14,109.82,110.43,1.1,0.54,352413,0.93,-4.55,-3.55,4.72,10.53,22.63,40.5,1.62,2.44,-1.54,4.16,-10.51
2019-05-15,110.61,110.67,0.22,0.16,438231,1.14,-4.36,-2.86,4.1,11.5,22.9,41.3,1.62,2.4,-1.36,4.39,-10.31
2019-05-16,110.81,112.43,1.58,0.12,306705,0.8,-2.09,-2.09,6.71,16.48,24.85,47.0,1.65,2.32,0.14,6.02,-8.89
2019-05-17,110.96,111.18,-1.11,-1.31,223933,0.59,-3.52,-3.01,3.06,14.87,23.46,43.8,1.67,2.29,-1.01,4.84,-9.91
2019-05-20,110.22,108.89,-2.06,-0.86,272665,0.72,-0.31,-5.78,0.88,13.99,20.92,38.5,1.7,2.33,-3.06,2.67,-11.76
2019-05-21,109.53,110.61,1.57,0.59,174848,0.47,0.16,-3.89,1.54,15.04,22.82,43.9,1.75,2.26,-1.56,4.27,-10.37
2019-05-22,110.2,108.86,-1.58,-0.37,179792,0.5,-1.64,-5.25,0.39,12.66,20.89,40.1,1.77,2.25,-3.12,2.62,-11.78
