date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-10-01,41.6,41.4,-3.27,-2.8,15133,0.1,-0.96,-5.05,107.0,15.0,-15.16,49.1,9.86,19.71,0.49,13.91,-43.44
2025-10-02,39.2,41.2,-0.48,-5.31,17829,0.12,-12.71,-12.34,106.0,16.38,-15.57,48.9,9.71,18.84,1.02,13.64,-43.72
2025-10-03,42.0,40.6,-1.46,1.94,20115,0.13,-7.31,-25.91,105.4,10.33,-16.8,48.1,8.92,18.35,0.35,12.27,-44.54
2025-10-06,44.8,46.0,13.3,10.34,60232,0.39,12.2,-2.54,125.49,27.62,-5.74,54.6,8.93,15.95,15.24,27.42,-37.16
2025-10-07,47.8,44.0,-4.35,3.91,34376,0.22,2.8,5.77,126.8,22.22,-9.84,52.0,8.57,16.3,11.7,22.12,-39.89
2025-10-08,44.2,44.2,0.45,0.45,17963,0.12,6.76,8.33,114.56,34.76,-9.43,52.3,8.55,15.66,11.86,22.95,-39.62
2025-10-09,44.8,42.2,-4.52,1.36,21204,0.14,2.43,-10.59,91.82,36.12,-13.52,49.6,7.89,15.98,6.28,17.65,-42.35
2025-10-10,42.4,40.8,-3.32,0.47,26162,0.17,0.49,-15.7,85.45,33.33,-16.39,47.7,7.89,15.8,2.18,13.98,-44.26
2025-10-13,40.8,38.8,-4.9,0.0,16552,0.11,-15.65,-21.77,81.31,17.58,-20.49,45.1,7.92,16.09,-3.27,8.66,-46.99
2025-10-14,38.6,40.0,3.09,-0.52,20167,0.14,-9.09,-13.04,75.44,31.58,-18.03,47.0,7.82,15.24,-0.77,12.3,-45.36
2025-10-15,40.4,39.8,-0.5,1.0,17568,0.12,-9.95,-9.55,53.08,30.92,-18.44,46.7,7.77,14.77,-1.6,12.01,-45.63
2025-10-16,40.4,37.8,-5.03,1.51,13840,0.09,-10.43,-19.92,44.27,21.94,-22.54,43.8,7.64,14.97,-6.9,6.64,-48.36
2025-10-17,36.0,34.6,-8.47,-4.76,28900,0.75,-15.2,-25.75,24.46,10.89,-29.1,39.6,7.82,16.38,-14.71,-2.1,-52.73
2025-10-20,37.0,33.0,-4.62,6.94,42965,1.2,-14.95,-34.0,-22.54,6.45,-32.38,37.7,7.61,17.68,-18.61,-6.32,-54.92
2025-10-21,33.6,32.6,-1.21,1.82,12465,0.37,-18.5,-20.1,-47.42,11.64,-33.2,37.2,6.58,17.06,-19.5,-7.17,-55.46
2025-10-22,32.2,31.0,-4.91,-1.23,13809,0.43,-22.11,-17.11,-45.42,-1.27,-36.48,35.2,6.42,17.49,-23.18,-11.44,-57.65
2025-10-23,30.2,36.8,18.71,-2.58,25711,0.88,-2.65,-11.96,-49.73,8.77,-24.59,46.3,7.23,14.96,-8.78,5.35,-49.73
2025-10-24,41.2,38.6,4.89,11.96,140862,4.02,11.56,-18.22,-45.01,18.3,-20.9,49.3,6.68,14.87,-4.42,10.69,-47.27
2025-10-27,38.8,36.2,-6.22,0.52,60066,1.68,9.7,-17.35,-5.24,8.94,-25.82,45.7,6.64,15.55,-10.41,3.98,-50.55
2025-10-28,36.0,35.6,-1.66,-0.55,32854,1.03,9.2,-13.17,9.88,7.88,-27.05,44.8,6.51,15.53,-11.92,2.46,-51.37
2025-10-29,35.4,33.4,-6.18,-0.56,15501,0.49,7.74,-21.96,12.08,2.49,-31.56,41.7,6.53,15.99,-17.42,-3.66,-54.37
2025-10-30,33.4,30.4,-8.98,0.0,24393,0.76,-17.39,-26.57,2.7,-4.4,-37.7,37.8,6.74,17.21,-24.8,-12.08,-58.47
2025-10-31,31.2,28.2,-7.24,2.63,29883,0.91,-26.94,-31.55,-6.0,-14.02,-42.21,35.2,6.86,18.44,-30.09,-18.21,-61.48
2025-11-03,18.56,15.0,-46.81,-34.2,599802,10.04,-58.56,-63.05,-54.55,-54.27,-69.26,24.4,12.02,38.52,-62.48,-56.28,-79.51
2025-11-04,15.3,13.0,-13.33,2.0,245854,3.5,-63.48,-71.74,-56.95,-58.33,-73.36,23.2,11.53,42.76,-67.18,-61.91,-82.24
2025-11-05,13.73,11.8,-9.23,5.63,254199,3.09,-64.67,-73.18,-67.4,-62.66,-75.82,22.5,11.56,45.08,-69.89,-65.25,-83.88
2025-11-06,12.28,11.6,-1.69,4.07,202212,2.22,-61.84,-73.76,-66.08,-59.44,-76.23,22.4,11.52,43.32,-70.09,-65.66,-84.15
2025-11-07,11.12,12.78,10.17,-4.1,191035,1.92,-54.68,-69.72,-63.49,-56.15,-73.81,24.9,12.01,37.62,-66.66,-61.97,-82.54
2025-11-10,13.09,12.8,0.16,2.44,67233,0.66,-14.67,-68.63,-66.32,-55.63,-73.77,25.0,12.05,35.65,-66.19,-61.71,-82.51
2025-11-11,12.39,12.2,-4.69,-3.19,22007,0.22,-6.15,-68.56,-67.55,-57.04,-75.0,24.5,12.05,35.31,-67.23,-63.32,-83.33
2025-11-12,12.26,11.79,-3.36,0.46,30809,0.3,-0.08,-70.53,-67.61,-56.34,-75.84,24.2,11.93,34.54,-67.72,-64.36,-83.89
2025-11-13,11.3,11.05,-6.29,-4.12,30899,0.3,-4.76,-72.24,-68.43,-59.08,-77.36,23.5,11.89,34.8,-69.01,-66.41,-84.91
2025-11-14,10.81,10.44,-5.49,-2.12,25800,0.25,-18.29,-72.38,-70.34,-61.89,-78.6,23.0,11.89,34.76,-70.09,-68.08,-85.73
2025-11-17,10.55,10.6,1.51,1.05,17095,0.17,-17.19,-69.36,-66.67,-59.23,-78.28,23.5,11.95,32.16,-69.09,-67.44,-85.52
2025-11-18,10.11,11.24,6.0,-4.66,18248,0.18,-7.9,-65.95,-64.44,-57.11,-76.98,25.5,12.17,28.97,-66.66,-65.31,-84.65
2025-11-19,11.12,10.22,-9.04,-1.07,20364,0.2,-13.32,-68.65,-68.46,-57.06,-79.06,24.4,12.2,30.28,-69.0,-68.27,-86.04
2025-11-20,10.66,9.96,-2.58,4.31,34719,0.34,-9.88,-67.88,-69.83,-57.09,-79.6,24.1,12.21,29.85,-69.08,-68.93,-86.4
2025-11-21,10.03,10.4,4.46,0.7,10262,0.11,-0.4,-71.74,-67.09,-57.02,-78.69,25.7,11.21,27.15,-66.89,-67.38,-85.79
2025-11-24,10.4,10.54,1.37,0.0,15738,0.17,-0.55,-72.69,-67.46,-54.28,-78.4,26.3,11.08,25.28,-65.67,-66.77,-85.6
2025-11-25,10.37,10.42,-1.16,-1.67,14629,0.16,-7.26,-71.22,-67.64,-53.9,-78.65,26.1,11.12,24.12,-65.3,-67.0,-85.77
2025-11-26,10.43,11.72,12.52,0.13,32275,0.34,14.73,-67.06,-66.69,-49.02,-75.97,31.4,11.74,20.99,-60.01,-62.68,-83.98
2025-11-28,11.77,11.81,0.72,0.37,9162,0.1,18.62,-64.64,-67.73,-45.33,-75.8,31.7,11.78,19.66,-58.75,-62.25,-83.87
2025-12-01,10.64,10.6,-10.25,-9.94,39920,0.42,1.92,-65.13,-75.69,-52.25,-78.28,29.5,11.81,21.29,-61.92,-65.97,-85.52
2025-12-02,11.08,10.6,0.0,4.53,27856,0.43,0.55,-62.41,-77.45,-53.51,-78.28,29.5,11.82,20.09,-61.08,-65.81,-85.52
2025-12-03,11.31,11.02,3.92,6.72,37293,0.68,5.72,-26.56,-79.9,-50.38,-77.43,31.4,6.58,18.51,-58.75,-64.31,-84.95
2025-12-04,11.02,10.5,-4.68,0.0,30205,0.69,-10.45,-19.23,-77.75,-53.54,-78.48,30.3,6.04,18.67,-59.74,-65.84,-85.66
2025-12-05,10.6,10.4,-0.95,0.95,24574,0.7,-11.94,-11.86,-75.0,-54.39,-78.69,30.1,5.73,18.1,-58.97,-66.01,-85.79
2025-12-08,10.8,10.39,-0.08,3.85,20020,0.76,-1.96,-10.41,-74.53,-48.2,-78.7,30.1,5.72,17.23,-57.89,-65.88,-85.8
2025-12-09,10.36,9.9,-4.7,-0.31,48639,1.91,-6.57,-22.5,-79.02,-53.72,-79.7,28.9,5.25,17.34,-58.83,-67.34,-86.47
2025-12-10,9.81,9.95,0.48,-0.99,38894,1.47,-9.66,-22.25,-79.44,-53.06,-79.61,29.2,5.25,16.45,-57.47,-67.02,-86.4
2025-12-11,9.9,9.56,-3.94,-0.54,28739,1.09,-8.95,-21.64,-80.73,-52.67,-80.41,28.1,5.23,16.55,-58.0,-68.17,-86.94
2025-12-12,9.56,9.12,-4.6,0.0,60071,2.17,-12.31,-22.65,-80.17,-53.52,-81.31,27.0,5.27,17.01,-58.77,-69.49,-87.54
2025-12-15,9.0,8.24,-9.65,-1.32,35048,1.24,-20.71,-25.42,-81.27,-51.9,-83.11,24.7,5.48,18.62,-61.63,-72.31,-88.74
2025-12-16,8.54,8.32,0.97,3.64,35555,1.22,-15.99,-20.32,-82.37,-52.73,-82.95,25.3,5.41,18.03,-59.84,-71.94,-88.63
2025-12-17,8.58,8.31,-0.14,3.12,36952,1.23,-16.52,-21.62,-82.17,-47.49,-82.98,25.3,5.38,17.43,-58.47,-71.87,-88.65
2025-12-18,8.5,8.03,-3.39,2.26,24539,0.81,-16.05,-28.57,-83.95,-48.35,-83.55,24.5,5.16,17.48,-58.38,-72.69,-89.04
2025-12-19,8.2,8.0,-0.32,2.17,23452,0.79,-12.28,-21.72,-80.39,-45.21,-83.61,24.4,4.86,17.12,-56.98,-72.64,-89.07
2025-12-22,8.01,8.45,5.62,0.15,60738,1.89,2.55,-15.13,-77.41,-45.9,-82.68,28.6,5.05,15.75,-52.93,-70.94,-88.46
2025-12-23,8.28,8.56,1.3,-2.06,30585,0.93,2.88,-17.69,-79.52,-45.82,-82.46,29.6,4.94,15.07,-50.65,-70.42,-88.31
2025-12-24,8.5,8.54,-0.23,-0.75,9304,0.28,2.79,-18.99,-81.91,-56.43,-82.5,29.5,4.92,14.48,-48.91,-70.34,-88.33
2025-12-26,8.39,8.34,-2.34,-1.76,29462,0.91,3.91,-19.96,-80.96,-53.74,-82.91,28.7,4.93,14.14,-48.16,-70.89,-88.61
2025-12-29,8.2,8.6,3.12,-1.68,40710,1.19,7.5,-26.65,-79.02,-56.84,-82.38,31.5,3.98,13.26,-44.53,-69.84,-88.25
2025-12-30,8.2,8.3,-3.53,-4.65,40313,1.18,-1.82,-29.75,-80.62,-59.13,-83.0,30.0,3.97,13.18,-44.61,-70.76,-88.67
2025-12-31,8.01,8.76,5.59,-3.45,25205,0.74,2.34,-17.36,-78.84,-56.2,-82.05,35.0,3.75,12.27,-39.56,-68.97,-88.03
2026-01-02,9.0,9.79,11.74,2.74,22979,0.69,14.61,-7.66,-76.24,-51.06,0.0,44.5,4.64,11.03,-30.27,-65.17,-86.63
2026-01-05,9.79,10.3,5.23,0.0,37102,1.1,23.5,-6.5,-74.63,-47.89,5.23,48.5,4.71,10.26,-24.39,-63.19,-85.93
2026-01-06,10.0,10.4,0.97,-2.87,24933,0.74,20.93,-0.95,-77.39,-49.02,6.25,49.3,4.6,9.87,-20.58,-62.67,-85.79
2026-01-07,10.05,10.38,-0.19,-3.4,13872,0.42,25.12,-0.19,-76.41,-46.49,6.05,49.1,4.6,9.59,-17.16,-62.58,-85.82
2026-01-08,10.05,9.77,-5.84,-3.14,24670,0.77,11.58,-5.95,-77.89,-52.55,-0.14,44.5,4.78,10.28,-18.56,-64.61,-86.65
2026-01-09,9.63,9.82,0.49,-1.45,8523,0.28,0.35,-0.83,-76.73,-55.35,0.35,44.9,4.67,10.08,-14.49,-64.29,-86.58
2026-01-12,10.0,10.38,5.64,1.81,10175,0.34,0.74,4.26,-74.57,-52.84,6.01,49.9,4.82,9.27,-5.89,-62.13,-85.83
2026-01-13,10.13,10.2,-1.7,-2.35,12065,0.44,-1.92,6.69,-73.71,-52.34,4.21,48.4,4.75,9.16,-3.97,-62.6,-86.07
2026-01-14,10.6,10.8,5.88,3.92,37182,1.36,4.05,18.42,-73.0,-52.63,10.34,53.6,4.74,8.43,5.12,-60.22,-85.25
2026-01-15,10.71,9.92,-8.13,-0.83,36891,1.34,1.51,20.41,-75.07,-61.84,1.37,46.3,4.58,9.38,-2.46,-63.27,-86.45
2026-01-16,9.84,10.4,4.82,-0.83,9477,0.36,5.88,25.0,-72.49,-60.31,6.25,50.3,4.66,8.72,2.76,-61.32,-85.79
2026-01-20,9.79,9.94,-4.42,-5.87,28546,1.09,-4.2,19.64,-71.27,-64.24,1.55,46.7,4.81,9.19,-1.42,-62.86,-86.42
2026-01-21,9.47,9.56,-3.8,-4.73,25409,0.96,-6.25,19.14,-71.02,-77.55,-2.31,43.9,4.83,9.56,-4.78,-64.09,-86.94
2026-01-22,9.82,9.39,-1.8,2.7,13219,0.55,-13.06,17.38,-71.2,-84.85,-4.07,42.7,4.86,9.57,-5.86,-64.55,-87.17
2026-01-23,9.45,9.61,2.3,0.62,12457,0.54,-3.18,13.68,-69.01,-83.09,-1.86,44.8,4.75,9.11,-3.07,-63.56,-86.88
2026-01-26,9.38,9.6,-0.06,-2.35,12253,0.53,-7.69,12.15,-73.91,-86.89,-1.92,44.7,4.75,8.84,-2.62,-63.42,-86.89
2026-01-27,9.38,9.48,-1.25,-2.29,9031,0.41,-4.63,11.01,-75.44,-86.5,-3.15,43.7,4.77,8.55,-3.39,-63.73,-87.05
2026-01-28,9.52,9.38,-1.05,0.44,11535,0.55,-1.9,12.47,-74.09,-75.45,-4.17,42.8,4.73,8.25,-4.08,-63.96,-87.19
2026-01-29,9.48,9.29,-0.96,1.09,9993,0.52,-1.06,8.02,-73.9,-71.33,-5.09,42.0,4.71,8.02,-4.78,-64.15,-87.31
2026-01-30,9.38,9.21,-0.88,0.93,12904,0.69,-4.14,10.99,-72.43,-69.1,-5.93,41.2,4.63,7.9,-5.35,-64.32,-87.42
2026-02-02,8.6,8.76,-4.84,-6.6,9045,0.5,-8.73,0.02,-71.18,-70.4,-10.48,37.2,4.63,8.2,-9.47,-65.9,-88.03
2026-02-03,8.81,8.74,-0.3,0.59,8870,0.54,-7.85,-10.75,-69.02,-70.88,-10.75,36.9,3.79,8.24,-9.46,-65.86,-88.07
2026-02-04,8.75,8.05,-7.81,0.21,49286,2.77,-14.14,-21.81,-46.31,-75.59,-17.72,31.5,3.87,9.21,-16.2,-68.38,-89.0
2026-02-05,7.98,7.14,-11.32,-0.92,21514,1.19,-23.12,-31.33,-45.06,-76.35,-27.03,26.0,4.44,10.66,-25.18,-71.83,-90.24
2026-02-06,7.32,7.8,9.27,2.49,9148,0.53,-15.25,-24.82,-33.86,-78.44,-20.27,34.9,5.03,9.85,-17.78,-69.09,-89.34
2026-02-09,8.15,8.6,10.2,4.46,5468,0.32,-1.85,-12.01,-25.86,-74.85,-12.14,43.7,5.5,9.13,-9.04,-65.78,-88.25
2026-02-10,8.38,8.38,-2.53,-2.53,5243,0.31,-4.05,-14.66,-34.41,-76.05,-14.36,42.0,5.51,9.17,-10.71,-66.48,-88.55
2026-02-11,8.3,8.04,-4.08,-0.98,38179,2.09,-0.17,-22.51,-37.19,-78.84,-17.86,39.4,5.36,9.32,-13.66,-67.68,-89.02
2026-02-12,8.07,7.56,-5.92,0.32,7085,0.42,5.91,-25.84,-38.0,-79.88,-22.72,36.2,5.47,10.0,-18.24,-69.44,-89.67
2026-02-13,7.57,7.6,0.48,0.08,14337,0.92,-2.61,-29.63,-35.54,-79.12,-22.35,36.6,5.24,9.84,-17.32,-69.14,-89.62
2026-02-17,7.73,7.56,-0.53,1.71,5197,0.34,-12.09,-23.81,-31.57,-78.4,-22.76,36.3,5.01,9.68,-17.13,-69.14,-89.67
2026-02-18,7.73,7.59,0.4,2.28,7725,0.54,-9.45,-27.02,-27.31,-78.44,-22.46,36.7,4.84,9.23,-16.27,-68.87,-89.63
2026-02-19,7.76,7.45,-1.82,2.24,5998,0.45,-7.31,-25.03,-29.7,-76.57,-23.87,35.6,4.79,9.27,-17.25,-69.27,-89.82
2026-02-20,7.56,7.53,1.1,1.45,5230,0.4,-0.4,-21.21,-32.95,-76.16,-23.03,36.8,4.78,8.99,-15.81,-68.77,-89.71
2026-02-23,7.74,7.27,-3.53,2.73,5265,0.42,-4.37,-22.6,-28.88,-77.57,-25.75,34.5,4.81,9.2,-18.3,-69.72,-90.07
2026-02-24,7.4,7.6,4.6,1.82,1110,0.09,0.56,-20.86,-23.64,-76.96,-22.33,39.7,4.92,8.56,-14.09,-68.17,-89.61
2026-02-25,7.6,7.6,-0.03,-0.03,8321,0.69,0.13,-20.83,-26.92,-75.95,-22.35,39.6,4.92,8.55,-13.73,-68.04,-89.62
2026-02-26,7.57,7.6,0.0,-0.45,0,0.0,1.99,-19.83,-27.91,-76.54,-22.35,39.6,4.92,8.12,-13.43,-67.9,-89.62
2026-02-27,7.56,7.58,-0.26,-0.47,1758,0.16,0.61,-19.19,-27.26,-76.46,-22.56,39.4,4.92,7.8,-13.53,-67.84,-89.64
2026-03-02,7.61,7.59,0.17,0.34,0,0.0,4.47,-18.27,-35.24,-78.43,-22.43,39.7,4.93,7.51,-13.24,-67.64,-89.63
2026-03-03,7.42,7.48,-1.46,-2.3,6018,0.59,-1.58,-18.74,-36.65,-79.56,-23.56,38.2,4.93,7.47,-14.34,-67.98,-89.78
2026-03-04,7.98,7.6,1.58,6.68,28663,2.54,0.0,-13.26,-28.3,-82.57,-22.35,40.7,4.87,7.58,-12.91,-67.34,-89.62
2026-03-05,7.8,7.63,0.39,2.63,6418,0.7,0.39,-12.66,-28.02,-83.77,-22.05,41.3,4.87,7.38,-12.49,-67.07,-89.58
2026-03-06,7.6,7.4,-3.01,-0.37,556,0.07,-2.37,-8.12,-32.82,-86.5,-24.4,37.9,4.62,7.42,-14.92,-67.93,-89.89
2026-03-09,7.49,7.4,0.0,1.24,3897,0.5,-2.54,3.61,-29.52,-84.32,-24.4,37.9,3.87,7.18,-14.69,-67.8,-89.89
2026-03-10,7.6,7.6,2.7,2.7,6654,0.84,1.58,-2.61,-26.92,-81.73,-22.35,42.7,3.33,6.68,-12.2,-66.81,-89.62
2026-03-11,7.5,7.5,-1.29,-1.37,1886,0.24,-1.29,-12.77,-27.81,-81.61,-23.36,41.0,2.36,6.5,-13.16,-67.13,-89.75
2026-03-12,7.45,7.31,-2.56,-0.72,31828,4.3,-4.19,-12.79,-26.19,-84.51,-25.32,37.9,2.36,7.17,-15.13,-67.85,-90.01
2026-03-13,7.09,7.0,-4.24,-3.01,11192,1.47,-5.41,-12.94,-29.66,-85.54,-28.48,33.5,2.38,7.89,-18.48,-69.1,-90.44
2026-03-16,7.42,7.98,14.0,5.97,71023,6.8,7.84,5.5,-16.53,-83.91,-18.47,52.3,3.74,7.32,-6.9,-64.67,-89.1
2026-03-17,7.59,8.2,2.81,-4.86,45390,3.65,7.95,7.95,-10.04,-82.17,-16.18,55.4,3.78,8.72,-3.93,-63.55,-88.79
2026-03-18,7.74,7.6,-7.41,-5.61,2770,0.23,1.25,0.48,-7.82,-82.74,-22.39,46.6,4.15,9.47,-10.49,-66.15,-89.62
2026-03-19,7.2,7.16,-5.69,-5.21,4874,0.4,-2.0,-5.61,-13.89,-84.82,-26.81,41.5,4.34,9.76,-14.93,-67.97,-90.21
2026-03-20,7.39,6.83,-4.69,3.21,6172,0.51,-2.46,-8.37,-17.81,-85.35,-30.24,38.0,4.43,10.34,-18.23,-69.36,-90.67
2026-03-23,7.22,6.96,1.96,5.74,7777,0.63,-12.76,-7.59,-13.26,-86.08,-28.87,40.2,4.45,9.82,-16.06,-68.65,-90.49
2026-03-24,7.05,6.9,-0.89,1.21,4305,0.35,-15.89,-5.06,-13.75,-83.09,-29.51,39.5,4.39,9.71,-16.22,-68.82,-90.57
2026-03-25,7.14,7.2,4.35,3.42,5678,0.46,-5.21,-5.29,-14.79,-80.75,-26.44,44.4,4.38,9.14,-11.89,-67.35,-90.16
2026-03-26,7.15,7.02,-2.5,-0.67,9163,0.72,-2.01,-7.63,-17.99,-83.21,-28.28,42.2,4.41,9.03,-13.42,-68.07,-90.41
2026-03-27,7.01,6.46,-7.92,-0.09,9801,0.74,-5.33,-14.95,-24.31,-86.31,-33.96,36.2,4.71,10.15,-19.42,-70.5,-91.17
2026-03-30,6.49,6.16,-4.7,0.34,6936,0.51,-11.52,-18.73,-26.14,-85.94,-37.07,33.4,4.79,10.55,-22.48,-71.79,-91.58
2026-03-31,6.32,6.02,-2.27,2.63,5719,0.42,-12.75,-20.72,-30.0,-85.32,-38.5,32.2,4.79,10.55,-23.4,-72.34,-91.78
2026-04-01,6.44,5.82,-3.26,6.91,10128,0.8,-19.11,-22.16,-29.8,-86.39,-40.5,30.5,4.82,11.19,-25.11,-73.16,-92.04
2026-04-02,6.0,6.18,6.11,3.02,6647,0.53,-11.97,-18.68,-29.45,-85.07,-36.86,37.0,5.04,10.55,-19.83,-71.45,-91.56
2026-04-06,6.28,6.16,-0.32,1.65,28564,2.04,-4.7,-19.27,-37.07,-85.05,-37.07,36.8,5.03,10.46,-19.42,-71.46,-91.58
2026-04-07,6.38,6.3,2.24,3.6,43372,2.71,2.24,-14.89,-38.85,-84.49,-35.66,39.3,5.05,10.18,-16.89,-70.76,-91.4
2026-04-08,6.2,6.2,-1.56,-1.56,8015,0.5,2.99,-16.22,-40.38,-86.52,-36.66,38.1,5.06,10.05,-17.44,-71.15,-91.53
2026-04-09,6.27,6.28,1.23,1.1,8793,0.54,7.76,-17.42,-39.54,-85.74,-35.88,39.6,5.02,9.42,-15.71,-70.74,-91.43
2026-04-10,6.4,5.92,-5.67,1.98,19612,1.24,-4.21,-21.09,-39.43,-86.61,-39.52,35.3,5.13,9.92,-19.75,-72.34,-91.91
2026-04-13,5.9,5.8,-2.03,-0.34,69713,3.72,-5.84,-20.66,-40.95,-86.26,-40.74,34.0,5.12,9.91,-20.62,-72.84,-92.08
2026-04-14,6.26,6.29,8.45,7.93,106610,5.2,-0.13,-10.14,-39.38,-84.58,-35.74,43.4,5.45,9.07,-13.23,-70.45,-91.41
2026-04-15,6.2,6.24,-0.73,-1.43,2715,0.15,0.71,-21.75,-38.78,-83.91,-36.21,42.8,4.35,8.71,-13.26,-70.58,-91.47
2026-04-16,6.32,6.34,1.54,1.28,4550,0.25,1.02,-22.72,-41.3,-84.15,-35.23,44.6,4.3,8.15,-11.33,-70.03,-91.34
2026-04-17,6.36,6.72,5.99,0.35,13944,0.74,13.51,-11.53,-32.27,-83.12,-31.34,51.1,4.32,7.84,-5.67,-68.14,-90.82
2026-04-20,6.45,6.43,-4.35,-3.96,29444,1.47,10.83,-10.27,-38.19,-82.99,-34.33,46.6,4.24,8.2,-9.58,-69.42,-91.22
2026-04-21,6.84,6.44,0.19,6.41,18609,0.9,2.38,-5.68,-35.21,-81.39,-34.21,46.8,4.13,8.57,-9.07,-69.27,-91.2
2026-04-22,6.42,6.49,0.75,-0.31,23288,1.08,3.91,-6.81,-32.15,-80.34,-33.71,47.7,4.11,8.55,-7.84,-68.94,-91.14
2026-04-23,6.4,6.34,-2.28,-1.36,9337,0.43,0.0,-8.12,-32.48,-80.55,-35.23,45.2,4.13,8.43,-9.42,-69.54,-91.34
2026-04-24,6.2,6.3,-0.63,-2.21,12391,0.57,-6.25,-12.5,-34.42,-79.68,-35.64,44.5,3.99,8.2,-9.54,-69.64,-91.39
2026-04-27,6.4,6.29,-0.16,1.59,19966,0.89,-2.15,-10.4,-34.48,-82.91,-35.74,44.3,3.96,8.08,-9.35,-69.58,-91.41
2026-04-28,6.2,6.0,-4.61,-1.43,23048,0.99,-6.83,-7.18,-36.71,-84.46,-38.7,39.4,3.71,8.35,-13.13,-70.87,-91.8
2026-04-29,6.03,5.75,-4.17,0.5,12094,0.51,-11.37,-6.66,-38.7,-84.12,-41.25,35.7,3.68,8.57,-16.31,-71.98,-92.14
2026-04-30,5.81,6.0,4.35,0.97,6624,0.28,-5.36,-0.33,-35.41,-83.15,-38.7,41.6,3.78,7.92,-12.27,-70.65,-91.8
2026-05-01,6.12,6.18,3.0,2.07,7384,0.32,-1.9,6.11,-32.88,-81.5,-36.86,45.5,3.75,7.66,-9.3,-69.65,-91.56
2026-05-04,6.04,6.04,-2.2,-2.27,6917,0.31,-3.91,-2.2,-31.02,-80.12,-38.25,43.1,3.55,7.59,-10.9,-70.17,-91.74
2026-05-05,6.2,6.34,4.9,2.58,15774,0.75,5.67,2.92,-27.43,-77.52,-35.23,49.2,3.71,7.57,-6.28,-68.55,-91.34
2026-05-06,6.6,6.48,2.24,4.1,17029,0.8,12.73,2.92,-19.52,-56.79,-33.78,51.9,3.71,7.39,-3.86,-67.68,-91.14
2026-05-07,6.37,5.86,-9.66,-1.76,17276,0.79,-2.4,-5.55,-18.01,-54.95,-40.17,41.6,4.28,8.35,-12.7,-70.53,-92.0
2026-05-08,6.0,5.84,-0.27,2.42,15440,0.71,-5.5,-6.95,-25.17,-50.51,-40.34,41.3,4.27,8.38,-12.48,-70.19,-92.02
2026-05-11,6.0,5.5,-5.82,2.74,19463,1.02,-9.0,-7.09,-36.05,-52.59,-43.81,36.7,4.28,9.03,-17.05,-71.55,-92.49
2026-05-12,5.56,6.24,13.49,1.09,67794,3.95,-1.55,7.62,-25.53,-51.16,-36.23,49.8,5.2,8.87,-5.48,-67.14,-91.47
2026-05-13,6.0,5.83,-6.63,-3.88,35618,1.89,-10.09,-7.34,-27.51,-54.47,-40.46,44.3,5.08,9.56,-11.3,-68.79,-92.04
2026-05-14,5.62,5.58,-4.26,-3.57,10311,0.54,-4.71,-10.63,-26.23,-54.26,-42.99,41.4,5.16,9.87,-14.55,-69.86,-92.38
2026-05-15,5.5,5.6,0.36,-1.51,8734,0.46,-4.11,-11.67,-26.32,-52.5,-42.79,41.7,5.14,9.45,-13.71,-69.53,-92.35
2026-05-18,5.58,5.88,5.0,-0.32,13147,0.73,6.91,-12.5,-22.22,-46.78,-39.93,46.4,5.08,8.97,-8.97,-67.8,-91.97
2026-05-19,5.68,5.8,-1.36,-3.47,22219,1.22,-7.08,-9.77,-23.58,-44.46,-40.74,45.2,5.01,9.12,-9.76,-68.03,-92.08
2026-05-20,5.23,5.53,-4.69,-9.86,27211,1.48,-5.15,-14.16,-25.82,-47.85,-43.52,41.6,5.1,9.76,-13.44,-69.32,-92.45
2026-05-21,5.58,5.48,-0.86,0.94,6613,0.36,-1.78,-15.53,-27.26,-51.22,-44.01,41.0,5.09,9.44,-13.63,-69.35,-92.51
2026-05-22,5.38,5.95,8.57,-1.91,10007,0.55,6.25,-6.15,-18.13,-41.78,-39.21,49.1,5.45,8.83,-5.83,-66.5,-91.87
2026-05-26,5.77,6.0,0.84,-2.99,12569,0.71,2.04,-4.76,-21.07,-39.73,-38.7,49.9,5.46,8.76,-4.74,-65.92,-91.8
2026-05-27,5.82,5.94,-1.0,-3.0,11618,0.68,2.41,-5.56,-21.84,-42.88,-39.31,48.9,5.46,8.82,-5.07,-65.99,-91.89
2026-05-28,5.8,5.78,-2.63,-2.36,10005,0.59,4.63,-3.6,-23.89,-45.13,-40.91,46.3,5.39,8.82,-6.85,-66.61,-92.1
2026-05-29,5.64,6.08,5.12,-2.49,22184,1.24,10.94,5.74,-19.79,-41.65,-37.88,51.5,5.42,8.42,-1.6,-64.57,-91.69
2026-06-01,5.58,6.08,0.0,-8.22,184633,6.91,2.18,1.33,-19.93,-48.14,-37.88,51.5,5.34,9.8,-1.25,-64.24,-91.69
2026-06-02,6.31,6.26,2.96,3.78,57834,1.98,4.33,1.29,-16.33,-46.99,-36.04,54.6,5.34,9.6,1.86,-62.85,-91.45
2026-06-03,6.19,5.86,-6.39,-1.12,25474,0.86,-1.35,-3.04,-22.89,-44.72,-40.13,47.4,5.51,10.18,-4.31,-64.92,-91.99
