date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-08,892.86,898.35,-0.61,-1.22,17,0.52,-2.1,-2.97,-27.01,-46.04,-45.41,43.0,3.61,6.95,-13.92,-34.1,-47.68
2011-07-11,884.62,851.65,-5.2,-1.53,20,0.61,-8.82,-9.88,-29.86,-49.84,-48.25,37.8,3.74,7.26,-17.77,-37.41,-50.4
2011-07-12,848.9,840.66,-1.29,-0.32,14,0.44,-3.47,-11.82,-28.67,-51.04,-48.91,36.7,3.73,7.14,-18.17,-38.1,-51.04
2011-07-13,846.16,873.63,3.92,0.65,16,0.51,-0.31,-6.74,-25.35,-47.35,-46.91,42.2,3.85,6.83,-14.33,-35.54,-49.12
2011-07-14,884.62,854.4,-2.2,1.26,17,0.56,-5.47,-11.14,-27.34,-48.85,-48.08,40.0,3.81,6.99,-15.69,-36.82,-50.24
2011-07-15,854.4,832.42,-2.57,-0.0,26,0.89,-7.34,-6.19,-30.34,-48.29,-49.42,37.6,3.47,6.97,-17.3,-38.3,-51.52
2011-07-18,832.41,846.15,1.65,-0.0,18,0.7,-0.65,-6.1,-30.47,-48.06,-48.58,40.0,3.47,6.73,-15.37,-37.15,-50.72
2011-07-19,851.65,901.1,6.49,0.65,26,0.99,7.19,-1.5,-23.9,-43.84,-45.24,48.7,3.76,6.31,-9.37,-32.94,-47.52
2011-07-20,912.09,923.08,2.44,1.22,15,0.58,5.66,1.82,-22.58,-39.89,-43.91,51.6,3.79,6.08,-6.59,-31.19,-46.24
2011-07-21,917.58,958.79,3.87,-0.6,19,0.73,12.22,0.29,-21.75,-37.12,-41.74,56.1,3.69,5.8,-2.37,-28.4,-44.16
2011-07-22,942.31,958.79,0.0,-1.72,9,0.36,15.18,1.16,-21.75,-36.78,-41.74,56.1,3.69,5.59,-1.9,-28.28,-44.16
2011-07-25,934.06,936.81,-2.29,-2.58,8,0.35,10.71,5.25,-24.22,-38.89,-43.07,52.6,3.45,5.61,-3.59,-29.81,-45.44
2011-07-26,931.32,972.53,3.81,-0.59,14,0.63,7.93,14.94,-23.71,-35.4,-40.9,57.3,3.31,5.42,0.5,-27.01,-43.36
2011-07-27,978.03,934.07,-3.95,0.57,20,0.89,1.19,10.03,-25.76,-39.5,-43.24,51.4,3.47,5.72,-3.02,-29.76,-45.6
2011-07-28,931.32,912.09,-2.35,-0.29,13,0.6,-4.87,5.73,-27.19,-41.55,-44.57,48.4,3.51,5.72,-4.85,-31.27,-46.88
2011-07-29,890.11,936.81,2.71,-2.41,20,1.03,-2.29,7.23,-25.55,-38.78,-43.07,51.8,3.54,5.7,-1.82,-29.27,-45.44
2011-08-01,956.05,892.86,-4.69,2.05,19,1.03,-4.69,-2.69,-28.57,-41.44,-45.74,46.0,3.54,6.21,-5.95,-32.45,-48.0
2011-08-02,876.37,901.1,0.92,-1.85,22,1.21,-7.34,-3.53,-23.19,-43.45,-45.24,47.2,3.53,6.17,-4.68,-31.69,-47.52
2011-08-03,906.6,873.63,-3.05,0.61,22,1.22,-6.47,0.32,-25.53,-46.46,-46.91,43.7,3.26,6.47,-7.16,-33.63,-49.12
2011-08-04,848.9,656.59,-24.84,-2.83,70,3.46,-28.01,-25.08,-44.55,-60.56,-60.1,26.8,6.33,10.36,-29.62,-49.98,-61.76
2011-08-05,670.33,587.91,-10.46,2.09,93,3.87,-37.24,-34.95,-50.23,-63.42,-64.27,23.6,6.56,12.38,-36.34,-55.07,-65.76
2011-08-08,554.94,618.13,5.14,-5.61,36,1.45,-30.77,-31.19,-49.55,-61.6,-62.44,27.6,6.73,11.98,-32.3,-52.63,-64.0
2011-08-09,637.36,689.56,11.56,3.11,55,2.04,-23.48,-19.03,-45.43,-57.17,-58.1,36.2,7.25,10.85,-23.71,-47.01,-59.84
2011-08-10,659.34,620.88,-9.96,-4.38,28,1.02,-28.93,-26.14,-48.05,-60.76,-62.27,32.2,7.52,13.53,-30.5,-52.14,-63.84
2011-08-11,626.37,678.57,9.29,0.88,25,0.9,3.35,-22.33,-44.49,-57.27,-58.76,38.3,7.79,12.22,-23.33,-47.55,-60.48
2011-08-12,689.57,634.62,-6.48,1.62,20,0.72,7.95,-25.72,-45.77,-60.51,-61.44,35.7,7.88,12.75,-27.51,-50.81,-63.04
2011-08-15,662.09,673.08,6.06,4.33,18,0.65,8.89,-19.14,-42.08,-58.4,-59.1,39.6,8.02,11.66,-22.39,-47.66,-60.8
2011-08-16,659.34,620.88,-7.76,-2.04,28,1.01,-9.96,-26.62,-45.41,-61.63,-62.27,36.3,8.15,12.37,-27.7,-51.56,-63.84
2011-08-17,629.13,604.4,-2.65,1.33,28,0.99,-2.65,-32.93,-47.87,-62.33,-63.27,35.4,7.96,12.35,-28.97,-52.69,-64.8
2011-08-18,582.41,626.37,3.64,-3.64,31,1.07,-7.69,-32.14,-44.79,-61.49,-61.94,37.8,8.0,11.82,-25.86,-50.8,-63.52
2011-08-19,601.65,634.62,1.32,-3.95,28,0.94,0.0,-33.81,-42.39,-60.45,-61.44,38.7,7.93,11.51,-24.33,-50.0,-63.04
2011-08-22,653.85,620.88,-2.17,3.03,19,0.62,-7.76,-35.24,-42.93,-59.71,-62.27,37.7,7.92,11.56,-25.38,-50.93,-63.84
2011-08-23,623.63,634.62,2.21,0.44,15,0.49,2.21,-32.26,-40.46,-55.83,-61.44,39.4,7.97,10.75,-23.17,-49.7,-63.04
2011-08-24,642.86,618.13,-2.6,1.3,31,1.0,2.27,-36.44,-41.41,-57.39,-62.44,38.0,7.88,10.66,-24.54,-50.85,-64.0
2011-08-25,653.84,615.38,-0.44,5.78,25,0.79,-1.75,-34.12,-46.15,-57.58,-62.6,37.8,7.87,10.42,-24.37,-50.89,-64.16
2011-08-26,596.15,609.89,-0.89,-3.12,17,0.54,-3.9,-33.13,-46.76,-58.27,-62.94,37.3,7.87,10.31,-24.51,-51.15,-64.48
2011-08-29,618.13,629.12,3.15,1.35,16,0.51,1.33,-32.84,-45.22,-55.62,-61.77,40.2,7.88,9.56,-21.57,-49.4,-63.36
2011-08-30,626.37,629.12,0.0,-0.44,15,0.48,-0.87,-29.54,-42.46,-55.96,-61.77,40.2,7.85,9.16,-21.02,-49.22,-63.36
2011-08-31,607.14,598.9,-4.8,-3.49,39,1.22,-3.11,-33.54,-46.17,-58.48,-63.61,37.1,7.87,9.59,-24.14,-51.47,-65.12
2011-09-01,587.91,590.66,-1.38,-1.83,19,0.65,-4.02,-32.39,-45.43,-60.77,-64.11,36.3,7.86,9.36,-24.5,-51.97,-65.6
2011-09-02,576.92,565.93,-4.19,-2.33,16,0.63,-7.21,-13.81,-46.07,-62.55,-65.61,33.8,5.83,9.42,-27.05,-53.8,-67.04
2011-09-06,557.69,549.45,-2.91,-1.46,19,0.77,-12.66,-6.54,-44.9,-62.12,-66.61,32.3,5.4,9.4,-28.63,-54.97,-68.0
2011-09-07,582.42,552.2,0.5,6.0,19,0.83,-12.23,-10.67,-40.36,-62.0,-66.44,32.8,5.27,9.11,-27.72,-54.57,-67.84
2011-09-08,554.94,527.47,-4.48,0.5,23,1.02,-11.93,-23.51,-44.19,-62.72,-67.95,30.4,4.56,9.45,-30.34,-56.42,-69.28
2011-09-09,508.24,489.01,-7.29,-3.65,31,1.36,-17.21,-21.24,-48.7,-65.5,-70.28,27.1,4.34,10.19,-34.76,-59.43,-71.52
2011-09-12,475.27,516.48,5.62,-2.81,28,1.2,-8.74,-23.89,-44.87,-59.04,-68.61,32.8,3.96,9.61,-30.35,-56.96,-69.92
2011-09-13,521.97,535.71,3.72,1.06,28,1.18,-2.5,-15.59,-44.29,-55.28,-67.45,36.5,3.9,9.19,-26.97,-55.16,-68.8
2011-09-14,543.95,538.46,0.51,1.54,20,0.86,-2.49,-20.0,-39.32,-55.15,-67.28,37.0,3.6,9.07,-25.93,-54.72,-68.64
2011-09-15,532.97,552.2,2.55,-1.02,17,0.75,4.69,-11.06,-38.72,-54.11,-66.44,39.8,3.32,8.6,-23.35,-53.35,-67.84
2011-09-16,543.96,563.19,1.99,-1.49,133,4.77,15.17,-6.82,-38.44,-55.43,-65.78,41.9,3.33,8.42,-21.08,-52.2,-67.2
2011-09-19,560.44,532.97,-5.37,-0.49,15,0.55,3.19,-14.91,-41.21,-59.33,-67.61,37.9,3.37,8.74,-24.54,-54.55,-68.96
2011-09-20,538.46,521.98,-2.06,1.03,12,0.45,-2.56,-17.75,-45.4,-60.99,-68.28,36.5,3.35,8.7,-25.4,-55.28,-69.6
2011-09-21,521.98,500.0,-4.21,-0.0,15,0.56,-7.14,-19.47,-47.25,-62.24,-69.62,33.8,3.42,9.03,-27.84,-56.94,-70.88
2011-09-22,480.77,480.77,-3.85,-3.85,21,0.8,-12.94,-24.24,-45.99,-63.69,-70.78,31.7,3.4,9.13,-29.82,-58.38,-72.0
2011-09-23,521.98,494.51,2.86,8.57,18,0.69,-12.19,-20.0,-41.56,-62.18,-69.95,34.9,3.5,8.95,-27.05,-56.98,-71.2
2011-09-26,497.25,508.24,2.78,0.55,16,0.62,-4.64,-17.41,-40.13,-59.25,-69.12,38.0,3.59,8.55,-24.3,-55.57,-70.4
2011-09-27,521.98,519.23,2.16,2.7,20,0.76,-0.53,-14.86,-39.81,-57.43,-68.45,40.5,3.65,8.23,-21.9,-54.39,-69.76
2011-09-28,508.24,486.26,-6.35,-2.12,25,0.94,-2.75,-22.71,-44.34,-59.96,-70.45,35.9,3.74,9.04,-25.94,-57.07,-71.68
2011-09-29,500.0,491.76,1.13,2.83,12,0.47,2.29,-21.83,-46.41,-59.32,-70.12,37.2,3.76,8.62,-24.1,-56.37,-71.36
2011-09-30,475.28,442.31,-10.06,-3.35,19,0.75,-10.56,-26.15,-52.65,-62.9,-73.12,31.1,4.17,9.75,-30.63,-60.56,-74.24
2011-10-03,450.55,337.91,-23.6,1.86,44,1.64,-33.51,-42.79,-61.2,-71.92,-79.47,22.7,6.4,14.58,-45.95,-69.7,-80.32
2011-10-04,332.42,381.87,13.01,-1.62,35,1.27,-26.45,-32.52,-56.43,-68.9,-76.79,31.1,7.21,13.11,-37.81,-65.58,-77.76
2011-10-05,379.12,357.14,-6.48,-0.72,23,0.83,-26.55,-35.0,-60.49,-70.98,-78.3,29.2,7.29,14.06,-40.65,-67.63,-79.2
2011-10-06,354.39,357.14,0.0,-0.77,22,0.79,-27.38,-35.32,-60.24,-70.98,-78.3,29.2,7.28,13.6,-39.49,-67.43,-79.2
2011-10-07,368.13,332.42,-6.92,3.08,59,2.03,-24.84,-36.98,-60.97,-72.62,-79.8,27.2,7.34,14.63,-42.55,-69.5,-80.64
2011-10-10,340.66,357.14,7.44,2.48,15,0.53,5.69,-26.97,-57.52,-69.7,-78.3,32.2,7.5,13.14,-37.02,-67.03,-79.2
2011-10-11,357.15,354.4,-0.77,0.0,16,0.57,-7.19,-31.38,-59.43,-69.72,-78.46,31.9,7.34,12.46,-36.29,-67.08,-79.36
2011-10-12,362.63,357.14,0.77,2.32,34,1.19,0.0,-33.33,-58.2,-69.63,-78.3,32.5,7.27,11.92,-34.52,-66.63,-79.2
2011-10-13,368.13,365.38,2.31,3.08,16,0.56,2.31,-32.14,-56.11,-69.43,-77.8,34.3,7.3,11.14,-31.73,-65.66,-78.72
2011-10-14,370.88,560.44,53.39,1.51,90,3.42,68.59,1.49,-33.77,-53.95,-65.94,61.0,14.04,9.51,5.09,-47.05,-67.36
2011-10-17,552.2,601.65,7.35,-1.47,87,2.9,68.46,6.83,-33.23,-49.19,-63.44,64.3,14.11,10.09,12.76,-42.88,-64.96
2011-10-18,582.41,576.92,-4.11,-3.2,43,1.37,62.79,8.25,-37.5,-51.61,-64.94,61.0,14.09,10.72,8.29,-44.95,-66.4
2011-10-19,574.17,565.93,-1.9,-0.48,21,0.66,58.46,8.42,-40.97,-53.81,-65.61,59.5,14.09,10.5,6.72,-45.72,-67.04
2011-10-20,568.68,568.68,0.49,0.49,22,0.69,55.64,13.74,-40.69,-53.59,-65.44,59.7,14.03,10.04,7.45,-45.17,-66.88
2011-10-21,582.42,513.74,-9.66,2.42,26,0.81,-8.33,6.86,-45.16,-58.44,-68.78,52.4,14.2,11.32,-2.32,-50.19,-70.08
2011-10-24,554.94,576.92,12.3,8.02,47,1.39,-4.11,16.66,-40.68,-54.74,-64.94,58.7,14.4,10.17,9.94,-43.76,-66.4
2011-10-25,571.43,576.92,0.0,-0.95,47,1.34,0.0,13.51,-38.24,-54.15,-64.94,58.7,14.41,9.96,10.34,-43.45,-66.4
2011-10-26,582.42,612.64,6.19,0.95,47,1.3,8.25,17.99,-32.83,-51.1,-62.77,62.0,14.44,9.16,17.21,-39.64,-64.32
2011-10-27,623.62,637.36,4.03,1.79,40,1.06,12.08,31.07,-31.96,-49.35,-61.27,64.1,14.33,9.34,21.78,-36.88,-62.88
2011-10-28,626.38,642.86,0.86,-1.72,17,0.45,25.13,30.73,-28.0,-48.57,-60.93,64.6,14.33,9.03,22.76,-36.03,-62.56
2011-10-31,631.86,576.92,-10.26,-1.71,19,0.52,0.0,30.43,-35.98,-50.82,-64.94,55.2,14.34,10.16,10.41,-42.29,-66.4
2011-11-01,549.45,585.16,1.43,-4.76,26,0.73,1.43,73.17,-33.02,-50.12,-64.44,56.0,13.08,10.04,12.14,-41.17,-65.92
2011-11-02,565.94,604.4,3.29,-3.28,20,0.56,-1.34,58.27,-7.95,-48.96,-63.27,58.1,12.89,9.87,15.96,-38.95,-64.8
2011-11-03,607.14,565.93,-6.36,0.45,29,0.8,-11.21,58.46,-3.74,-52.09,-65.61,52.8,12.89,10.48,8.8,-42.55,-67.04
2011-11-04,563.19,554.95,-1.94,-0.48,19,0.56,-13.67,55.39,-10.22,-54.71,-66.28,51.4,12.92,10.31,6.94,-43.39,-67.68
2011-11-07,549.45,516.48,-6.93,-0.99,28,0.81,-10.48,55.37,-25.1,-59.13,-68.61,46.6,12.92,11.2,-0.12,-47.04,-69.92
2011-11-08,524.73,510.99,-1.06,1.6,24,0.68,-12.68,43.08,-17.7,-57.24,-68.95,46.0,12.9,11.09,-0.73,-47.34,-70.24
2011-11-09,505.5,442.31,-13.44,-1.07,25,0.72,-26.82,24.81,-34.82,-63.82,-73.12,38.7,13.34,13.05,-13.44,-54.15,-74.24
2011-11-10,461.54,453.3,2.48,4.35,12,0.35,-19.9,26.93,-28.57,-61.27,-72.45,40.3,13.34,12.3,-10.78,-52.74,-73.6
2011-11-11,467.04,453.3,0.0,3.03,16,0.52,-18.32,24.06,-32.65,-60.99,-72.45,40.3,13.34,11.68,-10.3,-52.48,-73.6
2011-11-14,456.04,398.35,-12.12,0.6,49,1.7,-22.87,-28.92,-35.84,-64.98,-75.79,34.9,6.63,13.82,-20.64,-57.99,-76.8
2011-11-15,398.35,395.6,-0.69,-0.0,17,0.62,-22.58,-34.25,-34.55,-65.88,-75.96,34.7,6.32,13.22,-20.71,-58.01,-76.96
2011-11-16,395.6,376.37,-4.86,0.0,24,0.87,-14.91,-34.76,-39.91,-66.83,-77.13,32.9,6.34,13.53,-24.02,-59.79,-78.08
2011-11-17,373.62,368.13,-2.19,-0.73,28,1.0,-18.79,-34.95,-41.99,-66.58,-77.63,32.1,6.34,13.54,-25.21,-60.39,-78.56
2011-11-18,376.37,365.38,-0.75,2.24,14,0.51,-19.4,-35.75,-41.15,-66.41,-77.8,31.9,6.32,12.93,-25.39,-60.42,-78.72
2011-11-21,362.63,357.14,-2.26,-0.75,20,0.77,-10.35,-30.48,-43.72,-66.49,-78.3,31.0,6.07,12.78,-26.6,-61.05,-79.2
2011-11-22,370.88,351.65,-1.54,3.85,12,0.49,-11.11,-39.05,-43.11,-66.67,-78.63,30.5,5.18,12.5,-27.17,-61.39,-79.52
2011-11-23,357.14,337.91,-3.91,1.56,21,0.91,-10.22,-41.43,-45.09,-70.43,-79.47,29.0,5.17,12.54,-29.43,-62.64,-80.32
2011-11-25,337.91,335.16,-0.81,-0.0,5,0.24,-8.96,-45.29,-45.05,-70.74,-79.63,28.8,4.8,11.92,-29.37,-62.69,-80.48
2011-11-28,365.39,343.41,2.46,9.02,18,0.85,-6.01,-46.12,-45.41,-70.1,-79.13,31.0,4.7,11.43,-26.95,-61.5,-80.0
2011-11-29,346.15,348.9,1.6,0.8,16,0.76,-2.31,-45.73,-44.54,-68.09,-78.8,32.5,4.73,10.73,-25.2,-60.6,-79.68
2011-11-30,379.12,387.36,11.02,8.66,28,1.32,10.15,-32.86,-35.32,-65.19,-76.46,42.1,5.29,9.68,-16.47,-55.95,-77.44
2011-12-01,381.87,373.63,-3.54,-1.42,20,0.94,10.57,-36.15,-36.74,-65.48,-77.3,39.9,5.25,9.74,-18.99,-57.21,-78.24
2011-12-02,379.12,351.65,-5.88,1.47,28,1.32,4.92,-41.82,-37.86,-66.49,-78.63,36.6,5.17,10.45,-23.33,-59.43,-79.52
2011-12-05,359.89,346.15,-1.56,2.34,25,1.16,0.8,-38.84,-37.0,-65.29,-78.97,35.8,5.09,10.31,-24.03,-59.78,-79.84
2011-12-06,348.9,326.92,-5.56,0.79,29,1.35,-6.3,-41.09,-40.8,-64.69,-80.13,33.1,5.15,10.86,-27.68,-61.74,-80.96
2011-12-07,335.16,337.91,3.36,2.52,25,1.16,-12.77,-34.57,-35.94,-64.24,-79.47,36.1,5.18,10.22,-24.64,-60.2,-80.32
2011-12-08,335.17,340.66,0.81,-0.81,27,1.24,-8.82,-33.33,-30.34,-64.27,-79.3,36.8,5.21,10.04,-23.53,-59.61,-80.16
2011-12-09,348.9,340.66,0.0,2.42,22,0.99,-3.13,-22.98,-34.04,-63.64,-79.3,36.8,4.48,9.56,-23.01,-59.34,-80.16
2011-12-12,337.91,346.15,1.61,-0.81,22,0.98,0.0,-23.64,-35.38,-64.0,-78.97,38.5,4.45,9.02,-21.43,-58.41,-79.84
2011-12-13,351.65,329.67,-4.76,1.59,17,0.81,0.84,-27.27,-38.78,-62.85,-79.97,35.5,4.51,9.33,-25.14,-60.13,-80.8
2011-12-14,332.42,329.67,0.0,0.83,15,0.72,-2.44,-17.24,-40.3,-63.41,-79.97,35.5,3.78,9.02,-24.96,-59.86,-80.8
2011-12-15,337.91,318.68,-3.33,2.5,39,1.81,-6.45,-19.44,-43.42,-65.17,-80.63,33.4,3.82,9.16,-27.34,-60.94,-81.44
2011-12-16,329.67,313.19,-1.72,3.45,56,2.44,-8.06,-16.79,-41.24,-65.45,-80.97,32.4,3.72,9.34,-28.45,-61.33,-81.76
2011-12-19,321.43,296.7,-5.27,2.63,24,1.02,-14.29,-19.4,-43.16,-68.97,-81.97,29.6,3.84,10.01,-32.1,-63.09,-82.72
2011-12-20,299.45,313.19,5.56,0.93,32,1.33,-5.0,-14.28,-37.36,-66.96,-80.97,35.7,4.09,9.25,-28.18,-60.76,-81.76
2011-12-21,313.18,335.16,7.01,-0.0,36,1.43,1.67,-6.15,-30.29,-62.35,-79.63,42.8,4.4,8.73,-23.08,-57.71,-80.48
2011-12-22,337.91,332.42,-0.82,0.82,27,1.06,4.31,-5.47,-32.78,-60.71,-79.8,42.2,4.39,8.58,-23.62,-57.76,-80.64
2011-12-23,332.42,332.42,0.0,0.0,14,0.54,6.14,-1.62,-34.59,-60.84,-79.8,42.2,4.31,8.21,-23.5,-57.47,-80.64
2011-12-27,329.67,313.19,-5.78,-0.83,24,0.91,5.56,-6.56,-39.68,-63.69,-80.97,37.7,4.49,8.84,-27.1,-59.69,-81.76
2011-12-28,324.17,326.92,4.38,3.51,17,0.65,4.38,-4.8,-32.77,-62.58,-80.13,42.4,4.56,8.22,-22.92,-57.68,-80.96
2011-12-29,318.69,324.18,-0.84,-2.52,19,0.73,-3.28,-7.09,-34.08,-64.67,-80.3,41.7,4.55,7.94,-22.64,-57.8,-81.12
2011-12-30,321.43,313.19,-3.39,-0.85,17,0.66,-5.78,-19.15,-29.19,-66.47,-80.97,39.0,3.79,7.89,-24.35,-58.99,-81.76
2012-01-03,315.94,354.4,13.16,0.88,52,1.93,6.61,-5.15,4.88,-59.31,0.0,51.7,4.82,7.58,-13.5,-53.32,-79.36
2012-01-04,354.39,357.14,0.77,-0.0,14,0.53,14.03,1.56,-6.48,-59.25,0.77,52.4,4.64,7.2,-12.16,-52.66,-79.2
2012-01-05,357.14,390.11,9.23,0.0,25,0.95,19.33,12.7,9.23,-56.84,10.08,60.0,5.02,6.83,-3.16,-47.96,-77.28
2012-01-06,390.11,357.14,-8.45,-0.0,23,0.88,10.17,9.24,0.0,-60.24,0.77,51.2,5.24,7.86,-10.37,-52.05,-79.2
2012-01-09,357.14,351.65,-1.54,0.0,15,0.59,12.28,4.07,5.78,-58.71,-0.78,49.9,5.22,7.8,-10.58,-52.48,-79.52
2012-01-10,362.64,348.9,-0.78,3.12,13,0.52,-1.55,2.42,-2.31,-58.5,-1.55,49.2,5.22,7.7,-9.95,-52.54,-79.11
2012-01-11,348.9,370.88,6.3,0.0,13,0.53,3.85,8.87,4.65,-57.55,4.65,54.5,5.38,7.2,-2.92,-49.25,-77.8
2012-01-12,354.39,365.38,-1.48,-4.45,11,0.45,-6.34,5.56,2.31,-57.24,3.1,53.0,5.39,7.11,-3.29,-49.71,-78.05
2012-01-13,357.14,365.38,0.0,-2.26,19,0.78,2.31,10.83,0.0,-56.11,3.1,53.0,5.27,7.14,-2.15,-49.41,-78.05
2012-01-17,384.62,420.33,15.04,5.26,86,3.2,19.53,27.5,-25.0,-50.32,18.6,64.4,6.13,7.67,13.69,-41.48,-74.75
2012-01-18,428.57,401.1,-4.57,1.96,37,1.43,14.96,25.86,-33.33,-55.49,13.18,59.0,6.18,8.1,9.46,-43.85,-75.91
2012-01-19,412.09,403.85,0.69,2.74,28,1.07,8.89,28.95,-30.0,-56.25,13.95,59.5,6.15,7.91,11.13,-43.15,-75.74
2012-01-20,403.84,387.36,-4.08,-0.0,17,0.67,6.02,30.56,-31.55,-59.6,9.3,55.0,6.09,8.01,7.35,-45.15,-76.73
2012-01-23,390.11,392.86,1.42,0.71,24,0.97,7.52,25.44,-30.92,-59.03,10.85,56.2,6.01,7.74,9.6,-44.04,-76.4
2012-01-24,390.11,381.87,-2.8,-0.7,15,0.62,-9.15,13.94,-25.67,-59.24,7.75,53.2,5.92,7.75,6.89,-45.27,-77.06
2012-01-25,381.86,395.6,3.6,-0.0,19,0.78,-1.37,19.01,-31.43,-59.32,11.63,56.4,5.94,7.24,11.09,-42.97,-76.24
2012-01-26,401.1,447.8,13.2,1.39,48,1.88,10.88,34.71,-22.38,-52.06,26.35,65.8,6.5,6.78,25.79,-35.1,-73.1
2012-01-27,439.56,494.51,10.43,-1.84,56,2.03,27.66,57.89,-19.28,-45.78,39.53,71.7,6.54,6.65,38.17,-27.98,-70.3
2012-01-30,480.76,475.27,-3.89,-2.78,32,1.13,20.98,45.38,-25.43,-49.27,34.11,66.6,6.67,6.88,32.2,-30.42,-71.45
2012-01-31,478.03,524.73,10.41,0.58,49,1.64,37.41,61.86,-18.38,-41.23,48.06,72.1,6.87,7.06,44.76,-22.81,-68.48
2012-02-01,530.22,458.79,-12.57,1.05,48,1.62,15.97,46.49,-20.48,-49.09,29.46,58.3,7.53,8.78,25.94,-32.13,-72.44
2012-02-02,456.05,464.29,1.2,-0.6,17,0.57,3.68,31.01,-20.66,-46.86,31.01,59.0,7.09,8.48,26.76,-30.95,-72.11
2012-02-03,480.77,461.54,-0.59,3.55,23,0.78,-6.67,29.23,-23.64,-29.71,30.23,58.5,7.1,8.3,25.3,-30.98,-71.62
2012-02-06,453.29,445.05,-3.57,-1.79,34,1.13,-6.36,14.08,-21.36,-24.3,25.58,55.3,6.95,8.35,20.21,-33.06,-72.64
2012-02-07,450.55,453.3,1.85,1.24,32,1.03,-13.61,26.93,-18.32,-26.67,27.91,56.6,6.62,7.87,21.68,-31.42,-72.13
2012-02-08,456.04,445.05,-1.82,0.6,16,0.51,-2.99,26.56,-13.83,-35.46,25.58,54.9,6.63,7.84,18.77,-32.26,-72.64
2012-02-09,445.05,439.56,-1.23,0.0,36,1.11,-5.33,25.98,-13.98,-29.2,24.03,53.7,6.63,7.64,16.7,-32.67,-72.97
2012-02-10,439.56,362.64,-17.5,0.0,110,2.95,-21.43,-2.22,-18.01,-46.56,2.33,40.7,7.69,10.33,-3.79,-44.07,-77.7
2012-02-13,384.62,381.87,5.3,6.06,45,1.17,-14.2,4.51,-15.76,-39.83,7.75,44.4,7.76,9.62,1.34,-40.7,-76.52
2012-02-14,392.85,387.36,1.44,2.88,75,1.97,-14.55,6.02,-14.55,-42.45,9.3,45.4,7.76,9.16,2.72,-39.44,-76.18
