date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-08,20.07,21.32,7.62,1.31,192980,1.5,8.89,11.92,49.2,83.48,58.04,63.2,4.46,7.46,22.6,54.82,0.0
2021-03-09,21.83,22.56,5.82,2.39,429695,3.07,10.86,17.19,44.62,92.49,67.23,67.5,4.6,7.16,28.34,62.92,0.0
2021-03-10,22.81,21.73,-3.68,1.11,335095,2.19,7.36,3.72,28.73,78.55,61.08,62.2,4.31,7.71,22.39,56.1,-3.68
2021-03-11,23.52,22.87,5.25,8.24,221305,1.4,21.46,9.53,30.54,82.23,69.53,66.1,4.45,7.36,27.36,63.37,0.0
2021-03-12,22.63,22.95,0.35,-1.05,131695,0.81,15.85,11.3,41.32,84.93,70.13,66.4,4.43,7.18,26.36,63.05,0.0
2021-03-15,23.69,23.77,3.57,3.22,194958,1.16,11.49,23.22,44.94,93.41,76.2,69.1,4.16,6.92,29.3,68.01,0.0
2021-03-16,23.48,22.61,-4.88,-1.22,86433,0.51,0.22,19.57,58.78,79.87,67.61,61.6,4.31,7.32,21.85,59.09,-4.88
2021-03-17,22.26,23.44,3.67,-1.55,186350,1.08,7.87,26.57,68.39,83.27,73.76,64.6,4.3,7.31,24.99,64.17,-1.39
2021-03-18,22.89,22.27,-4.99,-2.35,153315,0.87,-2.62,20.44,53.37,70.13,65.09,57.9,4.5,7.69,17.64,55.26,-6.31
2021-03-19,21.81,22.58,1.39,-2.07,483619,2.46,-1.61,25.44,59.13,69.65,67.38,59.1,4.42,7.48,18.21,56.66,-5.01
2021-03-22,22.7,23.25,2.97,0.53,184329,0.92,-2.19,29.45,73.51,76.54,72.35,61.6,4.42,7.22,20.58,60.5,-2.19
2021-03-23,22.84,22.88,-1.59,-1.76,231819,1.12,1.19,26.2,75.19,88.0,69.61,59.4,4.47,7.24,17.58,57.14,-3.74
2021-03-24,23.93,21.34,-6.73,4.59,274745,1.3,-8.96,15.98,62.28,81.46,58.19,51.2,4.79,8.35,8.95,45.94,-10.22
2021-03-25,21.0,22.46,5.25,-1.59,92737,0.44,0.85,15.06,67.11,89.7,66.49,56.0,4.75,7.97,13.85,52.88,-5.51
2021-03-26,22.73,22.6,0.62,1.2,137917,0.65,0.09,24.31,72.26,91.36,67.53,56.5,4.42,7.67,13.74,53.1,-4.92
2021-03-29,22.45,22.65,0.22,-0.66,131109,0.62,-2.58,18.77,75.58,94.75,67.9,56.8,4.33,7.53,13.27,52.66,-4.71
2021-03-30,22.6,22.9,1.1,-0.22,123671,0.58,0.09,16.96,79.19,87.86,69.76,57.9,4.32,7.27,13.83,53.57,-3.66
2021-03-31,23.0,23.5,2.62,0.44,317515,1.44,10.12,15.48,85.62,98.82,74.2,60.6,4.28,7.2,16.35,56.82,-1.14
2021-04-01,23.45,23.84,1.45,-0.23,200116,0.92,6.14,17.79,86.98,89.81,76.72,62.0,4.27,6.99,17.47,58.51,0.0
2021-04-05,24.34,24.83,4.15,2.1,92097,0.44,9.87,31.86,77.36,91.0,84.06,66.0,3.92,6.57,21.47,64.75,0.0
2021-04-06,24.58,23.96,-3.5,-1.01,282530,1.32,5.78,20.95,77.61,84.59,77.61,60.1,3.96,6.68,16.58,58.47,-3.5
2021-04-07,23.92,20.89,-12.81,-0.17,146502,0.73,-8.78,-2.02,54.97,62.06,54.86,44.7,4.69,8.2,1.44,37.88,-15.87
2021-04-08,20.91,21.75,4.14,0.1,688408,3.16,-7.43,-3.57,54.95,66.32,61.27,48.7,4.6,7.73,5.21,43.23,-12.38
2021-04-09,21.78,19.86,-8.71,0.11,154414,0.72,-16.69,-8.61,39.66,40.06,47.22,41.7,4.92,8.6,-4.23,30.51,-20.02
2021-04-12,19.66,17.76,-10.57,-1.01,186761,0.86,-28.47,-22.34,26.95,26.23,31.65,35.5,5.23,9.82,-14.42,16.58,-28.47
2021-04-13,18.11,18.11,1.97,1.97,201538,0.93,-24.42,-21.09,21.38,28.62,34.25,37.2,5.26,9.47,-12.78,18.75,-27.06
2021-04-14,18.57,18.79,3.75,2.57,171481,0.77,-10.05,-20.95,21.62,34.21,39.29,40.4,5.27,8.86,-9.57,23.03,-24.33
2021-04-15,18.78,18.7,-0.48,-0.05,137836,0.63,-14.04,-17.29,20.65,34.82,38.62,40.1,5.19,8.61,-10.01,22.22,-24.69
2021-04-16,18.61,18.61,-0.48,-0.48,584888,2.42,-6.29,-20.61,13.89,36.94,37.95,39.8,5.09,8.65,-10.43,21.46,-25.05
2021-04-19,20.53,18.38,-1.24,10.32,282757,1.22,3.49,-17.47,9.08,38.93,36.25,39.0,5.01,9.21,-11.48,19.76,-25.98
2021-04-20,18.28,18.56,0.98,-0.54,149458,0.65,2.48,-17.8,-4.53,38.51,37.58,40.0,5.0,8.76,-10.55,20.75,-25.25
2021-04-21,18.51,19.24,3.66,-0.27,104798,0.47,2.39,-17.25,1.21,46.76,42.62,44.0,5.03,8.19,-7.12,24.98,-22.51
2021-04-22,19.66,19.55,1.61,2.18,175803,0.81,4.55,-14.55,11.46,53.82,44.92,45.7,5.05,7.79,-5.5,26.74,-21.26
2021-04-23,19.55,19.93,1.94,0.0,96047,0.44,7.09,-6.61,8.32,54.02,47.74,47.8,4.88,7.42,-3.6,28.95,-19.73
2021-04-26,20.2,21.0,5.37,1.35,102457,0.47,14.25,-6.5,11.94,53.79,55.67,53.4,4.89,6.96,1.41,35.54,-15.42
2021-04-27,21.18,20.91,-0.43,0.86,506957,2.15,12.66,-7.48,18.74,63.74,55.0,52.9,4.88,6.93,0.78,34.63,-15.79
2021-04-28,20.75,20.35,-2.68,-0.77,77262,0.33,5.77,-10.15,20.99,64.11,50.85,49.7,4.91,6.97,-2.09,30.76,-18.04
2021-04-29,20.39,20.56,1.03,0.2,145510,0.65,5.17,-10.22,20.87,65.01,52.41,50.9,4.91,6.67,-1.28,31.8,-17.2
2021-04-30,20.44,20.55,-0.05,-0.58,124740,0.57,3.11,-12.55,16.89,66.4,52.34,50.9,4.86,6.56,-1.57,31.47,-17.24
2021-05-03,20.74,20.73,0.88,0.92,187664,0.83,-1.29,-13.05,14.59,67.85,53.67,52.0,4.85,6.44,-0.97,32.33,-16.51
2021-05-04,20.55,19.68,-5.07,-0.87,96800,0.45,-5.88,-20.74,5.98,61.71,45.89,45.4,4.82,6.84,-6.13,25.39,-20.74
2021-05-05,19.75,18.88,-4.07,0.36,104747,0.49,-7.22,-21.2,0.37,51.77,39.96,41.1,4.84,7.22,-9.98,20.07,-23.96
2021-05-06,18.91,19.0,0.64,0.16,163533,0.87,-7.59,-9.05,-0.26,43.61,40.85,42.0,4.02,7.14,-9.37,20.6,-23.48
2021-05-07,19.49,19.18,0.95,2.58,37199,0.2,-6.67,-11.84,-0.36,45.52,42.18,43.4,3.9,6.8,-8.59,21.52,-22.75
2021-05-10,19.2,19.42,1.25,0.1,128255,0.72,-6.32,-2.22,-7.3,40.22,43.96,45.2,3.43,6.6,-7.48,22.77,-21.79
2021-05-11,19.37,20.67,6.44,-0.26,100493,0.58,5.03,16.39,-1.01,56.0,53.22,53.8,2.77,6.39,-1.63,30.31,-16.75
2021-05-12,20.57,19.34,-6.43,-0.48,107249,0.63,2.44,6.79,-6.21,40.55,43.37,45.6,3.16,6.91,-7.87,21.64,-22.11
2021-05-13,19.46,18.77,-2.95,0.62,51666,0.31,-1.21,-0.11,-2.7,32.18,39.14,42.6,3.14,7.16,-10.46,17.82,-24.41
2021-05-14,18.43,19.51,3.94,-1.81,64192,0.46,1.72,4.33,3.17,49.73,44.63,47.4,3.25,7.1,-6.99,22.19,-21.43
2021-05-17,19.69,19.86,1.79,0.92,56393,0.44,2.27,6.72,7.24,54.67,47.22,49.6,3.26,6.83,-5.33,24.05,-20.02
2021-05-18,20.05,19.61,-1.26,0.96,109574,0.86,-5.13,6.69,6.06,46.78,45.37,48.1,3.26,6.73,-6.36,22.22,-21.02
2021-05-19,18.84,19.48,-0.66,-3.95,53026,0.43,0.72,4.96,8.22,44.51,44.4,47.3,3.27,6.62,-6.71,21.11,-21.55
2021-05-20,19.53,19.17,-1.59,0.26,50862,0.43,2.13,-0.36,6.74,38.41,42.11,45.3,3.2,6.63,-7.97,18.9,-22.8
2021-05-21,19.43,20.32,6.0,1.36,134102,1.12,4.15,3.94,12.08,54.06,50.63,53.1,3.44,6.51,-2.21,25.69,-18.16
2021-05-24,20.35,20.15,-0.84,0.15,183274,1.48,1.46,1.1,9.51,56.93,49.37,51.9,3.42,6.49,-2.77,24.32,-18.85
2021-05-25,20.4,19.69,-2.28,1.24,68709,0.67,0.41,-6.24,0.87,57.27,45.96,48.8,3.24,6.6,-4.61,21.21,-20.7
2021-05-26,19.69,21.09,7.11,0.0,82534,0.81,8.26,0.86,16.01,66.59,56.34,57.2,3.61,6.34,2.32,29.48,-15.06
2021-05-27,20.82,20.62,-2.23,-1.28,121479,1.2,7.56,1.33,8.13,56.81,52.85,54.0,3.6,6.29,0.32,26.25,-16.96
2021-05-28,20.78,20.15,-2.28,0.78,45506,0.47,-0.84,-1.99,2.91,50.82,49.37,50.9,3.63,6.3,-1.77,23.05,-18.85
2021-06-01,20.12,20.46,1.54,-0.15,95866,1.03,1.54,-0.44,0.54,50.88,51.67,52.8,3.64,6.08,-0.05,24.61,-17.6
2021-06-02,20.48,20.18,-1.37,0.1,64726,0.71,2.49,-2.65,-0.3,44.76,49.59,50.9,3.65,6.13,-1.12,22.59,-18.73
2021-06-03,19.93,20.4,1.09,-1.24,78092,0.87,-3.27,3.66,8.34,52.58,51.22,52.4,3.47,5.97,0.2,23.59,-17.84
2021-06-04,20.87,20.08,-1.57,2.3,73310,0.86,-2.62,6.36,1.36,47.43,48.85,50.0,3.36,6.05,-1.25,21.34,-19.13
2021-06-07,20.05,21.82,8.67,-0.15,227887,2.4,8.29,14.84,2.35,52.69,61.75,60.4,3.82,5.92,7.38,31.44,-12.12
2021-06-08,22.13,21.84,0.09,1.42,203547,2.06,6.74,13.87,-3.19,40.0,61.9,60.5,3.82,5.94,7.56,31.14,-12.04
2021-06-09,21.84,21.58,-1.19,0.0,66544,0.69,6.94,11.12,-0.69,27.84,59.97,58.4,3.84,5.93,6.39,29.18,-13.09
2021-06-10,21.61,21.66,0.37,0.14,65361,0.69,6.18,4.79,-5.29,23.63,60.56,58.9,3.6,5.82,6.91,29.26,-12.77
2021-06-11,21.87,20.89,-3.55,0.97,63814,0.67,4.03,8.01,-8.98,28.63,54.86,52.7,3.38,6.01,3.38,24.32,-15.87
2021-06-14,21.01,21.98,5.22,0.57,104192,1.07,0.73,17.1,-7.53,34.02,62.94,59.2,3.44,5.69,8.97,30.41,-11.48
2021-06-15,21.95,22.05,0.32,-0.14,84843,0.86,0.96,13.02,-2.48,54.85,63.45,59.6,3.36,5.55,9.62,30.42,-11.2
2021-06-16,22.11,21.93,-0.54,0.27,124750,1.25,1.62,10.42,-6.44,57.54,62.56,58.6,3.36,5.58,9.25,29.32,-11.68
2021-06-17,21.86,22.74,3.69,-0.32,170592,1.62,4.99,15.96,2.11,56.61,68.57,63.2,3.4,5.39,13.07,33.68,-8.42
2021-06-18,22.55,22.69,-0.22,-0.84,279918,2.39,8.62,16.48,0.49,59.9,68.2,62.7,3.4,5.45,12.72,32.97,-8.62
2021-06-21,22.87,22.52,-0.75,0.79,147103,1.25,2.46,17.48,-3.14,68.06,66.94,61.1,3.37,5.46,11.58,31.6,-9.3
2021-06-22,22.34,21.5,-4.53,-0.8,142130,1.23,-2.49,5.81,-6.03,64.62,59.38,52.3,3.35,5.76,6.13,25.28,-13.41
2021-06-23,21.5,21.75,1.16,0.0,123625,1.05,-0.82,7.94,1.92,65.4,61.23,54.0,3.34,5.59,6.98,26.37,-12.4
2021-06-24,21.89,21.72,-0.14,0.64,242756,1.92,-4.49,10.31,-3.29,61.61,61.01,53.8,3.29,5.61,6.53,25.85,-12.53
2021-06-25,21.77,21.51,-0.97,0.23,1468820,7.58,-5.2,1.99,-4.82,63.95,59.45,51.9,2.93,5.67,5.21,24.31,-13.37
2021-06-28,21.61,21.26,-1.16,0.46,303033,1.47,-5.6,3.1,-6.14,64.81,57.6,49.7,2.9,5.61,3.72,22.55,-14.38
2021-06-29,21.33,21.2,-0.28,0.33,130616,0.63,-1.4,5.21,-7.42,65.88,57.15,49.2,2.84,5.45,3.14,21.89,-14.62
2021-06-30,21.15,20.99,-0.99,-0.24,153175,0.72,-3.49,2.59,-10.68,65.8,55.6,47.2,2.84,5.38,1.88,20.39,-15.47
2021-07-01,21.26,21.88,4.24,1.29,112763,0.53,0.74,8.42,-8.22,71.61,62.19,55.2,2.95,5.11,5.93,25.17,-11.88
2021-07-02,21.85,22.06,0.82,-0.14,94393,0.44,2.56,8.14,-11.16,57.57,63.53,56.7,2.95,5.13,6.54,25.88,-11.16
2021-07-06,22.19,22.72,2.99,0.59,130192,0.62,6.87,13.15,-5.18,68.42,68.42,61.5,2.96,5.02,9.43,29.29,-8.5
2021-07-07,19.77,18.11,-20.29,-12.98,1414908,5.22,-14.58,-17.0,-13.31,34.35,34.25,33.4,5.04,8.2,-12.53,2.91,-27.06
2021-07-08,18.7,17.26,-4.69,3.26,1476259,4.32,-17.77,-20.97,-20.66,22.93,27.95,30.6,5.11,8.68,-16.34,-2.06,-30.49
2021-07-09,17.31,17.62,2.09,0.29,326776,0.92,-19.47,-18.35,-11.28,23.91,30.62,33.1,5.15,8.39,-14.37,-0.18,-29.04
2021-07-12,17.5,18.77,6.53,-0.68,375698,1.01,-14.91,-13.34,5.69,34.17,39.14,40.6,5.4,7.96,-8.62,6.13,-24.41
2021-07-13,18.43,19.36,3.14,-1.81,235375,0.62,-14.79,-7.32,6.9,29.76,43.51,44.1,5.41,7.61,-5.64,9.23,-22.03
2021-07-14,19.36,18.89,-2.43,0.0,254807,0.66,4.31,-14.06,0.53,22.27,40.03,42.0,5.28,7.67,-7.76,6.36,-23.92
2021-07-15,18.61,18.67,-1.16,-1.48,210258,0.54,8.17,-15.33,-0.16,20.45,38.4,41.0,5.28,7.48,-8.75,4.93,-24.81
2021-07-16,18.74,18.65,-0.11,0.37,195415,0.5,5.85,-14.96,0.21,14.14,38.25,40.9,5.28,7.16,-8.83,4.62,-24.89
2021-07-19,18.22,19.19,2.9,-2.31,248645,0.64,2.24,-15.61,4.41,13.89,42.25,44.6,5.25,7.18,-6.2,7.45,-22.71
2021-07-20,19.19,20.41,6.36,0.0,325992,0.82,5.42,-10.05,9.97,4.99,51.3,51.9,5.47,6.85,-0.36,14.04,-17.8
2021-07-21,20.23,21.57,5.68,-0.88,166809,0.42,14.19,-4.22,12.11,13.47,59.9,57.6,5.62,6.66,5.08,20.23,-13.13
2021-07-22,21.33,22.25,3.15,-1.11,255257,0.63,19.18,3.49,13.81,26.85,64.94,60.6,5.56,6.51,8.23,23.7,-10.39
2021-07-23,22.25,21.93,-1.44,0.0,471831,1.13,17.59,0.83,10.04,19.18,62.56,58.5,5.57,6.63,6.4,21.62,-11.68
2021-07-26,21.93,22.84,4.15,0.0,271599,0.76,19.02,5.16,8.76,21.75,69.31,62.4,5.64,6.54,10.38,26.37,-8.01
2021-07-27,22.8,22.72,-0.53,-0.18,833468,2.17,11.32,5.63,8.66,29.02,68.42,61.6,5.63,7.67,9.46,25.4,-8.5
2021-07-28,22.4,23.93,5.33,-1.41,89940,0.24,10.94,12.56,17.59,42.27,77.39,66.4,5.72,7.3,14.84,31.72,-3.62
2021-07-29,24.21,23.49,-1.84,1.17,140278,0.37,5.57,10.8,14.25,38.1,74.13,63.3,5.74,7.3,12.31,28.96,-5.4
2021-07-30,23.35,24.5,4.3,-0.6,220157,0.57,11.72,16.72,19.22,39.36,81.62,67.1,5.78,6.89,16.58,34.12,-1.33
2021-08-02,24.24,23.47,-4.2,-1.06,221265,0.56,2.76,7.27,13.22,29.74,73.98,60.2,5.83,7.09,11.23,28.13,-5.48
2021-08-03,23.6,24.51,4.43,0.55,130640,0.33,7.88,11.11,24.54,31.99,81.69,64.2,5.9,6.88,15.7,33.4,-1.29
2021-08-04,24.22,23.3,-4.94,-1.18,672646,1.89,-2.63,2.55,23.41,23.87,72.72,57.1,5.99,7.35,9.66,26.47,-6.16
2021-08-05,23.4,23.7,1.72,0.43,226161,0.77,0.89,30.87,24.74,24.41,75.69,58.7,3.7,6.9,11.12,28.28,-4.55
2021-08-06,23.79,23.17,-2.24,0.38,100654,0.36,-5.43,34.24,20.8,20.36,71.76,55.7,3.53,6.79,8.42,25.05,-6.69
2021-08-09,23.17,23.2,0.13,0.0,234947,0.85,-1.15,31.67,19.46,10.74,71.98,55.8,3.54,6.67,8.3,24.87,-6.56
2021-08-10,23.35,22.83,-1.59,0.65,246209,0.89,-6.85,21.63,10.45,9.34,69.24,53.6,3.39,6.83,6.31,22.57,-8.05
2021-08-11,22.9,22.38,-1.97,0.31,270311,0.98,-3.95,15.6,15.72,8.54,65.9,50.9,3.41,7.16,4.03,19.85,-9.87
2021-08-12,22.14,22.76,1.7,-1.07,201825,0.73,-3.97,20.49,21.26,17.99,68.72,53.0,3.34,6.98,5.54,21.55,-8.34
2021-08-13,22.27,23.44,2.99,-2.15,156049,0.57,1.17,25.55,20.14,23.96,73.76,56.6,3.33,6.91,8.39,24.81,-5.6
2021-08-16,23.27,23.0,-1.88,-0.73,72181,0.27,-0.86,23.32,15.81,24.19,70.5,53.8,3.38,6.85,6.07,22.12,-7.37
2021-08-17,22.63,23.52,2.26,-1.61,133618,0.52,3.02,22.56,19.94,27.2,74.35,56.6,3.37,6.74,8.3,24.52,-5.28
2021-08-18,23.56,23.17,-1.49,0.17,116364,0.46,3.53,13.52,18.94,28.72,71.76,54.2,3.18,6.53,6.55,22.31,-6.69
2021-08-19,22.29,22.54,-2.72,-3.8,75337,0.31,-0.97,4.5,17.58,25.5,67.09,50.1,3.04,6.86,3.57,18.66,-9.22
2021-08-20,22.39,23.69,5.1,-0.67,124153,0.55,1.07,6.47,16.58,30.67,75.61,56.6,3.16,6.47,8.65,24.38,-4.59
2021-08-23,24.2,24.8,4.69,2.15,359804,1.56,7.83,13.09,23.08,34.78,83.84,61.7,3.27,6.25,13.33,29.81,-0.12
2021-08-24,24.95,23.67,-4.56,0.6,147485,0.75,0.64,3.63,20.21,21.26,75.46,54.6,3.35,6.6,8.0,23.58,-4.67
2021-08-25,23.64,23.12,-2.32,-0.13,313795,1.51,-0.22,1.76,9.63,27.17,71.39,51.5,3.39,6.56,5.39,20.39,-6.89
2021-08-26,23.13,22.47,-2.81,0.04,137242,0.66,-0.31,-6.1,8.97,17.83,66.57,48.0,3.23,6.74,2.37,16.74,-9.5
2021-08-27,22.43,22.92,2.0,-0.18,263049,1.25,-3.25,-2.43,13.75,17.06,69.9,50.5,3.24,6.48,4.41,18.81,-7.69
2021-08-30,22.89,22.89,-0.13,-0.13,172750,0.83,-7.7,-6.57,11.88,12.48,69.68,50.3,3.09,6.31,4.25,18.36,-7.81
2021-08-31,23.28,23.5,2.66,1.7,319010,1.47,-0.72,0.13,16.45,16.11,74.2,53.8,3.01,5.94,6.93,21.18,-5.36
2021-09-01,23.62,24.56,4.51,0.51,152327,0.8,6.23,0.2,20.39,30.43,82.06,59.1,3.02,5.77,11.45,26.28,-1.09
2021-09-02,24.81,25.49,3.79,1.02,121358,0.65,13.44,9.4,26.94,28.67,88.95,63.2,2.9,5.6,15.28,30.66,0.0
2021-09-03,25.61,24.81,-2.67,0.47,111132,0.6,8.25,4.68,13.7,16.37,83.91,58.6,2.96,5.62,11.89,26.81,-2.67
2021-09-07,24.88,26.98,8.75,0.28,1004060,4.46,17.87,16.44,23.53,19.59,100.0,66.8,3.43,5.56,21.08,37.42,0.0
2021-09-08,27.67,26.99,0.04,2.56,353630,1.54,14.85,16.34,25.07,24.21,100.07,66.9,3.43,5.52,20.5,36.98,0.0
2021-09-09,27.06,26.47,-1.93,0.26,537755,2.21,7.78,15.94,22.21,15.74,96.22,63.4,3.44,5.64,17.63,33.87,-1.93
2021-09-10,26.55,26.58,0.42,0.3,665335,2.49,4.28,18.77,27.24,15.82,97.03,63.8,3.39,5.62,17.53,33.95,-1.52
2021-09-13,26.84,26.18,-1.5,0.98,330684,1.2,5.52,15.03,19.11,10.14,94.07,61.0,3.42,5.63,15.33,31.5,-3.0
2021-09-14,26.38,25.2,-3.74,0.76,491225,1.66,-6.6,7.51,14.29,11.46,86.81,54.7,3.51,5.99,10.7,26.2,-6.63
2021-09-15,25.36,26.1,3.57,0.63,258836,0.85,-3.3,13.48,19.02,11.35,93.48,58.9,3.53,5.76,14.32,30.3,-3.3
2021-09-16,26.08,25.94,-0.61,-0.08,156435,0.51,-2.0,10.29,14.07,16.48,92.29,57.9,3.53,5.63,12.84,29.12,-3.89
2021-09-17,26.13,26.86,3.55,0.73,1860591,4.72,1.05,15.93,18.38,18.95,99.11,62.0,3.55,5.58,15.88,33.25,-0.48
2021-09-20,26.18,26.25,-2.27,-2.53,294977,0.73,0.27,16.46,16.56,12.9,94.59,57.9,3.53,5.73,12.41,29.82,-2.74
2021-09-21,26.52,27.02,2.93,1.03,295660,0.74,7.22,14.06,25.67,18.09,100.3,61.4,3.43,5.57,14.89,33.2,0.0
2021-09-22,27.23,27.08,0.22,0.78,375749,0.91,3.75,9.19,24.51,26.9,100.74,61.6,3.31,5.57,14.4,33.12,0.0
2021-09-23,26.39,24.76,-8.57,-2.55,586203,1.38,-4.55,4.6,14.0,10.24,83.54,48.0,3.7,6.74,4.08,21.48,-8.57
2021-09-24,24.4,25.38,2.5,-1.45,262475,0.61,-5.51,9.78,17.99,12.3,88.14,51.1,3.68,6.51,6.09,24.29,-6.28
2021-09-27,25.49,26.47,4.29,0.43,263130,0.61,0.84,17.8,24.51,16.87,96.22,56.1,3.69,6.28,9.93,29.3,-2.25
2021-09-28,26.27,25.98,-1.85,-0.76,351368,0.8,-3.85,13.35,22.55,13.45,92.59,53.5,3.72,6.24,7.29,26.61,-4.06
2021-09-29,26.19,24.89,-4.2,0.81,235007,0.54,-8.09,8.74,18.58,5.91,84.51,48.1,3.87,6.49,2.41,20.98,-8.09
2021-09-30,25.11,25.49,2.41,0.88,581558,1.27,2.95,8.47,16.5,6.92,88.95,51.0,3.86,6.27,4.54,23.55,-5.87
2021-10-01,25.52,25.54,0.2,0.12,312774,0.67,0.63,3.99,15.78,2.86,89.33,51.2,3.75,6.16,4.46,23.47,-5.69
2021-10-04,25.39,26.88,5.25,-0.59,379920,0.79,1.55,5.45,18.31,12.19,99.26,57.4,3.83,6.0,9.5,29.55,-0.74
2021-10-05,26.93,26.74,-0.52,0.19,446458,0.99,2.93,7.78,47.65,28.0,98.22,56.6,3.78,5.82,8.58,28.46,-1.26
2021-10-06,26.52,25.85,-3.33,-0.82,406816,0.89,3.86,-4.19,49.77,18.82,91.62,51.6,3.34,5.99,4.7,23.8,-4.54
2021-10-07,25.89,25.36,-1.9,0.15,486602,1.08,-0.51,-6.04,43.93,27.69,87.99,49.1,3.36,6.07,2.6,21.1,-6.35
2021-10-08,25.34,25.58,0.87,-0.08,312438,0.72,0.16,-3.36,36.28,44.03,89.62,50.3,3.35,5.91,3.31,21.8,-5.54
2021-10-11,25.56,25.84,1.02,-0.08,268491,0.62,-3.87,-2.78,33.47,42.68,91.55,51.7,3.35,5.78,4.25,22.67,-4.58
2021-10-12,25.88,25.25,-2.28,0.15,507796,1.18,-5.57,-3.55,33.67,34.38,87.18,48.3,3.37,5.94,1.72,19.51,-6.76
2021-10-13,25.23,24.27,-3.88,-0.08,353369,0.81,-6.11,-3.69,29.99,29.79,79.91,43.2,3.38,6.25,-2.2,14.56,-10.38
2021-10-14,24.4,24.24,-0.12,0.54,193648,0.44,-4.42,-7.13,29.97,30.25,79.69,43.0,3.27,6.07,-2.4,14.11,-10.49
2021-10-15,24.59,23.13,-4.58,1.44,206540,0.58,-9.58,-10.83,20.53,25.84,71.46,37.8,3.41,6.56,-6.83,8.62,-14.59
2021-10-18,23.04,23.05,-0.35,-0.39,207652,0.59,-10.8,-14.18,12.93,24.19,70.87,37.5,3.28,6.39,-7.14,8.02,-14.88
2021-10-19,23.03,22.86,-0.82,-0.09,160256,0.46,-9.47,-12.91,5.98,18.81,69.46,36.6,3.26,6.33,-7.88,6.89,-15.58
2021-10-20,22.79,22.57,-1.27,-0.31,164362,0.49,-7.0,-16.47,1.44,15.45,67.31,35.2,3.16,6.19,-9.03,5.31,-16.65
2021-10-21,22.52,22.68,0.49,-0.22,158766,0.51,-6.44,-16.25,3.42,13.8,68.12,36.2,3.16,6.0,-8.61,5.61,-16.25
2021-10-22,22.56,22.92,1.06,-0.53,210836,0.68,-0.91,-7.43,0.35,9.14,69.9,38.4,2.63,5.82,-7.65,6.51,-15.36
2021-10-25,22.94,22.01,-3.97,0.09,227917,0.74,-4.51,-13.28,-3.12,5.26,63.16,33.7,2.66,6.22,-11.22,2.09,-18.72
2021-10-26,22.0,22.1,0.41,-0.05,102715,0.35,-3.32,-16.51,-7.65,8.6,63.83,34.5,2.43,5.98,-10.79,2.34,-18.39
2021-10-27,22.0,21.58,-2.35,-0.45,186607,0.64,-4.39,-16.94,-8.13,4.96,59.97,32.0,2.44,6.0,-12.75,-0.21,-20.31
2021-10-28,21.65,22.59,4.68,0.32,214095,0.78,-0.4,-9.24,-7.8,9.93,67.46,41.1,2.59,5.85,-8.63,4.29,-16.58
2021-10-29,22.67,21.44,-5.09,0.35,256220,0.94,-6.46,-15.89,-8.65,3.42,58.93,35.3,2.7,6.26,-13.2,-1.14,-20.83
2021-11-01,21.46,22.3,4.01,0.09,378400,1.39,1.32,-12.69,-9.02,13.31,65.31,41.9,2.89,6.08,-9.62,2.7,-17.65
2021-11-02,22.33,22.6,1.35,0.13,307897,1.16,2.26,-15.92,-3.0,19.7,67.53,44.0,2.61,5.92,-8.24,4.01,-16.54
2021-11-03,22.57,24.41,8.01,-0.13,267511,1.03,13.11,-8.71,3.0,28.47,80.95,54.8,3.24,5.72,-0.95,12.2,-9.86
2021-11-04,24.7,23.77,-2.62,1.21,184564,0.76,5.22,-8.05,2.59,23.93,76.2,51.1,3.21,5.87,-3.6,9.1,-12.22
2021-11-05,23.79,23.58,-0.8,0.08,185420,0.78,9.98,-7.02,1.64,21.42,74.8,50.0,3.19,5.87,-4.45,8.1,-12.92
2021-11-08,23.64,23.63,0.21,0.25,103628,0.45,5.96,-7.62,3.5,14.32,75.17,50.3,3.18,5.69,-4.3,8.21,-12.74
2021-11-09,23.54,23.1,-2.24,-0.38,113325,0.54,2.21,-10.6,3.22,19.44,71.24,47.0,3.19,5.76,-6.47,5.65,-14.7
2021-11-10,23.34,22.68,-1.82,1.04,114114,0.58,-7.09,-10.18,-0.35,20.83,68.12,44.6,3.18,5.79,-8.11,3.59,-16.25
2021-11-11,22.75,22.56,-0.53,0.31,143390,0.74,-5.09,-7.05,-3.75,15.63,67.23,43.9,3.08,5.8,-8.44,2.91,-16.69
2021-11-12,22.96,23.03,2.08,1.77,345966,1.72,-2.33,-4.99,0.13,15.96,70.72,47.4,3.13,5.6,-6.35,4.92,-14.96
2021-11-15,22.3,23.37,1.48,-3.17,323545,1.56,-1.1,1.04,-0.64,19.17,73.24,49.8,2.98,5.47,-4.86,6.34,-13.7
2021-11-16,23.54,23.92,2.35,0.73,200941,0.96,3.55,3.77,3.24,22.79,77.32,53.6,3.02,5.3,-2.37,8.71,-11.67
2021-11-17,23.68,23.68,-1.0,-1.0,227457,1.07,4.41,3.59,5.06,23.53,75.54,51.7,3.02,5.25,-3.09,7.51,-12.56
