date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-23,8.25,7.92,-2.7,1.35,3068995,1.29,-15.74,-13.54,-28.26,-20.16,-31.67,34.4,3.65,6.01,-14.0,-22.13,-49.55
2021-11-24,7.87,8.22,3.79,-0.63,2340776,0.97,-6.59,-9.37,-28.4,-17.39,-29.08,39.6,3.78,5.83,-10.74,-18.97,-47.64
2021-11-26,8.02,8.39,2.07,-2.43,1469605,0.62,1.21,-4.66,-34.35,-15.68,-27.61,42.3,3.76,5.78,-8.86,-17.08,-46.56
2021-11-29,8.37,8.09,-3.58,-0.24,2831427,1.17,-4.71,-7.86,-35.64,-18.69,-30.2,38.9,3.84,6.01,-11.89,-19.79,-48.47
2021-11-30,7.98,7.93,-1.98,-1.36,2261351,0.96,-2.58,-8.64,-37.61,-20.54,-31.58,37.2,3.85,6.0,-13.41,-21.07,-49.49
2021-12-01,8.02,7.31,-7.82,1.13,3270943,1.37,-7.7,-22.97,-41.43,-26.9,-36.93,31.4,3.49,6.88,-19.82,-26.95,-53.44
2021-12-02,7.36,7.62,4.24,0.68,3196042,1.3,-7.3,-22.32,-36.13,-23.88,-34.25,36.7,3.56,6.51,-16.04,-23.58,-51.46
2021-12-03,7.65,7.06,-7.35,0.39,4323820,1.66,-15.85,-26.38,-30.51,-29.4,-39.09,31.9,3.8,7.37,-21.61,-28.91,-55.03
2021-12-06,7.08,6.85,-2.97,0.28,3750017,1.39,-15.33,-29.16,-28.42,-32.18,-40.9,30.3,3.78,7.53,-23.35,-30.75,-56.37
2021-12-07,7.06,7.07,3.21,3.07,2228223,0.83,-10.84,-29.02,-24.79,-29.86,-39.0,34.1,3.79,7.17,-20.36,-28.31,-54.97
2021-12-08,7.09,7.18,1.56,0.28,2256249,0.83,-1.78,-24.02,-22.96,-28.34,-38.05,35.9,3.76,6.73,-18.61,-26.96,-54.27
2021-12-09,7.18,6.88,-4.18,0.0,2263826,0.83,-9.71,-27.27,-26.02,-31.34,-40.64,33.2,3.8,6.87,-21.51,-29.83,-56.18
2021-12-10,6.9,6.79,-1.31,0.29,1619732,0.59,-3.82,-26.52,-23.54,-32.24,-41.42,32.4,3.79,6.72,-21.96,-30.58,-56.75
2021-12-13,6.77,6.41,-5.6,-0.29,3898355,1.37,-6.42,-31.0,-21.25,-35.84,-44.69,29.2,3.87,7.48,-25.69,-34.28,-59.17
2021-12-14,6.31,6.37,-0.62,-1.56,2001382,0.71,-9.9,-30.0,-22.41,-36.11,-45.04,28.9,3.88,7.23,-25.69,-34.52,-59.43
2021-12-15,6.4,6.37,0.0,0.47,4056842,1.41,-11.28,-32.16,-25.93,-36.3,-45.04,28.9,3.74,7.15,-25.19,-34.37,-59.43
2021-12-16,6.61,6.52,2.35,3.77,4244223,1.45,-5.23,-30.64,-29.59,-34.54,-43.74,32.1,3.83,7.22,-22.95,-32.69,-58.47
2021-12-17,6.61,6.98,7.06,1.38,8052292,2.61,2.8,-20.68,-23.38,-30.2,-39.78,41.0,4.11,7.0,-17.09,-27.79,-55.54
2021-12-20,6.79,6.79,-2.72,-2.72,2786655,0.9,5.93,-18.09,-27.46,-31.76,-41.42,38.8,3.99,7.11,-18.9,-29.61,-56.75
2021-12-21,6.81,7.12,4.86,0.29,2428856,0.78,11.77,-16.14,-26.37,-28.51,-38.57,44.5,4.12,6.78,-14.57,-26.05,-54.65
2021-12-22,7.12,7.1,-0.28,0.0,1880051,0.61,11.46,-12.78,-32.83,-28.86,-38.74,44.2,4.05,6.6,-14.38,-26.11,-54.78
2021-12-23,7.13,7.37,3.8,0.42,1959258,0.64,13.04,-6.94,-28.45,-26.45,-36.41,48.7,4.13,6.25,-10.75,-23.14,-53.06
2021-12-27,7.37,7.28,-1.22,0.0,1779246,0.58,4.3,-11.44,-27.63,-27.2,-37.19,47.4,4.02,6.22,-11.4,-23.93,-53.63
2021-12-28,7.24,7.37,1.24,-0.55,1965296,0.65,8.54,-12.16,-25.93,-26.08,-36.41,48.9,4.0,6.16,-10.02,-22.85,-53.06
2021-12-29,7.31,6.98,-5.29,-0.81,1978881,0.66,-1.97,-13.72,-27.82,-30.06,-39.78,43.0,4.08,6.46,-14.43,-26.79,-55.54
2021-12-30,6.98,7.38,5.73,0.0,3348164,1.12,3.94,-6.94,-26.64,-26.2,-36.32,49.7,4.3,6.25,-9.17,-22.45,-52.99
2021-12-31,7.33,7.3,-1.08,-0.68,1447997,0.5,-0.95,-0.14,-28.01,-27.0,-37.01,48.5,3.94,6.06,-9.75,-23.15,-53.5
2022-01-03,7.35,7.48,2.47,0.68,1852714,0.66,2.75,-1.84,-17.53,-25.2,0.0,51.4,3.86,5.89,-7.24,-21.13,-52.36
2022-01-04,7.53,7.24,-3.21,0.67,1435133,0.54,-1.76,2.55,-21.3,-27.31,-3.21,47.5,3.56,6.08,-9.82,-23.52,-53.89
2022-01-05,7.23,6.97,-3.73,-0.14,1773272,0.67,-0.14,1.75,-24.16,-30.16,-6.82,43.6,3.6,6.49,-12.71,-26.24,-55.61
2022-01-06,6.97,6.35,-8.9,0.0,3642641,1.34,-13.96,-10.18,-30.45,-36.18,-15.11,36.1,4.03,7.44,-19.93,-32.67,-59.55
2022-01-07,6.39,6.3,-0.79,0.63,3256934,1.18,-13.7,-12.26,-30.92,-36.87,-15.78,35.6,4.0,7.39,-20.05,-33.06,-59.87
2022-01-10,6.25,5.94,-5.71,-0.79,4559150,1.56,-20.59,-13.66,-34.22,-40.24,-20.59,32.0,4.09,7.85,-24.08,-36.75,-62.17
2022-01-11,6.0,6.32,6.4,1.01,2487747,0.87,-12.71,-6.92,-31.3,-36.42,-15.51,39.0,4.36,7.45,-18.73,-32.56,-59.75
2022-01-12,6.4,6.33,0.16,1.27,1885336,0.66,-9.18,-1.25,-30.36,-36.32,-15.37,39.2,4.18,7.15,-17.93,-32.31,-59.68
2022-01-13,6.35,5.82,-8.06,0.32,3876405,1.37,-8.35,-8.63,-37.69,-41.51,-22.19,33.8,4.54,7.99,-23.76,-37.62,-62.93
2022-01-14,5.77,5.71,-1.89,-0.86,4195085,1.48,-9.37,-10.36,-34.06,-42.67,-23.66,32.7,4.55,8.08,-24.43,-38.65,-63.63
2022-01-18,5.59,5.12,-10.33,-2.1,6634748,2.41,-13.8,-21.47,-40.81,-48.54,-31.55,27.7,4.99,9.27,-31.41,-44.84,-67.39
2022-01-19,5.25,4.81,-6.05,2.54,5059202,1.76,-23.89,-31.09,-46.61,-51.71,-35.7,25.5,4.74,9.86,-34.66,-48.03,-69.36
2022-01-20,4.96,4.88,1.46,3.12,5511468,1.82,-22.91,-28.13,-46.31,-51.05,-34.76,26.9,4.78,9.7,-32.88,-47.13,-68.92
2022-01-21,4.88,4.47,-8.4,0.0,7142716,2.17,-23.2,-37.22,-48.91,-55.17,-40.24,24.0,4.78,10.61,-37.66,-51.42,-71.53
2022-01-24,4.35,4.33,-3.13,-2.68,10079684,2.73,-24.17,-39.01,-51.84,-56.61,-42.11,23.1,4.77,11.03,-38.78,-52.79,-72.42
2022-01-25,4.28,4.27,-1.39,-1.15,5785853,1.49,-16.6,-42.06,-53.38,-57.09,-42.91,22.7,4.57,10.71,-38.76,-53.29,-72.8
2022-01-26,4.42,4.03,-5.62,3.51,4801325,1.19,-16.22,-44.64,-55.57,-59.58,-46.12,21.2,4.61,11.41,-41.34,-55.77,-74.33
2022-01-27,4.06,3.83,-4.96,0.74,4625422,1.11,-21.52,-48.03,-56.48,-61.62,-48.8,19.9,4.55,11.71,-43.34,-57.82,-75.61
2022-01-28,3.89,3.78,-1.31,1.57,6381306,1.48,-15.44,-45.85,-56.95,-62.12,-49.47,19.6,4.53,11.49,-43.13,-58.23,-75.92
2022-01-31,3.85,4.15,9.79,1.85,7622329,1.65,-4.16,-43.77,-52.19,-58.08,-44.52,28.4,4.97,10.58,-36.68,-53.99,-73.57
2022-02-01,4.2,4.1,-1.2,1.2,5484868,1.14,-3.98,-43.84,-56.8,-58.75,-45.19,28.0,4.97,10.31,-36.63,-54.39,-73.89
2022-02-02,4.11,3.9,-4.88,0.24,4585267,0.92,-3.23,-47.86,-60.24,-58.11,-47.86,26.2,4.85,10.65,-38.86,-56.47,-75.16
2022-02-03,3.84,3.63,-6.92,-1.54,5396229,1.05,-5.22,-49.86,-62.15,-64.86,-51.47,24.0,4.93,11.18,-42.27,-59.34,-76.88
2022-02-04,3.68,3.81,4.96,1.38,4835761,0.93,0.79,-45.34,-60.6,-60.27,-49.06,28.3,5.23,10.33,-38.61,-57.17,-75.73
2022-02-07,3.91,3.84,0.79,2.62,6586548,1.22,-7.47,-39.53,-61.45,-63.43,-48.66,29.1,5.08,10.08,-37.24,-56.69,-75.54
2022-02-08,3.85,4.65,21.09,0.26,10438301,1.84,13.41,-26.19,-50.79,-53.64,-37.83,45.2,7.2,9.06,-23.06,-47.39,-70.38
2022-02-09,4.72,4.98,7.1,1.51,11509262,1.88,27.69,-16.16,-47.36,-62.84,-33.42,50.2,7.34,8.64,-16.74,-43.5,-68.28
2022-02-10,4.81,5.11,2.61,-3.41,9701333,1.49,40.77,-19.15,-44.7,-54.82,-31.68,52.0,7.2,8.76,-13.76,-41.86,-67.45
2022-02-11,5.09,4.79,-6.26,-0.39,6532143,0.98,25.72,-24.33,-48.44,-49.58,-35.96,47.4,7.3,9.37,-18.46,-45.34,-69.49
2022-02-14,4.8,4.76,-0.63,0.21,4750537,0.71,23.96,-18.21,-47.69,-52.3,-36.36,46.9,7.12,9.23,-18.18,-45.52,-68.95
2022-02-15,5.15,6.04,26.89,8.19,18367488,2.53,29.89,5.78,-35.68,-34.98,-19.25,62.4,9.32,8.42,4.19,-30.72,-60.05
2022-02-16,6.18,5.55,-8.11,2.32,10404509,1.38,11.45,8.4,-40.96,-37.0,-25.8,55.7,9.2,9.38,-3.83,-36.18,-63.29
2022-02-17,5.13,5.05,-9.01,-7.57,7569858,0.99,-1.17,4.99,-42.61,-40.45,-32.49,49.8,9.33,10.44,-11.88,-41.77,-65.48
2022-02-18,5.12,4.76,-5.74,1.39,8530098,1.11,-0.63,-2.46,-42.58,-52.06,-36.36,46.8,9.43,11.35,-16.23,-44.95,-64.64
2022-02-22,4.73,4.92,3.36,-0.63,9718139,1.27,3.36,10.07,-42.05,-52.23,-34.22,48.6,9.23,11.06,-12.81,-42.93,-63.45
2022-02-23,4.98,4.49,-8.74,1.22,9114080,1.16,-25.66,3.7,-44.84,-58.81,-39.97,44.1,9.43,12.24,-19.78,-47.76,-66.49
2022-02-24,4.15,4.74,5.57,-7.57,9026722,1.12,-14.59,11.01,-40.15,-57.07,-36.63,47.2,9.48,11.73,-14.8,-44.68,-64.63
2022-02-25,4.78,4.8,1.27,0.84,4514537,0.56,-4.95,19.11,-41.61,-58.19,-35.83,47.9,9.37,11.34,-13.24,-43.82,-64.18
2022-02-28,4.79,5.14,7.08,-0.21,5919463,0.74,7.98,34.2,-38.74,-59.78,-31.28,52.0,9.34,10.7,-6.67,-39.67,-61.64
2022-03-01,5.07,5.12,-0.39,-1.36,4656578,0.59,4.07,35.45,-36.71,-59.27,-31.55,51.8,9.32,10.33,-6.56,-39.74,-61.79
2022-03-02,5.08,5.01,-2.15,-0.78,4523137,0.58,11.58,20.72,-36.82,-60.58,-33.02,50.3,9.18,10.23,-7.91,-40.86,-62.61
2022-03-03,5.05,4.68,-6.59,0.8,4131619,0.53,-1.27,14.15,-35.98,-62.5,-37.43,46.0,9.32,10.97,-13.3,-44.59,-65.07
2022-03-04,4.66,4.63,-1.07,-0.43,4454272,0.57,-3.54,18.72,-39.24,-61.19,-38.1,45.4,9.24,10.75,-13.43,-45.01,-65.45
2022-03-07,4.71,4.84,4.54,1.73,7741598,0.98,-5.84,33.33,-31.44,-52.36,-35.29,48.6,9.07,10.27,-8.73,-42.34,-63.88
2022-03-08,4.81,4.88,0.83,-0.62,6619987,0.84,-4.69,28.08,-28.76,-49.01,-34.76,49.2,9.05,10.1,-7.1,-41.69,-63.58
2022-03-09,5.01,4.9,0.41,2.66,5074677,0.66,-2.2,27.6,-30.69,-47.87,-34.49,49.5,9.05,9.94,-5.87,-41.27,-63.43
2022-03-10,4.85,4.74,-3.27,-1.02,4557320,0.62,1.28,1.94,-33.98,-49.14,-36.63,47.0,7.9,9.97,-8.01,-43.01,-64.63
2022-03-11,4.8,4.51,-4.85,1.27,6189234,0.87,-2.59,-9.44,-34.45,-51.51,-39.71,43.5,7.82,10.51,-11.63,-45.6,-66.34
2022-03-14,4.51,4.26,-5.54,0.0,5218862,0.74,-11.98,-16.63,-37.26,-52.03,-43.05,40.0,7.88,10.98,-15.5,-48.44,-68.21
2022-03-15,4.28,4.87,14.32,0.47,6801388,0.95,-0.2,1.67,-24.02,-40.17,-34.89,50.4,8.4,9.96,-2.46,-40.87,-63.66
2022-03-16,4.92,5.12,5.13,1.03,8705932,1.3,4.49,7.56,-19.62,-37.64,-31.55,53.9,8.46,9.42,3.53,-37.66,-61.79
2022-03-17,5.01,5.5,7.42,-2.15,6722918,1.04,16.03,-8.94,-13.66,-36.05,-26.47,58.7,6.21,8.9,12.0,-32.85,-58.96
2022-03-18,5.46,5.66,2.91,-0.73,7869533,1.21,25.5,1.98,-13.19,-38.88,-24.33,60.6,5.97,8.53,15.88,-30.71,-57.76
2022-03-21,5.58,5.5,-2.83,-1.41,5422231,0.85,29.11,8.91,-21.2,-39.63,-26.47,57.8,5.64,8.49,13.0,-32.48,-58.96
2022-03-22,5.58,5.72,4.0,1.45,5498927,0.9,17.45,20.17,-15.76,-38.89,-23.53,60.5,5.49,8.16,17.8,-29.6,-57.31
2022-03-23,5.74,5.56,-2.8,0.35,5410139,0.91,8.59,13.01,-21.91,-42.5,-25.67,57.6,5.52,8.28,14.68,-31.37,-58.51
2022-03-24,5.68,5.33,-4.14,2.16,7576582,1.29,-3.09,18.71,-24.93,-49.57,-28.74,53.6,5.21,8.76,10.39,-34.02,-60.22
2022-03-25,5.57,5.98,12.2,4.5,22324233,3.3,5.65,26.16,-18.86,-41.94,-20.05,61.6,5.69,8.72,24.03,-25.79,-55.37
2022-03-28,6.07,5.71,-4.52,1.51,7292328,1.07,3.82,18.96,-21.57,-43.24,-23.66,57.2,5.82,9.16,18.48,-28.95,-57.39
2022-03-29,5.8,6.74,18.04,1.58,11767179,1.64,17.83,31.13,-8.55,-32.26,-9.89,67.0,6.81,8.39,39.26,-15.96,-49.7
2022-03-30,6.58,6.81,1.04,-2.37,7899102,1.07,22.48,33.01,-2.44,-29.58,-8.96,67.5,6.79,8.56,39.73,-14.92,-49.18
2022-03-31,6.8,6.62,-2.79,-0.15,4081318,0.55,24.2,32.14,-10.3,-34.19,-11.5,64.4,6.81,8.46,34.83,-17.12,-50.6
2022-04-01,6.74,6.47,-2.27,1.81,5798243,0.78,8.19,38.25,-11.37,-36.19,-13.5,62.0,6.62,8.46,30.93,-18.82,-51.72
2022-04-04,6.53,6.19,-4.33,0.93,6508631,0.88,8.41,33.69,-17.25,-31.75,-17.25,57.7,6.72,8.81,24.4,-22.15,-53.81
2022-04-05,6.46,5.91,-4.52,4.36,12395450,1.62,-12.31,22.11,-18.37,-35.76,-20.99,53.6,6.81,9.57,18.02,-25.48,-55.9
2022-04-06,5.74,5.64,-4.57,-2.88,8003486,1.03,-17.18,15.57,-19.08,-38.63,-24.6,50.0,6.93,9.91,12.02,-28.69,-57.91
2022-04-07,5.6,5.43,-3.72,-0.71,5788386,0.74,-17.98,10.82,-14.49,-40.53,-27.41,47.3,7.0,10.27,7.25,-31.15,-59.48
2022-04-08,5.45,5.27,-2.95,0.37,5503087,0.7,-18.55,11.18,-16.35,-42.21,-29.55,45.3,6.99,10.16,3.5,-32.97,-60.67
2022-04-11,5.17,5.15,-2.28,-1.9,4484153,0.58,-16.8,14.19,-13.3,-42.97,-31.15,43.8,6.91,10.15,0.6,-34.3,-61.57
2022-04-12,5.22,5.05,-1.94,1.36,6143041,0.79,-14.55,18.54,-20.09,-45.11,-32.49,42.5,6.79,10.08,-1.7,-35.37,-62.31
2022-04-13,5.1,5.38,6.53,0.99,4842890,0.64,-4.61,10.47,-15.01,-40.81,-28.07,47.9,6.22,9.27,4.21,-30.94,-59.85
2022-04-14,5.33,5.2,-3.35,-0.93,5792307,0.77,-4.24,1.56,-10.65,-44.33,-30.48,45.4,6.19,9.38,0.22,-33.05,-61.19
2022-04-18,5.36,5.32,2.31,3.08,6279341,0.84,0.95,-3.27,-6.83,-38.57,-28.88,47.3,5.99,8.89,1.86,-31.29,-60.3
2022-04-19,5.4,5.39,1.32,1.5,4165629,0.56,4.66,-4.77,5.27,-37.69,-27.94,48.5,5.96,8.62,2.58,-30.18,-59.78
2022-04-20,5.4,5.48,1.67,0.19,4387856,0.6,8.51,-0.36,13.93,-39.18,-26.74,50.0,5.93,8.08,3.65,-28.81,-59.1
2022-04-21,5.6,5.18,-5.47,2.19,5246337,0.72,-3.72,-9.44,6.15,-43.01,-30.75,45.2,5.99,8.69,-2.22,-32.5,-61.34
2022-04-22,5.16,4.97,-4.05,-0.39,6104471,0.84,-4.42,-10.61,11.19,-43.2,-33.56,42.2,6.02,8.91,-6.18,-35.02,-62.91
2022-04-25,4.97,5.31,6.84,0.0,6474596,1.0,-0.19,-0.38,22.63,-40.93,-29.01,48.3,6.15,8.39,0.16,-30.36,-60.37
2022-04-26,5.23,4.95,-6.78,-1.51,6057468,0.95,-8.16,-17.22,15.93,-45.96,-33.82,43.1,5.67,8.91,-6.68,-34.87,-63.06
2022-04-27,5.02,5.16,4.24,1.41,5282910,0.87,-5.84,-9.63,28.04,-43.11,-31.02,46.7,5.7,8.35,-2.87,-31.89,-61.49
2022-04-28,5.21,5.34,3.49,0.97,6709414,1.12,3.09,-20.77,39.43,-39.32,-28.61,49.6,3.98,8.12,0.78,-29.3,-60.15
2022-04-29,5.29,5.24,-1.87,-0.94,5052427,0.83,5.43,-23.05,38.62,-40.32,-29.95,48.0,3.95,8.07,-0.99,-30.41,-60.9
2022-05-02,5.23,5.36,2.29,-0.19,4757629,0.79,0.94,-19.03,29.16,-38.25,-28.34,50.1,4.0,7.7,1.16,-28.6,-60.0
2022-05-03,5.32,5.43,1.31,-0.75,3509949,0.6,9.7,-16.07,32.44,-42.78,-27.41,51.3,4.02,7.35,2.22,-27.45,-59.48
2022-05-04,5.41,5.53,1.84,-0.37,4223350,0.78,7.17,-10.66,41.79,-43.63,-26.07,53.0,3.97,7.19,3.87,-25.89,-58.73
2022-05-05,5.43,5.28,-4.52,-1.81,3891239,0.74,-1.12,-10.66,45.45,-44.94,-29.41,48.4,3.97,7.58,-1.12,-29.02,-60.6
2022-05-06,5.2,5.33,0.95,-1.52,5861775,1.12,1.72,-5.5,39.9,-44.88,-28.74,49.3,3.87,7.43,-0.41,-28.12,-60.22
2022-05-09,5.15,4.67,-12.38,-3.38,8481216,1.57,-12.87,-14.0,21.61,-53.11,-37.57,39.0,4.64,8.93,-12.7,-36.8,-65.15
2022-05-10,4.89,4.57,-2.14,4.71,7582026,1.37,-15.84,-13.28,-1.72,-51.64,-38.9,37.7,4.63,9.33,-14.38,-37.92,-65.9
2022-05-11,4.42,4.16,-8.97,-3.28,9847496,1.72,-24.77,-19.22,-16.47,-56.03,-44.39,32.9,4.97,10.38,-21.78,-43.27,-68.96
2022-05-12,4.15,4.43,6.49,-0.24,8785077,1.48,-16.1,-12.28,-13.31,-52.06,-40.78,38.5,5.21,10.03,-16.53,-39.36,-66.94
2022-05-13,4.6,5.33,20.32,3.84,10358735,1.68,0.0,-0.93,11.27,-42.63,-28.74,52.6,6.78,9.08,0.19,-26.81,-60.22
2022-05-16,5.15,5.49,3.0,-3.38,9597097,1.52,17.56,5.58,15.34,-39.67,-26.6,54.6,6.75,8.96,2.86,-24.38,-59.03
2022-05-17,5.5,5.63,2.55,0.18,8129719,1.25,23.19,5.83,-6.79,-40.04,-24.73,56.3,6.76,8.53,5.17,-22.22,-57.99
2022-05-18,5.44,5.46,-3.02,-3.37,5242311,0.8,31.25,1.3,-1.62,-41.91,-27.01,53.6,6.8,8.57,1.78,-24.33,-59.25
2022-05-19,5.43,5.47,0.18,-0.55,6747227,1.02,23.48,-0.18,8.32,-37.84,-26.87,53.8,6.79,8.34,1.75,-23.99,-59.18
2022-05-20,5.49,5.26,-3.84,0.37,6110337,0.92,-1.31,1.54,10.5,-36.55,-29.68,50.3,6.73,8.77,-2.35,-26.65,-60.75
2022-05-23,5.24,5.32,1.14,-0.38,4794877,0.73,-3.1,7.04,8.13,-37.34,-28.88,51.3,6.66,8.57,-1.53,-25.59,-60.3
2022-05-24,5.17,5.16,-3.01,-2.82,5351741,0.82,-8.35,-2.82,14.92,-36.61,-31.02,48.6,6.54,8.69,-4.81,-27.56,-61.49
2022-05-25,5.14,5.25,1.74,-0.39,2675510,0.42,-3.85,6.06,10.76,-33.71,-29.81,50.2,6.35,8.21,-3.28,-26.05,-60.82
2022-05-26,5.65,5.67,8.0,7.62,14974065,2.2,3.66,9.88,18.13,-31.02,-24.2,56.8,6.51,7.61,4.24,-19.7,-57.69
2022-05-27,5.6,6.01,6.0,-1.23,7631235,1.1,14.26,12.55,16.93,-28.37,-19.65,61.3,6.59,7.3,10.29,-14.56,-55.15
2022-05-31,6.0,5.9,-1.83,-0.17,5832968,0.84,10.9,12.6,15.23,-27.07,-21.12,59.2,6.59,7.14,8.17,-15.91,-55.97
2022-06-01,5.94,5.91,0.17,0.68,4097528,0.58,14.53,10.26,17.96,-25.47,-20.99,59.3,6.58,6.92,8.19,-15.52,-55.9
2022-06-02,5.95,6.09,3.05,0.68,7475729,1.04,16.0,12.15,30.13,-16.69,-18.58,61.9,6.6,6.58,11.34,-12.75,-54.55
2022-06-03,6.01,5.92,-2.79,-1.31,4927646,0.68,4.41,7.05,27.86,-22.31,-20.86,58.2,6.64,6.67,8.09,-15.01,-55.82
2022-06-06,6.01,5.09,-14.02,1.52,11013206,1.47,-15.31,-3.6,5.17,-27.9,-31.95,44.3,7.29,8.55,-6.98,-26.75,-62.01
2022-06-07,5.18,5.15,1.18,1.77,5412619,0.74,-12.71,-3.38,5.53,-24.82,-31.15,45.3,7.29,8.22,-5.6,-25.63,-61.57
2022-06-08,5.23,5.29,2.72,1.55,6995752,0.96,-10.49,13.28,7.96,-25.18,-29.28,47.7,6.73,8.12,-2.89,-23.33,-60.52
2022-06-09,5.3,4.95,-6.43,0.19,6087524,0.86,-18.72,8.32,4.43,-31.06,-33.82,42.8,6.88,8.58,-8.53,-27.95,-63.06
2022-06-10,4.88,4.97,0.4,-1.41,5158221,0.74,-16.05,19.47,10.2,-27.76,-33.56,43.2,6.53,8.27,-7.53,-27.33,-62.91
2022-06-13,4.8,4.83,-2.82,-3.42,8027780,1.18,-5.11,9.03,13.38,-28.87,-35.43,41.2,6.45,8.42,-9.53,-29.04,-63.96
2022-06-14,4.89,4.82,-0.21,1.24,5807196,0.88,-6.41,-9.57,-1.03,-24.8,-35.56,41.0,4.61,8.14,-9.16,-28.77,-64.03
2022-06-15,4.81,4.88,1.24,-0.21,7205515,1.1,-7.75,-11.11,-4.69,-23.39,-34.76,42.4,4.56,7.91,-7.57,-27.47,-63.58
2022-06-16,4.75,4.64,-4.92,-2.66,6404288,0.97,-6.26,-17.58,-15.64,-27.16,-37.97,38.6,4.61,8.17,-11.69,-30.62,-65.37
2022-06-17,4.68,4.99,7.54,0.86,8588154,1.28,0.4,-8.61,-11.84,-23.47,-33.29,46.1,4.92,7.61,-4.79,-24.96,-62.76
2022-06-21,5.0,5.01,0.4,0.2,6635509,0.98,3.73,-8.41,-8.91,-28.22,-33.02,46.5,4.92,7.6,-4.26,-24.27,-62.61
2022-06-22,4.95,5.08,1.4,-1.2,4986366,0.74,5.39,-3.42,-11.19,-25.18,-32.09,48.0,4.86,7.36,-2.85,-22.92,-62.09
2022-06-23,5.1,5.36,5.51,0.39,3935320,0.59,9.84,0.75,-3.6,-24.72,-28.34,53.4,5.01,6.89,2.42,-18.41,-60.0
2022-06-24,5.43,5.2,-2.99,1.31,31984634,3.92,12.07,0.78,-2.44,-26.76,-30.48,50.2,5.01,7.05,-0.69,-20.59,-61.19
2022-06-27,5.21,5.02,-3.46,0.19,4335329,0.57,0.6,-4.38,-16.05,-31.89,-32.89,46.7,5.06,7.19,-4.0,-23.08,-62.54
2022-06-28,5.02,5.16,2.79,0.0,3178531,0.43,2.99,-8.99,-9.63,-29.12,-31.02,49.6,4.76,6.88,-1.3,-20.69,-61.49
2022-06-29,5.09,4.69,-9.11,-1.36,6218422,0.84,-7.68,-21.96,-30.42,-36.36,-37.3,41.5,4.89,7.74,-10.08,-27.68,-65.0
2022-06-30,4.75,4.91,4.69,1.28,4130843,0.56,-8.4,-16.78,-27.9,-29.66,-34.36,46.0,5.04,7.24,-5.69,-24.1,-63.36
2022-07-01,4.87,4.9,-0.2,-0.81,2446207,0.34,-5.77,-17.09,-25.98,-33.6,-34.49,45.8,5.04,7.02,-5.67,-24.06,-63.43
2022-07-05,4.9,5.11,4.29,0.0,3502095,0.49,1.79,-16.09,-21.02,-30.0,-31.68,50.0,5.1,6.84,-1.6,-20.59,-61.87
2022-07-06,5.06,5.04,-1.37,-0.98,2466283,0.37,-2.33,-14.86,-18.58,-32.62,-32.62,48.6,5.08,6.7,-2.97,-21.42,-62.39
2022-07-07,5.07,5.1,1.19,0.6,3549898,0.54,8.74,0.2,-13.71,-29.56,-31.82,49.9,4.05,6.36,-1.74,-20.23,-61.94
2022-07-08,5.04,5.11,0.2,-1.18,2582215,0.41,4.07,-0.78,-9.4,-26.69,-31.68,50.1,4.05,6.19,-1.61,-19.81,-61.87
2022-07-11,5.06,4.89,-4.31,-0.98,2638208,0.43,-0.2,-7.56,-9.94,-22.99,-34.63,45.4,4.1,6.44,-5.74,-22.97,-63.51
2022-07-12,4.92,5.11,4.5,0.61,2918466,0.48,0.0,3.23,-3.04,-18.89,-31.68,50.4,3.98,6.1,-1.42,-19.16,-61.87
2022-07-13,4.97,5.14,0.59,-2.74,2382618,0.41,1.98,3.42,-0.19,-13.47,-31.28,51.1,3.98,6.02,-0.8,-18.35,-61.64
2022-07-14,5.04,5.14,0.0,-1.95,3074171,0.54,0.78,6.42,1.78,-18.67,-31.28,51.1,3.92,5.98,-0.71,-18.03,-61.64
2022-07-15,5.28,5.26,2.33,2.72,2393694,0.44,2.94,9.13,-2.23,-16.9,-29.68,53.9,3.94,5.82,1.67,-15.8,-60.75
2022-07-18,5.4,5.3,0.76,2.66,3981038,0.75,8.38,8.61,1.92,-8.93,-29.14,54.9,3.93,5.78,2.53,-14.87,-60.45
2022-07-19,5.32,5.65,6.6,0.38,3629870,0.72,10.57,21.77,6.2,-1.05,-24.47,62.2,3.95,5.54,9.15,-8.92,-57.84
2022-07-20,5.6,5.53,-2.12,-0.88,2870021,0.59,7.59,10.82,2.6,8.01,-26.07,58.7,3.71,5.58,6.75,-10.52,-58.73
2022-07-21,5.53,5.53,0.0,0.0,2460991,0.52,7.59,10.38,0.91,14.97,-26.07,58.7,3.71,5.39,6.4,-10.27,-58.73
2022-07-22,5.54,5.23,-5.42,0.18,2648177,0.57,-0.57,2.95,0.97,7.17,-30.08,50.4,3.92,5.82,0.37,-14.86,-60.97
2022-07-25,5.33,5.3,1.34,1.91,2488707,0.78,0.0,-1.12,6.64,18.57,-29.14,52.1,3.74,5.61,1.27,-13.45,-60.45
2022-07-26,5.25,5.17,-2.45,-0.94,1659869,0.54,-8.5,-0.58,-2.64,19.4,-30.88,48.8,3.72,5.57,-1.49,-15.3,-61.42
