date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-07-05,40.03,40.86,2.09,0.0,2907636,0.87,-1.2,-8.14,10.33,26.06,26.06,44.3,2.48,3.68,-2.45,19.76,-10.85
2007-07-06,41.11,41.43,1.39,0.61,2918070,0.89,-0.38,-4.04,8.9,33.4,27.82,47.0,2.43,3.58,-1.22,21.26,-9.61
2007-07-09,41.94,43.14,4.13,1.22,3961760,1.21,3.14,2.0,11.63,40.45,33.09,54.2,2.56,3.49,2.58,26.06,-5.88
2007-07-10,43.02,42.71,-1.0,-0.29,2950240,0.89,4.84,-0.37,14.04,36.67,31.77,52.3,2.56,3.46,1.33,24.61,-6.82
2007-07-11,42.25,41.34,-3.2,-1.08,3851861,1.14,3.29,-3.46,10.31,34.88,27.54,46.6,2.65,3.62,-2.05,20.44,-9.8
2007-07-12,40.62,41.23,-0.28,-1.75,5224524,1.49,0.88,-2.11,10.2,34.15,27.18,46.2,2.63,3.56,-2.46,19.92,-10.06
2007-07-13,41.09,41.76,1.29,-0.32,2385670,0.69,0.78,-2.67,7.04,30.13,28.81,48.6,2.61,3.41,-1.32,21.26,-8.9
2007-07-16,41.52,39.98,-4.26,-0.57,6632390,1.87,-7.34,-9.8,0.07,24.12,23.33,41.7,2.64,3.77,-5.5,15.93,-12.78
2007-07-17,39.76,38.53,-3.62,-0.54,6134178,1.65,-9.79,-15.94,-2.18,21.5,18.87,37.1,2.57,3.95,-8.78,11.62,-15.94
2007-07-18,37.99,39.25,1.86,-1.41,5768054,1.48,-5.06,-12.4,-0.02,23.65,21.08,40.6,2.61,3.94,-6.98,13.55,-14.37
2007-07-19,39.4,39.31,0.17,0.4,3412744,0.86,-4.63,-12.34,3.41,23.45,21.29,40.9,2.61,3.81,-6.73,13.59,-14.23
2007-07-20,39.31,38.69,-1.58,0.0,2852684,0.72,-7.33,-11.92,0.49,18.05,19.37,38.8,2.6,3.78,-8.07,11.66,-15.58
2007-07-23,37.62,36.34,-6.07,-2.77,7436638,1.77,-9.09,-18.73,-7.38,17.35,12.12,31.9,2.8,4.24,-13.47,4.75,-20.71
2007-07-24,36.27,34.16,-6.01,-0.2,10653017,2.32,-11.34,-22.03,-10.73,6.53,5.39,27.1,3.0,4.69,-18.38,-1.62,-25.47
2007-07-25,34.19,35.04,2.56,0.07,7350174,1.58,-10.73,-17.49,-9.71,9.85,8.09,31.5,3.07,4.53,-16.03,0.82,-23.56
2007-07-26,34.55,33.56,-4.21,-1.39,8455935,1.77,-14.64,-16.29,-10.21,6.46,3.53,28.4,2.98,4.91,-19.27,-3.49,-26.78
2007-07-27,33.28,33.37,-0.57,-0.84,6570126,1.33,-13.76,-19.31,-12.47,6.41,2.95,28.0,2.84,4.78,-19.41,-4.1,-27.2
2007-07-30,33.79,32.97,-1.19,1.26,10453899,1.95,-9.27,-20.71,-14.2,6.15,1.73,27.1,2.82,4.89,-20.03,-5.28,-28.06
2007-07-31,33.92,33.62,1.95,2.88,7772666,1.4,-1.59,-19.63,-12.58,8.23,3.72,30.8,2.88,4.83,-18.16,-3.5,-26.65
2007-08-01,33.31,32.74,-2.63,-0.93,6664790,1.17,-6.57,-19.65,-16.59,4.15,0.99,28.7,2.88,5.0,-19.94,-6.07,-28.58
2007-08-02,32.92,32.92,0.55,0.55,4270157,0.74,-1.91,-17.76,-18.87,3.71,1.55,29.7,2.89,4.87,-19.15,-5.58,-28.18
2007-08-03,33.26,32.19,-2.2,1.05,3749841,0.64,-3.53,-21.22,-22.44,2.48,-0.68,27.9,2.82,4.88,-20.53,-7.66,-29.76
2007-08-06,32.67,31.97,-0.69,1.49,4738995,0.81,-3.05,-22.83,-23.31,1.95,-1.37,27.4,2.76,4.99,-20.73,-8.31,-30.25
2007-08-07,32.0,31.47,-1.57,0.1,3985171,0.67,-6.4,-27.06,-24.17,0.61,-2.92,26.2,2.48,4.92,-21.56,-9.76,-31.35
2007-08-08,31.99,32.65,3.74,1.64,4360833,0.73,-0.28,-23.57,-21.38,7.17,0.71,33.7,2.73,4.95,-18.25,-6.39,-28.78
2007-08-09,31.65,31.66,-3.02,-3.05,4606423,0.78,-3.83,-23.42,-22.48,2.46,-2.33,30.9,2.72,5.13,-20.28,-9.23,-30.93
2007-08-10,31.43,32.48,2.6,-0.71,4781668,0.79,0.9,-21.21,-21.94,5.73,0.21,35.8,2.84,5.12,-17.78,-6.92,-29.13
2007-08-13,32.97,32.64,0.48,1.51,2755763,0.47,2.09,-21.83,-21.13,8.47,0.69,36.7,2.81,4.97,-16.91,-6.53,-28.79
2007-08-14,32.51,32.14,-1.54,-0.4,2845772,0.5,2.12,-19.61,-22.15,4.18,-0.86,34.9,2.72,5.0,-17.65,-8.02,-29.89
2007-08-15,31.46,30.94,-3.72,-2.1,4035378,0.72,-5.22,-19.7,-25.57,0.95,-4.55,31.2,2.73,5.12,-20.16,-11.46,-32.5
2007-08-16,30.65,29.05,-6.11,-0.94,8346798,1.43,-8.23,-25.98,-30.34,-4.63,-10.38,26.4,2.86,5.74,-24.48,-16.87,-36.62
2007-08-17,30.82,30.05,3.43,6.1,5099890,0.86,-7.5,-23.57,-27.18,-0.23,-7.31,32.3,3.03,5.57,-21.4,-14.04,-34.45
2007-08-20,30.53,30.74,2.3,1.6,2789240,0.49,-5.82,-20.56,-27.31,2.75,-5.17,36.2,3.13,5.28,-19.07,-12.08,-32.94
2007-08-21,30.19,29.91,-2.7,-1.79,4072996,0.76,-6.93,-17.71,-28.32,-3.75,-7.73,33.7,2.94,5.38,-20.72,-14.48,-34.75
2007-08-22,30.57,32.11,7.36,2.23,5918138,1.11,3.78,-6.01,-24.1,-0.08,-0.94,44.5,3.21,5.19,-14.43,-8.24,-29.95
2007-08-23,32.9,31.8,-0.97,2.47,5616822,1.09,9.45,-9.25,-22.41,-2.45,-1.91,43.4,3.14,5.36,-14.76,-9.19,-30.63
2007-08-24,31.75,32.76,3.03,-0.16,3935072,0.78,9.03,-2.38,-22.24,0.5,1.07,47.7,3.1,5.17,-11.63,-6.5,-28.53
2007-08-27,33.25,32.82,0.18,1.48,2638298,0.57,6.77,-1.65,-21.65,6.59,1.25,47.9,3.1,4.93,-10.84,-6.39,-28.4
2007-08-28,32.32,31.0,-5.56,-1.51,2761950,0.63,3.63,-6.0,-27.36,1.59,-4.38,41.2,3.32,5.28,-15.16,-11.63,-32.38
2007-08-29,31.62,32.17,3.78,2.01,2208566,0.53,0.17,-4.32,-24.92,7.43,-0.77,46.4,3.41,4.99,-11.34,-8.35,-29.82
2007-08-30,31.62,31.51,-2.03,-1.69,2442076,0.6,-0.89,-3.73,-28.13,5.95,-2.78,44.1,3.39,5.01,-12.54,-10.25,-31.25
2007-08-31,32.26,33.29,5.63,2.36,2936022,0.73,1.61,1.13,-26.11,11.92,2.7,51.3,3.61,4.81,-7.03,-5.28,-27.38
2007-09-04,33.29,33.82,1.61,0.0,2579757,0.66,3.06,5.07,-23.96,11.52,4.35,53.2,3.58,4.56,-5.0,-3.85,-26.21
2007-09-05,33.52,33.39,-1.29,-0.9,3489892,0.89,7.72,4.43,-22.67,7.96,3.0,51.4,3.6,4.47,-5.75,-5.18,-27.16
2007-09-06,33.49,34.19,2.39,0.32,4086825,1.05,6.28,8.63,-19.18,9.79,5.46,54.5,3.6,4.4,-3.17,-3.03,-25.42
2007-09-07,33.45,33.45,-2.16,-2.16,3140292,0.82,6.13,2.45,-21.98,8.89,3.18,51.3,3.56,4.39,-4.84,-5.21,-27.03
2007-09-10,33.73,32.48,-2.88,0.86,3031604,0.81,-2.42,2.6,-24.15,2.91,0.21,47.3,3.55,4.56,-7.1,-8.02,-29.13
2007-09-11,32.92,34.28,5.53,1.34,3457136,0.92,1.34,5.53,-18.6,12.11,5.75,54.4,3.71,4.46,-1.54,-3.01,-25.22
2007-09-12,34.5,35.27,2.91,0.65,4074575,1.06,5.65,8.08,-17.78,15.52,8.82,57.7,3.75,4.3,1.65,-0.29,-23.04
2007-09-13,35.69,36.27,2.83,1.17,3512332,0.92,6.11,12.87,-18.16,18.44,11.9,60.8,3.75,4.19,4.75,2.44,-20.86
2007-09-14,36.33,36.83,1.54,0.16,2652597,0.75,10.12,19.04,-19.64,21.21,13.63,62.5,3.62,4.05,6.61,3.91,-19.64
2007-09-17,36.8,35.45,-3.75,-0.08,3534650,1.03,9.13,22.02,-20.88,11.66,9.36,56.1,3.43,4.27,2.96,-0.08,-22.66
2007-09-18,35.95,36.44,2.79,1.41,4088236,1.17,6.3,21.27,-18.75,14.8,12.41,59.3,3.41,4.1,6.25,2.63,-20.5
2007-09-19,36.66,35.57,-2.38,0.62,3391868,0.98,0.84,15.72,-19.03,10.59,9.74,55.5,3.47,4.21,4.16,0.13,-22.39
2007-09-20,35.88,35.78,0.57,0.88,2811566,0.85,-1.37,19.62,-20.01,11.19,10.37,56.2,3.38,4.09,5.1,0.66,-21.95
2007-09-21,35.97,36.18,1.14,0.53,3311333,1.03,-1.76,12.68,-17.42,9.51,11.62,57.7,3.04,3.93,6.61,1.74,-21.06
2007-09-24,36.4,37.15,2.66,0.59,4555857,1.41,4.79,16.82,-12.52,11.95,14.59,61.0,3.05,3.89,9.74,4.38,-18.96
2007-09-25,37.16,37.59,1.19,0.03,3398972,1.04,3.15,14.74,-6.25,14.51,15.96,62.4,3.01,3.8,11.21,5.54,-18.0
2007-09-26,37.9,38.78,3.17,0.84,4700984,1.39,9.02,18.16,-6.23,18.22,19.64,66.1,3.05,3.72,14.72,8.79,-15.39
2007-09-27,38.96,38.18,-1.54,0.46,2830246,0.83,6.73,23.2,-8.19,14.4,17.8,62.8,2.74,3.73,13.03,7.04,-16.69
2007-09-28,38.72,38.12,-0.17,1.4,2649018,0.78,5.35,18.51,-8.87,12.95,17.6,62.4,2.68,3.64,12.91,6.76,-16.84
2007-10-01,38.12,37.06,-2.79,0.0,3942672,1.14,-0.24,17.58,-9.04,7.74,14.32,56.6,2.72,3.69,9.87,3.72,-19.16
2007-10-02,36.82,36.05,-2.72,-0.64,3695136,1.05,-4.09,8.29,-9.94,0.26,11.21,51.7,2.59,3.78,6.9,0.86,-21.35
2007-10-03,35.91,34.35,-4.71,-0.39,5747828,1.58,-11.42,1.56,-15.94,-7.26,5.97,44.7,2.8,4.15,1.86,-3.9,-25.06
2007-10-04,34.62,34.77,1.23,0.8,3371012,0.94,-8.94,4.15,-16.07,-8.6,7.27,46.6,2.79,3.93,3.12,-2.75,-24.14
2007-10-05,35.6,35.08,0.88,2.37,2895019,0.81,-7.98,2.61,-18.69,-9.24,8.21,48.1,2.75,3.79,3.94,-1.93,-23.47
2007-10-08,35.23,34.93,-0.43,0.45,1359686,0.39,-5.74,4.43,-18.22,-6.74,7.75,47.4,2.71,3.72,3.4,-2.37,-23.8
2007-10-09,35.09,36.24,3.75,0.48,2948028,0.85,0.53,11.56,-12.34,-3.3,11.8,53.5,2.71,3.69,7.07,1.25,-20.94
2007-10-10,36.34,35.23,-2.8,0.27,3409833,0.99,2.55,2.76,-14.55,-5.84,8.67,48.8,2.55,3.79,3.98,-1.62,-23.15
2007-10-11,35.74,35.38,0.44,1.45,3477517,1.01,1.75,0.3,-15.26,-9.3,9.15,49.5,2.47,3.84,4.27,-1.23,-22.81
2007-10-12,35.61,36.15,2.17,0.64,2190190,0.64,3.05,-0.34,-9.58,-9.52,11.52,53.1,2.44,3.7,6.33,0.87,-21.14
2007-10-15,36.66,37.38,3.4,1.42,4966271,1.42,7.01,1.48,-3.0,-5.11,15.3,58.2,2.53,3.63,9.61,4.23,-18.46
2007-10-16,37.38,37.04,-0.9,0.02,2677523,0.78,2.2,4.48,-5.63,-5.65,14.26,56.4,2.39,3.58,8.3,3.24,-19.19
2007-10-17,37.57,36.83,-0.56,1.43,2388460,0.71,4.56,1.08,-6.31,-3.12,13.63,55.2,2.32,3.63,7.36,2.61,-19.64
2007-10-18,36.68,37.66,2.24,-0.4,2582544,0.77,6.43,5.86,-2.69,-2.21,16.17,58.8,2.29,3.53,9.44,4.83,-17.85
2007-10-19,37.66,37.25,-1.07,0.0,3031123,0.91,3.06,4.13,2.5,-5.06,14.93,56.4,2.31,3.52,7.92,3.62,-18.72
2007-10-22,36.42,37.01,-0.67,-2.23,3832936,1.16,-0.99,2.28,8.33,-3.3,14.16,55.0,2.31,3.62,6.92,2.84,-19.26
2007-10-23,37.74,39.28,6.15,1.98,4845832,1.43,6.06,5.75,12.12,1.23,21.19,64.2,2.6,3.58,13.07,9.05,-14.3
2007-10-24,39.09,38.84,-1.14,-0.48,4866804,1.44,5.44,3.32,15.72,3.9,19.81,61.5,2.61,3.69,11.35,7.68,-15.27
2007-10-25,39.36,40.19,3.48,1.36,3921124,1.14,6.72,3.63,20.43,5.41,23.98,66.1,2.63,3.57,14.62,11.28,-12.33
2007-10-26,40.77,41.69,3.73,1.44,4145050,1.18,11.9,9.17,26.42,8.47,28.61,70.3,2.71,3.47,18.04,15.29,-9.05
2007-10-29,42.03,42.47,1.88,0.83,4053949,1.15,14.77,11.42,26.33,10.44,31.03,72.2,2.72,3.4,19.43,17.29,-7.34
2007-10-30,41.88,41.63,-1.98,-1.4,3307571,0.94,5.98,12.35,27.17,6.07,28.44,67.2,2.68,3.4,16.35,14.81,-9.17
2007-10-31,41.55,40.44,-2.88,-0.2,7321131,2.05,4.12,12.17,22.84,-0.35,24.74,60.6,2.69,3.74,12.35,11.38,-11.78
2007-11-01,37.89,37.28,-7.8,-6.3,10508736,2.67,-7.23,8.53,15.8,-10.19,15.01,47.5,3.05,4.53,3.28,2.61,-18.67
2007-11-02,37.96,39.23,5.23,1.83,5526451,1.36,-5.89,12.82,22.71,-5.89,21.03,54.1,3.22,4.35,8.24,7.88,-14.41
2007-11-05,38.82,39.43,0.51,-1.05,4813741,1.14,-7.17,12.4,25.3,-4.99,21.64,54.8,3.22,4.22,8.39,8.3,-13.98
2007-11-06,40.03,41.19,4.47,1.52,4478029,1.04,-1.06,17.94,26.18,-0.8,27.08,60.0,3.32,4.11,12.72,13.01,-10.13
2007-11-07,40.92,40.04,-2.81,-0.65,4284005,0.98,-0.99,10.48,26.46,-1.96,23.51,55.5,3.34,4.26,9.02,9.71,-12.65
2007-11-08,40.82,39.2,-2.09,1.95,4421712,1.0,5.15,11.28,20.68,-5.8,20.93,52.4,3.31,4.51,6.33,7.31,-14.48
2007-11-09,38.84,38.94,-0.67,-0.93,4753646,1.05,-0.75,10.05,19.3,-5.91,20.12,51.4,3.32,4.47,5.2,6.48,-15.05
2007-11-12,38.01,35.33,-9.28,-2.39,6283861,1.37,-10.41,-2.28,9.93,-14.42,8.98,40.4,3.92,5.33,-4.67,-3.46,-22.93
2007-11-13,35.65,35.93,1.72,0.92,4758980,1.01,-12.77,-3.86,16.14,-13.56,10.86,42.7,3.86,5.23,-3.14,-1.86,-21.6
2007-11-14,36.55,35.95,0.04,1.72,2949820,0.62,-10.21,-2.94,23.74,-13.8,10.9,42.7,3.86,5.06,-3.23,-1.88,-21.57
2007-11-15,36.04,34.55,-3.89,0.26,3610821,0.75,-11.86,-6.2,14.99,-16.27,6.59,38.8,3.95,5.25,-7.02,-5.73,-24.62
2007-11-16,34.62,34.85,0.88,0.22,2699669,0.57,-10.49,-7.44,13.39,-17.58,7.53,40.1,3.92,4.99,-6.27,-4.95,-23.96
2007-11-19,34.76,33.41,-4.14,-0.28,3711161,0.78,-5.42,-10.32,11.71,-19.92,3.07,36.3,4.0,5.22,-10.19,-8.91,-27.11
2007-11-20,33.13,34.42,3.01,-0.84,3659475,0.78,-4.22,-7.0,7.19,-18.65,6.18,40.5,4.07,5.03,-7.5,-6.21,-24.91
2007-11-21,34.16,32.86,-4.52,-0.76,3987324,0.86,-8.59,-16.35,3.35,-19.81,1.38,36.5,3.89,5.3,-11.56,-10.47,-28.31
2007-11-23,32.73,33.76,2.72,-0.4,1107372,0.25,-2.3,-13.08,3.04,-19.88,4.14,40.2,3.97,5.07,-9.03,-8.07,-26.36
2007-11-26,34.77,33.12,-1.89,3.01,2354150,0.53,-4.99,-17.59,0.9,-20.94,2.16,38.5,3.86,5.16,-10.58,-9.84,-27.75
2007-11-27,32.84,33.45,1.0,-0.82,3456072,0.79,0.1,-19.77,7.91,-21.62,3.18,39.9,3.75,5.06,-9.59,-8.99,-27.03
2007-11-28,32.86,34.1,1.97,-1.75,3283596,0.75,-0.91,-19.7,6.03,-20.4,5.21,42.8,3.75,4.89,-7.69,-7.24,-25.6
2007-11-29,33.8,34.33,0.65,-0.89,2803187,0.67,4.46,-17.55,8.92,-21.72,5.9,43.8,3.76,4.9,-7.03,-6.68,-25.11
2007-11-30,34.76,34.1,-0.65,1.25,2513353,0.67,1.03,-15.66,2.45,-24.3,5.21,43.0,3.73,4.89,-7.55,-7.33,-25.6
2007-12-03,34.13,32.75,-3.96,0.08,3736563,1.01,-1.1,-12.15,-3.17,-26.37,1.04,38.4,3.45,5.03,-11.04,-11.04,-28.54
2007-12-04,32.38,32.02,-2.24,-1.15,4444486,1.21,-4.27,-18.38,-4.1,-25.84,-1.22,36.2,3.2,5.16,-12.8,-13.05,-30.15
2007-12-05,32.86,32.15,0.41,2.63,2508067,0.7,-5.73,-18.46,-5.95,-23.99,-0.82,36.9,3.2,4.96,-12.18,-12.71,-29.86
2007-12-06,32.3,32.14,-0.02,0.46,3891496,1.1,-6.36,-21.97,-3.9,-25.02,-0.84,36.9,2.96,4.72,-11.88,-12.73,-29.88
2007-12-07,32.17,32.09,-0.17,0.1,3257508,0.93,-5.92,-19.86,-1.22,-25.08,-1.01,36.7,2.94,4.56,-11.73,-12.87,-30.0
2007-12-10,32.15,32.46,1.18,0.2,2639337,0.78,-0.88,-17.18,-5.29,-22.91,0.15,39.1,2.97,4.3,-10.42,-11.85,-29.17
2007-12-11,32.7,31.21,-3.86,0.73,3003810,0.93,-2.52,-19.84,-11.52,-27.24,-3.71,34.4,3.04,4.52,-13.59,-15.25,-31.9
2007-12-12,31.79,30.28,-2.99,1.84,5561921,1.71,-5.82,-14.28,-16.52,-31.68,-6.59,31.4,2.43,4.83,-15.91,-17.78,-33.94
2007-12-13,30.22,30.04,-0.79,-0.19,3509900,1.07,-6.54,-16.4,-18.44,-34.46,-7.33,30.6,2.36,4.81,-16.37,-18.43,-34.46
2007-12-14,29.68,29.83,-0.71,-1.2,2603529,0.8,-7.05,-17.03,-15.86,-33.43,-7.99,29.9,2.36,4.64,-16.74,-19.02,-34.93
2007-12-17,29.97,29.14,-2.29,0.47,3100963,0.95,-10.23,-15.65,-20.02,-35.02,-10.1,27.8,2.28,4.65,-18.38,-20.87,-36.42
2007-12-18,29.2,29.22,0.28,0.2,3750551,1.15,-6.37,-16.15,-17.84,-33.48,-9.84,28.5,2.26,4.56,-17.89,-20.63,-36.24
2007-12-19,28.99,30.25,3.52,-0.79,3186990,0.99,-0.09,-9.45,-15.43,-32.35,-6.67,36.3,2.31,4.53,-14.71,-17.83,-34.0
2007-12-20,30.59,31.81,5.15,1.12,4645158,1.42,5.9,-7.57,-12.08,-27.39,-1.86,46.0,2.51,4.43,-10.14,-13.6,-30.59
2007-12-21,32.09,32.94,3.54,0.88,4631118,1.34,10.44,0.24,-11.32,-22.43,1.62,51.7,2.46,4.28,-6.82,-10.57,-28.13
2007-12-24,32.78,32.74,-0.6,-0.5,1326576,0.39,12.36,-3.0,-12.89,-18.33,1.02,50.7,2.38,4.19,-7.2,-11.11,-28.56
2007-12-26,32.77,33.55,2.46,0.07,1639738,0.5,14.81,1.31,-13.48,-18.88,3.51,54.6,2.41,4.07,-4.71,-8.96,-26.8
2007-12-27,33.07,32.83,-2.16,-1.44,1920591,0.59,8.5,-1.85,-14.03,-21.07,1.27,50.7,2.45,4.13,-6.54,-10.95,-28.38
2007-12-28,32.66,33.32,1.51,-0.5,1310613,0.41,4.74,-2.29,-12.58,-20.34,2.8,53.2,2.43,3.95,-4.94,-9.64,-27.3
2007-12-31,32.97,32.82,-1.51,-1.04,1150437,0.37,-0.37,-4.39,-11.43,-19.44,1.25,50.4,2.44,3.92,-6.12,-11.04,-28.4
2008-01-02,33.11,34.07,3.81,0.88,3363548,1.09,4.05,-0.1,-5.49,-14.89,0.0,56.4,2.59,3.8,-2.36,-7.68,-25.67
2008-01-03,34.35,34.62,1.63,0.82,2859918,0.96,3.2,5.71,0.8,-15.27,1.63,58.8,2.44,3.7,-0.64,-6.21,-24.46
2008-01-04,34.54,33.42,-3.48,-0.23,3120456,1.03,1.81,4.37,-3.89,-19.34,-1.91,52.1,2.52,3.88,-3.77,-9.49,-27.09
2008-01-07,33.46,33.35,-0.2,0.13,2702997,0.91,0.09,3.74,-4.92,-22.69,-2.1,51.8,2.52,3.92,-3.66,-9.68,-27.23
2008-01-08,33.43,32.76,-1.78,0.23,2775111,0.94,-0.18,1.92,-6.21,-23.3,-3.84,48.7,2.56,3.99,-4.96,-11.28,-28.53
2008-01-09,32.26,31.89,-2.65,-1.53,4455299,1.47,-6.39,-0.6,-11.99,-22.85,-6.39,44.4,2.63,4.07,-6.95,-13.61,-30.42
2008-01-10,31.66,32.59,2.17,-0.74,3613413,1.18,-5.89,0.37,-7.49,-20.96,-4.35,48.3,2.66,4.01,-4.37,-11.74,-28.91
2008-01-11,32.58,31.84,-2.3,-0.02,1710854,0.6,-4.73,2.0,-10.01,-23.75,-6.55,44.7,2.57,4.01,-6.03,-13.75,-30.54
2008-01-14,32.17,32.51,2.1,1.03,1753745,0.63,-2.54,7.35,-10.08,-18.69,-4.59,48.4,2.5,3.83,-3.61,-11.93,-29.08
2008-01-15,32.15,31.12,-4.27,-1.1,2806615,1.01,-5.01,3.59,-16.74,-19.24,-8.66,42.1,2.69,4.05,-7.38,-15.66,-32.11
2008-01-16,30.59,29.84,-4.11,-1.69,4498300,1.57,-6.43,0.05,-19.43,-23.97,-12.41,37.2,2.84,4.31,-10.68,-19.07,-34.9
2008-01-17,29.98,28.41,-4.8,0.47,4049937,1.41,-12.82,-2.52,-22.87,-27.74,-16.61,32.7,2.99,4.72,-14.41,-22.88,-38.02
2008-01-18,28.55,28.27,-0.49,0.49,4075641,1.4,-11.21,-3.27,-24.93,-26.94,-17.03,32.3,2.99,4.9,-14.16,-23.17,-38.33
2008-01-22,25.57,28.44,0.61,-9.56,8882551,2.84,-12.51,-5.99,-23.66,-21.75,-16.52,33.4,2.88,5.37,-13.03,-22.6,-37.95
2008-01-23,27.85,28.05,-1.36,-2.09,5837529,1.83,-9.85,-11.81,-24.19,-17.88,-17.65,32.1,2.61,5.61,-13.62,-23.54,-38.79
2008-01-24,28.84,28.8,2.67,2.78,3321516,1.01,-3.48,-12.56,-26.67,-17.79,-15.45,37.2,2.55,5.4,-10.75,-21.4,-37.16
2008-01-25,29.67,28.58,-0.78,3.01,3877602,1.14,0.6,-12.72,-26.41,-14.84,-16.12,36.3,2.55,5.4,-11.08,-21.92,-37.65
2008-01-28,28.84,28.37,-0.72,0.93,4049822,1.15,0.37,-15.44,-29.4,-14.98,-16.72,35.5,2.45,5.3,-11.31,-22.39,-38.1
2008-01-29,28.44,28.43,0.21,0.24,3644317,1.0,-0.03,-13.39,-31.8,-13.78,-16.55,35.9,2.43,5.16,-10.7,-22.12,-37.97
2008-01-30,28.14,28.15,-0.98,-1.03,3388540,0.91,0.36,-15.51,-33.71,-16.26,-17.36,34.7,2.38,5.07,-11.22,-22.75,-38.58
2008-01-31,27.92,27.87,-1.0,-0.82,3548237,0.95,-3.24,-15.08,-33.05,-14.86,-18.19,33.5,2.38,4.94,-11.72,-23.41,-39.19
2008-02-01,27.87,27.48,-1.39,0.0,6373715,1.62,-3.83,-19.33,-32.03,-16.51,-19.33,31.8,2.14,5.0,-12.62,-24.35,-40.04
2008-02-04,27.61,27.81,1.17,0.45,5467868,1.35,-2.0,-19.69,-25.42,-13.63,-18.39,34.7,2.11,4.79,-11.22,-23.36,-39.34
2008-02-05,27.35,26.5,-4.68,-1.65,5534992,1.32,-6.78,-20.69,-32.44,-17.1,-22.21,29.2,2.2,5.05,-15.03,-26.83,-42.18
2008-02-06,26.62,26.26,-0.93,0.44,5177771,1.2,-6.74,-21.27,-33.41,-16.56,-22.93,28.3,2.19,5.11,-15.42,-27.37,-42.71
2008-02-07,26.22,26.36,0.4,-0.13,4524890,1.05,-5.41,-19.53,-36.0,-19.25,-22.62,29.3,2.21,4.95,-14.71,-26.96,-42.48
2008-02-08,26.67,26.86,1.87,1.16,4554535,1.05,-2.29,-15.8,-32.92,-15.17,-21.17,34.0,2.26,4.69,-12.74,-25.47,-41.41
2008-02-11,27.08,26.79,-0.24,0.84,3929892,0.88,-3.65,-17.78,-31.65,-17.52,-21.36,33.7,2.16,4.55,-12.53,-25.54,-41.55
2008-02-12,27.15,27.89,4.09,1.33,4210492,0.92,5.22,-12.41,-28.38,-14.55,-18.14,43.3,2.39,4.43,-8.57,-22.38,-39.16
2008-02-13,28.51,29.09,4.32,2.23,4540195,0.97,10.79,-10.51,-17.65,-9.47,-14.61,51.6,2.56,4.26,-4.31,-18.93,-36.53
2008-02-14,29.63,29.78,2.35,1.84,5486543,1.16,12.95,-4.32,-17.14,-3.77,-12.6,55.6,2.48,4.25,-1.86,-16.92,-35.04
2008-02-15,30.08,29.86,0.28,1.03,3411667,0.73,11.18,0.06,-16.94,2.78,-12.36,56.1,2.31,4.24,-1.45,-16.58,-34.86
2008-02-19,30.09,30.03,0.57,0.77,2882257,0.62,12.09,5.71,-13.08,-0.06,-11.86,57.1,2.03,4.08,-0.75,-15.98,-34.48
2008-02-20,30.02,30.6,1.9,-0.03,3378326,0.78,9.73,8.25,-12.2,-0.45,-10.18,60.4,2.05,3.93,1.25,-14.25,-33.24
2008-02-21,30.91,29.98,-2.02,1.02,3051604,0.72,3.06,5.42,-10.26,0.25,-11.99,55.4,2.11,4.05,-0.66,-15.84,-34.59
2008-02-22,30.05,30.45,1.56,0.21,2941741,0.7,2.27,8.55,-11.52,-5.16,-10.62,58.2,2.1,3.94,1.03,-14.39,-33.56
2008-02-25,30.17,30.96,1.65,-0.92,3781947,0.9,3.67,7.47,-5.8,-2.65,-9.14,61.1,2.05,3.85,2.71,-12.85,-32.47
2008-02-26,31.12,32.19,4.0,0.53,4478069,1.06,7.21,12.65,-4.63,-1.73,-5.51,67.0,2.18,3.84,6.69,-9.25,-29.76
2008-02-27,32.58,31.84,-1.1,1.19,2701602,0.65,4.04,12.22,-3.86,-2.99,-6.55,64.0,2.19,3.87,5.38,-10.13,-30.54
2008-02-28,31.84,33.12,4.01,0.0,5321256,1.25,10.45,16.47,-0.99,6.84,-2.8,69.3,2.32,3.85,9.37,-6.42,-27.75
2008-02-29,32.54,32.36,-2.29,-1.74,3701641,0.87,6.25,14.93,-5.12,0.59,-5.03,63.3,2.38,3.95,6.64,-8.45,-29.41
2008-03-03,32.11,32.49,0.41,-0.76,3010461,0.73,4.96,16.57,-5.35,3.1,-4.63,63.9,2.35,3.87,6.85,-7.95,-29.12
2008-03-04,32.54,31.78,-2.19,0.15,3516522,0.88,-1.29,15.62,-6.82,-4.53,-6.72,58.5,2.39,4.05,4.41,-9.84,-30.67
2008-03-05,32.02,32.61,2.62,0.75,2196753,0.57,2.43,17.28,-0.43,-3.59,-4.28,62.5,2.43,3.87,7.08,-7.37,-28.85
2008-03-06,32.61,31.82,-2.42,0.0,2361867,0.64,-3.91,20.06,-0.62,-4.69,-6.6,56.9,2.22,3.94,4.57,-9.47,-30.58
2008-03-07,31.41,30.55,-3.99,-1.3,3039949,0.84,-5.58,16.35,-4.97,-10.63,-10.33,49.2,2.43,4.21,0.54,-12.95,-33.35
