date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-09-16,32.03,31.81,0.51,1.23,617919,0.9,1.81,5.59,19.34,24.68,46.81,66.8,1.32,1.79,7.11,24.75,-0.35
2013-09-17,31.77,31.9,0.29,-0.1,483586,0.71,-0.06,5.8,18.02,23.85,47.24,67.6,1.32,1.73,7.12,24.82,-0.06
2013-09-18,31.94,31.95,0.16,0.13,1057217,1.53,1.25,5.65,20.41,22.52,47.48,68.0,1.32,1.7,7.03,24.73,0.0
2013-09-19,32.03,32.39,1.38,0.25,701899,1.01,2.83,6.5,24.91,24.89,49.51,71.7,1.34,1.68,8.22,26.15,0.0
2013-09-20,32.35,32.35,-0.13,-0.13,1307295,1.76,2.23,6.65,24.66,24.12,49.31,70.8,1.33,1.66,7.79,25.67,-0.13
2013-09-23,32.35,32.01,-1.04,0.0,920465,1.23,0.65,4.78,26.88,24.51,47.76,64.4,1.36,1.69,6.42,24.08,-1.17
2013-09-24,32.01,32.09,0.23,-0.02,871144,1.13,0.59,4.2,25.67,25.42,48.1,65.2,1.36,1.68,6.39,24.06,-0.95
2013-09-25,32.12,32.45,1.13,0.12,712815,0.93,1.55,5.46,24.3,28.01,49.77,68.6,1.37,1.71,7.27,25.16,0.0
2013-09-26,32.56,32.75,0.94,0.35,928191,1.17,1.11,10.49,22.4,28.81,51.18,71.2,1.04,1.66,7.94,26.04,0.0
2013-09-27,32.54,32.29,-1.41,-0.66,537172,0.69,-0.17,8.36,22.36,28.53,49.05,62.8,1.12,1.67,6.14,23.97,-1.41
2013-09-30,31.87,32.36,0.2,-1.3,755922,0.97,1.08,7.18,19.17,29.73,49.35,63.4,1.1,1.73,6.07,23.93,-1.21
2013-10-01,32.33,32.77,1.28,-0.08,1382946,1.76,2.14,10.85,21.86,34.62,51.26,67.4,0.97,1.71,7.1,25.21,0.0
2013-10-02,32.57,32.88,0.33,-0.61,839308,1.06,1.33,10.67,21.37,34.81,51.77,68.4,0.97,1.68,7.14,25.32,0.0
2013-10-03,32.84,32.69,-0.57,-0.11,1004277,1.24,-0.19,8.22,18.48,33.89,50.89,64.8,0.95,1.68,6.21,24.3,-0.57
2013-10-04,32.66,32.81,0.35,-0.09,326985,0.42,1.59,7.32,18.59,32.73,51.42,65.9,0.94,1.63,6.26,24.44,-0.23
2013-10-07,32.58,32.53,-0.84,-0.68,525236,0.7,0.53,6.19,14.88,32.31,50.14,60.7,0.97,1.65,5.04,23.12,-1.07
2013-10-08,32.45,31.91,-1.91,-0.25,1182280,1.52,-2.64,2.14,12.5,27.69,47.28,50.9,1.0,1.74,2.75,20.51,-2.96
2013-10-09,32.0,32.03,0.39,0.28,959560,1.2,-2.58,0.36,12.68,26.73,47.85,52.5,0.89,1.75,2.86,20.71,-2.58
2013-10-10,32.39,32.84,2.54,1.13,827682,1.01,0.47,4.08,15.62,31.59,51.6,61.6,1.0,1.76,5.14,23.47,-0.11
2013-10-11,32.89,33.27,1.28,0.14,496013,0.6,1.4,5.6,17.21,37.96,53.54,65.3,1.03,1.75,6.32,24.76,0.0
2013-10-14,32.91,33.37,0.32,-1.08,468150,0.57,2.59,5.47,19.44,36.53,54.04,66.2,1.03,1.75,6.5,24.86,0.0
2013-10-15,33.33,32.69,-2.04,-0.13,985645,1.17,2.46,2.78,17.02,37.53,50.89,56.3,1.14,1.83,4.21,22.03,-2.04
2013-10-16,32.86,32.71,0.06,0.52,978486,1.17,2.12,2.54,15.84,39.38,50.98,56.5,1.14,1.79,4.14,21.83,-1.99
2013-10-17,32.55,33.14,1.32,-0.51,1021040,1.2,0.91,3.72,17.33,40.19,52.97,60.8,1.17,1.8,5.33,23.17,-0.69
2013-10-18,33.18,33.46,0.96,0.13,578435,0.71,0.58,3.29,18.41,43.11,54.43,63.6,1.15,1.73,6.12,24.08,0.0
2013-10-21,33.49,33.4,-0.17,0.1,802979,0.99,0.08,3.25,18.2,40.23,54.17,62.7,1.15,1.71,5.73,23.6,-0.17
2013-10-22,33.6,33.57,0.52,0.59,482891,0.61,2.7,4.87,18.81,39.97,54.96,64.3,1.12,1.7,6.06,23.97,0.0
2013-10-23,33.4,33.48,-0.29,-0.51,317626,0.41,2.34,4.33,19.04,37.46,54.51,62.7,1.13,1.67,5.55,23.34,-0.29
2013-10-24,33.36,33.56,0.24,-0.34,625759,0.83,1.25,3.41,20.74,38.04,54.88,63.5,1.11,1.63,5.58,23.38,-0.05
2013-10-25,33.81,34.32,2.28,0.77,788065,1.03,2.58,4.78,24.23,40.71,58.41,70.3,1.19,1.65,7.71,25.91,0.0
2013-10-28,34.21,33.94,-1.11,-0.32,764197,1.0,1.62,5.1,22.86,37.49,56.66,63.9,1.17,1.67,6.26,24.25,-1.11
2013-10-29,34.01,33.67,-0.8,0.22,1046910,1.39,0.29,4.06,20.12,38.21,55.41,59.8,1.19,1.69,5.19,23.01,-1.89
2013-10-30,33.67,33.28,-1.15,0.0,1125843,1.47,-0.57,1.56,8.02,35.09,53.63,54.4,1.2,1.72,3.8,21.36,-3.02
2013-10-31,34.72,35.76,7.43,4.3,3233446,3.69,6.56,8.75,15.81,42.08,65.04,71.9,2.0,2.1,11.14,30.06,0.0
2013-11-01,35.96,36.36,1.69,0.56,1577059,1.68,5.95,11.23,17.24,40.87,67.83,74.5,2.01,2.28,12.61,31.93,0.0
2013-11-04,36.54,36.74,1.04,0.5,1125091,1.16,8.25,12.0,19.89,39.92,69.58,76.0,2.01,2.19,13.36,32.97,0.0
2013-11-05,36.71,36.11,-1.72,-0.1,1058031,1.1,7.24,11.0,18.56,36.85,66.66,68.8,2.05,2.2,11.04,30.37,-1.72
2013-11-06,36.32,35.97,-0.39,0.58,721496,0.76,8.06,12.72,18.75,36.23,66.01,67.2,1.99,2.21,10.18,29.56,-2.11
2013-11-07,36.14,35.28,-1.91,0.49,582697,0.62,-1.34,10.14,16.6,32.89,62.84,60.2,2.06,2.29,7.72,26.8,-3.98
2013-11-08,35.45,36.38,3.12,0.47,695818,0.73,0.05,10.77,19.81,36.87,67.92,66.3,2.09,2.29,10.66,30.45,-0.98
2013-11-11,36.29,36.42,0.12,-0.24,479800,0.51,-0.86,9.49,19.82,34.94,68.12,66.5,2.09,2.22,10.33,30.29,-0.86
2013-11-12,36.39,37.01,1.61,-0.1,903490,0.96,2.5,10.9,21.78,36.03,70.83,69.4,2.1,2.17,11.61,32.07,0.0
2013-11-13,36.7,37.1,0.23,-0.83,535432,0.58,3.14,13.47,23.15,38.08,71.22,69.8,2.02,2.11,11.41,32.05,0.0
2013-11-14,37.07,37.3,0.54,-0.08,574473,0.64,5.72,14.02,23.7,35.6,72.15,70.8,2.02,2.04,11.56,32.43,0.0
2013-11-15,37.32,37.16,-0.38,0.07,470761,0.53,2.13,12.11,22.86,35.44,71.5,69.1,2.02,1.98,10.71,31.6,-0.38
2013-11-18,37.21,36.62,-1.44,0.14,833285,0.93,0.55,9.46,20.41,34.0,69.04,62.9,2.07,2.05,8.77,29.4,-1.81
2013-11-19,36.54,36.28,-0.93,-0.22,522284,0.58,-1.97,8.63,19.62,32.67,67.46,59.3,2.08,2.02,7.48,27.9,-2.72
2013-11-20,36.8,36.61,0.91,1.43,1178639,1.25,-1.3,9.06,19.83,33.83,68.99,61.6,2.09,1.97,8.14,28.77,-1.83
2013-11-21,36.69,37.03,1.13,0.2,846795,0.89,-0.72,10.61,20.24,36.05,70.91,64.3,2.09,1.91,9.01,29.91,-0.72
2013-11-22,36.87,37.25,0.61,-0.41,732583,0.77,0.26,11.02,21.08,35.75,71.95,65.8,2.08,1.84,9.31,30.38,-0.12
2013-11-25,37.33,37.44,0.49,0.22,852353,0.89,2.22,9.07,26.28,38.69,72.79,66.9,2.05,1.77,9.48,30.69,0.0
2013-11-26,37.43,37.32,-0.32,-0.03,455640,0.49,2.85,9.94,25.21,37.79,72.24,65.4,2.02,1.73,8.79,29.96,-0.32
2013-11-27,37.32,37.08,-0.64,0.02,358723,0.4,1.26,10.11,22.81,37.03,71.13,62.2,2.02,1.7,7.77,28.81,-0.96
2013-11-29,37.08,36.83,-0.66,0.0,266474,0.36,-0.53,10.65,24.58,37.51,69.99,59.1,2.0,1.66,6.77,27.65,-1.62
2013-12-02,36.83,36.8,-0.09,0.0,586568,0.85,-1.23,2.9,23.84,39.1,69.83,58.7,1.22,1.74,6.4,27.24,-1.71
2013-12-03,36.66,36.48,-0.87,-0.37,702918,1.05,-2.56,0.32,20.75,41.39,68.36,54.6,1.18,1.75,5.21,25.86,-2.56
2013-12-04,36.4,36.45,-0.08,-0.22,375850,0.59,-2.32,-0.79,19.24,39.1,68.24,54.2,1.16,1.77,4.86,25.47,-2.63
2013-12-05,36.34,36.08,-1.02,-0.31,1631280,2.4,-2.69,-0.08,17.78,34.29,66.52,49.6,1.12,1.78,3.58,23.91,-3.63
2013-12-06,36.52,36.26,0.52,1.23,885242,1.27,-1.54,0.82,16.08,34.49,67.38,51.8,1.12,1.8,3.9,24.26,-3.13
2013-12-09,36.54,37.28,2.8,0.76,1656640,2.23,1.32,5.67,16.8,39.98,72.07,61.7,1.18,1.84,6.51,27.42,-0.42
2013-12-10,37.17,37.25,-0.07,-0.31,709283,0.94,2.13,2.4,18.05,41.74,71.95,61.4,0.98,1.84,6.14,27.01,-0.49
2013-12-11,37.23,36.79,-1.25,-0.07,708596,0.95,0.93,1.0,16.77,37.42,69.79,55.3,1.03,1.89,4.57,25.12,-1.73
2013-12-12,36.79,37.1,0.86,0.0,539972,0.73,2.84,0.25,17.25,39.07,71.25,58.3,0.98,1.83,5.22,25.91,-0.89
2013-12-13,37.17,37.48,1.0,0.19,972935,1.27,3.34,1.02,17.82,40.61,72.97,61.6,1.01,1.78,5.98,26.86,0.0
2013-12-16,37.72,38.62,3.05,0.66,1135624,1.42,3.59,3.54,21.06,42.88,78.25,69.5,1.2,1.82,8.86,30.4,0.0
2013-12-17,38.71,38.19,-1.11,0.23,659271,0.84,2.52,2.78,19.53,43.93,76.28,64.2,1.22,1.81,7.31,28.64,-1.11
2013-12-18,38.35,38.59,1.05,0.41,579154,0.73,4.91,5.37,19.13,48.81,78.12,66.7,1.18,1.88,8.03,29.67,-0.07
2013-12-19,38.44,38.66,0.19,-0.38,438409,0.58,4.21,6.56,19.52,48.99,78.46,67.2,1.15,1.82,7.83,29.59,0.0
2013-12-20,38.71,38.57,-0.24,0.12,1672841,2.1,2.93,5.35,20.49,52.87,78.04,66.0,1.15,1.82,7.23,28.99,-0.24
2013-12-23,38.84,38.83,0.67,0.7,480861,0.61,0.55,4.87,21.03,52.09,79.24,67.8,1.14,1.75,7.62,29.55,0.0
2013-12-24,38.89,38.99,0.39,0.16,190720,0.25,2.08,4.65,20.15,49.34,79.94,68.8,1.13,1.68,7.71,29.75,0.0
2013-12-26,39.07,38.93,-0.13,0.21,619851,0.82,0.89,4.0,18.87,45.49,79.71,68.0,1.13,1.63,7.2,29.28,-0.13
2013-12-27,39.06,38.72,-0.56,0.32,509459,0.67,0.14,3.75,19.89,46.71,78.7,64.6,1.14,1.6,6.25,28.27,-0.69
2013-12-30,38.73,39.25,1.37,0.02,533924,0.68,1.75,5.86,21.29,44.54,81.15,68.8,1.15,1.59,7.35,29.73,0.0
2013-12-31,39.34,39.18,-0.18,0.22,427082,0.55,0.89,6.37,19.54,45.68,80.83,67.6,1.14,1.54,6.82,29.2,-0.18
2014-01-02,38.99,38.97,-0.53,-0.49,631131,0.82,-0.04,5.91,18.52,43.85,0.0,64.3,1.15,1.52,5.94,28.24,-0.71
2014-01-03,39.0,39.21,0.6,0.07,609766,0.78,0.7,7.48,19.92,42.09,0.6,66.3,1.12,1.48,6.25,28.74,-0.11
2014-01-06,39.39,38.74,-1.18,0.47,582808,0.8,0.06,6.29,18.09,40.04,-0.59,59.1,1.17,1.54,4.69,26.95,-1.29
2014-01-07,39.03,39.06,0.82,0.74,563885,0.79,-0.48,8.26,20.07,37.95,0.23,62.1,1.13,1.52,5.24,27.72,-0.48
2014-01-08,39.0,39.24,0.46,-0.16,437150,0.67,0.16,8.2,22.98,38.34,0.69,63.8,1.13,1.51,5.44,28.02,-0.02
2014-01-09,39.26,39.61,0.95,0.05,564936,0.88,1.64,6.25,23.66,39.34,1.64,66.9,1.0,1.47,6.12,28.94,0.0
2014-01-10,39.53,40.14,1.34,-0.2,986968,1.5,2.38,7.75,22.21,41.3,3.0,70.9,1.02,1.47,7.17,30.35,0.0
2014-01-13,40.01,39.44,-1.74,-0.33,971486,1.43,1.8,7.21,18.56,38.96,1.2,60.6,1.06,1.54,4.95,27.78,-1.74
2014-01-14,39.72,39.65,0.54,0.7,1334554,1.92,1.52,6.87,18.82,41.92,1.75,62.4,1.06,1.61,5.3,28.17,-1.21
2014-01-15,39.7,40.01,0.91,0.11,936495,1.36,1.98,6.78,22.4,43.24,2.68,65.3,1.05,1.58,6.06,29.03,-0.31
2014-01-16,40.04,39.61,-1.01,0.07,666766,0.97,0.0,2.57,21.09,40.27,1.64,59.8,0.89,1.58,4.82,27.41,-1.32
2014-01-17,39.45,39.45,-0.41,-0.41,618450,0.9,-1.72,3.29,19.03,39.65,1.23,57.7,0.85,1.55,4.21,26.58,-1.72
2014-01-21,39.71,39.38,-0.17,0.65,526362,0.76,-0.15,2.05,17.7,39.36,1.05,56.8,0.83,1.55,3.85,26.06,-1.89
2014-01-22,39.35,39.3,-0.2,-0.09,586363,0.92,-0.89,1.65,17.66,39.08,0.85,55.7,0.83,1.54,3.42,25.51,-2.09
2014-01-23,39.25,38.59,-1.8,-0.13,554500,0.86,-3.56,0.05,14.95,36.57,-0.97,47.0,0.93,1.65,1.43,22.97,-3.86
2014-01-24,38.23,37.09,-3.9,-0.94,748459,1.12,-6.37,-4.5,10.78,31.88,-4.83,34.7,1.24,1.89,-2.56,17.95,-7.61
2014-01-27,37.03,36.31,-2.1,-0.16,1204627,1.72,-7.96,-6.87,8.2,30.65,-6.83,30.2,1.3,2.11,-4.57,15.27,-9.55
2014-01-28,36.31,36.87,1.54,0.0,785609,1.1,-6.39,-5.31,7.41,33.44,-5.4,36.5,1.36,2.06,-3.09,16.82,-8.16
2014-01-29,36.57,36.94,0.21,-0.81,803624,1.11,-5.99,-4.58,8.85,33.73,-5.2,37.4,1.37,2.07,-2.86,16.83,-7.96
2014-01-30,37.3,37.35,1.1,0.95,737903,0.99,-3.21,-4.83,10.93,33.25,-4.15,41.7,1.35,2.0,-1.8,17.88,-6.94
2014-01-31,36.94,36.94,-1.09,-1.11,765825,1.02,-0.38,-5.7,11.0,19.9,-5.2,38.8,1.36,2.01,-2.89,16.35,-7.96
2014-02-03,36.76,34.53,-6.54,-0.5,1734582,2.15,-4.9,-11.4,-3.44,11.83,-11.4,26.8,1.93,2.5,-9.16,8.56,-13.98
2014-02-04,34.65,35.51,2.85,0.34,1530581,1.79,-3.67,-9.42,-2.34,14.5,-8.87,35.6,2.06,2.57,-6.52,11.44,-11.53
2014-02-05,35.37,35.35,-0.46,-0.4,826659,0.95,-4.32,-8.75,-3.79,15.35,-9.29,34.8,2.05,2.52,-6.86,10.72,-11.93
2014-02-06,35.46,35.74,1.09,0.31,448977,0.52,-4.33,-8.51,-1.03,17.34,-8.3,38.1,2.06,2.42,-5.77,11.73,-10.97
2014-02-07,35.95,36.44,1.97,0.59,410871,0.48,-1.37,-7.13,1.31,20.31,-6.49,43.7,2.12,2.35,-3.86,13.7,-9.22
2014-02-10,36.22,35.85,-1.62,-0.61,592171,0.71,3.82,-9.5,1.61,18.47,-8.01,40.4,2.11,2.38,-5.35,11.66,-10.69
2014-02-11,35.89,36.47,1.73,0.13,493301,0.61,2.69,-9.15,0.24,20.1,-6.42,45.1,2.13,2.32,-3.68,13.37,-9.15
2014-02-12,36.52,36.95,1.33,0.15,606349,0.78,4.54,-6.3,1.46,21.57,-5.17,48.5,2.14,2.27,-2.4,14.66,-7.93
2014-02-13,36.52,37.3,0.93,-1.17,563598,0.74,4.37,-5.94,0.78,22.73,-4.29,50.8,2.15,2.26,-1.53,15.5,-7.08
2014-02-14,38.78,38.47,3.14,3.97,1896637,2.31,5.57,-3.86,3.7,27.71,-1.29,57.8,2.27,2.43,1.46,18.87,-4.16
2014-02-18,38.87,38.52,0.15,1.04,1207060,1.42,7.47,-2.74,3.29,27.78,-1.14,58.1,2.26,2.45,1.5,18.79,-4.02
2014-02-19,38.38,38.33,-0.5,-0.39,693067,0.81,5.11,-2.83,3.16,26.74,-1.64,56.6,2.26,2.38,0.87,17.95,-4.51
2014-02-20,38.39,39.01,1.78,0.16,922638,1.05,5.57,-0.93,6.53,28.27,0.11,60.5,2.3,2.35,2.52,19.81,-2.8
2014-02-21,39.36,39.13,0.3,0.9,1055043,1.17,4.92,-0.43,7.85,29.01,0.41,61.2,2.3,2.25,2.73,19.93,-2.51
2014-02-24,39.17,39.15,0.05,0.1,739190,0.82,1.77,1.45,6.93,28.13,0.46,61.3,2.26,2.21,2.67,19.75,-2.47
2014-02-25,39.09,39.22,0.19,-0.16,1091438,1.22,1.81,5.76,5.93,27.37,0.65,61.7,2.07,2.12,2.73,19.74,-2.28
2014-02-26,39.26,39.48,0.65,0.09,1171098,1.28,2.99,8.73,5.97,28.3,1.3,63.3,1.99,2.13,3.27,20.28,-1.65
2014-02-27,39.44,39.65,0.45,-0.09,685945,0.75,1.64,7.56,5.92,33.76,1.75,64.5,1.98,2.06,3.61,20.57,-1.21
2014-02-28,39.62,39.61,-0.11,-0.09,967133,1.05,1.22,7.21,6.15,32.91,1.64,64.0,1.98,2.0,3.45,20.21,-1.32
2014-03-03,39.16,38.63,-2.48,-1.14,1016287,1.09,-1.33,3.41,4.18,27.95,-0.88,53.5,2.06,2.1,0.86,17.03,-3.77
2014-03-04,39.16,39.27,1.65,1.38,911509,1.02,0.11,6.28,6.61,32.82,0.76,58.3,2.07,2.1,2.49,18.74,-2.18
2014-03-05,39.32,39.12,-0.37,0.13,472039,0.56,-0.9,13.3,6.32,31.67,0.39,56.8,1.36,2.04,2.09,18.1,-2.54
2014-03-06,39.13,39.36,0.6,0.03,710799,0.85,-0.75,10.82,7.89,30.28,0.99,58.6,1.26,1.95,2.66,18.59,-1.95
2014-03-07,39.57,39.62,0.66,0.56,381890,0.46,0.02,12.07,8.69,29.6,1.66,60.5,1.24,1.89,3.29,19.16,-1.3
2014-03-10,39.52,39.13,-1.23,-0.24,499506,0.6,1.3,9.5,8.46,27.75,0.41,55.3,1.29,1.89,2.02,17.49,-2.51
2014-03-11,39.27,38.36,-1.98,0.34,623884,0.75,-2.32,5.26,5.77,22.78,-1.57,48.2,1.35,1.99,0.03,14.97,-4.44
2014-03-12,38.1,38.0,-0.93,-0.66,777561,0.92,-2.86,6.01,1.94,19.06,-2.49,45.3,1.31,1.95,-0.86,13.72,-5.33
2014-03-13,38.22,37.54,-1.21,0.57,681143,0.8,-4.61,2.95,0.77,18.96,-3.66,41.9,1.3,2.02,-1.97,12.18,-6.47
2014-03-14,37.48,37.42,-0.32,-0.16,466814,0.55,-5.54,1.27,1.73,18.79,-3.97,41.0,1.27,1.96,-2.19,11.65,-6.77
2014-03-17,37.56,38.85,3.82,0.37,1067728,1.32,-0.72,4.17,4.71,22.78,-0.3,53.6,1.51,2.02,1.55,15.71,-3.21
2014-03-18,39.05,39.01,0.42,0.51,756056,0.96,1.72,1.42,4.11,22.66,0.11,54.8,1.35,1.94,1.99,15.99,-2.8
2014-03-19,39.59,39.24,0.58,1.47,972617,1.22,3.26,1.86,1.61,23.02,0.7,56.4,1.36,1.92,2.55,16.45,-2.24
2014-03-20,39.13,39.24,0.0,-0.28,581091,0.74,4.53,2.38,2.75,22.82,0.7,56.4,1.35,1.9,2.54,16.23,-2.24
2014-03-21,39.58,39.54,0.76,0.85,1943174,2.35,5.66,1.35,2.46,22.07,1.47,58.8,1.3,1.91,3.31,16.88,-1.49
2014-03-24,39.62,38.81,-1.86,0.2,629928,0.77,-0.12,-0.83,0.37,19.96,-0.42,51.5,1.37,2.07,1.43,14.49,-3.32
2014-03-25,39.0,38.69,-0.3,0.49,507288,0.64,-0.83,-1.17,0.31,20.86,-0.72,50.4,1.37,2.07,1.21,13.95,-3.61
2014-03-26,38.81,37.89,-2.06,0.32,1088443,1.38,-3.43,-3.39,-2.42,18.1,-2.76,43.8,1.44,2.23,-0.8,11.43,-5.59
2014-03-27,37.83,37.49,-1.07,-0.16,563087,0.72,-4.47,-5.03,-3.84,15.53,-3.8,40.8,1.44,2.24,-1.75,10.06,-6.6
2014-03-28,37.53,37.84,0.94,0.12,491741,0.65,-4.3,-4.57,-2.81,15.53,-2.9,44.3,1.45,2.18,-0.71,10.9,-5.73
2014-03-31,38.06,38.68,2.22,0.57,565140,0.77,-0.32,-2.34,-0.09,19.79,-0.74,51.7,1.55,2.14,1.55,13.17,-3.63
2014-04-01,38.81,39.09,1.05,0.34,904886,1.23,1.03,1.19,-0.41,20.8,0.3,54.8,1.47,2.12,2.63,14.15,-2.62
2014-04-02,39.22,40.04,2.43,0.35,804109,1.07,5.65,1.96,2.19,22.17,2.74,61.1,1.52,2.09,5.08,16.69,-0.26
2014-04-03,40.03,40.35,0.77,-0.02,839763,1.11,7.62,3.13,3.53,22.7,3.53,62.9,1.52,2.04,5.84,17.36,0.0
2014-04-04,40.62,39.95,-0.99,0.67,1129896,1.42,5.57,1.5,1.89,22.19,2.51,59.1,1.54,2.11,4.72,15.98,-0.99
2014-04-07,39.72,38.77,-2.95,-0.57,1022881,1.25,0.23,-2.14,0.07,18.18,-0.51,49.5,1.66,2.27,1.54,12.35,-3.9
2014-04-08,38.72,38.5,-0.7,-0.14,1640882,1.88,-1.51,-1.62,-1.44,18.35,-1.21,47.6,1.65,2.23,0.71,11.36,-4.58
2014-04-09,38.6,39.2,1.82,0.27,1025704,1.16,-2.1,2.19,-0.11,22.84,0.58,52.7,1.64,2.19,2.42,13.16,-2.84
2014-04-10,39.22,38.29,-2.31,0.07,605601,0.69,-5.09,0.77,-3.33,19.54,-1.74,46.4,1.71,2.31,-0.02,10.34,-5.09
2014-04-11,37.94,38.13,-0.43,-0.92,863972,0.96,-4.55,1.56,-5.01,16.09,-2.16,45.4,1.69,2.28,-0.48,9.68,-5.49
2014-04-14,38.52,38.15,0.07,1.04,612073,0.7,-1.59,1.96,-3.26,14.7,-2.09,45.6,1.68,2.25,-0.48,9.58,-5.43
2014-04-15,38.22,38.51,0.92,0.17,548620,0.63,0.03,-0.89,-2.89,15.38,-1.19,48.5,1.47,2.26,0.23,10.4,-4.56
2014-04-16,38.84,39.31,2.09,0.87,975579,1.12,0.29,0.76,-1.76,20.25,0.88,54.5,1.54,2.23,2.13,12.51,-2.56
2014-04-17,39.36,39.59,0.7,0.12,772102,0.88,3.38,0.88,-0.06,21.02,1.58,56.3,1.54,2.18,2.61,13.09,-1.88
2014-04-21,39.55,39.68,0.24,-0.09,553192,0.69,4.07,1.12,0.59,19.74,1.83,57.0,1.54,2.14,2.65,13.16,-1.64
2014-04-22,39.8,39.59,-0.24,0.3,965907,1.17,3.75,0.11,0.52,18.31,1.58,56.1,1.54,2.04,2.24,12.69,-1.88
2014-04-23,39.58,39.56,-0.07,-0.02,460050,0.56,2.73,1.94,0.65,18.43,1.51,55.8,1.47,1.97,1.97,12.42,-1.95
2014-04-24,39.75,39.32,-0.6,0.48,802548,0.99,0.02,1.63,1.89,17.12,0.9,53.3,1.48,1.95,1.21,11.57,-2.54
2014-04-25,39.27,38.5,-2.09,-0.13,670315,0.82,-2.75,1.59,3.8,15.0,-1.21,45.8,1.48,2.05,-0.99,9.08,-4.58
2014-04-28,38.62,38.16,-0.86,0.32,957672,1.15,-3.82,1.8,5.11,13.74,-2.07,43.2,1.48,2.17,-1.89,7.99,-5.4
2014-04-29,38.52,38.65,1.27,0.92,942277,1.1,-2.37,2.13,4.83,12.61,-0.83,47.9,1.49,2.1,-0.66,9.19,-4.21
2014-04-30,38.66,39.02,0.97,0.02,1095051,1.27,-1.35,0.88,5.62,14.97,0.13,51.3,1.42,2.07,0.28,10.09,-3.28
2014-05-01,40.93,40.13,2.83,4.9,1966547,2.13,2.05,2.66,7.43,19.17,2.97,59.6,1.53,2.31,3.02,13.01,-0.54
2014-05-02,40.17,39.8,-0.81,0.12,1582184,1.65,3.39,-0.59,7.73,19.58,2.13,56.5,1.45,2.28,2.15,11.91,-1.35
2014-05-05,39.58,40.1,0.75,-0.56,713475,0.76,5.07,-0.61,16.13,12.14,2.9,58.6,1.45,2.27,2.86,12.56,-0.61
2014-05-06,39.99,39.82,-0.7,-0.27,441691,0.49,3.04,-0.32,12.13,9.51,2.18,55.9,1.44,2.19,2.11,11.59,-1.3
2014-05-07,39.91,40.3,1.2,0.23,620711,0.72,3.28,3.95,14.0,9.69,3.41,59.4,1.3,2.17,3.28,12.75,-0.11
2014-05-08,40.15,40.31,0.02,-0.36,819118,0.97,0.45,4.71,12.79,11.63,3.43,59.4,1.28,2.13,3.26,12.58,-0.09
2014-05-09,40.27,40.14,-0.41,-0.09,759879,0.89,0.86,2.42,10.17,11.61,3.01,57.6,1.23,2.1,2.81,11.94,-0.5
2014-05-12,40.49,41.46,3.28,0.86,644682,0.76,3.39,8.27,15.66,17.52,6.39,66.4,1.28,2.13,6.08,15.39,0.0
2014-05-13,41.5,41.03,-1.05,0.11,1149812,1.32,3.03,7.6,12.5,12.77,5.28,61.9,1.31,2.1,4.85,13.97,-1.05
2014-05-14,40.91,40.33,-1.71,-0.3,901022,1.01,0.06,5.69,9.12,10.72,3.48,55.3,1.39,2.14,3.0,11.83,-2.73
2014-05-15,40.17,39.66,-1.66,-0.38,424938,0.49,-1.62,2.99,6.33,7.15,1.76,49.8,1.44,2.24,1.26,9.79,-4.35
2014-05-16,39.64,39.56,-0.25,-0.05,530289,0.62,-1.46,0.62,2.83,6.64,1.51,49.0,1.37,2.21,1.0,9.34,-4.59
2014-05-19,39.37,39.97,1.05,-0.47,396488,0.47,-3.59,0.98,3.76,7.18,2.57,52.4,1.38,2.17,2.04,10.35,-3.59
2014-05-20,39.81,39.15,-2.06,-0.4,539811,0.66,-4.57,-1.34,2.14,5.37,0.46,46.0,1.45,2.24,-0.06,7.96,-5.57
2014-05-21,39.36,39.34,0.48,0.53,638417,0.77,-2.45,-0.62,0.83,7.41,0.95,47.5,1.46,2.15,0.37,8.35,-5.12
2014-05-22,39.48,39.22,-0.31,0.35,594294,0.73,-1.11,-0.87,0.21,8.09,0.63,46.6,1.46,2.09,-0.01,7.88,-5.41
2014-05-23,39.19,39.97,1.93,-0.07,552822,0.68,1.05,1.66,2.11,9.18,2.57,52.9,1.51,2.08,1.8,9.82,-3.59
2014-05-27,40.18,40.06,0.21,0.52,701049,0.88,0.21,4.05,2.12,8.18,2.78,53.5,1.43,2.03,1.87,9.9,-3.39
2014-05-28,39.88,40.19,0.34,-0.45,512039,0.66,2.66,5.31,1.81,7.89,3.14,54.6,1.41,1.97,2.15,10.13,-3.06
2014-05-29,40.29,39.62,-1.43,0.25,749159,0.98,0.71,2.52,-0.08,5.84,1.67,49.3,1.43,2.02,0.66,8.42,-4.44
2014-05-30,39.62,39.51,-0.27,0.0,881312,1.25,0.76,1.26,-0.24,5.89,1.4,48.4,1.42,1.98,0.38,8.0,-4.69
2014-06-02,39.51,39.96,1.12,0.0,491725,0.75,-0.04,-0.43,3.44,7.77,2.53,52.4,1.3,1.96,1.47,9.06,-3.63
2014-06-03,39.77,39.55,-1.02,-0.45,627442,0.97,-1.26,-0.63,0.72,7.38,1.49,48.7,1.31,1.93,0.44,7.82,-4.61
