date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-03,5.31,5.32,-0.04,-0.2,9950160,0.92,-0.05,6.75,34.04,35.82,9.88,62.5,1.48,2.02,8.11,22.49,-1.47
2016-10-04,5.35,5.33,0.24,0.64,6496688,0.6,-1.24,5.31,31.91,31.27,10.14,63.2,1.45,1.96,7.98,22.67,-1.24
2016-10-05,5.36,5.31,-0.33,0.66,8390160,0.77,-0.92,4.65,28.74,32.51,9.78,61.5,1.45,1.92,7.24,22.14,-1.57
2016-10-06,5.32,5.34,0.59,0.17,5458896,0.5,0.3,5.06,26.2,31.47,10.43,63.4,1.45,1.85,7.48,22.74,-0.98
2016-10-07,5.36,5.32,-0.39,0.25,5448464,0.51,0.07,4.66,21.98,33.95,10.0,61.2,1.46,1.8,6.64,22.16,-1.37
2016-10-10,5.36,5.41,1.63,0.66,16929296,1.52,1.74,8.49,23.46,39.85,11.79,66.4,1.4,1.86,7.97,24.04,0.0
2016-10-11,5.41,5.19,-4.07,-0.03,10239776,0.92,-2.63,2.61,18.14,28.35,7.25,48.6,1.68,2.16,3.3,18.93,-4.07
2016-10-12,5.17,5.13,-1.11,-0.25,5868672,0.59,-3.39,1.68,17.27,27.29,6.06,45.2,1.7,2.14,1.85,17.58,-5.13
2016-10-13,5.03,5.05,-1.62,-1.87,11099904,1.11,-5.51,-2.85,15.38,27.4,4.34,40.7,1.61,2.31,-0.03,15.66,-6.67
2016-10-14,5.12,5.03,-0.39,1.54,7934112,0.84,-5.51,-4.72,12.7,25.94,3.94,39.7,1.56,2.41,-0.63,15.2,-7.03
2016-10-17,5.03,5.04,0.34,0.05,7149520,0.79,-6.71,-5.07,13.75,28.03,4.29,41.1,1.55,2.35,-0.51,15.56,-6.71
2016-10-18,5.1,5.05,0.17,1.18,3772720,0.43,-2.59,-1.43,13.43,26.44,4.47,41.8,1.36,2.28,-0.55,15.73,-6.55
2016-10-19,5.05,5.12,1.29,-0.12,5693488,0.66,-0.23,0.1,16.39,29.55,5.81,47.0,1.39,2.26,0.53,17.19,-5.35
2016-10-20,5.12,5.12,-0.05,0.02,3762688,0.46,1.36,-2.28,16.18,24.7,5.76,46.8,1.28,2.17,0.29,17.06,-5.39
2016-10-21,5.1,5.22,2.1,-0.26,5862096,0.73,3.89,-2.05,17.44,26.81,7.98,54.5,1.3,2.23,2.19,19.4,-3.41
2016-10-24,5.28,5.25,0.54,1.08,4134400,0.52,4.1,-1.97,18.37,27.32,8.57,56.3,1.3,2.15,2.54,19.91,-2.88
2016-10-25,5.29,5.27,0.34,0.7,4776688,0.61,4.28,-0.9,19.26,26.36,8.94,57.5,1.29,2.08,2.74,20.18,-2.55
2016-10-26,5.25,5.26,-0.12,-0.38,5412208,0.73,2.83,-2.43,20.97,28.07,8.81,56.9,1.25,2.02,2.45,19.89,-2.67
2016-10-27,5.28,5.29,0.46,0.3,8530992,1.15,3.36,-1.34,18.71,27.0,9.31,58.6,1.25,1.96,2.74,20.27,-2.22
2016-10-28,5.28,5.32,0.58,-0.17,14891152,1.96,1.82,-0.14,18.0,26.88,9.95,60.7,1.25,2.03,3.19,20.8,-1.65
2016-10-31,5.32,5.3,-0.41,0.0,10964560,1.43,0.86,-0.39,20.74,31.87,9.5,58.5,1.25,1.99,2.62,20.14,-2.05
2016-11-01,5.27,5.26,-0.69,-0.45,11934336,1.51,-0.18,-1.03,18.05,34.56,8.74,54.8,1.26,2.06,1.75,19.13,-2.73
2016-11-02,5.27,5.18,-1.49,0.18,9100832,1.15,-1.55,-2.74,15.17,30.41,7.12,47.8,1.3,2.14,0.12,17.19,-4.18
2016-11-03,5.21,5.13,-1.0,0.59,16525152,1.94,-2.99,-3.4,14.39,22.82,6.05,43.8,1.31,2.22,-1.0,15.85,-5.14
2016-11-04,5.06,5.21,1.5,-1.44,29430640,3.03,-2.1,-2.53,15.6,27.66,7.64,50.4,1.35,2.47,0.38,17.43,-3.72
2016-11-07,5.29,5.37,3.03,1.57,20396944,2.07,1.28,0.82,15.91,27.12,10.9,60.6,1.51,2.44,3.25,20.78,-0.8
2016-11-08,5.38,5.38,0.27,0.19,13500992,1.35,2.26,-0.53,16.31,27.87,11.2,61.4,1.47,2.45,3.38,20.88,-0.53
2016-11-09,5.24,5.34,-0.78,-2.6,13392000,1.29,3.0,2.88,13.17,28.29,10.34,57.8,1.16,2.59,2.43,19.73,-1.3
2016-11-10,5.39,5.37,0.6,0.98,17264528,1.61,4.67,4.66,13.37,27.35,11.0,59.7,1.12,2.6,2.89,20.23,-0.71
2016-11-11,5.36,5.38,0.28,-0.09,11645088,1.07,3.41,6.68,10.1,26.68,11.31,60.7,1.04,2.56,3.02,20.34,-0.43
2016-11-14,5.42,5.49,1.95,0.72,19154080,1.66,2.32,9.18,13.19,31.29,13.48,66.4,1.09,2.5,4.85,22.44,0.0
2016-11-15,5.49,5.49,-0.05,-0.05,16142864,1.33,2.0,8.76,13.51,29.05,13.43,66.1,1.09,2.56,4.64,22.13,-0.05
2016-11-16,5.49,5.5,0.32,-0.03,7383520,0.6,3.13,8.92,11.44,29.14,13.79,67.1,1.09,2.52,4.81,22.3,0.0
2016-11-17,5.5,5.5,-0.04,-0.07,4410240,0.36,2.48,7.5,11.27,25.56,13.75,66.8,1.08,2.4,4.6,22.04,-0.04
2016-11-18,5.53,5.5,-0.07,0.55,8592288,0.69,2.12,7.48,13.55,22.89,13.67,66.4,1.08,2.36,4.33,21.71,-0.1
2016-11-21,5.58,5.91,7.39,1.45,38436864,2.73,7.57,13.04,21.07,30.64,22.07,81.2,1.85,2.55,11.67,30.34,0.0
2016-11-22,5.91,5.92,0.32,0.0,13677872,0.94,7.96,12.79,22.25,31.71,22.45,81.6,1.85,2.43,11.66,30.38,0.0
2016-11-23,5.92,5.95,0.43,-0.03,7820688,0.53,8.08,12.89,20.81,32.17,22.99,82.1,1.85,2.32,11.83,30.57,0.0
2016-11-25,5.92,5.92,-0.56,-0.46,5847968,0.4,7.52,12.4,19.83,29.92,22.3,78.8,1.86,2.29,10.93,29.48,-0.56
2016-11-28,5.94,6.0,1.38,0.42,9921520,0.69,9.08,13.43,20.31,30.95,23.99,80.8,1.87,2.24,12.18,30.92,0.0
2016-11-29,6.0,5.97,-0.46,0.03,9503872,0.67,1.11,12.25,19.88,28.95,23.42,78.1,1.88,2.2,11.31,29.99,-0.46
2016-11-30,6.0,5.93,-0.75,0.58,10663232,0.75,0.03,11.87,18.99,26.58,22.49,73.6,1.89,2.22,10.14,28.71,-1.21
2016-12-01,5.92,5.83,-1.59,-0.07,12538960,0.88,-1.99,10.85,17.11,24.27,20.54,65.3,1.93,2.42,8.15,26.36,-2.78
2016-12-02,5.8,5.82,-0.14,-0.53,13545536,0.96,-1.58,12.37,15.09,24.79,20.37,64.6,1.88,2.47,7.8,25.94,-2.92
2016-12-05,5.79,5.8,-0.45,-0.64,12294816,0.92,-3.35,13.0,14.24,24.37,19.83,62.4,1.86,2.43,7.15,25.15,-3.35
2016-12-06,5.82,5.87,1.19,0.32,10910944,0.85,-1.75,12.66,15.38,25.45,21.27,65.8,1.86,2.42,8.21,26.4,-2.2
2016-12-07,5.91,6.12,4.27,0.8,20445408,1.55,3.23,14.02,20.31,30.29,26.45,74.7,1.96,2.49,12.53,31.54,0.0
2016-12-08,6.16,5.99,-2.16,0.65,10627008,0.81,2.64,11.26,20.06,31.03,23.72,65.1,2.05,2.62,9.85,28.46,-2.16
2016-12-09,6.0,5.9,-1.41,0.25,8188912,0.65,1.33,10.55,16.7,30.74,21.97,59.8,2.07,2.67,8.07,26.43,-3.54
2016-12-12,5.84,5.82,-1.34,-0.94,14535296,1.14,0.42,8.41,15.38,28.56,20.34,55.2,2.11,2.77,6.42,24.52,-4.83
2016-12-13,5.83,5.94,2.03,0.11,9789024,0.8,1.25,10.31,14.32,30.04,22.78,60.1,2.14,2.71,8.34,26.83,-2.9
2016-12-14,5.93,6.12,3.0,-0.1,22884320,1.82,0.01,11.44,15.93,34.98,26.46,66.1,2.19,2.81,11.26,30.36,0.0
2016-12-15,6.13,6.05,-1.11,0.18,15822528,1.21,1.08,10.25,13.83,34.32,25.05,62.2,2.22,2.8,9.73,28.66,-1.11
2016-12-16,6.05,6.04,-0.12,-0.02,14207728,1.05,2.41,9.77,17.86,33.35,24.91,61.8,2.22,2.78,9.33,28.23,-1.23
2016-12-19,6.08,6.12,1.3,0.68,14832272,1.07,5.15,11.24,19.7,34.87,26.54,64.6,2.22,2.7,10.43,29.62,0.0
2016-12-20,6.11,6.12,0.06,-0.11,8872848,0.72,3.12,11.39,16.99,37.33,26.61,64.7,2.22,2.57,10.22,29.39,0.0
2016-12-21,6.13,6.12,-0.05,0.06,5217360,0.44,0.07,3.67,14.79,32.69,26.55,64.5,1.57,2.45,9.79,29.03,-0.05
2016-12-22,6.12,6.05,-1.11,0.0,7674320,0.64,0.07,2.19,13.0,45.33,25.14,59.9,1.6,2.45,8.21,27.3,-1.16
2016-12-23,6.05,6.06,0.07,-0.02,2218992,0.19,0.26,1.82,13.92,59.09,25.23,60.1,1.6,2.34,7.9,27.1,-1.09
2016-12-27,6.08,6.11,0.92,0.28,7170240,0.62,-0.12,3.34,13.32,57.77,26.38,62.6,1.6,2.28,8.47,27.92,-0.18
2016-12-28,6.13,6.08,-0.58,0.23,6957984,0.61,-0.77,1.33,13.4,52.52,25.64,60.0,1.58,2.27,7.44,26.83,-0.77
2016-12-29,6.08,6.05,-0.53,-0.01,3839232,0.34,-1.25,1.26,13.5,50.25,24.97,57.6,1.58,2.25,6.49,25.84,-1.3
2016-12-30,6.07,6.05,0.04,0.47,4002880,0.37,-0.09,2.07,13.74,52.01,25.02,57.7,1.57,2.16,6.19,25.58,-1.26
2017-01-03,6.1,6.07,0.3,0.8,8770896,0.84,0.14,4.03,14.12,52.98,0.0,58.8,1.52,2.12,6.16,25.64,-0.96
2017-01-04,6.09,6.36,4.81,0.44,33951216,2.94,4.0,9.19,19.33,57.41,4.81,71.2,1.82,2.25,10.82,31.33,0.0
2017-01-05,6.37,6.37,0.21,0.26,15636096,1.33,4.82,9.91,19.97,54.45,5.03,71.6,1.81,2.2,10.62,31.25,0.0
2017-01-06,6.38,6.33,-0.65,0.17,7581280,0.68,4.71,7.91,18.49,49.54,4.35,68.3,1.82,2.2,9.5,30.05,-0.65
2017-01-09,6.3,6.22,-1.74,-0.4,12053568,1.08,2.84,1.68,16.89,42.58,2.53,60.3,1.64,2.27,7.24,27.46,-2.37
2017-01-10,6.25,6.28,0.9,0.42,6729808,0.6,3.46,4.87,16.05,43.28,3.46,62.7,1.56,2.21,7.85,28.27,-1.49
2017-01-11,6.31,6.22,-0.94,0.51,7751168,0.72,-2.22,5.36,19.83,41.58,2.49,58.6,1.54,2.28,6.5,26.75,-2.42
2017-01-12,6.25,6.19,-0.47,0.52,9453008,0.88,-2.88,6.29,20.6,41.43,2.0,56.7,1.51,2.38,5.67,25.86,-2.88
2017-01-13,6.21,6.27,1.28,0.44,5884144,0.59,-1.0,5.51,24.16,43.26,3.31,60.5,1.47,2.33,6.66,27.18,-1.64
2017-01-17,5.88,5.51,-12.01,-6.25,73320640,5.73,-11.34,-9.86,9.68,23.61,-9.1,31.8,2.97,3.5,-6.25,11.72,-13.45
2017-01-18,5.49,5.54,0.54,-0.38,19846224,1.52,-11.66,-8.35,9.9,25.02,-8.6,33.2,2.97,3.5,-5.87,12.15,-12.98
2017-01-19,5.59,5.61,1.14,0.75,10117696,0.79,-9.8,-7.2,10.96,25.86,-7.56,36.1,2.99,3.32,-4.93,13.23,-11.99
2017-01-20,5.66,5.61,0.09,1.0,11715232,0.9,-9.29,-8.31,9.65,27.61,-7.48,36.3,2.97,3.2,-4.93,13.15,-11.91
2017-01-23,5.61,5.6,-0.14,0.01,11905728,0.89,-10.57,-8.5,9.54,27.27,-7.61,36.1,2.96,3.16,-5.14,12.81,-12.03
2017-01-24,5.64,5.78,3.12,0.59,11123600,0.82,4.81,-5.59,10.64,29.93,-4.73,44.3,3.06,3.07,-2.32,16.13,-9.29
2017-01-25,5.87,5.82,0.66,1.57,7959776,0.58,4.92,-3.9,10.77,31.11,-4.1,46.0,3.06,3.04,-1.83,16.68,-8.69
2017-01-26,5.82,5.81,-0.18,-0.02,5113968,0.37,3.56,-4.14,10.19,31.42,-4.27,45.6,3.06,2.98,-2.14,16.24,-8.86
2017-01-27,5.79,5.86,0.93,-0.36,5594176,0.41,4.43,-4.13,11.35,34.7,-3.38,48.1,3.06,2.86,-1.35,17.11,-8.0
2017-01-30,5.85,5.85,-0.12,-0.17,5886832,0.43,4.46,-3.68,10.71,31.43,-3.49,47.8,3.06,2.78,-1.59,16.77,-8.11
2017-01-31,5.87,5.88,0.35,0.18,6513440,0.47,1.65,-2.82,10.46,30.34,-3.15,48.8,3.06,2.68,-1.37,16.95,-7.79
2017-02-01,5.89,5.89,0.3,0.18,7252048,0.53,1.29,-2.57,11.24,34.32,-2.86,49.7,3.06,2.63,-1.2,17.08,-7.51
2017-02-02,5.89,5.93,0.64,0.0,9421664,0.75,2.12,-2.25,12.73,33.07,-2.25,51.7,3.06,2.58,-0.72,17.59,-6.93
2017-02-03,5.94,5.97,0.67,0.16,7064272,0.58,1.86,-6.1,15.21,32.68,-1.59,53.8,2.86,2.53,-0.07,18.15,-6.3
2017-02-06,5.95,5.97,-0.01,-0.27,5736800,0.48,1.96,-6.31,16.36,33.11,-1.59,53.7,2.86,2.44,-0.09,17.91,-6.31
2017-02-07,5.98,6.0,0.5,0.1,4484832,0.39,2.12,-5.22,15.22,33.19,-1.1,55.4,2.86,2.37,0.39,18.28,-5.83
2017-02-08,6.0,6.09,1.53,0.0,8312304,0.71,3.37,-2.07,13.54,31.6,0.41,60.1,2.86,2.4,1.87,19.86,-4.39
2017-02-09,6.09,6.11,0.36,-0.01,7377888,0.63,3.09,-2.6,13.64,32.17,0.77,61.2,2.86,2.33,2.19,20.05,-4.05
2017-02-10,6.14,6.17,0.99,0.45,6525680,0.56,3.41,-0.7,15.67,30.9,1.77,64.1,2.86,2.28,3.14,21.0,-3.1
2017-02-13,6.17,6.24,1.13,0.0,13496064,1.13,4.59,0.91,16.28,31.83,2.93,67.1,2.87,2.23,4.2,22.12,-2.0
2017-02-14,6.24,6.29,0.82,-0.01,8421040,0.97,4.93,0.45,16.91,28.72,3.77,69.1,2.86,2.15,4.89,22.87,-1.2
2017-02-15,6.26,6.29,-0.05,-0.63,11449920,1.38,3.3,14.1,14.62,29.73,3.72,68.8,0.74,2.12,4.68,22.56,-1.24
2017-02-16,6.29,6.26,-0.5,0.0,26016832,2.87,2.41,12.91,14.1,29.52,3.2,65.9,0.78,2.17,3.99,21.68,-1.74
2017-02-17,6.94,7.44,18.86,10.81,94547600,7.16,20.53,32.7,35.18,50.65,22.67,87.4,4.07,2.85,22.96,44.13,0.0
2017-02-21,7.43,7.66,2.99,-0.09,26632096,1.91,22.74,36.55,39.28,54.98,26.33,88.8,4.07,2.84,26.0,47.91,0.0
2017-02-22,7.58,7.61,-0.67,-1.08,13759696,0.98,20.93,35.83,38.44,57.2,25.49,86.4,4.08,2.78,24.49,46.44,-0.67
2017-02-23,7.62,7.37,-3.24,0.16,18274448,1.25,17.06,27.44,24.73,51.01,21.42,75.7,4.19,2.97,19.87,41.24,-3.89
2017-02-24,7.31,7.54,2.33,-0.72,14373280,0.95,20.39,29.56,27.23,55.55,24.24,77.7,4.2,2.97,21.98,44.07,-1.65
2017-02-27,7.59,7.52,-0.17,0.73,9943648,0.65,1.12,29.58,26.47,52.8,24.04,77.2,4.2,2.87,21.16,43.38,-1.82
2017-02-28,7.5,7.44,-1.16,-0.36,10386256,0.67,-2.96,26.88,25.7,50.64,22.6,73.5,4.23,2.83,19.24,41.27,-2.96
2017-03-01,7.5,7.54,1.38,0.85,12447376,0.79,-0.95,28.79,25.71,51.24,24.29,75.0,4.22,2.73,20.32,42.77,-1.61
2017-03-02,7.53,7.47,-0.95,-0.11,7520256,0.48,1.39,27.11,25.08,49.94,23.11,72.0,4.25,2.71,18.63,40.98,-2.55
2017-03-03,7.47,7.5,0.4,0.02,8018736,0.51,-0.52,27.25,26.54,50.56,23.6,72.5,4.24,2.6,18.59,41.11,-2.16
2017-03-06,7.44,7.46,-0.45,-0.83,11746656,0.74,-0.8,25.88,28.01,49.9,23.05,70.9,4.26,2.59,17.56,40.05,-2.6
2017-03-07,7.49,7.57,1.38,0.3,14902944,0.91,1.75,26.76,29.96,49.57,24.75,72.8,4.26,2.6,18.64,41.55,-1.26
2017-03-08,7.59,7.72,2.02,0.36,22932080,1.32,2.39,29.33,33.18,52.14,27.27,75.4,4.25,2.63,20.41,43.96,0.0
2017-03-09,7.7,7.69,-0.36,-0.25,8835104,0.51,3.01,28.23,31.14,51.3,26.82,74.1,4.26,2.61,19.37,43.02,-0.36
2017-03-10,7.78,7.76,0.88,1.13,9310656,0.53,3.5,27.4,26.87,52.63,27.93,75.2,4.26,2.48,19.81,43.84,0.0
2017-03-13,7.81,7.97,2.66,0.67,17951872,0.99,6.73,30.33,33.12,59.82,31.33,78.5,4.27,2.44,22.28,47.19,0.0
2017-03-14,7.97,7.94,-0.37,0.04,11669856,0.65,4.89,28.57,34.52,56.98,30.85,76.9,4.29,2.38,21.13,46.18,-0.37
2017-03-15,8.0,8.02,1.01,0.79,18081984,0.98,3.85,28.41,37.73,58.9,32.17,78.2,4.29,2.31,21.62,47.19,0.0
2017-03-16,8.05,7.95,-0.89,0.44,14334784,0.77,3.29,26.23,33.79,52.94,30.99,74.3,4.31,2.27,19.85,45.43,-0.89
2017-03-17,7.97,8.01,0.76,0.3,16452048,0.91,3.17,27.24,30.87,51.72,31.98,75.4,4.3,2.19,20.16,46.08,-0.14
2017-03-20,8.11,8.15,1.74,1.24,11445808,0.82,2.24,30.11,34.65,53.27,34.28,77.8,4.29,2.18,21.61,48.15,0.0
2017-03-21,8.21,8.0,-1.81,0.73,17742048,1.31,0.76,7.48,32.36,56.0,31.84,70.0,1.58,2.27,18.81,45.03,-1.81
2017-03-22,8.03,8.16,2.01,0.38,14116448,1.04,1.76,6.46,33.29,59.55,34.49,73.2,1.51,2.22,20.5,47.48,0.0
2017-03-23,8.15,8.13,-0.35,-0.12,8982992,0.69,2.31,6.8,32.73,55.29,34.02,71.7,1.5,2.16,19.42,46.5,-0.35
2017-03-24,8.19,8.24,1.3,0.75,10140992,0.79,2.86,11.81,34.52,54.43,35.76,73.8,1.27,2.09,20.26,47.93,0.0
2017-03-27,8.21,8.26,0.31,-0.32,8745024,0.68,1.42,9.61,36.47,54.2,36.18,74.3,1.21,2.06,19.91,47.92,0.0
2017-03-28,8.27,8.37,1.35,0.06,12276864,0.95,4.69,11.28,38.21,57.45,38.03,76.3,1.21,2.0,20.79,49.41,0.0
2017-03-29,8.38,8.33,-0.5,0.05,8278160,0.65,2.11,12.02,36.27,54.43,37.34,73.9,1.18,1.99,19.22,48.16,-0.5
2017-03-30,8.36,8.3,-0.37,0.31,6528528,0.52,2.1,10.09,36.57,54.86,36.83,72.1,1.18,1.94,17.85,47.12,-0.87
2017-03-31,8.31,8.27,-0.4,0.09,11811424,0.92,0.38,10.7,36.75,55.21,36.28,70.2,1.15,1.89,16.5,46.04,-1.27
2017-04-03,8.23,8.23,-0.43,-0.41,16627648,1.27,-0.36,9.78,36.1,54.8,35.69,68.0,1.17,1.97,15.14,44.94,-1.69
2017-04-04,8.17,8.32,1.14,-0.72,16340128,1.24,-0.57,11.53,37.23,56.62,37.23,70.6,1.16,2.0,15.58,46.1,-0.57
2017-04-05,8.37,8.38,0.6,0.53,25146064,1.9,0.53,10.67,31.72,57.19,38.06,71.8,1.14,1.91,15.44,46.48,0.0
2017-04-06,8.35,8.4,0.3,-0.3,14674768,1.08,1.2,8.8,31.84,58.18,38.47,72.5,1.09,1.92,14.96,46.42,0.0
2017-04-07,8.3,8.28,-1.45,-1.14,9779824,0.72,0.13,7.6,30.77,54.96,36.46,64.6,1.15,1.92,12.53,43.82,-1.45
2017-04-10,8.28,8.33,0.62,0.0,6724336,0.52,1.19,7.33,33.91,56.53,37.31,66.3,1.14,1.89,12.48,44.25,-0.84
2017-04-11,8.31,8.33,0.04,-0.22,7956704,0.62,0.1,4.59,32.77,54.09,37.37,66.4,1.01,1.9,11.78,43.79,-0.8
2017-04-12,8.36,8.22,-1.39,0.32,11638624,0.93,-1.89,3.52,32.17,58.38,35.45,59.2,1.07,1.99,9.53,41.25,-2.18
2017-04-13,8.24,8.21,-0.09,0.29,5146224,0.43,-2.26,2.4,32.69,60.02,35.34,58.8,1.05,1.98,8.77,40.61,-2.26
2017-04-17,8.21,8.3,1.06,0.04,7690992,0.66,0.23,4.41,32.39,64.38,36.77,62.3,1.04,1.93,9.24,41.57,-1.23
2017-04-18,8.3,8.31,0.16,0.0,5158768,0.46,-0.23,3.79,50.69,65.27,36.99,62.8,1.04,1.87,8.74,41.28,-1.07
2017-04-19,8.34,8.36,0.66,0.35,7212912,0.67,0.38,2.69,50.86,65.8,37.89,65.0,0.98,1.83,8.77,41.68,-0.42
2017-04-20,8.45,8.53,1.97,0.99,11507152,1.08,3.8,6.65,52.11,68.78,40.61,70.6,0.95,1.83,10.19,43.92,0.0
2017-04-21,8.53,8.54,0.14,0.0,6745280,0.64,4.03,4.69,52.18,66.86,40.8,70.9,0.87,1.79,9.65,43.57,0.0
2017-04-24,8.63,8.69,1.71,1.05,10718656,1.02,4.71,6.86,55.01,69.8,43.21,75.0,0.92,1.78,10.79,45.47,0.0
2017-04-25,8.7,8.71,0.3,0.14,9523888,0.9,4.86,5.81,50.77,66.81,43.64,75.6,0.89,1.73,10.41,45.36,0.0
2017-04-26,8.72,8.71,-0.04,0.13,11265248,1.07,4.13,5.43,49.72,65.84,43.58,75.3,0.89,1.71,9.68,44.78,-0.04
2017-04-27,8.56,8.73,0.21,-1.69,10080368,0.95,2.33,4.24,50.3,65.62,43.88,75.8,0.86,1.73,9.24,44.55,0.0
2017-04-28,8.7,8.73,-0.01,-0.32,14783552,1.34,2.18,4.76,48.9,65.8,43.87,75.8,0.84,1.69,8.57,44.03,-0.01
2017-05-01,8.72,8.82,1.05,-0.09,11291216,1.03,1.51,6.24,50.63,66.77,45.37,78.4,0.85,1.72,9.01,45.0,0.0
2017-05-02,8.85,8.82,0.07,0.31,15192448,1.39,1.27,6.74,50.2,65.91,45.47,78.5,0.84,1.75,8.71,44.57,0.0
2017-05-03,8.81,8.79,-0.36,-0.14,10865120,1.02,0.95,6.82,49.22,65.99,44.94,75.3,0.83,1.74,8.01,43.53,-0.36
2017-05-04,8.86,8.76,-0.34,0.76,25744480,2.41,0.4,5.26,47.77,66.57,44.45,72.3,0.82,1.85,7.34,42.54,-0.7
2017-05-05,8.68,9.04,3.22,-0.89,36128160,3.07,3.64,8.0,51.51,74.55,49.1,80.3,1.05,2.14,10.35,46.59,0.0
2017-05-08,9.06,8.92,-1.36,0.19,14244256,1.19,1.17,6.21,49.46,73.92,47.08,70.7,1.11,2.33,8.48,44.07,-1.36
2017-05-09,8.97,9.06,1.52,0.53,11080576,0.91,2.65,9.42,50.98,73.96,49.32,74.3,1.07,2.28,9.73,45.72,0.0
2017-05-10,9.1,9.09,0.35,0.51,11410640,0.92,3.38,9.12,49.22,69.42,49.84,75.1,1.07,2.22,9.67,45.68,0.0
2017-05-11,9.06,9.13,0.4,-0.29,9018080,0.74,4.15,9.52,49.29,69.65,50.44,76.0,1.06,2.16,9.69,45.72,0.0
2017-05-12,9.11,9.18,0.55,-0.23,7629088,0.62,1.45,11.67,48.63,71.92,51.27,77.2,0.98,2.11,9.84,45.96,0.0
2017-05-15,9.21,9.21,0.41,0.39,9268848,0.74,3.27,12.23,47.57,71.59,51.89,78.1,0.97,2.03,9.84,46.0,0.0
2017-05-16,9.26,9.22,0.02,0.47,18894528,1.44,1.74,11.07,46.39,71.15,51.91,78.2,0.97,2.0,9.4,45.48,0.0
2017-05-17,9.12,8.9,-3.45,-0.99,14514144,1.08,-2.11,7.07,41.41,62.08,46.67,56.4,1.3,2.19,5.3,39.97,-3.45
2017-05-18,8.81,8.97,0.79,-1.01,12862656,0.95,-1.74,7.21,43.24,63.43,47.83,59.1,1.3,2.27,5.81,40.57,-2.69
2017-05-19,9.05,9.0,0.41,0.93,9950384,0.73,-1.87,5.57,21.01,63.58,48.44,60.5,1.24,2.19,5.92,40.64,-2.29
2017-05-22,8.96,8.95,-0.64,-0.45,11329120,0.82,-2.9,4.75,16.74,62.6,47.49,57.2,1.26,2.15,4.95,39.26,-2.91
2017-05-23,8.92,8.95,0.03,-0.33,13030560,0.94,-2.88,3.02,17.57,62.76,47.54,57.4,1.21,2.15,4.75,38.83,-2.88
2017-05-24,8.97,9.02,0.75,0.27,6521920,0.48,1.35,3.49,22.43,52.71,48.65,60.3,1.22,2.03,5.27,39.39,-2.15
2017-05-25,9.06,9.25,2.62,0.5,15873456,1.14,3.19,6.24,22.78,56.21,52.54,68.4,1.33,2.03,7.72,42.53,0.0
2017-05-26,9.25,9.15,-1.09,0.0,9906336,0.72,1.65,4.87,21.64,53.84,50.88,62.5,1.36,2.07,6.24,40.49,-1.09
2017-05-30,9.15,9.2,0.53,0.0,10452944,0.76,2.84,5.43,23.72,55.53,51.68,64.1,1.36,2.01,6.51,40.74,-0.57
2017-05-31,9.24,9.21,0.11,0.39,41752576,2.78,2.92,4.45,22.17,53.57,51.84,64.4,1.35,1.99,6.36,40.41,-0.46
2017-06-01,9.22,9.28,0.77,0.09,25081184,1.59,2.94,5.19,24.3,55.47,53.02,66.8,1.36,2.06,6.87,41.03,0.0
2017-06-02,9.29,9.52,2.52,0.08,20496736,1.32,2.84,8.23,26.92,60.6,56.87,73.2,1.44,2.07,9.22,44.07,0.0
2017-06-05,9.52,9.65,1.36,0.0,14845344,1.03,5.38,10.08,29.22,65.41,59.0,75.9,1.44,2.02,10.32,45.5,0.0
2017-06-06,9.6,9.71,0.66,-0.5,10374176,0.73,5.52,7.35,28.31,66.74,60.06,77.2,1.3,2.05,10.68,45.94,0.0
2017-06-07,9.77,9.75,0.45,0.57,9995024,0.71,5.88,9.31,26.33,68.24,60.77,78.0,1.24,1.98,10.8,46.06,0.0
2017-06-08,9.72,9.83,0.78,-0.33,9366768,0.67,5.89,8.52,27.77,67.56,62.04,79.4,1.21,1.94,11.3,46.66,0.0
2017-06-09,9.85,9.34,-4.97,0.18,16247632,1.13,-1.84,2.77,20.37,52.71,53.99,55.0,1.69,2.45,5.53,38.91,-4.97
2017-06-12,9.22,9.36,0.2,-1.32,18458688,1.23,-2.96,2.56,17.48,56.39,54.3,55.6,1.69,2.64,5.49,38.73,-4.78
2017-06-13,9.43,9.49,1.35,0.8,10086144,0.67,-2.3,3.38,19.51,60.77,56.38,59.3,1.7,2.6,6.62,40.12,-3.49
2017-06-14,9.49,9.44,-0.48,0.04,8815984,0.61,-3.2,2.46,17.75,62.17,55.62,57.4,1.71,2.64,5.81,38.99,-3.96
2017-06-15,9.34,9.45,0.12,-1.11,8632304,0.61,-3.84,2.57,18.95,59.14,55.81,57.8,1.71,2.61,5.68,38.7,-3.84
2017-06-16,9.52,9.47,0.23,0.75,24929392,1.68,1.42,6.48,18.33,54.86,56.17,58.5,1.5,2.52,5.66,38.56,-3.62
2017-06-19,9.59,9.79,3.35,1.23,13106320,0.88,4.61,9.19,20.2,61.85,61.41,67.2,1.64,2.54,8.86,42.7,-0.39
2017-06-20,9.75,9.69,-1.04,-0.38,9374224,0.63,2.14,7.61,21.15,60.36,59.73,62.7,1.67,2.52,7.39,40.74,-1.42
