date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-05,110.1,109.1,-0.64,0.27,101,0.54,1.11,4.7,7.38,9.32,5.61,53.5,2.34,1.69,3.54,7.62,-3.45
2023-07-07,109.75,109.75,0.6,0.6,20,0.11,-0.14,3.44,8.13,9.89,6.24,55.4,2.32,1.6,3.99,8.21,-2.88
2023-07-13,109.8,110.5,0.68,0.05,1575,6.4,0.73,4.05,8.76,10.72,6.97,57.5,2.32,2.28,4.52,8.89,-2.21
2023-07-14,112.9,114.0,3.17,2.17,529,2.03,3.64,8.88,12.09,14.15,10.36,65.6,2.37,2.33,7.58,12.25,0.0
2023-07-17,114.0,114.0,0.0,0.0,25,0.1,3.83,8.16,12.32,14.0,10.36,65.6,2.38,2.17,7.33,12.16,0.0
2023-07-19,111.1,115.0,0.88,-2.54,61,0.25,5.41,4.55,13.26,15.0,11.33,67.7,2.2,2.24,8.0,13.06,0.0
2023-07-20,115.0,111.5,-3.04,0.0,163,0.65,1.59,1.36,9.96,11.39,7.94,55.3,2.31,2.37,4.52,9.54,-3.04
2023-07-21,113.0,117.0,4.93,1.35,551,2.2,5.88,9.91,15.27,17.88,13.26,65.8,2.41,2.43,9.37,14.84,0.0
2023-07-24,119.0,118.75,1.5,1.71,106,0.46,4.17,11.4,16.31,16.47,14.96,68.4,2.42,2.34,10.65,16.45,0.0
2023-07-25,112.5,111.7,-5.94,-5.27,3351,8.43,-2.02,-1.15,9.3,11.59,8.13,51.6,2.48,2.9,3.89,9.46,-5.94
2023-07-26,111.5,110.5,-1.07,-0.18,535,1.27,-3.91,-1.64,8.97,10.5,6.97,49.4,2.48,2.81,2.62,8.22,-6.95
2023-07-27,110.6,110.4,-0.09,0.09,230,0.55,-0.99,3.18,8.02,10.4,6.87,49.2,2.24,2.62,2.37,8.06,-7.04
2023-07-28,110.5,110.5,0.09,0.09,10,0.03,-5.56,0.45,8.97,5.94,6.97,49.4,2.16,2.44,2.31,8.09,-6.95
2023-07-31,111.0,110.5,0.0,0.45,200,0.48,-6.95,-0.45,8.65,8.97,6.97,49.4,2.15,2.3,2.17,8.03,-6.95
2023-08-01,109.7,109.5,-0.9,-0.72,800,1.74,-1.97,-1.26,7.78,8.27,6.0,47.1,2.16,2.22,1.12,7.0,-7.79
2023-08-02,110.38,110.5,0.91,0.8,78,0.17,0.0,0.45,8.97,9.73,6.97,49.6,2.16,2.11,1.88,7.91,-6.95
2023-08-03,109.8,109.7,-0.72,-0.63,23,0.05,-0.63,1.67,8.08,9.05,6.2,47.7,2.12,2.02,1.03,7.07,-7.62
2023-08-07,109.7,109.7,0.0,0.0,100,0.22,-0.72,-0.18,7.76,8.72,6.2,47.7,2.08,1.88,0.91,7.01,-7.62
2023-08-08,109.7,109.7,-0.0,0.0,490,1.03,-0.72,-0.0,7.87,8.72,6.19,47.7,2.08,1.74,0.78,6.95,-7.63
2023-08-09,109.7,109.7,-0.0,0.0,291,0.63,0.18,-0.27,7.86,8.94,6.19,47.7,2.08,1.62,0.67,6.89,-7.63
2023-08-14,109.7,109.6,-0.09,0.0,80,0.17,-0.81,-0.18,7.77,8.62,6.1,47.4,2.08,1.51,0.47,6.74,-7.71
2023-08-15,109.6,109.6,0.0,0.0,20,0.04,-0.09,0.46,7.77,8.95,6.1,47.4,2.07,1.4,0.37,6.68,-7.71
2023-08-16,110.4,110.4,0.73,0.73,10,0.03,0.64,0.59,8.24,9.74,6.87,50.4,2.08,1.35,0.98,7.4,-7.04
2023-08-17,109.6,109.6,-0.72,-0.72,75,0.21,-0.09,-0.81,7.24,8.57,6.1,47.5,2.08,1.31,0.14,6.56,-7.71
2023-08-25,110.0,110.4,0.73,0.36,55,0.15,0.64,-3.16,7.92,9.74,6.87,50.5,1.96,1.26,0.76,7.28,-7.04
2023-09-01,110.5,110.0,-0.36,0.09,95,0.26,0.36,-3.51,7.32,8.91,6.49,49.0,1.96,1.21,0.28,6.83,-7.37
2023-09-05,110.5,110.5,0.45,0.45,38,0.11,0.82,-3.91,7.39,9.84,6.97,51.0,1.95,1.15,0.62,7.25,-6.95
2023-09-08,110.5,110.5,0.0,0.0,144,0.43,0.09,-0.9,7.39,9.84,6.97,51.0,1.83,1.07,0.49,7.19,-6.95
2023-09-11,110.5,110.5,0.0,0.0,96,0.29,0.82,-5.56,8.23,9.73,6.97,51.0,1.44,0.99,0.38,7.13,-6.95
2023-09-12,110.5,110.5,0.0,0.0,200,1.12,0.09,-6.95,6.97,9.41,6.97,51.0,1.38,0.92,0.26,7.07,-6.95
2023-09-18,110.5,111.0,0.45,0.0,70,0.45,0.91,-0.63,7.46,9.79,7.45,53.5,0.52,0.88,0.63,7.49,-6.53
2023-09-21,110.5,110.5,-0.45,-0.45,58,0.4,0.0,0.0,7.28,9.84,6.97,50.7,0.48,0.86,0.09,6.95,-6.95
2023-09-27,110.5,111.0,0.45,0.0,198,1.27,0.45,0.54,7.14,10.01,7.45,53.3,0.49,0.82,0.43,7.37,-6.53
2023-10-02,110.5,110.5,-0.45,-0.45,10,0.07,0.0,0.0,6.56,9.57,6.97,50.5,0.5,0.8,-0.11,6.83,-6.95
2023-10-05,110.9,110.9,0.36,0.36,10,0.09,0.36,0.36,6.74,10.13,7.36,52.6,0.5,0.77,0.23,7.16,-6.61
2023-10-06,111.0,111.0,0.09,0.09,10,0.1,0.0,1.37,7.04,10.12,7.45,53.2,0.46,0.72,0.31,7.19,-6.53
2023-10-09,111.0,111.0,0.0,0.0,10,0.1,0.45,0.45,6.53,9.96,7.45,53.2,0.41,0.67,0.22,7.13,-6.53
2023-10-10,111.0,111.0,0.0,0.0,10,0.1,0.0,1.19,6.73,10.23,7.45,53.2,0.38,0.62,0.14,7.07,-6.53
2023-10-11,111.0,111.0,0.0,0.0,10,0.13,0.45,1.19,6.94,10.12,7.45,53.2,0.38,0.57,0.18,7.01,-6.53
2023-10-12,111.0,111.0,0.0,0.0,10,0.17,0.09,1.19,6.73,10.22,7.45,53.2,0.38,0.53,0.2,6.95,-6.53
2023-10-13,111.0,111.0,0.0,0.0,10,0.17,0.0,1.19,6.83,10.12,7.45,53.2,0.38,0.49,0.13,6.89,-6.53
2023-10-16,111.0,111.0,0.0,0.0,10,0.18,0.0,1.28,6.73,10.12,7.45,53.2,0.37,0.46,0.11,6.83,-6.53
2023-10-18,111.5,111.5,0.45,0.45,10,0.18,0.45,1.73,7.01,10.29,7.94,57.4,0.38,0.46,0.56,7.24,-6.11
2023-10-19,111.5,111.5,0.0,0.0,10,0.19,0.45,1.0,5.09,10.4,7.94,57.4,0.35,0.42,0.54,7.18,-6.11
2023-10-23,110.7,112.6,0.99,-0.72,50,0.94,1.44,2.74,6.03,11.59,9.0,65.3,0.36,0.52,1.49,8.17,-5.18
2023-10-26,110.7,110.7,-1.69,-1.69,20,0.41,-0.27,0.27,5.73,9.6,7.16,48.5,0.52,0.62,-0.27,6.29,-6.78
2023-10-30,111.0,110.8,0.09,0.27,30,0.61,-0.18,0.73,5.12,9.81,7.26,49.3,0.51,0.59,-0.2,6.33,-6.7
2023-10-31,110.7,110.5,-0.27,-0.09,143,2.92,-0.9,0.0,0.45,9.51,6.97,47.1,0.5,0.57,-0.48,5.98,-6.95
2023-11-02,110.7,110.7,0.18,0.18,30,0.66,-0.72,0.18,0.64,9.71,7.16,48.7,0.5,0.54,-0.32,6.12,-6.78
2023-11-03,110.7,110.97,0.24,0.0,330,6.34,-1.45,0.42,4.24,9.98,7.42,50.9,0.51,0.52,-0.1,6.32,-6.56
2023-11-08,111.0,111.5,0.48,0.03,304,4.77,0.72,0.9,4.6,10.62,7.94,55.0,0.52,0.52,0.34,6.76,-6.11
2023-11-09,112.0,112.0,0.45,0.45,269,3.63,1.08,0.9,-0.88,11.11,8.42,58.5,0.52,0.51,0.75,7.18,-5.69
2023-11-10,112.0,112.2,0.18,-0.0,306,3.85,1.54,1.54,-0.12,11.31,8.62,59.9,0.5,0.66,0.9,7.3,-5.52
2023-11-14,112.5,112.5,0.27,0.27,20,0.25,1.63,1.35,5.14,11.61,8.91,61.9,0.5,0.63,1.19,7.52,-5.27
2023-11-15,112.5,112.5,0.0,0.0,39,0.48,1.38,1.81,2.27,11.72,8.91,61.9,0.49,0.59,1.22,7.46,-5.27
2023-11-16,114.0,113.5,0.89,1.33,103,1.19,1.79,2.34,2.25,12.6,9.87,68.0,0.51,0.63,2.15,8.34,-4.43
2023-11-20,114.0,114.0,0.44,0.44,10,0.12,1.78,2.7,2.8,13.43,10.36,70.6,0.52,0.62,2.55,8.74,-4.0
2023-11-21,112.1,112.1,-1.67,-1.67,84,0.94,-0.09,0.99,1.91,11.21,8.52,53.2,0.65,0.7,0.93,6.86,-5.6
2023-11-22,112.7,112.7,0.54,0.54,57,0.62,0.18,1.53,4.45,11.81,9.1,56.8,0.66,0.69,1.58,7.37,-5.1
2023-11-28,112.7,112.7,0.0,0.0,179,1.78,0.18,1.53,2.55,11.47,9.1,56.8,0.66,0.64,1.57,7.3,-5.1
2023-12-01,114.5,114.5,1.6,1.6,10,0.1,0.88,3.15,4.38,13.03,10.84,66.0,0.74,0.7,3.11,8.94,-3.58
2023-12-04,115.0,113.4,-0.96,0.44,275,2.41,-0.53,2.16,3.09,11.83,9.78,57.9,0.78,0.78,2.07,7.82,-4.51
2023-12-05,113.0,113.0,-0.35,-0.35,40,0.35,0.8,1.8,2.91,11.44,9.39,55.2,0.78,0.75,1.66,7.37,-4.85
2023-12-06,113.2,113.1,0.09,0.18,287,2.22,0.35,1.43,3.67,11.32,9.49,55.8,0.78,0.78,1.7,7.4,-4.76
2023-12-07,113.0,115.0,1.68,-0.09,807,4.82,2.04,3.14,4.78,13.3,11.33,64.6,0.85,0.84,3.31,9.12,-3.16
2023-12-08,113.7,116.5,1.3,-1.13,772,3.77,1.75,3.46,5.43,14.67,12.78,69.7,0.87,0.94,4.54,10.46,-1.9
2023-12-11,108.3,111.2,-4.55,-7.04,78,0.38,-1.94,0.45,-2.46,9.34,7.65,44.9,1.3,1.44,-0.24,5.37,-6.36
2023-12-14,117.0,117.0,5.22,5.22,1208,4.63,3.54,5.6,2.63,15.27,13.26,61.2,1.72,2.67,4.83,10.78,-1.48
2023-12-15,84.3,116.8,-0.17,-27.95,14846,14.82,3.27,5.7,1.57,15.03,13.07,60.5,1.72,4.58,4.52,10.5,-1.65
2023-12-18,94.1,113.08,-3.19,-19.43,859,0.84,-1.67,2.15,1.41,11.51,9.46,49.7,1.88,5.88,1.12,6.91,-4.78
2023-12-19,98.9,108.3,-4.22,-12.54,982,0.92,-7.04,-2.4,-7.44,6.7,4.84,39.9,2.1,6.87,-3.13,2.35,-8.8
2023-12-20,97.6,100.2,-7.48,-9.88,893,0.82,-9.89,-10.13,-15.62,-1.86,-3.0,29.3,2.64,8.19,-10.22,-5.3,-15.62
2023-12-21,97.9,106.6,6.39,-2.3,2941,2.4,-8.89,-4.82,-4.57,4.31,3.19,42.3,3.03,8.87,-4.42,0.71,-10.24
2023-12-22,60.0,52.2,-51.03,-43.71,35250,11.8,-55.31,-53.48,-52.76,-48.52,-49.47,15.8,11.5,24.64,-52.71,-50.57,-56.04
2023-12-26,53.9,70.0,34.1,3.26,115688,13.19,-38.09,-37.78,-36.59,-31.51,-32.24,31.0,14.02,24.68,-36.12,-33.62,-41.06
2023-12-27,63.8,61.1,-12.71,-8.86,18681,1.93,-43.58,-45.69,-44.71,-39.74,-40.85,28.3,14.24,28.01,-43.74,-41.96,-48.55
2023-12-28,57.5,61.3,0.33,-5.89,5031,0.51,-38.82,-45.99,-44.52,-39.72,-40.66,28.4,14.24,26.74,-43.04,-41.66,-48.38
2023-12-29,57.7,40.2,-34.42,-5.87,21087,1.92,-62.29,-64.74,-63.29,-60.43,-61.08,22.8,15.92,42.57,-62.15,-61.63,-66.15
2024-01-02,41.0,27.0,-32.84,1.99,33492,2.64,-48.28,-75.91,-75.57,-73.37,0.0,20.2,17.16,62.93,-74.17,-74.14,-77.26
2024-01-03,29.9,29.6,9.63,10.74,18528,1.36,-57.71,-73.74,-73.02,-70.84,9.63,22.1,17.42,54.51,-71.24,-71.55,-75.07
2024-01-04,32.2,43.6,47.3,8.78,578672,13.61,-28.64,-61.31,-60.26,-57.17,61.48,31.7,20.75,37.46,-57.07,-57.99,-63.29
2024-01-05,40.0,39.8,-8.72,-8.26,22595,0.52,-35.07,-65.24,-63.72,-60.87,47.41,30.6,20.78,39.4,-60.26,-61.54,-66.49
2024-01-08,38.2,35.0,-12.06,-4.02,11348,0.26,-12.94,-69.14,-68.09,-65.59,29.63,29.2,20.87,42.95,-64.52,-66.07,-70.53
2024-01-09,33.1,33.3,-4.86,-5.43,8885,0.2,23.33,-70.53,-69.62,-67.26,23.33,28.7,20.87,42.46,-65.7,-67.61,-71.96
2024-01-10,34.4,31.9,-4.2,3.3,8873,0.2,7.77,-71.79,-70.89,-68.63,18.15,28.3,20.85,41.89,-66.6,-68.87,-73.14
2024-01-11,31.8,28.5,-10.66,-0.31,15437,0.34,-34.63,-75.22,-74.18,-72.06,5.56,27.2,20.87,44.54,-69.64,-72.09,-76.0
2024-01-12,27.1,28.86,1.27,-4.91,7604,0.16,-27.48,-75.23,-73.67,-71.76,6.89,27.5,20.87,41.97,-68.7,-71.63,-75.7
2024-01-16,30.0,29.3,1.52,3.95,4413,0.1,-16.29,-73.65,-73.46,-71.36,8.52,27.9,20.91,39.0,-67.66,-71.1,-75.33
2024-01-17,30.0,28.5,-2.73,2.39,4520,0.1,-14.41,-75.64,-74.09,-72.2,5.56,27.6,20.81,37.7,-67.95,-71.78,-76.0
2024-01-18,29.3,25.6,-10.18,2.81,20692,0.44,-19.75,-78.08,-76.83,-75.12,-5.19,26.5,20.82,40.23,-70.65,-74.56,-78.44
2024-01-19,29.4,29.5,15.23,14.84,12868,0.27,3.51,-73.91,-73.3,-71.33,9.26,30.6,21.27,33.48,-65.54,-70.58,-75.16
2024-01-22,30.3,26.6,-9.83,2.71,13772,0.29,-7.83,-75.44,-75.93,-73.95,-1.48,29.3,21.31,36.23,-68.3,-73.38,-77.6
2024-01-23,27.4,26.7,0.38,3.01,17244,0.35,-8.87,-73.35,-75.84,-74.15,-1.11,29.4,21.32,34.58,-67.52,-73.18,-77.52
2024-01-24,26.5,26.07,-2.35,-0.75,9217,0.19,-8.52,-75.54,-76.51,-74.76,-3.44,29.1,21.2,33.68,-67.61,-73.71,-78.05
2024-01-25,25.9,26.3,0.87,-0.66,2867,0.07,2.73,-49.62,-76.2,-74.47,-2.59,29.4,18.28,31.34,-66.62,-73.38,-77.85
2024-01-26,27.2,25.1,-4.56,3.42,9112,0.22,-14.92,-64.14,-77.39,-75.77,-7.04,28.7,16.35,31.23,-67.43,-74.5,-78.86
2024-01-29,25.4,25.3,0.8,1.2,5342,0.13,-4.89,-58.59,-77.1,-75.6,-6.3,29.0,16.23,29.25,-66.43,-74.19,-78.7
2024-01-30,26.4,25.6,1.19,4.35,5924,0.15,-4.12,-58.24,-76.92,-75.36,-5.19,29.5,16.24,27.29,-65.25,-73.79,-78.44
2024-01-31,27.4,27.15,6.05,7.03,6993,0.18,4.13,-32.46,-75.54,-73.82,0.56,31.9,14.62,24.47,-62.29,-72.09,-77.14
2024-02-01,26.6,26.6,-2.03,-2.03,5504,0.14,1.14,-1.48,-76.04,-74.47,-1.48,31.5,12.67,23.57,-62.16,-72.55,-77.6
2024-02-02,26.1,26.5,-0.38,-1.88,2979,0.3,5.58,-10.47,-76.13,-74.52,-1.85,31.4,12.5,22.53,-61.37,-72.55,-77.69
2024-02-05,26.3,27.5,3.77,-0.75,8075,0.89,8.7,-36.93,-75.23,-73.51,1.85,33.2,6.41,20.55,-58.9,-71.41,-76.84
2024-02-06,26.9,27.5,0.0,-2.18,10843,1.2,7.42,-30.9,-75.23,-73.56,1.85,33.2,6.23,19.66,-57.83,-71.3,-76.84
2024-02-07,26.4,26.9,-2.18,-4.0,6032,0.68,-0.92,-23.14,-75.77,-74.11,-0.37,32.6,5.76,19.35,-57.64,-71.82,-77.35
2024-02-08,26.2,25.47,-5.32,-2.6,5961,0.68,-4.25,-23.51,-77.05,-75.51,-5.67,31.2,5.77,19.56,-58.76,-73.21,-78.55
2024-02-09,25.4,25.5,0.12,-0.27,10741,1.26,-3.77,-20.06,-77.13,-75.53,-5.56,31.2,5.73,18.76,-57.5,-73.07,-78.53
2024-02-12,25.5,28.1,10.2,0.0,11438,1.31,2.18,-1.4,-74.8,-73.52,4.07,37.2,5.77,16.72,-51.79,-70.21,-76.34
2024-02-13,27.3,27.9,-0.71,-2.85,1964,0.23,1.45,-3.33,-75.22,-73.73,3.33,36.9,5.76,15.95,-50.71,-70.31,-76.51
2024-02-14,28.4,28.0,0.36,1.79,1602,0.19,4.09,-4.44,-74.71,-73.26,3.7,37.2,5.75,15.24,-49.01,-70.09,-76.42
2024-02-15,28.4,28.5,1.79,1.43,3809,0.5,11.9,0.0,-74.28,-72.96,5.56,38.4,5.73,14.41,-46.45,-69.43,-76.0
2024-02-16,28.5,28.8,1.05,0.0,3922,0.55,12.94,12.5,-73.94,-73.82,6.67,39.2,5.22,13.73,-44.09,-68.99,-75.75
2024-02-20,29.0,28.5,-1.04,0.69,5103,0.76,1.42,-3.39,-74.25,-74.09,5.56,38.7,4.02,13.36,-42.79,-69.2,-76.0
2024-02-21,28.7,28.7,0.7,0.7,3728,0.62,2.87,7.89,-74.14,-73.04,6.3,39.3,3.35,12.74,-40.37,-68.86,-75.83
2024-02-22,27.2,29.0,1.05,-5.23,3839,0.66,3.57,8.61,-73.99,-72.8,7.41,40.2,3.35,12.15,-37.56,-68.41,-75.58
2024-02-23,28.0,28.8,-0.69,-3.45,1249,0.22,1.05,10.46,-74.29,-74.51,6.67,39.8,3.3,11.61,-35.6,-68.5,-75.75
2024-02-26,28.8,27.7,-3.82,0.0,4952,0.9,-3.82,5.32,-75.31,-75.34,2.59,37.3,3.43,11.8,-35.5,-69.59,-76.67
2024-02-27,27.6,27.8,0.36,-0.36,8444,1.49,-2.46,10.76,-75.29,-74.02,2.96,37.7,3.25,12.07,-32.65,-69.35,-76.59
2024-02-28,28.3,26.25,-5.58,1.8,8767,1.51,-8.54,3.75,-76.67,-76.14,-2.78,34.3,3.51,13.01,-33.48,-70.94,-77.9
2024-02-29,25.8,26.7,1.71,-1.71,2614,0.47,-7.93,4.3,-76.48,-75.95,-1.11,36.1,3.52,12.47,-29.1,-70.32,-77.52
2024-03-01,24.8,19.5,-26.97,-7.12,22613,3.51,-32.29,-28.18,-82.89,-82.42,-27.78,24.5,6.72,19.37,-45.51,-78.23,-83.58
2024-03-04,20.0,20.0,2.56,2.56,12418,1.8,-27.8,-24.81,-82.16,-81.82,-25.93,26.3,6.77,17.86,-41.21,-77.57,-83.16
2024-03-05,20.0,19.9,-0.5,0.0,14650,2.02,-28.42,-24.91,-82.34,-81.56,-26.3,26.2,6.77,16.99,-38.61,-77.58,-83.24
2024-03-06,20.0,18.6,-6.53,0.5,18769,2.46,-29.14,-32.36,-83.5,-83.08,-31.11,24.5,6.77,18.41,-39.33,-78.94,-84.34
2024-03-07,19.2,17.4,-6.45,3.23,30296,3.43,-34.83,-36.73,-84.8,-84.14,-35.56,23.0,6.84,20.16,-41.92,-80.21,-85.35
2024-03-08,17.1,14.2,-18.39,-1.72,40065,3.8,-27.18,-47.21,-87.48,-87.09,-47.41,19.5,7.73,26.46,-50.77,-83.77,-88.04
2024-03-11,15.6,14.0,-1.41,9.86,55543,4.34,-30.0,-45.03,-87.61,-87.25,-48.15,19.3,7.71,26.97,-49.82,-83.92,-88.21
2024-03-12,14.7,15.3,9.29,5.0,41621,2.91,-23.12,-40.0,-86.47,-85.98,-43.33,24.6,8.12,24.17,-43.3,-82.34,-87.12
2024-03-13,15.5,17.1,11.76,1.31,22788,1.49,-8.06,-39.15,-85.13,-84.42,-36.67,31.3,8.24,21.75,-35.52,-80.16,-85.6
2024-03-14,18.2,17.2,0.58,6.43,18011,1.11,-1.15,-38.35,-85.24,-84.43,-36.3,31.6,8.26,21.24,-34.66,-79.95,-85.52
2024-03-15,17.2,20.6,19.77,0.0,45387,2.49,45.07,-26.43,-81.47,-81.93,-23.7,42.7,9.51,18.93,-21.21,-75.87,-82.65
2024-03-18,21.4,20.1,-2.43,3.88,11822,0.63,43.57,-29.47,-82.82,-82.37,-25.56,41.6,9.5,19.79,-21.71,-76.35,-83.07
2024-03-19,19.6,22.1,9.95,-2.49,13648,0.72,44.44,-23.26,-81.08,-80.78,-18.15,47.3,9.79,17.75,-12.72,-73.87,-81.39
2024-03-20,21.8,22.3,0.9,-1.36,6784,0.35,30.41,-21.75,-80.28,-80.0,-17.41,47.9,9.8,16.95,-11.04,-73.51,-81.22
2024-03-21,22.3,22.5,0.9,0.0,11622,0.59,30.81,-21.6,-79.22,-80.77,-16.67,48.4,9.8,16.2,-9.46,-73.15,-81.05
2024-03-22,21.8,22.0,-2.22,-3.11,6748,0.34,6.8,-24.14,-78.04,-81.47,-18.52,47.0,9.8,16.2,-10.76,-73.62,-81.47
2024-03-25,21.7,20.5,-6.82,-1.36,2124,0.11,1.99,-28.82,-80.77,-81.65,-24.07,43.0,9.89,16.81,-16.3,-75.3,-82.74
2024-03-26,20.5,20.7,0.98,0.0,1372,0.07,-6.33,-25.27,-60.34,-81.27,-23.33,43.7,9.88,15.9,-14.92,-74.94,-82.57
2024-03-27,20.5,20.6,-0.48,-0.97,1164,0.06,-7.62,-25.9,-70.57,-81.34,-23.7,43.4,9.87,15.17,-14.72,-74.94,-82.65
2024-03-28,20.6,20.1,-2.43,0.0,5879,0.31,-10.67,-23.43,-67.1,-81.81,-25.56,42.0,9.82,15.15,-16.2,-75.42,-83.07
2024-04-01,21.4,20.4,1.49,6.47,1992,0.11,-7.27,-23.6,-66.72,-81.54,-24.44,43.2,9.82,14.42,-14.58,-74.93,-82.82
2024-04-02,19.5,19.0,-6.86,-4.41,9304,0.52,-7.32,-2.56,-52.74,-82.65,-29.63,39.0,7.94,15.13,-19.74,-76.53,-84.0
2024-04-03,20.0,19.9,4.74,5.26,6457,0.37,-3.86,-0.5,-26.3,-81.99,-26.3,42.9,7.99,13.95,-15.46,-75.3,-83.24
2024-04-04,20.1,19.2,-3.52,1.01,3991,0.24,-6.8,-3.52,-35.14,-82.5,-28.89,40.7,8.03,14.21,-17.91,-76.04,-83.83
2024-04-05,19.2,19.3,0.52,0.0,2251,0.15,-3.98,3.76,-55.73,-82.41,-28.52,41.2,7.88,13.6,-17.0,-75.8,-83.75
2024-04-08,19.4,20.2,4.66,0.52,5022,0.37,-0.98,16.09,-49.25,-81.59,-25.19,45.2,7.77,12.74,-12.67,-74.54,-82.99
2024-04-09,20.5,20.8,2.97,1.49,3513,0.32,9.47,46.48,-40.57,-81.04,-22.96,47.8,6.37,12.04,-9.74,-73.65,-82.48
2024-04-10,20.8,22.0,5.77,0.0,10116,1.06,10.55,57.14,-33.93,-79.93,-18.52,52.6,6.37,11.06,-4.26,-71.98,-81.47
2024-04-11,21.0,21.2,-3.64,-4.55,4182,0.49,10.42,38.56,-33.54,-80.66,-21.48,49.3,6.29,11.26,-7.39,-72.86,-82.15
2024-04-12,20.6,20.0,-5.66,-2.83,2387,0.31,3.63,16.96,-29.82,-81.88,-25.93,44.8,6.05,11.8,-12.08,-74.26,-83.16
2024-04-15,19.4,19.5,-2.5,-3.0,4962,0.86,-3.47,13.37,-32.43,-82.21,-27.78,43.1,6.1,11.79,-13.74,-74.77,-83.58
2024-04-16,19.0,19.8,1.54,-2.56,3698,0.69,-4.81,-3.88,-32.42,-82.07,-26.67,44.5,4.28,11.68,-11.89,-74.25,-83.33
2024-04-17,19.0,20.0,1.01,-4.04,3049,0.63,-9.09,-0.5,-29.82,-81.82,-25.93,45.5,4.26,11.27,-10.4,-73.85,-83.16
2024-04-18,18.4,19.4,-3.0,-8.0,1990,0.43,-8.49,-12.22,-24.22,-82.44,-28.15,43.0,3.65,11.45,-12.46,-74.5,-83.66
2024-04-19,19.7,20.0,3.09,1.55,9299,2.08,0.0,-10.31,-32.2,-81.9,-25.93,46.1,3.72,11.03,-9.18,-73.57,-83.16
2024-04-22,20.4,19.9,-0.5,2.0,1868,0.44,2.05,-11.56,-25.19,-81.99,-26.3,45.7,3.71,10.69,-9.18,-73.56,-83.24
2024-04-23,20.5,23.1,16.08,3.02,12776,2.68,16.67,5.0,-13.48,-79.1,-14.44,59.2,5.15,9.97,5.66,-69.14,-80.55
2024-04-24,24.2,24.9,7.79,4.76,18392,3.28,24.5,21.46,-4.5,-77.57,-7.78,64.6,5.12,9.42,14.23,-66.57,-79.03
2024-04-25,25.3,26.2,5.22,1.61,18322,2.83,35.05,26.57,-0.38,-76.29,-2.96,67.9,5.2,9.38,20.38,-64.64,-77.94
2024-04-26,26.3,35.0,33.59,0.38,61021,6.61,75.0,69.9,39.44,-68.47,29.63,80.8,8.74,9.07,59.78,-52.56,-70.53
2024-04-29,33.6,32.3,-7.71,-4.0,19213,1.9,62.31,60.7,27.67,-70.77,19.63,71.3,8.98,10.65,46.95,-56.01,-72.8
2024-04-30,32.2,34.2,5.88,-0.31,7748,0.77,48.05,67.65,33.59,-69.16,26.67,73.7,9.0,10.34,54.83,-53.2,-71.2
2024-05-01,34.9,33.2,-2.92,2.05,10732,1.05,33.33,74.74,22.28,-70.09,22.96,70.4,8.83,10.94,49.66,-54.36,-72.04
2024-05-02,31.3,30.8,-7.23,-5.72,6889,0.66,17.56,54.77,15.79,-72.25,14.07,63.2,9.09,11.71,38.58,-57.45,-74.06
2024-05-03,30.3,30.1,-2.27,-1.62,2390,0.23,-14.0,56.77,13.58,-72.88,11.48,61.2,9.06,11.93,35.3,-58.2,-74.65
2024-05-06,30.6,30.0,-0.33,1.66,4320,0.42,-7.12,55.44,9.09,-72.97,11.11,60.9,9.07,11.55,34.7,-58.13,-74.74
2024-05-07,29.9,30.8,2.67,-0.33,6397,0.61,-9.94,52.48,12.0,-72.25,14.07,62.5,9.05,10.84,37.91,-56.8,-74.06
2024-05-08,30.1,30.1,-2.27,-2.27,1227,0.12,-9.34,44.71,11.9,-72.88,11.48,60.2,9.11,10.49,34.5,-57.56,-74.65
2024-05-09,32.5,28.6,-4.98,7.97,20408,1.88,-7.14,30.0,12.29,-74.23,5.93,55.6,9.2,11.72,27.53,-59.46,-75.92
2024-05-10,28.3,29.6,3.5,-1.05,8277,0.74,-1.66,39.62,16.08,-73.45,9.63,57.9,9.12,11.39,31.65,-57.83,-75.07
2024-05-13,27.7,26.9,-9.12,-6.42,8925,0.79,-10.33,34.5,-4.27,-75.87,-0.37,50.3,9.3,12.62,18.86,-61.46,-77.35
2024-05-14,26.1,32.0,18.96,-2.97,13652,1.15,3.9,64.1,14.7,-71.58,18.52,60.8,9.96,11.78,39.91,-53.92,-73.05
2024-05-15,32.0,27.8,-13.12,0.0,5316,0.44,-7.64,40.4,-0.71,-74.89,2.96,51.2,10.55,14.0,20.71,-59.75,-76.59
2024-05-16,27.0,27.1,-2.52,-2.88,1488,0.12,-5.24,35.5,-4.91,-75.54,0.37,49.8,10.6,13.94,16.81,-60.54,-77.18
2024-05-17,26.9,25.0,-7.75,-0.74,4236,0.36,-15.54,28.87,-13.19,-77.38,-7.41,45.7,10.76,14.97,7.06,-63.39,-78.95
2024-05-20,24.7,24.7,-1.2,-1.2,5192,0.44,-8.18,23.5,-13.33,-77.69,-8.52,45.1,10.77,14.76,4.83,-63.62,-79.2
