date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-15,46.14,45.68,-1.55,-0.57,236424,1.65,0.87,-2.93,16.28,34.29,6.29,52.6,1.58,2.36,3.09,23.47,-2.93
2011-02-16,45.69,45.61,-0.16,0.02,102546,0.72,1.72,-2.73,16.54,34.84,6.12,52.0,1.58,2.29,2.74,23.14,-3.09
2011-02-18,45.62,45.95,0.76,0.03,191132,1.3,-1.31,-0.42,17.66,39.26,6.92,54.4,1.55,2.18,3.31,23.91,-2.35
2011-02-22,46.04,45.47,-1.05,0.18,171333,1.15,-2.84,0.49,15.94,38.73,5.8,50.6,1.51,2.16,2.02,22.41,-3.38
2011-02-23,45.75,44.94,-1.17,0.62,213810,1.38,-3.15,0.27,14.36,41.12,4.56,46.8,1.52,2.2,0.7,20.78,-4.51
2011-02-24,45.1,45.31,0.83,0.35,157635,1.02,-0.81,1.21,14.72,42.49,5.43,49.7,1.53,2.19,1.41,21.6,-3.71
2011-02-25,44.92,46.8,3.29,-0.86,303672,1.9,2.62,5.31,15.73,46.62,8.9,59.2,1.67,2.29,4.58,25.38,-0.55
2011-02-28,46.81,46.87,0.15,0.02,123102,0.77,2.0,2.69,13.27,45.62,9.07,59.6,1.57,2.24,4.55,25.38,-0.39
2011-03-01,47.15,45.79,-2.32,0.59,357421,2.09,0.7,-1.35,10.25,34.5,6.54,51.5,1.61,2.4,1.97,22.3,-2.7
2011-03-02,45.53,46.22,0.93,-0.58,108547,0.64,2.84,2.62,11.66,41.43,7.54,54.1,1.48,2.32,2.73,23.24,-1.79
2011-03-03,46.87,48.32,4.56,1.42,189957,1.09,6.65,6.22,17.72,45.85,12.44,64.4,1.76,2.41,7.13,28.61,0.0
2011-03-04,48.45,47.99,-0.69,0.27,95467,0.54,2.54,4.39,16.74,36.59,11.66,62.1,1.76,2.44,6.1,27.45,-0.69
2011-03-07,48.27,47.09,-1.88,0.58,124694,0.72,0.45,3.11,14.16,34.76,9.56,56.0,1.81,2.51,3.88,24.8,-2.56
2011-03-08,47.79,48.07,2.09,1.49,68201,0.4,4.99,5.74,16.27,33.23,11.85,60.5,1.86,2.55,5.78,27.12,-0.52
2011-03-09,47.86,47.31,-1.59,-0.45,94011,0.56,2.36,4.59,14.02,33.56,10.08,55.8,1.89,2.55,3.88,24.83,-2.1
2011-03-10,46.8,46.26,-2.22,-1.07,158731,0.93,-4.27,1.47,11.6,26.57,7.64,49.9,1.96,2.58,1.41,21.82,-4.27
2011-03-11,46.3,46.19,-0.15,0.1,82548,0.49,-3.75,2.0,12.41,29.02,7.47,49.6,1.96,2.55,1.1,21.39,-4.42
2011-03-14,45.69,46.34,0.32,-1.09,120060,0.75,-1.59,3.35,10.05,30.5,7.82,50.4,1.94,2.55,1.25,21.52,-4.11
2011-03-15,45.25,46.3,-0.09,-2.35,170565,1.06,-3.69,-0.57,8.98,22.72,7.72,50.2,1.75,2.56,0.99,21.18,-4.2
2011-03-16,46.36,46.36,0.13,0.13,210393,1.28,-2.02,-0.95,7.17,24.61,7.86,50.5,1.74,2.55,0.92,21.11,-4.07
2011-03-17,47.11,46.26,-0.22,1.62,242600,1.48,-0.01,-0.31,7.74,24.1,7.62,49.8,1.73,2.57,0.55,20.62,-4.28
2011-03-18,46.37,46.84,1.26,0.26,229425,1.34,1.4,2.53,11.23,26.53,8.98,53.8,1.72,2.48,1.65,21.91,-3.08
2011-03-21,46.86,47.98,2.44,0.06,59844,0.36,3.54,5.2,13.77,29.28,11.64,60.4,1.79,2.49,3.95,24.63,-0.71
2011-03-22,48.14,47.45,-1.11,0.34,70902,0.45,2.49,3.25,12.32,25.83,10.4,56.4,1.81,2.5,2.72,22.96,-1.81
2011-03-23,47.46,47.68,0.49,0.04,65089,0.43,2.86,4.86,13.6,26.84,10.94,57.7,1.79,2.53,3.16,23.27,-1.33
2011-03-24,48.12,48.28,1.25,0.91,76118,0.52,4.37,7.42,14.55,29.65,12.33,61.0,1.77,2.48,4.37,24.48,-0.1
2011-03-25,48.55,49.25,2.02,0.57,100645,0.73,5.15,8.69,16.42,33.0,14.59,65.7,1.8,2.47,6.36,26.65,0.0
2011-03-28,49.92,49.57,0.65,1.35,87966,0.65,3.32,5.92,17.03,31.3,15.34,67.1,1.68,2.39,6.92,27.12,0.0
2011-03-29,49.68,50.02,0.91,0.23,78780,0.65,5.42,6.71,17.72,32.75,16.39,69.0,1.68,2.29,7.71,27.94,0.0
2011-03-30,50.21,50.53,1.01,0.37,88519,0.73,5.97,10.35,18.64,30.73,17.56,71.1,1.58,2.23,8.64,28.89,0.0
2011-03-31,50.61,50.66,0.26,0.17,85888,0.74,4.93,9.61,19.14,29.22,17.87,71.6,1.57,2.11,8.74,28.91,0.0
2011-04-01,51.11,51.55,1.76,0.9,87704,0.76,4.67,6.67,21.3,32.95,19.94,74.9,1.3,2.14,10.4,30.84,0.0
2011-04-04,51.37,52.71,2.26,-0.34,153984,1.32,6.34,9.84,26.23,35.67,22.65,78.4,1.35,2.13,12.53,33.44,0.0
2011-04-05,52.7,52.51,-0.38,-0.02,113463,0.95,4.98,11.53,22.19,37.38,22.19,76.5,1.25,2.09,11.74,32.59,-0.38
2011-04-06,52.51,52.13,-0.72,0.0,139636,1.15,3.18,8.45,21.03,31.19,21.3,72.7,1.23,2.06,10.58,31.29,-1.1
2011-04-07,52.31,52.03,-0.2,0.33,62976,0.54,2.71,9.97,18.46,33.73,21.06,71.6,1.15,2.05,10.01,30.68,-1.3
2011-04-08,52.35,50.16,-3.6,0.62,221217,1.79,-2.7,8.42,9.51,29.69,16.7,56.0,1.34,2.31,5.85,25.67,-4.85
2011-04-11,50.23,49.68,-0.96,0.16,119409,0.97,-5.76,7.55,7.79,28.29,15.58,52.8,1.36,2.43,4.69,24.15,-5.76
2011-04-12,49.82,48.69,-1.98,0.29,125289,1.04,-7.28,5.07,4.35,23.43,13.29,46.9,1.46,2.51,2.46,21.39,-7.63
2011-04-13,53.23,50.65,4.03,9.33,456510,3.42,-2.84,9.41,8.26,31.32,17.86,57.2,1.67,3.0,6.35,25.94,-3.91
2011-04-14,50.65,51.11,0.91,0.0,135394,1.06,-1.76,10.26,9.7,29.63,18.92,59.2,1.67,2.92,7.09,26.71,-3.03
2011-04-15,52.02,51.47,0.7,1.77,112502,0.92,2.62,11.27,11.45,34.33,19.76,60.7,1.67,2.87,7.58,27.23,-2.36
2011-04-18,50.75,50.74,-1.41,-1.4,65544,0.54,2.15,8.34,7.83,33.25,18.07,56.1,1.71,2.86,5.82,25.08,-3.74
2011-04-19,51.07,51.23,0.96,0.64,105342,0.85,5.21,6.77,9.26,35.07,19.2,58.4,1.65,2.75,6.57,25.92,-2.81
2011-04-20,52.3,52.31,2.1,2.08,112154,0.89,3.26,10.24,13.35,41.71,21.7,62.9,1.66,2.73,8.51,28.17,-0.77
2011-04-21,52.99,53.14,1.59,1.32,182995,1.39,3.97,11.45,17.43,42.94,23.64,66.0,1.68,2.65,9.88,29.82,0.0
2011-04-25,53.14,53.27,0.25,0.0,177717,1.31,3.5,10.34,18.86,41.98,23.95,66.5,1.67,2.55,9.77,29.76,0.0
2011-04-26,53.64,53.4,0.25,0.7,165780,1.19,5.24,8.43,19.29,42.69,24.26,67.0,1.63,2.63,9.73,29.7,0.0
2011-04-27,53.68,53.94,1.01,0.52,189095,1.3,5.3,8.82,21.38,42.64,25.51,69.1,1.64,2.55,10.52,30.61,0.0
2011-04-28,53.95,55.16,2.26,0.02,111210,0.76,5.46,10.28,20.84,46.35,28.35,73.1,1.68,2.48,12.61,33.16,0.0
2011-04-29,55.4,55.2,0.06,0.43,77925,0.53,3.87,9.24,18.91,44.34,28.43,73.2,1.68,2.41,12.24,32.85,0.0
2011-05-02,56.03,57.51,4.2,1.51,258147,1.67,7.96,13.53,27.7,52.48,33.82,79.2,1.87,2.61,16.39,37.97,0.0
2011-05-03,57.47,56.95,-0.98,-0.07,258622,1.62,6.63,10.47,25.17,51.28,32.5,74.8,1.88,2.66,14.73,36.15,-0.98
2011-05-04,56.92,55.95,-1.74,-0.05,174131,1.07,3.73,6.15,21.72,49.47,30.19,67.7,1.9,2.69,12.26,33.34,-2.71
2011-05-05,54.93,53.9,-3.67,-1.82,173807,1.06,-2.28,2.64,18.04,39.2,25.42,55.9,2.08,3.03,7.75,28.08,-6.28
2011-05-06,55.2,54.24,0.63,2.41,124150,0.74,-1.73,4.05,19.31,39.42,26.21,57.2,2.07,2.99,8.05,28.5,-5.69
2011-05-09,53.47,53.68,-1.04,-1.43,215417,1.29,-6.66,3.18,18.67,40.93,24.9,54.3,2.09,2.94,6.64,26.82,-6.66
2011-05-10,53.99,54.92,2.32,0.58,203730,1.19,-3.55,9.5,20.48,43.04,27.79,59.3,1.95,2.84,8.76,29.41,-4.5
2011-05-11,54.57,54.23,-1.27,-0.64,163851,0.95,-3.09,9.16,19.74,40.53,26.17,55.6,1.96,2.81,7.02,27.44,-5.71
2011-05-12,54.0,54.49,0.48,-0.42,181934,1.14,1.09,11.91,21.53,39.42,26.78,56.7,1.88,2.68,7.19,27.74,-5.26
2011-05-13,54.32,53.55,-1.71,-0.31,175664,1.09,-1.27,5.73,15.01,34.8,24.61,51.9,1.77,2.7,5.14,25.23,-6.88
2011-05-16,53.44,52.97,-1.1,-0.22,168815,1.03,-1.33,3.63,13.17,33.49,23.24,49.1,1.79,2.71,3.78,23.54,-7.9
2011-05-17,52.97,52.84,-0.24,0.0,160161,0.95,-3.8,2.66,13.87,35.32,22.94,48.4,1.78,2.6,3.29,22.93,-8.13
2011-05-18,53.14,53.29,0.85,0.57,160889,0.94,-1.73,5.02,16.65,35.64,23.99,50.8,1.75,2.63,3.96,23.67,-7.34
2011-05-19,53.55,53.39,0.2,0.5,196514,1.12,-2.01,4.23,17.07,36.43,24.23,51.4,1.75,2.58,3.92,23.61,-7.16
2011-05-20,53.32,53.42,0.05,-0.13,121273,0.7,-0.25,2.13,16.25,36.78,24.3,51.5,1.69,2.47,3.69,23.37,-7.11
2011-05-23,52.86,52.44,-1.83,-1.05,107573,0.63,-0.99,-1.31,15.33,33.72,22.02,45.9,1.71,2.54,1.54,20.87,-8.81
2011-05-24,52.02,52.07,-0.72,-0.81,98665,0.59,-1.45,-2.26,15.86,32.5,21.15,43.9,1.71,2.48,0.59,19.78,-9.47
2011-05-25,52.09,52.64,1.09,0.05,46846,0.29,-1.22,-1.44,16.16,33.26,22.47,47.6,1.73,2.38,1.44,20.85,-8.48
2011-05-26,52.64,53.17,1.02,0.0,117180,0.74,-0.41,-1.42,13.61,31.48,23.72,50.9,1.73,2.38,2.21,21.84,-7.54
2011-05-27,53.5,53.35,0.33,0.62,55729,0.35,-0.13,-3.28,13.81,28.92,24.13,51.9,1.65,2.26,2.27,21.97,-7.24
2011-05-31,53.81,53.37,0.03,0.87,309353,1.92,1.76,-3.31,16.55,28.49,24.17,52.1,1.65,2.22,2.05,21.74,-7.21
2011-06-01,53.15,52.49,-1.63,-0.41,258314,1.61,0.82,-8.72,13.58,26.83,22.14,46.3,1.35,2.27,0.21,19.49,-8.72
2011-06-02,52.71,52.26,-0.45,0.41,113142,0.72,-0.72,-8.23,8.14,27.31,21.59,44.9,1.34,2.27,-0.43,18.69,-9.14
2011-06-03,51.86,51.92,-0.65,-0.77,156101,1.0,-2.36,-7.21,8.19,26.29,20.8,42.8,1.31,2.27,-1.23,17.68,-9.72
2011-06-06,51.86,50.81,-2.13,-0.12,113985,0.73,-4.75,-5.73,7.92,23.2,18.23,36.9,1.14,2.36,-3.43,14.96,-11.65
2011-06-07,51.35,50.78,-0.06,1.06,71331,0.48,-4.84,-6.38,5.64,22.82,18.16,36.7,1.13,2.29,-3.55,14.65,-11.7
2011-06-08,50.47,49.72,-2.09,-0.62,151886,1.04,-5.29,-7.38,5.1,19.84,15.69,31.8,1.18,2.36,-5.57,12.04,-13.55
2011-06-09,49.98,50.43,1.42,0.52,82015,0.58,-3.51,-8.19,9.0,21.64,17.33,37.8,1.09,2.34,-4.24,13.39,-12.32
2011-06-10,50.22,48.99,-2.84,-0.41,169969,1.2,-5.64,-9.65,6.06,19.23,13.99,31.7,1.2,2.46,-6.91,9.96,-14.81
2011-06-13,49.31,48.38,-1.24,0.65,103073,0.75,-4.78,-11.2,4.42,14.91,12.58,29.6,1.19,2.51,-7.99,8.39,-15.87
2011-06-14,49.03,49.53,2.37,1.33,113063,0.84,-2.46,-7.51,6.99,16.6,15.25,38.1,1.32,2.5,-5.73,10.75,-13.87
2011-06-15,49.14,48.71,-1.67,-0.79,91228,0.69,-2.04,-8.04,5.07,12.61,13.33,34.8,1.34,2.5,-7.16,8.72,-15.31
2011-06-16,48.86,48.63,-0.15,0.31,89653,0.7,-3.56,-7.96,5.14,13.27,13.15,34.5,1.34,2.52,-7.17,8.36,-15.44
2011-06-17,48.92,48.56,-0.15,0.59,187403,1.47,-0.89,-8.88,3.67,15.32,12.98,34.3,1.32,2.48,-7.18,8.01,-15.57
2011-06-20,48.56,48.83,0.56,0.0,93696,0.74,0.92,-8.55,1.77,15.79,13.61,36.5,1.33,2.44,-6.55,8.45,-15.1
2011-06-21,49.08,50.18,2.78,0.52,124732,0.98,1.31,-6.06,5.77,18.8,16.77,46.2,1.5,2.45,-3.96,11.27,-12.74
2011-06-22,49.99,49.69,-0.98,-0.39,57812,0.46,2.03,-5.24,4.22,18.39,15.63,43.6,1.46,2.45,-4.9,10.02,-13.59
2011-06-23,49.08,49.71,0.03,-1.23,146135,1.12,2.22,-4.53,2.97,17.95,15.66,43.7,1.46,2.45,-4.9,9.88,-13.57
2011-06-24,49.79,49.0,-1.42,0.17,173447,1.3,0.91,-6.91,-0.5,15.84,14.02,39.9,1.45,2.49,-6.2,8.17,-14.8
2011-06-27,49.07,49.59,1.2,0.14,114547,0.84,1.55,-6.75,0.03,17.07,15.38,44.2,1.46,2.46,-5.02,9.3,-13.78
2011-06-28,49.74,51.08,3.01,0.3,85043,0.68,1.79,-4.25,2.12,20.22,18.85,53.3,1.63,2.43,-2.15,12.39,-11.18
2011-06-29,51.52,51.03,-0.11,0.85,128942,1.09,2.68,-4.39,0.99,19.81,18.73,53.0,1.63,2.4,-2.26,12.11,-11.28
2011-06-30,51.37,52.23,2.35,0.67,104182,0.88,5.06,-0.51,3.1,22.84,21.52,59.2,1.68,2.41,0.0,14.56,-9.19
2011-07-01,52.45,53.85,3.1,0.43,143232,1.22,9.89,3.04,4.46,26.7,25.29,65.7,1.81,2.42,3.04,17.9,-6.37
2011-07-05,54.36,54.93,2.02,0.96,145988,1.23,10.78,5.81,4.22,31.56,27.82,69.3,1.84,2.43,5.05,20.04,-4.48
2011-07-06,54.9,54.71,-0.41,-0.05,91766,0.77,7.1,7.67,4.18,27.3,27.3,67.7,1.77,2.35,4.56,19.32,-4.87
2011-07-07,55.18,54.62,-0.17,0.86,99350,0.85,7.03,7.55,4.76,26.79,27.08,67.0,1.77,2.29,4.34,18.9,-5.03
2011-07-08,54.51,53.97,-1.18,-0.19,119597,1.0,3.34,8.55,3.74,22.89,25.58,62.4,1.72,2.33,3.1,17.29,-6.16
2011-07-11,53.46,52.29,-3.12,-0.95,100233,0.87,-2.9,3.69,4.24,14.16,21.66,52.2,1.86,2.48,-0.01,13.44,-9.09
2011-07-12,51.6,50.81,-2.81,-1.31,144970,1.23,-7.5,3.72,2.29,10.26,18.23,45.3,1.86,2.58,-2.66,10.08,-11.65
2011-07-13,51.01,50.58,-0.45,0.39,125660,1.06,-7.54,4.54,3.89,8.41,17.7,44.3,1.84,2.55,-2.84,9.43,-12.05
2011-07-14,50.83,49.37,-2.41,0.49,137407,1.14,-9.61,-0.34,-2.54,5.51,14.86,39.3,1.86,2.66,-4.91,6.66,-14.16
2011-07-15,49.7,49.37,0.0,0.68,192638,1.53,-8.53,1.35,-3.42,5.95,14.86,39.3,1.82,2.6,-4.66,6.54,-14.16
2011-07-18,49.23,48.71,-1.34,-0.27,234195,1.83,-6.85,0.16,-5.37,5.47,13.33,36.8,1.84,2.67,-5.75,5.0,-15.31
2011-07-19,49.14,48.93,0.46,0.89,106884,0.83,-3.71,0.77,-3.57,3.97,13.85,38.3,1.84,2.59,-5.12,5.37,-14.92
2011-07-20,48.88,48.94,0.02,-0.11,136511,1.05,-3.25,0.22,-4.47,4.37,13.87,38.3,1.84,2.49,-4.93,5.27,-14.91
2011-07-21,49.14,49.56,1.27,0.41,86471,0.66,0.4,-1.24,-5.25,7.4,15.32,42.6,1.75,2.4,-3.52,6.49,-13.82
2011-07-22,49.61,49.64,0.17,0.11,99047,0.77,0.56,-0.1,-6.58,9.71,15.51,43.2,1.74,2.36,-3.18,6.55,-13.68
2011-07-25,49.42,50.15,1.02,-0.45,95200,0.76,2.96,0.88,-5.86,11.9,16.68,46.6,1.76,2.35,-2.04,7.5,-12.8
2011-07-26,50.1,49.29,-1.72,-0.1,68304,0.56,0.73,0.58,-7.71,10.09,14.68,41.9,1.77,2.36,-3.56,5.54,-14.3
2011-07-27,49.1,47.27,-4.1,-0.38,182441,1.43,-3.41,-4.68,-12.38,6.35,9.98,33.4,1.96,2.62,-7.3,1.12,-17.81
2011-07-28,47.16,46.23,-2.2,-0.22,133444,1.05,-6.73,-9.51,-16.2,1.26,7.56,30.0,1.86,2.65,-9.11,-1.18,-19.62
2011-07-29,45.48,45.44,-1.7,-1.62,233137,1.74,-8.47,-10.95,-17.67,-2.11,5.73,27.8,1.88,2.75,-10.37,-2.93,-20.99
2011-08-01,45.81,46.15,1.57,0.81,221173,1.61,-7.96,-11.63,-19.75,2.48,7.39,32.8,1.83,2.68,-8.71,-1.47,-19.75
2011-08-02,45.88,44.36,-3.89,-0.6,169498,1.22,-10.0,-17.62,-22.1,-2.5,3.21,27.6,1.76,2.99,-11.94,-5.37,-22.87
2011-08-03,44.33,44.01,-0.79,-0.06,201238,1.39,-6.89,-19.89,-21.35,-4.26,2.4,26.7,1.63,3.06,-12.34,-6.17,-23.48
2011-08-04,37.95,38.2,-13.21,-13.76,691009,3.97,-17.37,-30.18,-29.13,-16.35,-11.12,17.0,3.11,4.54,-23.49,-18.57,-33.58
2011-08-05,38.22,38.05,-0.38,0.07,594418,3.01,-16.26,-30.32,-29.84,-16.3,-11.46,16.8,3.1,4.62,-23.34,-18.88,-33.83
2011-08-08,36.68,36.1,-5.13,-3.61,455734,2.12,-21.78,-33.11,-32.75,-20.19,-16.0,14.7,3.19,5.0,-26.77,-23.04,-37.23
2011-08-09,36.76,37.25,3.18,1.82,632155,2.64,-16.03,-28.76,-32.18,-18.29,-13.33,20.9,3.36,5.09,-23.94,-20.59,-35.23
2011-08-10,36.74,35.29,-5.27,-1.37,426907,1.67,-19.82,-30.56,-34.93,-22.08,-17.9,18.5,3.44,5.42,-27.41,-24.75,-38.64
2011-08-11,35.52,36.15,2.45,0.65,455009,1.68,-5.36,-28.53,-33.65,-19.37,-15.89,22.8,3.55,5.18,-25.13,-22.9,-37.14
2011-08-12,36.61,37.51,3.77,1.26,607199,2.08,-1.42,-24.01,-29.95,-19.43,-12.71,29.1,3.73,5.0,-21.83,-19.99,-34.77
2011-08-15,38.06,40.73,8.58,1.46,377797,1.26,12.83,-17.49,-23.1,-12.97,-5.22,41.4,4.29,4.87,-14.72,-13.15,-29.17
2011-08-16,40.35,39.74,-2.44,-0.95,200756,0.66,6.68,-18.41,-24.79,-14.36,-7.54,39.1,4.31,4.83,-16.42,-15.28,-30.9
2011-08-17,40.09,39.97,0.59,0.88,195327,0.64,13.28,-18.3,-24.98,-12.49,-6.99,40.0,4.31,4.57,-15.54,-14.8,-30.49
2011-08-18,39.59,38.8,-2.93,-0.96,778613,2.28,7.33,-20.71,-27.33,-14.92,-9.72,37.2,4.33,4.66,-17.64,-17.31,-32.53
2011-08-19,38.42,37.89,-2.35,-0.99,289161,0.83,1.0,-23.55,-29.08,-17.55,-11.84,35.2,4.3,4.76,-19.15,-19.25,-34.12
2011-08-22,38.78,38.02,0.34,2.36,164964,0.47,-6.67,-23.42,-27.51,-16.39,-11.54,35.7,4.31,4.6,-18.49,-18.97,-33.9
2011-08-23,38.05,40.24,5.85,0.08,242050,0.67,1.26,-19.76,-22.72,-10.46,-6.37,44.2,4.55,4.46,-13.42,-14.25,-30.03
2011-08-24,40.33,41.46,3.02,0.23,201774,0.55,3.71,-15.89,-21.24,-8.51,-3.54,48.3,4.63,4.28,-10.49,-11.69,-27.92
2011-08-25,41.7,39.89,-3.79,0.58,309724,0.83,2.79,-15.62,-24.99,-14.78,-7.2,43.9,4.62,4.54,-13.56,-15.05,-30.65
2011-08-26,39.63,40.61,1.81,-0.65,89107,0.24,7.17,-12.16,-23.89,-13.37,-5.52,46.3,4.64,4.54,-11.69,-13.53,-29.39
2011-08-29,41.78,42.3,4.18,2.89,116357,0.32,11.28,-6.91,-20.73,-7.61,-1.57,51.6,4.74,4.42,-7.74,-9.94,-26.44
2011-08-30,42.21,41.72,-1.39,-0.23,222271,0.61,3.67,-9.62,-20.53,-9.74,-2.94,49.7,4.72,4.34,-8.74,-11.21,-27.47
2011-08-31,42.31,41.39,-0.78,1.43,202895,0.56,-0.16,-6.69,-20.8,-14.35,-3.7,48.7,4.66,4.32,-9.11,-11.92,-28.03
2011-09-01,41.66,40.34,-2.54,0.65,550314,1.55,1.14,-8.34,-22.3,-15.94,-6.14,45.4,4.68,4.51,-11.05,-14.17,-29.86
2011-09-02,39.65,39.63,-1.75,-1.71,139909,0.42,-2.4,3.75,-22.01,-15.83,-7.79,43.3,3.66,4.42,-12.22,-15.68,-31.09
2011-09-06,38.45,38.36,-3.2,-2.99,177329,0.56,-9.31,0.81,-24.46,-20.2,-10.74,39.8,3.74,4.64,-14.62,-18.37,-33.3
2011-09-07,39.22,40.03,4.34,2.22,137770,0.47,-4.05,10.87,-19.5,-15.39,-6.87,46.0,3.64,4.43,-10.54,-14.84,-30.4
2011-09-08,39.73,39.12,-2.26,-0.74,171844,0.61,-5.47,5.03,-22.41,-15.43,-8.97,43.4,3.64,4.46,-12.09,-16.76,-31.97
2011-09-09,39.07,38.05,-2.73,-0.14,277694,1.02,-5.66,7.84,-22.33,-17.62,-11.46,40.4,3.48,4.52,-13.99,-19.02,-33.83
2011-09-12,38.17,38.24,0.49,0.31,128120,0.52,-3.51,5.78,-20.97,-17.48,-11.02,41.2,3.45,4.36,-13.02,-18.61,-33.51
2011-09-13,38.41,38.81,1.49,0.44,135420,0.57,1.17,3.46,-21.65,-16.17,-9.69,43.5,3.37,4.16,-11.11,-17.37,-32.51
2011-09-14,39.04,39.22,1.04,0.6,130307,0.56,-2.02,-3.72,-19.48,-15.4,-8.75,45.2,2.79,4.13,-9.54,-16.49,-31.81
2011-09-15,39.73,39.17,-0.11,1.31,215205,0.92,0.12,-1.43,-19.45,-15.31,-8.86,45.1,2.74,4.06,-8.99,-16.56,-31.89
2011-09-16,39.55,38.88,-0.74,0.98,203362,0.99,2.18,-2.73,-19.92,-16.98,-9.53,44.0,2.74,4.0,-8.99,-17.16,-32.39
2011-09-19,38.22,37.88,-2.58,-1.7,86412,0.44,-0.94,-2.38,-22.42,-21.05,-11.86,40.4,2.72,4.13,-10.67,-19.27,-34.14
2011-09-20,37.92,37.47,-1.08,0.1,191593,0.98,-3.46,-1.1,-25.33,-21.03,-12.82,39.0,2.68,4.1,-11.01,-20.11,-34.85
2011-09-21,37.55,35.77,-4.55,0.21,153568,0.8,-8.8,-5.92,-28.03,-24.99,-16.78,33.7,2.86,4.37,-14.45,-23.7,-37.81
2011-09-22,34.78,34.44,-3.71,-2.76,237712,1.23,-12.08,-14.42,-30.72,-28.66,-19.87,30.3,2.59,4.61,-16.98,-26.47,-40.12
2011-09-23,34.38,35.5,3.08,-0.16,149535,0.8,-8.71,-14.37,-27.56,-27.92,-17.4,35.9,2.59,4.54,-13.85,-24.16,-38.28
2011-09-26,35.82,36.44,2.64,0.91,107108,0.57,-3.81,-8.65,-26.52,-26.5,-15.22,40.5,2.59,4.44,-11.01,-22.12,-36.64
2011-09-27,36.87,37.31,2.41,1.18,159447,0.84,-0.42,-8.11,-26.95,-25.4,-13.18,44.4,2.62,4.38,-8.36,-20.2,-35.12
2011-09-28,37.8,35.49,-4.89,1.29,115835,0.63,-0.78,-16.11,-30.45,-29.76,-17.43,38.6,2.58,4.74,-12.27,-24.05,-38.29
2011-09-29,36.6,37.15,4.68,3.12,163730,0.9,7.87,-10.95,-28.87,-26.66,-13.56,45.6,2.84,4.53,-7.62,-20.44,-35.41
2011-09-30,36.55,35.91,-3.34,-1.62,182716,1.12,1.16,-13.24,-33.31,-30.34,-16.45,41.8,2.9,4.65,-10.09,-23.04,-37.56
2011-10-03,35.49,34.51,-3.89,-1.18,254784,1.51,-5.28,-14.44,-37.17,-34.52,-19.69,38.0,2.96,5.03,-12.93,-25.97,-39.99
2011-10-04,34.23,35.64,3.26,-0.82,313990,1.79,-4.49,-10.07,-34.86,-32.13,-17.07,42.5,3.07,5.11,-9.42,-23.5,-38.03
2011-10-05,35.61,37.19,4.35,-0.07,119422,0.68,4.8,-3.05,-31.9,-28.66,-13.46,48.2,3.17,4.93,-4.9,-20.13,-35.33
2011-10-06,37.22,38.99,4.82,0.07,148534,0.85,4.94,-2.6,-27.77,-25.07,-9.29,53.9,3.21,4.72,0.12,-16.25,-32.21
2011-10-07,39.06,38.4,-1.5,0.19,134033,0.8,6.93,-1.85,-26.56,-23.44,-10.65,51.9,3.19,4.69,-0.99,-17.47,-33.23
2011-10-10,39.25,40.4,5.22,2.21,109971,0.66,17.06,6.17,-20.49,-18.67,-5.99,57.7,3.32,4.52,4.44,-13.15,-29.75
2011-10-11,40.13,40.35,-0.14,-0.67,100450,0.61,13.21,5.51,-20.24,-17.14,-6.12,57.5,3.32,4.35,4.61,-13.25,-29.85
2011-10-12,40.47,40.55,0.51,0.3,114612,0.7,9.03,4.48,-17.85,-19.94,-5.65,58.1,3.31,4.17,5.35,-12.8,-29.49
2011-10-13,40.17,40.78,0.55,-0.95,81588,0.52,4.59,3.98,-17.4,-20.22,-5.12,58.7,3.31,4.02,6.11,-12.3,-29.1
2011-10-14,41.16,41.47,1.69,0.94,76902,0.51,7.98,5.86,-14.86,-19.44,-3.52,60.8,3.32,3.89,7.73,-10.8,-27.9
2011-10-17,41.25,39.68,-4.31,-0.53,138020,0.9,-1.79,2.04,-18.91,-21.81,-7.68,53.3,3.47,4.12,2.99,-14.62,-31.01
2011-10-18,40.13,40.49,2.04,1.14,186601,1.22,0.35,6.89,-17.26,-20.96,-5.79,55.9,3.43,3.99,4.86,-12.86,-29.6
2011-10-19,40.32,39.53,-2.36,-0.41,82480,0.55,-2.51,5.51,-20.23,-24.42,-8.01,52.1,3.47,4.05,2.27,-14.89,-31.26
2011-10-20,39.65,39.1,-1.09,0.29,122772,0.86,-4.1,9.33,-21.23,-26.41,-9.01,50.5,3.31,4.09,0.96,-15.78,-32.01
2011-10-21,39.83,41.12,5.15,1.85,111826,0.79,-0.84,19.4,-18.01,-22.81,-4.33,57.3,3.31,3.98,5.88,-11.41,-28.5
2011-10-24,41.05,43.1,4.81,-0.16,77613,0.56,8.62,21.41,-12.56,-19.3,0.28,62.8,3.39,3.88,10.66,-7.12,-25.06
2011-10-25,42.84,41.7,-3.24,-0.59,121646,0.88,3.0,14.45,-11.77,-22.69,-2.97,57.2,3.49,3.99,7.03,-10.09,-27.49
2011-10-26,42.39,42.76,2.53,1.66,109425,0.8,8.16,14.59,-7.5,-22.48,-0.51,60.1,3.49,3.91,9.57,-7.77,-25.65
