date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-27,10.5,10.49,-0.15,-0.06,137212,0.92,0.17,-3.05,8.36,24.38,21.74,53.6,0.98,1.67,2.12,15.7,-3.05
2017-06-28,10.54,10.51,0.23,0.46,293221,1.85,0.6,-0.47,8.36,23.82,22.01,54.9,0.83,1.66,2.15,15.76,-2.83
2017-06-29,10.55,10.54,0.23,0.42,207509,1.3,0.06,0.06,8.44,27.36,22.3,56.2,0.83,1.68,2.2,15.81,-2.6
2017-06-30,10.6,10.5,-0.31,0.61,390719,2.24,-0.08,0.25,9.16,25.31,21.92,53.9,0.83,1.68,1.71,15.24,-2.91
2017-07-03,10.57,10.54,0.37,0.62,165205,0.95,0.37,-0.18,9.28,25.47,22.37,56.2,0.81,1.62,1.91,15.45,-2.55
2017-07-05,10.54,10.5,-0.37,0.0,182619,1.07,0.15,0.64,8.52,21.92,21.92,53.3,0.77,1.68,1.4,14.81,-2.91
2017-07-06,10.5,10.36,-1.32,-0.06,183746,1.06,-1.4,-2.37,6.6,21.22,20.31,44.5,0.72,1.7,-0.05,13.1,-4.19
2017-07-07,10.38,10.43,0.65,0.13,102313,0.59,-0.99,0.39,7.02,21.89,21.09,48.9,0.58,1.61,0.48,13.64,-3.57
2017-07-10,10.46,10.61,1.69,0.24,557880,2.89,1.0,1.32,7.81,23.14,23.14,58.3,0.67,1.62,2.01,15.34,-1.94
2017-07-11,10.56,10.54,-0.63,-0.45,223062,1.15,0.0,0.43,7.21,22.52,22.37,54.2,0.68,1.62,1.21,14.41,-2.55
2017-07-12,10.6,10.78,2.26,0.56,236014,1.17,2.63,3.29,9.76,25.51,25.13,63.9,0.82,1.63,3.33,16.77,-0.35
2017-07-13,10.84,10.9,1.16,0.61,382302,1.8,5.21,3.44,11.27,21.57,26.58,67.7,0.83,1.68,4.34,17.91,0.0
2017-07-14,10.91,10.82,-0.74,0.06,558655,2.39,3.76,3.27,11.04,17.23,25.64,63.1,0.84,1.74,3.4,16.82,-0.74
2017-07-17,10.75,10.77,-0.47,-0.66,153600,0.65,1.55,3.62,15.88,17.94,25.05,60.2,0.82,1.72,2.76,16.05,-1.21
2017-07-18,10.77,10.79,0.13,0.0,382458,1.52,2.33,3.81,13.82,18.66,25.22,60.8,0.82,1.73,2.78,15.99,-1.08
2017-07-19,10.87,10.68,-1.0,0.78,715236,2.58,-0.93,2.13,11.16,18.55,23.96,54.8,0.85,1.88,1.67,14.65,-2.07
2017-07-20,10.64,10.7,0.16,-0.37,127705,0.46,-1.91,2.16,11.09,16.78,24.16,55.5,0.85,1.84,1.74,14.64,-1.91
2017-07-21,10.66,10.54,-1.5,-0.38,165580,0.59,-2.66,0.83,9.0,13.16,22.3,47.7,0.92,1.91,0.17,12.74,-3.38
2017-07-24,10.5,10.66,1.22,-0.38,240667,0.85,-1.0,1.29,9.08,14.24,23.8,53.4,0.94,1.94,1.31,13.92,-2.2
2017-07-25,10.71,10.55,-1.03,0.39,162240,0.58,-2.15,0.42,7.96,13.92,22.52,48.5,0.97,1.97,0.2,12.57,-3.21
2017-07-26,10.55,10.88,3.11,0.0,312543,1.09,1.91,3.62,10.6,17.46,26.33,60.2,1.18,2.07,3.2,15.86,-0.2
2017-07-27,10.88,11.0,1.05,0.0,710247,2.31,2.82,4.86,12.66,17.81,27.66,63.3,1.19,2.16,4.16,16.86,0.0
2017-07-28,11.01,11.08,0.78,0.1,408158,1.28,5.19,5.44,14.13,20.35,28.65,65.5,1.2,2.11,4.8,17.54,0.0
2017-07-31,11.09,11.11,0.21,0.05,314072,1.0,4.14,5.42,11.76,20.6,28.92,66.1,1.2,2.07,4.9,17.56,0.0
2017-08-01,11.13,11.21,0.97,0.26,315168,0.98,6.25,6.78,12.85,21.04,30.18,68.8,1.2,2.08,5.78,18.47,0.0
2017-08-02,11.22,11.84,5.58,0.06,577042,1.69,8.8,12.32,18.47,26.18,37.44,79.1,1.66,2.28,11.39,24.78,0.0
2017-08-03,11.79,11.85,0.11,-0.45,591678,1.64,7.78,12.86,18.35,24.03,37.59,79.2,1.65,2.31,11.24,24.63,0.0
2017-08-04,11.51,12.06,1.7,-2.91,470124,1.24,8.77,16.31,18.17,27.25,39.94,81.5,1.61,2.51,12.81,26.44,0.0
2017-08-07,12.11,11.81,-2.05,0.46,286985,0.78,6.31,13.19,15.11,24.14,37.06,71.2,1.72,2.59,10.23,23.55,-2.05
2017-08-08,11.84,11.98,1.44,0.27,417379,1.11,6.8,12.91,17.05,27.16,39.03,73.7,1.71,2.55,11.57,25.03,-0.64
2017-08-09,12.01,11.82,-1.33,0.29,122744,0.33,-0.18,12.11,15.14,24.99,37.19,67.9,1.74,2.53,9.83,23.08,-1.97
2017-08-10,11.78,11.81,-0.09,-0.32,173999,0.48,-0.38,9.54,15.22,24.79,37.06,67.5,1.71,2.44,9.48,22.68,-2.05
2017-08-11,11.71,11.77,-0.29,-0.79,247509,0.72,-2.34,7.97,15.65,22.72,36.67,66.2,1.7,2.55,8.9,22.05,-2.34
2017-08-14,11.81,11.74,-0.27,0.29,141299,0.41,-0.56,8.48,13.96,22.93,36.29,64.9,1.69,2.47,8.36,21.44,-2.6
2017-08-15,11.74,11.73,-0.11,-0.05,125118,0.38,-2.08,8.87,13.3,23.63,36.14,64.4,1.68,2.45,7.98,21.03,-2.71
2017-08-16,11.75,11.53,-1.66,0.21,208710,0.68,-2.41,6.92,12.74,20.69,33.89,56.8,1.74,2.49,6.02,18.77,-4.32
2017-08-17,11.51,11.51,-0.19,-0.19,291117,0.93,-2.5,7.8,9.49,21.19,33.63,56.0,1.72,2.46,5.6,18.29,-4.5
2017-08-18,11.49,11.58,0.59,-0.21,85329,0.28,-1.64,8.27,10.33,21.51,34.42,58.0,1.72,2.38,6.01,18.74,-3.94
2017-08-21,11.57,11.45,-1.16,-0.05,146454,0.48,-2.52,8.64,9.2,18.82,32.86,53.0,1.7,2.33,4.59,17.13,-5.06
2017-08-22,11.46,11.41,-0.3,0.12,191630,0.62,-2.7,7.0,8.54,17.93,32.47,51.7,1.7,2.24,4.1,16.56,-5.34
2017-08-23,11.41,11.41,0.0,0.0,232320,0.77,-1.06,8.12,8.54,16.14,32.47,51.7,1.67,2.15,3.93,16.36,-5.34
2017-08-24,11.42,11.52,0.95,0.06,369015,1.29,0.07,5.85,9.2,16.96,33.72,55.5,1.56,2.19,4.72,17.27,-4.44
2017-08-25,11.53,11.57,0.48,0.12,122725,0.45,-0.05,5.25,7.0,17.11,34.36,57.4,1.55,2.21,4.99,17.62,-3.99
2017-08-28,11.54,11.43,-1.24,-0.3,344387,1.26,-0.12,3.15,8.25,17.99,32.7,51.4,1.58,2.49,3.5,15.96,-5.17
2017-08-29,11.37,11.46,0.24,-0.52,123675,0.47,0.41,3.17,8.83,16.62,33.02,52.4,1.58,2.41,3.56,16.06,-4.94
2017-08-30,11.49,11.36,-0.83,0.3,89119,0.37,-0.42,1.34,8.48,17.19,31.92,48.6,1.58,2.35,2.54,14.91,-5.73
2017-08-31,11.38,11.45,0.72,0.12,90190,0.42,-0.64,-3.33,8.38,16.87,32.86,51.9,0.98,2.24,3.09,15.55,-5.06
2017-09-01,11.45,11.49,0.41,0.06,85027,0.44,-0.7,-3.04,10.13,17.6,33.41,53.7,0.98,2.14,3.33,15.84,-4.66
2017-09-05,11.49,11.35,-1.29,0.0,145278,0.77,-0.75,-5.89,6.87,15.01,31.7,47.6,0.92,2.19,1.85,14.18,-5.89
2017-09-06,11.35,11.54,1.71,0.05,287151,1.59,0.7,-2.27,11.05,16.98,33.95,54.8,0.92,2.16,3.41,15.96,-4.28
2017-09-07,11.54,11.52,-0.17,0.04,371485,1.92,1.37,-3.82,10.03,15.78,33.72,54.0,0.85,2.17,3.04,15.6,-4.44
2017-09-08,11.53,11.53,0.06,0.12,121728,0.64,0.7,-2.47,9.81,18.08,33.8,54.3,0.81,2.12,2.91,15.49,-4.39
2017-09-11,11.63,11.67,1.23,0.87,158521,0.85,1.52,-1.19,11.8,22.91,35.44,59.3,0.86,2.13,3.96,16.71,-3.22
2017-09-12,11.74,11.95,2.42,0.58,164140,0.87,5.33,1.5,13.36,26.67,38.72,67.0,1.01,2.14,6.2,19.33,-0.87
2017-09-13,11.95,11.92,-0.29,0.0,171253,0.9,3.26,1.48,13.69,24.77,38.32,65.4,1.02,2.17,5.64,18.79,-1.16
2017-09-14,11.9,11.77,-1.24,-0.13,139644,0.75,2.15,0.34,13.19,22.23,36.6,58.8,1.05,2.22,4.1,17.12,-2.38
2017-09-15,11.79,11.8,0.3,0.18,149834,0.83,2.4,2.33,13.59,21.4,37.01,59.8,0.98,2.17,4.14,17.27,-2.09
2017-09-18,11.83,11.71,-0.8,0.21,115919,0.64,0.35,1.7,11.97,21.38,35.91,55.7,1.0,2.16,3.07,16.15,-2.88
2017-09-19,11.69,11.98,2.28,-0.13,183171,1.0,0.21,3.41,14.38,24.24,39.01,63.3,1.11,2.26,5.17,18.59,-0.66
2017-09-20,11.98,12.05,0.62,0.0,124393,0.69,1.12,5.27,15.32,25.15,39.87,65.1,1.07,2.18,5.54,19.11,-0.05
2017-09-21,12.07,12.04,-0.1,0.19,90466,0.52,2.29,5.48,14.32,24.62,39.73,64.6,1.06,2.11,5.2,18.79,-0.15
2017-09-22,12.03,11.94,-0.77,-0.06,181084,1.11,1.2,4.67,13.63,23.57,38.65,60.3,1.09,2.12,4.2,17.68,-0.92
2017-09-25,11.89,12.03,0.71,-0.47,144457,0.88,2.74,4.43,14.54,24.94,39.64,62.7,1.08,2.08,4.72,18.33,-0.21
2017-09-26,12.02,12.07,0.35,-0.12,91770,0.61,0.81,4.3,15.11,24.74,40.13,63.9,1.08,2.04,4.86,18.54,0.0
2017-09-27,12.08,12.06,-0.07,0.1,330521,2.04,0.12,5.53,14.77,24.37,40.03,63.5,1.03,2.07,4.55,18.26,-0.07
2017-09-28,12.03,12.12,0.49,-0.28,138127,0.84,0.71,5.79,15.06,24.77,40.72,65.2,1.03,2.02,4.8,18.63,0.0
2017-09-29,12.13,12.11,-0.1,0.06,131552,0.79,1.39,6.56,15.3,25.87,40.57,64.5,1.0,1.98,4.44,18.32,-0.1
2017-10-02,12.11,12.17,0.5,0.04,167231,0.98,1.17,6.34,15.46,26.17,41.28,66.4,1.0,1.98,4.67,18.69,0.0
2017-10-03,12.14,12.06,-0.95,-0.22,117662,0.7,-0.14,4.89,14.78,24.56,39.94,59.8,1.04,2.0,3.42,17.36,-0.95
2017-10-04,12.09,11.96,-0.76,0.29,104963,0.66,-0.83,5.45,15.43,23.04,38.87,55.1,1.0,2.02,2.39,16.27,-1.71
2017-10-05,11.92,12.07,0.91,-0.4,184906,1.23,-0.41,4.62,15.73,23.85,40.13,59.2,0.96,1.98,3.11,17.12,-0.81
2017-10-06,12.06,11.86,-1.74,-0.14,79403,0.53,-2.05,2.97,11.82,20.56,37.69,49.8,1.05,2.02,1.17,14.89,-2.54
2017-10-09,11.86,11.76,-0.86,0.0,88657,0.61,-3.37,2.03,11.56,19.6,36.51,46.0,1.07,2.0,0.18,13.74,-3.37
2017-10-10,11.83,11.95,1.61,0.57,106885,0.75,-0.87,2.42,10.86,21.67,38.72,53.2,1.09,1.99,1.65,15.38,-1.81
2017-10-11,11.93,11.87,-0.68,-0.17,144152,1.02,-0.78,-0.68,8.85,21.11,37.78,50.1,0.97,2.02,0.85,14.41,-2.48
2017-10-12,11.86,12.0,1.13,-0.11,169422,1.19,-0.57,0.74,10.9,23.15,39.34,54.8,1.0,2.01,1.97,15.51,-1.37
2017-10-13,12.06,12.25,2.07,0.5,382077,2.48,3.29,4.12,13.73,31.8,42.22,61.9,1.05,2.0,4.01,17.68,0.0
2017-10-16,12.27,12.42,1.35,0.15,493384,2.86,5.59,5.21,15.12,31.03,44.15,65.8,1.08,2.0,5.35,19.04,0.0
2017-10-17,12.42,12.33,-0.69,0.0,446638,2.4,3.2,5.33,15.48,28.36,43.15,62.2,1.07,2.0,4.53,17.99,-0.69
2017-10-18,12.38,12.08,-2.01,0.42,244149,1.27,1.81,0.91,12.98,25.51,40.28,53.4,1.08,2.12,2.41,15.43,-2.69
2017-10-19,12.08,12.12,0.31,0.0,187353,0.95,0.99,0.61,15.06,25.41,40.72,54.4,1.07,2.06,2.68,15.59,-2.38
2017-10-20,12.19,12.38,2.12,0.52,198209,1.0,1.04,2.84,16.08,26.62,43.7,61.0,1.16,2.05,4.76,17.83,-0.31
2017-10-23,12.38,12.32,-0.47,0.0,194908,0.97,-0.79,3.15,16.73,26.02,43.02,58.9,1.15,2.06,4.16,17.06,-0.79
2017-10-24,12.32,12.41,0.71,0.0,145778,0.72,0.61,3.14,14.01,26.1,44.03,61.0,1.15,1.96,4.78,17.68,-0.08
2017-10-25,12.42,12.36,-0.35,0.08,249553,1.26,2.31,2.42,12.43,26.66,43.52,59.4,1.16,1.91,4.3,17.06,-0.43
2017-10-26,12.36,12.27,-0.75,0.0,163773,0.82,1.23,1.72,10.72,26.37,42.44,55.9,1.17,1.91,3.39,16.0,-1.18
2017-10-27,12.32,12.42,1.2,0.4,163962,0.81,0.31,2.44,11.81,24.96,44.15,59.9,1.19,1.97,4.47,17.21,0.0
2017-10-30,12.41,12.31,-0.86,-0.09,239849,1.17,-0.07,1.67,9.79,23.89,42.92,55.9,1.21,2.04,3.45,16.03,-0.86
2017-10-31,12.34,12.24,-0.61,0.22,161579,0.78,-1.37,0.54,3.35,22.45,42.05,53.3,1.22,2.02,2.68,15.16,-1.46
2017-11-01,12.28,12.25,0.12,0.34,191047,0.9,-0.9,1.64,3.37,22.33,42.22,53.8,1.19,1.97,2.66,15.12,-1.34
2017-11-02,12.3,12.41,1.27,0.43,218905,1.03,1.11,3.72,2.92,21.63,44.03,58.5,1.2,2.06,3.79,16.4,-0.08
2017-11-03,12.45,12.42,0.14,0.37,316248,1.4,0.05,2.92,5.22,21.12,44.23,59.0,1.19,2.26,3.78,16.39,0.0
2017-11-06,12.46,12.32,-0.84,0.27,480038,1.96,0.07,3.87,2.86,20.4,43.02,54.7,1.14,2.31,2.78,15.26,-0.84
2017-11-07,12.35,12.22,-0.83,0.25,269259,1.06,-0.16,3.89,3.38,19.04,41.83,50.8,1.14,2.35,1.79,14.14,-1.66
2017-11-08,12.21,12.24,0.16,-0.05,126947,0.5,-0.12,2.4,3.64,19.41,42.05,51.5,1.09,2.3,1.82,14.16,-1.51
2017-11-09,12.19,12.22,-0.16,-0.4,171732,0.68,-1.53,2.94,3.78,20.01,41.83,50.7,1.07,2.23,1.51,13.83,-1.66
2017-11-10,12.26,12.14,-0.6,0.32,250279,1.02,-2.26,1.17,3.43,17.87,40.97,47.7,1.06,2.23,0.78,12.99,-2.26
2017-11-13,11.98,11.98,-1.34,-1.34,290400,1.23,-2.75,-2.21,2.16,15.75,39.08,41.9,1.0,2.19,-0.65,11.33,-3.57
2017-11-14,11.96,11.94,-0.31,-0.21,265094,1.17,-2.24,-3.82,3.56,16.75,38.65,40.6,0.94,2.1,-1.05,10.85,-3.87
2017-11-15,11.92,11.98,0.31,-0.24,236753,1.05,-2.09,-2.84,4.07,13.95,39.08,42.4,0.94,2.15,-0.82,11.05,-3.57
2017-11-16,12.01,12.3,2.63,0.25,355836,1.52,0.64,1.75,6.18,17.15,42.73,55.0,1.02,2.19,1.65,13.83,-1.04
2017-11-17,12.28,12.38,0.69,-0.09,98529,0.43,1.94,2.13,8.17,18.12,43.71,57.6,1.03,2.11,2.21,14.45,-0.36
2017-11-20,12.37,12.41,0.27,-0.06,73784,0.33,3.61,0.28,8.79,18.07,44.1,58.7,0.92,2.04,2.36,14.62,-0.08
2017-11-21,12.42,12.39,-0.18,0.04,189335,0.84,3.75,0.58,8.59,17.87,43.85,57.7,0.91,1.96,2.11,14.26,-0.26
2017-11-22,12.45,12.46,0.55,0.46,118240,0.54,4.0,0.43,8.17,18.12,44.64,60.0,0.91,1.87,2.58,14.73,0.0
2017-11-24,12.46,12.45,-0.05,0.0,97567,0.45,1.29,0.73,7.6,15.13,44.57,59.7,0.9,1.76,2.41,14.51,-0.05
2017-11-27,12.35,12.4,-0.43,-0.88,229336,1.05,0.17,1.06,8.48,17.43,43.95,56.9,0.89,1.77,1.87,13.87,-0.48
2017-11-28,12.43,12.45,0.39,0.26,177308,0.82,0.28,0.25,8.64,18.24,44.51,58.8,0.86,1.69,2.14,14.17,-0.09
2017-11-29,12.47,12.33,-0.94,0.14,54672,0.26,-0.49,0.16,8.51,17.71,43.15,52.8,0.86,1.68,1.12,12.94,-1.03
2017-11-30,12.35,12.45,0.95,0.11,200123,0.95,-0.09,1.73,8.77,17.89,44.51,57.4,0.87,1.65,2.02,13.87,-0.09
2017-12-01,12.47,12.39,-0.46,0.14,153394,0.74,-0.49,1.14,7.83,18.74,43.85,54.6,0.88,1.63,1.49,13.2,-0.55
2017-12-04,12.44,12.46,0.55,0.39,235645,1.16,0.48,0.43,9.83,17.38,44.64,57.3,0.84,1.56,1.96,13.67,0.0
2017-12-05,12.48,12.41,-0.37,0.17,267383,1.38,-0.28,-0.08,7.58,19.47,44.1,54.9,0.85,1.63,1.52,13.1,-0.37
2017-12-06,12.38,12.28,-1.05,-0.27,154588,0.83,-0.38,-0.29,6.64,17.33,42.6,48.8,0.86,1.63,0.42,11.78,-1.41
2017-12-07,12.34,12.44,1.27,0.44,371470,1.86,-0.07,1.82,7.93,18.53,44.41,55.3,0.88,1.67,1.64,13.07,-0.16
2017-12-08,12.47,12.45,0.11,0.27,125831,0.64,0.5,1.77,6.74,19.33,44.57,55.8,0.88,1.67,1.69,13.06,-0.05
2017-12-11,12.46,12.37,-0.71,0.05,421052,2.05,-0.77,1.2,3.47,17.3,43.53,51.5,0.9,1.67,0.92,12.13,-0.77
2017-12-12,12.41,12.56,1.56,0.4,597156,2.7,1.15,3.4,5.39,19.81,45.77,58.8,0.94,1.74,2.43,13.72,0.0
2017-12-13,12.54,12.67,0.92,-0.11,452571,1.96,3.16,5.77,7.69,21.9,47.11,62.5,0.89,1.69,3.27,14.62,0.0
2017-12-14,12.71,12.68,0.07,0.27,251010,1.09,1.94,6.17,7.44,22.05,47.21,62.8,0.88,1.63,3.22,14.54,0.0
2017-12-15,12.65,12.46,-1.74,-0.24,869592,3.38,0.05,4.0,6.43,19.17,44.64,52.5,0.98,1.69,1.36,12.41,-1.74
2017-12-18,12.58,12.9,3.51,1.0,268573,1.01,4.31,4.9,7.71,23.2,49.73,64.8,1.1,1.77,4.74,16.2,0.0
2017-12-19,12.98,12.91,0.05,0.64,332264,1.19,2.77,4.24,7.1,23.51,49.8,65.0,1.1,1.77,4.6,16.1,0.0
2017-12-20,12.87,13.15,1.92,-0.25,138304,0.5,3.78,5.95,9.27,24.91,52.67,70.0,1.16,1.88,6.4,18.15,0.0
2017-12-21,13.21,13.57,3.16,0.46,253699,0.9,7.0,9.49,13.6,29.09,57.5,76.2,1.31,1.93,9.46,21.69,0.0
2017-12-22,13.51,13.68,0.8,-0.44,260078,0.89,9.76,9.76,13.69,30.22,58.76,77.5,1.32,1.89,10.04,22.44,0.0
2017-12-26,13.65,13.52,-1.13,-0.17,251855,0.86,4.83,8.58,12.01,28.94,56.97,71.5,1.36,1.89,8.57,20.84,-1.13
2017-12-27,13.47,13.65,0.97,-0.36,226298,0.77,5.79,10.1,13.18,29.89,58.48,73.4,1.35,1.92,9.4,21.78,-0.17
2017-12-28,13.68,13.67,0.13,0.17,275050,0.9,3.94,9.81,12.77,29.76,58.69,73.7,1.35,1.93,9.31,21.72,-0.04
2017-12-29,13.73,13.63,-0.29,0.46,156127,0.52,0.46,10.54,12.56,29.79,58.23,72.0,1.32,1.92,8.73,21.15,-0.33
2018-01-02,13.58,13.6,-0.25,-0.4,153258,0.51,-0.58,9.22,11.72,28.99,0.0,70.5,1.33,1.94,8.2,20.64,-0.58
2018-01-03,13.57,13.58,-0.15,-0.21,145729,0.49,0.41,9.56,12.63,29.27,-0.15,69.6,1.32,1.87,7.84,20.25,-0.73
2018-01-04,13.58,13.69,0.86,0.0,172245,0.59,0.3,9.89,14.47,32.12,0.71,71.9,1.32,1.81,8.52,21.07,0.0
2018-01-05,13.68,13.68,-0.12,-0.12,93574,0.32,0.04,10.17,13.29,31.11,0.59,71.0,1.32,1.75,8.17,20.7,-0.12
2018-01-08,13.68,13.56,-0.87,0.0,72900,0.26,-0.54,10.36,14.29,27.8,-0.29,65.3,1.31,1.72,7.03,19.44,-1.0
2018-01-09,13.61,13.67,0.84,0.39,116586,0.42,0.54,9.89,16.25,29.69,0.54,68.0,1.3,1.67,7.69,20.23,-0.17
2018-01-10,13.69,13.5,-1.25,0.11,236149,0.89,-0.57,8.4,12.97,25.24,-0.71,60.5,1.35,1.74,6.16,18.53,-1.41
2018-01-11,12.58,12.72,-5.76,-6.84,6736437,11.75,-7.09,2.89,7.19,16.67,-6.43,39.4,1.9,2.29,-0.02,11.55,-7.09
2018-01-12,12.69,12.69,-0.26,-0.26,1082634,1.79,-7.22,1.05,5.71,17.23,-6.68,38.8,1.87,2.22,-0.35,11.11,-7.34
2018-01-16,12.76,12.59,-0.76,0.52,957354,1.5,-7.12,-0.64,2.78,16.89,-7.39,36.9,1.87,2.2,-1.17,10.13,-8.04
2018-01-17,12.52,12.57,-0.17,-0.6,668931,1.06,-8.05,-0.88,1.23,16.53,-7.55,36.5,1.87,2.23,-1.36,9.79,-8.2
2018-01-18,12.58,12.48,-0.7,0.05,1096133,1.63,-7.54,0.17,1.22,16.89,-8.2,34.8,1.83,2.32,-2.06,8.89,-8.84
2018-01-19,12.58,12.28,-1.65,0.75,506896,0.75,-3.5,-4.82,1.59,14.78,-9.71,31.1,1.68,2.37,-3.67,6.97,-10.35
2018-01-22,12.31,12.37,0.72,0.28,741881,1.04,-2.55,-4.19,2.0,17.36,-9.06,34.3,1.69,2.31,-3.0,7.62,-9.7
2018-01-23,12.35,12.43,0.5,-0.11,675002,0.92,-1.32,-5.52,0.38,16.52,-8.61,36.6,1.63,2.28,-2.55,8.03,-9.25
2018-01-24,12.41,12.25,-1.42,-0.15,636824,0.85,-2.55,-9.72,-0.57,16.06,-9.9,33.1,1.45,2.34,-3.93,6.39,-10.54
2018-01-25,12.3,12.31,0.49,0.37,291316,0.39,-1.37,-9.99,-0.78,13.12,-9.46,35.4,1.44,2.24,-3.48,6.8,-10.1
2018-01-26,12.38,12.54,1.82,0.56,528125,0.69,2.11,-7.3,1.39,13.99,-7.81,43.0,1.51,2.24,-1.81,8.62,-8.46
2018-01-29,12.37,12.45,-0.69,-1.36,388047,0.5,0.68,-8.82,1.45,12.33,-8.44,41.0,1.48,2.23,-2.56,7.75,-9.09
2018-01-30,12.35,12.18,-2.15,-0.78,616165,0.77,-1.97,-10.89,-1.9,9.68,-10.41,35.5,1.52,2.3,-4.68,5.32,-11.04
2018-01-31,12.19,12.35,1.34,0.04,317292,0.39,0.77,-9.43,0.27,10.08,-9.21,40.7,1.58,2.22,-3.41,6.59,-9.85
2018-02-01,12.36,12.07,-2.26,0.11,414188,0.51,-1.99,-11.26,-1.4,1.9,-11.26,35.4,1.62,2.33,-5.55,4.06,-11.89
2018-02-02,11.97,11.97,-0.82,-0.82,255226,0.31,-4.54,-11.86,-2.33,0.96,-11.99,33.7,1.62,2.3,-6.26,3.11,-12.61
2018-02-05,11.93,11.57,-3.29,-0.27,474650,0.56,-7.03,-15.48,-6.72,-3.99,-14.88,28.0,1.69,2.53,-9.23,-0.37,-15.48
2018-02-06,11.31,11.72,1.24,-2.25,348336,0.41,-3.82,-14.33,-5.7,-0.77,-13.83,32.5,1.74,2.6,-7.99,0.78,-14.44
2018-02-07,11.72,11.78,0.51,0.06,332495,0.38,-4.61,-13.14,-4.42,-1.68,-13.39,34.3,1.76,2.58,-7.43,1.2,-14.0
2018-02-08,11.82,11.46,-2.72,0.35,358411,0.41,-5.05,-16.2,-6.24,-3.06,-15.75,29.7,1.78,2.7,-9.81,-1.62,-16.34
2018-02-09,11.56,11.54,0.75,0.9,920431,1.59,-3.55,-14.5,-5.68,-2.25,-15.11,32.3,1.81,3.0,-9.0,-0.95,-15.71
2018-02-12,11.6,11.41,-1.17,0.5,461319,0.84,-1.44,-10.34,-6.64,-3.11,-16.11,30.4,1.4,3.01,-9.94,-2.18,-16.7
2018-02-13,11.41,11.63,1.93,0.06,258726,0.5,-0.77,-8.37,-4.26,-0.98,-14.49,37.0,1.5,2.96,-8.08,-0.38,-15.09
2018-02-14,11.62,11.66,0.3,-0.07,253181,0.51,-0.97,-7.39,-2.67,-0.57,-14.23,38.0,1.51,2.81,-7.7,-0.15,-14.84
2018-02-15,11.72,11.67,0.06,0.53,404933,0.88,1.85,-7.18,-2.31,1.17,-14.18,38.2,1.51,2.77,-7.53,-0.17,-14.79
2018-02-16,11.64,11.64,-0.23,-0.28,57544,0.13,0.86,-6.73,-2.83,1.13,-14.38,37.7,1.51,2.65,-7.63,-0.47,-14.98
2018-02-20,11.44,11.44,-1.78,-1.78,227601,0.55,0.25,-6.86,-7.0,-1.25,-15.9,33.8,1.51,2.64,-9.15,-2.29,-16.49
2018-02-21,11.48,11.47,0.3,0.36,118607,0.31,-1.35,-7.24,-7.36,0.21,-15.65,35.0,1.5,2.51,-8.73,-2.06,-16.24
2018-02-22,11.49,11.3,-1.49,0.2,506311,1.34,-3.11,-9.08,-8.98,-0.99,-16.9,31.9,1.51,2.56,-9.93,-3.55,-17.49
2018-02-23,11.33,11.5,1.74,0.24,244106,0.65,-1.48,-6.16,-7.23,0.74,-15.45,38.7,1.56,2.5,-8.23,-1.93,-16.05
2018-02-26,11.56,11.73,2.04,0.55,286413,0.79,0.76,-4.72,-5.86,1.83,-13.73,45.6,1.63,2.5,-6.23,0.01,-14.34
2018-02-27,11.76,11.72,-0.11,0.23,379190,1.05,2.46,-6.53,-5.92,1.23,-13.83,45.3,1.57,2.39,-6.2,-0.17,-14.44
2018-02-28,11.06,11.17,-4.68,-5.61,1403106,3.5,-2.62,-10.28,-9.94,-2.3,-17.86,34.7,1.83,3.05,-10.37,-4.87,-18.44
2018-03-01,11.17,11.28,1.03,0.0,540105,1.31,-0.13,-7.37,-9.36,-1.53,-17.01,38.0,1.82,3.0,-9.27,-3.94,-17.6
2018-03-02,11.31,11.17,-0.97,0.2,323225,0.79,-2.79,-9.48,-9.38,-1.67,-17.81,36.1,1.78,2.9,-9.9,-4.9,-18.4
2018-03-05,11.12,11.11,-0.61,-0.53,205646,0.51,-5.32,-7.95,-10.79,-2.96,-18.32,35.0,1.74,2.79,-10.19,-5.51,-18.89
2018-03-06,11.12,11.13,0.26,0.14,511125,1.26,-4.97,-6.95,-10.15,-3.12,-18.11,35.9,1.74,2.71,-9.67,-5.3,-18.69
2018-03-07,11.12,11.12,-0.18,-0.18,308187,0.76,-0.48,-3.96,-10.8,-2.03,-18.25,35.5,1.6,2.62,-9.47,-5.49,-18.83
2018-03-08,11.15,10.87,-2.17,0.36,754200,1.77,-3.63,-7.19,-12.41,-5.77,-20.02,31.2,1.62,2.7,-11.02,-7.55,-20.59
2018-03-09,10.9,10.98,1.01,0.25,630796,1.43,-1.7,-6.73,-10.58,-4.65,-19.22,35.1,1.64,2.6,-9.75,-6.64,-19.79
2018-03-12,11.07,11.28,2.73,0.81,323061,0.79,1.6,-1.5,-9.3,-2.1,-17.01,44.2,1.67,2.64,-6.92,-4.12,-17.6
2018-03-13,11.37,11.17,-1.02,0.79,355173,0.88,0.31,-3.24,-10.32,-4.27,-17.86,41.8,1.67,2.67,-7.49,-5.12,-18.44
