date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-21,2.66,2.62,-1.38,0.17,1557010,0.93,-4.74,0.42,-5.32,20.95,-5.6,43.4,1.8,2.94,-1.09,,-19.07
2020-10-22,2.61,2.68,2.33,-0.27,1900890,1.13,-3.25,6.49,-1.51,23.32,-3.39,49.5,1.67,2.94,1.16,,-17.18
2020-10-23,2.69,2.55,-4.86,0.49,3375320,1.94,-6.71,0.16,-10.54,14.53,-8.09,39.6,2.0,3.32,-3.71,,-21.2
2020-10-26,2.53,2.43,-4.56,-0.63,2468190,1.41,-8.95,-5.48,-13.65,6.72,-12.27,33.3,2.22,3.66,-7.97,,-24.79
2020-10-27,2.42,2.37,-2.3,-0.21,2203130,1.25,-10.47,-10.38,-19.74,1.15,-14.3,30.7,2.13,3.68,-9.96,,-26.52
2020-10-28,2.32,2.23,-6.28,-2.11,3378780,1.88,-14.91,-16.98,-25.16,-2.84,-19.68,25.1,2.43,4.16,-15.38,-14.53,-31.14
2020-10-29,2.22,2.29,3.15,-0.4,2430480,1.32,-14.24,-13.07,-24.27,3.24,-17.15,31.4,2.58,4.14,-12.52,-11.76,-28.97
2020-10-30,2.28,2.27,-1.0,-0.52,2076420,1.11,-10.76,-13.15,-25.04,1.75,-17.98,30.5,2.58,4.12,-13.17,-12.54,-29.68
2020-11-02,2.3,2.3,1.23,1.23,7398580,3.47,-5.35,-10.96,-24.17,2.36,-16.97,33.0,2.61,3.93,-11.86,-11.37,-28.81
2020-11-03,2.36,2.32,0.91,2.43,4731080,2.08,-2.23,-13.27,-24.62,5.4,-16.21,35.0,2.46,3.8,-10.82,-10.47,-28.16
2020-11-04,2.69,2.84,22.27,15.77,11950680,4.28,27.55,7.05,-5.68,26.81,2.45,63.0,5.57,4.31,8.9,9.49,-12.16
2020-11-05,2.85,2.87,1.09,0.32,3872070,1.33,25.01,6.14,-4.94,12.86,3.57,64.0,5.56,4.31,9.87,10.69,-11.2
2020-11-06,2.78,2.8,-2.51,-3.1,4179030,1.36,23.11,1.3,-7.41,9.04,0.97,59.9,5.58,4.33,6.96,7.93,-13.43
2020-11-09,2.81,2.77,-0.97,0.57,4897930,1.52,20.43,-0.04,-9.12,15.51,0.0,58.4,5.59,4.64,5.88,6.91,-14.27
2020-11-10,2.77,2.78,0.27,-0.11,3673330,1.1,19.67,-0.52,6.79,19.26,0.27,58.8,5.58,4.51,6.13,7.22,-14.04
2020-11-11,2.8,2.85,2.59,0.74,3366030,0.98,0.41,2.32,9.64,22.03,2.87,61.7,5.61,4.34,8.76,10.01,-11.81
2020-11-12,2.83,2.85,0.19,-0.86,2390270,0.68,-0.49,4.01,9.39,22.58,3.07,61.9,5.6,4.14,8.87,10.22,-11.64
2020-11-13,2.85,2.95,3.43,-0.14,3424110,0.95,5.58,6.76,14.72,20.98,6.61,65.7,5.64,4.02,12.29,13.97,-8.6
2020-11-16,2.95,2.95,-0.14,-0.1,3855010,1.03,6.46,8.06,14.04,18.96,6.46,65.5,5.62,3.9,11.81,13.8,-8.73
2020-11-17,2.89,2.95,0.03,-2.0,2702850,0.71,6.21,10.53,13.86,15.23,6.5,65.5,5.59,3.85,11.49,13.83,-8.7
2020-11-18,2.96,2.96,0.2,0.27,3526630,0.91,3.74,11.48,12.87,17.49,6.71,65.8,5.59,3.69,11.43,14.06,-8.51
2020-11-19,2.97,3.0,1.35,0.54,2511380,0.64,4.94,14.57,12.89,21.3,8.16,67.5,5.57,3.49,12.55,15.57,-7.27
2020-11-20,2.97,2.99,-0.07,-1.0,4025080,1.02,1.39,11.88,12.3,18.34,8.09,67.3,5.56,3.33,12.12,15.44,-7.34
2020-11-23,2.99,2.94,-1.95,-0.17,3535380,0.88,-0.46,15.3,10.15,13.38,5.97,61.9,5.45,3.32,9.68,13.18,-9.15
2020-11-24,2.99,2.91,-0.9,1.69,4586050,1.11,-1.39,19.71,11.93,14.84,5.02,59.6,5.33,3.37,8.46,12.15,-9.97
2020-11-25,2.88,2.93,0.76,-1.07,2757080,0.67,-0.85,23.46,12.08,12.9,5.81,60.9,5.27,3.28,9.04,12.99,-9.29
2020-11-27,2.92,2.96,1.16,-0.51,2470320,0.6,-1.03,33.26,9.53,11.68,7.04,62.9,4.99,3.19,10.03,14.28,-8.23
2020-11-30,2.94,2.82,-4.86,-0.78,5611080,1.31,-5.78,22.92,2.99,2.73,1.84,51.0,5.16,3.55,4.59,8.73,-12.69
2020-12-01,2.85,2.89,2.34,1.06,3458300,0.85,-1.65,27.07,6.65,4.11,4.22,55.2,5.15,3.49,6.8,11.25,-10.65
2020-12-02,2.88,2.91,0.94,-0.07,2309180,0.58,0.17,26.7,6.68,5.01,5.2,56.8,5.15,3.46,7.56,12.25,-9.81
2020-12-03,2.91,2.97,1.82,-0.17,2466360,0.71,1.23,27.83,14.82,3.7,7.11,59.9,5.15,3.36,9.15,14.25,-8.17
2020-12-04,2.98,3.06,3.24,0.54,2949720,0.86,3.31,7.93,19.93,3.1,10.58,64.8,1.95,3.27,12.25,17.88,-5.2
2020-12-07,3.06,3.1,1.04,-0.1,2618470,0.78,9.71,7.88,22.28,4.49,11.73,66.3,1.95,3.26,12.99,19.02,-4.21
2020-12-08,3.08,3.09,-0.1,-0.45,1853410,0.58,7.1,10.55,18.15,6.25,11.62,66.0,1.84,3.17,12.51,18.8,-4.3
2020-12-09,3.09,3.03,-1.88,0.0,2018350,0.65,4.12,9.53,19.26,8.28,9.53,60.7,1.89,3.27,10.12,16.49,-6.1
2020-12-10,3.0,3.04,0.3,-1.25,1387530,0.46,2.56,9.56,18.59,4.14,9.86,61.2,1.89,3.25,10.12,16.73,-5.82
2020-12-11,3.01,2.99,-1.68,-1.05,2987310,0.98,-2.32,5.0,13.59,-4.38,8.01,56.6,1.87,3.24,7.98,14.68,-7.4
2020-12-14,3.02,2.92,-2.27,0.9,3118810,1.03,-5.53,2.42,11.39,-6.13,5.56,51.0,1.95,3.31,5.27,12.0,-9.5
2020-12-15,2.96,2.99,2.26,1.4,5447960,1.75,-3.3,1.25,13.69,-5.89,7.94,55.6,1.87,3.22,7.4,14.45,-7.46
2020-12-16,3.01,2.99,0.1,0.67,3788280,1.19,-1.35,1.49,13.41,-4.74,8.05,55.8,1.87,3.04,7.25,14.49,-7.37
2020-12-17,3.0,3.0,0.07,0.27,3400730,1.07,-1.58,1.53,11.13,-7.3,8.12,55.9,1.87,2.93,7.1,14.48,-7.3
2020-12-18,3.0,3.05,1.8,0.17,6956520,2.05,1.91,3.15,17.7,-1.74,10.07,59.7,1.9,2.97,8.8,16.43,-5.63
2020-12-21,2.98,3.0,-1.71,-2.3,2634530,0.79,2.5,0.03,15.09,-4.16,8.19,54.8,1.93,3.06,6.77,14.29,-7.24
2020-12-22,3.0,2.98,-0.57,-0.07,1926290,0.6,-0.33,-0.47,18.58,-2.65,7.58,53.3,1.93,3.02,6.03,13.52,-7.77
2020-12-23,3.0,3.02,1.31,0.64,3072170,0.97,0.87,2.84,18.76,-2.71,8.99,56.3,1.9,3.02,7.24,14.88,-6.56
2020-12-24,3.04,3.05,1.09,0.86,1156420,0.38,1.9,4.92,18.71,8.53,10.18,58.7,1.89,2.86,8.17,15.95,-5.54
2020-12-28,3.08,3.05,0.03,0.92,1980940,0.65,0.13,4.16,15.25,8.11,10.22,58.8,1.89,2.76,7.99,15.82,-5.51
2020-12-29,3.05,3.05,0.0,0.0,2941610,1.01,1.87,2.97,13.92,7.54,10.22,58.8,1.88,2.67,7.74,15.53,-5.51
2020-12-30,3.05,3.05,-0.2,-0.1,3198170,1.1,2.25,8.01,15.42,9.06,10.0,58.1,1.49,2.62,7.24,15.06,-5.69
2020-12-31,3.05,3.17,3.91,0.07,3904420,1.31,4.87,9.66,21.02,15.21,14.3,66.9,1.63,2.66,11.03,19.2,-2.01
2021-01-04,3.18,3.1,-1.93,0.44,2424750,0.81,1.74,6.55,20.21,11.09,0.0,59.9,1.7,2.81,8.52,16.58,-3.9
2021-01-05,3.1,3.12,0.35,-0.23,2156090,0.73,2.06,5.02,16.44,13.19,0.35,60.7,1.67,2.75,8.57,16.68,-3.56
2021-01-06,3.12,3.19,2.34,0.0,3346820,1.12,4.45,4.11,20.29,13.05,2.71,65.6,1.6,2.77,10.62,19.07,-1.3
2021-01-07,3.25,3.22,0.94,1.91,6208880,1.94,5.64,4.01,19.09,16.38,3.67,67.4,1.59,2.85,11.05,19.89,-0.37
2021-01-08,3.25,3.19,-0.96,0.84,2617600,0.81,0.69,3.1,15.47,15.34,2.67,63.7,1.61,3.01,9.36,18.49,-1.33
2021-01-11,3.15,3.21,0.69,-1.1,1859230,0.57,3.38,5.8,15.84,18.32,3.38,65.2,1.55,2.99,9.38,19.08,-0.65
2021-01-12,3.23,3.24,0.97,0.47,2702490,0.83,4.01,6.51,16.08,17.0,4.38,67.2,1.55,2.95,9.73,19.96,0.0
2021-01-13,3.23,3.25,0.4,-0.28,2683390,0.83,2.04,8.76,16.84,16.8,4.8,68.0,1.49,2.88,9.44,20.18,0.0
2021-01-14,3.28,3.27,0.4,0.8,1846520,0.61,1.49,11.73,19.02,16.14,5.22,68.8,1.35,2.77,9.17,20.41,0.0
2021-01-15,3.25,3.23,-0.98,-0.4,2498590,0.84,1.47,8.19,16.96,13.91,4.19,64.3,1.33,2.78,7.44,18.97,-0.98
2021-01-19,3.28,3.25,0.37,1.27,1770800,0.61,1.15,8.49,18.98,13.33,4.57,65.2,1.33,2.73,7.55,19.16,-0.61
2021-01-20,3.27,3.37,3.73,0.55,3077410,1.14,3.92,12.45,26.19,19.9,8.47,72.8,1.51,2.74,11.19,23.29,0.0
2021-01-21,3.37,3.38,0.24,0.0,2627940,0.97,3.75,10.72,27.32,20.7,8.73,73.3,1.49,2.73,11.03,23.28,0.0
2021-01-22,3.33,3.42,1.33,-1.3,3455840,1.24,4.71,14.15,30.82,23.86,10.18,75.5,1.41,2.76,12.03,24.61,0.0
2021-01-25,3.43,3.47,1.43,0.26,3043580,1.1,7.26,16.44,29.67,27.71,11.76,77.8,1.39,2.74,13.12,26.07,0.0
2021-01-26,3.47,3.38,-2.62,0.12,2036540,0.72,4.07,11.92,32.72,18.73,8.82,65.8,1.56,2.87,9.78,22.49,-2.62
2021-01-27,3.31,3.22,-4.59,-2.16,2375290,0.84,-4.28,5.64,32.67,14.57,3.83,51.4,1.91,3.16,4.49,16.64,-7.09
2021-01-28,3.24,3.18,-1.36,0.56,1795690,0.65,-5.81,4.16,33.95,7.51,2.42,48.1,1.95,3.24,2.91,14.85,-8.36
2021-01-29,3.17,3.1,-2.52,-0.44,3095930,1.12,-9.38,1.54,39.33,4.27,-0.16,42.8,2.04,3.4,0.23,11.77,-10.66
2021-02-01,3.13,3.15,1.74,1.06,2279240,0.85,-9.11,3.51,37.43,4.08,1.58,47.1,2.07,3.33,1.84,13.51,-9.11
2021-02-02,3.18,3.17,0.67,0.95,3097010,1.13,-6.04,0.28,39.74,4.75,2.25,48.7,1.89,3.23,2.37,14.06,-8.5
2021-02-03,3.25,3.3,4.03,2.36,4553940,1.6,2.45,6.38,43.61,8.9,6.38,57.1,2.02,3.53,6.29,18.42,-4.81
2021-02-04,3.33,3.29,-0.39,0.91,2095510,0.75,3.46,5.58,41.75,6.85,5.96,56.1,2.03,3.54,5.67,17.7,-5.19
2021-02-05,3.27,3.19,-2.89,-0.58,3648100,1.37,3.06,0.19,12.58,6.18,2.9,49.2,2.08,3.81,2.45,14.09,-7.93
2021-02-08,3.2,3.38,5.79,0.03,4207630,1.54,7.17,5.0,17.81,11.99,8.86,59.6,2.43,3.74,8.05,20.43,-2.59
2021-02-09,3.38,3.39,0.3,0.0,1928840,0.7,6.77,6.34,21.2,12.21,9.18,60.1,2.41,3.63,8.05,20.53,-2.31
2021-02-10,3.41,3.37,-0.53,0.59,1591730,0.59,2.09,5.05,21.73,10.63,8.6,58.7,2.42,3.54,7.2,19.64,-2.82
2021-02-11,3.36,3.42,1.48,-0.47,2203290,0.83,4.01,5.58,23.2,31.56,10.21,61.3,2.43,3.46,8.38,21.17,-1.38
2021-02-12,3.25,3.19,-6.63,-5.0,6508540,2.25,0.0,-1.81,12.12,22.93,2.9,47.0,2.86,4.04,0.99,12.96,-7.93
2021-02-16,3.24,3.19,-0.06,1.31,2846910,0.98,-5.53,-2.27,11.84,22.34,2.83,46.9,2.86,4.01,0.75,12.71,-7.98
2021-02-17,3.14,3.15,-1.27,-1.53,1796390,0.62,-7.01,-2.55,6.76,22.47,1.53,44.7,2.86,4.01,-0.64,11.1,-9.15
2021-02-18,3.14,3.16,0.33,-0.3,1885570,0.66,-6.2,-2.59,7.26,22.31,1.87,45.4,2.86,3.83,-0.38,11.29,-8.85
2021-02-19,3.17,3.17,0.16,0.35,2102490,0.74,-7.42,-5.94,7.39,22.27,2.03,45.8,2.73,3.73,-0.26,11.28,-8.7
2021-02-22,3.13,3.18,0.32,-1.14,2730250,0.98,-0.53,-5.86,7.51,21.34,2.35,46.5,2.73,3.68,-0.0,11.44,-8.41
2021-02-23,3.15,3.26,2.71,-0.94,6735490,2.26,2.22,-4.59,8.95,22.98,5.12,52.6,2.78,3.84,2.55,14.25,-5.94
2021-02-24,3.24,3.37,3.25,-0.8,3125610,1.03,6.9,-2.88,12.56,26.41,8.53,58.7,2.86,3.79,5.67,17.79,-2.88
2021-02-25,3.33,3.25,-3.56,-1.07,2806590,0.92,2.75,-3.82,10.71,21.95,4.67,50.7,2.91,3.91,1.74,13.46,-6.34
2021-02-26,3.23,3.26,0.4,-0.52,3533110,1.13,3.0,1.21,12.17,25.55,5.09,51.5,2.73,3.88,1.93,13.75,-5.97
2021-03-01,3.35,3.43,5.03,2.57,2218270,0.72,7.84,7.77,16.92,31.05,10.37,60.0,2.91,3.79,6.76,19.24,-1.24
2021-03-02,3.45,3.41,-0.55,0.55,2531290,0.81,4.41,9.94,14.94,25.9,9.76,58.7,2.84,3.71,5.9,18.35,-1.79
2021-03-03,3.43,3.36,-1.35,0.62,2916190,0.94,-0.24,6.59,19.18,22.75,8.28,55.6,2.85,3.73,4.23,16.55,-3.11
2021-03-04,3.38,3.26,-2.97,0.51,2860210,0.95,0.37,2.74,12.99,20.5,5.06,49.5,2.94,3.93,1.0,12.92,-5.99
2021-03-05,3.31,3.39,3.95,1.5,3308650,1.08,3.92,2.66,16.37,24.14,9.21,56.2,2.94,3.89,4.73,17.2,-2.28
2021-03-08,3.45,3.46,1.89,1.68,3371350,1.1,0.82,5.02,16.45,33.71,11.27,59.1,2.96,3.84,6.4,19.23,-0.43
2021-03-09,3.5,3.43,-0.67,1.22,3132900,1.04,0.7,7.42,12.05,34.38,10.53,57.6,2.88,3.83,5.42,18.25,-1.1
2021-03-10,3.46,3.57,4.02,0.7,2794340,0.92,6.19,5.62,15.35,41.05,14.98,63.5,2.73,3.74,9.31,22.77,0.0
2021-03-11,3.57,3.58,0.31,0.0,2683640,0.86,9.78,5.63,15.82,36.84,15.33,64.0,2.73,3.62,9.3,22.93,0.0
2021-03-12,3.57,3.65,1.82,-0.28,2376380,0.76,7.52,8.13,20.17,43.32,17.42,66.5,2.74,3.62,10.88,24.93,0.0
2021-03-15,3.67,3.71,1.76,0.66,2705830,0.93,7.38,8.42,21.92,44.58,19.48,68.8,2.75,3.51,12.37,26.87,0.0
2021-03-16,3.74,3.71,0.11,0.81,2519840,0.87,8.22,16.24,24.13,41.0,19.61,68.9,2.23,3.4,12.12,26.76,0.0
2021-03-17,3.69,3.83,3.12,-0.57,3811180,1.27,7.28,19.95,30.98,45.9,23.35,72.9,2.28,3.38,15.12,30.46,0.0
2021-03-18,3.82,3.82,-0.18,-0.37,4224790,1.35,6.76,21.27,27.86,45.36,23.12,72.3,2.24,3.32,14.42,29.98,-0.18
2021-03-19,3.76,3.85,0.84,-1.7,11350840,3.16,5.73,21.88,28.8,46.08,24.15,73.3,2.24,3.3,14.92,30.83,0.0
2021-03-22,3.87,3.89,0.96,0.39,3834410,1.05,4.91,22.85,29.95,44.42,25.35,74.6,2.23,3.31,15.56,31.84,0.0
2021-03-23,3.87,3.77,-3.24,-0.64,4154850,1.18,1.4,18.5,23.52,45.38,21.29,63.8,2.41,3.45,11.44,27.37,-3.24
2021-03-24,3.77,3.74,-0.72,0.05,3097840,0.88,-2.38,14.55,24.76,43.59,20.42,61.8,2.4,3.5,10.29,26.29,-3.93
2021-03-25,3.73,3.71,-0.88,-0.37,3253770,0.92,-3.06,9.97,24.36,47.47,19.36,59.3,2.34,3.46,9.02,25.02,-4.78
2021-03-26,3.72,3.82,3.0,0.49,3403360,0.96,-0.99,17.45,26.43,50.16,22.93,64.5,2.21,3.35,11.92,28.57,-1.93
2021-03-29,3.77,3.75,-1.83,-1.36,4901040,1.34,-3.73,14.83,22.77,45.74,20.68,59.3,2.28,3.38,9.55,26.01,-3.73
2021-03-30,3.71,3.79,1.25,-0.99,2911750,0.79,0.74,10.71,24.27,43.22,22.19,61.6,2.06,3.35,10.57,27.41,-2.52
2021-03-31,3.79,3.91,2.95,0.03,3131350,0.85,4.47,14.61,27.94,45.75,25.8,66.3,2.11,3.27,13.4,31.0,0.0
2021-04-01,3.93,3.96,1.37,0.69,2893460,0.78,6.84,17.77,29.95,49.98,27.52,68.3,2.07,3.13,14.56,32.6,0.0
2021-04-05,3.96,4.0,1.02,0.06,3522200,0.95,4.79,22.62,26.34,52.91,28.82,69.8,1.88,3.01,15.31,33.77,0.0
2021-04-06,3.98,3.94,-1.6,-0.4,1775990,0.49,5.04,16.07,26.76,52.38,26.76,64.7,1.83,3.03,13.13,31.46,-1.6
2021-04-07,3.94,3.93,-0.05,0.13,2019480,0.57,3.69,13.86,26.25,47.01,26.7,64.5,1.82,2.9,12.77,31.24,-1.65
2021-04-08,3.98,3.96,0.61,1.17,4883110,1.33,1.33,15.33,24.11,49.3,27.47,65.6,1.79,2.78,13.08,31.85,-1.05
2021-04-09,3.94,3.97,0.25,-0.53,2759000,0.75,0.21,11.15,23.27,46.8,27.79,66.1,1.62,2.7,12.89,32.0,-0.8
2021-04-12,3.97,4.0,0.88,0.03,8110680,2.05,0.08,11.78,25.56,44.98,28.92,67.7,1.62,2.74,13.36,32.96,0.0
2021-04-13,4.0,3.95,-1.25,0.05,1483460,0.38,0.43,8.42,23.15,42.66,27.31,63.0,1.64,2.76,11.4,31.11,-1.25
2021-04-14,3.98,3.93,-0.63,0.58,1635370,0.42,-0.15,5.88,21.2,40.69,26.51,60.7,1.62,2.72,10.22,30.04,-1.87
2021-04-15,3.95,3.93,0.13,0.56,1841230,0.49,-0.63,5.9,20.87,41.22,26.67,61.0,1.62,2.61,9.89,29.97,-1.75
2021-04-16,3.97,3.92,-0.41,0.97,1569660,0.43,-1.29,2.27,19.9,42.7,26.15,59.4,1.49,2.56,9.07,29.21,-2.15
2021-04-19,3.9,3.86,-1.56,-0.43,2171740,0.69,-3.67,0.86,19.2,39.41,24.19,53.7,1.54,2.6,7.03,26.97,-3.67
2021-04-20,3.85,3.78,-1.89,-0.26,2316920,0.75,-4.3,-1.87,16.51,38.62,21.84,47.8,1.58,2.71,4.66,24.36,-5.5
2021-04-21,3.78,3.85,1.77,-0.13,1642260,0.55,-1.99,-1.08,14.31,44.25,23.99,52.9,1.62,2.67,6.24,26.34,-3.82
2021-04-22,3.79,3.78,-1.84,-1.66,2399490,0.82,-3.92,0.35,11.94,42.52,21.71,47.6,1.5,2.7,4.06,23.8,-5.6
2021-04-23,3.8,3.83,1.22,0.53,2118380,0.74,-2.35,2.3,11.81,46.27,23.19,51.0,1.52,2.63,5.06,25.1,-4.45
2021-04-26,3.82,3.87,1.07,-0.18,1804430,0.65,0.26,4.32,11.41,44.47,24.51,53.9,1.51,2.6,5.93,26.22,-3.42
2021-04-27,3.86,3.85,-0.41,-0.21,1538780,0.59,1.77,0.86,13.94,51.22,23.99,52.6,1.37,2.54,5.11,25.47,-3.82
2021-04-28,3.82,3.81,-0.94,-0.78,1378640,0.54,-0.94,1.79,18.3,56.95,22.83,49.7,1.33,2.49,3.78,24.08,-4.72
2021-04-29,3.86,3.81,-0.1,1.1,1063390,0.43,0.82,0.42,19.81,60.49,22.71,49.4,1.3,2.46,3.3,23.74,-4.82
2021-04-30,3.81,3.7,-2.83,-0.1,2398150,0.99,-3.22,-5.22,19.42,66.38,19.23,41.4,1.26,2.6,0.08,20.05,-7.52
2021-05-03,3.74,3.73,0.65,1.08,1918910,0.82,-3.62,-5.9,18.14,62.35,20.0,43.6,1.22,2.51,0.43,20.65,-6.92
2021-05-04,3.7,3.66,-1.83,-0.78,2466320,1.04,-4.99,-8.55,15.21,61.0,17.81,39.1,1.23,2.56,-1.66,18.29,-8.62
2021-05-05,3.56,3.63,-0.87,-2.71,2727570,1.13,-4.93,-7.88,9.78,57.65,16.78,37.2,1.21,2.75,-2.71,17.11,-9.42
2021-05-06,3.63,3.62,-0.25,0.17,2279080,1.0,-5.07,-8.06,9.94,55.84,16.49,36.7,1.2,2.85,-3.08,16.67,-9.64
2021-05-07,3.6,3.64,0.61,-0.41,1639460,0.74,-1.7,-8.06,13.9,28.22,17.2,39.0,1.2,2.88,-2.69,17.22,-9.09
2021-05-10,3.65,3.52,-3.35,0.16,2057270,1.07,-5.61,-11.37,4.05,22.59,13.27,31.9,1.35,3.04,-6.08,13.15,-12.14
2021-05-11,3.46,3.42,-2.79,-1.51,1679080,0.87,-6.53,-14.59,0.86,22.24,10.11,27.6,1.39,3.17,-8.7,9.88,-14.59
2021-05-12,3.37,3.37,-1.58,-1.46,1941430,1.0,-7.2,-14.87,-0.21,21.48,8.37,25.5,1.4,3.14,-10.12,8.05,-15.94
2021-05-13,3.38,3.46,2.73,0.3,2064400,1.05,-4.42,-11.99,1.02,24.46,11.34,34.5,1.6,3.11,-7.71,10.89,-13.64
2021-05-14,3.48,3.63,4.89,0.72,2226330,1.12,-0.36,-7.81,13.49,27.25,16.78,47.1,1.99,3.16,-3.38,16.19,-9.42
2021-05-17,3.59,3.61,-0.36,-0.94,1092480,0.56,2.73,-7.76,13.15,26.55,16.36,46.4,1.99,3.07,-3.84,15.65,-9.74
2021-05-18,3.57,3.6,-0.5,-1.31,1812200,0.95,5.15,-6.77,14.04,21.74,15.78,45.3,1.97,3.03,-4.39,14.97,-10.19
2021-05-19,3.55,3.58,-0.42,-1.36,1588690,0.83,6.39,-5.37,13.18,21.4,15.3,44.4,1.94,2.98,-4.87,14.39,-10.57
2021-05-20,3.57,3.59,0.28,-0.25,1236470,0.67,3.85,-6.75,13.32,21.69,15.62,45.2,1.89,2.85,-4.61,14.61,-10.32
2021-05-21,3.6,3.57,-0.67,0.31,1699250,0.93,-1.65,-5.64,12.21,20.64,14.85,43.6,1.86,2.83,-5.24,13.76,-10.92
2021-05-24,3.57,3.59,0.76,0.03,1483950,0.82,-0.55,-6.07,10.08,19.93,15.72,45.9,1.84,2.71,-4.5,14.51,-10.24
2021-05-25,3.59,3.55,-1.28,-0.14,1941770,1.06,-1.34,-8.25,5.25,18.47,14.24,42.7,1.83,2.68,-5.64,12.95,-11.39
2021-05-26,3.55,3.57,0.54,0.14,1229330,0.67,-0.39,-7.38,9.72,21.48,14.85,44.4,1.84,2.57,-5.06,13.46,-10.92
2021-05-27,3.55,3.6,0.9,-0.45,3717840,1.9,0.22,-5.66,10.27,23.69,15.88,47.3,1.85,2.55,-4.09,14.37,-10.12
2021-05-28,3.56,3.47,-3.45,-1.06,1745010,0.91,-2.58,-8.82,1.37,18.53,11.88,38.9,1.98,2.71,-7.22,10.28,-13.22
2021-06-01,3.51,3.52,1.35,0.98,1951600,1.01,-2.0,-4.89,3.32,18.75,13.4,43.0,1.94,2.63,-5.8,11.61,-12.04
2021-06-02,3.54,3.63,3.04,0.4,4564290,2.24,2.28,-2.63,7.91,28.61,16.84,51.2,2.06,2.68,-2.8,14.81,-9.37
2021-06-03,3.62,3.64,0.36,-0.17,1080300,0.55,2.1,-0.46,11.62,26.12,17.26,52.0,2.02,2.61,-2.38,15.03,-9.04
2021-06-04,3.64,3.67,0.77,0.08,973180,0.52,1.97,1.19,8.2,25.91,18.16,54.0,2.02,2.53,-1.6,15.72,-8.34
2021-06-07,3.68,3.7,0.84,0.27,1671350,0.89,6.51,2.29,7.09,24.71,19.16,56.1,2.02,2.46,-0.76,16.49,-7.57
2021-06-08,3.72,3.69,-0.41,0.54,1298710,0.7,4.66,1.26,7.37,20.31,18.68,54.8,2.02,2.4,-1.09,15.82,-7.94
2021-06-09,3.69,3.63,-1.47,0.0,1571470,0.85,0.08,3.24,1.71,17.32,16.94,50.2,1.9,2.4,-2.48,13.95,-9.29
2021-06-10,3.64,3.64,0.28,0.28,905270,0.5,0.0,6.49,1.68,17.76,17.26,51.0,1.77,2.37,-2.13,14.09,-9.04
2021-06-11,3.66,3.67,0.66,0.52,830690,0.48,-0.11,8.92,0.52,20.8,18.04,53.0,1.72,2.27,-1.36,14.66,-8.44
2021-06-14,3.67,3.62,-1.12,0.0,1262420,0.75,-2.05,4.83,-2.32,19.09,16.71,49.3,1.67,2.28,-2.29,13.2,-9.47
2021-06-15,3.62,3.62,-0.17,-0.19,1961710,1.14,-1.82,-0.22,-2.58,20.92,16.52,48.8,1.28,2.21,-2.25,12.84,-9.62
2021-06-16,3.62,3.58,-1.16,0.14,1260760,0.74,-1.51,-1.02,-6.63,22.3,15.17,45.1,1.3,2.22,-3.19,11.38,-10.67
2021-06-17,3.55,3.54,-1.03,-0.67,1746330,1.02,-2.8,-1.56,-7.43,18.36,13.98,42.1,1.32,2.25,-3.99,10.09,-11.59
2021-06-18,3.5,3.43,-3.19,-1.1,3222090,1.78,-6.52,-4.3,-11.13,14.47,10.34,34.5,1.48,2.46,-6.79,6.45,-14.41
2021-06-21,3.45,3.49,1.96,0.64,2227680,1.22,-3.61,-2.7,-10.25,16.63,12.5,41.2,1.56,2.51,-4.72,8.41,-12.74
2021-06-22,3.48,3.4,-2.61,-0.43,1969870,1.06,-5.97,-4.6,-9.67,11.58,9.57,35.8,1.64,2.65,-6.9,5.45,-15.01
2021-06-23,3.4,3.43,0.94,0.0,1786100,0.97,-3.97,-4.43,-8.16,14.58,10.6,38.9,1.65,2.59,-5.75,6.29,-14.21
2021-06-24,3.47,3.54,3.0,1.16,1268030,0.69,-0.06,-0.28,-4.56,18.69,13.91,47.5,1.77,2.55,-2.72,9.31,-11.64
2021-06-25,3.54,3.6,1.81,0.08,7819660,3.8,5.11,0.98,-5.66,19.28,15.97,52.0,1.81,2.51,-0.77,11.12,-10.04
2021-06-28,3.59,3.55,-1.33,-0.22,1187870,0.59,1.72,-1.25,-5.18,16.42,14.43,48.6,1.82,2.58,-1.9,9.47,-11.24
2021-06-29,3.56,3.54,-0.39,0.17,937050,0.47,4.03,1.87,-6.72,15.92,13.98,47.7,1.65,2.54,-2.12,8.87,-11.59
2021-06-30,3.52,3.52,-0.59,-0.48,2181440,1.17,2.45,-0.09,-9.93,15.23,13.3,46.2,1.63,2.51,-2.55,8.08,-12.12
2021-07-01,3.54,3.55,0.8,0.48,1229200,0.66,0.25,-2.26,-10.44,16.38,14.2,48.5,1.49,2.49,-1.61,8.79,-11.42
2021-07-02,3.56,3.54,-0.14,0.37,1438940,0.76,-1.67,-2.75,-11.48,11.84,14.04,48.1,1.49,2.5,-1.62,8.48,-11.54
2021-07-06,3.54,3.46,-2.29,-0.11,1421690,0.76,-2.62,-5.7,-12.09,11.43,11.43,42.1,1.55,2.55,-3.68,5.87,-13.56
2021-07-07,3.46,3.43,-0.92,0.06,1466350,0.78,-3.14,-7.35,-12.86,10.01,10.4,39.9,1.53,2.62,-4.33,4.77,-14.36
