date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-20,8.82,9.08,3.39,0.5,240228,4.41,2.56,8.4,-5.18,-13.78,-9.62,56.4,2.25,3.24,1.23,-3.64,-23.01
2013-12-23,9.09,9.14,0.67,0.18,51872,0.93,4.85,5.83,-7.3,-15.5,-9.01,57.6,2.16,3.17,2.04,-3.03,-22.49
2013-12-24,9.12,9.26,1.3,-0.2,25275,0.46,5.13,7.88,-5.92,-16.05,-7.83,60.0,2.16,3.13,3.48,-1.83,-21.49
2013-12-26,9.27,9.12,-1.48,0.18,30766,0.57,1.8,5.73,-7.32,-19.68,-9.19,56.1,2.2,3.11,2.1,-3.31,-22.65
2013-12-27,9.17,9.08,-0.47,0.5,21879,0.41,3.39,4.26,-6.93,-18.34,-9.62,54.9,2.2,3.09,1.78,-3.79,-23.01
2013-12-30,9.04,9.32,2.65,-0.41,66978,1.2,2.65,4.11,-4.55,-16.32,-7.23,60.1,2.19,3.11,4.59,-1.29,-20.97
2013-12-31,9.33,9.45,1.46,0.19,46873,0.84,3.45,5.94,-3.93,-15.03,-5.87,62.7,2.2,3.04,6.21,0.09,-19.82
2014-01-02,9.38,9.43,-0.27,-0.75,62618,1.1,1.85,9.53,-3.23,-15.66,0.0,61.9,2.03,2.97,6.01,-0.24,-20.03
2014-01-03,9.43,9.21,-2.29,0.0,75265,1.28,1.01,4.2,-4.45,-20.01,-2.29,55.3,2.04,3.07,3.73,-2.58,-21.87
2014-01-06,9.28,9.06,-1.66,0.77,59313,0.99,-0.2,7.49,-7.94,-20.72,-3.92,51.2,1.77,3.16,2.16,-4.24,-23.16
2014-01-07,9.07,9.26,2.19,0.1,35653,0.6,-0.65,7.2,-3.9,-20.0,-1.82,55.8,1.76,3.14,4.52,-2.2,-21.49
2014-01-08,9.24,9.16,-1.08,-0.18,19993,0.34,-3.13,3.69,-4.25,-21.34,-2.87,53.1,1.72,3.07,3.54,-3.29,-22.33
2014-01-09,9.15,9.15,-0.1,-0.1,24770,0.43,-2.97,3.89,-3.55,-21.82,-2.97,52.8,1.72,3.03,3.55,-3.43,-22.41
2014-01-10,9.13,9.23,0.9,-0.21,40985,0.73,0.2,7.57,-4.0,-21.65,-2.1,54.9,1.61,2.9,4.63,-2.61,-21.71
2014-01-13,9.16,9.18,-0.49,-0.79,74199,1.32,1.39,6.48,-5.17,-22.1,-2.58,53.5,1.62,2.86,4.24,-3.14,-22.1
2014-01-14,9.2,9.27,0.97,0.19,33878,0.63,0.18,6.52,-5.08,-20.87,-1.64,55.9,1.62,2.7,5.07,-2.25,-21.34
2014-01-15,9.26,9.63,3.87,-0.1,86636,1.55,5.19,8.84,-1.56,-16.48,2.17,63.9,1.77,2.71,8.79,1.45,-18.3
2014-01-16,9.58,9.59,-0.45,-0.54,36487,0.65,4.83,10.03,-2.08,-16.73,1.72,62.5,1.73,2.7,8.0,0.91,-18.66
2014-01-17,9.54,9.33,-2.75,-0.47,32320,0.58,1.04,5.91,-4.78,-18.11,-1.08,54.2,1.86,2.88,4.8,-1.94,-20.9
2014-01-21,9.37,9.53,2.15,0.5,26658,0.49,3.72,6.34,-3.18,-17.34,1.05,58.7,1.88,2.77,6.81,0.09,-19.2
2014-01-22,9.5,9.68,1.57,-0.26,66312,1.44,4.35,10.22,-1.03,-15.52,2.64,61.7,1.82,2.71,8.19,1.58,-17.92
2014-01-23,9.58,9.83,1.6,-0.99,79865,1.69,2.07,8.32,-0.08,-11.97,4.28,64.6,1.72,2.68,9.67,3.11,-16.61
2014-01-24,9.72,9.82,-0.09,-1.1,67833,1.37,2.43,7.49,0.72,-13.35,4.19,64.3,1.72,2.64,9.29,2.94,-16.69
2014-01-27,9.84,9.63,-1.93,0.18,55760,1.1,3.29,4.06,-1.56,-12.64,2.17,58.1,1.77,2.69,6.95,0.88,-18.3
2014-01-28,9.6,9.61,-0.19,-0.36,115015,2.08,0.92,5.43,-1.75,-10.43,1.98,57.5,1.73,2.77,6.54,0.61,-18.45
2014-01-29,9.5,9.45,-1.68,-1.18,136397,2.32,-2.31,4.15,-1.94,-10.38,0.27,52.6,1.78,2.77,4.56,-1.17,-19.82
2014-01-30,9.45,9.48,0.32,0.0,122513,1.96,-3.54,1.79,-3.89,-9.62,0.59,53.4,1.69,2.73,4.71,-0.94,-19.56
2014-01-31,9.35,9.32,-1.67,-1.36,65808,1.05,-5.07,-1.36,-3.64,-10.45,-1.09,48.8,1.7,2.85,2.8,-2.67,-20.91
2014-02-03,9.41,9.09,-2.56,0.9,66934,1.07,-5.67,-3.62,6.25,-11.98,-3.62,42.7,1.79,2.97,-0.01,-5.21,-22.93
2014-02-04,9.09,9.12,0.37,0.07,56064,0.9,-5.15,-1.0,11.42,-10.19,-3.27,43.8,1.72,2.89,0.2,-4.92,-22.65
2014-02-05,9.21,8.96,-1.77,1.01,112618,1.7,-5.23,-1.11,7.11,-12.56,-4.98,39.9,1.73,2.95,-1.65,-6.65,-24.01
2014-02-06,8.99,8.99,0.41,0.31,63631,0.93,-5.15,-2.83,7.89,-11.8,-4.59,41.2,1.65,2.83,-1.33,-6.31,-23.71
2014-02-07,8.99,8.99,0.0,-0.09,106738,1.48,-3.54,-1.77,5.84,-12.51,-4.59,41.2,1.64,2.75,-1.41,-6.35,-23.71
2014-02-10,8.96,8.91,-0.9,-0.41,54164,0.74,-1.9,-2.55,5.67,-12.43,-5.45,39.1,1.65,2.72,-2.35,-7.22,-24.39
2014-02-11,8.96,8.89,-0.21,0.5,35012,0.49,-2.46,-3.63,0.94,-11.0,-5.65,38.6,1.63,2.71,-2.54,-7.44,-24.55
2014-02-12,8.89,8.93,0.4,-0.09,106895,1.43,-0.3,-2.76,2.72,-9.53,-5.27,40.2,1.64,2.68,-2.15,-7.08,-24.25
2014-02-13,8.89,8.88,-0.6,-0.49,103650,1.37,-1.31,-4.27,2.42,-10.87,-5.84,38.6,1.62,2.6,-2.8,-7.67,-24.7
2014-02-14,8.89,8.8,-0.91,0.11,56949,0.74,-2.21,-8.68,1.07,-6.69,-6.7,36.3,1.33,2.58,-3.67,-8.54,-25.39
2014-02-18,8.79,8.77,-0.3,-0.09,61605,0.79,-1.61,-8.55,1.6,-4.16,-6.98,35.6,1.33,2.47,-4.03,-8.84,-25.61
2014-02-19,8.71,8.52,-2.88,-0.73,57311,0.72,-4.24,-8.66,-2.24,-6.82,-9.65,29.4,1.34,2.64,-6.77,-11.46,-27.75
2014-02-20,8.54,8.51,-0.11,0.31,94181,1.16,-4.74,-10.69,-1.03,-8.34,-9.75,29.2,1.21,2.6,-6.81,-11.55,-27.83
2014-02-21,8.61,8.43,-0.95,1.19,60136,0.75,-5.07,-12.91,1.52,-9.46,-10.61,27.4,1.11,2.62,-7.62,-12.38,-28.52
2014-02-24,8.44,8.4,-0.32,0.1,155633,1.85,-4.51,-14.56,0.32,-12.13,-10.9,26.8,0.99,2.57,-7.88,-12.65,-28.75
2014-02-25,8.37,8.46,0.75,-0.32,227656,2.45,-3.5,-13.84,-1.98,-11.55,-10.23,30.5,1.03,2.5,-7.15,-11.97,-28.21
2014-02-26,8.47,8.66,2.34,0.1,106386,1.15,1.69,-10.08,0.95,-8.97,-8.13,40.7,1.19,2.51,-4.97,-9.9,-26.53
2014-02-27,8.61,8.87,2.39,-0.63,114528,1.25,4.23,-7.76,2.82,-1.06,-5.93,49.1,1.34,2.52,-2.7,-7.75,-24.78
2014-02-28,8.9,9.14,3.06,0.4,217600,2.26,8.45,-3.32,4.98,2.07,-3.06,57.6,1.5,2.67,0.18,-4.92,-22.48
2014-03-03,9.01,9.16,0.21,-1.39,105192,1.07,9.03,-3.42,2.35,-3.04,-2.85,58.1,1.5,2.62,0.31,-4.72,-22.31
2014-03-04,9.26,9.53,4.06,1.09,236744,2.22,12.61,2.21,6.81,7.29,1.09,66.8,1.72,2.67,4.25,-0.86,-19.16
2014-03-05,9.46,9.59,0.66,-0.77,107788,0.99,10.76,5.58,11.45,5.86,1.76,68.0,1.61,2.9,4.75,-0.21,-18.63
2014-03-06,9.48,9.61,0.18,-1.16,52888,0.5,8.37,5.38,8.71,4.82,1.94,68.3,1.61,2.82,4.82,-0.03,-18.48
2014-03-07,9.67,9.66,0.57,0.65,45679,0.43,5.75,7.89,14.69,4.47,2.52,69.4,1.54,2.72,5.3,0.54,-18.02
2014-03-10,9.63,9.88,2.17,-0.38,74430,0.72,7.83,9.79,14.37,8.26,4.75,73.3,1.59,2.65,7.44,2.72,-16.24
2014-03-11,9.88,9.67,-2.06,0.0,39841,0.39,1.49,7.53,9.53,3.8,2.6,64.8,1.68,2.74,5.1,0.63,-17.96
2014-03-12,9.62,9.8,1.32,-0.55,45549,0.44,2.16,9.95,11.3,4.75,3.95,67.3,1.66,2.68,6.33,1.97,-16.87
2014-03-13,9.83,9.68,-1.21,0.29,109354,1.05,0.74,8.84,12.83,3.89,2.69,62.7,1.7,2.85,4.95,0.75,-17.88
2014-03-14,9.62,9.53,-1.56,-0.64,66415,0.65,-1.4,6.71,10.49,2.44,1.09,57.4,1.75,2.89,3.3,-0.79,-19.16
2014-03-17,9.59,9.71,1.89,0.58,75845,0.74,-1.67,9.39,11.54,4.2,3.0,61.6,1.77,2.82,5.19,1.1,-17.64
2014-03-18,9.73,9.9,1.97,0.2,88631,0.85,2.37,12.56,11.88,6.25,5.02,65.5,1.77,2.71,7.1,3.08,-16.01
2014-03-19,9.83,9.85,-0.55,-0.74,59245,0.57,0.48,12.29,12.99,4.04,4.45,63.5,1.78,2.65,6.33,2.56,-16.47
2014-03-20,9.79,9.92,0.74,-0.53,48048,0.47,2.47,16.47,12.67,3.64,5.23,65.1,1.59,2.59,6.96,3.33,-15.85
2014-03-21,9.96,10.02,1.0,0.45,206587,1.89,5.13,17.76,11.85,4.67,6.28,67.1,1.58,2.68,7.83,4.35,-15.01
2014-03-24,9.96,10.0,-0.18,-0.64,67169,0.64,3.0,18.68,13.92,4.88,6.09,66.3,1.55,2.68,7.44,4.16,-15.17
2014-03-25,10.02,9.96,-0.36,0.18,48332,0.5,0.65,18.64,9.79,4.11,5.7,64.8,1.55,2.67,6.88,3.79,-15.47
2014-03-26,9.88,9.62,-3.47,-0.9,90636,0.95,-2.32,13.66,5.27,-2.41,2.03,52.1,1.81,2.92,3.08,0.22,-18.41
2014-03-27,9.59,9.53,-0.93,-0.27,52781,0.57,-3.93,10.03,2.96,-3.14,1.09,49.5,1.8,2.93,2.07,-0.68,-19.16
2014-03-28,9.68,9.52,-0.1,1.58,72726,0.86,-4.98,7.35,4.4,-3.24,0.98,49.1,1.75,2.94,1.98,-0.76,-19.25
2014-03-31,9.53,9.73,2.2,0.11,74082,0.89,-2.72,6.45,7.19,-0.24,3.2,55.3,1.69,2.86,4.19,1.45,-17.47
2014-04-01,9.74,9.82,0.91,0.1,105258,1.37,-1.48,7.2,5.39,0.59,4.14,57.7,1.69,2.8,5.03,2.39,-16.72
2014-04-02,9.81,9.96,1.5,-0.08,55904,0.76,3.6,4.56,5.42,1.28,5.7,61.3,1.49,2.7,6.51,3.94,-15.47
2014-04-03,10.03,9.8,-1.66,0.64,52390,0.71,2.83,2.16,3.95,0.6,3.95,55.6,1.54,2.78,4.72,2.24,-16.87
2014-04-04,9.89,9.42,-3.85,0.93,57315,0.77,-1.03,-1.95,2.29,-2.26,-0.05,45.1,1.77,3.11,0.77,-1.65,-20.08
2014-04-07,9.42,9.45,0.27,0.0,45340,0.62,-2.89,-2.25,4.3,-3.98,0.22,45.8,1.77,2.95,1.12,-1.34,-19.86
2014-04-08,9.48,9.54,0.97,0.31,42175,0.58,-2.84,-3.4,3.06,-0.97,1.18,48.5,1.71,2.82,2.12,-0.34,-19.09
2014-04-09,9.54,9.71,1.79,0.0,36077,0.5,-2.56,0.39,6.05,1.54,3.0,53.2,1.7,2.76,3.93,1.49,-17.64
2014-04-10,9.66,9.51,-2.04,-0.46,66662,0.94,-2.94,-2.94,3.99,0.3,0.9,47.8,1.73,2.76,1.8,-0.51,-19.31
2014-04-11,9.55,9.51,0.0,0.38,61767,0.88,0.95,-1.75,3.06,-1.06,0.9,47.8,1.71,2.62,1.79,-0.43,-19.31
2014-04-14,9.51,9.47,-0.48,0.0,57848,0.83,0.2,-0.67,3.08,-2.26,0.42,46.5,1.68,2.54,1.27,-0.81,-19.7
2014-04-15,9.51,9.37,-0.97,0.48,41440,0.62,-1.72,-3.45,1.1,-4.04,-0.56,44.0,1.63,2.65,0.23,-1.68,-20.48
2014-04-16,9.48,9.26,-1.25,1.09,32117,0.49,-4.66,-6.5,-3.88,-5.39,-1.8,41.0,1.57,2.7,-1.05,-2.81,-21.47
2014-04-17,9.21,9.19,-0.78,-0.48,41710,0.64,-3.43,-6.71,-4.2,-6.2,-2.56,39.2,1.58,2.69,-1.87,-3.47,-22.08
2014-04-21,9.23,9.27,0.88,0.5,41861,0.73,-2.58,-6.58,-0.63,-5.37,-1.7,42.2,1.58,2.69,-1.06,-2.52,-21.39
2014-04-22,9.27,9.42,1.68,0.0,29041,0.53,-0.47,-5.96,-1.09,-4.24,-0.05,47.7,1.62,2.61,0.51,-0.78,-20.08
2014-04-23,9.35,9.28,-1.47,-0.8,38846,0.71,-0.97,-7.17,-4.05,-5.04,-1.52,43.7,1.64,2.62,-1.04,-2.12,-21.25
2014-04-24,9.34,9.44,1.66,0.57,39260,0.75,1.95,-5.29,-4.0,-4.07,0.12,48.8,1.69,2.63,0.48,-0.38,-19.94
2014-04-25,9.43,9.09,-3.64,-0.05,65191,1.23,-1.0,-5.45,-7.41,-6.74,-3.53,40.1,1.71,2.83,-3.21,-3.88,-22.86
2014-04-28,9.09,9.1,0.1,0.0,70228,1.33,-1.76,-4.47,-5.48,-6.96,-3.43,40.4,1.7,2.88,-3.16,-3.65,-22.78
2014-04-29,9.21,9.04,-0.7,1.2,52717,1.02,-4.06,-5.05,-5.97,-7.62,-4.11,38.9,1.71,2.88,-3.89,-4.19,-23.32
2014-04-30,9.01,9.33,3.19,-0.3,116824,2.24,0.47,-4.12,-1.32,-3.24,-1.05,48.2,1.79,2.98,-0.94,-1.01,-20.87
2014-05-01,9.36,9.37,0.5,0.31,176529,3.03,-0.67,-4.51,-1.14,-4.99,-0.56,49.5,1.78,3.01,-0.63,-0.39,-20.48
2014-05-02,9.42,9.51,1.46,0.51,216889,3.26,4.59,-4.55,2.01,-1.69,0.9,53.4,1.78,3.0,0.61,1.18,-19.31
2014-05-05,9.41,9.34,-1.84,-1.05,31380,0.48,2.56,-4.73,2.76,9.19,-0.96,48.3,1.79,3.06,-1.43,-0.57,-20.8
2014-05-06,9.34,9.16,-1.91,0.0,81719,1.22,1.31,-2.8,0.43,11.9,-2.85,43.8,1.63,3.06,-3.47,-2.35,-22.31
2014-05-07,9.14,9.16,0.0,-0.21,93300,1.34,-1.82,-3.06,2.24,9.5,-2.85,43.8,1.63,2.98,-3.61,-2.23,-22.31
2014-05-08,8.96,9.02,-1.5,-2.18,63731,0.9,-3.78,-5.43,0.29,8.21,-4.31,40.4,1.64,3.0,-5.13,-3.57,-23.48
2014-05-09,8.95,8.97,-0.58,-0.79,96469,1.33,-5.72,-7.64,-0.29,5.54,-4.87,39.2,1.57,2.98,-5.7,-4.02,-23.93
2014-05-12,9.0,9.22,2.84,0.3,112728,1.5,-1.22,-3.04,3.47,9.34,-2.17,47.6,1.67,2.98,-3.04,-1.19,-21.77
2014-05-13,9.15,9.24,0.2,-0.8,109682,1.41,0.91,-2.84,3.9,4.88,-1.97,48.2,1.67,2.94,-2.87,-0.89,-21.61
2014-05-14,9.33,9.31,0.74,0.94,146992,1.77,1.65,-1.66,4.24,7.08,-1.25,50.3,1.68,2.93,-2.1,-0.08,-21.03
2014-05-15,9.24,9.34,0.29,-0.73,99328,1.15,3.5,-0.41,5.18,7.73,-0.96,51.1,1.66,2.9,-1.76,0.27,-20.8
2014-05-16,9.31,9.37,0.31,-0.29,68603,0.78,4.43,1.16,6.47,7.61,-0.66,52.1,1.64,2.88,-1.41,0.64,-20.56
2014-05-19,9.4,9.64,2.9,0.4,72221,0.81,4.49,4.91,9.89,11.65,2.22,59.9,1.74,2.82,1.45,3.6,-18.25
2014-05-20,9.59,9.39,-2.54,-0.54,97532,1.05,1.64,1.36,10.28,7.81,-0.37,51.7,1.83,2.95,-1.02,1.03,-20.33
2014-05-21,9.41,9.31,-0.88,0.21,58812,0.63,0.0,-1.2,9.42,8.3,-1.25,49.2,1.81,2.96,-1.82,0.18,-21.03
2014-05-22,9.35,9.28,-0.36,0.4,44193,0.47,-0.65,-0.09,10.07,11.75,-1.61,48.2,1.78,2.9,-2.07,-0.13,-21.32
2014-05-23,9.3,9.52,2.63,0.29,38413,0.42,1.65,0.87,13.34,13.7,0.98,55.4,1.84,2.83,0.55,2.53,-19.25
2014-05-27,9.55,9.88,3.73,0.29,109109,1.16,2.47,8.58,16.68,14.37,4.75,63.3,1.8,2.81,4.22,6.38,-16.24
2014-05-28,9.88,9.8,-0.76,0.0,63017,0.66,4.34,7.65,13.15,14.22,3.95,60.8,1.81,2.74,3.41,5.59,-16.87
2014-05-29,9.81,9.81,0.1,0.1,41703,0.46,5.38,8.52,10.62,13.74,4.06,61.0,1.8,2.72,3.53,5.71,-16.79
2014-05-30,9.85,9.75,-0.63,0.38,103044,1.18,5.09,4.5,6.66,11.98,3.4,58.9,1.69,2.75,2.9,5.05,-17.31
2014-06-02,9.8,9.45,-3.08,0.53,44366,0.56,-0.76,0.78,3.16,5.58,0.22,49.6,1.84,2.9,-0.17,1.84,-19.86
2014-06-03,9.42,9.27,-1.91,-0.27,57169,0.71,-6.16,-2.58,-2.76,3.86,-1.7,45.1,1.86,2.96,-1.93,-0.1,-21.39
2014-06-04,9.27,9.33,0.66,0.0,81877,1.02,-4.82,-0.09,-2.76,8.38,-1.05,46.8,1.82,2.84,-1.14,0.55,-20.87
2014-06-05,9.38,9.74,4.4,0.61,70392,0.89,-0.72,6.34,1.34,10.17,3.31,57.0,2.0,2.92,3.27,4.95,-17.39
2014-06-06,9.74,9.94,2.04,0.0,88215,1.1,1.95,8.51,2.82,17.93,5.42,60.9,2.03,2.87,5.31,7.05,-15.7
2014-06-09,9.9,10.14,1.99,-0.37,79421,1.0,7.29,12.36,2.64,17.39,7.52,64.3,2.01,2.88,7.27,9.14,-14.02
2014-06-10,10.11,10.19,0.53,-0.29,49014,0.64,9.96,13.62,5.36,15.39,8.09,65.2,1.99,2.78,7.69,9.68,-13.56
2014-06-11,10.12,10.13,-0.63,-0.73,63962,0.87,8.55,9.79,3.33,15.01,7.41,63.2,1.94,2.79,6.92,8.96,-14.11
2014-06-12,10.09,9.96,-1.59,-0.36,42458,0.62,2.32,7.83,2.93,16.14,5.7,58.2,2.0,2.82,5.19,7.2,-15.47
2014-06-13,10.04,10.04,0.8,0.73,43442,0.66,1.08,7.9,5.4,16.46,6.55,59.9,2.0,2.77,6.01,8.0,-14.79
2014-06-16,10.02,10.04,-0.07,-0.26,49159,0.76,-0.97,7.51,3.38,15.31,6.48,59.7,2.0,2.68,5.89,7.86,-14.85
2014-06-17,9.99,10.09,0.52,-0.46,174053,2.49,-0.98,7.74,1.91,14.01,7.03,60.9,2.0,2.59,6.29,8.38,-14.41
2014-06-18,10.24,10.11,0.17,1.54,45872,0.68,-0.19,4.88,2.64,15.97,7.21,61.3,1.91,2.53,6.32,8.5,-14.27
2014-06-19,10.18,9.91,-1.96,0.73,35473,0.54,-0.56,5.5,-0.11,12.54,5.11,54.3,1.87,2.59,4.15,6.32,-15.95
2014-06-20,9.97,9.83,-0.84,0.65,188879,2.57,-2.18,5.55,-1.93,9.69,4.23,51.7,1.87,2.58,3.26,5.39,-16.65
2014-06-23,9.81,9.76,-0.71,-0.18,68064,0.91,-2.81,5.18,-2.45,11.13,3.49,49.5,1.88,2.5,2.47,4.61,-17.24
2014-06-24,9.77,9.67,-0.88,0.17,54725,0.76,-4.16,1.58,-2.96,6.54,2.57,46.9,1.81,2.53,1.53,3.66,-17.97
2014-06-25,9.59,9.75,0.79,-0.82,53754,0.75,-3.57,-1.31,1.32,6.66,3.38,49.4,1.62,2.45,2.27,4.45,-17.33
2014-06-26,9.75,9.62,-1.33,0.0,32097,0.45,-2.96,-1.88,0.9,3.89,2.0,45.4,1.64,2.43,0.85,3.05,-18.43
2014-06-27,9.56,9.7,0.85,-0.54,115966,1.61,-1.3,-1.14,1.87,6.35,2.87,48.3,1.65,2.34,1.62,3.9,-17.74
2014-06-30,9.63,9.75,0.49,-0.74,67253,0.92,-0.1,-0.02,0.17,7.38,3.38,49.9,1.65,2.33,2.0,4.39,-17.33
2014-07-01,9.82,9.8,0.53,0.72,130351,1.7,1.32,3.71,-0.2,5.17,3.93,51.7,1.49,2.22,2.43,4.92,-16.89
2014-07-02,9.78,9.86,0.58,-0.17,46664,0.62,1.12,6.35,-1.1,4.26,4.54,53.7,1.41,2.23,2.94,5.5,-16.41
2014-07-03,9.83,9.98,1.29,-0.29,50596,0.68,3.81,7.01,1.86,5.88,5.88,57.8,1.43,2.19,4.11,6.83,-15.33
2014-07-07,9.98,9.88,-0.99,0.0,49361,0.69,1.91,1.48,4.89,7.29,4.83,53.8,1.11,2.14,2.98,5.76,-16.17
2014-07-08,9.87,9.67,-2.16,-0.09,46653,0.66,-0.78,-2.7,2.35,6.76,2.57,46.3,1.12,2.24,0.64,3.47,-17.97
2014-07-09,9.77,9.78,1.15,0.98,50645,0.72,-0.17,-3.5,2.54,5.67,3.75,50.2,1.05,2.2,1.65,4.64,-17.03
2014-07-10,9.55,9.6,-1.83,-2.31,96901,1.34,-2.57,-5.77,-1.11,4.87,1.85,44.6,1.1,2.27,-0.32,2.73,-18.55
2014-07-11,9.57,9.53,-0.78,-0.3,81560,1.1,-4.56,-5.92,0.16,4.15,1.06,42.5,1.1,2.27,-1.14,1.94,-19.19
2014-07-14,9.56,9.44,-0.87,0.39,54163,0.73,-4.44,-5.23,-0.71,2.33,0.18,40.2,1.07,2.28,-2.02,1.08,-19.89
2014-07-15,9.44,9.3,-1.54,0.0,61136,0.81,-3.84,-7.43,-1.77,1.25,-1.36,36.5,1.07,2.32,-3.48,-0.45,-20.65
2014-07-16,9.3,9.31,0.17,0.0,89282,1.26,-4.77,-7.21,-0.64,0.45,-1.2,37.1,1.08,2.3,-3.32,-0.26,-19.23
2014-07-17,9.27,9.25,-0.74,-0.47,97013,1.32,-3.71,-8.37,-0.14,-4.01,-1.93,35.4,1.06,2.3,-4.05,-0.97,-19.77
2014-07-18,9.26,9.54,3.24,0.18,68857,0.92,0.19,-5.56,3.91,-0.46,1.25,47.2,1.33,2.31,-1.02,2.26,-17.17
2014-07-21,9.51,9.56,0.2,-0.38,26168,0.39,1.27,-3.48,3.21,2.56,1.45,47.8,1.27,2.21,-0.93,2.47,-17.01
2014-07-22,9.63,9.78,2.27,0.65,59382,0.89,5.19,-0.46,3.81,2.68,3.75,54.7,1.36,2.19,1.14,4.79,-14.61
2014-07-23,9.78,9.92,1.41,0.0,91854,1.34,6.49,1.67,6.84,2.51,5.22,58.5,1.39,2.23,2.42,6.26,-12.49
2014-07-24,9.84,9.82,-1.04,-0.84,94547,1.34,6.17,1.51,4.0,-0.15,4.12,54.8,1.39,2.23,1.24,5.15,-13.4
2014-07-25,9.79,9.61,-2.13,-0.26,77658,1.07,0.65,-1.43,5.64,-2.19,1.91,48.2,1.46,2.29,-0.98,2.9,-12.87
2014-07-28,9.57,9.64,0.36,-0.35,57879,0.83,0.82,0.27,5.91,0.1,2.28,49.3,1.44,2.28,-0.68,3.27,-10.16
2014-07-29,9.66,9.67,0.29,0.21,29249,0.43,-1.13,-0.29,6.97,0.58,2.57,50.2,1.43,2.22,-0.45,3.57,-8.32
2014-07-30,9.77,9.93,2.67,0.98,108785,1.63,0.09,1.87,6.43,5.03,5.31,57.8,1.54,2.23,2.14,6.32,-5.38
2014-07-31,10.22,10.15,2.28,2.93,142895,1.99,3.44,3.63,8.31,7.08,7.71,63.0,1.61,2.34,4.3,8.71,-2.48
2014-08-01,10.2,10.73,5.66,0.45,200401,2.53,11.68,8.87,12.79,15.07,13.81,72.4,2.0,2.45,9.89,14.81,0.0
2014-08-04,10.79,10.93,1.85,0.59,188361,2.19,13.33,9.47,17.03,20.26,15.91,74.8,2.02,2.48,11.54,16.86,0.0
2014-08-05,10.84,11.09,1.46,-0.8,163528,1.78,14.64,12.17,21.05,21.57,17.59,76.6,2.0,2.51,12.8,18.48,0.0
2014-08-06,10.96,11.38,2.67,-1.11,150253,1.55,14.65,17.7,24.28,27.06,20.73,79.4,1.95,2.55,15.46,21.54,0.0
2014-08-07,11.33,11.61,2.02,-0.47,273414,2.58,14.36,18.72,28.72,29.1,23.17,81.3,1.97,2.56,17.36,23.88,0.0
2014-08-08,11.49,11.67,0.47,-1.04,218927,1.94,8.73,21.5,30.08,29.7,23.75,81.8,1.87,2.62,17.47,24.33,0.0
2014-08-11,11.65,11.46,-1.77,-0.15,163606,1.38,4.87,20.28,24.25,28.56,21.55,74.7,1.93,2.67,14.99,22.02,-1.77
2014-08-12,11.55,11.13,-2.87,0.79,76286,0.64,0.4,17.85,20.44,25.13,18.06,65.1,2.07,2.88,11.31,18.43,-4.59
2014-08-13,11.16,11.25,1.08,0.24,90616,0.76,-1.16,20.98,20.84,25.97,19.33,66.8,2.0,2.92,12.07,19.61,-3.57
2014-08-14,11.24,11.29,0.37,-0.09,37854,0.33,-2.76,21.23,20.94,27.21,19.78,67.3,1.99,2.81,12.05,19.95,-3.21
2014-08-15,11.36,11.27,-0.23,0.57,84166,0.72,-3.43,21.86,20.3,28.08,19.5,66.6,1.98,2.89,11.45,19.59,-3.43
2014-08-18,11.24,11.37,0.95,-0.23,54370,0.46,-0.75,19.15,18.01,29.69,20.64,68.2,1.91,2.77,12.19,20.61,-2.51
2014-08-19,11.35,11.36,-0.15,-0.24,41243,0.35,2.03,18.74,20.9,33.33,20.46,67.6,1.91,2.7,11.75,20.25,-2.66
2014-08-20,11.28,11.29,-0.56,-0.71,43105,0.38,0.37,15.45,21.3,32.73,19.78,65.4,1.91,2.64,10.88,19.38,-3.21
2014-08-21,11.28,11.38,0.8,-0.15,43091,0.38,0.8,14.75,22.71,35.07,20.73,67.1,1.9,2.6,11.49,20.14,-2.43
2014-08-22,11.39,11.4,0.18,0.09,78852,0.7,1.21,16.16,19.77,35.74,20.95,67.4,1.86,2.48,11.37,20.16,-2.26
2014-08-25,11.4,11.34,-0.57,0.0,51844,0.46,-0.32,18.01,14.81,33.96,20.26,64.9,1.77,2.49,10.46,19.29,-2.82
2014-08-26,11.36,11.37,0.32,0.17,59139,0.52,0.15,17.95,16.05,31.31,20.64,65.6,1.77,2.42,10.52,19.49,-2.51
2014-08-27,11.48,11.42,0.41,0.91,58129,0.52,1.13,18.1,16.41,28.78,21.14,66.7,1.77,2.51,10.69,19.82,-2.11
2014-08-28,11.36,11.29,-1.12,-0.49,35149,0.33,-0.79,13.74,15.84,23.56,19.78,61.3,1.77,2.45,9.2,18.31,-3.21
2014-08-29,11.29,11.26,-0.3,0.0,118172,1.16,-1.26,10.87,19.16,22.93,19.42,59.9,1.74,2.49,8.59,17.8,-3.5
2014-09-02,11.23,11.53,2.43,-0.25,94274,0.97,1.72,7.48,24.44,21.01,22.33,66.5,1.36,2.47,10.87,20.49,-1.15
2014-09-03,11.45,11.21,-2.77,-0.72,38045,0.42,-1.42,2.61,20.2,16.88,18.93,55.1,1.47,2.61,7.49,16.98,-3.89
