date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-02-20,3.72,3.77,1.42,0.0,14320509,1.27,1.03,5.84,-1.54,13.73,6.56,58.9,1.02,1.81,3.72,11.17,-1.89
2007-02-21,3.76,3.77,0.0,-0.24,9978965,0.93,0.54,6.06,-1.6,14.36,6.56,58.9,1.02,1.78,3.74,11.1,-1.89
2007-02-22,3.77,3.76,-0.18,0.12,9241843,0.94,0.39,2.92,0.06,17.11,6.37,57.7,0.84,1.72,3.56,10.84,-2.07
2007-02-23,3.76,3.76,0.03,-0.15,4467726,0.47,0.55,0.77,0.42,15.58,6.39,57.8,0.69,1.65,3.6,10.8,-2.04
2007-02-26,3.79,3.78,0.33,0.64,7282814,0.79,1.6,2.72,-1.46,16.13,6.75,59.5,0.59,1.59,3.9,11.1,-1.72
2007-02-27,3.72,3.62,-4.14,-1.41,12866117,1.4,-3.97,-2.36,-5.39,12.46,2.33,38.8,1.08,1.97,-0.43,6.45,-5.78
2007-02-28,3.61,3.59,-0.94,-0.19,9681589,1.07,-4.87,-2.82,-5.88,11.75,1.37,35.8,1.1,2.01,-1.36,5.39,-6.67
2007-03-01,3.53,3.57,-0.34,-1.46,11317827,1.26,-5.02,-3.79,-2.9,9.82,1.03,34.8,1.08,2.1,-1.64,4.97,-6.98
2007-03-02,3.56,3.51,-1.84,-0.38,8767848,0.98,-6.79,-6.65,-5.5,9.14,-0.83,29.9,1.09,2.19,-3.41,2.97,-8.7
2007-03-05,3.48,3.47,-1.2,-0.91,12320071,1.33,-8.22,-7.86,-8.61,7.75,-2.03,27.2,1.11,2.21,-4.54,1.68,-9.8
2007-03-06,3.44,3.51,1.15,-0.75,11350465,1.2,-3.16,-6.75,-7.26,9.95,-0.9,33.3,1.15,2.23,-3.43,2.77,-8.76
2007-03-07,3.5,3.48,-0.72,-0.28,13204926,1.35,-2.94,-7.45,-7.84,9.49,-1.61,31.5,1.15,2.19,-4.13,1.96,-9.42
2007-03-08,3.51,3.51,0.91,0.93,6057294,0.62,-1.74,-6.58,-7.0,8.0,-0.72,36.1,1.18,2.15,-3.29,2.81,-8.6
2007-03-09,3.53,3.59,2.31,0.55,16753546,1.64,2.42,-5.08,-5.8,12.53,1.57,46.1,1.3,2.14,-1.13,5.09,-6.49
2007-03-12,3.58,3.63,1.09,-0.4,8528166,0.84,4.8,-4.02,-4.86,13.05,2.68,50.2,1.33,2.1,-0.12,6.14,-5.46
2007-03-13,3.6,3.54,-2.44,-0.97,7957918,0.8,1.08,-5.43,-5.94,10.77,0.17,42.4,1.41,2.19,-2.58,3.46,-7.77
2007-03-14,3.55,3.57,0.73,0.3,15430684,1.51,2.55,-4.33,-5.69,11.17,0.9,45.1,1.43,2.16,-1.92,4.13,-7.1
2007-03-15,3.56,3.58,0.2,-0.25,4112679,0.41,1.83,-4.61,-3.34,10.18,1.1,45.8,1.42,2.08,-1.79,4.25,-6.92
2007-03-16,3.58,3.56,-0.54,0.14,6718721,0.67,-1.0,-5.1,-0.38,8.3,0.55,44.1,1.42,2.06,-2.34,3.6,-7.42
2007-03-19,3.57,3.6,1.15,0.32,5936545,0.6,-0.95,-3.88,-0.07,9.03,1.71,48.5,1.45,1.99,-1.18,4.72,-6.36
2007-03-20,3.59,3.61,0.42,-0.3,8355151,0.88,1.96,-2.79,-1.52,7.14,2.13,50.1,1.45,1.94,-0.78,5.09,-5.97
2007-03-21,3.62,3.65,0.99,0.2,10926953,1.14,2.23,-3.2,2.2,9.38,3.15,53.8,1.43,1.95,0.13,6.06,-5.03
2007-03-22,3.65,3.67,0.51,0.17,6655641,0.71,2.55,-2.71,3.74,10.58,3.67,55.6,1.44,1.91,0.51,6.52,-4.55
2007-03-23,3.66,3.68,0.25,-0.15,9870807,1.02,3.36,-2.29,4.28,8.29,3.93,56.5,1.44,1.88,0.62,6.68,-4.32
2007-03-26,3.69,3.65,-0.65,0.34,13102218,1.31,1.52,-2.95,4.72,6.42,3.25,53.4,1.45,1.91,-0.11,5.88,-4.94
2007-03-27,3.64,3.62,-0.77,-0.37,12682281,1.27,0.31,-4.03,5.03,7.01,2.45,50.0,1.45,1.96,-0.93,4.96,-5.67
2007-03-28,3.61,3.63,0.19,-0.36,6340271,0.65,-0.49,0.31,4.77,5.92,2.65,50.8,1.13,1.93,-0.78,5.05,-5.49
2007-03-29,3.66,3.58,-1.27,0.88,10352020,1.06,-2.25,-0.03,2.65,2.28,1.34,45.3,1.15,2.04,-2.01,3.6,-6.69
2007-03-30,3.55,3.58,-0.07,-1.06,11099938,1.12,-2.55,0.24,1.82,1.23,1.27,45.1,1.15,2.06,-2.09,3.41,-6.76
2007-04-02,3.6,3.64,1.72,0.43,8511039,0.88,-0.23,3.88,4.68,4.68,3.02,52.9,1.12,2.06,-0.44,5.07,-5.15
2007-04-03,3.68,3.73,2.38,0.94,11783909,1.21,2.94,7.65,8.31,8.59,5.47,61.2,1.17,2.08,1.83,7.45,-2.9
2007-04-04,3.75,3.79,1.55,0.43,8328997,0.88,4.34,8.08,7.11,9.17,7.11,65.6,1.19,2.01,3.33,8.99,-1.39
2007-04-05,3.79,3.77,-0.57,0.16,6952113,0.73,5.08,8.24,3.14,8.96,6.49,62.7,1.18,1.99,2.72,8.23,-1.96
2007-04-09,3.77,3.73,-1.11,0.19,6982725,0.77,3.99,6.08,3.89,6.15,5.31,57.5,1.22,2.0,1.55,6.9,-3.04
2007-04-10,3.73,3.74,0.29,0.12,6739449,0.75,2.52,3.99,6.26,4.78,5.62,58.5,1.13,1.98,1.84,7.11,-2.76
2007-04-11,3.74,3.71,-0.74,0.22,6801967,0.77,-0.6,2.1,7.73,4.34,4.83,55.1,1.12,1.98,1.07,6.2,-3.48
2007-04-12,3.71,3.75,1.07,0.0,5808598,0.69,-1.08,5.77,9.63,4.32,5.95,58.8,0.98,2.01,2.13,7.22,-2.45
2007-04-13,3.77,3.75,0.08,0.73,9343663,1.08,-0.42,5.1,6.53,6.07,6.04,59.1,0.97,1.97,2.22,7.2,-2.37
2007-04-16,3.78,3.84,2.45,0.75,13803400,1.53,3.16,7.46,9.08,8.17,8.64,66.5,1.09,2.0,4.68,9.69,0.0
2007-04-17,3.84,3.84,-0.2,-0.12,12203794,1.31,2.65,7.83,7.24,5.75,8.42,65.4,1.07,2.02,4.42,9.34,-0.2
2007-04-18,3.92,3.97,3.53,2.13,21460059,2.15,7.08,10.37,9.49,8.41,12.25,73.5,1.27,2.17,7.99,13.06,0.0
2007-04-19,3.96,4.0,0.79,-0.39,16411108,1.6,6.78,10.77,11.99,9.44,13.14,75.0,1.27,2.21,8.7,13.81,0.0
2007-04-20,4.02,4.01,0.3,0.49,15719019,1.47,7.01,10.01,12.7,11.45,13.47,75.5,1.27,2.16,8.89,14.01,0.0
2007-04-23,3.99,3.94,-1.85,-0.48,12745370,1.17,2.52,7.43,10.86,4.26,11.38,65.8,1.36,2.23,6.79,11.76,-1.85
2007-04-24,3.95,3.95,0.28,0.31,15609133,1.42,3.02,7.47,8.08,2.84,11.69,66.5,1.36,2.2,6.97,11.94,-1.57
2007-04-25,3.96,3.95,-0.06,0.27,15173865,1.37,-0.56,8.11,5.72,5.42,11.63,66.2,1.35,2.19,6.78,11.72,-1.63
2007-04-26,3.94,3.96,0.42,-0.19,13502887,1.18,-0.92,9.41,7.86,6.5,12.09,67.3,1.32,2.17,7.1,12.03,-1.22
2007-04-27,3.97,3.94,-0.64,0.02,8061378,0.71,-1.85,8.51,6.27,4.23,11.38,63.8,1.34,2.11,6.31,11.17,-1.85
2007-04-30,3.93,3.9,-1.1,-0.15,11666933,1.03,-1.1,8.7,5.6,2.14,10.16,58.2,1.33,2.12,5.05,9.8,-2.92
2007-05-01,3.89,3.96,1.61,-0.19,10348498,0.9,0.21,10.52,6.6,3.05,11.93,63.2,1.35,2.09,6.61,11.39,-1.36
2007-05-02,3.95,3.98,0.55,-0.21,9036629,0.8,0.82,9.25,5.94,4.26,12.55,64.8,1.32,2.07,7.07,11.82,-0.82
2007-05-03,3.99,3.99,0.25,0.34,8465094,0.75,0.65,6.98,6.11,5.37,12.83,65.6,1.24,2.03,7.21,11.92,-0.57
2007-05-04,4.0,4.03,1.05,0.14,9768091,0.85,2.36,6.44,7.28,7.02,14.01,68.5,1.22,2.02,8.17,12.9,0.0
2007-05-07,4.03,3.99,-1.08,0.02,6162338,0.54,2.37,5.9,6.08,10.07,12.77,62.4,1.25,2.03,6.87,11.53,-1.08
2007-05-08,3.98,3.96,-0.79,-0.16,5868177,0.51,-0.05,6.24,5.27,8.67,11.88,58.4,1.23,2.03,5.92,10.51,-1.87
2007-05-09,3.95,3.97,0.36,-0.31,5189531,0.46,-0.24,6.31,4.93,8.04,12.28,59.7,1.23,2.02,6.1,10.75,-1.51
2007-05-10,3.95,3.85,-3.16,-0.61,8399292,0.73,-3.63,3.72,1.64,3.78,8.73,46.3,1.43,2.2,2.61,7.13,-4.63
2007-05-11,3.85,3.92,1.87,0.13,8733599,0.77,-2.85,4.54,4.57,4.8,10.76,52.8,1.47,2.2,4.33,9.01,-2.85
2007-05-14,3.92,3.83,-2.34,-0.03,11063224,0.98,-4.08,2.01,2.56,2.59,8.17,45.3,1.57,2.35,1.71,6.34,-5.12
2007-05-15,3.82,3.8,-0.77,-0.18,7918097,0.72,-4.07,-1.21,1.27,1.52,7.33,43.1,1.48,2.35,0.75,5.42,-5.86
2007-05-16,3.81,3.82,0.52,0.46,4812799,0.47,-3.91,-0.49,1.83,1.22,7.89,45.0,1.49,2.31,1.11,5.87,-5.36
2007-05-17,3.81,3.82,0.03,-0.29,8708386,0.88,-0.74,-3.86,1.99,0.58,7.92,45.1,1.25,2.33,0.96,5.8,-5.34
2007-05-18,3.83,3.89,1.91,0.4,10460166,1.09,-0.7,-2.79,4.68,1.44,9.98,51.9,1.31,2.27,2.68,7.69,-3.53
2007-05-21,3.81,3.91,0.5,-2.16,7574932,0.81,2.19,-2.59,3.73,2.13,10.53,53.5,1.32,2.32,3.02,8.11,-3.05
2007-05-22,3.9,3.91,0.0,-0.17,8667831,0.97,2.98,-0.76,3.73,2.06,10.53,53.5,1.26,2.24,2.87,7.99,-3.05
2007-05-23,3.87,3.91,0.11,-0.94,10579150,1.21,2.56,-0.93,4.03,4.09,10.65,53.9,1.25,2.24,2.78,8.0,-2.94
2007-05-24,3.9,3.83,-2.05,-0.25,7933431,0.94,0.43,-2.9,1.87,2.3,8.39,45.9,1.33,2.27,0.54,5.69,-4.93
2007-05-25,3.86,3.86,0.57,0.63,4141514,0.5,-0.89,-2.76,2.11,0.62,9.01,48.2,1.33,2.19,0.96,6.18,-4.39
2007-05-29,3.88,3.88,0.63,0.71,4565958,0.58,-0.76,-1.52,7.19,1.41,9.69,50.6,1.34,2.13,1.42,6.73,-3.79
2007-05-30,3.85,3.91,0.82,-0.72,6830464,0.88,0.05,0.39,9.09,2.68,10.59,53.7,1.33,2.11,2.09,7.49,-3.0
2007-05-31,3.93,3.97,1.5,0.51,12119107,1.53,1.45,0.29,11.11,7.88,12.25,58.9,1.32,2.05,3.43,8.98,-1.54
2007-06-01,3.98,4.03,1.51,0.18,7589075,0.97,5.13,1.25,14.91,8.59,13.95,63.4,1.36,2.03,4.79,10.5,-0.05
2007-06-04,4.01,4.01,-0.61,-0.49,6087931,0.79,3.9,0.38,15.59,5.64,13.25,60.5,1.36,2.01,3.96,9.72,-0.66
2007-06-05,3.98,3.92,-2.03,-0.69,8042315,1.04,1.15,-2.68,11.96,3.83,10.96,52.0,1.41,2.12,1.72,7.4,-2.68
2007-06-06,3.9,3.94,0.38,-0.58,5859046,0.75,0.72,-1.23,13.21,4.34,11.38,53.3,1.4,2.06,1.96,7.72,-2.3
2007-06-07,3.92,3.86,-2.03,-0.41,7873940,1.0,-2.79,-2.46,9.92,2.22,9.12,46.1,1.46,2.12,-0.23,5.46,-4.28
2007-06-08,3.86,3.97,2.75,0.03,7154848,0.91,-1.6,-0.14,10.39,3.98,12.12,54.8,1.58,2.1,2.34,8.24,-1.65
2007-06-11,3.95,3.94,-0.64,-0.44,3700871,0.49,-1.63,2.46,8.5,3.23,11.41,52.6,1.42,2.06,1.5,7.45,-2.28
2007-06-12,3.92,3.88,-1.52,-0.61,5348113,0.73,-1.12,-0.94,9.53,3.03,9.72,47.8,1.4,2.07,-0.2,5.73,-3.76
2007-06-13,3.9,3.97,2.23,0.52,4065836,0.57,0.7,3.69,11.17,4.84,12.16,54.3,1.38,2.05,1.86,7.98,-1.62
2007-06-14,3.98,4.04,1.93,0.34,5740103,0.8,4.77,6.52,13.08,9.31,14.32,59.2,1.41,2.05,3.66,9.93,0.0
2007-06-15,4.08,4.07,0.6,0.91,5768953,0.82,2.58,6.6,14.38,13.95,15.01,60.7,1.41,2.0,4.13,10.48,0.0
2007-06-18,4.05,4.02,-1.15,-0.45,7526120,1.1,2.05,5.34,11.78,11.71,13.69,56.5,1.45,2.0,2.8,9.08,-1.15
2007-06-19,4.0,3.98,-1.15,-0.52,5479666,0.81,2.43,2.18,10.03,8.36,12.38,52.7,1.43,2.0,1.49,7.72,-2.29
2007-06-20,3.98,3.93,-1.15,0.23,5256196,0.8,-0.96,0.5,7.7,10.06,11.09,49.2,1.45,2.05,0.22,6.37,-3.41
2007-06-21,3.91,3.98,1.37,-0.42,5264419,0.83,-1.5,1.88,8.62,12.68,12.61,53.1,1.48,2.08,1.45,7.71,-2.09
2007-06-22,3.98,3.97,-0.37,0.03,9978041,1.55,-2.46,1.39,7.95,12.57,12.19,51.9,1.48,2.06,0.95,7.2,-2.46
2007-06-25,3.98,3.95,-0.38,0.23,8262314,1.25,-1.7,3.11,8.24,13.35,11.76,50.7,1.41,2.07,0.47,6.69,-2.83
2007-06-26,3.97,3.9,-1.37,0.32,7480165,1.1,-1.92,1.12,7.59,13.0,10.23,46.3,1.44,2.13,-0.94,5.12,-4.16
2007-06-27,3.87,3.92,0.46,-0.67,6489830,0.96,-0.32,0.95,7.88,13.02,10.73,47.9,1.44,2.12,-0.53,5.5,-3.72
2007-06-28,3.91,3.95,0.87,-0.1,7503596,1.15,-0.81,1.0,10.21,13.13,11.69,50.9,1.44,2.07,0.35,6.31,-2.89
2007-06-29,3.97,3.96,0.13,0.52,5926962,0.92,-0.31,-0.37,10.43,12.44,11.84,51.3,1.4,2.02,0.5,6.35,-2.76
2007-07-02,3.98,4.0,1.02,0.67,4186592,0.66,1.09,-0.85,9.67,14.8,12.98,54.9,1.38,1.97,1.54,7.33,-1.77
2007-07-03,3.99,3.98,-0.45,-0.11,3087234,0.51,2.04,-0.69,6.64,15.5,12.48,53.0,1.38,1.92,1.06,6.76,-2.21
2007-07-05,3.99,3.98,0.04,0.37,4537119,0.75,1.61,1.41,5.05,12.52,12.52,53.2,1.3,1.87,1.09,6.71,-2.17
2007-07-06,3.99,3.95,-0.67,0.14,6492229,1.09,0.06,0.34,4.95,8.24,11.76,50.3,1.31,1.85,0.4,5.9,-2.83
2007-07-09,3.95,4.0,1.2,0.0,7175570,1.2,1.13,3.65,7.4,11.58,13.1,55.0,1.24,1.84,1.59,7.08,-1.66
2007-07-10,3.97,3.96,-1.12,-0.78,6426744,1.05,-1.01,-0.25,5.89,12.52,11.84,50.1,1.12,1.84,0.44,5.8,-2.76
2007-07-11,3.95,3.95,-0.16,-0.21,7526120,1.21,-0.73,0.23,6.51,14.74,11.66,49.5,1.11,1.8,0.26,5.56,-2.92
2007-07-12,3.99,4.14,4.78,1.04,6770096,1.07,3.98,6.63,10.42,21.05,16.99,64.5,1.47,1.92,4.95,10.49,0.0
2007-07-13,4.14,4.14,0.02,0.02,4818284,0.77,4.7,4.32,10.35,17.55,17.01,64.5,1.4,1.85,4.88,10.4,0.0
2007-07-16,4.14,4.11,-0.6,-0.08,6268130,0.99,2.83,1.74,7.06,16.78,16.31,61.7,1.36,1.83,4.19,9.65,-0.6
2007-07-17,4.1,4.21,2.38,-0.3,12530892,1.91,6.47,3.53,9.83,17.78,19.08,67.7,1.44,1.93,6.57,12.16,0.0
2007-07-18,4.08,4.12,-2.26,-3.18,18225073,2.53,4.24,2.38,3.69,13.53,16.39,58.2,1.51,2.23,4.1,9.54,-2.26
2007-07-19,4.18,4.21,2.25,1.44,11506147,1.53,1.72,5.9,5.19,17.8,19.01,63.6,1.55,2.29,6.31,11.88,-0.06
2007-07-20,4.2,4.16,-1.06,-0.16,8135281,1.06,0.63,6.0,3.77,16.95,17.75,59.6,1.55,2.26,5.08,10.6,-1.12
2007-07-23,4.17,4.09,-1.86,0.13,7547730,1.0,-0.65,2.62,3.75,15.01,15.55,53.4,1.59,2.33,2.99,8.44,-2.96
2007-07-24,4.06,4.01,-1.99,-0.69,9304925,1.22,-4.89,0.95,1.4,9.58,13.25,47.8,1.66,2.4,0.9,6.22,-4.89
2007-07-25,4.04,3.97,-0.94,0.89,9322822,1.21,-3.61,0.38,0.5,6.25,12.19,45.4,1.67,2.52,-0.12,5.16,-5.79
2007-07-26,3.97,3.89,-1.91,0.12,12827053,1.6,-7.53,-0.17,-1.83,5.89,10.04,40.9,1.7,2.94,-2.08,3.1,-7.59
2007-07-27,3.87,3.84,-1.24,-0.5,12037092,1.46,-7.7,-1.86,-2.43,3.69,8.68,38.4,1.71,3.02,-3.31,1.79,-8.73
2007-07-30,3.85,3.88,1.05,0.11,8221788,0.98,-4.96,-1.68,-0.31,5.28,9.82,41.7,1.72,2.99,-2.33,2.81,-7.78
2007-07-31,3.92,3.8,-2.12,0.83,11762250,1.35,-5.09,-3.88,-3.97,2.37,7.49,37.3,1.77,3.08,-4.35,0.6,-9.73
2007-08-01,3.9,3.97,4.43,2.68,20134103,2.1,0.06,-0.65,-0.26,5.66,12.25,49.1,2.03,3.2,-0.15,5.01,-5.73
2007-08-02,3.97,3.98,0.18,0.09,9805923,1.0,2.19,-0.02,-0.33,5.75,12.45,49.5,2.02,3.14,-0.01,5.15,-5.57
2007-08-03,3.98,3.86,-2.88,0.09,9880739,0.99,0.49,-2.94,-4.2,2.77,9.21,43.2,2.12,3.27,-2.86,2.09,-8.28
2007-08-06,3.89,3.82,-1.21,0.79,16189434,1.55,-1.76,-3.46,-4.33,1.49,7.89,40.9,2.13,3.36,-4.03,0.83,-9.4
2007-08-07,3.8,3.84,0.52,-0.55,14730552,1.35,0.9,-4.11,-3.06,2.05,8.46,42.3,2.11,3.38,-3.51,1.35,-8.92
2007-08-08,3.87,3.86,0.51,0.76,13749228,1.23,-2.89,-2.53,-2.92,1.87,9.01,43.7,2.11,3.48,-3.01,1.86,-8.46
2007-08-09,3.76,3.8,-1.48,-2.45,17180650,1.47,-4.5,-3.82,-1.23,0.38,7.39,40.5,2.13,3.59,-4.4,0.35,-9.81
2007-08-10,3.77,3.93,3.38,-0.71,11327931,0.94,1.66,-5.1,0.24,4.81,11.02,49.4,1.99,3.64,-1.14,3.71,-6.76
2007-08-13,3.99,3.91,-0.44,1.57,8100133,0.67,2.45,-5.54,2.19,4.8,10.53,48.3,1.99,3.56,-1.52,3.24,-7.18
2007-08-14,3.92,3.88,-0.83,0.16,6473605,0.55,1.07,-5.75,2.13,3.43,9.62,46.4,1.99,3.55,-2.27,2.38,-7.94
2007-08-15,3.86,3.73,-3.93,-0.56,6894084,0.61,-3.39,-11.56,-2.39,-0.61,5.31,38.4,2.04,3.77,-6.01,-1.63,-11.56
2007-08-16,3.71,3.7,-0.8,-0.29,14253833,1.25,-2.72,-10.25,-3.2,-1.27,4.47,37.1,2.01,4.01,-6.65,-2.41,-12.27
2007-08-17,3.7,3.8,2.71,0.0,9833854,0.86,-3.36,-9.84,-2.44,2.12,7.3,44.1,2.04,4.0,-4.09,0.24,-9.89
2007-08-20,3.81,3.77,-0.72,0.5,5629288,0.49,-3.63,-9.53,-3.63,-0.03,6.53,42.7,2.04,3.93,-4.69,-0.48,-10.54
2007-08-21,3.74,3.76,-0.15,-0.82,5410287,0.48,-2.97,-7.95,-3.77,-0.18,6.37,42.4,2.01,3.83,-4.74,-0.65,-10.67
2007-08-22,3.8,3.86,2.54,1.11,6881828,0.62,3.57,-3.7,-1.43,2.54,9.07,49.0,2.07,3.66,-2.31,1.84,-8.41
2007-08-23,3.86,3.8,-1.48,0.11,4972338,0.47,2.86,-4.22,-0.86,0.99,7.45,45.6,2.09,3.66,-3.68,0.32,-9.76
2007-08-24,3.79,3.97,4.38,-0.2,5413019,0.52,4.54,1.93,2.9,5.07,12.16,55.2,2.27,3.57,0.58,4.68,-5.81
2007-08-27,3.97,3.88,-2.09,0.05,6374811,0.62,3.09,1.05,0.12,7.31,9.82,50.4,2.3,3.57,-1.43,2.47,-7.78
2007-08-28,3.84,3.76,-3.12,-1.15,4925489,0.5,0.03,-3.12,-3.79,4.96,6.39,44.4,2.39,3.67,-4.37,-0.73,-10.65
2007-08-29,3.78,3.98,5.66,0.41,7310736,0.79,3.07,4.58,0.15,11.27,12.42,54.7,2.66,3.61,1.04,4.86,-5.59
2007-08-30,3.94,4.03,1.41,-1.01,12555236,1.34,6.1,1.56,0.05,14.96,14.01,56.9,2.5,3.54,2.41,6.31,-4.26
2007-08-31,4.07,4.01,-0.62,1.0,6489830,0.7,1.01,0.75,0.04,15.64,13.3,55.6,2.5,3.53,1.76,5.61,-4.86
2007-09-04,4.01,4.1,2.38,0.09,5828426,0.67,5.63,6.21,4.54,17.05,16.0,59.5,2.45,3.48,4.12,8.09,-2.59
2007-09-05,4.07,4.16,1.28,-0.8,7672982,0.92,10.42,8.89,5.48,19.41,17.48,61.5,2.44,3.37,5.34,9.43,-1.34
2007-09-06,4.16,4.25,2.33,0.05,10390763,1.27,6.94,10.85,10.17,21.1,20.22,64.9,2.47,3.32,7.61,11.92,0.0
2007-09-07,4.19,4.17,-1.96,-1.57,8790392,1.13,3.38,8.13,5.12,16.04,17.86,60.0,2.53,3.37,5.36,9.67,-1.96
2007-09-10,4.2,4.09,-2.01,0.65,7805459,1.03,1.94,7.54,3.67,12.48,15.49,55.4,2.55,3.48,3.17,7.41,-3.94
2007-09-11,4.1,4.18,2.2,0.25,12849881,1.64,1.76,6.31,7.58,17.83,18.03,59.0,2.5,3.33,5.32,9.73,-1.82
2007-09-12,4.15,4.14,-0.77,-0.63,6393411,0.82,-0.3,5.96,4.42,16.08,17.12,57.2,2.5,3.3,4.43,8.83,-2.58
2007-09-13,4.18,4.12,-0.64,0.83,5489586,0.71,-3.2,6.16,1.79,15.11,16.37,55.7,2.5,3.22,3.69,8.09,-3.2
2007-09-14,4.11,4.14,0.58,-0.13,4755181,0.65,-0.7,11.14,1.76,16.4,17.04,56.8,2.3,3.12,4.2,8.65,-2.65
2007-09-17,4.13,4.13,-0.26,-0.22,4752474,0.68,1.08,11.75,2.68,14.78,16.74,56.1,2.29,3.03,3.84,8.31,-2.9
2007-09-18,4.17,4.3,4.06,1.02,5162464,0.74,2.92,13.22,8.09,18.94,21.48,63.4,2.37,2.98,7.9,12.63,0.0
2007-09-19,4.32,4.35,1.25,0.62,11300880,1.55,5.01,15.46,10.72,19.24,22.99,65.4,2.35,2.89,9.03,13.95,0.0
2007-09-20,4.36,4.32,-0.59,0.25,6932283,0.95,5.06,14.94,8.57,17.93,22.26,63.6,2.36,2.81,8.18,13.19,-0.59
2007-09-21,4.36,4.22,-2.39,0.85,11029751,1.45,1.97,9.42,6.38,14.83,19.34,56.9,2.41,2.91,5.55,10.42,-2.97
2007-09-24,4.23,4.26,0.99,0.23,8930041,1.15,3.25,12.17,7.85,16.73,20.53,58.8,2.37,2.79,6.53,11.46,-2.0
2007-09-25,4.25,4.35,2.09,-0.36,6478988,0.83,1.3,9.71,11.63,20.1,23.05,62.6,2.24,2.72,8.63,13.71,0.0
2007-09-26,4.37,4.45,2.27,0.3,7377424,0.93,2.32,14.59,13.64,22.6,25.84,66.3,2.19,2.63,10.96,16.18,0.0
2007-09-27,4.47,4.45,0.03,0.47,9361690,1.17,2.96,18.31,12.7,24.21,25.87,66.3,2.02,2.63,10.81,16.11,0.0
2007-09-28,4.46,4.41,-0.89,0.24,3699084,0.49,4.53,10.97,11.55,23.18,24.75,63.4,1.72,2.58,9.71,14.97,-0.89
2007-10-01,4.43,4.47,1.3,0.42,7066529,0.93,4.85,10.85,11.85,22.67,26.37,65.7,1.72,2.5,10.96,16.33,0.0
2007-10-02,4.47,4.41,-1.41,-0.04,5356227,0.71,1.25,9.97,10.77,18.13,24.59,61.1,1.75,2.49,9.23,14.57,-1.41
2007-10-03,4.4,4.41,-0.03,-0.15,7345876,0.97,-1.02,7.38,10.7,16.3,24.56,61.0,1.7,2.43,8.98,14.43,-1.44
2007-10-04,4.44,4.42,0.27,0.67,7674800,1.03,-0.78,6.31,11.75,17.28,24.9,61.6,1.68,2.31,9.03,14.61,-1.17
2007-10-05,4.47,4.5,1.84,1.08,8561508,1.15,1.96,5.8,12.46,20.78,27.19,65.5,1.66,2.33,10.71,16.57,0.0
2007-10-08,4.5,4.5,0.05,0.05,2375331,0.33,0.7,7.97,13.79,20.49,27.26,65.6,1.58,2.24,10.41,16.49,0.0
2007-10-09,4.52,4.5,-0.05,0.43,5321096,0.79,2.09,10.13,13.91,21.33,27.19,65.4,1.49,2.22,10.02,16.27,-0.05
2007-10-10,4.5,4.42,-1.86,0.11,7430571,1.09,0.22,5.76,6.7,17.82,24.83,58.0,1.51,2.33,7.66,13.98,-1.91
2007-10-11,4.44,4.39,-0.63,0.56,5415710,0.79,-0.68,5.91,6.01,16.98,24.05,55.7,1.51,2.4,6.76,13.12,-2.52
2007-10-12,4.43,4.42,0.76,0.97,6691658,0.97,-1.73,7.41,7.46,15.05,24.99,57.8,1.5,2.34,7.34,13.85,-1.78
2007-10-15,4.41,4.38,-0.85,-0.18,4408245,0.64,-2.62,5.88,4.07,14.3,23.93,54.6,1.52,2.36,6.16,12.75,-2.62
2007-10-16,4.4,4.41,0.68,0.38,7717150,1.1,-1.91,6.87,7.19,11.15,24.76,56.7,1.51,2.28,6.57,13.38,-1.96
2007-10-17,4.94,4.75,7.58,11.91,37212471,4.47,7.52,10.49,12.78,18.64,34.22,71.9,2.05,2.97,14.15,21.77,0.0
2007-10-18,4.77,4.78,0.77,0.53,9824882,1.16,9.04,9.97,14.87,19.2,35.26,73.0,2.04,2.92,14.52,22.51,0.0
2007-10-19,4.79,4.74,-0.86,0.2,9436496,1.13,7.29,9.68,16.05,20.4,34.1,69.7,2.05,2.93,13.02,21.29,-0.86
2007-10-22,4.73,4.75,0.13,-0.3,7142243,0.86,8.35,12.51,18.56,20.22,34.28,69.9,1.95,2.89,12.73,21.27,-0.73
2007-10-23,4.78,4.87,2.51,0.6,20432775,2.27,10.33,14.2,22.7,23.32,37.65,73.9,1.99,2.87,15.04,24.11,0.0
2007-10-24,4.86,4.91,0.9,-0.21,13119351,1.41,3.48,12.88,26.22,23.91,38.9,75.2,1.96,2.85,15.51,24.99,0.0
2007-10-25,4.95,4.85,-1.32,0.78,7753203,0.84,1.33,8.91,26.11,23.05,37.06,69.7,1.97,2.99,13.39,23.12,-1.32
2007-10-26,4.92,4.98,2.69,1.39,7896484,0.84,4.96,11.82,28.16,27.77,40.75,73.8,2.03,2.9,15.74,26.2,0.0
2007-10-29,5.01,4.95,-0.63,0.72,5254429,0.56,4.16,12.12,30.11,24.95,39.86,71.3,2.02,2.88,14.4,25.18,-0.63
2007-10-30,4.95,4.95,-0.04,0.0,6866499,0.73,1.57,10.63,24.55,24.22,39.81,71.1,2.01,2.88,13.74,24.91,-0.67
2007-10-31,4.93,4.91,-0.65,-0.29,10816998,1.13,0.0,11.48,23.52,23.11,38.9,68.3,1.98,2.87,12.4,23.9,-1.32
