date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-05,13.96,13.49,-2.11,1.31,6312333,2.4,-24.39,-33.52,-30.15,-28.61,-20.16,13.5,3.35,5.25,-27.2,-25.1,-33.98
2011-08-08,12.97,12.62,-6.46,-3.87,7191608,2.46,-28.87,-37.48,-35.79,-35.4,-25.32,11.7,3.48,5.73,-31.44,-29.88,-38.24
2011-08-09,12.84,13.32,5.58,1.77,3277548,1.09,-20.62,-32.34,-32.47,-32.96,-21.15,20.6,3.86,5.51,-27.14,-25.91,-34.8
2011-08-10,12.95,12.53,-5.95,-2.79,2638420,0.86,-13.69,-35.55,-36.04,-36.29,-25.84,18.4,3.97,5.91,-30.94,-30.25,-38.67
2011-08-11,12.62,13.24,5.7,0.72,2656583,0.84,-3.89,-32.27,-31.76,-31.91,-21.61,26.2,4.28,5.75,-26.55,-26.21,-35.18
2011-08-12,13.33,13.4,1.15,0.66,2542993,0.8,-0.69,-30.0,-30.5,-32.1,-20.71,27.7,4.32,5.51,-25.25,-25.31,-34.43
2011-08-15,13.59,13.6,1.51,1.47,1376686,0.43,7.77,-29.24,-29.56,-32.28,-19.52,29.9,4.35,5.23,-23.71,-24.13,-33.44
2011-08-16,13.4,13.24,-2.64,-1.47,1929624,0.6,-0.62,-30.13,-30.01,-34.62,-21.64,28.3,4.36,5.21,-25.31,-26.08,-35.2
2011-08-17,13.37,12.99,-1.87,1.0,2118453,0.65,3.68,-32.96,-32.8,-34.96,-23.11,27.2,4.27,5.29,-26.29,-27.41,-36.42
2011-08-18,12.54,11.77,-9.41,-3.51,4563684,1.32,-11.14,-39.8,-39.24,-41.36,-30.35,22.6,4.53,6.25,-32.77,-34.17,-42.4
2011-08-19,11.6,11.87,0.87,-1.4,4540513,1.25,-11.39,-39.37,-38.06,-40.34,-29.75,23.7,4.55,6.13,-31.71,-33.52,-41.9
2011-08-22,12.2,11.91,0.35,2.77,1971975,0.53,-12.4,-39.62,-36.06,-36.75,-29.5,24.2,4.54,5.95,-31.02,-33.22,-41.7
2011-08-23,12.02,12.23,2.7,0.92,2607744,0.7,-7.59,-37.81,-34.02,-34.01,-27.59,28.2,4.65,5.64,-28.72,-31.35,-40.12
2011-08-24,12.18,12.25,0.11,-0.43,2554012,0.68,-5.72,-35.34,-34.53,-33.58,-27.51,28.3,4.66,5.46,-28.17,-31.2,-40.05
2011-08-25,12.33,11.61,-5.23,0.66,8572432,2.12,-1.36,-35.95,-38.34,-37.62,-31.3,25.3,4.69,6.03,-31.43,-34.72,-43.18
2011-08-26,11.65,12.33,6.25,0.34,5806849,1.37,3.91,-30.98,-35.92,-34.35,-27.0,33.9,5.02,5.87,-26.65,-30.57,-39.63
2011-08-29,12.6,13.14,6.55,2.13,2299098,0.54,10.33,-26.33,-32.93,-29.05,-22.22,41.9,5.32,5.6,-21.38,-25.97,-35.68
2011-08-30,13.08,13.38,1.85,-0.45,2697469,0.64,9.41,-24.54,-29.07,-26.8,-20.78,44.1,5.37,5.35,-19.44,-24.55,-34.49
2011-08-31,13.54,13.49,0.78,1.15,2462020,0.66,10.13,-19.62,-28.61,-29.01,-20.16,45.1,5.29,5.21,-18.3,-23.92,-33.98
2011-09-01,13.52,12.96,-3.92,0.26,1859274,0.53,11.65,-10.73,-29.81,-30.92,-23.3,41.2,4.51,5.44,-20.95,-26.85,-36.57
2011-09-02,12.57,12.48,-3.73,-3.01,1575415,0.48,1.16,-9.46,-31.57,-32.29,-26.15,38.0,4.45,5.62,-23.3,-29.53,-38.93
2011-09-06,12.0,12.08,-3.15,-3.84,2975216,0.98,-8.05,-10.42,-32.87,-35.37,-28.48,35.6,4.47,5.72,-25.1,-31.69,-40.85
2011-09-07,12.32,12.77,5.68,1.93,4744737,1.52,-4.59,1.2,-28.27,-31.2,-24.42,42.5,4.44,5.46,-20.26,-27.76,-37.5
2011-09-08,12.64,12.65,-0.93,-0.99,3090288,0.98,-6.21,-5.04,-29.66,-29.53,-25.12,41.6,4.27,5.25,-20.38,-28.37,-38.08
2011-09-09,12.39,12.29,-2.86,-2.07,3011579,0.95,-5.18,-1.92,-30.08,-32.06,-27.27,39.1,4.11,5.33,-21.98,-30.36,-39.85
2011-09-12,12.11,12.19,-0.8,-1.47,1390176,0.45,-2.29,-7.95,-30.25,-31.4,-27.85,38.5,3.89,5.3,-21.87,-30.86,-40.33
2011-09-13,12.32,12.28,0.75,1.06,3598612,1.12,1.64,-8.32,-31.23,-30.34,-27.31,39.5,3.89,5.08,-20.47,-30.27,-39.89
2011-09-14,12.36,12.4,0.93,0.6,3140505,0.96,-2.93,-8.84,-30.23,-28.46,-26.63,40.9,3.88,4.94,-18.93,-29.56,-39.33
2011-09-15,12.56,12.76,2.96,1.33,2859291,0.86,0.89,-3.6,-28.97,-28.08,-24.46,45.1,3.9,4.68,-15.73,-27.42,-37.53
2011-09-16,12.85,12.66,-0.77,0.67,2056307,0.64,3.06,-2.51,-30.02,-29.1,-25.04,44.2,3.89,4.62,-15.52,-27.91,-38.01
2011-09-19,12.47,12.28,-3.01,-1.54,2542897,0.82,0.76,4.38,-33.49,-33.22,-27.3,40.7,3.32,4.83,-17.19,-30.01,-39.88
2011-09-20,12.41,11.83,-3.7,1.03,2679027,0.86,-3.69,-0.35,-36.73,-35.51,-29.99,37.0,3.43,5.09,-19.4,-32.52,-42.1
2011-09-21,11.74,11.39,-3.67,-0.79,3161289,1.0,-8.08,-4.34,-39.29,-38.22,-32.56,33.8,3.52,5.22,-21.5,-34.91,-44.23
2011-09-22,11.03,10.83,-4.98,-3.18,5874959,1.77,-15.16,-11.49,-42.51,-42.05,-35.91,30.2,3.61,5.59,-24.5,-38.04,-47.0
2011-09-23,10.78,11.07,2.25,-0.43,2603467,0.86,-12.58,-9.6,-41.07,-41.27,-34.47,33.5,3.66,5.4,-21.92,-36.54,-45.81
2011-09-26,11.22,11.22,1.33,1.37,3338765,1.15,-8.67,-3.35,-39.77,-39.72,-33.6,35.5,3.5,5.31,-19.98,-35.6,-45.09
2011-09-27,11.51,11.87,5.84,2.63,5049718,1.66,0.38,-3.73,-37.44,-36.44,-29.72,43.6,3.47,5.4,-14.44,-31.74,-41.88
2011-09-28,11.9,11.31,-4.73,0.24,2323075,0.77,-0.73,-13.92,-41.08,-39.62,-33.05,39.1,3.25,5.69,-17.54,-34.87,-44.63
2011-09-29,11.65,11.43,1.08,3.01,3202981,1.05,5.6,-14.58,-41.66,-39.05,-32.33,40.5,3.22,5.59,-15.65,-34.06,-44.04
2011-09-30,11.25,10.8,-5.58,-1.64,3849928,1.22,-2.49,-19.96,-46.56,-43.19,-36.1,35.7,3.37,5.96,-19.31,-37.64,-47.16
2011-10-03,10.66,10.01,-7.31,-1.25,3478866,1.07,-10.8,-22.79,-50.08,-47.4,-40.77,30.9,3.59,6.55,-24.1,-42.08,-51.02
2011-10-04,9.86,10.59,5.78,-1.43,2492406,0.77,-10.86,-15.16,-47.31,-44.27,-37.35,37.6,3.84,6.37,-18.6,-38.63,-48.19
2011-10-05,10.62,10.94,3.32,0.29,1618167,0.53,-3.32,-9.5,-46.1,-42.61,-35.27,41.3,3.9,6.06,-14.85,-36.48,-46.47
2011-10-06,10.86,11.26,2.92,-0.68,2383823,0.79,-1.57,-11.86,-44.23,-40.61,-33.39,44.5,3.72,5.84,-11.42,-34.53,-44.91
2011-10-07,11.34,11.38,1.14,0.78,4492539,1.45,5.44,-10.02,-42.19,-39.57,-32.63,45.8,3.74,5.65,-9.49,-33.69,-44.29
2011-10-10,11.55,11.89,4.46,1.51,3106013,0.97,18.83,-3.24,-38.84,-37.53,-29.62,50.7,3.84,5.33,-4.55,-30.63,-41.8
2011-10-11,11.76,11.93,0.36,-1.14,1759641,0.57,12.74,-2.11,-38.97,-36.05,-29.37,51.1,3.84,5.16,-3.3,-30.28,-41.59
2011-10-12,12.2,12.36,3.54,2.2,2312468,0.76,12.98,0.6,-35.43,-33.39,-26.87,55.0,3.92,5.02,0.84,-27.72,-39.52
2011-10-13,12.24,12.29,-0.5,-0.95,1327859,0.45,9.23,-0.82,-36.03,-33.45,-27.24,54.3,3.91,4.93,0.7,-27.99,-39.83
2011-10-14,12.53,12.62,2.64,1.91,1213137,0.41,10.85,-1.14,-33.4,-33.51,-25.32,57.3,3.9,4.69,3.55,-26.0,-38.24
2011-10-17,12.53,12.08,-4.25,-0.72,2361204,0.81,1.61,-4.6,-37.65,-36.12,-28.49,51.3,4.01,4.91,-0.62,-29.05,-40.86
2011-10-18,12.03,12.31,1.85,-0.46,5511943,1.79,3.12,0.18,-37.05,-36.75,-27.17,53.5,3.98,4.88,1.28,-27.64,-39.77
2011-10-19,12.29,12.31,0.03,-0.12,2650019,0.87,-0.37,4.07,-37.12,-37.1,-27.14,53.5,3.88,4.75,1.48,-27.52,-39.75
2011-10-20,12.34,12.44,1.09,0.25,1697118,0.6,1.22,9.21,-36.92,-36.53,-26.35,54.9,3.78,4.64,2.6,-26.64,-39.09
2011-10-21,12.63,12.58,1.07,1.53,1615252,0.58,-0.32,16.15,-36.07,-35.45,-25.56,56.3,3.56,4.47,3.81,-25.76,-38.44
2011-10-24,12.66,13.2,4.99,0.64,1839939,0.68,9.29,19.26,-30.29,-33.09,-21.85,62.3,3.67,4.35,9.02,-21.98,-35.37
2011-10-25,13.09,12.56,-4.85,-0.83,2469045,0.96,2.09,11.98,-30.68,-36.97,-25.65,54.2,3.88,4.63,3.91,-25.67,-38.51
2011-10-26,12.72,12.61,0.4,1.27,2360982,0.91,2.46,6.22,-29.41,-37.59,-25.35,54.7,3.69,4.54,4.43,-25.27,-38.27
2011-10-27,13.1,13.45,6.65,3.87,3996180,1.52,8.1,18.92,-24.6,-34.16,-20.38,62.1,3.74,4.54,11.29,-20.2,-34.16
2011-10-28,13.46,13.68,1.66,0.04,2803645,1.09,8.73,19.6,-22.91,-33.0,-19.06,63.8,3.74,4.44,12.78,-18.79,-33.07
2011-10-31,13.44,13.01,-4.86,-1.74,2079200,0.83,-1.47,20.51,-22.48,-34.55,-23.0,55.8,3.68,4.7,7.09,-22.64,-36.32
2011-11-01,12.33,12.32,-5.33,-5.23,4305505,1.66,-1.96,23.08,-15.16,-37.81,-27.1,48.9,3.48,5.11,1.32,-26.65,-39.71
2011-11-02,13.34,13.56,10.12,8.32,6825331,2.39,7.54,28.14,-1.57,-29.35,-19.72,58.8,3.88,5.25,11.33,-19.12,-33.61
2011-11-03,13.64,14.12,4.11,0.56,2806981,0.98,4.97,29.12,4.69,-26.88,-16.42,62.3,3.91,5.12,15.55,-15.7,-30.88
2011-11-04,13.93,14.56,3.13,-1.37,4557807,1.58,6.49,29.39,15.41,-25.9,-13.81,64.8,3.91,4.98,18.59,-12.99,-28.72
2011-11-07,14.42,14.36,-1.4,-0.99,2902444,1.01,10.37,26.14,7.78,-27.22,-15.02,62.7,3.95,4.98,16.55,-14.13,-29.72
2011-11-08,14.51,14.49,0.95,1.04,2438262,0.84,17.68,21.9,15.68,-26.0,-14.21,63.6,3.88,4.86,17.4,-13.22,-29.05
2011-11-09,13.99,13.64,-5.9,-3.47,2353449,0.81,0.56,14.3,2.99,-29.72,-19.27,55.0,4.17,5.3,10.42,-18.23,-33.24
2011-11-10,13.89,13.61,-0.21,1.82,2755123,0.93,-3.61,10.16,1.6,-29.38,-19.44,54.8,4.12,5.14,10.17,-18.29,-33.38
2011-11-11,13.86,14.05,3.2,1.84,3642038,1.18,-3.54,14.26,3.3,-27.24,-16.86,58.1,4.15,4.86,13.5,-15.57,-31.25
2011-11-14,14.0,14.06,0.12,-0.32,2163945,0.7,-2.05,11.46,6.23,-25.65,-16.76,58.2,4.13,4.66,13.34,-15.36,-31.16
2011-11-15,13.98,14.15,0.64,-0.58,1807051,0.62,-2.35,17.15,8.95,-26.78,-16.23,58.9,3.98,4.5,13.69,-14.71,-30.72
2011-11-16,13.97,14.39,1.7,-1.33,4855171,1.61,5.54,16.98,22.32,-25.68,-14.8,60.9,3.98,4.57,15.33,-13.14,-29.54
2011-11-17,14.38,14.0,-2.73,-0.07,3978767,1.27,2.87,13.74,17.96,-26.94,-17.13,56.2,4.05,4.63,11.93,-15.39,-31.47
2011-11-18,14.08,14.17,1.17,0.57,2357150,0.74,0.85,13.84,18.92,-23.96,-16.16,57.7,4.05,4.45,12.91,-14.27,-30.66
2011-11-21,13.84,13.9,-1.85,-2.34,3723873,1.14,-1.14,10.55,13.65,-25.01,-17.71,54.5,4.09,4.44,10.52,-15.71,-31.95
2011-11-22,13.88,14.08,1.24,-0.19,3801033,1.14,-0.55,6.6,14.92,-24.76,-16.69,56.2,3.96,4.33,11.57,-14.52,-31.1
2011-11-23,13.86,13.65,-3.02,-1.56,3513394,1.04,-5.17,8.66,17.6,-27.48,-19.21,51.2,3.86,4.44,7.98,-16.95,-33.18
2011-11-25,13.62,13.51,-1.03,-0.19,1416051,0.44,-3.51,7.11,9.53,-29.81,-20.04,49.6,3.87,4.37,6.74,-17.66,-33.87
2011-11-28,14.04,14.05,4.03,3.96,3180735,0.97,-0.79,4.48,6.94,-28.27,-16.82,55.4,3.7,4.31,10.8,-14.2,-31.21
2011-11-29,14.16,14.31,1.85,0.76,1928933,0.59,2.95,4.67,6.94,-24.14,-15.28,57.8,3.7,4.12,12.49,-12.45,-29.94
2011-11-30,15.07,15.1,5.52,5.32,3480069,1.08,7.3,16.1,11.97,-20.06,-10.61,64.3,3.68,4.11,18.09,-7.48,-26.07
2011-12-01,15.02,14.83,-1.79,-0.58,2859342,0.94,8.66,20.43,14.45,-19.66,-12.21,60.8,3.46,4.07,15.35,-8.99,-27.4
2011-12-02,14.94,14.75,-0.58,0.71,2612223,0.87,9.16,8.72,18.19,-19.12,-12.72,59.7,2.75,4.07,13.98,-9.37,-27.82
2011-12-05,15.07,15.12,2.54,2.18,1587340,0.55,7.59,7.08,25.13,-15.99,-10.51,62.9,2.67,4.01,16.15,-6.94,-25.99
2011-12-06,15.08,14.97,-1.02,-0.26,1775041,0.63,4.56,2.77,17.2,-15.93,-11.42,60.8,2.61,3.9,14.31,-7.78,-26.74
2011-12-07,14.81,14.88,-0.59,-1.02,1698222,0.61,-1.5,3.61,17.6,-17.28,-11.94,59.5,2.59,3.84,13.11,-8.22,-27.18
2011-12-08,14.67,14.36,-3.5,-1.38,2686604,0.96,-3.21,-0.95,16.83,-18.31,-15.03,52.8,2.7,4.01,8.64,-11.32,-29.73
2011-12-09,14.44,14.86,3.48,0.6,1647727,0.6,0.75,8.92,21.87,-14.99,-12.07,57.7,2.44,3.9,11.85,-8.13,-27.28
2011-12-12,14.6,14.66,-1.31,-1.71,1780247,0.67,-3.03,7.73,19.39,-17.9,-13.22,55.3,2.47,3.86,9.75,-9.21,-28.23
2011-12-13,14.85,14.43,-1.61,1.28,2658084,1.0,-3.61,2.71,16.38,-18.79,-14.61,52.4,2.42,4.01,7.27,-10.56,-29.39
2011-12-14,14.27,13.76,-4.61,-1.1,3493940,1.27,-7.5,-2.15,7.83,-23.41,-18.55,45.3,2.63,4.27,1.85,-14.56,-32.64
2011-12-15,13.91,13.68,-0.61,1.08,2685135,1.02,-4.73,-3.36,8.0,-24.42,-19.05,44.4,2.63,4.18,0.82,-14.94,-33.05
2011-12-16,13.81,13.76,0.63,0.99,3478445,1.33,-7.36,-4.38,12.05,-25.48,-18.54,45.5,2.6,4.02,1.08,-14.28,-32.63
2011-12-19,13.77,13.52,-1.74,0.02,1388436,0.54,-7.77,-3.41,14.33,-27.66,-19.96,43.0,2.56,4.03,-1.0,-15.64,-33.81
2011-12-20,13.85,14.11,4.3,2.38,1491964,0.61,-2.22,-0.42,23.79,-24.85,-16.51,50.3,2.73,3.98,2.93,-11.89,-30.96
2011-12-21,14.14,14.17,0.43,0.22,2319040,0.97,2.94,1.88,30.83,-24.78,-16.16,51.0,2.7,3.88,3.03,-11.39,-30.66
2011-12-22,14.26,14.49,2.29,0.68,1878200,0.82,5.94,2.95,30.88,-22.87,-14.23,54.6,2.73,3.69,5.07,-9.26,-29.07
2011-12-23,14.62,14.63,0.99,0.92,1959561,0.84,6.33,7.21,30.45,-21.43,-13.38,56.2,2.63,3.51,5.75,-8.26,-28.37
2011-12-27,14.58,14.45,-1.24,-0.35,1376035,0.61,6.87,6.98,21.72,-23.85,-14.46,53.7,2.64,3.46,4.16,-9.3,-29.26
2011-12-28,14.51,14.15,-2.07,0.39,1454792,0.66,0.34,0.71,25.12,-26.27,-16.23,49.7,2.55,3.54,1.7,-11.08,-30.72
2011-12-29,14.22,14.41,1.82,0.49,1357085,0.64,1.74,0.68,26.05,-26.46,-14.7,52.9,2.55,3.43,3.24,-9.38,-29.46
2011-12-30,14.41,14.42,0.03,0.02,746528,0.37,-0.51,-4.55,33.54,-28.64,-14.67,53.0,2.22,3.28,2.97,-9.25,-29.44
2012-01-03,14.84,14.98,3.93,2.95,1802477,0.92,2.38,1.02,49.74,-25.26,0.0,59.6,2.36,3.28,6.63,-5.6,-26.66
2012-01-04,14.94,15.17,1.26,-0.27,1474833,0.75,4.98,2.89,43.34,-24.47,1.26,61.6,2.37,3.16,7.58,-4.31,-25.74
2012-01-05,15.06,15.54,2.4,-0.72,2554822,1.28,9.77,2.75,42.07,-23.43,3.69,65.0,2.36,3.14,9.8,-1.93,-23.95
2012-01-06,15.54,15.64,0.68,0.03,2603896,1.28,8.53,4.51,38.98,-22.5,4.39,66.0,2.35,3.03,10.06,-1.18,-23.44
2012-01-09,15.66,15.59,-0.35,0.09,5060682,2.34,8.12,4.77,36.93,-20.83,4.02,65.0,2.34,3.01,9.22,-1.43,-23.71
2012-01-10,15.88,15.96,2.41,1.85,2147763,0.98,6.53,11.18,34.24,-17.9,6.53,68.5,2.22,2.94,11.45,1.03,-21.87
2012-01-11,15.64,15.78,-1.14,-2.02,2717844,1.22,4.0,6.21,32.23,-19.3,5.31,65.1,2.14,2.91,9.86,-0.03,-22.76
2012-01-12,15.79,15.78,-0.03,0.05,4175451,1.81,1.54,7.59,27.68,-17.56,5.29,65.0,2.11,2.82,9.41,0.04,-22.78
2012-01-13,15.58,15.62,-0.99,-1.26,2226135,0.99,-0.14,8.27,27.05,-18.72,4.24,61.9,2.09,2.78,7.83,-0.85,-23.55
2012-01-17,15.64,15.68,0.38,0.13,2488657,1.11,0.59,13.93,24.26,-17.25,4.64,62.7,1.75,2.71,7.93,-0.38,-23.26
2012-01-18,14.83,15.86,1.18,-5.41,6230213,2.63,-0.61,15.98,31.3,-18.13,5.87,64.9,1.73,3.08,8.94,0.9,-22.35
2012-01-19,15.96,16.2,2.13,0.62,4199456,1.67,2.67,17.71,31.66,-17.12,8.13,68.6,1.75,3.08,11.01,3.14,-20.7
2012-01-20,16.13,16.02,-1.11,-0.43,2298582,0.9,1.56,18.47,30.15,-18.16,6.93,64.7,1.71,3.06,9.53,2.09,-21.58
2012-01-23,16.11,15.89,-0.84,0.57,1640670,0.65,1.72,12.63,27.68,-19.46,6.03,61.9,1.55,3.05,8.4,1.34,-22.24
2012-01-24,16.57,16.15,1.63,4.32,6590061,2.39,2.98,13.98,28.39,-17.92,7.76,65.0,1.57,3.29,9.79,3.08,-20.97
2012-01-25,16.17,16.76,3.77,0.13,3187200,1.13,5.62,15.63,26.9,-11.54,11.83,71.1,1.67,3.3,13.45,7.04,-17.99
2012-01-26,16.82,16.6,-0.94,0.4,2689118,0.93,2.45,13.42,32.13,-8.4,10.78,67.9,1.71,3.29,12.0,6.12,-18.76
2012-01-27,16.55,16.64,0.26,-0.31,2128853,0.73,3.87,15.15,31.94,-6.87,11.07,68.3,1.66,3.15,11.9,6.46,-18.55
2012-01-30,16.41,16.75,0.65,-1.41,1836282,0.62,5.43,18.34,24.52,-6.11,11.79,69.4,1.53,3.1,12.24,7.22,-18.02
2012-01-31,16.84,16.65,-0.57,0.56,2333975,0.77,3.14,15.56,21.78,-6.12,11.15,67.1,1.54,3.07,11.26,6.66,-18.49
2012-02-01,16.45,16.92,1.62,-1.22,2635946,0.86,1.0,17.39,30.08,0.85,12.95,70.1,1.55,3.15,12.62,8.46,-17.17
2012-02-02,16.72,16.91,-0.07,-1.19,1944964,0.63,1.89,12.87,37.31,16.49,12.87,69.8,1.38,3.06,12.13,8.46,-17.22
2012-02-03,17.19,17.61,4.16,1.67,4146812,1.31,5.85,16.09,29.87,27.83,17.56,76.2,1.58,3.08,16.22,13.03,-13.78
2012-02-06,17.52,17.56,-0.3,-0.52,2287840,0.73,4.85,13.04,24.38,30.2,17.21,74.9,1.55,2.98,15.35,12.77,-14.04
2012-02-07,17.54,17.45,-0.65,-0.15,2296302,0.76,4.77,11.55,19.81,38.28,16.44,72.1,1.57,2.86,14.02,12.11,-14.6
2012-02-08,17.53,17.3,-0.84,0.48,2954206,0.97,2.23,11.0,20.49,29.87,15.46,68.5,1.59,2.84,12.5,11.24,-15.32
2012-02-09,17.28,17.82,3.0,-0.11,2966726,0.97,5.37,11.64,22.94,42.22,18.93,73.5,1.63,3.0,15.31,14.65,-12.78
2012-02-10,17.26,17.83,0.03,-3.14,4014848,1.31,1.2,12.97,30.69,34.6,18.97,73.6,1.59,3.11,14.83,14.77,-12.75
2012-02-13,17.96,18.22,2.21,0.76,2154236,0.71,3.74,15.49,33.86,36.01,21.6,76.8,1.62,3.01,16.9,17.38,-10.82
2012-02-14,18.1,17.94,-1.52,-0.64,2106056,0.69,2.84,14.87,27.74,31.95,19.75,70.3,1.65,3.01,14.66,15.69,-12.18
2012-02-15,18.01,17.86,-0.47,0.37,2804852,0.98,3.23,13.9,26.98,34.9,19.19,68.4,1.67,2.96,13.68,15.24,-12.59
2012-02-16,17.58,18.46,3.39,-1.54,2747710,0.99,3.61,16.39,30.45,42.13,23.22,73.9,1.77,3.01,17.03,19.2,-9.63
2012-02-17,18.44,18.47,0.05,-0.11,2294142,0.82,3.64,14.02,28.34,56.99,23.29,73.9,1.75,3.02,16.57,19.32,-9.58
2012-02-21,18.58,18.45,-0.13,0.6,1873677,0.67,1.26,15.15,31.77,55.43,23.13,73.3,1.71,2.97,15.9,19.19,-9.7
2012-02-22,18.46,18.0,-2.42,0.07,2368507,0.91,0.33,13.31,27.09,51.13,20.15,63.3,1.81,3.05,12.58,16.35,-11.88
2012-02-23,18.09,18.02,0.09,0.49,2550903,1.0,0.9,11.59,29.6,47.29,20.25,63.5,1.8,2.96,12.23,16.52,-11.81
2012-02-24,18.04,18.11,0.51,0.12,1973956,0.78,-1.92,8.08,28.66,47.86,20.86,64.7,1.64,2.87,12.32,17.17,-11.36
2012-02-27,17.87,17.94,-0.92,-1.33,2804686,1.1,-2.87,8.1,31.44,54.57,19.75,60.9,1.64,2.89,10.8,16.15,-12.18
2012-02-28,17.94,17.76,-1.01,-0.01,1736129,0.68,-3.73,6.72,31.47,44.0,18.53,57.0,1.67,2.87,9.13,15.03,-13.07
2012-02-29,17.79,17.5,-1.49,0.17,1968040,0.78,-2.82,4.45,24.49,33.13,16.76,51.9,1.71,2.88,7.0,13.38,-14.37
2012-03-01,17.64,17.85,2.03,0.83,2415762,0.96,-0.93,7.19,24.72,33.37,19.14,57.5,1.75,2.8,8.64,15.74,-12.62
2012-03-02,17.81,17.66,-1.06,-0.25,2089798,0.83,-2.47,4.36,16.94,30.94,17.87,53.9,1.75,2.8,6.94,14.55,-13.55
2012-03-05,17.81,17.36,-1.7,0.85,2031516,0.84,-3.24,2.65,17.04,33.96,15.86,48.7,1.79,3.0,4.71,12.67,-15.03
2012-03-06,17.04,16.75,-3.51,-1.88,2969013,1.21,-5.68,-4.9,13.6,34.26,11.8,40.2,1.71,3.23,0.72,8.81,-18.01
2012-03-07,16.84,17.4,3.87,0.51,3488627,1.39,-0.55,-0.93,15.07,43.99,16.12,50.1,1.93,3.2,4.25,13.09,-14.84
2012-03-08,17.52,17.8,2.28,0.67,4341367,1.68,-0.31,1.99,18.9,39.36,18.77,55.0,1.99,3.14,6.22,15.69,-12.9
2012-03-09,17.81,18.15,1.98,0.1,2944238,1.14,2.76,4.9,21.99,43.46,21.12,58.9,2.02,3.03,7.85,18.0,-11.17
2012-03-12,18.13,18.23,0.47,-0.12,2174686,0.87,5.03,2.33,27.01,48.38,21.7,59.8,1.92,2.89,7.84,18.58,-10.75
2012-03-13,18.32,18.79,3.03,0.46,3406638,1.33,12.15,5.39,26.45,54.11,25.38,65.2,2.02,2.83,10.53,22.17,-8.05
2012-03-14,18.81,18.64,-0.77,0.1,2240474,0.87,7.14,2.32,27.14,51.79,24.42,62.8,1.98,2.78,9.14,21.26,-8.75
2012-03-15,18.65,18.64,0.01,0.04,3963201,1.51,4.77,3.91,29.24,50.41,24.43,62.8,1.94,2.7,8.69,21.31,-8.74
2012-03-16,18.68,18.81,0.88,0.17,1926825,0.75,3.64,5.32,36.67,47.37,25.53,64.5,1.94,2.59,9.18,22.38,-7.94
2012-03-19,18.72,18.82,0.07,-0.45,2399080,0.93,3.22,1.94,37.62,48.62,25.62,64.7,1.81,2.54,8.85,22.47,-7.87
2012-03-20,18.61,18.36,-2.46,-1.15,1691432,0.66,-2.27,-0.62,33.39,49.46,22.53,56.4,1.89,2.67,5.84,19.46,-10.14
2012-03-21,18.37,18.22,-0.77,0.07,1983292,0.78,-2.28,-1.26,34.71,54.01,21.58,54.1,1.9,2.61,4.7,18.54,-10.83
2012-03-22,18.01,17.96,-1.41,-1.16,1591597,0.63,-3.67,-0.23,27.33,57.62,19.87,50.1,1.85,2.64,2.99,16.87,-12.09
2012-03-23,17.93,18.11,0.81,-0.19,1244353,0.5,-3.74,0.48,27.81,67.21,20.84,52.2,1.86,2.6,3.54,17.8,-11.38
2012-03-26,18.38,18.37,1.47,1.49,1202748,0.5,-2.4,1.45,26.78,65.93,22.61,55.9,1.88,2.53,4.75,19.52,-10.08
2012-03-27,18.32,18.28,-0.48,-0.3,1537103,0.65,-0.42,1.89,24.93,62.96,22.02,54.4,1.87,2.46,3.93,18.91,-10.51
2012-03-28,18.34,18.13,-0.83,0.29,2059853,0.86,-0.47,2.09,25.45,52.7,21.01,51.8,1.87,2.52,2.79,17.9,-11.25
2012-03-29,18.1,18.54,2.27,-0.19,3119300,1.29,3.25,5.99,31.02,63.93,23.76,57.7,1.88,2.54,4.8,20.56,-9.24
2012-03-30,18.75,18.61,0.35,1.11,1831854,0.76,2.77,4.23,29.11,62.74,24.19,58.6,1.84,2.52,4.88,20.94,-8.92
2012-04-02,18.46,18.77,0.85,-0.77,2681457,1.1,2.14,6.25,30.17,73.82,25.24,60.7,1.82,2.53,5.44,21.94,-8.15
2012-04-03,18.68,18.69,-0.43,-0.46,3485652,1.41,2.2,7.63,24.71,86.73,24.71,59.0,1.77,2.49,4.67,21.39,-8.54
2012-04-04,18.45,18.48,-1.1,-1.28,2037826,0.85,1.92,10.32,21.8,74.59,23.33,54.9,1.58,2.49,3.24,20.05,-9.55
2012-04-05,18.51,18.31,-0.94,0.17,1032484,0.46,-1.28,5.21,17.83,67.4,22.18,51.7,1.4,2.48,2.1,18.94,-10.4
2012-04-09,18.08,18.12,-1.04,-1.26,1396613,0.65,-2.64,1.8,15.82,60.97,20.91,48.3,1.35,2.51,0.87,17.74,-11.33
2012-04-10,18.1,17.57,-3.03,-0.12,2638678,1.21,-6.38,-3.2,12.71,54.34,17.25,40.2,1.44,2.67,-2.29,14.21,-14.01
2012-04-11,17.8,17.89,1.83,1.32,2948491,1.37,-4.27,-1.9,12.07,50.44,19.39,45.9,1.49,2.57,-0.63,16.34,-12.44
2012-04-12,17.88,18.46,3.2,-0.05,2973108,1.36,-0.1,-1.74,16.99,54.69,23.2,54.3,1.51,2.6,2.34,20.06,-9.64
