date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-03,24.89,25.33,2.04,0.25,2308027,1.16,-4.79,-19.7,-20.57,-22.77,-11.77,28.5,2.93,3.86,-15.73,-17.3,-31.97
2011-08-04,25.06,24.11,-4.84,-1.09,1535584,0.77,-9.91,-24.45,-26.39,-27.52,-16.04,24.2,3.0,4.13,-19.36,-21.29,-35.27
2011-08-05,24.4,23.79,-1.33,1.21,2115464,1.04,-9.24,-29.25,-26.82,-28.85,-17.16,23.2,2.59,4.27,-19.95,-22.31,-36.13
2011-08-08,22.97,22.12,-7.02,-3.42,1904581,0.92,-13.68,-33.27,-33.56,-36.82,-22.98,18.8,2.85,4.81,-25.01,-27.72,-40.61
2011-08-09,23.67,23.6,6.7,7.04,1791572,0.86,-4.96,-26.49,-30.09,-33.42,-17.82,31.1,3.39,4.73,-19.46,-22.85,-36.64
2011-08-10,23.0,22.0,-6.78,-2.51,1664015,0.96,-13.17,-30.63,-34.21,-37.89,-23.39,26.5,3.58,5.25,-24.3,-28.04,-40.93
2011-08-11,22.59,23.81,8.24,2.7,1554034,0.93,-1.23,-16.54,-30.24,-33.25,-17.07,37.9,3.67,5.15,-17.56,-22.07,-36.06
2011-08-12,23.93,23.57,-0.99,0.49,1019134,0.63,-0.89,-15.36,-29.36,-35.06,-17.9,37.1,3.65,5.16,-17.84,-22.82,-36.7
2011-08-15,23.7,23.71,0.57,0.53,734387,0.47,7.2,-15.04,-26.87,-35.43,-17.43,37.9,3.66,4.97,-16.9,-22.36,-36.34
2011-08-16,23.34,23.52,-0.81,-1.54,966647,0.64,-0.34,-15.78,-27.61,-35.36,-18.1,37.1,3.65,4.86,-17.11,-22.97,-36.85
2011-08-17,23.68,23.43,-0.39,0.68,824986,0.56,6.49,-17.28,-29.24,-34.87,-18.42,36.8,3.62,4.74,-16.96,-23.24,-37.1
2011-08-18,22.67,21.7,-7.35,-3.22,1418656,0.96,-8.85,-22.75,-34.92,-39.64,-24.41,30.6,3.89,5.37,-22.54,-28.83,-41.72
2011-08-19,21.39,21.47,-1.09,-1.46,1088482,0.73,-8.93,-23.18,-35.53,-41.07,-25.23,29.9,3.88,5.36,-22.86,-29.56,-42.35
2011-08-22,21.82,21.75,1.33,1.61,986512,0.66,-8.25,-22.47,-32.86,-38.07,-24.24,32.0,3.91,5.15,-21.34,-28.58,-41.59
2011-08-23,21.88,22.84,4.99,0.57,748779,0.5,-2.88,-17.08,-29.57,-33.7,-20.46,39.5,4.12,4.94,-16.99,-24.97,-38.67
2011-08-24,22.77,22.77,-0.29,-0.29,607716,0.44,-2.78,-17.55,-30.64,-35.36,-20.69,39.3,4.12,4.82,-16.73,-25.14,-38.85
2011-08-25,22.98,22.26,-2.26,0.9,812521,0.6,2.56,-16.34,-32.94,-38.51,-22.48,37.0,4.08,4.9,-18.11,-26.79,-40.23
2011-08-26,21.82,22.7,1.97,-1.96,513904,0.39,5.73,-15.18,-31.95,-36.69,-20.95,40.1,4.12,4.83,-16.04,-25.31,-39.05
2011-08-29,22.96,23.77,4.74,1.15,1143139,0.91,9.28,-9.29,-29.8,-33.39,-17.21,47.1,4.27,4.61,-11.69,-21.74,-36.16
2011-08-30,23.63,24.05,1.15,-0.6,927334,0.75,5.29,-6.14,-26.59,-32.47,-16.25,48.7,4.26,4.46,-10.3,-20.82,-35.43
2011-08-31,24.19,24.6,2.3,0.59,1460938,1.23,8.02,-0.91,-25.38,-33.94,-14.32,51.9,4.24,4.25,-7.86,-18.99,-33.94
2011-09-01,24.72,24.26,-1.4,0.47,1601281,1.34,8.97,-4.25,-23.95,-34.65,-15.52,49.8,4.22,4.3,-8.76,-20.12,-34.86
2011-09-02,23.62,22.89,-5.65,-2.64,714522,0.64,0.83,-5.07,-27.11,-36.35,-20.3,42.5,4.27,4.72,-13.43,-24.61,-38.55
2011-09-06,22.12,22.47,-1.8,-3.33,690900,0.65,-5.47,-5.52,-28.93,-37.53,-21.73,40.5,4.28,4.79,-14.49,-25.94,-39.65
2011-09-07,22.89,23.87,6.23,1.86,872725,0.86,-0.73,7.94,-23.13,-32.17,-16.86,49.0,4.2,4.62,-8.71,-21.32,-35.9
2011-09-08,23.59,23.7,-0.72,-1.18,638156,0.66,-3.66,0.43,-23.67,-29.84,-17.46,48.1,3.95,4.54,-8.87,-21.87,-36.36
2011-09-09,23.49,22.92,-3.27,-0.9,726113,0.79,-5.49,4.21,-24.56,-33.53,-20.16,44.1,3.71,4.7,-11.32,-24.4,-38.44
2011-09-12,22.37,23.46,2.36,-2.41,508516,0.57,2.53,-1.46,-21.79,-32.13,-18.28,47.4,3.28,4.6,-8.73,-22.6,-36.99
2011-09-13,23.51,24.79,5.66,0.18,1310778,1.41,10.32,5.17,-20.07,-27.78,-13.65,54.5,3.49,4.51,-3.08,-18.22,-33.42
2011-09-14,25.02,25.34,2.21,0.92,1234844,1.31,6.15,6.88,-16.98,-26.2,-11.75,57.0,3.52,4.34,-0.46,-16.42,-31.95
2011-09-15,25.6,25.44,0.4,1.03,804024,0.85,7.36,8.19,-15.9,-26.95,-11.39,57.5,3.51,4.19,0.45,-16.1,-31.68
2011-09-16,25.6,25.03,-1.63,0.63,954746,1.04,9.18,6.85,-15.1,-29.13,-12.83,54.8,3.53,4.22,-0.51,-17.47,-32.79
2011-09-19,24.58,24.8,-0.9,-1.79,357244,0.41,5.71,14.28,-16.09,-28.52,-13.62,53.4,3.08,4.18,-0.75,-18.21,-33.4
2011-09-20,24.97,24.35,-1.83,0.66,918050,1.05,-1.79,13.42,-18.86,-24.5,-15.2,50.5,3.1,4.32,-1.96,-19.68,-34.62
2011-09-21,24.52,23.43,-3.76,0.71,1210787,1.34,-7.52,7.72,-21.72,-29.49,-18.39,45.1,3.24,4.5,-5.01,-22.66,-37.07
2011-09-22,22.51,22.38,-4.5,-3.92,1821687,1.9,-12.04,-2.01,-26.58,-33.22,-22.06,39.9,3.23,5.03,-8.83,-26.1,-39.91
2011-09-23,22.24,23.05,3.0,-0.61,884025,0.92,-7.9,1.22,-23.57,-29.59,-19.72,44.3,3.3,4.8,-5.72,-23.83,-38.1
2011-09-26,23.2,23.27,0.95,0.63,435751,0.45,-6.18,4.54,-23.42,-29.03,-18.96,45.7,3.26,4.66,-4.46,-23.06,-37.51
2011-09-27,23.43,22.85,-1.82,0.67,1837464,1.85,-6.18,0.65,-26.2,-32.08,-20.44,43.5,3.26,4.78,-5.82,-24.42,-38.65
2011-09-28,22.92,22.04,-3.54,0.35,1070689,1.07,-5.96,-7.3,-28.04,-34.58,-23.25,39.4,3.17,4.93,-8.68,-27.03,-40.82
2011-09-29,22.24,21.63,-1.86,0.9,1278425,1.29,-3.36,-10.07,-29.29,-35.38,-24.68,37.5,3.17,5.1,-9.89,-28.32,-41.93
2011-09-30,21.29,20.96,-3.08,-1.57,930954,0.97,-9.07,-14.8,-32.65,-35.98,-27.0,34.6,3.15,5.13,-12.16,-30.46,-43.71
2011-10-03,20.74,20.59,-1.79,-1.07,1267795,1.28,-11.53,-15.13,-34.75,-37.13,-28.3,33.0,3.16,5.22,-13.18,-31.62,-44.72
2011-10-04,20.47,21.25,3.21,-0.56,1270093,1.25,-7.0,-7.16,-33.41,-35.79,-26.0,38.3,3.06,5.07,-9.92,-29.35,-42.95
2011-10-05,21.29,22.27,4.8,0.19,943832,0.93,1.04,-0.92,-33.76,-32.62,-22.46,45.5,3.23,4.91,-5.17,-25.89,-40.21
2011-10-06,22.29,23.03,3.44,0.11,873107,0.85,6.5,-3.52,-30.51,-29.73,-19.79,50.1,3.01,4.71,-1.61,-23.28,-38.15
2011-10-07,23.04,22.36,-2.91,0.03,542350,0.53,6.68,-5.64,-30.34,-32.19,-22.12,46.4,3.07,4.82,-4.11,-25.44,-39.95
2011-10-10,22.9,22.88,2.34,2.41,1245536,1.18,11.16,-0.18,-27.83,-30.75,-20.3,49.5,3.04,4.55,-1.59,-23.63,-38.55
2011-10-11,22.95,23.86,4.27,0.29,1457242,1.37,12.3,1.69,-16.36,-27.25,-16.9,54.9,3.14,4.39,2.77,-20.31,-35.93
2011-10-12,24.07,23.42,-1.86,0.89,6999950,5.17,5.17,-5.55,-15.92,-27.8,-18.44,52.2,2.9,5.08,0.99,-21.73,-37.12
2011-10-13,23.08,24.01,2.53,-1.46,2712118,1.87,4.25,-5.25,-13.96,-25.11,-16.38,55.4,2.91,5.16,3.66,-19.68,-35.52
2011-10-14,24.67,25.25,5.16,2.73,2238338,1.48,12.91,-0.76,-9.57,-21.56,-12.07,61.2,3.14,5.13,8.9,-15.5,-32.2
2011-10-17,25.17,24.77,-1.88,-0.31,1436321,0.92,8.26,-1.02,-12.52,-19.86,-13.72,58.1,3.14,5.08,6.76,-17.03,-33.47
2011-10-18,24.86,25.33,2.26,0.33,1247774,0.79,6.17,2.14,-9.83,-18.68,-11.77,60.6,3.17,4.96,8.87,-15.11,-31.97
2011-10-19,25.23,24.99,-1.38,-0.41,1427279,0.89,6.69,2.61,-10.6,-21.48,-12.99,58.2,3.16,4.86,7.24,-16.23,-32.91
2011-10-20,25.08,25.36,1.49,0.38,1152747,0.74,5.6,8.2,-9.63,-19.59,-11.69,60.0,3.04,4.66,8.52,-14.94,-31.91
2011-10-21,25.56,24.65,-2.78,0.81,1541332,0.97,-2.37,10.15,-10.5,-21.07,-14.15,55.2,2.92,4.9,5.42,-17.24,-33.81
2011-10-24,24.66,25.21,2.25,0.04,1235597,0.76,1.74,9.35,-8.75,-20.51,-12.22,58.0,2.89,4.67,7.65,-15.3,-32.32
2011-10-25,24.92,24.37,-3.3,-1.12,917377,0.58,-3.79,4.74,-8.4,-23.72,-15.11,52.6,3.01,4.81,4.04,-18.01,-34.55
2011-10-26,24.72,24.86,1.98,1.4,919955,0.58,-0.51,8.8,-7.11,-21.93,-13.43,55.2,2.99,4.64,5.98,-16.3,-33.25
2011-10-27,25.75,26.65,7.23,3.61,1514264,0.95,5.12,20.95,1.71,-18.26,-7.18,63.4,3.19,4.55,13.33,-10.19,-28.43
2011-10-28,26.56,26.56,-0.36,-0.34,995739,0.62,7.74,22.8,3.66,-19.04,-7.51,62.7,3.14,4.39,12.46,-10.45,-28.68
2011-10-31,26.16,26.69,0.49,-1.51,1254122,0.79,5.88,27.32,7.49,-17.53,-7.06,63.3,3.0,4.3,12.51,-9.94,-28.33
2011-11-01,25.72,26.12,-2.13,-3.64,1423011,0.89,7.16,26.88,3.1,-18.11,-9.04,59.1,3.02,4.41,9.71,-11.79,-29.86
2011-11-02,26.37,26.13,0.03,0.94,1357029,0.84,5.11,22.96,8.37,-20.22,-9.01,59.2,2.99,4.33,9.44,-11.69,-29.84
2011-11-03,26.37,26.32,0.73,0.95,1632950,0.98,-1.26,18.19,10.64,-19.03,-8.35,60.2,2.86,4.32,9.91,-10.94,-29.33
2011-11-04,26.3,26.48,0.6,-0.08,715401,0.43,-0.31,14.96,19.71,-20.46,-7.79,61.0,2.8,4.25,10.18,-10.3,-28.9
2011-11-07,26.23,26.37,-0.38,-0.92,449480,0.28,-1.18,17.94,11.77,-21.86,-8.15,60.1,2.69,4.19,9.42,-10.55,-29.18
2011-11-08,26.49,26.83,1.71,0.45,708973,0.44,2.71,17.23,21.95,-19.77,-6.57,62.8,2.67,4.09,11.02,-8.93,-27.96
2011-11-09,26.1,25.51,-4.91,-2.72,635801,0.5,-2.36,6.91,7.13,-25.26,-11.16,52.0,2.82,4.39,5.44,-13.3,-31.5
2011-11-10,25.99,25.68,0.67,1.89,406640,0.35,-2.42,9.66,8.94,-23.05,-10.56,53.1,2.78,4.21,6.06,-12.6,-31.04
2011-11-11,26.19,26.92,4.83,1.99,918547,0.84,1.69,12.13,13.55,-16.95,-6.24,60.4,2.91,4.12,10.94,-8.27,-27.71
2011-11-14,27.01,26.64,-1.03,0.33,829616,0.78,1.03,5.53,13.3,-17.98,-7.21,58.2,2.73,4.07,9.46,-9.12,-28.45
2011-11-15,26.53,27.25,2.27,-0.42,838383,0.8,1.57,9.99,16.32,-17.69,-5.1,61.5,2.71,3.96,11.5,-6.97,-26.83
2011-11-16,27.01,26.93,-1.17,-0.87,579746,0.58,5.57,6.29,24.07,-19.25,-6.22,58.9,2.7,3.93,9.92,-7.97,-27.69
2011-11-17,26.91,25.96,-3.58,-0.06,1160518,1.16,1.1,3.92,20.94,-22.03,-9.58,51.7,2.81,4.09,5.78,-11.16,-30.28
2011-11-18,26.18,25.59,-1.46,0.81,800864,0.83,-4.97,0.9,17.61,-21.04,-10.9,49.2,2.82,4.14,4.01,-12.34,-31.3
2011-11-21,25.37,24.83,-2.97,-0.84,1141378,1.19,-6.83,0.71,8.7,-23.44,-13.54,44.5,2.83,4.27,0.82,-14.79,-33.34
2011-11-22,24.73,24.59,-0.97,-0.41,1237861,1.27,-9.77,-2.46,7.96,-25.12,-14.38,43.1,2.79,4.25,-0.14,-15.46,-33.98
2011-11-23,24.34,23.71,-3.55,-1.01,769007,0.79,-11.94,-2.71,6.53,-28.56,-17.42,38.4,2.81,4.36,-3.56,-18.3,-36.33
2011-11-25,23.58,23.68,-0.16,-0.57,397917,0.44,-8.82,-4.75,4.31,-29.02,-17.55,38.2,2.77,4.29,-3.58,-18.26,-36.43
2011-11-28,24.41,25.11,6.07,3.12,782882,0.87,-1.85,-5.78,5.64,-25.84,-12.54,48.8,2.62,4.16,2.27,-13.13,-32.57
2011-11-29,24.84,24.23,-3.51,-1.08,977500,1.1,-2.4,-8.76,0.76,-26.03,-15.61,43.9,2.72,4.31,-1.27,-15.99,-34.93
2011-11-30,25.15,26.24,8.31,3.81,1221998,1.39,6.74,-1.67,6.68,-20.4,-8.6,55.1,3.31,4.26,6.76,-8.86,-29.53
2011-12-01,26.11,25.57,-2.57,-0.5,671439,0.8,7.83,-2.11,5.41,-19.83,-10.95,51.4,3.33,4.3,3.84,-11.04,-31.34
2011-12-02,26.03,26.01,1.71,1.8,565338,0.72,9.85,-0.46,13.64,-17.17,-9.43,53.6,3.35,4.08,5.3,-9.36,-30.17
2011-12-05,26.63,26.88,3.34,2.39,964340,1.2,7.02,2.12,19.59,-15.01,-6.4,57.7,3.43,3.95,8.49,-6.17,-27.83
2011-12-06,25.67,25.87,-3.72,-4.5,1487967,1.74,6.78,-2.27,8.39,-16.69,-9.89,52.0,3.53,4.15,4.23,-9.52,-30.52
2011-12-07,25.76,25.73,-0.55,-0.44,805197,0.94,-1.95,-2.43,8.58,-17.13,-10.38,51.2,3.53,4.06,3.41,-9.88,-30.9
2011-12-08,25.64,24.85,-3.43,-0.35,897759,1.03,-2.82,-7.37,8.4,-18.22,-13.46,46.6,3.58,4.17,-0.36,-12.82,-33.27
2011-12-09,24.85,25.6,3.0,0.0,920156,1.02,-1.58,0.34,9.08,-14.69,-10.86,50.7,3.48,4.06,2.3,-10.03,-31.27
2011-12-12,25.39,24.2,-5.47,-0.81,3475680,3.39,-9.97,-5.78,-2.41,-22.0,-15.73,43.9,3.68,4.59,-3.54,-14.78,-35.03
2011-12-13,24.04,22.71,-6.13,-0.66,3119762,2.73,-12.22,-15.63,-10.37,-25.58,-20.9,38.1,3.71,5.21,-9.6,-19.81,-39.01
2011-12-14,21.89,22.52,-0.83,-3.64,2487401,2.03,-12.47,-15.47,-11.47,-25.55,-21.56,37.5,3.71,5.24,-10.45,-20.3,-39.52
2011-12-15,22.75,22.55,0.1,1.0,1101659,0.88,-9.27,-17.26,-9.92,-23.52,-21.48,37.6,3.65,5.06,-10.38,-20.02,-39.46
2011-12-16,22.64,22.72,0.77,0.42,1086313,0.87,-11.24,-15.63,-8.4,-23.14,-20.88,38.8,3.66,4.93,-9.67,-19.19,-38.99
2011-12-19,22.65,22.12,-2.66,-0.32,845010,0.68,-8.6,-14.83,-9.18,-26.3,-22.98,36.2,3.63,4.96,-12.05,-21.15,-40.62
2011-12-20,22.78,24.04,8.72,3.02,2896166,2.17,5.86,-6.02,2.6,-19.68,-16.26,47.9,4.17,4.89,-4.47,-14.09,-35.43
2011-12-21,23.83,23.68,-1.5,-0.88,1067178,0.8,5.15,-4.6,5.83,-22.31,-17.52,46.2,4.13,4.85,-5.89,-15.2,-36.4
2011-12-22,23.73,24.13,1.88,0.19,879131,0.66,7.02,-1.87,4.67,-20.0,-15.97,48.6,4.15,4.63,-4.18,-13.46,-35.21
2011-12-23,24.24,24.3,0.72,0.46,646074,0.48,6.96,2.48,4.43,-20.03,-15.37,49.5,4.07,4.39,-3.51,-12.68,-34.75
2011-12-27,24.3,24.3,-0.02,-0.02,396087,0.3,9.86,2.62,6.34,-21.52,-15.39,49.5,4.07,4.19,-3.46,-12.54,-34.76
2011-12-28,24.23,23.73,-2.34,-0.26,438859,0.34,-1.32,-5.52,7.67,-22.52,-17.37,46.3,3.87,4.2,-5.64,-14.42,-36.29
2011-12-29,23.81,23.88,0.65,0.34,569701,0.45,0.84,-1.44,10.43,-21.92,-16.83,47.3,3.8,3.97,-4.92,-13.7,-35.87
2011-12-30,23.88,23.96,0.31,-0.01,808129,0.63,-0.71,-8.72,14.29,-23.03,-16.57,47.8,3.29,3.82,-4.54,-13.26,-35.67
2012-01-03,24.66,23.99,0.15,2.94,1092386,0.84,-1.27,-6.17,16.54,-23.96,0.0,48.0,3.26,3.84,-4.29,-12.95,-35.58
2012-01-04,23.05,23.05,-3.94,-3.94,2243402,1.65,-5.14,-11.38,8.47,-27.77,-3.94,42.1,3.32,4.33,-7.95,-16.2,-38.11
2012-01-05,23.01,23.37,1.4,-0.18,734983,0.55,-1.5,-13.04,4.96,-30.48,-2.59,44.6,3.23,4.18,-6.52,-14.89,-37.24
2012-01-06,23.45,23.05,-1.36,0.35,1109754,0.83,-3.47,-10.91,0.09,-30.44,-3.92,42.6,3.16,4.16,-7.69,-15.89,-38.1
2012-01-09,23.2,23.27,0.92,0.64,1171974,0.87,-2.88,-9.59,4.04,-27.53,-3.03,44.4,3.17,3.95,-6.72,-14.96,-37.53
2012-01-10,23.64,23.59,1.38,1.62,674211,0.5,-1.7,-5.09,3.06,-25.62,-1.7,47.1,3.12,3.84,-5.2,-13.64,-36.67
2012-01-11,23.39,24.2,2.59,-0.82,1729501,1.38,4.98,-5.47,1.4,-15.2,0.85,51.8,3.1,3.76,-2.57,-11.27,-35.03
2012-01-12,24.4,25.05,3.52,0.86,1280186,1.1,7.17,3.52,6.96,-10.07,4.4,57.5,2.95,3.66,1.0,-8.0,-32.74
2012-01-13,24.88,24.9,-0.57,-0.67,1035274,0.95,8.03,9.65,3.72,-10.76,3.8,56.3,2.58,3.56,0.52,-8.38,-33.13
2012-01-17,25.38,24.88,-0.1,1.91,1897791,1.68,6.94,10.46,-1.46,-10.9,3.7,56.1,2.57,3.63,0.52,-8.32,-33.19
2012-01-18,25.22,26.99,8.5,1.38,4004678,3.14,14.45,19.73,8.95,-4.69,12.51,67.7,3.1,3.77,9.0,-0.43,-27.52
2012-01-19,26.71,27.02,0.12,-1.05,1579649,1.2,11.7,18.95,6.67,-3.81,12.64,67.8,3.11,3.69,9.08,-0.21,-27.43
2012-01-20,27.0,26.93,-0.34,-0.09,995291,0.82,7.53,21.79,7.8,-3.63,12.26,66.9,3.02,3.52,8.66,-0.43,-27.68
2012-01-23,27.04,27.8,3.21,0.41,1784169,1.42,11.61,15.61,9.62,-0.93,15.86,70.8,2.5,3.43,12.06,2.86,-25.36
2012-01-24,27.65,28.01,0.78,-0.53,972526,0.77,12.6,18.29,13.65,1.71,16.76,71.7,2.45,3.33,12.71,3.75,-24.77
2012-01-25,27.91,28.17,0.56,-0.39,821200,0.65,4.36,16.76,11.77,1.99,17.42,72.3,2.44,3.27,13.11,4.43,-24.35
2012-01-26,28.42,27.78,-1.39,0.89,932131,0.72,2.79,14.32,13.97,4.4,15.79,68.1,2.49,3.33,11.46,3.08,-25.4
2012-01-27,27.52,27.92,0.51,-0.95,713997,0.55,3.67,14.93,12.33,4.35,16.38,68.8,2.48,3.23,11.92,3.7,-25.02
2012-01-30,27.63,28.01,0.33,-1.03,1053725,0.79,0.78,18.07,5.1,6.9,16.76,69.3,2.38,3.18,12.22,4.13,-24.77
2012-01-31,28.14,27.59,-1.53,0.46,1056739,0.79,-1.53,15.51,3.87,7.67,14.98,64.3,2.44,3.21,10.44,2.62,-25.93
2012-02-01,27.82,28.05,1.69,0.85,1214319,0.9,-0.43,17.09,5.1,12.98,16.92,67.1,2.45,3.14,12.12,4.43,-24.68
2012-02-02,28.36,28.47,1.48,1.1,814426,0.64,2.47,18.65,8.98,12.37,18.65,69.3,2.45,3.02,13.52,6.03,-23.56
2012-02-03,28.72,29.44,3.44,0.87,1098135,0.85,5.46,27.76,12.7,22.14,22.73,73.9,2.25,2.97,16.99,9.71,-20.93
2012-02-06,29.17,29.25,-0.65,-0.92,825702,0.64,4.42,25.17,11.16,22.99,21.93,71.7,2.28,2.88,15.8,9.04,-21.45
2012-02-07,29.23,29.56,1.04,-0.06,849141,0.67,7.14,28.22,11.63,33.64,23.19,73.1,2.21,2.78,16.46,10.21,-20.63
2012-02-08,29.63,29.75,0.65,0.26,1015529,0.79,6.05,27.87,12.8,26.07,24.0,74.0,2.21,2.7,16.66,10.96,-20.12
2012-02-09,29.79,29.87,0.39,0.15,968120,0.78,4.92,26.63,11.33,35.77,24.48,74.5,2.22,2.62,16.69,11.44,-19.8
2012-02-10,29.61,29.56,-1.04,-0.85,675413,0.56,0.38,22.16,15.86,24.13,23.19,70.3,2.24,2.57,15.0,10.33,-20.63
2012-02-13,29.75,29.92,1.24,0.65,709265,0.59,2.29,19.46,16.52,26.93,24.72,72.3,2.17,2.51,16.09,11.74,-19.65
2012-02-14,29.68,29.86,-0.22,-0.8,873089,0.76,1.02,19.89,10.9,25.93,24.45,71.4,2.16,2.45,15.45,11.55,-19.83
2012-02-15,30.19,30.17,1.04,1.12,1389309,1.37,1.41,21.26,13.22,28.28,25.74,73.1,2.15,2.39,16.28,12.77,-18.99
2012-02-16,30.03,30.56,1.3,-0.46,1007938,1.02,2.32,13.21,12.15,30.46,27.37,75.2,1.28,2.36,17.45,14.27,-17.94
2012-02-17,30.71,30.58,0.08,0.49,939186,0.95,3.48,13.17,13.57,40.91,27.48,75.3,1.28,2.33,17.13,14.39,-17.87
2012-02-21,30.53,30.6,0.05,-0.16,1063502,1.12,2.27,13.62,17.86,42.54,27.55,75.4,1.27,2.24,16.75,14.5,-17.83
2012-02-22,30.58,30.59,-0.03,-0.08,876505,0.93,2.46,10.06,19.57,40.63,27.51,75.2,1.13,2.24,16.21,14.51,-17.85
2012-02-23,30.37,30.22,-1.23,-0.73,930520,0.98,0.16,7.86,21.71,32.3,25.95,68.5,1.18,2.26,14.38,13.17,-18.86
2012-02-24,30.53,29.96,-0.86,1.03,927884,0.98,-1.97,6.34,21.84,31.54,24.86,64.3,1.21,2.28,12.91,12.27,-19.56
2012-02-27,29.67,29.68,-0.94,-0.97,893137,0.93,-2.97,6.82,25.15,33.32,23.69,59.9,1.18,2.27,11.26,11.3,-20.31
2012-02-28,29.76,29.76,0.27,0.27,573935,0.61,-2.76,6.57,25.68,31.1,24.02,60.7,1.18,2.21,10.96,11.69,-20.1
2012-02-29,29.86,28.07,-5.66,0.35,2786849,2.73,-8.24,0.2,11.78,18.08,17.0,41.6,1.76,2.76,4.25,5.47,-24.62
2012-03-01,27.45,26.54,-5.46,-2.2,5519387,4.46,-12.17,-3.8,9.52,10.36,10.61,31.8,2.11,3.26,-1.72,-0.18,-28.74
2012-03-02,26.57,26.19,-1.33,0.11,1549956,1.22,-12.59,-6.65,-0.22,6.44,9.14,30.0,2.08,3.23,-3.32,-1.39,-29.46
2012-03-05,26.16,25.83,-1.38,-0.11,1088698,0.86,-12.98,-9.28,1.0,6.47,7.64,28.3,2.05,3.21,-4.77,-2.61,-28.21
2012-03-06,25.53,24.99,-3.25,-1.16,1468359,1.12,-16.03,-15.15,-3.93,9.18,4.14,24.7,1.93,3.34,-7.96,-5.63,-30.55
2012-03-07,25.14,25.0,0.06,0.6,1155522,0.87,-10.94,-14.54,-6.98,11.24,4.2,24.9,1.94,3.21,-7.96,-5.42,-29.21
2012-03-08,25.21,25.27,1.08,0.84,1761591,1.3,-4.78,-14.5,-2.34,5.86,5.33,28.3,1.94,3.09,-7.04,-4.27,-28.45
2012-03-09,25.26,25.88,2.43,-0.02,2972172,2.04,-1.15,-12.99,0.59,9.21,7.88,35.3,2.04,3.08,-4.89,-1.83,-26.71
2012-03-12,25.65,25.23,-2.52,-0.92,981584,0.67,-2.3,-15.52,1.53,10.06,5.16,31.8,2.07,3.21,-7.39,-4.17,-28.56
2012-03-13,25.34,24.93,-1.2,0.43,2304332,1.48,-0.23,-15.66,-2.61,6.24,3.9,30.2,2.07,3.22,-8.57,-5.17,-29.42
2012-03-14,24.86,24.83,-0.41,-0.25,2055003,1.27,-0.7,-17.03,2.6,0.13,3.48,29.7,2.02,3.15,-9.0,-5.4,-29.7
2012-03-15,25.15,25.73,3.63,1.31,4884850,2.73,1.8,-13.84,13.27,1.52,7.23,39.6,2.24,3.21,-5.82,-1.82,-27.15
2012-03-16,25.45,24.37,-5.26,-1.06,3942842,2.04,-5.84,-19.21,8.21,-4.21,1.58,32.2,2.41,3.61,-10.87,-6.84,-30.99
2012-03-19,24.31,25.05,2.77,-0.27,3070951,1.51,-0.73,-18.04,11.1,0.07,4.4,38.4,2.5,3.67,-8.51,-4.11,-27.82
2012-03-20,24.9,24.67,-1.52,-0.6,1749374,0.84,-1.05,-19.35,8.57,-0.55,2.81,36.4,2.5,3.59,-10.01,-5.44,-27.73
2012-03-21,24.71,24.77,0.44,0.2,1353769,0.65,-0.21,-19.04,12.02,1.74,3.26,37.4,2.51,3.48,-9.72,-4.91,-27.42
2012-03-22,24.56,24.2,-2.34,-0.85,1320175,0.62,-5.95,-20.91,0.63,3.25,0.85,34.3,2.51,3.5,-11.86,-7.0,-29.11
2012-03-23,24.28,24.2,0.0,0.33,1657710,0.77,-0.73,-19.93,2.16,8.12,0.85,34.3,2.52,3.35,-11.86,-6.87,-29.11
2012-03-26,24.47,24.6,1.68,1.13,1454903,0.67,-1.78,-17.88,1.96,6.72,2.54,38.4,2.59,3.21,-10.36,-5.19,-27.92
2012-03-27,24.83,24.85,1.01,0.94,1612646,0.72,0.74,-16.26,2.26,6.79,3.58,40.9,2.63,3.11,-9.45,-4.13,-27.2
2012-03-28,24.86,24.59,-1.06,0.06,1184877,0.55,-0.76,-17.38,1.19,7.61,2.47,39.1,2.61,3.12,-10.39,-5.05,-27.97
2012-03-29,24.33,24.81,0.92,-1.05,1418831,0.73,2.55,-11.61,4.57,12.59,3.42,41.5,2.4,3.06,-9.42,-4.06,-27.31
2012-03-30,24.89,24.85,0.14,0.33,1374969,0.71,2.69,-6.38,4.04,14.89,3.56,41.8,2.12,2.99,-9.15,-3.83,-27.21
2012-04-02,24.81,24.63,-0.85,-0.14,1567811,0.8,0.13,-5.93,2.83,17.52,2.67,40.1,2.11,2.96,-9.78,-4.54,-27.83
2012-04-03,24.71,24.43,-0.83,0.31,872314,0.45,-1.7,-5.41,1.82,18.66,1.82,38.5,2.1,2.97,-10.31,-5.25,-28.43
2012-04-04,24.22,24.0,-1.76,-0.84,900289,0.47,-2.39,-3.95,4.13,12.95,0.02,35.3,2.02,2.97,-11.63,-6.82,-29.69
2012-04-05,23.57,23.31,-2.86,-1.77,1448805,0.76,-6.05,-6.76,-0.26,4.69,-2.84,30.9,2.1,3.12,-13.85,-9.37,-31.7
2012-04-09,22.86,22.92,-1.68,-1.95,1387120,0.76,-7.75,-9.3,-0.57,-0.48,-4.47,28.7,2.09,3.13,-14.99,-10.76,-32.85
