date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-04-25,31.8,30.6,-0.97,2.91,2704,0.5,0.0,-12.07,6.07,-57.85,-34.19,40.1,2.99,6.29,-10.24,-51.12,-80.68
2019-04-26,30.9,30.6,0.0,0.98,975,0.2,-0.97,-8.11,0.01,-58.13,-34.19,40.1,2.86,5.98,-10.02,-50.82,-80.68
2019-04-29,30.6,30.6,-0.01,0.0,1358,0.29,2.77,-0.98,5.71,-58.24,-34.2,40.1,2.4,5.73,-9.79,-50.52,-80.68
2019-04-30,30.0,30.3,-0.97,-1.95,2646,0.6,-2.88,-4.72,-9.47,-57.92,-34.84,38.7,2.31,5.51,-10.43,-50.69,-80.87
2019-05-01,30.3,29.93,-1.24,0.0,4878,1.2,-3.16,-6.78,-55.47,-57.91,-35.65,36.9,2.3,5.61,-11.22,-50.99,-81.11
2019-05-02,28.8,29.46,-1.55,-3.76,2366,0.63,-3.73,-12.32,-27.79,-59.25,-36.65,34.8,2.01,5.66,-12.3,-51.46,-81.4
2019-05-03,28.8,29.41,-0.15,-2.24,2889,0.81,-3.87,-13.23,-24.58,-59.35,-36.74,34.6,1.99,5.56,-12.15,-51.21,-81.43
2019-05-06,29.4,29.52,0.36,-0.05,655,0.19,-3.52,-8.04,-25.45,-57.4,-36.52,35.6,1.68,5.44,-11.52,-50.73,-81.36
2019-05-07,28.8,29.31,-0.71,-2.44,1745,0.53,-3.27,-8.69,-24.85,-60.45,-36.97,34.5,1.68,5.38,-11.78,-50.78,-81.5
2019-05-08,30.0,30.3,3.38,2.35,4085,1.3,1.25,-5.61,-20.47,-57.2,-34.84,43.3,1.88,5.35,-8.42,-48.8,-80.87
2019-05-09,30.9,35.1,15.84,1.98,23808,5.77,19.14,8.33,-2.5,-50.0,-24.52,66.8,3.98,5.51,6.23,-40.36,-77.84
2019-05-10,33.0,32.92,-6.21,-5.98,13202,2.82,11.91,1.6,-10.06,-52.91,-29.21,55.6,4.24,6.43,-0.11,-43.74,-79.22
2019-05-13,32.7,31.3,-4.91,-0.67,6149,1.27,6.04,-2.69,-13.05,-55.6,-32.68,49.0,4.38,6.88,-4.75,-46.16,-80.24
2019-05-14,30.6,32.7,4.47,-2.24,20447,3.54,11.57,0.93,-6.03,-52.82,-29.68,54.0,4.49,7.03,-0.24,-43.4,-79.36
2019-05-15,29.1,28.8,-11.93,-11.01,13950,2.27,-4.95,-9.86,-17.24,-58.44,-38.06,41.6,5.2,8.75,-11.72,-49.83,-81.82
2019-05-16,28.8,28.05,-2.6,0.0,3422,0.57,-20.09,-9.22,-20.09,-59.17,-39.68,39.7,5.18,8.72,-13.63,-50.81,-82.29
2019-05-17,27.6,26.97,-3.84,-1.59,9070,1.46,-18.06,-11.85,-22.49,-59.32,-41.99,37.1,5.24,9.56,-16.43,-52.37,-82.97
2019-05-20,26.7,26.07,-3.35,-1.01,2049,0.34,-16.71,-15.63,-27.58,-64.96,-43.94,35.0,5.26,9.44,-18.73,-53.63,-83.54
2019-05-21,28.72,27.3,4.72,10.17,2602,0.43,-16.51,-8.3,-22.22,-59.73,-41.29,40.0,5.34,9.16,-14.45,-51.07,-82.77
2019-05-22,33.9,29.71,8.82,24.18,164943,11.62,3.16,-4.78,-15.0,-55.99,-36.11,48.2,5.6,9.91,-6.55,-46.37,-81.24
2019-05-23,29.62,25.94,-12.67,-0.28,31462,2.01,-7.51,-16.04,-26.71,-56.87,-44.21,39.2,6.24,12.28,-17.87,-52.82,-83.62
2019-05-24,26.24,25.05,-3.43,1.14,6010,0.38,-7.12,-18.13,-30.98,-58.24,-46.12,37.4,6.27,12.41,-20.22,-54.09,-84.18
