date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-11-13,1.6,1.44,-10.56,-0.42,58018,0.65,-21.31,-46.86,132.63,25.22,-54.2,36.8,6.74,21.12,-25.27,-20.36,-80.27
2025-11-14,1.3,1.69,17.36,-9.72,337714,3.32,-0.59,-27.78,136.4,56.48,-46.25,44.7,7.58,19.67,-12.34,-6.15,-76.85
2025-11-17,1.69,1.55,-8.28,0.0,33379,0.36,-16.22,-26.54,121.43,42.2,-50.7,41.6,7.5,20.88,-19.71,-13.55,-78.77
2025-11-18,1.6,1.58,1.94,2.99,43578,0.48,-7.22,-33.33,137.67,17.91,-49.74,42.5,6.88,19.81,-18.05,-11.52,-78.36
2025-11-19,1.71,1.55,-1.9,8.23,28968,0.38,-3.73,-29.22,138.46,25.0,-50.7,41.8,6.74,19.49,-19.62,-12.9,-78.77
2025-11-20,1.65,1.32,-14.65,6.45,2102349,11.81,-8.13,-39.86,103.54,0.23,-57.92,36.8,7.32,23.02,-31.11,-25.31,-81.88
2025-11-21,1.33,1.32,-0.23,0.53,426262,2.18,-21.89,-38.6,101.07,-0.75,-58.01,36.7,7.33,23.1,-31.04,-25.12,-81.92
2025-11-24,1.16,1.29,-2.27,-12.12,83257,0.44,-16.77,-37.68,98.46,-7.19,-58.97,36.0,7.32,22.89,-32.32,-26.51,-82.33
2025-11-25,1.32,1.34,3.88,2.33,61835,0.33,-15.19,-33.66,106.41,-0.74,-57.38,38.0,7.43,21.37,-29.46,-23.34,-81.64
2025-11-26,1.35,1.34,0.0,0.81,79560,0.42,-13.55,-39.91,80.59,7.2,-57.38,38.0,6.91,20.27,-29.35,-23.02,-81.64
2025-11-28,1.38,1.42,5.97,2.99,31204,0.17,7.33,-33.33,68.51,7.58,-54.83,41.5,7.11,18.77,-24.99,-18.11,-80.55
2025-12-01,1.5,1.5,5.63,5.63,28887,0.16,13.64,-28.23,3.45,4.9,-52.29,44.8,7.28,17.16,-20.81,-13.18,-78.45
2025-12-02,1.48,1.47,-2.0,-1.33,51798,0.28,13.95,-30.33,26.72,7.3,-53.24,43.8,7.27,17.18,-22.25,-14.61,-76.56
2025-12-03,1.52,1.45,-1.36,3.4,42013,0.23,8.21,-27.5,-6.45,2.84,-53.88,43.1,7.22,17.03,-23.18,-15.45,-70.53
2025-12-04,1.44,1.46,0.69,-0.79,42336,0.23,8.96,-21.08,-11.52,8.96,-53.56,43.6,7.08,16.24,-22.28,-14.55,-66.44
2025-12-05,1.4,1.52,4.11,-4.1,108155,0.57,7.04,-16.94,7.04,13.43,-51.65,46.5,7.17,15.99,-18.68,-10.73,-65.06
2025-12-08,1.58,1.56,2.63,3.95,142143,0.74,4.0,-14.75,-8.24,12.47,-50.38,48.4,7.2,15.15,-16.25,-8.1,-64.14
2025-12-09,1.57,1.58,1.28,0.64,48839,0.25,7.48,-7.06,3.27,30.58,-49.74,49.3,7.05,14.61,-15.2,-6.64,-62.87
2025-12-10,1.66,1.74,10.13,5.06,176664,0.89,20.0,-5.95,0.58,53.98,-44.65,56.4,7.14,13.28,-6.67,3.06,-58.07
2025-12-11,1.74,1.73,-0.57,0.0,65577,0.33,18.49,1.59,6.13,47.86,-44.97,55.9,6.9,13.19,-7.19,2.69,-58.31
2025-12-12,1.74,1.7,-1.73,0.35,88115,0.44,11.84,5.59,0.0,49.12,-45.93,54.2,6.8,13.05,-8.31,1.06,-59.04
2025-12-15,1.65,1.49,-12.35,-2.94,34060,0.18,-4.49,3.47,-10.24,31.86,-52.61,44.5,6.95,15.21,-18.95,-11.25,-64.1
2025-12-16,1.47,1.59,6.71,-1.34,40880,0.22,0.63,-5.92,7.43,48.6,-49.43,49.2,5.97,14.05,-12.38,-5.01,-61.69
2025-12-17,1.53,1.57,-1.26,-3.77,11277,0.06,-9.77,1.29,-1.88,50.96,-50.06,48.3,5.68,13.62,-13.17,-5.97,-62.17
2025-12-18,1.56,1.63,3.82,-0.51,38418,0.21,-5.78,3.16,12.41,63.02,-48.15,51.1,5.72,12.62,-9.57,-2.2,-60.72
2025-12-19,1.56,1.51,-7.36,-4.29,22859,0.28,-11.18,-2.58,-7.93,63.24,-51.97,45.7,5.95,13.22,-15.69,-9.2,-63.61
2025-12-22,1.48,1.48,-1.99,-1.99,22135,0.36,-0.67,11.87,-8.07,59.14,-52.92,44.5,4.94,12.91,-16.78,-10.82,-64.34
2025-12-23,1.45,1.48,0.0,-2.03,18499,0.32,-6.92,12.12,-22.51,54.17,-52.92,44.5,4.94,12.32,-16.12,-10.61,-64.34
2025-12-24,1.42,1.62,9.46,-3.95,59341,1.03,3.18,25.58,-18.59,76.07,-48.47,51.7,5.24,11.37,-6.91,-1.96,-60.96
2025-12-26,1.57,1.63,0.62,-3.09,62190,1.1,0.0,21.64,-13.3,75.26,-48.15,52.2,5.21,11.18,-5.16,-1.16,-60.72
2025-12-29,1.57,1.45,-11.04,-3.68,65767,1.12,-3.97,8.21,-7.05,43.56,-53.88,43.8,5.84,12.7,-14.75,-11.88,-65.06
2025-12-30,1.46,1.23,-15.17,0.69,141808,2.21,-16.89,-13.38,-26.79,21.78,-60.88,36.1,6.63,15.82,-26.93,-25.05,-70.36
2025-12-31,1.19,1.06,-13.41,-3.53,174957,2.49,-28.04,-29.0,-38.79,2.9,-66.12,31.7,7.04,18.38,-35.74,-34.76,-74.34
2026-01-02,1.1,1.19,11.74,3.29,22450,0.32,-26.54,-19.05,-45.91,17.82,0.0,37.9,7.6,16.02,-27.32,-26.7,-71.33
2026-01-05,1.22,1.22,2.52,2.52,33026,0.48,-25.15,-15.86,-46.49,22.0,2.52,39.4,7.63,15.21,-24.58,-24.42,-70.6
2026-01-06,1.2,1.3,6.56,-1.64,86445,1.28,-10.34,-10.96,-53.07,30.0,9.24,43.1,7.78,13.97,-18.78,-19.03,-68.67
2026-01-07,1.32,1.29,-0.77,1.54,29039,0.47,4.88,-15.13,-32.11,29.0,8.4,42.8,7.72,13.63,-18.61,-19.16,-68.92
2026-01-08,1.28,1.09,-15.5,-0.46,112452,1.72,2.35,-30.13,-42.93,9.0,-8.4,36.3,8.34,16.55,-30.41,-31.26,-73.73
2026-01-09,1.07,1.11,1.83,-1.83,46183,0.79,-6.72,-29.75,-46.89,12.13,-6.72,37.3,8.35,15.98,-28.11,-29.58,-73.25
2026-01-12,1.11,1.14,2.7,0.0,17041,0.3,-6.56,-34.48,-45.71,20.01,-4.2,38.9,7.99,15.0,-25.21,-27.23,-72.53
2026-01-13,1.16,1.13,-0.88,1.75,15579,0.3,-13.08,-34.68,-48.17,36.67,-5.04,38.5,7.99,14.65,-24.92,-27.34,-72.77
2026-01-14,1.16,1.12,-0.88,2.65,16561,0.32,-13.18,-34.12,-60.42,37.09,-5.88,38.2,7.99,14.87,-24.59,-27.54,-73.01
2026-01-15,1.1,1.23,9.82,-1.79,1540021,12.15,12.84,-17.45,-54.61,9.82,3.36,44.5,7.97,13.97,-16.32,-19.96,-70.36
2026-01-16,1.23,1.16,-5.69,0.0,83380,0.64,4.5,-27.04,-50.43,10.52,-2.52,41.6,7.86,14.49,-20.33,-24.09,-69.47
2026-01-20,1.15,1.02,-12.07,-0.86,96961,0.73,-10.53,-35.03,-51.66,-1.72,-14.29,36.4,8.21,16.63,-29.16,-32.85,-72.58
2026-01-21,1.03,0.86,-16.05,0.98,155267,1.11,-24.22,-47.47,-63.87,-14.37,-28.04,31.5,8.68,20.77,-39.71,-43.27,-76.26
2026-01-22,0.9,0.9,5.1,5.1,64237,0.45,-19.64,-40.4,-58.9,-10.0,-24.37,34.1,8.76,19.26,-35.91,-40.05,-74.5
2026-01-23,0.9,0.78,-13.33,0.0,92832,0.64,-36.59,-47.3,-64.55,-18.75,-34.45,30.7,9.1,22.21,-43.6,-47.77,-77.31
2026-01-26,0.81,0.75,-3.85,3.85,87341,0.59,-35.34,-49.32,-65.12,-21.88,-36.97,29.9,9.09,22.97,-45.01,-49.45,-78.18
2026-01-27,0.75,0.76,1.09,0.0,125320,0.83,-25.67,-53.2,-63.37,-20.19,-36.29,30.4,8.7,21.96,-43.71,-48.6,-77.95
2026-01-28,0.75,0.67,-11.63,-1.08,255560,1.6,-21.76,-58.9,-66.83,-29.47,-43.7,28.0,8.84,25.08,-49.68,-54.31,-80.51
2026-01-29,0.66,0.74,10.45,-1.49,145473,0.91,-17.78,-48.97,-66.82,-20.43,-37.82,32.6,9.19,22.52,-43.62,-49.24,-78.48
2026-01-30,0.74,0.8,8.58,0.0,248982,1.52,3.01,-34.67,-62.28,-12.56,-32.48,36.6,9.05,20.94,-38.07,-44.57,-76.63
2026-02-02,0.92,0.7,-13.22,14.13,1383826,5.97,-7.03,-34.53,-66.64,-23.37,-41.4,33.1,9.03,24.83,-45.52,-51.6,-79.72
2026-02-03,0.74,0.58,-16.82,6.12,521155,2.03,-23.5,-51.26,-72.51,-35.2,-51.26,29.7,9.07,30.37,-53.99,-59.48,-83.13
2026-02-04,0.58,0.48,-17.24,-0.17,791270,2.72,-28.36,-60.66,-76.0,-46.67,-59.66,27.1,9.49,36.31,-61.4,-66.26,-86.04
2026-02-05,0.47,0.5,5.0,-1.9,217311,0.72,-31.89,-61.23,-72.76,-43.38,-57.65,28.7,9.41,32.74,-58.93,-64.35,-85.34
2026-02-06,0.55,0.4,-21.37,9.01,33719418,17.02,-50.68,-69.28,-78.34,-54.45,-66.7,26.0,10.11,42.99,-67.23,-71.79,-88.47
2026-02-09,0.37,0.36,-8.66,-5.63,875579,0.43,-48.09,-66.79,-80.22,-56.39,-69.58,25.1,9.86,44.69,-69.58,-74.06,-89.47
2026-02-10,0.33,0.36,0.77,-8.92,800182,0.39,-37.1,-67.14,-78.54,-55.51,-69.34,25.3,9.83,41.98,-68.83,-73.67,-89.39
2026-02-11,0.35,0.32,-12.36,-2.99,646474,0.31,-33.4,-71.96,-82.72,-61.01,-73.13,24.2,9.81,46.82,-72.16,-76.76,-90.7
2026-02-12,0.32,0.3,-7.44,0.09,280679,0.13,-41.29,-73.81,-82.62,-57.12,-75.13,23.6,9.77,48.45,-73.68,-78.33,-91.39
2026-02-13,0.31,0.28,-5.37,3.75,683300,0.33,-29.35,-75.0,-82.61,-53.33,-76.47,23.1,9.7,49.07,-74.56,-79.34,-91.86
2026-02-17,0.26,0.24,-14.43,-7.14,783539,0.37,-33.81,-80.52,-83.36,-61.29,-79.87,22.0,9.17,55.0,-77.74,-82.18,-93.03
2026-02-18,0.25,0.27,12.69,4.34,464224,0.22,-25.99,-76.72,-84.02,-62.23,-77.31,24.9,10.13,46.27,-74.35,-79.76,-92.15
2026-02-19,0.28,0.31,13.52,2.22,347535,0.16,-4.13,-69.95,-80.23,-56.21,-74.24,28.3,10.9,38.81,-70.19,-76.86,-91.08
2026-02-20,0.3,0.31,0.82,-2.12,82170,0.04,4.43,-63.91,-80.44,-53.52,-74.03,28.5,10.66,36.21,-69.2,-76.5,-91.01
2026-02-23,0.29,0.29,-6.7,-4.69,170146,0.08,2.96,-67.97,-81.4,-55.65,-75.77,27.7,10.46,37.0,-70.5,-77.91,-91.61
2026-02-24,0.27,0.29,-0.76,-6.9,342813,0.16,19.41,-63.32,-78.37,-55.98,-75.96,27.6,10.3,35.66,-69.83,-77.91,-91.68
2026-02-25,0.28,0.29,0.63,-1.99,36100,0.02,6.63,-61.61,-78.19,-56.15,-75.81,27.8,10.35,33.39,-68.69,-77.6,-91.63
2026-02-26,0.3,0.26,-9.93,3.86,104079,0.05,-15.4,-65.8,-79.9,-60.11,-78.21,26.5,10.36,35.66,-70.88,-79.67,-92.46
2026-02-27,0.25,0.25,-2.43,-2.43,27,0.0,-18.12,-62.24,-81.12,-61.03,-78.74,26.2,10.24,34.48,-70.78,-80.0,-92.64
2026-03-02,0.25,0.24,-3.32,-0.4,147598,0.07,-15.16,-66.95,-81.75,-67.04,-79.45,25.8,9.69,33.84,-70.84,-80.53,-92.89
2026-03-03,0.23,0.24,-0.65,-5.27,82596,0.04,-15.06,-69.76,-82.89,-71.16,-79.58,25.7,9.26,32.46,-70.09,-80.55,-92.93
2026-03-04,0.25,0.31,28.81,2.06,2839580,1.31,8.72,-55.11,-79.13,-78.41,-73.7,35.5,11.65,25.62,-60.18,-74.86,-90.9
2026-03-05,0.27,0.27,-14.92,-13.16,464550,0.22,2.7,-54.09,-81.88,-77.04,-77.62,32.4,11.55,29.65,-65.02,-78.54,-92.25
2026-03-06,0.27,0.27,-0.34,0.66,210475,0.1,4.9,-44.71,-81.7,-82.88,-77.7,32.4,11.09,28.21,-63.98,-78.55,-92.28
2026-03-09,0.26,0.27,1.73,-2.03,166461,0.35,10.38,-46.43,-81.51,-83.64,-77.31,33.0,11.0,26.28,-62.12,-78.08,-92.15
2026-03-10,0.26,0.26,-4.59,-5.0,108745,0.25,6.01,-35.0,-83.05,-81.86,-78.35,32.1,10.13,26.13,-62.42,-79.0,-92.51
2026-03-11,0.26,0.26,1.98,0.93,140437,0.35,-16.07,-27.43,-83.16,-84.55,-77.92,32.9,10.02,24.17,-60.08,-78.49,-92.36
2026-03-12,0.26,0.26,-0.27,0.11,73147,0.19,-1.61,-28.18,-83.42,-82.88,-77.98,32.9,10.02,22.86,-58.7,-78.46,-92.38
2026-03-13,0.26,0.26,-1.34,0.38,125344,0.34,-2.6,-19.14,-85.14,-85.06,-78.28,32.6,9.68,22.01,-57.96,-78.64,-92.48
2026-03-16,0.25,0.25,-2.13,-3.68,300264,0.86,-6.3,-14.5,-85.38,-84.48,-78.74,32.0,9.56,21.49,-57.74,-79.0,-92.64
2026-03-17,0.25,0.25,-0.55,-1.15,447850,1.35,-2.33,-10.14,-85.2,-85.2,-78.86,31.9,9.49,21.98,-56.61,-79.03,-92.68
2026-03-18,0.26,0.25,-0.6,1.35,41956,0.13,-4.8,4.38,-83.21,-84.93,-78.98,31.7,8.91,20.82,-55.38,-79.06,-92.73
2026-03-19,0.25,0.23,-7.92,-0.04,267541,0.87,-12.1,-14.7,-85.52,-84.44,-80.65,29.7,8.64,22.65,-57.28,-80.62,-93.3
2026-03-20,0.23,0.25,7.25,-2.0,216443,0.69,-4.45,-19.41,-84.27,-84.56,-79.24,33.6,8.23,20.29,-52.34,-79.12,-92.82
2026-03-23,0.24,0.26,4.86,-1.98,165484,0.53,2.37,-16.18,-84.11,-82.14,-78.24,36.4,8.31,18.65,-48.37,-78.0,-92.47
2026-03-24,0.25,0.23,-9.92,-2.82,71124,0.24,-7.27,-19.08,-84.55,-85.77,-80.39,33.2,8.46,20.02,-51.81,-80.09,-93.21
2026-03-25,0.24,0.23,0.26,2.74,54955,0.18,-6.48,-18.25,-84.2,-85.47,-80.34,33.3,8.46,18.94,-49.8,-79.94,-93.2
2026-03-26,0.23,0.25,6.03,-3.46,142906,0.47,7.69,-13.86,-83.24,-87.02,-79.16,36.8,8.59,17.32,-44.68,-78.63,-92.79
2026-03-27,0.23,0.23,-8.47,-7.26,111108,0.36,-8.1,-12.46,-85.99,-88.59,-80.92,34.0,8.51,18.26,-47.27,-80.36,-93.4
2026-03-30,0.23,0.23,0.04,1.89,55737,0.18,-12.32,-10.24,-86.07,-87.92,-80.92,34.0,8.5,17.36,-44.67,-80.27,-92.46
2026-03-31,0.21,0.23,0.18,-7.53,199011,0.64,-2.49,-6.99,-84.31,-85.42,-80.88,34.1,8.47,16.72,-41.93,-80.15,-92.44
2026-04-01,0.22,0.23,2.86,-1.98,33450,0.2,0.04,-3.7,-80.98,-86.07,-80.34,36.0,8.49,15.55,-37.77,-79.51,-91.93
2026-04-02,0.24,0.23,-0.3,0.85,96293,0.64,-5.93,-25.46,-78.09,-86.59,-80.39,35.9,5.38,15.1,-35.83,-79.49,-91.76
2026-04-06,0.23,0.26,10.5,-2.7,258136,1.68,13.57,-3.19,-78.34,-88.28,-78.34,43.1,5.0,14.43,-26.5,-77.25,-90.89
2026-04-07,0.27,0.25,-4.58,3.96,122795,0.81,8.32,-7.31,-79.84,-89.21,-79.33,40.8,5.09,14.98,-27.66,-78.22,-91.31
2026-04-08,0.27,0.33,34.11,9.63,2554374,9.33,45.01,22.19,-74.62,-88.09,-72.28,58.4,9.07,12.51,-0.53,-70.7,-88.34
2026-04-09,0.32,0.36,8.97,-3.3,699350,2.32,53.63,39.56,-72.13,-81.08,-69.79,62.6,9.11,12.74,11.06,-67.99,-87.3
2026-04-10,0.36,0.33,-6.9,0.0,234688,0.76,43.46,27.41,-69.29,-82.48,-71.87,57.3,9.31,13.55,5.59,-70.12,-88.17
2026-04-13,0.33,0.32,-4.09,-2.0,104969,0.34,24.52,22.52,-71.08,-84.64,-73.03,54.6,9.39,13.93,4.02,-71.26,-88.66
2026-04-14,0.31,0.36,11.25,-3.12,2172908,5.4,45.16,38.14,-68.68,-83.0,-69.99,60.0,9.61,14.73,19.16,-67.95,-87.38
2026-04-15,0.35,0.34,-3.7,-1.99,258381,0.66,4.24,35.93,-69.57,-84.22,-71.1,57.3,9.64,15.04,17.53,-69.05,-87.85
2026-04-16,0.36,0.34,-1.6,4.39,155685,0.39,-5.87,34.5,-69.79,-88.04,-71.56,56.2,9.66,15.12,17.59,-69.45,-88.04
2026-04-17,0.35,0.34,-0.18,3.43,248553,0.62,0.93,35.07,-72.54,-87.54,-71.61,56.1,9.66,15.23,18.55,-69.42,-88.06
2026-04-20,0.33,0.28,-18.41,-2.31,405176,0.99,-14.14,19.67,-76.24,-88.22,-76.84,44.6,10.43,20.19,-1.7,-74.96,-90.26
2026-04-21,0.29,0.26,-4.75,5.22,127268,0.31,-26.49,6.28,-74.26,-87.56,-77.94,42.6,10.42,20.7,-5.47,-76.07,-90.72
2026-04-22,0.29,0.26,-1.49,8.95,66927,0.17,-24.8,-0.15,-69.8,-89.09,-78.27,42.0,10.38,20.48,-6.18,-76.35,-90.86
2026-04-23,0.27,0.25,-3.29,3.25,281871,0.68,-26.09,7.2,-72.21,-88.58,-78.98,40.7,10.15,20.36,-8.5,-77.04,-91.16
2026-04-24,0.25,0.27,8.28,0.36,439842,1.02,-19.83,15.78,-65.28,-87.69,-77.24,45.3,10.28,18.38,-0.57,-75.06,-90.43
2026-04-27,0.29,0.26,-4.32,6.72,294713,0.67,-5.99,4.48,-65.45,-87.95,-78.23,43.2,10.28,19.82,-4.61,-76.06,-90.84
2026-04-28,0.25,0.24,-9.22,-2.74,292575,0.65,-10.4,3.61,-68.98,-88.64,-80.24,39.3,10.32,21.16,-13.12,-78.19,-91.69
2026-04-29,0.22,0.17,-28.95,-5.74,6644249,8.58,-35.38,-26.42,-75.06,-91.73,-85.96,30.8,12.17,31.43,-37.94,-84.45,-94.1
2026-04-30,0.16,0.19,15.5,-6.04,553049,0.69,-22.83,-15.16,-73.92,-91.35,-83.78,36.5,12.68,26.74,-27.91,-81.98,-93.18
2026-05-01,0.2,0.23,21.76,3.63,1433225,1.65,-13.22,0.43,-70.75,-88.97,-80.25,44.4,13.54,21.77,-11.75,-78.0,-91.7
2026-05-04,0.24,0.28,19.06,0.47,6332394,5.41,7.99,19.93,-59.87,-86.61,-76.49,51.3,14.1,19.9,5.3,-73.71,-90.11
2026-05-05,0.28,0.38,37.24,0.07,1979646,1.57,63.27,48.95,-33.79,-81.8,-67.73,62.9,16.0,15.65,43.48,-63.8,-86.43
2026-05-06,0.41,0.38,-1.77,6.77,2175390,1.75,125.73,53.33,-21.42,-81.14,-68.3,61.9,15.95,17.05,39.99,-64.33,-86.67
2026-05-07,0.38,0.33,-12.78,1.56,907163,0.72,70.47,-0.27,-34.72,-82.22,-72.35,55.0,14.63,19.74,21.73,-68.79,-88.37
2026-05-08,0.32,0.32,-2.07,-1.52,411280,0.33,37.11,-10.38,-18.7,-82.39,-72.92,54.1,14.53,19.8,18.66,-69.34,-88.61
2026-05-11,0.34,0.29,-10.3,5.21,561805,0.44,3.29,-13.65,-20.17,-84.21,-75.71,49.7,14.64,22.45,6.15,-72.41,-89.79
2026-05-12,0.29,0.27,-5.54,0.35,154929,0.13,-28.91,-14.95,-25.16,-83.94,-77.06,47.7,14.66,22.85,0.07,-73.85,-90.35
2026-05-13,0.29,0.27,-0.73,8.06,173671,0.15,-28.15,-24.11,-15.23,-85.35,-77.23,47.4,14.44,22.24,-0.87,-73.96,-90.42
2026-05-14,0.27,0.23,-15.42,-2.1,752626,0.62,-30.33,-33.35,-22.54,-86.54,-80.74,42.3,14.8,26.69,-15.64,-77.9,-91.9
2026-05-15,0.22,0.22,-3.32,-2.62,391479,0.32,-31.22,-34.52,-20.86,-86.24,-81.38,41.4,14.81,26.91,-18.17,-78.56,-92.17
2026-05-18,0.23,0.28,24.73,3.25,4025651,2.88,-4.36,-18.18,15.36,-80.81,-76.77,49.6,15.84,22.13,1.98,-73.17,-90.23
2026-05-19,0.26,0.25,-10.6,-6.11,407791,0.29,-9.49,-10.34,-8.48,-85.38,-79.24,45.9,15.47,23.92,-8.67,-75.94,-91.27
2026-05-20,0.26,0.25,1.58,4.29,377537,0.26,-7.38,-4.38,-18.11,-83.81,-78.91,46.5,15.42,22.77,-7.19,-75.48,-91.13
2026-05-21,0.25,0.24,-5.98,-0.4,145869,0.1,2.97,-8.74,-23.62,-85.06,-80.17,44.5,15.48,23.53,-12.56,-76.87,-91.66
2026-05-22,0.25,0.24,2.12,4.24,259128,0.18,8.75,-3.64,-16.41,-84.45,-79.75,45.3,15.46,22.21,-10.57,-76.31,-91.48
2026-05-26,0.26,0.3,23.98,5.81,761029,0.53,8.1,10.34,4.44,-77.41,-74.89,53.8,16.2,18.31,10.55,-70.54,-89.44
2026-05-27,0.3,0.26,-11.95,2.07,544322,0.38,6.48,1.54,-8.61,-80.07,-77.89,48.8,16.42,20.66,-2.73,-73.99,-90.7
2026-05-28,0.28,0.29,10.41,4.52,652349,0.57,15.74,23.51,12.03,-77.48,-75.59,52.4,16.35,18.58,7.09,-71.2,-89.73
2026-05-29,0.3,0.3,3.61,2.86,631899,0.55,27.54,80.13,18.97,-77.54,-74.71,53.8,14.71,17.37,10.54,-70.09,-89.36
2026-06-01,0.3,0.31,3.65,0.66,533650,0.48,29.46,61.66,27.56,-76.72,-73.78,55.3,14.46,16.68,13.9,-68.94,-88.98
2026-06-02,0.32,0.29,-5.83,3.04,608387,0.74,-1.67,25.02,20.91,-79.31,-75.31,52.3,13.94,17.64,6.89,-70.7,-89.62
2026-06-03,0.31,0.29,-2.31,4.15,410108,0.55,9.08,2.57,-8.31,-80.87,-75.88,51.2,13.39,17.51,4.21,-71.33,-89.86
2026-06-04,0.28,0.32,11.5,-2.44,34635145,14.63,10.15,-16.67,20.17,-78.23,-73.11,56.0,10.83,16.26,15.46,-67.97,-88.69
2026-06-05,0.59,0.41,27.72,85.31,232200872,16.67,35.78,8.35,53.99,-71.81,-65.66,65.8,12.43,16.71,45.63,-59.04,-85.56
2026-06-08,0.62,0.84,105.53,51.53,273851974,9.92,169.23,155.32,211.11,-42.47,-29.41,84.2,25.63,13.9,187.19,-15.88,-70.32
2026-06-09,0.55,0.39,-53.9,-34.7,25400127,0.88,31.79,20.17,50.31,-74.53,-67.46,52.4,28.82,37.11,30.95,-61.18,-86.32
2026-06-10,0.35,0.41,5.63,-9.61,7618280,0.26,42.51,41.52,55.69,-73.78,-65.63,53.3,28.63,35.31,36.64,-58.94,-85.55
2026-06-11,0.39,0.41,0.68,-4.16,3824739,0.13,28.69,50.84,57.18,-73.94,-65.39,53.4,28.54,33.72,35.9,-58.61,-85.45
2026-06-12,0.39,0.35,-15.01,-5.54,3499874,0.12,-14.36,29.15,35.4,-79.89,-70.59,50.2,28.86,38.31,14.63,-64.77,-87.63
2026-06-15,0.34,0.29,-16.54,-3.97,3794953,0.13,-65.23,27.44,15.45,-83.12,-75.45,47.4,28.9,44.55,-4.7,-70.54,-89.68
2026-06-16,0.29,0.28,-5.85,-1.37,2412300,0.08,-28.98,24.1,9.3,-83.82,-76.89,46.6,28.94,45.03,-10.38,-72.2,-90.28
2026-06-17,0.27,0.27,-1.89,-0.18,1632657,0.05,-34.03,-2.39,7.88,-81.89,-77.33,46.3,28.59,43.6,-12.21,-72.65,-90.47
2026-06-18,0.29,0.31,16.12,6.19,11453566,0.38,-23.92,26.79,36.04,-80.3,-73.67,48.9,28.54,36.69,2.05,-68.05,-88.93
2026-06-22,0.31,0.3,-4.25,-0.45,1305932,0.04,-14.29,19.52,21.46,-80.89,-74.79,48.2,28.6,36.75,-1.9,-69.27,-89.4
2026-06-23,0.29,0.29,-4.3,-3.33,567808,0.02,-1.71,21.65,10.85,-82.39,-75.87,47.4,28.57,36.22,-5.83,-70.4,-89.86
2026-06-24,0.29,0.26,-11.18,0.0,1132699,0.04,-7.27,5.81,9.3,-83.11,-78.57,45.4,28.77,39.06,-15.99,-73.52,-90.99
2026-06-25,0.25,0.23,-8.78,-2.75,627743,0.02,-13.79,-22.16,-0.56,-84.28,-80.45,44.0,28.49,40.65,-22.74,-75.7,-91.78
2026-06-26,0.23,0.24,4.9,-2.32,927942,0.03,-22.12,-7.26,-1.61,-83.51,-79.5,44.9,28.32,37.01,-18.41,-74.31,-91.38
2026-06-29,0.25,0.24,-1.6,2.46,557070,0.02,-19.97,-17.35,5.77,-85.18,-79.82,44.6,28.28,35.81,-19.18,-74.55,-91.52
2026-06-30,0.23,0.24,2.04,-3.0,760815,0.03,-14.66,-18.6,7.88,-84.97,-79.41,45.1,28.28,33.8,-17.01,-73.83,-91.34
2026-07-01,0.24,0.24,-3.51,-2.98,446043,0.01,-7.29,-24.23,3.91,-83.7,-80.13,44.4,28.3,33.28,-19.71,-74.55,-91.65
