date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-03-07,29.34,29.6,0.92,0.0,4108175,0.69,2.17,8.09,8.15,24.45,11.28,59.8,1.34,1.82,5.39,17.18,-0.87
2006-03-08,29.6,29.43,-0.58,0.0,3588587,0.72,-1.13,8.11,7.94,22.05,10.64,57.1,1.34,1.85,4.61,16.37,-1.44
2006-03-09,29.43,29.68,0.84,0.0,3527020,0.75,0.5,6.15,8.55,23.08,11.58,59.9,1.24,1.82,5.3,17.22,-0.61
2006-03-10,29.75,29.92,0.81,0.22,2588364,0.59,1.27,5.64,10.31,24.44,12.48,62.5,1.22,1.78,5.92,18.03,0.0
2006-03-13,30.54,29.89,-0.11,2.07,2239612,0.54,1.88,2.85,10.18,23.81,12.35,61.8,1.1,1.84,5.57,17.75,-0.11
2006-03-14,29.91,30.25,1.22,0.07,3133374,0.78,2.19,3.12,12.11,25.19,13.72,65.7,1.11,1.79,6.59,19.03,0.0
2006-03-15,30.17,30.21,-0.13,-0.27,2736055,0.71,2.65,2.79,11.4,26.18,13.57,65.0,1.12,1.75,6.17,18.73,-0.13
2006-03-16,30.27,30.13,-0.28,0.18,2706119,0.73,1.51,0.89,9.95,26.01,13.26,63.3,1.07,1.71,5.62,18.25,-0.4
2006-03-17,30.31,30.34,0.7,0.61,3436937,0.94,1.4,2.17,10.7,28.85,14.05,65.7,1.07,1.65,6.08,18.93,0.0
2006-03-20,30.34,30.33,-0.05,0.0,2005518,0.57,1.47,3.48,12.99,27.25,14.0,65.4,1.02,1.6,5.76,18.71,-0.05
2006-03-21,30.28,30.02,-1.01,-0.17,2658397,0.79,-0.77,3.51,12.24,26.07,12.84,58.9,1.02,1.59,4.47,17.36,-1.06
2006-03-22,30.02,30.3,0.93,0.0,2791400,0.85,0.28,4.38,13.38,25.49,13.9,62.5,1.03,1.55,5.22,18.3,-0.14
2006-03-23,30.18,30.01,-0.96,-0.38,2938239,0.91,-0.4,1.56,12.41,26.32,12.8,56.9,0.99,1.54,4.05,17.01,-1.1
2006-03-24,29.94,30.21,0.68,-0.22,2140779,0.66,-0.42,2.6,12.94,25.9,13.57,59.7,1.0,1.53,4.58,17.65,-0.42
2006-03-27,30.21,29.94,-0.9,0.0,3459245,1.07,-1.27,2.11,10.7,21.47,12.55,54.7,1.01,1.51,3.48,16.44,-1.31
2006-03-28,29.96,30.14,0.65,0.06,3325115,1.06,0.39,2.19,10.87,22.26,13.29,57.4,1.02,1.49,3.99,17.03,-0.67
2006-03-29,30.14,30.14,0.02,0.0,2969872,0.98,-0.51,4.03,12.32,21.25,13.31,57.5,0.92,1.48,3.83,16.9,-0.65
2006-03-30,30.03,29.71,-1.43,-0.38,4495044,1.45,-0.99,-0.19,10.75,17.84,11.69,49.7,0.79,1.56,2.2,15.07,-2.08
2006-03-31,29.68,29.61,-0.34,-0.12,3409265,1.1,-2.0,0.26,10.84,16.32,11.31,48.1,0.77,1.54,1.74,14.54,-2.41
2006-04-03,29.92,29.6,-0.02,1.05,3780886,1.22,-1.13,0.2,11.91,16.43,11.28,48.0,0.77,1.55,1.57,14.37,-2.43
2006-04-04,29.62,29.44,-0.55,0.07,5311709,1.68,-2.31,0.36,10.67,15.85,10.67,45.2,0.76,1.53,0.86,13.6,-2.97
2006-04-05,29.39,29.36,-0.29,-0.16,3874359,1.22,-2.61,-0.84,10.18,17.3,10.35,43.8,0.74,1.51,0.43,13.14,-3.25
2006-04-06,29.43,29.32,-0.11,0.25,3953145,1.24,-1.31,-0.38,10.28,18.49,10.22,43.2,0.73,1.46,0.2,12.88,-3.36
2006-04-07,29.43,28.9,-1.45,0.36,3879723,1.19,-2.41,-2.65,6.92,15.91,8.62,36.6,0.76,1.56,-1.35,11.11,-4.76
2006-04-10,28.92,28.78,-0.41,0.1,3977995,1.19,-2.79,-3.82,5.21,16.23,8.18,35.0,0.73,1.52,-1.83,10.53,-5.15
2006-04-11,28.74,28.73,-0.16,-0.13,7309605,2.05,-2.4,-3.86,3.39,17.0,8.01,34.4,0.73,1.47,-2.08,10.22,-5.3
2006-04-12,28.78,28.8,0.25,0.16,3495958,0.97,-1.88,-4.79,4.04,17.88,8.27,36.3,0.67,1.44,-1.93,10.36,-5.07
2006-04-13,28.72,28.78,-0.07,-0.29,4347080,1.18,-1.84,-4.73,3.97,18.49,8.2,36.0,0.67,1.41,-2.06,10.15,-5.13
2006-04-17,28.78,28.67,-0.4,0.0,3363520,0.92,-0.78,-4.84,2.85,17.95,7.77,34.2,0.67,1.41,-2.54,9.59,-5.51
2006-04-18,28.61,29.52,2.96,-0.2,5916018,1.53,2.58,-2.71,6.93,20.03,10.97,53.2,0.95,1.54,0.21,12.68,-2.71
2006-04-19,29.4,30.14,2.11,-0.4,5645492,1.4,4.91,-0.6,8.88,23.43,13.31,62.0,1.07,1.6,2.12,14.89,-0.65
2006-04-20,30.23,30.33,0.63,0.3,4420212,1.08,5.31,1.05,8.29,25.38,14.03,64.2,1.05,1.58,2.6,15.44,-0.02
2006-04-21,30.65,30.55,0.72,1.03,5488769,1.3,6.15,0.84,11.24,24.2,14.85,66.6,1.05,1.54,3.19,16.09,0.0
2006-04-24,30.55,30.42,-0.44,-0.02,2730403,0.64,6.1,1.37,11.73,25.19,14.35,63.7,1.03,1.49,2.64,15.4,-0.44
2006-04-25,30.35,30.09,-1.07,-0.24,3160480,0.74,1.94,-0.4,10.09,23.77,13.12,57.4,1.05,1.52,1.49,14.0,-1.51
2006-04-26,30.18,30.14,0.17,0.3,3492854,0.82,0.0,0.67,8.88,22.03,13.31,58.1,1.03,1.51,1.61,14.03,-1.34
2006-04-27,29.83,29.99,-0.51,-1.04,3667369,0.86,-1.14,-0.49,9.13,21.16,12.73,55.1,1.02,1.58,1.08,13.28,-1.85
2006-04-28,30.01,30.09,0.32,0.06,2804390,0.67,-1.53,-0.19,9.01,22.59,13.1,56.6,1.03,1.54,1.38,13.49,-1.53
2006-05-01,30.06,30.25,0.55,-0.08,3128006,0.75,-0.55,1.82,10.69,25.74,13.72,59.1,0.98,1.53,1.87,13.95,-0.99
2006-05-02,30.69,30.65,1.31,1.44,8070352,1.83,1.84,3.5,11.73,26.16,15.21,64.4,1.01,1.81,3.09,15.27,0.0
2006-05-03,30.65,30.66,0.04,0.0,3959917,0.91,1.71,3.57,10.44,24.51,15.25,64.6,1.01,1.75,3.02,15.14,0.0
2006-05-04,30.8,30.69,0.11,0.44,7653266,1.69,2.35,4.25,11.98,23.4,15.38,65.0,0.99,1.77,3.05,15.1,0.0
2006-05-05,30.69,30.97,0.91,0.0,5095961,1.11,2.95,5.51,13.08,23.89,16.43,68.6,1.0,1.75,3.88,15.98,0.0
2006-05-08,31.06,30.83,-0.46,0.29,4913828,1.06,1.92,5.15,13.25,23.53,15.9,65.0,1.01,1.75,3.3,15.28,-0.46
2006-05-09,30.83,30.94,0.35,0.0,3270896,0.71,0.96,7.07,10.65,23.76,16.31,66.4,0.93,1.69,3.57,15.53,-0.1
2006-05-10,30.76,30.7,-0.77,-0.57,3546786,0.8,0.13,6.68,8.39,21.94,15.41,60.5,0.95,1.7,2.65,14.47,-0.88
2006-05-11,30.82,30.5,-0.64,0.4,5818319,1.29,-0.61,6.16,4.97,21.25,14.67,56.1,0.96,1.71,1.94,13.58,-1.51
2006-05-12,30.57,30.11,-1.28,0.23,3795857,0.84,-2.77,4.55,2.66,20.74,13.2,48.5,1.02,1.74,0.6,11.99,-2.77
2006-05-15,30.17,30.12,0.03,0.19,3099484,0.69,-2.3,4.65,2.48,19.12,13.23,48.6,1.02,1.73,0.59,11.89,-2.75
2006-05-16,30.25,30.0,-0.4,0.43,2666580,0.62,-3.03,4.65,0.47,18.43,12.78,46.4,1.02,1.7,0.14,11.3,-3.13
2006-05-17,29.89,29.28,-2.41,-0.38,6336213,1.45,-4.63,-0.82,-1.41,15.24,10.06,35.7,0.97,1.84,-2.25,8.5,-5.47
2006-05-18,29.35,28.54,-2.51,0.25,5310017,1.21,-6.43,-5.31,-2.61,12.32,7.29,28.6,0.99,1.96,-4.65,5.68,-7.85
2006-05-19,28.68,28.31,-0.8,0.47,8316596,1.83,-5.98,-6.66,-2.37,11.21,6.44,26.8,0.97,2.04,-5.33,4.76,-8.58
2006-05-22,27.91,28.17,-0.51,-1.45,6075855,1.29,-6.48,-7.81,-2.95,9.1,5.89,25.7,0.94,2.03,-5.7,4.14,-9.05
2006-05-23,28.33,28.32,0.55,0.57,7875506,1.59,-5.6,-6.89,-4.14,10.29,6.47,29.0,0.96,2.04,-5.09,4.63,-8.55
2006-05-24,28.32,28.52,0.69,0.0,7925491,1.53,-2.59,-5.23,-3.15,10.56,7.21,33.2,0.97,2.01,-4.32,5.27,-7.92
2006-05-25,28.77,28.61,0.33,0.87,5016331,0.96,0.25,-5.08,-2.42,10.35,7.56,35.1,0.98,1.95,-3.9,5.53,-7.62
2006-05-26,28.74,29.23,2.15,0.45,4687913,0.88,3.23,-2.54,-0.89,12.73,9.87,46.2,1.1,1.93,-1.77,7.7,-5.63
2006-05-30,29.11,28.65,-1.99,-0.42,4456639,0.83,1.7,-4.78,-1.13,10.8,7.69,39.4,1.17,2.09,-3.62,5.48,-7.5
2006-05-31,28.78,29.22,2.0,0.45,7237030,1.35,3.17,-3.4,-1.84,11.06,9.85,47.6,1.26,2.05,-1.61,7.49,-5.65
2006-06-01,29.34,29.55,1.14,0.39,4217740,0.79,3.63,-3.57,0.07,10.46,11.1,51.7,1.25,2.0,-0.46,8.6,-4.58
2006-06-02,29.52,29.33,-0.76,-0.12,4123143,0.79,2.5,-4.34,-0.74,9.55,10.25,48.9,1.26,1.99,-1.16,7.67,-5.31
2006-06-05,29.25,28.59,-2.51,-0.26,3738812,0.73,-2.18,-6.84,-2.53,4.54,7.48,41.1,1.35,2.1,-3.55,4.87,-7.69
2006-06-06,28.58,28.55,-0.15,-0.05,4716152,0.92,-0.35,-7.82,-3.56,4.3,7.32,40.7,1.32,2.09,-3.58,4.62,-7.82
2006-06-07,28.6,28.29,-0.92,0.18,5551177,1.06,-3.2,-8.25,-3.89,3.74,6.33,38.2,1.32,2.07,-4.36,3.58,-8.67
2006-06-08,28.61,27.84,-1.58,1.15,8541943,1.56,-5.8,-10.02,-6.2,1.82,4.66,34.3,1.34,2.36,-5.73,1.87,-10.11
2006-06-09,28.25,28.39,1.95,1.45,6168193,1.12,-3.21,-7.54,-5.13,4.64,6.7,42.0,1.44,2.31,-3.77,3.78,-8.35
2006-06-12,28.4,27.97,-1.47,0.06,3756601,0.68,-2.19,-8.31,-6.42,3.1,5.13,38.3,1.46,2.32,-5.07,2.17,-9.7
2006-06-13,27.74,28.15,0.66,-0.82,6654747,1.17,-1.39,-6.51,-6.94,4.33,5.83,40.8,1.46,2.32,-4.35,2.76,-9.1
2006-06-14,28.5,28.8,2.28,1.23,6486444,1.11,1.8,-4.4,-4.69,6.18,8.25,48.6,1.56,2.27,-2.11,5.01,-7.03
2006-06-15,28.8,29.19,1.38,0.0,5136912,0.89,4.86,-2.69,-3.1,6.54,9.74,52.7,1.6,2.2,-0.74,6.36,-5.74
2006-06-16,29.05,28.98,-0.74,-0.49,5010968,0.87,2.09,-1.02,-4.49,5.73,8.94,50.4,1.52,2.16,-1.44,5.46,-6.44
2006-06-19,29.08,28.69,-1.0,0.33,4127939,0.74,2.59,0.52,-5.39,6.9,7.85,47.3,1.43,2.22,-2.38,4.32,-7.37
2006-06-20,28.82,28.51,-0.62,0.47,4318549,0.79,1.28,0.7,-5.02,6.61,7.18,45.5,1.43,2.17,-2.96,3.59,-7.94
2006-06-21,28.51,28.65,0.48,-0.02,4013011,0.76,-0.51,1.7,-5.45,7.2,7.69,47.2,1.42,2.07,-2.49,3.99,-7.5
2006-06-22,28.68,28.8,0.51,0.1,3123207,0.62,-1.37,1.67,-4.04,7.87,8.25,49.0,1.42,1.98,-2.0,4.43,-7.03
2006-06-23,28.7,29.11,1.07,-0.32,4570159,0.91,0.43,2.05,-3.67,8.8,9.41,52.7,1.43,1.97,-0.96,5.46,-6.03
2006-06-26,29.11,29.18,0.26,0.0,3294337,0.66,1.71,1.98,-2.54,7.89,9.69,53.6,1.43,1.91,-0.73,5.64,-5.79
2006-06-27,28.87,29.02,-0.56,-1.08,4085862,0.83,1.77,-0.72,-3.71,6.76,9.08,51.4,1.36,1.89,-1.31,4.95,-6.31
2006-06-28,29.04,28.93,-0.3,0.07,2614061,0.55,0.99,0.99,-4.02,7.81,8.75,50.2,1.29,1.88,-1.57,4.55,-6.59
2006-06-29,29.05,29.73,2.77,0.42,5729926,1.2,3.25,1.74,0.07,10.82,11.76,59.6,1.35,1.89,1.19,7.33,-4.01
2006-06-30,29.73,29.68,-0.17,0.0,3888478,0.81,1.98,0.43,0.24,11.1,11.58,58.8,1.33,1.83,1.06,7.04,-4.17
2006-07-03,29.68,29.77,0.29,0.0,1445826,0.31,2.02,1.5,0.56,12.53,11.9,59.8,1.32,1.74,1.41,7.23,-3.89
2006-07-05,29.59,29.33,-1.48,-0.59,3575023,0.78,1.07,2.57,-0.38,10.25,10.25,53.1,1.24,1.77,-0.02,5.54,-5.31
2006-07-06,29.34,29.6,0.92,0.02,4114101,0.91,2.31,3.68,0.83,11.1,11.27,56.3,1.25,1.71,0.94,6.41,-4.43
2006-07-07,29.59,28.97,-2.11,-0.02,3592257,0.84,-2.55,2.43,-1.19,8.97,8.92,48.1,1.32,1.81,-1.11,4.07,-6.45
2006-07-10,29.04,29.1,0.42,0.24,2560129,0.62,-1.97,4.51,0.7,7.67,9.38,49.7,1.27,1.74,-0.63,4.41,-6.05
2006-07-11,29.04,28.98,-0.41,-0.2,4899991,1.18,-2.65,2.09,0.7,5.95,8.94,48.2,1.21,1.78,-0.96,3.89,-6.44
2006-07-12,29.03,29.18,0.67,0.16,4658545,1.15,-0.52,4.32,1.54,4.98,9.67,50.8,1.16,1.75,-0.22,4.51,-5.8
2006-07-13,28.95,28.29,-3.03,-0.76,4386326,1.11,-4.42,0.49,-1.78,2.19,6.35,40.7,1.35,1.9,-3.08,1.28,-8.66
2006-07-14,28.21,27.97,-1.13,-0.29,3091576,0.8,-3.46,-2.86,-2.82,1.04,5.15,37.8,1.27,1.95,-4.0,0.08,-9.69
2006-07-17,27.87,27.6,-1.33,-0.37,3289534,0.87,-5.15,-5.46,-3.73,-0.99,3.75,34.7,1.24,1.96,-5.07,-1.29,-10.89
2006-07-18,27.49,27.63,0.1,-0.39,5828762,1.51,-4.66,-4.66,-6.41,0.08,3.86,35.1,1.24,1.99,-4.76,-1.23,-10.8
2006-07-19,27.71,28.53,3.26,0.31,4783361,1.23,-2.22,-0.56,-5.36,3.05,7.24,47.3,1.44,2.03,-1.5,1.93,-7.89
2006-07-20,28.45,27.78,-2.63,-0.26,6417820,1.61,-1.82,-2.58,-8.43,-0.83,4.42,40.5,1.54,2.19,-3.88,-0.79,-10.31
2006-07-21,27.78,26.97,-2.91,0.0,7799828,1.84,-3.58,-5.86,-11.73,-1.81,1.38,34.7,1.65,2.33,-6.43,-3.71,-12.92
2006-07-24,27.05,27.15,0.65,0.31,7468022,1.71,-1.65,-5.73,-10.76,-0.29,2.04,36.8,1.66,2.23,-5.6,-3.13,-12.36
2006-07-25,27.1,27.36,0.79,-0.17,4213224,0.95,-0.97,-6.0,-9.09,0.08,2.84,39.4,1.65,2.22,-4.68,-2.41,-11.67
2006-07-26,27.2,27.3,-0.21,-0.57,4862433,1.09,-4.3,-6.44,-9.43,-1.38,2.63,38.9,1.64,2.2,-4.69,-2.65,-11.85
2006-07-27,27.44,27.28,-0.1,0.52,4051414,0.89,-1.81,-6.01,-9.05,-0.75,2.53,38.7,1.64,2.16,-4.6,-2.8,-11.94
2006-07-28,27.3,27.4,0.47,0.1,6897036,1.5,1.61,-5.28,-8.92,-0.71,3.01,40.5,1.65,2.11,-4.03,-2.39,-11.53
2006-07-31,27.4,27.95,1.99,0.0,6946450,1.46,2.96,-6.0,-7.61,2.26,5.06,47.5,1.59,2.12,-2.08,-0.51,-9.76
2006-08-01,27.98,28.15,0.73,0.1,12066140,2.29,2.9,-5.15,-8.14,2.64,5.83,49.9,1.6,2.14,-1.35,0.15,-9.1
2006-08-02,28.15,28.14,-0.03,0.0,5495265,1.02,3.09,-5.46,-8.21,1.38,5.8,49.7,1.6,2.07,-1.38,0.05,-9.13
2006-08-03,28.14,28.59,1.59,0.0,5491590,1.01,4.83,-2.51,-6.84,4.32,7.48,54.9,1.62,2.04,0.17,1.57,-7.69
2006-08-04,28.97,28.55,-0.15,1.31,4258124,0.78,4.18,-3.55,-7.82,4.24,7.32,54.3,1.6,2.05,0.02,1.34,-7.82
2006-08-07,28.51,28.6,0.18,-0.15,3382716,0.61,2.33,-1.29,-7.24,5.05,7.51,55.0,1.54,1.98,0.2,1.45,-7.66
2006-08-08,28.62,28.11,-1.7,0.07,4600375,0.84,-0.14,-3.38,-9.14,0.54,5.68,48.3,1.58,2.03,-1.43,-0.35,-9.23
2006-08-09,28.11,27.68,-1.52,0.0,3905703,0.72,-1.63,-4.47,-9.82,-2.25,4.07,43.4,1.6,2.07,-2.87,-1.93,-10.62
2006-08-10,27.56,27.98,1.06,-0.44,3878874,0.71,-2.15,-4.1,-8.28,-3.72,5.17,47.4,1.62,2.07,-1.75,-0.95,-9.67
2006-08-11,27.85,28.11,0.46,-0.45,4138955,0.75,-1.55,-0.65,-6.66,-4.19,5.66,49.1,1.48,2.03,-1.2,-0.55,-9.25
2006-08-14,28.37,28.15,0.16,0.92,3118405,0.57,-1.56,0.65,-6.54,-4.22,5.83,49.7,1.46,2.01,-0.96,-0.45,-9.1
2006-08-15,28.4,28.58,1.5,0.88,2746503,0.52,1.65,3.54,-4.75,-4.31,7.42,55.1,1.46,1.97,0.54,0.97,-7.74
2006-08-16,28.82,29.19,2.16,0.87,5836666,1.09,5.45,5.67,-0.29,-1.69,9.74,61.6,1.52,1.97,2.66,3.06,-5.74
2006-08-17,29.22,29.08,-0.41,0.07,3564859,0.68,3.92,1.92,1.87,-0.79,9.3,59.8,1.37,1.9,2.19,2.56,-6.12
2006-08-18,29.09,29.08,0.0,0.04,1968521,0.4,3.45,4.67,2.69,0.26,9.3,59.8,1.21,1.86,2.1,2.49,-6.12
2006-08-21,29.0,28.87,-0.72,-0.26,1868560,0.4,2.53,7.03,2.47,-0.55,8.51,56.4,1.01,1.81,1.33,1.68,-6.8
2006-08-22,28.74,28.73,-0.46,-0.43,3279935,0.71,0.55,5.85,1.45,-2.75,8.01,54.4,1.02,1.79,0.81,1.14,-7.23
2006-08-23,28.88,28.82,0.32,0.52,3724410,0.82,-1.27,5.36,1.07,-2.11,8.35,55.6,1.01,1.82,1.08,1.4,-6.94
2006-08-24,28.82,28.7,-0.44,0.0,3006016,0.67,-1.3,5.12,0.3,-2.13,7.88,53.5,1.02,1.79,0.65,0.89,-7.34
2006-08-25,28.58,28.44,-0.92,-0.42,4723781,1.07,-2.2,4.25,-2.72,-3.58,6.89,49.2,1.05,1.78,-0.22,-0.09,-8.19
2006-08-28,28.39,28.95,1.82,-0.18,3416326,0.81,0.3,5.66,1.06,-0.07,8.84,56.5,1.11,1.77,1.59,1.66,-6.52
2006-08-29,28.95,29.03,0.25,0.0,3301395,0.87,1.02,3.86,-0.67,-2.49,9.11,57.4,1.03,1.74,1.83,1.85,-6.28
2006-08-30,29.09,28.91,-0.4,0.23,3482401,0.95,0.3,2.69,-2.18,-2.11,8.68,55.4,1.03,1.72,1.39,1.38,-6.66
2006-08-31,28.98,29.09,0.63,0.24,2974957,0.84,1.37,3.37,-0.8,-1.54,9.36,57.9,1.04,1.65,2.0,1.95,-6.07
2006-09-01,29.12,29.28,0.64,0.09,2911980,0.83,2.96,2.4,2.4,-0.19,10.06,60.4,0.99,1.63,2.62,2.53,-5.47
2006-09-05,29.48,29.53,0.87,0.68,3149752,0.91,2.0,3.45,3.45,-0.24,11.02,63.5,1.0,1.6,3.48,3.35,-4.65
2006-09-06,29.53,29.04,-1.67,0.0,3681769,1.07,0.04,1.54,2.66,-1.34,9.16,54.5,1.08,1.66,1.76,1.56,-6.24
2006-09-07,29.05,28.97,-0.25,0.04,4364582,1.26,0.2,3.04,4.05,-2.41,8.89,53.3,1.0,1.68,1.51,1.25,-6.47
2006-09-08,29.04,28.75,-0.75,0.25,3562884,1.04,-1.18,3.85,1.28,-3.92,8.07,49.8,0.95,1.66,0.76,0.44,-7.18
2006-09-11,28.75,28.67,-0.28,0.0,3081694,0.91,-2.08,2.48,2.51,-4.07,7.77,48.5,0.94,1.62,0.56,0.12,-7.43
2006-09-12,28.7,28.72,0.17,0.12,3320599,0.98,-2.76,2.18,2.01,-5.07,7.96,49.4,0.93,1.59,0.8,0.24,-7.28
2006-09-13,28.72,29.4,2.37,0.0,3600722,1.05,1.24,4.43,2.1,-2.69,10.52,59.4,1.06,1.61,3.22,2.55,-5.07
2006-09-14,29.04,29.06,-1.16,-1.23,4258404,1.27,0.32,1.69,-0.46,-3.55,9.23,53.7,1.05,1.64,2.03,1.31,-6.18
2006-09-15,29.3,29.28,0.75,0.83,5035814,1.47,1.84,0.29,1.03,-3.5,10.06,56.6,0.95,1.59,2.83,2.03,-5.47
2006-09-18,29.29,29.27,-0.03,0.02,3941562,1.12,2.09,0.67,2.02,-3.48,10.03,56.5,0.95,1.54,2.78,1.96,-5.5
2006-09-19,29.19,29.08,-0.66,-0.26,3036795,0.85,1.24,0.0,1.97,-3.14,9.3,53.0,0.96,1.55,2.1,1.25,-6.12
2006-09-20,29.09,28.8,-0.96,0.06,3241528,0.9,-2.06,-0.24,0.51,-4.96,8.25,48.5,0.97,1.55,1.13,0.25,-7.03
2006-09-21,28.9,28.49,-1.05,0.37,6668302,1.78,-1.95,-0.84,-1.05,-5.05,7.1,44.1,0.99,1.59,0.11,-0.83,-8.01
2006-09-22,28.49,28.39,-0.38,0.0,6712350,1.71,-3.05,-1.52,-2.47,-6.05,6.7,42.6,0.99,1.55,-0.27,-1.22,-8.35
2006-09-25,28.65,28.6,0.76,0.93,5657069,1.42,-2.29,-0.34,-1.99,-4.48,7.51,46.5,1.01,1.55,0.44,-0.49,-7.66
2006-09-26,28.6,28.87,0.93,0.0,6684960,1.62,-0.72,1.51,-0.52,-4.22,8.51,50.9,1.0,1.52,1.28,0.4,-6.8
2006-09-27,28.87,29.41,1.88,0.0,5697734,1.34,2.13,1.57,1.65,-2.44,10.55,58.4,1.01,1.57,3.05,2.24,-5.05
2006-09-28,29.55,29.76,1.2,0.5,4745243,1.1,4.45,2.53,0.1,0.17,11.87,62.4,1.04,1.56,4.2,3.42,-3.91
2006-09-29,29.86,29.7,-0.22,0.34,4103088,0.94,4.62,2.71,0.05,0.29,11.63,61.3,1.03,1.54,3.83,3.15,-4.12
2006-10-02,29.68,29.67,-0.09,-0.05,2538384,0.58,3.73,1.98,-0.34,0.22,11.52,60.7,1.03,1.5,3.54,3.02,-4.21
2006-10-03,29.7,29.76,0.31,0.12,2804110,0.65,3.1,1.65,1.47,1.09,11.87,61.9,1.02,1.47,3.67,3.29,-3.91
2006-10-04,29.77,30.01,0.85,0.05,2265030,0.53,2.06,1.63,1.4,2.24,12.82,65.0,1.02,1.44,4.36,4.11,-3.1
2006-10-05,29.96,30.04,0.08,-0.18,3693348,0.87,0.93,3.43,3.66,2.44,12.91,65.3,0.94,1.4,4.24,4.13,-3.02
2006-10-06,30.04,30.01,-0.08,0.0,3149752,0.75,1.07,3.61,3.15,3.87,12.82,64.7,0.94,1.39,3.97,3.99,-3.1
2006-10-09,29.99,30.12,0.36,-0.08,2896170,0.69,1.53,4.77,3.94,4.67,13.23,66.2,0.91,1.41,4.15,4.3,-2.75
2006-10-10,30.06,29.91,-0.71,-0.21,2865669,0.69,0.49,4.32,2.51,4.09,12.43,60.9,0.93,1.41,3.27,3.51,-3.44
2006-10-11,29.62,29.68,-0.78,-0.95,4183291,0.99,-1.13,3.33,4.89,3.03,11.55,55.7,0.95,1.44,2.36,2.66,-4.19
2006-10-12,29.83,30.11,1.48,0.52,3331042,0.8,0.26,2.43,7.66,4.62,13.2,62.2,0.86,1.44,3.73,4.12,-2.77
2006-10-13,30.11,30.04,-0.24,0.0,2330542,0.58,0.1,3.39,8.85,4.79,12.93,60.7,0.82,1.41,3.38,3.82,-3.0
2006-10-16,30.14,30.45,1.35,0.31,4094054,1.01,1.09,4.0,10.21,3.15,14.46,65.9,0.85,1.44,4.64,5.15,-1.69
2006-10-17,30.29,30.4,-0.16,-0.52,3819856,0.94,1.64,3.86,6.56,0.85,14.27,64.8,0.85,1.4,4.34,4.91,-1.85
2006-10-18,30.59,30.16,-0.78,0.64,4466526,1.08,1.64,3.74,8.58,-0.57,13.38,59.5,0.86,1.5,3.38,4.02,-2.62
2006-10-19,30.17,30.38,0.73,0.03,3747282,0.94,0.89,5.51,12.66,-0.56,14.21,62.6,0.82,1.5,3.95,4.72,-1.9
2006-10-20,30.39,29.89,-1.63,0.03,5144820,1.32,-0.52,4.9,10.1,-1.75,12.35,52.8,0.88,1.58,2.12,2.95,-3.5
2006-10-23,29.89,30.03,0.47,0.0,3732879,0.98,-1.38,5.79,9.76,-0.22,12.88,55.0,0.87,1.57,2.46,3.38,-3.05
2006-10-24,29.93,30.0,-0.09,-0.33,3396838,0.93,-1.31,4.9,9.89,-0.47,12.78,54.5,0.86,1.5,2.24,3.25,-3.13
2006-10-25,30.14,30.15,0.49,0.45,2864536,0.82,-0.04,4.45,10.54,0.53,13.33,56.8,0.85,1.47,2.64,3.71,-2.66
2006-10-26,30.17,30.29,0.47,0.07,2197256,0.65,-0.3,3.0,10.54,0.68,13.87,59.0,0.77,1.43,3.04,4.15,-2.2
2006-10-27,30.14,29.8,-1.62,-0.51,2281973,0.69,-0.29,0.13,6.62,-1.49,12.02,49.6,0.82,1.47,1.32,2.43,-3.79
2006-10-30,29.8,29.82,0.08,0.0,2139929,0.65,-0.68,0.43,5.93,-2.69,12.11,50.0,0.82,1.43,1.35,2.47,-3.71
2006-10-31,30.04,29.89,0.21,0.74,3160200,0.96,-0.38,0.74,6.19,-2.52,12.35,51.2,0.82,1.45,1.5,2.65,-3.5
2006-11-01,30.02,29.6,-0.96,0.44,2682400,0.81,-1.82,-0.54,3.52,-3.56,11.27,46.0,0.84,1.48,0.46,1.63,-4.43
2006-11-02,29.56,29.38,-0.75,-0.13,3671602,1.11,-3.02,-2.12,2.9,-5.15,10.43,42.4,0.83,1.49,-0.33,0.84,-5.15
2006-11-03,29.41,29.11,-0.93,0.1,3509797,1.06,-2.33,-3.1,1.77,-5.6,9.41,38.5,0.85,1.5,-1.28,-0.12,-6.03
2006-11-06,29.27,29.24,0.45,0.57,8811906,2.43,-1.97,-2.6,3.99,-5.51,9.9,41.3,0.86,1.46,-0.9,0.29,-5.61
2006-11-07,30.18,30.96,5.92,3.25,21347935,4.7,3.61,2.8,11.85,0.86,16.4,64.5,1.57,1.82,4.83,6.16,-0.03
2006-11-08,30.93,31.16,0.64,-0.12,7864492,1.66,5.28,4.2,11.39,2.16,17.14,66.2,1.56,1.87,5.34,6.78,0.0
2006-11-09,31.2,30.88,-0.91,0.12,4761620,0.99,5.11,4.05,9.86,2.54,16.07,61.7,1.57,1.84,4.24,5.74,-0.91
2006-11-10,30.95,31.01,0.42,0.23,3320031,0.68,6.54,2.97,10.14,2.94,16.56,62.9,1.54,1.75,4.54,6.12,-0.5
2006-11-13,31.01,31.18,0.57,0.0,4051697,0.84,6.67,3.8,9.12,3.94,17.22,64.6,1.54,1.73,5.0,6.65,0.0
