date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-31,11.73,11.66,-0.68,-0.09,195043,1.01,1.92,3.92,29.27,23.0,23.13,57.8,1.48,3.04,8.47,8.17,-18.52
2018-06-01,11.75,11.69,0.26,0.77,122396,0.64,2.81,3.82,26.52,23.05,23.44,58.5,1.48,2.95,8.45,8.4,-18.31
2018-06-04,11.71,11.42,-2.31,0.17,133463,0.69,-1.72,1.51,24.13,17.37,20.59,50.4,1.58,3.11,5.66,5.89,-20.2
2018-06-05,11.46,11.66,2.1,0.35,179824,0.9,0.26,2.28,26.88,20.33,23.13,56.2,1.62,3.05,7.46,8.09,-18.52
2018-06-06,11.62,12.51,7.29,-0.34,414414,2.0,6.56,5.75,35.54,30.58,32.1,69.8,2.12,3.19,14.62,15.89,-12.58
2018-06-07,12.47,12.25,-2.08,-0.32,229666,1.26,5.06,4.43,33.01,28.95,29.36,63.3,2.17,3.23,11.59,13.44,-14.4
2018-06-08,12.21,12.29,0.33,-0.33,240964,1.33,5.13,2.42,32.29,25.66,29.78,63.9,2.12,3.15,11.32,13.77,-14.12
2018-06-11,12.29,12.41,0.98,0.0,213521,1.15,8.67,4.11,34.31,27.28,31.05,65.5,2.12,3.07,11.77,14.83,-13.28
2018-06-12,12.45,12.83,3.38,0.32,233966,1.27,10.03,9.47,34.35,34.91,35.48,70.7,2.18,3.05,14.73,18.65,-10.34
2018-06-13,12.81,13.48,5.07,-0.16,326682,1.72,7.75,17.52,45.42,41.89,42.34,76.5,2.31,3.07,19.54,24.55,-5.8
2018-06-14,13.55,14.35,6.45,0.52,296453,1.5,17.14,23.81,48.7,51.05,51.53,81.7,2.62,3.2,26.05,32.46,0.0
2018-06-15,14.26,14.25,-0.7,-0.63,523831,2.4,15.95,21.9,31.46,48.59,50.48,79.5,2.65,3.67,24.01,31.4,-0.7
2018-06-18,14.15,14.41,1.12,-0.7,330675,1.44,16.12,22.33,36.07,51.21,52.16,80.5,2.65,3.97,24.19,32.73,0.0
2018-06-19,14.3,14.61,1.39,-0.76,291478,1.23,13.87,25.41,38.48,48.02,54.28,81.5,2.61,3.94,24.81,34.43,0.0
2018-06-20,14.65,14.57,-0.27,0.27,165698,0.7,8.09,24.11,42.42,51.14,53.85,80.6,2.62,3.81,23.55,33.93,-0.27
2018-06-21,14.61,14.04,-3.64,0.27,270751,1.11,-2.16,20.41,41.11,45.04,48.26,68.8,2.8,4.0,18.26,28.97,-3.9
2018-06-22,13.95,16.07,14.46,-0.64,986012,3.43,12.77,40.47,68.8,63.15,69.69,80.5,3.99,4.38,34.03,47.39,0.0
2018-06-25,16.35,19.0,18.23,1.74,2506701,6.2,31.85,67.11,103.21,97.71,100.63,87.7,5.34,4.59,56.19,73.8,0.0
2018-06-26,18.77,19.98,5.16,-1.21,1481479,3.16,36.76,71.94,120.29,110.32,110.98,89.1,5.37,4.59,61.77,82.19,0.0
2018-06-27,19.75,18.0,-9.91,-1.15,1017346,2.0,23.54,54.77,96.51,88.88,90.07,71.0,6.02,5.56,44.08,63.79,-9.91
2018-06-28,18.2,18.97,5.39,1.11,992762,1.81,35.11,61.58,104.64,100.11,100.32,73.8,6.05,5.63,49.95,72.16,-5.06
2018-06-29,18.96,18.82,-0.79,-0.05,445731,0.79,17.11,61.41,112.9,100.85,98.73,72.7,6.05,5.62,46.96,70.37,-5.81
2018-07-02,18.82,18.82,0.0,0.0,773055,1.3,-0.95,60.99,114.11,109.34,98.73,72.7,6.05,5.72,45.18,69.93,-5.81
2018-07-03,18.9,19.25,2.28,0.43,180980,0.3,-3.65,68.56,114.37,103.27,103.27,74.0,5.95,5.39,46.63,73.32,-3.65
2018-07-05,19.36,19.84,3.06,0.57,536889,0.89,10.22,70.15,123.17,108.62,109.5,75.8,5.95,5.33,49.11,78.06,-0.7
2018-07-06,19.84,19.93,0.45,0.0,516289,0.84,5.06,59.31,126.48,105.04,110.45,76.1,5.88,5.21,47.8,78.28,-0.25
2018-07-09,20.25,19.84,-0.45,1.61,501985,0.8,5.42,61.96,108.4,100.4,109.5,75.2,5.83,5.61,45.27,76.88,-0.7
2018-07-10,20.08,21.04,6.05,1.21,684914,1.05,11.8,71.2,105.87,114.91,122.18,78.8,5.86,5.68,51.84,86.84,0.0
2018-07-11,19.01,20.58,-2.19,-9.65,1675113,2.31,6.91,65.83,104.78,110.64,117.32,74.3,5.94,6.62,46.52,82.1,-2.19
2018-07-12,21.85,21.87,6.27,6.17,4584659,4.89,10.23,70.46,115.04,125.23,130.94,78.1,6.0,6.85,53.38,92.7,0.0
2018-07-13,21.89,21.59,-1.28,0.09,558078,0.59,8.33,60.16,109.82,113.76,127.98,75.5,6.03,6.75,49.25,89.46,-1.28
2018-07-16,21.93,22.76,5.42,1.57,492919,0.52,14.72,58.61,113.91,123.58,140.34,78.7,6.0,6.34,54.88,98.87,0.0
2018-07-17,22.86,22.72,-0.18,0.44,510517,0.53,7.98,59.44,108.44,130.19,139.92,78.3,5.99,6.13,52.26,97.67,-0.18
2018-07-18,22.71,22.88,0.7,-0.04,336004,0.35,11.18,58.78,106.68,124.09,141.61,78.7,5.99,5.9,51.09,98.2,0.0
2018-07-19,22.7,23.64,3.32,-0.79,571770,0.58,8.09,61.81,113.17,129.51,149.63,80.7,5.99,5.84,53.7,103.88,0.0
2018-07-20,22.27,22.64,-4.23,-5.8,865748,0.86,4.86,55.39,106.57,103.78,139.07,71.3,6.14,6.45,45.19,94.51,-4.23
2018-07-23,22.39,23.32,3.0,-1.1,328674,0.34,2.46,66.1,112.0,102.08,146.25,73.6,5.99,6.37,47.39,99.54,-1.35
2018-07-24,23.44,22.6,-3.09,0.51,740837,0.83,-0.53,40.63,106.39,93.83,138.65,67.5,5.46,6.54,40.9,92.63,-4.4
2018-07-25,22.55,22.73,0.58,-0.22,566891,0.67,-0.66,19.63,106.45,98.52,140.02,68.0,3.94,6.3,39.75,93.05,-3.85
2018-07-26,22.76,22.94,0.92,0.13,346960,0.43,-2.96,14.81,105.19,96.57,142.24,68.9,3.82,6.15,39.1,94.03,-2.96
2018-07-27,22.95,22.87,-0.31,0.04,1006246,1.24,1.02,27.06,106.41,91.38,141.5,68.2,2.97,5.98,36.82,92.66,-3.26
2018-07-30,22.91,22.52,-1.53,0.17,453695,0.56,-3.43,18.71,102.34,94.31,137.8,64.9,2.86,5.85,33.02,88.97,-4.74
2018-07-31,22.49,22.96,1.95,-0.13,287356,0.36,1.59,22.0,104.63,116.81,142.45,67.1,2.84,5.63,33.83,91.89,-2.88
2018-08-01,23.14,24.08,4.88,0.78,737837,0.91,5.94,27.95,113.85,131.32,154.28,71.8,2.95,5.78,38.37,100.34,0.0
2018-08-02,24.05,23.85,-0.96,-0.12,520150,0.64,3.97,23.9,112.0,126.07,151.85,69.6,2.98,5.77,35.15,97.55,-0.96
2018-08-03,23.88,23.64,-0.88,0.13,296853,0.37,3.37,19.15,107.37,133.37,149.63,67.6,2.97,5.61,32.13,94.95,-1.83
2018-08-06,23.52,23.74,0.42,-0.51,270633,0.34,5.42,19.12,100.68,147.03,150.69,68.0,2.97,5.54,30.88,94.92,-1.41
2018-08-07,23.89,24.22,2.02,0.63,498263,0.64,5.49,22.08,106.48,167.33,155.76,70.3,2.97,5.35,31.7,97.95,0.0
2018-08-08,24.32,23.48,-3.06,0.41,611070,0.84,-2.49,11.6,95.67,156.33,147.94,62.8,2.85,5.66,26.05,91.1,-3.06
2018-08-09,24.07,24.28,3.41,2.51,662020,1.24,1.8,17.98,103.69,169.78,156.39,66.9,2.85,5.59,28.62,96.69,0.0
2018-08-10,23.98,25.22,3.87,-1.24,941412,1.7,6.68,15.32,115.19,178.06,166.31,71.0,2.66,5.56,31.7,103.26,0.0
2018-08-13,25.18,25.49,1.07,-0.16,823016,1.45,7.37,18.06,122.23,179.19,169.17,72.0,2.62,5.46,31.22,104.29,0.0
2018-08-14,25.69,25.15,-1.33,0.78,602538,1.05,3.84,10.5,117.0,172.19,165.58,68.7,2.44,5.48,27.67,100.43,-1.33
2018-08-15,25.08,24.62,-2.11,-0.28,620336,1.06,4.86,8.36,110.61,163.03,159.98,63.6,2.5,5.6,23.35,95.16,-3.41
2018-08-16,25.11,25.22,2.44,1.99,388938,0.67,3.87,10.23,114.09,168.3,166.31,66.6,2.54,5.45,24.77,98.77,-1.06
2018-08-17,25.04,25.22,0.0,-0.71,399511,0.72,0.0,6.68,116.48,172.35,166.31,66.6,2.45,5.25,23.19,97.66,-1.06
2018-08-20,25.09,24.98,-0.95,-0.52,434798,0.78,-2.0,10.34,112.78,175.72,163.78,64.2,2.24,5.17,20.52,94.68,-2.0
2018-08-21,25.05,25.98,4.0,0.28,425145,0.78,3.3,11.41,122.81,178.76,174.34,69.2,2.31,4.93,23.73,101.29,0.0
2018-08-22,25.86,26.61,2.42,-0.46,396639,0.74,8.08,17.74,132.6,188.61,180.99,71.9,2.19,4.75,25.09,104.92,0.0
2018-08-23,26.68,27.82,4.55,0.26,674618,1.22,10.31,22.39,144.68,200.76,193.77,76.2,2.33,4.65,29.03,112.86,0.0
2018-08-24,27.89,28.96,4.1,0.25,623210,1.17,14.83,26.24,149.23,213.42,205.81,79.4,2.43,4.45,32.53,120.05,0.0
2018-08-27,28.99,28.93,-0.1,0.1,889720,1.6,15.81,26.5,148.75,215.49,205.49,79.1,2.42,4.49,30.63,118.31,-0.1
2018-08-28,28.91,28.23,-2.42,-0.07,729085,1.26,8.66,25.36,140.46,213.67,198.1,72.2,2.48,4.6,25.9,111.52,-2.52
2018-08-29,28.0,27.57,-2.34,-0.81,1510639,2.45,3.61,20.08,136.45,205.65,191.13,66.4,2.58,4.72,21.55,105.16,-4.8
2018-08-30,27.48,27.46,-0.4,-0.33,910120,1.43,-1.29,14.04,134.9,197.19,189.97,65.4,2.43,4.71,19.71,102.98,-5.18
2018-08-31,27.35,27.64,0.66,-0.4,519763,0.8,-4.56,15.89,142.03,200.43,191.87,66.3,2.4,4.51,19.08,102.94,-4.56
2018-09-04,27.67,27.74,0.36,0.11,683776,1.02,-4.11,17.34,137.91,201.85,192.93,66.7,2.37,4.31,18.32,102.31,-4.21
2018-09-05,27.74,27.15,-2.13,0.0,545099,0.81,-3.83,14.36,117.03,194.15,186.69,61.1,2.46,4.3,15.0,96.75,-6.25
2018-09-06,27.15,26.47,-2.5,0.0,566366,0.85,-3.99,9.29,116.08,187.4,179.51,55.3,2.53,4.44,11.51,90.66,-8.6
2018-09-07,26.36,26.25,-0.83,-0.42,574760,0.87,-4.41,11.8,113.59,182.56,177.19,53.5,2.42,4.34,9.82,87.94,-9.36
2018-09-10,26.47,25.5,-2.86,0.84,1037814,1.55,-7.74,5.02,105.48,175.97,169.27,47.9,2.44,4.51,6.1,81.56,-11.95
2018-09-11,25.58,25.17,-1.29,0.31,1394244,2.0,-9.26,-0.2,96.18,163.56,165.79,45.6,2.31,4.58,4.18,78.24,-13.09
2018-09-12,25.12,24.98,-0.75,-0.2,495495,0.72,-7.99,-2.0,85.31,169.47,163.78,44.3,2.31,4.49,2.87,75.94,-13.74
2018-09-13,25.02,25.39,1.64,0.16,1353906,1.86,-4.08,0.95,76.93,163.11,168.11,47.8,2.32,4.49,4.03,77.84,-12.33
2018-09-14,25.13,24.42,-3.82,-1.02,1412412,1.81,-6.97,-0.81,71.37,125.28,157.87,41.2,2.42,5.06,-0.32,70.15,-15.68
2018-09-17,24.42,23.73,-2.83,0.0,727268,0.91,-6.94,-5.91,64.68,124.08,150.58,37.3,2.43,5.16,-3.43,64.53,-18.06
2018-09-18,23.79,24.47,3.12,0.25,515983,0.65,-2.78,-2.97,67.49,131.94,158.39,43.5,2.54,4.95,-0.8,68.8,-15.5
2018-09-19,24.4,23.49,-4.0,-0.29,889735,1.08,-5.96,-5.96,61.22,129.62,148.05,38.1,2.67,5.26,-4.96,61.27,-18.89
2018-09-20,23.59,23.98,2.09,0.43,611576,0.73,-5.55,-7.7,70.8,141.01,153.22,42.0,2.55,5.13,-3.24,63.82,-17.2
2018-09-21,23.88,24.05,0.29,-0.42,3069644,3.22,-1.52,-9.62,49.66,152.63,153.96,42.5,2.48,5.01,-3.13,63.49,-16.95
2018-09-24,23.78,23.84,-0.87,-1.12,554760,0.58,0.46,-14.31,25.47,154.97,151.74,41.3,2.2,5.07,-4.15,61.29,-17.68
2018-09-25,24.12,25.2,5.7,1.17,1114691,1.16,2.98,-12.98,26.13,177.84,166.1,51.4,2.39,4.88,1.12,69.61,-12.98
2018-09-26,25.2,24.78,-1.67,0.0,1242099,1.26,5.49,-14.34,37.67,170.52,161.67,48.6,2.4,4.83,-0.73,65.93,-14.43
2018-09-27,24.72,22.14,-10.65,-0.24,1094600,1.13,-7.67,-21.57,16.71,138.83,133.79,35.6,3.22,5.94,-11.25,47.62,-23.55
2018-09-28,22.89,23.94,8.13,3.39,1278674,1.3,-0.46,-13.17,27.21,170.81,152.8,46.2,3.78,5.76,-4.06,58.86,-17.33
2018-10-01,23.86,24.38,1.84,-0.33,844866,0.84,2.27,-11.22,29.54,177.36,157.44,48.4,3.82,5.54,-2.43,60.99,-15.81
2018-10-02,24.38,23.82,-2.3,0.0,671509,0.67,-5.48,-13.82,23.74,165.26,151.53,45.8,3.83,5.59,-4.71,56.55,-17.75
2018-10-03,23.83,24.17,1.47,0.04,671848,0.67,-2.46,-12.87,21.82,171.88,155.23,47.7,3.85,5.4,-3.43,58.11,-16.54
2018-10-04,24.0,23.4,-3.19,-0.7,556971,0.55,5.69,-13.81,17.41,165.91,147.1,44.0,3.88,5.5,-6.56,52.39,-19.2
2018-10-05,23.06,21.64,-7.52,-1.45,836426,0.82,-9.61,-18.25,9.07,127.31,128.51,37.1,4.15,6.22,-13.5,40.38,-25.28
2018-10-08,21.64,21.3,-1.57,0.0,778572,0.77,-12.63,-18.86,1.24,108.41,124.92,35.9,4.15,6.37,-14.75,37.66,-26.45
2018-10-09,21.19,21.65,1.64,-0.52,620720,0.64,-9.11,-15.1,5.2,115.42,128.62,38.1,4.16,6.07,-13.29,39.38,-25.24
2018-10-10,21.74,20.86,-3.65,0.42,1159074,1.16,-13.69,-17.12,-4.62,105.11,120.27,35.1,4.21,6.35,-16.31,33.81,-27.97
2018-10-11,20.81,20.11,-3.6,-0.24,952701,0.97,-14.06,-19.5,-6.86,95.43,112.35,32.6,4.25,6.48,-19.06,28.56,-30.56
2018-10-12,20.64,20.77,3.28,2.64,461912,0.5,-4.02,-18.2,-8.74,95.21,119.32,36.9,4.32,6.12,-16.2,32.3,-28.28
2018-10-15,20.64,20.26,-2.46,-0.63,628619,0.68,-4.88,-17.04,-10.83,85.87,113.94,35.1,4.28,6.15,-18.03,28.61,-30.04
2018-10-16,20.38,21.22,4.74,0.59,600809,0.64,-1.99,-10.58,-7.26,91.69,124.08,41.1,4.42,5.94,-13.97,34.18,-26.73
2018-10-17,21.02,21.33,0.52,-0.94,284669,0.32,2.25,-12.83,-9.77,92.34,125.24,41.8,4.35,5.71,-13.33,34.37,-26.35
2018-10-18,21.26,21.4,0.33,-0.33,397851,0.45,6.41,-8.9,-5.48,95.26,125.98,42.3,4.28,5.54,-12.89,34.31,-26.1
2018-10-19,21.51,21.36,-0.19,0.51,354660,0.47,2.84,-10.93,-8.4,94.18,125.55,42.1,4.24,5.42,-12.85,33.57,-26.24
2018-10-22,21.36,21.76,1.87,0.0,272075,0.37,7.4,-9.52,-3.72,98.72,129.78,44.9,4.27,5.34,-10.97,35.57,-24.86
2018-10-23,21.29,21.16,-2.76,-2.16,393020,0.56,-0.28,-11.24,-6.91,92.19,123.44,41.6,4.3,5.66,-13.11,31.37,-26.93
2018-10-24,21.21,19.82,-6.33,0.24,561607,0.84,-7.08,-21.35,-13.6,77.28,109.29,35.4,4.24,6.3,-18.26,22.67,-31.56
2018-10-25,19.99,20.42,3.03,0.86,516732,0.8,-4.58,-17.59,-10.71,84.3,115.63,39.7,4.33,6.14,-15.49,25.96,-29.49
2018-10-26,20.05,20.27,-0.73,-1.81,292406,0.49,-5.1,-8.45,-9.99,82.12,114.04,39.0,3.69,6.16,-15.77,24.64,-30.01
2018-10-29,20.54,19.7,-2.81,1.33,309356,0.55,-9.47,-17.71,-14.2,75.58,108.03,36.4,3.17,6.43,-17.76,20.79,-31.98
2018-10-30,19.63,20.77,5.43,-0.36,391325,0.71,-1.84,-14.81,-13.75,84.46,119.32,44.0,3.41,6.16,-12.98,26.92,-28.28
2018-10-31,20.95,21.96,5.73,0.87,508891,0.94,10.8,-7.81,-7.92,95.2,131.89,51.1,3.67,5.92,-7.69,33.71,-24.17
2018-11-01,21.96,22.16,0.91,0.0,423896,0.79,8.52,-8.32,-6.26,94.39,134.0,52.2,3.66,5.72,-6.5,34.45,-23.48
2018-11-02,22.17,22.34,0.81,0.05,356564,0.69,10.21,-4.53,-5.9,88.84,135.9,53.2,3.6,5.54,-5.3,35.08,-22.86
2018-11-05,21.5,21.48,-3.85,-3.76,199977,0.41,9.04,-0.74,-11.31,83.12,126.82,48.0,3.31,5.83,-8.36,29.49,-25.83
2018-11-06,21.44,21.11,-1.72,-0.19,452902,0.95,1.64,-0.89,-10.09,75.92,122.91,45.9,3.31,5.9,-9.34,26.9,-27.11
2018-11-07,21.22,21.31,0.95,0.52,782787,1.71,-2.96,-1.57,-12.23,78.78,125.03,47.2,3.3,5.83,-7.93,27.72,-26.42
2018-11-08,21.28,20.63,-3.19,-0.14,668063,1.51,-6.9,-1.1,-18.2,76.02,117.85,43.3,3.27,6.22,-10.33,23.31,-28.76
2018-11-09,14.56,16.8,-18.57,-29.42,4391474,6.87,-24.8,-16.46,-34.09,46.47,77.4,28.8,5.17,10.04,-26.3,0.28,-41.99
2018-11-12,16.55,15.9,-5.33,-1.49,618989,0.97,-25.95,-23.42,-36.76,37.23,67.95,26.6,5.18,10.34,-29.5,-5.19,-45.08
2018-11-13,15.88,15.95,0.28,-0.16,454587,0.72,-24.44,-21.27,-35.22,36.44,68.43,26.9,5.18,9.94,-28.55,-5.07,-44.92
2018-11-14,15.92,15.42,-3.32,-0.19,439920,0.69,-27.64,-27.33,-38.86,30.9,62.83,25.5,5.03,10.06,-30.19,-8.36,-46.75
2018-11-15,15.4,16.08,4.28,-0.13,573430,0.88,-22.06,-24.61,-36.24,38.03,69.8,30.2,5.17,9.37,-26.51,-4.6,-44.48
2018-11-16,15.79,16.78,4.35,-1.8,697019,1.05,-0.12,-21.59,-32.83,42.93,77.19,35.0,5.3,8.87,-22.64,-0.64,-42.06
2018-11-19,16.45,15.48,-7.75,-1.97,686530,1.0,-2.67,-27.53,-40.42,32.76,63.46,30.8,5.49,9.56,-27.97,-8.5,-46.55
2018-11-20,15.22,14.81,-4.33,-1.68,709310,1.01,-7.15,-31.94,-44.34,29.46,56.39,28.9,5.48,9.76,-30.42,-12.61,-48.86
2018-11-21,15.07,15.42,4.12,1.76,393181,0.57,0.0,-27.13,-44.57,35.62,62.83,33.0,5.61,9.2,-26.89,-9.17,-46.75
2018-11-23,15.28,16.12,4.54,-0.91,211511,0.31,0.25,-18.67,-44.34,38.73,70.22,37.4,5.63,8.58,-22.9,-5.25,-44.34
2018-11-26,16.29,16.15,0.19,1.05,443870,0.65,-3.75,-20.91,-44.18,38.87,70.54,37.6,5.57,8.26,-22.14,-5.27,-44.23
2018-11-27,15.98,15.8,-2.17,-1.05,608062,0.87,2.07,-22.05,-44.03,34.58,66.84,36.2,5.57,8.17,-23.24,-7.5,-45.44
2018-11-28,16.0,17.37,9.94,1.27,507071,0.72,17.29,-11.83,-37.0,48.97,83.42,45.8,6.04,7.58,-15.02,1.45,-40.02
2018-11-29,17.53,17.22,-0.86,0.92,492241,0.7,11.67,-17.09,-37.29,47.31,81.84,45.1,5.89,7.37,-15.24,0.34,-40.54
2018-11-30,17.25,17.32,0.58,0.17,588938,0.83,7.44,-21.13,-37.34,51.66,82.89,45.7,5.72,7.11,-14.18,0.69,-40.19
2018-12-03,17.47,18.48,6.7,0.87,706289,0.97,14.43,-16.61,-33.38,58.49,95.14,52.2,5.95,6.65,-7.93,7.15,-36.19
2018-12-04,18.33,17.45,-5.57,-0.81,969222,1.26,10.44,-21.89,-35.73,39.49,84.27,46.9,6.03,7.0,-12.5,0.93,-39.74
2018-12-06,17.09,17.69,1.38,-2.06,520573,0.67,1.84,-17.64,-33.17,44.41,86.8,48.2,6.01,6.84,-10.63,2.07,-38.92
2018-12-07,17.69,16.97,-4.07,0.0,458120,0.61,-1.45,-19.61,-35.35,38.08,79.2,44.6,6.05,7.1,-13.58,-2.3,-41.4
2018-12-10,17.13,17.12,0.88,0.94,478446,0.64,-1.15,-19.66,-32.86,37.95,80.78,45.5,6.05,6.89,-12.37,-1.66,-40.88
2018-12-11,17.42,17.0,-0.7,1.75,570662,1.03,-8.01,-17.6,-32.46,32.5,79.51,44.9,6.03,6.76,-12.36,-2.57,-41.3
2018-12-12,17.32,16.9,-0.59,1.88,389564,0.71,-3.15,0.6,-32.35,25.37,78.46,44.3,4.43,6.64,-12.2,-3.36,-41.64
2018-12-13,17.03,16.5,-2.37,0.77,438809,0.81,-6.73,3.74,-35.01,14.98,74.23,42.0,4.3,6.56,-13.62,-5.85,-43.02
2018-12-14,16.35,15.3,-7.27,-0.91,543673,0.99,-9.84,-4.08,-37.35,7.37,61.56,36.1,4.6,7.28,-19.15,-12.85,-47.17
2018-12-17,15.38,13.3,-13.07,0.52,989995,1.74,-22.31,-13.75,-43.95,-7.7,40.44,28.8,5.37,9.15,-28.96,-24.33,-54.07
2018-12-18,13.57,13.76,3.46,2.03,837423,1.45,-19.06,-14.43,-43.77,-5.82,45.3,32.2,5.34,8.79,-25.88,-21.81,-52.49
2018-12-19,13.82,13.39,-2.69,0.44,558264,0.98,-20.77,-20.2,-43.0,-8.1,41.39,30.9,5.23,8.96,-27.25,-24.01,-53.76
2018-12-20,13.34,12.99,-2.99,-0.37,545999,0.97,-21.27,-16.09,-45.83,-7.48,37.17,29.6,5.02,9.06,-28.76,-26.36,-55.15
2018-12-21,13.01,12.56,-3.31,0.15,1292071,2.13,-17.91,-15.19,-47.78,-21.84,32.63,28.1,4.99,9.26,-30.48,-28.86,-56.63
2018-12-24,12.39,12.32,-1.91,-1.35,256432,0.42,-7.37,-20.1,-48.32,-35.16,30.1,27.3,4.87,9.28,-31.22,-30.28,-57.46
2018-12-26,12.5,13.55,9.98,1.46,592596,0.96,-1.53,-15.94,-46.23,-32.18,43.08,37.2,5.3,8.55,-23.74,-23.41,-53.21
2018-12-27,13.16,12.87,-5.02,-2.88,387344,0.64,-3.88,-20.31,-48.06,-28.5,35.9,34.4,5.38,9.04,-26.96,-27.32,-55.56
2018-12-28,12.93,13.04,1.32,0.47,385274,0.64,0.38,-17.47,-41.1,-31.26,37.7,35.7,5.39,8.93,-25.3,-26.44,-54.97
2018-12-31,13.31,13.96,7.06,2.07,526282,0.87,11.15,-19.63,-41.69,-25.82,47.41,42.3,5.14,8.25,-19.35,-21.35,-51.8
2019-01-02,13.65,12.95,-7.23,-2.22,478879,0.8,5.11,-24.8,-46.88,-31.19,0.0,37.7,5.32,8.89,-24.44,-27.08,-55.28
2019-01-03,12.9,12.1,-6.56,-0.39,1013920,1.66,-10.7,-30.14,-49.2,-37.14,-6.56,34.3,5.43,9.61,-28.63,-31.9,-58.22
2019-01-04,12.16,12.68,4.79,0.5,880863,1.45,-1.48,-31.39,-47.54,-36.09,-2.08,38.4,5.3,9.08,-24.4,-28.68,-56.22
2019-01-07,12.81,12.9,1.74,1.03,874385,1.4,-1.07,-26.07,-44.87,-35.27,-0.39,39.9,5.27,8.65,-22.32,-27.49,-55.46
2019-01-08,13.02,11.46,-11.16,0.93,856916,1.33,-17.91,-35.22,-47.04,-42.24,-11.51,34.0,5.65,10.26,-30.29,-35.61,-60.43
2019-01-09,11.67,11.34,-1.05,1.83,752537,1.14,-12.43,-33.18,-46.76,-46.1,-12.43,33.6,5.63,9.99,-30.25,-36.32,-60.84
2019-01-10,11.44,12.92,13.93,0.88,1370609,1.96,6.78,-24.53,-40.32,-37.22,-0.23,44.0,6.57,9.18,-19.81,-27.52,-55.39
2019-01-11,12.92,13.01,0.7,0.0,482268,0.69,2.6,-23.47,-37.63,-40.51,0.46,44.5,6.58,9.1,-18.58,-27.1,-55.08
2019-01-14,12.83,13.28,2.08,-1.38,776892,1.08,2.95,-21.42,-33.96,-38.49,2.55,46.2,6.62,8.95,-16.1,-25.67,-54.14
2019-01-15,13.35,14.21,7.0,0.53,592236,0.82,24.0,-13.88,-31.58,-37.57,9.73,51.5,6.83,8.29,-9.34,-20.57,-50.93
2019-01-16,14.18,14.27,0.42,-0.21,547139,0.78,25.84,-6.73,-29.57,-37.19,10.19,51.9,6.65,7.88,-8.03,-20.36,-50.73
2019-01-17,14.18,14.56,2.03,-0.63,530918,0.77,12.69,9.47,-31.39,-36.36,12.43,53.5,5.96,7.47,-5.21,-18.87,-49.72
2019-01-18,14.62,14.6,0.27,0.41,1016721,1.44,12.22,6.1,-31.55,-38.24,12.74,53.8,5.93,7.35,-4.09,-18.78,-49.59
2019-01-22,14.46,13.98,-4.25,-0.96,1022250,1.4,5.27,4.41,-34.67,-38.25,7.95,49.5,5.98,7.54,-7.29,-22.33,-51.73
2019-01-23,14.02,12.74,-8.87,0.29,617194,0.88,-10.34,-1.92,-40.36,-45.37,-1.62,42.4,6.27,8.79,-14.54,-29.3,-56.01
2019-01-24,12.75,13.19,3.53,0.08,477251,0.67,-7.57,5.02,-39.38,-41.64,1.85,45.5,6.26,8.31,-10.63,-26.88,-54.45
2019-01-25,13.35,13.6,3.11,1.21,657437,0.92,-6.59,10.39,-35.73,-40.17,5.02,48.2,6.27,7.81,-7.45,-24.68,-53.04
2019-01-28,13.34,13.99,2.87,-1.91,482394,0.67,-4.18,3.25,-29.41,-39.01,8.03,50.7,5.92,7.48,-4.55,-22.6,-51.69
2019-01-29,14.0,14.05,0.43,0.07,319680,0.45,0.5,9.17,-31.19,-38.57,8.49,51.1,5.79,7.13,-3.89,-22.35,-51.48
2019-01-30,14.14,14.6,3.91,0.64,424088,0.6,14.6,11.96,-27.97,-35.17,12.74,54.7,5.84,6.7,-0.02,-19.41,-49.59
2019-01-31,14.62,13.59,-6.92,0.14,463230,0.65,3.03,-2.65,-31.02,-40.81,4.94,47.8,5.87,7.54,-6.62,-25.04,-53.07
2019-02-01,14.25,14.35,5.59,4.86,583654,0.85,5.51,10.81,-30.91,-40.41,10.81,52.6,5.74,7.23,-1.06,-20.93,-50.45
2019-02-04,14.32,13.99,-2.51,-0.21,315581,0.48,0.0,15.62,-36.29,-41.34,8.03,50.2,5.56,7.19,-3.35,-22.97,-51.69
2019-02-05,14.04,13.91,-0.57,0.36,330513,0.52,-1.0,9.7,-37.23,-41.16,7.41,49.7,5.49,6.95,-3.78,-23.47,-51.97
2019-02-06,13.85,14.48,4.1,-0.43,322844,0.53,-0.82,12.25,-35.18,-39.01,11.81,53.5,5.54,6.71,0.29,-20.41,-50.0
2019-02-07,14.41,14.34,-0.97,-0.48,473181,0.8,5.52,25.13,-33.24,-40.79,10.73,52.5,4.85,6.53,-0.43,-21.26,-50.48
2019-02-08,14.22,14.75,2.86,-0.84,342414,0.64,2.79,30.07,-30.13,-37.18,13.9,55.2,4.83,6.27,2.62,-19.09,-49.07
2019-02-11,14.88,15.22,3.19,0.88,298446,0.56,8.79,17.8,-28.58,-37.31,17.53,58.2,3.92,5.99,5.97,-16.61,-47.44
2019-02-12,15.02,15.44,1.45,-1.31,440484,0.86,11.0,18.68,-25.16,-38.78,19.23,59.6,3.92,5.73,7.79,-15.5,-46.69
