date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-04,10.84,10.73,-0.96,0.09,341985,0.49,-0.43,4.51,11.44,26.02,13.86,62.9,0.76,1.0,4.83,17.39,-1.46
2011-05-05,10.69,10.67,-0.53,-0.33,563223,0.8,-1.56,4.3,11.57,24.39,13.26,59.3,0.76,1.02,4.11,16.62,-1.98
2011-05-06,10.79,10.77,0.96,1.16,177839,0.26,-0.51,4.33,11.77,25.11,14.35,63.4,0.77,1.06,4.94,17.58,-1.03
2011-05-09,10.83,10.83,0.54,0.54,386323,0.55,-0.5,4.62,11.92,23.79,14.96,65.5,0.77,1.04,5.34,18.05,-0.5
2011-05-10,10.9,10.9,0.62,0.61,320048,0.47,0.62,5.87,11.09,23.23,15.67,67.8,0.75,1.04,5.81,18.62,0.0
2011-05-11,10.91,10.81,-0.82,0.14,138971,0.22,0.75,4.03,9.9,22.91,14.72,61.8,0.77,1.07,4.77,17.49,-0.82
2011-05-12,10.76,10.87,0.62,-0.4,210028,0.34,1.92,5.23,10.67,23.4,15.43,64.3,0.76,1.1,5.24,18.06,-0.21
2011-05-13,10.89,10.8,-0.66,0.16,251048,0.47,0.28,4.42,9.41,21.79,14.67,59.8,0.78,1.11,4.44,17.12,-0.87
2011-05-16,10.8,10.78,-0.23,0.02,701849,1.26,-0.49,3.51,7.97,21.59,14.4,58.3,0.78,1.09,4.09,16.69,-1.1
2011-05-17,10.69,10.76,-0.2,-0.84,651324,1.14,-1.3,2.34,7.51,22.94,14.17,56.9,0.77,1.08,3.76,16.29,-1.3
2011-05-18,10.76,10.89,1.21,0.04,3942979,5.44,0.73,5.14,8.92,25.08,15.56,62.6,0.71,1.08,4.89,17.55,-0.1
2011-05-19,10.93,10.94,0.47,0.43,167565,0.27,0.58,4.86,8.58,27.85,16.1,64.5,0.7,1.07,5.24,17.93,0.0
2011-05-20,10.94,10.84,-0.91,0.0,900390,1.38,0.32,3.2,5.75,26.31,15.04,58.1,0.74,1.1,4.11,16.71,-0.91
2011-05-23,10.78,10.66,-1.67,-0.57,305552,0.46,-1.13,0.85,6.04,22.84,13.11,48.6,0.83,1.19,2.25,14.62,-2.57
2011-05-24,10.64,10.64,-0.12,-0.13,371109,0.59,-1.05,1.19,7.58,22.65,12.97,48.0,0.82,1.16,1.98,14.35,-2.69
2011-05-25,10.62,10.67,0.28,-0.23,716887,1.14,-1.96,0.19,7.87,23.01,13.29,49.5,0.77,1.13,2.09,14.53,-2.41
2011-05-26,10.67,10.75,0.76,0.0,239735,0.39,-1.68,-0.18,7.24,25.36,14.15,53.6,0.75,1.12,2.65,15.25,-1.68
2011-05-27,10.78,10.77,0.19,0.26,140490,0.23,-0.59,-0.61,7.23,23.7,14.36,54.6,0.74,1.06,2.63,15.31,-1.49
2011-05-31,10.81,10.84,0.64,0.36,191455,0.32,1.75,0.14,8.53,25.38,15.09,57.8,0.75,1.04,3.08,15.88,-0.87
2011-06-01,10.8,10.66,-1.71,-0.4,533302,0.95,0.13,-2.1,6.44,23.69,13.12,47.8,0.83,1.11,1.18,13.74,-2.56
2011-06-02,10.65,10.6,-0.56,-0.04,743166,1.28,-0.71,-2.15,3.24,24.02,12.49,45.1,0.83,1.11,0.49,12.95,-3.11
2011-06-03,10.48,10.48,-1.1,-1.14,611044,1.04,-2.54,-2.3,2.45,19.94,11.25,40.3,0.84,1.14,-0.73,11.58,-4.17
2011-06-06,10.47,10.35,-1.25,-0.14,909947,1.46,-3.94,-3.01,1.93,17.65,9.85,35.7,0.87,1.17,-2.05,10.05,-5.38
2011-06-07,10.4,10.39,0.44,0.47,3715669,4.71,-4.13,-3.51,1.15,17.22,10.34,38.4,0.85,1.16,-1.69,10.41,-4.96
2011-06-08,10.38,10.35,-0.45,-0.15,404395,0.51,-2.9,-4.45,1.15,17.15,9.84,36.7,0.83,1.13,-2.19,9.77,-5.39
2011-06-09,10.36,10.44,0.91,0.08,649396,0.79,-1.46,-4.17,4.36,18.36,10.85,42.2,0.85,1.14,-1.36,10.63,-4.52
2011-06-10,10.37,10.3,-1.37,-0.69,3198359,3.31,-1.73,-4.7,2.82,16.42,9.32,37.0,0.88,1.18,-2.75,8.96,-5.83
2011-06-13,10.32,10.3,0.02,0.22,154962,0.16,-0.46,-5.27,3.86,15.64,9.35,37.1,0.86,1.15,-2.76,8.83,-5.81
2011-06-14,10.38,10.39,0.89,0.8,1649290,1.63,-0.02,-3.79,6.11,14.28,10.32,42.3,0.89,1.15,-1.92,9.64,-4.98
2011-06-15,10.35,10.24,-1.46,-0.41,374825,0.38,-1.03,-4.98,6.19,12.71,8.71,36.9,0.93,1.22,-3.35,7.9,-6.36
2011-06-16,10.24,10.25,0.07,0.01,684814,0.82,-1.86,-4.72,5.55,11.55,8.78,37.3,0.93,1.22,-3.28,7.82,-6.3
2011-06-17,10.36,10.26,0.15,1.1,129220,0.16,-0.35,-5.72,4.86,11.68,8.94,38.2,0.88,1.21,-3.13,7.82,-6.16
2011-06-20,10.22,10.35,0.88,-0.4,242667,0.3,0.51,-5.33,4.14,11.42,9.91,43.5,0.9,1.21,-2.27,8.63,-5.33
2011-06-21,10.41,10.5,1.38,0.54,261003,0.33,1.0,-3.15,5.58,11.64,11.42,50.7,0.95,1.22,-0.97,9.97,-4.03
2011-06-22,10.44,10.42,-0.69,-0.5,677218,0.83,1.78,-2.18,5.39,10.65,10.65,47.4,0.9,1.19,-1.66,9.07,-4.69
2011-06-23,10.27,10.38,-0.46,-1.49,224022,0.28,1.24,-2.51,4.11,10.59,10.14,45.3,0.9,1.28,-2.12,8.43,-5.13
2011-06-24,10.4,10.26,-1.11,0.28,136944,0.18,-0.03,-3.87,2.53,9.23,8.91,40.6,0.92,1.32,-3.19,7.09,-6.19
2011-06-27,10.27,10.35,0.9,0.14,66606,0.09,-0.01,-3.73,3.32,10.55,9.9,45.5,0.93,1.32,-2.31,7.92,-5.34
2011-06-28,10.38,10.52,1.57,0.27,148171,0.19,0.18,-2.4,4.15,12.19,11.62,52.8,1.0,1.33,-0.78,9.47,-3.85
2011-06-29,10.54,10.49,-0.26,0.27,259863,0.34,0.62,-3.26,3.42,11.92,11.33,51.6,0.99,1.29,-1.06,9.05,-4.1
2011-06-30,10.51,10.57,0.75,0.25,303683,0.41,1.85,-0.84,4.28,12.84,12.17,54.9,0.94,1.26,-0.34,9.74,-3.38
2011-07-01,10.58,10.77,1.91,0.16,502037,0.68,4.95,1.62,5.16,14.94,14.31,62.1,1.02,1.29,1.51,11.68,-1.54
2011-07-05,10.76,10.74,-0.25,-0.07,156886,0.23,3.75,2.49,4.65,15.62,14.02,60.7,0.99,1.24,1.22,11.26,-1.79
2011-07-06,10.73,10.83,0.84,-0.08,112391,0.22,3.01,4.67,5.89,14.99,14.99,63.6,0.95,1.21,2.02,12.05,-0.96
2011-07-07,10.89,10.85,0.13,0.51,935176,1.72,3.41,4.34,5.04,16.03,15.13,64.1,0.95,1.18,2.11,12.05,-0.83
2011-07-08,10.73,10.78,-0.6,-1.09,244609,0.47,2.03,4.19,4.15,15.3,14.45,60.4,0.95,1.19,1.5,11.25,-1.42
2011-07-11,10.65,10.54,-2.22,-1.19,218849,0.58,-2.1,0.95,2.42,13.52,11.91,49.1,1.07,1.3,-0.7,8.65,-3.61
2011-07-12,10.53,10.57,0.3,-0.16,144887,0.39,-1.56,2.67,1.78,14.35,12.24,50.4,1.02,1.32,-0.35,8.85,-3.32
2011-07-13,10.63,10.64,0.6,0.54,446266,1.42,-1.79,3.27,2.94,14.36,12.92,53.0,1.03,1.34,0.3,9.39,-2.73
2011-07-14,10.61,10.57,-0.62,-0.22,75602,0.25,-2.53,1.73,2.2,12.17,12.22,50.1,1.03,1.34,-0.27,8.59,-3.33
2011-07-15,10.61,10.57,0.02,0.33,64187,0.24,-1.92,3.25,1.56,11.58,12.24,50.2,0.96,1.3,-0.23,8.49,-3.32
2011-07-18,10.55,10.49,-0.83,-0.24,252562,0.92,-0.53,2.32,-0.22,10.45,11.31,46.2,0.99,1.34,-1.02,7.48,-4.12
2011-07-19,10.48,10.65,1.59,-0.06,63345,0.24,0.75,3.8,2.89,11.93,13.08,53.7,1.04,1.35,0.57,9.07,-2.6
2011-07-20,10.68,10.65,0.02,0.3,470355,1.71,0.16,2.91,2.16,11.47,13.1,53.8,1.03,1.28,0.63,8.97,-2.58
2011-07-21,10.7,10.83,1.69,0.41,241359,0.95,2.49,3.23,3.18,14.31,15.02,60.7,1.05,1.3,2.34,10.68,-0.93
2011-07-22,10.83,10.8,-0.29,0.0,165707,0.66,2.17,3.64,2.24,14.19,14.68,59.0,1.03,1.27,2.04,10.23,-1.22
2011-07-25,10.69,10.64,-1.5,-1.03,894914,3.1,1.47,2.56,1.18,11.58,12.95,51.2,1.09,1.32,0.55,8.46,-2.71
2011-07-26,10.62,10.47,-1.62,-0.16,1465337,4.09,-1.73,2.03,-1.73,9.9,11.12,44.5,1.12,1.37,-1.02,6.59,-4.28
2011-07-27,10.41,10.26,-1.97,-0.58,655925,1.71,-3.69,-0.88,-4.74,7.24,8.93,38.1,1.19,1.45,-2.87,4.4,-6.17
2011-07-28,10.26,10.18,-0.77,-0.06,552023,1.39,-6.02,-3.16,-6.05,6.07,8.1,36.0,1.15,1.47,-3.51,3.51,-6.89
2011-07-29,10.1,10.22,0.34,-0.82,378315,0.94,-5.42,-2.57,-5.62,5.96,8.47,37.7,1.15,1.52,-3.06,3.78,-6.57
2011-08-01,10.32,9.97,-2.39,1.04,359852,0.91,-6.27,-5.61,-8.37,5.19,5.87,31.5,1.23,1.73,-5.2,1.22,-8.8
2011-08-02,9.86,9.71,-2.66,-1.15,825185,1.93,-7.26,-9.84,-10.35,2.13,3.06,26.4,1.23,1.85,-7.53,-1.53,-11.23
2011-08-03,9.75,9.75,0.4,0.43,210974,0.49,-5.01,-9.25,-9.13,1.27,3.47,28.2,1.25,1.88,-6.99,-1.2,-10.87
2011-08-04,9.61,9.3,-4.63,-1.42,2034433,4.17,-8.71,-14.18,-12.88,-2.8,-1.32,21.6,1.51,2.18,-11.08,-5.81,-15.0
2011-08-05,9.41,9.32,0.3,1.22,1018027,1.93,-8.75,-14.03,-13.45,-3.26,-1.02,22.8,1.51,2.28,-10.58,-5.57,-14.75
2011-08-08,9.03,8.64,-7.35,-3.15,683784,1.24,-13.38,-19.87,-20.23,-10.72,-8.29,16.2,2.09,2.85,-16.81,-12.51,-21.01
2011-08-09,8.8,9.09,5.19,1.89,727639,1.26,-6.4,-13.8,-16.6,-7.36,-3.53,30.4,2.47,2.91,-12.2,-7.99,-16.91
2011-08-10,8.97,8.64,-4.9,-1.33,274184,0.48,-11.34,-18.27,-20.03,-12.11,-8.26,25.7,2.63,3.22,-16.15,-12.51,-20.98
2011-08-11,8.7,9.01,4.3,0.72,289838,0.5,-3.04,-15.27,-17.11,-8.26,-4.32,34.8,2.85,3.24,-12.27,-8.76,-17.59
2011-08-12,9.09,9.21,2.14,0.87,264127,0.45,-1.27,-12.92,-14.78,-6.76,-2.28,38.9,2.92,3.12,-10.15,-6.84,-15.83
2011-08-15,9.33,9.33,1.38,1.37,288669,0.49,8.04,-11.73,-13.4,-6.5,-0.92,41.5,2.95,2.96,-8.7,-5.58,-14.66
2011-08-16,9.26,9.29,-0.45,-0.74,182211,0.3,2.24,-11.4,-13.61,-7.12,-1.37,40.9,2.95,2.86,-8.93,-6.04,-15.05
2011-08-17,9.37,9.28,-0.17,0.88,131770,0.23,7.33,-12.93,-14.79,-7.2,-1.54,40.7,2.91,2.84,-8.88,-6.23,-15.19
2011-08-18,9.03,8.81,-5.05,-2.61,550674,0.92,-2.29,-17.34,-19.47,-12.56,-6.51,34.0,3.06,3.2,-13.22,-10.98,-19.47
2011-08-19,8.74,8.74,-0.72,-0.71,159671,0.27,-5.03,-19.3,-19.32,-14.68,-7.19,33.2,3.0,3.2,-13.56,-11.63,-20.06
2011-08-22,8.89,8.71,-0.41,1.74,260075,0.46,-6.71,-19.4,-18.28,-13.35,-7.57,32.8,3.0,3.16,-13.64,-12.0,-20.38
2011-08-23,8.74,9.14,5.02,0.39,286871,0.57,-1.58,-14.06,-14.08,-7.57,-2.93,43.2,3.27,3.14,-9.1,-7.61,-16.39
2011-08-24,9.11,9.28,1.52,-0.39,245073,0.5,0.08,-11.32,-13.02,-6.17,-1.46,46.0,3.3,3.01,-7.52,-6.22,-15.12
2011-08-25,9.36,9.13,-1.61,0.83,65212,0.14,3.7,-11.0,-15.06,-8.92,-3.05,43.5,3.29,3.05,-8.81,-7.75,-16.49
2011-08-26,9.09,9.3,1.78,-0.5,382746,0.83,6.32,-8.71,-13.71,-7.47,-1.32,46.9,3.33,3.07,-7.01,-6.13,-15.0
2011-08-29,9.46,9.6,3.3,1.81,127459,0.28,10.29,-6.02,-11.43,-3.87,1.94,52.7,3.42,2.99,-3.81,-3.07,-12.19
2011-08-30,9.57,9.61,0.05,-0.39,289965,0.68,5.07,-3.67,-9.84,-4.03,1.99,52.8,3.38,2.9,-3.61,-3.05,-12.15
2011-08-31,9.68,9.68,0.71,0.71,230282,0.54,4.23,-0.34,-8.69,-5.73,2.71,54.1,3.34,2.81,-2.77,-2.41,-11.53
2011-09-01,9.69,9.56,-1.22,0.16,229244,0.69,4.65,-1.94,-8.8,-6.57,1.46,51.5,3.35,2.82,-3.79,-3.64,-12.6
2011-09-02,9.33,9.29,-2.8,-2.34,252054,0.85,-0.06,-0.06,-10.22,-8.49,-1.38,46.0,3.24,2.92,-6.28,-6.37,-15.05
2011-09-06,9.0,9.26,-0.34,-3.13,177550,0.66,-3.58,-0.7,-10.92,-9.9,-1.71,45.4,3.24,2.94,-6.41,-6.72,-15.34
2011-09-07,9.38,9.58,3.46,1.36,541815,2.07,-0.3,10.88,-7.43,-6.36,1.68,52.3,2.85,2.88,-3.02,-3.54,-12.41
2011-09-08,9.53,9.39,-1.99,-0.47,606661,2.18,-2.97,3.31,-10.09,-6.17,-0.34,48.4,2.69,2.89,-4.73,-5.5,-14.16
2011-09-09,9.24,9.04,-3.75,-1.56,93848,0.35,-5.46,4.56,-12.26,-9.79,-4.08,42.1,2.59,3.1,-8.04,-9.06,-17.38
2011-09-12,8.91,9.04,0.04,-1.39,317811,1.17,-2.7,0.29,-12.24,-8.85,-4.04,42.2,2.42,3.02,-7.71,-9.04,-17.34
2011-09-13,9.03,9.18,1.56,-0.16,170905,0.64,-0.85,-0.28,-11.66,-6.27,-2.55,45.5,2.4,2.9,-5.97,-7.65,-16.06
2011-09-14,9.25,9.35,1.88,0.75,150078,0.57,-2.35,0.22,-8.66,-3.01,-0.71,49.3,2.41,2.87,-3.92,-5.94,-14.47
2011-09-15,9.45,9.47,1.19,1.07,92469,0.35,0.82,1.87,-7.64,-2.51,0.48,51.6,2.42,2.75,-2.51,-4.86,-13.45
2011-09-16,9.51,9.5,0.32,0.5,158598,0.66,5.08,2.37,-7.48,-2.98,0.8,52.3,2.42,2.63,-1.92,-4.6,-13.18
2011-09-19,9.35,9.36,-1.37,-1.56,109510,0.46,3.59,6.33,-9.55,-5.8,-0.59,49.2,2.15,2.64,-2.99,-5.94,-14.37
2011-09-20,9.42,9.37,0.08,0.54,77556,0.34,2.09,7.2,-10.71,-5.72,-0.51,49.4,2.13,2.6,-2.67,-5.89,-14.3
2011-09-21,9.3,9.08,-3.14,-0.75,58188,0.27,-2.95,4.26,-12.91,-8.21,-3.63,42.9,2.26,2.73,-5.43,-8.86,-16.99
2011-09-22,8.77,8.8,-3.08,-3.37,112976,0.53,-7.04,-3.78,-15.2,-11.71,-6.6,37.8,2.09,2.92,-7.99,-11.66,-19.55
2011-09-23,8.78,8.91,1.23,-0.24,84069,0.39,-6.2,-4.05,-13.19,-10.99,-5.45,40.7,2.08,2.81,-6.53,-10.58,-18.56
2011-09-26,9.0,9.09,2.04,1.06,91196,0.46,-2.95,-0.49,-12.21,-9.29,-3.52,45.4,2.1,2.76,-4.33,-8.77,-16.9
2011-09-27,9.32,9.31,2.48,2.55,175831,0.87,-0.62,0.2,-11.42,-7.75,-1.13,50.6,2.14,2.8,-1.71,-6.52,-14.83
2011-09-28,9.31,9.07,-2.63,-0.08,87505,0.46,-0.09,-5.55,-13.52,-10.57,-3.72,45.5,2.07,2.9,-3.97,-8.98,-17.07
2011-09-29,9.21,9.11,0.4,1.6,135502,0.73,3.49,-5.23,-13.83,-10.14,-3.34,46.4,2.08,2.93,-3.27,-8.61,-16.74
2011-09-30,9.0,8.91,-2.12,-1.17,95013,0.53,0.07,-7.88,-17.23,-12.96,-5.39,42.5,2.11,2.94,-4.93,-10.54,-18.5
2011-10-03,8.85,8.54,-4.24,-0.67,2538627,8.64,-6.09,-10.7,-20.54,-16.84,-9.4,36.2,2.26,3.21,-8.52,-14.3,-21.96
2011-10-04,8.39,8.8,3.16,-1.68,412908,1.35,-5.47,-5.23,-18.72,-13.93,-6.54,42.8,2.34,3.22,-5.26,-11.57,-19.49
2011-10-05,8.76,8.98,2.04,-0.45,210744,0.73,-0.94,-2.97,-17.17,-12.99,-4.63,46.7,2.39,3.13,-3.02,-9.75,-17.85
2011-10-06,9.0,9.1,1.3,0.16,234314,0.87,-0.05,-4.99,-15.58,-12.08,-3.39,49.1,2.27,3.02,-1.51,-8.56,-16.78
2011-10-07,9.04,8.93,-1.84,-0.66,493503,1.7,0.23,-4.85,-15.26,-13.21,-5.17,45.9,2.26,3.01,-3.06,-10.23,-18.32
2011-10-10,9.09,9.17,2.62,1.7,165911,0.59,7.4,1.45,-13.3,-11.76,-2.69,50.8,2.19,2.92,-0.3,-7.87,-16.18
2011-10-11,9.17,9.19,0.3,0.03,171785,0.61,4.43,1.71,-13.57,-11.02,-2.4,51.3,2.19,2.77,0.17,-7.59,-15.93
2011-10-12,9.27,9.22,0.24,0.77,141835,0.5,2.59,0.39,-12.82,-10.91,-2.17,51.8,2.17,2.67,0.52,-7.36,-15.73
2011-10-13,9.12,9.2,-0.17,-1.03,100367,0.35,1.1,-1.63,-12.98,-11.63,-2.33,51.4,2.12,2.57,0.47,-7.5,-15.87
2011-10-14,9.3,9.27,0.8,1.08,105088,0.38,3.83,-2.01,-11.55,-11.74,-1.54,53.2,2.11,2.46,1.28,-6.76,-15.19
2011-10-17,9.19,9.01,-2.83,-0.96,91263,0.33,-1.68,-5.08,-15.39,-12.95,-4.33,46.7,2.2,2.56,-1.52,-9.38,-17.59
2011-10-18,9.06,9.12,1.14,0.49,90514,0.32,-0.86,-2.66,-14.45,-12.6,-3.24,49.3,2.2,2.53,-0.5,-8.34,-16.65
2011-10-19,9.15,9.21,1.04,0.43,173101,0.61,-0.07,-1.73,-15.0,-12.29,-2.23,51.6,2.21,2.51,0.51,-7.37,-15.79
2011-10-20,9.17,9.16,-0.59,-0.4,89313,0.31,-0.49,0.86,-15.25,-13.35,-2.81,50.2,2.1,2.48,-0.19,-7.91,-16.28
2011-10-21,9.25,9.33,1.95,1.08,76689,0.27,0.64,6.09,-12.28,-11.24,-0.91,54.7,2.01,2.41,1.68,-6.11,-14.65
2011-10-24,9.4,9.57,2.57,0.66,70050,0.25,6.23,7.49,-8.54,-10.12,1.63,59.8,2.06,2.38,4.21,-3.72,-12.46
2011-10-25,9.48,9.28,-3.06,-1.0,202176,0.71,1.82,2.12,-9.56,-13.84,-1.48,52.0,2.15,2.5,1.03,-6.66,-15.14
2011-10-26,9.27,9.21,-0.8,-0.16,1686375,4.63,-0.03,-1.15,-9.59,-15.06,-2.27,50.2,2.09,2.56,0.24,-7.41,-15.82
2011-10-27,9.49,9.52,3.35,3.07,317733,0.85,3.93,4.91,-6.88,-12.12,1.01,56.9,2.13,2.57,3.54,-4.31,-13.0
2011-10-28,9.53,9.58,0.64,0.16,184322,0.49,2.59,5.16,-3.99,-12.02,1.65,58.0,2.13,2.45,4.03,-3.7,-12.44
2011-10-31,9.42,9.36,-2.31,-1.66,105999,0.41,-2.29,4.96,-3.64,-13.62,-0.69,52.4,2.14,2.5,1.5,-5.92,-14.46
2011-11-01,9.09,9.0,-3.8,-2.84,299920,1.2,-3.03,5.44,-7.67,-16.1,-4.47,44.8,2.1,2.69,-2.42,-9.47,-17.71
2011-11-02,9.02,9.06,0.72,0.27,28564,0.12,-1.54,2.95,-2.49,-15.04,-3.78,46.4,1.99,2.57,-1.7,-8.79,-17.12
2011-11-03,9.15,9.25,2.07,0.97,75354,0.32,-2.76,2.99,-0.76,-14.11,-1.78,50.6,1.99,2.49,0.35,-6.89,-15.4
2011-11-04,9.18,9.2,-0.58,-0.75,69910,0.33,-3.94,1.08,6.48,-15.06,-2.35,49.4,1.98,2.44,-0.25,-7.42,-15.89
2011-11-07,9.2,9.26,0.7,0.05,124065,0.59,-0.98,3.7,1.94,-14.99,-1.67,50.9,1.94,2.39,0.45,-6.76,-15.3
2011-11-08,9.3,9.41,1.57,0.45,312009,1.44,4.54,2.63,8.87,-12.94,-0.12,54.2,1.88,2.33,2.07,-5.29,-13.97
2011-11-09,9.2,9.04,-3.91,-2.23,209864,0.95,-0.26,-1.67,0.3,-16.86,-4.03,45.8,2.08,2.55,-1.8,-8.97,-17.34
2011-11-10,9.14,9.13,0.97,1.05,101260,0.46,-1.35,-0.96,-0.84,-15.5,-3.1,47.9,2.09,2.46,-0.73,-8.07,-16.54
2011-11-11,9.19,9.3,1.92,0.73,174577,0.78,1.13,1.11,-0.32,-13.68,-1.24,51.8,2.13,2.4,1.23,-6.29,-14.94
2011-11-14,9.23,9.21,-1.0,-0.83,90484,0.4,-0.58,-0.7,-0.87,-14.37,-2.23,49.7,2.14,2.34,0.23,-7.21,-15.79
2011-11-15,9.24,9.33,1.33,0.3,166845,0.73,-0.81,3.55,0.62,-14.27,-0.93,52.5,2.06,2.28,1.55,-5.97,-14.66
2011-11-16,9.22,9.15,-2.0,-1.21,452422,1.87,1.17,0.34,3.85,-16.37,-2.91,48.1,2.1,2.3,-0.38,-7.82,-16.37
2011-11-17,9.14,8.96,-2.02,-0.12,535792,2.03,-1.82,-2.69,2.5,-17.3,-4.87,44.1,2.13,2.37,-2.3,-9.66,-18.05
2011-11-18,8.9,8.85,-1.29,-0.69,58845,0.22,-4.91,-3.38,1.6,-16.98,-6.09,41.8,2.14,2.32,-3.52,-10.78,-19.11
2011-11-21,8.74,8.68,-1.84,-1.18,384815,1.38,-5.71,-6.97,-5.03,-18.41,-7.82,38.7,2.12,2.37,-5.22,-12.38,-20.6
2011-11-22,8.69,8.73,0.49,0.07,90816,0.33,-6.49,-8.85,-5.99,-18.23,-7.36,40.0,2.02,2.28,-4.66,-11.9,-20.21
2011-11-23,8.63,8.57,-1.74,-1.15,598756,2.73,-6.25,-7.61,-6.12,-20.26,-8.98,37.1,1.96,2.29,-6.16,-13.38,-21.6
2011-11-25,8.54,8.53,-0.49,-0.46,79033,0.38,-4.8,-7.33,-8.21,-20.8,-9.43,36.3,1.95,2.23,-6.43,-13.75,-21.98
2011-11-28,8.72,8.82,3.39,2.19,47411,0.24,-0.29,-7.29,-8.14,-18.64,-6.36,44.9,1.96,2.25,-3.12,-10.78,-19.34
2011-11-29,8.82,8.8,-0.19,-0.01,92184,0.46,1.39,-8.06,-8.36,-17.38,-6.54,44.6,1.94,2.15,-3.18,-10.9,-19.49
2011-11-30,9.12,9.23,4.79,3.62,57694,0.31,5.72,-1.38,-4.65,-12.94,-2.06,54.8,2.19,2.23,1.48,-6.6,-15.64
2011-12-01,9.24,9.27,0.46,0.14,103431,0.54,8.09,2.98,-3.03,-11.56,-1.61,55.7,2.02,2.16,1.91,-6.13,-15.25
2011-12-02,9.36,9.04,-2.46,1.0,439079,2.1,5.96,-0.26,-2.69,-12.64,-4.03,50.0,2.09,2.38,-0.65,-8.39,-17.34
2011-12-05,9.23,9.21,1.87,2.12,251663,1.15,4.4,-0.46,-0.53,-11.4,-2.23,53.8,2.08,2.37,1.14,-6.63,-15.79
2011-12-06,9.22,9.19,-0.22,0.16,28003,0.13,4.37,-0.11,-4.07,-11.19,-2.45,53.3,2.08,2.28,0.9,-6.8,-15.98
2011-12-07,9.16,9.17,-0.17,-0.35,115490,0.57,-0.57,-0.97,-2.29,-12.15,-2.62,52.8,2.07,2.24,0.75,-6.92,-16.12
2011-12-08,9.12,8.87,-3.3,-0.59,142057,0.71,-4.29,-5.71,-1.82,-13.86,-5.83,45.3,2.16,2.4,-2.53,-9.94,-18.89
2011-12-09,8.83,9.04,1.87,-0.41,436009,2.01,-0.04,-0.04,-0.03,-12.27,-4.07,49.6,2.03,2.37,-0.69,-8.21,-17.37
2011-12-12,8.91,8.91,-1.43,-1.36,65696,0.31,-3.27,-2.41,-2.96,-14.28,-5.43,46.6,2.04,2.38,-2.1,-9.47,-18.55
2011-12-13,8.94,8.81,-1.08,0.35,163820,0.76,-4.11,-5.28,-5.79,-13.95,-6.46,44.4,2.0,2.41,-3.22,-10.39,-19.43
2011-12-14,8.78,8.69,-1.42,-0.36,124661,0.58,-5.3,-5.68,-8.22,-15.23,-7.78,41.7,2.01,2.38,-4.57,-11.6,-20.57
2011-12-15,8.81,8.83,1.64,1.44,130077,0.66,-0.47,-5.4,-7.01,-13.97,-6.27,45.7,2.02,2.3,-2.97,-10.09,-19.27
2011-12-16,8.84,8.84,0.17,0.14,199053,1.1,-2.13,-3.3,-5.56,-14.58,-6.11,46.2,1.98,2.21,-2.75,-9.87,-19.13
2011-12-19,8.91,8.76,-0.94,0.76,167195,0.9,-1.65,-2.24,-6.52,-16.52,-6.99,44.1,1.95,2.22,-3.62,-10.65,-19.89
2011-12-20,8.97,9.04,3.17,2.4,833289,4.0,2.58,2.18,-0.43,-13.28,-4.05,51.9,2.05,2.23,-0.54,-7.77,-17.35
2011-12-21,9.02,9.09,0.58,-0.26,59502,0.29,4.65,4.69,3.33,-12.38,-3.49,53.2,2.0,2.16,0.06,-7.18,-16.87
2011-12-22,9.13,9.23,1.5,0.45,605974,2.93,4.51,5.74,3.6,-10.06,-2.05,56.5,2.02,2.09,1.55,-5.75,-15.63
2011-12-23,9.24,9.28,0.57,0.14,1067478,4.16,4.92,8.22,2.1,-10.36,-1.49,57.8,1.97,1.97,2.11,-5.18,-15.15
2011-12-27,9.28,9.3,0.24,0.03,514302,1.84,6.16,9.02,-0.13,-11.54,-1.26,58.3,1.96,1.89,2.34,-4.93,-14.95
2011-12-28,9.28,9.17,-1.4,-0.19,158978,0.56,1.47,3.97,1.13,-12.55,-2.64,53.9,1.87,1.89,0.88,-6.23,-16.14
2011-12-29,9.19,9.3,1.43,0.23,80607,0.28,2.33,5.67,2.17,-11.96,-1.24,57.4,1.89,1.83,2.28,-4.86,-14.93
2011-12-30,9.28,9.29,-0.11,-0.3,262500,0.9,0.71,0.73,4.26,-13.7,-1.35,57.0,1.58,1.76,2.15,-4.95,-15.03
2012-01-03,9.44,9.45,1.66,1.61,551373,1.85,1.8,1.93,10.68,-12.05,0.0,61.0,1.62,1.77,3.78,-3.36,-13.62
2012-01-04,9.4,9.34,-1.14,-0.5,79901,0.28,0.41,3.3,6.07,-13.78,-1.14,57.0,1.54,1.76,2.59,-4.43,-14.6
2012-01-05,9.34,9.38,0.39,0.0,193318,0.65,2.22,1.8,4.36,-13.56,-0.76,58.0,1.49,1.71,3.04,-4.03,-14.27
2012-01-06,9.41,9.4,0.24,0.36,650746,2.01,1.02,2.27,3.27,-12.83,-0.51,58.7,1.49,1.65,3.26,-3.78,-14.07
2012-01-09,9.4,9.37,-0.31,0.05,236232,0.72,0.83,2.14,4.89,-11.12,-0.82,57.5,1.49,1.61,2.91,-4.04,-14.33
