date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-20,50.88,58.68,15.6,0.24,64433,3.09,14.79,-3.17,-4.86,-3.36,4.49,59.2,4.29,4.47,1.49,-6.92,-48.58
2015-05-21,58.68,57.84,-1.43,0.0,22999,1.06,13.15,-4.17,-10.74,-2.82,2.99,56.8,4.3,4.68,0.13,-8.14,-49.32
2015-05-22,57.84,57.96,0.21,0.0,11408,0.52,10.15,-3.21,-6.94,-2.62,3.21,57.1,4.3,4.56,0.53,-7.86,-49.21
2015-05-26,57.6,57.72,-0.41,-0.62,9763,0.45,10.57,-2.13,-7.85,-1.23,2.78,56.3,4.29,4.43,0.28,-8.14,-49.42
2015-05-27,57.12,58.56,1.46,-1.04,17383,0.78,15.37,0.0,-6.51,-0.61,4.27,58.4,4.3,4.38,1.89,-6.72,-48.69
2015-05-28,58.56,60.0,2.46,0.0,31709,1.38,2.25,1.63,-3.1,2.88,6.84,61.7,4.33,4.56,4.49,-4.32,-47.42
2015-05-29,60.24,59.76,-0.4,0.4,16966,0.76,3.32,1.63,-5.68,3.75,6.41,60.8,4.33,4.52,4.19,-4.61,-47.63
2015-06-01,65.64,68.52,14.66,9.84,147593,5.75,18.22,22.8,5.74,16.53,22.01,74.8,5.19,5.0,19.18,9.43,-39.96
2015-06-02,71.76,66.12,-3.5,4.73,64863,2.34,14.55,28.44,3.57,14.32,17.74,67.7,4.9,5.46,14.79,5.67,-42.06
2015-06-03,69.36,78.84,19.24,4.9,216549,5.79,34.63,51.73,24.2,45.03,40.38,79.1,6.27,5.52,36.09,25.96,-30.91
2015-06-04,78.36,76.2,-3.35,-0.61,71533,1.79,27.0,46.99,13.8,39.87,35.68,73.3,6.36,5.94,30.95,21.71,-33.23
2015-06-05,75.48,85.44,12.13,-0.94,155108,3.3,42.97,67.14,29.45,54.78,52.14,79.1,6.68,5.79,45.64,36.4,-25.13
2015-06-08,84.0,76.8,-10.11,-1.69,99558,1.95,12.08,47.81,17.65,40.97,36.75,64.9,7.24,6.86,30.12,22.61,-32.7
2015-06-09,76.32,76.44,-0.47,-0.63,39654,0.75,15.61,43.47,23.21,40.0,36.11,64.4,7.26,6.65,28.82,22.08,-33.02
2015-06-10,76.2,77.52,1.41,-0.31,54112,0.99,-1.67,48.17,27.92,43.88,38.03,65.3,7.21,6.5,29.83,23.85,-32.07
2015-06-11,78.12,75.0,-3.25,0.77,34582,0.61,-1.57,44.68,17.92,35.28,33.55,61.5,7.27,6.6,24.99,19.86,-34.28
2015-06-12,74.28,74.04,-1.28,-0.96,19708,0.35,-13.34,44.84,18.88,38.03,31.84,60.0,7.27,6.44,22.81,18.38,-35.12
2015-06-15,73.44,73.44,-0.81,-0.81,16391,0.29,-4.37,43.66,16.79,36.61,30.77,59.1,7.29,6.29,21.29,17.44,-35.65
2015-06-16,73.2,73.08,-0.49,-0.33,14241,0.25,-4.4,38.88,16.44,41.63,30.13,58.5,7.3,6.11,20.14,16.93,-35.96
2015-06-17,72.96,75.72,3.61,-0.16,27608,0.49,-2.32,45.06,20.19,55.42,34.83,61.5,7.29,5.91,23.82,21.19,-33.65
2015-06-18,75.72,74.52,-1.58,0.0,22941,0.42,-0.64,46.81,21.05,60.05,32.69,59.4,7.25,5.85,21.12,19.3,-34.7
2015-06-19,74.28,76.92,3.22,-0.32,44774,0.8,3.89,31.08,26.68,55.21,36.97,62.2,6.57,5.77,24.24,23.17,-32.6
2015-06-22,77.16,73.92,-3.9,0.31,28774,0.51,0.65,27.8,18.46,49.88,31.62,56.9,6.65,5.99,18.74,18.41,-35.23
2015-06-23,74.4,76.68,3.73,0.65,29502,0.51,4.93,32.3,21.02,57.39,36.54,60.3,6.66,5.78,22.43,22.87,-32.81
2015-06-24,75.48,76.2,-0.63,-1.56,27341,0.47,0.63,32.02,23.78,54.88,35.68,59.4,6.66,5.72,20.94,22.22,-33.23
2015-06-25,76.8,74.4,-2.36,0.79,24674,0.43,-0.16,27.05,26.02,54.61,32.48,56.1,6.72,5.81,17.5,19.37,-34.81
2015-06-26,74.28,72.0,-3.23,-0.16,34108,0.58,-6.4,20.0,19.05,46.34,28.21,52.0,6.78,6.05,13.25,15.6,-36.91
2015-06-29,69.6,66.84,-7.17,-3.33,37583,0.71,-9.58,11.85,13.21,37.53,19.02,44.5,7.01,6.62,4.85,7.43,-41.43
2015-06-30,68.28,70.56,5.57,2.15,25886,0.51,-7.98,2.98,17.13,44.47,25.64,50.1,6.36,6.32,10.41,13.5,-38.17
2015-07-01,71.52,69.0,-2.21,1.36,10024,0.25,-9.45,4.36,15.46,32.49,22.86,47.9,6.33,6.33,7.69,11.06,-39.54
2015-07-02,69.72,70.68,2.43,1.04,21283,0.55,-5.0,-10.35,16.87,29.17,25.85,50.4,4.67,6.15,9.95,13.82,-38.07
2015-07-06,69.84,68.88,-2.55,-1.19,23291,0.73,-4.33,-9.61,16.67,22.65,22.65,47.7,4.65,6.26,6.85,11.03,-39.64
2015-07-07,68.52,68.16,-1.05,-0.52,34941,1.22,1.97,-20.22,14.52,24.56,21.37,46.7,3.66,6.35,5.44,10.0,-40.27
2015-07-08,67.8,65.4,-4.05,-0.53,13708,0.5,-7.31,-14.84,16.7,19.78,16.45,42.8,3.11,6.52,0.95,5.69,-42.69
2015-07-09,65.88,63.96,-2.2,0.73,23366,0.91,-7.3,-16.33,11.27,16.89,13.89,40.8,3.12,6.66,-1.42,3.48,-43.95
2015-07-10,64.32,66.36,3.75,0.56,13916,0.56,-6.11,-14.4,16.42,21.81,18.16,45.3,3.25,6.37,2.04,7.48,-41.85
2015-07-13,67.56,66.6,0.36,1.81,9791,0.4,-3.31,-11.2,15.38,19.61,18.59,45.7,3.2,6.13,2.07,7.98,-41.64
2015-07-14,66.72,71.64,7.57,0.18,37728,1.49,5.11,-3.24,24.9,31.21,27.56,54.0,3.64,5.95,9.12,16.23,-37.22
2015-07-15,71.52,68.04,-5.03,-0.17,28490,1.1,4.04,-7.35,15.71,24.62,21.15,48.3,3.8,6.33,3.13,10.51,-40.38
2015-07-16,68.4,67.8,-0.35,0.53,10199,0.41,6.0,-7.22,14.84,29.29,20.73,48.0,3.8,6.14,2.28,10.22,-40.59
2015-07-17,67.2,64.92,-4.25,-0.88,32558,1.27,-2.17,-14.26,11.09,22.12,15.6,43.7,3.78,6.39,-2.48,5.65,-43.11
2015-07-20,64.8,63.12,-2.77,-0.18,15949,0.66,-5.23,-15.3,0.96,17.15,12.39,41.3,3.81,6.43,-5.5,2.81,-44.69
2015-07-21,63.24,64.08,1.52,0.19,14933,0.64,-10.55,-16.69,5.74,18.27,14.1,43.1,3.73,6.19,-4.37,4.49,-43.85
2015-07-22,62.52,63.24,-1.31,-2.43,14599,0.64,-7.05,-14.45,4.77,8.88,12.61,41.9,3.67,6.08,-5.93,3.25,-40.82
2015-07-23,63.24,62.64,-0.95,0.0,12808,0.58,-7.61,-18.31,4.61,6.75,11.54,41.0,3.53,6.07,-7.12,2.37,-38.88
2015-07-24,62.28,62.76,0.19,-0.57,21966,1.01,-3.33,-17.64,6.41,9.87,11.75,41.2,3.54,5.88,-7.26,2.66,-37.14
