date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-18,53.41,53.56,0.29,0.0,21610365,2.54,2.77,8.98,10.68,11.99,21.04,80.6,0.72,1.35,7.92,14.07,0.0
2018-09-19,53.68,52.71,-1.59,0.22,25494261,2.65,0.8,6.78,9.22,9.95,19.12,66.2,0.84,1.45,5.97,12.17,-1.59
2018-09-20,53.17,53.56,1.6,0.87,29261274,2.66,1.01,8.77,11.96,14.13,21.03,71.6,0.88,1.47,7.37,13.87,-0.01
2018-09-21,53.91,53.32,-0.44,0.66,64716393,4.58,0.0,8.93,11.84,14.62,20.49,68.3,0.87,1.5,6.63,13.26,-0.45
2018-09-24,53.2,52.92,-0.75,-0.22,28978436,1.87,-0.91,7.97,11.3,10.75,19.59,63.0,0.9,1.51,5.59,12.31,-1.2
2018-09-25,53.0,52.72,-0.38,0.16,26004282,1.56,-1.57,7.42,14.46,12.18,19.14,60.4,0.92,1.52,4.95,11.8,-1.57
2018-09-26,52.62,52.12,-1.13,-0.2,58967489,3.06,-1.12,4.19,13.78,11.13,17.79,53.5,0.9,1.6,3.57,10.45,-2.69
2018-09-27,52.29,51.89,-0.46,0.33,6267198,0.33,-3.12,3.22,11.75,9.38,17.25,51.0,0.9,1.59,2.91,9.86,-3.13
2018-09-28,51.9,51.62,-0.52,0.02,8186058,0.42,-3.2,0.47,9.28,11.81,16.64,48.3,0.78,1.57,2.21,9.2,-3.64
2018-10-01,51.93,51.76,0.27,0.62,29564479,1.44,-2.2,0.82,10.09,10.85,16.96,49.8,0.78,1.53,2.32,9.42,-3.37
2018-10-02,51.69,51.26,-0.96,-0.12,42400207,1.91,-2.77,-0.43,9.34,9.32,15.84,44.8,0.81,1.5,1.16,8.28,-4.3
2018-10-03,51.62,51.33,0.15,0.7,9512979,0.43,-1.51,0.34,8.64,8.35,16.0,45.7,0.8,1.46,1.15,8.35,-4.16
2018-10-04,51.33,51.46,0.25,-0.01,10675046,0.48,-0.82,-0.46,8.8,12.55,16.29,47.2,0.77,1.43,1.27,8.54,-3.93
2018-10-05,51.38,51.48,0.04,-0.16,9581909,0.42,-0.26,-0.21,7.89,13.52,16.33,47.5,0.77,1.44,1.24,8.5,-3.89
2018-10-08,51.3,51.28,-0.39,-0.34,7158332,0.32,-0.92,-1.11,8.64,10.55,15.88,45.1,0.76,1.44,0.75,8.0,-4.27
2018-10-09,51.04,50.39,-1.73,-0.47,9299475,0.42,-1.7,-2.94,7.91,10.61,13.87,36.5,0.84,1.49,-1.05,6.06,-5.92
2018-10-10,50.17,49.17,-2.41,-0.44,8236914,0.37,-4.21,-5.65,4.33,7.5,11.12,28.5,0.97,1.59,-3.4,3.45,-8.19
2018-10-11,49.06,48.17,-2.04,-0.23,8527616,0.38,-6.39,-7.89,1.84,5.38,8.85,23.8,1.03,1.69,-5.32,1.3,-10.07
2018-10-12,48.94,48.55,0.79,1.59,3693111,0.17,-5.69,-8.44,3.67,5.42,9.71,28.6,0.99,1.73,-4.53,2.05,-9.36
2018-10-15,48.42,48.39,-0.33,-0.28,3179315,0.15,-5.63,-9.25,1.85,3.06,9.35,27.8,0.96,1.74,-4.8,1.67,-9.66
2018-10-16,48.76,48.91,1.07,0.76,4105055,0.21,-2.94,-8.43,3.0,3.6,10.52,34.1,1.01,1.7,-3.76,2.7,-8.69
2018-10-17,48.84,49.17,0.55,-0.14,4275310,0.23,0.0,-8.19,3.44,4.68,11.12,37.2,1.02,1.68,-3.21,3.21,-8.19
2018-10-18,48.99,49.06,-0.23,-0.37,4270666,0.25,1.85,-6.93,3.17,4.47,10.86,36.4,0.98,1.67,-3.42,2.92,-8.41
2018-10-19,49.07,48.91,-0.3,0.02,6082854,0.42,0.75,-8.67,4.83,4.76,10.53,35.4,0.88,1.69,-3.7,2.58,-8.68
2018-10-22,49.08,47.62,-2.64,0.35,5803545,0.44,-1.59,-10.69,0.44,6.54,7.62,27.9,1.0,1.84,-6.19,-0.16,-11.09
2018-10-23,46.79,47.23,-0.82,-1.75,4626416,0.38,-3.42,-10.74,-2.42,6.91,6.74,26.1,1.0,1.93,-6.91,-1.0,-11.82
2018-10-24,47.33,45.41,-3.86,0.21,4574844,0.48,-7.66,-13.87,-8.71,2.68,2.62,19.8,1.24,2.19,-10.39,-4.82,-15.22
2018-10-25,45.68,46.79,3.04,0.6,6607480,0.69,-4.62,-10.23,-4.28,7.23,5.74,33.1,1.47,2.21,-7.59,-1.95,-12.64
2018-10-26,44.88,44.79,-4.29,-4.07,16835290,1.69,-8.44,-13.68,-8.31,4.1,1.2,26.3,1.69,2.85,-11.4,-6.15,-16.39
2018-10-29,45.27,44.26,-1.17,1.08,8995788,1.01,-7.06,-14.25,-11.96,0.4,0.02,24.8,1.69,2.94,-12.26,-7.24,-17.37
2018-10-30,44.26,43.94,-0.72,0.0,8367733,1.16,-6.97,-15.1,-11.37,0.4,-0.7,24.0,1.68,2.93,-12.71,-7.9,-17.96
2018-10-31,44.52,45.52,3.58,1.31,5655027,0.8,0.23,-11.21,-8.18,2.58,2.85,35.8,1.93,2.96,-9.45,-4.6,-15.03
2018-11-01,45.69,45.86,0.76,0.39,3417457,0.51,-1.99,-10.67,-7.8,2.25,3.63,38.1,1.94,2.86,-8.65,-3.88,-14.38
2018-11-02,46.32,45.89,0.07,1.0,2922348,0.46,2.47,-10.82,-7.46,1.97,3.7,38.3,1.94,2.83,-8.48,-3.82,-14.33
2018-11-05,45.97,46.04,0.32,0.16,2342987,0.38,4.01,-10.57,-7.53,1.32,4.03,39.3,1.94,2.74,-8.07,-3.52,-14.05
2018-11-06,46.03,46.52,1.04,-0.01,2079742,0.36,5.86,-9.29,-5.99,1.06,5.12,42.8,1.97,2.71,-6.98,-2.52,-13.16
2018-11-07,46.96,46.67,0.33,0.96,2275453,0.42,2.54,-7.38,-5.04,0.96,5.46,43.9,1.96,2.62,-6.54,-2.2,-12.87
2018-11-08,46.66,47.13,1.0,-0.03,2831589,0.55,2.78,-4.15,-3.44,1.86,6.51,47.2,1.92,2.59,-5.45,-1.24,-12.0
2018-11-09,46.88,46.11,-2.17,-0.55,2395941,0.47,0.48,-4.28,-5.08,-1.25,4.2,41.4,1.92,2.65,-7.31,-3.38,-13.92
2018-11-12,46.09,45.95,-0.34,-0.04,2485055,0.49,-0.18,-5.35,-5.7,-1.52,3.84,40.6,1.91,2.56,-7.42,-3.7,-14.21
2018-11-13,45.91,46.1,0.33,-0.09,3317069,0.66,-0.89,-4.73,-5.55,-1.87,4.18,41.8,1.91,2.56,-6.93,-3.38,-13.93
2018-11-14,46.2,45.12,-2.13,0.21,3814523,0.77,-3.32,-7.74,-8.31,-4.68,1.96,36.6,1.94,2.67,-8.67,-5.43,-15.77
2018-11-15,44.86,46.42,2.89,-0.57,3824355,0.77,-1.51,-5.6,-5.55,-2.57,4.91,46.1,2.05,2.7,-5.84,-2.7,-13.33
2018-11-16,46.13,46.25,-0.37,-0.62,3130160,0.65,0.31,-5.73,-6.32,-2.61,4.52,45.1,2.05,2.64,-5.97,-3.07,-13.65
2018-11-19,46.29,45.22,-2.24,0.08,2253640,0.49,-1.6,-7.56,-8.17,-2.92,2.18,39.8,2.1,2.71,-7.83,-5.25,-15.58
2018-11-20,44.79,44.5,-1.59,-0.94,2285330,0.51,-3.48,-6.56,-9.1,-4.55,0.56,36.5,2.05,2.7,-9.01,-6.76,-16.92
2018-11-21,44.84,45.28,1.75,0.76,2249436,0.51,0.35,-4.14,-7.62,-2.94,2.31,42.0,2.1,2.63,-7.15,-5.14,-15.47
2018-11-23,44.82,44.63,-1.43,-1.0,1479758,0.36,-3.87,-1.72,-9.07,-3.51,0.85,39.0,1.95,2.59,-8.16,-6.52,-16.68
2018-11-26,45.04,44.87,0.55,0.92,3289055,0.95,-2.98,-4.1,-10.31,-1.03,1.4,40.7,1.82,2.55,-7.34,-6.02,-16.23
2018-11-27,44.59,45.22,0.77,-0.63,3174013,1.0,0.0,0.96,-10.05,-0.49,2.18,43.2,1.57,2.55,-6.31,-5.29,-15.58
2018-11-28,45.36,45.97,1.67,0.32,2891416,1.0,3.31,3.86,-10.52,3.26,3.88,48.3,1.58,2.56,-4.45,-3.72,-14.18
2018-11-29,45.92,45.48,-1.06,-0.11,3227138,1.16,0.46,3.51,-11.4,0.61,2.78,45.5,1.59,2.55,-5.17,-4.74,-15.08
2018-11-30,45.39,46.68,2.62,-0.2,4922126,1.72,4.59,2.55,-9.33,2.64,5.48,52.7,1.5,2.55,-2.41,-2.25,-12.86
2018-12-03,47.3,46.61,-0.14,1.34,3359445,1.17,3.87,1.64,-8.9,2.42,5.33,52.3,1.49,2.56,-2.27,-2.39,-12.98
2018-12-04,46.6,44.7,-4.1,-0.01,5394165,1.78,-1.14,-2.6,-13.54,-2.65,1.01,42.0,1.75,2.82,-5.95,-6.38,-16.55
2018-12-06,44.01,44.26,-0.97,-1.55,4857726,1.53,-3.71,-3.85,-14.2,-7.32,0.03,40.0,1.76,2.88,-6.54,-7.27,-17.36
2018-12-07,44.28,42.91,-3.05,0.04,3796911,1.17,-5.65,-7.75,-17.24,-10.41,-3.03,34.7,1.84,3.08,-9.03,-10.06,-19.88
2018-12-10,42.78,43.39,1.12,-0.31,3331621,1.02,-7.03,-7.02,-16.42,-9.6,-1.94,37.9,1.86,3.01,-7.68,-9.02,-18.99
2018-12-11,44.03,42.99,-0.94,1.47,2118234,0.65,-7.77,-8.8,-17.52,-10.36,-2.86,36.3,1.84,3.06,-8.21,-9.83,-19.75
2018-12-12,43.67,43.42,1.02,1.59,2278856,0.7,-2.85,-5.82,-16.96,-9.21,-1.87,39.3,1.82,3.04,-6.95,-8.87,-18.93
2018-12-13,43.55,42.92,-1.16,0.28,2567134,0.8,-3.04,-6.6,-19.06,-12.55,-3.01,37.1,1.83,3.01,-7.7,-9.89,-19.87
2018-12-14,42.58,42.25,-1.56,-0.8,2496638,0.79,-1.54,-8.36,-20.76,-14.91,-4.52,34.4,1.84,2.99,-8.78,-11.26,-21.12
2018-12-17,41.96,41.69,-1.32,-0.7,5166639,1.61,-3.92,-7.59,-21.93,-15.3,-5.78,32.3,1.81,2.99,-9.6,-12.4,-22.16
2018-12-18,42.18,41.79,0.22,1.18,4077696,1.25,-2.79,-9.99,-21.99,-13.65,-5.57,33.0,1.66,2.92,-9.02,-12.17,-21.99
2018-12-19,41.72,40.85,-2.23,-0.15,3244730,0.98,-5.92,-11.67,-22.5,-15.36,-7.68,29.5,1.71,3.07,-10.65,-14.09,-23.73
2018-12-20,40.46,39.98,-2.13,-0.95,4816169,1.4,-6.84,-11.58,-25.35,-16.42,-9.65,26.7,1.7,3.23,-12.15,-15.85,-25.36
2018-12-21,39.98,40.19,0.52,0.0,9829861,2.58,-4.88,-9.68,-24.63,-15.7,-9.18,28.4,1.7,3.21,-11.34,-15.34,-24.97
2018-12-24,39.78,39.05,-2.84,-1.02,2489903,0.64,-6.34,-13.76,-26.21,-17.88,-11.76,24.9,1.7,3.36,-13.51,-17.66,-27.1
2018-12-26,39.17,40.31,3.24,0.32,2566611,0.67,-3.53,-9.67,-23.54,-12.48,-8.9,34.6,1.89,3.33,-10.39,-14.93,-24.74
2018-12-27,39.82,41.04,1.81,-1.22,2099779,0.56,0.47,-8.53,-21.26,-10.41,-7.25,39.5,1.94,3.31,-8.46,-13.32,-23.37
2018-12-28,41.23,40.93,-0.29,0.45,2363799,0.63,2.36,-9.49,-21.12,-11.85,-7.52,39.0,1.92,3.26,-8.4,-13.51,-23.59
2018-12-31,41.06,41.51,1.44,0.32,1991605,0.54,3.3,-9.69,-19.57,-12.11,-6.19,42.9,1.91,3.09,-6.76,-12.21,-22.5
2019-01-02,40.88,41.32,-0.46,-1.54,1892569,0.54,5.83,-9.14,-20.16,-12.1,0.0,42.0,1.91,3.03,-6.86,-12.55,-22.85
2019-01-03,40.64,39.66,-4.04,-1.65,3140213,0.89,-1.63,-15.04,-22.64,-15.41,-4.04,34.8,1.93,3.25,-10.25,-16.01,-25.97
2019-01-04,40.34,41.39,4.38,1.72,2692148,0.79,0.85,-11.19,-19.37,-12.4,0.16,45.3,2.23,3.2,-6.05,-12.27,-22.72
2019-01-07,41.32,41.6,0.5,-0.16,2536624,0.77,1.65,-6.93,-19.16,-12.05,0.67,46.4,2.08,3.06,-5.34,-11.77,-22.33
2019-01-08,42.13,41.79,0.46,1.28,2479953,0.77,0.67,-5.59,-18.82,-12.41,1.13,47.5,2.08,2.98,-4.75,-11.32,-21.98
2019-01-09,41.79,42.48,1.65,0.0,2282699,0.72,2.79,-1.01,-17.16,-10.0,2.79,51.2,2.02,2.87,-2.99,-9.82,-20.69
2019-01-10,42.18,42.88,0.94,-0.7,1961773,0.62,8.12,-1.19,-14.91,-8.18,3.76,53.3,2.01,2.79,-2.0,-8.93,-19.95
2019-01-11,42.48,42.65,-0.53,-0.93,1797112,0.58,3.04,-0.78,-13.27,-9.51,3.21,51.9,2.01,2.7,-2.44,-9.37,-20.37
2019-01-14,42.4,42.73,0.17,-0.59,1831752,0.59,2.7,-1.61,-11.31,-9.67,3.39,52.3,1.99,2.6,-2.22,-9.17,-20.24
2019-01-15,42.78,42.94,0.51,0.13,1997515,0.65,2.76,0.06,-11.55,-8.3,3.92,53.7,1.98,2.5,-1.6,-8.66,-19.83
2019-01-16,42.87,42.96,0.04,-0.17,1853075,0.64,1.14,1.68,-11.22,-9.57,3.96,53.8,1.95,2.4,-1.43,-8.59,-19.79
2019-01-17,42.74,43.8,1.94,-0.51,1876974,0.67,2.15,5.05,-10.45,-7.76,5.98,58.8,1.96,2.37,0.58,-6.78,-18.23
2019-01-18,44.06,44.81,2.31,0.59,2952676,1.06,5.06,7.24,-8.88,-5.75,8.43,63.8,2.01,2.33,2.97,-4.61,-16.34
2019-01-22,44.45,43.98,-1.86,-0.81,1947551,0.74,2.93,7.65,-10.36,-7.52,6.42,57.5,1.99,2.39,1.17,-6.35,-17.9
2019-01-23,44.15,43.65,-0.74,0.4,1705224,0.77,1.64,9.17,-10.76,-6.45,5.63,55.2,1.92,2.44,0.56,-7.02,-18.51
2019-01-24,43.67,43.56,-0.21,0.04,1921847,0.88,1.39,8.38,-8.54,-8.13,5.4,54.6,1.92,2.34,0.51,-7.2,-18.68
2019-01-25,44.04,44.33,1.78,1.11,2386318,1.09,1.22,13.53,-6.14,-8.42,7.28,59.0,1.8,2.27,2.38,-5.53,-17.23
2019-01-28,43.69,44.11,-0.5,-1.44,1370513,0.64,-1.56,9.42,-2.86,-11.32,6.74,57.3,1.71,2.26,1.96,-5.99,-17.65
2019-01-29,44.22,45.22,2.5,0.25,2914992,1.34,2.82,10.16,-3.37,-7.5,9.41,63.1,1.74,2.26,4.55,-3.63,-15.59
2019-01-30,45.52,45.85,1.41,0.68,1707317,0.79,5.05,12.04,2.38,-6.13,10.96,66.0,1.74,2.26,5.99,-2.27,-14.39
2019-01-31,45.84,46.01,0.35,-0.03,1797481,0.83,5.64,10.84,3.96,-8.48,11.35,66.7,1.73,2.21,6.38,-1.93,-14.1
2019-02-01,46.09,45.61,-0.88,0.16,2094673,0.99,2.88,10.36,3.79,-8.01,10.36,63.1,1.75,2.2,5.48,-2.78,-14.85
2019-02-04,45.74,45.59,-0.04,0.3,2748711,1.3,3.35,14.96,0.16,-8.03,10.32,63.0,1.41,2.12,5.42,-2.8,-14.89
2019-02-05,45.69,45.73,0.31,0.23,3652114,1.69,1.14,10.48,-0.28,-8.06,10.66,63.8,1.13,2.05,5.69,-2.48,-14.62
2019-02-06,45.56,45.99,0.56,-0.38,2769557,1.27,0.3,10.55,0.21,-7.26,11.29,65.2,1.13,1.99,6.24,-1.93,-14.14
2019-02-07,45.53,45.66,-0.71,-1.0,3160976,1.42,-0.76,9.26,-0.81,-8.28,10.5,61.8,1.16,2.0,5.44,-2.61,-14.75
2019-02-08,46.26,47.14,3.23,1.31,4957868,2.09,3.35,10.96,1.33,-4.73,14.06,69.5,1.29,2.08,8.73,0.51,-12.0
2019-02-11,47.1,47.35,0.45,-0.08,3311579,1.35,3.85,10.42,1.45,-3.66,14.57,70.4,1.28,2.05,9.11,0.92,-11.61
2019-02-12,47.67,48.36,2.15,0.68,3566906,1.41,5.75,13.39,2.6,-0.93,17.03,74.3,1.31,2.04,11.32,3.04,-9.71
2019-02-13,48.53,49.36,2.06,0.36,4381648,1.65,7.33,15.52,7.04,1.61,19.44,77.5,1.34,2.01,13.41,5.1,-7.85
2019-02-14,49.2,49.36,0.01,-0.33,3467953,1.27,8.1,14.95,7.42,1.3,19.45,77.5,1.35,1.98,13.29,5.04,-7.84
2019-02-15,49.88,50.19,1.68,1.05,3018634,1.08,6.48,16.83,8.87,2.83,21.46,79.9,1.36,1.93,15.0,6.73,-6.3
2019-02-19,49.8,49.38,-1.61,-0.77,3622191,1.28,4.3,12.75,9.45,0.35,19.5,71.9,1.42,1.97,12.9,4.95,-7.81
2019-02-20,49.49,49.74,0.72,0.22,4855619,1.63,2.84,11.0,7.14,1.19,20.36,73.2,1.37,1.92,13.43,5.64,-7.14
2019-02-21,49.65,49.5,-0.47,-0.17,2903915,0.96,0.3,12.57,7.03,0.27,19.79,70.9,1.28,1.89,12.56,5.09,-7.58
2019-02-22,49.78,49.97,0.94,0.56,1467767,0.49,1.23,14.48,10.51,1.49,20.92,72.7,1.25,1.81,13.28,6.03,-6.71
2019-02-25,50.28,50.11,0.28,0.62,2874074,0.95,-0.16,15.04,12.61,2.37,21.26,73.2,1.23,1.78,13.24,6.27,-6.45
2019-02-26,49.98,50.2,0.17,-0.27,2957402,0.95,1.65,13.23,10.87,2.42,21.47,73.6,1.21,1.71,13.08,6.41,-6.28
2019-02-27,50.14,50.18,-0.04,-0.12,1966147,0.64,0.89,13.76,12.44,2.24,21.43,73.4,1.19,1.65,12.68,6.33,-6.32
2019-02-28,50.11,50.09,-0.17,-0.15,3108773,0.99,1.19,10.79,11.64,0.13,21.22,72.3,1.12,1.62,12.09,6.1,-6.48
2019-03-01,50.39,50.7,1.21,0.6,2127529,0.68,1.46,10.57,12.13,0.86,22.69,75.1,1.12,1.6,12.99,7.34,-5.34
2019-03-04,50.9,50.71,0.02,0.4,2865888,0.9,1.2,10.22,10.32,-1.29,22.72,75.2,1.12,1.62,12.57,7.32,-5.32
2019-03-05,50.79,50.51,-0.4,0.15,1764109,0.56,0.62,10.75,11.05,-1.61,22.23,72.3,1.1,1.58,11.64,6.85,-5.7
2019-03-06,50.54,50.38,-0.25,0.05,1711533,0.56,0.4,10.52,7.94,-2.13,21.92,70.5,1.1,1.53,10.85,6.55,-5.94
2019-03-07,50.35,49.78,-1.2,-0.06,2507074,0.83,-0.62,8.85,6.8,-2.7,20.46,62.6,1.16,1.56,9.06,5.25,-7.06
2019-03-08,49.28,49.38,-0.81,-1.01,2514443,0.84,-2.62,7.36,10.46,-4.5,19.48,57.9,1.19,1.59,7.69,4.38,-7.82
2019-03-11,49.45,50.47,2.21,0.16,2398064,0.84,-0.49,10.52,14.01,-2.18,22.12,65.4,1.23,1.6,9.59,6.64,-5.78
2019-03-12,50.57,50.43,-0.07,0.2,2275364,0.81,-0.16,6.99,17.52,-2.75,22.04,65.0,1.06,1.56,9.06,6.52,-5.85
2019-03-13,50.74,51.08,1.29,0.61,2508346,0.91,1.39,7.89,17.72,-1.61,23.61,68.9,1.08,1.57,9.99,7.84,-4.63
2019-03-14,50.9,50.75,-0.65,-0.35,2180830,0.82,1.95,4.94,18.06,-2.63,22.81,64.9,1.03,1.53,8.84,7.09,-5.25
2019-03-15,50.71,50.69,-0.12,-0.07,3011431,1.14,2.66,2.7,16.73,-3.07,22.66,64.2,0.94,1.49,8.27,6.9,-5.37
2019-03-18,50.73,51.22,1.06,0.09,1680993,0.66,1.5,3.77,19.35,-3.39,23.95,67.6,0.96,1.47,8.88,7.97,-4.37
2019-03-19,51.32,51.0,-0.43,0.19,2751845,1.09,1.13,1.62,20.72,-4.35,23.42,64.9,0.9,1.46,7.97,7.43,-4.78
2019-03-20,51.08,50.97,-0.07,0.14,2247450,0.94,-0.23,3.21,22.24,-4.57,23.33,64.4,0.82,1.46,7.46,7.28,-4.85
2019-03-21,50.89,51.72,1.48,-0.15,1479074,0.64,1.91,3.99,23.77,-3.44,25.16,69.3,0.86,1.48,8.6,8.8,-3.44
2019-03-22,51.46,50.5,-2.36,-0.5,1851940,0.79,-0.38,2.01,23.61,-4.21,22.2,55.9,1.02,1.58,5.68,6.17,-5.72
2019-03-25,50.5,50.73,0.45,0.0,1076670,0.48,-0.97,1.51,26.87,-5.29,22.75,57.5,1.0,1.54,5.81,6.6,-5.3
2019-03-26,50.98,51.33,1.19,0.5,2316396,1.04,0.64,2.43,27.72,-3.74,24.21,61.6,1.03,1.53,6.68,7.82,-4.17
2019-03-27,51.49,50.57,-1.48,0.31,2106959,0.95,-0.78,0.73,29.5,-4.45,22.36,54.5,1.09,1.59,4.75,6.19,-5.6
2019-03-28,50.7,50.93,0.73,0.27,1969741,0.91,-1.52,1.5,26.35,-3.39,23.25,57.1,1.1,1.56,5.17,6.93,-4.91
2019-03-29,51.34,51.52,1.14,0.8,2032548,0.94,2.02,2.84,25.52,-1.16,24.67,60.9,1.12,1.53,5.99,8.12,-3.82
2019-04-01,51.98,52.24,1.41,0.9,1900214,0.9,2.99,3.04,27.65,0.69,26.42,65.0,1.13,1.51,7.11,9.59,-2.47
2019-04-02,52.44,52.62,0.72,0.38,1230683,0.59,2.51,3.75,26.74,1.94,27.33,67.0,1.14,1.46,7.54,10.33,-1.77
2019-04-03,52.98,53.13,0.98,0.7,1460345,0.7,5.08,5.19,28.57,2.66,28.57,69.5,1.14,1.45,8.19,11.37,-0.81
2019-04-04,53.21,53.0,-0.26,0.15,1480098,0.73,4.05,5.19,33.64,3.39,28.24,68.0,1.14,1.43,7.5,11.04,-1.06
2019-04-05,53.2,53.26,0.5,0.38,2578372,1.27,3.39,6.99,28.67,3.75,28.89,69.4,1.09,1.37,7.61,11.54,-0.56
2019-04-08,53.11,53.39,0.23,-0.28,2158071,1.07,2.19,8.12,28.33,3.74,29.19,70.0,1.06,1.35,7.47,11.74,-0.33
2019-04-09,53.02,52.89,-0.93,-0.68,1219215,0.62,0.51,4.79,26.55,2.73,27.98,64.2,1.01,1.36,6.09,10.64,-1.26
2019-04-10,52.97,52.83,-0.1,0.15,2353551,1.2,-0.57,4.76,24.37,3.03,27.85,63.5,1.01,1.3,5.66,10.47,-1.37
2019-04-11,52.99,53.34,0.96,0.3,3135660,1.57,0.64,4.41,24.4,5.85,29.07,66.8,1.0,1.3,6.35,11.45,-0.42
2019-04-12,53.62,53.83,0.93,0.54,1475069,0.77,1.07,6.08,26.22,9.47,30.27,69.6,0.99,1.28,7.01,12.4,0.0
2019-04-15,53.94,53.93,0.18,0.21,1182655,0.62,1.02,6.4,26.23,11.96,30.51,70.2,0.98,1.28,6.85,12.51,0.0
2019-04-16,54.04,53.82,-0.21,0.21,1693920,0.92,1.77,5.07,25.33,10.86,30.24,68.6,0.97,1.26,6.28,12.19,-0.21
2019-04-17,54.27,53.8,-0.03,0.83,1649300,0.91,1.84,5.49,25.23,11.18,30.19,68.4,0.96,1.25,5.91,12.08,-0.24
2019-04-18,54.07,54.35,1.02,0.49,2390525,1.28,1.9,6.64,24.09,11.13,31.52,71.8,0.97,1.24,6.63,13.13,0.0
2019-04-22,54.0,54.26,-0.16,-0.64,2002274,1.07,0.8,4.92,21.1,10.35,31.31,70.5,0.94,1.22,6.11,12.86,-0.16
2019-04-23,54.27,54.63,0.68,0.01,1678168,0.88,1.3,8.19,24.23,11.36,32.2,72.8,0.73,1.21,6.52,13.54,0.0
2019-04-24,54.81,54.69,0.11,0.32,1690472,0.9,1.62,7.82,25.3,11.82,32.35,73.1,0.73,1.18,6.33,13.58,0.0
2019-04-25,54.32,53.91,-1.43,-0.68,3415653,1.77,0.21,5.04,23.77,13.21,30.46,61.7,0.81,1.26,4.59,11.89,-1.43
2019-04-26,49.96,52.34,-2.92,-7.33,5313249,2.53,-3.7,3.51,18.06,10.81,26.66,46.0,1.0,1.78,1.42,8.57,-4.3
2019-04-29,52.56,52.72,0.73,0.41,3455888,1.59,-2.84,3.51,19.52,16.1,27.58,49.4,1.0,1.74,2.03,9.29,-3.6
2019-04-30,52.74,53.02,0.57,0.03,2714668,1.23,-2.95,2.92,17.26,13.32,28.3,51.9,0.98,1.7,2.49,9.85,-3.06
2019-05-01,53.07,52.43,-1.11,0.09,1625605,0.73,-4.13,0.36,14.35,17.07,26.88,47.0,0.97,1.72,1.24,8.57,-4.13
2019-05-02,52.42,52.71,0.53,-0.02,1341291,0.6,-2.23,0.18,14.56,19.09,27.55,49.4,0.96,1.69,1.66,9.08,-3.62
2019-05-03,52.91,53.16,0.86,0.37,1114031,0.5,1.57,0.06,16.57,20.99,28.65,53.2,0.96,1.62,2.39,9.95,-2.8
2019-05-06,52.26,52.16,-1.88,-1.7,1598756,0.74,-1.06,-1.57,14.42,14.6,26.23,45.1,1.04,1.72,0.37,7.83,-4.63
2019-05-07,51.5,51.27,-1.72,-1.26,2536611,1.16,-3.31,-3.75,12.1,11.79,24.06,39.4,1.09,1.78,-1.4,5.93,-6.27
2019-05-08,50.72,50.65,-1.2,-1.07,3261027,1.43,-3.4,-5.12,10.14,10.38,22.57,36.0,1.11,1.79,-2.59,4.63,-7.39
2019-05-09,50.15,50.52,-0.27,-0.99,1626427,0.72,-4.16,-4.48,10.63,9.73,22.24,35.3,1.1,1.77,-2.87,4.31,-7.64
2019-05-10,50.2,50.74,0.45,-0.62,1527492,0.71,-4.55,-3.95,7.65,9.09,22.79,37.5,1.11,1.82,-2.46,4.74,-7.22
2019-05-13,49.6,49.44,-2.58,-2.25,3362863,1.49,-5.23,-7.31,4.41,5.93,19.63,30.8,1.19,1.97,-4.92,2.03,-9.61
2019-05-14,49.58,49.44,0.01,0.3,2235322,0.97,-3.56,-8.16,2.23,4.89,19.64,30.9,1.16,1.95,-4.86,2.05,-9.6
2019-05-15,49.25,49.96,1.06,-0.39,1650902,0.71,-1.36,-7.36,1.23,8.36,20.91,36.2,1.19,1.96,-3.84,3.12,-8.65
2019-05-16,50.45,49.96,-0.01,0.97,1696867,0.73,-1.11,-7.18,1.2,8.72,20.89,36.1,1.2,1.9,-3.84,3.09,-8.66
2019-05-17,49.47,49.45,-1.02,-0.98,2173950,0.94,-2.55,-8.09,-1.48,7.26,19.66,33.3,1.2,1.91,-4.8,2.05,-9.59
2019-05-20,48.98,48.72,-1.47,-0.94,2082247,0.9,-1.44,-10.35,-1.33,7.99,17.9,29.7,1.18,1.92,-6.18,0.56,-10.91
2019-05-21,49.07,49.07,0.7,0.72,1804901,0.78,-0.76,-9.58,-1.35,5.69,18.74,33.3,1.21,1.85,-5.46,1.28,-10.29
2019-05-22,49.02,48.88,-0.39,-0.1,2809338,1.19,-2.17,-10.53,-1.26,5.68,18.28,32.3,1.18,1.79,-5.77,0.89,-10.63
2019-05-23,48.37,48.21,-1.37,-1.03,2894354,1.24,-3.5,-11.86,-3.53,6.62,16.66,29.0,1.18,1.82,-6.96,-0.47,-11.86
2019-05-24,48.5,47.93,-0.59,0.6,1880458,0.87,-3.08,-11.11,-4.36,7.7,15.97,27.7,1.17,1.81,-7.4,-1.04,-12.37
2019-05-28,47.99,47.16,-1.59,0.14,2624359,1.23,-3.2,-9.89,-6.04,4.17,14.13,24.5,1.06,1.86,-8.75,-2.59,-13.77
2019-05-29,46.77,47.04,-0.26,-0.83,4487893,2.02,-4.13,-10.78,-6.26,5.41,13.83,24.0,1.03,1.84,-8.84,-2.82,-13.99
