date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-03-05,32.1,31.4,-2.92,-0.76,943923,1.07,-10.15,-20.64,-14.71,10.46,-11.25,26.3,2.91,3.53,-12.72,-2.25,-22.02
2007-03-06,32.18,32.48,3.44,2.48,787527,0.88,-3.47,-17.6,-11.84,18.34,-8.2,35.2,3.07,3.48,-9.55,1.11,-19.34
2007-03-07,32.61,32.9,1.31,0.4,725144,0.81,-1.26,-15.99,-11.26,18.11,-7.0,38.4,3.11,3.4,-8.22,2.4,-18.28
2007-03-08,33.19,32.55,-1.07,0.86,853518,0.95,0.88,-19.16,-13.0,15.77,-8.0,36.8,3.0,3.49,-9.04,1.27,-19.16
2007-03-09,32.72,32.6,0.16,0.53,498346,0.55,0.8,-16.18,-13.78,16.51,-7.85,37.2,2.96,3.38,-8.74,1.39,-19.03
2007-03-12,32.38,32.96,1.11,-0.68,568072,0.63,4.98,-13.92,-14.23,21.6,-6.83,40.2,2.98,3.28,-7.57,2.5,-18.13
2007-03-13,33.01,32.2,-2.32,0.14,673727,0.74,-0.87,-15.74,-15.51,17.4,-9.0,36.3,3.0,3.42,-9.49,0.1,-20.04
2007-03-14,32.11,32.07,-0.39,-0.25,464785,0.5,-2.53,-15.95,-15.16,18.24,-9.35,35.7,3.0,3.38,-9.62,-0.3,-20.35
2007-03-15,32.17,32.88,2.52,0.31,460264,0.6,1.01,-14.29,-12.35,17.09,-7.07,42.4,3.07,3.24,-7.16,2.2,-18.34
2007-03-16,32.88,32.8,-0.22,0.0,505694,0.69,0.63,-3.49,-12.22,14.66,-7.27,42.0,1.85,3.26,-7.23,1.93,-18.52
2007-03-19,33.03,34.08,3.88,0.67,738143,1.0,3.39,-0.05,-9.09,19.7,-3.68,51.2,2.04,3.21,-3.56,5.82,-15.36
2007-03-20,34.08,34.35,0.81,0.0,395285,0.55,6.7,1.09,-8.03,19.71,-2.9,53.0,2.05,3.09,-2.75,6.63,-14.68
2007-03-21,34.28,34.76,1.17,-0.21,258102,0.38,8.38,0.79,-4.96,21.08,-1.76,55.5,2.04,3.05,-1.62,7.82,-13.67
2007-03-22,34.76,34.13,-1.8,0.0,485014,0.71,3.81,-2.53,-5.82,18.64,-3.52,51.0,2.05,3.1,-3.35,5.8,-15.23
2007-03-23,34.25,34.14,0.02,0.34,564795,0.82,4.07,-1.93,-5.09,17.87,-3.5,51.0,2.05,3.01,-3.29,5.75,-15.21
2007-03-26,34.4,34.27,0.37,0.77,348394,0.51,0.55,-0.77,-4.03,19.58,-3.15,51.9,2.04,3.07,-2.91,6.05,-14.9
2007-03-27,34.27,33.89,-1.09,0.0,326014,0.5,-1.34,-3.01,-5.12,20.81,-4.2,49.0,2.03,3.05,-3.89,4.82,-15.82
2007-03-28,33.76,33.89,0.0,-0.4,693391,1.07,-2.49,0.74,-5.17,18.99,-4.2,49.0,1.86,2.94,-3.81,4.73,-15.82
2007-03-29,34.05,33.03,-2.54,0.47,611916,1.02,-3.22,-0.87,-8.33,15.79,-6.63,42.6,1.93,3.1,-6.11,1.98,-17.96
2007-03-30,33.41,33.65,1.88,1.13,584229,1.02,-1.43,4.31,-8.18,18.11,-4.88,47.9,1.83,2.99,-4.24,3.78,-16.42
2007-04-02,32.91,33.53,-0.36,-2.21,480152,0.87,-2.14,3.67,-8.05,18.3,-5.22,47.0,1.84,2.97,-4.45,3.29,-16.72
2007-04-03,33.76,34.07,1.6,0.68,572591,1.06,0.52,8.5,-6.36,21.21,-3.7,51.4,1.71,2.88,-2.82,4.86,-15.39
2007-04-04,33.94,34.17,0.29,-0.38,528409,1.0,0.81,5.2,-3.42,23.99,-3.42,52.2,1.57,2.74,-2.41,5.06,-15.14
2007-04-05,34.28,34.15,-0.06,0.34,374042,0.74,3.38,3.79,-3.33,23.13,-3.48,52.0,1.55,2.62,-2.31,4.91,-15.19
2007-04-09,34.55,34.57,1.25,1.17,484108,0.96,2.73,6.22,-0.82,21.71,-2.27,55.6,1.54,2.5,-0.95,6.1,-14.13
2007-04-10,34.49,34.63,0.16,-0.26,270757,0.55,3.27,6.22,-0.03,20.21,-2.12,56.0,1.54,2.4,-0.64,6.15,-14.0
2007-04-11,34.73,34.48,-0.44,0.3,461398,0.96,1.2,4.59,-0.83,21.37,-2.55,54.4,1.53,2.38,-0.89,5.58,-14.37
2007-04-12,34.48,34.34,-0.38,0.0,424667,0.89,0.52,6.68,-1.34,19.56,-2.92,52.9,1.43,2.39,-1.06,5.08,-14.7
2007-04-13,34.73,34.84,1.44,1.13,639491,1.31,2.02,8.64,0.0,17.45,-1.52,57.6,1.44,2.34,0.6,6.49,-13.47
2007-04-16,35.53,35.92,3.11,1.99,619939,1.26,3.9,9.25,2.09,17.58,1.53,65.6,1.49,2.37,3.94,9.66,-10.78
2007-04-17,36.01,36.08,0.46,0.24,382293,0.8,4.21,10.0,1.87,13.33,2.0,66.6,1.48,2.28,4.62,10.02,-10.38
2007-04-18,36.08,35.95,-0.38,0.0,647288,1.33,4.27,5.49,0.58,12.16,1.61,64.9,1.26,2.28,4.42,9.49,-10.72
2007-04-19,35.95,35.76,-0.54,0.0,421054,0.85,4.11,4.08,0.36,7.92,1.07,62.4,1.27,2.24,4.13,8.8,-11.19
2007-04-20,36.24,35.21,-1.52,1.35,564906,1.13,1.07,1.31,-2.18,7.49,-0.47,55.9,1.3,2.32,2.77,7.06,-12.54
2007-04-23,35.38,35.6,1.11,0.47,602650,1.2,-0.89,4.31,-0.66,10.01,0.63,59.2,1.24,2.26,4.07,8.14,-11.58
2007-04-24,36.06,35.34,-0.73,1.29,664124,1.28,-2.06,3.52,-3.04,7.5,-0.1,56.2,1.26,2.34,3.48,7.25,-12.22
2007-04-25,35.75,35.79,1.28,1.15,431221,0.82,-0.43,4.46,-3.09,10.92,1.18,60.0,1.28,2.27,4.95,8.5,-11.1
2007-04-26,36.13,36.34,1.53,0.94,421843,0.83,1.64,7.23,-1.88,11.36,2.72,64.0,1.28,2.24,6.68,10.02,-9.74
2007-04-27,36.43,36.24,-0.28,0.25,305786,0.62,2.92,6.92,-3.05,11.56,2.44,62.8,1.28,2.19,6.24,9.58,-9.99
2007-04-30,36.46,35.84,-1.11,0.61,508519,1.04,0.66,8.49,-4.85,9.85,1.3,57.9,1.15,2.21,4.96,8.23,-10.99
2007-05-01,35.84,35.96,0.34,0.0,631578,1.27,1.74,6.85,-5.56,7.99,1.64,58.9,1.1,2.23,5.19,8.45,-10.69
2007-05-02,34.94,34.05,-5.3,-2.84,1679081,3.04,-4.87,1.55,-12.49,4.32,-3.75,41.5,1.65,2.62,-0.36,2.58,-15.43
2007-05-03,34.16,33.72,-0.99,0.31,1420756,2.38,-7.23,-1.04,-14.78,2.68,-4.7,39.3,1.63,2.58,-1.27,1.45,-16.26
2007-05-04,33.63,33.36,-1.05,-0.24,864511,1.39,-7.94,-2.36,-15.36,1.29,-5.7,37.1,1.64,2.61,-2.22,0.27,-17.14
2007-05-07,33.59,33.15,-0.64,0.67,549494,0.88,-7.5,-2.92,-15.36,-3.58,-6.3,35.8,1.64,2.62,-2.77,-0.46,-17.67
2007-05-08,33.1,33.18,0.08,-0.16,774134,1.19,-7.73,-4.04,-17.6,-5.78,-6.22,36.1,1.61,2.64,-2.58,-0.48,-17.6
2007-05-09,33.05,33.14,-0.11,-0.38,437437,0.67,-2.68,-4.29,-14.79,-8.97,-6.32,35.8,1.61,2.57,-2.66,-0.71,-17.69
2007-05-10,33.15,33.16,0.06,0.03,1040271,1.53,-1.65,-3.82,-13.4,-11.06,-6.27,36.1,1.61,2.78,-2.6,-0.76,-17.64
2007-05-11,33.16,32.69,-1.42,0.0,606108,0.89,-2.02,-4.83,-14.45,-13.49,-7.61,32.7,1.63,2.78,-4.01,-2.28,-18.82
2007-05-14,32.96,32.61,-0.24,0.84,1917981,2.58,-1.63,-6.4,-14.54,-11.16,-7.83,32.1,1.59,2.78,-4.26,-2.62,-19.01
2007-05-15,32.61,32.25,-1.11,0.0,726164,0.95,-2.81,-10.23,-15.94,-11.73,-8.85,29.7,1.39,2.78,-5.37,-3.8,-19.91
2007-05-16,32.22,32.49,0.77,-0.08,484899,0.64,-1.95,-9.95,-4.4,-10.98,-8.15,33.4,1.4,2.69,-4.64,-3.15,-19.29
2007-05-17,32.58,33.01,1.58,0.28,1585673,1.96,-0.46,-8.18,-3.19,-16.51,-6.7,40.5,1.47,2.63,-3.14,-1.73,-18.02
2007-05-18,33.01,33.34,1.02,0.0,947882,1.14,2.01,-6.75,-1.88,-10.63,-5.75,44.6,1.51,2.6,-2.2,-0.85,-17.19
2007-05-21,33.32,33.11,-0.69,-0.06,796679,0.95,1.55,-5.96,-3.98,-10.01,-6.4,42.4,1.48,2.58,-2.91,-1.58,-17.76
2007-05-22,33.36,33.2,0.28,0.75,519931,0.62,2.97,-6.73,-5.18,-10.64,-6.15,43.6,1.46,2.51,-2.65,-1.34,-17.53
2007-05-23,33.29,32.65,-1.67,0.26,548747,0.65,0.48,-7.62,-6.21,-10.56,-7.71,38.5,1.48,2.53,-4.3,-3.01,-18.91
2007-05-24,32.88,32.79,0.42,0.7,511456,0.61,-0.67,-8.4,-5.04,-10.07,-7.32,40.4,1.45,2.53,-3.94,-2.63,-18.57
2007-05-25,33.03,32.49,-0.92,0.72,546037,0.64,-2.57,-10.61,-7.04,-10.98,-8.18,37.6,1.38,2.56,-4.8,-3.56,-19.32
2007-05-29,32.49,33.29,2.47,0.0,567449,0.66,0.53,-8.14,-1.05,-10.83,-5.9,47.7,1.53,2.5,-2.47,-1.24,-17.32
2007-05-30,33.0,33.44,0.46,-0.88,487950,0.57,0.72,-6.69,0.36,-11.19,-5.47,49.4,1.53,2.44,-1.99,-0.86,-16.94
2007-05-31,33.53,33.54,0.29,0.27,633047,0.79,2.73,-6.73,3.95,-6.94,-5.2,50.5,1.53,2.42,-1.66,-0.64,-16.7
2007-06-01,33.59,33.44,-0.29,0.14,932171,1.2,1.99,-1.79,3.4,-7.85,-5.47,49.3,1.02,2.43,-1.87,-0.98,-16.94
2007-06-04,33.5,33.91,1.4,0.16,576658,0.76,4.39,0.58,8.0,-7.88,-4.15,54.7,1.04,2.38,-0.48,0.35,-15.78
2007-06-05,33.8,33.88,-0.08,-0.32,630448,0.83,1.78,1.56,4.33,-8.02,-4.22,54.3,1.01,2.33,-0.54,0.23,-15.84
2007-06-06,33.82,33.41,-1.39,-0.19,635989,0.84,-0.09,0.79,1.55,-9.88,-5.56,48.4,1.05,2.32,-1.88,-1.2,-17.01
2007-06-07,33.53,33.02,-1.19,0.35,689776,0.9,-1.56,-0.48,1.44,-11.75,-6.68,44.1,1.09,2.44,-2.99,-2.41,-18.0
2007-06-08,32.74,33.11,0.29,-0.83,493715,0.67,-0.98,-0.08,1.57,-12.42,-6.4,45.4,1.09,2.36,-2.66,-2.17,-17.76
2007-06-11,33.09,33.48,1.1,-0.08,435627,0.59,-1.28,0.96,1.56,-12.89,-5.38,50.0,1.11,2.35,-1.62,-1.15,-16.86
2007-06-12,33.43,33.11,-1.09,-0.13,504339,0.76,-2.28,1.3,2.85,-13.1,-6.4,45.8,1.09,2.35,-2.66,-2.28,-17.76
2007-06-13,33.23,33.61,1.5,0.35,1222475,1.78,0.59,3.07,4.8,-11.09,-5.0,51.8,1.14,2.35,-1.2,-0.89,-16.53
2007-06-14,33.96,34.17,1.68,1.06,851601,1.21,3.51,5.98,3.94,-8.9,-3.4,57.5,1.14,2.35,0.45,0.7,-15.12
2007-06-15,34.17,34.4,0.67,0.0,580279,0.89,3.9,5.88,4.88,-7.94,-2.75,59.6,1.14,2.34,1.11,1.3,-14.55
2007-06-18,34.61,34.89,1.4,0.59,589769,0.92,4.21,5.69,2.37,-6.93,-1.39,63.6,1.13,2.31,2.48,2.63,-13.36
2007-06-19,34.92,34.63,-0.74,0.11,524339,0.84,4.57,3.85,0.8,-7.29,-2.12,60.2,1.14,2.3,1.72,1.77,-14.0
2007-06-20,34.87,34.3,-0.94,0.69,380937,0.62,2.05,3.59,-1.32,-6.21,-3.05,56.0,1.15,2.34,0.78,0.71,-14.81
2007-06-21,34.06,34.2,-0.29,-0.7,367714,0.6,0.08,3.0,0.2,-5.63,-3.33,54.7,1.15,2.33,0.5,0.33,-15.06
2007-06-22,34.2,33.85,-1.03,0.0,810356,1.3,-1.62,3.67,-0.86,-5.9,-4.33,50.4,1.11,2.35,-0.51,-0.79,-15.94
2007-06-25,33.73,32.98,-2.56,-0.35,856796,1.34,-5.46,0.58,-3.75,-7.63,-6.78,41.8,1.26,2.46,-2.95,-3.41,-18.09
2007-06-26,33.13,33.12,0.43,0.46,494055,0.78,-4.35,1.95,-2.28,-7.29,-6.38,43.5,1.24,2.42,-2.37,-3.08,-17.74
2007-06-27,33.06,33.28,0.48,-0.19,627060,0.98,-2.97,-0.03,-1.81,-6.88,-5.93,45.4,1.12,2.36,-1.74,-2.69,-17.34
2007-06-28,33.28,33.4,0.35,0.0,742889,1.15,-2.35,-0.13,1.1,-7.31,-5.6,46.9,1.12,2.29,-1.24,-2.44,-17.05
2007-06-29,33.5,33.16,-0.71,0.29,591462,0.94,-2.03,-1.13,-1.47,-9.53,-6.27,44.3,1.13,2.3,-1.8,-3.21,-17.64
2007-07-02,33.16,33.54,1.15,0.0,441389,0.71,1.7,0.29,0.03,-8.03,-5.2,49.1,1.16,2.27,-0.57,-2.17,-16.7
2007-07-03,33.65,34.24,2.08,0.34,365000,0.6,3.38,0.97,0.5,-5.89,-3.22,56.5,1.21,2.27,1.58,-0.22,-14.96
2007-07-05,34.23,34.22,-0.05,-0.03,457553,0.76,2.82,0.99,0.16,-3.27,-3.27,56.3,1.21,2.24,1.59,-0.35,-15.01
2007-07-06,34.41,34.39,0.49,0.56,286237,0.49,2.96,2.92,0.7,-2.66,-2.8,58.0,1.16,2.18,2.18,0.05,-14.59
2007-07-09,34.3,34.56,0.51,-0.25,288727,0.51,4.24,4.69,-0.03,-0.84,-2.3,59.7,1.12,2.16,2.81,0.48,-14.15
2007-07-10,34.47,33.63,-2.69,-0.28,612139,1.06,0.28,1.58,-2.87,-2.89,-4.93,48.2,1.29,2.32,0.2,-2.29,-16.46
2007-07-11,33.66,33.93,0.87,0.08,579481,0.99,-0.91,1.35,-1.59,-2.41,-4.1,51.4,1.28,2.31,1.19,-1.51,-15.73
2007-07-12,33.95,34.39,1.35,0.05,561516,1.02,0.49,3.85,0.12,-1.22,-2.8,56.0,1.28,2.28,2.65,-0.27,-14.59
2007-07-13,34.66,34.4,0.05,0.8,325790,0.62,0.05,2.37,-1.25,-1.25,-2.75,56.1,1.25,2.21,2.68,-0.3,-14.55
2007-07-16,34.4,34.24,-0.48,0.0,543665,1.04,-0.94,0.19,-4.68,-2.69,-3.22,54.0,1.2,2.19,2.16,-0.86,-14.96
2007-07-17,34.2,34.2,-0.11,-0.11,553234,1.06,1.68,-0.59,-5.22,-3.44,-3.33,53.5,1.19,2.22,1.99,-1.06,-15.06
2007-07-18,34.19,34.36,0.47,-0.03,860300,1.6,1.27,-1.5,-4.42,-3.86,-2.88,55.4,1.15,2.29,2.4,-0.68,-14.66
2007-07-19,34.55,34.89,1.55,0.56,743340,1.34,1.47,0.77,-2.41,-2.06,-1.37,61.0,1.19,2.3,3.88,0.76,-13.34
2007-07-20,34.81,33.98,-2.61,-0.23,660507,1.16,-1.22,-0.92,-3.49,-5.6,-3.94,49.5,1.31,2.45,1.12,-1.96,-15.6
2007-07-23,34.34,33.99,0.03,1.06,692603,1.23,-0.72,-0.61,-4.52,-5.15,-3.92,49.6,1.31,2.4,1.09,-2.02,-15.58
2007-07-24,33.98,33.59,-1.2,-0.03,842332,1.49,-1.8,-0.77,-4.97,-7.86,-5.07,45.2,1.32,2.43,-0.17,-3.26,-16.58
2007-07-25,33.77,33.5,-0.27,0.54,893408,1.53,-2.52,1.56,-6.42,-9.32,-5.32,44.3,1.19,2.4,-0.49,-3.59,-16.81
2007-07-26,32.71,32.28,-3.63,-2.36,1391982,2.24,-7.49,-2.54,-11.18,-12.85,-8.76,34.1,1.43,2.75,-4.11,-7.14,-19.83
2007-07-27,32.05,31.14,-3.53,-0.71,933530,1.48,-8.37,-6.43,-14.07,-16.69,-11.98,27.6,1.61,3.02,-7.42,-10.45,-22.66
2007-07-30,31.3,31.51,1.19,0.52,863695,1.34,-7.3,-5.65,-12.08,-16.34,-10.93,32.1,1.63,3.17,-6.23,-9.41,-21.74
2007-07-31,31.87,30.89,-1.96,1.14,836117,1.26,-8.02,-6.84,-14.09,-18.87,-12.68,28.9,1.67,3.28,-7.94,-11.19,-23.28
2007-08-01,27.83,30.16,-2.37,-9.91,2073740,2.77,-9.96,-10.08,-11.43,-22.49,-14.75,25.6,1.69,3.92,-9.96,-13.27,-25.09
2007-08-02,30.27,30.56,1.34,0.37,698022,0.92,-5.31,-10.73,-9.35,-22.74,-13.61,30.3,1.64,3.84,-8.61,-12.09,-24.09
2007-08-03,30.39,29.52,-3.41,-0.58,748536,0.95,-5.2,-13.73,-11.51,-25.1,-16.56,25.8,1.75,3.97,-11.56,-15.05,-26.68
2007-08-06,29.53,30.76,4.2,0.03,846625,1.04,-2.38,-10.55,-7.21,-21.46,-13.05,37.7,2.04,3.94,-7.74,-11.46,-23.6
2007-08-07,30.52,31.35,1.9,-0.77,949009,1.14,1.47,-9.31,-5.52,-22.15,-11.4,42.4,2.1,4.04,-5.92,-9.76,-22.15
2007-08-08,31.66,33.63,7.28,0.99,1711446,1.93,11.49,-0.03,1.46,-13.54,-4.95,56.3,2.63,4.22,0.91,-3.21,-16.49
2007-08-09,33.38,32.83,-2.36,-0.72,2065944,2.15,7.43,-3.23,-0.98,-14.25,-7.19,51.6,2.67,4.92,-1.44,-5.49,-18.45
2007-08-10,32.39,31.64,-3.64,-1.36,1407012,1.39,7.17,-8.0,-3.21,-17.2,-10.57,45.5,2.75,5.17,-4.92,-8.92,-21.42
2007-08-13,31.97,32.04,1.28,1.06,1087889,1.04,4.16,-6.87,-1.74,-16.03,-9.43,47.8,2.77,5.11,-3.62,-7.76,-20.42
2007-08-14,31.98,30.46,-4.94,-0.19,845724,0.8,-2.83,-11.04,-5.54,-20.6,-13.91,40.7,2.95,5.44,-8.19,-12.28,-24.35
2007-08-15,30.56,29.66,-2.64,0.35,740398,0.7,-11.81,-13.29,-8.74,-12.76,-16.17,37.6,2.99,5.51,-10.38,-14.55,-26.35
2007-08-16,29.39,30.22,1.9,-0.9,1407240,1.3,-7.97,-12.06,-8.45,-11.37,-14.59,41.0,3.03,5.49,-8.51,-12.9,-24.95
2007-08-17,31.46,30.93,2.35,4.11,666954,0.61,-2.25,-11.37,-7.24,-8.99,-12.58,45.0,3.06,5.34,-6.24,-10.83,-23.19
2007-08-20,31.0,30.96,0.11,0.23,618244,0.57,-3.37,-8.89,-6.49,-10.21,-12.48,45.2,3.03,5.23,-6.01,-10.71,-23.1
2007-08-21,30.82,30.28,-2.2,-0.46,665592,0.62,-0.58,-10.92,-8.8,-13.53,-14.41,42.0,3.05,5.23,-7.9,-12.62,-24.79
2007-08-22,30.46,30.74,1.52,0.59,750006,0.7,3.66,-8.47,-5.84,-11.69,-13.1,44.8,3.08,4.97,-6.37,-11.23,-23.65
2007-08-23,30.97,30.38,-1.18,0.75,510892,0.5,0.53,-9.31,-7.35,-12.02,-14.13,43.0,3.08,4.96,-7.29,-12.21,-24.55
2007-08-24,30.45,30.39,0.03,0.24,1140551,1.11,-1.75,-5.86,-6.46,-13.05,-14.11,43.1,2.99,4.91,-7.05,-12.09,-24.53
2007-08-27,30.25,29.78,-2.01,-0.46,450210,0.45,-3.83,-4.37,-10.55,-11.49,-15.83,40.0,2.93,4.88,-8.66,-13.76,-26.04
2007-08-28,29.8,29.21,-1.91,0.06,425574,0.43,-3.54,-7.31,-12.66,-12.35,-17.44,37.3,2.93,4.81,-10.09,-15.32,-27.46
2007-08-29,29.41,30.27,3.65,0.68,548410,0.6,-1.53,-2.0,-9.74,-6.17,-14.43,44.8,3.03,4.58,-6.56,-12.15,-24.81
2007-08-30,30.03,30.94,2.19,-0.79,767412,0.84,1.84,2.57,-7.49,-4.35,-12.55,48.9,3.02,4.51,-4.31,-10.15,-23.16
2007-08-31,30.95,31.35,1.32,0.06,596999,0.66,3.15,2.56,-7.57,-0.17,-11.4,51.3,3.02,4.36,-2.88,-8.85,-22.15
2007-09-04,31.28,31.35,0.03,-0.2,441845,0.5,5.3,6.21,-7.47,-3.46,-11.37,51.3,2.91,4.22,-2.7,-8.75,-22.13
2007-09-05,31.21,31.23,-0.41,-0.46,658366,0.75,6.91,1.52,-6.54,-5.09,-11.73,50.5,2.77,4.12,-2.99,-9.04,-22.44
2007-09-06,31.32,31.21,-0.06,0.3,427610,0.53,3.09,-0.43,-5.47,-4.12,-11.78,50.3,2.74,4.03,-2.93,-9.02,-22.49
2007-09-07,30.66,30.78,-1.36,-1.75,648983,0.88,-0.49,-8.45,-7.03,-5.57,-12.98,47.3,2.19,3.99,-4.1,-10.18,-23.54
2007-09-10,31.0,30.54,-0.8,0.7,542079,0.78,-2.57,-6.99,-8.77,-7.35,-13.68,45.6,2.14,3.98,-4.7,-10.82,-24.15
2007-09-11,30.54,30.56,0.06,0.0,609431,0.91,-2.54,-3.42,-7.72,-5.09,-13.63,45.8,2.01,3.89,-4.48,-10.69,-24.11
2007-09-12,30.35,29.72,-2.73,-0.66,593610,0.9,-4.82,-7.24,-11.57,-7.32,-15.99,40.1,2.05,3.96,-6.87,-13.03,-26.18
2007-09-13,29.9,29.96,0.82,0.59,643449,0.98,-3.99,-1.62,-12.32,-8.86,-15.3,42.3,1.77,3.85,-5.86,-12.22,-25.58
2007-09-14,29.66,29.93,-0.12,-1.0,445578,0.73,-2.78,0.92,-13.01,-8.77,-15.41,42.1,1.67,3.75,-5.72,-12.25,-25.67
2007-09-17,29.82,28.75,-3.93,-0.35,843121,1.37,-5.85,-4.85,-17.58,-15.63,-18.73,34.8,1.83,3.91,-9.1,-15.61,-28.59
2007-09-18,29.08,30.01,4.36,1.15,805604,1.29,-1.8,-2.98,-13.34,-12.65,-15.18,45.6,2.01,3.78,-4.86,-11.84,-25.47
2007-09-19,29.62,29.39,-2.06,-1.29,1014323,1.58,-1.12,-5.08,-14.32,-15.44,-16.93,41.9,2.06,3.87,-6.57,-13.56,-27.01
2007-09-20,29.24,29.43,0.12,-0.52,495185,0.79,-1.8,-2.83,-13.96,-13.79,-16.83,42.2,2.01,3.77,-6.18,-13.35,-26.92
2007-09-21,29.57,29.15,-0.94,0.51,746393,1.16,-2.6,-5.18,-13.88,-14.62,-17.6,40.5,1.98,3.68,-6.75,-14.06,-27.6
2007-09-24,29.22,28.42,-2.52,0.23,1115012,1.74,-1.17,-6.46,-13.84,-17.07,-19.68,36.4,2.03,3.83,-8.75,-16.11,-29.42
2007-09-25,28.11,27.2,-4.28,-1.09,1260785,1.85,-9.35,-10.48,-17.87,-19.74,-23.11,30.7,2.21,4.12,-12.25,-19.56,-32.44
2007-09-26,27.31,27.39,0.69,0.39,797808,1.14,-6.81,-8.02,-17.7,-19.19,-22.58,32.5,2.19,3.95,-11.26,-18.88,-31.97
2007-09-27,27.56,27.54,0.55,0.61,1198860,1.64,-6.41,-5.71,-17.54,-16.63,-22.16,33.9,2.17,3.75,-10.38,-18.31,-31.6
2007-09-28,27.45,27.16,-1.36,-0.33,785301,1.07,-6.81,-10.27,-18.08,-19.28,-23.22,32.1,1.99,3.67,-11.15,-19.29,-32.53
2007-10-01,27.15,27.61,1.64,-0.06,757127,1.02,-2.84,-10.75,-17.68,-17.66,-21.96,36.5,1.95,3.62,-9.31,-17.85,-31.43
2007-10-02,27.43,28.38,2.79,-0.64,1076816,1.39,4.33,-9.46,-17.11,-16.7,-19.78,43.3,2.05,3.54,-6.44,-15.45,-29.51
2007-10-03,28.35,27.75,-2.22,-0.1,908660,1.16,1.32,-11.49,-18.91,-18.78,-21.56,39.5,2.08,3.56,-8.16,-17.2,-31.08
2007-10-04,27.87,28.32,2.04,0.42,522309,0.66,2.83,-9.32,-17.65,-17.07,-19.96,44.2,2.16,3.47,-5.96,-15.41,-29.67
2007-10-05,28.68,28.69,1.31,1.28,825835,1.03,5.61,-8.08,-17.0,-17.02,-18.91,47.1,2.19,3.43,-4.5,-14.2,-28.75
2007-10-08,28.76,28.79,0.35,0.25,735997,0.91,4.27,-6.48,-14.41,-16.86,-18.63,47.9,2.18,3.28,-4.02,-13.81,-28.5
2007-10-09,28.81,28.82,0.11,0.08,518690,0.64,1.55,-5.63,-15.05,-16.4,-18.53,48.1,2.18,3.21,-3.74,-13.62,-28.42
2007-10-10,28.82,28.32,-1.75,0.0,508634,0.64,2.04,-7.33,-17.65,-17.55,-19.96,44.3,2.2,3.29,-5.26,-15.04,-29.67
2007-10-11,28.38,28.35,0.12,0.22,639827,0.8,0.12,-4.61,-17.59,-18.62,-19.86,44.7,2.13,3.29,-5.03,-14.84,-29.58
2007-10-12,28.34,28.44,0.29,-0.06,442074,0.55,-0.88,-5.1,-16.95,-20.84,-19.62,45.5,2.13,3.18,-4.61,-14.49,-29.38
2007-10-15,28.49,28.02,-1.47,0.2,472922,0.61,-2.68,-6.39,-18.08,-22.36,-20.81,42.1,2.14,3.19,-5.92,-15.64,-30.42
2007-10-16,28.05,27.61,-1.45,0.13,497783,0.65,-4.2,-3.97,-19.65,-23.2,-21.96,39.1,2.0,3.17,-7.09,-16.76,-31.43
2007-10-17,27.87,27.58,-0.13,0.95,571803,0.77,-2.62,-8.1,-20.97,-22.88,-22.06,38.8,1.7,3.18,-6.97,-16.75,-31.51
2007-10-18,27.57,26.59,-3.56,-0.04,971383,1.27,-6.21,-9.52,-21.75,-24.48,-24.83,32.3,1.81,3.35,-9.86,-19.61,-33.95
2007-10-19,26.55,26.13,-1.74,-0.18,707067,0.92,-8.11,-11.2,-23.13,-26.61,-26.14,29.8,1.82,3.45,-11.02,-20.9,-35.1
2007-10-22,25.97,26.99,3.3,-0.62,1151849,1.5,-3.66,-7.41,-19.64,-23.63,-23.71,39.3,2.0,3.44,-7.8,-18.2,-32.96
2007-10-23,27.22,26.87,-0.44,0.85,758594,1.02,-2.67,-5.43,-19.77,-24.93,-24.04,38.5,1.94,3.37,-7.88,-18.46,-33.26
2007-10-24,26.7,26.82,-0.2,-0.65,832274,1.12,-2.74,-1.4,-16.91,-26.2,-24.19,38.2,1.71,3.4,-7.83,-18.52,-33.39
2007-10-25,27.01,26.3,-1.93,0.7,572591,0.8,-1.09,-3.97,-15.54,-27.42,-25.66,34.7,1.74,3.54,-9.4,-19.99,-34.68
2007-10-26,26.84,26.57,1.04,2.04,577788,0.82,1.7,-3.5,-15.66,-25.85,-24.88,37.9,1.76,3.45,-8.23,-19.06,-34.0
2007-10-29,26.79,26.73,0.57,0.83,1013080,1.42,-0.98,-1.61,-13.48,-25.67,-24.46,39.7,1.74,3.34,-7.44,-18.49,-33.62
2007-10-30,26.73,27.76,3.87,0.0,1656753,2.23,3.3,0.54,-7.96,-18.48,-21.53,50.0,1.91,3.45,-3.64,-15.24,-31.05
2007-10-31,26.38,25.16,-9.37,-4.96,3848241,4.32,-6.19,-11.35,-17.69,-25.38,-28.89,34.1,2.71,4.4,-12.36,-23.06,-37.52
2007-11-01,24.91,24.25,-3.63,-0.98,1615583,1.71,-7.81,-12.63,-17.87,-27.32,-31.47,30.5,2.77,4.65,-15.15,-25.72,-39.78
2007-11-02,24.83,23.72,-2.18,2.41,1260900,1.3,-10.75,-16.24,-22.9,-28.45,-32.96,28.6,2.72,4.88,-16.62,-27.2,-41.09
