date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-08-21,26.0,25.71,-0.92,0.17,50782,0.73,5.98,-5.38,-3.24,-8.67,-2.4,50.5,1.86,2.49,-3.33,-3.53,-10.82
2007-08-22,25.89,25.6,-0.42,0.7,33734,0.49,7.32,-4.59,-3.65,-9.41,-2.82,49.4,1.85,2.49,-3.63,-3.95,-11.2
2007-08-23,25.76,25.05,-2.18,0.6,58851,0.86,-0.11,-5.58,-4.89,-11.63,-4.93,44.0,1.88,2.59,-5.58,-6.03,-13.13
2007-08-24,25.1,24.94,-0.41,0.2,48401,0.73,-3.66,-4.37,-6.44,-11.55,-5.32,43.1,1.86,2.6,-5.81,-6.41,-13.49
2007-08-27,24.91,25.25,1.23,-0.13,185898,2.55,-2.7,-2.02,-5.81,-7.32,-4.16,46.7,1.87,2.73,-4.44,-5.26,-12.43
2007-08-28,25.28,24.63,-2.44,0.13,95514,1.29,-4.2,-3.5,-8.8,-9.58,-6.5,41.0,1.93,2.8,-6.53,-7.56,-14.57
2007-08-29,24.81,24.9,1.08,0.73,51882,0.7,-2.75,-1.74,-8.99,-7.2,-5.49,44.2,1.94,2.67,-5.3,-6.55,-13.64
2007-08-30,24.78,24.89,-0.05,-0.48,28234,0.39,-0.63,-2.02,-9.72,-4.08,-5.53,44.1,1.94,2.53,-5.18,-6.59,-13.69
2007-08-31,24.98,24.9,0.05,0.36,57017,0.79,-0.18,-1.02,-9.25,-1.7,-5.49,44.2,1.93,2.46,-4.97,-6.53,-13.64
2007-09-04,24.84,24.77,-0.54,-0.24,28965,0.42,-1.92,0.67,-8.91,-0.67,-6.0,42.8,1.87,2.35,-5.31,-7.03,-14.11
2007-09-05,24.76,24.78,0.06,-0.03,25851,0.39,0.6,-0.53,-8.83,-2.82,-5.94,43.0,1.85,2.27,-5.06,-6.94,-14.06
2007-09-06,24.8,24.66,-0.49,0.08,33551,0.52,-0.96,-0.11,-7.73,-4.54,-6.4,41.6,1.84,2.2,-5.32,-7.37,-14.48
2007-09-07,24.43,24.34,-1.28,-0.93,51517,0.82,-2.19,-1.91,-10.94,-6.16,-7.6,38.1,1.86,2.2,-6.27,-8.52,-15.57
2007-09-10,24.4,24.31,-0.16,0.22,50965,0.84,-2.39,-0.71,-10.8,-6.13,-7.74,37.7,1.84,2.23,-6.12,-8.62,-15.7
2007-09-11,24.38,24.55,0.99,0.29,46199,0.78,-0.88,-1.22,-9.49,-5.02,-6.83,42.0,1.82,2.14,-4.92,-7.68,-14.87
2007-09-12,24.56,24.25,-1.22,0.04,42164,0.71,-2.15,-2.98,-10.79,-6.1,-7.97,38.5,1.83,2.19,-5.82,-8.77,-15.91
2007-09-13,24.44,24.48,0.97,0.81,27500,0.47,-0.73,0.9,-10.06,-5.37,-7.08,42.5,1.73,2.11,-4.67,-7.85,-15.1
2007-09-14,24.38,24.32,-0.65,-0.42,30251,0.57,-0.09,1.95,-13.53,-6.16,-7.68,40.6,1.69,2.08,-5.04,-8.42,-15.64
2007-09-17,24.3,24.06,-1.08,-0.1,43084,0.85,-1.01,-4.05,-14.32,-8.57,-8.68,37.5,1.26,2.09,-5.81,-9.38,-16.56
2007-09-18,24.1,24.45,1.63,0.18,46748,0.9,-0.39,-5.56,-12.7,-7.25,-7.19,44.3,1.07,2.09,-4.05,-7.88,-15.2
2007-09-19,24.59,24.81,1.46,0.58,47668,0.92,2.31,-4.41,-8.55,-7.46,-5.84,49.6,1.13,2.04,-2.51,-6.51,-13.96
2007-09-20,24.9,24.58,-0.93,0.37,33551,0.65,0.4,-4.41,-9.77,-9.25,-6.71,46.5,1.13,2.03,-3.21,-7.34,-14.76
2007-09-21,24.71,24.71,0.54,0.56,60316,1.17,1.59,-3.49,-8.76,-9.07,-6.21,48.5,1.14,1.96,-2.47,-6.81,-14.3
2007-09-24,24.67,24.25,-1.87,-0.18,38314,0.75,0.78,-3.19,-11.71,-10.65,-7.97,42.5,1.12,2.01,-4.03,-8.51,-15.91
2007-09-25,24.18,23.93,-1.29,-0.27,36481,0.83,-2.11,-4.05,-13.0,-11.64,-9.15,39.0,1.14,2.01,-4.99,-9.64,-16.99
2007-09-26,23.97,24.0,0.28,0.13,18516,0.46,-3.25,-4.95,-14.28,-11.59,-8.9,40.2,1.1,1.91,-4.44,-9.35,-16.76
2007-09-27,24.04,23.96,-0.18,0.18,65634,1.62,-2.53,-2.75,-15.62,-12.35,-9.07,39.6,0.98,1.83,-4.34,-9.48,-16.91
2007-09-28,23.96,23.93,-0.13,0.0,52249,1.25,-3.18,-3.92,-14.98,-14.01,-9.19,39.2,0.94,1.76,-4.18,-9.56,-17.03
2007-10-01,23.89,24.31,1.59,-0.16,41433,1.01,0.24,-2.34,-12.64,-13.96,-7.74,46.2,1.02,1.76,-2.43,-8.09,-15.7
2007-10-02,24.31,24.35,0.18,0.0,22366,0.55,1.73,-2.21,-12.35,-13.75,-7.58,46.9,1.02,1.65,-2.03,-7.9,-15.55
2007-10-03,24.24,24.08,-1.1,-0.44,30251,0.74,0.34,-2.76,-12.89,-14.11,-8.59,43.0,1.04,1.64,-2.89,-8.87,-16.48
2007-10-04,24.09,23.88,-0.83,0.02,37034,0.9,-0.32,-3.63,-13.34,-15.07,-9.36,40.2,1.05,1.65,-3.49,-9.6,-17.18
2007-10-05,24.03,24.05,0.73,0.64,33002,0.82,0.54,-2.45,-12.17,-14.35,-8.7,43.6,1.06,1.59,-2.63,-8.92,-16.57
2007-10-08,24.05,23.82,-0.98,-0.02,25116,0.65,-2.0,-2.15,-11.06,-15.04,-9.59,40.3,1.05,1.57,-3.43,-9.79,-17.39
2007-10-09,23.87,23.88,0.23,0.21,47484,1.22,-1.95,-1.77,-12.06,-13.85,-9.38,41.4,1.05,1.5,-3.08,-9.57,-17.2
2007-10-10,23.95,24.11,0.99,0.32,31168,0.81,0.12,-1.78,-12.59,-12.64,-8.48,46.1,1.05,1.46,-2.02,-8.65,-16.38
2007-10-11,24.24,24.38,1.1,0.54,67651,1.67,2.08,0.54,-12.56,-12.09,-7.47,50.8,1.05,1.51,-0.86,-7.63,-15.46
2007-10-12,24.38,24.44,0.27,0.0,24382,0.61,1.61,-0.16,-11.14,-12.08,-7.22,51.9,1.03,1.45,-0.53,-7.36,-15.23
2007-10-15,24.42,24.15,-1.21,-0.09,32632,0.82,1.38,-0.72,-13.02,-12.82,-8.34,46.8,1.05,1.47,-1.7,-8.45,-16.25
2007-10-16,24.17,24.08,-0.29,0.09,41433,1.05,0.85,0.07,-13.07,-12.61,-8.61,45.6,1.03,1.42,-1.92,-8.69,-16.5
2007-10-17,24.17,24.13,0.22,0.38,40151,1.03,0.08,-1.32,-12.59,-11.19,-8.41,46.7,0.96,1.4,-1.66,-8.46,-16.31
2007-10-18,24.06,24.28,0.63,-0.29,24751,0.64,-0.39,-2.12,-10.85,-11.37,-7.83,49.8,0.91,1.38,-0.99,-7.84,-15.78
2007-10-19,24.27,23.93,-1.45,-0.06,54082,1.42,-2.1,-2.64,-11.94,-12.3,-9.17,43.5,0.94,1.43,-2.39,-9.14,-17.01
2007-10-22,23.81,24.11,0.77,-0.49,27684,0.73,-0.14,-2.41,-10.15,-10.89,-8.47,47.2,0.95,1.43,-1.58,-8.4,-16.37
2007-10-23,24.19,24.2,0.34,0.32,28416,0.76,0.5,-0.21,-8.78,-10.53,-8.16,48.9,0.86,1.38,-1.17,-8.05,-16.08
2007-10-24,24.13,24.4,0.83,-0.29,49316,1.27,1.11,1.93,-6.47,-9.53,-7.4,52.7,0.83,1.39,-0.37,-7.27,-15.39
2007-10-25,24.43,24.61,0.88,0.12,77917,1.98,1.35,2.54,-4.5,-8.58,-6.59,56.4,0.84,1.35,0.44,-6.43,-14.65
2007-10-26,24.78,24.91,1.2,0.69,26583,0.7,4.08,3.96,-2.44,-6.62,-5.47,61.0,0.87,1.32,1.66,-5.29,-13.62
2007-10-29,24.89,24.68,-0.9,-0.04,61597,1.57,2.36,3.16,-2.6,-7.41,-6.32,56.2,0.9,1.33,0.85,-6.11,-14.4
2007-10-30,24.62,24.76,0.31,-0.24,55367,1.36,2.32,1.86,-2.54,-8.53,-6.03,57.4,0.84,1.29,1.26,-5.79,-14.14
2007-10-31,24.76,24.8,0.16,0.0,54448,1.3,1.64,1.84,-1.43,-8.37,-5.88,58.1,0.84,1.26,1.49,-5.61,-14.0
2007-11-01,24.62,24.34,-1.84,-0.71,58666,1.36,-1.1,1.07,-1.06,-9.65,-7.61,48.7,0.91,1.36,-0.28,-7.3,-15.59
2007-11-02,24.4,24.48,0.58,0.23,33184,0.77,-1.71,2.51,-1.73,-9.79,-7.08,51.3,0.89,1.37,0.35,-6.72,-15.1
2007-11-05,24.21,24.09,-1.58,-1.09,47520,1.07,-2.38,0.17,-2.4,-10.5,-8.54,44.6,0.95,1.43,-1.16,-8.15,-16.44
2007-11-06,23.95,24.03,-0.26,-0.59,54999,1.23,-2.93,0.89,-3.16,-10.59,-8.78,43.6,0.93,1.41,-1.32,-8.34,-16.65
2007-11-07,23.97,23.58,-1.88,-0.28,62884,1.36,-4.91,-1.24,-3.68,-10.46,-10.5,37.1,1.02,1.48,-3.1,-10.01,-18.22
2007-11-08,23.5,23.38,-0.86,-0.35,97531,2.05,-3.96,-3.04,-5.93,-11.31,-11.27,34.6,1.0,1.57,-3.81,-10.74,-18.93
2007-11-09,23.28,23.83,1.92,-0.43,56468,1.15,-2.68,-2.26,-4.67,-8.01,-9.57,43.6,1.07,1.62,-1.88,-8.98,-17.37
2007-11-12,23.83,24.41,2.45,0.0,99368,1.89,1.31,-0.14,0.61,-5.13,-7.35,52.7,1.2,1.66,0.57,-6.71,-15.34
2007-11-13,24.58,24.82,1.7,0.69,79748,1.46,3.29,2.8,4.05,-4.67,-5.78,57.9,1.22,1.64,2.27,-5.1,-13.91
2007-11-14,24.82,24.07,-3.03,0.0,102481,1.78,2.08,-0.02,-4.0,-6.82,-8.64,47.7,1.4,1.82,-0.77,-7.93,-16.52
2007-11-15,23.93,23.88,-0.81,-0.61,62699,1.05,2.13,-1.06,-7.79,-7.54,-9.38,45.4,1.41,1.84,-1.52,-8.62,-17.2
2007-11-16,23.97,24.18,1.3,0.41,100833,1.63,1.51,-0.4,-6.81,-8.3,-8.2,49.5,1.44,1.82,-0.23,-7.38,-16.12
2007-11-19,24.06,23.71,-1.98,-0.52,57524,0.91,-2.88,-0.94,-7.81,-10.8,-10.02,44.0,1.47,1.91,-2.15,-9.15,-17.78
2007-11-20,23.7,23.81,0.45,-0.05,59033,0.91,-4.08,-1.25,-7.0,-10.4,-9.62,45.5,1.46,1.95,-1.66,-8.68,-17.42
2007-11-21,23.64,23.93,0.47,-0.74,30617,0.48,-0.61,-1.12,-4.48,-9.15,-9.19,47.0,1.46,1.92,-1.16,-8.18,-17.03
2007-11-23,23.98,24.04,0.48,0.25,16133,0.26,0.69,-1.47,-3.63,-9.83,-8.76,48.6,1.45,1.84,-0.66,-7.68,-16.63
2007-11-26,24.01,23.95,-0.39,-0.12,34282,0.56,-0.99,-2.7,-5.17,-10.68,-9.11,47.4,1.44,1.81,-1.01,-7.96,-16.95
2007-11-27,24.01,24.44,2.05,0.27,96025,1.52,3.08,-1.88,-0.8,-9.53,-7.25,54.1,1.49,1.81,0.99,-6.02,-15.25
2007-11-28,24.63,24.78,1.41,0.81,61049,0.96,4.07,0.4,-0.48,-9.43,-5.94,58.1,1.51,1.78,2.38,-4.62,-14.06
2007-11-29,24.69,24.45,-1.33,-0.38,53715,0.85,2.2,-1.24,-1.75,-11.3,-7.19,53.3,1.54,1.81,1.05,-5.81,-15.2
2007-11-30,24.75,24.45,-0.02,1.24,57934,0.92,1.7,-1.41,-1.82,-10.9,-7.21,53.2,1.54,1.8,1.04,-5.76,-15.21
2007-12-03,24.41,24.33,-0.49,-0.15,39597,0.62,1.6,-0.05,-1.76,-10.51,-7.66,51.4,1.49,1.74,0.58,-6.15,-15.63
2007-12-04,24.21,24.04,-1.19,-0.5,62884,0.98,-1.63,-1.81,-2.99,-11.56,-8.76,47.3,1.5,1.74,-0.6,-7.19,-16.63
2007-12-05,24.28,24.14,0.43,0.99,40151,0.63,-2.58,0.2,-2.1,-9.67,-8.37,48.9,1.47,1.68,-0.19,-6.72,-16.27
2007-12-06,24.09,24.24,0.41,-0.19,40701,0.65,-0.86,0.87,-0.42,-11.31,-7.99,50.4,1.47,1.6,0.2,-6.27,-15.93
2007-12-07,24.26,24.19,-0.2,0.09,27318,0.46,-1.04,2.6,-0.47,-11.22,-8.18,49.6,1.4,1.52,-0.02,-6.38,-16.1
2007-12-10,24.19,24.11,-0.32,0.0,25851,0.45,-0.88,3.15,-1.76,-11.08,-8.47,48.3,1.39,1.47,-0.36,-6.61,-16.37
2007-12-11,24.17,23.52,-2.48,0.23,55916,1.01,-2.18,-1.31,-3.02,-13.48,-10.75,39.6,1.44,1.63,-2.77,-8.86,-18.45
2007-12-12,24.01,23.58,0.28,2.11,53533,0.99,-2.33,-3.4,-3.68,-13.37,-10.5,40.9,1.32,1.73,-2.44,-8.55,-18.22
2007-12-13,23.43,23.57,-0.05,-0.64,56468,1.09,-2.77,-5.06,-3.1,-16.21,-10.54,40.7,1.25,1.71,-2.44,-8.53,-18.26
2007-12-14,23.42,23.33,-1.02,-0.64,45281,0.89,-3.57,-3.08,-3.04,-16.92,-11.45,37.4,1.1,1.69,-3.39,-9.42,-19.09
2007-12-17,23.26,23.43,0.42,-0.3,25483,0.54,-2.84,-1.87,-4.19,-16.36,-11.08,39.6,1.09,1.65,-2.93,-9.0,-18.75
2007-12-18,23.62,23.51,0.35,0.81,35935,0.78,-0.03,-2.8,-5.24,-13.33,-10.77,41.4,1.05,1.6,-2.57,-8.66,-18.47
2007-12-19,23.3,23.41,-0.43,-0.88,45650,1.01,-0.73,-1.26,-4.76,-14.07,-11.16,39.8,0.96,1.57,-2.96,-9.02,-18.82
2007-12-20,23.44,23.54,0.55,0.16,37034,0.81,-0.14,-1.16,-4.75,-13.09,-10.67,42.8,0.97,1.55,-2.37,-8.48,-18.37
2007-12-21,23.83,23.93,1.65,1.23,97714,1.97,2.55,0.0,-1.33,-12.89,-9.19,50.8,1.03,1.55,-0.72,-6.93,-17.03
2007-12-24,23.93,24.26,1.39,0.0,19433,0.4,3.54,0.91,1.35,-11.83,-7.93,56.3,1.07,1.52,0.67,-5.61,-15.87
2007-12-26,24.26,24.36,0.45,0.0,25668,0.57,3.64,1.75,1.52,-12.98,-7.52,58.0,1.07,1.49,1.1,-5.16,-15.5
2007-12-27,24.36,24.18,-0.76,0.0,27500,0.63,3.31,-1.05,0.94,-14.83,-8.22,54.2,0.98,1.48,0.33,-5.84,-16.14
2007-12-28,24.2,23.74,-1.81,0.08,36664,0.86,0.88,-4.18,-0.76,-15.62,-9.88,46.4,1.0,1.56,-1.45,-7.51,-17.65
2007-12-31,23.73,23.77,0.11,-0.07,41615,0.99,-0.64,-2.79,-2.2,-14.57,-9.77,46.9,0.96,1.5,-1.3,-7.36,-17.56
2008-01-02,23.83,23.59,-0.76,0.23,38682,0.92,-2.75,-3.5,-3.11,-15.08,0.0,43.9,0.97,1.51,-2.02,-8.02,-18.18
2008-01-03,23.59,23.01,-2.45,0.0,69499,1.64,-5.55,-5.41,-4.44,-16.75,-2.45,36.0,1.09,1.66,-4.33,-10.21,-20.19
2008-01-04,23.01,22.48,-2.32,0.0,104679,2.3,-7.04,-6.49,-5.87,-18.43,-4.72,30.5,1.17,1.8,-6.42,-12.23,-22.04
2008-01-07,22.1,22.41,-0.29,-1.7,40517,0.89,-5.61,-7.16,-6.83,-18.16,-4.99,29.9,1.15,1.85,-6.54,-12.4,-22.27
2008-01-08,22.4,22.11,-1.34,-0.04,43449,0.94,-6.97,-8.78,-7.17,-17.43,-6.27,27.3,1.16,1.93,-7.6,-13.49,-23.31
2008-01-09,22.02,21.99,-0.54,-0.42,51882,1.09,-6.77,-9.09,-7.88,-18.99,-6.77,26.3,1.16,1.98,-7.88,-13.87,-23.73
2008-01-10,21.92,22.1,0.5,-0.35,32632,0.7,-3.95,-8.34,-8.33,-19.87,-6.31,28.9,1.18,1.98,-7.21,-13.35,-23.34
2008-01-11,21.98,21.84,-1.21,-0.55,44365,0.96,-2.86,-7.14,-10.43,-21.67,-7.44,26.4,1.09,1.98,-8.11,-14.31,-24.27
2008-01-14,21.97,21.87,0.15,0.62,12467,0.28,-2.43,-7.26,-10.53,-20.5,-7.3,27.2,1.09,1.9,-7.75,-14.09,-24.16
2008-01-15,21.76,21.1,-3.52,-0.51,59764,1.34,-4.59,-10.48,-12.63,-24.01,-10.57,21.3,1.29,2.13,-10.75,-17.01,-26.83
2008-01-16,21.07,21.21,0.52,-0.11,56468,1.23,-3.57,-9.1,-11.92,-23.43,-10.11,23.9,1.3,2.06,-10.04,-16.46,-26.45
2008-01-17,21.11,21.27,0.31,-0.46,28599,0.63,-3.76,-9.2,-11.84,-22.94,-9.83,25.4,1.3,2.04,-9.55,-16.09,-26.23
2008-01-18,21.17,21.24,-0.15,-0.48,49685,1.08,-2.72,-9.65,-12.53,-22.02,-9.97,25.1,1.29,2.02,-9.47,-16.11,-26.34
2008-01-22,20.77,22.2,4.5,-2.23,37583,0.82,1.5,-5.18,-7.25,-18.33,-5.92,44.1,1.68,2.3,-5.29,-12.23,-23.02
2008-01-23,21.98,23.78,7.15,-0.96,101932,2.21,12.72,1.04,-1.38,-11.39,0.81,61.5,2.33,2.61,1.45,-5.88,-17.52
2008-01-24,23.81,23.02,-3.18,0.13,48218,1.01,8.57,-3.77,-4.85,-13.2,-2.4,53.0,2.4,2.84,-1.72,-8.79,-20.15
2008-01-25,23.25,22.67,-1.54,0.97,35935,0.75,6.57,-6.54,-7.08,-13.09,-3.9,49.6,2.39,2.99,-3.08,-10.1,-21.38
2008-01-28,22.58,23.59,4.04,-0.41,42718,0.87,11.05,-3.2,-4.16,-8.48,-0.02,57.3,2.57,3.05,0.94,-6.39,-18.2
2008-01-29,23.68,24.22,2.68,0.41,43084,0.88,9.11,0.15,-2.76,-5.13,2.66,61.7,2.64,2.97,3.63,-3.82,-16.01
2008-01-30,24.09,23.78,-1.82,-0.51,38682,0.79,-0.01,0.14,-3.66,-6.17,0.79,57.3,2.64,3.06,1.76,-5.49,-17.53
2008-01-31,23.55,25.12,5.63,-0.95,51698,1.04,9.09,5.66,1.45,-1.12,6.47,65.4,2.91,3.19,7.4,-0.11,-12.89
2008-02-01,24.74,25.47,1.39,-1.49,75534,1.51,12.34,7.95,2.7,1.24,7.95,67.1,2.91,3.15,8.73,1.32,-11.68
2008-02-04,25.34,25.5,0.13,-0.49,45281,0.96,8.11,10.8,4.76,3.65,8.09,67.3,2.83,3.1,8.71,1.48,-11.57
2008-02-05,25.32,24.18,-5.15,-0.7,40701,0.87,-0.14,7.59,-1.21,-2.92,2.52,55.2,3.04,3.57,3.09,-3.69,-16.12
2008-02-06,24.45,24.24,0.23,1.08,46199,0.98,1.95,8.16,0.61,-1.81,2.76,55.6,3.03,3.63,3.31,-3.41,-15.93
2008-02-07,24.22,25.82,6.5,-0.09,44734,0.96,2.78,16.75,7.42,4.03,9.43,64.4,3.28,3.69,9.85,2.9,-10.47
2008-02-08,25.21,25.84,0.11,-2.34,47114,0.99,1.48,17.51,9.6,5.57,9.55,64.5,3.27,3.74,9.83,3.03,-10.37
2008-02-11,25.77,26.32,1.84,-0.28,49132,1.03,3.22,19.08,12.59,5.92,11.57,66.8,3.27,3.68,11.71,4.94,-8.72
2008-02-12,26.4,26.39,0.25,0.31,35567,0.73,9.1,20.84,10.74,5.57,11.84,67.1,3.24,3.59,11.8,5.21,-8.49
2008-02-13,26.56,26.7,1.2,0.68,46564,0.96,10.15,22.1,9.39,10.05,13.18,68.7,3.24,3.42,12.93,6.47,-7.4
2008-02-14,26.68,25.58,-4.19,-0.08,39232,0.83,-0.9,21.26,3.06,7.23,8.44,58.2,3.29,3.72,8.08,2.04,-9.89
2008-02-15,25.42,25.66,0.29,-0.62,61232,1.25,-0.72,20.99,6.59,2.33,8.76,58.7,3.29,3.7,8.25,2.36,-9.63
2008-02-19,25.84,24.92,-2.86,0.7,67933,1.36,-5.31,17.16,4.39,-3.74,5.65,52.6,3.39,3.96,5.08,-0.53,-12.22
2008-02-20,24.78,25.52,2.4,-0.57,24567,0.5,-3.27,20.16,5.53,-1.66,8.19,56.6,3.4,3.88,7.49,1.89,-10.11
2008-02-21,25.56,24.39,-4.44,0.15,60133,1.27,-8.66,9.88,2.88,-5.15,3.38,48.4,3.49,4.29,2.7,-2.58,-14.1
2008-02-22,24.5,24.78,1.61,0.46,30433,0.66,-3.13,4.21,4.07,-3.21,5.04,51.0,3.16,4.11,4.3,-0.97,-12.72
2008-02-25,24.84,24.9,0.48,0.24,59508,1.25,-2.95,8.15,4.08,-0.59,5.55,51.8,3.06,3.95,4.67,-0.45,-12.3
2008-02-26,24.76,24.74,-0.66,-0.57,47297,0.99,-0.75,9.11,2.9,-0.83,4.85,50.6,3.04,3.83,3.88,-1.08,-12.88
2008-02-27,24.67,24.88,0.56,-0.27,28782,0.61,-2.54,5.47,3.88,-1.49,5.44,51.7,2.92,3.63,4.35,-0.49,-12.39
2008-02-28,24.74,24.27,-2.42,-0.56,40517,0.86,-0.48,0.22,-0.68,-1.47,2.89,47.0,2.93,3.68,1.74,-2.87,-14.51
2008-02-29,24.13,23.65,-2.56,-0.6,90198,1.84,-4.56,-0.53,-4.56,-5.02,0.25,42.7,2.96,3.78,-0.88,-5.32,-16.7
2008-03-03,24.64,24.84,5.03,4.17,84332,1.7,-0.24,-1.1,1.59,-0.19,5.29,51.8,2.9,3.7,3.99,-0.53,-12.51
2008-03-04,24.63,24.81,-0.1,-0.86,63431,1.26,0.32,-2.56,1.5,-0.35,5.18,51.6,2.88,3.64,3.76,-0.62,-12.6
2008-03-05,24.81,24.71,-0.4,0.0,42222,0.84,-0.64,-3.07,1.59,-0.2,4.76,50.8,2.88,3.53,3.24,-0.99,-12.95
2008-03-06,24.89,23.83,-3.6,0.73,119714,2.21,-1.84,-1.48,-0.89,-3.85,1.0,44.4,2.76,3.76,-0.46,-4.5,-16.08
2008-03-07,23.75,23.96,0.55,-0.32,51517,0.95,1.29,-1.17,-0.77,-2.85,1.55,45.5,2.77,3.68,0.11,-3.93,-15.62
2008-03-10,23.86,23.29,-2.78,-0.41,50782,0.93,-6.23,-9.78,-3.91,-4.32,-1.27,41.0,2.39,3.77,-2.58,-6.53,-17.96
2008-03-11,23.8,23.75,1.99,2.2,48949,0.9,-4.27,-8.08,-1.81,-2.27,0.7,45.1,2.45,3.61,-0.61,-4.63,-16.33
2008-03-12,23.69,23.52,-1.01,-0.27,40335,0.73,-4.86,-10.66,-2.48,-4.2,-0.32,43.4,2.4,3.58,-1.6,-5.53,-17.18
2008-03-13,23.28,24.11,2.55,-1.0,60867,1.09,1.21,-8.61,2.55,-0.55,2.22,48.5,2.48,3.69,0.88,-3.07,-15.07
2008-03-14,24.22,23.85,-1.11,0.45,26217,0.48,-0.46,-10.69,1.13,-2.59,1.08,46.5,2.46,3.72,-0.26,-4.09,-16.01
2008-03-17,23.66,24.17,1.35,-0.79,22184,0.42,3.77,-5.53,2.55,-0.63,2.45,49.2,2.34,3.6,0.99,-2.73,-14.87
2008-03-18,24.57,25.29,4.63,1.65,45097,0.87,6.45,-1.45,8.39,5.1,7.19,57.3,2.57,3.55,5.42,1.82,-10.94
2008-03-19,25.14,25.45,0.64,-0.58,51453,0.97,8.23,2.11,8.63,4.08,7.88,58.3,2.49,3.54,5.83,2.52,-10.36
2008-03-20,25.79,25.4,-0.21,1.33,161514,2.77,5.32,-0.49,8.03,2.37,7.66,57.8,2.43,3.46,5.32,2.34,-10.55
2008-03-24,25.55,25.28,-0.45,0.6,79748,1.31,6.03,3.67,8.01,2.87,7.17,56.7,2.22,3.39,4.56,1.92,-10.95
2008-03-25,25.23,25.35,0.27,-0.19,50234,0.83,4.89,2.3,7.72,2.6,7.46,57.3,2.19,3.34,4.57,2.23,-10.71
2008-03-26,25.28,25.53,0.72,-0.3,44365,0.74,0.98,2.55,6.73,5.31,8.24,58.7,2.19,3.22,5.0,3.0,-10.07
2008-03-27,25.64,25.2,-1.33,0.41,30321,0.5,-1.0,1.86,3.87,5.26,6.8,55.0,2.21,3.28,3.32,1.67,-11.26
2008-03-28,25.18,24.72,-1.89,-0.06,48401,0.8,-2.67,-0.62,1.46,3.0,4.79,50.1,2.25,3.3,1.07,-0.2,-12.93
2008-03-31,24.86,25.15,1.72,0.55,85614,1.42,-0.54,3.6,3.99,4.96,6.59,54.0,2.21,3.13,2.48,1.57,-11.43
2008-04-01,25.24,25.11,-0.13,0.39,58300,0.99,-0.94,6.18,5.77,4.97,6.45,53.7,2.12,3.03,2.03,1.48,-11.55
2008-04-02,25.06,25.24,0.49,-0.22,36610,0.63,-1.16,1.6,6.17,3.83,6.98,54.9,1.83,2.87,2.2,2.04,-11.11
2008-04-03,25.01,25.0,-0.95,-0.88,47894,0.83,-0.78,0.74,5.96,2.67,5.96,52.1,1.84,2.81,1.0,1.13,-11.95
2008-04-04,24.9,24.94,-0.24,-0.39,28416,0.53,0.88,0.9,8.36,3.55,5.71,51.4,1.84,2.77,0.67,0.95,-12.17
2008-04-07,25.06,24.81,-0.52,0.5,85714,1.55,-1.34,4.12,10.37,3.88,5.16,49.8,1.64,2.68,-0.0,0.47,-12.62
2008-04-08,24.72,24.88,0.31,-0.35,49499,0.9,-0.91,3.87,11.02,3.45,5.48,50.8,1.64,2.64,0.13,0.83,-12.36
2008-04-09,24.96,24.26,-2.52,0.33,45463,0.83,-3.88,4.14,9.7,1.83,2.82,43.5,1.62,2.73,-2.45,-1.65,-14.56
2008-04-10,24.3,24.58,1.32,0.17,47851,0.87,-1.68,3.46,11.75,2.94,4.18,47.6,1.59,2.69,-1.19,-0.3,-13.43
2008-04-11,24.35,23.34,-5.03,-0.91,32266,0.6,-6.4,-0.74,5.6,-3.19,-1.06,36.6,1.94,3.01,-6.13,-5.23,-17.79
2008-04-14,23.52,24.05,3.06,0.77,60672,1.09,-3.04,-0.24,10.17,-1.32,1.97,44.6,1.98,2.93,-3.17,-2.26,-15.28
2008-04-15,24.11,24.39,1.41,0.25,60998,1.06,-1.97,2.29,11.55,-0.2,3.4,47.9,1.98,2.9,-1.73,-0.8,-14.08
2008-04-16,24.64,25.02,2.57,1.0,51121,0.88,3.15,3.53,18.59,3.62,6.06,53.6,2.04,2.82,0.84,1.82,-11.87
2008-04-17,24.99,24.77,-1.01,-0.11,29332,0.52,0.77,-2.05,16.79,2.87,4.99,51.2,1.78,2.75,-0.23,0.85,-12.76
2008-04-18,25.0,25.05,1.13,0.95,75843,1.45,7.31,-1.58,17.75,3.8,6.17,53.6,1.79,2.65,0.83,2.04,-11.78
2008-04-21,24.95,24.87,-0.72,-0.39,57611,1.12,3.38,-2.09,17.08,2.4,5.41,51.8,1.8,2.57,0.19,1.37,-12.42
2008-04-22,24.8,24.61,-1.03,-0.26,46858,0.92,0.89,-2.66,10.89,2.85,4.32,49.2,1.81,2.62,-0.75,0.38,-13.32
2008-04-23,24.67,24.79,0.73,0.22,38485,0.76,-0.92,-2.21,4.25,2.81,5.09,51.1,1.82,2.59,0.1,1.17,-12.68
2008-04-24,24.77,25.11,1.3,-0.09,93613,1.73,1.39,-1.65,9.07,3.79,6.45,54.3,1.83,2.5,1.51,2.52,-11.55
2008-04-25,25.22,24.98,-0.52,0.41,75099,1.36,-0.26,-0.85,10.2,2.4,5.9,52.8,1.81,2.43,1.12,2.03,-12.01
