date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-04-28,2.47,2.45,-0.81,0.0,187054,0.27,2.08,-30.79,-58.82,-77.63,-75.43,41.8,14.0,17.27,-32.36,,-84.52
2025-04-29,2.45,2.45,0.0,0.0,154454,0.22,0.0,-22.47,-55.94,-75.89,-75.43,41.8,13.81,16.25,-31.61,,-84.52
2025-04-30,2.42,2.39,-2.45,-1.22,107927,0.15,-2.45,-20.33,-55.58,-77.15,-76.03,40.8,13.78,15.98,-32.64,,-84.9
2025-05-01,2.39,2.37,-0.84,0.0,86293,0.12,-3.27,-21.0,-56.11,-77.64,-76.23,40.5,13.78,15.26,-32.57,,-85.03
2025-05-02,2.38,2.44,2.95,0.42,244634,0.34,-1.21,-14.69,-51.97,-77.53,-75.53,42.3,13.75,14.56,-30.05,,-84.59
2025-05-05,2.43,2.21,-9.43,-0.41,276485,0.38,-9.8,-12.99,-54.81,-78.23,-77.83,38.1,13.68,16.02,-36.07,,-86.04
2025-05-06,2.21,1.92,-13.12,0.0,266205,0.92,-21.63,-21.31,-60.08,-81.07,-80.74,33.5,13.97,18.57,-43.87,-77.97,-87.87
2025-05-07,1.96,2.1,9.38,2.08,189129,0.81,-12.13,-36.56,-56.97,-80.41,-78.94,38.5,11.58,16.55,-38.0,-75.76,-86.73
2025-05-08,2.17,2.18,3.81,3.33,159621,0.73,-8.02,13.54,-52.61,-80.52,-78.13,40.6,6.92,15.49,-35.0,-74.7,-86.23
2025-05-09,2.17,2.08,-4.59,-0.46,112043,0.52,-14.75,4.52,-46.8,-82.52,-79.14,38.8,6.98,15.59,-37.36,-75.72,-86.86
2025-05-12,2.11,2.1,0.96,1.44,152268,0.71,-4.98,14.13,-48.02,-85.49,-78.94,39.3,6.74,14.94,-35.97,-75.35,-86.73
2025-05-13,2.15,2.05,-2.38,2.38,97572,0.46,6.77,3.54,-44.89,-85.32,-79.44,38.4,6.59,14.63,-36.77,-75.79,-87.05
2025-05-14,2.04,1.81,-11.71,-0.49,165594,0.81,-13.81,-7.65,-50.82,-86.19,-81.85,34.0,7.1,16.55,-43.27,-78.5,-88.57
2025-05-15,1.85,2.13,17.68,2.21,245086,1.18,-2.29,-9.36,-46.88,-84.08,-78.64,43.3,6.79,14.47,-32.24,-74.55,-86.54
2025-05-16,2.1,2.03,-4.69,-1.41,173950,0.86,-2.4,-11.74,-54.28,-84.47,-79.64,41.3,6.85,14.62,-34.13,-75.6,-87.18
2025-05-19,1.99,2.02,-0.49,-1.97,95513,0.51,-3.81,-9.82,-50.73,-82.74,-79.74,41.1,6.83,14.37,-33.01,-75.58,-87.24
2025-05-20,2.04,2.16,6.93,0.99,97259,0.55,5.37,-10.0,-46.27,-79.45,-78.34,45.1,6.82,13.04,-26.83,-73.74,-86.36
2025-05-21,2.11,2.0,-7.41,-2.31,70059,0.43,10.5,-18.37,-47.23,-80.12,-79.94,41.6,6.97,13.69,-30.42,-75.54,-87.37
2025-05-22,1.91,1.98,-1.0,-4.4,131610,0.81,-7.04,-19.18,-47.48,-80.8,-80.14,41.2,6.97,13.49,-29.0,-75.65,-87.49
2025-05-23,1.92,1.95,-1.52,-3.03,74241,0.48,-3.94,-20.41,-47.86,-82.74,-80.44,40.5,6.97,13.34,-28.2,-75.88,-87.68
2025-05-27,1.97,1.97,1.03,1.03,90778,0.61,-2.48,-20.24,-47.61,-82.03,-80.24,41.2,6.97,12.55,-25.75,-75.49,-87.56
2025-05-28,1.98,1.92,-2.54,0.51,64201,0.44,-11.11,-21.63,-50.26,-82.34,-80.74,40.0,6.98,12.25,-25.41,-75.98,-87.87
2025-05-29,1.93,2.05,6.77,0.52,178464,1.2,2.5,-16.33,-45.04,-81.7,-79.44,44.7,7.18,11.32,-18.46,-74.2,-87.05
2025-05-30,2.04,1.93,-5.85,-0.49,65522,0.44,-2.53,-19.25,-53.49,-83.66,-80.64,41.4,7.26,11.79,-21.67,-75.57,-87.81
2025-06-02,1.97,1.94,0.52,2.07,151058,1.06,-0.51,-18.14,-50.51,-84.11,-80.54,41.8,7.26,11.46,-19.89,-75.3,-87.74
2025-06-03,1.89,1.95,0.52,-2.58,121802,0.9,-1.02,-20.08,-55.58,-84.52,-80.44,42.2,7.22,10.95,-17.91,-75.02,-87.68
2025-06-04,1.91,1.97,1.03,-2.05,74495,0.59,2.6,-10.86,-56.12,-84.59,-80.24,43.1,6.95,10.36,-15.69,-74.61,-87.56
2025-06-05,1.96,1.96,-0.51,-0.51,84049,0.7,-4.39,2.08,-61.57,-84.63,-80.34,42.7,6.31,10.0,-14.63,-74.58,-87.62
2025-06-06,1.98,2.1,7.14,1.02,212213,1.73,8.81,0.0,-60.82,-83.35,-78.94,48.7,6.16,9.27,-7.29,-72.62,-86.73
2025-06-09,2.12,2.11,0.48,0.95,57484,0.48,8.76,-3.21,-60.26,-83.41,-78.84,49.1,6.11,8.84,-5.66,-72.35,-86.67
2025-06-10,2.11,2.08,-1.42,0.0,143128,1.2,6.67,0.0,-64.75,-82.07,-79.14,47.9,6.03,8.88,-6.09,-72.6,-86.86
2025-06-11,2.14,1.96,-5.77,2.88,174812,1.41,-0.51,-6.67,-68.64,-83.39,-80.34,43.2,6.16,9.4,-10.67,-74.04,-87.62
2025-06-12,1.97,2.05,4.59,0.51,127084,1.04,4.59,0.0,-63.39,-82.58,-79.44,47.4,6.22,9.26,-5.76,-72.7,-87.05
2025-06-13,2.06,1.98,-3.41,0.49,176647,1.49,-5.71,9.39,-61.18,-83.89,-80.14,44.6,5.67,9.55,-8.23,-73.48,-87.49
2025-06-16,2.03,2.02,2.02,2.53,197872,1.66,-4.27,-5.16,-65.59,-82.65,-79.74,46.5,4.13,9.15,-5.92,-72.79,-87.24
2025-06-17,2.0,1.8,-10.89,-0.99,230369,1.83,-13.46,-11.33,-64.43,-83.15,-81.95,38.7,4.65,10.41,-15.67,-75.6,-88.63
2025-06-18,1.82,1.68,-6.67,1.11,325228,2.36,-14.29,-16.83,-62.16,-84.18,-83.15,35.2,4.85,11.33,-20.07,-77.08,-89.39
2025-06-20,1.71,1.58,-5.95,1.79,421103,2.71,-22.93,-26.85,-60.89,-84.81,-84.15,32.5,4.64,11.91,-24.58,-78.29,-90.02
2025-06-23,1.6,1.62,2.53,1.27,373542,2.23,-18.18,-19.0,-62.06,-85.33,-83.75,34.6,4.49,11.67,-22.4,-77.6,-89.77
2025-06-24,1.65,1.61,-0.62,1.85,235337,1.34,-20.3,-18.69,-58.82,-83.85,-83.85,34.4,4.49,11.21,-22.71,-77.59,-89.83
2025-06-25,1.61,1.6,-0.62,0.0,97847,0.56,-11.11,-17.95,-59.9,-84.0,-83.95,34.0,4.49,10.77,-22.91,-77.57,-89.89
2025-06-26,1.59,1.57,-1.88,-0.62,194081,1.07,-6.55,-20.3,-56.87,-85.87,-84.25,33.1,4.48,10.55,-24.07,-77.82,-90.08
2025-06-27,1.56,1.47,-6.37,-0.64,2388254,8.16,-6.96,-23.44,-58.47,-85.97,-85.26,30.1,4.62,11.49,-28.29,-79.08,-90.71
2025-06-30,1.5,1.51,2.72,2.04,258590,0.86,-6.79,-26.34,-52.22,-86.22,-84.85,32.7,4.35,10.86,-25.77,-78.35,-90.46
2025-07-01,1.52,1.53,1.32,0.66,170032,0.56,-4.97,-20.73,-49.0,-85.47,-84.65,34.1,4.26,10.44,-24.26,-77.91,-90.33
2025-07-02,1.54,1.59,3.92,0.65,133125,0.44,-0.62,-18.04,-47.0,-85.06,-84.05,38.1,4.38,9.69,-20.65,-76.89,-89.96
2025-07-03,1.61,1.61,1.26,1.26,78155,0.26,2.55,-17.44,-43.71,-84.78,-83.85,39.4,4.4,9.11,-18.97,-76.46,-89.83
2025-07-07,1.62,1.58,-1.86,0.62,176051,0.57,7.48,-19.8,-37.8,-84.33,-84.15,38.1,4.38,9.02,-19.78,-76.75,-90.02
2025-07-08,1.59,1.69,6.96,0.63,240292,0.78,11.92,-13.78,-30.74,-83.05,-83.05,45.3,4.71,8.3,-13.53,-74.97,-89.32
2025-07-09,1.7,1.74,2.96,0.59,195731,0.62,13.73,-17.14,-47.43,-83.69,-82.55,48.2,4.45,7.85,-10.3,-74.03,-89.01
2025-07-10,1.74,1.79,2.87,0.0,495912,1.48,12.58,-15.17,-6.77,-83.11,-82.05,51.0,4.51,7.45,-7.09,-73.08,-88.69
2025-07-11,1.77,2.04,13.97,-1.12,819687,2.24,26.71,-1.92,2.51,-80.72,-79.54,62.2,5.52,7.12,6.34,-69.08,-87.11
2025-07-14,2.06,2.18,6.86,0.98,298635,0.8,37.97,11.22,18.48,-78.75,-78.13,66.8,5.54,6.71,13.89,-66.7,-86.23
2025-07-15,2.18,2.12,-2.75,0.0,184444,0.49,25.44,3.41,7.07,-77.33,-78.74,63.2,5.52,7.15,11.04,-67.35,-86.61
2025-07-16,2.14,2.38,12.26,0.94,139696,0.37,36.78,20.2,21.43,-68.93,-76.13,70.5,6.02,6.9,24.74,-62.98,-84.97
2025-07-17,2.39,2.59,8.82,0.42,351472,0.93,44.69,28.22,10.21,-62.84,-74.02,74.8,6.26,6.83,35.21,-59.38,-83.64
2025-07-18,2.62,2.39,-7.72,1.16,322442,0.85,17.16,32.78,3.91,-66.43,-76.03,65.0,5.98,7.94,24.16,-62.17,-84.9
2025-07-21,2.42,2.55,6.69,1.26,121264,0.33,16.97,51.79,13.84,-62.39,-74.42,68.6,5.77,7.5,31.85,-59.22,-83.89
2025-07-22,2.53,2.58,1.18,-0.78,99774,0.29,21.7,63.29,7.5,-60.49,-74.12,69.2,5.47,7.41,32.85,-58.31,-83.7
2025-07-23,2.6,3.21,24.42,0.78,402565,1.12,34.87,98.15,31.02,-54.6,-67.8,78.8,7.27,7.02,63.39,-47.6,-79.72
2025-07-24,3.23,3.44,7.17,0.62,301189,0.82,32.82,113.66,40.41,-47.48,-65.5,81.1,7.24,7.06,72.74,-43.29,-78.27
2025-07-25,3.5,3.6,4.65,1.74,297953,0.8,50.63,125.0,46.94,-42.4,-63.89,82.6,7.17,7.18,78.01,-40.05,-77.26
2025-07-28,3.61,2.96,-17.78,0.28,355313,1.31,16.08,88.54,19.84,-50.08,-70.31,62.3,8.55,9.89,44.71,-50.23,-81.3
2025-07-29,2.96,2.91,-1.69,0.0,153551,0.58,12.79,97.96,18.78,-51.09,-70.81,61.0,8.34,10.03,41.19,-50.58,-81.62
2025-07-30,2.96,2.98,2.41,1.72,205565,0.77,-7.17,97.35,21.63,-46.4,-70.11,62.2,8.34,9.79,43.27,-48.87,-81.17
2025-07-31,2.98,3.0,0.67,0.0,69721,0.26,-12.79,96.08,25.52,-44.24,-69.91,62.5,8.35,9.29,42.88,-48.03,-81.05
2025-08-01,2.91,2.83,-5.67,-3.0,86600,0.33,-21.39,77.99,19.41,-47.59,-71.61,57.7,8.59,9.8,33.93,-50.45,-82.12
2025-08-04,2.88,3.01,6.36,1.77,95297,0.36,1.69,86.96,23.36,-40.75,-69.81,61.1,8.61,9.45,41.1,-46.77,-80.99
2025-08-05,3.02,3.08,2.33,0.33,34689,0.14,5.84,94.94,39.37,-37.01,-69.11,62.4,8.53,8.94,42.91,-45.07,-80.54
2025-08-06,3.08,2.87,-6.82,0.0,78130,0.32,-3.69,69.82,49.48,-40.33,-71.21,56.5,8.78,9.51,32.04,-48.32,-81.87
2025-08-07,2.79,2.64,-8.01,-2.79,57001,0.25,-12.0,51.72,25.71,-45.9,-73.52,50.8,9.1,10.39,20.71,-52.03,-83.32
2025-08-08,2.69,2.76,4.55,1.89,72635,0.39,-2.47,54.19,26.61,-40.0,-72.32,53.4,9.11,10.16,25.24,-49.42,-82.56
2025-08-11,2.72,2.56,-7.25,-1.45,51648,0.3,-14.95,25.49,23.08,-34.53,-74.32,48.7,8.94,10.86,15.63,-52.74,-83.83
2025-08-12,2.57,2.47,-3.52,0.39,112584,0.66,-19.81,13.3,17.62,-38.86,-75.23,46.7,8.92,11.06,11.02,-54.02,-84.4
2025-08-13,2.48,2.67,8.1,0.4,59873,0.36,-6.97,25.94,30.24,-28.23,-73.22,51.5,9.01,10.09,19.23,-49.92,-83.13
2025-08-14,2.63,2.7,1.12,-1.5,36014,0.24,2.27,13.45,49.17,-26.63,-72.92,52.2,8.66,9.77,19.77,-49.0,-82.94
2025-08-15,2.68,2.75,1.85,-0.74,63545,0.46,-0.36,6.18,29.11,-31.42,-72.42,53.3,8.48,9.43,21.15,-47.67,-82.63
2025-08-18,2.78,3.1,12.73,1.09,137364,0.99,21.09,29.71,52.71,-30.18,-68.91,60.7,8.64,8.96,35.21,-40.59,-80.42
2025-08-19,3.1,2.79,-10.0,0.0,102052,0.74,12.96,9.41,38.12,-31.95,-72.02,52.8,8.91,10.4,20.96,-46.11,-82.38
2025-08-20,2.77,2.71,-2.87,-0.72,24164,0.2,1.5,5.04,25.46,-32.59,-72.82,50.9,8.95,10.62,16.88,-47.28,-82.88
2025-08-21,2.7,2.77,2.21,-0.37,29248,0.28,2.59,-13.71,38.5,-26.91,-72.22,52.3,7.12,10.21,18.76,-45.72,-82.5
2025-08-22,2.78,2.88,3.97,0.36,50086,0.53,4.73,-16.28,45.45,-23.61,-71.11,54.7,6.98,9.63,22.51,-43.13,-81.81
2025-08-25,2.84,2.82,-2.08,-1.39,23227,0.3,-9.03,-21.67,44.62,-24.6,-71.72,53.1,6.88,9.54,19.18,-43.85,-82.19
2025-08-26,2.68,2.84,0.71,-5.07,37019,0.52,1.79,-4.05,44.16,-24.47,-71.51,53.6,5.7,9.39,19.16,-42.94,-82.06
2025-08-27,2.78,3.27,15.14,-2.11,139465,2.05,20.66,12.37,70.31,-15.28,-67.2,62.6,6.57,8.91,35.77,-33.55,-79.34
2025-08-28,3.25,3.16,-3.36,-0.61,65823,0.97,14.08,6.04,54.15,-15.28,-68.3,59.4,6.62,9.35,29.74,-35.07,-80.04
2025-08-29,3.3,3.15,-0.32,4.43,35232,0.54,9.38,5.0,63.21,-24.1,-68.41,59.2,6.62,9.05,27.79,-34.61,-80.1
2025-09-02,3.17,3.09,-1.9,0.63,44462,0.71,9.57,9.19,59.28,-21.17,-69.01,57.3,6.5,9.13,23.84,-35.16,-80.48
2025-09-03,3.1,3.18,2.91,0.32,46256,0.73,11.97,5.65,63.08,-27.56,-68.1,59.4,6.39,8.75,25.87,-32.57,-79.91
2025-09-04,3.14,3.11,-2.2,-1.26,38072,0.62,-4.89,0.97,57.87,-30.73,-68.81,57.1,6.4,8.62,21.66,-33.45,-80.35
2025-09-05,3.22,3.61,16.08,3.54,128758,1.98,14.24,25.78,84.18,-29.22,-63.79,66.9,7.05,7.9,39.03,-22.18,-77.2
2025-09-08,3.7,3.09,-14.4,2.49,119775,1.78,-1.9,17.05,47.14,-42.35,-69.01,53.3,7.59,10.19,17.62,-32.88,-80.48
2025-09-09,3.13,2.78,-10.03,1.29,94057,1.36,-10.03,0.72,31.75,-47.65,-72.12,47.1,7.91,11.73,4.78,-39.12,-82.44
2025-09-10,2.8,2.7,-2.88,0.72,48594,0.73,-15.09,5.47,29.81,-54.24,-72.92,45.6,7.76,11.73,0.86,-40.31,-82.94
2025-09-11,2.7,2.66,-1.48,0.0,188886,2.6,-14.47,7.69,35.71,-57.44,-73.32,44.9,7.72,11.57,-1.47,-40.65,-83.2
2025-09-12,2.7,2.55,-4.14,1.5,52866,0.72,-29.36,-4.49,24.39,-54.46,-74.42,42.8,7.59,11.76,-6.21,-42.57,-83.89
2025-09-15,2.55,2.35,-7.84,0.0,100479,1.33,-23.95,-12.96,18.69,-53.92,-76.43,39.2,7.78,12.76,-14.03,-46.54,-85.15
2025-09-16,2.34,2.37,0.85,-0.43,50139,0.71,-14.75,-13.82,17.33,-59.63,-76.23,39.8,7.77,12.36,-13.8,-45.5,-85.03
2025-09-17,2.41,2.28,-3.8,1.69,107792,1.51,-15.56,-26.45,26.67,-54.94,-77.13,38.1,7.18,12.96,-17.43,-46.97,-85.6
2025-09-18,2.32,2.38,4.39,1.75,119969,1.58,-10.53,-14.7,41.67,-46.4,-76.13,41.0,6.98,11.96,-14.2,-43.97,-84.97
2025-09-19,2.39,2.88,21.01,0.42,478717,4.86,12.94,6.27,82.28,-28.71,-71.11,53.0,8.39,10.69,3.01,-31.4,-81.81
2025-09-22,2.87,2.7,-6.25,-0.35,95464,0.95,14.89,-2.53,66.67,-36.77,-72.92,49.1,8.51,11.77,-3.88,-34.91,-82.94
2025-09-23,2.69,2.59,-4.07,-0.37,17155,0.17,9.28,-10.07,60.87,-33.76,-74.02,46.9,8.51,12.16,-8.06,-36.8,-83.64
2025-09-24,2.6,2.88,11.2,0.39,156941,1.47,26.32,2.13,80.0,-27.82,-71.11,53.0,8.85,11.08,1.68,-28.87,-81.81
2025-09-25,2.85,3.01,4.51,-1.04,150322,1.41,26.47,5.99,91.72,-17.31,-69.81,55.5,8.89,10.38,5.8,-24.86,-80.99
2025-09-26,3.01,2.96,-1.66,0.0,193849,1.71,2.78,-9.48,101.36,-16.38,-70.31,54.3,8.26,10.26,3.77,-25.29,-81.3
2025-09-29,2.98,2.92,-1.35,0.68,70545,0.61,8.15,-7.59,93.38,-7.59,-70.71,53.3,8.23,9.95,1.99,-25.46,-81.55
2025-09-30,2.92,2.87,-1.71,-0.0,60865,0.52,10.81,-8.89,87.58,-4.33,-71.21,52.0,8.24,9.88,0.02,-25.85,-81.87
2025-10-01,2.84,2.92,1.74,-1.05,38819,0.34,1.39,-5.5,83.65,-2.67,-70.71,53.2,8.24,9.38,1.52,-23.7,-81.55
2025-10-02,2.95,2.95,1.03,1.03,19120,0.17,-1.99,-7.23,83.23,3.15,-70.41,54.0,8.21,8.92,2.75,-22.13,-81.36
2025-10-03,2.97,2.95,0.0,0.68,44873,0.41,-0.34,-5.14,86.71,16.14,-70.41,54.0,8.2,8.62,3.1,-21.33,-81.36
2025-10-06,2.97,2.93,-0.68,0.68,28475,0.27,0.34,-18.84,73.37,20.08,-70.61,53.3,7.33,8.26,2.89,-21.08,-81.49
2025-10-07,2.89,2.9,-1.02,-1.37,33629,0.33,1.05,-6.15,66.67,-12.39,-70.91,52.3,6.63,8.11,1.88,-21.02,-81.68
2025-10-08,2.93,3.0,3.45,1.03,25200,0.25,2.74,7.91,67.6,56.25,-69.91,55.4,6.27,7.62,5.32,-17.51,-80.13
2025-10-09,3.01,3.0,0.0,0.33,25767,0.28,1.69,11.11,47.06,50.75,-69.91,55.4,6.22,7.19,5.31,-16.71,-80.13
2025-10-10,3.05,2.81,-6.33,1.67,42692,0.46,-4.75,5.64,28.9,52.72,-71.82,48.5,6.39,7.99,-1.23,-21.08,-81.39
2025-10-13,2.87,2.74,-2.49,2.14,16331,0.18,-6.48,7.45,29.25,38.38,-72.52,46.2,6.34,8.06,-3.63,-22.2,-81.85
2025-10-14,2.71,2.87,4.74,-1.09,17492,0.2,-1.03,22.13,20.59,46.43,-71.21,50.8,6.1,7.58,1.04,-17.56,-80.99
2025-10-15,2.91,3.01,4.88,1.39,39664,0.47,0.33,27.0,16.22,28.09,-69.81,55.3,6.16,7.14,6.02,-12.59,-79.2
2025-10-16,3.03,2.77,-7.97,0.66,22210417,18.69,-7.67,21.49,15.9,20.43,-72.22,47.4,6.39,7.97,-2.36,-18.63,-80.86
2025-10-17,5.59,6.01,116.97,101.81,100332975,16.23,113.88,152.52,135.69,168.3,-39.72,82.9,26.1,8.87,106.93,77.73,-58.47
2025-10-20,5.66,4.91,-18.3,-5.82,3141697,0.5,79.2,70.49,90.31,104.58,-50.75,66.5,26.41,12.83,66.59,46.32,-66.07
2025-10-21,4.67,4.36,-11.2,-4.89,987820,0.15,51.92,61.48,35.83,77.96,-56.27,60.1,26.54,14.86,46.14,31.03,-69.87
2025-10-22,4.29,4.48,2.75,-1.61,689620,0.11,48.84,72.97,30.23,82.86,-55.07,61.0,26.47,14.29,48.17,35.9,-69.04
2025-10-23,4.49,4.84,8.04,0.22,639168,0.1,74.73,68.06,34.44,97.55,-51.45,63.6,26.44,13.07,57.81,48.11,-66.55
2025-10-24,5.6,5.41,11.78,15.7,996532,0.15,-9.98,79.73,82.77,119.03,-45.74,67.3,26.49,11.89,73.33,66.87,-62.61
2025-10-27,5.61,5.04,-6.84,3.7,501950,0.08,2.65,70.27,73.2,105.71,-49.45,62.8,26.58,13.07,59.14,56.72,-65.17
2025-10-28,4.97,4.73,-6.15,-1.39,259782,0.04,8.49,61.99,58.72,93.06,-52.56,59.2,26.65,13.52,47.83,48.15,-67.31
2025-10-29,4.75,4.39,-7.19,0.42,270063,0.04,-2.01,52.96,46.33,83.68,-55.97,55.5,26.74,14.32,35.85,38.21,-69.66
2025-10-30,4.41,3.94,-10.25,0.46,413773,0.06,-18.6,34.93,39.22,66.24,-60.48,51.0,26.92,15.94,21.0,24.63,-72.77
2025-10-31,4.0,4.17,5.84,1.52,197317,0.03,-22.92,41.36,38.54,70.9,-58.17,53.1,26.92,14.5,26.97,32.53,-71.18
2025-11-03,4.16,3.77,-9.59,-0.24,331048,0.05,-25.2,27.8,22.4,70.59,-62.19,49.1,27.07,15.83,14.17,20.39,-73.95
2025-11-04,3.74,3.59,-4.77,-0.8,230486,0.04,-24.1,22.53,25.09,86.98,-63.99,47.4,27.11,16.31,8.22,15.18,-75.19
2025-11-05,3.54,3.44,-4.18,-1.39,332093,0.05,-21.64,18.62,30.3,63.81,-65.5,45.9,27.15,16.35,3.32,11.02,-76.23
2025-11-06,3.45,3.44,0.0,0.29,168066,0.03,-12.69,14.67,24.64,57.8,-65.5,45.9,27.15,15.63,3.22,11.58,-76.23
2025-11-07,3.4,3.46,0.58,-1.16,208631,0.03,-17.03,15.33,35.16,66.35,-65.3,46.2,27.15,14.93,3.63,12.74,-76.09
2025-11-10,3.56,3.66,5.78,2.89,233892,0.04,-2.92,30.25,48.18,74.29,-63.29,48.8,27.07,13.63,9.29,19.7,-73.78
2025-11-11,3.68,3.59,-1.91,0.55,194760,0.03,0.0,31.02,34.46,75.12,-63.99,47.9,27.07,13.27,6.88,17.86,-73.17
2025-11-12,3.59,3.98,10.86,0.0,460894,0.07,15.7,38.68,47.41,119.89,-60.08,52.9,27.12,12.64,17.93,31.01,-70.25
2025-11-13,4.07,3.39,-14.82,2.26,292071,0.05,-1.45,12.62,23.27,59.15,-66.0,45.7,27.41,15.26,0.28,11.95,-74.06
2025-11-14,3.25,3.25,-4.13,-4.13,196738,0.37,-6.07,17.33,4.84,60.1,-67.4,44.2,27.35,15.2,-3.66,7.71,-74.57
2025-11-17,3.25,3.51,8.0,0.0,172570,0.44,-4.1,-41.6,25.81,73.76,-64.79,47.7,8.47,13.78,3.79,16.63,-72.54
2025-11-18,3.61,3.89,10.83,2.85,227333,0.65,8.36,-20.77,43.54,80.09,-60.98,52.4,8.08,12.33,14.28,29.47,-69.56
2025-11-19,3.92,3.39,-12.85,0.77,165116,0.51,-14.82,-22.25,22.38,69.5,-66.0,46.5,8.19,14.36,-0.81,13.1,-73.47
2025-11-20,3.49,3.17,-6.49,2.95,108160,0.36,-6.49,-29.24,10.07,60.1,-68.2,44.1,8.23,15.01,-7.53,6.06,-75.2
2025-11-21,3.1,3.13,-1.26,-2.21,83758,0.33,-3.69,-35.33,10.99,60.51,-68.61,43.7,7.95,14.77,-9.0,4.98,-75.51
2025-11-24,3.12,3.31,5.75,-0.32,98654,0.42,-5.7,-38.82,16.55,68.02,-66.8,46.3,7.54,13.47,-4.3,11.13,-74.1
2025-11-25,3.34,3.37,1.81,0.91,37935,0.17,-13.37,-33.13,3.06,75.52,-66.2,47.1,7.5,12.69,-3.13,13.27,-73.63
2025-11-26,3.34,3.58,6.23,-0.89,124199,0.58,5.6,-24.31,13.29,74.63,-64.09,50.2,7.61,11.82,2.15,20.36,-71.99
2025-11-28,3.62,3.76,5.03,1.12,66099,0.34,18.61,-14.35,19.37,94.82,-62.29,52.7,7.58,10.83,6.44,26.39,-70.58
2025-12-01,3.69,3.47,-7.71,-1.86,191698,0.98,10.86,-11.93,12.3,78.87,-65.2,48.4,7.44,11.72,-2.09,16.75,-72.85
2025-12-02,3.53,3.34,-3.75,1.73,49205,0.27,0.91,-19.9,5.03,71.28,-66.5,46.6,7.33,11.79,-6.1,12.58,-73.87
2025-12-03,3.36,3.58,7.19,0.6,65097,0.37,6.23,-5.04,15.11,81.73,-64.09,50.3,7.24,10.9,0.09,20.78,-71.92
2025-12-04,3.55,3.77,5.45,-0.84,61989,0.39,5.45,5.15,4.57,92.6,-62.14,53.1,7.25,10.12,5.02,27.41,-70.32
2025-12-05,3.8,3.36,-10.99,0.66,142863,0.9,-10.64,-2.33,8.74,60.0,-66.3,47.0,7.61,11.58,-6.71,13.49,-73.58
2025-12-08,3.36,3.08,-8.33,0.0,278011,1.71,-11.24,-10.47,10.79,45.97,-69.11,43.4,7.83,12.93,-14.54,4.15,-74.94
2025-12-09,3.1,3.12,1.3,0.65,135837,0.86,-6.59,-9.83,15.56,50.0,-68.71,44.0,7.84,12.61,-13.53,5.62,-74.61
2025-12-10,3.13,3.07,-1.6,0.32,136393,0.88,-14.25,-16.12,15.41,56.63,-69.21,43.4,7.72,12.25,-15.01,4.04,-75.02
2025-12-11,3.11,3.14,2.28,1.3,125884,0.91,-16.82,-12.53,23.14,53.17,-68.51,44.7,7.74,11.69,-13.18,6.55,-74.45
2025-12-12,3.18,3.3,5.1,1.27,80777,0.63,-1.79,-17.09,40.43,66.67,-66.9,47.6,7.42,10.81,-8.93,12.06,-71.65
2025-12-15,4.09,6.3,90.91,23.94,47772206,19.06,104.55,85.84,165.82,211.88,-36.81,74.8,20.91,9.73,70.71,113.15,-43.29
2025-12-16,6.17,4.55,-27.78,-2.06,3297722,1.24,45.83,40.0,99.56,152.78,-54.36,56.4,22.0,15.56,22.22,53.78,-59.05
2025-12-17,4.55,4.32,-5.05,0.0,833323,0.31,40.72,23.08,81.51,157.14,-56.67,54.5,22.04,16.19,15.16,46.02,-61.12
2025-12-18,4.42,4.65,7.64,2.31,493805,0.18,48.09,19.54,61.46,194.3,-53.36,56.8,22.0,14.63,22.88,57.13,-58.15
2025-12-19,4.64,4.74,1.94,-0.22,653561,0.24,43.64,39.82,75.56,192.59,-52.46,57.4,21.71,13.99,24.11,60.27,-57.34
2025-12-22,4.81,4.46,-5.91,1.48,295051,0.11,-29.21,40.69,72.2,177.02,-55.27,54.8,21.7,14.43,15.78,51.03,-59.86
2025-12-23,4.46,4.27,-4.26,0.0,284515,0.1,-6.15,36.42,48.26,166.87,-57.17,53.0,21.74,14.55,9.98,44.86,-61.57
2025-12-24,4.3,4.3,0.7,0.7,163742,0.06,-0.46,29.91,42.86,173.89,-56.87,53.2,21.74,13.93,9.94,46.27,-60.77
2025-12-26,4.32,4.18,-2.79,0.47,178800,0.06,-10.11,24.04,41.22,184.35,-58.07,52.0,21.77,13.61,6.23,42.69,-61.86
2025-12-29,4.27,4.43,5.98,2.15,182211,0.07,-6.54,23.74,51.71,193.38,-55.57,54.4,21.77,12.46,11.65,51.53,-58.48
2025-12-30,4.48,4.18,-5.64,1.13,120900,0.04,-6.28,11.17,45.64,173.2,-58.07,51.6,21.84,12.85,6.33,43.2,-60.82
2025-12-31,4.25,4.29,2.63,1.67,118920,0.04,0.47,23.63,46.92,169.81,-56.97,52.8,21.72,11.87,9.47,47.37,-59.79
2026-01-02,4.33,4.23,-1.4,0.93,131906,0.05,-1.63,26.65,43.39,162.73,0.0,52.1,21.69,11.74,8.01,45.51,-60.36
2026-01-05,4.25,4.17,-1.42,0.47,129620,0.05,-0.24,16.48,41.36,163.92,-1.42,51.3,21.69,11.37,6.65,43.52,-60.92
