date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-04-16,7.93,7.82,-0.51,0.89,1479813,1.06,-4.05,1.43,34.13,73.39,44.81,51.6,2.92,4.25,2.68,35.41,-5.33
2014-04-17,7.78,8.0,2.3,-0.51,680884,0.49,-1.36,3.9,38.17,75.82,48.15,55.7,2.95,4.16,4.38,38.17,-3.15
2014-04-21,8.0,8.04,0.5,0.0,1504868,1.09,2.55,2.03,37.2,79.06,48.89,56.6,2.91,4.08,4.33,38.5,-2.66
2014-04-22,8.05,8.2,1.99,0.12,1402020,1.0,5.26,8.75,39.69,83.86,51.85,60.1,2.75,4.06,6.02,40.89,-0.73
2014-04-23,8.19,8.11,-1.1,-0.12,707904,0.51,3.18,6.01,34.72,82.25,50.19,57.3,2.76,3.97,4.52,38.96,-1.82
2014-04-24,8.18,8.11,0.0,0.86,1276964,0.91,3.71,5.6,34.72,83.9,50.19,57.3,2.76,4.03,4.25,38.59,-1.82
2014-04-25,8.63,8.73,7.64,6.41,3875014,2.53,9.13,17.18,46.72,105.9,61.67,68.8,3.09,4.36,11.77,48.72,0.0
2014-04-28,8.81,8.46,-3.09,0.92,2579946,1.59,5.22,10.73,44.37,101.43,56.67,61.1,3.17,4.79,8.02,43.71,-3.09
2014-04-29,8.46,8.23,-2.72,0.0,1725244,1.08,0.37,9.01,39.73,62.65,52.41,55.4,3.23,4.87,4.95,39.45,-5.73
2014-04-30,8.18,8.42,2.31,-0.61,2294521,1.44,3.82,7.4,43.93,68.74,55.93,58.8,3.17,4.75,7.18,42.29,-3.55
2014-05-01,8.44,8.46,0.48,0.24,1882323,1.16,4.32,2.42,44.62,66.86,56.67,59.5,2.96,4.61,7.5,42.58,-3.09
2014-05-02,8.49,8.18,-3.31,0.35,1425704,0.88,-6.3,-0.85,41.52,62.62,51.48,52.7,3.05,4.77,3.85,37.54,-6.3
2014-05-05,8.15,8.12,-0.67,-0.37,991850,0.63,-3.96,-0.79,44.06,58.38,50.46,51.5,3.05,4.6,3.04,36.29,-6.93
2014-05-06,8.1,7.8,-4.0,-0.31,1892235,1.2,-5.22,2.5,39.29,45.25,44.44,44.8,2.75,4.75,-1.1,30.55,-10.65
2014-05-07,7.84,7.96,2.05,0.51,1487457,0.94,-5.46,3.78,42.65,49.34,47.41,48.3,2.78,4.5,0.86,32.91,-8.82
2014-05-08,7.97,7.79,-2.14,0.13,950500,0.61,-7.92,-1.02,31.14,43.73,44.26,45.0,2.77,4.58,-1.32,29.8,-10.77
2014-05-09,7.75,7.87,1.03,-0.51,1367125,0.89,-3.79,-3.44,15.57,45.74,45.74,46.9,2.66,4.46,-0.35,30.82,-9.85
2014-05-12,7.94,8.47,7.62,0.89,2124861,1.35,4.25,4.44,23.29,57.14,56.85,58.2,3.15,4.45,7.0,40.4,-2.98
2014-05-13,8.41,8.34,-1.53,-0.71,1304800,0.82,6.92,6.38,17.46,51.36,54.44,55.5,3.07,4.38,5.18,37.86,-4.47
2014-05-14,8.33,8.22,-1.44,-0.12,1204297,0.75,3.27,5.52,14.48,50.55,52.22,53.0,3.09,4.32,3.59,35.52,-5.84
2014-05-15,8.19,7.88,-4.14,-0.36,1471658,0.92,1.16,0.25,6.92,41.98,45.93,46.6,3.23,4.5,-0.7,29.62,-9.74
2014-05-16,7.88,8.12,3.11,0.0,900242,0.56,3.24,3.9,5.11,42.54,50.46,51.1,3.29,4.3,2.3,33.32,-6.93
2014-05-19,8.07,8.13,0.06,-0.68,908679,0.57,-4.01,1.63,5.17,45.18,50.56,51.2,3.26,4.15,2.28,33.09,-6.87
2014-05-20,8.08,7.89,-2.95,-0.62,1221530,0.77,-5.4,-1.87,1.54,40.14,46.11,46.7,3.33,4.21,-0.79,28.88,-9.62
2014-05-21,7.97,7.98,1.14,1.01,695116,0.44,-2.92,-2.68,1.66,43.53,47.78,48.5,3.31,4.0,0.23,30.06,-8.59
2014-05-22,8.04,7.87,-1.38,0.75,798910,0.51,-0.13,-2.96,2.34,44.14,45.74,46.4,3.31,3.96,-1.19,27.98,-9.85
2014-05-23,7.9,7.91,0.51,0.38,1174839,0.83,-2.65,-2.47,2.73,45.14,46.48,47.3,3.31,3.82,-0.77,28.33,-9.39
2014-05-27,8.0,8.08,2.15,1.14,1272177,0.94,-0.62,-7.45,5.07,46.38,49.63,51.1,2.86,3.79,1.25,30.76,-7.45
2014-05-28,8.1,7.95,-1.61,0.25,1729104,1.28,0.76,-6.03,3.38,45.07,47.22,48.2,2.81,3.81,-0.47,28.35,-8.93
2014-05-29,8.02,7.97,0.25,0.88,817222,0.64,-0.13,-3.16,3.51,45.17,47.59,48.7,2.75,3.63,-0.29,28.36,-8.71
2014-05-30,8.05,7.91,-0.75,1.0,725790,0.59,0.51,-6.06,4.49,43.82,46.48,47.3,2.7,3.56,-1.09,27.09,-9.39
2014-06-02,7.91,7.77,-1.77,0.0,1281988,1.05,-1.77,-8.16,1.17,40.0,43.89,44.2,2.71,3.63,-2.81,24.56,-11.0
2014-06-03,7.75,7.97,2.57,-0.26,1231618,1.0,-1.36,-2.57,0.89,43.09,47.59,49.4,2.69,3.54,-0.42,27.45,-8.71
2014-06-04,7.95,8.01,0.5,-0.25,1006919,0.85,0.75,-1.42,1.78,46.44,48.33,50.4,2.69,3.47,-0.01,27.76,-8.25
2014-06-05,8.04,8.25,3.0,0.37,1604860,1.35,3.51,5.77,5.77,48.38,52.78,56.0,2.61,3.37,2.84,31.23,-5.5
2014-06-06,8.32,8.21,-0.48,0.85,778790,0.66,3.79,3.14,5.39,48.46,52.04,54.9,2.58,3.3,2.15,30.24,-5.96
2014-06-09,8.22,8.15,-0.73,0.12,1536232,1.29,4.89,4.62,6.12,44.5,50.93,53.2,2.54,3.3,1.27,28.95,-6.64
2014-06-10,8.16,8.15,0.0,0.12,984600,0.87,2.26,3.56,8.09,44.25,50.93,53.2,2.53,3.21,1.12,28.62,-6.64
2014-06-11,8.12,8.24,1.1,-0.39,969782,0.87,2.87,-2.72,6.6,46.36,52.59,55.6,1.9,3.15,2.14,29.7,-5.61
2014-06-12,8.25,8.05,-2.31,0.12,843609,0.77,-2.42,-3.48,6.2,44.27,49.07,49.8,1.93,3.23,-0.17,26.4,-7.79
2014-06-13,8.1,8.05,0.0,0.62,1264007,1.16,-1.95,-2.07,5.64,47.44,49.07,49.8,1.91,3.16,-0.12,26.07,-7.79
2014-06-16,8.07,8.08,0.37,0.25,740734,0.69,-0.86,2.54,6.46,49.08,49.63,50.7,1.67,3.0,0.28,26.23,-7.45
2014-06-17,8.05,8.31,2.85,-0.37,1743972,1.56,1.96,2.28,7.78,53.6,53.89,57.3,1.65,3.06,2.96,29.47,-4.81
2014-06-18,8.34,8.21,-1.2,0.36,834112,0.76,-0.36,0.98,6.62,48.73,52.04,53.9,1.67,3.09,1.58,27.57,-5.96
2014-06-19,8.25,8.27,0.73,0.49,940445,0.84,2.73,4.82,4.95,49.28,53.15,55.6,1.53,2.98,2.22,28.14,-5.27
2014-06-20,8.3,8.41,1.69,0.36,1375607,1.2,4.47,5.39,11.54,53.75,55.74,59.4,1.55,2.91,3.89,29.95,-3.67
2014-06-23,8.47,8.31,-1.19,0.71,990246,0.87,2.85,5.59,8.63,54.75,53.89,55.8,1.54,2.98,2.6,28.07,-4.81
2014-06-24,8.37,8.12,-2.29,0.72,939971,0.84,-2.29,2.65,5.73,51.21,50.37,49.5,1.63,3.07,0.19,24.83,-6.99
2014-06-25,8.1,8.08,-0.49,-0.25,1160826,1.07,-1.58,0.0,8.46,50.19,49.63,48.3,1.57,3.07,-0.38,23.91,-7.45
2014-06-26,8.1,7.93,-1.86,0.25,963863,0.88,-4.11,-0.25,3.8,47.4,46.85,44.0,1.59,3.08,-2.24,21.33,-9.16
2014-06-27,7.92,8.18,3.15,-0.13,3732698,3.0,-2.73,2.63,8.34,51.76,51.48,51.8,1.73,3.02,0.75,24.84,-6.3
2014-06-30,8.17,8.25,0.86,-0.12,1199173,0.97,-0.72,4.3,5.23,53.63,52.78,53.7,1.72,2.98,1.55,25.58,-5.5
2014-07-01,8.3,8.23,-0.24,0.61,981948,0.8,1.35,5.92,-0.36,51.01,52.41,53.1,1.67,2.93,1.25,24.96,-5.73
2014-07-02,8.23,8.28,0.61,0.0,1188400,0.96,2.48,3.89,0.36,50.82,53.33,54.6,1.59,2.83,1.85,25.39,-5.15
2014-07-03,8.33,8.5,2.66,0.6,1072281,0.88,7.19,6.12,3.79,57.41,57.41,60.6,1.67,2.75,4.46,28.37,-2.63
2014-07-07,8.5,8.24,-3.06,0.0,1660659,1.32,0.73,-0.12,8.28,52.59,52.59,51.9,1.71,2.97,1.23,24.13,-5.61
2014-07-08,8.2,7.98,-3.16,-0.49,2314858,1.79,-3.27,-2.8,4.04,48.33,47.78,44.9,1.84,3.12,-1.78,19.93,-8.59
2014-07-09,8.01,7.88,-1.25,0.38,3312578,2.35,-4.25,-3.31,0.13,46.2,45.93,42.6,1.85,3.3,-2.88,18.16,-9.74
2014-07-10,7.72,7.97,1.14,-2.03,2360991,1.59,-3.74,-2.21,-2.21,48.69,47.59,45.3,1.87,3.44,-1.7,19.21,-8.71
2014-07-11,7.97,8.1,1.63,0.0,1582190,1.04,-4.71,-1.7,-0.12,48.9,50.0,49.2,1.89,3.34,-0.02,20.85,-7.22
2014-07-14,8.19,8.13,0.37,1.11,1370604,0.9,-1.33,0.99,3.7,43.89,50.56,50.0,1.82,3.29,0.43,20.99,-6.87
2014-07-15,8.1,8.02,-1.35,-0.37,740498,0.49,0.5,-0.37,2.95,44.5,48.52,46.9,1.85,3.29,-0.89,19.04,-8.13
2014-07-16,8.11,7.92,-1.25,1.12,871819,0.59,0.51,-1.98,0.76,36.55,46.67,44.1,1.87,3.29,-2.08,17.26,-9.28
2014-07-17,7.87,7.7,-2.78,-0.63,887012,0.6,-3.39,-7.34,-1.53,32.08,42.59,38.8,1.83,3.39,-4.77,13.73,-11.8
2014-07-18,7.68,7.83,1.69,-0.26,952656,0.64,-3.33,-4.63,-2.12,35.23,45.0,43.2,1.87,3.38,-3.13,15.37,-10.31
2014-07-21,7.78,7.92,1.15,-0.64,1924442,1.27,-2.58,-4.23,-1.49,35.15,46.67,46.1,1.88,3.3,-2.05,16.4,-9.28
2014-07-22,7.96,8.14,2.78,0.51,1606991,1.04,1.5,-3.21,-0.73,38.67,50.74,52.4,1.95,3.24,0.6,19.31,-6.76
2014-07-23,8.14,7.41,-8.97,0.0,6516774,3.58,-6.44,-10.83,-8.63,23.09,37.22,36.9,2.74,4.21,-8.18,8.38,-15.12
2014-07-24,7.49,7.39,-0.27,1.08,3595643,1.85,-4.03,-8.99,-8.88,22.76,36.85,36.6,2.71,4.28,-8.21,7.86,-15.35
2014-07-25,6.2,7.06,-4.47,-16.1,8189997,3.56,-9.83,-12.62,-19.13,18.66,30.74,31.7,2.85,5.54,-12.06,2.85,-19.13
2014-07-28,7.07,7.1,0.57,0.14,2293579,1.03,-10.35,-10.47,-16.08,21.16,31.48,32.8,2.85,5.33,-11.39,3.24,-18.67
2014-07-29,7.1,6.96,-1.97,0.0,1843869,0.81,-14.5,-14.91,-15.43,18.17,28.89,30.9,2.74,5.25,-12.88,1.02,-20.27
2014-07-30,7.05,6.98,0.29,1.29,1325007,0.58,-5.8,-15.39,-17.1,19.32,29.26,31.5,2.72,5.07,-12.38,1.14,-20.05
2014-07-31,6.86,6.84,-2.01,-1.72,1794980,0.78,-7.44,-16.89,-19.15,16.92,26.67,29.4,2.73,5.04,-13.91,-1.04,-21.65
2014-08-01,6.81,6.86,0.29,-0.44,1121435,0.48,-2.83,-17.15,-16.14,18.69,27.04,30.1,2.72,4.81,-13.41,-0.92,-21.42
2014-08-04,6.87,6.84,-0.29,0.15,1342802,0.58,-3.66,-19.53,-15.82,21.28,26.67,29.8,2.61,4.61,-13.44,-1.37,-21.65
2014-08-05,6.79,6.96,1.75,-0.73,1310116,0.58,0.0,-15.53,-10.77,24.29,28.89,34.3,2.63,4.48,-11.71,0.18,-20.27
2014-08-06,6.92,7.1,2.01,-0.57,1446397,0.67,1.72,-11.03,-10.8,27.24,31.48,39.2,2.64,4.37,-9.71,2.0,-18.67
2014-08-07,7.1,7.03,-0.99,0.0,1328724,0.63,2.78,-10.79,-9.76,18.35,30.19,37.7,2.63,4.26,-10.39,0.81,-19.47
2014-08-08,7.0,7.11,1.14,-0.43,1080432,0.52,3.64,-10.79,-9.66,4.41,31.67,40.5,2.63,4.07,-9.17,1.76,-18.56
2014-08-11,7.13,7.25,1.97,0.28,886700,0.43,5.99,-10.49,-14.4,5.53,34.26,45.2,2.65,3.89,-7.22,3.54,-16.95
2014-08-12,7.18,7.14,-1.52,-0.97,1043182,0.5,2.59,-12.18,-14.39,0.56,32.22,42.4,2.65,3.86,-8.49,1.76,-18.21
2014-08-13,7.18,7.14,0.0,0.56,941850,0.45,0.56,-10.97,-13.14,-0.56,32.22,42.4,2.65,3.66,-8.29,1.6,-18.21
2014-08-14,7.11,7.12,-0.28,-0.42,500230,0.24,1.28,-10.1,-9.64,-3.39,31.85,41.8,2.64,3.52,-8.34,1.17,-18.44
2014-08-15,7.2,7.18,0.84,1.12,1044906,0.51,0.98,-6.75,-11.63,-7.12,32.96,44.2,2.6,3.43,-7.31,1.87,-17.75
2014-08-18,7.23,7.24,0.84,0.7,654903,0.33,-0.14,-7.54,-10.95,-6.34,34.07,46.5,2.57,3.24,-6.3,2.56,-17.07
2014-08-19,7.23,7.25,0.14,-0.14,506113,0.26,1.54,-8.46,-8.11,-6.69,34.26,46.9,2.55,3.12,-5.95,2.54,-16.95
2014-08-20,7.23,7.29,0.55,-0.28,642681,0.39,2.1,-10.44,-8.65,-7.13,35.0,48.5,2.46,2.96,-5.22,2.97,-16.49
2014-08-21,7.27,7.35,0.82,-0.27,955479,0.63,3.23,-0.81,-6.61,-4.42,36.11,51.0,1.53,2.86,-4.22,3.67,-15.81
2014-08-22,7.35,7.53,2.38,0.0,1296429,1.11,4.81,1.83,-4.87,-2.27,39.35,57.3,1.61,2.83,-1.8,5.98,-13.8
2014-08-25,7.56,7.42,-1.4,0.47,1351083,1.21,2.49,5.1,-8.17,-3.51,37.41,52.9,1.28,2.87,-3.02,4.35,-15.01
2014-08-26,7.46,7.52,1.35,0.54,1090732,1.01,3.72,5.92,-5.41,-2.21,39.26,56.4,1.3,2.84,-1.56,5.6,-13.86
2014-08-27,7.47,7.43,-1.2,-0.66,989254,0.93,1.92,6.75,-6.78,-3.51,37.59,52.6,1.25,2.78,-2.52,4.2,-14.89
2014-08-28,7.39,7.4,-0.4,-0.54,900364,0.88,0.68,6.02,-6.45,-2.25,37.04,51.4,1.26,2.7,-2.7,3.64,-15.23
2014-08-29,7.43,7.51,1.49,0.41,879552,0.87,-0.2,9.8,-3.35,-2.21,39.07,55.5,1.17,2.59,-1.06,5.03,-13.97
2014-09-02,7.52,7.48,-0.4,0.13,716284,0.73,0.81,9.04,-6.15,-5.32,38.52,54.1,1.18,2.53,-1.21,4.48,-14.32
2014-09-03,7.52,7.46,-0.27,0.53,674532,0.71,-0.8,9.06,-6.87,-5.21,38.15,53.2,1.18,2.47,-1.26,4.07,-14.55
2014-09-04,7.48,7.5,0.54,0.27,997312,1.08,0.94,7.76,-9.09,-3.85,38.89,54.9,1.14,2.42,-0.56,4.49,-14.09
2014-09-05,7.45,7.64,1.87,-0.67,609416,0.69,3.24,7.61,-6.94,-1.93,41.48,60.2,1.13,2.4,1.41,6.29,-12.49
2014-09-08,7.64,7.68,0.52,0.0,758370,0.87,2.26,9.25,-5.77,0.0,42.22,61.6,1.09,2.37,2.01,6.68,-12.03
2014-09-09,7.65,7.68,0.0,-0.39,1453062,1.61,2.67,8.02,-5.77,1.86,42.22,61.6,1.08,2.39,2.15,6.51,-12.03
2014-09-10,7.7,7.54,-1.82,0.26,1615694,1.74,1.07,4.0,-8.5,-2.46,39.63,53.9,1.11,2.6,0.47,4.43,-13.63
2014-09-11,7.48,7.68,1.86,-0.8,890177,0.96,2.4,7.56,-4.6,1.32,42.22,59.4,1.1,2.58,2.49,6.2,-12.03
2014-09-12,7.68,7.52,-2.08,0.0,606747,0.65,-1.57,5.32,-6.58,-1.31,39.26,51.8,1.22,2.62,0.56,3.84,-13.86
2014-09-15,7.51,7.23,-3.86,-0.13,923090,1.0,-5.86,1.54,-10.52,-4.74,33.89,41.5,1.51,2.83,-2.99,-0.28,-17.18
2014-09-16,7.2,7.32,1.24,-0.41,1107161,1.17,-4.69,1.95,-11.91,-5.06,35.56,45.2,1.53,2.79,-1.54,0.84,-16.15
2014-09-17,7.29,7.31,-0.14,-0.41,1160405,1.18,-3.05,0.97,-10.96,-5.06,35.37,44.8,1.52,2.77,-1.5,0.58,-16.27
2014-09-18,7.37,7.55,3.28,0.82,1044142,1.04,-1.69,4.14,-8.71,-4.19,39.81,53.7,1.67,2.72,1.83,3.73,-13.52
2014-09-19,7.6,7.57,0.26,0.66,2079894,1.97,0.66,3.84,-9.99,0.4,40.19,54.3,1.67,2.74,2.21,3.87,-13.29
2014-09-22,7.49,7.61,0.53,-1.06,1248886,1.18,5.26,3.54,-8.42,-0.52,40.93,55.7,1.67,2.69,2.88,4.27,-12.83
2014-09-23,7.58,7.57,-0.53,-0.39,1093530,1.05,3.42,0.6,-6.77,-1.43,40.19,54.0,1.59,2.73,2.5,3.58,-13.29
2014-09-24,7.61,7.56,-0.13,0.53,737237,0.72,3.42,1.89,-6.44,1.48,40.0,53.5,1.56,2.66,2.49,3.31,-13.4
2014-09-25,7.56,7.44,-1.59,0.0,970810,0.95,-1.46,-1.06,-6.18,-2.62,37.78,48.4,1.57,2.64,1.0,1.54,-14.78
2014-09-26,7.49,7.54,1.34,0.67,783271,0.77,-0.4,1.48,-7.82,-0.13,39.63,52.5,1.58,2.55,2.4,2.77,-13.63
2014-09-29,7.42,7.56,0.27,-1.59,1110932,1.08,-0.66,2.16,-8.36,-3.57,40.0,53.3,1.57,2.61,2.74,2.9,-13.4
2014-09-30,7.59,7.5,-0.79,0.4,1822937,1.68,-0.92,-0.13,-8.87,-9.2,38.89,50.5,1.55,2.6,2.04,1.94,-14.09
2014-10-01,7.47,7.24,-3.47,-0.4,1466062,1.3,-4.23,-3.21,-12.56,-12.24,34.07,40.7,1.73,2.8,-1.25,-1.72,-17.07
2014-10-02,7.22,7.0,-3.31,-0.28,2244035,1.89,-5.91,-6.17,-17.65,-14.53,29.63,34.1,1.86,3.08,-4.42,-5.07,-19.82
2014-10-03,7.04,6.89,-1.57,0.57,1306216,1.07,-8.62,-8.13,-16.38,-9.46,27.59,31.6,1.87,3.14,-5.79,-6.65,-21.08
2014-10-06,6.9,6.77,-1.74,0.15,1301720,1.04,-10.45,-11.39,-15.16,-11.73,25.37,29.1,1.82,3.31,-7.36,-8.36,-22.45
2014-10-07,6.73,6.7,-1.03,-0.59,1730872,1.37,-10.67,-12.76,-14.97,-14.87,24.07,27.7,1.81,3.36,-8.22,-9.39,-23.25
2014-10-08,6.67,6.8,1.49,-0.45,1923894,1.51,-6.08,-11.46,-14.68,-16.56,25.93,32.6,1.86,3.36,-6.8,-8.12,-22.11
2014-10-09,6.73,6.63,-2.5,-1.03,1040345,0.81,-5.29,-12.07,-18.15,-18.25,22.78,29.0,1.89,3.39,-9.05,-10.5,-24.05
2014-10-10,6.54,6.09,-8.14,-1.36,3218671,2.27,-11.61,-20.7,-25.09,-22.32,12.78,21.0,2.42,4.22,-16.28,-17.83,-30.24
2014-10-13,6.09,6.14,0.82,0.0,1764165,1.21,-9.31,-18.35,-23.44,-21.18,13.7,23.1,2.45,4.22,-15.43,-17.19,-29.67
2014-10-14,6.24,6.05,-1.47,1.63,1164842,0.8,-9.7,-16.32,-23.61,-23.03,12.04,22.0,2.36,4.23,-16.49,-18.44,-30.7
2014-10-15,5.95,6.32,4.46,-1.65,2083205,1.38,-7.06,-13.66,-17.92,-19.18,17.04,32.7,2.59,4.2,-12.6,-14.85,-27.61
2014-10-16,6.25,6.4,1.27,-1.11,1613164,1.05,-3.47,-12.45,-18.26,-20.0,18.52,35.5,2.62,4.1,-11.33,-13.83,-26.69
2014-10-17,6.5,6.42,0.31,1.56,2173249,1.41,5.42,-14.97,-18.94,-20.15,18.89,36.3,2.48,4.01,-10.9,-13.62,-26.46
2014-10-20,6.4,6.5,1.25,-0.31,1066407,0.7,5.86,-14.13,-20.15,-20.73,20.37,39.2,2.51,3.88,-9.64,-12.61,-25.54
2014-10-21,6.55,6.61,1.69,0.77,702728,0.47,9.26,-13.14,-10.8,-18.5,22.41,43.1,2.55,3.71,-7.94,-11.2,-24.28
2014-10-22,6.63,6.46,-2.27,0.3,1116775,0.73,2.22,-14.66,-12.58,-20.35,19.63,39.4,2.57,3.8,-9.86,-13.28,-26.0
2014-10-23,6.62,6.42,-0.62,2.48,2552634,1.59,0.31,-15.08,-9.07,-26.46,18.89,38.4,2.57,3.85,-10.24,-13.88,-26.46
2014-10-24,6.33,6.49,1.09,-1.4,2123769,1.27,1.09,-12.77,-8.59,-23.29,20.19,41.1,2.59,3.96,-9.1,-13.0,-25.66
2014-10-27,6.48,6.46,-0.39,-0.15,1293707,0.77,-0.54,-14.26,-7.11,-21.45,19.72,40.4,2.56,3.86,-9.27,-13.38,-25.95
2014-10-28,6.37,6.6,2.09,-1.44,855624,0.52,-0.15,-12.7,-5.44,-21.62,22.22,45.6,2.62,3.76,-7.21,-11.64,-24.4
2014-10-29,6.61,6.45,-2.27,0.15,1135631,0.7,-0.15,-14.0,-5.7,-23.76,19.44,41.3,2.64,3.84,-9.11,-13.68,-26.12
2014-10-30,6.44,6.3,-2.33,-0.16,1511598,0.95,-1.87,-12.98,-8.16,-22.98,16.67,37.5,2.6,4.08,-10.98,-15.72,-27.84
2014-10-31,6.44,6.71,6.51,2.22,1601807,1.0,3.39,-4.14,-1.9,-17.42,24.26,50.8,2.95,4.17,-5.01,-10.29,-23.14
2014-11-03,6.72,6.59,-1.79,0.15,992674,0.63,1.93,-4.35,-5.32,-15.51,22.04,47.6,2.95,4.23,-6.46,-11.93,-24.51
2014-11-04,6.56,6.5,-1.37,-0.46,1264519,0.81,-1.52,-3.99,-8.45,-18.34,20.37,45.3,2.95,4.18,-7.5,-13.17,-25.54
2014-11-05,6.53,6.7,3.08,0.46,876013,0.58,3.88,0.0,-4.69,-13.99,24.07,51.0,3.02,4.06,-4.43,-10.54,-23.25
2014-11-06,6.73,6.54,-2.39,0.45,1188589,0.78,3.81,-3.82,-8.02,-16.9,21.11,46.8,3.04,4.27,-6.47,-12.71,-25.09
2014-11-07,6.56,6.52,-0.31,0.31,853009,0.61,-2.83,-1.66,-10.07,-23.02,20.74,46.3,3.0,4.21,-6.52,-13.01,-25.32
2014-11-10,6.56,6.62,1.53,0.61,851511,0.63,0.46,8.7,-7.28,-20.62,22.59,49.3,2.37,4.0,-4.85,-11.72,-24.17
2014-11-11,6.6,6.62,-0.08,-0.3,774781,0.58,1.77,7.74,-7.35,-19.53,22.5,49.1,2.37,3.82,-4.68,-11.83,-24.23
2014-11-12,6.6,6.61,-0.08,-0.23,494906,0.4,-1.34,9.26,-7.16,-16.12,22.41,49.0,2.33,3.62,-4.52,-11.94,-24.28
2014-11-13,6.62,6.52,-1.36,0.15,559807,0.47,-0.31,3.16,-9.19,-19.75,20.74,46.1,2.17,3.56,-5.55,-13.18,-25.32
2014-11-14,6.54,6.54,0.31,0.31,593240,0.53,0.31,2.19,-9.67,-19.56,21.11,46.9,2.16,3.44,-4.96,-12.95,-25.09
2014-11-17,6.51,6.37,-2.6,-0.46,687237,0.62,-3.78,-0.78,-12.14,-19.26,17.96,41.6,2.24,3.5,-7.08,-15.26,-27.03
2014-11-18,6.46,6.6,3.61,1.41,742968,0.67,-0.23,1.54,-9.47,-17.29,22.22,49.8,2.36,3.4,-3.42,-12.26,-24.4
2014-11-19,6.61,6.43,-2.58,0.15,602642,0.56,-2.72,-2.72,-12.52,-18.3,19.07,44.8,2.4,3.45,-5.6,-14.56,-26.35
2014-11-20,6.6,6.51,1.24,2.64,399192,0.41,-0.15,0.77,-13.49,-17.7,20.56,47.5,2.36,3.36,-4.1,-13.53,-25.43
2014-11-21,6.6,6.64,2.0,1.38,603996,0.68,1.53,3.43,-10.51,-17.82,22.96,51.6,2.39,3.32,-1.93,-11.8,-23.94
2014-11-24,6.65,6.63,-0.15,0.15,495121,0.58,4.08,2.16,-11.84,-16.6,22.78,51.3,2.38,3.24,-1.9,-11.92,-24.05
2014-11-25,6.64,6.55,-1.21,0.15,471016,0.56,-0.76,1.31,-11.84,-17.82,21.3,48.6,2.4,3.27,-2.86,-12.95,-24.97
2014-11-26,6.52,6.68,1.98,-0.46,583202,0.72,3.89,1.21,-9.73,-15.55,23.7,52.9,2.4,3.18,-0.75,-11.19,-23.48
2014-11-28,6.65,6.55,-1.95,-0.45,214323,0.29,0.61,1.55,-12.78,-15.7,21.3,48.5,2.38,3.16,-2.39,-12.87,-24.97
2014-12-01,6.52,6.44,-1.68,-0.46,693110,0.99,-3.01,2.22,-13.9,-19.2,19.26,45.1,2.35,3.18,-3.71,-14.26,-26.23
2014-12-02,6.47,6.47,0.47,0.47,481419,0.72,-2.41,-3.58,-13.27,-19.23,19.81,46.2,1.85,3.04,-2.93,-13.79,-25.89
2014-12-03,6.45,6.59,1.85,-0.31,818725,1.26,0.61,0.0,-12.13,-20.12,22.04,50.5,1.86,2.95,-0.83,-12.12,-24.51
2014-12-04,6.58,6.55,-0.61,-0.15,637686,1.0,-1.95,0.77,-14.27,-20.22,21.3,49.1,1.84,2.93,-1.14,-12.58,-24.97
2014-12-05,6.56,6.74,2.9,0.15,821489,1.33,2.9,0.6,-12.24,-17.3,24.81,55.5,1.82,2.88,1.95,-9.99,-22.79
2014-12-08,6.71,6.48,-3.86,-0.45,1105218,1.75,0.62,-0.92,-15.62,-20.49,20.0,46.8,1.95,3.09,-1.67,-13.39,-25.77
2014-12-09,6.38,6.61,2.01,-1.54,831562,1.32,2.16,1.38,-12.33,-19.78,22.41,50.9,1.99,3.14,0.59,-11.59,-24.28
2014-12-10,6.55,6.13,-7.26,-0.91,1653107,2.45,-6.98,-7.4,-20.18,-23.85,13.52,38.9,2.53,3.73,-6.32,-17.92,-29.78
2014-12-11,6.17,6.48,5.71,0.65,1438130,1.99,-1.07,-2.04,-13.83,-19.5,20.0,48.5,2.85,3.7,-0.74,-13.16,-25.77
2014-12-12,6.48,6.28,-3.09,0.0,1013994,1.36,-6.82,-4.99,-13.14,-22.28,16.3,44.2,2.93,3.8,-3.59,-15.77,-28.06
2014-12-15,6.32,6.34,0.96,0.64,1619887,2.04,-2.16,-2.76,-13.39,-23.71,17.41,45.8,2.92,3.88,-2.51,-14.89,-27.38
2014-12-16,6.3,6.37,0.47,-0.63,2970580,3.26,-3.63,-2.6,-12.86,-22.41,17.96,46.6,2.93,3.9,-1.92,-14.4,-27.03
2014-12-17,6.39,6.37,0.0,0.31,1919316,1.98,3.92,0.0,-15.63,-22.97,17.96,46.6,2.87,3.85,-1.82,-14.31,-27.03
2014-12-18,6.46,6.57,3.14,1.41,1103563,1.11,1.39,-0.45,-13.21,-21.88,21.67,52.0,2.84,3.75,1.33,-11.55,-24.74
2014-12-19,6.55,6.67,1.52,-0.3,1750517,1.65,6.21,3.73,-12.35,-19.74,23.52,54.5,2.79,3.7,2.86,-10.14,-23.6
2014-12-22,6.66,6.75,1.2,-0.15,768520,0.72,6.47,3.69,-10.83,-16.87,25.0,56.4,2.79,3.62,3.88,-9.0,-22.68
