date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-23,3.25,3.21,-1.53,-0.31,16675,0.42,-1.23,-40.61,-59.88,-39.91,-64.99,23.7,5.99,10.28,-35.26,-51.14,-66.98
2022-12-27,3.22,3.11,-3.12,0.31,69295,1.63,-4.31,-45.05,-58.92,-43.35,-66.09,22.6,5.77,11.0,-36.57,-52.48,-68.0
2022-12-28,3.14,2.9,-6.75,0.96,109279,2.29,-11.04,-45.28,-61.49,-48.85,-68.38,20.4,5.79,11.81,-40.23,-55.53,-68.88
2022-12-29,2.82,2.98,2.76,-2.76,234791,3.96,-11.31,-43.24,-57.97,-55.12,-67.5,23.4,5.9,11.23,-37.86,-54.13,-68.03
2022-12-30,2.94,3.12,4.7,-1.34,58472,0.97,-4.29,-39.42,-58.06,-58.84,-65.98,28.5,6.1,10.79,-34.26,-51.8,-66.09
2023-01-03,3.24,3.0,-3.85,3.85,285964,4.0,-6.54,-44.5,-58.33,-58.39,0.0,26.9,5.89,11.09,-36.11,-53.49,-67.39
2023-01-04,2.92,2.9,-3.33,-2.67,449456,4.79,-6.75,-44.44,-57.04,-60.16,-3.33,25.5,5.89,11.15,-37.56,-54.87,-68.48
2023-01-05,2.85,3.12,7.76,-1.72,60458,0.62,7.76,-40.36,-53.75,-53.91,4.17,33.4,6.28,10.5,-32.01,-51.2,-66.03
2023-01-06,3.15,3.12,-0.16,0.8,88725,0.91,4.7,-38.29,-53.08,-55.36,4.0,33.4,6.29,10.74,-31.45,-51.09,-66.09
2023-01-09,3.18,2.91,-6.73,1.92,30973,0.32,-6.73,-41.57,-55.3,-57.33,-3.0,29.9,6.37,11.38,-35.25,-54.2,-68.37
2023-01-10,2.82,2.98,2.41,-3.09,30202,0.32,-0.67,-39.25,-51.86,-55.79,-0.67,32.4,6.45,11.11,-32.82,-52.91,-67.61
2023-01-11,3.1,3.41,14.43,4.03,70703,0.74,17.59,-9.07,-41.91,-52.64,13.67,45.3,5.38,10.02,-22.34,-45.9,-62.93
2023-01-12,3.26,3.23,-5.28,-4.4,53451,0.56,3.36,-15.89,-45.19,-52.92,7.67,41.7,5.44,10.46,-25.65,-48.57,-64.89
2023-01-13,3.28,3.39,4.95,1.58,5362,0.06,8.65,-13.96,-41.04,-51.85,13.0,45.8,5.54,9.59,-21.29,-45.82,-63.15
2023-01-17,3.42,3.39,0.0,0.88,39090,0.42,16.49,-8.38,-42.25,-49.55,13.0,45.8,5.39,9.29,-20.67,-45.61,-63.15
2023-01-18,3.39,3.29,-2.95,0.0,9746,0.11,10.4,-5.73,-39.52,-53.33,9.67,43.6,5.29,9.12,-22.3,-46.98,-64.24
2023-01-19,3.27,3.28,-0.3,-0.76,7228,0.08,-3.81,0.92,-43.45,-52.74,9.33,43.4,5.06,9.0,-21.89,-46.91,-64.35
2023-01-20,3.2,3.25,-0.91,-2.44,8082,0.09,0.62,0.0,-41.96,-52.62,8.33,42.7,5.06,8.94,-21.93,-47.19,-64.29
2023-01-23,3.3,3.27,0.62,1.54,22873,0.27,-3.54,0.31,-40.97,-53.15,9.0,43.3,5.06,8.5,-20.68,-46.65,-64.07
2023-01-24,3.18,3.21,-1.83,-2.75,4883,0.06,-5.31,-4.46,-41.1,-54.79,7.0,41.7,5.04,8.24,-21.35,-47.43,-64.73
2023-01-25,3.25,3.07,-4.36,1.25,34904,0.42,-6.69,-5.83,-44.48,-54.72,2.33,38.2,5.08,8.51,-23.96,-49.56,-66.26
2023-01-26,2.99,3.09,0.65,-2.61,13155,0.16,-5.79,-3.74,-42.28,-55.73,3.0,39.0,5.08,8.09,-22.56,-49.07,-66.04
2023-01-27,3.06,2.85,-7.77,-0.97,37158,0.48,-12.31,-8.36,-50.69,-59.29,-5.0,33.5,5.31,9.17,-27.7,-52.86,-68.68
2023-01-30,2.94,2.93,2.81,3.16,12671,0.19,-10.4,1.03,-50.34,-59.75,-2.33,36.7,5.14,8.5,-24.72,-51.38,-67.8
2023-01-31,2.98,3.0,2.39,1.88,2108,0.03,-6.54,0.67,-46.9,-56.83,0.0,39.5,5.13,8.02,-21.99,-50.05,-67.03
2023-02-01,3.04,3.15,5.0,1.33,14102,0.28,2.61,0.96,-43.24,-57.55,5.0,45.0,5.14,7.68,-17.13,-47.38,-65.38
2023-02-02,3.01,3.04,-3.49,-4.44,22143,0.78,-1.62,1.33,-42.3,-58.97,1.33,42.0,5.13,7.74,-18.98,-49.03,-66.59
2023-02-03,2.96,3.11,2.3,-2.63,8600,0.33,9.12,7.24,-38.54,-56.01,3.67,44.5,5.08,7.45,-16.09,-47.67,-65.82
2023-02-06,3.16,2.97,-4.5,1.61,13488,0.61,1.37,-4.96,-43.43,-57.81,-1.0,40.7,4.9,7.77,-18.83,-49.84,-67.36
2023-02-07,2.97,2.91,-2.02,0.0,2840,0.14,-3.0,-6.73,-42.12,-60.14,-3.0,39.1,4.92,7.51,-19.37,-50.69,-68.02
2023-02-08,2.96,3.0,3.09,1.58,26316,1.29,-4.76,3.09,-40.83,-58.9,0.0,42.7,4.73,7.17,-15.64,-48.99,-67.03
2023-02-09,2.98,2.85,-5.0,-0.67,9954,0.57,-6.25,-4.36,-46.23,-62.89,-5.0,38.6,4.84,7.39,-18.73,-51.35,-68.68
2023-02-10,2.89,2.74,-3.86,1.4,85302,4.49,-11.9,-19.65,-47.81,-65.75,-8.67,35.9,3.57,7.68,-20.74,-53.06,-69.89
2023-02-13,2.76,2.88,5.11,0.73,7211,0.38,-3.03,-10.84,-45.51,-64.0,-4.0,41.5,3.67,7.41,-15.58,-50.49,-68.35
2023-02-14,2.98,3.1,7.64,3.47,31576,1.69,6.53,-8.55,-43.07,-61.06,3.33,49.1,3.9,6.94,-7.88,-46.54,-65.93
2023-02-15,3.05,2.99,-3.55,-1.61,203234,7.16,-0.33,-11.8,-43.16,-62.18,-0.33,45.9,3.96,7.35,-9.96,-48.26,-67.14
2023-02-16,3.0,2.99,0.0,0.33,138316,3.96,4.91,-9.12,-44.73,-62.58,-0.33,45.9,3.93,7.38,-8.72,-48.11,-67.14
2023-02-17,2.8,3.0,0.33,-6.35,15901,0.45,9.49,-8.54,-43.83,-64.5,0.0,46.2,3.93,7.31,-7.25,-47.75,-67.03
2023-02-21,2.99,2.94,-2.0,-0.33,13447,0.39,2.08,-9.54,-45.35,-65.0,-2.0,44.3,3.94,7.07,-7.95,-48.63,-67.69
2023-02-22,2.99,3.0,2.04,1.7,26159,0.73,-3.23,-8.26,-45.26,-63.5,0.0,46.7,3.97,6.67,-4.93,-47.43,-67.03
2023-02-23,2.97,2.98,-0.67,-1.0,3112,0.09,-0.33,-7.17,-44.81,-64.31,-0.67,46.0,3.96,6.38,-5.1,-47.62,-67.25
2023-02-24,2.96,2.9,-2.68,-0.67,10498,0.31,-3.01,-5.54,-45.59,-64.11,-3.33,43.1,3.89,6.41,-7.1,-48.87,-68.13
2023-02-27,2.99,2.89,-0.34,3.1,251169,5.59,-3.67,-6.47,-46.53,-64.28,-3.67,42.8,3.89,6.86,-6.79,-48.91,-68.24
2023-02-28,2.98,2.92,1.04,2.94,115698,2.31,-0.68,2.46,-48.41,-62.83,-2.67,44.3,3.49,6.73,-5.35,-48.25,-67.91
2023-03-01,2.83,2.83,-3.08,-3.08,123763,2.2,-5.66,-3.41,-46.6,-65.86,-5.66,40.8,3.5,7.03,-7.87,-49.72,-68.9
2023-03-02,2.86,2.98,5.3,1.06,15330,0.27,0.0,-0.67,-43.24,-62.75,-0.67,48.1,3.66,6.63,-2.81,-46.93,-67.25
2023-03-03,2.99,2.89,-3.02,0.34,3539,0.06,-0.34,-8.25,-43.88,-64.14,-3.67,44.6,3.53,6.62,-5.53,-48.39,-67.08
2023-03-06,2.84,2.98,3.11,-1.73,18251,0.33,3.11,-1.97,-44.87,-62.37,-0.67,48.6,3.53,6.32,-2.41,-46.65,-65.79
2023-03-07,2.99,2.98,0.0,0.34,10213,0.18,2.05,-4.18,-42.91,-63.03,-0.67,48.6,3.49,5.97,-2.16,-46.52,-65.79
2023-03-08,2.91,2.89,-3.02,-2.35,7587,0.14,2.12,-2.69,-44.85,-64.28,-3.67,44.8,3.41,5.96,-4.89,-48.0,-66.82
2023-03-09,2.85,2.94,1.73,-1.38,4128,0.08,-1.34,1.03,-41.85,-64.45,-2.0,47.3,3.4,5.74,-3.07,-46.97,-66.25
2023-03-10,2.89,2.62,-10.88,-1.84,45093,0.8,-9.34,-12.67,-47.39,-68.77,-12.67,36.2,4.09,7.59,-13.34,-52.6,-69.92
2023-03-13,2.69,2.72,3.86,2.67,2604,0.05,-8.68,-4.52,-44.52,-67.72,-9.29,40.9,4.07,7.43,-9.89,-50.64,-68.76
2023-03-14,2.6,2.64,-2.91,-4.45,104281,1.82,-11.34,-3.58,-29.55,-67.38,-11.93,38.5,4.03,7.84,-12.31,-51.95,-69.67
2023-03-15,2.71,2.72,2.95,2.57,2754,0.05,-5.88,-5.56,-29.17,-65.17,-9.33,42.1,3.91,7.38,-9.48,-50.41,-68.77
2023-03-16,2.68,2.6,-4.41,-1.47,21611,0.46,-11.56,-16.13,-34.01,-67.25,-13.33,38.4,3.58,7.5,-13.25,-52.46,-70.15
2023-03-17,2.62,2.55,-1.92,0.77,4533,0.11,-2.67,-14.72,-31.08,-69.7,-15.0,36.9,3.53,7.38,-14.71,-53.22,-70.72
2023-03-20,2.51,2.45,-3.92,-1.57,30239,0.74,-9.97,-18.06,-29.8,-71.14,-18.33,34.1,3.59,7.71,-17.69,-54.9,-71.87
2023-03-21,2.53,2.46,0.41,3.27,4721,0.12,-6.89,-18.0,-24.31,-70.71,-18.0,34.6,3.6,7.83,-16.98,-54.55,-71.76
2023-03-22,2.47,2.62,6.5,0.41,6302,0.16,-3.68,-10.88,-19.38,-68.24,-12.67,42.7,3.93,7.29,-11.41,-51.45,-69.92
2023-03-23,2.63,2.5,-4.58,0.38,2947,0.08,-3.85,-16.67,-23.31,-70.93,-16.67,38.8,3.98,7.64,-15.19,-53.49,-71.3
2023-03-24,2.5,2.48,-0.8,0.0,34507,0.85,-2.75,-16.78,-26.19,-68.53,-17.33,38.2,3.98,7.64,-15.34,-53.64,-71.53
2023-03-27,2.74,2.51,1.21,10.48,2649,0.09,2.45,-13.45,-23.01,-67.4,-16.33,39.7,3.98,7.75,-13.89,-52.85,-71.18
2023-03-28,2.39,2.68,6.77,-4.71,170908,5.55,8.94,-7.27,-16.51,-66.5,-10.67,47.7,4.29,7.69,-7.61,-49.46,-69.23
2023-03-29,2.74,2.73,1.87,2.24,18664,0.73,4.2,-6.51,-12.22,-63.94,-9.0,49.9,4.31,7.4,-5.45,-48.3,-68.66
2023-03-30,2.76,2.69,-1.65,1.1,8888,0.35,7.4,-5.13,-7.41,-64.34,-10.5,48.0,4.27,7.38,-6.62,-48.97,-69.17
2023-03-31,2.76,2.7,0.56,2.79,3880,0.15,8.87,-9.4,-9.4,-61.92,-10.0,48.7,4.09,7.19,-5.72,-48.52,-69.0
2023-04-03,2.64,2.64,-2.22,-2.22,956,0.04,5.18,-8.65,-15.38,-64.52,-12.0,46.0,4.07,6.99,-7.42,-49.5,-69.69
2023-04-04,2.61,2.36,-10.61,-1.14,13722,0.56,-11.94,-20.81,-21.33,-67.22,-21.33,36.2,4.56,8.53,-16.71,-54.7,-72.56
2023-04-05,2.44,2.6,10.17,3.39,7794,0.32,-4.76,-12.75,-10.34,-61.48,-13.33,46.7,5.17,8.0,-7.84,-49.95,-69.77
2023-04-06,2.62,2.36,-9.23,0.77,13714,0.55,-12.1,-18.34,-24.48,-65.07,-21.33,39.6,5.49,9.16,-15.92,-54.41,-72.56
2023-04-10,2.39,2.59,9.6,1.27,6270,0.27,-4.2,-12.02,-17.1,-61.1,-13.78,47.7,5.92,8.93,-7.52,-49.92,-69.92
2023-04-11,2.58,2.58,-0.26,-0.33,5375,0.23,-2.27,-1.53,-11.34,-60.37,-14.0,47.5,5.42,9.0,-7.58,-49.93,-70.0
2023-04-12,2.23,2.45,-5.04,-13.57,7291,0.4,3.81,-9.97,-17.79,-60.42,-18.33,43.6,5.45,9.82,-11.93,-52.33,-71.51
2023-04-13,2.45,2.37,-3.27,0.0,8575,0.46,-8.85,-10.3,-30.5,-59.63,-21.0,41.4,5.46,9.94,-14.42,-53.75,-72.44
2023-04-14,2.25,2.19,-7.66,-5.06,10462,0.58,-7.27,-19.54,-32.25,-62.87,-27.05,36.8,5.63,10.78,-20.42,-57.16,-74.55
2023-04-17,2.1,2.17,-0.84,-4.04,6062,0.33,-16.11,-16.54,-35.99,-62.26,-27.67,36.4,5.57,11.45,-20.59,-57.37,-74.77
2023-04-18,2.08,2.15,-0.92,-4.15,10870,0.63,-16.67,-15.69,-36.58,-63.37,-28.33,35.9,5.56,11.39,-20.77,-57.58,-75.0
2023-04-19,2.1,2.14,-0.47,-2.33,13892,0.79,-12.65,-12.65,-34.95,-60.66,-28.67,35.6,5.51,10.98,-20.65,-57.55,-75.12
2023-04-20,2.09,2.35,10.05,-2.57,9477,0.53,-0.63,-4.27,-28.2,-59.4,-21.5,45.0,5.97,10.72,-12.32,-53.06,-72.62
2023-04-21,2.14,2.07,-12.1,-9.13,4204,0.23,-5.41,-20.99,-36.31,-63.04,-31.0,37.2,6.32,12.44,-22.39,-58.52,-75.93
2023-04-24,2.17,1.96,-5.31,4.83,209104,7.85,-9.68,-21.6,-40.06,-64.62,-34.67,34.8,6.35,12.96,-26.02,-60.54,-77.21
2023-04-25,2.01,2.0,2.04,2.55,10839,0.4,-6.98,-19.35,-37.69,-63.3,-33.33,36.4,6.38,12.15,-24.09,-59.53,-76.74
2023-04-26,2.04,2.0,0.0,2.0,9535,0.5,-6.54,-20.32,-34.85,-63.83,-33.33,36.4,6.37,11.77,-23.58,-59.33,-76.74
2023-04-27,2.01,2.06,2.75,0.65,2470,0.14,-12.74,-23.32,-33.5,-61.62,-31.5,38.9,6.18,11.09,-20.84,-58.01,-76.1
2023-04-28,2.1,2.27,10.46,2.19,19853,1.06,9.66,-16.85,-20.35,-60.73,-24.33,47.5,6.65,10.0,-12.07,-53.38,-73.6
2023-05-01,2.3,2.4,5.73,1.32,50030,2.38,22.45,-10.61,-18.09,-59.32,-20.0,52.0,6.79,9.73,-6.61,-50.49,-72.09
2023-05-02,2.49,2.4,-0.21,3.75,126561,4.64,19.75,-11.3,-20.17,-57.61,-20.17,51.8,6.79,9.65,-6.36,-50.35,-72.15
2023-05-03,2.5,2.48,3.55,4.38,104991,3.29,24.0,-6.06,-21.27,-55.32,-17.33,54.7,6.83,9.54,-2.69,-48.36,-71.16
2023-05-04,2.37,2.36,-4.84,-4.44,6646,0.21,14.84,0.0,-22.37,-55.2,-21.33,50.1,6.49,9.69,-6.93,-50.62,-72.56
2023-05-05,2.21,2.21,-6.36,-6.36,117301,3.17,-2.64,-15.0,-28.94,-56.32,-26.33,45.0,6.22,10.71,-12.31,-53.53,-74.3
2023-05-08,2.29,2.32,5.05,3.62,145897,3.32,-3.27,-1.63,-21.83,-55.78,-22.61,49.2,6.0,10.39,-7.46,-50.95,-73.0
2023-05-09,2.4,2.28,-1.79,3.38,8331,0.19,-4.8,-11.85,-21.65,-54.65,-24.0,47.7,5.6,10.68,-8.68,-51.59,-73.49
2023-05-10,2.46,2.49,9.21,7.89,13224,0.3,0.4,-3.49,-17.0,-50.89,-17.0,54.9,5.98,9.85,0.08,-46.87,-71.05
2023-05-11,2.5,3.0,20.48,0.4,556550,7.75,27.12,22.45,5.26,-43.4,0.0,66.8,7.35,9.29,20.41,-35.73,-65.12
2023-05-12,2.94,3.21,7.0,-2.0,452265,4.82,45.25,35.45,17.15,-38.86,7.0,70.3,7.37,12.51,28.61,-30.95,-62.67
2023-05-15,3.2,3.41,6.23,-0.31,108214,1.09,46.88,55.82,18.4,-35.48,13.67,73.1,7.11,12.04,36.05,-26.36,-60.35
2023-05-16,3.58,4.1,20.23,4.99,110242,1.06,79.82,88.94,32.26,-24.7,36.67,80.2,8.06,11.04,62.13,-11.15,-52.33
2023-05-17,4.66,4.6,12.2,13.66,70726,0.66,84.74,113.95,53.85,-12.55,53.33,83.6,8.22,10.1,79.6,-0.07,-46.51
2023-05-18,4.83,5.35,16.3,5.0,97181,0.87,78.33,150.0,78.93,-1.11,78.33,87.2,8.57,9.07,104.95,16.49,-37.79
2023-05-19,5.4,6.01,12.34,0.93,175174,1.46,87.23,155.2,100.33,12.53,100.33,89.4,8.65,8.86,124.94,31.06,-30.12
2023-05-22,6.65,6.17,2.66,10.65,150246,1.29,80.94,198.07,109.86,14.68,105.67,89.8,7.76,9.68,124.95,34.68,-28.26
2023-05-23,6.0,6.01,-2.59,-2.76,92069,0.76,46.59,206.63,100.33,9.67,100.33,85.9,7.58,9.87,113.99,31.34,-30.12
2023-05-24,6.0,6.0,-0.17,-0.17,67414,0.54,30.43,200.0,101.34,11.11,100.0,85.6,7.65,9.24,108.64,31.31,-30.23
2023-05-25,6.0,6.0,0.08,0.0,50418,0.4,12.24,200.25,107.07,12.66,100.17,85.6,7.65,8.84,104.15,31.6,-30.17
2023-05-26,6.14,6.23,3.75,2.25,7939,0.06,3.66,203.16,115.57,15.26,107.67,86.7,7.63,8.18,106.7,36.75,-27.56
2023-05-30,6.22,6.03,-3.21,-0.16,74613,0.59,-2.27,165.64,106.51,6.54,101.0,81.1,7.79,8.12,95.55,32.65,-29.88
2023-05-31,6.0,6.01,-0.33,-0.5,36624,0.3,0.0,150.42,112.36,13.4,100.33,80.6,7.87,7.78,90.5,32.5,-30.12
2023-06-01,6.01,6.14,2.16,0.0,5175,0.04,2.33,156.37,106.04,16.95,104.67,81.5,7.81,7.26,90.19,35.63,-28.6
2023-06-02,6.2,6.23,1.47,0.98,11258,0.1,3.75,151.21,115.57,20.97,107.67,82.1,7.85,6.9,88.75,37.88,-27.56
2023-06-05,6.02,6.02,-3.37,-3.37,7926,0.07,-3.37,155.08,102.01,11.38,100.67,75.8,7.76,6.88,78.58,33.52,-30.0
2023-06-06,6.05,6.25,3.82,0.5,40544,0.38,3.65,182.81,109.73,19.73,108.33,77.8,7.33,6.43,81.35,38.96,-27.33
2023-06-07,6.27,6.17,-1.28,0.32,7966,0.07,2.66,165.76,113.49,17.75,105.67,75.5,7.47,6.41,75.3,37.52,-28.26
2023-06-08,6.09,6.09,-1.3,-1.3,12294,0.12,-0.81,167.11,107.14,20.45,103.0,73.1,7.45,6.24,69.74,36.06,-29.19
2023-06-09,5.9,6.0,-1.48,-3.12,33097,0.41,-3.69,140.96,129.01,20.48,100.0,70.4,7.52,6.81,64.24,34.41,-30.23
2023-06-12,6.03,6.01,0.25,0.5,3940,0.07,-0.08,100.5,121.04,22.63,100.5,70.6,6.61,6.34,61.7,35.05,-30.06
2023-06-13,6.0,6.0,-0.25,-0.25,20401,0.38,-4.0,86.92,127.1,60.0,100.0,70.1,6.61,5.99,58.49,35.03,-30.23
2023-06-14,6.0,6.0,0.0,0.0,26879,0.54,-2.76,75.95,120.59,56.25,100.0,70.1,6.61,5.66,55.72,35.32,-30.23
2023-06-15,6.05,6.0,0.0,0.83,8881,0.19,-1.48,46.34,130.77,52.28,100.0,70.1,5.31,5.31,52.83,35.67,-30.23
2023-06-16,6.0,6.07,1.17,0.0,9073,0.22,1.17,31.96,138.04,64.05,102.33,71.3,4.76,4.97,51.93,37.55,-29.42
2023-06-20,6.0,5.74,-5.44,-1.15,127613,3.21,-4.57,7.29,134.29,64.47,91.33,59.5,3.58,5.54,41.28,30.41,-33.26
2023-06-21,5.64,5.59,-2.63,-1.74,4964,0.15,-6.85,-7.0,127.2,71.97,86.3,55.0,2.37,5.59,35.56,27.32,-35.01
2023-06-22,5.59,5.3,-5.17,0.02,68910,2.2,-11.67,-14.1,102.29,63.08,76.67,47.6,2.49,6.66,26.88,21.12,-38.37
2023-06-23,5.3,5.3,0.0,0.0,5249,0.19,-11.67,-11.81,112.0,62.58,76.67,47.6,2.46,6.19,25.17,21.51,-38.37
2023-06-26,5.3,5.3,0.0,0.0,12578,0.48,-12.69,-11.67,113.71,57.74,76.67,47.6,2.46,6.01,23.46,21.92,-38.37
2023-06-27,5.52,6.08,14.72,4.15,38456,1.38,5.92,1.25,142.23,86.5,102.67,64.0,4.15,5.78,39.11,40.24,-29.3
2023-06-28,5.95,6.3,3.62,-2.12,7572,0.31,12.72,1.12,135.07,96.26,110.0,67.1,4.14,5.58,41.47,45.67,-26.74
2023-06-29,6.3,6.0,-4.76,0.0,29229,1.21,13.21,-0.5,119.78,92.93,100.0,59.5,4.22,6.16,32.44,39.07,-30.23
2023-06-30,5.81,6.4,6.67,-3.17,37935,1.47,20.75,6.49,138.36,120.69,113.33,65.2,4.45,6.36,38.66,48.58,-25.58
2023-07-03,6.3,6.5,1.56,-1.56,31448,1.18,22.64,5.86,140.74,118.12,116.67,66.4,4.44,6.73,38.34,51.16,-24.42
2023-07-05,6.44,6.0,-7.69,-0.92,2689,0.1,-1.32,-3.69,127.27,92.31,100.0,55.6,4.77,7.38,25.6,39.92,-30.23
2023-07-06,5.69,6.0,0.0,-5.16,14908,0.59,-4.76,-0.33,154.24,100.0,100.0,55.6,4.71,7.27,23.51,40.33,-30.23
2023-07-07,6.04,5.82,-3.0,0.67,10119,0.4,-3.0,-6.88,123.85,100.69,94.0,52.1,4.67,7.34,17.95,36.53,-32.33
2023-07-10,5.68,5.82,0.0,-2.41,3211,0.13,-9.06,-5.67,146.61,86.24,94.0,52.1,4.67,7.39,16.15,36.92,-32.33
2023-07-11,5.83,6.0,3.09,0.17,10425,0.44,-7.69,-1.48,131.96,92.31,100.0,55.4,4.71,7.44,17.89,41.59,-30.23
2023-07-12,6.01,5.95,-0.83,0.17,28439,1.14,-0.83,-0.83,130.62,104.47,98.33,54.2,4.7,7.08,15.24,40.73,-30.81
2023-07-13,5.91,6.2,4.2,-0.67,29496,1.16,3.33,3.08,153.06,108.05,106.67,58.7,4.79,6.87,18.34,46.9,-27.91
2023-07-14,5.69,6.0,-3.23,-8.23,39731,1.53,3.09,0.0,153.18,75.95,100.0,54.1,4.85,7.2,12.97,42.5,-30.23
2023-07-17,6.0,6.05,0.83,0.0,10444,0.4,3.95,0.83,176.45,87.3,101.66,55.1,4.85,7.0,12.4,43.95,-29.65
2023-07-18,6.18,6.0,-0.82,2.15,12962,0.49,0.0,0.0,176.5,76.99,100.0,53.9,4.86,6.95,9.98,43.02,-30.23
2023-07-19,6.0,5.93,-1.17,0.0,2320,0.12,-0.34,-2.31,175.81,74.93,97.67,52.2,4.86,6.67,7.24,41.55,-31.05
2023-07-20,5.84,5.71,-3.71,-1.52,9590,0.47,-7.9,-0.52,166.82,73.56,90.33,47.2,4.77,7.13,2.01,36.58,-33.6
2023-07-21,5.71,5.45,-4.55,0.0,3472,0.2,-9.17,-2.49,131.42,66.16,81.67,42.0,4.85,7.32,-3.73,30.63,-36.63
2023-07-24,5.38,5.5,0.92,-1.28,7060,0.41,-9.09,3.77,165.7,69.23,83.33,43.3,4.7,6.9,-3.87,32.03,-36.05
2023-07-25,5.34,5.8,5.45,-2.91,8093,0.48,-3.33,9.43,195.92,77.37,93.33,50.4,4.83,6.65,0.4,39.39,-32.56
2023-07-26,5.37,5.56,-4.14,-7.41,1678,0.11,-6.24,4.91,178.0,73.21,85.33,45.5,4.94,7.16,-4.54,33.8,-35.35
2023-07-27,5.91,5.9,6.12,6.24,11813,0.77,3.33,-2.96,195.0,92.18,96.67,52.5,3.95,6.98,0.44,42.09,-31.4
2023-07-28,6.0,6.33,7.37,1.69,20977,1.41,16.24,0.56,208.27,105.02,111.17,59.7,4.2,6.66,7.03,52.53,-26.34
2023-07-31,6.21,6.22,-1.82,-1.97,6791,0.51,13.09,3.67,174.01,118.25,107.33,57.2,4.07,6.45,4.52,49.7,-27.67
2023-08-01,6.2,5.98,-3.86,-0.31,6465,0.54,3.1,-6.56,149.17,104.1,99.33,52.4,3.89,6.55,0.27,43.91,-30.47
2023-08-02,5.98,6.2,3.68,0.0,6948,0.57,11.51,-4.62,158.87,106.67,106.67,56.1,3.97,6.5,3.9,49.12,-27.91
2023-08-03,6.06,6.11,-1.45,-2.2,7345,0.62,3.56,1.83,146.37,93.97,103.67,54.2,3.59,6.39,2.41,46.92,-28.95
2023-08-04,6.12,6.3,3.11,0.16,11603,0.97,-0.55,5.0,166.95,107.24,110.0,57.4,3.64,6.65,5.49,51.33,-26.74
2023-08-07,5.94,6.25,-0.79,-5.75,2117,0.18,0.48,7.39,182.81,100.96,108.33,56.3,3.58,6.64,4.57,50.05,-27.33
2023-08-08,6.24,5.93,-5.04,-0.18,9630,0.81,-0.75,1.98,155.64,99.83,97.83,49.8,3.77,6.91,-0.68,42.43,-30.99
2023-08-09,6.37,6.56,10.53,7.33,66309,4.83,5.81,9.33,187.72,125.43,118.67,59.8,4.36,6.8,9.66,57.23,-23.72
2023-08-10,6.88,7.24,10.29,4.88,21687,1.62,18.41,21.6,190.56,141.17,141.17,67.3,4.84,6.41,20.46,73.04,-15.87
2023-08-11,6.95,7.3,0.9,-3.94,19914,1.61,15.87,17.74,143.33,156.14,143.33,67.9,4.78,6.89,21.02,74.23,-15.12
2023-08-14,7.2,7.0,-4.11,-1.37,5224,0.43,12.0,16.67,118.07,155.47,133.33,62.0,4.83,7.08,15.71,66.74,-18.6
2023-08-15,7.1,7.8,11.43,1.43,71031,4.73,31.42,28.93,128.74,170.83,160.0,69.6,5.35,6.8,28.27,85.35,-9.3
2023-08-16,7.65,7.39,-5.26,-1.92,80010,4.24,12.65,23.17,80.24,138.39,146.33,62.7,5.52,7.29,20.99,75.3,-14.07
2023-08-17,7.51,7.35,-0.54,1.62,22168,1.14,1.59,23.95,59.78,145.82,145.0,62.1,5.51,7.24,19.9,74.0,-14.53
2023-08-18,7.23,7.99,8.71,-1.63,34514,1.64,9.45,39.93,49.35,167.22,166.33,67.8,5.63,6.91,29.57,88.6,-7.09
2023-08-21,7.77,7.88,-1.44,-2.75,9047,0.43,12.5,44.5,31.03,162.5,162.5,65.9,5.49,6.93,26.97,85.32,-8.43
2023-08-22,7.98,7.99,1.46,1.33,5664,0.27,2.44,45.27,29.5,171.77,166.33,66.9,5.49,6.55,28.0,87.38,-7.09
2023-08-23,7.98,7.84,-1.88,-0.13,29129,1.3,6.09,35.17,30.45,161.33,161.33,64.2,5.49,6.42,24.87,83.31,-8.84
2023-08-24,7.71,7.99,1.91,-1.66,17701,0.78,8.71,43.71,33.17,168.12,166.33,65.7,5.33,6.29,26.46,86.17,-7.09
2023-08-25,7.89,7.71,-3.44,-1.25,100037,3.75,-3.44,30.76,28.48,166.03,157.17,60.7,5.36,6.65,21.44,79.21,-10.29
2023-08-28,7.7,7.78,0.84,-0.19,16079,0.59,-1.21,22.81,24.88,169.2,159.33,61.5,5.18,6.56,21.79,80.2,-9.53
2023-08-29,7.83,7.83,0.64,0.71,41966,1.45,-2.0,25.88,29.85,168.15,161.0,62.1,5.14,6.6,21.9,80.82,-8.95
2023-08-30,7.85,7.91,1.02,0.26,26239,0.88,0.89,32.27,31.61,179.5,163.67,63.0,5.01,6.42,22.32,82.11,-8.02
2023-08-31,7.93,7.81,-1.26,0.25,49972,1.56,-2.25,25.97,27.2,162.08,160.33,60.9,5.01,6.42,19.95,79.32,-9.19
2023-09-01,7.95,7.9,1.15,1.79,27942,0.85,2.4,29.3,26.81,173.36,163.33,62.2,4.97,6.28,20.37,80.84,-8.14
2023-09-05,7.66,7.45,-5.7,-3.1,18551,0.55,-4.24,18.25,23.75,150.0,148.33,53.2,5.18,6.62,12.77,70.14,-13.37
