date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-05,10.91,10.53,-6.15,-2.76,58745,0.75,-6.73,-26.26,-23.75,-65.02,-43.36,41.5,5.42,12.29,-18.51,,-72.54
2022-05-06,10.53,10.48,-0.47,0.0,54783,0.75,1.85,-20.61,-27.27,-64.53,-43.63,41.2,5.23,12.25,-18.29,,-72.67
2022-05-09,10.17,8.73,-16.7,-2.96,417671,4.75,-15.24,-31.04,-43.71,-69.98,-53.04,32.8,6.24,15.23,-31.2,,-77.24
2022-05-10,8.88,9.23,5.73,1.72,106326,1.18,-12.18,-29.81,-42.42,-66.39,-50.35,36.7,6.33,13.83,-26.6,,-75.93
2022-05-11,9.15,8.06,-12.68,-0.87,67263,0.76,-28.16,-34.36,-54.64,-69.98,-56.64,32.0,6.7,15.94,-35.2,,-78.98
2022-05-12,8.11,8.33,3.35,0.62,195045,2.05,-20.89,-29.29,-52.13,-68.67,-55.19,34.1,6.77,14.79,-32.26,-57.96,-78.28
2022-05-13,8.61,8.0,-3.96,3.36,200907,1.98,-23.66,-36.31,-55.43,-70.59,-56.97,32.7,6.53,15.56,-34.23,-59.51,-79.14
2022-05-16,7.9,7.4,-7.5,-1.25,217573,1.97,-15.23,-37.76,-56.0,-70.53,-60.19,30.4,6.61,17.15,-38.38,-62.45,-80.7
2022-05-17,7.62,8.65,16.89,2.97,249162,2.09,-6.28,-23.18,-52.78,-64.05,-53.47,40.0,7.73,14.72,-27.08,-55.96,-77.44
2022-05-18,8.3,7.52,-13.06,-4.05,99261,0.83,-6.7,-36.81,-61.57,-72.65,-59.55,35.3,8.01,17.27,-35.7,-61.55,-80.39
2022-05-19,7.4,7.55,0.4,-1.6,91497,0.75,-9.36,-36.82,-60.55,-73.33,-59.39,35.5,8.01,16.5,-34.52,-61.22,-80.31
2022-05-20,7.69,8.06,6.75,1.85,215598,1.67,0.75,-27.06,-54.69,-68.08,-56.64,39.3,8.11,15.31,-29.12,-58.42,-78.98
2022-05-23,8.23,8.39,4.09,2.11,119845,0.9,13.38,-22.89,-48.97,-65.59,-54.87,41.6,8.19,14.33,-25.28,-56.57,-78.12
2022-05-24,8.22,8.18,-2.5,-2.03,75659,0.56,-5.43,-28.56,-49.32,-65.1,-56.0,40.6,8.07,14.17,-26.7,-57.51,-78.67
2022-05-25,8.06,8.55,4.52,-1.47,54993,0.41,13.7,-20.54,-44.15,-59.54,-54.01,43.4,8.09,13.2,-22.84,-55.42,-77.71
2022-05-26,8.62,9.17,7.25,0.82,351811,2.38,21.46,-13.08,-40.88,-60.15,-50.67,47.8,8.27,12.36,-16.87,-52.04,-76.09
2022-05-27,9.24,9.44,2.94,0.76,106851,0.71,17.12,-16.39,-36.86,-53.88,-49.22,49.7,8.13,11.74,-14.03,-50.47,-75.38
2022-05-31,9.37,8.86,-6.14,-0.74,91809,0.61,5.6,-13.9,-40.5,-57.32,-52.34,45.9,8.01,12.65,-18.84,-53.34,-76.9
2022-06-01,8.9,8.61,-2.82,0.45,65951,0.45,5.26,-16.41,-43.98,-59.63,-53.68,44.3,8.03,12.55,-20.63,-54.47,-77.55
2022-06-02,8.24,8.31,-3.48,-4.24,57396,0.4,-2.81,-20.93,-43.58,-55.92,-55.3,42.5,8.03,12.63,-22.83,-55.84,-78.33
2022-06-03,9.0,9.19,10.59,8.3,468765,2.83,0.22,-18.09,-39.14,-56.03,-50.56,49.2,8.25,11.85,-14.15,-50.94,-76.04
2022-06-06,9.24,9.64,4.9,0.54,361164,2.0,2.12,-8.45,-39.67,-51.73,-48.14,52.3,8.23,11.14,-9.4,-48.3,-74.86
2022-06-07,9.37,9.94,3.11,-2.8,140965,0.84,12.19,-5.15,-37.48,-50.74,-46.53,54.3,8.26,10.55,-6.11,-46.45,-74.08
2022-06-08,9.78,9.6,-3.42,-1.61,114942,0.69,11.5,9.97,-39.05,-50.05,-48.36,51.7,7.38,10.89,-8.86,-48.01,-74.97
2022-06-09,9.56,9.81,2.19,-0.42,154470,0.9,18.05,6.28,-38.95,-54.88,-47.23,53.2,7.29,10.41,-6.26,-46.58,-74.42
2022-06-10,9.53,9.36,-4.59,-2.85,198780,1.16,1.85,16.13,-39.61,-54.43,-49.65,49.6,6.76,11.03,-9.74,-48.73,-75.59
2022-06-13,9.11,9.03,-3.53,-2.67,727269,3.67,-6.33,8.4,-22.49,-57.92,-51.43,47.1,6.8,11.41,-12.1,-50.22,-76.45
2022-06-14,9.22,9.58,6.09,2.1,59614,0.31,-3.62,19.75,-23.05,-54.81,-48.47,51.5,6.82,10.47,-5.8,-46.82,-75.02
2022-06-15,9.65,9.64,0.63,0.73,272965,1.43,0.42,30.27,-17.4,-52.35,-48.14,52.0,6.53,10.46,-4.18,-46.12,-74.86
2022-06-16,9.39,9.36,-2.9,-2.59,206788,1.05,-4.59,8.21,-22.0,-56.93,-49.65,49.6,5.55,10.71,-6.05,-47.28,-75.59
2022-06-17,9.45,10.02,7.05,0.96,281503,1.36,7.05,33.24,-16.64,-53.59,-46.1,54.9,4.76,10.38,1.22,-43.16,-73.87
2022-06-21,10.29,11.04,10.18,2.69,255952,1.23,22.26,46.23,-8.15,-51.66,-40.61,61.6,5.12,9.54,11.89,-36.91,-71.21
2022-06-22,10.75,12.01,8.79,-2.63,358893,1.63,25.37,49.01,-2.75,-38.54,-35.4,66.7,5.23,9.07,22.01,-30.85,-68.68
2022-06-23,12.01,12.77,6.33,0.0,111499,0.5,32.47,52.21,3.65,-38.22,-31.31,70.0,5.3,8.48,29.6,-25.93,-66.7
2022-06-24,13.19,13.59,6.42,3.29,566021,2.29,45.19,66.14,5.51,-31.67,-26.9,73.2,5.26,8.19,37.41,-20.61,-64.56
2022-06-27,13.69,13.51,-0.59,0.74,78937,0.34,34.83,58.01,7.05,-29.71,-27.33,72.4,5.29,8.14,36.34,-20.54,-64.77
2022-06-28,13.55,13.34,-1.26,0.3,103609,0.44,20.83,45.47,8.54,-30.56,-28.24,70.6,5.22,7.97,34.23,-20.97,-65.22
2022-06-29,13.44,13.95,4.57,0.75,172624,0.73,16.15,47.78,5.6,-28.64,-24.96,73.1,5.24,7.61,39.62,-16.79,-63.62
2022-06-30,13.76,13.56,-2.8,-1.36,212000,0.86,6.19,53.05,-3.69,-28.97,-27.06,69.1,5.03,7.75,35.26,-18.53,-64.64
2022-07-01,13.55,13.55,-0.07,-0.07,85591,0.35,-0.29,57.38,-2.45,-29.46,-27.11,68.9,4.93,7.34,34.73,-17.99,-64.67
2022-07-05,13.43,14.97,10.48,-0.89,352735,1.46,10.81,80.14,1.35,-21.38,-19.47,74.9,5.05,7.64,47.7,-8.77,-60.96
2022-07-06,14.8,16.53,10.42,-1.14,264630,1.12,23.91,79.87,9.69,-11.08,-11.08,79.5,5.04,7.32,61.3,1.35,-56.9
2022-07-07,16.74,17.68,6.96,1.27,385847,1.55,26.74,83.4,23.81,-6.6,-4.9,82.1,5.1,7.05,70.45,9.01,-53.9
2022-07-08,17.3,18.2,2.94,-2.15,214288,0.85,34.22,83.1,37.88,4.3,-2.1,83.1,5.1,7.07,72.98,12.73,-52.54
2022-07-11,17.81,17.24,-5.27,-2.14,346229,1.32,27.23,79.58,36.18,16.72,-7.26,74.5,5.23,7.66,61.8,7.1,-55.05
2022-07-12,17.6,16.87,-2.15,2.09,119937,0.46,12.69,71.97,28.29,15.55,-9.25,71.4,5.34,7.84,56.68,5.1,-56.01
2022-07-13,16.5,17.78,5.39,-2.19,214526,0.92,7.56,89.96,44.79,33.18,-4.36,74.2,5.1,7.73,62.87,10.94,-53.64
2022-07-14,17.65,17.88,0.56,-0.73,66547,0.28,1.13,98.01,51.78,32.94,-3.82,74.5,4.9,7.53,61.54,11.77,-53.38
2022-07-15,18.33,16.69,-6.66,2.52,144054,0.63,-8.3,74.22,32.88,32.46,-10.22,64.9,5.32,8.21,49.12,4.51,-56.48
2022-07-18,16.63,16.44,-1.5,-0.36,86007,0.39,-4.64,70.54,38.27,35.2,-11.57,63.1,5.39,8.34,45.53,3.1,-57.13
2022-07-19,16.5,17.29,5.17,0.36,149758,0.7,2.49,84.72,53.55,36.14,-6.99,66.5,5.25,7.9,51.25,8.61,-54.92
2022-07-20,17.07,15.92,-7.92,-1.27,104720,0.51,-10.46,58.88,33.78,35.03,-14.36,57.2,5.69,9.1,37.95,0.26,-58.49
2022-07-21,15.99,16.42,3.14,0.44,59832,0.31,-8.17,48.73,37.41,36.38,-11.67,59.4,5.41,8.57,40.41,3.68,-57.18
2022-07-22,16.38,15.25,-7.13,-0.24,132647,0.69,-8.63,26.98,38.01,21.81,-17.97,52.5,5.53,9.52,29.08,-3.52,-60.23
2022-07-25,15.37,15.85,3.93,0.79,195173,1.12,-3.59,24.12,45.68,28.44,-14.74,55.4,5.44,9.1,32.41,0.41,-58.67
2022-07-26,15.87,16.83,6.18,0.13,157942,0.89,-2.66,23.84,46.99,32.73,-9.47,59.7,5.43,8.78,38.63,6.69,-56.11
2022-07-27,16.94,17.08,1.49,0.65,75211,0.42,7.29,26.42,58.74,33.75,-8.12,60.7,5.42,8.51,38.61,8.31,-55.46
2022-07-28,17.28,17.01,-0.41,1.17,52381,0.31,3.59,27.51,61.23,33.62,-8.5,60.2,5.4,8.41,35.93,7.91,-55.65
2022-07-29,16.86,14.86,-12.64,-0.88,259924,1.5,-2.56,6.52,31.62,19.17,-20.06,48.0,6.14,10.47,17.58,-5.62,-61.25
2022-08-01,14.57,14.4,-3.1,-1.95,287756,1.57,-9.15,6.19,39.94,10.94,-22.54,45.9,6.14,10.42,12.71,-8.39,-62.45
2022-08-02,14.29,14.2,-1.39,-0.76,82672,0.49,-15.63,4.8,37.86,5.26,-23.61,44.9,6.16,10.14,10.0,-9.49,-62.97
2022-08-03,14.43,14.24,0.28,1.62,94298,0.58,-16.63,-4.88,35.49,-4.11,-23.4,45.2,5.71,9.91,9.26,-9.07,-62.87
2022-08-04,14.32,15.88,11.52,0.56,142793,0.96,-6.64,-3.93,41.53,15.16,-14.58,54.1,5.81,9.16,20.46,1.56,-58.59
2022-08-05,15.57,16.09,1.32,-1.95,91945,0.64,8.28,-8.99,52.8,16.51,-13.45,55.1,5.6,8.97,20.61,3.08,-58.04
2022-08-08,16.27,16.61,3.23,1.12,95929,0.73,15.35,-8.74,58.49,15.27,-10.65,57.6,5.61,8.59,23.02,6.57,-56.69
2022-08-09,16.47,15.55,-6.38,-0.84,120396,0.92,9.51,-9.8,78.12,0.26,-16.35,51.4,5.66,9.5,14.09,-0.0,-59.45
2022-08-10,17.0,17.47,12.35,9.32,227748,1.73,22.68,3.56,89.27,8.98,-6.02,59.8,6.28,8.85,26.69,12.43,-54.45
2022-08-11,17.58,16.25,-6.98,0.63,99695,0.75,2.33,-8.61,101.61,-8.55,-12.59,53.5,6.36,9.56,16.59,4.75,-57.63
2022-08-12,16.37,16.76,3.14,0.74,123342,0.93,4.16,-6.26,101.2,-3.68,-9.84,55.6,6.41,9.03,18.86,8.26,-56.3
2022-08-15,16.68,16.99,1.37,-0.48,45864,0.35,2.29,1.8,112.37,-5.35,-8.61,56.5,6.23,8.68,19.02,9.91,-55.7
2022-08-16,16.9,16.66,-1.94,-0.53,51082,0.41,7.14,1.34,125.14,-0.95,-10.38,54.7,6.24,8.66,15.5,8.05,-56.56
2022-08-17,16.4,16.29,-2.22,-1.56,51275,0.42,-6.75,-5.78,88.32,-11.08,-12.37,52.6,6.16,8.61,11.91,5.93,-57.52
2022-08-18,16.09,16.41,0.74,-1.23,45688,0.38,0.98,3.08,118.22,-16.15,-11.73,53.3,5.89,8.39,11.74,7.04,-57.21
2022-08-19,16.13,16.04,-2.25,-1.71,76222,0.64,-4.3,-2.31,112.45,-16.2,-13.72,51.1,5.88,8.33,8.27,5.03,-58.17
2022-08-22,15.88,15.83,-1.31,-1.0,59186,0.53,-6.83,3.8,96.4,-11.02,-14.85,49.8,5.66,8.05,5.99,4.14,-58.72
2022-08-23,16.09,15.94,0.69,1.64,35979,0.34,-4.32,0.57,89.99,-3.04,-14.25,50.5,5.6,7.79,5.79,5.34,-58.44
2022-08-24,16.08,17.47,9.6,0.88,126372,1.16,7.24,3.8,113.57,8.24,-6.02,58.9,5.82,7.44,14.66,15.89,-54.45
2022-08-25,17.67,16.88,-3.38,1.14,101404,0.91,2.86,-1.17,97.43,10.25,-9.2,55.0,5.87,7.82,9.74,12.37,-55.98
2022-08-26,16.94,15.74,-6.75,0.36,78717,0.77,-1.87,-7.47,71.65,1.48,-15.33,48.4,6.06,8.47,1.52,5.17,-58.96
2022-08-29,15.64,15.94,1.27,-0.64,63076,0.7,0.69,7.27,68.86,6.62,-14.25,49.5,5.35,8.3,1.95,6.89,-58.44
2022-08-30,16.26,15.84,-0.63,2.01,108360,1.18,-0.63,10.0,78.78,6.38,-14.79,48.9,5.3,8.04,0.56,6.63,-58.7
2022-08-31,16.1,16.88,6.57,1.64,98124,1.06,-3.38,18.87,96.05,9.82,-9.2,54.9,5.43,7.57,6.37,13.94,-55.98
2022-09-01,16.88,16.98,0.59,0.0,127836,1.4,0.59,19.24,104.33,15.27,-8.66,55.5,5.43,7.61,6.34,14.89,-55.72
2022-09-02,17.06,16.75,-1.35,0.47,223895,2.28,6.42,5.48,82.26,10.93,-9.9,53.9,4.88,7.99,4.38,13.75,-56.32
2022-09-06,16.89,15.04,-10.21,0.84,158967,1.57,-5.65,-6.53,56.02,-5.88,-19.1,43.7,5.39,9.34,-6.45,2.6,-60.78
2022-09-07,14.97,17.68,17.55,-0.47,254311,2.36,11.62,6.44,77.87,11.19,-4.9,57.1,6.61,8.63,9.41,20.92,-53.47
2022-09-08,17.34,17.16,-2.94,-1.92,179821,1.71,1.66,10.35,78.75,8.95,-7.69,54.4,6.47,8.86,5.69,17.65,-54.84
2022-09-09,17.31,17.59,2.51,0.87,152542,1.41,3.59,0.69,79.31,9.46,-5.38,56.3,5.92,8.44,7.85,20.84,-53.71
2022-09-12,17.78,18.83,7.05,1.08,210096,1.87,12.42,15.88,101.18,21.48,1.29,61.2,5.86,7.89,14.71,29.47,-50.45
2022-09-13,18.62,17.66,-6.21,-1.12,226422,1.86,17.42,5.37,95.57,51.59,-5.0,54.9,6.03,8.58,7.05,21.65,-53.53
2022-09-14,17.46,18.56,5.1,-1.13,171856,1.35,4.98,9.24,93.74,49.08,-0.16,58.5,6.11,8.06,12.02,27.93,-51.16
2022-09-15,18.41,17.95,-3.29,-0.81,137450,1.04,4.6,7.74,86.2,53.81,-3.44,55.3,6.15,8.31,8.15,23.84,-52.2
2022-09-16,17.56,17.68,-1.5,-2.17,541332,3.46,0.51,8.53,88.89,47.33,-4.9,53.9,6.13,8.24,6.53,22.14,-51.54
2022-09-19,17.59,17.26,-2.38,-0.51,126503,0.8,-8.34,5.18,72.26,43.59,-7.15,51.7,6.17,8.41,4.11,19.3,-51.65
2022-09-20,16.99,17.84,3.36,-1.56,240715,1.43,1.02,11.22,61.59,48.42,-4.03,54.4,6.17,8.07,7.53,23.44,-46.25
2022-09-21,17.88,16.87,-5.44,0.22,102376,0.6,-9.11,6.57,40.47,36.6,-9.25,49.4,6.3,8.65,1.69,16.85,-43.95
2022-09-22,16.61,16.5,-2.19,-1.54,81333,0.48,-8.08,3.51,29.21,33.93,-11.24,47.6,6.32,8.86,-0.39,14.44,-45.18
2022-09-23,16.37,16.77,1.64,-0.79,105669,0.62,-5.15,-4.01,23.4,30.2,-9.79,49.0,5.97,8.64,1.38,16.41,-44.29
2022-09-26,16.83,16.8,0.18,0.36,114746,0.67,-2.67,-0.47,24.35,33.12,-9.63,49.2,5.92,8.4,1.54,16.82,-44.19
2022-09-27,16.91,17.44,3.81,0.65,117852,0.68,-2.24,10.8,30.73,41.9,-6.19,52.8,5.75,8.05,5.28,21.4,-42.06
2022-09-28,17.67,19.7,12.96,1.32,162314,0.92,16.78,23.59,41.22,49.13,5.97,62.9,6.35,7.54,18.58,37.21,-34.55
2022-09-29,19.4,19.92,1.12,-1.52,303510,1.62,20.73,25.76,46.9,41.48,7.15,63.7,6.34,7.41,19.33,38.81,-33.82
2022-09-30,19.92,19.44,-2.41,0.0,381452,1.91,15.92,15.17,43.47,39.96,4.57,60.6,6.26,7.71,16.04,35.5,-35.42
2022-10-03,19.56,19.42,-0.1,0.62,183545,0.93,15.6,14.37,29.73,31.48,4.46,60.5,6.27,7.56,15.34,35.47,-35.48
2022-10-04,19.75,19.48,0.31,1.7,73101,0.38,11.7,16.3,17.85,29.26,4.79,60.8,6.25,7.65,15.2,35.99,-35.28
2022-10-05,19.15,19.27,-1.08,-1.69,56841,0.31,-2.18,28.12,8.99,34.94,3.66,59.2,5.73,7.5,13.63,34.69,-35.98
2022-10-06,19.15,19.09,-0.93,-0.62,61496,0.35,-4.17,7.98,4.89,44.62,2.69,57.8,4.38,7.27,12.31,33.45,-36.58
2022-10-07,18.89,18.58,-2.67,-1.05,107549,0.61,-4.42,8.28,7.77,46.76,-0.05,54.0,4.37,7.39,9.1,29.98,-38.27
2022-10-10,18.59,18.68,0.54,0.05,54722,0.33,-3.81,6.2,10.73,42.05,0.48,54.6,4.34,7.21,9.2,30.74,-37.94
2022-10-11,18.69,19.64,5.14,0.05,198754,1.2,0.82,4.3,10.46,59.93,5.65,60.3,4.22,7.14,14.11,37.43,-34.75
2022-10-12,19.6,20.12,2.44,-0.2,61385,0.38,4.41,13.93,12.53,70.8,8.23,62.8,3.96,6.93,16.1,40.75,-33.16
2022-10-13,19.64,21.6,7.36,-2.39,173059,1.07,13.15,16.38,29.42,71.97,16.19,69.2,4.12,6.78,23.6,50.99,-28.24
2022-10-14,21.57,20.73,-4.03,-0.14,115037,0.82,11.57,15.49,26.09,74.35,11.51,62.4,4.16,7.0,17.96,44.83,-31.13
2022-10-17,21.0,22.18,6.99,1.3,101175,0.72,18.74,25.45,28.28,96.98,19.31,68.1,4.34,6.65,25.34,54.8,-26.31
2022-10-18,22.5,21.32,-3.88,1.44,63906,0.49,8.55,23.52,33.92,79.16,14.69,62.1,4.41,6.94,19.85,48.68,-29.17
2022-10-19,21.32,19.84,-6.94,0.0,88526,0.68,-1.39,11.21,20.83,66.03,6.72,53.4,4.71,7.69,10.99,38.3,-34.09
2022-10-20,20.0,18.46,-6.96,0.81,90052,0.69,-14.54,9.43,21.05,67.06,-0.7,46.8,4.82,8.36,3.16,28.7,-38.67
2022-10-21,18.73,19.89,7.75,1.46,118497,0.9,-4.05,20.55,25.49,82.81,6.99,53.2,5.02,7.85,10.7,38.55,-33.92
2022-10-24,20.08,19.83,-0.3,0.96,72071,0.56,-10.6,18.25,17.83,73.19,6.67,53.0,5.02,7.78,9.99,37.89,-34.12
2022-10-25,19.75,19.48,-1.77,-0.4,95249,0.74,-8.63,15.95,14.05,81.04,4.79,51.2,5.06,8.35,7.75,35.23,-35.28
2022-10-26,19.5,19.09,-2.0,0.1,126065,1.0,-3.78,9.46,12.23,80.95,2.69,49.3,5.04,8.45,5.31,32.26,-36.58
2022-10-27,19.1,22.0,15.24,0.05,564337,4.05,19.18,11.68,48.05,94.86,18.34,61.1,5.34,7.97,20.6,51.97,-26.91
2022-10-28,35.18,35.34,60.64,59.91,4684959,13.22,77.68,77.41,145.42,243.44,90.1,82.0,14.14,8.33,89.79,142.21,0.0
2022-10-31,33.93,35.71,1.05,-3.99,1403153,3.38,80.08,83.69,151.48,246.7,92.09,82.3,14.09,8.57,87.81,142.79,0.0
2022-11-01,36.38,33.7,-5.63,1.88,3024039,5.37,73.0,73.53,136.66,220.65,81.28,75.3,14.21,9.21,73.97,127.5,-5.63
2022-11-02,33.36,31.14,-7.6,-1.01,919614,1.52,63.12,59.86,96.1,177.54,67.51,67.5,14.4,10.07,58.27,108.85,-12.8
2022-11-03,30.51,29.26,-6.04,-2.02,660818,1.04,33.0,51.84,81.85,177.87,57.4,62.4,14.51,10.91,46.95,95.12,-18.06
2022-11-04,30.53,30.76,5.13,4.34,307030,0.48,-12.96,61.13,85.19,193.51,65.47,64.7,14.5,10.24,52.36,103.88,-13.86
2022-11-07,30.66,31.06,0.98,-0.33,274952,0.42,-13.02,67.17,99.74,255.78,67.08,65.1,14.44,9.83,51.55,104.6,-13.02
2022-11-08,32.47,32.36,4.19,4.54,341619,0.51,-3.98,73.23,85.23,250.6,74.07,67.1,14.43,9.22,55.4,111.79,-9.38
2022-11-09,32.31,31.68,-2.1,-0.15,270113,0.4,1.73,61.3,94.95,293.05,70.41,65.0,14.48,9.16,49.86,106.06,-11.29
2022-11-10,32.61,30.81,-2.75,2.94,434198,0.63,5.3,53.13,83.83,269.87,65.73,62.4,14.53,9.79,43.85,99.23,-13.72
2022-11-11,32.03,32.0,3.86,3.96,259284,0.37,4.03,48.15,88.35,300.0,72.14,64.5,14.5,9.29,47.34,105.63,-10.39
2022-11-14,31.64,30.76,-3.87,-1.12,271612,0.39,-0.97,48.38,84.63,315.68,65.47,60.6,14.49,9.63,39.82,96.54,-13.86
2022-11-15,31.45,32.61,6.01,2.24,622674,0.85,0.77,47.02,100.18,276.99,75.42,64.1,14.48,9.06,45.9,107.09,-8.68
2022-11-16,33.49,32.4,-0.64,2.7,362051,0.49,2.27,51.97,97.44,330.85,74.29,63.4,14.42,9.01,43.08,104.62,-9.27
2022-11-17,31.74,31.12,-3.95,-2.04,175490,0.23,1.01,56.85,94.01,312.19,67.4,59.3,14.34,9.19,35.75,95.47,-12.85
2022-11-18,32.06,30.85,-0.87,3.02,229420,0.3,-3.59,67.12,94.88,282.75,65.95,58.4,14.19,9.17,33.03,92.74,-13.61
2022-11-21,30.98,32.0,3.73,0.42,351419,0.46,4.03,60.88,100.75,281.41,72.14,61.0,14.15,8.55,36.44,98.83,-10.39
2022-11-22,32.04,30.96,-3.25,0.12,257372,0.33,-5.06,56.13,77.22,278.48,66.54,57.5,14.2,8.73,30.53,91.45,-13.3
2022-11-23,31.12,31.95,3.2,0.52,203602,0.26,-1.39,64.01,89.28,273.68,71.87,59.9,14.16,8.3,33.2,96.6,-10.53
2022-11-25,32.32,32.25,0.94,1.16,93959,0.12,3.63,68.94,104.89,251.69,73.48,60.6,14.12,8.11,32.86,97.57,-9.69
2022-11-28,32.54,30.99,-3.91,0.9,141431,0.27,0.45,40.86,94.42,228.28,66.7,56.0,13.93,8.38,26.29,89.06,-13.22
2022-11-29,31.14,31.64,2.1,0.48,107098,0.23,-1.12,-10.47,99.75,257.11,70.2,57.8,3.98,8.5,27.44,92.23,-11.4
2022-11-30,31.87,32.88,3.92,0.73,598105,1.74,6.2,-7.92,94.79,281.88,76.87,61.0,4.09,7.98,30.85,98.79,-7.92
2022-12-01,32.79,34.5,4.93,-0.27,256491,0.82,7.98,2.37,103.18,315.16,85.58,64.8,4.05,7.65,35.4,107.57,-3.39
2022-12-02,34.0,36.03,4.43,-1.45,152475,0.53,11.72,15.7,115.1,292.06,93.81,67.9,3.73,7.42,39.27,115.71,0.0
2022-12-05,36.17,34.16,-5.19,0.39,168183,0.6,10.23,16.75,127.13,254.36,83.75,60.8,3.66,7.87,30.29,103.6,-5.19
2022-12-06,33.97,32.02,-6.26,-0.56,142542,0.52,1.2,4.1,81.11,222.13,72.24,53.8,3.82,8.4,20.73,90.04,-11.13
2022-12-07,31.85,30.97,-3.28,-0.53,152894,0.58,-5.81,-0.29,80.48,222.6,66.59,50.7,3.9,8.51,15.59,83.02,-14.04
2022-12-08,31.25,31.56,1.91,0.9,92224,0.36,-8.52,-2.47,79.42,221.71,69.77,52.4,3.81,8.11,16.76,85.66,-12.41
2022-12-09,31.51,31.01,-1.74,-0.16,159966,0.67,-13.93,-2.11,64.68,231.3,66.81,50.6,3.8,7.97,13.79,81.58,-13.93
2022-12-12,30.83,30.56,-1.45,-0.58,217820,0.92,-10.54,-0.81,73.05,238.43,64.39,49.2,3.76,7.99,11.23,78.16,-15.18
2022-12-13,31.53,31.12,1.83,3.17,192563,0.82,-2.81,-2.75,67.67,224.84,67.4,51.1,3.68,7.7,12.31,80.58,-13.63
2022-12-14,31.09,32.35,3.95,-0.1,175089,0.83,4.46,5.17,80.22,235.58,74.02,54.9,3.68,7.32,15.68,86.77,-10.21
2022-12-15,31.72,29.73,-8.1,-1.95,498248,2.28,-5.8,-8.83,68.16,217.63,59.92,46.5,3.86,8.23,5.52,70.93,-17.49
2022-12-16,29.73,29.57,-0.54,0.0,1586899,5.49,-4.64,-8.73,71.32,195.11,59.06,46.1,3.86,8.19,4.17,69.29,-17.93
2022-12-19,29.34,28.46,-3.75,-0.78,351629,1.19,-6.87,-8.55,59.53,157.79,53.09,42.9,3.86,8.37,-0.43,62.31,-21.01
2022-12-20,28.33,29.42,3.37,-0.46,172028,0.6,-5.46,-4.64,74.39,144.96,58.26,46.3,3.94,8.01,2.16,67.15,-18.35
2022-12-21,29.55,29.38,-0.14,0.44,148408,0.53,-9.18,-8.19,78.06,130.07,58.04,46.2,3.84,8.07,1.34,66.28,-18.46
2022-12-22,29.0,29.17,-0.71,-1.29,119911,0.43,-1.88,-5.78,73.94,114.64,56.91,45.5,3.78,7.81,-0.01,64.47,-19.04
2022-12-23,29.17,28.44,-2.5,0.0,142544,0.51,-3.82,-10.99,69.29,110.51,52.99,43.1,3.73,7.8,-2.97,59.8,-21.07
2022-12-27,28.48,27.48,-3.38,0.14,139175,0.5,-3.44,-14.79,57.57,106.0,47.82,40.1,3.76,7.97,-6.67,53.89,-23.73
2022-12-28,27.51,28.43,3.46,0.11,103779,0.37,-3.37,-8.26,44.31,103.8,52.93,44.2,3.79,7.49,-3.86,58.46,-21.09
2022-12-29,28.6,29.9,5.17,0.6,174952,0.68,1.77,-5.5,50.1,120.5,60.84,50.0,3.95,7.03,0.53,65.85,-17.01
2022-12-30,29.6,29.78,-0.4,-1.0,125920,0.5,2.09,-9.43,53.19,119.78,60.19,49.6,3.83,6.9,-0.54,64.36,-17.35
2023-01-03,30.31,28.97,-2.72,1.78,120071,0.48,1.86,-16.03,49.18,93.52,0.0,46.5,3.66,7.16,-3.92,59.14,-19.59
2023-01-04,29.11,28.52,-1.55,0.48,238716,0.94,3.78,-20.84,46.41,72.53,-1.55,44.9,3.46,7.25,-5.95,55.96,-20.84
2023-01-05,28.33,27.55,-3.4,-0.67,114807,0.46,-3.1,-19.35,42.97,55.83,-4.9,41.4,3.38,7.4,-9.61,50.02,-23.54
2023-01-06,27.76,27.85,1.09,0.76,124121,0.5,-6.86,-13.02,45.89,53.02,-3.87,42.9,3.17,7.38,-9.12,51.02,-22.7
2023-01-09,27.83,26.57,-4.6,-0.07,251473,0.98,-10.78,-14.21,43.0,54.12,-8.28,38.5,3.24,7.61,-13.72,43.52,-26.26
2023-01-10,26.89,26.77,0.75,1.2,110903,0.43,-7.59,-15.18,43.31,58.68,-7.59,39.5,3.21,7.33,-13.34,44.06,-25.7
2023-01-11,26.73,29.51,10.24,-0.15,179496,0.71,3.47,-4.84,50.25,65.97,1.86,51.6,3.99,7.0,-4.11,58.09,-18.1
2023-01-12,29.34,32.09,8.74,-0.58,165161,0.65,16.48,5.01,59.49,79.47,10.77,59.8,4.42,6.63,4.52,71.0,-10.94
2023-01-13,31.4,32.43,1.06,-2.15,215701,0.85,16.45,4.21,50.14,94.31,11.94,60.7,4.41,6.63,5.72,71.93,-9.99
2023-01-17,32.46,33.3,2.68,0.09,159388,0.67,25.33,2.94,60.64,102.55,14.95,63.1,4.37,6.42,8.4,75.65,-7.58
2023-01-18,34.66,32.99,-0.93,4.08,300454,1.74,23.23,10.97,48.74,90.8,13.88,61.7,3.94,6.73,7.13,73.14,-8.44
