date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-25,10.2,10.27,2.19,1.49,132959,1.09,0.59,-11.47,-40.19,-1.25,-5.56,38.8,1.52,4.18,-12.98,,-54.21
2021-05-26,10.26,10.2,-0.68,-0.1,80694,0.64,1.49,-12.75,-36.05,-1.73,-6.2,37.6,1.49,4.31,-13.05,,-54.53
2021-05-27,10.25,10.22,0.2,0.49,61854,0.49,0.69,-10.74,-34.9,-0.87,-6.02,38.2,1.46,4.1,-12.35,-12.8,-54.44
2021-05-28,10.19,10.36,1.37,-0.29,26354,0.21,2.07,-7.83,-36.48,-0.38,-4.73,42.2,1.49,3.99,-10.72,-11.6,-53.81
2021-06-01,10.5,10.2,-1.54,1.35,172676,1.3,1.49,-8.6,-33.81,-1.54,-6.2,39.1,1.51,4.05,-11.62,-12.96,-54.53
2021-06-02,10.26,10.27,0.69,0.59,353281,2.39,0.0,-5.69,-29.95,-2.1,-5.56,41.1,1.45,3.94,-10.48,-12.36,-54.21
2021-06-03,10.22,10.06,-2.04,-0.49,1318584,6.23,-1.37,-6.07,-24.08,-3.92,-7.49,37.1,1.47,3.98,-11.72,-14.14,-55.15
2021-06-04,10.4,10.12,0.6,3.38,147032,0.74,-0.98,-2.97,-30.16,-2.22,-6.94,39.0,1.38,3.92,-10.76,-13.62,-54.88
2021-06-07,10.07,10.49,3.66,-0.49,225944,1.14,1.25,3.66,-21.36,1.25,-3.54,48.9,1.46,3.92,-7.21,-10.46,-53.23
2021-06-08,10.89,10.68,1.81,3.81,185430,0.92,4.71,6.27,-18.78,1.42,-1.79,53.1,1.48,3.85,-5.17,-8.84,-52.39
2021-06-09,10.9,11.16,4.49,2.06,366228,1.78,8.67,10.93,-25.55,3.81,2.62,61.7,1.74,3.79,-0.65,-4.77,-50.25
2021-06-10,11.49,11.0,-1.43,2.96,210061,0.99,9.34,9.34,-25.78,2.33,1.15,57.9,1.79,4.05,-1.63,-6.16,-50.96
2021-06-11,11.38,10.45,-5.0,3.45,274419,1.23,3.26,4.5,-28.38,-2.7,-3.91,47.1,2.14,4.74,-5.99,-10.85,-53.41
2021-06-14,10.84,10.1,-3.35,3.73,393745,1.64,-3.72,1.92,-31.43,-5.16,-7.12,41.8,2.27,5.42,-8.49,-13.83,-54.97
2021-06-15,10.1,10.05,-0.5,0.0,103097,0.43,-5.9,-0.4,-27.07,-6.07,-7.58,41.1,2.24,5.25,-8.25,-14.24,-55.19
2021-06-16,10.05,9.91,-1.39,0.0,124644,0.51,-11.2,-0.8,-27.87,-7.38,-8.87,39.1,2.25,5.43,-8.84,-15.41,-55.82
2021-06-17,9.87,9.72,-1.92,-0.4,118807,0.48,-11.64,-4.8,-26.08,-10.0,-10.62,36.4,2.23,5.6,-10.01,-17.01,-56.67
2021-06-18,9.7,9.4,-3.29,-0.21,204243,0.89,-10.05,-6.47,-29.48,-14.16,-13.56,32.5,2.31,5.95,-12.38,-19.69,-58.09
2021-06-21,9.35,9.22,-1.91,-0.53,248790,1.04,-8.71,-9.16,-32.85,-15.18,-15.22,30.5,2.31,6.06,-13.5,-21.18,-58.89
2021-06-22,9.31,9.41,2.06,0.98,195048,0.79,-6.37,-7.29,-32.25,-12.42,-13.47,35.0,2.38,5.69,-11.28,-19.51,-58.05
2021-06-23,9.43,9.04,-3.93,0.21,280411,1.1,-8.78,-10.05,-29.87,-16.68,-16.87,30.8,2.5,6.04,-14.3,-22.62,-59.7
2021-06-24,9.25,9.8,8.41,2.32,468147,1.71,0.82,-4.58,-20.07,-9.26,-9.88,45.4,3.12,5.92,-6.69,-16.08,-56.31
2021-06-25,9.72,9.85,0.51,-0.82,202775,0.72,4.79,-3.43,-23.29,-9.13,-9.42,46.2,3.12,5.9,-5.81,-15.62,-56.09
2021-06-28,9.98,10.01,1.62,1.32,193522,0.67,8.57,-2.05,-20.68,-8.0,-7.95,48.8,3.15,5.88,-3.91,-14.22,-55.37
2021-06-29,10.2,9.91,-1.0,1.9,349181,1.17,5.31,-4.34,-26.59,-9.08,-8.87,47.2,3.14,5.91,-4.5,-15.05,-55.82
2021-06-30,9.82,10.1,1.92,-0.91,127194,0.44,11.73,-0.98,-26.71,-7.25,-7.12,50.4,3.15,5.65,-2.32,-13.38,-54.97
2021-07-01,10.09,10.02,-0.79,-0.1,154670,0.68,2.24,-2.43,-28.78,-8.07,-7.86,49.1,3.15,5.81,-2.78,-14.03,-55.33
2021-07-02,10.09,10.01,-0.1,0.7,78448,0.35,1.62,-0.5,-29.46,-7.74,-7.95,48.9,3.12,5.84,-2.55,-14.09,-55.37
2021-07-06,10.15,10.0,-0.1,1.4,198989,0.89,-0.1,-1.19,-28.83,-8.04,-8.04,48.7,3.12,5.75,-2.36,-14.14,-55.42
2021-07-07,10.2,9.9,-1.0,2.0,106560,0.48,-0.1,-5.62,-25.06,-9.01,-8.96,46.8,3.0,5.8,-3.02,-14.96,-55.86
2021-07-08,9.67,9.89,-0.1,-2.32,167994,0.8,-2.08,-7.4,-24.33,-9.06,-9.05,46.6,2.97,5.81,-2.77,-15.01,-55.91
2021-07-09,10.39,10.1,2.12,5.06,231537,1.1,0.8,-9.5,-20.41,-7.25,-7.12,51.3,2.82,5.64,-0.44,-13.18,-54.97
2021-07-12,10.24,10.0,-0.99,1.39,95322,0.47,-0.1,-9.09,-16.67,-9.5,-8.04,49.1,2.81,5.61,-1.19,-14.01,-55.42
2021-07-13,10.16,9.8,-2.0,1.6,114417,0.61,-2.0,-6.22,-17.92,-12.5,-9.88,44.9,2.64,5.79,-2.9,-15.7,-56.31
2021-07-14,9.77,9.47,-3.37,-0.31,171262,0.89,-4.34,-6.24,-21.67,-16.49,-12.92,39.0,2.64,5.93,-5.91,-18.49,-57.78
2021-07-15,9.4,9.21,-2.75,-0.74,105277,0.55,-6.88,-8.36,-23.95,-20.4,-15.31,35.1,2.69,6.0,-8.22,-20.68,-58.94
2021-07-16,9.26,9.12,-0.98,0.54,103235,0.54,-9.7,-7.97,-24.25,-23.75,-16.14,33.9,2.69,5.84,-8.87,-21.4,-59.34
2021-07-19,9.0,9.11,-0.11,-1.32,82388,0.45,-8.9,-6.28,-23.45,-20.78,-16.23,33.7,2.66,5.84,-8.79,-21.43,-59.38
2021-07-20,9.06,8.99,-1.32,-0.55,103790,0.59,-8.27,-4.36,-24.83,-22.5,-17.33,31.9,2.59,5.92,-9.8,-22.41,-59.92
2021-07-21,8.91,9.2,2.34,-0.89,73129,0.43,-2.85,-0.22,-21.17,-19.37,-15.4,38.1,2.61,5.69,-7.53,-20.54,-58.98
2021-07-22,9.1,9.23,0.33,-1.09,75418,0.47,0.22,-1.91,-21.65,-19.11,-15.12,38.9,2.57,5.42,-7.08,-20.23,-58.85
2021-07-23,9.1,9.09,-1.52,-1.41,57476,0.41,-0.33,0.55,-20.89,-20.96,-16.41,36.4,2.44,5.36,-8.32,-21.38,-59.47
2021-07-26,9.17,8.6,-5.39,0.88,121124,0.89,-5.6,-12.24,-25.86,-27.36,-20.92,29.3,1.87,5.81,-13.03,-25.55,-61.66
2021-07-27,8.6,8.1,-5.81,0.0,230071,1.67,-9.9,-17.77,-30.71,-31.3,-25.52,24.1,2.16,6.45,-17.76,-29.8,-63.89
2021-07-28,8.04,7.98,-1.48,-0.74,349218,2.54,-13.26,-20.28,-30.31,-28.81,-26.62,23.1,2.09,6.61,-18.64,-30.76,-64.42
2021-07-29,8.16,7.99,0.13,2.26,225025,1.58,-13.43,-19.37,-28.91,-29.04,-26.53,23.4,2.1,6.48,-18.17,-30.59,-64.38
2021-07-30,7.9,7.84,-1.88,-1.13,233441,1.6,-13.75,-22.38,-29.75,-30.31,-27.91,22.0,2.0,6.56,-19.34,-31.81,-65.05
2021-08-02,8.22,7.78,-0.77,4.85,308915,1.96,-9.53,-22.36,-28.56,-30.29,-28.46,21.5,2.0,6.74,-19.57,-32.25,-65.31
2021-08-03,7.69,7.65,-1.67,-1.16,170092,1.09,-5.56,-23.58,-28.57,-31.57,-29.65,20.3,1.99,6.82,-20.5,-33.3,-65.89
2021-08-04,7.56,7.49,-2.09,-1.18,173401,1.09,-6.14,-25.1,-28.19,-33.12,-31.12,18.9,1.98,6.95,-21.75,-34.61,-66.61
2021-08-05,7.51,8.25,10.15,0.27,28304789,18.07,3.25,-16.67,-18.48,-25.81,-24.14,39.8,3.2,10.22,-13.44,-27.9,-63.22
2021-08-06,8.37,7.48,-9.33,1.45,1817153,1.1,-4.59,-24.37,-25.57,-33.27,-31.22,31.1,3.69,11.39,-21.07,-34.55,-66.65
2021-08-09,7.54,7.98,6.68,0.8,1064917,0.63,2.57,-20.99,-20.68,-64.42,-26.62,40.2,4.02,10.65,-15.39,-30.1,-64.42
2021-08-10,7.8,7.58,-5.01,-2.26,618709,0.36,-0.92,-24.2,-24.65,-60.73,-30.3,36.1,4.11,11.01,-19.16,-33.52,-66.21
2021-08-11,7.66,7.3,-3.69,1.06,716483,0.41,-2.54,-25.51,-27.0,-63.32,-32.87,33.5,4.14,11.25,-21.66,-35.89,-67.45
2021-08-12,7.3,7.69,5.34,0.0,640988,0.36,-6.79,-18.8,-22.4,-58.14,-29.29,40.0,4.36,10.36,-17.01,-32.39,-65.72
2021-08-13,7.58,7.64,-0.65,-1.43,190176,0.11,2.14,-17.05,-24.28,-60.5,-29.75,39.4,4.34,9.98,-17.12,-32.76,-65.94
2021-08-16,7.75,7.88,3.14,1.44,239223,0.13,-1.25,-13.6,-21.12,-54.58,-27.54,43.3,4.42,9.34,-14.1,-30.57,-64.87
2021-08-17,7.95,7.66,-2.79,0.89,447667,0.25,1.06,-15.92,-24.98,-55.67,-29.56,40.7,4.44,9.27,-15.98,-32.43,-65.85
2021-08-18,7.6,7.63,-0.39,-0.78,424537,0.23,4.52,-15.13,-24.08,-55.77,-29.84,40.4,4.44,9.32,-15.74,-32.61,-65.98
2021-08-19,7.6,7.26,-4.85,-0.39,357274,0.19,-5.59,-21.09,-28.47,-61.81,-33.24,36.2,4.47,9.87,-19.13,-35.79,-67.63
2021-08-20,7.3,7.38,1.65,0.55,338524,0.18,-3.4,-20.04,-27.29,-60.83,-32.14,38.4,4.5,9.52,-17.13,-34.65,-67.1
2021-08-23,7.5,7.42,0.54,1.63,281249,0.15,-5.84,-18.37,-26.17,-55.83,-31.77,39.2,4.51,9.15,-16.11,-34.21,-66.92
2021-08-24,7.43,7.87,6.06,0.13,667998,0.36,2.74,-8.49,-23.37,-54.16,-27.63,47.1,4.63,8.49,-10.57,-30.15,-64.91
2021-08-25,7.85,7.83,-0.51,-0.25,190930,0.1,2.62,-3.33,-23.24,-50.91,-28.0,46.5,4.46,8.12,-10.57,-30.43,-65.09
2021-08-26,7.76,7.72,-1.4,-0.89,276369,0.15,6.34,-3.26,-24.46,-50.83,-29.01,44.9,4.46,7.99,-11.39,-31.32,-65.58
2021-08-27,7.97,8.0,3.63,3.24,541506,0.29,8.4,0.13,-22.78,-50.95,-26.43,49.7,4.53,7.5,-7.81,-28.76,-64.33
2021-08-30,7.98,7.88,-1.5,-0.25,276784,0.15,6.2,0.51,-22.75,-48.86,-27.54,47.8,4.52,7.25,-8.87,-29.75,-64.87
2021-08-31,7.93,7.89,0.13,0.63,242674,0.13,0.25,1.41,-23.17,-46.18,-27.45,48.0,4.52,6.91,-8.48,-29.58,-64.82
2021-09-01,7.79,7.68,-2.66,-1.27,243061,0.13,-1.92,0.39,-23.66,-42.04,-29.38,44.5,4.54,6.97,-10.55,-31.37,-65.76
2021-09-02,7.62,7.95,3.52,-0.78,160923,0.33,2.98,6.14,-21.44,-45.13,-26.89,49.6,4.57,6.6,-7.17,-28.88,-64.56
2021-09-03,7.97,7.69,-3.27,0.25,474383,1.13,-3.87,-6.79,-26.69,-42.35,-29.29,45.3,4.04,6.71,-9.76,-31.13,-65.72
2021-09-07,7.82,7.49,-2.6,1.69,473230,1.21,-4.95,0.13,-29.87,-43.04,-31.12,42.2,3.52,6.93,-11.62,-32.83,-66.61
2021-09-08,7.52,7.55,0.8,0.4,1856052,4.11,-4.31,-5.39,-32.35,-49.63,-30.57,43.5,3.19,7.49,-10.39,-32.21,-66.34
2021-09-09,7.51,7.48,-0.93,-0.53,501831,1.14,-2.6,-1.32,-32.0,-49.53,-31.22,42.3,3.0,7.35,-10.71,-32.75,-66.65
2021-09-10,7.58,7.14,-4.55,1.34,409914,0.95,-10.19,-2.19,-31.67,-51.06,-34.34,37.3,3.06,7.62,-14.16,-35.71,-68.17
2021-09-13,7.13,6.95,-2.66,-0.14,983782,2.1,-9.62,-9.62,-31.19,-52.82,-36.09,34.7,2.84,7.71,-15.82,-37.33,-69.01
2021-09-14,7.0,6.9,-0.72,0.72,235271,0.5,-7.88,-9.69,-31.34,-49.93,-36.55,34.1,2.84,7.53,-15.79,-37.68,-69.24
2021-09-15,6.85,7.11,3.04,-0.72,330579,0.71,-5.83,-9.77,-28.25,-48.25,-34.62,39.2,2.83,7.17,-12.61,-35.69,-68.3
2021-09-16,7.17,6.94,-2.39,0.84,456543,0.98,-7.22,-9.4,-28.6,-47.22,-36.18,36.7,2.82,7.23,-14.08,-37.13,-69.06
2021-09-17,6.91,6.76,-2.59,-0.43,2418422,4.26,-5.32,-11.4,-28.09,-49.29,-37.84,34.3,2.86,7.21,-15.65,-38.65,-69.86
2021-09-20,6.8,6.91,2.22,0.59,509469,0.88,-0.58,-4.82,-25.05,-49.67,-36.46,38.0,2.74,6.9,-13.09,-37.19,-69.19
2021-09-21,6.96,6.94,0.43,0.72,504084,0.86,0.58,-5.96,-26.25,-50.04,-36.18,38.8,2.71,6.8,-12.04,-36.82,-69.06
2021-09-22,6.98,6.97,0.43,0.58,180426,0.32,-1.97,-6.06,-22.9,-45.93,-35.91,39.6,2.71,6.49,-11.02,-36.45,-68.93
2021-09-23,7.05,6.77,-2.87,1.15,403166,0.7,-2.45,-13.98,-30.92,-44.78,-37.75,36.2,2.34,6.53,-12.97,-38.16,-69.82
2021-09-24,6.76,6.63,-2.07,-0.15,269978,0.47,-1.92,-15.33,-32.69,-48.36,-39.03,34.0,2.36,6.46,-14.2,-39.32,-70.44
2021-09-27,6.69,6.56,-1.06,0.93,212791,0.38,-5.07,-15.03,-34.47,-48.02,-39.68,32.9,2.36,6.34,-14.54,-39.85,-70.75
2021-09-28,6.49,6.34,-3.35,-1.07,573144,1.0,-8.65,-20.75,-36.02,-53.04,-41.7,29.8,2.2,6.52,-16.81,-41.75,-71.73
2021-09-29,6.41,6.16,-2.84,1.1,339376,0.59,-11.62,-21.83,-39.01,-55.3,-43.35,27.5,2.23,6.58,-18.56,-43.29,-72.54
2021-09-30,6.17,6.14,-0.32,0.16,332680,0.57,-9.31,-22.18,-38.72,-56.36,-43.54,27.2,2.22,6.31,-18.17,-43.35,-72.63
2021-10-01,6.1,6.21,1.14,-0.65,186140,0.32,-6.33,-19.14,-37.96,-56.24,-42.89,29.7,2.24,6.05,-16.56,-42.58,-72.31
2021-10-04,6.16,5.84,-5.96,-0.81,454420,0.78,-10.98,-26.54,-41.6,-58.43,-46.3,24.9,2.25,6.47,-20.84,-45.88,-73.96
2021-10-05,5.84,5.91,1.2,0.0,271309,0.47,-6.78,-23.15,-40.3,-55.26,-45.65,27.3,2.27,6.31,-19.3,-45.1,-73.65
2021-10-06,5.88,5.77,-2.37,-0.51,187004,0.38,-6.33,-22.96,-41.66,-55.85,-46.94,25.5,2.27,6.25,-20.71,-46.28,-74.28
2021-10-07,5.78,5.76,-0.17,0.17,182723,0.39,-6.19,-23.71,-42.97,-54.61,-47.03,25.4,2.23,5.97,-20.36,-46.25,-74.32
2021-10-08,5.85,5.65,-1.91,1.56,414776,0.88,-9.02,-24.47,-43.5,-52.92,-48.04,24.0,2.24,6.01,-21.37,-47.14,-74.81
2021-10-11,5.66,5.44,-3.72,0.18,457875,1.03,-6.85,-23.81,-44.49,-54.44,-49.98,21.6,2.18,6.16,-23.79,-48.98,-75.75
2021-10-12,5.52,5.66,4.04,1.47,537418,1.17,-4.23,-18.56,-40.23,-53.18,-47.95,29.6,2.44,6.05,-20.23,-46.79,-74.77
2021-10-13,5.7,5.83,3.0,0.71,236847,0.52,1.04,-15.51,-36.7,-51.86,-46.39,35.2,2.59,5.87,-17.41,-45.06,-74.01
2021-10-14,6.17,5.81,-0.34,5.83,415276,0.91,0.87,-18.28,-36.29,-51.74,-46.57,34.8,2.44,6.06,-17.3,-45.11,-74.1
2021-10-15,5.8,5.71,-1.72,-0.17,183233,0.53,1.06,-17.72,-37.32,-52.02,-47.49,33.1,2.43,6.02,-18.13,-45.93,-74.54
2021-10-18,5.71,5.56,-2.63,0.0,235185,0.72,2.21,-17.75,-38.15,-53.51,-48.87,30.6,2.43,5.94,-19.84,-47.22,-75.21
2021-10-19,5.58,5.69,2.34,0.36,385132,1.19,0.53,-17.66,-38.15,-51.24,-47.68,35.1,2.44,5.83,-17.42,-45.85,-74.63
2021-10-20,5.7,5.55,-2.46,0.18,397777,1.19,-4.8,-20.03,-39.87,-52.89,-48.96,32.6,2.44,5.84,-18.98,-47.05,-75.26
2021-10-21,5.62,5.44,-1.98,1.26,406131,1.22,-6.37,-21.95,-40.15,-52.65,-49.98,30.8,2.43,5.9,-20.15,-47.96,-75.75
2021-10-22,5.4,5.14,-5.51,-0.74,862138,2.37,-9.98,-24.08,-40.23,-55.69,-52.73,26.4,2.58,6.25,-23.98,-50.69,-77.08
2021-10-25,5.18,5.31,3.31,0.78,449564,1.2,-4.5,-19.91,-34.44,-54.58,-51.17,32.3,2.76,6.1,-20.93,-48.92,-76.33
2021-10-26,5.38,5.3,-0.19,1.32,275809,0.76,-6.85,-19.21,-33.58,-53.71,-51.26,32.1,2.77,6.0,-20.46,-48.87,-76.37
2021-10-27,5.26,5.25,-0.94,-0.75,328191,0.91,-5.41,-17.19,-34.29,-53.29,-51.72,31.3,2.71,5.78,-20.64,-49.21,-76.59
2021-10-28,5.25,5.45,3.81,0.0,406405,1.12,0.18,-11.53,-30.48,-51.16,-49.88,38.3,2.85,5.49,-17.07,-47.12,-75.7
2021-10-29,5.54,5.34,-2.02,1.71,378668,1.01,3.89,-13.03,-31.36,-50.96,-50.9,36.1,2.87,5.63,-18.27,-48.02,-76.19
2021-11-01,5.32,5.44,1.87,-0.37,366956,0.99,2.45,-12.4,-28.89,-49.21,-49.98,39.5,2.9,5.49,-16.24,-46.89,-75.75
2021-11-02,5.71,5.83,7.17,4.96,893733,2.23,10.0,-0.17,-22.16,-44.1,-46.39,50.5,3.09,5.85,-9.79,-42.92,-74.01
2021-11-03,5.78,5.84,0.17,-0.86,297626,0.73,11.24,-1.18,-29.21,-42.29,-46.3,50.7,3.08,5.73,-9.07,-42.66,-73.96
2021-11-04,5.81,5.71,-2.23,-0.51,349418,0.84,4.77,-1.04,-23.66,-43.18,-47.49,47.4,3.07,5.79,-10.5,-43.78,-74.54
2021-11-05,5.71,5.6,-1.93,0.0,204300,0.51,4.87,-2.78,-29.82,-44.33,-48.5,44.8,3.1,5.71,-11.64,-44.7,-75.03
2021-11-08,5.58,5.58,-0.36,-0.36,495204,1.22,2.57,-1.24,-26.39,-44.53,-48.69,44.3,3.08,5.61,-11.27,-44.73,-75.12
2021-11-09,5.6,5.65,1.25,0.36,479906,1.19,-3.09,3.86,-22.6,-43.5,-48.04,46.5,2.97,5.38,-9.52,-43.87,-74.81
2021-11-10,5.62,5.34,-5.49,-0.53,327606,0.81,-8.56,-5.65,-30.56,-46.12,-50.9,39.1,3.08,5.8,-13.78,-46.79,-76.19
2021-11-11,5.34,5.2,-2.62,0.0,273682,0.68,-8.93,-10.81,-31.94,-48.46,-52.18,36.3,3.03,5.77,-15.36,-48.03,-76.82
2021-11-12,5.23,5.19,-0.19,0.58,261546,0.65,-7.32,-10.67,-34.14,-48.05,-52.27,36.1,3.03,5.6,-14.76,-47.97,-76.86
2021-11-15,5.21,5.36,3.28,0.39,343477,0.84,-3.94,-6.13,-30.03,-47.5,-50.71,41.9,3.12,5.36,-11.29,-46.11,-76.1
2021-11-16,5.35,5.07,-5.41,-0.19,256666,0.64,-10.27,-8.81,-33.55,-49.55,-53.38,35.9,3.28,5.69,-15.41,-48.87,-77.4
2021-11-17,5.06,5.01,-1.18,-0.2,269480,0.68,-6.18,-11.95,-30.99,-50.64,-53.93,34.8,3.23,5.58,-15.7,-49.32,-77.66
2021-11-18,5.22,5.06,1.0,4.19,352203,0.89,-2.69,-8.83,-31.44,-50.15,-53.47,36.6,3.21,5.57,-14.16,-48.65,-77.44
2021-11-19,5.05,5.01,-0.99,-0.2,280661,0.77,-3.47,-7.9,-32.48,-50.15,-53.93,35.5,3.19,5.62,-14.39,-49.0,-77.66
2021-11-22,5.0,4.68,-6.59,-0.2,442072,1.21,-12.69,-8.95,-40.53,-54.43,-56.96,29.6,3.29,6.21,-19.4,-51.93,-79.14
2021-11-23,4.74,4.59,-1.92,1.28,402653,1.09,-9.47,-13.56,-41.38,-55.0,-57.79,28.2,3.19,6.52,-20.32,-52.49,-79.54
2021-11-24,4.53,4.83,5.23,-1.31,858006,2.16,-3.59,-8.87,-37.44,-52.74,-55.58,36.7,3.44,6.68,-15.48,-49.61,-78.47
2021-11-26,4.84,4.86,0.62,0.22,224760,0.58,-3.95,-7.43,-39.25,-53.09,-55.31,37.7,3.44,6.62,-14.33,-48.94,-78.33
2021-11-29,4.92,4.57,-5.97,1.23,406491,1.04,-8.78,-16.15,-42.01,-55.2,-57.98,32.4,3.52,7.13,-18.82,-51.61,-79.63
2021-11-30,4.57,4.85,6.13,0.0,595958,1.49,3.63,-9.18,-38.53,-52.78,-55.4,41.0,3.81,6.8,-13.21,-48.31,-78.38
2021-12-01,4.79,4.45,-8.25,-1.24,504300,1.32,-3.05,-18.2,-42.06,-55.77,-59.08,34.3,4.14,7.87,-19.65,-52.24,-80.16
2021-12-02,4.6,5.0,12.36,3.37,769250,1.9,3.52,-14.24,-37.11,-50.59,-54.02,47.1,4.75,7.29,-9.07,-45.99,-77.71
2021-12-03,4.97,5.06,1.2,-0.6,613399,1.47,4.12,-13.36,-34.2,-51.76,-53.47,48.3,4.76,7.0,-7.4,-44.92,-77.44
2021-12-06,5.08,4.95,-2.17,0.4,356172,0.84,8.32,-13.31,-33.91,-53.65,-54.48,46.3,4.76,7.02,-8.86,-45.71,-77.93
2021-12-07,4.99,5.07,2.42,0.81,422954,1.0,4.54,-9.46,-32.85,-54.57,-53.38,48.8,4.8,6.72,-6.13,-44.03,-77.4
2021-12-08,5.06,5.41,6.71,-0.2,503456,1.19,21.57,-3.05,-27.67,-50.82,-50.25,55.3,5.04,6.47,0.51,-39.89,-75.88
2021-12-09,5.44,5.34,-1.29,0.55,404536,0.95,6.8,-5.49,-25.21,-48.9,-50.9,53.8,5.04,6.59,-0.49,-40.32,-76.19
2021-12-10,5.42,4.95,-7.3,1.5,450523,1.03,-2.17,-7.3,-28.78,-50.99,-54.48,46.2,5.15,7.38,-7.35,-44.34,-77.93
2021-12-13,5.22,5.32,7.47,5.45,622080,1.37,7.47,2.31,-22.9,-47.06,-51.08,53.0,5.38,7.38,-0.09,-39.81,-76.28
2021-12-14,5.21,5.08,-4.51,-2.07,396168,0.87,0.2,-2.12,-28.55,-48.74,-53.29,48.7,5.48,7.61,-4.32,-42.19,-77.35
2021-12-15,5.03,5.27,3.74,-0.98,1092470,2.19,-2.59,-1.68,-24.06,-45.78,-51.54,52.0,5.49,7.6,-0.5,-39.7,-76.5
2021-12-16,5.28,5.03,-4.55,0.19,554642,1.08,-5.81,-0.79,-25.59,-46.49,-53.75,47.8,5.45,7.89,-4.77,-42.17,-77.57
2021-12-17,5.07,5.03,0.0,0.8,1001002,1.84,1.62,0.4,-27.21,-45.44,-53.75,47.8,5.45,7.96,-4.5,-41.86,-77.57
2021-12-20,5.0,5.0,-0.6,-0.6,401784,0.73,-6.02,-1.19,-27.95,-46.87,-54.02,47.3,5.44,7.72,-4.84,-41.93,-77.71
2021-12-21,5.04,5.27,5.4,0.8,541709,0.97,3.74,5.19,-24.39,-41.7,-51.54,52.6,5.56,7.24,0.37,-38.51,-76.5
2021-12-22,5.42,5.97,13.28,2.85,1148617,1.94,13.28,27.56,-11.82,-39.08,-45.1,63.0,5.99,6.93,13.56,-29.97,-73.38
2021-12-23,5.93,6.04,1.17,-0.67,790287,1.34,20.08,31.59,-8.9,-38.68,-44.46,63.8,5.94,6.99,14.8,-28.78,-73.07
2021-12-27,6.28,5.77,-4.47,3.97,411961,0.69,14.71,19.46,-12.04,-42.36,-46.94,58.2,6.01,7.59,9.69,-31.61,-74.28
2021-12-28,5.59,5.54,-3.99,-3.03,328091,0.55,10.8,13.99,-12.62,-44.1,-49.06,53.9,6.11,7.72,5.38,-33.98,-75.3
2021-12-29,5.5,5.57,0.54,-0.72,353089,0.61,5.69,21.88,-9.58,-44.85,-48.78,54.4,5.91,7.59,5.95,-33.29,-75.17
2021-12-30,5.54,5.35,-3.95,-0.54,704588,1.19,-10.39,10.31,-12.87,-46.61,-50.8,50.3,5.89,7.88,1.9,-35.61,-76.15
2021-12-31,5.41,5.18,-3.18,1.12,576518,0.99,-14.24,16.4,-16.59,-48.25,-52.37,47.3,5.61,7.93,-1.2,-37.35,-76.91
2022-01-03,5.1,5.3,2.32,-1.54,223737,0.4,-8.15,6.0,-9.25,-47.0,0.0,49.6,4.97,7.54,1.14,-35.59,-76.37
2022-01-04,5.22,5.08,-4.15,-1.51,639100,1.11,-8.3,0.4,-14.04,-48.69,-4.15,45.7,5.06,7.84,-3.03,-37.93,-77.35
2022-01-05,5.04,4.85,-4.53,-0.79,379564,0.66,-12.93,-2.02,-15.94,-50.96,-8.49,42.0,5.14,7.97,-7.26,-40.42,-78.38
2022-01-06,4.9,4.78,-1.44,1.03,268963,0.48,-10.65,-5.72,-17.01,-52.67,-9.81,40.9,5.12,7.9,-8.42,-40.98,-78.69
2022-01-07,4.74,4.73,-1.05,-0.84,146796,0.27,-8.69,-12.57,-16.28,-52.7,-10.75,40.1,4.88,7.78,-9.2,-41.33,-78.91
2022-01-10,4.67,4.8,1.48,-1.27,271170,0.5,-9.43,-10.11,-11.76,-51.02,-9.43,41.8,4.89,7.53,-7.62,-40.16,-78.6
2022-01-11,4.84,4.8,0.0,0.83,229304,0.44,-5.51,-3.03,-15.19,-49.31,-9.43,41.8,4.63,7.23,-7.43,-39.87,-78.6
2022-01-12,4.85,4.72,-1.67,1.04,175697,0.34,-2.68,-11.28,-19.04,-48.75,-10.94,40.3,4.3,7.36,-8.72,-40.54,-78.96
2022-01-13,4.73,4.49,-4.87,0.21,235767,0.5,-6.07,-11.61,-22.72,-50.77,-15.28,36.2,4.32,7.61,-12.71,-43.11,-79.98
2022-01-14,4.44,4.43,-1.34,-1.11,423458,0.92,-6.34,-15.94,-22.42,-51.37,-16.42,35.2,4.21,7.73,-13.41,-43.52,-80.25
2022-01-18,4.42,4.14,-6.55,-0.23,302362,0.71,-13.75,-17.69,-25.54,-53.95,-21.89,30.8,4.32,8.3,-18.57,-46.88,-81.54
2022-01-19,4.17,4.15,0.24,0.72,228168,0.54,-13.54,-17.5,-27.07,-54.89,-21.7,31.1,4.33,8.06,-17.91,-46.41,-81.5
2022-01-20,4.21,4.05,-2.41,1.45,298398,0.73,-14.19,-19.0,-27.03,-56.12,-23.58,29.6,4.34,8.32,-19.4,-47.39,-81.94
2022-01-21,4.05,3.97,-1.98,0.0,713024,1.85,-11.58,-24.67,-27.02,-56.33,-25.09,28.5,4.1,8.35,-20.46,-48.12,-82.3
