date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-18,19.6,19.55,0.26,0.51,10934,0.5,2.36,-6.01,-35.69,-14.44,-16.81,42.8,5.1,7.28,-8.16,-4.37,-35.69
2008-01-22,19.0,19.5,-0.26,-2.81,12986,0.59,-3.47,-3.94,-32.53,-16.67,-17.02,42.5,5.07,7.18,-7.88,-4.8,-35.86
2008-01-23,19.4,19.0,-2.56,-0.51,7780,0.36,-2.56,-12.84,-30.4,-16.67,-19.15,40.2,4.8,7.1,-9.81,-7.39,-37.5
2008-01-24,19.5,20.0,5.26,2.63,14952,0.68,-0.5,-9.09,-25.79,-11.5,-14.89,46.5,4.96,7.16,-4.66,-2.7,-34.21
2008-01-25,20.1,20.0,0.0,0.5,5896,0.27,2.56,-9.5,-23.95,-7.83,-14.89,46.5,4.95,6.82,-4.38,-2.9,-34.21
2008-01-28,20.0,20.2,1.0,0.0,11309,0.52,3.32,-6.48,-22.31,-8.18,-14.04,47.8,4.94,6.52,-3.27,-2.14,-33.55
2008-01-29,20.0,20.5,1.49,-0.99,8034,0.38,5.13,-6.82,-24.35,-6.82,-12.77,49.7,4.93,6.17,-1.68,-0.92,-32.57
2008-01-30,20.0,22.2,8.29,-2.44,7212,0.37,16.84,5.71,-15.59,-0.45,-5.53,59.0,5.16,6.03,6.25,7.02,-26.97
2008-01-31,21.6,22.2,0.0,-2.7,5702,0.3,11.0,-5.53,-14.94,-0.45,-5.53,59.0,4.44,5.96,5.93,6.74,-26.97
2008-02-01,22.0,20.6,-7.21,-0.9,12810,0.72,3.0,-12.34,-23.42,-3.74,-12.34,49.1,4.69,6.59,-1.8,-1.16,-32.24
2008-02-04,20.1,20.2,-1.94,-2.43,11647,0.74,0.0,-1.46,-23.19,-0.49,-14.04,47.0,3.79,6.91,-3.68,-3.28,-33.55
2008-02-05,20.1,20.2,0.0,-0.5,2941,0.19,-1.46,-1.94,-22.9,-5.61,-14.04,47.0,3.79,6.8,-3.69,-3.49,-33.55
2008-02-06,20.0,20.4,0.99,-0.99,10721,0.71,-8.11,-2.39,-23.31,-5.99,-13.19,48.3,3.78,6.61,-2.8,-2.76,-32.89
2008-02-07,20.69,21.3,4.41,1.42,9818,0.8,-4.05,-0.93,-16.47,-6.99,-9.36,53.8,3.85,6.28,1.28,1.28,-29.93
2008-02-08,21.0,20.0,-6.1,-1.41,12088,1.1,-2.91,-2.91,-21.26,-10.31,-14.89,46.2,3.98,6.71,-4.95,-5.1,-34.21
2008-02-11,20.0,20.6,3.0,0.0,3031,0.34,1.98,1.98,-14.52,-4.63,-12.34,49.7,4.01,6.26,-2.08,-2.47,-32.24
2008-02-12,20.7,20.5,-0.49,0.49,2930,0.33,1.49,7.33,-16.33,-2.84,-12.77,49.1,3.8,5.98,-2.32,-3.15,-32.57
2008-02-13,20.5,21.2,3.41,0.0,7089,0.8,3.92,4.95,-7.83,1.44,-9.79,53.2,3.67,5.7,1.13,-0.08,-30.26
2008-02-14,21.0,21.1,-0.47,-0.94,4299,0.5,-0.94,8.21,-3.65,2.43,-10.21,52.6,3.57,5.63,0.67,-0.77,-30.59
2008-02-15,20.6,20.9,-0.95,-2.37,10558,1.22,4.5,3.98,-5.43,2.45,-11.06,51.2,3.53,5.54,-0.19,-1.9,-31.25
2008-02-19,21.4,21.1,0.96,2.39,12444,1.43,2.43,8.21,5.5,-0.47,-10.21,52.5,3.46,5.54,0.8,-1.15,-30.59
2008-02-20,20.9,21.1,0.0,-0.95,4905,0.59,2.93,7.93,10.47,-1.86,-10.21,52.5,3.46,5.34,0.87,-1.34,-30.59
2008-02-21,21.0,20.2,-4.27,-0.47,87646,7.12,-4.72,3.59,3.06,-7.76,-14.04,46.0,3.6,5.75,-3.17,-5.71,-33.55
2008-02-22,20.5,19.0,-5.94,1.49,34108,2.57,-9.95,0.0,-7.32,-13.64,-19.15,39.1,3.8,6.62,-8.58,-11.43,-37.5
2008-02-25,19.0,19.7,3.68,0.0,18709,1.35,-5.74,-1.5,-1.99,-11.26,-16.17,44.4,3.71,6.33,-5.0,-8.25,-35.2
2008-02-26,19.5,20.4,3.55,-1.02,24680,1.69,-3.32,2.0,3.55,-10.92,-13.19,49.1,3.79,6.23,-1.53,-5.1,-32.89
2008-02-27,19.7,19.5,-4.41,-3.43,7853,0.54,-7.58,-3.47,2.09,-14.85,-17.02,43.9,3.91,6.53,-5.7,-9.38,-35.86
2008-02-28,19.6,18.9,-3.08,0.51,8021,0.55,-6.44,-7.8,-3.08,-18.88,-19.57,40.8,3.95,6.64,-8.42,-12.27,-37.83
2008-02-29,19.0,18.2,-3.7,0.53,9282,0.63,-4.21,-18.02,-12.5,-23.53,-22.55,37.5,3.48,6.75,-11.61,-15.6,-40.13
2008-03-03,18.6,17.1,-6.04,2.2,14629,0.98,-13.2,-22.97,-25.65,-29.05,-27.23,33.0,3.65,7.3,-16.65,-20.76,-43.75
2008-03-04,17.4,16.5,-3.51,1.75,13970,0.93,-19.12,-19.9,-26.34,-35.04,-29.79,30.8,3.43,7.54,-19.28,-23.57,-45.72
2008-03-05,16.3,16.5,0.0,-1.21,14792,0.95,-15.38,-18.32,-22.54,-39.78,-29.79,30.8,3.43,7.57,-18.86,-23.59,-45.72
2008-03-06,16.34,16.1,-2.42,-0.97,5924,0.39,-14.81,-20.3,-26.48,-41.45,-31.49,29.3,3.43,7.56,-20.36,-25.45,-47.04
2008-03-07,16.0,16.2,0.62,-0.62,11469,0.74,-10.99,-20.59,-24.3,-40.88,-31.06,30.2,3.42,7.41,-19.4,-25.0,-46.71
2008-03-10,16.0,16.3,0.62,-1.23,12044,0.78,-4.68,-23.47,-25.57,-37.79,-30.64,31.2,3.22,7.02,-18.47,-24.56,-46.38
2008-03-11,16.2,16.3,0.0,-0.61,6000,0.39,-1.21,-18.5,-29.13,-39.63,-30.64,31.2,3.02,6.95,-18.0,-24.58,-46.38
2008-03-12,16.0,16.2,-0.61,-1.84,7562,0.48,-1.82,-21.36,-29.26,-36.96,-31.06,30.7,2.89,7.16,-18.11,-25.07,-46.71
2008-03-13,16.2,16.0,-1.23,0.0,3981,0.25,-0.62,-21.95,-27.27,-29.2,-31.91,29.7,2.88,7.04,-18.5,-26.01,-47.37
2008-03-14,16.0,15.4,-3.75,0.0,4722,0.3,-4.94,-27.36,-28.04,-33.04,-34.47,26.8,2.74,7.12,-20.91,-28.77,-49.34
2008-03-17,15.2,15.6,1.3,-1.3,17218,1.08,-4.29,-26.07,-27.1,-35.8,-33.62,29.3,2.8,7.21,-19.48,-27.84,-48.68
2008-03-18,16.0,16.9,8.33,2.56,14628,0.91,3.68,-19.14,-19.52,-32.13,-28.09,42.6,3.51,6.9,-12.43,-21.83,-44.41
2008-03-19,16.6,17.2,1.78,-1.78,8914,0.55,6.17,-18.48,-16.1,-33.59,-26.81,45.2,3.54,6.67,-10.53,-20.46,-43.42
2008-03-20,17.0,17.0,-1.16,-1.16,11549,0.92,6.25,-19.43,-18.27,-33.59,-27.66,43.8,3.53,6.69,-11.16,-21.41,-44.08
2008-03-24,17.0,19.1,12.35,0.0,12446,1.09,24.03,-5.45,-5.91,-24.21,-18.72,58.4,4.49,6.33,-0.03,-11.77,-37.17
2008-03-25,19.4,19.3,1.05,1.57,20622,1.79,23.72,1.58,-11.47,-24.02,-17.87,59.5,4.3,6.56,1.12,-10.93,-36.51
2008-03-26,17.0,17.6,-8.81,-11.92,9271,0.86,4.14,-10.66,-20.0,-29.88,-25.11,48.1,4.63,7.61,-7.65,-18.81,-42.11
2008-03-27,18.1,18.2,3.41,2.84,7262,0.68,5.81,-10.78,-17.65,-24.48,-22.55,51.6,4.63,7.19,-4.3,-16.08,-40.13
2008-03-28,18.6,18.2,0.0,2.2,15707,1.42,7.06,-6.67,-15.74,-29.73,-22.55,51.6,4.54,7.31,-4.17,-16.13,-40.13
2008-03-31,18.5,18.3,0.55,1.65,9084,0.82,-4.19,-3.17,-16.82,-32.72,-22.13,52.2,4.49,7.02,-3.46,-15.71,-39.8
2008-04-01,18.5,18.3,0.0,1.09,7227,0.67,-5.18,0.55,-12.86,-33.21,-22.13,52.2,4.42,6.71,-3.33,-15.75,-39.8
2008-04-02,18.6,18.5,1.09,1.64,29229,2.55,5.11,8.19,-21.28,-33.69,-21.28,53.6,4.19,6.4,-2.17,-14.87,-39.14
2008-04-03,18.7,18.4,-0.54,1.08,20890,1.77,1.1,11.52,-21.7,-32.6,-21.7,52.8,4.1,6.17,-2.58,-15.35,-39.47
2008-04-04,18.2,18.4,0.0,-1.09,6396,0.54,1.1,11.52,-10.24,-33.09,-21.7,52.8,4.1,5.96,-2.52,-15.37,-39.47
2008-04-07,18.5,17.8,-3.26,0.54,10909,0.93,-2.73,10.56,-13.59,-35.51,-24.26,47.6,4.13,6.12,-5.48,-18.14,-41.45
2008-04-08,18.0,18.3,2.81,1.12,8874,0.76,0.0,12.96,-12.44,-32.97,-22.13,51.9,4.16,5.8,-2.65,-15.87,-39.8
2008-04-09,18.0,18.3,0.0,-1.64,10738,0.91,-1.08,12.27,-14.88,-30.15,-22.13,51.9,4.16,5.62,-2.45,-15.91,-39.8
2008-04-10,18.0,17.9,-2.19,-1.64,8064,0.68,-2.72,9.82,-13.11,-33.7,-23.83,48.3,4.21,5.66,-4.32,-17.78,-41.12
2008-04-11,17.3,18.2,1.68,-3.35,13059,1.06,-1.09,12.35,-9.9,-32.34,-22.55,51.0,4.2,5.64,-2.3,-16.45,-40.13
2008-04-14,18.5,18.5,1.65,1.65,8909,0.71,3.93,15.62,-3.14,-31.48,-21.28,53.6,4.19,5.46,-0.29,-15.12,-39.14
2008-04-15,18.5,17.8,-3.78,0.0,7222,0.6,-2.73,15.58,-11.88,-34.32,-24.26,47.2,4.19,5.59,-3.77,-18.35,-41.45
2008-04-16,17.8,17.5,-1.69,0.0,9288,0.79,-4.37,12.18,-10.26,-36.36,-25.53,44.8,4.22,5.69,-5.12,-19.74,-42.43
2008-04-17,17.8,17.5,0.0,1.71,5204,0.45,-2.23,3.55,-12.94,-39.24,-25.53,44.8,3.83,5.61,-4.84,-19.74,-42.43
2008-04-18,17.5,17.5,0.0,0.0,3659,0.33,-3.85,1.74,-10.26,-40.68,-25.53,44.8,3.82,5.37,-4.54,-19.74,-42.43
2008-04-21,17.4,17.8,1.71,-0.57,5624,0.52,-3.78,4.71,-8.95,-41.45,-24.26,48.1,3.82,5.1,-2.53,-18.37,-41.45
2008-04-22,17.4,17.4,-2.25,-2.25,3681,0.37,-2.25,-8.9,-10.77,-39.79,-25.96,44.3,2.67,5.18,-4.45,-20.18,-42.76
2008-04-23,17.2,17.3,-0.57,-1.15,3248,0.33,-1.14,-10.36,-8.95,-36.63,-26.38,43.3,2.65,5.11,-4.65,-20.6,-43.09
2008-04-24,17.1,17.5,1.16,-1.16,6158,0.64,0.0,-0.57,-12.5,-35.06,-25.53,45.8,1.86,4.93,-3.23,-19.63,-42.43
2008-04-25,17.2,17.0,-2.86,-1.71,8251,0.89,-2.86,-6.59,-15.0,-35.36,-27.66,41.0,1.78,5.18,-5.56,-21.87,-44.08
2008-04-28,16.7,17.0,0.0,-1.76,3832,0.42,-4.49,-6.59,-15.84,-34.62,-27.66,41.0,1.78,5.02,-5.12,-21.8,-44.08
2008-04-29,16.9,16.4,-3.53,-0.59,3614,0.41,-5.75,-10.38,-20.0,-39.48,-30.21,35.7,1.9,5.13,-8.01,-24.47,-46.05
2008-04-30,16.5,17.0,3.66,0.61,9518,1.21,-1.73,-7.1,-23.42,-35.36,-27.66,43.5,2.11,4.89,-4.2,-21.62,-44.08
2008-05-01,16.8,17.3,1.76,-1.18,5235,0.74,-1.14,-6.49,-22.07,-33.72,-26.38,47.0,2.14,4.75,-2.09,-20.16,-43.09
2008-05-02,16.2,16.5,-4.62,-6.36,20879,2.68,-2.94,-10.33,-19.9,-38.66,-29.79,39.9,2.34,5.19,-6.23,-23.77,-45.72
2008-05-05,16.6,16.1,-2.42,0.61,7860,1.03,-5.29,-12.5,-20.3,-38.78,-31.49,37.0,2.37,5.25,-8.2,-25.52,-47.04
2008-05-06,15.8,17.6,9.32,-1.86,16530,2.06,7.32,-1.12,-12.87,-32.82,-25.11,51.6,3.13,5.27,0.59,-18.48,-42.11
2008-05-07,18.0,17.8,1.14,2.27,7160,0.91,4.71,-2.73,-12.75,-33.08,-24.26,53.1,3.08,5.24,2.04,-17.45,-41.45
2008-05-08,17.7,17.9,0.56,-0.56,18885,2.25,3.47,-2.19,-15.96,-29.8,-23.83,53.9,3.08,5.11,2.8,-16.89,-41.12
2008-05-09,17.8,17.6,-1.68,-0.56,14255,1.69,6.67,-1.68,-12.0,-30.71,-25.11,51.1,3.07,5.15,1.23,-18.19,-42.11
2008-05-12,17.6,17.2,-2.27,0.0,10531,1.23,6.83,-5.49,-16.5,-28.63,-26.81,47.5,3.08,5.43,-0.96,-19.96,-43.42
2008-05-13,17.5,17.2,0.0,1.74,5037,0.6,-2.27,-7.03,-16.1,-29.8,-26.81,47.5,3.05,5.38,-0.97,-19.87,-43.42
2008-05-14,17.5,17.4,1.16,1.74,9366,1.11,-2.25,-2.25,-17.92,-24.35,-25.96,49.6,2.95,5.18,0.08,-18.85,-42.76
2008-05-15,17.8,17.5,0.57,2.3,17460,1.93,-2.23,0.0,-17.06,-20.09,-25.53,50.6,2.93,5.07,0.54,-18.3,-42.43
2008-05-16,17.8,17.7,1.14,1.71,13254,1.39,0.57,1.14,-15.31,-19.91,-24.68,52.7,2.94,4.9,1.5,-17.27,-41.78
2008-05-19,17.4,17.8,0.56,-1.69,38649,3.46,3.49,1.71,-15.64,-11.0,-24.26,53.8,2.94,4.76,1.89,-16.74,-41.45
2008-05-20,18.2,18.0,1.12,2.25,18706,1.57,4.65,1.12,-14.69,-5.76,-23.4,55.9,2.93,4.69,2.83,-15.76,-40.79
2008-05-21,18.3,18.2,1.11,1.67,31651,2.37,4.6,4.6,-9.9,-7.14,-22.55,57.9,2.89,4.74,3.75,-14.76,-40.13
2008-05-22,17.9,18.7,2.75,-1.65,12786,0.94,6.86,8.09,-1.58,-8.78,-20.43,62.7,2.93,4.67,6.3,-12.35,-38.49
2008-05-23,18.5,19.8,5.88,-1.07,13997,1.0,11.86,13.14,0.51,-1.49,-15.74,70.5,3.16,4.56,12.07,-7.13,-34.87
2008-05-27,20.0,20.1,1.52,1.01,14840,1.02,12.92,18.24,-1.47,2.03,-14.47,72.2,3.06,4.49,13.16,-5.67,-33.88
2008-05-28,20.3,20.4,1.49,1.0,8454,0.57,13.33,20.0,4.62,6.81,-13.19,73.8,3.06,4.28,14.23,-4.24,-32.89
2008-05-29,20.4,20.0,-1.96,0.0,6622,0.45,9.89,21.95,5.82,2.56,-14.89,68.1,2.97,4.27,11.61,-6.09,-34.21
2008-05-30,20.2,19.5,-2.5,1.0,5753,0.39,4.28,14.71,7.14,-6.25,-17.02,61.6,2.99,4.58,8.54,-8.41,-35.86
2008-06-02,19.5,19.8,1.54,0.0,5928,0.43,0.0,14.45,15.79,-13.91,-15.74,63.8,2.99,4.48,9.87,-6.98,-34.87
2008-06-03,19.3,19.2,-3.03,-2.53,13640,0.96,-4.48,16.36,16.36,-14.29,-18.3,56.8,2.87,4.77,6.52,-9.78,-36.84
2008-06-04,19.3,18.7,-2.6,0.52,5264,0.39,-8.33,16.15,13.33,-12.21,-20.43,51.6,2.88,4.89,3.82,-12.07,-38.49
2008-06-05,18.3,19.0,1.6,-2.14,3453,0.26,-5.0,7.95,18.01,-13.24,-19.15,54.3,2.12,4.74,5.32,-10.61,-37.5
2008-06-06,18.7,18.9,-0.53,-1.58,7713,0.6,-3.08,6.18,16.67,-11.68,-19.57,53.3,2.12,4.8,4.69,-11.02,-37.83
2008-06-09,19.1,19.5,3.17,1.06,17053,1.31,-1.52,8.94,19.63,-10.96,-17.02,58.5,2.21,4.76,7.85,-8.14,-35.86
2008-06-10,19.6,19.0,-2.56,0.51,12789,0.97,-1.04,7.95,16.56,-17.39,-19.15,53.1,2.26,4.76,5.01,-10.43,-37.5
2008-06-11,19.2,18.7,-1.58,1.05,15593,1.14,0.0,8.72,15.43,-18.34,-20.43,50.2,2.23,4.8,3.3,-11.75,-38.49
2008-06-12,19.2,18.85,0.8,2.67,13751,0.99,-0.79,9.59,17.81,-14.32,-19.79,51.6,2.23,4.61,4.09,-10.96,-37.99
2008-06-13,18.7,19.3,2.39,-0.8,16982,1.23,2.12,10.92,25.32,-9.81,-17.87,55.8,2.26,4.48,6.47,-8.75,-36.51
2008-06-16,19.2,19.4,0.52,-0.52,3926,0.29,-0.51,10.86,24.36,-9.35,-17.45,56.7,2.26,4.24,6.9,-8.18,-36.18
2008-06-17,19.3,20.0,3.09,-0.52,13986,1.15,5.26,12.99,18.34,-4.76,-14.89,61.7,2.33,4.25,9.94,-5.25,-34.21
2008-06-18,20.4,19.9,-0.5,2.0,14201,1.19,6.42,11.8,15.7,-2.93,-15.32,60.4,2.34,4.29,9.2,-5.6,-34.54
2008-06-19,19.6,20.1,1.01,-1.51,10440,0.96,6.63,11.67,18.24,-3.37,-14.47,62.1,2.34,4.3,10.08,-4.49,-33.88
2008-06-20,19.8,20.0,-0.5,-1.49,10977,1.02,3.63,9.89,4.71,-1.48,-14.89,60.7,2.35,4.33,9.28,-4.79,-34.21
2008-06-23,19.8,19.9,-0.5,-1.0,8456,0.81,2.58,6.42,3.11,-8.72,-15.32,59.3,2.29,4.28,8.54,-5.1,-34.54
2008-06-24,19.8,19.7,-1.01,-0.5,12034,1.16,-1.5,-0.51,11.93,-10.45,-16.17,56.5,1.92,4.27,7.3,-5.91,-35.2
2008-06-25,19.6,19.7,0.0,-0.51,12063,1.15,-1.01,-1.99,8.24,-10.86,-16.17,56.5,1.89,4.36,7.08,-5.74,-35.2
2008-06-26,19.4,20.0,1.52,-1.52,23221,2.04,-0.5,-1.96,9.89,-7.41,-14.89,59.8,1.89,4.31,8.42,-4.18,-34.21
2008-06-27,20.0,20.0,0.0,0.0,19739,1.64,0.0,0.0,9.29,-9.09,-14.89,59.8,1.84,4.61,8.13,-4.12,-34.21
2008-06-30,18.9,19.6,-2.0,-5.5,15995,1.27,-1.51,0.51,7.1,-6.67,-16.6,53.5,1.81,4.8,5.72,-5.96,-35.53
2008-07-01,20.0,19.0,-3.06,2.04,30575,2.28,-3.55,-4.04,2.7,-19.15,-19.15,45.7,1.9,5.2,2.35,-8.72,-37.5
2008-07-02,19.4,19.0,0.0,2.11,11086,0.81,-3.55,-1.04,3.26,-19.15,-19.15,45.7,1.78,5.28,2.18,-8.59,-37.5
2008-07-03,18.7,18.5,-2.63,-1.58,24511,1.66,-7.5,-1.07,0.54,-9.76,-21.28,40.1,1.78,5.42,-0.64,-10.84,-39.14
2008-07-07,18.5,17.5,-5.41,0.0,23684,1.52,-12.5,-7.89,-1.69,-15.05,-25.53,31.7,2.09,6.06,-6.01,-15.49,-42.43
2008-07-08,17.2,16.9,-3.43,-1.71,18344,1.17,-13.78,-10.58,-7.65,-19.14,-28.09,27.9,2.19,6.55,-9.22,-18.23,-44.41
2008-07-09,16.8,16.3,-3.55,-0.59,8793,0.57,-14.21,-16.41,-10.93,-24.19,-30.64,24.7,2.12,6.74,-12.38,-20.96,-46.38
2008-07-10,16.1,15.5,-4.91,-1.23,45201,2.67,-18.42,-18.42,-13.41,-24.76,-34.04,21.2,2.27,7.96,-16.6,-24.66,-49.01
2008-07-11,15.1,15.7,1.29,-2.58,7849,0.47,-15.14,-16.04,-13.74,-22.28,-33.19,24.1,2.32,7.66,-15.4,-23.53,-48.36
2008-07-14,15.5,15.1,-3.82,-1.27,6540,0.41,-13.71,-19.89,-18.38,-20.94,-35.74,21.6,2.38,7.78,-18.44,-26.26,-50.33
2008-07-15,15.0,16.0,5.96,-0.66,8010,0.49,-5.33,-17.1,-10.11,-20.79,-31.91,33.0,2.73,7.58,-13.54,-21.65,-47.37
2008-07-16,16.3,16.5,3.12,1.88,3701,0.23,1.23,-14.95,-5.71,-15.38,-29.79,38.3,2.85,7.17,-10.87,-18.99,-45.72
2008-07-17,16.2,16.6,0.61,-1.82,8704,0.56,7.1,-17.0,-5.14,-17.41,-29.36,39.4,2.74,6.83,-10.24,-18.27,-45.39
2008-07-18,16.5,17.0,2.41,-0.6,6631,0.43,8.28,-14.57,-2.86,-12.82,-27.66,43.5,2.83,6.4,-7.99,-16.09,-44.08
2008-07-21,16.7,17.0,0.0,-1.76,9483,0.62,12.58,-15.42,-4.49,-13.04,-27.66,43.5,2.81,6.16,-7.9,-15.87,-44.08
2008-07-22,17.0,17.5,2.94,0.0,10331,0.67,9.38,-12.5,0.57,-10.26,-25.53,48.6,2.92,6.0,-5.19,-13.18,-42.43
2008-07-23,17.9,18.1,3.43,2.29,6746,0.45,9.7,-9.05,4.62,-4.74,-22.98,53.9,3.05,5.74,-2.03,-9.99,-40.46
2008-07-24,18.0,18.3,1.1,-0.55,4719,0.32,10.24,-7.11,4.57,-8.5,-22.13,55.6,3.06,5.51,-1.07,-8.82,-39.8
2008-07-25,18.0,18.0,-1.64,-1.64,4898,0.36,5.88,-8.63,5.88,-10.0,-23.4,52.5,3.08,5.52,-2.75,-10.11,-40.79
2008-07-28,18.0,17.9,-0.56,0.0,5608,0.43,5.29,-10.5,5.29,-11.39,-23.83,51.5,3.04,5.27,-3.33,-10.41,-41.12
2008-07-29,17.9,17.9,0.0,0.0,5469,0.44,2.29,-10.5,9.15,-12.68,-23.83,51.5,3.04,5.02,-3.35,-10.21,-41.12
2008-07-30,18.0,17.9,0.0,0.56,11560,1.0,-1.1,-8.67,5.29,-19.37,-23.83,51.5,3.03,4.94,-3.36,-10.0,-41.12
2008-07-31,18.0,18.0,0.56,0.56,14475,1.23,-1.64,-5.26,4.05,-18.92,-23.4,52.7,2.97,4.92,-2.82,-9.28,-40.79
2008-08-01,17.6,18.4,2.22,-2.22,9707,0.88,2.22,-3.16,11.52,-10.68,-21.7,57.0,3.02,4.85,-0.69,-7.02,-39.47
2008-08-04,18.1,18.0,-2.17,-1.63,11002,1.06,0.56,-2.7,11.8,-10.89,-23.4,51.9,3.0,4.83,-2.77,-8.78,-40.79
2008-08-05,18.0,18.2,1.11,0.0,9317,0.94,1.68,4.0,3.41,-9.9,-22.55,54.1,2.75,4.63,-1.52,-7.48,-40.13
2008-08-06,18.3,18.5,1.65,0.55,10563,1.05,3.35,9.47,3.93,-9.31,-21.28,57.3,2.63,4.46,0.28,-5.7,-39.14
2008-08-07,18.5,17.7,-4.32,0.0,42566,4.3,-1.67,8.59,-1.12,-16.9,-24.68,47.8,2.69,4.65,-3.78,-9.56,-41.78
2008-08-08,17.5,18.7,5.65,-1.13,33751,3.02,1.63,20.65,6.25,-6.5,-20.43,57.3,2.63,4.55,1.8,-4.25,-38.49
2008-08-11,19.0,18.6,-0.53,1.6,15026,1.29,3.33,18.47,8.14,-9.71,-20.85,56.2,2.65,4.63,1.36,-4.57,-38.82
2008-08-12,18.2,18.5,-0.54,-2.15,4123,0.36,1.65,22.52,7.56,-9.76,-21.28,55.1,2.45,4.63,0.95,-4.9,-39.14
2008-08-13,18.1,18.5,0.0,-2.16,8115,0.7,0.0,15.62,6.32,-12.74,-21.28,55.1,2.18,4.57,1.03,-4.69,-39.14
2008-08-14,18.1,18.6,0.54,-2.16,7926,0.68,5.08,12.73,6.29,-11.85,-20.85,56.1,2.11,4.45,1.59,-3.99,-38.82
2008-08-15,18.5,18.6,0.0,-0.54,5552,0.48,-0.53,12.05,5.08,-11.0,-20.85,56.1,2.11,4.25,1.63,-3.8,-38.82
2008-08-18,18.8,19.7,5.91,1.08,13351,1.14,5.91,15.88,10.67,-6.64,-16.17,66.1,2.39,4.23,7.55,2.08,-35.2
2008-08-19,19.7,19.9,1.02,0.0,10165,0.87,7.57,17.06,10.56,-5.69,-15.32,67.6,2.38,4.21,8.59,3.29,-34.54
2008-08-20,19.6,20.2,1.51,-1.51,5956,0.51,9.19,15.43,10.99,0.0,-14.04,69.7,2.33,4.17,10.09,5.01,-33.55
2008-08-21,20.0,20.7,2.48,-0.99,14658,1.2,11.29,14.36,10.7,8.95,-11.91,72.8,2.29,4.09,12.57,7.77,-31.91
2008-08-22,21.0,20.7,0.0,1.45,14535,1.15,11.29,13.11,4.55,5.08,-11.91,72.8,2.29,3.94,12.34,7.91,-31.91
2008-08-25,20.3,20.4,-1.45,-1.93,4843,0.38,3.55,13.33,1.49,0.0,-13.19,67.9,2.28,3.92,10.58,6.48,-32.89
2008-08-26,20.1,20.0,-1.96,-1.47,9673,0.75,0.5,11.73,-1.96,2.56,-14.89,61.9,2.34,3.91,8.34,4.51,-34.21
2008-08-27,20.3,20.4,2.0,1.5,5059,0.4,0.99,13.97,2.0,7.94,-13.19,65.2,2.35,3.7,10.46,6.71,-32.89
2008-08-28,20.1,20.9,2.45,-1.47,7390,0.61,0.97,16.76,7.18,14.84,-11.06,68.9,2.38,3.63,13.05,9.39,-31.25
2008-08-29,20.9,20.3,-2.87,0.0,8232,0.68,-1.93,12.78,2.53,18.71,-13.62,60.7,2.51,3.71,9.78,6.29,-33.22
2008-09-02,20.1,21.0,3.45,-0.99,16985,1.37,2.94,14.13,9.38,27.27,-10.64,65.8,2.56,3.67,13.44,9.99,-30.92
2008-09-03,21.2,21.3,1.43,0.95,10853,0.87,6.5,18.33,13.9,29.09,-9.36,67.7,2.48,3.48,14.89,11.52,-29.93
2008-09-04,20.7,21.3,0.0,-2.82,8958,0.72,4.41,17.03,12.11,32.3,-9.36,67.7,2.49,3.47,14.69,11.46,-29.93
2008-09-05,20.9,21.4,0.47,-1.88,10265,0.95,2.39,15.68,13.23,32.1,-8.94,68.4,2.48,3.37,15.02,11.93,-29.61
2008-09-08,21.2,21.0,-1.87,-0.93,16091,1.63,3.45,18.64,7.69,28.83,-10.64,62.6,2.28,3.7,12.75,9.82,-30.92
2008-09-09,20.5,21.1,0.48,-2.38,7045,0.74,0.48,12.83,11.05,29.45,-10.21,63.5,2.0,3.66,13.15,10.32,-30.59
2008-09-10,21.1,21.0,-0.47,0.0,4578,0.48,-1.41,12.9,12.3,29.63,-10.64,62.0,2.0,3.78,12.44,9.76,-30.92
2008-09-11,20.8,21.2,0.95,-0.95,8132,0.85,-0.47,14.59,12.47,32.5,-9.79,63.8,1.98,3.62,13.25,10.74,-30.26
2008-09-12,21.1,20.6,-2.83,-0.47,6346,0.67,-3.74,11.35,6.74,33.77,-12.34,55.2,2.12,3.7,9.85,7.57,-32.24
2008-09-15,20.0,19.5,-5.34,-2.91,21818,2.13,-7.14,4.84,0.52,25.0,-17.02,43.7,2.48,4.84,3.88,1.86,-35.86
2008-09-16,18.7,18.5,-5.13,-4.1,5168,0.53,-12.32,-0.54,-7.5,9.47,-21.28,36.2,2.74,5.93,-1.55,-3.25,-39.14
2008-09-17,18.9,18.7,1.08,2.16,7715,0.79,-10.95,-5.08,-6.03,8.72,-20.43,38.5,2.4,5.83,-0.68,-2.1,-38.49
2008-09-18,18.2,19.4,3.74,-2.67,19434,1.87,-8.49,-2.51,-3.48,14.12,-17.45,45.7,2.54,5.7,2.7,1.61,-36.18
2008-09-19,19.4,19.3,-0.52,0.0,47619,3.96,-6.31,-4.46,-3.5,1.05,-17.87,44.9,2.52,5.87,1.76,1.16,-36.51
2008-09-22,19.3,19.8,2.59,0.0,10324,0.87,1.54,-4.35,-0.5,2.59,-15.74,49.7,2.52,5.86,3.95,3.82,-34.87
2008-09-23,19.3,20.0,1.01,-2.53,30570,2.33,8.11,-3.38,1.52,13.64,-14.89,51.5,2.54,5.99,4.46,4.92,-34.21
