date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-07,14.07,14.11,0.28,0.0,899547,0.94,-13.91,-25.54,-42.62,-60.6,-16.9,32.1,4.76,8.97,-24.35,-50.15,-74.92
2022-01-10,14.0,14.28,1.2,-0.78,562668,0.62,-15.9,-11.41,-44.35,-58.87,-15.9,33.6,3.6,8.67,-22.73,-49.39,-74.24
2022-01-11,14.3,14.55,1.89,0.14,342880,0.4,-10.19,-9.46,-43.03,-58.17,-14.31,36.1,3.64,8.43,-20.6,-48.3,-73.75
2022-01-12,14.97,14.39,-1.1,2.89,649436,0.78,-4.7,-8.92,-43.1,-59.58,-15.25,35.2,3.63,8.35,-20.7,-48.72,-74.04
2022-01-13,14.4,14.56,1.18,0.07,339211,0.41,3.48,-8.49,-41.15,-59.25,-14.25,36.9,3.64,7.95,-18.91,-47.95,-73.37
2022-01-14,14.37,14.97,2.82,-1.3,924574,1.08,6.09,-7.13,-42.29,-58.52,-11.84,40.9,3.69,7.52,-15.71,-46.33,-71.68
2022-01-18,14.84,13.39,-10.55,-0.87,2217530,2.36,-6.23,-13.5,-44.23,-63.59,-21.14,32.4,4.26,8.83,-23.72,-51.84,-74.33
2022-01-19,13.34,13.46,0.52,-0.37,1255798,1.28,-7.49,-17.58,-40.96,-63.58,-20.73,33.1,4.03,8.71,-22.47,-51.43,-74.19
2022-01-20,13.17,11.55,-14.19,-2.15,1410061,1.36,-19.74,-29.87,-50.0,-68.02,-31.98,25.7,4.95,10.64,-32.66,-58.18,-77.86
2022-01-21,11.43,11.21,-2.94,-1.04,953748,0.89,-23.01,-30.93,-52.01,-68.37,-33.98,24.6,4.96,10.63,-33.81,-59.27,-76.82
2022-01-24,11.19,10.0,-10.79,-0.18,1882037,1.63,-33.2,-39.76,-56.52,-70.1,-41.11,21.3,5.26,12.33,-40.16,-63.53,-78.39
2022-01-25,9.89,10.01,0.1,-1.1,515471,0.44,-25.24,-39.59,-57.82,-70.62,-41.05,21.4,5.26,12.03,-39.39,-63.37,-77.28
2022-01-26,10.21,9.32,-6.89,2.0,1517365,1.23,-30.76,-41.09,-59.83,-72.53,-45.11,19.6,5.34,12.86,-42.82,-65.78,-77.7
2022-01-27,8.15,8.3,-10.94,-12.55,4549858,3.15,-28.14,-47.34,-63.37,-74.62,-51.12,17.3,5.63,14.46,-48.36,-69.4,-80.14
2022-01-28,8.22,8.45,1.81,-0.96,2753965,1.84,-24.62,-44.37,-63.02,-73.67,-50.24,18.8,5.72,13.73,-46.67,-68.72,-79.78
2022-01-31,8.5,8.9,5.33,0.59,2364335,1.55,-11.0,-44.99,-60.0,-72.22,-47.59,23.3,5.63,12.79,-43.06,-66.92,-78.7
2022-02-01,8.98,8.41,-5.51,0.9,1577379,1.03,-15.98,-48.69,-64.09,-73.68,-50.47,21.9,5.59,13.26,-45.43,-68.63,-79.88
2022-02-02,8.48,7.86,-6.54,0.83,1505156,0.99,-15.67,-53.71,-67.39,-75.9,-53.71,20.4,5.43,14.01,-48.2,-70.58,-81.19
2022-02-03,7.79,7.49,-4.71,-0.89,1452350,0.96,-9.76,-53.77,-69.69,-78.67,-55.89,19.4,5.43,14.21,-49.81,-71.86,-82.08
2022-02-04,7.47,7.95,6.14,-0.27,1132143,0.79,-5.92,-47.35,-66.37,-77.49,-53.18,24.2,5.76,13.01,-45.96,-70.02,-80.98
2022-02-07,7.9,7.96,0.13,-0.63,531812,0.37,-10.56,-43.43,-65.54,-76.55,-53.12,24.3,5.71,12.51,-45.02,-69.87,-80.95
2022-02-08,7.94,7.64,-4.02,-0.25,1017283,0.7,-9.16,-45.85,-65.34,-76.88,-55.01,23.2,5.69,12.54,-46.35,-70.97,-81.72
2022-02-09,7.73,8.07,5.63,1.18,664228,0.45,2.67,-43.49,-63.42,-75.04,-52.47,28.0,5.92,11.46,-42.42,-69.21,-80.69
2022-02-10,7.85,7.64,-5.33,-2.73,906437,0.62,2.0,-47.49,-63.93,-75.43,-55.01,26.2,5.86,11.85,-44.5,-70.71,-81.72
2022-02-11,7.68,7.58,-0.79,0.52,708743,0.48,-4.65,-47.32,-61.81,-76.07,-55.36,26.0,5.86,11.64,-43.9,-70.8,-81.86
2022-02-14,7.53,7.29,-3.83,-0.66,529907,0.36,-8.42,-49.93,-63.82,-77.22,-57.07,24.8,5.79,11.63,-44.99,-71.78,-82.28
2022-02-15,7.35,7.61,4.39,0.82,406856,0.29,-0.39,-49.16,-61.05,-76.71,-55.18,28.7,5.88,10.8,-41.62,-70.4,-81.5
2022-02-16,7.56,7.35,-3.42,-0.66,692229,0.51,-8.92,-45.11,-63.05,-77.01,-56.71,27.4,5.62,10.87,-42.66,-71.29,-82.13
2022-02-17,7.26,7.06,-3.95,-1.22,798663,0.6,-7.59,-47.55,-63.94,-76.93,-58.42,26.1,5.58,10.9,-43.94,-72.3,-82.8
2022-02-18,7.06,7.18,1.7,0.0,633960,0.49,-5.28,-37.84,-62.93,-77.15,-57.71,27.7,5.02,10.29,-41.9,-71.7,-82.51
2022-02-22,7.03,7.07,-1.53,-2.09,772790,0.62,-3.02,-36.93,-64.31,-78.5,-58.36,27.1,5.02,10.0,-41.94,-72.01,-82.46
2022-02-23,7.2,6.93,-1.98,1.84,557791,0.44,-8.94,-30.7,-65.25,-78.99,-59.19,26.3,4.6,9.82,-42.22,-72.45,-81.87
2022-02-24,6.67,7.2,3.9,-3.75,763750,0.63,-2.04,-28.07,-61.17,-77.91,-57.6,30.4,4.74,9.47,-39.1,-71.25,-81.17
2022-02-25,7.0,7.28,1.11,-2.78,687607,0.67,3.12,-21.89,-62.97,-77.24,-57.13,31.6,4.6,9.23,-37.51,-70.81,-80.96
2022-02-28,7.16,7.24,-0.55,-1.65,918661,0.99,0.84,-12.77,-62.87,-77.98,-57.36,31.3,4.01,9.15,-36.89,-70.86,-81.06
2022-03-01,7.28,6.89,-4.83,0.55,658797,0.78,-2.55,-18.46,-64.45,-78.83,-59.42,28.8,4.07,9.77,-39.03,-72.15,-81.98
2022-03-02,6.89,6.9,0.15,0.0,808875,1.0,-0.43,-22.47,-65.69,-79.08,-59.36,29.0,3.83,9.38,-37.91,-71.98,-81.95
2022-03-03,6.97,6.47,-6.23,1.01,929810,1.19,-10.14,-23.07,-68.03,-80.42,-61.9,26.0,3.87,9.89,-40.71,-73.6,-83.08
2022-03-04,6.35,6.18,-4.48,-1.85,637889,0.86,-15.11,-21.37,-69.47,-81.68,-63.6,24.2,3.75,10.12,-42.3,-74.66,-83.83
2022-03-07,6.15,6.25,1.13,-0.49,593533,0.83,-13.67,-16.56,-66.2,-80.75,-63.19,25.6,3.69,9.74,-40.5,-74.25,-83.65
2022-03-08,6.3,6.4,2.4,0.8,961397,1.31,-7.11,-19.5,-64.87,-80.02,-62.31,28.5,3.42,9.71,-37.87,-73.52,-83.26
2022-03-09,6.51,6.85,7.03,1.72,676710,0.95,-0.72,-13.94,-62.47,-78.59,-59.66,36.5,3.83,8.99,-32.32,-71.52,-82.08
2022-03-10,6.71,7.0,2.19,-2.04,692904,0.97,8.19,-8.38,-63.06,-78.21,-58.78,38.9,3.8,8.61,-29.62,-70.77,-81.69
2022-03-11,7.02,6.76,-3.43,0.29,574824,0.82,9.39,-16.23,-58.06,-79.14,-60.19,36.5,3.6,8.65,-30.86,-71.64,-82.32
2022-03-14,6.76,6.0,-11.24,0.0,855371,1.21,-4.0,-21.47,-62.66,-82.04,-64.66,30.1,4.16,10.02,-37.33,-74.7,-84.31
2022-03-15,6.3,6.24,4.0,5.0,529897,0.75,-2.5,-17.68,-60.51,-81.06,-63.25,34.0,4.3,9.52,-33.41,-73.55,-83.68
2022-03-16,6.45,6.82,9.29,3.37,869882,1.19,-0.44,-6.45,-57.13,-79.35,-59.84,42.4,4.77,8.74,-25.61,-70.93,-82.16
2022-03-17,6.75,7.13,4.55,-1.03,511224,0.71,1.86,-6.31,-55.77,-80.25,-58.01,46.4,4.78,8.33,-20.66,-69.45,-81.35
2022-03-18,7.17,7.22,1.26,0.56,900106,1.24,6.8,-1.77,-53.36,-79.75,-57.48,47.5,4.73,7.98,-18.22,-68.91,-81.11
2022-03-21,7.15,7.0,-3.05,-0.97,605964,0.84,16.67,-0.85,-57.13,-78.83,-58.78,45.0,4.7,8.1,-19.42,-69.69,-81.69
2022-03-22,7.05,7.39,5.57,0.71,499642,0.7,18.43,2.92,-55.13,-76.05,-56.48,50.0,4.84,7.57,-13.6,-67.82,-80.67
2022-03-23,7.33,7.26,-1.76,-0.81,771367,1.07,6.45,2.69,-55.27,-76.66,-57.24,48.4,4.84,7.6,-13.7,-68.19,-81.01
2022-03-24,7.49,7.38,1.65,3.17,727753,1.01,3.51,6.49,-55.54,-75.2,-56.54,50.0,4.83,7.39,-10.75,-67.45,-80.7
2022-03-25,7.34,7.0,-5.15,-0.54,625628,0.87,-3.05,-2.78,-57.75,-75.46,-58.78,45.3,4.9,7.72,-13.81,-68.92,-81.69
2022-03-28,6.98,6.94,-0.86,-0.29,714753,1.01,-0.86,-4.67,-56.13,-76.56,-59.13,44.6,4.9,7.84,-12.91,-68.97,-81.85
2022-03-29,7.05,6.75,-2.74,1.59,612892,0.87,-8.66,-6.77,-57.17,-77.27,-60.25,42.3,4.93,8.03,-13.51,-69.61,-82.34
2022-03-30,6.79,6.57,-2.67,0.59,797311,1.13,-9.5,-4.64,-56.75,-75.98,-61.31,40.2,4.85,8.27,-14.32,-70.21,-82.81
2022-03-31,6.6,6.55,-0.3,0.46,366407,0.54,-11.25,-5.07,-59.52,-77.44,-61.43,40.0,4.85,8.02,-13.01,-70.08,-82.87
2022-04-01,6.62,6.66,1.68,1.07,1276744,1.8,-4.86,2.94,-59.37,-77.29,-60.78,42.0,4.66,7.81,-10.39,-69.36,-82.58
2022-04-04,6.75,7.11,6.76,1.35,1418514,1.89,2.45,15.05,-58.13,-75.29,-58.13,49.5,4.73,7.4,-3.27,-67.07,-81.4
2022-04-05,7.12,7.23,1.69,0.14,3069669,3.59,7.11,15.68,-55.37,-74.25,-57.42,51.3,4.74,7.31,-0.89,-66.28,-81.09
2022-04-06,7.07,7.7,6.5,-2.21,1129832,1.29,17.2,20.31,-49.01,-72.57,-54.65,57.7,4.89,7.05,6.23,-63.85,-79.86
2022-04-07,7.63,6.78,-11.95,-0.91,975116,1.09,3.51,-1.02,-51.81,-74.34,-60.07,45.2,5.44,8.61,-5.8,-67.95,-82.27
2022-04-08,6.68,6.45,-4.87,-1.47,770427,0.85,-3.15,-7.86,-54.29,-73.77,-62.01,41.7,5.52,8.86,-9.93,-69.29,-83.13
2022-04-11,6.39,6.08,-5.74,-0.93,1031062,1.13,-14.49,-10.06,-57.42,-76.31,-64.19,38.2,5.61,9.5,-14.53,-70.84,-84.1
2022-04-12,6.2,5.9,-2.96,1.97,927104,1.0,-18.4,-1.67,-59.45,-76.9,-65.25,36.5,5.07,9.64,-16.35,-71.49,-84.57
2022-04-13,5.94,6.24,5.76,0.68,1503056,1.56,-18.96,0.0,-56.64,-75.33,-63.25,41.6,5.15,9.01,-10.98,-69.63,-83.68
2022-04-14,6.19,6.08,-2.56,-0.8,1226227,1.23,-10.32,-10.85,-58.24,-75.42,-64.19,40.0,4.73,9.44,-12.82,-70.2,-84.1
2022-04-18,6.06,5.35,-12.01,-0.33,773292,0.78,-17.05,-24.96,-64.26,-79.38,-68.49,33.6,5.21,10.94,-22.82,-73.57,-86.01
2022-04-19,5.36,5.45,1.87,0.19,643386,0.65,-10.36,-24.52,-59.3,-77.3,-67.9,35.1,5.23,10.6,-20.8,-72.87,-85.74
2022-04-20,5.48,5.34,-2.02,0.55,398559,0.4,-9.49,-23.71,-60.33,-76.58,-68.55,34.2,5.22,10.57,-21.81,-73.21,-86.03
2022-04-21,5.4,4.99,-6.55,1.12,533676,0.55,-20.03,-32.48,-56.8,-78.4,-70.61,31.3,5.11,11.14,-26.36,-74.77,-86.95
2022-04-22,4.97,4.87,-2.4,-0.4,271708,0.29,-19.9,-32.92,-56.56,-79.15,-71.32,30.4,5.11,10.99,-27.45,-75.18,-87.26
2022-04-25,4.93,5.09,4.52,1.23,917321,0.95,-4.86,-31.03,-49.1,-77.87,-70.02,34.3,5.24,10.4,-23.59,-73.85,-86.69
2022-04-26,5.02,4.82,-5.3,-1.38,725830,0.75,-11.56,-31.14,-51.85,-79.69,-71.61,31.9,5.25,10.79,-27.04,-75.04,-87.39
2022-04-27,4.92,4.86,0.83,2.07,733465,0.75,-8.99,-29.97,-47.85,-79.05,-71.38,32.6,5.27,10.38,-25.89,-74.64,-87.29
2022-04-28,4.89,4.96,2.06,0.62,2730680,2.55,-0.6,-26.52,-40.24,-78.11,-70.79,34.6,5.32,10.05,-23.74,-73.91,-87.03
2022-04-29,7.19,6.11,23.19,44.96,36641405,12.7,25.46,-7.0,-27.69,-73.26,-64.02,51.6,7.53,10.99,-5.7,-67.61,-84.02
2022-05-02,6.15,6.87,12.44,0.65,7496701,2.35,34.97,4.89,-22.81,-69.12,-59.54,59.2,8.01,10.5,6.09,-63.3,-82.03
2022-05-03,6.5,7.15,4.08,-5.39,4266513,1.28,48.34,7.36,-14.98,-69.47,-57.89,61.5,8.04,10.33,10.42,-61.51,-81.3
2022-05-04,7.15,7.03,-1.68,0.0,2679407,0.81,44.65,-1.13,-10.56,-70.83,-58.6,59.9,7.93,10.51,8.58,-61.85,-81.61
2022-05-05,7.04,6.49,-7.68,0.14,1902899,0.57,30.85,-10.24,-13.35,-73.74,-61.78,53.2,8.11,11.53,0.38,-64.49,-83.02
2022-05-06,6.45,5.98,-7.86,-0.62,1201405,0.36,-2.13,-22.34,-24.78,-74.7,-64.78,47.7,8.12,12.27,-7.16,-67.0,-84.36
2022-05-09,5.74,5.44,-9.03,-4.01,1936894,0.57,-20.82,-19.76,-31.66,-76.45,-67.96,42.7,7.94,13.62,-15.06,-69.73,-85.77
2022-05-10,5.54,5.61,3.12,1.84,1364168,0.4,-21.54,-13.02,-26.57,-74.55,-66.96,44.7,7.93,13.0,-11.96,-68.54,-85.33
2022-05-11,5.55,5.16,-8.02,-1.07,1304186,0.38,-26.6,-15.13,-36.06,-76.61,-69.61,40.7,8.02,14.0,-18.58,-70.83,-86.5
2022-05-12,5.04,5.21,0.97,-2.33,983743,0.29,-19.72,-11.69,-31.81,-75.4,-69.32,41.3,8.0,13.3,-17.35,-70.31,-86.37
2022-05-13,5.31,5.55,6.53,1.92,1147289,0.33,-7.19,-11.06,-26.78,-72.04,-67.31,45.5,8.03,12.1,-11.69,-68.12,-85.48
2022-05-16,5.35,5.34,-3.78,-3.6,821511,0.24,-1.84,-12.17,-26.75,-73.5,-68.55,43.4,8.06,12.12,-14.81,-69.09,-86.03
2022-05-17,5.44,5.88,10.11,1.87,2842387,0.8,4.81,9.91,-22.73,-69.91,-65.37,49.8,7.9,11.14,-6.08,-65.71,-84.62
2022-05-18,5.75,5.17,-12.07,-2.21,1421833,0.4,0.19,-5.14,-29.66,-74.01,-69.55,43.0,8.37,12.84,-17.1,-69.61,-86.48
2022-05-19,5.11,5.82,12.57,-1.16,2788374,0.75,11.71,8.99,-17.56,-70.28,-65.72,49.7,8.78,11.77,-6.36,-65.52,-84.78
2022-05-20,5.73,5.99,2.92,-1.55,1929288,0.51,7.93,20.04,-16.57,-69.08,-64.72,51.4,8.63,11.17,-3.32,-64.2,-84.33
2022-05-23,5.99,6.13,2.34,0.0,1436082,0.38,14.79,25.87,-13.3,-69.06,-63.9,52.7,8.59,10.6,-0.85,-63.04,-83.97
2022-05-24,6.06,5.81,-5.22,-1.14,910904,0.24,-1.19,14.15,-16.16,-70.86,-65.78,49.3,8.68,10.92,-5.97,-64.67,-84.8
2022-05-25,5.81,5.92,1.89,0.0,1048677,0.27,14.51,22.82,-17.78,-68.07,-65.14,50.5,8.56,10.41,-4.09,-63.7,-84.51
2022-05-26,5.89,6.37,7.6,-0.51,2014224,0.53,9.45,31.07,-12.5,-67.6,-62.49,55.1,8.67,10.14,3.35,-60.63,-83.34
2022-05-27,6.58,6.87,7.85,3.3,2341644,1.12,14.69,38.51,-5.11,-64.77,-59.54,59.6,8.77,9.43,11.55,-57.22,-82.03
2022-05-31,6.89,6.72,-2.18,0.29,3481624,1.84,9.62,9.98,-2.47,-65.33,-60.42,57.7,7.32,9.41,9.3,-57.83,-82.42
2022-06-01,6.85,6.98,3.87,1.93,996477,0.58,20.14,1.6,1.16,-65.29,-58.89,60.1,6.86,8.89,13.53,-55.85,-81.74
2022-06-02,6.98,6.75,-3.3,0.0,906451,0.55,14.02,-5.59,4.33,-66.65,-60.25,57.1,6.85,9.01,10.02,-56.95,-82.34
2022-06-03,6.73,7.1,5.19,-0.3,980461,0.62,11.46,1.0,14.89,-64.92,-58.19,60.3,6.93,8.51,15.79,-54.36,-81.43
2022-06-06,7.23,6.88,-3.1,1.83,1533669,0.95,0.15,6.01,10.08,-62.79,-59.48,57.4,6.74,8.93,12.38,-55.43,-82.0
2022-06-07,6.69,6.75,-1.89,-2.76,949407,0.61,0.45,12.88,5.47,-62.95,-60.25,55.7,6.49,8.8,10.35,-55.92,-82.34
2022-06-08,6.79,6.95,2.96,0.59,1354417,0.87,-0.43,27.76,1.46,-61.92,-59.07,57.8,6.1,8.38,13.61,-54.23,-81.82
2022-06-09,6.89,6.39,-8.06,-0.86,903451,0.59,-5.33,13.9,-8.71,-66.28,-62.37,50.5,6.41,9.14,4.58,-57.54,-83.29
2022-06-10,6.27,6.12,-4.23,-1.88,1393841,0.89,-13.8,18.6,-9.47,-62.03,-63.96,47.4,6.2,9.54,0.31,-58.98,-83.99
2022-06-13,5.85,5.46,-10.78,-4.41,828941,0.54,-20.64,4.8,-9.0,-66.02,-67.84,40.9,6.71,10.91,-10.19,-63.07,-85.72
2022-06-14,5.49,5.81,6.41,0.55,800638,0.52,-13.93,4.68,-6.89,-63.23,-65.78,45.2,6.71,10.27,-4.16,-60.34,-84.78
2022-06-15,5.84,5.8,-0.17,0.52,920615,0.64,-16.55,8.61,-14.96,-63.54,-65.84,45.1,6.64,10.07,-3.91,-60.05,-84.81
2022-06-16,5.64,5.61,-3.28,-2.76,769830,0.54,-12.21,-4.59,-21.32,-65.2,-66.96,43.1,6.32,10.37,-6.56,-60.99,-84.95
2022-06-17,5.66,6.1,8.73,0.89,1393978,1.04,-0.33,17.99,-15.51,-60.59,-64.08,49.3,5.96,9.65,2.15,-57.18,-83.64
2022-06-21,6.18,6.4,4.92,1.31,927963,0.72,17.22,9.97,-8.57,-60.81,-62.31,52.7,5.42,9.15,7.31,-54.64,-82.83
2022-06-22,6.26,6.12,-4.38,-2.19,541615,0.43,5.34,2.17,-17.19,-62.84,-63.96,49.4,5.5,9.38,2.73,-56.21,-83.58
2022-06-23,6.13,6.32,3.27,0.16,822954,0.66,8.97,3.1,-12.95,-61.06,-62.78,51.7,5.52,8.93,6.0,-54.36,-83.05
2022-06-24,6.38,6.3,-0.32,0.95,623166,0.51,12.3,8.43,-14.63,-62.05,-62.9,51.5,5.38,8.7,5.52,-54.08,-83.1
2022-06-27,6.3,6.12,-2.86,0.0,467434,0.41,0.33,3.38,-12.57,-63.07,-63.96,49.1,5.42,8.62,2.55,-54.97,-83.58
2022-06-28,6.14,5.62,-8.17,0.33,579766,0.55,-12.19,-11.77,-19.02,-64.48,-66.9,43.2,5.45,9.53,-5.68,-58.23,-84.92
2022-06-29,5.61,5.48,-2.49,-0.18,542710,0.6,-10.46,-20.23,-18.81,-65.23,-67.73,41.7,5.11,9.5,-8.07,-58.85,-85.3
2022-06-30,5.39,5.3,-3.28,-1.64,5755314,5.01,-16.14,-21.13,-19.33,-65.11,-68.79,39.7,5.13,9.82,-11.05,-59.78,-85.78
2022-07-01,5.32,5.54,4.53,0.38,656531,0.58,-12.06,-20.63,-15.42,-65.76,-67.37,43.5,5.17,9.28,-7.08,-57.52,-85.01
2022-07-05,5.44,6.04,9.03,-1.81,1596367,1.37,-1.31,-10.52,-9.31,-63.15,-64.43,50.4,5.57,8.78,0.95,-53.14,-83.66
2022-07-06,5.98,5.71,-5.46,-0.99,878150,0.77,1.6,-19.58,-19.69,-66.37,-66.37,46.4,5.52,9.34,-4.83,-55.18,-84.55
2022-07-07,5.66,6.04,5.78,-0.88,902869,0.8,10.22,-12.21,-16.46,-62.72,-64.43,50.7,5.68,8.77,0.35,-52.09,-83.66
2022-07-08,5.94,6.5,7.62,-1.66,1077600,0.96,22.64,-3.7,-15.58,-56.95,-61.72,55.9,5.94,8.22,7.39,-47.93,-82.41
2022-07-11,6.32,5.87,-9.69,-2.77,585402,0.53,5.96,-15.54,-13.42,-58.28,-65.43,48.3,6.25,9.25,-3.34,-52.5,-84.12
2022-07-12,5.87,5.68,-3.24,0.0,815994,0.76,-5.96,-11.11,-11.94,-59.74,-66.55,46.3,6.05,9.35,-6.69,-53.59,-84.63
2022-07-13,5.5,5.93,4.4,-3.17,458237,0.43,3.85,-3.1,-2.47,-58.47,-65.08,49.3,6.07,9.03,-2.52,-51.09,-83.96
2022-07-14,5.89,5.91,-0.34,-0.67,777710,0.74,-2.15,8.24,0.17,-59.38,-65.19,49.1,5.55,8.71,-2.55,-50.77,-84.01
2022-07-15,5.94,5.87,-0.68,0.51,483361,0.47,-9.69,1.03,-5.93,-59.21,-65.43,48.6,5.38,8.47,-2.8,-50.62,-84.12
2022-07-18,5.96,5.82,-0.85,1.53,742869,0.72,-0.85,0.34,-4.28,-60.03,-65.72,47.9,5.39,8.38,-3.24,-50.59,-84.25
2022-07-19,5.92,6.17,6.01,1.72,752281,0.75,8.63,9.98,15.33,-58.78,-63.66,52.8,5.47,7.89,2.69,-47.11,-83.31
2022-07-20,6.16,6.26,1.46,-0.16,870349,0.87,5.56,2.62,14.86,-53.25,-63.13,54.0,5.15,7.73,4.09,-45.8,-83.06
2022-07-21,6.25,6.33,1.12,-0.16,1286478,1.24,7.11,-1.09,18.54,-52.97,-62.72,54.9,5.05,7.4,4.95,-44.65,-82.48
2022-07-22,6.29,5.82,-8.06,-0.63,758574,0.74,-0.85,-4.9,16.63,-49.61,-65.72,47.2,5.27,8.22,-3.58,-48.61,-83.88
2022-07-25,5.84,5.43,-6.7,0.34,1003621,0.96,-6.7,-14.08,11.5,-51.56,-68.02,42.4,5.4,8.9,-10.12,-51.57,-84.96
2022-07-26,5.37,5.74,5.71,-1.1,646947,0.61,-6.97,-8.89,12.77,-42.6,-66.2,47.0,5.57,8.47,-5.15,-48.33,-84.1
2022-07-27,5.82,5.87,2.26,1.39,391079,0.37,-6.23,-4.08,21.78,-41.36,-65.43,48.9,5.56,7.97,-3.11,-46.71,-83.74
2022-07-28,5.89,5.84,-0.51,0.34,475685,0.45,-7.74,3.91,20.16,-37.34,-65.61,48.5,5.25,7.74,-3.76,-46.5,-83.82
2022-07-29,5.77,5.84,0.0,-1.2,723164,0.91,0.34,6.57,17.74,-29.64,-65.61,48.5,5.21,7.48,-3.75,-46.02,-83.82
2022-08-01,5.72,5.94,1.71,-2.05,631479,0.8,9.39,12.08,-2.78,-29.7,-65.02,50.2,5.14,7.17,-2.35,-44.6,-83.55
2022-08-02,5.91,6.14,3.37,-0.51,590156,0.79,6.97,10.83,-10.63,-31.01,-63.84,53.4,5.11,6.86,0.83,-42.23,-82.99
2022-08-03,6.26,6.26,1.95,1.95,633020,0.87,6.64,3.64,-12.45,-25.56,-63.13,55.3,4.74,6.71,2.71,-40.55,-82.66
2022-08-04,6.28,6.61,5.59,0.32,1158768,1.56,13.18,15.76,-5.97,-15.9,-61.07,60.4,4.69,6.28,8.29,-36.7,-81.69
2022-08-05,6.2,6.49,-1.82,-6.2,2185902,2.74,11.13,7.45,0.0,-13.35,-61.78,58.0,4.58,6.48,6.08,-37.36,-82.02
2022-08-08,6.5,7.0,7.86,0.15,2341275,2.64,17.85,7.69,17.06,-11.95,-58.78,64.5,4.6,6.39,14.02,-31.91,-80.61
2022-08-09,6.85,6.73,-3.86,-2.14,541563,0.62,9.61,14.65,23.71,-15.45,-60.37,59.3,4.1,6.7,9.49,-34.01,-81.36
2022-08-10,6.87,6.86,1.93,2.08,467436,0.54,9.58,20.77,22.28,-10.21,-59.6,60.9,4.01,6.35,11.61,-32.19,-81.0
2022-08-11,6.99,6.97,1.6,1.9,911793,1.04,5.45,17.54,35.08,-13.63,-58.95,62.3,3.93,6.46,13.31,-30.53,-80.69
2022-08-12,6.93,7.43,6.6,-0.57,556532,0.63,14.48,25.72,42.61,-2.75,-56.24,67.5,4.11,6.2,20.61,-25.36,-79.42
2022-08-15,7.41,7.22,-2.83,-0.27,297691,0.35,3.14,23.0,30.09,-4.75,-57.48,63.2,4.19,6.23,17.02,-26.9,-80.0
2022-08-16,7.15,6.99,-3.19,-0.97,410626,0.49,3.86,20.1,30.9,-4.12,-58.83,58.8,4.27,6.25,13.33,-28.66,-80.64
2022-08-17,6.89,6.39,-8.58,-1.43,367085,0.45,-6.85,3.57,8.67,-16.03,-62.37,49.2,4.59,7.02,3.77,-34.25,-82.3
2022-08-18,6.27,6.41,0.31,-1.88,344832,0.45,-8.03,2.4,23.98,-12.79,-62.25,49.5,4.58,6.96,4.21,-33.46,-82.24
2022-08-19,6.33,6.33,-1.25,-1.25,300139,0.4,-14.8,0.0,8.76,-10.34,-62.72,48.2,4.58,6.82,3.12,-33.68,-82.47
2022-08-22,6.18,6.4,1.11,-2.37,630676,0.86,-11.36,9.97,6.84,-10.86,-62.31,49.4,4.19,6.74,4.25,-32.3,-82.27
2022-08-23,6.39,6.52,1.87,-0.16,783900,1.06,-6.72,20.07,6.36,-7.78,-61.6,51.4,3.85,6.74,6.07,-30.4,-81.94
2022-08-24,6.44,6.98,7.06,-1.23,495944,0.67,9.23,21.6,20.14,0.72,-58.89,58.3,3.94,6.61,13.0,-24.84,-80.66
2022-08-25,7.17,7.03,0.72,2.72,379705,0.51,9.67,19.76,18.75,-2.36,-58.6,59.0,3.93,6.42,13.36,-23.69,-80.53
2022-08-26,7.18,6.6,-6.12,2.13,355310,0.49,4.27,13.01,3.61,-9.34,-61.13,51.3,4.22,7.0,6.15,-27.75,-81.72
2022-08-29,6.51,6.46,-2.12,-1.36,272231,0.39,0.94,10.62,-5.97,-10.77,-61.96,49.0,4.26,6.98,3.62,-28.71,-82.11
2022-08-30,6.48,6.42,-0.62,0.31,307803,0.45,-1.53,8.08,-4.46,-6.82,-62.19,48.3,4.26,6.95,2.87,-28.62,-82.22
2022-08-31,6.5,6.41,-0.16,1.25,250093,0.37,-8.17,4.4,-8.17,-7.1,-62.25,48.2,4.21,6.76,2.7,-28.18,-82.24
2022-09-01,6.36,6.47,0.94,-0.78,259772,0.42,-7.97,3.35,-4.15,0.0,-61.9,49.3,4.19,6.53,3.55,-26.97,-82.08
2022-09-02,6.55,6.69,3.4,1.24,401018,0.75,1.36,1.21,-5.77,8.25,-60.6,53.5,4.08,6.33,6.94,-23.92,-81.47
2022-09-06,6.6,4.76,-28.85,-1.35,1289871,2.68,-26.32,-26.66,-30.81,-23.84,-71.97,30.1,7.53,11.22,-23.53,-45.41,-86.81
2022-09-07,4.76,4.65,-2.31,0.0,1632602,3.05,-27.57,-33.57,-31.11,-27.34,-72.61,29.3,7.24,11.68,-24.94,-46.22,-87.12
2022-09-08,4.66,5.07,9.03,0.22,611538,1.13,-20.9,-24.67,-27.05,-25.99,-70.14,36.2,7.58,10.67,-18.02,-40.86,-85.96
2022-09-09,5.0,5.22,2.96,-1.38,437547,0.84,-19.32,-23.91,-18.31,-25.43,-69.26,38.5,7.61,10.0,-15.52,-38.58,-85.54
