date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-09-15,6.91,6.06,-11.92,0.44,627567,4.73,-1.3,-12.68,-25.37,,-79.8,38.8,4.35,7.78,-9.53,,-81.75
2023-09-18,6.37,6.18,2.06,5.12,116061,0.85,-8.1,-8.37,-34.76,,-79.38,41.2,4.35,7.48,-7.48,,-81.38
2023-09-19,6.13,5.75,-7.03,-0.89,250070,1.71,-18.21,-14.94,-55.08,,-80.83,36.0,4.59,8.38,-13.67,,-82.69
2023-09-20,5.81,6.01,4.52,1.04,115656,0.78,-13.65,-12.39,-48.28,,-79.97,40.8,4.71,8.01,-9.63,,-81.9
2023-09-21,5.86,6.15,2.33,-2.5,144010,0.94,-10.61,-9.02,-48.58,-79.5,-79.5,43.2,4.74,7.82,-7.47,,-81.48
2023-09-22,6.24,6.4,4.07,1.46,86464,0.56,5.61,-8.18,-43.26,-80.73,-78.67,47.4,4.78,7.34,-3.6,,-80.73
2023-09-25,6.36,6.83,6.72,-0.62,162364,1.02,10.43,1.19,-20.95,-76.78,-77.23,53.8,4.97,7.1,2.71,,-79.43
2023-09-26,6.95,6.6,-3.37,1.76,123776,0.79,14.78,-4.07,-25.09,-60.81,-78.0,50.3,5.01,7.3,-0.87,,-80.13
2023-09-27,6.57,6.75,2.27,-0.45,112587,0.7,12.31,0.3,-24.58,-58.54,-77.5,52.4,5.01,7.05,1.26,,-79.67
2023-09-28,6.71,6.46,-4.3,-0.59,138088,0.84,5.04,-4.86,-22.54,-60.92,-78.47,48.1,5.1,7.4,-3.05,,-80.55
2023-09-29,6.4,6.6,2.17,-0.93,77223,0.47,3.12,-4.49,-19.51,-58.28,-78.0,50.2,5.1,7.21,-0.94,,-80.13
2023-10-02,6.52,6.61,0.15,-1.21,108175,0.65,-3.22,-3.92,-17.58,-55.7,-77.97,50.4,5.1,7.15,-0.73,,-80.1
2023-10-03,6.51,7.0,5.9,-1.51,239925,1.38,6.06,0.29,-4.37,-50.7,-76.67,56.2,5.26,6.99,5.06,,-78.92
2023-10-04,6.99,6.95,-0.71,-0.14,57371,0.36,2.96,1.16,-2.11,-45.7,-76.83,55.3,5.25,6.72,4.24,,-79.07
2023-10-05,7.0,6.87,-1.15,0.72,108914,0.69,6.35,-1.43,0.44,-39.84,-77.1,53.8,5.25,6.7,2.96,,-79.31
2023-10-06,6.9,6.7,-2.47,0.44,66823,0.44,1.52,1.52,-4.01,-43.93,-77.67,50.7,5.14,6.73,0.37,,-79.83
2023-10-09,6.63,6.93,3.43,-1.04,85660,0.59,4.84,12.87,6.29,-42.2,-76.9,54.6,4.91,6.37,3.84,,-79.13
2023-10-10,6.97,6.81,-1.73,0.58,114742,0.8,-2.71,1.19,7.24,-47.37,-77.3,52.3,4.48,6.46,2.06,,-79.49
2023-10-11,6.77,6.69,-1.76,-0.59,39765,0.28,-3.74,-4.84,-1.04,-49.66,-77.7,50.0,4.39,6.39,0.32,,-79.86
2023-10-12,6.66,6.33,-5.38,-0.45,120550,0.83,-7.86,-9.05,0.32,-43.73,-78.9,43.9,4.54,6.87,-5.02,,-80.94
2023-10-13,6.35,5.91,-6.64,0.32,113602,0.95,-11.79,-14.1,-4.37,-46.27,-80.3,38.1,4.74,7.57,-11.2,,-82.2
2023-10-16,5.98,6.01,1.69,1.18,138443,1.15,-13.28,-0.83,-5.21,-38.04,-79.97,40.1,3.98,7.69,-9.64,,-81.9
2023-10-17,6.01,5.9,-1.83,0.0,51865,0.47,-13.36,-4.61,-11.01,-40.34,-80.33,38.6,3.98,7.66,-11.18,,-82.23
2023-10-18,5.79,5.61,-4.92,-1.86,53080,0.5,-16.14,-2.43,-15.13,-43.5,-81.3,34.9,3.82,7.91,-15.3,,-83.11
2023-10-19,5.57,5.16,-8.02,-0.71,140099,1.31,-18.48,-14.14,-24.45,-48.04,-82.8,30.0,4.04,8.64,-21.73,,-84.46
2023-10-20,5.23,4.62,-10.47,1.36,121149,1.11,-21.83,-24.88,-31.76,-45.65,-84.6,25.5,4.51,10.15,-29.47,,-86.09
2023-10-23,4.66,4.93,6.71,0.87,123627,1.16,-17.97,-22.97,-26.64,-39.29,-83.57,31.9,4.7,9.94,-24.3,,-85.16
2023-10-24,4.86,5.12,3.85,-1.42,118948,1.12,-13.22,-25.04,-22.66,-33.76,-82.93,35.5,4.49,9.53,-20.96,,-84.58
2023-10-25,5.1,5.26,2.73,-0.39,66022,0.63,-6.24,-20.3,-19.94,-32.91,-82.47,38.2,4.55,9.09,-18.41,,-84.16
2023-10-26,5.35,5.16,-1.9,1.71,60048,0.6,0.0,-23.56,-26.29,-35.5,-82.8,37.0,4.49,9.0,-19.52,,-84.46
2023-10-27,5.16,4.95,-4.07,0.0,352261,3.09,7.14,-23.37,-28.05,-27.31,-83.5,34.6,4.48,9.45,-22.36,,-85.09
2023-10-30,4.9,4.91,-0.81,-1.01,96231,0.85,-0.41,-25.61,-28.63,-16.35,-83.63,34.2,4.42,9.46,-22.53,,-85.22
2023-10-31,4.91,4.7,-4.28,0.0,158620,1.45,-8.2,-28.9,-28.02,-12.64,-84.33,31.8,4.45,9.87,-25.34,,-85.85
2023-11-01,4.69,4.7,0.0,-0.21,39542,0.36,-10.65,-32.86,-26.22,-6.0,-84.33,31.8,4.13,9.56,-24.85,,-85.85
2023-11-02,4.99,4.93,4.89,6.17,40074,0.38,-4.46,-29.06,-20.74,0.82,-83.57,37.3,4.38,8.94,-20.65,,-85.16
2023-11-03,5.04,4.88,-1.01,2.23,307427,2.63,-1.41,-28.97,-22.78,-5.43,-83.73,36.6,4.38,8.86,-20.98,,-85.31
2023-11-06,4.85,4.63,-5.12,-0.61,139484,1.16,-5.7,-30.9,-29.42,-9.04,-84.57,33.3,4.45,9.26,-24.48,,-86.06
2023-11-07,4.66,4.45,-3.89,0.65,315982,2.43,-5.32,-35.79,-33.58,-11.0,-85.17,31.1,4.31,9.76,-26.87,,-86.6
2023-11-08,4.43,4.43,-0.45,-0.45,109955,0.82,-5.74,-34.95,-34.18,-29.57,-85.23,30.9,4.33,9.73,-26.63,,-86.66
2023-11-09,4.5,4.27,-3.61,1.58,82371,0.63,-13.39,-36.17,-37.57,-42.53,-85.77,28.9,4.34,9.81,-28.66,,-87.14
2023-11-10,4.29,4.28,0.23,0.47,46534,0.36,-12.3,-32.39,-37.61,-29.14,-85.73,29.2,4.3,9.65,-27.86,,-87.11
2023-11-13,4.28,4.0,-6.54,0.0,87608,0.7,-13.61,-32.32,-41.18,-27.27,-86.67,25.9,4.29,10.25,-31.9,,-87.96
2023-11-14,4.12,4.4,10.0,3.0,137020,1.06,-1.12,-26.79,-36.6,-16.98,-85.33,36.9,4.96,9.33,-24.45,,-86.75
2023-11-15,4.33,4.37,-0.68,-1.59,59207,0.46,-1.35,-25.93,-35.26,-17.7,-85.43,36.4,4.96,9.17,-24.29,,-86.84
2023-11-16,4.32,4.26,-2.52,-1.14,103051,0.8,-0.23,-24.06,-36.98,-18.7,-85.8,34.8,4.9,9.12,-25.59,,-87.17
2023-11-17,4.29,4.23,-0.7,0.7,139463,1.08,-1.17,-18.02,-38.34,-18.18,-85.9,34.4,4.64,8.97,-25.62,,-87.26
2023-11-20,4.23,4.47,5.67,0.0,140718,1.08,11.75,-3.25,-33.88,-15.66,-85.1,40.9,4.29,8.37,-20.77,,-86.54
2023-11-21,4.4,4.46,-0.22,-1.57,84143,0.66,1.36,-9.53,-36.01,-16.64,-85.13,40.7,4.0,8.15,-20.22,,-86.57
2023-11-22,4.41,4.24,-4.93,-1.07,123942,0.94,-2.97,-17.19,-37.19,-36.72,-85.87,36.9,3.99,8.54,-23.41,,-87.23
2023-11-24,4.21,4.49,5.9,-0.71,42505,0.33,5.4,-14.64,-34.74,-19.39,-85.03,43.5,4.19,7.96,-18.19,,-86.48
2023-11-27,4.52,4.47,-0.45,0.67,173611,1.43,5.67,-13.37,-33.58,-21.44,-85.1,43.1,4.18,7.92,-18.08,,-86.54
2023-11-28,4.53,4.66,4.25,1.34,111409,0.91,4.25,-5.86,-31.37,-14.18,-84.47,47.9,4.23,7.67,-14.12,,-85.97
2023-11-29,4.7,4.65,-0.21,0.86,171179,1.39,4.26,-5.3,-32.71,-17.55,-84.5,47.6,4.23,7.74,-13.95,,-86.0
2023-11-30,4.69,4.85,4.3,0.86,87763,0.7,14.39,3.19,-29.51,-22.4,-83.83,52.5,4.22,7.37,-9.86,,-85.4
2023-12-01,4.9,4.78,-1.44,1.03,112160,0.87,6.46,1.7,-31.52,-31.42,-84.07,50.7,4.24,7.43,-10.71,,-85.61
2023-12-04,4.94,4.75,-0.63,3.35,252598,2.0,6.26,-3.65,-30.86,-26.81,-84.17,49.9,4.1,8.14,-10.72,,-85.7
2023-12-05,4.68,4.32,-9.05,-1.47,236286,1.81,-7.3,-11.48,-38.02,-43.01,-85.6,40.4,4.54,9.15,-18.03,,-86.99
2023-12-06,4.35,4.02,-6.94,0.69,206451,1.65,-13.55,-13.17,-39.09,-39.09,-86.6,35.3,4.65,9.79,-22.97,,-87.9
2023-12-07,4.07,4.0,-0.5,1.24,210992,1.62,-17.53,-10.11,-34.85,-42.45,-86.67,35.0,4.59,9.49,-22.53,,-87.96
2023-12-08,3.92,4.0,0.0,-2.0,93856,0.72,-16.32,-9.71,-40.56,-44.52,-86.67,35.0,4.59,9.01,-21.79,,-87.96
2023-12-11,4.0,4.36,9.0,0.0,95803,0.72,-8.21,2.11,-37.98,-37.8,-85.47,45.2,4.96,8.48,-14.0,,-86.87
2023-12-12,4.35,4.27,-2.06,-0.23,102259,0.76,-1.16,-0.23,-38.65,-40.45,-85.77,43.4,4.98,8.51,-14.99,,-87.14
2023-12-13,4.31,4.1,-3.98,0.94,191777,1.4,1.99,2.5,-40.41,-48.75,-86.33,40.1,4.84,8.7,-17.42,,-87.65
2023-12-14,4.15,4.2,2.44,1.22,425645,2.74,5.0,-4.55,-30.69,-48.28,-86.0,42.8,4.33,8.23,-14.46,,-87.35
2023-12-15,4.45,4.58,9.05,5.95,1766590,7.41,14.5,4.81,-25.95,-51.69,-84.73,51.9,4.77,7.79,-5.84,,-86.21
2023-12-18,4.6,4.82,5.24,0.44,129206,0.54,10.55,13.15,-16.17,-62.34,-83.93,56.6,4.84,7.48,-0.13,,-85.49
2023-12-19,4.9,5.0,3.73,1.66,184043,0.77,17.1,18.2,-16.81,-56.97,-83.33,59.8,4.87,7.39,4.43,,-84.94
2023-12-20,4.98,4.83,-3.4,-0.4,123683,0.51,17.8,8.05,-21.46,-59.62,-83.9,55.6,4.83,7.82,1.72,,-85.46
2023-12-21,4.88,5.12,6.0,1.04,105062,0.44,21.9,14.8,-20.0,-54.61,-82.93,60.6,4.97,7.29,8.55,,-84.58
2023-12-22,5.17,5.26,2.73,0.98,118554,0.48,14.85,24.06,-22.99,-39.12,-82.47,62.8,4.81,7.14,12.02,,-84.16
2023-12-26,5.26,4.95,-5.89,0.0,114763,0.47,2.7,10.24,-25.0,-43.81,-83.5,55.5,4.91,7.92,5.86,,-85.09
2023-12-27,5.0,4.85,-2.02,1.01,141538,0.58,-3.0,8.5,-28.15,-45.81,-83.83,53.3,4.94,8.01,4.23,,-85.4
2023-12-28,4.88,4.8,-1.03,0.52,121607,0.5,-0.62,3.0,-25.7,-42.45,-84.0,52.2,4.88,7.96,3.65,,-85.55
2023-12-29,4.83,4.67,-2.71,0.63,182676,0.74,-8.79,0.43,-29.24,-43.05,-84.43,49.4,4.92,8.29,1.25,,-85.94
2024-01-02,4.63,4.35,-6.85,-0.86,324678,1.27,-17.3,-10.31,-34.19,-45.76,0.0,43.2,5.05,9.16,-5.35,,-86.9
2024-01-03,4.44,4.21,-3.33,2.07,106566,0.43,-15.05,-12.03,-39.93,-42.55,-3.33,40.7,5.08,9.51,-8.34,,-87.34
2024-01-04,4.33,4.05,-3.69,2.97,118572,0.49,-16.49,-14.74,-41.73,-42.96,-6.9,38.1,5.13,9.91,-11.38,,-87.8
2024-01-05,4.05,4.06,0.25,0.0,105502,0.44,-15.42,-6.02,-40.9,-40.64,-6.67,38.4,4.75,9.51,-10.75,-42.97,-87.77
2024-01-08,4.06,4.11,1.23,0.0,88497,0.38,-11.99,2.24,-38.66,-41.12,-5.52,39.8,4.5,9.09,-9.19,-41.2,-87.62
2024-01-09,4.21,4.06,-1.22,2.43,54049,0.23,-6.67,1.5,-41.41,-37.73,-6.67,38.9,4.51,9.01,-9.86,-40.68,-87.77
2024-01-10,4.1,3.94,-2.96,0.99,47631,0.21,-6.3,-1.5,-42.14,-37.95,-9.43,36.6,4.56,9.0,-12.13,-41.34,-88.14
2024-01-11,3.99,3.93,-0.25,1.27,302568,1.27,-2.96,-9.86,-41.26,-41.86,-9.66,36.4,4.07,9.04,-11.96,-40.92,-88.17
2024-01-12,3.99,3.83,-2.54,1.53,616972,2.38,-5.67,-10.3,-39.49,-39.3,-11.95,34.5,4.08,9.3,-13.87,-41.88,-88.47
2024-01-16,3.85,3.82,-0.26,0.52,149867,0.61,-7.06,-6.83,-35.36,-38.19,-12.18,34.3,4.0,9.03,-13.75,-41.46,-88.5
2024-01-17,3.76,3.84,0.52,-1.57,93886,0.58,-5.42,-8.57,-36.11,-39.43,-11.72,35.1,3.96,8.71,-12.87,-40.61,-88.44
2024-01-18,3.87,4.03,4.95,0.78,306588,1.8,2.28,-12.01,-31.69,-39.22,-7.36,42.2,3.55,8.14,-8.21,-37.15,-87.87
2024-01-19,4.05,4.3,6.7,0.5,326481,1.84,9.41,-10.79,-23.35,-34.95,-1.15,50.5,3.68,7.63,-1.91,-32.41,-87.05
2024-01-22,4.32,4.25,-1.16,0.47,145889,0.82,10.97,-15.0,-17.64,-37.77,-2.3,49.1,3.55,7.81,-2.96,-32.75,-87.2
2024-01-23,4.3,3.98,-6.35,1.18,441100,2.26,4.19,-17.6,-13.85,-41.21,-8.51,42.3,3.72,8.57,-8.94,-36.65,-88.02
2024-01-24,4.08,3.97,-0.25,2.51,351277,1.7,3.39,-22.46,-19.47,-40.92,-8.74,42.0,3.38,8.53,-9.04,-36.4,-88.05
2024-01-25,4.08,3.6,-9.32,2.77,459275,2.05,-10.67,-31.56,-29.69,-45.62,-17.24,34.4,3.7,9.85,-17.26,-41.94,-89.16
2024-01-26,3.66,3.2,-11.11,1.67,193582,0.85,-25.58,-35.35,-39.16,-51.29,-26.44,28.4,4.14,11.95,-26.18,-47.98,-90.36
2024-01-29,3.24,3.33,4.06,1.25,107259,0.47,-21.65,-31.34,-35.47,-52.43,-23.45,32.5,4.34,11.11,-22.8,-45.43,-89.97
2024-01-30,3.36,3.18,-4.5,0.9,85646,0.39,-20.1,-33.75,-35.76,-53.78,-26.9,30.4,4.38,11.57,-25.87,-47.54,-90.42
2024-01-31,3.18,2.85,-10.38,0.0,116474,0.55,-28.21,-38.97,-41.96,-58.58,-34.48,26.2,4.76,12.81,-33.13,-52.66,-91.42
2024-02-01,2.94,3.11,9.12,3.16,187429,0.87,-13.61,-28.51,-33.83,-52.37,-28.51,33.9,5.24,11.62,-26.64,-48.06,-90.64
2024-02-02,3.14,3.3,6.11,0.96,129774,0.6,3.12,-21.52,-29.79,-48.19,-24.14,38.9,5.47,10.84,-21.72,-44.58,-90.06
2024-02-05,3.25,3.29,-0.3,-1.52,97365,0.45,-1.2,-18.77,-33.27,-47.11,-24.37,38.7,5.43,11.01,-21.53,-44.44,-90.09
2024-02-06,3.28,3.72,13.07,-0.3,175708,0.8,16.98,-8.37,-23.77,-41.14,-14.48,48.8,6.22,10.08,-11.05,-36.85,-88.8
2024-02-07,3.75,4.0,7.53,0.81,294852,1.27,40.35,-2.68,-13.61,-39.02,-8.05,54.1,6.45,9.47,-4.13,-31.83,-87.96
2024-02-08,4.01,3.92,-2.0,0.25,234855,0.98,26.05,-3.45,-11.91,-41.49,-9.89,52.4,6.46,9.77,-5.8,-32.96,-88.2
2024-02-09,3.95,4.0,2.04,0.77,215610,0.91,21.21,1.52,-9.71,-40.56,-8.05,54.0,6.43,9.43,-3.57,-31.37,-87.96
2024-02-12,3.96,4.21,5.25,-1.0,318523,1.44,27.96,7.12,-1.41,-38.45,-3.22,57.8,6.52,8.9,1.71,-27.54,-87.32
2024-02-13,4.17,3.93,-6.65,-0.95,134651,0.61,5.65,2.61,-8.18,-42.71,-9.66,51.6,6.68,9.66,-4.63,-32.12,-88.17
2024-02-14,4.0,3.96,0.76,1.78,145969,0.65,-1.0,3.66,-1.0,-41.76,-8.97,52.2,6.68,9.5,-3.52,-31.44,-88.08
2024-02-15,3.95,4.01,1.26,-0.25,82270,0.39,2.3,4.43,-8.86,-42.22,-7.82,53.2,6.68,9.16,-1.95,-30.46,-87.93
2024-02-16,3.94,3.9,-2.74,-1.75,87109,0.44,-2.5,-3.23,-10.76,-42.22,-10.34,50.7,6.63,9.13,-4.44,-32.28,-88.26
2024-02-20,3.87,3.78,-3.08,-0.77,98889,0.5,-10.21,-12.09,-11.27,-44.08,-13.1,47.9,6.48,9.2,-7.27,-34.29,-88.62
2024-02-21,3.79,3.68,-2.65,0.26,52263,0.29,-6.36,-13.41,-13.0,-46.36,-15.4,45.7,6.5,9.2,-9.58,-35.96,-88.92
2024-02-22,3.76,3.66,-0.54,2.17,89890,0.54,-7.58,-8.04,-18.12,-45.86,-15.86,45.3,6.36,8.88,-9.93,-36.23,-88.98
2024-02-23,3.76,3.65,-0.27,2.73,68090,0.47,-8.98,-8.06,-18.16,-47.63,-16.09,45.1,6.36,8.76,-9.86,-36.32,-89.01
2024-02-26,3.64,3.66,0.27,-0.27,83030,0.59,-6.15,1.67,-13.68,-45.78,-15.86,45.4,6.01,8.54,-9.34,-36.07,-88.98
2024-02-27,3.67,3.7,1.09,0.27,92830,0.67,-2.12,15.62,-17.59,-46.22,-14.94,46.7,5.41,8.25,-8.16,-35.23,-88.86
2024-02-28,3.66,3.76,1.62,-1.08,162401,1.13,2.17,12.91,-15.88,-44.13,-13.56,48.6,5.37,8.2,-6.47,-33.97,-88.68
2024-02-29,3.84,3.68,-2.13,2.13,56556,0.4,0.55,15.72,-21.03,-45.8,-15.4,46.2,5.27,8.15,-8.05,-35.24,-88.92
2024-03-01,3.68,3.67,-0.27,0.0,96877,0.71,0.55,28.77,-21.08,-46.89,-15.63,45.9,4.62,8.06,-7.77,-35.31,-88.95
2024-03-04,3.63,3.55,-3.27,-1.09,72915,0.55,-3.01,14.15,-26.8,-48.4,-18.39,42.2,4.36,8.06,-10.13,-37.33,-89.31
2024-03-05,3.5,3.49,-1.69,-1.41,106052,0.79,-5.68,5.76,-26.99,-50.0,-19.77,40.5,4.2,7.92,-11.04,-38.29,-89.49
2024-03-06,3.5,3.25,-6.88,0.29,108178,0.83,-13.56,-1.22,-31.58,-52.69,-25.29,34.4,4.49,8.77,-16.36,-42.43,-90.21
2024-03-07,3.25,3.22,-0.92,0.0,43042,0.37,-12.5,-13.44,-25.46,-53.8,-25.98,33.7,3.35,8.62,-16.26,-42.86,-90.3
2024-03-08,3.19,3.24,0.62,-0.93,51041,0.47,-11.72,-19.0,-19.4,-50.91,-25.52,34.6,2.81,8.71,-14.98,-42.4,-90.24
2024-03-11,3.21,3.23,-0.31,-0.93,80034,0.79,-9.01,-17.6,-19.25,-47.39,-25.75,34.4,2.8,8.97,-14.52,-42.47,-90.27
2024-03-12,3.25,3.26,0.93,0.62,59255,0.67,-6.59,-18.5,-18.5,-51.56,-25.06,35.9,2.75,8.72,-13.01,-41.76,-90.18
2024-03-13,3.29,3.33,2.15,0.92,65106,0.77,2.46,-20.9,-23.62,-52.63,-23.45,39.5,2.47,8.35,-10.51,-40.39,-89.97
2024-03-14,3.34,3.17,-4.8,0.3,87666,1.07,-1.55,-19.34,-25.76,-54.45,-27.13,34.7,2.29,8.85,-14.26,-43.13,-90.45
2024-03-15,3.12,3.19,0.63,-1.58,93421,1.13,-1.54,-19.44,-22.2,-53.63,-26.67,35.8,2.29,8.43,-13.24,-42.65,-90.39
2024-03-18,3.21,3.13,-1.88,0.63,69107,0.84,-3.1,-21.95,-25.48,-48.35,-28.05,34.0,2.23,8.28,-14.45,-43.6,-90.58
2024-03-19,3.13,3.08,-1.6,0.0,85350,1.05,-5.52,-21.03,-32.75,-50.2,-29.2,32.6,2.21,8.23,-15.36,-44.35,-90.73
2024-03-20,3.05,3.04,-1.3,-0.97,56758,0.7,-8.71,-19.58,-36.93,-47.13,-30.11,31.4,2.16,8.09,-15.97,-44.87,-90.85
2024-03-21,3.04,2.89,-4.93,0.0,76137,0.94,-8.83,-21.47,-42.2,-51.91,-33.56,27.5,2.3,8.42,-19.59,-47.42,-91.3
2024-03-22,2.86,2.05,-29.07,-1.04,812088,6.89,-35.74,-43.99,-57.56,-66.67,-52.87,15.7,6.51,14.13,-42.36,-62.51,-93.83
2024-03-25,2.11,2.4,17.07,2.93,7053038,15.12,-23.32,-34.25,-53.12,-62.5,-44.83,29.3,7.78,14.27,-31.93,-55.95,-91.84
2024-03-26,2.33,2.26,-5.83,-2.92,382332,0.8,-26.62,-38.25,-57.03,-66.91,-48.05,27.4,7.82,14.8,-35.33,-58.34,-86.58
2024-03-27,2.3,2.32,2.65,1.77,219332,0.45,-23.68,-37.3,-53.13,-64.85,-46.67,29.5,7.86,14.17,-33.03,-57.04,-85.96
2024-03-28,2.29,2.57,10.78,-1.29,217459,0.44,-11.07,-31.65,-47.01,-61.93,-40.92,37.7,8.3,12.85,-25.27,-52.21,-84.45
2024-04-01,2.45,2.85,10.89,-4.67,342533,0.68,39.02,-22.55,-40.62,-55.88,-34.48,45.3,8.72,11.93,-16.55,-46.79,-81.98
2024-04-02,2.83,2.93,2.81,-0.7,208691,0.41,22.08,-20.16,-37.26,-55.61,-32.64,47.3,8.76,11.4,-13.52,-45.04,-80.36
2024-04-03,2.86,2.93,0.0,-2.39,163568,0.32,29.65,-17.46,-32.64,-55.67,-32.64,47.3,8.74,11.37,-12.84,-44.77,-79.37
2024-04-04,2.97,2.9,-1.02,1.37,148464,0.29,25.0,-16.91,-31.03,-58.57,-33.33,46.6,8.74,11.23,-13.17,-44.99,-78.18
2024-04-05,2.91,2.73,-5.86,0.34,137901,0.26,6.23,-16.0,-32.59,-60.72,-37.24,42.5,8.7,11.66,-17.65,-47.72,-79.46
2024-04-08,2.8,2.79,2.2,2.56,171093,0.32,-2.11,-13.35,-31.28,-59.39,-35.86,44.4,8.72,11.23,-15.43,-46.11,-79.01
2024-04-09,2.81,2.77,-0.72,0.72,85892,0.16,-5.46,-14.51,-32.6,-58.66,-36.32,43.9,8.72,10.99,-15.82,-46.02,-79.16
2024-04-10,2.74,2.78,0.36,-1.08,55097,0.1,-5.12,-13.93,-31.53,-59.88,-36.09,44.2,8.72,10.63,-15.23,-45.37,-79.08
2024-04-11,2.75,2.87,3.24,-1.08,139184,0.26,-1.03,-11.96,-27.16,-57.86,-34.02,47.3,8.75,10.41,-12.32,-43.28,-78.4
2024-04-12,2.92,3.36,17.07,1.74,457687,0.83,23.08,0.9,-14.5,-49.78,-22.76,60.2,9.52,10.02,2.33,-33.24,-73.75
2024-04-15,3.3,3.14,-6.55,-1.79,358253,0.64,12.54,-0.95,-18.02,-50.39,-27.82,53.8,9.58,11.19,-4.38,-37.25,-75.47
2024-04-16,3.12,3.04,-3.18,-0.64,97609,0.17,9.75,-4.7,-20.42,-48.56,-30.11,51.2,9.61,11.15,-7.28,-38.92,-76.25
2024-04-17,3.09,3.13,2.96,1.64,110656,0.2,12.59,0.0,-18.49,-47.92,-28.05,53.4,9.61,10.64,-4.44,-36.79,-75.55
2024-04-18,3.6,3.69,17.89,15.02,1013924,1.66,28.57,19.81,-8.44,-37.46,-15.17,64.3,10.32,9.89,12.67,-25.16,-71.17
2024-04-19,3.65,3.3,-10.57,-1.08,225203,0.36,-1.79,8.55,-23.26,-41.18,-24.14,54.7,10.63,11.63,1.2,-32.79,-74.22
2024-04-22,3.48,3.31,0.3,5.45,100587,0.17,5.41,14.53,-22.12,-35.85,-23.91,54.9,10.55,11.4,1.88,-32.33,-74.14
2024-04-23,3.27,3.48,5.14,-1.21,133183,0.56,14.47,69.76,-12.56,-24.68,-20.0,58.1,7.97,10.85,7.46,-28.61,-72.81
2024-04-24,3.47,3.31,-4.89,-0.29,849725,3.25,5.75,37.92,-16.62,-32.86,-23.91,54.0,7.43,11.52,2.78,-31.84,-74.14
2024-04-25,3.51,3.62,9.37,6.04,338797,1.27,-1.9,60.18,0.56,-29.3,-16.78,59.5,7.39,10.74,12.63,-25.23,-71.72
2024-04-26,3.68,4.41,21.82,1.66,897979,2.98,33.64,90.09,37.81,-16.16,1.38,69.6,8.5,10.18,36.82,-8.73,-65.55
2024-04-29,4.37,4.64,5.22,-0.91,283293,0.95,40.18,80.54,39.34,-10.08,6.67,71.8,8.35,9.84,43.4,-3.76,-63.75
2024-04-30,4.66,4.27,-7.97,0.43,284624,0.94,22.7,49.82,34.28,-13.74,-1.84,63.8,8.49,11.17,31.66,-11.25,-66.64
2024-05-01,4.27,4.15,-2.81,0.0,248775,0.81,25.38,41.64,45.61,-15.48,-4.6,61.4,8.56,11.37,27.67,-13.56,-67.58
2024-05-02,4.22,4.36,5.06,1.69,121769,0.4,20.44,48.81,40.19,-7.23,0.23,64.0,8.57,10.64,33.57,-9.0,-65.94
2024-05-03,4.67,4.62,5.96,7.11,296843,0.95,4.76,59.31,40.0,-1.7,6.21,66.9,8.57,10.01,40.71,-3.37,-63.91
2024-05-06,4.63,4.69,1.52,0.22,137068,0.44,1.08,71.79,42.55,-4.87,7.82,67.6,8.36,9.64,41.94,-1.71,-63.36
2024-05-07,4.71,4.64,-1.07,0.43,72890,0.23,8.67,66.31,24.73,-4.92,6.67,66.5,8.4,9.42,39.6,-2.53,-63.75
2024-05-08,4.56,4.71,1.51,-1.72,93882,0.3,13.49,70.04,17.75,1.73,8.28,67.3,8.37,9.1,40.85,-0.85,-63.2
2024-05-09,4.74,4.6,-2.34,0.64,101720,0.33,5.5,65.47,17.35,3.37,5.75,64.5,8.43,9.18,36.87,-2.94,-64.06
2024-05-10,4.74,4.68,1.74,3.04,164766,0.56,1.3,63.07,17.0,5.64,7.59,65.7,8.44,8.71,38.43,-1.05,-63.44
2024-05-13,4.79,4.79,2.35,2.35,162379,0.57,2.13,42.56,13.78,12.18,10.11,67.2,7.76,8.38,40.75,1.46,-62.58
2024-05-14,4.85,5.16,7.72,1.25,256541,0.87,11.21,64.33,31.3,20.56,18.62,71.7,7.6,8.08,50.2,9.51,-59.69
2024-05-15,5.23,5.19,0.58,1.36,128198,0.43,10.19,70.72,31.06,29.75,19.31,72.1,7.5,8.17,49.59,10.35,-59.45
2024-05-16,5.3,6.0,15.61,2.12,397224,1.5,30.43,91.69,49.63,36.36,37.93,79.3,8.0,7.77,70.24,27.69,-53.12
2024-05-17,5.99,6.05,0.83,-0.17,439335,1.59,29.27,63.96,55.13,38.44,39.08,79.6,7.3,7.77,68.95,28.82,-52.73
2024-05-20,6.11,5.99,-0.99,0.99,170237,0.61,25.05,81.52,58.47,40.61,37.7,77.9,6.71,7.9,64.74,27.59,-53.2
2024-05-21,5.9,5.5,-8.18,-1.5,112983,0.41,6.59,66.16,49.46,30.02,26.44,65.6,7.13,8.73,49.4,17.25,-57.03
2024-05-22,5.57,5.52,0.36,1.27,76560,0.32,6.36,58.62,50.82,23.49,26.9,65.9,7.12,8.54,48.12,17.77,-56.88
2024-05-23,6.0,5.64,2.17,8.7,257324,1.09,-6.0,70.39,54.52,26.46,29.66,67.3,6.92,8.48,49.49,20.45,-55.94
