date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-09-16,23.81,24.08,1.19,0.04,5137507,0.96,4.44,18.01,14.71,3.98,20.38,80.9,1.24,1.86,14.68,9.83,-1.59
2019-09-17,24.11,24.17,0.37,0.11,8128049,1.48,4.54,13.05,13.49,5.22,20.82,81.5,0.85,1.82,14.67,10.15,-1.23
2019-09-18,24.22,24.25,0.34,0.19,6641772,1.23,3.47,13.43,12.82,5.49,21.23,82.0,0.84,1.78,14.62,10.44,-0.89
2019-09-19,24.34,24.19,-0.26,0.37,4645099,0.88,2.03,12.66,10.81,3.05,20.92,80.1,0.86,1.75,13.9,10.07,-1.15
2019-09-20,24.3,24.61,1.73,0.45,9955314,1.8,3.4,13.09,13.14,5.47,23.0,82.9,0.88,1.74,15.39,11.88,0.0
2019-09-23,24.55,24.44,-0.67,-0.22,4552544,0.84,1.5,12.18,13.37,4.32,22.18,78.3,0.92,1.7,14.18,11.05,-0.67
2019-09-24,24.5,24.46,0.07,0.22,4657818,0.85,1.2,13.02,15.97,4.92,22.27,78.4,0.88,1.71,13.83,11.06,-0.6
2019-09-25,24.4,24.61,0.63,-0.26,4408316,0.8,1.49,12.42,22.52,5.83,23.04,79.7,0.87,1.71,14.04,11.68,0.0
2019-09-26,24.61,24.37,-1.0,0.0,3697790,0.67,0.74,12.55,21.41,5.18,21.82,72.5,0.86,1.71,12.45,10.48,-1.0
2019-09-27,24.42,24.24,-0.52,0.22,3565321,0.65,-1.48,11.74,18.64,3.71,21.18,69.1,0.89,1.71,11.43,9.84,-1.51
2019-09-30,24.13,24.23,-0.04,-0.45,4572070,0.83,-0.86,10.05,17.98,3.67,21.14,68.8,0.87,1.66,10.92,9.74,-1.55
2019-10-01,24.22,24.02,-0.86,-0.07,2990543,0.56,-1.78,6.7,17.68,1.65,20.09,63.1,0.81,1.66,9.51,8.74,-2.4
2019-10-02,23.93,23.68,-1.43,-0.41,5571095,1.02,-3.79,4.67,16.42,0.69,18.38,55.1,0.9,1.67,7.53,7.15,-3.79
2019-10-03,23.72,23.78,0.42,0.15,3478505,0.64,-2.41,4.49,16.91,1.66,18.88,56.8,0.89,1.62,7.56,7.55,-3.39
2019-10-04,23.88,24.42,2.67,0.42,3087272,0.58,0.72,5.35,20.61,4.82,22.05,65.8,0.98,1.67,9.97,10.33,-0.81
2019-10-07,24.42,24.48,0.26,0.0,5105987,0.97,1.01,6.24,20.98,5.82,22.36,66.5,0.96,1.65,9.77,10.52,-0.55
2019-10-08,24.42,24.61,0.52,-0.22,4848249,0.94,2.42,6.72,21.56,7.5,23.0,68.1,0.96,1.7,9.85,10.98,-0.03
2019-10-09,24.66,24.54,-0.26,0.22,3404789,0.7,3.63,6.15,21.45,5.52,22.68,66.4,0.97,1.68,9.1,10.55,-0.29
2019-10-10,24.52,24.41,-0.55,-0.08,4017634,0.83,2.63,4.13,19.77,4.37,22.0,63.0,0.96,1.66,8.01,9.8,-0.85
2019-10-11,24.51,24.56,0.63,0.44,3999676,0.83,0.59,3.59,20.68,4.78,22.77,65.2,0.94,1.66,8.2,10.38,-0.22
2019-10-14,24.69,24.45,-0.44,0.52,2553780,0.54,-0.11,2.75,23.32,4.77,22.23,62.4,0.94,1.63,7.29,9.78,-0.66
2019-10-15,24.48,24.39,-0.27,0.11,4007009,0.89,-0.89,1.27,21.61,4.53,21.91,60.7,0.92,1.61,6.56,9.38,-0.92
2019-10-16,24.33,24.17,-0.89,-0.22,3311544,0.77,-1.52,0.0,21.12,4.85,20.82,55.3,0.94,1.62,5.24,8.32,-1.81
2019-10-17,24.26,24.33,0.68,0.38,3203968,0.75,-0.3,0.33,23.51,4.18,21.64,58.3,0.94,1.57,5.54,8.94,-1.14
2019-10-18,24.33,24.29,-0.18,0.0,4618907,1.16,-1.11,0.41,24.55,3.24,21.41,57.1,0.94,1.56,5.01,8.63,-1.33
2019-10-21,24.43,24.52,0.97,0.6,3594917,0.91,0.29,-0.34,26.8,3.36,22.59,61.4,0.89,1.55,5.6,9.59,-0.37
2019-10-22,24.59,24.57,0.19,0.27,2877369,0.75,0.75,0.52,26.27,2.9,22.82,62.2,0.88,1.5,5.38,9.71,-0.18
2019-10-23,24.53,24.51,-0.22,-0.15,2862066,0.76,1.43,0.22,23.92,1.86,22.55,60.6,0.88,1.48,4.78,9.38,-0.41
2019-10-24,24.63,24.47,-0.18,0.48,3111056,0.83,0.56,-0.59,24.67,0.85,22.32,59.3,0.87,1.46,4.2,9.09,-0.59
2019-10-25,24.43,24.57,0.41,-0.15,3482777,0.93,1.16,0.82,25.05,1.15,22.82,61.3,0.84,1.41,4.25,9.46,-0.18
2019-10-28,24.61,24.47,-0.41,0.15,2946863,0.81,-0.22,0.94,23.98,-0.0,22.32,58.2,0.84,1.38,3.56,8.94,-0.59
2019-10-29,24.35,24.51,0.15,-0.49,4663474,1.25,-0.26,1.12,26.54,0.14,22.5,59.0,0.84,1.38,3.44,9.01,-0.44
2019-10-30,24.55,24.71,0.81,0.19,4989780,1.35,0.78,2.83,27.02,0.96,23.5,63.3,0.83,1.39,4.0,9.82,0.0
2019-10-31,24.66,24.51,-0.81,-0.18,3927271,1.05,0.15,3.48,23.21,2.36,22.5,56.9,0.78,1.42,2.92,8.86,-0.81
2019-11-01,24.56,24.63,0.51,0.22,3849309,1.02,0.25,3.58,25.65,4.26,23.13,59.7,0.78,1.4,3.2,9.36,-0.3
2019-11-04,24.6,24.81,0.74,-0.14,5516305,1.46,1.41,1.63,23.41,5.68,24.04,63.3,0.55,1.41,3.69,10.09,0.0
2019-11-05,24.99,23.9,-3.7,0.7,6649296,1.71,-2.48,-2.38,20.04,5.64,19.46,42.4,0.99,1.8,-0.31,5.97,-3.7
2019-11-06,23.97,23.35,-2.31,0.31,4669462,1.18,-5.5,-5.13,13.71,4.61,16.7,34.9,1.09,1.97,-2.75,3.49,-5.92
2019-11-07,23.78,23.76,1.79,1.87,5756514,1.43,-3.03,-3.18,18.97,6.57,18.78,43.1,1.17,2.06,-1.18,5.3,-4.24
2019-11-08,23.76,23.57,-0.8,0.0,4218016,1.04,-4.3,-3.41,18.35,7.27,17.84,40.6,1.18,2.04,-2.1,4.43,-5.0
2019-11-11,23.61,23.65,0.34,0.15,3652073,0.89,-4.68,-3.69,16.03,7.21,18.24,42.1,1.17,1.95,-1.85,4.74,-4.68
2019-11-12,23.58,23.84,0.81,-0.31,3693717,0.91,-0.22,-2.49,18.53,8.38,19.19,45.7,1.19,1.92,-1.16,5.54,-3.91
2019-11-13,23.84,23.57,-1.14,-0.04,4403003,1.06,0.97,-3.34,15.52,6.45,17.84,41.8,1.21,1.89,-2.35,4.31,-5.0
2019-11-14,23.63,23.88,1.3,0.22,11643019,2.56,0.49,-1.2,11.69,7.18,19.37,47.3,1.24,1.92,-1.14,5.64,-3.77
2019-11-15,23.93,23.75,-0.53,0.19,7952270,1.68,0.76,-2.39,11.1,5.55,18.74,45.4,1.23,1.9,-1.72,5.04,-4.28
2019-11-18,23.83,24.19,1.84,0.31,6922071,1.42,2.26,-0.41,12.66,4.61,20.92,52.5,1.3,1.89,-0.01,6.94,-2.52
2019-11-19,24.22,23.97,-0.9,0.15,4599033,0.92,0.53,-2.25,10.17,4.89,19.83,49.1,1.29,1.91,-0.98,5.94,-3.4
2019-11-20,23.9,24.2,0.95,-0.31,5295232,1.04,2.65,-1.51,11.06,8.66,20.96,52.6,1.31,1.85,-0.11,6.91,-2.48
2019-11-21,24.22,23.97,-0.94,0.11,3703114,0.72,0.38,-2.22,10.76,9.04,19.83,49.0,1.33,1.87,-1.07,5.88,-3.4
2019-11-22,23.96,24.05,0.34,-0.03,3174715,0.62,1.26,-1.7,9.86,8.93,20.24,50.3,1.33,1.84,-0.75,6.21,-3.07
2019-11-25,24.02,23.82,-0.98,-0.12,3001354,0.59,-1.54,-3.07,10.0,10.41,19.05,46.5,1.34,1.87,-1.71,5.16,-4.02
2019-11-26,23.85,23.73,-0.37,0.16,3355887,0.66,-1.02,-3.03,9.36,12.83,18.61,45.1,1.34,1.82,-2.04,4.76,-4.38
2019-11-27,23.83,24.0,1.17,0.42,1940465,0.4,-0.8,-2.05,9.01,13.47,20.0,50.1,1.37,1.77,-0.87,5.97,-3.26
2019-11-29,23.96,24.05,0.2,-0.17,1629954,0.34,0.34,-2.64,6.82,12.73,20.24,50.9,1.35,1.76,-0.66,6.17,-3.07
2019-12-02,24.04,23.99,-0.26,-0.04,3693153,0.77,-0.26,-2.11,6.03,10.06,19.92,49.7,1.34,1.7,-0.87,5.88,-3.33
2019-12-03,23.96,23.94,-0.19,-0.11,3304032,0.71,0.54,-2.79,5.2,8.35,19.69,48.9,1.34,1.7,-1.02,5.68,-3.51
2019-12-04,23.33,22.76,-4.93,-2.58,16601894,3.22,-4.06,-8.26,-1.78,2.96,13.79,32.9,1.68,2.08,-5.77,0.49,-8.26
2019-12-05,22.86,22.17,-2.62,0.4,7921991,1.49,-7.65,-7.24,-3.79,1.55,10.81,27.9,1.59,2.26,-8.05,-2.1,-10.67
2019-12-06,22.19,21.84,-1.48,0.12,8776036,1.6,-9.2,-6.45,-5.28,0.87,9.17,25.6,1.55,2.3,-9.22,-3.5,-11.99
2019-12-09,21.91,21.46,-1.74,0.34,8320854,1.47,-10.54,-9.69,-7.18,-2.73,7.28,23.2,1.5,2.39,-10.59,-5.13,-13.52
2019-12-10,21.67,21.61,0.71,0.97,7983210,1.35,-9.74,-8.31,-7.79,-0.63,8.04,26.2,1.52,2.39,-9.75,-4.42,-12.9
2019-12-11,21.56,21.67,0.25,-0.25,3811134,0.65,-4.82,-8.4,-8.61,0.62,8.31,27.3,1.52,2.31,-9.35,-4.14,-12.68
2019-12-12,21.76,21.8,0.63,0.42,3930315,0.67,-1.64,-8.56,-8.38,1.64,8.99,30.0,1.51,2.23,-8.64,-3.51,-12.14
2019-12-13,21.87,21.61,-0.9,0.32,3557842,0.65,-1.07,-8.34,-10.27,2.93,8.01,28.4,1.51,2.22,-9.29,-4.33,-12.93
2019-12-16,21.58,22.09,2.24,-0.12,7078619,1.3,2.94,-7.49,-8.6,3.72,10.43,37.6,1.57,2.21,-7.08,-2.17,-10.98
2019-12-17,22.23,21.82,-1.24,0.62,6311118,1.17,0.94,-8.15,-10.04,1.49,9.06,34.8,1.58,2.25,-8.03,-3.37,-12.08
2019-12-18,21.78,21.76,-0.24,-0.16,6293117,1.15,0.45,-10.03,-10.03,-0.3,8.8,34.3,1.5,2.23,-8.03,-3.58,-12.29
2019-12-19,21.77,22.08,1.45,0.04,8116830,1.44,1.27,-7.89,-10.26,1.52,10.38,40.1,1.55,2.23,-6.5,-2.17,-11.02
2019-12-20,22.13,21.88,-0.9,0.21,15023484,2.43,1.28,-9.57,-10.47,1.5,9.39,37.8,1.53,2.28,-7.14,-3.04,-11.82
2019-12-23,21.94,21.55,-1.51,0.25,5213054,0.83,-2.44,-10.09,-11.89,2.19,7.74,34.4,1.54,2.31,-8.31,-4.48,-13.15
2019-12-24,21.58,21.41,-0.67,0.14,1291487,0.21,-1.88,-11.0,-13.03,6.56,7.01,33.0,1.53,2.24,-8.68,-5.09,-13.73
2019-12-26,21.46,20.99,-1.96,0.26,3675870,0.59,-3.56,-11.87,-13.87,4.57,4.92,29.2,1.56,2.31,-10.21,-6.9,-15.42
2019-12-27,20.96,20.8,-0.92,-0.13,4699072,0.74,-5.82,-12.35,-14.22,1.78,3.96,27.7,1.56,2.31,-10.78,-7.71,-16.19
2019-12-30,20.71,20.8,0.0,-0.43,4220956,0.65,-4.97,-13.37,-14.18,1.24,3.96,27.7,1.51,2.25,-10.51,-7.66,-16.19
2019-12-31,20.72,20.95,0.76,-0.34,3814006,0.59,-2.78,-12.89,-12.78,2.64,4.74,31.2,1.53,2.17,-9.57,-6.92,-15.56
2020-01-02,21.03,20.82,-0.66,0.38,4317631,0.66,-2.77,-13.23,-12.1,2.33,0.0,29.8,1.53,2.17,-9.88,-7.49,-16.12
2020-01-03,20.71,21.03,1.04,-0.53,4134695,0.7,0.21,-12.16,-11.56,3.4,1.04,34.6,1.57,2.12,-8.66,-6.48,-15.24
2020-01-06,21.0,20.68,-1.69,-0.17,5379691,0.93,-0.57,-9.16,-15.31,2.15,-0.66,30.9,1.25,2.17,-9.9,-8.0,-16.67
2020-01-07,20.6,20.81,0.62,-0.35,5155065,0.92,0.05,-6.14,-15.0,2.83,-0.05,33.7,1.17,2.11,-9.05,-7.38,-16.16
2020-01-08,20.77,21.08,1.32,-0.17,6338708,1.15,0.6,-3.48,-14.33,4.13,1.27,39.3,1.19,2.09,-7.57,-6.11,-15.05
2020-01-09,21.1,20.84,-1.16,0.09,4340700,0.81,0.09,-2.91,-15.1,3.11,0.09,36.3,1.16,2.09,-8.35,-7.15,-16.04
2020-01-10,20.84,20.74,-0.45,0.0,4534434,0.84,-1.38,-4.03,-15.01,1.79,-0.35,35.2,1.14,2.07,-8.45,-7.51,-16.41
2020-01-13,20.71,20.53,-1.01,-0.17,6085022,1.11,-0.7,-5.24,-16.39,0.9,-1.36,32.9,1.15,2.06,-9.04,-8.39,-17.25
2020-01-14,20.51,20.66,0.62,-0.09,4175985,0.76,-0.7,-5.24,-15.51,4.2,-0.75,35.7,1.15,1.98,-8.17,-7.77,-16.74
2020-01-15,20.6,20.72,0.27,-0.31,5199518,0.96,-1.72,-4.12,-15.05,3.3,-0.48,37.0,1.14,1.97,-7.6,-7.47,-16.52
2020-01-16,20.79,21.14,2.06,0.34,7174047,1.31,1.48,-4.29,-12.52,5.95,1.57,45.7,1.13,2.0,-5.38,-5.51,-14.8
2020-01-17,21.2,20.91,-1.12,0.26,3520764,0.66,0.79,-4.18,-14.09,6.11,0.43,42.2,1.12,2.02,-6.19,-6.51,-15.75
2020-01-21,20.9,20.7,-0.99,-0.04,4063290,0.79,0.8,-4.9,-14.78,6.13,-0.57,39.4,1.13,1.98,-6.91,-7.39,-16.59
2020-01-22,20.81,20.72,0.13,0.52,2992728,0.66,0.31,-6.14,-15.49,7.16,-0.44,39.9,1.07,1.94,-6.53,-7.21,-16.48
2020-01-23,20.75,20.92,0.96,0.13,3925096,0.88,1.0,-4.38,-14.84,7.53,0.52,44.1,1.1,1.91,-5.4,-6.27,-15.68
2020-01-24,20.85,20.21,-3.44,-0.34,4135181,0.9,-4.44,-6.25,-17.58,2.13,-2.93,34.7,1.28,2.12,-8.37,-9.44,-18.58
2020-01-27,20.06,19.73,-2.35,-0.72,3335628,0.73,-5.62,-7.84,-19.37,0.52,-5.21,30.2,1.35,2.19,-10.19,-11.5,-20.49
2020-01-28,19.79,19.63,-0.51,0.28,2864328,0.64,-5.16,-6.47,-20.11,-0.09,-5.7,29.3,1.3,2.13,-10.32,-11.88,-20.9
2020-01-29,19.6,20.17,2.74,-0.13,5815960,1.27,-2.69,-3.02,-17.58,2.18,-3.11,39.4,1.45,2.2,-7.55,-9.39,-18.73
2020-01-30,20.2,20.43,1.27,0.14,5264471,1.14,-2.39,-1.78,-16.65,5.46,-1.88,43.6,1.49,2.22,-6.09,-8.18,-17.69
2020-01-31,20.32,20.52,0.48,-0.49,5522153,1.18,1.58,-2.05,-16.93,5.52,-1.4,45.2,1.48,2.17,-5.31,-7.68,-17.29
2020-02-03,20.53,20.57,0.22,0.05,3614673,0.77,4.25,-1.19,-16.07,3.41,-1.19,45.9,1.47,2.13,-4.81,-7.42,-17.11
2020-02-04,20.67,20.09,-2.34,0.49,4300870,0.93,2.33,-4.5,-18.45,2.46,-3.5,39.8,1.53,2.28,-6.68,-9.52,-19.05
2020-02-05,20.11,19.99,-0.5,0.14,4722887,1.03,-0.9,-3.34,-19.46,-0.6,-3.98,38.6,1.5,2.34,-6.8,-9.9,-19.46
2020-02-06,20.01,19.79,-0.96,0.13,4329040,0.96,-3.09,-4.86,-17.17,-0.57,-4.9,36.4,1.5,2.29,-7.33,-10.69,-20.23
2020-02-07,19.81,20.32,2.67,0.09,5197510,1.15,-0.97,-3.58,-12.94,-1.01,-2.36,45.6,1.59,2.28,-4.54,-8.23,-18.1
2020-02-10,20.32,20.3,-0.14,0.0,3260343,0.73,-1.33,-2.59,-14.59,1.61,-2.5,45.2,1.58,2.22,-4.36,-8.28,-18.21
2020-02-11,20.39,20.94,3.19,0.45,10065554,2.15,4.27,0.97,-11.15,5.15,0.62,54.4,1.73,2.36,-1.02,-5.28,-15.6
2020-02-12,20.81,20.9,-0.22,-0.66,5666680,1.19,4.55,1.77,-11.66,2.5,0.39,53.7,1.71,2.31,-0.95,-5.42,-15.79
2020-02-13,20.9,21.02,0.61,0.0,2026832,0.44,6.21,1.76,-11.83,4.51,1.0,55.4,1.71,2.2,-0.07,-4.77,-15.28
2020-02-14,21.08,21.23,0.97,0.26,3579343,0.81,4.44,2.47,-9.95,4.03,1.98,58.0,1.72,2.1,1.16,-3.78,-14.46
2020-02-18,21.31,21.29,0.29,0.37,4640381,1.04,4.89,0.68,-10.86,-0.43,2.27,58.8,1.67,2.08,1.59,-3.43,-14.21
2020-02-19,21.33,20.68,-2.86,0.18,3523443,0.79,-1.27,-1.09,-12.95,-3.29,-0.66,48.9,1.77,2.23,-1.18,-6.13,-16.67
2020-02-20,20.7,20.88,0.97,0.09,3773640,0.84,-0.08,0.88,-13.69,-2.76,0.31,51.8,1.77,2.17,-0.12,-5.16,-15.86
2020-02-21,20.84,21.36,2.28,-0.17,4500533,1.0,1.58,3.04,-10.91,-1.86,2.59,57.9,1.83,2.17,2.16,-2.95,-13.94
2020-02-24,21.13,20.94,-1.93,-1.07,4196371,0.93,-1.33,0.09,-13.45,-3.87,0.62,51.8,1.88,2.31,0.26,-4.78,-15.6
2020-02-25,21.0,20.18,-3.66,0.26,7600795,1.61,-5.21,-0.14,-15.83,-6.77,-3.06,42.8,1.9,2.6,-3.27,-8.22,-18.69
2020-02-26,20.34,19.76,-2.08,0.81,7138454,1.45,-4.45,0.14,-17.86,-9.76,-5.08,38.9,1.88,2.78,-5.1,-10.08,-20.38
2020-02-27,19.67,18.76,-5.02,-0.46,8048592,1.59,-10.13,-4.41,-21.21,-13.33,-9.85,31.4,2.18,3.14,-9.62,-14.53,-24.38
2020-02-28,18.62,17.53,-6.6,-0.78,13779266,2.52,-17.93,-13.1,-26.14,-19.22,-15.8,25.0,2.48,3.8,-15.21,-20.09,-29.37
2020-03-02,17.59,18.35,4.72,0.36,8800922,1.56,-12.37,-10.14,-23.54,-16.66,-11.83,34.6,2.72,3.83,-10.91,-16.25,-26.04
2020-03-03,18.46,18.46,0.56,0.56,6419388,1.11,-8.53,-10.07,-23.27,-18.03,-11.34,35.7,2.72,3.87,-10.12,-15.71,-25.62
2020-03-04,18.7,19.19,3.95,1.33,6098461,1.04,-2.89,-6.72,-20.02,-15.2,-7.83,43.1,2.89,3.74,-6.31,-12.32,-22.68
2020-03-05,19.03,18.81,-1.96,-0.82,4603729,0.79,0.24,-6.35,-21.44,-17.35,-9.63,40.5,2.87,3.77,-7.86,-13.96,-24.2
2020-03-06,18.15,18.71,-0.53,-3.54,4285325,0.73,6.76,-6.38,-17.8,-19.27,-10.11,39.8,2.87,3.86,-8.09,-14.33,-24.6
2020-03-09,17.35,16.8,-10.24,-7.26,8376274,1.39,-8.49,-15.15,-24.23,-27.11,-19.31,29.6,3.6,4.96,-17.13,-22.99,-32.31
2020-03-10,17.29,17.63,4.94,2.93,5702613,0.93,-4.5,-13.28,-19.3,-23.56,-15.33,37.1,3.74,4.94,-12.74,-19.1,-28.97
2020-03-11,17.1,16.21,-8.02,-2.99,11684396,1.88,-15.5,-20.12,-24.45,-29.88,-22.11,31.0,4.07,5.82,-19.37,-25.49,-34.67
2020-03-12,14.91,13.26,-18.21,-8.03,10926942,1.68,-29.5,-36.68,-38.64,-43.42,-36.29,22.7,5.43,8.33,-33.55,-38.93,-46.56
2020-03-13,14.04,14.12,6.45,5.9,9632743,1.4,-24.55,-32.45,-34.85,-40.46,-32.18,28.7,5.72,7.91,-28.78,-34.87,-43.11
2020-03-16,13.11,12.59,-10.83,-7.13,7335574,1.04,-25.05,-40.12,-42.26,-47.1,-39.52,24.9,6.03,9.27,-35.95,-41.81,-49.27
2020-03-17,12.94,11.85,-5.87,2.76,5845156,0.82,-32.77,-44.17,-45.16,-50.79,-43.07,23.4,6.03,10.1,-39.14,-45.11,-52.25
2020-03-18,10.99,11.58,-2.25,-7.29,9576482,1.29,-28.55,-45.59,-47.57,-52.08,-44.35,22.8,6.0,10.58,-39.95,-46.22,-53.32
2020-03-19,11.47,13.07,12.87,-0.95,8111737,1.06,-1.41,-36.77,-40.07,-46.09,-37.19,32.6,6.89,9.76,-31.68,-39.18,-47.31
2020-03-20,13.42,12.95,-0.99,2.66,12446758,1.55,-8.3,-38.0,-40.52,-46.48,-37.81,32.2,6.86,9.61,-31.77,-39.65,-47.83
2020-03-23,12.9,11.88,-8.24,-0.37,10692811,1.28,-5.64,-44.38,-46.21,-51.73,-42.94,29.2,6.92,10.5,-36.8,-44.49,-52.13
2020-03-24,12.62,13.43,13.08,6.26,7274786,0.87,13.35,-35.87,-38.62,-45.05,-35.47,38.3,7.71,9.65,-27.97,-37.11,-45.87
2020-03-25,13.4,13.51,0.55,-0.27,7588458,0.91,16.6,-33.06,-37.33,-44.78,-35.12,38.7,7.72,9.72,-27.02,-36.64,-45.57
2020-03-26,13.64,14.52,7.47,1.02,7666793,0.92,11.02,-26.53,-32.2,-41.03,-30.27,44.0,7.96,9.28,-21.04,-31.78,-41.5
2020-03-27,13.98,15.07,3.81,-3.66,7418368,0.92,16.4,-19.7,-28.21,-38.17,-27.61,46.8,7.98,9.17,-17.53,-29.07,-39.28
2020-03-30,15.16,14.76,-2.02,0.61,4444679,0.57,24.3,-15.75,-29.0,-39.1,-29.07,45.5,7.88,9.21,-18.62,-30.39,-40.5
2020-03-31,14.55,14.67,-0.62,-1.42,5926053,0.76,9.25,-20.05,-29.44,-39.45,-29.51,45.1,7.78,8.9,-18.57,-30.71,-40.87
2020-04-01,14.04,14.09,-3.95,-4.33,4936298,0.64,4.36,-23.63,-32.73,-41.33,-32.29,42.4,7.81,9.04,-21.2,-33.34,-43.2
2020-04-02,13.94,14.69,4.24,-1.12,7021621,0.9,1.21,-23.43,-29.42,-37.96,-29.42,45.9,7.82,8.47,-17.31,-30.4,-40.8
2020-04-03,14.57,14.55,-0.93,-0.81,7954650,0.99,-3.41,-22.63,-30.8,-38.8,-30.08,45.3,7.81,8.19,-17.49,-30.94,-41.35
2020-04-06,15.16,14.73,1.19,4.16,7020318,0.88,-0.25,-21.29,-28.78,-39.68,-29.25,46.3,7.83,8.0,-15.98,-30.0,-40.65
2020-04-07,15.26,14.99,1.75,3.64,5210713,0.66,2.12,-10.78,-27.98,-38.78,-28.01,48.0,7.54,7.72,-14.05,-28.66,-39.61
2020-04-08,15.08,16.05,7.12,0.61,3195231,0.43,13.89,-8.93,-23.85,-34.76,-22.88,54.2,7.63,7.19,-7.55,-23.48,-35.31
2020-04-09,16.35,16.35,1.88,1.83,3690243,0.52,11.32,0.87,-21.51,-33.36,-21.43,55.9,7.42,7.07,-5.39,-21.95,-34.09
2020-04-13,16.26,15.76,-3.65,-0.56,3053089,0.45,8.26,18.83,-24.03,-35.44,-24.3,52.0,6.18,7.36,-8.35,-24.72,-36.5
2020-04-14,16.05,16.02,1.64,1.87,4385528,0.66,8.74,13.45,-22.0,-34.79,-23.06,53.5,6.06,7.03,-6.36,-23.42,-35.46
2020-04-15,15.51,14.88,-7.06,-3.15,5911241,0.89,-0.67,18.24,-27.95,-39.13,-28.49,46.5,5.74,7.66,-12.39,-28.73,-40.02
2020-04-16,14.96,14.8,-0.56,0.49,6224377,0.96,-7.79,24.91,-28.55,-39.3,-28.89,46.1,5.54,7.4,-12.33,-29.03,-40.35
2020-04-17,15.17,16.12,8.94,2.49,4759832,0.75,-1.4,39.21,-23.73,-33.29,-22.54,54.1,5.73,6.93,-4.06,-22.6,-35.02
2020-04-20,15.83,15.53,-3.7,-1.81,5935822,0.99,-1.45,18.77,-25.72,-36.18,-25.4,50.4,5.24,7.06,-7.13,-25.38,-37.42
2020-04-21,15.2,15.65,0.77,-2.13,4978976,0.87,-2.29,20.88,-24.4,-35.57,-24.83,51.1,5.22,6.81,-5.89,-24.72,-36.94
2020-04-22,15.99,16.22,3.64,2.17,3097036,0.56,8.95,36.53,-21.75,-33.87,-22.09,54.5,4.79,6.39,-1.99,-21.91,-34.65
2020-04-23,16.32,16.09,-0.79,0.63,2595640,0.49,8.7,19.79,-23.11,-34.51,-22.7,53.6,4.02,6.14,-2.19,-22.44,-35.16
2020-04-24,16.11,16.59,3.08,0.1,1880325,0.38,2.86,22.8,-17.91,-32.34,-20.32,56.5,4.05,5.84,1.36,-19.98,-33.16
2020-04-27,16.91,17.42,5.04,1.93,3269526,0.68,12.19,20.02,-11.7,-28.81,-16.31,61.0,3.89,5.55,6.94,-15.89,-29.79
2020-04-28,17.77,17.66,1.38,2.01,4243698,0.89,12.87,17.21,-10.03,-28.12,-15.15,62.3,3.83,5.45,8.89,-14.68,-28.83
2020-04-29,18.2,18.16,2.81,3.02,5672186,1.19,11.97,22.98,-9.97,-25.79,-12.77,64.7,3.8,5.28,12.39,-12.23,-26.83
2020-04-30,17.97,17.96,-1.07,-1.02,3937577,0.84,11.65,22.42,-12.05,-26.7,-13.7,63.0,3.81,5.2,11.56,-13.13,-27.61
2020-05-01,17.61,17.79,-0.96,-1.94,3847546,0.85,7.26,26.23,-13.32,-27.99,-14.53,61.4,3.67,5.13,10.91,-13.92,-28.31
2020-05-04,17.61,17.44,-1.97,-1.04,4114724,0.95,0.11,18.72,-15.21,-28.83,-16.21,58.3,3.66,5.12,9.26,-15.56,-29.72
2020-05-05,19.01,17.21,-1.32,9.01,5971495,1.39,-2.55,18.25,-14.32,-30.13,-17.32,56.2,3.67,5.59,8.33,-16.63,-30.64
2020-05-06,17.25,16.76,-2.62,0.21,3540009,0.84,-7.7,13.8,-16.15,-32.46,-19.48,52.4,3.75,5.65,5.94,-18.76,-32.46
2020-05-07,16.94,16.5,-1.54,1.05,5203713,1.21,-8.14,10.12,-16.63,-30.95,-20.72,50.2,3.77,5.59,4.74,-19.95,-33.5
2020-05-08,16.76,17.38,5.3,1.56,3496939,0.81,-2.33,8.25,-14.5,-25.57,-16.52,56.7,3.63,5.37,10.49,-15.67,-29.98
2020-05-11,17.21,16.84,-3.06,-0.95,3270208,0.76,-3.42,2.99,-17.01,-29.12,-19.08,52.2,3.69,5.44,7.2,-18.2,-32.12
2020-05-12,16.8,16.64,-1.21,-0.28,3168433,0.74,-3.32,5.61,-20.55,-29.41,-20.06,50.6,3.6,5.3,6.13,-19.12,-32.94
2020-05-13,16.56,16.38,-1.55,-0.5,5354444,1.27,-2.25,2.29,-21.6,-30.74,-21.3,48.5,3.61,5.3,4.77,-20.31,-33.98
2020-05-14,16.28,17.2,5.0,-0.61,3349355,0.82,4.24,15.56,-18.18,-27.86,-17.36,54.8,3.35,5.12,10.28,-16.28,-30.68
2020-05-15,17.0,17.07,-0.75,-1.18,3404915,0.85,-1.75,15.34,-19.57,-27.58,-17.98,53.7,3.36,4.97,9.7,-16.86,-31.2
2020-05-18,17.67,18.31,7.27,3.5,4689564,1.19,8.73,13.58,-13.97,-23.31,-12.02,61.8,3.17,4.83,17.74,-10.79,-26.2
2020-05-19,18.24,17.95,-1.96,-0.41,2959878,0.77,7.9,15.62,-13.17,-24.41,-13.74,58.6,3.07,4.76,15.26,-12.5,-27.64
