date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-14,44.61,45.36,2.16,0.47,79628,1.12,3.33,-4.18,-7.35,10.45,-0.67,50.5,2.4,3.13,-3.72,5.73,-16.29
2021-04-15,45.68,45.83,1.03,0.7,82521,1.14,3.58,-2.64,-6.64,10.21,0.35,52.4,2.41,3.01,-2.47,6.7,-15.43
2021-04-16,45.79,45.47,-0.78,-0.09,53368,0.75,3.28,-4.04,-11.07,11.15,-0.43,50.8,2.41,2.93,-2.99,5.78,-16.09
2021-04-19,45.06,44.79,-1.5,-0.91,53014,0.79,3.42,-1.65,-11.69,10.36,-1.93,47.7,2.28,2.96,-4.15,4.1,-17.34
2021-04-20,44.58,44.9,0.24,-0.46,40257,0.6,1.11,-3.73,-13.52,9.69,-1.69,48.2,2.21,2.94,-3.6,4.26,-17.14
2021-04-21,44.8,46.12,2.73,-0.22,56387,0.85,1.68,-2.89,-10.6,14.82,0.99,54.0,2.26,2.91,-0.62,7.0,-14.88
2021-04-22,46.13,46.35,0.49,0.02,56881,0.87,1.14,1.56,-7.71,16.76,1.49,55.0,2.09,2.91,0.19,7.44,-14.46
2021-04-23,46.48,46.54,0.41,0.28,47009,0.74,2.35,7.12,-8.51,20.38,1.9,55.8,1.76,2.8,0.86,7.78,-14.11
2021-04-26,46.54,47.95,3.02,0.0,54942,0.87,7.05,9.09,-7.01,22.45,4.98,61.7,1.85,2.76,4.1,10.92,-11.52
2021-04-27,48.0,47.83,-0.24,0.12,47630,0.78,6.53,9.37,-5.13,22.12,4.73,61.0,1.84,2.68,4.06,10.53,-11.73
2021-04-28,47.56,48.04,0.44,-0.57,86823,1.39,4.16,11.93,-2.72,23.07,5.19,61.9,1.76,2.64,4.66,10.89,-11.34
2021-04-29,48.27,47.41,-1.32,0.47,50303,0.82,2.28,9.54,-4.69,20.05,3.81,57.7,1.81,2.69,3.46,9.32,-12.51
2021-04-30,47.35,47.39,-0.04,-0.12,41939,0.7,1.82,4.9,-4.77,23.65,3.76,57.6,1.57,2.65,3.53,9.18,-12.55
2021-05-03,47.57,47.05,-0.71,0.38,111713,1.81,-1.86,3.23,-8.11,21.39,3.03,55.3,1.57,2.6,2.98,8.31,-13.17
2021-05-04,46.8,44.97,-4.43,-0.54,99785,1.65,-5.98,-1.96,-13.91,20.06,-1.54,43.7,1.86,2.9,-1.41,3.46,-17.01
2021-05-05,45.02,44.26,-1.58,0.11,35224,0.59,-7.88,-2.46,-13.74,17.44,-3.1,40.6,1.88,2.96,-2.83,1.77,-18.33
2021-05-06,43.52,43.86,-0.89,-1.68,99791,1.63,-7.48,-0.09,-15.59,13.89,-3.96,38.9,1.75,2.98,-3.53,0.81,-19.06
2021-05-07,44.39,45.01,2.62,1.19,77453,1.22,-5.02,1.72,-14.56,11.38,-1.45,45.8,1.83,2.98,-0.95,3.39,-16.94
2021-05-10,45.02,43.8,-2.68,0.02,76056,1.17,-6.91,-0.52,-19.17,7.07,-4.09,40.6,1.93,3.08,-3.49,0.56,-19.17
2021-05-11,42.46,44.21,0.92,-3.07,92259,1.37,-1.7,2.07,-17.63,10.37,-3.21,43.0,1.9,3.27,-2.44,1.41,-18.42
2021-05-12,43.85,43.28,-2.1,-0.8,59715,0.9,-2.21,-2.54,-17.89,8.35,-5.24,39.1,1.87,3.26,-4.35,-0.78,-20.13
2021-05-13,43.65,43.12,-0.36,0.87,75111,1.14,-1.69,-4.94,-17.49,7.87,-5.58,38.5,1.8,3.31,-4.66,-1.2,-20.42
2021-05-14,43.36,44.59,3.4,0.55,32462,0.5,-0.94,-2.71,-14.91,9.49,-2.37,47.0,1.95,3.23,-1.5,2.08,-17.72
2021-05-17,44.47,45.04,1.01,-0.25,36071,0.56,2.82,-0.96,-11.94,10.43,-1.39,49.3,1.96,3.07,-0.59,3.02,-16.89
2021-05-18,45.01,45.27,0.5,-0.06,34284,0.54,2.39,1.06,-11.96,9.95,-0.89,50.5,1.93,3.02,-0.23,3.44,-16.47
2021-05-19,44.39,44.66,-1.33,-1.94,34185,0.55,3.2,-0.53,-10.64,7.71,-2.21,47.4,1.95,3.02,-1.55,1.99,-17.58
2021-05-20,44.93,45.88,2.72,0.6,37156,0.6,6.39,-0.54,-10.09,11.33,0.45,53.6,1.95,2.95,1.09,4.68,-15.34
2021-05-21,46.21,45.43,-0.97,0.73,35823,0.59,1.89,-1.98,-7.21,12.13,-0.52,51.2,1.96,2.9,0.18,3.58,-16.16
2021-05-24,45.75,45.36,-0.15,0.7,28360,0.48,0.72,-2.53,-4.69,11.23,-0.67,50.8,1.96,2.81,0.09,3.33,-16.29
2021-05-25,45.55,45.31,-0.11,0.41,27894,0.48,0.11,-5.49,-5.17,10.41,-0.78,50.6,1.82,2.68,0.07,3.14,-16.38
2021-05-26,45.51,45.95,1.4,0.44,24803,0.45,2.88,-3.94,-1.04,10.99,0.61,54.2,1.86,2.56,1.52,4.48,-15.21
2021-05-27,46.0,45.85,-0.21,0.11,23910,0.44,-0.06,-4.57,-1.32,11.85,0.39,53.5,1.85,2.46,1.37,4.15,-15.39
2021-05-28,45.96,46.28,0.95,0.24,47261,0.87,1.87,-2.38,-3.5,11.86,1.34,56.0,1.85,2.44,2.3,5.03,-14.59
2021-06-01,46.75,46.0,-0.62,1.0,55531,1.08,1.4,-2.94,-0.91,6.51,0.71,54.0,1.85,2.43,1.69,4.29,-15.12
2021-06-02,46.1,46.13,0.3,0.23,45669,0.93,1.81,-1.95,4.9,4.51,1.02,54.8,1.85,2.35,2.06,4.49,-14.86
2021-06-03,45.64,45.61,-1.13,-1.07,33122,0.68,-0.73,1.43,6.71,2.62,-0.13,50.9,1.58,2.35,0.9,3.22,-15.83
2021-06-04,45.98,46.33,1.58,0.8,26322,0.58,1.05,4.69,7.3,4.36,1.45,55.6,1.57,2.29,2.37,4.76,-14.5
2021-06-07,46.5,47.51,2.53,0.36,67156,1.5,2.64,8.31,12.72,4.97,4.02,62.0,1.62,2.32,4.79,7.29,-12.34
2021-06-08,47.86,47.35,-0.32,0.74,36966,0.87,2.94,5.2,5.99,3.72,3.68,60.8,1.55,2.38,4.29,6.83,-12.62
2021-06-09,47.62,48.47,2.36,0.56,62042,1.51,5.06,10.65,7.52,3.68,6.12,66.0,1.46,2.37,6.49,9.21,-10.56
2021-06-10,48.52,49.09,1.29,0.1,51126,1.25,7.63,11.05,4.29,2.56,7.49,68.6,1.47,2.32,7.58,10.47,-9.41
2021-06-11,49.17,49.26,0.34,0.16,40439,1.04,6.31,13.82,5.39,5.04,7.86,69.3,1.34,2.21,7.76,10.69,-9.1
2021-06-14,49.47,49.05,-0.42,0.42,44039,1.11,3.26,13.75,3.61,0.57,7.4,67.4,1.34,2.19,7.14,10.08,-9.48
2021-06-15,49.12,48.04,-2.06,0.14,27852,0.71,1.46,7.75,2.06,-1.02,5.19,58.9,1.3,2.28,4.84,7.68,-11.34
2021-06-16,47.87,47.23,-1.69,-0.35,65989,1.62,-2.55,4.87,-0.34,-3.32,3.41,53.1,1.37,2.43,2.98,5.74,-12.84
2021-06-17,47.23,47.84,1.3,0.0,33394,0.82,-2.54,5.7,5.06,-0.82,4.76,56.6,1.39,2.37,4.14,6.99,-11.71
2021-06-18,47.35,47.37,-0.99,-1.03,33202,0.82,-3.83,6.06,1.57,-0.56,3.72,53.3,1.37,2.35,2.97,5.81,-12.59
2021-06-21,47.41,48.18,1.71,0.08,22022,0.55,-1.78,5.02,1.44,0.21,5.5,57.8,1.3,2.29,4.54,7.49,-11.09
2021-06-22,48.33,48.56,0.78,0.31,28136,0.71,1.07,6.88,6.39,1.11,6.32,59.7,1.27,2.21,5.12,8.18,-10.39
2021-06-23,48.36,48.52,-0.08,-0.41,22893,0.58,2.72,6.95,11.67,-1.05,6.23,59.4,1.27,2.14,4.85,7.93,-10.47
2021-06-24,48.95,49.56,2.14,0.9,57350,1.39,3.58,9.36,12.75,0.08,8.51,64.6,1.32,2.11,6.9,10.06,-8.55
2021-06-25,49.62,49.89,0.68,0.14,25568,0.62,5.33,8.59,14.08,0.78,9.24,66.1,1.31,2.03,7.44,10.64,-7.93
2021-06-28,51.44,50.86,1.94,3.11,161248,3.43,5.56,10.93,18.49,4.33,11.37,70.1,1.34,2.12,9.27,12.59,-6.14
2021-06-29,50.84,51.1,0.47,-0.04,130956,2.58,5.24,10.41,18.07,6.89,11.89,71.0,1.34,2.08,9.48,12.93,-5.7
2021-06-30,50.9,51.47,0.73,-0.39,41719,0.82,6.1,11.91,13.94,11.81,12.71,72.4,1.31,2.17,9.98,13.59,-5.01
2021-07-01,51.54,51.99,1.0,0.14,314703,4.87,4.91,12.69,14.06,12.1,13.83,74.2,1.32,2.16,10.8,14.55,-4.06
2021-07-02,52.02,51.45,-1.03,0.06,105725,1.54,3.13,12.81,12.18,13.33,12.66,69.1,1.31,2.16,9.42,13.22,-5.05
2021-07-06,51.12,50.0,-2.83,-0.65,69777,1.01,-1.69,7.92,10.2,9.48,9.48,57.4,1.48,2.29,6.17,9.9,-7.73
2021-07-07,50.27,49.13,-1.74,0.53,30020,0.44,-3.85,3.42,11.91,6.72,7.57,51.7,1.47,2.35,4.27,7.87,-9.34
2021-07-08,48.35,49.39,0.52,-1.59,59562,0.87,-4.05,4.3,11.62,5.47,8.14,53.2,1.46,2.41,4.75,8.31,-8.86
2021-07-09,49.83,50.02,1.28,0.9,33534,0.5,-3.79,3.21,13.61,1.61,9.52,56.7,1.4,2.37,6.0,9.57,-7.69
2021-07-12,50.15,49.33,-1.38,0.26,55270,0.81,-4.13,0.48,13.9,1.16,8.01,52.1,1.42,2.38,4.45,7.92,-8.97
2021-07-13,49.12,48.27,-2.15,-0.42,225672,2.92,-3.46,-2.01,8.7,-0.39,5.69,46.0,1.49,2.42,2.17,5.48,-10.92
2021-07-14,48.48,47.64,-1.31,0.43,53637,0.68,-3.04,-2.89,5.01,-2.71,4.3,42.8,1.51,2.44,0.81,4.0,-12.09
2021-07-15,47.67,47.69,0.1,0.06,62003,0.79,-3.45,-0.74,4.05,-2.86,4.41,43.1,1.45,2.38,0.8,4.0,-12.0
2021-07-16,47.83,47.65,-0.08,0.31,55159,0.69,-4.75,0.88,4.78,-6.82,4.33,42.9,1.4,2.31,0.57,3.82,-12.07
2021-07-19,46.99,48.23,1.23,-1.37,96510,1.17,-2.23,0.81,7.68,-4.91,5.6,47.1,1.39,2.34,1.61,4.98,-11.0
2021-07-20,48.36,48.91,1.41,0.27,92233,1.07,1.33,3.26,8.94,-5.79,7.1,51.6,1.4,2.28,2.88,6.34,-9.74
2021-07-21,48.78,49.47,1.13,-0.26,45225,0.52,3.84,2.67,7.24,-4.12,8.31,55.0,1.38,2.28,3.8,7.41,-8.72
2021-07-22,49.52,49.44,-0.06,0.1,46607,0.53,3.67,1.81,6.65,-1.57,8.25,54.8,1.37,2.22,3.51,7.23,-8.77
2021-07-23,49.53,49.27,-0.33,0.18,50663,0.58,3.41,1.56,5.87,-3.14,7.89,53.5,1.37,2.19,2.91,6.76,-9.07
2021-07-26,49.17,48.33,-1.91,-0.21,82836,0.91,0.21,-2.47,0.8,-6.26,5.82,46.8,1.35,2.28,0.72,4.62,-10.81
2021-07-27,48.4,47.89,-0.9,0.14,94599,1.08,-2.08,-4.01,0.13,-5.0,4.87,44.0,1.35,2.36,-0.33,3.59,-11.62
2021-07-28,48.04,49.48,3.3,0.31,186107,2.07,0.02,-2.72,2.98,0.18,8.33,54.5,1.48,2.39,2.78,6.91,-8.7
2021-07-29,49.88,49.5,0.04,0.82,108685,1.16,0.12,-3.14,4.4,-0.5,8.38,54.6,1.48,2.32,2.64,6.86,-8.66
2021-07-30,49.33,49.58,0.16,-0.34,43057,0.54,0.62,-3.69,4.61,-0.37,8.55,55.1,1.47,2.23,2.59,6.94,-8.51
2021-08-02,49.93,49.72,0.3,0.72,122133,1.51,2.88,-4.36,5.68,-2.89,8.87,56.0,1.45,2.15,2.74,7.16,-8.24
2021-08-03,50.02,50.54,1.63,0.6,32379,0.41,5.51,-1.79,12.38,-3.25,10.65,60.9,1.49,2.12,4.19,8.79,-6.74
2021-08-04,50.59,51.94,2.78,0.1,44201,0.56,4.98,3.88,17.36,1.24,13.73,67.6,1.47,2.14,6.8,11.68,-4.15
2021-08-05,52.23,53.79,3.56,0.55,68758,0.86,8.68,9.49,22.64,3.51,17.78,73.9,1.57,2.19,10.22,15.49,-0.74
2021-08-06,53.87,53.16,-1.18,0.15,55541,0.69,7.22,7.63,18.1,0.91,16.39,69.0,1.61,2.25,8.6,13.96,-1.91
2021-08-09,53.51,54.35,2.25,0.67,61429,0.75,9.31,8.66,24.09,0.3,19.01,72.7,1.65,2.22,10.66,16.33,0.0
2021-08-10,54.46,52.87,-2.73,0.2,57455,0.79,4.62,7.18,19.6,-1.48,15.76,62.6,1.75,2.38,7.35,12.99,-2.73
2021-08-11,53.0,51.71,-2.19,0.24,71236,0.96,-0.44,7.13,19.49,-1.89,13.23,56.1,1.75,2.52,4.76,10.37,-4.86
2021-08-12,52.08,52.55,1.63,0.71,47856,0.65,-2.3,10.32,21.87,0.56,15.07,59.4,1.73,2.44,6.19,12.0,-3.31
2021-08-13,52.9,52.15,-0.77,0.66,46716,0.64,-1.9,9.36,16.95,-0.48,14.18,57.2,1.75,2.4,5.09,10.99,-4.06
2021-08-16,51.89,51.02,-2.16,-0.49,49985,0.71,-6.13,7.08,13.28,-0.25,11.71,51.4,1.84,2.56,2.62,8.44,-6.13
2021-08-17,50.45,51.78,1.49,-1.13,42313,0.62,-2.06,7.36,14.4,0.72,13.38,54.7,1.85,2.57,3.98,9.91,-4.73
2021-08-18,51.99,51.51,-0.52,0.4,39586,0.59,-0.38,5.32,15.34,3.07,12.79,53.3,1.84,2.52,3.27,9.18,-5.22
2021-08-19,51.01,50.27,-2.42,-0.98,65968,0.96,-4.35,1.62,9.57,-1.49,10.06,47.3,1.92,2.57,0.69,6.4,-7.52
2021-08-20,50.14,50.9,1.26,-0.26,43794,0.64,-2.39,2.96,12.04,3.96,11.45,50.4,1.93,2.55,1.89,7.6,-6.35
2021-08-23,51.8,52.99,4.1,1.77,71570,1.06,3.86,7.54,16.81,11.32,16.02,58.9,2.11,2.56,5.91,11.86,-2.51
2021-08-24,53.07,52.99,0.0,0.15,54769,0.83,2.33,9.64,16.93,10.89,16.02,58.9,2.05,2.49,5.74,11.72,-2.51
2021-08-25,52.95,53.2,0.39,-0.07,46448,0.79,3.26,11.07,15.78,14.57,16.48,59.7,2.02,2.39,5.94,12.0,-2.13
2021-08-26,53.11,52.72,-0.89,-0.17,38637,0.7,4.88,6.56,14.99,13.47,15.44,57.0,1.94,2.38,4.77,10.85,-3.0
2021-08-27,52.89,53.11,0.73,0.32,36371,0.66,4.33,7.3,14.75,10.72,16.28,58.6,1.94,2.35,5.31,11.51,-2.29
2021-08-30,53.43,52.86,-0.47,0.61,41930,0.82,-0.24,6.62,14.92,13.87,15.74,57.1,1.95,2.29,4.59,10.85,-2.75
2021-08-31,53.12,53.3,0.82,0.49,41814,0.81,0.58,7.18,15.52,21.18,16.7,59.1,1.95,2.2,5.24,11.62,-1.95
2021-09-01,53.6,54.11,1.52,0.58,68045,1.3,1.71,7.07,18.63,26.58,18.47,62.6,1.95,2.14,6.61,13.16,-0.45
2021-09-02,54.51,54.88,1.43,0.75,85806,1.61,4.09,5.66,18.44,27.09,20.16,65.6,1.89,2.06,7.86,14.61,0.0
2021-09-03,54.72,54.55,-0.59,-0.29,47347,0.89,2.72,1.42,14.83,29.44,19.45,63.3,1.74,2.02,7.01,13.77,-0.59
2021-09-07,54.6,54.32,-0.42,0.09,48829,0.93,2.77,2.2,14.73,21.6,18.95,61.6,1.72,1.99,6.38,13.13,-1.01
2021-09-08,54.25,53.51,-1.49,-0.14,37277,0.73,0.41,-1.55,10.41,18.71,17.17,56.1,1.68,2.03,4.68,11.3,-2.49
2021-09-09,53.61,53.89,0.7,0.19,82822,1.6,-0.4,1.93,9.78,14.48,17.99,58.0,1.57,2.05,5.3,11.93,-1.8
2021-09-10,54.54,54.21,0.59,1.21,34293,0.67,-1.23,4.82,10.04,15.98,18.69,59.5,1.48,1.98,5.81,12.44,-1.23
2021-09-13,54.46,53.15,-1.95,0.48,67801,1.3,-2.58,1.13,8.35,12.26,16.37,52.4,1.52,2.11,3.69,10.1,-3.16
2021-09-14,53.19,52.93,-0.41,0.08,38766,0.75,-2.57,1.5,10.17,12.44,15.89,51.1,1.51,2.12,3.21,9.52,-3.55
2021-09-15,53.39,53.55,1.18,0.88,64420,1.22,0.07,4.96,13.39,13.01,17.26,54.7,1.44,2.05,4.28,10.69,-2.42
2021-09-16,53.58,53.77,0.41,0.06,76662,1.4,-0.22,3.84,12.39,18.07,17.73,55.9,1.41,2.02,4.52,11.03,-2.02
2021-09-17,53.85,54.61,1.56,0.15,44179,0.82,0.75,6.01,15.29,17.09,19.57,60.3,1.43,2.04,5.93,12.65,-0.49
2021-09-20,53.66,52.97,-3.01,-1.74,76942,1.39,-0.34,5.37,9.94,11.51,15.98,49.8,1.49,2.24,2.63,9.17,-3.48
2021-09-21,53.48,53.95,1.85,0.97,43102,0.8,1.93,5.99,11.1,18.2,18.12,54.9,1.51,2.23,4.34,11.09,-1.69
2021-09-22,54.19,53.92,-0.06,0.44,52123,0.97,0.68,1.76,11.13,24.1,18.06,54.7,1.24,2.15,4.06,10.93,-1.75
2021-09-23,54.11,54.62,1.3,0.35,49628,0.92,1.58,3.08,10.22,24.28,19.6,58.2,1.26,2.08,5.13,12.29,-0.47
2021-09-24,54.23,52.93,-3.1,-0.73,61131,1.11,-3.08,-0.5,6.09,21.03,15.89,48.5,1.45,2.22,1.67,8.75,-3.55
2021-09-27,52.73,52.33,-1.14,-0.37,58084,1.04,-1.21,-0.75,2.88,21.9,14.57,45.6,1.46,2.22,0.33,7.45,-4.65
2021-09-28,51.69,50.48,-3.54,-1.21,62807,1.1,-6.44,-4.96,-1.22,16.63,10.52,38.0,1.63,2.42,-3.3,3.63,-8.02
2021-09-29,50.9,49.83,-1.27,0.84,38049,0.67,-7.58,-5.73,-3.19,10.31,9.11,35.8,1.65,2.44,-4.57,2.3,-9.19
2021-09-30,50.42,50.17,0.67,1.17,45951,0.82,-8.15,-5.87,-3.5,10.06,9.85,37.8,1.64,2.37,-3.95,2.98,-8.58
2021-10-01,49.59,49.15,-2.03,-1.16,87713,1.57,-7.14,-9.16,-4.48,7.15,7.62,34.3,1.63,2.57,-5.89,0.87,-10.44
2021-10-04,48.64,47.54,-3.28,-1.05,86128,1.49,-9.15,-13.38,-4.93,4.77,4.09,29.5,1.68,2.73,-8.92,-2.43,-13.38
2021-10-05,47.84,47.83,0.62,0.64,72169,1.22,-5.23,-12.31,-2.64,8.96,4.74,31.4,1.71,2.65,-8.33,-1.82,-12.84
2021-10-06,47.35,46.98,-1.78,-1.01,40027,0.68,-5.72,-13.51,-4.87,6.19,2.87,29.0,1.73,2.67,-9.93,-3.56,-14.39
2021-10-07,47.18,47.56,1.22,0.42,52456,0.91,-5.2,-11.13,-4.92,8.01,4.13,32.7,1.76,2.63,-8.76,-2.36,-13.34
2021-10-08,47.56,46.73,-1.75,0.0,73608,1.24,-4.93,-13.29,-5.28,7.89,2.31,30.3,1.76,2.65,-10.26,-4.05,-14.86
2021-10-11,46.79,46.79,0.13,0.13,70321,1.18,-1.58,-13.69,-3.07,5.36,2.44,30.7,1.74,2.59,-10.05,-3.9,-14.75
2021-10-12,47.12,47.37,1.25,0.72,40763,0.68,-0.97,-10.87,-0.56,4.42,3.72,34.7,1.77,2.51,-8.85,-2.68,-13.68
2021-10-13,47.28,47.56,0.4,-0.19,39723,0.68,1.22,-10.15,-0.27,3.77,4.13,35.9,1.78,2.39,-8.38,-2.29,-13.34
2021-10-14,48.04,48.53,2.05,1.02,78793,1.34,2.05,-9.37,1.86,6.73,6.27,42.3,1.83,2.36,-6.38,-0.31,-11.56
2021-10-15,48.81,48.1,-0.89,0.58,49665,0.84,2.94,-10.54,-0.27,7.39,5.32,40.4,1.82,2.32,-7.01,-1.22,-12.35
2021-10-18,47.87,47.94,-0.33,-0.47,50613,0.88,2.48,-12.21,-1.98,6.78,4.98,39.7,1.76,2.21,-7.12,-1.57,-12.64
2021-10-19,48.15,48.73,1.63,0.43,40943,0.71,2.86,-8.01,-1.5,5.64,6.69,44.8,1.73,2.16,-5.4,0.0,-11.21
2021-10-20,49.05,48.77,0.1,0.67,48630,0.85,2.56,-9.59,-1.34,5.22,6.79,45.1,1.66,2.08,-5.16,0.08,-11.12
2021-10-21,48.88,49.2,0.87,0.22,47801,0.83,1.37,-8.75,-0.15,5.71,7.73,47.9,1.68,2.01,-4.24,0.93,-10.35
2021-10-22,49.13,48.89,-0.62,-0.14,89275,1.52,1.65,-10.49,1.16,1.97,7.06,46.1,1.64,2.04,-4.7,0.3,-10.91
2021-10-25,48.93,49.46,1.15,0.08,65167,1.1,3.16,-6.56,3.26,3.4,8.29,49.8,1.56,2.0,-3.5,1.45,-9.88
2021-10-26,49.61,49.32,-0.28,0.32,47383,0.81,1.22,-5.75,-0.32,2.66,7.99,48.9,1.55,1.94,-3.7,1.16,-10.13
2021-10-27,49.39,48.53,-1.6,0.14,61340,1.03,-0.51,-3.86,-1.96,2.36,6.25,44.0,1.4,1.96,-5.13,-0.46,-11.57
2021-10-28,48.62,49.65,2.32,0.18,46110,0.78,0.92,-0.36,0.16,4.78,8.72,51.5,1.47,1.98,-2.85,1.84,-9.52
2021-10-29,49.56,49.16,-1.0,-0.2,108295,1.79,0.55,-2.01,-1.13,4.48,7.64,48.4,1.48,1.95,-3.78,0.85,-10.42
2021-11-01,49.39,49.96,1.63,0.46,64598,1.09,1.02,1.65,-1.14,11.1,9.39,53.3,1.46,1.92,-2.17,2.5,-8.96
2021-11-02,50.06,50.31,0.69,0.2,45071,0.78,2.01,5.83,-3.14,13.67,10.15,55.2,1.24,1.89,-1.39,3.23,-8.33
2021-11-03,50.38,50.8,0.98,0.14,48042,0.82,4.69,6.2,-5.56,15.82,11.23,57.9,1.25,1.87,-0.34,4.25,-7.43
2021-11-04,50.39,49.89,-1.79,-0.81,75635,1.27,0.48,6.19,-6.14,10.85,9.24,51.7,1.25,1.94,-2.0,2.39,-9.09
2021-11-05,48.96,48.56,-2.68,-1.87,110926,1.81,-1.23,2.1,-10.66,10.85,6.32,44.3,1.38,2.14,-4.46,-0.33,-11.52
2021-11-08,48.97,48.98,0.88,0.85,55294,0.91,-1.96,4.83,-7.35,10.8,7.25,46.9,1.33,2.08,-3.47,0.57,-10.74
2021-11-09,49.05,48.17,-1.66,0.14,57662,0.94,-4.25,2.96,-6.85,11.3,5.47,42.7,1.39,2.11,-4.89,-1.07,-12.22
2021-11-10,48.18,47.45,-1.5,0.02,48095,0.78,-6.6,0.17,-9.71,10.03,3.89,39.4,1.41,2.2,-6.1,-2.54,-13.54
2021-11-11,47.5,47.38,-0.14,0.1,46779,0.77,-5.04,-0.37,-9.14,6.26,3.74,39.1,1.41,2.11,-5.99,-2.65,-13.66
2021-11-12,47.73,47.56,0.38,0.75,39269,0.66,-2.06,-2.01,-6.79,5.59,4.13,40.4,1.33,2.05,-5.36,-2.26,-13.34
2021-11-15,47.79,47.24,-0.67,0.5,77076,1.26,-3.56,-1.79,-8.77,4.36,3.44,38.8,1.32,2.0,-5.72,-2.88,-13.92
2021-11-16,47.28,47.61,0.78,0.08,81227,1.29,-1.17,-0.7,-7.59,6.59,4.24,41.7,1.33,1.95,-4.73,-2.08,-13.25
2021-11-17,47.71,47.38,-0.47,0.21,41474,0.66,-0.13,-2.75,-5.74,3.28,3.75,40.4,1.28,1.9,-4.94,-2.5,-13.65
2021-11-18,47.73,47.15,-0.49,0.72,47867,0.76,-0.48,-3.33,-7.37,3.78,3.24,39.1,1.28,1.9,-5.15,-2.93,-14.08
2021-11-19,47.24,47.19,0.08,0.19,36597,0.61,-0.77,-4.08,-10.94,4.03,3.33,39.5,1.26,1.84,-4.8,-2.79,-14.01
2021-11-22,47.33,46.54,-1.38,0.29,87741,1.43,-1.49,-4.82,-12.17,2.7,1.9,35.7,1.29,1.87,-5.87,-4.06,-15.2
2021-11-23,46.33,45.93,-1.32,-0.45,59975,0.97,-3.53,-7.14,-13.67,-0.05,0.56,32.6,1.27,1.98,-6.84,-5.24,-16.31
2021-11-24,45.62,46.05,0.26,-0.67,53338,0.87,-2.82,-6.63,-12.66,0.43,0.82,33.8,1.27,2.0,-6.32,-4.93,-16.09
2021-11-26,46.75,46.92,1.91,1.52,54098,0.87,-0.48,-3.3,-11.64,1.38,2.74,42.1,1.33,2.07,-4.26,-3.07,-14.49
2021-11-29,47.43,46.9,-0.04,1.08,55901,0.94,-0.61,-5.54,-11.27,1.97,2.7,42.0,1.2,2.07,-4.0,-3.05,-14.53
2021-11-30,46.59,46.93,0.06,-0.67,87141,1.44,0.85,-4.53,-11.94,1.73,2.76,42.3,1.19,2.12,-3.7,-2.95,-14.48
2021-12-01,47.1,45.29,-3.5,0.36,128269,1.98,-1.38,-9.35,-16.29,-0.7,-0.83,32.7,1.31,2.35,-6.74,-6.29,-17.47
2021-12-02,45.42,45.55,0.57,0.28,69549,1.06,-1.08,-9.46,-17.0,-1.69,-0.27,35.2,1.31,2.32,-5.89,-5.71,-17.0
2021-12-03,46.08,43.95,-3.52,1.17,114376,1.69,-6.35,-13.49,-19.44,-7.49,-3.78,28.2,1.42,2.63,-8.8,-8.96,-19.92
2021-12-06,43.45,42.77,-2.68,-1.13,109574,1.62,-8.82,-14.28,-21.27,-9.68,-6.35,24.4,1.47,2.83,-10.86,-11.34,-22.07
2021-12-07,43.25,45.14,5.55,1.13,139297,1.94,-3.81,-7.03,-15.64,-6.86,-1.15,41.6,1.94,2.9,-5.63,-6.4,-17.74
2021-12-08,45.37,45.74,1.31,0.5,67057,0.93,0.98,-6.63,-15.13,-6.83,0.14,44.9,1.96,2.87,-4.2,-5.15,-16.66
2021-12-09,45.95,44.59,-2.51,0.48,62797,0.86,-2.11,-7.44,-17.74,-9.48,-2.37,40.1,2.0,2.96,-6.4,-7.51,-18.75
2021-12-10,44.37,43.93,-1.49,-0.49,97806,1.3,-0.05,-7.42,-17.35,-10.45,-3.82,37.6,2.0,2.91,-7.55,-8.86,-19.96
2021-12-13,43.9,44.21,0.63,-0.07,74850,0.97,3.36,-6.7,-16.48,-7.99,-3.21,39.3,2.01,2.84,-6.77,-8.25,-19.45
2021-12-14,43.75,43.89,-0.72,-1.04,208001,2.48,-2.78,-7.72,-18.05,-7.08,-3.91,38.1,2.0,2.82,-7.3,-8.88,-20.03
2021-12-15,43.91,45.32,3.27,0.05,119195,1.39,-0.91,-4.07,-15.72,-5.28,-0.77,46.5,2.15,2.81,-4.17,-5.92,-17.42
2021-12-16,45.58,44.55,-1.69,0.57,111603,1.25,-0.08,-6.41,-18.42,-5.95,-2.45,43.1,2.16,2.92,-5.69,-7.53,-18.81
2021-12-17,44.26,45.87,2.95,-0.65,104100,1.13,4.42,-3.2,-13.41,-4.8,0.43,49.9,2.28,2.97,-2.84,-4.83,-16.42
2021-12-20,45.99,45.47,-0.87,0.26,140953,1.45,2.86,-3.57,-15.72,-6.36,-0.44,48.0,2.28,2.93,-3.63,-5.69,-17.15
2021-12-21,45.35,45.34,-0.28,-0.26,108138,1.1,3.31,-3.92,-15.91,-6.55,-0.73,47.4,2.28,2.85,-3.85,-5.96,-17.38
2021-12-22,45.16,45.2,-0.32,-0.4,64802,0.66,-0.27,-2.88,-17.26,-8.8,-1.04,46.7,2.26,2.78,-4.06,-6.26,-17.64
