date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-04,45.19,45.73,0.96,-0.23,66272,2.81,2.15,-7.8,-9.78,-10.92,-7.02,45.2,1.61,2.08,-5.13,-9.45,-17.3
2016-02-05,45.61,44.67,-2.31,-0.27,4858,0.23,-2.29,-9.03,-11.52,-12.88,-9.17,39.8,1.66,2.15,-7.09,-11.46,-19.22
2016-02-08,44.36,44.35,-0.72,-0.69,22144,1.19,-3.25,-7.37,-12.55,-13.11,-9.82,38.3,1.6,2.15,-7.49,-12.0,-19.79
2016-02-09,43.8,43.99,-0.81,-1.24,60471,2.9,-0.91,-6.75,-13.03,-16.08,-10.55,36.6,1.58,2.12,-7.98,-12.63,-20.45
2016-02-10,44.31,44.16,0.37,0.71,15465,0.74,-2.51,-6.74,-11.59,-14.9,-10.22,37.9,1.58,2.08,-7.37,-12.22,-20.15
2016-02-11,43.55,43.07,-2.47,-1.37,30423,1.4,-5.82,-9.65,-13.63,-16.57,-12.43,33.0,1.63,2.31,-9.37,-14.29,-22.12
2016-02-12,43.07,43.43,0.85,0.0,27314,1.23,-2.78,-6.29,-12.52,-16.43,-11.69,36.0,1.57,2.21,-8.31,-13.47,-21.46
2016-02-16,43.97,44.42,2.27,1.23,20878,0.96,0.15,-4.4,-8.38,-15.12,-9.68,43.4,1.66,2.17,-5.98,-11.43,-19.67
2016-02-17,44.77,45.31,2.01,0.79,17013,0.79,3.0,-0.46,-6.01,-13.81,-7.87,49.1,1.67,2.13,-3.9,-9.57,-18.06
2016-02-18,45.45,45.46,0.32,0.29,21504,1.07,2.94,0.69,-7.89,-13.15,-7.57,50.0,1.66,2.02,-3.38,-9.21,-17.8
2016-02-19,45.21,45.29,-0.38,-0.55,24347,1.2,5.15,0.79,-8.26,-12.72,-7.92,48.9,1.66,1.97,-3.53,-9.49,-18.11
2016-02-22,45.68,46.09,1.78,0.88,13747,0.67,6.12,2.63,-7.62,-8.8,-6.28,54.0,1.7,1.96,-1.67,-7.81,-16.65
2016-02-23,45.98,46.08,-0.03,-0.24,6794,0.34,3.73,0.98,-8.1,-6.68,-6.32,53.8,1.67,1.87,-1.58,-7.78,-16.68
2016-02-24,45.29,45.98,-0.21,-1.71,10533,0.52,1.47,1.91,-9.24,-4.22,-6.51,53.1,1.65,1.88,-1.63,-7.9,-16.85
2016-02-25,46.05,46.61,1.36,0.15,8137,0.4,2.53,1.52,-8.19,-2.03,-5.24,57.2,1.63,1.82,-0.2,-6.58,-15.72
2016-02-26,46.87,46.83,0.48,0.56,2415,0.12,3.41,4.56,-8.27,-3.35,-4.79,58.5,1.53,1.72,0.34,-6.07,-15.32
2016-02-29,47.17,46.89,0.13,0.73,8435,0.43,1.73,4.74,-8.0,-4.67,-4.66,58.9,1.53,1.66,0.56,-5.88,-15.21
2016-03-01,47.02,47.24,0.74,0.28,4133,0.21,2.52,3.32,-7.25,-4.33,-3.95,61.2,1.47,1.61,1.4,-5.11,-14.58
2016-03-02,47.34,47.61,0.79,0.22,5025,0.26,3.55,3.86,-6.14,-3.15,-3.19,63.5,1.48,1.55,2.27,-4.29,-13.9
2016-03-03,47.67,47.87,0.53,0.12,17399,0.9,2.7,7.81,-6.19,0.3,-2.68,65.0,1.26,1.47,2.84,-3.71,-13.44
2016-03-04,47.81,48.1,0.49,-0.12,10924,0.66,2.72,6.19,-4.91,-1.6,-2.2,66.4,1.21,1.45,3.38,-3.17,-13.02
2016-03-07,47.94,48.06,-0.1,-0.33,9249,0.55,2.48,5.08,-3.87,-1.7,-2.29,65.8,1.2,1.39,3.33,-3.2,-13.1
2016-03-08,47.7,47.5,-1.16,-0.74,4214,0.26,0.56,6.33,-6.27,-1.92,-3.42,59.4,1.1,1.41,2.24,-4.24,-14.1
2016-03-09,47.58,47.51,0.02,0.16,6564,0.5,-0.22,7.11,-5.58,-4.12,-3.4,59.5,1.07,1.33,2.36,-4.16,-14.09
2016-03-10,47.73,47.21,-0.63,0.46,6371,0.5,-1.37,7.31,-4.86,-4.08,-4.01,56.1,1.07,1.36,1.81,-4.69,-14.63
2016-03-11,47.73,47.98,1.63,1.09,4662,0.41,-0.26,8.65,-2.33,-2.55,-2.45,62.1,1.1,1.36,3.58,-3.08,-13.24
2016-03-14,47.8,47.86,-0.25,-0.37,5051,0.49,-0.4,11.13,-3.47,-3.02,-2.69,60.7,0.9,1.32,3.42,-3.26,-13.45
2016-03-15,47.52,47.51,-0.74,-0.71,4767,0.5,0.01,9.38,-2.47,-3.31,-3.41,56.7,0.94,1.34,2.76,-3.91,-14.09
2016-03-16,47.86,48.1,1.25,0.74,6352,0.7,1.24,8.28,-0.58,-2.83,-2.2,61.3,0.86,1.32,4.09,-2.66,-13.02
2016-03-17,48.18,48.96,1.8,0.16,5421,0.66,3.71,8.05,0.46,-1.41,-0.45,66.9,0.84,1.35,5.99,-0.86,-11.46
2016-03-18,49.15,49.63,1.37,0.38,10258,1.36,3.45,9.19,0.2,0.3,0.92,70.4,0.87,1.33,7.41,0.55,-10.25
2016-03-21,49.88,49.59,-0.08,0.5,15571,2.05,3.62,9.51,1.07,1.94,0.84,70.0,0.86,1.29,7.25,0.51,-10.32
2016-03-22,49.33,49.5,-0.19,-0.53,6034,0.8,4.19,7.39,2.21,1.81,0.64,68.8,0.81,1.26,6.94,0.35,-10.49
2016-03-23,49.49,49.11,-0.78,-0.02,9066,1.21,2.11,6.59,0.51,2.78,-0.14,63.9,0.84,1.24,6.02,-0.39,-11.19
2016-03-24,48.95,48.87,-0.5,-0.32,22276,2.71,-0.19,6.28,-0.87,3.84,-0.64,61.0,0.85,1.25,5.44,-0.84,-11.63
2016-03-28,48.76,48.61,-0.52,-0.23,4018,0.48,-2.06,4.3,-2.29,4.05,-1.16,58.0,0.83,1.22,4.78,-1.31,-12.09
2016-03-29,48.44,49.3,1.41,-0.35,38882,3.96,-0.6,5.27,-1.06,5.87,0.24,63.2,0.87,1.26,6.13,0.13,-10.85
2016-03-30,49.57,49.5,0.42,0.56,13700,1.33,0.01,5.57,0.15,8.41,0.65,64.6,0.87,1.23,6.39,0.59,-10.48
2016-03-31,49.79,49.15,-0.71,0.57,7974,0.76,0.08,4.05,-2.53,8.19,-0.06,60.3,0.89,1.26,5.45,-0.08,-11.12
2016-04-01,48.78,49.18,0.05,-0.75,8098,0.81,0.63,3.28,-1.73,6.27,-0.01,60.6,0.88,1.24,5.32,0.02,-11.07
2016-04-04,49.39,48.95,-0.46,0.43,3826,0.4,0.7,2.27,-1.71,6.3,-0.47,57.7,0.89,1.22,4.65,-0.38,-11.48
2016-04-05,48.54,48.81,-0.28,-0.84,10285,1.06,-0.99,1.48,-0.75,4.79,-0.75,56.0,0.89,1.21,4.21,-0.61,-11.73
2016-04-06,48.78,49.3,1.0,-0.06,13511,1.33,-0.41,2.59,-0.6,3.47,0.24,60.5,0.91,1.22,5.07,0.44,-10.85
2016-04-07,49.31,49.1,-0.4,0.02,7225,0.71,-0.09,3.38,-0.01,2.68,-0.16,57.9,0.87,1.19,4.51,0.1,-11.2
2016-04-08,49.45,49.21,0.21,0.71,10659,1.03,0.06,3.57,2.76,1.12,0.05,58.9,0.87,1.2,4.53,0.36,-11.02
2016-04-11,49.5,49.33,0.24,0.6,3106,0.3,0.76,4.48,4.55,0.38,0.29,60.1,0.85,1.17,4.58,0.65,-10.51
2016-04-12,49.42,49.56,0.49,0.2,6506,0.63,1.54,3.31,4.68,0.28,0.78,62.4,0.79,1.15,4.92,1.18,-10.07
2016-04-13,50.0,50.45,1.78,0.88,10294,0.97,2.32,5.4,5.83,2.33,2.57,69.4,0.86,1.17,6.57,3.02,-8.47
2016-04-14,50.48,50.35,-0.19,0.07,10429,0.96,2.54,5.99,8.63,3.26,2.38,67.9,0.83,1.13,6.11,2.85,-8.64
2016-04-15,50.33,50.45,0.2,-0.04,5755,0.53,2.54,4.9,8.59,5.62,2.58,68.7,0.8,1.08,6.09,3.09,-8.46
2016-04-18,50.16,50.67,0.43,-0.58,4327,0.41,2.73,3.49,11.31,5.26,3.02,70.3,0.72,1.1,6.33,3.56,-8.07
2016-04-19,50.75,50.66,-0.02,0.16,7617,0.75,2.21,2.07,12.22,5.81,3.01,70.1,0.67,1.06,6.04,3.56,-8.08
2016-04-20,50.8,50.75,0.17,0.28,20271,1.86,0.6,2.33,12.95,6.24,3.19,70.9,0.66,1.07,5.94,3.76,-7.92
2016-04-21,50.91,50.59,-0.31,0.31,18995,1.67,0.47,2.2,12.65,5.68,2.86,67.7,0.67,1.05,5.32,3.46,-8.21
2016-04-22,50.61,50.88,0.56,0.05,6832,0.64,0.84,3.59,11.5,6.2,3.44,70.2,0.64,1.04,5.62,4.05,-7.7
2016-04-25,50.81,50.28,-1.16,-0.12,28977,2.44,-0.76,2.9,11.45,2.48,2.24,59.8,0.69,1.07,4.08,2.87,-8.77
2016-04-26,50.61,51.26,1.93,0.65,13585,1.28,1.17,5.44,11.65,4.0,4.22,68.2,0.78,1.11,5.75,4.87,-7.0
2016-04-27,51.51,52.01,1.48,0.49,12639,1.2,2.49,5.51,16.13,5.84,5.75,72.9,0.78,1.13,6.97,6.43,-5.63
2016-04-28,51.72,51.54,-0.91,-0.57,12547,1.16,1.88,4.12,15.13,4.71,4.8,66.3,0.82,1.15,5.73,5.49,-6.49
2016-04-29,51.41,51.35,-0.37,-0.26,6852,0.64,0.93,4.47,12.31,2.02,4.41,63.8,0.8,1.13,5.09,5.12,-6.83
2016-05-02,51.41,51.6,0.5,0.11,5626,0.52,2.62,4.94,12.57,2.3,4.93,65.6,0.81,1.11,5.34,5.67,-6.37
2016-05-03,51.29,51.14,-0.9,-0.6,32610,2.74,-0.22,4.47,15.19,1.96,3.98,59.6,0.83,1.16,4.17,4.75,-7.21
2016-05-04,50.72,50.84,-0.58,-0.82,16268,1.35,-2.25,4.16,12.24,-0.03,3.37,56.0,0.84,1.16,3.36,4.16,-7.76
2016-05-05,50.95,51.1,0.5,0.22,7012,0.58,-0.86,3.64,11.73,0.8,3.89,58.3,0.82,1.12,3.66,4.7,-7.3
2016-05-06,51.03,51.41,0.61,-0.13,10981,0.91,0.11,4.69,15.07,1.82,4.52,61.0,0.82,1.09,4.09,5.34,-6.73
2016-05-09,51.4,51.4,-0.02,-0.02,15097,1.19,-0.4,4.46,15.88,1.34,4.51,60.9,0.82,1.07,3.88,5.33,-6.75
2016-05-10,51.55,52.55,2.24,0.29,13479,1.04,2.75,6.53,19.45,3.88,6.84,69.3,0.93,1.13,5.96,7.66,-4.66
2016-05-11,52.47,52.09,-0.88,-0.14,18331,1.37,2.45,5.09,17.95,4.28,5.9,63.4,0.97,1.13,4.83,6.7,-5.5
2016-05-12,52.43,52.18,0.18,0.65,8129,0.61,2.12,3.43,21.15,4.64,6.09,64.0,0.9,1.12,4.82,6.87,-5.33
2016-05-13,52.34,51.52,-1.26,0.32,18300,1.31,0.22,2.32,18.62,3.76,4.75,56.2,0.95,1.18,3.34,5.53,-6.53
2016-05-16,51.88,52.23,1.39,0.7,8870,0.63,1.63,3.53,17.59,7.74,6.21,61.7,0.99,1.2,4.61,6.98,-5.23
2016-05-17,52.4,52.07,-0.32,0.31,18280,1.24,-0.91,2.76,14.9,8.0,5.87,59.8,0.99,1.21,4.11,6.63,-5.53
2016-05-18,52.3,51.92,-0.28,0.46,9560,0.68,-0.32,2.48,14.22,5.2,5.57,58.1,1.0,1.21,3.63,6.32,-5.8
2016-05-19,51.73,51.61,-0.59,-0.37,4603,0.34,-1.08,1.7,13.97,4.56,4.95,54.7,1.01,1.22,2.85,5.69,-6.35
2016-05-20,51.79,52.23,1.19,0.35,9948,0.73,1.38,3.24,13.31,4.68,6.19,59.8,1.03,1.21,3.86,6.93,-4.5
2016-05-23,52.56,51.73,-0.95,0.63,9387,0.74,-0.97,1.68,12.27,3.17,5.18,54.4,1.06,1.26,2.72,5.91,-5.36
2016-05-24,51.95,52.34,1.19,0.42,16108,1.27,0.53,4.09,13.84,3.32,6.43,59.3,1.04,1.27,3.75,7.15,-4.23
2016-05-25,52.41,52.61,0.52,0.12,9902,0.79,1.34,2.65,12.89,3.64,6.98,61.3,0.97,1.22,4.08,7.7,-3.74
2016-05-26,52.58,52.73,0.21,-0.07,4513,0.37,2.15,1.37,12.59,3.28,7.2,62.1,0.92,1.16,4.11,7.92,-3.53
2016-05-27,52.75,52.82,0.19,0.04,10471,0.85,1.15,2.49,12.65,3.65,7.41,62.8,0.89,1.11,4.15,8.11,-3.35
2016-05-31,53.08,52.65,-0.33,0.48,34504,2.5,1.78,2.53,11.46,3.38,7.05,60.6,0.89,1.12,3.68,7.75,-3.67
2016-06-01,52.53,52.92,0.51,-0.23,6587,0.53,1.1,2.55,11.14,4.32,7.6,62.8,0.89,1.1,4.07,8.29,-3.18
2016-06-02,52.79,53.15,0.44,-0.25,22409,1.75,1.02,3.93,11.04,4.17,8.07,64.6,0.86,1.06,4.38,8.76,-2.76
2016-06-03,53.38,53.18,0.06,0.43,21644,1.6,0.86,4.6,10.56,5.13,8.13,64.9,0.84,1.08,4.27,8.81,-2.7
2016-06-06,53.34,53.84,1.24,0.3,17574,1.27,1.92,5.37,12.04,7.7,9.47,69.8,0.87,1.09,5.36,10.14,-1.49
2016-06-07,54.14,54.06,0.41,0.56,15574,1.12,2.68,5.16,13.81,6.67,9.92,71.2,0.87,1.06,5.56,10.55,-1.09
2016-06-08,54.32,54.26,0.37,0.48,7823,0.57,2.53,5.56,14.21,7.84,10.32,72.5,0.86,1.02,5.75,10.9,-0.73
2016-06-09,53.98,54.39,0.24,-0.51,22576,1.63,2.33,3.51,15.21,9.61,10.59,73.4,0.74,1.0,5.8,11.09,-0.49
2016-06-10,54.31,53.61,-1.43,-0.14,31608,2.11,0.82,2.93,11.75,9.15,9.01,61.4,0.78,1.06,4.11,9.44,-1.91
2016-06-13,53.82,52.86,-1.4,0.39,17434,1.16,-1.81,1.32,10.46,6.62,7.49,52.5,0.85,1.13,2.51,7.86,-3.28
2016-06-14,53.06,52.47,-0.75,0.37,20113,1.3,-2.94,1.85,10.45,7.72,6.68,48.5,0.82,1.15,1.6,7.02,-4.0
2016-06-15,52.78,52.72,0.47,0.6,2817,0.19,-2.84,0.92,9.6,8.97,7.19,51.0,0.77,1.14,1.93,7.49,-3.55
2016-06-16,52.43,52.67,-0.09,-0.54,7277,0.5,-3.16,1.16,7.57,8.06,7.09,50.5,0.76,1.15,1.71,7.36,-3.63
2016-06-17,52.67,52.73,0.11,0.0,15344,1.01,-1.66,1.55,6.23,6.44,7.21,51.1,0.76,1.12,1.67,7.42,-3.53
2016-06-20,53.51,53.17,0.85,1.48,15557,1.01,0.58,3.02,7.21,8.37,8.11,55.8,0.76,1.15,2.37,8.28,-2.72
2016-06-21,53.65,53.06,-0.21,0.89,4006,0.26,1.12,1.59,7.19,9.56,7.88,54.4,0.73,1.15,2.01,8.0,-2.92
2016-06-22,53.35,53.1,0.07,0.54,11977,0.8,0.72,2.64,8.11,8.66,7.96,54.8,0.69,1.11,1.94,8.02,-2.38
2016-06-23,53.51,53.57,0.89,0.77,6186,0.42,1.71,2.34,9.62,8.67,8.92,59.8,0.67,1.09,2.73,8.94,-1.51
2016-06-24,51.55,51.69,-3.5,-3.76,19397,1.25,-1.96,-1.75,6.34,3.9,5.1,40.6,1.03,1.39,-0.92,5.1,-4.96
2016-06-27,51.52,50.19,-2.9,-0.32,37767,2.23,-5.6,-4.8,1.81,0.73,2.05,31.8,1.19,1.57,-3.79,2.04,-7.72
2016-06-28,50.71,50.74,1.08,1.02,11744,0.74,-4.38,-3.96,2.49,2.64,3.16,37.1,1.22,1.51,-2.75,3.13,-6.72
2016-06-29,51.15,51.61,1.73,0.81,15755,0.97,-2.79,-1.97,5.01,2.35,4.94,44.6,1.29,1.51,-1.1,4.89,-5.11
2016-06-30,51.72,52.8,2.29,0.2,10540,0.67,-1.44,-0.23,7.36,5.5,7.35,52.8,1.39,1.53,1.09,7.25,-2.93
2016-07-01,53.23,52.8,0.0,0.81,35195,2.16,2.14,-0.66,7.86,6.01,7.35,52.8,1.38,1.5,1.0,7.22,-2.93
2016-07-05,52.49,52.05,-1.42,-0.58,14116,0.87,3.7,-2.13,6.63,5.83,5.83,47.7,1.42,1.53,-0.48,5.67,-4.31
2016-07-06,51.96,52.29,0.47,-0.18,26263,1.58,3.07,-2.87,6.07,5.43,6.33,49.4,1.39,1.48,-0.08,6.13,-3.85
2016-07-07,52.31,52.29,0.0,0.04,3427,0.21,1.32,-3.27,6.49,6.48,6.33,49.4,1.39,1.44,-0.12,6.09,-3.85
2016-07-08,52.79,53.53,2.37,0.94,6421,0.41,1.39,-1.34,8.79,11.79,8.84,57.6,1.49,1.48,2.18,8.54,-1.58
2016-07-11,53.83,53.93,0.74,0.55,14524,0.98,2.14,-0.85,9.33,14.3,9.65,59.9,1.5,1.43,2.85,9.27,-0.85
2016-07-12,54.19,54.12,0.35,0.49,17624,1.19,3.98,0.94,9.19,14.3,10.03,61.0,1.46,1.39,3.1,9.57,-0.5
2016-07-13,54.1,53.99,-0.25,-0.03,15963,1.09,3.23,2.12,7.02,13.26,9.77,59.8,1.43,1.33,2.75,9.22,-0.74
2016-07-14,54.27,54.17,0.35,0.53,9043,0.61,3.6,3.25,7.59,16.88,10.15,61.0,1.42,1.27,2.99,9.51,-0.4
2016-07-15,54.49,54.23,0.11,0.58,15825,1.03,1.31,2.87,7.49,16.72,10.27,61.3,1.41,1.23,2.97,9.53,-0.29
2016-07-18,54.21,54.2,-0.05,-0.04,12461,0.82,0.51,2.91,6.98,19.07,10.21,61.0,1.41,1.18,2.8,9.39,-0.34
2016-07-19,54.2,54.4,0.37,0.0,10199,0.68,0.53,3.18,7.39,20.51,10.62,62.5,1.41,1.17,3.06,9.7,0.0
2016-07-20,54.74,54.75,0.64,0.63,13315,0.87,1.42,2.97,7.89,21.86,11.33,64.9,1.41,1.13,3.59,10.31,0.0
2016-07-21,54.84,54.39,-0.66,0.16,22536,1.42,0.4,2.51,7.52,21.11,10.59,60.5,1.42,1.15,2.83,9.51,-0.66
2016-07-22,54.41,54.44,0.09,0.04,23874,1.42,0.39,2.53,7.01,19.31,10.69,60.9,1.42,1.15,2.84,9.53,-0.57
2016-07-25,54.33,54.14,-0.56,-0.2,38301,2.16,-0.13,1.06,7.66,19.99,10.07,57.2,1.42,1.11,2.18,8.86,-1.13
2016-07-26,54.17,54.78,1.19,0.07,29744,1.71,0.69,5.97,6.88,19.33,11.38,62.4,1.17,1.11,3.27,10.09,0.0
2016-07-27,54.89,54.92,0.26,0.21,9623,0.56,0.31,9.43,5.6,22.64,11.67,63.5,0.92,1.07,3.44,10.32,0.0
2016-07-28,54.73,54.38,-0.98,-0.34,7819,0.46,-0.01,7.19,5.52,21.48,10.58,56.9,0.96,1.11,2.33,9.18,-0.98
2016-07-29,54.38,54.73,0.65,0.0,7909,0.47,0.54,6.05,6.59,19.71,11.29,59.8,0.91,1.1,2.88,9.82,-0.34
2016-08-01,54.65,54.81,0.13,-0.16,15861,1.01,1.24,3.81,6.21,19.56,11.44,60.4,0.78,1.07,2.9,9.89,-0.21
2016-08-02,54.68,54.4,-0.75,-0.24,16839,1.06,-0.7,3.03,6.37,22.52,10.6,55.4,0.81,1.08,2.04,8.99,-0.96
2016-08-03,54.43,54.86,0.85,0.07,14658,0.96,-0.12,5.4,7.9,21.11,11.54,59.5,0.74,1.05,2.78,9.84,-0.12
2016-08-04,54.88,54.8,-0.11,0.03,13607,0.86,0.76,4.79,7.25,19.83,11.42,58.7,0.74,1.04,2.58,9.65,-0.23
2016-08-05,55.35,55.41,1.11,1.01,31908,1.87,1.23,5.96,7.79,24.03,12.66,63.8,0.76,1.05,3.62,10.79,0.0
2016-08-08,55.36,55.12,-0.52,-0.08,7601,0.45,0.57,2.97,7.25,24.28,12.08,60.1,0.61,1.03,2.99,10.13,-0.52
2016-08-09,55.26,55.41,0.53,0.25,32055,1.84,1.87,2.76,5.46,25.96,12.67,62.4,0.6,0.99,3.43,10.64,0.0
2016-08-10,55.26,54.84,-1.04,-0.27,11712,0.68,-0.03,1.33,5.28,24.19,11.5,55.4,0.65,1.04,2.27,9.43,-1.04
2016-08-11,55.42,55.31,0.85,1.07,10668,0.62,0.93,2.45,6.0,28.42,12.45,59.4,0.67,1.03,3.05,10.3,-0.19
2016-08-12,55.32,55.28,-0.05,0.02,6969,0.41,-0.23,2.04,7.31,27.28,12.4,59.1,0.67,0.99,2.93,10.18,-0.24
2016-08-15,55.5,55.97,1.25,0.39,23365,1.34,1.55,3.21,7.16,26.01,13.81,64.5,0.71,1.01,4.11,11.5,0.0
2016-08-16,55.86,55.42,-0.98,-0.21,16426,0.93,0.02,2.25,6.45,22.31,12.69,58.0,0.75,1.02,3.02,10.35,-0.98
2016-08-17,55.66,55.6,0.32,0.43,6577,0.38,1.39,2.2,7.09,22.32,13.05,59.4,0.75,1.02,3.29,10.65,-0.67
2016-08-18,55.53,56.0,0.72,-0.13,19284,1.12,1.25,2.28,8.5,23.66,13.86,62.5,0.76,1.0,3.97,11.38,0.0
2016-08-19,55.83,56.04,0.07,-0.3,9547,0.58,1.37,3.03,7.3,21.58,13.94,62.8,0.74,0.96,3.97,11.4,0.0
2016-08-22,55.99,56.1,0.1,-0.09,12603,0.83,0.22,3.04,8.44,21.74,14.06,63.2,0.74,0.93,3.98,11.45,0.0
2016-08-23,56.21,56.09,-0.02,0.2,11775,0.82,1.19,3.6,7.15,21.98,14.04,63.1,0.72,0.9,3.84,11.37,-0.02
2016-08-24,56.01,55.85,-0.43,-0.14,9434,0.66,0.44,1.95,6.14,19.82,13.55,59.5,0.69,0.88,3.27,10.84,-0.44
2016-08-25,56.05,55.91,0.11,0.36,7589,0.53,-0.17,1.79,6.03,19.38,13.67,60.1,0.69,0.84,3.26,10.89,-0.34
2016-08-26,55.94,55.78,-0.23,0.06,31622,2.04,-0.47,2.56,5.59,18.95,13.4,58.1,0.65,0.87,2.9,10.57,-0.57
2016-08-29,55.78,56.12,0.62,0.01,8153,0.54,0.04,2.53,6.59,18.8,14.11,61.8,0.65,0.86,3.41,11.18,0.0
2016-08-30,56.21,55.91,-0.37,0.16,9432,0.64,-0.31,2.02,5.66,17.44,13.69,58.4,0.66,0.85,2.92,10.69,-0.37
2016-08-31,55.85,55.49,-0.76,-0.12,44784,2.75,-0.64,2.01,4.4,15.93,12.82,52.2,0.66,0.89,2.05,9.77,-1.12
2016-09-01,55.54,55.56,0.12,0.09,4761,0.3,-0.62,1.28,4.47,15.5,12.96,53.1,0.63,0.89,2.08,9.84,-1.0
2016-09-02,55.87,56.15,1.07,0.55,10834,0.73,0.68,2.47,4.29,16.85,14.17,59.9,0.67,0.9,3.08,10.94,0.0
2016-09-06,56.21,55.97,-0.32,0.1,17960,1.18,-0.27,1.01,3.54,17.83,13.8,57.2,0.64,0.88,2.58,10.51,-0.32
2016-09-07,55.93,55.8,-0.3,-0.07,4717,0.34,-0.2,1.23,2.84,17.46,13.46,54.7,0.63,0.86,2.06,10.12,-0.62
2016-09-08,55.62,55.78,-0.05,-0.32,4226,0.31,0.52,0.65,2.55,18.14,13.4,54.3,0.62,0.83,1.83,10.01,-0.67
2016-09-09,55.66,54.47,-2.34,-0.2,17792,1.28,-1.96,-0.67,1.6,13.53,10.75,39.0,0.78,0.96,-0.66,7.39,-3.0
2016-09-12,54.02,54.91,0.81,-0.82,38483,2.49,-2.21,-0.71,3.87,14.74,11.65,44.7,0.77,1.11,0.07,8.23,-2.21
2016-09-13,54.6,54.11,-1.46,-0.57,19034,1.25,-3.33,-2.12,3.12,13.9,10.02,37.8,0.84,1.16,-1.44,6.61,-3.64
2016-09-14,54.26,53.6,-0.95,0.28,19280,1.25,-3.95,-4.25,1.67,11.43,8.98,34.2,0.79,1.19,-2.43,5.57,-4.55
2016-09-15,53.64,54.21,1.15,0.07,7501,0.49,-2.8,-2.19,2.93,10.72,10.23,41.5,0.83,1.17,-1.38,6.75,-3.45
2016-09-16,53.91,53.52,-1.29,-0.56,31835,1.98,-1.75,-3.75,1.5,7.82,8.81,36.6,0.86,1.2,-2.69,5.35,-4.7
2016-09-19,53.83,53.8,0.53,0.58,194369,7.68,-2.03,-3.93,1.18,8.48,9.38,39.7,0.85,1.19,-2.19,5.87,-4.19
2016-09-20,53.8,53.53,-0.49,0.0,6926,0.28,-1.06,-4.47,0.89,8.15,8.85,37.8,0.85,1.14,-2.65,5.32,-4.66
2016-09-21,53.98,54.34,1.52,0.83,31779,1.22,1.39,-3.12,2.35,10.65,10.5,46.2,0.93,1.15,-1.18,6.87,-3.22
2016-09-22,54.66,55.09,1.36,0.58,10385,0.4,1.61,-1.78,2.83,12.72,12.0,52.5,0.98,1.16,0.12,8.28,-1.9
2016-09-23,55.29,54.94,-0.27,0.38,4281,0.17,2.65,-1.63,6.27,13.01,11.7,51.2,0.98,1.12,-0.18,7.93,-2.17
2016-09-26,54.77,54.87,-0.12,-0.3,24039,0.94,1.99,-1.85,9.32,11.3,11.56,50.6,0.98,1.1,-0.32,7.74,-2.29
2016-09-27,55.18,55.22,0.64,0.56,5151,0.2,3.15,-1.0,8.83,11.54,12.27,53.6,0.99,1.08,0.27,8.36,-1.67
2016-09-28,55.23,55.61,0.71,0.02,19834,0.77,2.33,-0.91,7.74,13.14,13.07,56.9,1.0,1.06,0.94,9.06,-0.97
2016-09-29,55.58,54.96,-1.16,-0.05,32988,1.3,-0.22,-1.7,4.11,11.77,11.76,50.6,1.02,1.11,-0.24,7.72,-2.12
2016-09-30,55.22,55.42,0.83,0.46,20618,0.79,0.88,-0.13,4.97,13.21,12.68,54.4,1.03,1.11,0.55,8.54,-1.31
2016-10-03,54.87,54.96,-0.82,-0.99,8772,0.34,0.17,-1.07,5.6,12.6,11.76,50.2,1.04,1.13,-0.29,7.59,-2.12
2016-10-04,55.09,54.55,-0.76,0.22,5246,0.21,-1.21,-2.86,4.31,10.64,10.91,46.7,1.02,1.14,-1.06,6.72,-2.86
2016-10-05,54.93,55.0,0.83,0.69,19251,0.74,-1.1,-1.73,5.18,12.01,11.83,50.8,1.04,1.13,-0.25,7.54,-2.05
2016-10-06,54.79,54.96,-0.07,-0.38,67800,2.32,0.0,-1.5,2.68,11.7,11.76,50.4,1.04,1.11,-0.32,7.4,-2.12
2016-10-07,54.8,54.11,-1.55,-0.3,78421,2.43,-2.36,-2.99,0.34,9.7,10.02,43.3,1.09,1.2,-1.86,5.68,-3.64
2016-10-10,54.34,54.38,0.51,0.43,8013,0.26,-1.05,-0.16,0.49,9.73,10.58,45.9,0.97,1.17,-1.35,6.17,-3.15
2016-10-11,54.01,53.31,-1.97,-0.7,7121,0.24,-2.26,-2.91,-1.24,5.69,8.4,38.4,1.04,1.26,-3.24,4.05,-5.06
2016-10-12,53.31,53.44,0.23,0.0,19537,0.65,-2.84,-1.24,-1.36,6.13,8.65,39.6,1.0,1.22,-2.98,4.25,-4.84
2016-10-13,53.13,53.32,-0.23,-0.57,9485,0.31,-3.0,-0.53,-1.69,5.67,8.4,38.8,0.98,1.22,-3.15,3.98,-5.05
2016-10-14,53.54,53.4,0.16,0.43,22444,0.75,-1.31,-1.5,-1.49,5.39,8.57,39.7,0.95,1.2,-2.94,4.11,-4.9
2016-10-17,53.24,53.55,0.29,-0.3,6319,0.31,-1.53,0.07,-1.57,5.7,8.88,41.5,0.91,1.16,-2.6,4.37,-4.63
2016-10-18,54.01,54.01,0.85,0.86,10563,0.51,1.3,0.39,-1.36,6.42,9.81,46.4,0.92,1.14,-1.73,5.2,-3.82
