date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-05,54.35,52.79,-3.58,-0.73,17434,0.94,2.56,2.64,-0.97,11.1,-33.88,51.4,2.98,3.39,2.84,-2.13,-36.79
2022-12-06,52.83,51.67,-2.12,0.08,68694,3.26,1.17,1.73,-7.18,4.7,-35.29,47.6,3.01,3.43,0.52,-4.13,-38.13
2022-12-07,51.63,51.95,0.54,-0.08,17558,0.82,-3.7,3.83,-9.21,3.42,-34.93,48.6,2.99,3.26,0.96,-3.54,-37.8
2022-12-08,52.47,52.83,1.69,1.0,8833,0.41,-2.15,4.26,-8.89,9.62,-33.83,51.8,3.0,3.15,2.61,-1.85,-35.95
2022-12-09,52.75,51.63,-2.27,-0.15,12854,0.6,-5.69,5.81,-11.51,13.63,-35.34,47.5,2.92,3.17,0.21,-4.0,-37.4
2022-12-12,51.59,52.67,2.01,-0.08,14016,0.9,-0.23,-0.75,-4.01,23.64,-34.03,51.3,2.23,3.08,2.12,-1.99,-36.14
2022-12-13,54.63,53.71,1.97,3.72,104201,5.13,3.94,-2.68,-3.38,25.49,-32.73,54.8,2.09,3.12,4.0,0.02,-34.88
2022-12-14,53.51,53.75,0.07,-0.37,14730,0.72,3.46,-0.81,-5.18,20.95,-32.68,55.0,2.05,3.04,4.04,0.17,-34.84
2022-12-15,52.75,52.32,-2.65,-1.86,9797,0.48,-0.96,-4.57,-4.01,21.12,-34.47,49.3,2.11,3.11,1.29,-2.41,-36.56
2022-12-16,51.79,52.23,-0.18,-1.02,8043,0.39,1.16,-2.61,-2.97,16.18,-34.58,48.9,2.06,3.05,1.13,-2.52,-36.68
2022-12-19,51.91,50.23,-3.83,-0.61,164775,5.74,-4.63,-4.12,-6.05,8.83,-37.09,41.9,2.17,3.26,-2.75,-6.18,-39.1
2022-12-20,49.95,50.91,1.35,-0.56,134602,3.91,-5.21,-2.15,-1.32,8.06,-36.24,44.8,2.19,3.15,-1.52,-4.86,-38.28
2022-12-21,51.19,52.03,2.2,0.55,16688,0.48,-3.19,1.4,3.58,3.42,-34.83,49.3,2.22,3.08,0.51,-2.72,-36.83
2022-12-22,51.43,51.87,-0.31,-1.15,23151,0.65,-0.86,0.31,6.13,0.85,-35.04,48.7,2.22,3.08,0.1,-2.95,-37.02
2022-12-23,51.67,50.55,-2.54,-0.38,15997,0.44,-3.21,-2.92,4.98,-0.47,-36.69,43.9,2.28,3.16,-2.47,-5.35,-36.81
2022-12-27,50.35,49.11,-2.85,-0.39,26681,0.73,-2.23,-5.75,-0.08,0.0,-38.49,39.3,2.36,3.25,-5.26,-7.99,-38.49
2022-12-28,49.03,48.39,-1.46,-0.16,16902,0.47,-4.94,-5.98,-5.76,-1.94,-39.39,37.2,2.36,3.22,-6.58,-9.29,-39.39
2022-12-29,49.07,50.63,4.62,1.4,28742,0.78,-2.69,-0.86,1.77,3.68,-36.59,46.7,2.59,3.23,-2.25,-5.07,-36.59
2022-12-30,50.11,50.55,-0.16,-1.03,14629,0.4,-2.54,-6.3,0.8,0.32,-36.69,46.4,2.24,3.16,-2.49,-5.15,-36.69
2023-01-03,51.43,50.03,-1.03,1.74,17916,0.49,-1.03,-7.33,-0.48,-6.92,0.0,44.6,2.24,3.24,-3.56,-6.04,-37.34
2023-01-04,50.79,51.33,2.6,1.52,39036,1.03,4.51,-6.25,-2.77,-4.72,2.6,49.9,2.31,3.14,-1.11,-3.51,-32.86
2023-01-05,50.75,51.19,-0.26,-1.12,15831,0.45,5.78,-3.03,-2.51,-9.08,2.32,49.3,2.18,3.08,-1.46,-3.69,-29.3
2023-01-06,51.63,51.11,-0.16,0.86,15071,0.43,0.95,-1.08,-3.33,-9.23,2.16,49.0,2.13,3.09,-1.61,-3.75,-29.38
2023-01-09,51.27,50.31,-1.56,0.31,31441,0.87,-0.47,-3.15,0.64,-7.22,0.57,45.7,2.15,3.06,-3.07,-5.16,-30.06
2023-01-10,50.31,51.83,3.02,0.0,17520,0.48,3.6,-1.89,6.4,-5.81,3.6,52.2,2.23,2.97,-0.16,-2.22,-27.94
2023-01-11,52.07,52.77,1.81,0.46,24193,0.65,2.81,2.21,9.0,-6.08,5.48,55.8,2.2,2.9,1.66,-0.39,-26.64
2023-01-12,52.91,53.43,1.25,0.27,11680,0.36,4.37,1.44,8.17,-3.6,6.8,58.1,2.17,2.93,2.9,0.92,-24.16
2023-01-13,53.15,54.35,1.72,-0.52,12077,0.37,6.33,1.19,8.89,-3.48,8.63,61.2,2.16,2.86,4.62,2.73,-21.02
2023-01-17,54.07,54.18,-0.3,-0.51,8939,0.28,7.7,0.81,11.6,-1.17,8.31,60.4,2.17,2.78,4.21,2.49,-21.26
2023-01-18,54.67,53.91,-0.51,0.89,17049,0.52,4.01,3.03,7.11,-5.33,7.75,58.9,2.08,2.85,3.58,2.02,-19.51
2023-01-19,53.59,52.43,-2.74,-0.59,12071,0.48,-0.64,0.38,3.14,-10.14,4.8,51.5,2.17,2.95,0.67,-0.69,-21.72
2023-01-20,52.21,53.67,2.36,-0.42,14077,0.74,0.45,6.84,10.81,-8.39,7.28,56.4,2.04,2.87,2.91,1.76,-19.87
2023-01-23,53.87,54.55,1.64,0.37,16145,0.85,0.37,7.14,13.03,-3.12,9.03,59.6,2.05,2.76,4.44,3.49,-18.56
2023-01-24,54.19,54.39,-0.29,-0.66,16598,0.89,0.37,4.53,9.05,-3.06,8.71,58.7,2.01,2.69,3.91,3.25,-18.79
2023-01-25,53.83,54.43,0.07,-1.03,13641,0.74,0.96,4.93,11.0,-2.37,8.79,58.9,2.0,2.68,3.93,3.39,-18.74
2023-01-26,54.95,54.79,0.66,0.95,11623,0.65,4.5,8.38,7.45,-4.79,9.51,60.3,1.9,2.58,4.64,4.13,-18.2
2023-01-27,54.55,55.26,0.87,-0.44,16094,0.91,2.98,12.53,5.01,-3.96,10.47,62.2,1.75,2.51,5.51,5.07,-17.48
2023-01-30,54.59,53.39,-3.4,-1.23,28018,1.58,-2.13,10.32,4.21,-6.18,6.72,51.8,1.91,2.69,1.98,1.56,-20.29
2023-01-31,53.43,54.27,1.65,0.07,42036,2.21,-0.22,7.18,1.88,-2.72,8.47,55.6,1.68,2.58,3.63,3.28,-18.97
2023-02-01,54.47,55.15,1.62,0.37,6239,0.34,1.32,9.09,4.94,-2.95,10.23,59.0,1.7,2.65,5.2,4.98,-17.66
2023-02-02,55.9,56.66,2.75,1.38,71245,3.55,3.43,13.27,6.86,-5.28,13.27,64.1,1.74,2.67,7.91,7.86,-15.39
2023-02-03,55.67,55.47,-2.12,-1.76,15765,0.79,0.36,8.07,7.02,-9.52,10.87,57.9,1.77,2.72,5.46,5.59,-17.18
2023-02-06,54.91,54.39,-1.95,-1.01,10804,0.54,1.87,6.25,5.75,-12.76,8.71,53.0,1.84,2.74,3.3,3.55,-18.79
2023-02-07,53.99,55.07,1.25,-0.73,11815,0.63,1.47,7.74,8.42,-11.33,10.07,55.6,1.85,2.73,4.47,4.83,-17.78
2023-02-08,54.87,53.27,-3.26,-0.36,9525,0.52,-3.4,5.88,6.47,-11.13,6.48,48.1,1.97,2.87,1.02,1.42,-20.46
2023-02-09,53.79,52.23,-1.95,0.97,36464,1.91,-7.83,0.77,3.08,-18.82,4.4,44.3,1.92,3.01,-0.98,-0.55,-22.02
2023-02-10,52.11,51.91,-0.61,-0.23,7623,0.4,-6.41,-1.63,6.39,-17.42,3.76,43.2,1.88,2.91,-1.62,-1.16,-20.36
2023-02-13,51.67,52.83,1.77,-0.46,19633,1.02,-2.87,-1.12,-0.45,-18.14,5.6,47.3,1.91,2.86,0.16,0.58,-18.95
2023-02-14,52.19,52.51,-0.6,-1.21,13333,0.68,-4.64,-3.38,-4.85,-19.29,4.96,46.1,1.87,2.9,-0.39,-0.03,-19.44
2023-02-15,52.03,53.11,1.14,-0.91,8943,0.47,-0.3,-1.99,-1.99,-15.19,6.16,48.8,1.89,2.84,0.81,1.09,-18.52
2023-02-16,52.63,52.63,-0.9,-0.9,9895,0.52,0.77,-2.37,-4.01,-13.01,5.2,46.8,1.89,2.88,-0.09,0.18,-19.1
2023-02-17,52.35,53.23,1.14,-0.53,7683,0.41,2.54,1.52,-0.75,-10.6,6.4,49.6,1.81,2.82,0.99,1.31,-18.18
2023-02-21,52.47,50.39,-5.33,-1.43,16452,0.88,-4.61,-6.11,-3.81,-12.43,0.73,39.0,2.08,3.17,-4.34,-4.06,-22.54
2023-02-22,50.63,51.03,1.27,0.48,140912,5.66,-2.82,-6.45,-1.92,-9.3,2.0,42.0,2.07,3.04,-3.06,-2.84,-21.56
2023-02-23,51.35,50.51,-1.02,0.63,18223,0.73,-4.89,-7.13,-1.56,-11.52,0.97,40.3,2.07,3.08,-4.01,-3.85,-22.36
2023-02-24,49.59,49.47,-2.06,-1.82,9222,0.37,-6.0,-9.1,-4.33,-16.46,-1.11,37.0,2.1,3.08,-5.87,-5.87,-23.96
2023-02-27,50.31,49.91,0.89,1.7,18132,0.72,-6.23,-8.9,-4.14,-16.9,-0.23,39.3,2.11,2.96,-4.89,-5.07,-23.28
2023-02-28,49.75,50.47,1.12,-0.32,46086,1.77,0.16,-8.68,-3.14,-10.74,0.89,42.1,2.12,2.86,-3.71,-4.08,-22.42
2023-03-01,50.79,50.91,0.87,0.63,9133,0.37,-0.24,-4.64,-1.09,-8.41,1.76,44.3,2.02,2.76,-2.81,-3.3,-21.74
2023-03-02,50.63,51.75,1.65,-0.55,17106,0.69,2.45,-4.64,1.33,-6.09,3.44,48.4,2.02,2.69,-1.19,-1.75,-20.45
2023-03-03,51.87,52.79,2.01,0.23,9840,0.45,6.7,-4.28,-2.15,-4.48,5.52,52.9,2.04,2.61,0.69,0.17,-18.86
2023-03-06,52.83,51.27,-2.88,0.08,32811,1.45,2.72,-9.52,-5.03,-8.42,2.48,46.5,2.0,2.75,-2.22,-2.75,-21.19
2023-03-07,51.03,50.39,-1.71,-0.47,6169,0.27,-0.16,-9.15,-7.96,-7.48,0.73,43.2,1.99,2.72,-3.84,-4.45,-22.54
2023-03-08,50.35,50.27,-0.24,-0.08,7470,0.34,-1.26,-7.57,-4.77,-5.7,0.49,42.7,1.96,2.63,-4.01,-4.7,-22.73
2023-03-09,50.35,48.87,-2.78,0.16,15216,0.68,-5.56,-11.25,-5.41,-12.2,-2.31,37.8,1.99,2.8,-6.62,-7.36,-24.88
2023-03-10,48.67,47.11,-3.6,-0.41,52127,2.24,-10.75,-11.56,-9.31,-17.66,-5.82,32.8,2.02,3.11,-9.91,-10.68,-27.58
2023-03-13,46.75,48.51,2.97,-0.76,11501,0.49,-5.38,-7.12,-8.17,-16.33,-3.03,39.7,2.13,3.17,-7.24,-8.05,-25.43
2023-03-14,49.59,49.07,1.15,2.22,11441,0.5,-2.62,-5.47,-4.95,-15.89,-1.91,42.3,2.15,3.11,-6.11,-7.02,-24.57
2023-03-15,48.51,49.03,-0.08,-1.14,10238,0.45,-2.46,-7.19,-6.9,-10.63,-1.99,42.1,2.1,3.02,-6.13,-7.11,-24.63
2023-03-16,48.75,49.53,1.02,-0.57,4833,0.21,1.35,-5.67,-7.78,-10.89,-0.99,44.6,2.12,3.03,-5.16,-6.17,-23.86
2023-03-17,48.63,47.75,-3.59,-1.82,21985,0.94,1.36,-10.08,-11.15,-15.75,-4.54,38.4,2.21,3.23,-8.44,-9.53,-26.6
2023-03-20,47.87,47.89,0.29,0.25,9610,0.41,-1.28,-9.0,-8.46,-12.13,-4.27,39.1,2.22,3.1,-8.05,-9.28,-26.38
2023-03-21,48.51,48.71,1.71,1.29,5390,0.24,-0.73,-8.48,-6.73,-9.5,-2.63,43.2,2.24,2.97,-6.4,-7.73,-25.12
2023-03-22,48.67,47.27,-2.95,-0.08,14382,0.87,-3.59,-6.19,-5.89,-11.58,-5.51,38.3,2.03,3.06,-9.05,-10.45,-27.33
2023-03-23,47.75,47.27,0.0,1.01,9051,0.56,-4.56,-7.36,-7.14,-8.37,-5.51,38.3,2.0,3.1,-8.89,-10.45,-27.33
2023-03-24,47.07,47.67,0.85,-0.42,8743,0.54,-0.17,-5.62,-8.37,-5.09,-4.71,40.5,2.01,3.05,-7.94,-9.67,-26.72
2023-03-27,48.03,47.75,0.17,0.76,14576,0.92,-0.29,-3.47,-7.94,-2.29,-4.55,40.9,1.97,2.93,-7.59,-9.5,-26.6
2023-03-28,47.75,46.87,-1.84,0.0,19001,1.31,-3.77,-6.09,-7.27,-2.66,-6.3,37.6,1.99,2.92,-9.02,-11.16,-27.95
2023-03-29,47.39,47.96,2.32,1.11,38670,2.42,1.45,-4.97,-2.34,-2.42,-4.13,43.7,2.05,2.83,-6.69,-9.12,-26.28
2023-03-30,48.43,47.63,-0.68,0.98,9364,0.6,0.76,-6.44,-1.57,-7.24,-4.79,42.4,2.03,2.83,-7.1,-9.78,-26.78
2023-03-31,47.95,49.23,3.36,0.67,7110,0.46,3.27,-4.86,-2.76,-1.04,-1.59,50.5,2.15,2.78,-3.86,-6.81,-24.32
2023-04-03,48.99,49.09,-0.28,-0.49,3280,0.23,2.8,-7.0,-2.89,-2.11,-1.87,49.8,2.08,2.7,-3.96,-7.12,-24.54
2023-04-04,49.23,48.57,-1.06,0.29,10560,0.74,3.62,-5.27,-2.92,-3.38,-2.92,47.3,2.01,2.67,-4.76,-8.15,-25.34
2023-04-05,48.35,48.19,-0.77,-0.45,82732,4.6,0.48,-4.36,-6.1,-8.71,-3.67,45.6,1.98,2.59,-5.27,-8.89,-25.92
2023-04-06,47.95,48.88,1.42,-0.5,13369,0.75,2.61,-2.77,-4.52,-6.92,-2.3,49.3,2.02,2.53,-3.72,-7.62,-24.87
2023-04-10,48.63,48.49,-0.8,-0.5,10468,0.66,-1.51,-0.79,-5.13,-8.29,-3.08,47.3,1.93,2.49,-4.25,-8.37,-25.47
2023-04-11,48.63,48.68,0.4,0.3,298928,9.9,-0.83,3.33,-3.23,-2.62,-2.69,48.4,1.75,2.39,-3.61,-7.99,-25.17
2023-04-12,49.39,48.63,-0.11,1.45,15750,0.52,0.13,0.25,-6.17,-0.16,-2.79,48.1,1.63,2.36,-3.53,-8.06,-25.25
2023-04-13,48.99,50.67,4.19,0.74,25211,0.81,5.14,3.26,-3.98,4.66,1.28,58.7,1.85,2.4,0.66,-4.2,-22.11
2023-04-14,50.27,50.07,-1.18,-0.79,14979,0.47,2.44,2.12,-6.28,1.38,0.09,55.1,1.87,2.41,-0.33,-5.35,-23.03
2023-04-17,50.19,50.59,1.04,0.24,18422,0.59,4.34,2.14,-6.91,1.36,1.12,57.5,1.87,2.33,0.95,-4.38,-22.24
2023-04-18,50.79,49.9,-1.36,0.4,24539,0.76,2.51,4.5,-7.9,2.78,-0.25,53.5,1.71,2.37,-0.2,-5.68,-23.29
2023-04-19,49.55,50.59,1.37,-0.71,14115,0.43,4.02,5.63,-6.16,0.51,1.12,56.7,1.73,2.35,1.32,-4.39,-22.24
2023-04-20,50.19,49.51,-2.13,-0.79,27839,0.84,-2.29,1.64,-5.56,-2.59,-1.03,50.7,1.77,2.4,-0.62,-6.39,-23.89
2023-04-21,49.83,50.15,1.29,0.65,10635,0.32,0.16,6.09,-6.55,3.55,0.25,53.8,1.64,2.31,0.79,-5.15,-22.91
2023-04-24,50.11,49.78,-0.73,-0.08,10560,0.32,-1.59,5.31,-8.73,3.16,-0.49,51.8,1.66,2.3,0.15,-5.78,-23.48
2023-04-25,49.55,48.28,-3.02,-0.47,23260,0.69,-3.26,1.27,-11.23,-3.19,-3.49,44.3,1.8,2.43,-2.73,-8.56,-25.79
2023-04-26,48.35,47.91,-0.76,0.15,14317,0.42,-5.29,0.34,-11.97,-2.28,-4.23,42.7,1.81,2.37,-3.28,-9.2,-26.35
2023-04-27,48.19,48.12,0.44,0.58,15172,0.47,-2.8,2.67,-12.16,-5.62,-3.81,44.0,1.76,2.31,-2.68,-8.74,-26.03
2023-04-28,47.99,48.99,1.81,-0.27,25557,0.77,-2.31,2.15,-11.35,-6.91,-2.07,49.0,1.73,2.36,-0.76,-7.03,-24.69
2023-05-01,49.03,49.47,0.98,0.08,31100,0.9,-0.63,3.86,-7.34,-3.43,-1.11,51.5,1.73,2.27,0.34,-6.07,-23.96
2023-05-02,49.31,48.35,-2.26,-0.32,28279,0.79,0.15,-1.79,-10.9,-9.23,-3.35,45.8,1.65,2.34,-1.73,-8.12,-25.68
2023-05-03,48.47,49.67,2.73,0.25,17241,0.48,3.67,1.18,-9.93,-5.47,-0.71,52.5,1.76,2.46,0.98,-5.57,-23.65
2023-05-04,49.63,50.72,2.12,-0.08,27118,0.81,5.4,4.44,-10.48,-4.35,1.39,57.1,1.79,2.47,3.13,-3.51,-22.03
2023-05-05,51.03,51.47,1.47,0.6,14650,0.44,5.06,6.8,-7.2,-0.69,2.88,60.1,1.79,2.39,4.6,-2.03,-20.88
2023-05-08,51.55,50.87,-1.16,0.16,18174,0.54,2.83,4.08,-6.47,-1.09,1.68,56.7,1.8,2.4,3.33,-3.1,-21.81
2023-05-09,49.95,50.91,0.08,-1.81,7467,0.39,5.29,5.0,-7.54,0.24,1.77,56.9,1.79,2.38,3.37,-2.97,-21.74
2023-05-10,51.63,51.35,0.86,1.41,14174,0.74,3.38,5.48,-3.6,2.64,2.65,58.8,1.79,2.33,4.23,-2.09,-21.07
2023-05-11,51.19,50.89,-0.9,-0.32,21115,1.12,0.33,4.64,-2.56,0.43,1.72,56.0,1.81,2.33,3.29,-2.92,-21.78
2023-05-12,50.91,50.33,-1.1,0.04,14882,0.79,-2.22,-0.67,-3.05,3.15,0.6,52.6,1.59,2.33,2.21,-3.93,-22.64
2023-05-15,50.91,52.23,3.78,1.16,26356,1.36,2.67,4.31,-1.14,-1.58,4.4,61.1,1.76,2.37,6.09,-0.25,-19.72
2023-05-16,51.87,50.63,-3.06,-0.69,10066,0.54,-0.55,0.08,-3.58,-8.26,1.2,52.6,1.89,2.56,2.87,-3.25,-22.17
2023-05-17,50.87,50.99,0.71,0.47,11724,0.63,-0.7,2.18,-3.99,-5.9,1.92,54.1,1.87,2.52,3.58,-2.51,-21.62
2023-05-18,50.71,50.74,-0.49,-0.55,10241,0.58,-0.29,0.3,-3.59,-7.45,1.42,52.8,1.85,2.52,3.05,-2.93,-22.01
2023-05-19,50.87,50.89,0.3,0.26,7466,0.43,1.12,2.78,-4.39,-5.1,1.72,53.5,1.78,2.46,3.27,-2.56,-21.78
2023-05-22,50.91,51.95,2.08,0.04,13903,0.79,-0.54,3.59,3.09,-0.84,3.84,58.4,1.82,2.42,5.21,-0.45,-20.15
2023-05-23,51.99,52.15,0.38,0.08,11261,0.66,3.0,4.75,2.19,0.23,4.24,59.2,1.81,2.42,5.46,0.03,-19.84
2023-05-24,51.75,50.51,-3.14,-0.77,20686,1.19,-0.94,4.62,0.0,-1.56,0.97,50.1,1.82,2.61,2.09,-3.0,-22.36
2023-05-25,50.75,49.23,-2.53,0.48,7476,0.44,-2.97,2.75,-0.48,-4.79,-1.59,44.3,1.9,2.78,-0.5,-5.36,-24.32
2023-05-26,49.35,49.47,0.49,0.24,18459,1.11,-2.79,2.8,-0.88,-4.99,-1.11,45.6,1.9,2.64,-0.02,-4.76,-23.96
2023-05-30,49.55,48.75,-1.45,0.16,9433,0.61,-6.15,-0.49,-3.4,-6.44,-2.55,42.5,1.9,2.7,-1.51,-6.02,-25.06
2023-05-31,48.63,48.83,0.16,-0.25,14167,0.96,-6.36,-1.29,-4.08,-5.12,-2.39,42.9,1.88,2.67,-1.39,-5.72,-24.94
2023-06-01,48.99,49.55,1.47,0.33,10604,0.73,-1.9,2.48,-4.25,-2.97,-0.95,47.1,1.84,2.62,0.03,-4.19,-23.83
2023-06-02,50.27,51.07,3.06,1.45,12441,0.91,3.73,2.82,-3.26,-5.33,2.08,54.6,1.86,2.57,2.94,-1.15,-21.5
2023-06-05,50.79,50.67,-0.78,-0.55,6815,0.51,2.42,-0.1,-1.17,-6.14,1.28,52.5,1.82,2.49,2.0,-1.83,-22.11
2023-06-06,50.83,51.43,1.5,0.32,8179,0.64,5.49,-0.08,2.06,-6.06,2.8,56.0,1.82,2.42,3.37,-0.28,-20.95
2023-06-07,51.59,51.39,-0.08,0.31,25626,1.86,5.24,1.02,2.23,-2.65,2.72,55.7,1.8,2.37,3.14,-0.29,-21.01
2023-06-08,51.27,50.95,-0.86,-0.23,15395,1.11,2.82,0.07,4.25,-1.39,1.84,53.1,1.81,2.32,2.09,-1.1,-21.68
2023-06-09,51.31,50.59,-0.71,0.71,5912,0.45,-0.94,-1.48,7.38,-2.62,1.12,51.0,1.81,2.28,1.26,-1.73,-22.24
2023-06-12,51.03,50.97,0.76,0.87,6502,0.51,0.6,0.16,5.07,-3.51,1.89,53.2,1.8,2.24,1.89,-0.91,-21.65
2023-06-13,51.23,52.03,2.07,0.5,4092,0.36,1.17,3.38,6.03,0.77,4.0,58.5,1.84,2.22,3.88,1.22,-20.02
2023-06-14,51.91,50.91,-2.15,-0.23,3780,0.34,-0.93,-2.53,3.83,-3.34,1.76,51.8,1.71,2.32,1.58,-0.9,-21.74
2023-06-15,50.91,51.55,1.26,0.0,5722,0.52,1.18,1.82,4.07,-4.02,3.04,55.0,1.59,2.24,2.73,0.38,-20.76
2023-06-16,51.87,50.99,-1.09,0.62,3004,0.28,0.79,0.0,6.78,-5.13,1.92,51.7,1.6,2.24,1.5,-0.67,-21.62
2023-06-20,50.55,50.71,-0.55,-0.86,8069,0.76,-0.52,-0.06,5.88,-3.08,1.36,50.1,1.6,2.24,0.87,-1.17,-22.05
2023-06-21,50.23,49.63,-2.13,-0.95,5153,0.51,-4.62,-2.48,1.88,-4.98,-0.8,44.5,1.67,2.34,-1.33,-3.22,-23.72
2023-06-22,49.35,49.45,-0.36,-0.56,15095,1.46,-2.86,-4.81,4.61,-1.55,-1.15,43.6,1.59,2.56,-1.71,-3.51,-23.99
2023-06-23,48.79,48.57,-1.78,-1.33,12894,1.3,-5.78,-6.86,2.75,-4.59,-2.91,39.5,1.62,2.62,-3.45,-5.18,-25.34
2023-06-26,48.59,48.31,-0.53,0.04,6041,0.61,-5.25,-4.35,1.34,-7.15,-3.43,38.3,1.49,2.5,-3.88,-5.62,-25.74
2023-06-27,48.39,47.99,-0.66,0.17,5933,0.64,-5.36,-2.52,0.5,-7.47,-4.07,36.9,1.39,2.45,-4.44,-6.16,-26.23
2023-06-28,47.95,48.83,1.75,-0.08,13531,1.43,-1.6,-1.29,4.18,-3.4,-2.39,42.9,1.45,2.39,-2.7,-4.44,-24.94
2023-06-29,48.95,48.31,-1.06,0.24,14568,1.54,-2.3,-0.9,0.73,-1.63,-3.43,40.3,1.43,2.36,-3.67,-5.36,-25.74
2023-06-30,48.95,48.43,0.25,1.32,6131,0.66,-0.29,-0.82,1.68,0.08,-3.19,41.2,1.43,2.29,-3.35,-5.07,-25.55
2023-07-03,48.43,48.35,-0.17,0.0,5198,0.59,0.08,-2.42,-1.79,-4.5,-3.35,40.8,1.39,2.2,-3.46,-5.16,-25.68
2023-07-05,48.07,47.99,-0.74,-0.58,19615,2.06,0.0,-6.02,-2.24,-5.06,-4.07,38.8,1.19,2.17,-4.1,-5.78,-26.23
2023-07-06,47.83,47.11,-1.83,-0.33,9613,1.0,-3.52,-7.02,-3.0,-5.82,-5.82,34.5,1.23,2.24,-5.75,-7.44,-27.58
2023-07-07,47.03,47.23,0.25,-0.17,6503,0.75,-2.23,-8.16,-1.99,-7.97,-5.58,35.5,1.17,2.17,-5.48,-7.14,-27.4
2023-07-10,47.23,48.75,3.21,0.0,8560,1.03,0.66,-5.13,-0.26,-4.76,-2.55,47.2,1.41,2.23,-2.47,-4.11,-25.06
2023-07-11,48.87,49.19,0.9,0.25,12842,1.49,1.74,-3.45,1.45,-3.75,-1.67,50.0,1.42,2.13,-1.63,-3.23,-24.39
2023-07-12,49.95,49.73,1.1,1.54,6378,0.74,3.62,-1.7,2.15,-1.15,-0.59,53.3,1.44,2.08,-0.58,-2.16,-23.56
2023-07-13,50.15,49.87,0.28,0.84,15127,1.65,5.85,-2.16,2.55,-3.78,-0.31,54.2,1.43,2.0,-0.32,-1.9,-23.34
2023-07-14,49.83,48.99,-1.76,-0.08,70789,5.65,3.72,-5.84,-3.31,-7.16,-2.07,48.3,1.39,2.08,-2.1,-3.63,-24.69
2023-07-17,48.99,49.11,0.24,0.0,9652,0.76,0.74,-3.53,-1.92,-8.08,-1.83,49.1,1.32,2.05,-1.84,-3.4,-24.51
2023-07-18,49.27,49.23,0.24,0.33,11808,0.9,0.08,-4.5,-2.69,-9.41,-1.59,49.9,1.28,2.0,-1.54,-3.14,-24.32
2023-07-19,49.35,49.64,0.83,0.24,18245,1.33,-0.18,-2.64,-0.53,-8.39,-0.77,52.8,1.29,1.98,-0.65,-2.33,-23.69
2023-07-20,49.59,48.95,-1.39,-0.1,6104,0.44,-1.84,-3.47,-3.24,-9.19,-2.15,47.8,1.31,1.98,-1.95,-3.68,-24.75
2023-07-21,49.31,49.95,2.04,0.73,30498,2.1,1.96,0.65,0.89,-4.73,-0.15,54.5,1.32,1.98,0.09,-1.71,-23.22
2023-07-24,49.87,48.89,-2.12,-0.16,11228,0.78,-0.45,-1.13,-2.51,-8.9,-2.27,47.5,1.4,2.1,-1.94,-3.76,-24.85
2023-07-25,48.79,48.83,-0.12,-0.2,6047,0.42,-0.81,0.54,-1.91,-10.48,-2.39,47.2,1.34,2.0,-1.98,-3.84,-24.94
2023-07-26,48.67,48.95,0.24,-0.33,6558,0.45,-1.39,1.32,1.39,-9.99,-2.15,48.0,1.33,1.93,-1.68,-3.57,-24.75
2023-07-27,49.35,48.11,-1.71,0.82,12124,0.84,-1.71,0.25,0.42,-11.6,-3.83,42.7,1.38,2.03,-3.21,-5.2,-26.04
2023-07-28,48.59,49.2,2.26,1.0,5360,0.39,-1.51,0.75,2.23,-10.2,-1.66,50.4,1.42,2.01,-0.97,-3.07,-24.38
2023-07-31,49.23,49.03,-0.34,0.07,10563,0.75,0.29,1.49,0.08,-11.28,-1.99,49.3,1.4,1.97,-1.23,-3.4,-24.63
2023-08-01,48.75,48.19,-1.71,-0.57,26119,1.72,-1.31,-0.5,-2.58,-9.73,-3.67,44.1,1.45,2.03,-2.82,-5.04,-25.92
2023-08-02,47.75,47.31,-1.82,-0.91,12375,0.83,-3.35,-2.15,-2.15,-12.81,-5.43,39.5,1.5,2.1,-4.45,-6.75,-27.27
2023-08-03,47.31,46.71,-1.27,0.0,7478,0.51,-2.91,-2.66,-5.95,-15.29,-6.62,36.6,1.52,2.07,-5.46,-7.92,-28.19
2023-08-04,46.83,46.63,-0.17,0.26,48691,2.89,-5.21,-1.02,-8.06,-17.7,-6.78,36.3,1.47,2.04,-5.41,-8.04,-28.32
2023-08-07,46.63,45.24,-3.0,0.0,16766,0.97,-7.74,-4.23,-12.11,-18.44,-9.58,30.4,1.6,2.21,-8.05,-10.75,-30.47
2023-08-08,44.88,45.36,0.27,-0.79,843833,14.35,-5.89,-6.97,-10.84,-16.61,-9.34,31.4,1.4,2.15,-7.66,-10.49,-30.28
2023-08-09,45.52,45.36,0.0,0.35,13306,0.23,-4.14,-7.8,-10.92,-17.63,-9.34,31.4,1.38,2.13,-7.51,-10.46,-30.28
2023-08-10,45.64,45.2,-0.35,0.62,13167,0.22,-3.25,-9.12,-11.99,-15.16,-9.66,30.7,1.34,2.14,-7.7,-10.73,-30.53
2023-08-11,45.04,45.16,-0.09,-0.35,60274,1.03,-3.17,-9.45,-11.27,-13.54,-9.74,30.5,1.33,2.05,-7.64,-10.78,-30.59
