date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-16,31.25,30.68,-1.0,0.84,299216,1.14,1.09,15.55,38.47,44.0,26.09,74.7,1.81,2.55,16.8,40.62,-1.0
2021-02-17,30.47,30.3,-1.23,-0.7,245322,0.97,-1.23,15.51,32.75,42.73,24.53,69.7,1.81,2.67,14.84,38.48,-2.22
2021-02-18,29.75,29.43,-2.88,-1.83,155225,0.64,-3.77,8.2,25.72,39.2,20.95,59.7,1.83,2.85,11.14,34.12,-5.03
2021-02-19,29.69,29.81,1.28,0.89,148086,0.62,-2.35,9.66,27.75,42.02,22.5,62.2,1.84,2.78,12.14,35.45,-3.82
2021-02-22,29.51,29.32,-1.62,-1.0,121140,0.52,-5.38,8.62,25.22,40.49,20.51,57.3,1.88,2.75,9.96,32.87,-5.38
2021-02-23,28.27,28.68,-2.18,-3.6,242897,1.03,-6.51,6.29,23.76,38.83,17.88,51.5,1.96,3.01,7.25,29.64,-7.44
2021-02-24,28.75,29.54,2.97,0.23,294636,1.23,-2.53,7.51,26.96,40.73,21.39,57.7,2.02,2.98,10.05,33.14,-4.69
2021-02-25,29.56,28.52,-3.45,0.06,278250,1.15,-3.1,2.72,21.05,35.01,17.2,49.5,2.18,3.2,5.98,28.24,-7.97
2021-02-26,28.37,28.2,-1.12,-0.51,139264,0.58,-5.4,4.19,17.23,33.55,15.88,47.3,2.11,3.22,4.51,26.49,-9.01
2021-03-01,28.91,29.34,4.06,2.51,122766,0.51,0.07,9.07,22.02,39.5,20.59,55.1,2.26,3.16,8.37,31.24,-5.31
2021-03-02,29.37,28.96,-1.29,0.1,81732,0.34,0.98,9.69,20.08,37.04,19.03,52.4,2.24,3.08,6.61,29.18,-6.53
2021-03-03,29.02,28.38,-2.01,0.2,106828,0.45,-3.9,3.79,19.43,34.99,16.65,48.3,2.18,3.13,4.17,26.25,-8.41
2021-03-04,28.24,27.2,-4.17,-0.52,409976,1.65,-4.62,-0.92,13.16,29.12,11.78,41.4,2.38,3.48,-0.39,20.73,-12.23
2021-03-05,27.3,27.22,0.07,0.36,180075,0.77,-3.47,-3.76,13.0,26.29,11.87,41.5,2.28,3.66,-0.55,20.55,-12.16
2021-03-08,27.21,27.51,1.07,-0.04,104771,0.47,-6.24,-4.12,12.97,30.35,13.06,43.8,2.26,3.54,0.26,21.56,-11.23
2021-03-09,27.63,28.1,2.15,0.43,58838,0.29,-2.98,-4.2,13.91,34.2,15.49,48.3,2.26,3.44,2.15,23.88,-9.32
2021-03-10,28.38,28.64,1.93,1.0,67461,0.35,0.92,-5.62,15.08,38.25,17.72,52.0,2.16,3.33,3.83,25.97,-7.57
2021-03-11,28.88,29.38,2.58,0.82,59933,0.33,8.02,-4.23,17.58,40.44,20.75,56.7,2.23,3.21,6.14,28.92,-5.19
2021-03-12,29.21,29.58,0.66,-0.6,77764,0.46,8.65,-3.3,19.27,43.88,21.54,57.8,2.23,3.1,6.44,29.47,-4.56
2021-03-15,29.82,29.71,0.45,0.82,85812,0.52,7.99,-2.67,19.86,44.59,22.1,58.6,2.24,2.96,6.52,29.76,-4.13
2021-03-16,29.77,28.86,-2.86,0.2,78984,0.52,2.69,-6.88,15.36,37.75,18.6,51.8,2.28,3.09,3.16,25.76,-6.88
2021-03-17,28.84,29.34,1.68,-0.07,67252,0.47,2.44,-4.36,19.45,40.31,20.59,55.0,2.32,3.02,4.52,27.6,-5.31
2021-03-18,28.93,28.3,-3.57,-1.42,82086,0.58,-3.7,-6.62,14.78,33.89,16.28,47.6,2.42,3.17,0.52,22.8,-8.7
2021-03-19,28.36,28.4,0.38,0.24,46813,0.35,-3.97,-3.49,16.63,33.85,16.72,48.3,2.35,3.07,0.66,23.04,-8.35
2021-03-22,28.63,28.49,0.3,0.79,61749,0.47,-4.11,-4.43,16.8,35.49,17.07,49.0,2.33,2.9,0.75,23.2,-8.07
2021-03-23,28.45,27.7,-2.75,-0.13,63755,0.52,-4.0,-5.52,14.26,36.3,13.86,43.6,2.38,3.0,-2.19,19.63,-10.6
2021-03-24,27.76,27.13,-2.06,0.21,75335,0.67,-7.53,-5.41,12.8,33.49,11.51,40.2,2.38,3.06,-4.34,17.04,-12.44
2021-03-25,26.91,27.49,1.32,-0.83,222089,2.03,-2.84,-6.93,14.29,38.42,12.98,43.2,2.29,3.04,-3.22,18.43,-11.29
2021-03-26,27.75,27.76,0.99,0.96,46622,0.44,-2.25,-2.65,13.07,41.41,14.1,45.5,2.19,2.92,-2.45,19.42,-10.41
2021-03-29,27.56,27.41,-1.26,-0.72,91394,0.88,-3.77,-2.78,10.99,38.73,12.66,43.1,2.19,2.91,-3.73,17.7,-11.54
2021-03-30,27.41,27.48,0.25,0.0,103903,0.99,-0.81,-6.35,11.08,34.56,12.94,43.7,1.98,2.81,-3.58,17.78,-11.32
2021-03-31,27.55,27.67,0.68,0.25,71778,0.7,1.97,-4.48,13.44,35.53,13.7,45.4,1.97,2.69,-2.96,18.37,-10.72
2021-04-01,28.16,28.03,1.3,1.79,68845,0.8,1.94,-1.26,14.59,38.93,15.17,48.7,1.95,2.64,-1.76,19.71,-9.57
2021-04-05,28.37,28.44,1.49,1.21,61208,0.77,2.44,4.57,15.15,39.8,16.89,52.3,1.73,2.53,-0.4,21.27,-8.22
2021-04-06,28.44,28.26,-0.65,0.0,93321,1.18,3.08,3.81,16.13,38.88,16.13,50.6,1.75,2.44,-1.13,20.27,-8.81
2021-04-07,28.3,28.06,-0.72,0.13,27315,0.35,2.09,1.98,14.02,35.64,15.3,48.8,1.74,2.37,-1.89,19.19,-9.47
2021-04-08,28.57,29.08,3.67,1.83,104550,1.31,5.12,3.49,16.37,41.4,19.52,57.4,1.86,2.37,1.62,23.32,-6.15
2021-04-09,29.16,29.16,0.26,0.26,71728,0.9,4.05,1.8,14.24,39.55,19.83,57.9,1.82,2.25,1.73,23.39,-5.91
2021-04-12,29.16,28.66,-1.73,0.0,53097,0.67,0.75,-2.47,13.58,35.38,17.76,52.9,1.77,2.26,-0.15,21.02,-7.53
2021-04-13,28.57,28.69,0.13,-0.3,31026,0.41,1.54,-2.98,14.21,34.38,17.92,53.3,1.76,2.17,-0.18,20.94,-7.41
2021-04-14,28.74,28.75,0.21,0.17,36915,0.5,2.49,-3.22,13.03,35.66,18.16,53.8,1.75,2.1,-0.07,20.94,-7.22
2021-04-15,28.75,28.61,-0.51,0.0,43998,0.6,-1.64,-0.87,14.1,35.65,17.57,52.2,1.64,2.03,-0.65,20.09,-7.69
2021-04-16,28.71,28.89,0.98,0.37,46029,0.65,-0.93,-1.55,8.79,37.3,18.72,55.0,1.61,1.94,0.28,21.02,-6.78
2021-04-19,29.0,28.55,-1.17,0.4,39901,0.56,-0.37,0.9,8.83,36.15,17.33,51.1,1.43,1.96,-0.88,19.38,-7.88
2021-04-20,28.29,27.97,-2.04,-0.92,49124,0.7,-2.53,-1.53,2.82,32.8,14.93,45.3,1.5,2.04,-2.81,16.73,-9.75
2021-04-21,28.03,28.66,2.46,0.21,28860,0.42,-0.34,0.59,5.43,36.66,17.76,52.2,1.59,2.05,-0.3,19.37,-7.53
2021-04-22,28.57,28.52,-0.48,-0.31,29306,0.44,-0.31,2.94,5.64,34.63,17.2,50.9,1.47,2.01,-0.63,18.57,-7.97
2021-04-23,28.69,28.89,1.29,0.61,35012,0.62,0.0,6.47,7.04,37.93,18.72,54.4,1.39,1.94,0.78,19.85,-6.78
2021-04-26,28.86,29.06,0.61,-0.1,71277,1.23,1.8,5.72,5.79,37.68,19.44,56.0,1.38,1.88,1.49,20.32,-6.22
2021-04-27,29.0,29.16,0.33,-0.2,39022,0.71,4.26,5.03,5.03,38.13,19.83,56.9,1.37,1.79,1.96,20.46,-5.91
2021-04-28,28.99,28.81,-1.2,-0.57,27970,0.54,0.54,5.1,6.45,39.62,18.4,52.7,1.36,1.78,0.87,18.77,-7.03
2021-04-29,29.03,29.26,1.55,0.77,35952,0.72,2.59,6.46,8.75,43.32,20.24,57.1,1.39,1.73,2.51,20.36,-5.59
2021-04-30,29.06,28.8,-1.56,-0.66,17652,0.37,-0.3,4.1,9.07,44.42,18.36,51.8,1.45,1.76,0.95,18.25,-7.06
2021-05-03,29.06,28.96,0.54,0.91,42040,0.91,-0.37,3.32,5.88,42.93,19.0,53.4,1.43,1.69,1.56,18.66,-6.56
2021-05-04,28.45,28.32,-2.21,-1.74,102353,2.19,-2.89,-0.44,3.14,41.1,16.37,46.6,1.48,1.83,-0.62,15.84,-8.63
2021-05-05,28.31,28.26,-0.2,-0.04,104911,2.08,-1.92,0.0,-0.09,38.44,16.13,46.0,1.48,1.78,-0.79,15.4,-8.81
2021-05-06,28.35,28.61,1.23,0.31,54864,1.14,-2.22,1.97,-0.3,35.54,17.57,50.0,1.49,1.75,0.5,16.62,-7.69
2021-05-07,28.74,28.99,1.32,0.47,34739,0.75,0.64,-0.34,-1.19,38.65,19.12,53.9,1.29,1.72,1.8,17.95,-6.47
2021-05-10,29.04,28.5,-1.68,0.2,91981,1.91,-1.58,-2.27,-6.1,31.67,17.12,48.6,1.33,1.77,0.07,15.76,-8.04
2021-05-11,28.03,28.28,-0.77,-1.66,43426,0.89,-0.13,-1.32,-7.83,32.53,16.21,46.4,1.29,1.83,-0.63,14.67,-8.75
2021-05-12,27.97,27.55,-2.57,-1.1,32276,0.67,-2.51,-3.98,-9.92,24.27,13.22,39.9,1.4,1.94,-3.1,11.55,-11.1
2021-05-13,27.6,27.69,0.52,0.18,26089,0.55,-3.19,-3.68,-9.27,24.23,13.81,41.6,1.41,1.93,-2.54,11.96,-10.63
2021-05-14,27.83,28.2,1.82,0.5,31690,0.68,-2.71,-1.43,-9.0,26.17,15.89,47.4,1.47,1.89,-0.83,13.81,-9.0
2021-05-17,28.11,28.01,-0.69,-0.31,33076,0.71,-1.73,-3.05,-8.72,26.4,15.09,45.5,1.46,1.87,-1.57,12.85,-9.63
2021-05-18,28.0,27.89,-0.42,-0.04,18491,0.41,-1.38,-2.31,-7.97,22.17,14.61,44.4,1.44,1.83,-2.01,12.19,-10.01
2021-05-19,27.53,27.56,-1.18,-1.28,26084,0.58,0.04,-1.45,-6.35,17.73,13.26,41.3,1.39,1.87,-3.12,10.71,-11.07
2021-05-20,27.75,28.16,2.18,0.7,37439,0.83,1.68,-1.73,-5.52,20.69,15.73,48.4,1.37,1.85,-0.98,12.95,-9.13
2021-05-21,28.2,28.15,-0.04,0.14,16022,0.36,-0.17,-1.29,-4.0,20.21,15.69,48.3,1.37,1.79,-0.93,12.73,-9.16
2021-05-24,28.29,28.47,1.14,0.48,32086,0.76,1.66,-1.44,-0.74,22.84,17.01,51.9,1.36,1.75,0.28,13.84,-8.12
2021-05-25,28.43,28.38,-0.34,-0.14,22643,0.54,1.75,-2.37,-3.93,21.97,16.61,50.8,1.35,1.72,0.03,13.29,-8.44
2021-05-26,28.3,28.41,0.13,-0.28,32143,0.77,3.09,-2.56,-0.37,20.6,16.77,51.2,1.35,1.66,0.2,13.27,-8.32
2021-05-27,28.54,29.06,2.29,0.44,37328,0.89,3.21,0.88,3.07,20.82,19.44,58.3,1.42,1.68,2.51,15.69,-6.22
2021-05-28,29.27,29.27,0.7,0.7,31978,0.75,3.97,0.03,-0.26,21.7,20.28,60.3,1.39,1.66,3.16,16.31,-5.56
2021-06-01,29.36,29.2,-0.24,0.33,34577,0.82,2.55,1.38,0.8,21.04,19.99,59.3,1.34,1.61,2.86,15.85,-5.78
2021-06-02,29.25,29.42,0.76,0.17,16060,0.42,3.69,1.61,3.65,23.79,20.91,61.5,1.35,1.57,3.58,16.55,-5.06
2021-06-03,29.3,29.36,-0.19,-0.4,12840,0.39,3.35,3.7,7.95,22.16,20.68,60.6,1.24,1.52,3.25,16.14,-5.25
2021-06-04,29.58,29.53,0.56,0.73,25466,0.8,1.6,4.49,8.48,22.58,21.35,62.3,1.24,1.47,3.66,16.59,-4.72
2021-06-07,29.72,29.82,0.99,0.66,52983,1.62,1.89,4.24,8.39,22.45,22.55,65.3,1.23,1.42,4.51,17.54,-3.78
2021-06-08,29.92,30.06,0.81,0.32,40996,1.36,2.96,3.71,6.97,21.86,23.55,67.6,1.22,1.38,5.19,18.28,-2.99
2021-06-09,30.14,29.58,-1.61,0.25,21943,0.75,0.53,3.78,3.26,18.83,21.55,59.2,1.21,1.44,3.34,16.17,-4.56
2021-06-10,29.64,29.58,0.0,0.23,19363,0.68,0.73,4.59,0.66,18.36,21.55,59.2,1.19,1.39,3.19,15.98,-4.56
2021-06-11,29.59,29.67,0.31,0.03,12275,0.44,0.48,7.69,0.32,19.65,21.93,60.3,1.0,1.34,3.36,16.14,-4.26
2021-06-14,29.72,29.68,0.05,0.18,22761,0.83,-0.45,7.18,-0.09,19.76,21.99,60.5,1.01,1.29,3.29,16.0,-4.21
2021-06-15,29.75,29.55,-0.46,0.23,26003,0.96,-1.71,4.78,2.39,18.11,21.43,57.8,0.96,1.27,2.74,15.28,-4.65
2021-06-16,29.6,29.58,0.1,0.16,17432,0.65,0.0,5.61,0.8,20.41,21.55,58.3,0.94,1.28,2.75,15.21,-4.56
2021-06-17,29.57,29.4,-0.59,-0.03,169329,4.97,-0.59,5.43,3.91,19.27,20.83,54.8,0.94,1.27,2.04,14.33,-5.13
2021-06-18,29.2,28.97,-1.48,-0.69,42706,1.24,-2.37,5.1,1.99,18.94,19.04,47.2,0.97,1.34,0.54,12.47,-6.53
2021-06-21,28.93,29.11,0.5,-0.14,40614,1.14,-1.93,3.37,2.19,19.35,19.64,49.7,0.87,1.34,1.05,12.87,-6.06
2021-06-22,29.09,30.08,3.34,-0.07,57690,1.57,1.81,6.86,8.58,24.07,23.63,62.5,1.11,1.44,4.31,16.43,-2.93
2021-06-23,30.12,29.98,-0.32,0.12,63225,1.63,1.38,5.31,10.51,24.65,23.22,60.8,1.1,1.41,3.88,15.85,-3.24
2021-06-24,30.23,30.01,0.1,0.81,33822,0.87,2.08,5.77,9.17,24.77,23.34,61.1,1.09,1.4,3.89,15.75,-3.15
2021-06-25,30.32,31.13,3.73,1.04,108538,2.55,7.48,9.57,12.13,26.79,27.94,71.3,1.32,1.53,7.58,19.83,0.0
2021-06-28,31.27,30.86,-0.87,0.44,68557,1.55,6.01,6.18,12.57,24.95,26.83,66.7,1.28,1.57,6.49,18.55,-0.87
2021-06-29,30.55,30.23,-2.05,-1.01,57751,1.27,0.48,3.28,9.99,22.18,24.22,57.5,1.38,1.65,4.19,15.9,-2.91
2021-06-30,30.23,30.27,0.13,0.0,32530,0.7,0.94,3.66,9.4,24.1,24.39,57.9,1.37,1.63,4.16,15.85,-2.78
2021-07-01,30.38,30.23,-0.13,0.38,27545,0.59,0.71,2.74,7.86,23.59,24.22,57.3,1.37,1.58,3.91,15.49,-2.91
2021-07-02,30.57,30.3,0.23,1.13,31006,0.65,-2.68,3.18,6.52,22.65,24.51,58.1,1.37,1.57,4.02,15.55,-2.68
2021-07-06,30.38,30.17,-0.42,0.29,26058,0.57,-2.24,2.17,6.76,23.98,23.98,56.1,1.37,1.59,3.49,14.87,-3.09
2021-07-07,30.21,29.84,-1.1,0.13,45107,0.98,-1.29,0.06,6.35,21.27,22.62,51.1,1.38,1.7,2.3,13.42,-4.16
2021-07-08,29.18,29.67,-0.55,-2.22,35198,0.75,-1.96,-1.29,2.03,18.73,21.95,48.8,1.37,1.81,1.7,12.59,-4.69
2021-07-09,30.01,30.22,1.83,1.15,62328,1.27,-0.03,2.16,3.63,18.39,24.18,55.9,1.38,1.79,3.47,14.44,-2.94
2021-07-12,30.42,29.93,-0.94,0.68,79740,1.52,-1.19,1.21,4.46,18.65,23.02,51.9,1.4,1.85,2.45,13.16,-3.85
2021-07-13,29.89,29.55,-1.3,-0.16,27942,0.53,-2.07,-0.42,2.97,17.6,21.42,46.9,1.43,1.85,1.07,11.48,-5.1
2021-07-14,29.6,28.89,-2.21,0.2,67952,1.24,-3.17,-2.67,0.49,13.58,18.74,39.9,1.51,1.96,-1.16,8.83,-7.19
2021-07-15,28.65,28.32,-1.99,-0.84,76045,1.32,-4.56,-4.16,-1.01,12.95,16.38,35.0,1.56,2.03,-3.12,6.51,-9.04
2021-07-16,28.73,28.3,-0.07,1.44,52550,1.01,-6.35,-4.32,-2.04,6.58,16.3,34.8,1.56,2.07,-3.19,6.27,-9.1
2021-07-19,27.76,27.76,-1.89,-1.89,58615,1.11,-7.25,-5.57,-2.75,5.84,14.1,30.7,1.6,2.17,-4.97,4.12,-10.82
2021-07-20,27.96,28.65,3.19,0.7,41669,0.79,-3.03,-1.09,2.44,5.33,17.74,42.7,1.74,2.18,-1.91,7.27,-7.97
2021-07-21,28.78,29.25,2.11,0.44,65624,1.24,1.25,0.49,2.09,7.63,20.22,49.2,1.8,2.14,0.1,9.35,-6.03
2021-07-22,29.21,28.91,-1.17,-0.14,36426,0.7,2.1,-3.89,1.38,7.09,18.82,46.0,1.65,2.14,-1.11,7.91,-7.13
2021-07-23,29.01,28.91,0.0,0.34,34637,0.67,2.17,-3.57,0.09,7.13,18.82,46.0,1.65,2.11,-1.2,7.74,-7.13
2021-07-26,28.69,29.01,0.34,-0.78,28419,0.59,4.49,-3.34,-0.18,5.6,19.22,47.1,1.65,2.08,-0.96,7.94,-6.82
2021-07-27,28.94,28.89,-0.41,-0.24,26152,0.57,0.84,-7.19,-0.91,4.07,18.74,45.9,1.39,2.02,-1.41,7.35,-7.19
2021-07-28,29.07,29.21,1.08,0.61,23652,0.54,-0.17,-5.36,1.37,7.91,20.02,49.7,1.42,1.96,-0.42,8.35,-6.19
2021-07-29,29.32,29.12,-0.3,0.4,27747,0.63,0.71,-3.67,-0.48,8.22,19.66,48.6,1.36,1.89,-0.8,7.87,-6.47
2021-07-30,28.97,28.89,-0.77,-0.5,17941,0.41,-0.07,-4.54,0.32,9.42,18.74,46.0,1.36,1.87,-1.66,6.88,-7.19
2021-08-02,29.18,29.06,0.58,0.98,22029,0.51,0.17,-3.86,0.36,6.26,19.42,48.3,1.38,1.84,-1.15,7.34,-6.66
2021-08-03,29.1,28.99,-0.24,0.13,106079,2.27,0.34,-4.31,2.38,5.6,19.14,47.4,1.37,1.83,-1.44,6.93,-6.88
2021-08-04,28.99,29.02,0.1,0.0,52145,1.11,-0.63,-3.81,2.69,2.6,19.26,47.8,1.37,1.79,-1.38,6.88,-6.78
2021-08-05,28.94,29.22,0.7,-0.27,24269,0.52,0.37,-2.06,2.16,1.86,20.1,50.9,1.37,1.73,-0.74,7.47,-6.13
2021-08-06,29.26,29.32,0.33,0.14,18239,0.41,1.48,-1.19,1.16,-0.04,20.5,52.3,1.37,1.64,-0.47,7.66,-5.82
2021-08-09,29.28,29.41,0.3,-0.13,20217,0.49,1.2,-2.67,3.2,-3.1,20.86,53.6,1.3,1.61,-0.2,7.82,-5.53
2021-08-10,29.45,29.56,0.5,0.13,31559,0.76,1.95,-1.27,4.52,-3.67,21.46,55.8,1.29,1.54,0.28,8.19,-5.06
2021-08-11,29.57,29.46,-0.33,0.03,41324,1.03,1.51,-0.29,6.93,-3.68,21.06,54.0,1.26,1.51,-0.07,7.67,-5.38
2021-08-12,29.43,29.35,-0.37,-0.1,23622,0.63,0.43,1.59,5.98,-3.84,20.62,51.9,1.16,1.46,-0.43,7.1,-5.72
2021-08-13,29.37,29.05,-1.04,0.07,20869,0.58,-0.94,2.56,3.0,-6.28,19.36,46.6,1.1,1.45,-1.45,5.82,-6.7
2021-08-16,28.94,28.97,-0.25,-0.35,20568,0.6,-1.49,2.38,3.45,-5.57,19.06,45.4,1.1,1.45,-1.66,5.38,-6.94
2021-08-17,28.76,28.53,-1.51,-0.74,21514,0.65,-3.46,2.77,2.31,-5.84,17.26,39.0,1.07,1.52,-3.06,3.63,-8.35
2021-08-18,28.38,28.43,-0.37,-0.54,23713,0.76,-3.5,-0.78,3.14,-3.41,16.82,37.6,0.81,1.55,-3.32,3.08,-8.69
2021-08-19,28.22,28.02,-1.44,-0.72,42817,1.36,-4.54,-4.23,-0.51,-6.0,15.14,32.7,0.7,1.58,-4.61,1.46,-10.0
2021-08-20,28.0,28.45,1.53,-0.07,19458,0.64,-2.06,-1.61,1.05,-2.99,16.9,41.3,0.76,1.57,-3.07,2.88,-8.63
2021-08-23,28.67,28.98,1.88,0.79,16965,0.56,0.03,0.24,1.79,1.04,19.1,49.9,0.87,1.57,-1.2,4.66,-6.91
2021-08-24,28.99,29.11,0.43,0.03,20100,0.68,2.01,0.33,2.58,-1.45,19.62,51.6,0.88,1.55,-0.73,4.97,-6.5
2021-08-25,29.13,29.13,0.07,0.07,18988,0.64,2.46,0.81,2.51,2.13,19.7,51.9,0.87,1.51,-0.64,4.9,-6.44
2021-08-26,29.13,28.94,-0.63,0.0,9847,0.34,3.3,-0.9,-0.42,2.64,18.94,49.0,0.85,1.49,-1.23,4.1,-7.03
2021-08-27,29.11,29.51,1.95,0.57,55161,1.81,3.73,1.34,0.82,0.56,21.26,57.0,0.95,1.51,0.69,6.0,-5.22
2021-08-30,30.19,30.57,3.6,2.31,60196,1.86,5.47,5.8,4.69,5.53,25.62,67.4,1.2,1.62,4.2,9.65,-1.81
2021-08-31,30.18,30.28,-0.95,-1.27,40505,1.39,4.02,4.19,2.91,6.67,24.43,62.9,1.23,1.61,3.13,8.44,-2.75
2021-09-01,30.43,30.37,0.32,0.51,21669,0.79,4.28,4.77,3.44,11.66,24.82,63.8,1.22,1.56,3.44,8.64,-2.44
2021-09-02,30.67,30.9,1.73,0.96,62549,2.12,6.76,6.48,4.65,13.52,26.99,68.1,1.27,1.63,5.16,10.38,-0.75
2021-09-03,31.15,30.7,-0.63,0.81,51276,1.65,4.06,5.06,2.97,11.61,26.18,65.0,1.28,1.65,4.45,9.54,-1.37
2021-09-07,30.73,30.57,-0.44,0.09,31384,0.99,0.0,4.25,1.68,8.77,25.62,62.9,1.29,1.63,4.02,8.91,-1.81
2021-09-08,30.18,30.79,0.73,-1.27,47389,1.46,1.7,4.7,4.11,7.5,26.54,64.9,1.29,1.67,4.79,9.56,-1.09
2021-09-09,30.91,30.79,0.0,0.38,20821,0.66,1.38,4.18,4.11,4.8,26.54,64.9,1.29,1.64,4.75,9.42,-1.09
2021-09-10,30.76,30.47,-1.04,-0.1,15653,0.5,-1.39,3.44,2.7,3.03,25.23,59.4,1.32,1.65,3.65,8.14,-2.12
2021-09-13,30.37,30.25,-0.74,-0.32,32682,1.03,-1.49,3.05,1.9,1.81,24.3,55.9,1.33,1.65,2.88,7.23,-2.84
2021-09-14,30.46,29.29,-3.16,0.71,31074,0.97,-4.17,0.85,-0.87,1.5,20.38,43.8,1.49,1.88,-0.3,3.75,-5.91
2021-09-15,29.35,29.56,0.9,0.2,19948,0.62,-4.02,2.01,-0.07,0.72,21.46,47.2,1.5,1.83,0.64,4.58,-5.06
2021-09-16,29.5,29.48,-0.26,-0.2,19302,0.61,-4.27,3.31,0.26,4.18,21.15,46.3,1.46,1.78,0.4,4.2,-5.31
2021-09-17,29.51,29.59,0.36,0.09,26751,0.86,-2.91,4.08,2.14,4.17,21.58,47.8,1.45,1.73,0.77,4.48,-4.97
2021-09-20,29.03,29.05,-1.81,-1.88,35157,1.1,-3.96,3.68,-0.21,1.97,19.38,41.7,1.48,1.83,-0.97,2.5,-6.69
2021-09-21,29.39,29.22,0.58,1.17,35609,1.09,-0.25,2.72,-2.87,5.47,20.08,44.1,1.45,1.78,-0.34,3.01,-6.14
2021-09-22,29.33,29.59,1.25,0.38,25537,0.77,0.1,2.08,-1.33,9.04,21.58,49.0,1.41,1.74,0.9,4.21,-4.97
2021-09-23,29.6,29.78,0.66,0.06,15124,0.46,1.03,2.32,-0.77,8.33,22.39,51.5,1.42,1.73,1.51,4.81,-4.34
2021-09-24,29.69,29.71,-0.24,-0.3,19330,0.58,0.42,2.0,-4.57,7.01,22.1,50.6,1.42,1.66,1.17,4.47,-4.57
2021-09-27,29.72,29.86,0.51,0.03,13056,0.42,2.8,3.18,-3.23,8.93,22.73,52.6,1.41,1.61,1.58,4.91,-4.08
2021-09-28,29.67,29.27,-1.97,-0.64,20708,0.71,0.19,-0.79,-3.15,6.52,20.31,44.9,1.42,1.67,-0.53,2.76,-5.97
2021-09-29,29.43,29.46,0.63,0.53,157400,4.48,-0.43,-3.63,-2.67,6.48,21.06,47.5,1.17,1.6,0.05,3.33,-5.38
2021-09-30,29.68,29.57,0.36,0.76,44833,1.24,-0.73,-2.35,-2.19,5.49,21.5,49.0,1.16,1.58,0.39,3.61,-5.03
2021-10-01,29.69,29.71,0.49,0.43,51347,1.44,0.0,-2.18,-1.93,4.46,22.1,51.0,1.17,1.58,0.83,4.03,-4.57
2021-10-04,29.63,29.36,-1.18,-0.26,10013,0.3,-1.68,-4.98,-2.68,3.9,20.66,46.2,1.11,1.58,-0.39,2.72,-5.69
2021-10-05,29.45,29.55,0.63,0.3,28581,0.85,0.93,-3.77,-0.98,5.31,21.42,49.0,1.12,1.54,0.2,3.27,-5.1
2021-10-06,29.2,29.51,-0.13,-1.19,30585,0.94,0.16,-3.47,-0.56,1.45,21.26,48.4,1.12,1.56,0.02,3.04,-5.22
2021-10-07,29.77,29.91,1.35,0.89,47794,1.4,1.15,-2.88,-1.03,2.56,22.9,54.2,1.15,1.57,1.33,4.32,-3.94
2021-10-08,29.93,29.66,-0.83,0.1,19679,0.57,-0.18,-3.68,-0.92,3.5,21.88,50.4,1.16,1.57,0.46,3.36,-4.73
2021-10-11,29.56,29.43,-0.77,-0.35,35876,1.04,0.23,-3.42,-0.39,2.56,20.94,47.1,1.15,1.55,-0.36,2.47,-5.47
2021-10-12,29.52,29.65,0.76,0.3,12939,0.39,0.36,-1.96,2.63,3.13,21.86,50.5,1.16,1.49,0.36,3.17,-4.75
2021-10-13,29.64,29.74,0.29,-0.03,27741,0.82,0.79,1.53,5.02,3.96,22.22,51.8,0.92,1.45,0.61,3.38,-4.47
2021-10-14,29.85,29.89,0.5,0.36,138762,3.48,-0.06,1.12,5.61,3.46,22.83,54.0,0.91,1.41,1.04,3.79,-4.0
2021-10-15,29.87,29.76,-0.43,-0.07,30032,0.75,0.34,0.95,7.19,4.24,22.3,51.8,0.91,1.39,0.58,3.25,-4.41
2021-10-18,29.49,29.58,-0.62,-0.91,29187,0.74,0.5,-0.03,3.23,5.75,21.54,48.7,0.92,1.38,-0.06,2.53,-5.0
2021-10-19,29.65,29.84,0.89,0.26,22603,0.58,0.62,2.71,2.0,4.13,22.62,53.0,0.84,1.33,0.79,3.34,-4.16
2021-10-20,29.84,30.07,0.78,0.0,37182,0.94,1.12,2.92,4.01,5.44,23.59,56.5,0.85,1.34,1.55,4.05,-3.4
2021-10-21,30.08,30.2,0.42,0.03,28896,0.72,1.04,2.07,4.45,4.54,24.11,58.3,0.81,1.3,1.93,4.39,-3.0
2021-10-22,30.11,30.03,-0.55,-0.29,33850,0.82,0.92,0.84,3.52,3.33,23.42,55.1,0.81,1.31,1.32,3.74,-3.53
2021-10-25,29.94,29.97,-0.19,-0.29,30939,0.74,1.35,0.89,3.74,2.79,23.18,53.9,0.81,1.28,1.06,3.45,-3.72
2021-10-26,30.03,29.59,-1.3,0.19,47190,1.09,-0.85,-0.93,1.3,2.69,21.58,47.0,0.85,1.33,-0.29,2.03,-4.97
2021-10-27,29.56,29.19,-1.35,-0.1,190901,4.25,-2.95,-0.3,0.24,-0.24,19.94,41.2,0.79,1.36,-1.68,0.59,-6.25
2021-10-28,29.16,29.37,0.63,-0.1,71690,1.55,-2.74,-0.3,1.65,1.98,20.7,44.6,0.79,1.35,-1.12,1.15,-5.66
