date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-19,63.26,66.33,5.37,0.51,2090935,0.77,9.94,36.11,,,48.24,72.2,2.72,4.0,27.3,,0.0
2022-04-20,67.43,65.03,-1.95,1.66,2195509,0.83,5.72,32.89,,,45.36,67.8,2.82,4.18,23.9,,-1.95
2022-04-21,64.63,62.31,-4.19,-0.63,2508138,0.95,-2.38,22.55,39.27,,39.27,59.6,3.0,4.53,17.94,,-6.06
2022-04-22,62.14,62.07,-0.38,-0.27,2042253,0.78,-0.19,22.44,38.73,,38.73,58.9,3.01,4.47,16.83,,-6.42
2022-04-25,62.0,61.91,-0.26,-0.11,2274784,0.87,-1.64,18.81,45.49,,38.38,58.4,2.99,4.55,15.87,,-6.66
2022-04-26,61.44,59.6,-3.73,-0.75,2148859,0.84,-10.13,11.43,43.09,,33.22,51.9,3.12,4.67,11.06,,-10.13
2022-04-27,59.66,59.74,0.23,0.1,2003156,0.78,-8.13,5.83,39.03,,33.53,52.2,2.9,4.5,10.83,,-9.92
2022-04-28,59.87,60.96,2.03,0.22,3375188,1.28,-2.17,8.84,33.98,,36.24,55.3,2.92,4.39,12.53,,-8.09
2022-04-29,61.15,58.87,-3.43,0.31,2593383,1.01,-5.16,2.97,26.65,,31.58,49.4,3.01,4.55,8.19,,-11.24
2022-05-02,58.96,57.86,-1.71,0.15,2502597,0.97,-6.54,3.47,21.25,,29.33,46.9,2.99,4.68,5.85,,-12.76
2022-05-03,58.11,59.36,2.58,0.43,2237188,0.86,-0.42,2.9,19.93,,32.67,50.9,2.97,4.5,8.02,,-10.51
2022-05-04,59.77,61.45,3.53,0.7,2644163,1.01,2.86,5.88,16.6,,37.36,56.0,3.05,4.34,11.1,,-7.35
2022-05-05,60.87,59.81,-2.67,-0.95,1958227,0.75,-1.88,1.97,12.2,,33.69,51.5,3.12,4.47,7.47,,-9.82
2022-05-06,59.91,59.92,0.18,0.17,2877596,1.13,1.79,1.12,20.2,,33.93,51.8,3.11,4.45,7.06,,-9.65
2022-05-09,60.22,57.29,-4.4,0.5,2206428,0.91,-1.0,-5.4,25.07,,28.04,45.1,3.22,4.81,1.86,,-13.63
2022-05-10,57.91,56.71,-1.01,1.09,2168689,0.92,-4.46,-10.9,25.36,,26.76,43.8,2.98,4.91,0.44,,-14.5
2022-05-11,56.78,57.04,0.58,0.12,1887958,0.82,-7.18,-5.45,21.26,,27.49,44.8,2.78,4.84,0.68,,-14.0
2022-05-12,57.12,53.29,-6.57,0.14,3798229,1.63,-10.9,-13.36,13.93,,19.12,36.7,3.06,5.45,-6.07,,-19.65
2022-05-13,54.35,54.43,2.13,1.98,2325317,0.99,-9.17,-14.73,13.84,,21.65,40.2,2.96,5.27,-4.24,,-17.94
2022-05-16,54.24,56.4,3.63,-0.35,1637402,0.69,-1.55,-9.31,17.92,,26.07,45.8,3.07,5.08,-0.97,,-14.96
2022-05-17,56.66,59.12,4.82,0.46,2222444,0.93,4.25,-6.07,23.89,,32.15,52.5,3.26,4.92,3.53,,-10.86
2022-05-18,59.22,57.09,-3.44,0.17,4624386,1.85,0.09,-13.92,21.65,,27.6,47.8,3.06,5.14,-0.21,,-13.92
2022-05-19,56.94,57.04,-0.09,-0.26,2188361,0.88,7.03,-12.29,26.67,,27.49,47.7,3.05,5.1,-0.51,,-14.0
2022-05-20,57.32,56.46,-1.01,0.49,2273740,0.91,3.74,-9.38,25.06,,26.2,46.3,2.94,5.22,-1.7,,-14.87
2022-05-23,57.31,56.41,-0.09,1.5,1587110,0.64,0.02,-9.12,30.32,,26.09,46.2,2.94,5.07,-2.04,,-14.95
2022-05-24,56.36,56.59,0.32,-0.09,1687936,0.69,-4.28,-8.59,32.1,,26.49,46.7,2.95,4.98,-1.93,,-14.68
2022-05-25,56.69,58.97,4.21,0.18,1981214,0.81,3.3,-1.06,33.84,,31.81,53.5,3.0,4.75,1.92,,-11.08
2022-05-26,58.98,62.26,5.58,0.02,3271038,1.34,9.16,4.22,42.62,,39.16,60.9,3.24,4.62,7.2,,-6.12
2022-05-27,62.19,66.38,6.61,-0.11,2803112,1.15,17.56,8.9,45.2,,48.36,67.8,3.51,4.52,13.67,,0.0
2022-05-31,65.32,61.87,-6.79,-1.59,7413838,2.76,9.68,5.11,30.22,,38.3,56.1,3.77,5.11,5.48,,-6.79
2022-06-01,62.17,63.44,2.53,0.48,2015308,0.75,12.1,9.63,29.01,,41.79,58.8,3.77,4.83,7.62,,-4.43
2022-06-02,63.48,63.54,0.16,0.06,1764379,0.67,7.74,7.05,29.05,,42.02,58.9,3.74,4.72,7.33,,-4.28
2022-06-03,63.05,64.95,2.23,-0.77,1799416,0.69,4.32,5.7,28.1,,45.18,61.4,3.69,4.58,9.19,,-2.15
2022-06-06,65.35,66.17,1.87,0.61,2039992,0.79,-0.32,10.63,28.86,,47.9,63.4,3.64,4.37,10.71,,-0.32
2022-06-07,65.3,66.33,0.24,-1.31,2730703,1.05,7.2,10.69,27.51,,48.25,63.7,3.64,4.21,10.5,,-0.08
2022-06-08,66.22,64.56,-2.67,-0.17,1928638,0.74,1.76,12.69,26.49,,44.29,58.5,3.54,4.39,7.26,,-2.75
2022-06-09,64.05,61.01,-5.5,-0.79,1817217,0.7,-3.98,7.58,19.57,,36.36,49.9,3.77,4.74,1.19,,-8.09
2022-06-10,59.65,59.59,-2.32,-2.22,1545938,0.62,-8.26,4.48,21.53,,33.19,46.9,3.82,4.74,-1.23,,-10.23
2022-06-13,58.08,55.3,-7.21,-2.54,2120235,0.86,-16.43,3.76,9.16,,23.59,39.2,3.88,5.34,-8.33,,-16.7
2022-06-14,55.84,54.26,-1.87,0.99,2338184,0.93,-18.2,-0.31,6.4,,21.28,37.6,3.88,5.47,-9.95,,-18.26
2022-06-15,55.52,58.01,6.91,2.31,3904693,1.51,-10.14,2.85,12.7,,29.65,46.2,4.09,5.38,-3.73,,-12.61
2022-06-16,56.14,58.07,0.1,-3.21,4853101,1.86,-4.82,-1.79,14.54,,29.79,46.3,3.95,5.27,-3.61,,-12.52
2022-06-17,58.36,57.91,-0.27,0.5,6500438,2.31,-2.83,1.43,18.84,,29.43,46.0,3.87,5.4,-3.83,,-12.76
2022-06-21,57.91,60.18,3.92,0.0,4378148,1.5,8.83,5.5,22.98,,34.51,51.0,3.96,5.16,-0.05,,-9.34
2022-06-22,59.08,59.01,-1.94,-1.82,3244134,1.08,8.76,4.52,16.07,,31.9,48.5,3.98,5.07,-1.83,,-11.1
2022-06-23,59.68,58.46,-0.95,1.13,2676441,0.88,0.77,3.62,15.31,,30.65,47.3,3.99,5.17,-2.7,,-11.94
2022-06-24,58.65,59.08,1.07,0.32,6495319,1.98,1.75,4.4,13.39,,32.06,48.9,3.99,5.04,-1.57,,-10.99
2022-06-27,58.92,59.22,0.24,-0.27,1724584,0.54,2.27,0.42,10.72,,32.37,49.2,3.89,4.84,-1.19,,-10.78
2022-06-28,59.64,57.89,-2.26,0.71,1406402,0.45,-3.81,-7.03,2.54,,29.38,46.0,3.71,4.98,-3.28,,-12.79
2022-06-29,57.77,57.12,-1.33,-0.21,1416927,0.5,-3.21,-13.95,1.99,,27.67,44.1,3.36,4.91,-4.38,,-13.95
2022-06-30,56.71,57.07,-0.09,-0.72,2432480,0.85,-2.37,-7.76,-0.17,,27.56,44.0,3.05,4.85,-4.16,,-14.02
2022-07-01,56.53,57.41,0.59,-0.94,1536985,0.54,-2.83,-9.51,2.65,,28.32,45.1,2.99,4.66,-3.35,,-13.51
2022-07-05,56.96,54.76,-4.62,-0.78,2705643,0.94,-7.54,-13.82,-5.08,,22.39,38.7,3.12,5.15,-7.57,,-17.51
2022-07-06,54.95,56.57,3.31,0.35,1722259,0.6,-2.27,-12.9,-2.54,,26.44,44.5,3.18,4.96,-4.33,,-14.77
2022-07-07,57.38,58.91,4.14,1.43,1878317,0.66,3.14,-10.97,0.43,,31.68,51.0,3.31,4.8,-0.27,,-11.25
2022-07-08,58.74,59.45,0.91,-0.29,2103140,0.74,4.17,-10.37,0.33,,32.88,52.4,3.32,4.71,0.64,,-10.44
2022-07-11,59.45,59.64,0.32,0.0,1780727,0.63,3.89,-7.61,-1.51,,33.31,52.9,3.28,4.56,0.97,,-10.15
2022-07-12,59.21,59.03,-1.02,-0.72,1814388,0.64,7.81,-3.23,-7.25,,31.95,51.0,3.07,4.55,0.0,,-11.07
2022-07-13,57.96,59.62,1.0,-1.82,1582459,0.56,5.39,0.05,-1.17,,33.26,52.7,3.03,4.43,0.97,,-10.18
2022-07-14,58.1,57.73,-3.18,-2.56,2617422,0.92,-2.01,4.4,-6.15,,29.03,47.0,2.66,4.59,-2.23,,-13.03
2022-07-15,54.78,55.48,-3.9,-5.11,5203425,1.79,-6.69,2.24,-13.09,,23.99,41.2,2.77,5.11,-5.92,,-16.43
2022-07-18,56.14,54.63,-1.53,1.2,2591773,0.93,-8.41,-5.82,-12.16,,22.1,39.3,2.32,5.09,-7.14,,-17.7
2022-07-19,55.26,54.82,0.35,1.15,2333902,0.9,-7.14,-5.6,-12.91,,22.52,40.0,2.32,4.88,-6.66,,-17.42
2022-07-20,54.98,53.89,-1.69,0.29,2812942,1.12,-9.61,-6.94,-18.75,,20.45,37.7,2.34,4.87,-8.05,,-18.81
2022-07-21,53.68,53.98,0.17,-0.39,1822799,0.75,-6.49,-10.3,-17.0,,20.65,38.1,2.13,4.72,-7.79,,-18.68
2022-07-22,54.61,53.82,-0.3,1.16,1508089,0.64,-2.98,-8.8,-13.62,20.3,20.3,37.7,2.11,4.69,-7.98,,-18.92
2022-07-25,53.8,54.78,1.78,-0.04,1853877,0.87,0.27,-6.29,-11.75,22.43,22.43,41.8,2.16,4.49,-6.27,,-17.48
2022-07-26,55.22,55.32,0.98,0.8,2000187,0.93,0.91,-6.38,-10.65,29.99,23.64,44.1,2.15,4.36,-5.41,,-16.67
2022-07-27,54.85,55.35,0.05,-0.85,1562330,0.72,2.7,-6.55,-7.14,32.86,23.7,44.2,2.15,4.25,-5.39,,-16.62
2022-07-28,62.37,64.38,16.32,12.7,8488752,3.37,19.26,11.21,7.75,49.81,43.89,68.1,4.17,4.55,9.75,,-3.02
2022-07-29,63.64,65.88,2.34,-1.15,3908241,1.51,22.41,15.34,8.08,44.81,47.25,70.4,4.17,4.44,12.05,,-0.75
2022-08-01,65.83,65.08,-1.21,-0.08,2744315,1.03,18.81,14.04,10.56,40.02,45.47,67.6,4.19,4.45,10.4,,-1.95
2022-08-02,65.08,65.62,0.83,0.0,1728644,0.66,18.63,14.31,13.41,37.5,46.67,68.5,4.19,4.29,10.99,,-1.14
2022-08-03,66.41,66.95,2.02,1.2,2294259,0.87,20.96,22.26,12.79,35.27,49.63,70.7,4.01,4.1,12.83,,0.0
2022-08-04,65.29,67.24,0.43,-2.47,2433975,0.92,4.44,18.85,9.41,27.57,50.28,71.1,3.98,4.1,12.9,,0.0
2022-08-05,69.53,74.05,10.14,3.41,4230848,1.53,12.41,25.7,23.81,38.91,65.52,79.4,4.41,4.27,23.63,,0.0
2022-08-08,76.75,75.64,2.14,3.65,3194190,1.13,16.22,27.23,26.23,51.73,69.06,80.8,4.42,4.2,25.57,,0.0
2022-08-09,75.5,75.47,-0.22,-0.18,2955463,1.02,15.01,26.54,31.74,64.76,68.68,80.2,4.42,4.07,24.75,,-0.22
2022-08-10,75.8,76.86,1.85,0.44,2141672,0.73,14.81,30.2,35.54,69.91,71.8,81.4,4.4,3.87,26.61,,0.0
2022-08-11,76.86,78.57,2.22,0.0,2548829,0.87,16.85,31.78,37.75,67.04,75.61,82.8,4.4,3.82,28.71,,0.0
2022-08-12,79.53,81.38,3.57,1.22,2174218,0.79,9.89,40.96,52.69,73.96,81.88,84.9,4.29,3.69,32.53,,0.0
2022-08-15,80.13,81.08,-0.37,-1.53,1983118,0.72,7.19,46.15,48.96,69.57,81.21,83.8,4.13,3.63,31.29,,-0.37
2022-08-16,80.98,81.28,0.25,-0.12,1881677,0.69,7.69,48.78,44.1,69.92,81.66,83.9,4.07,3.47,30.93,,-0.12
2022-08-17,80.3,79.58,-2.09,-1.2,2506049,0.93,3.53,45.17,34.6,66.75,77.87,77.1,4.15,3.5,27.64,,-2.21
2022-08-18,79.3,81.48,2.38,-0.35,1942648,0.72,3.7,51.19,42.71,73.62,82.11,79.1,4.07,3.41,30.05,,0.0
2022-08-19,80.19,80.72,-0.93,-1.58,1706600,0.63,-0.81,49.53,41.51,79.25,80.41,76.2,4.11,3.35,28.18,,-0.93
2022-08-22,80.63,79.53,-1.47,-0.11,1727200,0.64,-1.91,47.76,40.85,76.15,77.75,71.7,4.15,3.28,25.55,,-2.39
2022-08-23,80.15,79.63,0.13,0.78,1067452,0.4,-2.03,45.37,41.15,83.95,77.98,71.9,4.17,3.16,24.92,,-2.27
2022-08-24,79.54,80.25,0.78,-0.11,1432394,0.54,0.84,45.07,41.8,87.31,79.36,72.8,4.17,3.04,24.91,,-1.51
2022-08-25,79.89,82.61,2.95,-0.45,1554098,0.67,1.4,49.27,40.08,87.48,84.65,76.2,4.15,3.01,27.47,,0.0
2022-08-26,82.61,80.71,-2.31,0.0,1643622,0.75,-0.01,25.37,29.62,84.86,80.39,68.8,2.67,3.09,23.66,,-2.31
2022-08-29,79.53,80.88,0.21,-1.46,1192994,0.56,1.69,22.76,21.84,76.91,80.77,69.1,2.66,3.12,23.06,,-2.1
2022-08-30,81.46,79.57,-1.62,0.72,1805539,0.85,-0.08,22.26,28.6,67.46,77.84,64.2,2.68,3.17,20.28,,-3.69
2022-08-31,80.14,81.47,2.38,0.72,3021091,1.4,1.52,24.14,28.41,65.66,82.08,67.8,2.69,3.12,22.36,,-1.39
2022-09-01,81.47,82.39,1.14,0.0,2424786,1.12,-0.27,23.07,29.68,67.35,84.16,69.4,2.68,3.02,22.89,,-0.27
2022-09-02,82.45,80.95,-1.76,0.07,2235786,1.09,0.3,20.39,24.62,59.64,80.92,64.0,2.75,3.1,19.93,,-2.02
2022-09-06,81.58,82.13,1.47,0.78,2016353,1.01,1.56,10.91,24.13,59.94,83.58,66.3,1.78,2.98,20.86,,-0.58
2022-09-07,82.47,82.77,0.78,0.41,1761789,0.91,4.03,9.43,24.79,59.12,85.01,67.5,1.74,2.98,20.96,,0.0
2022-09-08,82.74,85.66,3.49,-0.04,2187818,1.13,5.15,13.5,32.69,67.85,91.46,72.3,1.85,2.93,24.17,,0.0
2022-09-09,86.37,87.38,2.0,0.83,1909335,1.0,6.05,13.68,43.22,71.24,95.29,74.7,1.86,2.86,25.56,,0.0
2022-09-12,88.42,88.0,0.71,1.2,1736406,0.92,8.71,12.0,47.66,79.45,96.68,75.5,1.82,2.74,25.34,,0.0
2022-09-13,86.77,86.25,-1.99,-1.4,1977303,1.05,5.01,5.99,55.97,70.26,92.77,68.7,1.76,2.79,21.85,,-1.99
2022-09-14,86.25,87.92,1.93,0.0,3605855,1.83,6.21,8.44,62.03,72.4,96.5,71.4,1.79,2.72,23.05,,-0.09
2022-09-15,87.75,86.67,-1.42,-0.19,3637445,1.79,1.18,6.63,49.41,68.38,93.71,66.8,1.84,2.73,20.29,,-1.51
2022-09-16,86.48,85.44,-1.42,-0.22,6255235,2.79,-2.22,7.37,47.14,68.53,90.97,62.6,1.8,2.73,17.72,,-2.9
2022-09-19,85.27,89.22,4.43,-0.2,4414280,1.85,1.4,9.51,54.08,83.11,99.42,69.1,1.96,2.79,21.93,,0.0
2022-09-20,88.28,87.62,-1.8,-1.06,4633099,1.83,1.59,8.55,45.59,79.04,95.83,64.0,2.0,2.85,18.83,,-1.8
2022-09-21,88.65,87.15,-0.54,1.19,2158440,0.84,-0.87,9.58,47.67,71.4,94.78,62.6,1.97,2.89,17.3,,-2.33
2022-09-22,87.87,85.25,-2.18,0.82,1866377,0.72,-1.64,7.06,45.84,68.16,90.54,56.9,2.05,3.03,13.96,,-4.45
2022-09-23,83.66,83.72,-1.79,-1.87,2683078,1.01,-2.01,4.33,41.7,60.67,87.13,52.8,2.1,3.14,11.14,,-6.17
2022-09-26,83.54,82.79,-1.11,-0.21,1976297,0.74,-7.21,0.22,39.8,54.78,85.05,50.5,2.02,3.23,9.12,,-7.21
2022-09-27,83.56,83.84,1.27,0.93,1780653,0.66,-4.31,3.88,44.84,48.52,87.39,53.0,1.96,3.17,9.66,,-6.03
2022-09-28,83.98,84.89,1.25,0.17,1566705,0.58,-2.59,4.96,48.62,51.57,89.74,55.5,1.98,3.11,10.16,,-4.86
2022-09-29,84.92,82.91,-2.33,0.04,1826481,0.69,-2.74,4.2,45.28,45.03,85.32,50.1,2.01,3.31,6.79,,-7.07
2022-09-30,83.15,83.06,0.18,0.29,3272819,1.22,-0.79,1.96,44.69,48.52,85.65,50.5,1.95,3.26,6.19,,-6.9
2022-10-03,84.9,86.46,4.09,2.21,2029774,0.76,4.43,4.93,57.89,49.88,93.24,58.5,2.13,3.22,9.61,,-3.1
2022-10-04,88.17,89.2,3.18,1.97,1681660,0.64,6.4,10.2,57.68,53.68,99.38,63.6,2.17,3.12,12.12,,-0.02
2022-10-05,87.55,88.04,-1.31,-1.86,1769494,0.67,3.71,7.18,49.43,50.08,96.77,60.2,2.19,3.25,9.74,,-1.33
2022-10-06,88.1,86.15,-2.14,0.07,1679946,0.64,3.9,4.08,44.9,45.38,92.55,55.1,2.25,3.42,6.57,,-3.45
2022-10-07,85.58,84.26,-2.19,-0.66,2020258,0.77,1.44,-1.63,41.28,39.14,88.33,50.5,2.18,3.49,3.73,,-5.56
2022-10-10,84.82,84.59,0.39,0.66,984440,0.38,-2.16,-3.19,43.29,32.9,89.07,51.2,2.13,3.37,3.66,,-5.19
2022-10-11,84.28,82.75,-2.17,-0.37,1536760,0.6,-7.23,-5.96,38.8,37.17,84.96,46.9,2.17,3.44,0.97,,-7.25
2022-10-12,82.98,82.03,-0.87,0.28,1881575,0.76,-6.82,-4.89,42.1,33.36,83.36,45.2,2.14,3.39,-0.31,,-8.06
2022-10-13,80.44,83.69,2.02,-1.95,2750700,1.13,-2.85,-4.8,50.86,31.12,87.06,49.6,2.14,3.51,1.29,,-6.2
2022-10-14,84.08,81.14,-3.05,0.47,1696189,0.77,-3.71,-6.38,48.52,30.47,81.35,43.8,2.21,3.72,-2.13,,-9.06
2022-10-17,83.09,85.06,4.84,2.41,1681481,0.81,0.55,-0.44,55.17,35.13,90.12,52.9,2.46,3.71,2.33,,-4.67
2022-10-18,86.37,86.38,1.55,1.54,1601324,0.83,4.38,-3.19,60.28,30.23,93.06,55.5,2.28,3.64,3.65,,-3.19
2022-10-19,84.96,85.56,-0.95,-1.64,1327802,0.71,4.3,-2.35,58.5,31.56,91.23,53.5,2.25,3.57,2.42,,-4.11
2022-10-20,86.24,84.43,-1.32,0.79,2079709,1.1,0.88,-3.12,56.87,35.5,88.71,50.8,2.27,3.58,0.89,,-5.37
2022-10-21,84.57,87.15,3.22,0.17,1751949,0.95,7.41,2.23,59.09,40.4,94.78,56.5,2.33,3.53,3.92,,-2.33
2022-10-24,87.43,87.45,0.34,0.33,1327256,0.73,2.81,4.45,58.08,41.24,95.45,57.1,2.29,3.44,4.13,,-1.99
2022-10-25,87.37,88.02,0.65,-0.09,1649670,0.91,1.9,6.31,59.03,47.67,96.72,58.2,2.27,3.32,4.63,,-1.35
2022-10-26,89.54,88.64,0.71,1.74,1372738,0.76,3.61,5.73,37.7,48.37,98.13,59.5,2.26,3.25,5.19,,-0.65
2022-10-27,89.67,92.9,4.8,1.15,3350895,1.79,10.03,9.43,41.01,52.4,107.64,67.0,2.46,3.21,9.89,,0.0
2022-10-28,92.75,93.61,0.76,-0.16,1961026,1.09,7.41,12.9,43.83,59.01,109.22,68.0,2.37,3.22,10.42,,0.0
2022-10-31,94.0,94.4,0.84,0.42,2280048,1.25,7.95,13.64,43.85,63.13,110.98,69.2,2.37,3.12,10.99,,0.0
2022-11-01,95.09,95.37,1.04,0.74,1469887,0.81,8.36,10.31,42.46,60.68,113.17,70.6,2.24,3.04,11.72,,0.0
2022-11-02,94.54,92.95,-2.54,-0.88,1969178,1.08,4.85,4.2,38.24,51.25,107.75,62.8,2.25,3.15,8.54,,-2.54
2022-11-03,92.02,94.27,1.42,-1.0,1486834,0.82,1.47,7.08,27.29,57.6,110.69,65.0,2.23,3.13,9.72,45.52,-1.16
2022-11-04,94.94,94.18,-0.1,0.72,1977383,1.09,0.61,9.32,24.51,57.16,110.49,64.8,2.16,3.17,9.32,44.83,-1.26
2022-11-07,94.91,93.36,-0.87,0.78,2123628,1.14,-1.1,10.8,23.7,62.96,108.66,62.0,2.1,3.13,8.05,43.03,-2.11
2022-11-08,89.42,87.41,-6.37,-4.21,4352167,2.17,-8.35,3.33,13.71,54.13,95.36,46.7,2.58,3.71,1.01,33.46,-8.35
2022-11-09,86.87,87.22,-0.22,-0.62,2244958,1.11,-6.17,5.39,11.01,52.91,94.94,46.3,2.53,3.75,0.62,32.71,-8.55
2022-11-10,90.36,94.99,8.92,3.61,4893136,2.3,0.77,15.8,16.74,78.25,112.32,60.9,3.13,3.83,9.25,43.97,-0.4
2022-11-11,95.14,92.17,-2.97,0.16,3138020,1.43,-2.13,10.13,13.68,69.34,106.01,55.0,3.22,4.0,5.76,39.2,-3.36
2022-11-14,92.0,93.92,1.9,-0.18,1997043,0.9,0.6,15.76,15.56,66.52,109.92,57.7,3.13,3.85,7.45,41.33,-1.52
2022-11-15,94.51,93.5,-0.45,0.63,2537244,1.12,6.97,9.92,17.49,58.14,108.98,56.8,2.99,3.75,6.69,40.22,-1.96
2022-11-16,94.31,91.68,-1.95,0.87,1384564,0.61,5.12,6.14,12.52,60.59,104.91,53.0,3.03,3.8,4.4,37.06,-3.87
2022-11-17,90.43,90.05,-1.78,-1.36,1792525,0.8,-5.21,5.25,11.56,57.87,101.27,49.8,3.05,3.82,2.44,34.24,-5.58
2022-11-18,90.12,93.3,3.61,0.08,2515674,1.1,1.23,10.5,17.32,65.24,108.53,55.6,3.11,3.68,6.0,38.68,-2.17
2022-11-21,94.07,93.39,0.1,0.83,1744771,0.75,-0.56,7.16,17.28,65.55,108.74,55.8,3.05,3.53,5.97,38.36,-2.08
2022-11-22,94.56,96.27,3.08,1.25,1567699,0.68,2.96,10.09,19.97,70.11,115.17,60.4,3.1,3.4,8.99,42.1,0.0
2022-11-23,96.03,96.62,0.36,-0.25,1135868,0.49,5.39,9.78,16.95,63.83,115.96,60.9,3.1,3.4,9.17,42.08,0.0
2022-11-25,96.6,97.16,0.56,-0.02,631686,0.29,7.9,9.61,20.39,56.05,117.16,61.8,3.1,3.25,9.52,42.35,0.0
2022-11-28,96.07,94.81,-2.42,-1.12,1590100,0.74,1.62,2.06,17.23,42.83,111.91,56.0,3.0,3.3,6.65,38.42,-2.42
2022-11-29,94.69,94.43,-0.4,-0.13,1436207,0.68,1.11,0.88,18.68,52.62,111.06,55.1,3.0,3.21,6.1,37.39,-2.81
2022-11-30,94.14,96.12,1.79,-0.31,3361825,1.53,-0.16,1.83,17.99,51.52,114.84,58.3,3.02,3.17,7.79,39.36,-1.07
2022-12-01,97.0,94.47,-1.72,0.92,1748575,0.8,-2.23,-0.95,14.66,48.68,111.15,54.2,3.03,3.29,5.77,36.51,-2.77
2022-12-02,92.99,92.04,-2.57,-1.57,1848756,0.84,-5.27,-0.98,13.71,41.7,105.72,48.8,3.04,3.4,2.89,32.56,-5.27
2022-12-05,91.01,90.06,-2.15,-1.12,2397070,1.08,-5.01,-4.46,9.65,36.1,101.29,44.9,3.05,3.4,0.53,29.29,-7.31
2022-12-06,89.86,90.78,0.8,-0.22,1237536,0.57,-3.87,-3.61,9.67,36.86,102.9,46.6,3.06,3.22,1.16,29.9,-6.57
2022-12-07,90.88,91.97,1.31,0.11,1237198,0.61,-4.32,-1.49,7.37,42.47,105.56,49.3,3.07,3.15,2.3,31.15,-5.34
2022-12-08,92.33,91.41,-0.61,0.39,1002449,0.51,-3.24,4.58,4.62,49.83,104.31,48.1,2.71,3.11,1.53,29.9,-5.92
2022-12-09,91.36,89.72,-1.85,-0.05,1384640,0.78,-2.52,2.87,1.96,50.56,100.53,44.4,2.75,3.11,-0.5,27.09,-7.66
2022-12-12,89.98,90.88,1.29,0.29,1554061,0.91,0.91,-4.33,5.37,64.35,103.13,47.4,1.91,3.0,0.61,28.3,-6.46
2022-12-13,91.98,90.84,-0.04,1.21,1629858,0.97,0.07,-1.44,3.33,67.42,103.04,47.3,1.8,2.97,0.47,27.84,-6.5
2022-12-14,91.54,90.85,0.01,0.77,2561578,1.52,-1.22,-3.27,4.83,56.62,103.06,47.3,1.75,2.95,0.44,27.46,-6.49
2022-12-15,90.81,89.7,-1.27,-0.04,2245092,1.3,-1.87,-4.06,4.99,54.48,100.49,44.4,1.76,2.88,-0.86,25.49,-7.68
2022-12-16,88.15,88.2,-1.67,-1.73,3911692,2.13,-1.69,-3.8,-1.15,52.31,97.14,40.8,1.75,3.03,-2.57,23.06,-9.22
2022-12-19,88.38,87.73,-0.53,0.2,1238141,0.7,-3.47,-2.58,0.13,45.78,96.09,39.8,1.71,2.96,-3.16,22.09,-9.71
2022-12-20,88.0,87.56,-0.19,0.31,1306643,0.75,-3.61,-6.15,0.47,48.37,95.71,39.4,1.49,2.84,-3.41,21.54,-9.88
2022-12-21,87.99,89.65,2.39,0.49,1409511,0.81,-1.32,-4.0,5.16,53.36,100.38,46.5,1.6,2.85,-1.25,24.12,-7.73
2022-12-22,89.13,87.33,-2.59,-0.58,1548323,0.88,-2.64,-9.29,4.31,47.81,95.19,40.8,1.49,2.97,-3.92,20.61,-10.12
2022-12-23,87.52,88.04,0.81,0.22,600675,0.34,-0.18,-8.88,6.34,48.66,96.78,43.1,1.51,2.83,-3.23,21.28,-9.39
2022-12-27,88.44,87.64,-0.45,0.45,634390,0.37,-0.1,-9.8,4.53,51.4,95.88,42.1,1.49,2.77,-3.81,20.4,-9.8
2022-12-28,87.95,86.61,-1.18,0.35,751999,0.45,-1.08,-8.65,2.03,51.63,93.58,39.5,1.43,2.76,-4.97,18.7,-10.86
2022-12-29,87.16,86.77,0.18,0.64,870779,0.56,-3.21,-8.11,4.65,52.04,93.94,40.1,1.44,2.67,-4.81,18.62,-10.69
2022-12-30,86.6,86.21,-0.65,-0.2,1343347,0.87,-1.28,-10.31,3.79,50.17,92.69,38.7,1.35,2.64,-5.43,17.58,-11.27
2023-01-03,86.0,81.91,-4.99,-0.24,4030562,2.45,-6.96,-13.3,-5.26,49.59,0.0,29.7,1.65,3.05,-10.1,11.48,-15.7
2023-01-04,81.95,83.41,1.83,0.05,2612191,1.58,-4.83,-9.38,-6.49,47.44,1.83,35.3,1.68,2.99,-8.38,13.25,-14.15
2023-01-05,82.92,82.41,-1.2,-0.59,1906378,1.13,-4.85,-8.49,-6.39,39.88,0.61,33.4,1.64,2.99,-9.38,11.64,-15.18
2023-01-06,83.62,83.5,1.32,1.47,1914128,1.11,-3.77,-8.02,-3.07,40.45,1.94,37.4,1.66,2.97,-8.09,12.87,-14.06
2023-01-09,83.85,84.0,0.6,0.42,1301581,0.75,-2.56,-8.67,-0.31,40.84,2.55,39.2,1.63,2.89,-7.44,13.29,-13.54
2023-01-10,83.4,83.08,-1.1,-0.71,1376704,0.79,1.43,-9.11,-1.79,40.73,1.43,37.1,1.64,2.92,-8.26,11.81,-14.49
2023-01-11,83.0,84.11,1.24,-0.1,1696257,0.97,0.84,-6.25,1.64,41.07,2.69,40.9,1.65,2.84,-6.93,12.97,-13.43
2023-01-12,83.88,84.34,0.27,-0.27,1496701,0.86,2.34,-7.2,2.81,46.1,2.97,41.8,1.61,2.8,-6.46,13.06,-13.19
