date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-09-05,365.18,385.41,2.52,-2.86,294,0.09,-5.82,-92.06,-70.77,-54.52,-77.02,24.0,19.89,109.55,-85.69,,-95.67
2025-09-08,339.2,371.58,-3.59,-11.99,2167,0.67,-7.75,-92.67,-69.6,-60.82,-77.84,23.9,19.75,106.86,-86.1,,-95.82
2025-09-09,360.32,421.76,13.5,-3.03,1298,0.4,6.7,-91.37,-68.32,-51.9,-74.85,25.2,20.22,88.6,-84.13,,-95.26
2025-09-10,422.4,445.44,5.61,0.15,3280,0.96,15.85,-91.28,-66.21,-47.1,-73.44,25.9,20.25,79.53,-83.15,,-94.99
2025-09-11,422.4,410.62,-7.82,-5.17,1879,0.53,9.23,-91.65,-72.1,-52.58,-75.52,25.5,20.25,81.18,-84.39,,-95.38
2025-09-12,417.28,408.58,-0.5,1.62,412,0.12,6.01,-91.69,-71.24,-54.4,-75.64,25.5,20.25,76.08,-84.35,,-95.41
2025-09-15,397.06,396.8,-2.88,-2.82,673,0.2,6.79,-92.44,-70.48,-57.35,-76.34,25.4,20.06,73.27,-84.67,-82.26,-95.54
2025-09-16,391.68,393.22,-0.9,-1.29,407,0.12,-6.77,-91.56,-70.46,-56.41,-76.55,25.3,20.05,69.02,-84.56,-82.34,-95.58
2025-09-17,384.0,391.04,-0.55,-2.34,329,0.1,-12.21,-91.12,-70.62,-52.96,-76.68,25.3,20.09,64.73,-84.38,-82.37,-95.6
2025-09-18,384.0,403.2,3.11,-1.8,520,0.36,-1.81,-90.31,-70.56,-52.62,-75.96,25.8,20.17,58.75,-83.58,-81.77,-95.47
2025-09-19,399.36,428.8,6.35,-0.95,501,0.45,4.95,-17.2,-68.98,-56.02,-74.43,27.0,7.26,51.79,-82.19,-80.55,-95.18
2025-09-22,422.4,422.4,-1.49,-1.49,379,0.39,6.45,4.8,-70.0,-53.52,-74.81,26.9,5.34,49.14,-82.1,-80.78,-95.25
2025-09-23,409.6,420.48,-0.45,-3.03,592,0.65,6.93,3.17,-71.18,-53.07,-74.93,26.8,5.33,46.28,-81.82,-80.82,-95.27
2025-09-24,419.84,440.32,4.72,-0.15,3431,3.38,12.6,1.18,-69.29,-50.14,-73.74,27.9,5.23,42.51,-80.59,-79.86,-95.05
2025-09-25,429.95,418.43,-4.97,-2.35,1047,1.04,3.78,8.5,-68.26,-45.53,-75.05,27.4,4.68,42.24,-81.19,-80.82,-95.3
2025-09-26,417.92,432.77,3.43,-0.12,666,0.66,0.93,7.74,-64.44,-42.69,-74.19,28.3,4.65,38.61,-80.17,-80.12,-95.14
2025-09-29,431.74,425.09,-1.77,-0.24,1011,0.98,0.64,3.88,-62.23,-43.29,-74.65,28.1,4.66,37.35,-80.15,-80.42,-95.22
2025-09-30,412.29,388.61,-8.58,-3.01,483,0.47,-7.58,-3.53,-64.79,-59.02,-76.83,27.1,5.04,38.67,-81.47,-82.06,-95.63
2025-10-01,400.0,420.22,8.14,2.93,320,0.32,-4.56,6.31,-70.42,-58.96,-74.94,29.4,5.32,33.74,-79.53,-80.56,-95.28
2025-10-02,407.68,420.1,-0.03,-2.99,1162,1.11,0.4,9.25,-72.19,-58.66,-74.95,29.4,5.28,31.83,-79.02,-80.52,-95.28
2025-10-03,524.54,627.2,49.3,24.86,84537,16.09,44.93,66.84,-74.48,-40.96,-62.6,42.7,11.83,23.53,-67.84,-70.86,-92.95
2025-10-06,542.08,695.04,10.82,-13.57,16334,2.74,63.5,80.34,-72.58,-39.23,-58.56,46.3,11.95,23.49,-63.39,-67.66,-92.19
2025-10-07,768.13,764.03,9.93,10.52,8059,1.28,96.61,105.61,-72.37,-43.67,-54.44,49.8,11.92,22.2,-58.27,-64.4,-91.41
2025-10-08,755.2,665.6,-12.88,-1.16,2998,0.48,58.39,57.81,-76.58,-48.11,-60.31,45.3,12.26,25.63,-62.03,-68.94,-92.52
2025-10-09,652.8,545.92,-17.98,-1.92,2872,0.45,29.95,22.56,-80.87,-58.97,-67.45,40.5,13.04,31.54,-67.15,-74.45,-93.86
2025-10-10,499.2,457.09,-16.27,-8.56,1873,0.29,-27.12,11.32,-83.16,-68.95,-72.74,37.4,13.47,36.77,-70.96,-78.56,-94.86
2025-10-13,453.5,486.78,6.5,-0.78,1569,0.24,-29.96,19.14,-82.06,-62.72,-70.97,39.1,13.51,32.83,-67.39,-77.12,-94.53
2025-10-14,470.02,498.56,2.42,-3.44,749,0.12,-34.75,25.65,-80.91,-74.54,-70.27,39.8,13.48,30.45,-64.59,-76.52,-94.4
2025-10-15,483.97,479.62,-3.8,-2.93,610,0.09,-27.94,21.97,-81.08,-82.89,-71.4,39.0,13.52,30.27,-63.78,-77.35,-94.61
2025-10-16,470.02,421.63,-12.09,-2.0,1245,0.19,-22.77,7.82,-82.66,-89.86,-74.86,36.7,13.85,33.34,-65.87,-80.04,-95.26
2025-10-17,398.08,467.58,10.9,-5.59,1389,0.21,2.3,15.97,-82.35,-90.61,-72.12,39.8,14.0,29.26,-59.11,-77.81,-94.74
2025-10-20,484.1,445.31,-4.76,3.53,569,0.09,-8.52,3.85,-83.03,-90.7,-73.45,38.8,14.02,29.86,-57.77,-78.8,-94.99
2025-10-21,437.76,435.33,-2.24,-1.7,910,0.14,-12.68,3.06,-85.15,-91.25,-74.04,38.3,14.03,28.86,-54.7,-79.22,-95.11
2025-10-22,424.96,419.46,-3.65,-2.38,1183,0.18,-12.54,-0.24,-87.1,-87.82,-74.99,37.6,14.06,28.43,-51.85,-79.92,-95.28
2025-10-23,417.66,436.63,4.09,-0.43,296,0.05,3.56,-0.84,-86.62,-88.48,-73.96,39.0,14.06,25.88,-44.14,-79.03,-95.09
2025-10-24,443.01,433.92,-0.62,1.46,382,0.06,-7.2,3.7,-89.57,-89.34,-74.13,38.8,14.0,24.66,-36.68,-79.09,-95.12
2025-10-27,448.0,424.32,-2.21,3.24,533,0.08,-4.71,-1.95,-90.66,-88.12,-74.7,38.3,14.0,23.9,-29.35,-79.5,-95.23
2025-10-28,424.83,422.4,-0.45,0.12,433,0.07,-2.97,-0.63,-91.73,-88.74,-74.81,38.1,14.0,22.67,-18.93,-79.54,-95.25
2025-10-29,430.34,416.77,-1.33,1.88,396,0.06,-0.64,7.25,-91.41,-89.43,-75.15,37.8,13.84,21.67,-6.58,-79.77,-95.32
2025-10-30,409.6,406.4,-2.49,-1.72,339,0.05,-6.92,-3.29,-91.06,-89.66,-75.77,37.1,13.77,21.02,-8.45,-80.22,-95.43
2025-10-31,403.2,414.46,1.98,-0.79,532,0.25,-4.48,-1.34,-91.25,-89.94,-75.29,38.0,13.77,19.59,-6.68,-79.79,-95.34
2025-11-03,399.74,383.62,-7.44,-3.55,395,0.29,-9.59,-38.84,-91.81,-90.95,-77.13,35.7,8.2,20.35,-13.53,-81.25,-95.69
2025-11-04,372.1,366.98,-4.34,-3.0,506,0.51,-13.12,-47.2,-92.44,-91.69,-78.12,34.5,7.67,20.16,-17.03,-82.02,-95.87
2025-11-05,371.2,380.67,3.73,1.15,577,0.66,-8.66,-50.18,-92.49,-91.85,-77.3,36.4,7.27,18.39,-13.91,-81.3,-95.72
2025-11-06,380.8,377.34,-0.87,0.03,468,0.63,-7.15,-43.31,-92.28,-93.97,-77.5,36.2,6.91,17.95,-14.57,-81.41,-95.76
2025-11-07,366.46,373.25,-1.09,-2.88,219,0.33,-9.94,-31.63,-92.69,-93.77,-77.74,35.8,5.93,17.12,-15.36,-81.56,-95.8
2025-11-10,371.2,370.94,-0.62,-0.55,362,0.6,-3.3,-18.85,-92.45,-93.47,-77.88,35.6,4.88,16.42,-15.76,-81.63,-95.83
2025-11-11,360.96,291.2,-21.5,-2.69,1742,2.66,-20.65,-40.18,-94.08,-95.86,-82.64,29.1,6.37,24.06,-33.56,-85.53,-96.73
2025-11-12,290.69,265.22,-8.92,-0.18,425,0.66,-30.33,-46.8,-94.95,-96.01,-84.19,27.4,6.43,25.48,-39.15,-86.79,-97.02
2025-11-13,268.8,279.17,5.26,1.35,489,0.8,-26.02,-41.79,-94.01,-96.11,-83.35,29.8,6.66,23.06,-35.67,-86.05,-96.86
2025-11-14,270.85,266.62,-4.49,-2.98,173,0.32,-28.57,-36.76,-93.94,-96.98,-84.1,28.9,6.3,23.04,-38.22,-86.64,-97.0
2025-11-17,271.87,257.54,-3.41,1.97,171,0.33,-30.57,-44.92,-93.81,-97.11,-84.64,28.2,5.57,23.43,-40.01,-87.06,-97.11
2025-11-18,256.0,257.92,0.15,-0.6,173,0.35,-11.43,-42.08,-50.2,-96.93,-84.62,28.2,5.58,22.19,-39.46,-87.0,-97.1
2025-11-19,243.2,260.74,1.09,-5.71,191,0.44,-1.69,-40.11,-35.31,-95.47,-84.45,28.9,5.63,21.13,-38.26,-86.82,-97.07
2025-11-20,261.89,256.77,-1.52,0.44,266,0.61,-8.02,-38.79,-37.0,-95.96,-84.69,28.5,5.63,20.77,-38.75,-86.99,-97.11
2025-11-21,249.09,248.32,-3.29,-2.99,143,0.34,-6.87,-43.13,-42.94,-96.01,-85.19,27.7,5.44,20.26,-40.31,-87.39,-97.21
2025-11-24,256.0,276.61,11.39,3.09,177,0.43,7.41,-36.25,-28.28,-95.73,-83.51,34.4,6.23,17.66,-33.13,-85.91,-96.89
2025-11-25,281.6,282.75,2.22,1.8,108,0.27,9.63,-33.36,-29.6,-93.69,-83.14,35.8,6.29,16.37,-31.27,-85.56,-96.82
2025-11-26,281.6,274.69,-2.85,-0.41,136,0.36,5.35,-34.97,-32.87,-84.99,-83.62,34.8,6.29,16.07,-32.85,-85.94,-96.91
2025-11-28,275.46,280.26,2.03,0.28,62,0.17,9.15,-32.75,-30.43,-80.1,-83.29,36.2,6.34,14.96,-31.08,-85.62,-96.85
2025-12-01,280.32,271.62,-3.08,0.02,144,0.42,9.38,-33.17,-31.28,-81.71,-83.8,34.9,6.35,14.97,-32.68,-86.03,-96.95
2025-12-02,268.93,262.53,-3.35,-0.99,95,0.29,-5.09,-36.66,-31.72,-81.35,-84.35,33.6,6.3,14.77,-34.42,-86.46,-97.05
2025-12-03,267.78,259.46,-1.17,2.0,79,0.26,-8.24,-32.37,-30.98,-81.57,-84.53,33.2,6.17,14.2,-34.66,-86.58,-97.08
2025-12-04,256.0,273.92,5.57,-1.33,156,0.54,-0.28,-25.36,-28.93,-79.22,-83.67,37.4,6.34,13.12,-30.43,-85.8,-96.92
2025-12-05,269.44,263.55,-3.79,-1.64,57,0.21,-5.96,-30.77,-29.07,-78.44,-84.28,35.7,6.26,13.24,-32.54,-86.3,-97.04
2025-12-08,268.8,256.0,-2.87,1.99,37,0.14,-5.75,-32.16,-39.3,-80.77,-84.74,34.4,6.26,13.01,-33.87,-86.66,-97.12
2025-12-09,257.41,276.48,8.0,0.55,107,0.43,5.31,-25.93,-37.93,-79.03,-83.51,40.6,6.61,11.8,-28.03,-85.56,-96.89
2025-12-10,278.14,266.37,-3.66,0.6,34,0.21,2.66,-28.19,-35.13,-81.9,-84.12,38.6,6.62,11.77,-30.21,-86.05,-97.01
2025-12-11,263.81,255.49,-4.08,-0.96,75,0.53,-6.73,-12.26,-37.47,-82.02,-84.77,36.6,4.82,11.74,-32.48,-86.59,-97.13
2025-12-12,262.08,224.0,-12.32,2.58,384,2.77,-15.01,-15.54,-43.55,-83.33,-86.64,31.5,5.16,13.84,-40.18,-88.22,-97.48
2025-12-15,248.32,225.66,0.74,10.86,718,4.32,-11.85,-19.17,-42.61,-83.05,-86.54,32.0,4.99,13.65,-38.42,-88.1,-97.46
2025-12-16,225.28,211.07,-6.47,-0.17,860,4.29,-23.66,-20.84,-46.02,-84.14,-87.41,29.8,5.08,14.69,-40.84,-88.85,-97.63
2025-12-17,208.0,204.8,-2.97,-1.46,438,2.05,-23.11,-20.48,-49.21,-85.05,-87.79,28.9,5.07,14.36,-40.74,-89.16,-97.7
2025-12-18,203.26,210.82,2.94,-0.75,679,2.85,-17.48,-18.26,-50.84,-84.75,-87.43,31.1,5.14,13.79,-37.35,-88.82,-97.63
2025-12-19,211.71,204.8,-2.85,0.43,525,2.09,-8.57,-21.45,-51.52,-85.45,-87.79,30.1,5.14,14.07,-37.88,-89.12,-97.7
2025-12-22,204.8,227.84,11.25,0.0,197,0.78,0.96,-11.27,-45.81,-84.39,-86.41,38.3,5.79,12.47,-29.91,-87.88,-97.44
2025-12-23,198.4,175.1,-23.15,-12.92,1410,4.47,-17.04,-29.48,-60.23,-87.79,-89.56,29.7,7.62,17.45,-45.08,-90.67,-98.03
2025-12-24,176.13,182.66,4.31,0.58,2579,5.88,-10.81,-33.97,-56.35,-86.15,-89.11,32.1,7.17,16.14,-41.56,-90.25,-97.95
2025-12-26,158.4,151.78,-16.9,-13.28,1068,2.2,-28.0,-46.32,-64.93,-87.53,-90.95,27.9,7.83,20.14,-50.39,-91.88,-98.29
2025-12-29,151.2,167.2,10.16,-0.38,2063,3.52,-18.36,-39.13,-60.67,-85.14,-90.03,32.6,8.31,18.1,-44.43,-91.04,-98.12
2025-12-30,163.2,148.8,-11.0,-2.39,1491,2.28,-34.69,-46.91,-61.71,-86.52,-91.13,30.1,8.48,19.96,-49.48,-92.01,-98.33
2025-12-31,152.0,145.6,-2.15,2.15,626,0.92,-16.85,-46.39,-65.35,-89.75,-91.32,29.7,8.48,19.65,-49.53,-92.16,-98.36
2026-01-02,145.6,153.6,5.49,0.0,532,0.76,-15.91,-41.49,-63.44,-89.83,0.0,32.3,8.66,18.15,-45.7,-91.72,-98.27
2026-01-05,155.2,168.0,9.38,1.04,1437,1.88,10.68,-35.25,-73.21,-93.16,9.38,36.8,9.01,16.39,-39.54,-90.92,-98.11
2026-01-06,172.0,162.4,-3.33,2.38,722,0.9,-2.87,-40.71,-76.63,-93.59,5.73,35.8,8.87,16.44,-40.37,-91.21,-98.17
2026-01-07,163.2,154.4,-4.93,0.49,663,0.8,3.76,-41.42,-79.79,-94.42,0.52,34.3,8.88,16.79,-42.12,-91.62,-98.26
2026-01-08,154.4,175.2,13.47,0.0,1368,1.53,20.33,-31.56,-73.68,-93.83,14.06,41.0,9.5,14.75,-33.08,-90.47,-98.03
2026-01-09,175.2,158.4,-9.59,0.0,958,1.02,3.12,-42.71,-70.98,-94.45,3.12,37.7,9.42,17.17,-38.25,-91.37,-98.22
2026-01-12,156.0,169.6,7.07,-1.52,941,0.96,0.95,-36.33,-62.9,-93.75,10.42,41.1,9.62,15.72,-32.58,-90.75,-98.09
2026-01-13,164.8,156.0,-8.02,-2.83,1216,1.19,-3.94,-38.94,-67.95,-94.25,1.56,38.3,9.71,16.86,-36.73,-91.47,-98.25
2026-01-14,157.6,171.2,9.74,1.03,1478,1.39,10.88,-23.57,-65.66,-93.44,11.46,42.9,9.71,15.43,-29.17,-90.63,-98.08
2026-01-15,180.0,177.6,3.74,5.14,2229,1.97,1.37,-21.3,-62.97,-92.99,15.62,44.8,9.76,15.34,-25.25,-90.26,-98.0
2026-01-16,183.2,175.2,-1.35,3.15,694,0.61,10.61,-17.0,-58.45,-92.8,14.06,44.2,9.67,15.52,-25.05,-90.37,-98.03
2026-01-20,178.4,172.8,-1.37,1.83,1057,0.91,1.89,-15.62,-63.04,-93.48,12.5,43.6,9.65,15.7,-24.73,-90.48,-98.06
2026-01-21,179.2,130.4,-24.54,3.7,18255,8.91,-16.41,-38.15,-70.72,-95.03,-15.1,34.5,10.96,22.43,-41.95,-92.8,-98.53
2026-01-22,133.6,96.0,-26.38,2.45,7750,3.19,-43.93,-53.12,-77.95,-96.72,-37.5,29.2,12.22,31.79,-56.18,-94.68,-98.92
2026-01-23,98.4,65.7,-31.56,2.5,12996,4.32,-63.0,-71.16,-84.34,-97.98,-57.22,25.5,13.29,48.01,-69.15,-96.35,-99.26
2026-01-26,59.5,46.22,-29.65,-9.44,8970,2.7,-73.62,-73.6,-89.41,-98.58,-69.91,23.4,13.8,66.88,-77.79,-97.42,-99.48
2026-01-27,41.2,34.4,-25.58,-10.87,21087,4.87,-80.09,-81.17,-92.07,-99.17,-77.6,22.2,14.31,86.6,-83.09,-98.07,-99.61
2026-01-28,33.6,32.92,-4.3,-2.33,9664,2.05,-74.75,-78.31,-92.24,-99.28,-78.57,22.1,14.12,85.88,-83.42,-98.15,-99.63
2026-01-29,35.52,34.41,4.52,7.9,23579,4.06,-64.16,-79.42,-91.85,-99.33,-77.6,22.6,13.85,79.77,-82.26,-98.06,-99.61
2026-01-30,32.85,1115.2,3141.11,-4.53,324042,14.74,1597.31,649.46,167.58,-77.01,626.04,88.4,686.89,9.9,428.37,-36.91,-87.46
2026-02-02,151.2,107.2,-90.39,-86.44,408292,9.64,131.91,-26.37,-73.62,-97.64,-30.21,47.7,688.09,166.24,-48.47,-93.89,-98.79
2026-02-03,96.8,72.01,-32.83,-9.7,156317,3.12,109.33,-53.12,-82.63,-98.48,-53.12,46.9,688.52,233.46,-64.75,-95.85,-99.19
2026-02-04,104.0,116.0,61.09,44.43,1328061,11.4,252.37,-30.95,-69.76,-97.52,-24.48,48.1,688.13,142.26,-42.42,-93.21,-98.7
2026-02-05,104.0,88.0,-24.14,-10.34,97128,0.8,155.75,-45.81,-76.02,-98.19,-42.71,47.3,688.36,176.4,-55.61,-94.78,-99.01
2026-02-06,93.6,88.0,0.0,6.36,57107,0.46,-92.11,-43.01,-76.88,-98.26,-42.71,47.3,688.31,165.29,-54.75,-94.7,-99.01
2026-02-09,84.8,82.4,-6.36,-3.64,41025,0.33,-23.13,-52.97,-78.16,-98.31,-46.35,47.2,688.5,165.37,-56.74,-94.99,-99.07
2026-02-10,78.32,68.4,-16.99,-4.95,35414,0.28,-5.01,-56.82,-81.67,-98.66,-55.47,46.7,688.59,186.5,-63.29,-95.79,-99.23
2026-02-11,68.0,51.02,-25.4,-0.58,29308,0.23,-56.01,-69.92,-86.24,-98.96,-66.78,46.2,688.93,234.89,-71.93,-96.82,-99.43
2026-02-12,56.8,55.52,8.81,11.32,138930,1.02,-36.91,-64.41,-80.93,-98.87,-63.85,46.3,688.76,201.63,-68.71,-96.5,-99.38
2026-02-13,48.08,39.0,-29.76,-13.4,62713,0.45,-55.68,-77.22,-85.3,-99.26,-74.61,45.7,689.18,269.97,-77.45,-97.52,-99.56
2026-02-17,36.79,39.1,0.27,-5.66,32414,0.23,-52.54,-77.98,-85.99,-99.16,-74.54,45.7,689.22,251.61,-76.8,-97.48,-99.56
2026-02-18,35.17,35.06,-10.33,-10.07,23717,0.17,-48.74,-79.99,-86.85,-99.2,-77.17,45.6,689.31,261.98,-78.59,-97.71,-99.61
2026-02-19,38.4,36.0,2.67,9.51,10979,0.08,-29.45,-79.17,-86.02,-99.13,-76.56,45.6,689.27,237.89,-77.39,-97.62,-99.6
2026-02-20,35.64,34.27,-4.8,-1.0,6716,0.05,-38.27,-73.72,-86.71,-93.38,-77.69,45.5,689.06,232.63,-77.86,-97.7,-99.61
2026-02-23,35.57,31.24,-8.84,3.78,12512,0.09,-19.89,-67.45,-88.02,-92.25,-79.66,45.4,688.86,237.95,-79.16,-97.87,-99.65
2026-02-24,38.16,33.46,7.08,22.14,627876,3.64,-14.44,-49.08,-86.97,-91.79,-78.22,45.5,688.44,208.11,-76.96,-97.68,-99.62
2026-02-25,31.28,25.85,-22.74,-6.5,92256,0.52,-26.28,-44.08,-89.59,-94.06,-83.17,45.1,688.35,252.82,-81.62,-98.17,-99.71
2026-02-26,11.12,11.38,-55.96,-56.98,724968,3.43,-68.38,-66.91,-95.88,-97.05,-92.59,44.1,688.75,542.47,-91.65,-99.18,-99.87
2026-02-27,10.86,8.77,-22.98,-4.57,559578,2.35,-74.42,-73.37,-96.9,-97.82,-94.29,44.0,688.95,656.89,-93.36,-99.35,-99.9
2026-03-02,8.56,7.12,-18.8,-2.37,416276,1.71,-77.21,-79.31,-97.41,-98.26,-95.36,43.9,689.2,753.36,-94.44,-99.46,-99.92
2026-03-03,5.36,6.24,-12.36,-24.72,582401,2.31,-81.35,-99.44,-97.77,-98.45,-95.94,43.8,28.36,801.22,-94.97,-99.52,-99.93
2026-03-04,5.34,6.24,0.0,-14.36,395326,1.5,-75.86,-94.18,-97.7,-98.42,-95.94,43.8,22.51,745.14,-94.8,-99.5,-99.93
2026-03-05,7.8,6.54,4.87,25.0,4169321,10.27,-42.52,-90.91,-97.51,-98.3,-95.74,43.8,22.1,662.25,-94.36,-99.46,-99.93
2026-03-06,4.03,3.67,-43.89,-38.39,1285434,2.76,-58.12,-96.83,-98.58,-99.02,-97.61,43.5,16.87,1102.7,-96.71,-99.68,-99.96
2026-03-09,4.38,3.8,3.49,19.39,5317773,7.3,-46.63,-95.68,-98.61,-99.01,-97.53,43.6,17.06,993.3,-96.48,-99.66,-99.96
2026-03-10,5.71,5.1,34.11,50.32,4545132,4.77,-18.33,-94.21,-98.07,-98.63,-96.68,43.7,19.68,690.68,-95.12,-99.53,-99.94
2026-03-11,4.47,4.18,-17.9,-12.24,1098172,1.09,-32.95,-94.92,-98.37,-99.01,-97.28,43.6,19.73,783.03,-95.88,-99.61,-99.95
2026-03-12,4.03,3.59,-14.2,-3.68,5519210,4.31,-45.14,-94.75,-98.7,-99.19,-97.66,43.6,19.69,849.61,-96.35,-99.65,-99.96
2026-03-13,5.16,5.16,43.73,43.73,14859467,7.37,40.52,-89.89,-98.06,-98.74,-96.64,43.8,22.68,551.53,-94.59,-99.48,-99.94
2026-03-16,4.72,4.64,-10.08,-8.53,1190747,0.57,22.11,-91.64,-98.18,-98.86,-96.98,43.8,22.37,571.3,-94.99,-99.52,-99.95
2026-03-17,4.23,3.52,-24.14,-8.84,553437,0.26,-30.93,-90.97,-98.43,-99.11,-97.71,43.6,22.14,701.8,-96.07,-99.64,-99.96
2026-03-18,3.12,3.01,-14.49,-11.36,411212,0.19,-28.06,-92.3,-98.67,-99.23,-98.04,43.5,22.09,764.05,-96.51,-99.69,-99.97
2026-03-19,2.79,2.42,-19.6,-7.31,307110,0.14,-32.59,-93.1,-98.85,-99.38,-98.42,43.4,22.22,884.66,-97.09,-99.75,-99.97
2026-03-20,2.4,2.24,-7.44,-0.83,181212,0.08,-56.59,-93.78,-98.91,-99.44,-98.54,43.4,22.05,888.28,-97.2,-99.76,-99.97
2026-03-23,2.26,2.57,14.73,0.89,685489,0.32,-44.61,-92.5,-98.78,-99.4,-98.33,43.5,22.68,721.42,-96.64,-99.73,-99.97
2026-03-24,2.57,2.56,-0.39,0.0,117106,0.05,-27.27,-91.81,-98.75,-99.39,-98.33,43.5,22.75,672.92,-96.52,-99.72,-99.97
2026-03-25,2.46,2.34,-8.59,-3.91,96577,0.04,-22.26,-93.01,-98.97,-99.44,-98.48,43.4,22.47,684.37,-96.66,-99.75,-99.97
2026-03-26,2.31,2.25,-3.85,-1.28,83051,0.04,-7.02,-91.3,-98.72,-99.49,-98.54,43.4,22.28,661.5,-96.64,-99.75,-99.97
2026-03-27,2.22,2.06,-8.44,-1.33,132142,0.06,-8.04,-81.9,-98.87,-99.51,-98.66,43.3,19.42,671.66,-96.76,-99.77,-99.98
2026-03-30,2.0,1.9,-7.77,-2.91,119981,0.06,-26.07,-78.33,-98.75,-99.56,-98.76,43.3,19.04,676.99,-96.84,-99.79,-99.98
2026-03-31,1.89,2.02,6.32,-0.53,68585,0.03,-21.09,-71.63,-98.79,-99.52,-98.68,43.3,18.94,592.1,-96.44,-99.77,-99.98
2026-04-01,2.03,1.95,-3.47,0.5,121576,0.06,-16.67,-68.75,-98.69,-99.5,-98.73,43.3,18.84,570.17,-96.34,-99.78,-99.98
2026-04-02,1.9,1.82,-6.67,-2.56,109378,0.06,-19.11,-70.83,-98.75,-99.57,-98.82,43.3,18.83,567.93,-96.41,-99.79,-99.98
2026-04-06,1.85,1.65,-9.34,1.65,207217,0.12,-19.9,-74.79,-98.93,-99.61,-98.93,43.2,18.75,582.99,-96.62,-99.81,-99.98
2026-04-07,1.67,1.56,-5.45,1.21,147010,0.1,-17.89,-57.52,-99.07,-99.75,-98.98,43.1,16.47,573.28,-96.72,-99.82,-99.98
2026-04-08,2.73,2.25,44.23,75.0,29872759,10.69,11.39,-40.79,-98.61,-99.68,-98.54,43.6,19.39,374.29,-95.18,-99.74,-99.97
2026-04-09,2.32,1.95,-13.33,3.11,702926,0.25,0.0,-61.73,-98.74,-99.74,-98.73,43.4,17.81,402.82,-95.76,-99.77,-99.98
2026-04-10,2.0,1.91,-2.05,2.56,222121,0.09,4.95,-54.35,-98.91,-99.71,-98.76,43.4,17.49,382.48,-95.79,-99.77,-99.98
2026-04-13,1.91,1.94,1.57,0.0,273204,0.15,17.58,-45.96,-98.78,-99.64,-98.74,43.4,17.29,350.92,-95.66,-99.77,-99.98
2026-04-14,1.95,1.87,-3.61,0.63,165587,0.1,19.87,-63.76,-98.9,-99.59,-98.78,43.4,13.82,338.59,-91.67,-99.78,-99.98
2026-04-15,1.83,1.8,-3.74,-2.13,161240,0.09,-20.0,-61.21,-98.85,-99.63,-98.83,43.3,13.75,327.23,-91.15,-99.78,-99.98
2026-04-16,1.75,1.79,-0.56,-2.78,99259,0.06,-8.21,-49.15,-98.95,-99.64,-98.83,43.3,12.92,305.91,-90.55,-99.78,-99.98
2026-04-17,1.74,1.8,0.56,-2.79,95357,0.06,-5.76,-40.2,-98.99,-99.62,-98.83,43.3,12.64,282.75,-89.2,-99.78,-99.98
2026-04-20,1.75,1.73,-3.89,-2.78,115308,0.07,-10.82,-28.51,-99.01,-99.59,-98.87,43.3,11.98,273.75,-88.42,-99.79,-99.98
2026-04-21,1.71,1.57,-9.25,-1.16,1552529,0.9,-16.04,-29.91,-99.09,-99.66,-98.98,43.1,12.03,280.93,-88.11,-99.8,-99.98
2026-04-22,2.03,2.59,64.97,29.3,86010282,14.29,43.89,0.78,-98.01,-99.42,-98.31,44.4,18.56,162.4,-77.69,-99.67,-99.97
2026-04-23,2.42,2.67,3.09,-6.56,1664704,0.27,49.16,4.3,-97.22,-99.39,-98.26,44.5,18.56,147.49,-74.06,-99.66,-99.97
2026-04-24,3.91,3.62,35.58,46.44,64949226,6.95,101.11,54.7,-94.49,-99.14,-97.64,45.7,19.82,104.37,-61.27,-99.53,-99.96
2026-04-27,4.48,4.3,18.78,23.76,11141154,1.13,148.55,91.11,-90.7,-99.02,-97.2,46.7,20.01,83.7,-48.33,-99.43,-99.95
2026-04-28,3.88,4.07,-5.35,-9.77,864828,0.09,159.24,97.57,-88.17,-99.06,-97.35,46.4,19.92,83.2,-46.61,-99.45,-99.95
2026-04-29,3.84,3.83,-5.9,-5.65,444774,0.04,47.88,101.58,-88.37,-99.1,-97.51,46.1,19.87,83.62,-44.63,-99.47,-99.96
2026-04-30,3.68,3.97,3.66,-3.92,669282,0.07,48.69,96.53,-88.46,-99.06,-97.42,46.3,19.87,76.77,-36.94,-99.44,-99.96
2026-05-01,3.95,4.42,11.34,-0.5,437747,0.04,22.1,126.67,-99.6,-98.94,-97.12,47.1,19.82,65.08,-21.97,-99.36,-99.95
2026-05-04,4.56,7.33,65.84,3.17,37567631,3.17,70.47,302.75,-93.16,-98.2,-95.23,52.1,23.57,42.07,43.02,-98.93,-99.92
2026-05-05,7.51,5.87,-19.92,2.46,3234502,0.27,44.23,255.76,-91.85,-98.58,-96.18,49.6,24.08,52.36,27.12,-99.12,-99.93
2026-05-06,6.54,5.59,-4.77,11.41,1307489,0.12,45.95,258.33,-95.18,-98.54,-96.36,49.1,24.06,54.31,37.67,-99.15,-99.94
2026-05-07,5.39,7.09,26.83,-3.58,4145532,0.39,78.59,215.11,-91.94,-98.07,-95.38,51.8,23.05,42.79,92.38,-98.9,-99.92
