date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-05-02,8.31,8.56,2.64,-0.36,622775,0.66,-2.28,13.38,15.36,24.06,22.46,60.7,1.87,3.19,5.36,15.49,-16.24
2007-05-03,8.54,8.54,-0.23,-0.23,2119234,2.06,-3.06,11.2,8.38,18.45,22.17,60.0,1.86,3.2,5.05,15.11,-16.44
2007-05-04,8.6,8.75,2.46,0.7,870923,0.83,1.74,15.28,10.62,23.94,25.18,64.5,1.86,3.09,7.57,17.8,-14.38
2007-05-07,8.78,8.54,-2.4,0.34,1058960,0.97,3.14,10.48,9.49,26.14,22.17,57.5,1.96,3.22,5.08,14.88,-14.6
2007-05-08,8.5,8.63,1.05,-0.47,940460,0.85,3.48,14.15,10.08,24.71,23.46,59.5,1.86,3.14,6.27,15.97,-11.67
2007-05-09,8.56,8.63,0.0,-0.81,1323500,1.18,0.82,13.11,10.36,23.99,23.46,59.5,1.87,3.15,6.28,15.82,-11.67
2007-05-10,7.67,7.38,-14.48,-11.12,5073499,3.78,-13.58,-2.64,-7.52,4.53,5.58,33.7,3.79,4.69,-8.83,-0.99,-23.84
2007-05-11,7.31,7.26,-1.63,-0.95,1827135,1.31,-17.03,-5.1,-9.36,-0.55,3.86,32.2,3.79,4.71,-10.04,-2.62,-21.77
2007-05-14,7.35,7.24,-0.28,1.24,1571524,1.1,-15.22,-5.36,-8.35,-2.03,3.58,32.0,3.79,4.57,-10.03,-2.92,-20.0
2007-05-15,7.21,7.14,-1.38,-0.41,1083708,0.75,-17.27,-8.93,-11.08,0.85,2.15,30.7,3.75,4.53,-10.99,-4.28,-20.04
2007-05-16,7.18,7.33,2.66,0.56,1616644,1.09,-15.06,-6.03,-11.04,1.24,4.86,35.9,3.81,4.3,-8.35,-1.74,-17.92
2007-05-17,7.34,7.38,0.68,0.14,4149406,2.65,0.0,-8.21,-9.67,4.09,5.58,37.2,3.74,4.34,-7.48,-1.1,-17.36
2007-05-18,7.4,7.6,2.98,0.27,2487783,1.54,4.68,-8.21,-5.71,5.26,8.73,42.9,3.74,4.21,-4.59,1.78,-14.89
2007-05-21,7.89,7.84,3.16,3.82,1713328,1.03,8.29,-6.78,-5.08,8.14,12.16,48.3,3.8,4.22,-1.51,4.9,-12.21
2007-05-22,7.9,7.89,0.64,0.77,1064555,0.65,10.5,-6.63,-4.59,9.74,12.88,49.4,3.8,4.08,-0.81,5.47,-11.65
2007-05-23,7.92,7.76,-1.65,0.38,720320,0.44,5.87,-10.6,-8.71,9.3,11.02,46.7,3.75,4.01,-2.38,3.63,-13.1
2007-05-24,7.77,7.57,-2.45,0.13,1962517,1.19,2.57,-13.58,-15.04,5.43,8.3,42.9,3.76,4.1,-4.67,0.98,-15.23
2007-05-25,7.59,7.53,-0.53,0.26,1857538,1.1,-0.92,-14.53,-15.68,6.51,7.73,42.2,3.75,3.99,-5.07,0.36,-15.68
2007-05-29,7.5,7.51,-0.27,-0.4,1846264,1.07,-4.21,-12.67,-13.48,5.03,7.44,41.8,3.73,3.95,-5.24,0.01,-15.9
2007-05-30,7.44,7.44,-0.93,-0.93,2173530,1.2,-5.7,-10.14,-14.19,4.94,6.44,40.3,3.66,3.8,-6.03,-0.98,-16.69
2007-05-31,7.44,7.74,4.03,0.0,1928862,1.03,-0.26,-7.19,-8.51,12.01,10.73,48.5,3.78,3.67,-2.21,2.92,-13.33
2007-06-01,7.8,8.0,3.36,0.78,2600844,1.37,5.68,-6.54,-4.99,15.61,14.45,54.4,3.81,3.61,1.07,6.28,-10.41
2007-06-04,7.96,7.83,-2.12,-0.5,1286394,0.67,3.98,-8.31,-6.79,12.82,12.02,50.4,3.83,3.67,-1.05,3.95,-12.32
2007-06-05,7.82,7.85,0.26,-0.13,1406023,0.73,4.53,-10.29,-8.08,12.63,12.3,50.8,3.78,3.57,-0.76,4.16,-12.09
2007-06-06,7.82,7.87,0.25,-0.38,1282123,0.66,5.78,-7.85,-6.42,12.91,12.59,51.3,3.76,3.43,-0.5,4.37,-11.87
2007-06-07,7.83,7.83,-0.51,-0.51,1253384,0.64,1.16,-9.27,-4.04,10.59,12.02,50.2,3.74,3.42,-1.01,3.79,-12.32
2007-06-08,7.84,8.0,2.17,0.13,1599224,0.9,0.0,-7.3,-1.48,11.11,14.45,54.6,3.79,3.4,1.07,5.97,-10.41
2007-06-11,7.99,7.9,-1.25,-0.12,1084738,0.63,0.89,7.05,-3.3,10.49,13.02,51.7,1.97,3.39,-0.28,4.57,-11.53
2007-06-12,7.84,7.95,0.63,-0.76,1518717,0.88,1.27,9.5,-1.0,13.25,13.73,53.1,1.92,3.31,0.28,5.16,-10.97
2007-06-13,7.99,8.03,1.01,0.5,1305705,0.75,2.03,10.91,0.88,15.04,14.88,55.2,1.91,3.24,1.16,6.13,-10.08
2007-06-14,8.05,8.11,1.0,0.25,863318,0.51,3.58,13.59,1.5,16.69,16.02,57.3,1.87,3.12,2.06,7.1,-9.18
2007-06-15,8.19,8.11,0.0,0.99,2072278,1.29,1.37,10.64,3.31,18.05,16.02,57.3,1.81,3.16,1.93,7.02,-9.18
2007-06-18,8.11,8.07,-0.49,0.0,583062,0.39,2.15,9.35,3.33,16.96,15.45,55.8,1.82,3.08,1.34,6.41,-9.63
2007-06-19,8.02,8.05,-0.25,-0.62,534475,0.37,1.26,5.92,2.29,15.16,15.16,55.0,1.73,2.96,0.96,6.09,-9.85
2007-06-20,8.1,8.01,-0.5,0.62,945742,0.66,-0.25,2.17,0.25,15.92,14.59,53.4,1.61,2.88,0.37,5.51,-10.3
2007-06-21,7.93,8.27,3.25,-1.0,1166833,0.8,1.97,4.82,4.03,20.2,18.31,61.3,1.75,2.89,3.44,8.87,-7.39
2007-06-22,8.27,8.24,-0.36,0.0,1851724,1.27,1.6,6.19,3.13,20.47,17.88,60.0,1.7,2.9,2.92,8.42,-7.73
2007-06-25,8.21,8.2,-0.49,-0.36,1182673,0.83,1.61,8.32,3.93,18.16,17.31,58.3,1.59,2.91,2.28,7.8,-8.17
2007-06-26,8.25,8.17,-0.37,0.61,869885,0.63,1.49,8.5,4.21,16.88,16.88,57.0,1.59,2.91,1.82,7.31,-8.51
2007-06-27,8.11,8.34,2.08,-0.73,1246021,0.94,4.12,11.05,7.89,20.0,19.31,62.2,1.62,2.93,3.8,9.43,-6.61
2007-06-28,8.36,8.32,-0.24,0.24,906976,0.71,0.6,11.83,10.34,20.41,19.03,61.3,1.59,2.88,3.48,9.06,-6.83
2007-06-29,8.33,8.3,-0.24,0.12,1705226,1.38,0.73,7.24,8.36,18.74,18.74,60.3,1.39,2.85,3.22,8.74,-7.05
2007-07-02,8.35,8.38,0.96,0.6,632233,0.53,2.2,4.75,10.99,21.1,19.89,62.8,1.21,2.72,4.23,9.73,-6.16
2007-07-03,8.37,8.35,-0.36,-0.12,360181,0.31,2.2,6.64,8.72,21.37,19.46,61.2,1.1,2.61,3.88,9.28,-6.49
2007-07-05,8.34,8.48,1.56,-0.12,762113,0.68,1.68,8.03,11.73,21.32,21.32,65.4,1.13,2.52,5.55,10.91,-5.04
2007-07-06,8.46,8.6,1.42,-0.24,785855,0.72,3.37,9.28,11.25,19.61,23.03,68.7,1.15,2.52,7.09,12.4,-3.7
2007-07-09,8.59,8.62,0.23,-0.12,528348,0.51,3.86,10.09,14.02,18.08,23.32,69.2,1.13,2.47,7.38,12.57,-3.47
2007-07-10,8.51,8.51,-1.28,-1.28,803867,0.78,1.55,6.37,11.53,16.58,21.75,62.9,1.12,2.46,6.04,11.04,-4.7
2007-07-11,8.49,8.53,0.24,-0.24,805628,0.81,2.16,7.97,12.53,16.85,22.03,63.6,1.07,2.37,6.22,11.2,-4.48
2007-07-12,8.76,8.81,3.28,2.7,1364239,1.37,3.89,10.82,15.16,17.15,26.04,71.2,1.24,2.39,9.58,14.71,-1.34
2007-07-13,8.79,8.81,0.0,-0.23,509677,0.52,2.44,9.71,15.16,12.66,26.04,71.2,1.24,2.33,9.51,14.59,-1.34
2007-07-16,8.79,8.57,-2.72,-0.23,1268715,1.35,-0.58,5.67,9.31,9.03,22.6,58.9,1.41,2.49,6.52,11.36,-4.03
2007-07-17,8.58,8.75,2.1,0.12,1307451,1.34,2.82,7.89,12.18,8.56,25.18,63.9,1.47,2.49,8.76,13.58,-2.02
2007-07-18,8.72,8.69,-0.69,-0.34,925231,0.93,1.88,7.68,8.08,7.28,24.32,61.3,1.47,2.51,7.97,12.69,-2.69
2007-07-19,8.69,8.77,0.92,0.0,683347,0.69,-0.45,8.94,5.92,11.86,25.46,63.5,1.47,2.41,8.93,13.62,-1.79
2007-07-20,8.74,8.43,-3.88,-0.34,1175919,1.2,-4.31,5.24,0.24,8.35,20.6,50.4,1.74,2.68,4.76,9.13,-5.6
2007-07-23,8.43,8.47,0.47,0.0,810106,0.87,-1.17,2.42,0.24,12.33,21.17,51.6,1.6,2.68,4.97,9.55,-5.15
2007-07-24,8.41,8.29,-2.13,-0.71,1465416,1.55,-5.26,0.61,-4.49,10.53,18.6,46.0,1.67,2.81,2.48,7.15,-7.17
2007-07-25,8.36,8.22,-0.84,0.84,1472209,1.51,-5.41,0.24,-6.16,8.73,17.6,44.0,1.68,2.95,1.37,6.18,-7.95
2007-07-26,7.82,7.81,-4.99,-4.87,2202564,2.15,-10.95,-4.41,-11.35,5.54,11.73,34.4,2.0,3.28,-3.85,0.85,-12.54
2007-07-27,7.75,7.52,-3.71,-0.77,1756584,1.65,-10.79,-9.83,-12.56,0.67,7.58,29.5,2.07,3.49,-7.46,-2.92,-15.79
2007-07-30,7.5,7.45,-0.93,-0.27,821452,0.8,-12.04,-10.46,-10.02,1.22,6.58,28.5,2.07,3.48,-8.34,-3.84,-16.57
2007-07-31,7.54,7.28,-2.28,1.21,785226,0.76,-12.18,-12.29,-12.71,-2.02,4.15,26.1,2.11,3.64,-10.36,-6.04,-18.48
2007-08-01,7.31,7.35,0.96,0.41,861939,0.82,-10.58,-12.29,-14.14,-0.94,5.15,28.7,2.11,3.63,-9.39,-5.13,-17.69
2007-08-02,7.38,7.43,1.09,0.41,752126,0.71,-4.87,-11.02,-13.0,-5.71,6.29,31.8,2.14,3.48,-8.3,-4.1,-16.8
2007-08-03,7.44,6.9,-7.13,0.13,1110158,1.04,-8.24,-18.63,-21.14,-12.77,-1.29,24.3,2.52,4.1,-14.66,-10.9,-22.73
2007-08-06,6.96,6.91,0.14,0.87,1094979,1.0,-7.25,-19.65,-19.09,-11.41,-1.14,24.7,2.48,4.05,-14.4,-10.74,-22.62
2007-08-07,6.87,6.65,-3.76,-0.58,1569580,1.38,-8.65,-22.85,-22.94,-15.18,-4.86,21.8,2.53,4.31,-17.44,-14.06,-25.53
2007-08-08,6.66,7.14,7.37,0.15,2558346,2.09,-2.86,-16.1,-17.27,-8.7,2.15,36.8,3.14,4.33,-11.27,-7.73,-20.04
2007-08-09,7.01,6.82,-4.48,-1.82,1615992,1.31,-8.21,-20.05,-7.59,-14.54,-2.43,32.4,3.23,4.68,-15.12,-11.85,-23.63
2007-08-10,6.71,6.98,2.35,-1.61,1266974,0.99,1.16,-20.77,-3.86,-12.86,-0.14,36.5,3.18,4.81,-12.96,-9.79,-21.84
2007-08-13,7.04,6.73,-3.58,0.86,1094334,0.86,-2.6,-23.61,-7.04,-14.81,-3.72,33.2,3.22,5.0,-15.81,-13.02,-24.64
2007-08-14,6.73,6.68,-0.74,0.0,517725,0.42,0.45,-22.05,-6.44,-16.81,-4.43,32.5,3.2,4.78,-16.2,-13.65,-25.2
2007-08-15,6.68,6.73,0.75,0.0,658183,0.54,-5.74,-23.09,-8.19,-18.33,-3.72,33.9,3.14,4.57,-15.33,-12.99,-24.64
2007-08-16,6.71,6.75,0.3,-0.3,1045007,0.85,-1.03,-22.32,-8.54,-17.38,-3.43,34.5,3.16,4.52,-14.84,-12.72,-24.41
2007-08-17,7.05,6.97,3.26,4.44,1162590,0.94,-0.14,-20.52,-8.29,-13.52,-0.29,40.6,3.27,4.41,-11.87,-9.86,-21.95
2007-08-20,7.0,7.12,2.15,0.43,607151,0.5,5.79,-15.54,-9.18,-13.8,1.86,44.5,3.28,4.21,-9.78,-7.93,-20.27
2007-08-21,7.1,7.09,-0.42,-0.28,432626,0.37,6.14,-16.29,-10.14,-14.27,1.43,43.8,3.27,4.06,-9.97,-8.34,-20.6
2007-08-22,7.18,7.07,-0.28,1.27,655029,0.58,5.05,-14.72,-8.89,-16.82,1.14,43.4,3.25,3.94,-10.02,-8.6,-20.83
2007-08-23,7.12,6.84,-3.25,0.71,882116,0.83,1.33,-16.79,-9.64,-23.23,-2.15,38.7,3.3,4.13,-12.69,-11.57,-23.4
2007-08-24,6.87,6.89,0.73,0.44,370209,0.37,-1.15,-11.78,-8.5,-22.84,-1.43,40.2,3.17,3.93,-11.77,-10.91,-22.84
2007-08-27,6.88,6.72,-2.47,-0.15,338642,0.35,-5.62,-10.64,-10.52,-22.58,-3.86,36.9,3.12,3.94,-13.64,-13.08,-24.75
2007-08-28,6.68,6.38,-5.06,-0.6,649860,0.68,-10.01,-14.36,-14.25,-26.41,-8.73,31.3,3.28,4.25,-17.65,-17.42,-28.56
2007-08-29,6.44,6.67,4.55,0.94,947434,0.98,-5.66,-8.38,-13.82,-21.16,-4.58,39.7,3.44,4.09,-13.6,-13.65,-25.31
2007-08-30,6.66,6.6,-1.05,-0.15,335888,0.36,-3.51,-10.2,-17.5,-21.62,-5.58,38.5,3.43,4.06,-14.2,-14.52,-26.09
2007-08-31,6.71,6.81,3.18,1.67,767256,0.83,-1.16,-8.34,-13.03,-18.93,-2.58,44.0,3.51,3.9,-11.13,-11.78,-23.74
2007-09-04,6.79,6.9,1.32,-0.29,711365,0.78,2.68,0.0,-12.1,-19.2,-1.29,46.3,3.16,3.79,-9.64,-10.6,-22.73
2007-09-05,6.84,6.71,-2.75,-0.87,842212,0.96,5.17,-2.89,-14.74,-20.21,-4.01,42.4,3.22,3.83,-11.78,-13.03,-24.86
2007-09-06,7.0,6.87,2.38,4.32,1140026,1.42,3.0,3.31,-12.26,-15.81,-1.72,46.5,3.15,3.94,-9.37,-10.94,-23.07
2007-09-07,6.8,6.59,-4.08,-1.02,861290,1.13,-0.15,-7.7,-17.62,-18.84,-5.72,41.0,2.82,4.24,-12.66,-14.54,-26.2
2007-09-10,6.76,6.68,1.37,2.58,1316808,1.72,-1.91,-2.05,-15.44,-18.24,-4.43,43.3,2.68,4.22,-11.08,-13.34,-25.2
2007-09-11,6.73,6.81,1.95,0.75,1529531,1.94,-1.3,-2.44,-14.34,-15.19,-2.58,46.6,2.66,4.03,-8.99,-11.64,-23.74
2007-09-12,6.79,6.74,-1.03,-0.29,490614,0.62,0.45,0.15,-16.06,-15.33,-3.58,45.1,2.55,3.96,-9.53,-12.53,-24.52
2007-09-13,6.79,6.66,-1.19,0.74,612618,0.78,-3.06,-0.3,-17.88,-16.65,-4.72,43.4,2.56,3.9,-10.19,-13.54,-25.42
2007-09-14,6.6,6.48,-2.7,-0.9,633309,0.83,-1.67,-3.71,-20.1,-17.45,-7.3,39.7,2.62,3.92,-12.15,-15.85,-27.44
2007-09-17,6.49,6.24,-3.7,0.15,1389350,1.79,-6.59,-7.56,-22.68,-20.1,-10.73,35.4,2.73,4.11,-14.86,-18.93,-30.12
2007-09-18,6.26,6.35,1.76,0.32,1627130,1.97,-6.75,-8.9,-21.12,-19.31,-9.16,38.7,2.65,4.0,-12.82,-17.47,-28.89
2007-09-19,6.43,6.58,3.62,1.26,1010853,1.18,-2.37,-7.58,-17.85,-17.65,-5.87,45.0,2.73,3.86,-9.18,-14.46,-26.32
2007-09-20,6.56,6.46,-1.82,-0.3,358353,0.43,-3.0,-8.89,-21.89,-18.74,-7.58,42.5,2.75,3.85,-10.32,-15.99,-27.66
2007-09-21,6.51,6.52,0.93,0.77,771954,0.92,0.62,-7.78,-20.87,-18.4,-6.72,44.1,2.77,3.67,-8.91,-15.18,-26.99
2007-09-24,6.52,6.3,-3.37,0.0,776563,0.91,0.96,-7.89,-23.17,-20.15,-9.87,39.7,2.78,3.99,-11.36,-18.0,-29.45
2007-09-25,6.25,6.39,1.43,-0.79,421829,0.49,0.63,-7.26,-21.79,-18.49,-8.58,42.3,2.79,3.9,-9.54,-16.78,-28.44
2007-09-26,6.42,6.46,1.1,0.47,410152,0.48,-1.82,-3.87,-22.54,-16.43,-7.58,44.2,2.76,3.74,-7.95,-15.84,-27.66
2007-09-27,6.5,6.49,0.46,0.62,491059,0.6,0.46,1.72,-22.0,-13.93,-7.15,45.1,2.53,3.59,-6.94,-15.42,-27.32
2007-09-28,6.48,6.4,-1.39,-0.15,650226,0.77,-1.84,-4.05,-22.89,-16.45,-8.44,43.0,2.33,3.57,-7.6,-16.57,-28.33
2007-10-01,6.39,6.58,2.81,-0.16,498898,0.6,4.44,-0.3,-21.48,-12.85,-5.87,48.3,2.41,3.43,-4.49,-14.2,-26.32
2007-10-02,6.6,6.62,0.61,0.3,593564,0.72,3.6,-2.79,-20.72,-13.8,-5.29,49.4,2.3,3.32,-3.39,-13.67,-25.87
2007-10-03,6.57,6.51,-1.66,-0.76,363934,0.46,0.77,-5.65,-23.23,-14.23,-6.87,46.4,2.3,3.28,-4.5,-15.08,-27.1
2007-10-04,6.53,6.49,-0.31,0.31,766148,0.98,0.0,-3.28,-24.53,-16.04,-7.15,45.9,2.23,3.15,-4.31,-15.31,-27.32
2007-10-05,6.58,6.55,0.92,1.39,899985,1.15,2.34,-4.66,-24.01,-13.36,-6.29,47.9,2.17,3.06,-3.07,-14.51,-26.65
2007-10-08,6.54,6.58,0.46,-0.15,331563,0.45,0.0,-0.15,-22.68,-13.76,-5.87,48.9,1.98,2.97,-2.35,-14.11,-26.32
2007-10-09,6.61,6.62,0.61,0.46,514164,0.76,0.0,-0.9,-22.39,-12.66,-5.29,50.3,1.96,2.88,-1.51,-13.57,-25.87
2007-10-10,6.62,6.75,1.96,0.0,720724,1.04,3.69,-0.88,-23.38,-11.76,-3.43,54.6,1.96,2.76,0.58,-11.85,-24.41
2007-10-11,6.8,6.68,-1.04,0.74,639735,0.92,2.93,-0.89,-24.18,-12.68,-4.43,52.0,1.96,2.89,-0.27,-12.75,-25.2
2007-10-12,6.69,6.85,2.54,0.15,325270,0.48,4.58,2.85,-20.07,-12.63,-2.0,57.3,2.02,2.83,2.45,-10.53,-23.29
2007-10-15,6.85,6.59,-3.8,0.0,640559,1.0,0.15,1.7,-24.69,-15.51,-5.72,48.4,2.11,3.02,-1.35,-13.9,-26.2
2007-10-16,6.56,6.54,-0.76,-0.46,414240,0.71,-1.21,4.81,-24.74,-18.66,-6.44,46.9,1.94,3.03,-1.99,-14.53,-26.76
2007-10-17,6.66,6.76,3.36,1.83,692903,1.23,0.15,6.46,-22.92,-18.36,-3.29,53.7,2.03,3.04,1.28,-11.65,-24.3
2007-10-18,6.74,6.75,-0.15,-0.3,322815,0.57,1.05,2.58,-19.93,-19.74,-3.43,53.4,1.88,2.94,1.24,-11.77,-24.41
2007-10-19,6.74,6.44,-4.59,-0.15,588297,1.06,-5.99,-0.31,-23.97,-23.79,-7.87,44.2,2.11,3.24,-3.29,-15.78,-27.88
2007-10-22,6.61,7.28,13.04,2.64,1962590,3.2,10.47,11.66,-12.18,-16.13,4.15,62.9,3.54,3.54,9.22,-4.79,-18.48
2007-10-23,7.35,7.41,1.79,0.96,1570257,2.34,13.3,17.62,-9.85,-15.41,6.01,64.8,3.43,3.52,10.94,-3.1,-17.02
2007-10-24,7.3,6.98,-5.8,-1.48,1252144,1.76,3.25,9.23,-10.63,-20.77,-0.14,54.6,3.72,3.96,4.41,-8.7,-21.84
2007-10-25,6.38,6.36,-8.88,-8.6,3576696,4.13,-5.78,-1.55,-15.43,-26.05,-9.01,43.8,4.24,4.84,-4.76,-16.75,-28.78
2007-10-26,6.41,6.3,-0.94,0.79,2025006,2.17,-2.17,-2.93,-15.44,-23.91,-9.87,42.9,4.24,4.91,-5.53,-17.45,-29.45
2007-10-29,6.32,6.16,-2.22,0.32,873885,0.92,-15.38,-3.75,-15.38,-26.14,-11.87,40.8,4.26,4.9,-7.4,-19.2,-31.02
2007-10-30,6.16,5.99,-2.76,0.0,1638972,1.63,-19.16,-8.97,-18.5,-30.02,-14.31,38.4,4.24,4.96,-9.65,-21.32,-32.92
2007-10-31,6.0,6.15,2.67,0.17,902624,0.87,-11.89,-7.1,-17.23,-27.99,-12.02,41.9,4.29,4.74,-6.97,-19.12,-31.13
2007-11-01,6.04,5.94,-3.41,-1.79,1351171,1.27,-6.6,-8.76,-13.91,-32.11,-15.02,38.8,4.34,4.88,-9.84,-21.78,-33.48
2007-11-02,6.04,5.92,-0.34,1.68,590233,0.56,-6.03,-8.78,-14.33,-30.68,-15.31,38.5,4.34,4.79,-9.89,-21.95,-33.71
2007-11-05,5.85,5.93,0.17,-1.18,604568,0.57,-3.73,-9.47,-10.83,-31.29,-15.16,38.8,4.33,4.62,-9.48,-21.73,-33.59
2007-11-06,5.94,5.94,0.17,0.17,999696,0.92,-0.83,-9.73,-16.81,-31.17,-15.02,39.0,4.33,4.63,-9.11,-21.52,-33.48
2007-11-07,5.86,5.67,-4.55,-1.35,1178156,1.06,-7.8,-14.35,-16.86,-23.17,-18.88,34.6,4.41,4.91,-13.05,-24.99,-36.51
2007-11-08,5.72,5.73,1.06,0.88,948430,0.84,-3.54,-15.11,-17.91,-21.07,-18.03,36.4,4.39,4.8,-11.88,-24.12,-35.83
2007-11-09,5.68,5.74,0.17,-0.87,825815,0.72,-3.04,-14.07,-14.71,-20.72,-17.88,36.7,4.39,4.71,-11.49,-23.9,-35.72
2007-11-12,5.76,5.67,-1.22,0.35,860714,0.74,-4.38,-17.23,-15.12,-20.59,-18.88,35.4,4.33,4.81,-12.26,-24.74,-36.51
2007-11-13,5.72,5.64,-0.53,0.88,1294465,1.08,-5.05,-14.42,-16.2,-23.06,-19.31,34.9,4.28,4.74,-12.38,-25.05,-36.84
2007-11-14,5.74,5.84,3.55,1.77,699437,0.58,3.0,-10.7,-13.48,-20.87,-16.45,41.4,4.37,4.49,-9.03,-22.31,-34.6
2007-11-15,5.8,5.78,-1.03,-0.68,499045,0.41,0.87,-14.5,-17.07,-23.95,-17.31,40.1,4.29,4.34,-9.66,-23.0,-35.27
2007-11-16,5.78,5.59,-3.29,0.0,1130286,0.91,-2.61,-17.19,-21.49,-28.7,-20.03,36.2,4.32,4.59,-12.35,-25.42,-37.4
2007-11-19,5.52,5.67,1.43,-1.25,837926,0.71,0.0,-11.96,-20.03,-28.14,-18.88,38.9,4.26,4.45,-10.82,-24.24,-36.51
2007-11-20,5.65,5.8,2.29,-0.35,1603177,1.35,2.84,-20.33,-17.96,-25.26,-17.02,43.0,3.01,4.3,-8.48,-22.4,-35.05
2007-11-21,5.76,5.8,0.0,-0.69,577351,0.5,-0.68,-21.73,-15.2,-23.38,-17.02,43.0,2.95,4.2,-8.21,-22.29,-35.05
2007-11-23,5.81,5.81,0.17,0.17,250631,0.25,0.52,-16.76,-15.67,-22.84,-16.88,43.4,2.76,3.99,-7.8,-22.05,-34.94
2007-11-26,5.81,5.9,1.55,0.0,782274,0.85,5.55,-7.23,-12.2,-21.44,-15.59,46.5,2.1,3.93,-6.2,-20.73,-33.93
2007-11-27,5.93,5.91,0.17,0.51,1161827,1.24,4.23,-6.19,-7.37,-20.56,-15.45,46.9,2.09,3.91,-5.94,-20.49,-33.82
2007-11-28,5.99,5.89,-0.34,1.35,1014043,1.12,1.55,-4.38,-11.69,-23.9,-15.74,46.2,2.05,3.87,-6.12,-20.64,-34.04
2007-11-29,5.86,5.83,-1.02,-0.51,479599,0.54,0.52,-2.67,-11.67,-27.12,-16.6,44.2,1.97,3.82,-6.86,-21.32,-34.71
2007-11-30,5.91,5.7,-2.23,1.37,950687,1.1,-1.89,-7.32,-16.3,-27.2,-18.45,40.2,1.91,3.94,-8.71,-22.95,-36.17
2007-12-03,5.68,5.47,-4.04,-0.35,540892,0.63,-7.29,-7.91,-20.72,-30.32,-21.75,34.2,1.97,4.11,-12.1,-25.93,-38.75
2007-12-04,5.43,5.36,-2.01,-0.73,525411,0.61,-9.31,-9.46,-20.12,-31.89,-23.32,31.8,2.0,4.08,-13.61,-27.27,-39.98
2007-12-05,5.5,5.5,2.61,2.61,437535,0.53,-6.62,-7.25,-19.94,-29.76,-21.32,37.8,2.11,3.92,-11.1,-25.23,-38.41
2007-12-06,5.51,5.43,-1.27,0.18,710571,0.88,-6.86,-8.59,-17.6,-32.12,-22.32,36.1,2.11,3.88,-11.93,-26.03,-39.19
2007-12-07,5.37,5.36,-1.29,-1.1,402852,0.52,-5.96,-5.47,-19.76,-32.15,-23.32,34.4,1.9,3.78,-12.75,-26.81,-39.98
2007-12-10,5.37,5.29,-1.31,0.19,684375,0.89,-3.29,-7.68,-22.32,-33.46,-24.32,32.8,1.89,3.79,-13.58,-27.58,-40.76
2007-12-11,5.33,5.2,-1.7,0.76,703195,0.92,-2.99,-9.41,-22.85,-35.24,-25.61,30.7,1.91,3.85,-14.66,-28.65,-41.77
2007-12-12,5.28,5.11,-1.73,1.54,1089559,1.44,-7.09,-9.88,-23.27,-36.99,-26.9,28.8,1.92,4.05,-15.72,-29.71,-42.78
2007-12-13,5.04,4.98,-2.54,-1.37,1937060,2.37,-8.29,-11.7,-23.15,-38.59,-28.76,26.2,1.97,4.19,-17.45,-31.33,-44.23
2007-12-14,4.91,4.76,-4.42,-1.41,1965485,2.21,-11.19,-18.49,-23.72,-41.02,-31.9,22.6,1.91,4.62,-20.64,-34.2,-46.7
2007-12-17,4.78,4.56,-4.2,0.42,1669238,1.82,-13.8,-21.11,-28.19,-43.35,-34.76,19.8,2.04,4.97,-23.47,-36.8,-48.94
2007-12-18,4.99,4.7,3.07,9.43,2207922,2.24,-9.62,-15.92,-28.57,-41.32,-32.76,26.5,2.16,5.26,-20.62,-34.68,-47.37
2007-12-19,4.71,4.89,4.04,0.21,1334397,1.37,-4.31,-13.76,-24.3,-40.87,-30.04,34.5,2.36,5.0,-16.92,-31.88,-45.24
2007-12-20,4.95,5.0,2.25,1.23,1224389,1.22,0.4,-13.79,-23.31,-39.32,-28.47,38.6,2.36,4.76,-14.54,-30.19,-44.01
2007-12-21,5.07,5.1,2.0,1.4,1298096,1.23,7.14,-12.07,-19.05,-37.8,-27.04,42.2,2.43,4.53,-12.36,-28.64,-42.89
2007-12-24,5.13,5.11,0.2,0.59,245940,0.24,12.06,-12.05,-20.03,-37.45,-26.9,42.6,2.43,4.31,-11.66,-28.35,-42.78
2007-12-26,5.05,5.04,-1.37,-1.17,692821,0.69,7.23,-14.58,-21.98,-39.57,-27.9,40.7,2.38,4.24,-12.4,-29.18,-43.56
2007-12-27,5.21,5.26,4.37,3.37,1366758,1.34,7.57,-11.0,-18.95,-36.78,-24.75,48.5,2.63,4.18,-8.17,-25.95,-41.1
2007-12-28,5.29,5.17,-1.71,0.57,780099,0.75,3.4,-12.22,-19.22,-37.71,-26.04,45.8,2.64,4.21,-9.24,-27.07,-42.11
2007-12-31,5.14,5.28,2.13,-0.58,840868,0.81,3.53,-9.43,-19.76,-36.99,-24.46,49.5,2.7,4.14,-6.83,-25.39,-40.87
2008-01-02,5.26,5.02,-4.92,-0.38,834858,0.8,-1.76,-11.93,-24.17,-39.88,0.0,42.2,2.85,4.53,-10.97,-28.92,-43.78
2008-01-03,5.02,4.81,-4.18,0.0,673521,0.64,-4.56,-12.07,-26.11,-43.28,-4.18,37.5,2.86,4.76,-13.94,-31.75,-46.14
