date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-07,15.22,17.23,11.71,-1.3,145508,1.63,2.96,31.49,-16.22,-34.56,-42.79,61.2,5.08,6.85,19.74,,-50.77
2022-06-08,17.07,16.8,-2.47,-0.9,85963,0.96,-2.67,33.97,-19.89,-37.59,-44.2,58.3,4.99,7.08,16.82,,-51.99
2022-06-09,16.64,16.33,-2.8,-0.95,82937,0.95,-5.14,27.28,-22.24,-48.16,-45.77,55.2,5.08,7.05,13.67,,-53.33
2022-06-10,16.4,15.79,-3.31,0.43,53313,0.63,-6.46,22.78,-20.37,-51.36,-47.56,51.8,5.17,7.16,10.02,,-54.87
2022-06-13,15.05,14.76,-6.52,-4.69,84271,1.03,-4.28,12.5,-23.08,-56.75,-50.98,46.0,5.43,7.98,3.09,,-57.82
2022-06-14,14.65,14.47,-1.96,-0.75,117299,1.39,-15.99,5.31,-26.21,-54.81,-51.94,44.4,5.37,8.02,1.36,,-58.65
2022-06-15,14.5,14.59,0.83,0.21,124845,1.43,-13.15,9.37,-30.89,-53.71,-51.54,45.3,5.32,7.76,2.55,,-58.3
2022-06-16,14.08,13.56,-7.06,-3.5,129288,1.45,-16.96,-3.56,-36.96,-57.99,-54.97,39.9,5.45,8.38,-4.32,,-61.25
2022-06-17,13.64,13.9,2.51,0.59,143191,1.57,-11.97,-7.64,-39.35,-56.71,-53.84,42.3,5.24,7.89,-1.63,,-60.27
2022-06-21,14.21,13.62,-2.01,2.23,151336,1.59,-7.72,-8.53,-27.59,-57.41,-54.77,40.9,5.25,7.9,-3.45,,-61.07
2022-06-22,13.3,13.43,-1.4,-2.35,104514,1.07,-7.19,-7.89,-27.09,-56.2,-55.4,39.9,5.24,7.91,-4.64,,-61.62
2022-06-23,13.3,13.19,-1.79,-0.97,98595,0.99,-9.6,-9.47,-25.14,-59.91,-56.19,38.6,5.25,7.99,-6.2,,-62.3
2022-06-24,13.19,13.13,-0.45,0.0,1154963,7.49,-3.17,-8.44,-24.89,-58.65,-56.39,38.2,5.24,8.05,-6.47,,-62.47
2022-06-27,13.33,13.3,1.29,1.52,109088,0.7,-4.32,-13.07,-26.11,-58.28,-55.83,39.8,5.01,7.67,-5.22,,-61.99
2022-06-28,13.47,12.16,-8.57,1.28,87694,0.56,-10.72,-27.23,-28.51,-60.99,-59.61,33.6,4.78,8.81,-13.18,,-65.25
2022-06-29,12.05,11.55,-5.02,-0.9,121173,0.76,-14.0,-34.56,-32.46,-61.92,-61.64,30.8,4.55,9.26,-17.36,,-66.99
2022-06-30,11.41,11.17,-3.29,-1.21,116405,0.73,-15.31,-33.23,-32.1,-62.2,-62.9,29.2,4.5,9.26,-19.85,,-68.08
2022-07-01,10.95,10.95,-1.97,-1.97,237757,1.4,-16.6,-36.56,-33.64,-62.51,-63.63,28.3,4.36,9.42,-21.19,,-68.71
2022-07-05,10.9,11.27,2.92,-0.46,104057,0.6,-15.26,-34.53,-31.9,-60.69,-62.57,31.7,4.48,9.0,-18.75,,-67.79
2022-07-06,11.2,11.16,-0.98,-0.62,79893,0.48,-8.22,-33.89,-34.35,-62.94,-62.94,31.1,4.48,8.85,-19.44,,-68.11
2022-07-07,11.3,11.09,-0.63,1.25,94558,0.58,-3.98,-28.08,-32.09,-62.56,-63.17,30.8,4.21,8.71,-19.79,,-68.31
2022-07-08,11.05,11.62,4.78,-0.36,84132,0.51,4.03,-32.54,-27.33,-59.44,-61.41,36.8,3.29,8.22,-15.93,,-66.79
2022-07-11,11.2,11.16,-3.96,-3.61,33607,0.21,1.92,-33.57,-24.85,-61.29,-62.94,34.0,3.32,8.27,-19.19,,-68.11
2022-07-12,11.0,11.55,3.49,-1.43,44049,0.27,2.48,-29.27,-20.45,-59.73,-61.64,38.2,3.51,7.84,-16.35,,-66.99
2022-07-13,11.54,11.79,2.08,-0.09,38134,0.24,5.65,-25.33,-17.49,-58.35,-60.84,40.8,3.58,7.49,-14.68,,-66.3
2022-07-14,11.68,11.52,-2.29,-0.93,46578,0.3,3.88,-21.95,-19.44,-58.69,-61.74,38.8,3.38,7.41,-16.61,,-67.08
2022-07-15,11.61,12.13,5.3,0.78,70515,0.46,4.39,-16.17,-10.68,-55.22,-59.71,45.1,3.65,7.05,-12.18,,-65.33
2022-07-18,12.35,12.5,3.05,1.81,49843,0.34,12.01,-14.32,-7.75,-52.78,-58.49,48.6,3.73,6.78,-9.49,,-64.28
2022-07-19,12.84,13.3,6.4,2.72,89844,0.62,15.15,-1.92,2.23,-48.65,-55.83,55.2,3.74,6.53,-3.79,,-61.99
2022-07-20,13.17,13.82,3.91,-0.98,47272,0.34,17.22,-0.58,4.78,-43.59,-54.1,58.8,3.8,6.41,-0.13,,-60.5
2022-07-21,13.82,13.11,-5.14,0.0,70721,0.51,13.8,-3.74,0.85,-45.22,-56.46,52.5,3.94,6.74,-5.34,,-62.53
2022-07-22,13.01,12.3,-6.18,-0.76,36079,0.27,1.4,-8.41,-1.6,-48.47,-59.15,46.4,4.15,7.27,-11.12,,-64.85
2022-07-25,12.35,11.59,-5.77,0.41,49214,0.61,-7.28,-12.13,-3.82,-49.28,-61.51,41.8,4.31,7.84,-16.1,,-66.88
2022-07-26,11.5,11.48,-0.95,-0.78,46105,0.6,-13.68,-12.57,-7.49,-51.29,-61.87,41.1,4.31,7.62,-16.7,,-67.19
2022-07-27,11.56,11.51,0.26,0.7,70549,0.92,-16.71,-13.46,-2.79,-50.26,-61.77,41.4,4.29,7.31,-16.21,,-67.1
2022-07-28,11.45,11.51,0.0,-0.52,39798,0.55,-12.2,-5.35,-2.21,-47.71,-61.77,41.4,3.88,7.07,-15.98,,-67.1
2022-07-29,11.41,12.14,5.47,-0.87,44960,0.65,-1.3,5.11,4.48,-43.48,-59.68,47.5,3.91,6.94,-11.14,,-65.3
2022-08-01,12.15,11.82,-2.64,0.08,48427,0.82,1.98,5.82,5.16,-45.98,-60.74,44.9,3.88,7.15,-13.07,,-66.22
2022-08-02,12.09,11.74,-0.68,2.28,62522,1.09,2.26,7.21,0.17,-48.17,-61.01,44.3,3.85,7.09,-13.25,,-66.45
2022-08-03,11.75,11.75,0.09,0.09,109646,1.86,2.09,4.26,-4.16,-50.13,-60.98,44.4,3.81,6.81,-12.82,,-66.42
2022-08-04,11.7,11.44,-2.64,-0.43,97551,1.65,-0.61,2.51,-9.13,-51.67,-62.01,41.7,3.85,6.81,-14.72,,-67.3
2022-08-05,11.28,12.38,8.22,-1.4,80304,1.37,1.98,11.63,-1.98,-45.92,-58.88,51.3,4.22,6.52,-7.44,,-64.62
2022-08-08,12.38,12.94,4.52,0.0,86037,1.4,9.48,11.36,-1.22,-44.18,-57.02,55.9,4.21,6.34,-2.91,,-63.02
2022-08-09,12.75,12.04,-6.96,-1.47,61419,0.99,2.56,7.89,-3.99,-48.39,-60.01,48.0,4.42,6.88,-9.03,,-65.59
2022-08-10,12.37,12.3,2.16,2.74,49443,0.79,4.68,6.49,-4.13,-45.91,-59.15,50.2,4.38,6.7,-6.31,,-64.85
2022-08-11,12.29,12.23,-0.57,-0.08,50722,0.8,6.91,3.73,-4.9,-47.74,-59.38,49.6,4.37,6.65,-6.2,,-65.05
2022-08-12,12.33,12.86,5.15,0.82,64096,1.02,3.88,11.63,-1.98,-43.17,-57.29,54.9,4.45,6.37,-0.69,,-63.25
2022-08-15,12.8,13.36,3.89,-0.47,44293,0.71,3.25,10.14,-2.77,-38.6,-55.63,58.6,4.39,6.25,3.79,,-61.82
2022-08-16,13.21,12.92,-3.29,-1.12,23986,0.41,7.31,3.36,-3.15,-42.63,-57.09,54.4,4.43,6.25,0.99,,-63.08
2022-08-17,12.57,12.01,-7.04,-2.71,34256,0.59,-2.36,-9.7,-14.58,-48.34,-60.11,46.8,4.47,6.85,-5.62,,-65.68
2022-08-18,12.01,11.71,-2.5,0.0,50625,0.88,-4.25,-15.27,-22.19,-48.93,-61.11,44.6,4.37,6.88,-7.17,,-66.53
2022-08-19,11.45,11.53,-1.54,-2.22,55469,0.95,-10.34,-12.05,-22.57,-46.4,-61.71,43.3,4.26,6.73,-7.83,,-67.05
2022-08-22,11.84,11.79,2.25,2.69,48654,0.83,-11.75,-4.15,-19.14,-43.83,-60.84,45.8,4.1,6.4,-5.06,,-66.3
2022-08-23,11.67,11.5,-2.46,-1.02,14775,0.26,-10.99,-0.78,-21.07,-42.64,-61.81,43.5,3.93,6.36,-6.75,,-67.13
2022-08-24,11.37,11.75,2.17,-1.13,25663,0.47,-2.16,2.35,-18.06,-40.14,-60.98,46.0,3.95,6.25,-4.26,,-66.42
2022-08-25,11.86,11.43,-2.72,0.98,40074,0.73,-2.39,-0.7,-25.29,-43.89,-62.04,43.3,4.0,6.39,-6.4,,-67.33
2022-08-26,11.32,11.36,-0.61,-0.96,57291,1.04,-1.47,-1.3,-32.02,-44.75,-62.27,42.8,4.0,6.41,-6.48,,-67.53
2022-08-29,11.27,11.02,-2.99,-0.79,20722,0.38,-6.53,-9.23,-37.56,-46.84,-63.4,40.0,3.85,6.45,-8.9,,-68.51
2022-08-30,11.14,11.34,2.9,1.09,56554,1.06,-1.39,-4.06,-32.22,-44.98,-62.34,43.7,3.87,6.32,-5.86,,-67.59
2022-08-31,11.33,10.9,-3.88,-0.09,37432,0.75,-7.23,-7.16,-36.85,-50.09,-63.8,40.0,3.96,6.53,-9.1,,-68.85
2022-09-01,10.73,10.2,-6.42,-1.56,38057,0.81,-10.76,-13.19,-40.75,-52.91,-66.12,35.0,4.18,7.07,-14.48,,-70.85
2022-09-02,10.45,10.54,3.33,2.45,34688,0.78,-7.22,-7.87,-37.56,-50.45,-65.0,39.0,4.23,6.67,-11.23,,-69.88
2022-09-06,10.73,9.76,-7.4,1.8,54556,1.26,-11.43,-21.16,-36.71,-53.48,-67.59,33.8,4.03,7.49,-17.33,,-72.11
2022-09-07,9.96,11.2,14.75,2.05,99838,2.22,-1.23,-13.45,-34.98,-45.53,-62.8,47.6,5.19,6.98,-4.79,,-67.99
2022-09-08,10.95,11.32,1.07,-2.23,76074,1.64,3.85,-5.98,-32.62,-46.02,-62.4,48.6,4.99,7.02,-3.64,-38.62,-67.65
2022-09-09,11.32,11.16,-1.41,0.0,53440,1.15,9.41,-9.27,-31.66,-46.86,-62.94,47.4,4.96,7.22,-4.94,-39.1,-68.11
2022-09-12,11.18,11.0,-1.43,0.18,28002,0.63,4.36,-10.06,-30.34,-44.53,-63.47,46.1,4.97,6.98,-6.27,-39.6,-68.56
2022-09-13,10.74,10.32,-6.18,-2.36,39942,0.9,5.74,-19.75,-30.08,-46.22,-65.73,41.0,4.95,7.45,-11.97,-42.95,-70.51
2022-09-14,10.43,9.97,-3.39,1.07,85587,1.8,-10.98,-25.37,-31.1,-49.16,-66.89,38.7,4.85,7.64,-14.77,-44.52,-71.51
2022-09-15,9.88,9.77,-2.01,-0.9,30877,0.65,-13.69,-24.38,-33.04,-53.72,-67.55,37.3,4.83,7.51,-16.28,-45.3,-72.08
2022-09-16,9.58,8.98,-8.09,-1.94,80759,1.65,-19.53,-25.23,-33.78,-58.25,-70.18,32.6,4.9,8.34,-22.77,-49.42,-74.34
2022-09-19,8.99,9.03,0.56,0.11,73498,1.48,-17.91,-22.89,-35.04,-60.6,-70.01,33.2,4.91,8.0,-21.99,-48.86,-74.19
2022-09-20,8.95,8.98,-0.55,-0.89,85631,1.66,-12.98,-22.12,-34.07,-52.26,-70.18,32.9,4.91,7.7,-22.13,-48.87,-74.34
2022-09-21,8.8,8.58,-4.45,-2.0,64700,1.19,-13.94,-27.23,-36.11,-53.42,-71.5,30.5,4.9,7.88,-25.21,-50.91,-75.48
2022-09-22,8.51,8.02,-6.53,-0.82,137071,2.29,-17.91,-30.26,-39.2,-54.48,-73.36,27.5,5.02,8.33,-29.63,-53.87,-77.08
2022-09-23,7.82,8.0,-0.25,-2.49,67086,1.1,-10.91,-31.91,-39.07,-54.23,-73.43,27.4,4.96,8.09,-29.37,-53.73,-77.14
2022-09-26,7.9,7.89,-1.38,-1.25,86467,1.38,-12.62,-30.97,-40.68,-56.17,-73.8,26.8,4.95,8.0,-29.82,-54.05,-77.45
2022-09-27,7.95,7.79,-1.27,0.76,47979,0.75,-13.25,-31.43,-35.94,-54.2,-74.13,26.2,4.95,7.96,-30.12,-54.31,-77.74
2022-09-28,7.78,7.83,0.51,-0.13,112028,1.68,-8.74,-28.95,-32.21,-54.21,-74.0,26.9,4.96,7.76,-29.07,-53.72,-77.62
2022-09-29,7.72,7.49,-4.34,-1.4,57428,0.85,-6.61,-33.95,-32.95,-54.47,-75.12,24.8,4.89,7.99,-31.36,-55.4,-78.59
2022-09-30,7.4,7.81,4.27,-1.2,34498,0.51,-2.38,-28.35,-28.68,-52.67,-74.06,30.2,5.04,7.55,-27.72,-53.17,-77.68
2022-10-03,7.87,8.26,5.76,0.77,40248,0.59,4.69,-19.02,-26.71,-50.09,-72.57,37.0,5.14,7.12,-22.98,-50.11,-76.39
2022-10-04,8.23,8.66,4.84,-0.36,53626,0.79,11.17,-17.84,-22.4,-49.06,-71.24,42.4,5.21,7.0,-18.81,-47.32,-75.25
2022-10-05,8.46,8.28,-4.39,-2.31,28462,0.44,5.75,-15.16,-25.34,-49.3,-72.5,39.0,5.06,7.29,-21.9,-49.27,-76.34
2022-10-06,8.33,7.83,-5.43,0.6,32228,0.52,4.54,-30.09,-32.62,-51.03,-74.0,35.4,3.73,7.65,-25.63,-51.69,-77.62
2022-10-07,7.8,7.29,-6.9,-0.38,34135,0.56,-6.66,-35.6,-34.68,-50.91,-75.79,31.6,3.85,8.16,-30.2,-54.66,-79.17
2022-10-10,7.3,7.16,-1.78,0.14,47758,0.77,-13.32,-35.84,-38.01,-50.69,-76.22,30.7,3.84,8.21,-30.79,-55.12,-79.54
2022-10-11,7.16,7.21,0.7,0.0,20732,0.34,-16.74,-34.45,-38.85,-49.55,-76.05,31.5,3.89,8.14,-29.68,-54.46,-79.39
2022-10-12,7.29,7.07,-1.94,1.11,27716,0.48,-14.61,-31.49,-38.63,-50.56,-76.52,30.5,3.76,8.18,-30.41,-55.0,-79.79
2022-10-13,7.0,7.29,3.11,-0.99,28549,0.49,-6.9,-26.88,-39.9,-46.32,-75.79,34.1,3.89,7.96,-27.61,-53.26,-79.17
2022-10-14,7.29,7.17,-1.65,0.0,38945,0.7,-1.65,-26.61,-42.64,-47.08,-76.19,33.1,3.88,7.9,-28.19,-53.7,-79.51
2022-10-17,7.33,7.68,7.11,2.23,37498,0.69,7.26,-14.48,-42.26,-40.97,-74.49,41.1,3.99,7.37,-22.35,-50.05,-78.05
2022-10-18,7.63,7.65,-0.39,-0.65,29438,0.57,6.1,-15.28,-44.65,-42.0,-74.59,40.8,3.98,7.45,-21.82,-49.91,-78.14
2022-10-19,7.65,7.14,-6.67,0.0,26720,0.54,0.99,-20.49,-45.54,-45.08,-76.29,35.8,4.19,8.32,-26.29,-52.89,-79.59
2022-10-20,7.13,6.91,-3.22,-0.14,27565,0.63,-5.21,-19.46,-43.82,-44.72,-77.05,33.8,4.14,8.63,-27.86,-54.07,-80.25
2022-10-21,6.9,6.88,-0.43,-0.14,41203,0.97,-4.04,-14.21,-40.64,-42.9,-77.15,33.6,3.94,8.39,-27.36,-53.93,-80.34
2022-10-24,6.98,6.91,0.44,1.45,53194,1.3,-10.03,-13.62,-39.81,-44.32,-77.05,34.1,3.95,8.05,-26.12,-53.39,-80.25
2022-10-25,6.83,7.35,6.37,-1.16,34185,0.85,-3.92,-6.84,-36.14,-37.92,-75.59,41.7,4.22,7.9,-20.39,-50.06,-78.99
2022-10-26,7.41,7.68,4.49,0.82,32082,0.88,7.56,-1.41,-33.28,-34.75,-74.49,46.7,4.34,7.94,-15.86,-47.45,-78.05
2022-10-27,7.75,7.5,-2.34,0.91,22846,0.66,8.54,-4.21,-38.22,-35.46,-75.09,44.5,4.37,8.02,-17.02,-48.32,-78.57
2022-10-28,7.75,8.07,7.6,3.33,76278,2.08,17.3,7.74,-31.73,-28.2,-73.2,52.2,4.56,7.67,-9.98,-44.03,-76.94
2022-10-31,8.17,8.71,7.93,1.24,53311,1.43,26.05,11.52,-25.81,-25.68,-71.07,59.1,4.78,7.29,-2.23,-39.22,-75.11
2022-11-01,8.72,8.81,1.15,0.11,26085,0.73,19.86,6.66,-25.02,-28.14,-70.74,60.1,4.64,7.09,-0.44,-38.15,-74.82
2022-11-02,8.81,8.67,-1.59,0.0,28025,0.78,12.89,0.12,-24.21,-31.14,-71.21,58.0,4.54,7.2,-1.39,-38.79,-75.22
2022-11-03,8.64,8.31,-4.15,-0.35,30516,0.85,10.8,0.36,-32.88,-34.2,-72.4,53.0,4.53,7.41,-4.74,-41.01,-76.25
2022-11-04,8.53,7.97,-4.09,2.65,11677,0.34,-1.24,1.79,-38.41,-39.16,-73.53,48.6,4.46,7.68,-7.91,-43.1,-77.22
2022-11-07,8.09,8.09,1.51,1.51,15094,0.46,-7.12,10.97,-32.81,-35.49,-73.13,50.2,4.16,7.19,-5.81,-41.94,-76.88
2022-11-08,8.36,8.87,9.64,3.34,28349,0.85,0.68,23.88,-27.89,-30.87,-70.54,58.8,4.56,6.84,3.79,-36.0,-74.65
2022-11-09,8.84,8.3,-6.43,-0.34,32703,0.97,-4.27,15.12,-32.13,-35.46,-72.43,51.8,4.85,7.43,-2.18,-39.79,-76.28
2022-11-10,8.48,8.7,4.82,2.17,31157,0.92,4.69,23.06,-32.35,-33.69,-71.11,55.8,4.88,7.03,3.07,-36.58,-75.14
2022-11-11,8.8,8.72,0.23,1.15,40707,1.2,9.41,19.62,-34.73,-36.54,-71.04,56.0,4.87,7.05,3.67,-36.14,-75.08
2022-11-14,8.72,9.05,3.78,0.0,43807,1.28,11.87,26.22,-29.95,-32.16,-69.94,59.2,4.86,6.92,7.97,-33.41,-74.14
2022-11-15,9.11,8.99,-0.66,0.66,24800,0.73,1.35,17.06,-25.15,-36.06,-70.14,58.4,4.69,6.72,7.45,-33.52,-74.31
2022-11-16,9.13,8.51,-5.34,1.56,10645,0.32,2.53,11.24,-27.33,-43.46,-71.74,52.0,4.87,7.25,2.37,-36.72,-75.68
2022-11-17,8.3,8.3,-2.47,-2.47,25703,0.78,-4.6,16.25,-28.01,-44.26,-72.43,49.5,4.64,7.29,0.58,-37.92,-76.28
2022-11-18,8.52,8.28,-0.24,2.65,31225,0.96,-5.05,19.83,-29.77,-43.21,-72.5,49.2,4.55,7.17,1.04,-37.73,-76.34
2022-11-21,7.98,8.02,-3.14,-3.62,28800,0.92,-11.38,16.57,-30.26,-44.96,-73.36,46.0,4.63,7.15,-1.41,-39.34,-77.08
2022-11-22,8.0,8.25,2.87,-0.25,33474,1.07,-8.23,19.39,-29.79,-42.47,-72.6,49.2,4.65,6.91,1.93,-37.24,-76.23
2022-11-23,8.11,8.5,3.03,-1.7,26472,0.85,-0.12,15.65,-25.63,-44.44,-71.77,52.4,4.51,6.61,5.4,-34.99,-75.51
2022-11-25,8.56,8.84,4.0,0.71,13385,0.44,6.51,15.1,-22.18,-47.1,-70.64,56.5,4.5,6.27,9.87,-32.01,-74.1
2022-11-28,8.62,8.94,1.13,-2.49,44048,1.52,7.97,19.2,-18.87,-49.35,-70.31,57.7,4.44,6.32,11.13,-30.88,-73.81
2022-11-29,9.0,8.51,-4.81,0.67,86047,2.81,6.11,5.45,-24.96,-49.13,-71.74,51.4,4.33,6.96,5.92,-33.87,-75.07
2022-11-30,8.45,8.6,1.06,-0.71,38579,1.23,4.24,-1.26,-21.1,-50.17,-71.44,52.5,3.97,6.9,7.14,-32.8,-74.8
2022-12-01,8.88,9.0,4.65,3.26,15887,0.52,5.88,2.16,-11.76,-47.72,-70.11,57.4,4.1,6.44,12.01,-29.28,-73.63
2022-12-02,8.82,8.91,-1.0,-2.0,22400,0.74,0.79,2.77,-15.46,-47.22,-70.41,56.0,4.08,6.34,10.64,-29.6,-73.89
2022-12-05,8.91,8.22,-7.74,0.0,46703,1.46,-8.05,-1.08,-15.78,-46.69,-72.7,46.6,4.34,7.17,2.02,-34.71,-75.92
2022-12-06,8.1,8.0,-2.68,-1.46,46563,1.39,-5.99,0.38,-28.57,-53.56,-73.43,44.1,4.29,7.5,-0.74,-36.13,-76.56
2022-12-07,8.0,7.51,-6.13,0.0,26103,0.78,-12.67,-7.17,-33.66,-55.3,-75.06,39.0,4.48,7.99,-6.75,-39.74,-78.0
2022-12-08,7.65,7.55,0.53,1.86,15165,0.47,-16.11,-14.88,-32.35,-53.77,-74.93,39.6,3.87,7.9,-6.19,-39.12,-77.88
2022-12-09,7.74,7.45,-1.32,2.52,44455,1.34,-16.39,-10.24,-32.27,-52.82,-75.26,38.6,3.65,8.01,-7.43,-39.62,-78.17
2022-12-12,7.53,7.0,-6.04,1.07,44504,1.33,-14.84,-19.54,-32.17,-52.57,-76.75,34.2,3.64,8.5,-12.84,-42.95,-78.72
2022-12-13,7.25,7.11,1.57,3.57,28079,0.86,-11.12,-18.46,-28.69,-50.86,-76.39,36.1,3.67,8.22,-11.22,-41.73,-78.39
2022-12-14,7.1,6.74,-5.2,-0.14,29310,0.89,-10.25,-25.52,-31.01,-53.8,-77.62,32.7,3.62,8.8,-15.43,-44.45,-79.51
2022-12-15,6.52,6.5,-3.56,-3.26,19634,0.59,-13.91,-27.7,-27.62,-52.06,-78.41,30.7,3.65,8.91,-18.08,-46.08,-80.24
2022-12-16,7.03,6.34,-2.46,8.15,99139,2.68,-14.9,-25.5,-29.79,-54.39,-78.94,29.4,3.55,9.51,-19.79,-47.07,-80.73
2022-12-19,6.4,6.17,-2.68,0.95,76942,1.96,-11.86,-25.66,-31.29,-54.7,-79.51,28.0,3.55,9.66,-21.72,-48.17,-81.25
2022-12-20,6.22,6.35,2.92,0.81,46075,1.15,-10.69,-23.31,-25.99,-52.72,-78.91,31.6,3.67,9.0,-19.27,-46.32,-80.7
2022-12-21,6.47,6.64,4.57,1.89,29921,0.75,-1.48,-17.21,-17.21,-49.66,-77.95,37.1,3.84,8.69,-15.46,-43.54,-79.17
2022-12-22,6.64,6.65,0.15,0.0,37694,0.93,2.31,-19.39,-16.87,-49.35,-77.91,37.3,3.76,8.44,-15.25,-43.11,-79.14
2022-12-23,6.62,6.92,4.06,-0.45,40505,0.97,9.15,-18.59,-12.29,-47.97,-77.02,42.3,3.82,8.1,-11.72,-40.44,-77.8
2022-12-27,6.99,7.29,5.35,1.01,38110,0.92,18.15,-17.53,-6.42,-40.05,-75.79,48.4,3.91,7.54,-7.03,-36.92,-75.96
2022-12-28,7.22,7.0,-3.98,-0.96,71079,1.74,10.24,-21.7,-10.6,-39.39,-76.75,44.4,3.94,7.63,-10.57,-39.1,-76.75
2022-12-29,7.06,7.27,3.86,0.86,59365,1.42,9.49,-14.57,-2.94,-34.91,-75.86,48.6,3.99,7.27,-7.03,-36.41,-75.86
2022-12-30,7.14,7.5,3.16,-1.79,70590,1.58,12.78,-12.79,-3.97,-31.51,-75.09,52.0,4.06,7.04,-4.18,-34.01,-75.09
2023-01-03,7.7,8.75,16.67,2.67,57725,1.24,26.45,-2.78,5.93,-22.36,0.0,65.2,5.44,6.73,11.27,-22.58,-70.94
2023-01-04,9.11,9.25,5.71,4.11,40446,0.88,26.89,3.82,6.81,-17.11,5.71,68.9,5.58,6.55,16.92,-17.66,-68.77
2023-01-05,9.25,9.3,0.54,0.0,15955,0.36,32.86,13.14,12.32,-16.14,6.29,69.2,5.26,6.35,16.85,-16.86,-67.74
2023-01-06,9.4,9.57,2.9,1.08,23997,0.54,31.64,19.63,22.22,-17.64,9.37,71.1,5.22,6.2,19.57,-14.1,-66.81
2023-01-09,9.6,9.6,0.31,0.31,26770,0.59,28.0,27.83,31.69,-13.98,9.71,71.3,4.97,6.2,19.37,-13.52,-66.53
2023-01-10,10.0,9.73,1.35,4.17,19205,0.44,11.2,28.87,35.89,-15.76,11.2,72.3,4.96,6.21,20.32,-12.05,-65.63
2023-01-11,9.93,9.74,0.1,2.06,44953,1.03,5.3,30.74,35.09,-17.39,11.31,72.4,4.94,6.14,19.95,-11.63,-65.08
2023-01-12,10.0,10.08,3.49,2.67,26624,0.61,8.39,44.0,42.57,-12.5,15.2,74.9,4.65,5.9,23.72,-8.25,-62.79
2023-01-13,10.05,9.82,-2.58,-0.3,37889,0.86,2.61,38.12,34.71,-19.04,12.23,69.7,4.75,5.93,20.23,-10.32,-62.9
2023-01-17,9.81,9.94,1.22,-0.1,32025,0.72,3.54,47.48,38.63,-20.48,13.6,70.7,4.48,5.64,21.32,-8.96,-61.62
2023-01-18,9.9,9.01,-9.36,-0.4,28412,0.69,-7.4,38.62,17.32,-32.26,2.97,55.3,4.99,6.72,9.78,-17.19,-63.22
2023-01-19,9.01,8.5,-5.66,0.0,20348,0.53,-12.73,34.07,11.11,-38.49,-2.86,49.0,5.17,7.07,3.44,-21.59,-64.48
2023-01-20,8.53,8.66,1.88,0.35,16771,0.45,-14.09,40.36,21.29,-33.94,-1.03,50.8,5.08,6.83,5.24,-19.8,-63.72
2023-01-23,8.75,9.4,8.55,1.04,24441,0.67,-4.28,48.03,36.03,-23.58,7.43,58.5,5.29,6.43,14.08,-12.67,-60.29
2023-01-24,9.25,9.17,-2.45,-1.6,11105,0.31,-7.75,38.1,33.28,-20.88,4.8,55.6,5.34,6.35,11.06,-14.54,-61.26
2023-01-25,9.16,8.95,-2.4,-0.11,10109,0.3,-0.67,34.59,29.52,-22.04,2.29,52.9,5.4,6.34,8.33,-16.36,-62.19
2023-01-26,8.95,8.88,-0.78,0.0,10288,0.32,4.47,28.32,20.82,-22.85,1.49,52.0,5.4,6.13,7.44,-16.79,-62.48
2023-01-27,9.05,9.47,6.64,1.91,31871,1.05,9.35,29.9,23.31,-17.72,8.23,58.3,5.45,5.99,14.46,-11.06,-59.99
2023-01-30,9.4,9.1,-3.91,-0.74,30087,1.04,-3.19,30.0,21.33,-25.04,4.0,53.6,5.45,6.15,9.96,-14.33,-61.55
2023-01-31,9.24,9.24,1.54,1.54,26030,0.97,0.76,27.1,14.5,-21.83,5.6,55.0,5.42,5.89,11.45,-12.83,-60.96
2023-02-01,9.3,9.07,-1.84,0.65,26398,1.05,1.34,20.93,4.13,-22.74,3.66,52.8,5.44,5.86,9.2,-14.25,-61.68
2023-02-02,9.19,9.75,7.5,1.32,91545,3.3,9.8,11.43,10.67,-17.02,11.43,59.8,4.39,5.89,16.97,-7.68,-58.81
2023-02-03,9.51,9.5,-2.56,-2.46,15814,0.57,0.32,2.7,9.57,-16.96,8.57,56.5,4.28,6.29,13.57,-9.89,-59.4
2023-02-06,9.35,9.0,-5.26,-1.58,19243,0.7,-1.1,-3.23,8.3,-27.3,2.86,50.5,4.44,6.71,7.4,-14.47,-61.54
2023-02-07,9.68,9.22,2.44,7.51,7161,0.27,-0.22,-3.66,15.68,-28.75,5.37,52.9,4.43,6.67,9.84,-12.24,-60.6
2023-02-08,9.17,8.95,-2.93,-0.54,26768,1.0,-1.32,-6.77,10.63,-25.66,2.29,49.7,4.47,6.85,6.59,-14.69,-61.75
2023-02-09,9.18,8.95,0.0,2.57,37209,1.4,-8.21,-8.02,0.9,-27.24,2.29,49.7,4.46,6.74,6.59,-14.55,-61.75
2023-02-10,8.92,9.0,0.56,-0.34,31779,1.19,-5.26,-7.6,8.43,-26.41,2.86,50.4,4.46,6.39,7.06,-13.95,-61.29
2023-02-13,8.99,9.1,1.11,-0.11,18252,0.71,1.11,-9.72,4.6,-29.24,4.0,51.7,4.39,6.13,8.12,-12.89,-60.86
