date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-07-27,22.12,21.99,0.09,0.66,679198,0.91,3.19,3.19,-2.33,-16.93,-5.58,57.3,0.91,1.16,-0.38,-5.04,-17.24
2018-07-30,21.91,21.64,-1.6,-0.4,453790,0.61,2.15,1.08,-3.47,-17.72,-7.09,49.2,0.98,1.22,-1.87,-6.56,-18.56
2018-07-31,21.6,21.65,0.05,-0.18,539756,0.74,1.22,1.35,-3.17,-15.88,-7.05,49.4,0.98,1.19,-1.71,-6.51,-18.53
2018-08-01,21.7,21.64,-0.05,0.23,623629,0.85,-0.5,1.73,-2.93,-15.76,-7.09,49.2,0.97,1.16,-1.63,-6.54,-18.56
2018-08-02,21.39,21.57,-0.35,-1.16,582604,0.84,-1.86,1.42,-3.47,-16.69,-7.41,47.4,0.98,1.17,-1.83,-6.86,-18.85
2018-08-03,21.56,21.57,0.0,-0.05,463334,0.69,-1.94,2.54,-4.35,-14.37,-7.41,47.4,0.94,1.11,-1.7,-6.84,-18.85
2018-08-06,21.51,21.49,-0.36,-0.27,460594,0.7,-0.71,1.15,-5.34,-9.3,-7.74,45.5,0.92,1.08,-1.94,-7.15,-19.14
2018-08-07,21.64,21.48,-0.05,0.71,856615,1.29,-0.8,0.09,-6.06,-11.44,-7.79,45.2,0.9,1.07,-1.87,-7.18,-19.17
2018-08-08,21.63,21.69,0.99,0.72,1692578,2.37,0.23,-0.22,-5.22,-10.1,-6.87,51.6,0.88,1.06,-0.82,-6.25,-18.38
2018-08-09,21.74,21.82,0.58,0.23,569254,0.8,1.17,2.37,-5.54,-5.54,-6.33,54.9,0.76,1.04,-0.16,-5.68,-17.9
2018-08-10,21.56,21.57,-1.16,-1.2,458246,0.65,0.0,0.19,-7.06,-7.06,-7.41,47.8,0.78,1.09,-1.23,-6.75,-18.85
2018-08-13,21.4,21.28,-1.35,-0.76,671084,0.96,-1.0,-1.04,-8.55,-10.09,-8.66,41.2,0.84,1.13,-2.43,-7.98,-19.94
2018-08-14,21.26,21.31,0.18,-0.09,428144,0.63,-0.77,-0.72,-6.51,-8.77,-8.5,42.3,0.84,1.08,-2.11,-7.79,-19.8
2018-08-15,20.98,20.92,-1.87,-1.55,735020,1.1,-3.58,-1.65,-8.26,-11.65,-10.21,34.8,0.91,1.22,-3.76,-9.49,-21.3
2018-08-16,21.05,21.06,0.7,0.65,546664,0.82,-3.47,-1.23,-7.62,-12.46,-9.58,39.1,0.92,1.19,-2.92,-8.82,-20.75
2018-08-17,21.15,21.18,0.55,0.42,603676,0.9,-1.8,-1.19,-7.51,-11.98,-9.08,42.3,0.92,1.18,-2.25,-8.29,-20.31
2018-08-20,21.2,21.24,0.27,0.09,415690,0.64,-0.19,-0.37,-8.07,-11.28,-8.84,43.9,0.92,1.13,-1.84,-8.0,-20.09
2018-08-21,21.32,21.43,0.93,0.42,604322,0.95,0.55,1.15,-7.26,-10.52,-7.99,49.1,0.93,1.12,-0.79,-7.12,-19.36
2018-08-22,21.49,21.63,0.94,0.27,1136745,1.72,3.43,1.13,-6.03,-9.83,-7.13,53.8,0.93,1.11,0.26,-6.22,-18.6
2018-08-23,21.52,21.56,-0.36,-0.53,384992,0.6,2.35,-0.89,-5.49,-11.16,-7.46,51.8,0.85,1.07,0.02,-6.52,-18.89
2018-08-24,21.53,21.61,0.27,-0.14,460351,0.73,2.06,-1.64,-5.03,-11.73,-7.21,53.2,0.82,1.03,0.39,-6.24,-18.67
2018-08-27,21.83,22.0,1.8,0.99,729082,1.12,3.62,0.05,-2.41,-9.43,-5.54,61.2,0.92,1.06,2.24,-4.51,-17.2
2018-08-28,22.25,22.26,1.15,1.11,689500,1.05,3.85,2.84,-1.79,-6.93,-4.45,65.4,0.87,1.07,3.4,-3.4,-16.25
2018-08-29,22.26,22.4,0.65,0.0,628894,0.96,3.55,3.46,-0.69,-3.67,-3.83,67.5,0.88,1.03,4.02,-2.75,-15.71
2018-08-30,22.28,22.3,-0.43,-0.52,398556,0.62,3.47,3.06,-2.05,-5.12,-4.25,64.6,0.89,1.01,3.55,-3.15,-16.07
2018-08-31,22.29,22.37,0.3,-0.04,525190,0.81,3.5,3.73,-2.42,-4.91,-3.96,65.8,0.88,0.96,3.83,-2.84,-15.82
2018-09-04,22.07,22.07,-1.35,-1.35,535779,0.82,0.3,2.34,-3.77,-7.94,-5.25,57.2,0.94,1.03,2.42,-4.13,-16.95
2018-09-05,21.88,21.77,-1.36,-0.87,570729,0.89,-2.18,1.3,-4.76,-8.0,-6.54,50.2,0.99,1.11,1.0,-5.41,-18.08
2018-09-06,21.77,21.7,-0.31,0.0,953677,1.58,-3.12,1.04,-4.69,-8.91,-6.83,48.7,0.99,1.12,0.68,-5.67,-18.34
2018-09-07,21.36,21.41,-1.34,-1.56,935332,1.51,-4.0,-1.29,-6.12,-11.36,-8.08,43.0,1.01,1.19,-0.67,-6.89,-19.43
2018-09-10,21.55,21.56,0.68,0.63,769470,1.21,-3.64,-1.2,-6.21,-11.37,-7.46,46.4,1.02,1.16,-0.02,-6.21,-18.89
2018-09-11,21.4,21.43,-0.58,-0.72,486022,0.78,-2.89,-0.62,-6.44,-11.46,-7.99,43.9,0.99,1.17,-0.6,-6.7,-19.36
2018-09-12,21.33,21.32,-0.5,-0.46,433630,0.69,-2.05,0.23,-6.39,-12.47,-8.45,41.9,0.95,1.17,-1.11,-7.11,-19.76
2018-09-13,21.46,21.51,0.86,0.64,498608,0.81,-0.9,0.91,-5.26,-12.1,-7.67,46.5,0.97,1.15,-0.28,-6.26,-19.07
2018-09-14,21.88,21.99,2.26,1.72,806924,1.28,2.72,5.16,-1.94,-9.32,-5.58,56.3,0.98,1.2,1.89,-4.1,-17.24
2018-09-17,22.02,21.97,-0.09,0.14,852794,1.33,1.94,4.33,-0.79,-7.59,-5.66,55.8,0.98,1.16,1.73,-4.15,-17.31
2018-09-18,22.03,22.26,1.32,0.26,511530,0.79,3.89,5.13,1.95,-6.18,-4.42,60.8,1.01,1.16,3.0,-2.87,-16.22
2018-09-19,22.31,22.34,0.35,0.22,592137,0.92,4.77,5.21,1.28,-5.78,-4.09,62.0,1.01,1.12,3.29,-2.51,-15.93
2018-09-20,22.44,22.39,0.22,0.44,2163090,3.11,4.11,4.47,1.76,-4.43,-3.88,62.8,0.99,1.09,3.42,-2.29,-15.75
2018-09-21,22.47,22.39,0.0,0.35,384731,0.55,1.81,3.5,1.67,-1.24,-3.88,62.8,0.98,1.06,3.33,-2.29,-15.75
2018-09-24,22.44,22.39,0.0,0.22,572904,0.82,1.89,3.87,4.15,-4.0,-3.88,62.8,0.97,1.03,3.25,-2.29,-15.75
2018-09-25,22.35,22.29,-0.43,-0.17,448209,0.65,0.13,3.15,3.1,-2.96,-4.29,59.7,0.98,1.02,2.73,-2.69,-16.11
2018-09-26,22.26,22.24,-0.26,-0.13,380768,0.57,-0.47,1.06,4.33,-3.25,-4.54,57.9,0.91,1.0,2.37,-2.93,-16.33
2018-09-27,22.06,22.1,-0.61,-0.79,1526391,2.13,-1.3,-0.7,3.21,-5.87,-5.12,53.8,0.89,1.01,1.67,-3.51,-16.84
2018-09-28,22.06,22.21,0.48,-0.18,355091,0.5,-0.82,-0.86,3.95,-3.1,-4.66,56.4,0.88,0.99,2.09,-3.04,-16.44
2018-10-01,22.44,22.42,0.96,1.05,505613,0.71,0.13,0.52,5.38,-2.69,-3.75,61.2,0.9,1.02,2.96,-2.11,-15.63
2018-10-02,22.32,22.28,-0.61,-0.44,1592580,2.08,-0.04,-0.39,4.79,-1.79,-4.33,56.9,0.91,1.01,2.24,-2.7,-16.15
2018-10-03,22.25,22.11,-0.78,-0.17,668269,0.87,-0.57,0.18,5.13,-3.06,-5.08,51.9,0.87,1.01,1.37,-3.45,-16.8
2018-10-04,22.11,21.75,-1.62,0.0,574715,0.76,-1.58,-0.09,2.38,-2.35,-6.62,43.4,0.9,1.1,-0.28,-4.99,-18.15
2018-10-05,21.64,21.45,-1.39,-0.5,702106,0.95,-3.41,-1.16,-0.05,-3.5,-7.91,37.9,0.95,1.18,-1.61,-6.28,-19.29
2018-10-08,21.26,21.22,-1.08,-0.91,645812,0.88,-5.37,-0.91,-2.41,-7.18,-8.91,34.2,0.93,1.26,-2.61,-7.26,-20.16
2018-10-09,20.88,20.9,-1.52,-1.61,663212,0.89,-6.24,-3.07,-1.97,-9.2,-10.3,29.9,0.97,1.32,-4.02,-8.63,-21.37
2018-10-10,20.61,19.85,-5.01,-1.38,3088216,3.52,-10.23,-7.39,-7.8,-14.04,-14.79,20.8,1.44,1.67,-8.68,-13.14,-25.31
2018-10-11,19.76,19.48,-1.86,-0.45,2053610,2.15,-10.44,-8.65,-9.39,-15.56,-16.37,18.6,1.47,1.81,-10.2,-14.69,-26.7
2018-10-12,19.92,19.98,2.55,2.24,1049008,1.09,-6.87,-7.12,-6.96,-13.6,-14.24,29.2,1.59,1.84,-7.77,-12.45,-24.84
2018-10-15,19.97,19.85,-0.63,-0.05,1082106,1.11,-6.45,-9.75,-6.66,-15.18,-14.79,28.2,1.47,1.82,-8.21,-12.95,-25.31
2018-10-16,20.16,20.48,3.17,1.56,1213321,1.2,-2.0,-6.81,-3.97,-13.78,-12.09,39.5,1.67,1.87,-5.21,-10.14,-22.94
2018-10-17,20.62,20.49,0.05,0.72,767543,0.75,3.22,-7.98,-4.4,-13.13,-12.04,39.6,1.63,1.83,-5.08,-10.04,-22.91
2018-10-18,20.19,19.81,-3.32,-1.47,715840,0.75,1.69,-11.34,-7.06,-15.17,-14.96,33.2,1.74,2.03,-8.07,-12.94,-25.46
2018-10-19,19.89,19.61,-1.02,0.39,689956,0.72,-1.85,-12.44,-7.46,-15.34,-15.83,31.5,1.74,2.04,-8.82,-13.75,-26.22
2018-10-22,19.68,19.69,0.44,0.39,481923,0.5,-0.79,-12.05,-7.95,-14.29,-15.46,33.0,1.75,1.96,-8.26,-13.28,-25.9
2018-10-23,19.17,19.33,-1.82,-2.65,1164964,1.17,-5.59,-13.65,-11.11,-14.58,-17.0,30.0,1.76,2.12,-9.77,-14.76,-27.25
2018-10-24,19.06,18.32,-5.22,-1.4,1422161,1.36,-10.56,-17.81,-16.61,-19.52,-21.33,23.5,2.02,2.47,-14.24,-19.1,-31.05
2018-10-25,18.43,18.59,1.43,0.59,1690349,1.6,-6.17,-16.42,-15.5,-17.46,-20.21,27.9,2.08,2.4,-12.83,-17.83,-30.06
2018-10-26,18.16,18.22,-1.98,-2.29,1918033,1.69,-7.08,-17.57,-15.82,-18.75,-21.79,25.7,2.09,2.55,-14.32,-19.34,-31.45
2018-10-29,18.38,17.88,-1.86,0.91,1310495,1.12,-9.21,-19.49,-17.43,-20.05,-23.25,23.8,2.08,2.73,-15.66,-20.71,-32.73
2018-10-30,18.02,18.6,4.01,0.81,1136366,0.99,-3.82,-17.06,-14.08,-16.59,-20.17,34.7,2.32,2.71,-12.05,-17.4,-30.03
2018-10-31,19.15,19.14,2.92,2.98,1561800,1.31,4.45,-14.12,-11.25,-14.33,-17.83,41.5,2.46,2.7,-9.29,-14.85,-27.98
2018-11-01,19.25,19.35,1.12,0.56,567133,0.47,4.13,-12.47,-10.26,-14.17,-16.92,43.9,2.49,2.62,-8.08,-13.77,-27.18
2018-11-02,19.9,19.83,2.46,2.81,779840,0.65,8.84,-8.84,-7.73,-12.65,-14.87,49.1,2.56,2.63,-5.66,-11.52,-25.39
2018-11-05,19.8,19.74,-0.44,-0.15,658268,0.55,10.42,-7.97,-8.1,-13.67,-15.25,48.2,2.56,2.54,-5.91,-11.77,-25.72
2018-11-06,19.69,19.8,0.29,-0.25,837201,0.69,6.47,-6.69,-8.73,-13.49,-15.0,48.9,2.55,2.4,-5.44,-11.38,-25.5
2018-11-07,19.92,20.1,1.53,0.59,987644,0.89,5.02,-3.8,-7.87,-12.98,-13.71,52.3,2.57,2.31,-3.79,-9.9,-24.36
2018-11-08,19.84,19.74,-1.79,-1.28,850013,0.81,2.01,-0.54,-8.46,-14.93,-15.25,48.2,2.35,2.33,-5.28,-11.39,-25.72
2018-11-09,19.45,19.36,-1.92,-1.47,890971,0.86,-2.35,-0.6,-8.99,-16.77,-16.87,44.3,2.35,2.4,-6.83,-12.95,-27.14
2018-11-12,19.34,18.93,-2.25,-0.1,508498,0.5,-4.12,-5.25,-11.2,-16.98,-18.75,40.2,2.32,2.45,-8.62,-14.77,-28.78
2018-11-13,19.02,19.0,0.41,0.51,875743,0.88,-4.02,-4.26,-9.14,-16.65,-18.42,41.2,2.33,2.39,-7.98,-14.29,-28.49
2018-11-14,19.17,18.97,-0.15,0.87,1354271,1.33,-5.6,-7.34,-9.91,-16.77,-18.54,40.9,2.2,2.37,-7.87,-14.29,-28.6
2018-11-15,18.84,19.16,0.97,-0.72,715645,0.7,-2.95,-6.49,-9.53,-16.32,-17.75,43.6,2.21,2.35,-6.74,-13.33,-27.91
2018-11-16,18.7,18.84,-1.67,-2.39,641606,0.63,-2.71,-4.9,-11.28,-18.44,-19.12,40.2,2.13,2.42,-8.07,-14.65,-29.11
2018-11-19,18.92,18.5,-1.8,0.44,850430,0.82,-2.25,-5.64,-13.68,-19.94,-20.57,36.9,2.15,2.49,-9.45,-16.09,-30.38
2018-11-20,18.05,18.1,-2.16,-2.43,1315597,1.26,-4.75,-8.08,-16.33,-21.38,-22.29,33.5,2.18,2.57,-11.12,-17.79,-31.89
2018-11-21,18.42,18.45,1.93,1.77,619851,0.62,-2.76,-4.57,-14.41,-19.11,-20.79,38.9,2.21,2.52,-9.14,-16.09,-30.57
2018-11-23,18.2,18.25,-1.11,-1.37,353992,0.38,-4.76,-0.42,-15.58,-19.83,-21.67,37.0,1.91,2.47,-9.86,-16.93,-31.34
2018-11-26,18.59,18.78,2.93,1.86,1601621,1.74,-0.31,1.05,-14.65,-16.71,-19.38,44.6,1.99,2.43,-6.93,-14.41,-29.33
2018-11-27,18.69,18.66,-0.62,-0.47,422858,0.48,0.88,2.45,-16.14,-17.64,-19.88,43.3,1.94,2.34,-7.2,-14.84,-29.77
2018-11-28,18.92,19.27,3.23,1.36,537840,0.64,6.44,7.76,-13.99,-14.59,-17.29,50.9,2.0,2.34,-3.92,-12.01,-27.5
2018-11-29,19.18,19.17,-0.5,-0.45,765415,0.95,3.89,3.08,-14.05,-15.81,-17.71,49.7,1.82,2.27,-4.1,-12.36,-27.87
2018-11-30,19.12,19.13,-0.21,-0.26,382579,0.48,4.84,-0.05,-14.49,-16.56,-17.88,49.2,1.71,2.17,-3.99,-12.45,-28.02
2018-12-03,19.54,19.51,1.98,2.13,684949,0.86,3.88,0.8,-11.61,-14.94,-16.25,53.9,1.75,2.13,-1.8,-10.62,-26.59
2018-12-04,19.28,18.51,-5.12,-1.19,1091913,1.34,-0.83,-6.66,-14.98,-19.02,-20.54,42.8,1.99,2.47,-6.47,-15.09,-30.35
2018-12-06,17.96,18.13,-2.04,-2.94,1495103,1.76,-5.89,-8.16,-16.46,-20.37,-22.16,39.4,2.03,2.68,-7.99,-16.72,-31.78
2018-12-07,18.06,17.68,-2.46,-0.38,1260960,1.46,-7.75,-10.68,-17.41,-22.47,-24.08,35.9,2.07,2.76,-9.84,-18.65,-33.46
2018-12-10,17.56,17.6,-0.49,-0.72,938286,1.08,-8.01,-12.46,-18.37,-23.44,-24.45,35.2,2.02,2.73,-9.87,-18.93,-33.78
2018-12-11,17.6,17.34,-1.45,0.0,2111642,2.28,-11.1,-12.15,-19.08,-24.29,-25.55,33.3,2.01,2.75,-10.73,-19.97,-34.74
2018-12-12,17.65,17.67,1.92,1.8,1143692,1.19,-4.51,-8.72,-17.11,-22.41,-24.12,38.1,2.05,2.72,-8.57,-18.31,-33.49
2018-12-13,17.74,17.57,-0.61,0.39,653834,0.69,-3.11,-7.18,-18.32,-22.61,-24.58,37.1,2.01,2.66,-8.68,-18.69,-33.9
2018-12-14,17.28,17.14,-2.43,-1.66,2383767,2.39,-3.07,-9.81,-22.07,-23.58,-26.42,33.6,2.05,2.72,-10.44,-20.55,-35.5
2018-12-17,17.0,16.77,-2.15,-0.79,1154579,1.13,-4.69,-11.61,-23.68,-24.28,-28.0,30.9,2.08,2.79,-11.91,-22.14,-36.89
2018-12-18,16.95,16.89,0.7,1.04,3950452,3.33,-2.62,-11.86,-24.15,-22.67,-27.5,32.8,2.08,2.7,-10.87,-21.48,-36.45
2018-12-19,17.01,16.67,-1.26,0.75,1267830,1.05,-5.66,-11.49,-25.37,-24.42,-28.42,31.1,2.07,2.79,-11.57,-22.34,-37.26
2018-12-20,16.54,16.36,-1.85,-0.82,2416140,1.91,-6.84,-11.54,-26.91,-25.63,-29.74,28.9,2.07,2.83,-12.79,-23.65,-38.42
2018-12-21,16.24,15.91,-2.79,-0.77,1605426,1.22,-7.19,-12.11,-28.95,-27.77,-31.71,25.9,2.1,2.92,-14.87,-25.64,-40.14
2018-12-24,15.68,15.59,-2.01,-1.4,1649573,1.2,-7.06,-15.52,-30.38,-27.49,-33.08,24.0,2.04,2.93,-16.24,-27.0,-41.35
2018-12-26,15.81,16.29,4.48,1.43,1602833,1.16,-3.56,-10.74,-26.95,-24.69,-30.08,35.1,2.33,2.92,-12.13,-23.58,-38.72
2018-12-27,16.11,16.35,0.42,-1.07,1295796,0.91,-1.91,-12.91,-26.45,-23.27,-29.79,36.0,2.21,2.92,-11.43,-23.12,-38.46
2018-12-28,16.49,16.47,0.71,0.84,1336261,0.92,0.65,-11.74,-25.47,-23.07,-29.29,37.8,2.23,2.81,-10.41,-22.42,-38.02
2018-12-31,16.53,16.48,0.06,0.36,1347027,0.9,3.61,-14.45,-25.78,-22.85,-29.24,37.9,2.06,2.69,-9.96,-22.23,-37.98
2019-01-02,16.32,16.56,0.48,-1.01,355761,0.24,6.24,-13.61,-26.14,-22.16,0.0,39.2,2.08,2.64,-9.21,-21.72,-37.69
2019-01-03,16.4,16.12,-2.67,-0.95,1263355,0.83,-1.03,-15.74,-27.67,-24.2,-2.67,34.9,2.12,2.75,-11.29,-23.67,-39.35
2019-01-04,16.16,16.63,3.18,0.24,1119856,0.74,1.68,-14.75,-24.78,-20.93,0.42,42.8,2.21,2.72,-8.17,-21.11,-37.42
2019-01-07,16.75,16.91,1.66,0.7,1225603,0.81,2.63,-8.66,-22.28,-20.43,2.08,46.5,2.02,2.65,-6.4,-19.68,-36.39
2019-01-08,17.18,17.13,1.34,1.63,883945,0.6,3.95,-5.51,-20.13,-20.17,3.45,49.5,2.02,2.56,-5.02,-18.48,-35.53
2019-01-09,17.22,17.38,1.43,0.51,625760,0.43,4.93,-1.73,-18.1,-20.07,4.93,52.5,1.99,2.46,-3.53,-17.21,-34.61
2019-01-10,17.18,17.38,0.0,-1.13,701941,0.5,7.81,-1.25,-16.83,-18.47,4.93,52.5,1.98,2.39,-3.44,-17.09,-34.61
2019-01-11,17.22,17.21,-0.96,-0.91,302977,0.22,3.49,-0.77,-13.29,-20.05,3.92,50.1,1.97,2.34,-4.3,-17.77,-35.24
2019-01-14,17.15,17.1,-0.62,-0.34,507973,0.38,1.17,-3.23,-12.2,-20.45,3.28,48.6,1.92,2.26,-4.73,-18.17,-35.64
2019-01-15,17.48,17.49,2.23,2.18,906347,0.71,2.06,-0.47,-12.47,-18.56,5.58,54.0,1.99,2.24,-2.42,-16.22,-34.21
2019-01-16,17.61,17.63,0.85,0.69,785187,0.62,1.48,2.88,-11.16,-17.08,6.48,55.9,1.91,2.17,-1.4,-15.4,-33.65
2019-01-17,17.44,17.72,0.51,-1.11,438042,0.4,1.99,5.68,-13.45,-16.88,7.02,57.1,1.84,2.18,-0.67,-14.86,-33.31
2019-01-18,17.96,18.12,2.22,1.32,615517,0.59,5.27,7.28,-11.57,-15.47,9.4,61.9,1.89,2.14,1.72,-12.88,-31.83
2019-01-22,17.79,17.52,-3.32,-1.79,922432,0.95,2.41,5.04,-11.58,-17.82,5.76,52.3,2.02,2.32,-1.41,-15.66,-34.09
2019-01-23,17.63,17.52,0.0,0.68,739336,0.79,0.17,7.03,-10.66,-17.33,5.76,52.3,1.97,2.29,-1.12,-15.57,-34.09
2019-01-24,17.65,17.81,1.7,0.79,382643,0.44,1.01,11.97,-9.54,-16.73,7.56,56.2,1.85,2.22,0.78,-14.04,-32.72
2019-01-25,18.11,18.22,2.31,1.65,672791,0.82,2.83,16.92,-5.74,-16.21,10.05,60.9,1.79,2.18,3.24,-11.96,-31.17
2019-01-28,17.96,17.91,-1.72,-1.46,650709,0.82,-1.14,9.97,-2.26,-18.5,8.15,55.9,1.65,2.22,1.58,-13.37,-32.36
2019-01-29,17.77,17.65,-1.43,-0.77,1913400,2.34,0.79,7.94,-5.01,-19.73,6.6,52.2,1.7,2.2,0.28,-14.5,-32.88
2019-01-30,17.79,18.0,1.95,0.79,470913,0.61,2.76,9.27,-1.2,-16.84,8.68,56.4,1.74,2.16,2.35,-12.72,-30.47
2019-01-31,18.08,18.18,0.99,0.44,729950,0.92,2.04,10.28,1.66,-16.06,9.75,58.5,1.74,2.08,3.47,-11.75,-29.79
2019-02-01,18.27,18.22,0.27,0.54,556952,0.74,0.0,10.05,-2.0,-15.79,10.05,59.0,1.74,1.98,3.83,-11.41,-29.6
2019-02-04,18.29,18.39,0.93,0.38,314394,0.44,2.7,14.11,-3.9,-14.71,11.07,61.0,1.58,1.89,4.8,-10.47,-26.97
2019-02-05,18.55,18.59,1.06,0.85,530934,0.78,5.3,11.78,-3.95,-13.81,12.25,63.2,1.48,1.83,5.85,-9.41,-24.09
2019-02-06,18.59,18.63,0.21,0.0,571621,0.86,3.5,10.19,-6.05,-13.31,12.49,63.7,1.46,1.73,6.06,-9.11,-23.93
2019-02-07,18.61,18.4,-1.21,-0.11,567234,0.85,1.25,7.42,-6.78,-14.32,11.13,59.2,1.49,1.75,4.76,-10.1,-24.85
2019-02-08,18.12,18.22,-0.97,-1.56,389872,0.6,0.0,4.87,-7.95,-15.99,10.05,55.9,1.49,1.82,3.81,-10.87,-25.58
2019-02-11,18.23,18.29,0.38,0.05,418371,0.64,-0.54,5.27,-8.99,-16.16,10.46,56.9,1.49,1.72,4.24,-10.44,-25.3
2019-02-12,18.71,18.93,3.51,2.26,1064580,1.56,1.86,10.02,-4.08,-12.2,14.34,65.0,1.62,1.79,7.94,-7.21,-22.68
2019-02-13,19.04,19.07,0.73,0.57,752518,1.12,2.38,11.51,-1.5,-10.35,15.17,66.4,1.6,1.72,8.74,-6.46,-22.11
2019-02-14,18.96,19.01,-0.31,-0.58,621262,0.93,3.31,8.74,0.45,-10.8,14.81,65.1,1.56,1.68,8.41,-6.68,-22.36
2019-02-15,19.16,19.33,1.66,0.78,759627,1.11,6.05,9.61,1.71,-7.59,16.71,68.5,1.59,1.65,10.23,-5.06,-21.07
2019-02-19,19.33,19.37,0.2,0.0,2182133,2.87,5.87,9.27,2.07,-8.05,16.95,68.9,1.59,1.62,10.34,-4.8,-20.91
2019-02-20,19.41,19.5,0.71,0.2,809211,1.07,3.01,7.66,1.8,-7.9,17.78,70.4,1.54,1.55,10.95,-4.05,-20.35
2019-02-21,19.46,19.4,-0.56,-0.25,522534,0.7,1.69,10.74,2.96,-8.66,17.12,67.7,1.31,1.51,10.12,-4.52,-20.79
2019-02-22,19.55,19.62,1.17,0.82,1662985,2.06,3.21,12.03,6.07,-8.44,18.49,70.2,1.31,1.47,11.16,-3.32,-19.86
2019-02-25,19.84,19.81,0.95,1.1,2743870,3.01,2.49,11.21,9.44,-8.43,19.62,72.2,1.29,1.45,11.9,-2.33,-19.1
2019-02-26,19.76,19.73,-0.4,-0.25,856451,0.93,1.88,8.27,6.94,-8.47,19.14,70.1,1.23,1.39,11.2,-2.64,-19.42
2019-02-27,19.53,19.53,-1.0,-1.0,700202,0.81,0.15,9.07,7.06,-9.62,17.96,65.1,1.18,1.42,9.85,-3.53,-20.16
2019-02-28,19.36,19.22,-1.61,-0.91,1237823,1.38,-0.91,8.87,2.34,-12.65,16.05,57.9,1.19,1.45,7.82,-4.99,-21.45
2019-03-01,19.36,19.47,1.28,0.72,575432,0.65,-0.8,8.15,4.3,-12.54,17.54,61.5,1.16,1.42,8.87,-3.68,-20.44
2019-03-04,19.61,19.46,-0.05,0.76,1227698,1.33,-1.79,7.04,0.98,-13.15,17.48,61.3,1.15,1.43,8.51,-3.65,-20.48
2019-03-05,19.45,19.4,-0.31,-0.05,894169,0.94,-1.7,6.43,1.18,-13.04,17.12,59.8,1.16,1.38,7.85,-3.87,-20.73
2019-03-06,19.44,19.22,-0.91,0.21,423417,0.45,-1.61,4.49,0.47,-14.09,16.05,55.7,1.18,1.38,6.53,-4.66,-21.45
2019-03-07,18.95,18.76,-2.41,-1.39,1036756,1.07,-2.41,0.9,-3.86,-15.02,13.26,46.6,1.29,1.5,3.63,-6.86,-23.34
2019-03-08,18.56,18.71,-0.24,-1.05,2382593,2.24,-3.87,0.44,1.09,-14.05,12.99,45.9,1.29,1.52,3.03,-6.98,-23.53
2019-03-11,18.81,19.09,2.03,0.51,507994,0.48,-1.87,3.74,5.3,-12.03,15.28,53.0,1.33,1.53,4.8,-5.0,-21.97
2019-03-12,19.18,19.28,0.98,0.47,812181,0.75,-0.6,5.79,9.02,-9.96,16.42,56.1,1.32,1.5,5.49,-3.97,-21.21
2019-03-13,19.23,19.41,0.66,-0.26,496089,0.47,0.97,6.08,10.28,-9.98,17.18,58.1,1.32,1.47,5.84,-3.26,-20.69
2019-03-14,19.36,19.28,-0.65,-0.25,1318387,1.21,2.79,1.82,11.17,-10.04,16.42,55.4,1.11,1.44,4.83,-3.81,-21.21
2019-03-15,19.43,19.45,0.86,0.76,422960,0.39,3.92,1.96,10.02,-8.81,17.42,58.2,1.11,1.41,5.41,-2.9,-20.53
2019-03-18,19.48,19.6,0.82,0.2,709811,0.66,2.69,3.11,11.6,-8.85,18.38,60.7,1.12,1.36,5.87,-2.03,-19.17
2019-03-19,19.74,19.69,0.44,0.7,462458,0.47,2.14,1.88,14.88,-10.47,18.9,62.0,1.07,1.31,5.98,-1.53,-17.19
2019-03-20,19.66,19.66,-0.14,-0.14,323321,0.33,1.33,1.53,17.24,-10.52,18.73,61.3,1.07,1.32,5.52,-1.59,-17.21
2019-03-21,19.56,19.84,0.9,-0.5,437372,0.45,2.91,1.72,17.48,-10.89,19.8,64.1,1.07,1.32,6.16,-0.63,-16.47
2019-03-22,19.87,19.47,-1.89,0.15,665403,0.73,0.1,0.36,16.74,-12.87,17.54,54.9,1.15,1.4,3.93,-2.42,-18.04
2019-03-25,19.41,19.48,0.05,-0.31,877684,1.07,-0.66,-0.75,19.01,-13.02,17.6,55.1,1.12,1.37,3.75,-2.29,-18.0
2019-03-26,19.7,19.69,1.11,1.16,498252,0.62,0.0,-0.6,23.78,-12.06,18.9,59.0,1.13,1.37,4.62,-1.13,-17.09
2019-03-27,19.68,19.51,-0.9,-0.05,568272,0.72,-0.76,-1.1,25.19,-12.85,17.84,54.8,1.14,1.43,3.41,-1.94,-17.84
2019-03-28,19.57,19.68,0.86,0.31,456267,0.6,-0.79,0.76,20.85,-11.72,18.85,57.9,1.13,1.38,4.06,-1.01,-17.13
2019-03-29,19.7,19.77,0.45,0.1,630763,0.83,1.56,2.87,20.88,-11.09,19.38,59.4,1.07,1.31,4.29,-0.49,-16.76
2019-04-01,20.01,20.16,1.99,1.21,636401,0.87,3.53,3.59,22.42,-8.76,21.76,65.6,1.12,1.33,6.1,1.56,-15.1
2019-04-02,20.28,20.29,0.63,0.59,532786,0.75,3.05,4.3,23.12,-8.63,22.53,67.3,1.12,1.28,6.52,2.26,-14.56
