date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-24,51.88,52.4,6.31,5.25,301056,1.36,7.89,16.32,-13.3,-9.04,-23.1,61.4,2.35,4.97,2.37,-4.18,-31.64
2020-08-25,51.66,53.5,2.1,-1.41,175373,0.82,15.2,13.83,-17.08,-14.25,-21.49,64.0,2.22,4.88,4.91,-2.45,-30.2
2020-08-26,53.71,50.98,-4.7,0.39,183176,0.87,8.71,9.93,-18.7,-11.47,-25.18,54.8,2.48,5.25,0.51,-7.28,-33.48
2020-08-27,50.98,50.79,-0.38,-0.01,146377,0.71,5.92,9.82,-21.39,-20.6,-25.46,54.2,2.48,5.06,0.62,-7.86,-33.74
2020-08-28,50.71,51.13,0.67,-0.16,85637,0.44,3.73,7.66,-20.38,-24.49,-24.96,55.2,2.43,4.9,1.83,-7.49,-33.29
2020-08-31,51.26,52.59,2.86,0.25,195693,1.02,0.36,13.51,-19.57,-21.52,-22.82,59.3,2.4,4.75,5.23,-5.1,-31.39
2020-09-01,52.34,50.65,-3.69,-0.48,188217,0.97,-5.33,7.33,-23.32,-27.14,-25.67,52.4,2.56,4.93,1.69,-8.81,-33.92
2020-09-02,50.37,49.77,-1.74,-0.55,201128,1.05,-2.38,6.46,-24.88,-24.38,-26.96,49.6,2.58,4.92,0.4,-10.56,-35.07
2020-09-03,49.52,47.5,-4.56,-0.5,387169,1.93,-6.48,1.26,-22.58,-25.69,-30.29,43.2,2.8,5.27,-3.81,-14.78,-38.03
2020-09-04,47.92,47.51,0.02,0.88,338907,1.62,-7.08,-1.16,-23.98,-21.2,-30.28,43.3,2.74,5.38,-3.42,-14.9,-38.02
2020-09-08,46.83,47.5,-0.02,-1.43,334630,1.55,-9.68,-1.25,-26.21,-19.09,-30.29,43.2,2.74,5.44,-3.22,-15.03,-38.03
2020-09-09,49.88,51.58,8.59,5.01,293868,1.34,1.84,5.89,-20.17,-4.22,-24.3,56.0,3.32,5.32,5.18,-7.92,-32.71
2020-09-10,51.43,49.44,-4.15,-0.29,251068,1.14,-0.66,1.54,-16.15,-0.96,-27.44,49.7,3.46,5.64,1.01,-11.93,-35.5
2020-09-11,49.64,49.06,-0.77,0.4,154483,0.7,3.28,0.97,-15.5,-7.75,-28.0,48.6,3.46,5.68,0.28,-12.78,-35.99
2020-09-14,50.22,52.54,7.09,2.36,323848,1.4,10.59,9.0,-16.6,30.28,-22.89,57.5,3.78,5.43,7.22,-6.8,-31.45
2020-09-15,53.0,53.2,1.26,0.88,254370,1.09,12.0,11.11,-17.42,28.01,-21.93,58.9,3.77,5.45,8.44,-5.85,-30.59
2020-09-16,54.07,55.52,4.36,1.64,266652,1.12,7.64,14.31,-12.51,45.42,-18.52,63.6,3.86,5.31,12.93,-1.96,-27.57
2020-09-17,54.8,54.52,-1.8,-1.3,131053,0.55,10.28,17.4,-15.17,26.88,-19.99,60.4,3.72,5.33,10.76,-3.76,-28.87
2020-09-18,56.44,57.01,4.57,3.52,452721,1.81,16.2,21.56,-11.5,26.63,-16.33,65.1,3.81,5.2,15.65,0.57,-25.62
2020-09-21,56.75,51.21,-10.17,-0.46,452081,1.77,-2.53,6.8,-13.28,10.37,-24.85,50.2,4.51,6.2,3.95,-9.49,-33.19
2020-09-22,51.45,52.26,2.05,0.47,259568,1.02,-1.77,6.03,-15.07,9.33,-23.3,52.3,4.49,6.03,5.93,-7.53,-31.82
2020-09-23,52.26,52.4,0.27,0.0,429888,1.61,-5.62,0.0,-7.94,12.88,-23.1,52.6,4.28,5.8,6.05,-7.19,-31.64
2020-09-24,52.38,52.6,0.38,-0.04,323834,1.18,-3.52,-1.68,-7.9,7.9,-22.81,53.0,4.26,5.71,6.41,-6.71,-31.38
2020-09-25,54.6,58.33,10.89,3.81,453177,1.57,2.32,14.41,10.14,21.93,-14.4,63.5,4.73,5.49,17.51,3.49,-23.9
2020-09-28,59.5,57.59,-1.27,2.01,224628,0.76,12.46,13.39,7.26,15.06,-15.48,61.6,4.75,5.7,15.63,2.22,-24.87
2020-09-29,57.69,59.27,2.92,0.17,372189,1.22,13.41,15.92,9.52,24.26,-13.02,64.2,4.77,5.45,18.62,5.24,-22.67
2020-09-30,59.17,59.21,-0.1,-0.17,315712,1.01,13.0,12.59,17.83,38.54,-13.11,64.1,4.75,5.32,17.96,5.17,-22.75
2020-10-01,59.5,62.07,4.83,0.49,342684,1.08,18.0,22.55,27.74,41.97,-8.91,68.3,4.72,5.06,22.96,10.3,-19.02
2020-10-02,60.28,60.78,-2.08,-2.88,250076,0.8,4.2,22.12,20.71,40.92,-10.8,64.6,4.73,5.16,19.66,8.11,-20.7
2020-10-05,61.12,62.43,2.71,0.56,215735,0.71,8.4,31.43,24.26,33.06,-8.38,67.1,4.56,4.94,22.07,11.07,-18.55
2020-10-06,62.59,64.33,3.04,0.26,284780,0.94,8.54,35.4,24.53,49.43,-5.59,69.7,4.57,4.92,24.94,14.48,-16.07
2020-10-07,65.43,67.26,4.55,1.71,173135,0.58,13.6,41.6,25.86,44.49,-1.29,73.3,4.6,4.73,29.58,19.69,-12.25
2020-10-08,67.5,69.36,3.12,0.36,249367,0.84,11.74,34.47,31.49,36.89,1.79,75.5,4.34,4.55,32.45,23.39,-9.51
2020-10-09,69.82,71.25,2.72,0.66,470427,1.51,17.23,44.11,46.76,42.1,4.56,77.3,4.15,4.51,34.84,26.82,-7.05
2020-10-12,71.89,72.94,2.37,0.9,410447,1.3,16.83,48.68,49.56,37.05,7.04,78.8,4.1,4.41,36.66,29.86,-4.84
2020-10-13,74.25,76.48,4.85,1.8,397715,1.23,18.89,45.57,48.56,53.02,12.24,81.6,3.99,4.24,41.73,36.12,-0.22
2020-10-14,76.25,74.9,-2.07,-0.3,420692,1.27,11.36,40.79,55.88,48.11,9.92,76.8,4.08,4.26,37.37,33.29,-2.28
2020-10-15,74.27,76.07,1.56,-0.84,473707,1.36,9.67,37.01,54.9,43.61,11.64,77.8,4.04,4.39,38.04,35.33,-0.76
2020-10-16,75.87,76.49,0.55,-0.26,243454,0.72,7.35,40.3,49.22,41.81,12.25,78.2,3.97,4.31,37.39,35.97,-0.21
2020-10-19,77.03,77.51,1.33,0.71,247187,0.75,6.27,35.96,62.15,50.13,13.75,79.1,3.92,4.18,37.76,37.66,0.0
2020-10-20,77.6,78.0,0.63,0.12,258698,0.79,1.99,52.31,62.98,52.67,14.47,79.6,2.87,4.19,37.21,38.41,0.0
2020-10-21,78.36,78.78,1.0,0.46,257482,0.81,5.18,50.75,74.68,62.2,15.61,80.3,2.88,4.11,37.13,39.65,0.0
2020-10-22,79.36,84.81,7.65,0.74,371198,1.15,11.49,61.85,88.26,60.2,24.46,84.8,3.1,4.1,45.78,50.11,0.0
2020-10-23,85.2,96.63,13.94,0.46,1155682,3.24,26.33,83.71,105.6,83.64,41.81,89.8,3.96,4.23,63.38,70.58,0.0
2020-10-26,88.0,96.66,0.03,-8.93,528305,1.42,24.71,65.71,108.41,86.1,41.86,89.8,3.56,4.62,60.78,70.22,0.0
2020-10-27,96.95,97.74,1.12,0.3,463152,1.23,25.31,69.72,111.33,72.53,43.44,90.1,3.48,4.82,59.96,71.64,0.0
2020-10-28,96.42,95.86,-1.92,-1.35,459171,1.2,21.68,61.73,101.85,75.73,40.68,84.8,3.61,5.01,54.39,67.85,-1.92
2020-10-29,97.07,99.76,4.07,1.26,308644,0.81,17.63,68.49,115.32,96.07,46.4,86.6,3.58,5.15,57.98,74.12,0.0
2020-10-30,98.9,90.81,-8.97,-0.86,312681,0.81,-6.02,46.3,92.43,75.99,33.27,67.2,4.34,6.04,41.88,58.14,-8.97
2020-11-02,91.66,91.04,0.25,0.94,299687,0.77,-5.81,49.79,94.74,64.24,33.61,67.4,4.26,6.15,40.41,58.2,-8.74
2020-11-03,92.42,94.01,3.26,1.52,218300,0.57,-3.82,50.58,100.41,70.74,37.97,70.0,4.26,5.87,43.15,62.93,-5.76
2020-11-04,93.59,103.35,9.94,-0.45,271010,0.69,7.81,60.66,115.0,86.55,51.67,76.3,4.6,5.75,55.02,78.51,0.0
2020-11-05,104.34,107.63,4.14,0.96,249809,0.64,7.89,60.02,123.76,88.86,57.95,78.5,4.59,5.72,58.74,85.23,0.0
2020-11-06,107.82,108.59,0.89,0.18,216133,0.57,19.58,56.56,122.93,85.78,59.36,79.0,4.59,5.68,57.47,86.15,0.0
2020-11-09,109.66,113.17,4.22,0.99,445479,1.17,24.31,58.84,132.43,103.14,66.08,81.2,4.61,6.29,61.21,93.18,0.0
2020-11-10,112.55,117.27,3.62,-0.55,461695,1.21,24.74,60.78,141.35,118.5,72.1,82.9,4.62,6.2,64.03,99.29,0.0
2020-11-11,119.99,119.99,2.32,2.32,266560,0.71,16.1,56.89,148.94,119.0,76.09,83.9,4.59,6.02,64.64,102.95,0.0
2020-11-12,119.36,122.63,2.2,-0.53,306439,0.83,13.94,63.72,156.12,116.58,79.97,84.9,4.48,6.24,64.96,106.36,0.0
2020-11-13,116.01,116.8,-4.76,-5.4,508012,1.34,7.56,53.54,140.47,99.82,71.4,74.4,4.75,6.88,54.24,95.62,-4.76
2020-11-16,115.49,113.56,-2.77,-1.12,360339,0.93,0.34,48.46,144.53,94.92,66.66,69.2,4.86,7.12,47.4,89.4,-7.4
2020-11-17,107.5,114.24,0.6,-5.34,762356,1.85,-2.58,47.39,143.58,84.47,67.65,69.7,4.87,7.31,45.75,89.79,-6.84
2020-11-18,120.17,127.01,11.18,5.19,2516804,4.8,5.85,62.83,164.88,106.25,86.4,76.9,5.25,7.63,58.99,109.92,0.0
2020-11-19,127.5,137.92,8.59,0.39,1167620,2.07,12.47,75.07,179.81,123.9,102.41,81.0,5.4,7.17,68.9,126.67,0.0
2020-11-20,138.7,140.0,1.51,0.57,843683,1.54,19.87,65.07,167.18,131.63,105.46,81.7,5.29,7.03,67.71,128.85,0.0
2020-11-23,136.13,125.52,-10.34,-2.76,592008,1.07,10.53,29.9,134.62,94.54,84.21,64.5,5.33,8.16,47.78,104.27,-10.34
2020-11-24,128.61,121.99,-2.81,2.46,516730,0.93,6.78,26.21,139.27,94.53,79.03,61.2,5.4,8.55,41.34,97.58,-12.86
2020-11-25,123.66,132.2,8.37,1.37,473807,0.85,4.09,35.26,160.29,104.61,94.01,66.6,5.62,7.94,50.49,112.95,-5.57
2020-11-27,132.85,135.0,2.12,0.49,175247,0.32,-2.12,40.83,164.03,110.21,98.12,67.9,5.56,7.75,50.92,116.2,-3.57
2020-11-30,130.32,136.67,1.24,-3.47,528601,0.95,-2.38,37.0,159.88,109.01,100.57,68.7,5.54,7.59,50.11,117.54,-2.38
2020-12-01,138.88,130.17,-4.76,1.62,525054,0.92,3.7,43.34,157.0,97.08,91.03,62.2,5.2,8.16,40.53,106.03,-7.02
2020-12-02,130.52,130.73,0.43,0.27,218598,0.38,7.16,43.6,162.67,97.33,91.86,62.6,5.2,7.91,38.78,105.76,-6.62
2020-12-03,131.0,127.05,-2.81,0.21,277820,0.49,-3.9,35.15,167.47,107.09,86.45,59.0,5.29,7.83,32.77,98.89,-9.25
2020-12-04,127.2,124.37,-2.11,0.12,210697,0.37,-7.87,20.34,161.78,98.99,82.52,56.4,4.98,7.71,28.05,93.69,-11.16
2020-12-07,124.26,124.7,0.27,-0.09,337637,0.59,-8.76,15.86,162.53,93.72,83.01,56.6,4.93,7.58,26.66,93.24,-10.93
2020-12-08,124.72,130.59,4.72,0.02,402110,0.7,0.32,20.26,153.18,102.12,91.65,60.9,5.0,7.21,30.71,101.23,-6.72
2020-12-09,131.84,124.11,-4.96,0.96,282542,0.5,-5.06,9.67,151.03,110.5,82.14,54.5,5.11,7.61,22.63,90.34,-11.35
2020-12-10,121.64,126.74,2.12,-1.99,455782,0.8,-0.24,8.08,158.34,118.29,86.0,56.5,5.07,7.33,23.58,93.35,-9.47
2020-12-11,126.75,125.82,-0.73,0.01,305811,0.53,1.17,4.86,139.47,99.71,84.65,55.6,5.06,7.48,21.17,91.04,-10.13
2020-12-14,129.04,130.1,3.4,2.56,331470,0.59,4.33,6.09,144.55,101.96,90.93,59.0,5.09,7.27,23.64,96.61,-7.07
2020-12-15,131.43,133.06,2.28,1.02,201969,0.36,1.89,13.93,139.66,109.68,95.27,61.1,4.96,7.01,24.78,100.09,-4.96
2020-12-16,133.95,134.96,1.43,0.67,368425,0.69,8.74,18.84,147.54,109.99,98.06,62.5,4.9,6.9,24.91,101.95,-3.6
2020-12-17,137.02,138.71,2.78,1.53,232988,0.55,9.44,21.42,143.31,115.32,103.57,65.1,4.91,6.62,26.7,106.44,-0.92
2020-12-18,139.26,140.48,1.28,0.4,1025419,2.47,11.65,10.61,174.32,137.9,106.16,66.3,4.33,6.48,26.68,107.89,0.0
2020-12-21,139.99,149.47,6.4,-0.35,460300,1.16,14.89,8.37,186.01,142.92,119.36,71.7,4.15,6.29,32.91,119.74,0.0
2020-12-22,151.72,151.71,1.5,1.51,235699,0.62,14.02,8.36,189.52,166.53,122.64,72.8,4.15,6.11,33.04,121.52,0.0
2020-12-23,152.82,153.31,1.05,0.73,164282,0.46,13.6,22.14,191.46,168.45,124.99,73.7,3.33,6.08,32.65,122.24,0.0
2020-12-24,153.39,154.03,0.47,0.05,71610,0.21,11.04,26.26,164.07,190.84,126.05,74.0,3.22,5.85,31.47,121.61,0.0
2020-12-28,156.35,151.07,-1.92,1.51,281420,0.81,7.54,14.27,162.32,181.37,121.71,69.6,2.83,5.94,27.32,115.83,-1.92
2020-12-29,150.82,146.26,-3.18,-0.17,273658,0.82,-2.15,8.34,146.77,170.25,114.65,62.9,2.93,6.33,21.83,107.39,-5.04
2020-12-30,148.44,151.33,3.47,1.49,166620,0.53,-0.25,10.73,155.58,201.15,122.09,66.5,3.0,5.98,24.52,112.92,-1.75
2020-12-31,151.33,146.91,-2.92,0.0,205194,0.65,-4.17,12.86,136.68,202.35,115.6,60.9,2.86,6.07,19.53,105.14,-4.62
2021-01-04,146.64,137.73,-6.25,-0.18,391166,1.22,-10.58,5.35,126.6,173.55,0.0,51.3,3.23,6.69,11.0,91.05,-10.58
2021-01-05,137.5,134.79,-2.13,-0.17,242279,0.75,-10.78,6.09,115.91,168.29,-2.13,48.6,3.2,6.86,7.76,85.82,-12.49
2021-01-06,132.92,136.7,1.42,-1.39,290332,0.91,-6.54,9.91,112.5,164.61,-0.75,50.4,3.16,6.81,8.59,87.29,-11.25
2021-01-07,137.6,147.28,7.74,0.66,317551,1.01,-2.68,18.11,118.97,175.6,6.93,59.0,3.53,6.52,16.06,100.41,-4.38
2021-01-08,147.53,153.79,4.42,0.17,270488,0.86,4.68,17.77,121.73,191.55,11.66,63.2,3.51,6.25,20.13,107.76,-0.16
2021-01-11,150.96,151.15,-1.72,-1.84,217569,0.72,9.74,21.79,112.14,211.33,9.74,60.5,3.31,6.21,17.06,102.79,-1.87
2021-01-12,151.84,157.9,4.47,0.46,274881,0.91,17.15,24.59,116.48,223.76,14.64,64.7,3.39,5.94,21.19,110.29,0.0
2021-01-13,158.45,153.67,-2.68,0.35,222188,0.75,12.41,22.13,100.93,198.5,11.57,60.4,3.47,6.17,16.82,103.25,-2.68
2021-01-14,154.77,162.35,5.65,0.72,276717,0.92,10.23,24.79,116.76,237.88,17.88,65.4,3.58,5.94,22.09,113.12,0.0
2021-01-15,162.35,158.54,-2.35,0.0,279040,0.95,3.09,19.15,108.41,222.83,15.11,61.7,3.65,6.28,18.08,106.55,-2.35
2021-01-19,158.54,164.47,3.74,0.0,252491,0.85,8.81,21.87,115.02,220.85,19.41,65.0,3.7,6.06,21.39,112.6,0.0
2021-01-20,165.15,158.6,-3.57,0.41,272291,1.05,0.44,14.34,104.62,231.8,15.15,59.5,3.8,6.3,16.19,103.49,-3.57
2021-01-21,160.02,158.02,-0.37,0.9,193351,0.79,2.83,12.49,102.59,230.17,14.73,59.0,3.81,6.24,14.93,101.32,-3.92
2021-01-22,156.27,164.33,3.99,-1.11,171831,0.71,1.22,9.94,108.59,264.37,19.31,62.9,3.66,5.98,18.64,107.75,-0.09
2021-01-25,157.85,155.89,-5.14,-3.94,215817,0.88,-1.67,2.76,83.81,246.04,13.19,55.3,3.85,6.4,11.92,95.73,-5.22
2021-01-26,156.81,145.91,-6.4,0.59,284930,1.12,-11.28,-4.83,51.0,210.45,5.94,47.9,4.1,7.02,4.37,82.11,-11.28
2021-01-27,144.0,134.21,-8.02,-1.31,564445,2.1,-15.38,-12.87,38.85,189.37,-2.56,41.0,4.44,7.84,-4.16,66.63,-18.4
2021-01-28,135.0,128.27,-4.43,0.59,344549,1.26,-18.83,-15.09,31.24,177.34,-6.87,38.0,4.51,8.11,-8.55,58.52,-22.01
2021-01-29,126.27,126.31,-1.53,-1.56,499601,1.73,-23.14,-13.64,31.77,165.97,-8.29,37.1,4.48,8.27,-10.11,55.36,-23.2
2021-02-01,128.21,131.11,3.8,1.5,377371,1.27,-15.9,-13.36,31.43,182.99,-4.81,41.0,4.5,8.04,-6.92,60.47,-20.28
2021-02-02,131.8,140.3,7.01,0.53,232879,0.8,-3.84,-4.5,54.5,197.31,1.87,47.7,4.76,7.56,-0.59,70.81,-14.7
2021-02-03,139.34,138.04,-1.61,-0.68,260645,0.9,2.85,0.23,51.63,195.27,0.23,46.3,4.56,7.7,-2.19,67.2,-16.07
2021-02-04,138.48,144.79,4.89,0.32,230395,0.8,12.88,7.42,54.02,208.65,5.13,51.0,4.64,7.3,2.52,74.39,-11.97
2021-02-05,145.92,149.93,3.55,0.78,166950,0.6,18.7,9.68,45.07,211.9,8.86,54.2,4.69,6.8,5.8,79.51,-8.84
2021-02-08,150.74,158.84,5.94,0.54,204388,0.74,21.15,7.85,47.58,230.23,15.33,59.2,4.57,6.42,11.51,88.93,-3.42
2021-02-09,158.56,160.43,1.0,-0.18,235219,0.85,14.35,4.32,47.74,229.36,16.48,60.1,4.48,6.25,12.18,89.61,-2.46
2021-02-10,162.71,160.15,-0.17,1.42,299907,1.07,16.02,5.95,41.51,228.92,16.28,59.8,4.46,6.36,11.59,88.09,-2.63
2021-02-11,162.96,160.57,0.26,1.75,228200,0.82,10.9,1.69,36.92,230.46,16.58,60.1,4.36,6.46,11.51,87.39,-2.37
2021-02-12,161.39,157.03,-2.2,0.51,267593,0.96,4.74,2.19,30.87,225.79,14.01,56.9,4.34,6.54,8.65,82.19,-4.52
2021-02-16,157.04,145.58,-7.29,0.01,528737,1.81,-8.35,-10.33,18.71,204.05,5.7,47.9,4.45,7.62,0.52,68.02,-11.49
2021-02-17,136.26,138.08,-5.15,-6.4,565206,1.84,-13.93,-12.91,18.22,184.29,0.25,43.1,4.55,8.2,-4.81,58.56,-16.05
2021-02-18,136.59,134.1,-2.88,-1.08,255277,0.83,-16.27,-18.47,18.09,188.76,-2.64,40.8,4.46,8.33,-7.67,53.27,-18.47
2021-02-19,132.57,131.44,-1.98,-1.14,361287,1.15,-18.14,-17.12,15.06,180.26,-4.57,39.2,4.43,8.35,-9.59,49.58,-20.08
2021-02-22,129.32,122.61,-6.72,-1.61,372489,1.15,-21.92,-22.41,-3.46,155.7,-10.98,34.6,4.61,8.93,-15.57,38.99,-25.45
2021-02-23,119.64,125.65,2.48,-2.42,537194,1.58,-13.69,-23.54,-8.9,154.92,-8.77,37.3,4.54,9.04,-13.49,41.87,-23.6
2021-02-24,122.37,129.95,3.42,-2.61,222334,0.66,-5.89,-16.64,-7.18,148.0,-5.65,41.1,4.55,8.79,-10.57,46.13,-20.99
2021-02-25,128.68,121.08,-6.83,-0.98,247528,0.77,-9.71,-17.02,-3.54,126.32,-12.09,36.3,4.58,9.42,-16.62,35.68,-26.38
2021-02-26,122.5,129.01,6.55,1.17,363898,1.13,-1.85,-3.87,5.75,153.04,-6.33,42.8,4.53,8.93,-11.15,43.97,-21.56
2021-03-01,123.22,134.79,4.48,-4.49,295849,0.95,9.93,5.08,1.96,165.39,-2.13,47.0,4.52,8.7,-7.19,49.74,-18.05
2021-03-02,132.63,125.16,-7.14,-1.6,253901,0.83,-0.39,-0.91,-7.29,144.79,-9.13,41.5,4.79,9.28,-13.7,38.5,-23.9
2021-03-03,125.0,115.28,-7.89,-0.13,356804,1.14,-11.29,-12.07,-15.65,119.21,-16.3,36.7,5.01,10.03,-20.26,27.16,-29.91
2021-03-04,114.54,111.67,-3.13,-0.64,398395,1.25,-7.77,-20.41,-14.21,120.47,-18.92,35.1,4.73,10.26,-22.45,22.81,-32.1
2021-03-05,114.99,120.49,7.9,2.97,334600,1.03,-6.6,-12.71,-7.83,142.09,-12.52,41.8,5.11,9.55,-15.98,32.06,-26.74
2021-03-08,119.79,116.59,-3.24,-0.58,198386,0.61,-13.5,-19.48,-8.23,145.45,-15.35,39.8,4.99,9.7,-18.3,27.41,-29.11
2021-03-09,122.02,127.32,9.2,4.66,305025,0.92,1.73,-15.08,2.37,167.99,-7.56,47.1,5.38,9.0,-10.46,38.63,-22.59
2021-03-10,129.65,126.89,-0.34,1.83,247791,0.75,10.07,-20.11,1.76,167.14,-7.87,46.8,5.16,8.81,-10.42,37.68,-22.85
2021-03-11,130.62,132.27,4.24,2.94,301647,0.91,18.45,-17.55,1.29,156.44,-3.96,50.3,5.27,8.43,-6.37,42.96,-19.58
2021-03-12,130.96,126.99,-3.99,-0.99,259501,0.78,5.39,-20.71,2.32,156.86,-7.8,47.1,5.31,8.59,-9.86,36.79,-22.79
2021-03-15,126.28,127.56,0.45,-0.56,247245,0.74,9.41,-20.56,0.65,160.01,-7.38,47.5,5.32,8.21,-9.15,36.92,-22.44
2021-03-16,129.6,129.08,1.19,1.6,310791,0.97,1.38,-17.8,2.59,145.68,-6.28,48.6,5.33,8.01,-7.84,38.08,-21.52
2021-03-17,127.07,134.41,4.13,-1.56,213799,0.7,5.93,-7.67,3.31,152.65,-2.41,52.3,5.21,7.61,-3.98,43.24,-18.28
2021-03-18,131.86,125.01,-6.99,-1.9,304314,0.99,-5.49,-9.47,-6.05,125.16,-9.24,45.9,5.31,8.37,-10.57,32.8,-23.99
2021-03-19,124.83,129.94,3.94,-0.14,715248,2.21,2.32,-3.1,-3.72,138.33,-5.66,49.4,5.36,8.04,-6.96,37.57,-20.99
2021-03-22,130.89,131.14,0.92,0.73,179981,0.57,2.81,-0.23,-5.46,130.03,-4.78,50.3,5.34,7.66,-5.88,38.37,-20.27
2021-03-23,130.15,120.68,-7.98,-0.75,280675,0.93,-6.51,-1.57,-14.09,135.66,-12.38,43.5,5.43,8.41,-12.97,26.93,-26.62
2021-03-24,122.54,115.0,-4.71,1.54,304101,0.99,-14.44,-8.48,-23.06,120.05,-16.5,40.3,5.5,8.78,-16.64,20.63,-30.08
2021-03-25,112.56,119.45,3.87,-2.12,300101,0.97,-4.45,-8.08,-21.26,127.96,-13.27,43.8,5.51,8.39,-12.92,24.93,-27.37
2021-03-26,120.03,116.33,-2.61,0.49,305240,1.0,-10.47,-3.92,-24.12,121.16,-15.54,41.9,5.33,8.44,-14.73,21.34,-29.27
2021-03-29,115.17,112.74,-3.09,-1.0,418250,1.34,-14.03,-12.61,-26.81,93.28,-18.14,39.8,5.15,8.42,-16.76,17.27,-31.45
2021-03-30,112.29,110.45,-2.03,-0.4,290606,0.93,-8.48,-18.06,-26.89,91.79,-19.81,38.5,5.03,8.26,-17.87,14.57,-32.84
2021-03-31,112.16,113.39,2.66,1.55,742368,2.23,-1.4,-9.4,-22.47,91.31,-17.67,41.2,4.86,8.03,-15.04,17.32,-31.06
2021-04-01,116.39,109.1,-3.78,2.65,399583,1.2,-8.66,-5.36,-27.91,84.26,-20.79,38.6,4.62,8.43,-17.64,12.62,-33.67
2021-04-05,109.38,115.56,5.92,0.26,236328,0.72,-0.66,3.48,-21.34,86.18,-16.1,44.4,4.75,7.87,-12.2,18.97,-29.74
2021-04-06,113.4,110.38,-4.48,-1.87,283419,0.85,-2.09,-8.39,-19.86,81.61,-19.86,41.0,4.52,8.13,-15.44,13.37,-32.89
2021-04-07,109.42,107.46,-2.65,-0.87,219123,0.67,-2.71,-7.83,-20.28,72.13,-21.98,39.2,4.5,8.24,-17.06,10.12,-34.66
2021-04-08,109.26,110.27,2.61,1.68,229151,0.7,-2.75,-13.39,-19.33,71.41,-19.94,41.9,4.01,7.93,-14.42,12.71,-32.95
2021-04-09,109.84,109.07,-1.09,-0.39,170039,0.53,-0.03,-14.04,-25.94,62.16,-20.81,41.0,4.01,7.71,-15.02,11.21,-33.68
2021-04-12,108.42,106.2,-2.63,-0.6,355764,1.09,-8.1,-19.71,-30.94,53.11,-22.89,39.1,3.87,7.77,-16.98,8.01,-35.43
2021-04-13,107.09,113.02,6.42,0.84,306087,0.93,2.39,-11.0,-25.23,58.62,-17.94,45.7,4.12,7.25,-11.46,14.62,-31.28
2021-04-14,113.24,115.68,2.35,0.19,591760,1.73,7.65,-9.31,-26.74,58.6,-16.01,48.1,4.17,7.19,-9.16,16.95,-29.66
2021-04-15,116.44,115.71,0.03,0.66,156050,0.46,4.93,-10.36,-24.7,51.29,-15.99,48.1,4.15,7.03,-8.78,16.61,-29.65
2021-04-16,116.53,114.89,-0.71,0.71,176903,0.53,5.34,-14.52,-29.23,53.39,-16.58,47.4,4.02,6.92,-9.09,15.43,-30.15
2021-04-19,113.81,112.27,-2.28,-0.94,140696,0.46,5.72,-10.19,-29.19,47.59,-18.49,45.0,3.77,7.02,-10.71,12.45,-31.74
2021-04-20,111.88,113.73,1.3,-0.35,243502,0.79,0.63,-12.47,-30.85,48.69,-17.43,46.6,3.66,6.96,-9.02,13.54,-30.85
2021-04-21,113.76,117.48,3.3,0.03,157278,0.52,1.56,-10.42,-25.93,51.57,-14.7,50.6,3.74,6.56,-5.4,16.89,-28.57
2021-04-22,117.99,121.31,3.26,0.43,210519,0.71,4.84,0.52,-23.23,55.53,-11.92,54.4,3.4,6.38,-1.69,20.28,-26.24
2021-04-23,123.12,120.43,-0.73,1.49,179352,0.62,4.82,4.72,-26.71,52.87,-12.56,53.4,3.23,6.36,-1.77,19.0,-26.78
2021-04-26,121.64,126.54,5.07,1.0,223051,0.78,12.71,5.94,-18.83,49.2,-8.12,59.0,3.31,6.06,3.78,24.59,-23.06
2021-04-27,126.97,121.19,-4.23,0.34,192300,0.7,6.56,4.18,-16.94,25.42,-12.01,53.0,3.4,6.32,-0.02,18.92,-26.31
2021-04-28,120.73,122.21,0.84,-0.38,151502,0.56,4.03,8.4,-8.94,26.43,-11.27,53.9,3.31,6.1,1.22,19.49,-25.69
2021-04-29,123.65,122.71,0.41,1.18,169789,0.71,1.15,11.1,-4.33,25.55,-10.91,54.4,3.26,5.94,1.89,19.55,-25.39
2021-04-30,121.47,120.84,-1.52,-1.01,191321,0.83,0.34,6.57,-4.33,26.06,-12.26,52.2,3.25,6.14,0.56,17.33,-26.53
2021-05-03,122.26,116.75,-3.38,1.18,166328,0.74,-7.74,7.01,-10.95,17.03,-15.23,47.5,3.23,6.34,-2.61,12.98,-29.01
2021-05-04,118.8,110.52,-5.34,1.76,316429,1.39,-8.8,-4.36,-21.23,21.7,-19.76,41.4,3.2,6.87,-7.62,6.64,-32.8
2021-05-05,111.79,107.24,-2.97,1.15,142780,0.64,-12.25,-2.84,-22.31,17.79,-22.14,38.6,3.11,7.11,-10.08,3.19,-34.8
2021-05-06,106.41,101.84,-5.04,-0.77,398142,1.72,-17.01,-5.23,-29.66,8.33,-26.06,34.5,3.25,7.47,-14.21,-2.26,-38.08
2021-05-07,103.82,101.62,-0.22,1.94,189880,0.82,-15.91,-7.84,-32.22,-1.67,-26.22,34.3,3.18,7.26,-14.11,-2.72,-38.21
