date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-30,3.35,3.27,-1.65,0.6,18342,0.2,-11.96,10.27,25.24,10.27,22.4,53.2,10.7,9.53,28.34,5.9,-39.35
2023-07-03,3.27,3.24,-1.07,-0.15,74046,0.81,-13.6,12.11,26.56,11.53,21.09,52.3,10.68,9.72,25.82,5.1,-40.0
2023-07-05,3.12,3.1,-4.32,-3.7,59876,0.64,-12.43,9.93,26.53,11.11,15.86,49.0,10.72,10.19,19.48,0.93,-42.59
2023-07-06,3.22,3.1,-0.11,3.87,18057,0.2,-7.29,8.65,34.05,15.73,15.73,48.9,10.72,10.09,18.43,1.17,-42.66
2023-07-07,3.09,3.12,0.76,-0.21,58446,0.64,-6.31,1.46,44.44,13.87,16.61,49.5,10.6,10.44,18.32,2.24,-42.22
2023-07-10,3.15,3.01,-3.53,0.96,17824,0.2,-8.09,-2.27,37.44,13.58,12.5,46.7,10.64,10.55,13.07,-1.04,-44.26
2023-07-11,3.07,3.2,6.31,1.99,28387,0.32,-1.23,6.31,44.14,33.33,19.6,51.9,10.7,9.71,18.97,5.51,-40.74
2023-07-12,3.2,3.12,-2.5,0.0,63607,0.73,0.65,3.31,41.18,20.93,16.61,49.7,10.72,9.84,14.74,3.15,-42.22
2023-07-13,3.1,3.07,-1.6,-0.64,19688,0.23,-0.86,-1.6,34.06,15.85,14.74,48.3,10.71,9.66,11.56,1.77,-43.15
2023-07-14,3.07,3.07,0.0,0.0,28018,0.35,-1.6,0.0,39.86,18.53,14.74,48.3,10.7,9.32,10.15,2.06,-43.15
2023-07-17,3.0,3.0,-2.28,-2.28,52210,0.65,-0.33,-2.28,32.74,12.78,12.12,46.2,10.72,9.19,6.38,0.04,-44.44
2023-07-18,3.01,2.99,-0.33,0.33,37067,0.57,-6.56,-3.55,31.15,12.83,11.75,45.9,10.72,8.82,4.8,-0.04,-44.63
2023-07-19,3.05,2.97,-0.67,2.01,37733,0.69,-4.81,-32.5,36.24,10.0,11.0,45.3,4.89,8.58,3.0,-0.4,-45.0
2023-07-20,2.87,2.9,-2.36,-3.37,92613,1.77,-5.54,-19.89,34.26,6.62,8.39,43.0,3.26,8.88,-0.24,-2.4,-46.3
2023-07-21,2.9,2.8,-3.45,0.0,22214,0.46,-8.79,-20.23,34.62,6.67,4.65,39.9,3.27,9.1,-4.34,-5.44,-48.15
2023-07-24,2.82,2.99,6.79,0.71,26986,0.61,-0.33,-13.33,41.04,15.0,11.75,47.6,3.68,8.48,1.39,1.33,-44.63
2023-07-25,2.91,2.77,-7.36,-2.68,29005,0.69,-7.36,-25.54,31.9,10.8,3.53,41.1,3.42,9.12,-6.64,-5.75,-48.7
2023-07-26,2.8,2.64,-4.69,1.08,53921,1.27,-11.11,-29.6,32.0,-1.86,-1.33,37.8,3.46,9.63,-11.49,-9.8,-51.11
2023-07-27,2.56,2.91,10.23,-3.03,287274,5.46,0.34,-17.8,65.33,7.78,8.76,47.2,4.19,9.74,-3.06,-0.3,-46.11
2023-07-28,2.87,3.09,6.19,-1.37,50170,0.93,10.36,-7.49,71.09,35.82,15.49,52.4,4.31,9.18,2.14,6.18,-42.78
2023-07-31,3.1,3.2,3.56,0.32,20594,0.38,7.02,-3.9,93.94,55.34,19.6,55.3,4.39,8.81,5.04,10.22,-40.74
2023-08-01,3.3,3.19,-0.31,3.12,59408,1.12,15.16,-2.6,121.53,54.11,19.23,55.0,4.37,8.7,3.96,10.12,-40.93
2023-08-02,3.24,3.1,-2.66,1.57,40528,0.78,17.61,-4.17,137.02,40.49,16.05,52.2,4.41,8.72,0.62,7.48,-42.5
2023-08-03,3.1,3.08,-0.81,-0.16,39707,0.75,5.84,-0.65,128.15,45.28,15.11,51.3,4.3,8.59,-0.65,6.89,-42.96
2023-08-04,3.06,3.17,2.92,-0.65,59843,1.12,2.59,2.37,136.57,45.41,18.48,54.2,4.35,8.2,1.65,10.3,-41.3
2023-08-07,3.17,3.04,-4.1,0.0,20007,0.37,-5.0,-2.56,109.66,39.45,13.62,49.7,4.45,8.5,-2.74,6.1,-43.7
2023-08-08,3.09,3.02,-0.66,1.59,34237,0.64,-5.33,0.33,74.57,39.81,12.87,49.0,4.38,8.11,-3.51,5.69,-44.07
2023-08-09,3.0,2.95,-2.32,-0.66,12817,0.25,-4.99,-7.81,64.65,34.07,10.26,46.6,4.16,8.17,-5.84,3.54,-45.37
2023-08-10,3.01,2.95,0.0,2.03,10159,0.2,-4.22,-5.45,56.09,38.5,10.26,46.6,4.13,7.87,-5.93,3.85,-45.37
2023-08-11,2.96,2.97,0.71,0.34,75240,1.42,-6.28,-3.22,58.88,40.81,11.04,47.5,4.13,7.93,-5.26,4.89,-44.98
2023-08-14,2.9,2.84,-4.41,-2.55,66941,1.24,-6.58,-7.49,52.69,27.93,6.14,42.7,4.23,8.36,-9.41,0.55,-47.41
2023-08-15,2.75,2.7,-4.93,-3.17,18793,0.36,-10.6,-10.0,38.46,17.39,0.91,38.2,4.33,8.93,-13.81,-4.14,-50.0
2023-08-16,2.88,2.86,5.93,6.67,44887,0.84,-3.05,-4.35,48.96,15.32,6.89,45.3,4.55,8.41,-8.71,1.75,-47.04
2023-08-17,2.91,2.86,0.0,1.75,28949,0.58,-3.05,-3.7,33.64,13.04,6.89,45.3,4.55,8.6,-8.58,1.94,-47.04
2023-08-18,2.91,2.7,-5.59,1.75,20364,0.41,-9.12,-6.9,29.81,8.0,0.91,40.0,4.68,9.13,-13.49,-3.58,-50.0
2023-08-21,2.72,2.56,-5.19,0.74,18897,0.38,-9.86,-8.57,14.29,0.79,-4.32,36.0,4.75,9.55,-17.74,-8.36,-52.59
2023-08-22,2.54,2.44,-4.69,-0.78,30191,0.61,-9.63,-18.39,2.95,-3.17,-8.81,33.0,4.55,10.29,-21.3,-12.42,-54.81
2023-08-23,2.41,2.64,8.2,-1.23,41220,0.84,-7.69,-4.69,17.33,4.35,-1.33,41.8,4.71,9.83,-14.58,-4.97,-51.11
2023-08-24,2.57,2.6,-1.52,-2.65,35821,0.98,-9.09,-1.52,-3.35,2.36,-2.83,40.6,4.6,10.03,-15.62,-6.13,-51.85
2023-08-25,2.53,2.71,4.04,-2.69,38156,1.06,0.19,-7.04,-3.57,9.96,1.1,44.9,4.08,9.67,-12.01,-2.08,-49.91
2023-08-28,2.65,2.74,1.29,-2.03,49784,1.33,7.03,-11.33,-1.79,10.48,2.41,46.3,3.83,9.59,-10.66,-0.58,-49.26
2023-08-29,2.78,2.78,1.46,1.52,32788,0.91,13.93,-13.13,-0.71,11.2,3.9,47.9,3.75,9.24,-8.39,1.04,-48.52
2023-08-30,2.89,2.83,1.8,3.96,52335,1.43,7.2,-11.29,-4.71,5.2,5.77,49.9,3.78,8.96,-6.25,3.03,-47.59
2023-08-31,2.8,2.8,-1.06,-1.06,31086,0.86,7.69,-9.82,-3.11,-1.63,4.65,48.7,3.75,9.01,-6.8,2.19,-48.15
2023-09-01,2.9,2.93,4.64,3.57,49900,1.4,8.32,-4.87,3.9,2.99,9.51,53.9,3.91,8.44,-2.14,7.17,-45.74
2023-09-05,2.83,3.01,2.73,-3.54,148167,3.52,9.85,-5.05,5.61,6.36,12.5,56.9,3.9,8.5,1.01,10.28,-44.26
2023-09-06,3.21,3.35,11.3,6.64,215638,4.22,20.5,10.2,8.94,11.67,25.21,66.6,4.52,8.27,12.72,22.86,-37.96
2023-09-07,3.46,3.1,-7.46,3.28,62109,1.16,9.54,2.65,0.65,3.68,15.86,56.5,4.85,9.31,4.62,13.86,-42.59
2023-09-08,3.18,3.02,-2.58,2.58,87043,1.52,7.86,2.37,0.33,11.03,12.87,53.7,4.85,9.25,2.14,11.11,-44.07
2023-09-11,3.18,3.25,7.78,5.3,283196,4.18,11.09,10.34,7.78,18.8,21.65,60.0,5.13,8.52,10.15,19.88,-39.72
2023-09-12,3.29,3.16,-2.92,1.08,227833,3.0,4.98,6.36,1.28,32.22,18.1,56.6,5.18,8.94,7.02,16.5,-41.48
2023-09-13,3.1,3.11,-1.58,-1.9,59259,0.76,-7.16,9.51,1.3,26.94,16.24,54.9,5.09,8.78,5.41,14.81,-42.41
2023-09-14,3.08,3.2,2.89,-0.96,99733,1.24,3.23,18.52,4.23,39.74,19.6,57.4,4.95,8.64,8.39,18.26,-40.74
2023-09-15,3.15,3.05,-4.69,-1.56,57947,0.71,0.99,6.64,-1.61,29.79,13.99,52.2,4.96,9.47,3.34,12.84,-43.52
2023-09-18,2.99,2.87,-5.9,-1.97,40949,0.49,-11.83,0.35,-34.77,25.33,7.27,46.7,5.14,9.81,-2.59,6.31,-45.23
2023-09-19,2.81,2.78,-3.14,-2.09,24969,0.3,-12.03,2.96,-23.2,28.7,3.9,44.2,5.03,10.1,-5.5,3.12,-45.7
2023-09-20,2.76,2.65,-4.68,-0.72,68811,0.81,-14.79,3.52,-24.5,15.22,-0.96,40.7,5.01,10.92,-9.58,-1.54,-48.24
2023-09-21,2.61,2.62,-1.13,-1.51,31521,0.37,-18.13,7.38,-24.06,11.97,-2.08,40.0,4.89,10.56,-10.3,-2.47,-48.83
2023-09-22,2.69,2.78,6.11,2.67,54136,0.63,-8.85,5.3,-25.27,13.47,3.9,45.8,4.74,9.91,-4.63,3.64,-45.7
2023-09-25,2.79,2.55,-8.27,0.36,40981,0.48,-11.15,-1.92,-32.0,2.0,-4.69,39.8,5.09,10.79,-12.21,-4.76,-50.2
2023-09-26,2.58,2.52,-1.18,1.18,26358,0.31,-9.35,-6.84,-28.81,5.0,-5.82,39.1,5.01,10.53,-12.95,-5.75,-50.78
2023-09-27,2.52,2.34,-7.14,0.0,81163,0.93,-11.7,-14.6,-29.94,-10.34,-12.54,35.0,5.22,11.33,-18.8,-12.39,-54.3
2023-09-28,2.3,2.46,5.13,-1.71,38382,0.44,-6.11,-11.51,-26.13,-6.82,-8.06,39.5,5.35,10.9,-14.34,-7.77,-51.95
2023-09-29,2.41,2.49,1.22,-2.03,27618,0.32,-10.43,-12.01,-23.97,-4.78,-6.94,40.7,5.34,10.49,-13.04,-6.47,-51.37
2023-10-02,2.43,2.36,-5.22,-2.41,48094,0.56,-7.45,-15.71,-27.16,-7.81,-11.8,37.4,5.44,11.1,-17.33,-11.19,-53.91
2023-10-03,2.32,2.3,-2.54,-1.69,64752,0.79,-8.73,-21.5,-25.81,-6.12,-14.04,36.0,5.32,11.47,-19.04,-13.32,-55.08
2023-10-04,2.35,2.28,-0.87,2.17,21930,0.3,-2.56,-24.25,-26.37,-1.3,-14.79,35.5,5.25,11.0,-19.47,-13.96,-55.47
2023-10-05,2.34,2.35,3.07,2.63,27785,0.39,-4.47,-29.85,-24.68,8.8,-12.17,38.6,4.53,10.58,-16.82,-11.13,-54.1
2023-10-06,2.35,2.34,-0.43,0.0,15282,0.23,-6.02,-24.52,-22.26,6.85,-12.54,38.4,4.32,10.2,-16.84,-11.35,-53.94
2023-10-09,2.29,2.29,-2.14,-2.14,4505,0.08,-2.97,-24.17,-28.44,3.15,-14.41,36.9,4.32,9.86,-18.15,-13.06,-52.39
2023-10-10,2.18,2.26,-1.31,-4.8,40970,0.94,-1.74,-30.57,-27.56,2.26,-15.53,36.0,3.8,9.82,-18.68,-14.1,-53.01
2023-10-11,2.35,2.21,-2.21,3.98,13489,0.33,-3.07,-30.06,-28.01,-3.49,-17.4,34.5,3.79,9.77,-19.91,-15.85,-54.05
2023-10-12,2.33,2.2,-0.45,5.43,46862,1.21,-6.38,-29.26,-28.34,0.23,-17.78,34.2,3.8,9.93,-19.75,-16.07,-54.26
2023-10-13,2.34,2.13,-3.18,6.36,23578,0.64,-8.97,-33.44,-29.0,-5.75,-20.39,32.1,3.67,10.33,-21.76,-18.61,-55.72
2023-10-16,2.22,2.25,5.63,4.23,85094,2.16,-1.75,-26.23,-24.75,-1.31,-15.91,39.1,3.95,10.03,-16.79,-13.9,-53.22
2023-10-17,2.4,2.21,-1.78,6.67,25608,0.65,-2.21,-23.0,-25.59,1.38,-17.4,37.7,3.81,10.16,-17.76,-15.32,-54.05
2023-10-18,2.4,2.15,-2.71,8.6,31879,0.85,-2.71,-22.66,-25.86,-0.46,-19.64,35.6,3.8,10.63,-19.48,-17.52,-55.3
2023-10-19,2.25,2.03,-5.58,4.65,38346,1.01,-7.73,-23.4,-27.5,-2.4,-24.13,31.9,3.85,11.23,-23.44,-22.02,-56.34
2023-10-20,2.18,2.1,3.2,7.39,40515,1.09,-1.64,-20.04,-29.93,-1.18,-21.7,35.8,3.97,10.68,-20.48,-19.43,-54.95
2023-10-23,2.07,2.06,-1.67,-1.19,26426,0.73,-8.44,-25.9,-25.63,-1.9,-23.01,34.7,3.62,10.82,-21.26,-20.68,-55.7
2023-10-24,2.16,2.06,0.0,4.85,83484,2.12,-6.79,-19.22,-21.97,3.0,-23.01,34.7,3.26,10.88,-20.79,-20.63,-55.41
2023-10-25,2.2,2.03,-1.46,6.8,33811,0.92,-5.58,-19.44,-30.24,15.33,-24.13,33.6,3.26,10.88,-21.54,-21.71,-53.97
2023-10-26,2.02,2.02,-0.49,-0.49,23964,0.66,-0.49,-13.68,-34.63,11.84,-24.5,33.2,2.94,10.37,-21.42,-22.0,-54.09
2023-10-27,2.02,2.03,0.5,0.0,33644,0.92,-3.1,-17.48,-36.56,23.03,-24.13,34.0,2.65,9.86,-20.51,-21.52,-53.86
2023-10-30,2.01,2.11,3.94,-0.99,17994,0.51,2.43,-15.26,-33.86,46.53,-21.14,40.1,2.81,9.25,-17.0,-18.35,-52.05
2023-10-31,2.17,2.12,0.47,2.84,10255,0.32,2.91,-10.17,-31.72,61.83,-20.77,40.8,2.63,8.99,-16.31,-17.87,-51.82
2023-11-01,2.06,2.08,-1.89,-2.83,6032,0.19,2.46,-9.57,-32.47,54.07,-22.26,38.8,2.61,8.94,-17.66,-19.33,-52.73
2023-11-02,2.1,2.14,2.88,0.96,9590,0.31,5.94,-6.14,-32.49,59.7,-20.02,43.4,2.7,8.27,-14.95,-16.91,-51.36
2023-11-03,2.18,2.17,1.4,1.87,14757,0.48,6.9,-7.66,-28.62,49.66,-18.9,45.6,2.63,7.87,-13.46,-15.67,-50.68
2023-11-06,2.2,2.11,-2.76,1.38,13807,0.45,0.0,-9.83,-30.13,21.97,-21.14,42.1,2.68,7.85,-15.45,-17.92,-52.05
2023-11-07,2.12,2.0,-5.21,0.66,74078,2.27,-5.66,-12.66,-32.2,11.63,-25.25,36.5,2.85,9.17,-19.38,-22.12,-54.55
2023-11-08,2.13,1.99,-0.5,6.5,11682,0.36,-4.33,-11.95,-32.54,5.3,-25.62,36.0,2.85,9.17,-19.27,-22.41,-54.77
2023-11-09,2.15,2.07,4.02,8.04,22732,0.72,-3.27,-6.33,-30.33,10.7,-22.63,42.4,2.99,8.74,-15.5,-19.19,-52.95
2023-11-10,2.17,2.1,1.45,4.83,16069,0.52,-3.23,-4.55,-26.06,12.9,-21.51,44.6,3.01,8.34,-13.79,-17.99,-52.27
2023-11-13,2.12,2.12,0.95,0.95,32258,1.14,0.47,-0.47,-21.48,8.72,-20.77,46.1,2.94,7.97,-12.38,-17.22,-51.82
2023-11-14,2.12,2.05,-3.3,0.0,18047,0.65,2.5,-8.89,-28.32,6.77,-23.38,41.8,2.73,7.93,-14.6,-19.95,-53.41
2023-11-15,2.09,2.01,-1.95,1.95,14270,0.53,1.01,-9.05,-29.72,-6.07,-24.88,39.6,2.73,7.84,-15.32,-21.48,-54.32
2023-11-16,1.97,2.02,0.5,-1.99,17777,0.68,-2.42,-6.05,-25.19,-2.88,-24.5,40.5,2.68,7.77,-14.12,-21.07,-54.09
2023-11-17,2.02,1.92,-4.95,0.0,38852,1.5,-8.57,-5.42,-25.0,-14.29,-28.24,35.1,2.63,7.97,-17.6,-24.94,-56.36
2023-11-20,2.08,1.97,2.6,8.33,30845,1.18,-7.08,-5.97,-19.26,-16.88,-26.37,39.4,2.59,7.81,-14.51,-22.96,-55.23
2023-11-21,1.86,1.88,-4.57,-5.58,5009,0.22,-8.29,-8.74,-28.79,-16.44,-29.74,34.9,2.74,8.15,-17.5,-26.44,-57.27
2023-11-22,1.83,1.8,-4.26,-2.66,13046,0.61,-10.45,-12.62,-30.77,-33.09,-32.73,31.4,2.86,8.82,-20.09,-29.51,-59.09
2023-11-24,1.84,1.78,-1.11,2.22,21139,1.0,-11.88,-12.32,-34.2,-36.54,-33.47,30.6,2.86,8.68,-19.97,-30.25,-59.55
2023-11-27,1.89,1.85,3.93,6.18,43789,2.03,-3.65,-8.42,-32.48,-33.69,-30.86,36.8,3.03,8.42,-15.91,-27.47,-57.95
2023-11-28,2.06,1.8,-2.7,11.35,19974,0.92,-8.63,-11.33,-35.25,-35.71,-32.73,34.4,3.06,9.23,-17.38,-29.37,-59.09
2023-11-29,1.85,1.82,1.11,2.78,7759,0.36,-3.19,-13.74,-35.69,-38.72,-31.98,36.2,2.91,9.02,-15.72,-28.52,-58.64
2023-11-30,1.76,1.78,-1.92,-3.3,13216,0.6,-0.83,-15.8,-36.25,-38.24,-33.29,34.5,2.91,9.06,-16.67,-29.8,-59.43
2023-12-01,1.75,1.79,0.28,-1.96,29218,1.27,0.56,-13.94,-38.91,-36.52,-33.1,34.9,2.91,8.67,-15.79,-29.5,-59.32
2023-12-04,1.72,1.76,-1.68,-3.91,21035,0.91,-4.86,-17.76,-41.53,-38.25,-34.22,33.4,2.8,8.55,-16.4,-30.58,-60.0
2023-12-05,1.79,1.8,2.4,1.47,11501,0.5,0.12,-16.95,-46.2,-41.39,-32.64,37.6,2.85,8.12,-13.78,-28.81,-59.04
2023-12-06,1.81,1.77,-1.79,0.43,33182,1.57,-2.75,-16.11,-42.9,-42.53,-33.85,35.8,2.82,7.94,-14.71,-29.98,-59.77
2023-12-07,1.75,1.89,6.78,-1.13,30983,1.41,5.88,-5.5,-37.42,-37.21,-29.36,46.5,3.08,7.63,-8.53,-25.13,-57.05
2023-12-08,1.88,1.85,-2.12,-0.63,10696,0.5,3.35,-7.04,-43.16,-38.74,-30.86,43.9,3.11,7.66,-9.93,-26.62,-57.95
2023-12-11,1.94,1.91,3.24,4.86,15089,0.71,8.52,-7.73,-39.56,-38.78,-28.61,48.6,3.06,7.54,-6.48,-24.16,-56.59
2023-12-12,1.91,1.78,-6.81,0.0,38177,1.76,-1.23,-15.24,-42.77,-42.02,-33.47,40.6,3.34,8.15,-12.35,-29.22,-59.55
2023-12-13,1.9,1.75,-1.69,6.74,23019,1.05,-1.13,-17.45,-45.31,-43.0,-34.59,39.0,3.32,8.47,-13.36,-30.31,-60.23
2023-12-14,1.76,1.8,2.86,0.57,15678,0.71,-4.76,-12.2,-40.98,-41.94,-32.73,43.0,3.37,8.05,-10.46,-28.19,-59.09
2023-12-15,1.79,1.84,2.22,-0.56,92476,3.59,-0.54,-8.46,-35.89,-58.18,-31.23,46.1,3.4,8.42,-8.0,-26.45,-58.18
2023-12-18,1.82,1.84,0.0,-1.09,33306,1.31,-3.66,-8.91,-33.81,-49.17,-31.23,46.1,3.4,8.24,-7.54,-26.3,-58.18
2023-12-19,1.9,1.86,0.93,3.26,7731,0.32,4.33,-3.28,-29.92,-47.09,-30.59,47.5,3.24,8.01,-6.27,-25.47,-57.79
2023-12-20,1.78,1.82,-2.0,-4.15,30668,1.2,4.0,-7.61,-30.53,-47.25,-31.98,44.8,3.21,8.19,-7.74,-26.78,-58.64
2023-12-21,1.82,1.77,-2.75,0.0,20693,0.8,-1.67,-5.85,-36.33,-52.42,-33.85,41.4,3.11,8.03,-9.87,-28.62,-59.77
2023-12-22,1.77,1.8,1.69,0.28,40318,1.5,-2.17,0.0,-29.41,-52.0,-32.73,44.1,2.99,7.65,-7.97,-27.28,-59.09
2023-12-26,1.65,1.64,-8.89,-8.33,294348,7.46,-10.87,-7.87,-34.92,-53.67,-38.71,34.7,3.57,9.58,-15.72,-33.59,-62.73
2023-12-27,1.72,1.62,-1.3,4.88,24143,0.61,-12.84,-12.5,-30.82,-51.54,-39.5,33.7,3.44,9.68,-16.28,-34.35,-63.21
2023-12-28,1.64,1.58,-2.39,1.45,16343,0.41,-13.19,-12.22,-35.77,-52.55,-40.95,31.9,3.43,10.02,-17.74,-35.81,-64.09
2023-12-29,1.56,1.6,1.27,-1.27,29312,0.72,-9.6,-12.09,-35.74,-51.15,-40.2,33.9,3.43,9.68,-16.22,-34.91,-63.64
2024-01-02,1.62,1.59,-0.31,1.25,19971,0.49,-11.39,-10.64,-32.42,-50.77,0.0,33.6,3.42,9.51,-16.1,-35.01,-63.75
2024-01-03,1.55,1.6,0.31,-2.82,42750,1.03,-2.44,-10.61,-30.43,-48.39,0.31,34.2,3.42,9.48,-15.4,-34.71,-63.64
2024-01-04,1.62,1.58,-1.25,1.25,42305,0.98,-2.39,-10.23,-30.7,-48.97,-0.94,33.0,3.41,9.72,-16.03,-35.45,-64.09
2024-01-05,1.6,1.52,-3.8,1.27,32574,0.76,-3.8,-15.66,-35.32,-51.28,-4.7,29.6,3.42,9.81,-18.75,-37.81,-65.45
2024-01-08,1.5,1.53,0.66,-1.32,42333,0.97,-4.38,-13.56,-34.62,-49.17,-4.08,30.9,3.43,9.54,-17.78,-37.29,-65.23
2024-01-09,1.53,1.5,-1.96,0.0,25659,0.58,-5.96,-20.63,-34.5,-53.12,-5.96,29.2,2.98,9.27,-18.93,-38.4,-65.91
2024-01-10,1.52,1.55,3.33,1.35,30356,0.67,-3.12,-16.22,-31.42,-50.32,-2.82,35.5,3.12,8.61,-15.8,-36.22,-64.77
2024-01-11,1.53,1.53,-1.29,-0.98,29222,0.65,-3.16,-19.9,-30.77,-50.16,-4.08,34.2,2.98,8.29,-16.36,-36.93,-65.23
2024-01-12,1.64,1.6,4.58,7.19,36635,0.81,5.26,-10.11,-27.27,-47.88,0.31,42.3,2.91,8.03,-12.03,-33.91,-63.64
2024-01-16,1.49,1.55,-3.12,-6.88,23455,0.51,1.31,-11.43,-27.23,-48.33,-2.82,38.6,2.95,8.29,-14.28,-35.83,-64.77
2024-01-17,1.56,1.53,-1.29,0.36,14530,0.35,2.0,-15.0,-32.0,-48.83,-4.08,37.3,2.85,8.0,-14.81,-36.52,-65.23
2024-01-18,1.54,1.56,1.96,0.34,25368,0.61,0.65,-15.22,-29.41,-47.47,-2.19,40.7,2.84,7.56,-12.54,-35.14,-64.55
2024-01-19,1.52,1.53,-1.92,-2.56,8275,0.2,0.0,-16.85,-28.84,-47.24,-4.08,38.4,2.84,7.39,-13.66,-36.26,-65.23
2024-01-22,1.53,1.68,9.8,0.0,32473,0.78,5.0,-9.54,-17.24,-40.0,5.33,52.6,3.66,7.31,-4.86,-29.92,-61.82
2024-01-23,1.65,1.67,-0.6,-1.79,31366,0.75,7.74,-8.24,-20.29,-44.15,4.7,51.8,3.64,7.37,-5.08,-30.27,-62.05
2024-01-24,1.63,1.63,-2.4,-2.4,119838,2.6,6.54,-7.91,-20.87,-41.16,2.19,48.4,3.63,8.2,-6.89,-31.86,-62.95
2024-01-25,1.74,1.64,0.61,6.75,45438,1.35,5.13,-8.89,-20.39,-37.88,2.82,49.3,3.61,8.22,-5.82,-31.36,-62.73
2024-01-26,1.61,1.55,-5.18,-1.83,30571,0.9,1.63,-5.18,-23.4,-46.56,-2.51,42.5,3.25,9.06,-10.12,-34.83,-64.66
2024-01-29,1.6,1.51,-2.89,2.89,58443,1.62,-10.12,-6.72,-25.25,-51.13,-5.33,39.4,3.29,9.25,-12.17,-36.61,-65.68
2024-01-30,1.47,1.45,-3.97,-2.65,38849,1.06,-13.17,-8.23,-28.57,-54.69,-9.09,35.7,3.36,9.59,-15.11,-39.03,-67.05
2024-01-31,1.48,1.52,4.83,2.07,50085,1.32,-6.75,-5.0,-27.96,-52.35,-4.7,42.5,3.53,9.25,-10.49,-35.99,-65.45
2024-02-01,1.55,1.56,2.63,2.05,7433,0.2,-4.88,-2.19,-26.42,-49.76,-2.19,46.0,3.58,8.68,-7.74,-34.21,-64.55
2024-02-02,1.58,1.61,3.21,1.28,71561,1.9,3.54,0.63,-22.59,-47.72,0.95,50.1,3.65,8.43,-4.37,-32.01,-63.41
2024-02-05,1.62,1.55,-3.73,0.61,61128,1.56,2.65,-1.9,-27.57,-51.1,-2.82,45.7,3.74,8.64,-7.58,-34.46,-64.77
2024-02-06,1.51,1.49,-3.87,-2.58,42419,1.08,2.76,-1.97,-31.34,-50.99,-6.58,41.6,3.74,9.98,-10.82,-36.92,-66.14
2024-02-07,1.46,1.49,-0.34,-2.01,5090,0.13,-2.3,-2.94,-29.62,-50.83,-6.9,41.3,3.74,9.49,-10.81,-37.05,-66.25
2024-02-08,1.49,1.61,8.35,0.34,68961,1.72,3.14,7.27,-19.55,-45.46,0.88,51.5,4.14,8.73,-3.08,-31.72,-63.43
2024-02-09,1.74,1.62,0.68,8.14,65344,1.56,0.61,4.52,-18.59,-45.08,1.57,52.2,4.08,8.89,-2.21,-31.2,-63.18
2024-02-12,1.61,1.56,-3.7,-0.62,69648,1.6,0.65,1.96,-24.64,-47.49,-2.19,47.7,4.16,9.21,-5.53,-33.72,-64.55
2024-02-13,1.65,1.61,3.21,5.77,6768,0.16,8.05,0.63,-23.33,-43.31,0.94,51.5,4.1,8.69,-2.3,-31.57,-63.41
2024-02-14,1.65,1.65,2.43,2.48,13277,0.31,11.06,6.4,-22.21,-38.92,3.4,54.3,4.06,8.31,0.25,-29.9,-62.52
2024-02-15,1.63,1.62,-1.77,-1.19,20628,0.49,0.68,5.88,-20.98,-43.36,1.57,51.9,4.07,8.11,-1.35,-31.17,-63.18
2024-02-16,1.62,1.63,0.62,0.0,50227,1.13,0.62,4.49,-18.91,-43.01,2.19,52.7,4.05,7.96,-0.54,-30.79,-62.95
2024-02-20,1.52,1.5,-7.98,-6.75,58910,1.29,-3.85,-1.96,-25.74,-44.44,-5.96,43.0,4.42,8.98,-8.17,-36.33,-65.91
2024-02-21,1.48,1.47,-2.33,-1.67,39084,0.85,-9.01,-12.8,-23.7,-42.77,-8.15,40.8,3.83,8.98,-9.84,-37.83,-66.7
2024-02-22,1.48,1.48,1.02,1.02,28918,0.69,-10.26,-11.38,-24.87,-39.34,-7.21,42.2,3.84,8.57,-8.5,-37.2,-66.36
2024-02-23,1.49,1.44,-2.7,0.68,10528,0.26,-11.11,-11.66,-23.4,-45.45,-9.72,39.6,3.85,8.62,-10.45,-38.86,-67.27
2024-02-26,1.42,1.43,-0.69,-1.39,32353,0.81,-12.27,-12.8,-20.56,-45.0,-10.34,38.9,3.84,8.66,-10.69,-39.24,-67.5
2024-02-27,1.4,1.27,-11.19,-2.1,158945,3.53,-15.33,-18.33,-28.65,-53.05,-20.38,30.4,4.39,10.07,-20.2,-45.96,-71.14
2024-02-28,1.37,1.28,1.18,7.87,26405,0.59,-12.29,-14.9,-30.54,-53.1,-19.44,31.9,4.38,9.96,-18.73,-45.26,-70.8
2024-02-29,1.39,1.26,-1.95,8.17,38175,0.87,-14.86,-13.1,-30.0,-54.68,-21.0,30.7,4.33,10.23,-19.72,-46.25,-71.36
2024-03-01,1.28,1.26,0.4,1.59,19626,0.44,-12.15,-16.78,-30.49,-55.3,-20.69,31.3,4.16,9.67,-18.81,-45.96,-71.25
2024-03-04,1.25,1.15,-9.09,-1.19,58161,1.33,-19.58,-26.28,-35.57,-58.93,-27.9,26.1,4.45,10.84,-25.52,-50.79,-73.86
2024-03-05,1.19,1.11,-3.04,3.48,47246,1.1,-12.2,-30.75,-37.71,-61.95,-30.09,24.8,4.34,10.99,-27.12,-52.19,-74.66
