date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-03-12,9.29,8.96,-4.46,-0.93,11565,1.57,0.0,2.97,11.0,8.82,6.94,49.0,2.88,3.66,2.66,9.47,-5.69
2007-03-13,8.88,8.99,0.43,-0.8,7320,1.08,-2.11,2.94,11.81,6.17,7.4,49.8,2.88,3.66,2.93,9.81,-5.28
2007-03-14,9.21,8.94,-0.61,2.43,4644,0.68,-2.48,-3.06,10.8,6.03,6.74,48.6,2.6,3.64,2.14,9.03,-5.86
2007-03-15,8.95,9.63,7.76,0.09,22946,2.95,2.59,6.12,18.22,18.8,15.02,61.8,3.09,3.66,9.7,17.3,0.0
2007-03-16,9.57,9.61,-0.25,-0.66,6444,0.88,2.51,6.73,18.39,16.19,14.74,61.2,3.08,3.56,9.09,16.84,-0.25
2007-03-19,9.63,9.3,-3.2,0.25,5341,0.73,3.86,-0.45,14.94,13.03,11.07,54.1,3.07,3.84,5.38,12.96,-3.44
2007-03-20,9.08,9.59,3.14,-2.41,9248,1.22,6.67,4.13,19.15,17.74,14.56,59.0,3.13,3.9,8.44,16.34,-0.4
2007-03-21,9.58,9.57,-0.26,-0.18,2854,0.38,7.04,4.58,18.6,18.6,14.26,58.4,3.12,3.83,7.82,15.89,-0.66
2007-03-22,9.56,9.56,-0.08,-0.08,3375,0.45,-0.75,4.59,18.5,17.33,14.16,58.2,3.12,3.61,7.43,15.66,-0.75
2007-03-23,9.55,9.58,0.17,-0.15,3177,0.46,-0.33,5.34,19.66,18.94,14.35,58.5,3.12,3.43,7.25,15.69,-0.58
2007-03-26,9.63,9.6,0.25,0.58,8058,1.17,3.22,1.27,20.2,21.42,14.64,59.0,2.98,3.23,7.2,15.81,-0.33
2007-03-27,9.55,9.6,0.0,-0.48,14491,2.04,0.07,1.11,18.29,19.0,14.64,59.0,2.98,3.3,6.87,15.66,-0.33
2007-03-28,9.32,9.06,-5.61,-2.94,169636,10.95,-5.29,0.57,9.8,10.34,8.21,45.5,3.03,3.94,0.72,9.07,-5.92
2007-03-29,8.72,9.0,-0.66,-3.76,51816,2.93,-5.84,3.04,9.08,12.14,7.5,44.3,2.95,4.2,-0.05,8.27,-6.54
2007-03-30,8.88,8.95,-0.62,-1.32,33850,1.78,-6.58,-2.4,8.4,10.78,6.83,43.2,2.74,4.09,-0.76,7.52,-7.12
2007-04-02,8.89,9.0,0.62,-0.61,11499,0.59,-6.23,-1.61,9.4,10.48,7.5,44.7,2.75,3.86,-0.24,8.11,-6.54
2007-04-03,9.04,8.96,-0.52,0.38,30667,1.48,-6.72,0.0,9.15,11.44,6.94,43.7,2.71,3.7,-0.84,7.46,-7.03
2007-04-04,8.99,9.07,1.27,0.43,50420,2.22,0.08,-1.29,9.89,10.43,8.3,47.0,2.66,3.52,0.3,8.74,-5.85
2007-04-05,9.19,9.15,0.88,1.3,49480,1.97,1.63,-0.19,9.26,13.63,9.26,49.3,2.67,3.33,1.05,9.6,-5.02
2007-04-09,9.16,9.12,-0.37,0.1,21061,0.81,1.89,-2.91,6.7,11.87,8.85,48.3,2.61,3.17,0.54,9.1,-5.36
2007-04-10,9.08,9.09,-0.32,-0.42,18037,0.69,0.93,-3.06,10.63,11.62,8.5,47.5,2.61,2.98,0.08,8.65,-5.67
2007-04-11,9.09,9.2,1.21,0.05,17613,0.66,2.69,2.69,10.56,13.42,9.81,50.9,2.43,2.86,1.13,9.85,-4.53
2007-04-12,9.2,9.28,0.88,0.0,13028,0.48,2.29,3.15,14.88,13.29,10.78,53.4,2.43,2.7,1.85,10.7,-3.69
2007-04-13,9.29,9.53,2.72,0.1,3266,0.12,4.15,6.61,15.24,15.8,13.79,60.1,2.48,2.65,4.37,13.58,-1.07
2007-04-16,9.52,9.54,0.08,-0.09,5080,0.19,4.63,-0.99,16.01,15.9,13.89,60.3,1.81,2.57,4.2,13.54,-0.99
2007-04-17,9.54,9.48,-0.6,0.0,5339,0.2,4.34,-1.33,13.53,15.2,13.21,58.1,1.81,2.75,3.34,12.72,-1.58
2007-04-18,9.34,9.48,0.0,-1.45,1612,0.06,3.09,1.93,11.07,10.86,13.21,58.1,1.66,2.66,3.11,12.58,-1.58
2007-04-19,9.28,9.44,-0.43,-2.14,2055,0.08,1.75,-1.6,10.6,10.39,12.72,56.4,1.51,2.64,2.48,11.97,-2.0
2007-04-20,9.5,9.5,0.68,0.68,6940,0.27,-0.27,-0.68,11.24,10.09,13.48,58.4,1.52,2.61,2.95,12.61,-1.34
2007-04-23,9.47,9.37,-1.37,-0.33,3844,0.15,-1.72,-1.96,8.88,10.13,11.93,53.0,1.55,2.59,1.39,10.97,-2.69
2007-04-24,9.47,9.56,2.0,1.06,2518,0.1,0.85,-0.17,12.33,14.72,14.16,58.9,1.61,2.5,3.23,13.06,-0.75
2007-04-25,9.48,9.41,-1.62,-0.84,18979,0.73,-0.78,-2.03,9.78,11.57,12.32,53.0,1.65,2.48,1.52,11.11,-2.35
2007-04-26,9.44,9.44,0.36,0.36,4585,0.26,0.0,-1.67,11.44,11.54,12.72,54.1,1.65,2.32,1.81,11.39,-2.0
2007-04-27,9.51,9.44,0.0,0.77,4804,0.32,-0.67,4.17,11.44,10.39,12.72,54.1,1.06,2.22,1.71,11.28,-2.0
2007-04-30,9.38,9.4,-0.43,-0.61,5118,0.37,0.27,4.4,10.95,13.99,12.23,52.4,1.05,2.19,1.26,10.7,-2.42
2007-05-01,9.29,9.37,-0.35,-1.2,31222,2.11,-2.03,4.69,9.74,11.74,11.85,51.0,1.04,2.2,0.88,10.23,-2.76
2007-05-02,9.46,9.55,2.01,1.04,22698,1.58,1.58,6.13,13.33,13.33,14.09,57.9,1.11,2.25,2.81,12.33,-0.81
2007-05-03,9.63,9.56,0.06,0.82,4106,0.34,1.28,6.76,13.73,17.1,14.16,58.1,1.1,2.15,2.79,12.31,-0.75
2007-05-04,9.57,9.62,0.67,0.08,14099,1.37,1.96,6.12,13.83,14.93,14.93,60.3,1.08,2.12,3.36,12.98,-0.08
2007-05-07,9.6,9.3,-3.36,-0.25,10041,1.03,-1.04,1.66,9.9,12.48,11.07,46.9,1.33,2.3,-0.08,9.13,-3.44
2007-05-08,9.52,9.35,0.55,2.36,10630,1.13,-0.15,2.59,9.15,13.87,11.67,48.9,1.33,2.33,0.5,9.64,-2.91
2007-05-09,9.29,9.36,0.08,-0.7,7527,0.85,-2.04,3.01,9.77,14.18,11.77,49.2,1.33,2.33,0.51,9.65,-2.83
2007-05-10,9.34,9.46,1.11,-0.18,4216,0.5,-1.02,2.91,8.81,15.91,13.0,53.1,1.32,2.34,1.46,10.79,-1.76
2007-05-11,9.52,9.5,0.42,0.6,1886,0.23,-1.26,2.44,8.78,11.46,13.48,54.6,1.31,2.25,1.82,11.17,-1.34
2007-05-14,9.55,9.57,0.68,0.45,7933,0.93,2.87,0.41,3.77,15.82,14.26,57.0,1.18,2.16,2.42,11.84,-0.66
2007-05-15,9.56,9.55,-0.15,-0.08,4477,0.53,2.17,0.18,5.26,15.76,14.09,56.3,1.18,2.08,2.14,11.58,-0.81
2007-05-16,9.59,9.61,0.57,0.31,2698,0.32,2.66,1.35,6.73,18.86,14.74,58.4,1.18,1.98,2.63,12.1,-0.25
2007-05-17,9.53,9.56,-0.5,-0.82,4101,0.48,1.03,0.85,2.33,20.55,14.16,55.8,1.18,2.04,2.03,11.45,-0.75
2007-05-18,9.56,9.4,-1.69,0.0,4098,0.48,-1.1,-0.43,2.02,18.87,12.23,48.3,1.24,2.1,0.3,9.46,-2.42
2007-05-21,9.51,9.61,2.23,1.21,14398,1.6,0.42,1.1,5.02,21.52,14.74,56.5,1.33,2.07,2.49,11.81,-0.25
2007-05-22,9.52,9.75,1.44,-0.92,29533,2.85,2.01,3.98,6.63,21.17,16.38,60.9,1.32,2.26,3.78,13.3,0.0
2007-05-23,9.49,9.06,-7.02,-2.65,140308,8.54,-5.69,-5.21,-0.32,12.32,8.21,39.5,2.0,3.23,-3.52,5.28,-7.02
2007-05-24,8.95,9.07,0.08,-1.27,2602,0.16,-5.14,-3.58,-4.33,16.01,8.3,39.7,1.97,3.15,-3.47,5.31,-6.95
2007-05-25,8.96,9.14,0.79,-1.16,3461,0.21,-2.75,-3.17,-3.73,16.81,9.15,42.2,1.98,3.04,-2.61,6.07,-6.22
2007-05-29,9.21,9.28,1.49,0.7,27702,1.59,-3.45,-1.72,2.96,18.67,10.78,46.7,2.01,2.92,-1.08,7.58,-4.81
2007-05-30,9.17,9.33,0.61,-1.19,25000,1.46,-4.23,-0.69,6.84,16.75,11.46,48.4,2.01,2.82,-0.48,8.16,-4.23
2007-05-31,9.21,9.31,-0.27,-1.3,28286,1.63,2.73,-0.61,1.55,20.32,11.16,47.7,2.01,2.81,-0.69,7.79,-4.49
2007-06-01,9.29,9.33,0.19,-0.25,34519,1.83,2.83,-2.39,1.94,17.48,11.37,48.3,1.96,2.7,-0.45,7.93,-4.31
2007-06-04,9.29,9.33,0.08,-0.43,20623,1.07,2.12,-2.37,4.23,16.87,11.46,48.6,1.96,2.65,-0.32,7.95,-4.23
2007-06-05,9.21,9.28,-0.61,-1.39,14257,0.73,0.0,-3.61,0.98,16.27,10.78,46.5,1.96,2.59,-0.87,7.21,-4.81
2007-06-06,9.21,9.16,-1.28,-0.7,3594,0.19,-1.89,-1.54,-0.09,17.88,9.36,42.5,1.83,2.53,-2.05,5.77,-6.04
2007-06-07,9.15,9.28,1.3,-0.09,7825,0.41,-0.34,-0.8,-1.19,16.39,10.78,47.4,1.85,2.49,-0.7,7.06,-4.81
2007-06-08,9.28,9.33,0.53,0.0,20075,1.01,0.0,-0.36,-0.5,15.6,11.37,49.3,1.86,2.34,-0.23,7.54,-4.31
2007-06-11,9.33,9.28,-0.53,0.0,7626,0.38,-0.61,-1.97,3.6,14.99,10.78,47.5,1.84,2.23,-0.82,6.9,-4.81
2007-06-12,9.28,9.18,-1.06,0.0,17348,0.84,-1.06,-3.42,2.06,14.11,9.61,43.9,1.85,2.4,-1.92,5.72,-5.82
2007-06-13,9.23,8.99,-2.09,0.54,51339,2.24,-1.86,-6.07,0.54,11.4,7.32,37.9,1.89,2.61,-3.96,3.47,-7.79
2007-06-14,8.91,8.94,-0.54,-0.81,34827,1.42,-3.65,-6.44,-7.2,9.7,6.74,36.6,1.89,2.58,-4.48,2.88,-8.29
2007-06-15,8.99,8.88,-0.62,0.62,21692,0.85,-4.75,-7.54,-7.54,9.45,6.08,35.0,1.88,2.72,-5.03,2.2,-8.85
2007-06-18,8.79,8.71,-2.0,-1.1,73567,2.54,-6.16,-8.94,-6.4,7.58,3.95,30.6,1.91,2.89,-6.84,0.12,-10.68
2007-06-19,8.7,8.71,0.09,-0.09,2911,0.1,-5.07,-7.3,-9.18,8.21,4.04,31.0,1.89,2.84,-6.68,0.17,-10.6
2007-06-20,8.79,8.61,-1.2,0.93,4430,0.16,-4.21,-10.4,-10.03,6.71,2.8,28.5,1.81,2.83,-7.71,-1.06,-11.67
2007-06-21,8.5,8.67,0.75,-1.22,4357,0.21,-2.97,-11.01,-9.28,7.51,3.57,32.1,1.78,2.78,-6.91,-0.35,-11.01
2007-06-22,8.57,8.56,-1.31,-1.22,26685,1.24,-3.64,-5.54,-10.62,6.96,2.22,29.3,1.0,3.2,-7.99,-1.68,-12.17
2007-06-25,8.66,8.39,-1.98,1.14,16962,0.76,-3.62,-7.49,-12.6,5.05,0.19,25.7,1.06,3.31,-9.59,-3.63,-13.91
2007-06-26,8.58,8.6,2.51,2.21,1413,0.07,-1.29,-5.91,-10.41,5.97,2.7,36.2,1.21,3.23,-7.13,-1.24,-11.75
2007-06-27,8.21,8.29,-3.67,-4.61,16899,0.83,-3.76,-10.69,-8.57,0.39,-1.06,29.5,1.35,3.52,-10.3,-4.85,-14.99
2007-06-28,8.47,8.33,0.59,2.24,34719,1.67,-3.91,-10.72,-7.43,0.98,-0.48,31.6,1.35,3.96,-9.55,-4.29,-14.49
2007-06-29,8.42,8.04,-3.58,1.06,27100,1.33,-6.12,-13.68,-10.18,-2.64,-4.04,26.4,1.5,4.4,-12.53,-7.71,-17.55
2007-07-02,8.25,8.08,0.5,2.61,10210,0.51,-3.75,-13.41,-10.29,-1.87,-3.57,28.1,1.51,4.37,-11.82,-7.24,-17.14
2007-07-03,8.22,8.03,-0.6,1.8,3752,0.19,-6.66,-14.0,-10.36,-2.16,-4.14,27.3,1.5,4.46,-12.08,-7.78,-17.64
2007-07-05,8.12,8.06,0.4,1.2,22715,1.12,-2.73,-13.12,-11.13,-2.35,-3.76,28.8,1.52,4.52,-11.44,-7.41,-17.31
2007-07-06,8.17,8.25,2.4,1.4,2911,0.14,-0.97,-9.88,-9.79,-1.44,-1.44,37.2,1.65,4.27,-9.08,-5.19,-15.32
2007-07-09,8.08,8.13,-1.47,-2.15,1923,0.1,1.2,-12.34,-10.79,-4.81,-2.89,34.4,1.61,4.18,-10.16,-6.58,-16.56
2007-07-10,7.97,7.99,-1.79,-1.99,3358,0.18,-1.1,-14.36,-12.09,-2.75,-4.62,31.4,1.61,4.1,-11.48,-8.25,-18.05
2007-07-11,7.98,7.88,-1.32,-0.1,2725,0.15,-1.82,-15.04,-14.29,-5.24,-5.88,29.5,1.61,3.99,-12.35,-9.45,-19.13
2007-07-12,8.08,8.08,2.57,2.46,12224,0.75,0.3,-11.93,-12.86,0.1,-3.47,37.6,1.77,3.81,-9.84,-7.13,-17.06
2007-07-13,8.26,8.27,2.29,2.19,824,0.06,0.2,-7.99,-13.22,0.0,-1.25,44.0,1.84,3.63,-7.51,-5.01,-15.15
2007-07-16,8.22,8.18,-1.07,-0.59,2916,0.21,0.6,-8.48,-14.22,-0.49,-2.31,41.8,1.85,3.5,-8.22,-6.03,-16.06
2007-07-17,8.1,8.08,-1.19,-0.99,4464,0.44,1.21,-9.0,-14.73,-3.19,-3.47,39.5,1.85,3.43,-8.99,-7.14,-17.06
2007-07-18,8.13,8.12,0.4,0.6,8107,0.78,2.97,-6.77,-14.39,-4.91,-3.08,40.7,1.82,3.51,-8.38,-6.77,-16.73
2007-07-19,8.16,8.08,-0.5,0.6,3047,0.29,-0.1,-7.31,-14.45,-5.38,-3.57,39.6,1.82,3.45,-8.58,-7.24,-17.14
2007-07-20,8.16,8.15,0.9,1.0,1859,0.18,-1.47,-5.35,-14.26,-4.62,-2.7,42.5,1.83,3.29,-7.5,-6.4,-16.4
2007-07-24,7.97,8.04,-1.28,-2.18,592,0.07,-1.68,-7.26,-14.18,-6.56,-3.95,39.6,1.83,3.25,-8.39,-7.6,-17.47
2007-07-25,8.04,8.04,0.0,0.0,1238,0.15,-0.5,-6.03,-15.86,-5.49,-3.95,39.6,1.82,3.02,-8.09,-7.6,-17.47
2007-07-26,8.06,8.09,0.6,0.2,463,0.06,-0.3,-3.56,-13.97,-5.55,-3.37,41.7,1.78,2.83,-7.22,-7.04,-16.98
2007-07-27,8.07,7.87,-2.79,-0.3,5703,0.76,-2.6,-8.54,-16.67,-7.14,-6.07,35.4,1.76,3.01,-9.46,-9.63,-19.29
2007-07-30,7.92,7.85,-0.2,0.72,2739,0.46,-3.66,-5.25,-16.84,-7.33,-6.26,35.0,1.6,3.0,-9.28,-9.79,-19.46
2007-07-31,7.72,7.76,-1.13,-1.64,14422,2.72,-3.51,-6.87,-17.42,-8.38,-7.32,32.7,1.6,2.98,-9.93,-10.79,-20.37
2007-08-01,7.71,7.75,-0.2,-0.73,2289,0.47,-3.71,-3.61,-17.31,-9.26,-7.51,32.3,1.41,2.83,-9.77,-10.95,-20.53
2007-08-02,7.78,7.77,0.31,0.41,659,0.14,-3.99,-3.8,-18.68,-7.85,-7.23,33.7,1.41,2.65,-9.1,-10.65,-20.29
2007-08-03,7.12,7.35,-5.4,-8.3,10599,2.55,-6.56,-8.45,-23.13,-12.57,-12.24,24.6,1.81,3.24,-13.53,-15.42,-24.59
2007-08-06,7.35,7.07,-3.84,0.0,5540,1.29,-9.97,-12.31,-26.57,-16.41,-15.61,20.6,1.95,3.52,-16.45,-18.59,-27.49
2007-08-07,7.04,6.76,-4.34,-0.34,8436,1.83,-12.89,-18.08,-27.31,-20.11,-19.26,17.4,1.98,3.77,-19.64,-22.04,-30.63
2007-08-08,6.7,7.11,5.13,-0.84,8308,1.71,-8.23,-12.6,-24.0,-17.04,-15.12,30.8,2.38,3.74,-15.1,-17.97,-27.07
2007-08-09,7.3,7.54,6.13,2.72,4368,0.88,-2.91,-5.56,-19.41,-11.53,-9.92,43.3,2.77,3.78,-9.53,-12.91,-22.6
2007-08-10,7.49,7.37,-2.25,-0.75,625,0.14,0.33,-6.45,-22.08,-15.22,-11.95,40.3,2.8,3.95,-11.14,-14.81,-24.34
2007-08-13,7.29,7.66,3.94,-1.2,2302,0.52,8.45,-5.19,-19.35,-12.27,-8.48,47.1,2.89,3.93,-7.27,-11.41,-21.36
2007-08-14,7.34,7.57,-1.26,-4.21,1981,0.45,11.93,-8.49,-20.91,-17.93,-9.63,45.3,2.83,4.0,-8.05,-12.48,-22.35
2007-08-15,7.37,7.45,-1.6,-2.56,1743,0.41,4.76,-8.98,-22.06,-17.96,-11.08,43.0,2.84,3.99,-9.11,-13.84,-23.6
2007-08-16,7.28,7.16,-3.79,-2.27,4072,1.01,-5.02,-11.38,-25.44,-20.42,-14.45,38.1,2.93,4.5,-12.1,-17.05,-26.49
2007-08-17,6.99,7.26,1.35,-2.48,3158,0.78,-1.53,-10.54,-24.05,-22.28,-13.29,40.6,2.96,4.63,-10.5,-15.87,-25.5
2007-08-20,7.59,7.0,-3.67,4.55,7042,1.63,-8.74,-13.39,-25.58,-24.07,-16.47,36.3,3.04,5.08,-13.29,-18.9,-28.23
2007-08-21,7.37,7.03,0.47,5.42,5464,1.2,-7.14,-13.76,-26.86,-23.19,-16.08,37.2,3.03,5.21,-12.39,-18.46,-27.9
2007-08-22,7.03,7.08,0.8,0.0,10099,2.02,-4.88,-11.94,-27.32,-22.51,-15.42,38.7,3.04,5.3,-11.2,-17.76,-27.32
2007-08-23,7.79,7.95,12.19,10.03,6412,1.21,10.92,-1.21,-12.31,-12.59,-5.11,56.6,4.12,5.16,-0.07,-7.72,-18.47
2007-08-24,8.04,8.07,1.52,1.22,9369,1.71,11.11,-0.3,-11.05,-14.9,-3.66,58.5,4.13,5.0,1.68,-6.31,-17.22
2007-08-27,8.13,8.09,0.3,0.8,3109,0.57,15.69,2.87,-11.47,-14.78,-3.37,58.8,4.08,5.23,2.21,-6.02,-16.98
2007-08-28,8.19,8.62,6.49,1.2,4187,0.84,22.62,9.77,-7.12,-4.37,2.9,66.0,4.3,5.02,8.91,0.07,-11.59
2007-08-29,8.44,8.51,-1.23,-2.06,1242,0.25,20.16,9.67,-8.82,-2.58,1.64,63.6,4.31,4.92,7.63,-1.17,-12.67
2007-08-30,8.3,8.46,-0.57,-2.46,742,0.15,6.5,9.27,-9.09,-7.67,1.06,62.5,4.31,4.82,7.09,-1.74,-13.17
2007-08-31,8.07,8.41,-0.67,-4.67,6618,1.4,4.2,8.2,-9.86,-8.12,0.39,61.1,4.32,4.84,6.43,-2.41,-13.75
2007-09-04,7.83,8.22,-2.21,-6.91,1660,0.37,1.59,11.86,-11.93,-8.2,-1.83,56.8,4.15,5.11,4.2,-4.59,-15.65
2007-09-05,7.82,8.03,-2.35,-4.91,4862,1.11,-6.84,13.59,-13.47,-12.63,-4.14,52.6,4.09,5.21,1.88,-6.84,-17.64
2007-09-06,8.24,7.88,-1.91,2.61,2725,0.67,-7.48,16.47,-14.02,-14.1,-5.97,49.5,3.97,5.26,0.07,-8.61,-19.21
2007-09-07,8.15,8.07,2.45,3.48,3966,0.97,-4.67,13.5,-13.04,-14.07,-3.66,53.2,3.86,5.09,2.67,-6.37,-17.22
2007-09-10,8.07,8.02,-0.6,0.0,8553,1.92,-4.61,6.31,-14.02,-14.44,-4.24,52.2,3.66,4.87,2.12,-6.93,-17.72
2007-09-11,7.96,7.77,-3.12,-0.71,16285,3.15,-5.49,5.36,-16.25,-13.24,-7.23,47.0,3.7,5.05,-0.92,-9.83,-20.29
2007-09-12,7.75,7.85,1.04,-0.31,989,0.19,-2.21,2.42,-14.47,-12.72,-6.26,48.8,3.61,4.82,0.16,-8.89,-19.46
2007-09-17,7.72,7.68,-2.16,-1.64,3344,0.64,-2.46,1.49,-14.54,-14.08,-8.28,45.4,3.63,4.74,-1.91,-10.85,-21.2
2007-09-18,7.81,7.83,2.0,1.68,246,0.05,-2.9,5.2,-12.36,-18.67,-6.45,48.9,3.63,4.46,0.1,-9.07,-19.62
2007-09-19,7.78,7.82,-0.21,-0.72,1176,0.24,-2.52,9.12,-12.0,-18.64,-6.65,48.5,3.51,4.2,-0.05,-9.26,-19.79
2007-09-20,7.8,7.81,-0.1,-0.2,625,0.14,0.52,7.55,-10.29,-16.04,-6.75,48.3,3.51,3.92,-0.04,-9.35,-19.87
2007-09-21,7.8,7.8,-0.1,-0.1,2216,0.5,-0.62,11.54,-10.46,-18.68,-6.84,48.1,3.39,3.82,-0.05,-9.43,-19.95
2007-09-24,7.8,8.01,2.69,0.0,1182,0.3,4.31,14.0,-6.94,-16.27,-4.33,53.5,3.42,3.64,2.63,-6.99,-17.8
2007-09-25,8.06,8.05,0.5,0.6,2043,0.54,2.78,13.67,-7.17,-15.78,-3.85,54.5,3.42,3.44,3.1,-6.54,-17.39
2007-09-26,7.98,8.06,0.1,-0.91,3710,1.07,3.1,1.42,-5.84,-15.84,-3.76,54.7,2.17,3.27,3.21,-6.45,-17.31
2007-09-27,8.07,8.06,0.0,0.1,625,0.19,3.2,-0.1,-3.94,-16.05,-3.76,54.7,2.14,3.1,3.26,-6.45,-17.31
2007-09-28,7.96,8.18,1.51,-1.2,2329,0.72,4.86,1.1,-4.88,-14.78,-2.31,58.0,2.17,3.1,4.82,-5.05,-16.06
2007-10-01,8.28,7.91,-3.35,1.18,2411,0.73,-1.31,-8.24,-4.57,-12.75,-5.58,49.2,1.73,3.31,1.35,-8.23,-18.88
2007-10-02,8.24,8.04,1.63,4.18,3845,1.11,-0.2,-5.59,-3.58,-10.74,-4.04,52.8,1.77,3.32,3.02,-6.73,-17.55
2007-10-03,8.06,8.06,0.3,0.3,2603,0.8,0.0,-4.77,0.3,-9.91,-3.76,53.5,1.78,3.15,3.34,-6.45,-17.31
2007-10-04,8.16,8.07,0.1,1.3,867,0.27,0.1,-4.03,-0.1,-10.38,-3.66,53.7,1.78,3.14,3.46,-6.35,-17.22
2007-10-05,8.21,8.07,0.0,1.7,3344,1.06,-1.39,-1.86,0.5,-9.91,-3.66,53.7,1.71,3.08,3.45,-6.35,-17.22
2007-10-08,8.0,8.06,-0.1,-0.8,2507,0.8,1.93,0.4,0.0,-11.13,-3.76,53.4,1.63,3.08,3.35,-6.44,-17.31
2007-10-09,8.04,8.08,0.3,-0.3,89645,12.07,0.6,2.66,-2.05,-11.64,-3.47,54.3,1.57,3.15,3.66,-6.16,-17.06
2007-10-10,8.07,8.07,-0.2,-0.2,5355,0.74,0.1,0.0,-0.8,-11.5,-3.66,53.6,1.48,3.12,3.4,-6.35,-17.22
2007-10-11,7.99,8.06,-0.1,-1.0,15990,2.2,-0.1,0.5,0.91,-11.3,-3.76,53.2,1.47,3.07,3.24,-6.45,-17.31
2007-10-12,7.97,8.06,0.0,-1.1,5516,0.74,-0.1,3.74,2.26,-12.36,-3.76,53.2,1.28,3.02,3.16,-6.45,-17.31
2007-10-15,7.91,8.04,-0.2,-1.9,3472,0.46,-0.2,2.47,-0.5,-13.3,-3.95,52.4,1.27,2.94,2.88,-6.63,-17.47
2007-10-16,7.99,8.01,-0.4,-0.7,4463,0.58,-0.9,4.31,-3.12,-15.93,-4.33,50.6,1.17,2.92,2.4,-6.99,-17.8
2007-10-17,7.99,7.99,-0.3,-0.3,4341,0.55,-1.0,1.96,-2.37,-16.25,-4.62,49.3,1.1,2.77,1.93,-7.26,-18.05
2007-10-18,8.06,8.08,1.11,0.91,11078,1.32,0.2,3.3,-0.1,-14.82,-3.57,54.0,1.12,2.68,2.79,-6.22,-17.14
2007-10-19,8.14,8.11,0.4,0.8,2105,0.25,0.6,3.83,-0.1,-14.47,-3.18,55.7,1.12,2.53,2.85,-5.84,-16.81
2007-10-22,7.96,8.03,-0.99,-1.89,8799,1.01,-0.2,2.9,-0.6,-14.96,-4.14,50.8,1.14,2.58,1.59,-6.76,-17.64
2007-10-23,8.13,8.06,0.4,1.3,6223,0.69,0.6,0.6,-1.09,-15.19,-3.76,52.6,0.99,2.48,1.86,-6.38,-17.31
2007-10-24,7.96,8.07,0.1,-1.3,3594,0.4,1.01,0.2,0.3,-13.93,-3.66,53.0,0.98,2.4,1.79,-6.27,-17.22
2007-10-25,8.14,8.14,0.9,0.9,3594,0.39,0.8,1.0,1.2,-14.85,-2.79,57.1,1.0,2.27,2.58,-5.4,-16.48
2007-10-26,7.96,7.9,-2.98,-2.28,8924,0.95,-2.59,-2.0,-2.39,-16.03,-5.68,43.7,1.2,2.44,-0.55,-8.2,-18.96
2007-10-29,8.01,7.97,0.92,1.43,4088,0.43,-0.71,-2.57,1.33,-15.56,-4.82,47.6,1.17,2.36,0.23,-7.34,-18.22
2007-10-30,7.99,7.97,0.0,0.2,6664,0.69,-1.1,0.81,1.54,-15.56,-4.82,47.6,0.9,2.21,0.03,-7.33,-18.22
2007-10-31,8.03,8.15,2.23,0.71,939,0.1,1.0,1.4,4.99,-13.31,-2.7,56.3,0.96,2.16,2.03,-5.26,-16.4
2007-11-01,7.87,8.0,-1.88,-3.46,3478,0.36,-1.78,-0.8,3.23,-14.64,-4.53,48.8,1.05,2.36,-0.14,-7.03,-17.97
2007-11-05,7.89,8.07,0.9,-1.31,11401,1.13,2.14,0.0,3.84,-15.56,-3.66,52.1,1.07,2.35,0.5,-6.17,-17.22
2007-11-06,7.92,7.96,-1.4,-1.8,3472,0.34,-0.2,-1.4,8.24,-16.79,-5.01,47.0,1.11,2.38,-1.12,-7.45,-18.38
2007-11-07,7.83,8.06,1.32,-1.63,3721,0.63,1.11,0.0,14.04,-16.26,-3.76,51.7,1.15,2.49,0.16,-6.21,-17.31
2007-11-08,8.05,7.97,-1.1,-0.1,6570,1.11,-2.18,-1.4,17.89,-14.3,-4.82,47.9,1.17,2.65,-0.92,-7.21,-18.22
2007-11-09,7.75,7.66,-3.84,-2.83,7187,1.31,-4.14,-5.0,7.83,-18.04,-8.48,37.5,1.43,2.84,-4.63,-10.73,-21.36
2007-11-12,7.66,7.63,-0.42,-0.11,17256,2.84,-5.4,-5.31,1.18,-18.46,-8.86,36.6,1.44,3.07,-4.8,-11.06,-21.69
2007-11-13,7.63,7.65,0.21,0.0,377,0.06,-3.85,-5.1,3.72,-19.18,-8.67,37.4,1.44,2.86,-4.39,-10.82,-21.53
2007-11-14,7.65,7.5,-2.0,0.0,377,0.07,-7.0,-6.82,-2.21,-21.13,-10.5,33.1,1.49,2.86,-6.08,-12.56,-23.1
2007-11-15,7.43,7.35,-1.94,-0.86,31112,4.41,-7.79,-8.26,-2.88,-23.19,-12.24,29.6,1.53,2.88,-7.66,-14.2,-24.59
2007-11-16,7.43,7.44,1.21,1.1,2213,0.34,-2.95,-6.87,-0.11,-22.15,-11.17,34.2,1.57,2.85,-6.36,-13.11,-23.68
2007-11-19,7.26,6.85,-7.92,-2.38,29203,3.67,-10.25,-15.18,-4.39,-28.71,-18.21,23.3,2.25,3.52,-13.51,-19.91,-29.72
2007-11-20,7.02,7.02,2.47,2.47,36169,3.88,-8.23,-13.43,-3.34,-26.58,-16.19,30.2,2.34,3.43,-11.18,-17.86,-27.99
