date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-22,49.29,47.87,-2.72,0.16,290755,0.71,-10.19,-3.82,36.34,165.65,67.91,40.3,3.45,6.72,-14.59,41.12,-31.42
2024-05-23,48.39,46.04,-3.82,1.09,429336,1.03,-14.34,-1.07,31.88,162.19,61.49,37.2,3.25,6.89,-17.15,35.24,-34.04
2024-05-24,46.32,48.03,4.32,0.61,315789,0.75,-4.53,4.73,37.62,178.76,68.47,42.5,3.36,6.71,-13.03,40.54,-31.19
2024-05-28,48.19,47.86,-0.35,0.33,333798,0.78,-8.7,1.55,37.53,178.26,67.87,42.1,3.32,6.65,-12.7,39.51,-31.43
2024-05-29,46.58,45.18,-5.6,-2.67,424604,0.99,-8.19,-7.8,27.16,167.97,58.47,37.3,3.42,6.99,-16.97,31.25,-35.27
2024-05-30,45.48,46.36,2.61,0.66,372525,0.87,-3.15,-7.83,33.14,168.44,62.61,40.5,3.42,6.56,-14.18,34.22,-33.58
2024-05-31,46.74,45.64,-1.55,0.82,416004,0.97,-0.87,-10.35,22.56,155.4,60.08,39.2,3.41,6.49,-14.84,31.68,-34.61
2024-06-03,46.49,45.93,0.64,1.86,270676,0.63,-4.37,-12.01,10.04,135.42,61.1,40.0,3.35,6.38,-13.63,32.09,-34.2
2024-06-04,45.51,43.98,-4.25,-0.91,302576,0.7,-8.11,-18.84,-25.83,121.34,54.26,36.3,3.28,6.55,-16.53,26.11,-36.99
2024-06-05,44.28,43.85,-0.3,0.68,434140,0.98,-2.94,-19.26,-34.25,116.01,53.81,36.1,3.28,6.37,-16.1,25.38,-37.18
2024-06-06,43.65,42.12,-3.96,-0.46,336226,0.75,-9.16,-19.35,-35.45,98.94,47.72,33.0,3.28,6.48,-18.69,20.12,-39.66
2024-06-07,41.38,41.69,-1.01,-1.75,533001,1.14,-8.65,-18.67,-38.27,93.91,46.23,32.2,3.27,6.37,-18.68,18.61,-40.27
2024-06-10,41.09,43.9,5.3,-1.44,350039,0.74,-4.42,-17.04,-33.71,101.93,53.98,39.8,3.43,6.1,-13.61,24.55,-37.11
2024-06-11,43.39,43.21,-1.57,-1.16,276011,0.58,-1.75,-18.81,-37.68,101.16,51.56,38.3,3.42,5.98,-14.23,22.28,-38.09
2024-06-12,45.97,44.31,2.55,6.39,335464,0.84,1.05,-15.97,-36.52,112.62,55.42,41.9,3.5,5.86,-11.5,25.03,-36.52
2024-06-13,44.14,43.12,-2.69,-0.38,222803,0.59,2.39,-20.15,-33.85,102.16,51.25,39.3,3.45,6.07,-13.29,21.33,-38.22
2024-06-14,42.23,41.14,-4.59,-2.06,396460,1.06,-1.32,-22.81,-39.77,85.9,44.3,35.3,3.54,6.41,-16.67,15.47,-41.06
2024-06-17,40.85,38.99,-5.23,-0.7,514220,1.36,-11.18,-27.46,-40.42,67.77,36.76,31.5,3.61,6.83,-20.45,9.2,-44.14
2024-06-18,39.13,36.37,-6.72,0.36,945649,2.34,-15.83,-27.71,-45.08,59.24,27.57,27.6,3.63,7.41,-25.24,1.68,-47.89
2024-06-20,36.7,38.05,4.62,0.91,781231,1.89,-14.13,-27.41,-43.19,66.45,33.46,33.3,3.67,6.97,-21.19,6.17,-45.49
2024-06-21,38.09,38.0,-0.13,0.11,1031525,2.29,-11.87,-22.78,-42.89,63.65,33.29,33.2,3.52,6.77,-20.81,5.82,-45.56
2024-06-24,38.03,39.0,2.63,0.08,461884,1.02,-5.2,-18.53,-43.01,57.32,36.79,36.6,3.59,6.75,-18.08,8.38,-44.13
2024-06-25,38.91,37.47,-3.92,-0.23,414877,0.91,-3.9,-18.61,-42.35,46.65,31.43,33.8,3.6,6.84,-20.71,3.93,-46.32
2024-06-26,37.15,38.25,2.08,-0.85,468536,1.01,5.17,-20.36,-41.81,36.56,34.16,36.5,3.46,6.57,-18.55,5.87,-45.2
2024-06-27,38.4,39.95,4.44,0.39,436948,0.94,4.99,-16.53,-41.34,28.58,40.13,42.0,3.66,6.42,-14.54,10.31,-42.77
2024-06-28,40.13,39.35,-1.5,0.45,1943282,3.57,3.55,-12.9,-40.78,32.49,38.02,40.7,3.5,6.53,-15.38,8.4,-43.62
2024-07-01,39.3,38.58,-1.96,-0.13,398465,0.73,-1.08,-16.78,-40.69,28.51,35.32,39.0,3.43,6.49,-16.69,6.03,-44.73
2024-07-02,38.26,38.21,-0.96,-0.83,390036,0.71,1.97,-16.28,-36.21,36.76,34.02,38.1,3.43,6.31,-17.17,4.76,-45.26
2024-07-03,38.57,37.5,-1.86,0.94,184390,0.34,-1.96,-18.35,-37.5,31.53,31.53,36.5,3.42,6.34,-18.32,2.58,-46.28
2024-07-05,37.5,38.02,1.39,0.0,204460,0.38,-4.83,-13.55,-35.56,37.5,33.36,38.6,3.36,6.07,-16.76,3.78,-45.53
2024-07-08,38.54,39.6,4.16,1.37,307835,0.58,0.64,-9.69,-30.29,40.18,38.9,44.5,3.52,5.7,-13.04,7.85,-43.27
2024-07-09,39.62,40.12,1.31,0.05,932675,1.7,3.99,-4.74,-26.55,45.57,40.72,46.3,3.44,5.46,-11.67,8.98,-42.52
2024-07-10,40.35,42.19,5.16,0.57,1152325,1.95,10.42,1.2,-25.16,42.82,47.98,53.0,3.63,5.5,-6.91,14.28,-39.56
2024-07-11,43.52,45.93,8.86,3.15,659417,1.08,22.48,4.62,-12.96,49.37,61.1,62.1,3.95,5.51,1.48,23.99,-34.2
2024-07-12,47.5,48.02,4.55,3.42,469781,0.76,26.3,11.13,-17.26,48.71,68.43,66.1,4.03,5.35,6.2,29.15,-31.2
2024-07-15,47.87,49.38,2.83,-0.31,421044,0.67,24.7,11.44,-10.3,55.04,73.2,68.4,4.04,5.27,9.28,32.29,-29.26
2024-07-16,50.25,50.08,1.42,1.76,431363,0.69,24.83,16.14,-5.63,56.74,75.66,69.5,3.97,5.25,10.94,33.66,-28.25
2024-07-17,48.99,49.21,-1.74,-2.18,490042,0.78,16.64,19.62,-2.86,51.09,72.61,66.3,3.82,5.39,9.25,30.84,-29.5
2024-07-18,48.79,47.52,-3.43,-0.85,450890,0.75,3.46,21.88,-7.73,50.38,66.68,60.4,3.7,5.77,5.82,25.91,-31.92
2024-07-19,47.6,47.5,-0.04,0.17,268668,0.47,-1.08,30.6,-1.76,47.56,66.61,60.4,3.26,5.68,6.0,25.4,-31.95
2024-07-22,47.81,50.2,5.67,0.65,392390,0.72,1.65,31.92,7.0,48.99,76.06,65.9,3.32,5.48,12.06,32.0,-28.09
2024-07-23,49.74,50.5,0.61,-0.91,259833,0.49,0.84,32.89,3.82,46.72,77.13,66.5,3.31,5.41,12.87,32.28,-27.65
2024-07-24,49.82,47.81,-5.33,-1.35,318623,0.6,-2.84,22.59,-3.94,37.58,67.7,57.3,3.61,5.99,7.11,24.81,-31.5
2024-07-25,48.21,48.66,1.78,0.84,364805,0.7,2.4,29.86,4.56,39.43,70.68,59.2,3.42,5.9,9.22,26.59,-30.29
2024-07-26,50.0,49.95,2.65,2.75,341121,0.66,5.16,30.59,8.92,38.4,75.2,62.0,3.43,5.66,12.32,29.45,-28.44
2024-07-29,50.06,49.52,-0.86,0.22,170845,0.4,-1.34,23.95,5.07,35.67,73.69,60.5,3.39,5.6,11.54,27.87,-29.05
2024-07-30,50.14,47.9,-3.27,1.25,497073,1.14,-5.15,21.73,-2.24,28.94,68.01,55.2,3.48,6.0,8.18,23.25,-31.38
2024-07-31,48.52,48.7,1.67,1.29,284724,0.66,1.86,26.23,-3.18,41.57,70.82,57.2,3.41,5.79,10.06,24.85,-30.23
2024-08-01,48.8,45.75,-6.06,0.21,303829,0.7,-5.98,19.73,-10.14,36.57,60.47,48.5,3.74,6.53,3.71,16.9,-34.46
2024-08-02,42.87,44.07,-3.67,-6.3,502462,1.11,-11.77,17.52,-15.57,29.66,54.58,44.4,3.82,6.87,0.13,12.27,-36.86
2024-08-05,40.3,40.92,-7.15,-8.55,464930,1.01,-17.37,7.63,-24.49,17.59,43.53,37.9,4.2,7.55,-6.73,3.98,-41.38
2024-08-06,41.01,41.75,2.03,0.22,403609,0.93,-12.84,5.43,-23.13,15.97,46.44,40.4,4.13,7.36,-4.65,5.8,-40.19
2024-08-07,42.56,40.87,-2.11,1.94,566789,1.41,-16.08,1.87,-21.73,13.72,43.35,38.6,4.16,7.45,-6.35,3.29,-41.45
2024-08-08,41.87,40.36,-1.25,2.45,398788,1.02,-11.78,-4.34,-21.26,9.53,41.56,37.6,4.0,7.33,-7.2,1.71,-42.18
2024-08-09,40.37,40.5,0.35,0.02,277512,0.73,-8.1,-11.82,-23.47,9.46,42.06,38.1,3.44,7.03,-6.68,1.74,-41.98
2024-08-12,39.98,44.46,9.78,-1.28,567172,1.46,8.65,-7.41,-16.46,24.02,55.95,49.9,3.97,6.88,2.53,11.29,-36.3
2024-08-13,44.14,44.41,-0.11,-0.72,437430,1.13,6.37,-10.06,-15.78,25.06,55.77,49.8,3.91,6.75,2.48,10.77,-36.38
2024-08-14,44.94,44.23,-0.41,1.19,299725,0.79,8.22,-11.68,-18.09,23.55,55.14,49.3,3.88,6.51,2.14,9.92,-36.63
2024-08-15,45.5,45.3,2.42,2.87,223001,0.61,12.24,-7.95,-15.01,28.99,58.89,52.3,3.93,6.28,4.55,12.16,-35.1
2024-08-16,45.24,45.25,-0.11,-0.13,250904,0.69,11.73,-4.78,-15.81,26.61,58.72,52.2,3.86,6.12,4.36,11.64,-35.17
2024-08-19,45.44,50.04,10.59,0.42,312997,0.86,12.55,5.35,-0.54,39.31,75.52,63.5,4.52,5.85,14.99,22.96,-28.31
2024-08-20,50.0,48.99,-2.1,-0.08,433939,1.17,10.31,-2.4,-6.54,42.0,71.83,60.1,4.37,6.03,12.2,19.93,-29.81
2024-08-21,49.1,48.35,-1.31,0.22,293113,0.79,9.31,-4.26,-1.75,39.74,69.59,58.1,4.38,6.14,10.51,17.93,-30.73
2024-08-22,48.33,47.82,-1.1,-0.04,266226,0.73,5.56,0.02,-0.1,36.2,67.73,56.4,4.22,6.05,9.07,16.23,-31.49
2024-08-23,48.14,48.36,1.13,0.67,384335,1.05,6.87,-0.62,5.04,38.53,69.62,57.8,4.21,5.88,10.1,17.1,-30.72
2024-08-26,48.39,47.41,-1.96,0.06,137634,0.38,-5.26,-5.09,-1.29,35.85,66.29,54.6,4.19,5.95,7.73,14.38,-32.08
2024-08-27,47.21,47.53,0.25,-0.42,157215,0.45,-2.98,-4.02,-0.69,36.58,66.71,54.9,4.19,5.79,7.69,14.24,-31.91
2024-08-28,47.36,48.43,1.89,-0.36,242121,0.7,0.17,1.11,7.19,36.31,69.87,57.5,4.15,5.44,9.26,15.95,-30.62
2024-08-29,48.27,49.43,2.06,-0.33,283336,0.82,3.37,1.5,6.62,41.96,73.38,60.2,4.15,5.29,10.86,17.86,-29.18
2024-08-30,50.12,51.17,3.52,1.4,454925,1.33,5.81,11.85,12.12,37.41,79.48,64.4,3.96,5.06,14.09,21.5,-26.69
2024-09-03,50.96,48.4,-5.41,-0.41,574589,1.65,2.09,9.83,5.38,15.96,69.76,54.5,4.07,5.52,7.42,14.5,-30.66
2024-09-04,47.77,46.95,-3.0,-1.3,555293,1.56,-1.22,14.74,6.75,-20.83,64.68,50.1,3.77,5.58,3.83,10.69,-32.74
2024-09-05,47.26,48.24,2.75,0.66,295475,0.86,-0.39,15.54,10.01,-27.67,69.2,53.7,3.78,5.42,6.18,13.31,-30.89
2024-09-06,48.25,47.25,-2.05,0.02,225530,0.68,-4.41,15.61,12.19,-27.58,65.73,50.7,3.78,5.51,3.59,10.61,-32.31
2024-09-09,47.44,47.51,0.55,0.4,745055,2.09,-7.15,17.72,13.96,-29.66,66.64,51.4,3.75,5.47,3.82,10.83,-31.93
2024-09-10,47.56,49.51,4.21,0.11,339873,0.98,2.29,22.25,12.78,-25.23,73.66,57.0,3.82,5.27,7.71,15.07,-29.07
2024-09-11,48.99,50.62,2.24,-1.05,498940,1.43,7.82,13.86,17.15,-27.0,77.55,59.7,3.28,5.07,9.55,17.2,-27.48
2024-09-12,50.48,49.19,-2.82,-0.28,269319,0.78,1.97,10.76,11.01,-29.53,72.54,54.9,3.36,5.25,5.95,13.46,-29.53
2024-09-13,49.55,51.38,4.45,0.73,539239,1.49,8.74,16.17,19.16,-21.18,80.22,60.2,3.46,5.25,10.01,18.05,-26.39
2024-09-16,51.93,51.5,0.23,1.07,345375,0.94,8.4,13.69,25.18,-24.61,80.64,60.5,3.44,5.12,9.63,17.86,-26.22
2024-09-17,51.78,50.64,-1.67,0.54,289137,0.79,2.28,11.91,29.88,-22.62,77.62,57.4,3.47,5.19,7.3,15.46,-27.45
2024-09-18,50.64,53.34,5.33,0.0,549102,1.47,5.37,6.59,46.66,-19.45,87.09,63.6,2.85,5.12,12.39,21.15,-23.58
2024-09-19,55.0,52.95,-0.73,3.11,347422,0.93,7.64,8.08,39.16,-20.95,85.72,62.2,2.81,5.1,11.06,19.81,-24.14
2024-09-20,53.45,58.43,10.35,0.94,1807032,4.0,13.72,20.85,53.76,-12.19,104.95,71.7,3.51,5.15,21.92,31.64,-16.29
2024-09-23,59.0,57.7,-1.25,0.98,759970,1.61,12.04,20.66,47.95,-15.68,102.39,69.2,3.52,5.26,19.91,29.46,-17.34
2024-09-24,58.0,59.92,3.85,0.52,377659,0.78,18.33,23.9,59.91,-7.82,110.17,72.4,3.57,5.07,23.98,33.87,-14.15
2024-09-25,57.0,57.71,-3.69,-4.87,412933,0.83,8.19,21.73,50.88,-12.2,102.42,65.2,3.67,5.38,19.03,28.42,-17.32
2024-09-26,58.64,58.04,0.57,1.61,261416,0.53,9.61,22.11,45.28,-14.78,103.58,65.8,3.66,5.27,19.28,28.63,-16.85
2024-09-27,58.13,57.99,-0.09,0.16,266343,0.54,-0.75,19.74,47.37,-12.73,103.4,65.6,3.67,5.1,18.67,27.99,-16.92
2024-09-30,57.82,58.74,1.29,-0.29,420934,0.85,1.8,18.83,52.26,-9.7,106.03,67.0,3.66,5.0,19.65,29.11,-15.85
2024-10-01,58.37,57.31,-2.43,-0.63,325445,0.68,-4.36,12.0,49.99,-4.32,101.02,61.9,3.67,5.11,16.4,25.48,-17.89
2024-10-02,56.5,56.23,-1.88,-1.41,508036,1.06,-2.56,16.18,49.95,-6.28,97.23,58.4,3.46,5.09,13.94,22.68,-19.44
2024-10-03,55.18,56.85,1.1,-1.87,224127,0.47,-2.05,21.09,49.53,-3.64,99.4,59.8,3.35,5.01,14.78,23.57,-18.55
2024-10-04,57.78,54.48,-4.17,1.64,325607,0.68,-6.05,12.94,37.58,-4.1,91.09,52.4,3.5,5.38,9.73,18.01,-21.95
2024-10-07,54.17,55.23,1.38,-0.57,1140353,2.28,-5.98,16.89,37.66,1.12,93.72,54.3,3.45,5.16,11.01,19.22,-20.87
2024-10-08,55.42,56.11,1.59,0.34,183686,0.37,-2.09,18.1,32.99,-0.46,96.81,56.5,3.46,4.99,12.48,20.72,-19.61
2024-10-09,56.2,54.25,-3.31,0.16,308374,0.64,-3.52,9.57,18.11,2.8,90.28,50.9,3.48,5.2,8.48,16.35,-22.28
2024-10-10,53.21,53.91,-0.63,-1.92,425399,0.87,-5.17,6.5,12.27,-7.12,89.09,49.9,3.46,5.28,7.57,15.3,-22.77
2024-10-11,54.08,56.94,5.62,0.32,252527,0.53,4.52,15.76,15.31,3.43,99.72,57.7,3.56,5.1,13.11,21.45,-18.42
2024-10-14,56.34,55.81,-1.98,-1.05,276861,0.59,1.05,8.62,11.44,5.16,95.76,54.3,3.51,5.08,10.35,18.71,-20.04
2024-10-15,55.52,54.88,-1.67,-0.52,450346,0.94,-2.19,6.56,11.52,8.33,92.49,51.6,3.54,5.19,7.92,16.42,-21.38
2024-10-16,55.11,56.8,3.5,0.42,258781,0.55,4.7,12.16,19.53,10.29,99.23,56.4,3.57,4.98,11.04,20.13,-18.62
2024-10-17,56.94,56.23,-1.0,0.25,265134,0.57,4.3,5.42,18.38,16.3,97.23,54.7,3.41,4.88,9.27,18.58,-19.44
2024-10-18,56.11,53.53,-4.8,-0.21,481519,1.22,-5.99,1.1,6.64,14.11,87.76,47.3,3.59,5.31,3.49,12.57,-23.31
2024-10-21,53.24,52.97,-1.05,-0.54,347797,0.93,-5.09,-9.34,4.89,8.9,85.79,45.9,2.72,5.26,1.92,11.11,-24.11
2024-10-22,52.44,51.79,-2.23,-1.0,213160,0.58,-5.63,-10.24,8.32,4.06,81.66,43.0,2.74,5.3,-0.64,8.36,-25.8
2024-10-23,51.56,51.43,-0.7,-0.44,198032,0.56,-9.45,-14.17,5.69,10.51,80.39,42.1,2.55,5.14,-1.59,7.36,-26.32
2024-10-24,51.82,51.95,1.01,0.76,256313,0.72,-7.61,-9.98,4.0,13.28,82.22,43.9,2.48,5.1,-0.89,8.2,-25.57
2024-10-25,52.45,53.23,2.46,0.96,207443,0.59,-0.56,-8.29,7.49,12.94,86.71,48.1,2.56,4.95,1.25,10.63,-23.74
2024-10-28,54.23,54.91,3.16,1.88,176556,0.52,3.66,-5.31,14.63,12.06,92.6,53.0,2.67,4.82,4.06,13.85,-21.33
2024-10-29,54.68,56.33,2.59,-0.42,154510,0.46,8.77,-4.1,15.67,11.99,97.58,56.8,2.72,4.6,6.5,16.5,-19.3
2024-10-30,55.88,54.9,-2.54,-0.8,112651,0.36,6.75,-4.21,20.0,7.84,92.56,52.3,2.73,4.61,3.56,13.28,-21.35
2024-10-31,54.72,52.04,-5.21,-0.33,469791,1.44,0.17,-7.45,18.08,-0.31,82.53,44.6,2.92,5.12,-1.97,7.15,-25.44
2024-11-01,52.0,54.49,4.71,-0.08,460179,1.39,2.37,-4.15,33.16,0.55,91.13,51.2,3.11,4.97,2.39,11.94,-21.93
2024-11-04,54.49,56.3,3.32,0.0,327702,1.12,2.53,3.34,34.85,3.66,97.47,55.4,3.05,5.05,5.47,15.39,-19.34
2024-11-05,56.48,58.29,3.53,0.32,326031,1.09,3.48,5.54,42.62,11.62,104.45,59.6,3.13,4.88,8.76,19.18,-16.49
2024-11-06,59.94,58.81,0.89,2.83,789301,2.45,7.12,4.81,45.71,14.73,106.28,60.6,3.12,4.75,9.27,19.94,-15.74
2024-11-07,58.93,58.05,-1.29,0.2,772441,2.27,11.55,7.0,43.33,9.69,103.61,58.3,3.03,4.78,7.47,18.12,-16.83
2024-11-08,58.08,61.12,5.29,0.05,407358,1.17,12.17,13.37,37.47,14.84,114.38,64.3,3.21,4.72,12.67,24.05,-12.44
2024-11-11,63.5,60.46,-1.08,3.89,281898,0.81,7.39,6.18,36.14,14.66,112.07,62.2,3.02,4.92,11.07,22.41,-13.38
2024-11-12,60.24,57.35,-5.14,-0.36,287959,0.85,-1.61,2.76,29.66,6.2,101.16,53.5,3.21,5.42,5.01,15.88,-17.84
2024-11-13,57.32,52.79,-7.95,-0.05,558570,1.57,-10.24,-3.81,16.53,-0.96,85.16,43.7,3.65,6.52,-3.54,6.46,-24.37
2024-11-14,53.52,51.01,-3.38,1.38,447959,1.23,-12.14,-10.2,12.72,-5.11,78.9,40.6,3.62,6.97,-6.9,2.68,-26.93
2024-11-15,51.13,47.25,-7.36,0.25,526903,1.44,-22.69,-15.97,-5.58,-6.08,65.73,35.0,3.92,7.7,-13.75,-5.0,-32.31
2024-11-18,47.6,45.33,-4.06,0.74,596062,1.57,-25.02,-15.32,-7.47,-13.53,59.0,32.5,3.89,7.97,-17.19,-8.96,-35.06
2024-11-19,44.9,46.52,2.63,-0.95,341082,0.89,-18.88,-12.18,-3.78,-5.47,63.17,35.6,3.95,7.51,-14.92,-6.67,-33.35
2024-11-20,46.4,45.04,-3.18,-0.26,348121,0.89,-14.68,-13.03,-5.81,-5.91,57.98,33.5,3.98,7.57,-17.46,-9.72,-35.47
2024-11-21,45.26,42.86,-4.84,0.49,472460,1.17,-15.97,-16.66,-11.37,-6.91,50.33,30.8,4.09,7.97,-21.27,-14.14,-38.6
2024-11-22,42.64,43.46,1.4,-0.51,517397,1.24,-8.02,-16.34,-8.33,-9.51,52.44,32.4,4.1,7.64,-19.94,-13.0,-37.74
2024-11-25,45.51,43.85,0.9,4.72,713694,1.6,-3.26,-17.62,-7.74,-8.38,53.81,33.5,4.05,7.6,-18.99,-12.29,-37.18
2024-11-26,44.11,43.96,0.25,0.59,448649,0.97,-5.5,-19.94,-9.23,-2.7,54.19,33.9,3.95,7.25,-18.59,-12.14,-37.02
2024-11-27,45.08,44.7,1.68,2.55,549709,1.14,-0.75,-20.65,-9.57,-3.58,56.79,36.2,3.92,6.86,-16.95,-10.74,-35.96
2024-11-29,44.74,45.15,1.01,0.09,207993,0.44,5.34,-17.76,-11.76,-1.07,58.37,37.6,3.93,6.57,-15.87,-9.93,-35.32
2024-12-02,45.75,46.14,2.19,1.33,1141515,2.27,6.17,-11.34,-4.67,0.46,61.84,40.7,3.85,6.43,-13.63,-8.05,-33.9
2024-12-03,46.42,46.26,0.26,0.61,511546,1.0,5.5,-15.1,-1.47,5.18,62.26,41.1,3.66,6.32,-13.04,-7.91,-33.72
2024-12-04,46.07,52.02,12.45,-0.41,963850,1.77,18.33,-7.6,7.84,18.63,82.46,56.0,4.59,6.31,-1.92,3.38,-25.47
2024-12-05,51.48,47.16,-9.34,-1.04,791877,1.45,5.5,-19.09,-0.19,11.98,65.42,45.5,4.9,7.41,-10.72,-6.4,-32.44
2024-12-06,47.31,49.97,5.96,0.32,438600,0.83,10.68,-15.03,5.18,19.86,75.27,51.2,5.12,6.97,-5.11,-0.96,-28.41
2024-12-09,49.84,49.07,-1.8,-0.26,347171,0.66,6.35,-15.47,-0.89,11.78,72.12,49.4,5.12,7.03,-6.51,-2.88,-29.7
2024-12-10,49.34,48.38,-1.41,0.55,1205426,2.11,4.58,-20.84,-4.43,11.96,69.69,48.1,4.94,6.87,-7.46,-4.38,-30.69
2024-12-11,48.62,48.77,0.81,0.5,513210,0.88,-6.25,-19.34,-0.85,10.07,71.06,48.9,4.95,6.79,-6.4,-3.74,-30.13
2024-12-12,48.77,44.32,-9.12,0.0,904214,1.51,-6.02,-22.72,-13.74,2.78,55.45,40.6,5.19,7.99,-14.55,-12.6,-36.5
2024-12-13,44.14,44.5,0.41,-0.41,692234,1.13,-10.95,-15.7,-13.59,8.17,56.09,41.1,4.96,7.95,-13.8,-12.33,-36.25
2024-12-16,45.85,47.21,6.09,3.03,447953,0.74,-3.79,-7.44,-6.77,21.08,65.59,47.3,5.13,7.54,-8.29,-7.08,-32.36
2024-12-17,46.87,48.09,1.86,-0.72,365189,0.61,-0.6,1.78,-9.84,32.22,68.68,49.2,4.88,7.3,-6.32,-5.41,-31.1
2024-12-18,48.24,44.69,-7.07,0.31,511170,0.85,-8.37,-1.41,-15.6,17.45,56.75,42.8,5.05,8.12,-12.55,-11.97,-35.97
2024-12-19,45.31,47.02,5.21,1.39,584090,0.95,6.09,1.07,-19.53,23.74,64.92,47.8,5.14,7.77,-7.73,-7.2,-32.64
2024-12-20,46.48,47.71,1.47,-1.15,606238,0.97,7.21,5.93,-17.31,22.33,67.34,49.2,5.09,7.55,-6.15,-5.67,-31.65
2024-12-23,47.2,47.5,-0.44,-1.07,232607,0.38,0.61,10.83,-20.73,26.77,66.61,48.8,4.95,7.32,-6.22,-5.9,-31.95
2024-12-24,47.1,47.32,-0.38,-0.84,168076,0.29,-1.6,8.88,-18.0,23.71,65.98,48.4,4.96,7.04,-6.26,-6.08,-32.21
2024-12-26,46.55,47.18,-0.3,-1.63,244613,0.43,5.57,7.59,-18.71,18.1,65.49,48.1,4.96,6.82,-6.25,-6.15,-32.41
2024-12-27,46.66,45.81,-2.9,-1.1,367596,0.65,-2.57,4.21,-21.0,16.42,60.68,44.9,5.01,6.87,-8.57,-8.66,-34.37
2024-12-30,44.96,44.64,-2.55,-1.86,244640,0.43,-6.43,-0.13,-24.0,15.71,56.58,42.3,5.04,7.04,-10.49,-10.81,-36.05
2024-12-31,44.72,45.3,1.48,0.18,429749,0.81,-4.63,0.33,-20.96,18.56,58.89,44.3,5.05,6.83,-8.87,-9.28,-35.1
2025-01-02,45.87,47.15,4.08,1.26,285178,0.55,-0.36,2.19,-16.15,25.73,0.0,49.4,5.1,6.53,-4.92,-5.41,-32.45
2025-01-03,47.39,47.77,1.31,0.51,248646,0.52,1.25,3.26,-15.97,25.64,1.31,51.0,5.11,6.32,-3.52,-3.99,-31.56
2025-01-06,47.63,48.29,1.09,-0.29,395983,0.86,5.41,-7.17,-11.36,21.94,2.42,52.4,4.29,6.18,-2.34,-2.76,-30.82
2025-01-07,48.39,49.57,2.65,0.21,307715,0.68,11.04,5.11,-10.25,23.55,5.13,55.7,3.79,5.92,0.34,-0.01,-28.98
2025-01-08,49.4,49.21,-0.73,-0.34,453119,0.98,8.63,-1.52,-12.3,16.64,4.37,54.6,3.56,5.79,-0.22,-0.54,-29.5
2025-01-10,47.61,41.05,-16.58,-3.25,1366016,2.92,-12.94,-16.34,-24.33,-10.62,-12.94,36.3,5.07,8.21,-16.3,-16.83,-41.19
2025-01-13,41.0,40.91,-0.34,-0.12,552595,1.17,-14.36,-15.44,-24.11,-14.81,-13.23,36.1,5.07,8.05,-16.06,-16.91,-41.39
2025-01-14,41.24,39.34,-3.84,0.81,770599,1.66,-18.53,-19.34,-30.91,-20.33,-16.56,33.6,5.11,8.22,-18.76,-19.86,-43.64
2025-01-15,40.53,40.46,2.85,3.02,511115,1.12,-18.38,-8.71,-27.5,-19.21,-14.19,36.9,4.8,8.07,-16.04,-17.36,-42.03
2025-01-16,40.46,36.7,-9.29,0.0,1032507,2.13,-25.42,-17.53,-33.13,-25.42,-22.16,31.2,5.18,9.03,-23.28,-24.82,-47.42
2025-01-17,37.25,37.06,0.98,1.5,452012,0.93,-9.72,-21.5,-34.75,-22.01,-21.4,32.3,4.95,8.57,-21.9,-23.91,-46.91
2025-01-21,37.69,39.46,6.48,1.7,601479,1.22,-3.54,-17.95,-29.82,-16.93,-16.31,39.1,5.19,7.94,-16.18,-18.81,-43.47
2025-01-22,39.47,38.92,-1.37,0.03,601331,1.22,-1.07,-12.91,-27.29,-22.46,-17.45,38.2,4.99,7.84,-16.62,-19.76,-44.24
2025-01-23,38.63,40.21,3.31,-0.75,446822,0.92,-0.62,-14.48,-24.09,-20.38,-14.72,41.8,4.89,7.6,-13.19,-16.95,-42.39
2025-01-24,40.31,40.28,0.17,0.25,437756,0.88,9.75,-15.57,-22.22,-15.75,-14.57,42.0,4.87,7.52,-12.25,-16.69,-42.29
2025-01-27,39.77,40.22,-0.15,-1.27,414846,0.82,8.53,-15.33,-21.8,-17.34,-14.7,41.9,4.87,7.39,-11.6,-16.67,-42.38
2025-01-28,40.24,40.13,-0.22,0.05,517410,0.99,1.7,-15.19,-22.75,-19.66,-14.89,41.6,4.88,7.11,-11.13,-16.75,-42.51
2025-01-29,40.02,40.32,0.47,-0.27,296421,0.57,3.6,-14.54,-24.25,-18.58,-14.49,42.3,4.88,6.8,-10.21,-16.2,-42.23
2025-01-30,40.84,42.5,5.41,1.29,491657,0.93,5.7,-7.23,-22.6,-11.27,-9.86,49.3,5.02,6.47,-5.0,-11.55,-39.11
2025-01-31,42.68,41.36,-2.68,0.42,347088,0.66,2.68,-7.35,-26.58,-15.07,-12.28,46.2,5.02,6.7,-7.3,-13.82,-40.74
2025-02-03,40.15,40.37,-2.39,-2.93,685884,1.25,0.37,-10.88,-26.47,-11.76,-14.38,43.5,5.03,6.83,-9.32,-15.79,-42.16
2025-02-04,40.29,40.48,0.27,-0.2,264593,0.48,0.87,-14.15,-22.21,-8.15,-14.15,43.9,4.93,6.63,-8.82,-15.47,-42.01
