date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-10-14,72.89,73.22,3.21,2.76,712470,0.96,6.61,2.63,-3.63,-7.86,1.58,60.2,2.89,3.41,8.22,-1.79,-11.5
2011-10-17,72.83,70.54,-3.65,-0.53,541507,0.73,-0.92,-0.97,-8.37,-9.61,-2.12,53.5,3.01,3.56,4.21,-5.37,-14.73
2011-10-18,70.72,72.52,2.8,0.25,734231,0.97,1.4,3.69,-6.48,-7.59,0.62,57.3,3.04,3.49,6.85,-2.72,-12.34
2011-10-19,72.25,71.91,-0.84,-0.37,661109,0.88,-1.2,4.52,-8.62,-10.51,-0.23,55.7,3.02,3.41,5.79,-3.54,-13.08
2011-10-20,71.98,71.68,-0.32,0.1,685487,0.91,1.04,7.77,-9.5,-11.38,-0.55,55.2,2.91,3.33,5.19,-3.86,-13.36
2011-10-21,72.65,72.97,1.8,1.35,1140820,1.49,-0.34,15.16,-10.69,-9.55,1.24,57.9,2.67,3.18,6.9,-2.14,-11.8
2011-10-24,65.55,74.06,1.49,-10.16,1294363,1.64,4.98,12.9,-8.38,-9.31,2.75,60.1,2.6,3.79,8.3,-0.7,-10.48
2011-10-25,73.73,73.72,-0.45,-0.43,898710,1.14,1.66,11.61,-5.54,-8.88,2.29,59.1,2.61,3.77,7.67,-1.17,-10.88
2011-10-26,74.74,74.7,1.33,1.38,685201,0.88,3.88,10.97,-3.22,-7.78,3.64,61.1,2.6,3.63,8.84,0.11,-9.7
2011-10-27,77.04,77.42,3.64,3.13,1009070,1.28,8.01,15.7,1.15,-4.42,7.42,66.3,2.67,3.54,12.43,3.71,-6.42
2011-10-28,76.95,77.85,0.55,-0.61,562019,0.73,6.69,15.11,3.41,-3.54,8.01,67.0,2.67,3.4,12.58,4.22,-5.9
2011-10-31,76.53,76.17,-2.15,-1.7,615693,0.82,2.86,17.87,4.47,-4.89,5.69,61.3,2.49,3.42,9.7,1.95,-7.93
2011-11-01,73.87,74.12,-2.69,-3.03,760032,1.03,0.54,19.04,-0.11,-5.57,2.84,55.2,2.41,3.55,6.37,-0.83,-10.41
2011-11-02,75.81,76.08,2.65,2.28,442267,0.63,1.85,15.9,8.74,-3.26,5.56,59.4,2.21,3.44,8.82,1.76,-8.03
2011-11-03,77.09,79.11,3.98,1.33,562119,0.81,2.19,16.96,15.21,0.87,9.77,64.9,2.27,3.37,12.74,5.75,-4.37
2011-11-04,78.34,78.23,-1.11,-0.98,511211,0.74,0.5,13.34,23.17,-0.38,8.54,62.2,2.29,3.32,11.11,4.51,-5.43
2011-11-07,77.88,79.05,1.04,-0.46,556339,0.8,3.78,15.1,18.4,-0.53,9.68,63.7,2.27,3.23,11.91,5.53,-4.45
2011-11-08,79.51,79.65,0.76,0.58,462047,0.66,7.46,11.87,25.65,1.82,10.51,64.8,2.17,3.13,12.46,6.26,-3.72
2011-11-09,77.62,76.63,-3.8,-2.55,543562,0.78,0.72,7.14,14.16,-2.59,6.32,55.8,2.37,3.35,8.01,2.18,-7.38
2011-11-10,77.64,77.53,1.18,1.32,472544,0.68,-2.0,6.53,13.84,0.14,7.57,57.7,2.35,3.22,9.12,3.34,-6.28
2011-11-11,78.66,80.21,3.46,1.45,481851,0.71,2.53,13.08,16.31,3.22,11.29,62.8,2.35,3.15,12.6,6.86,-3.04
2011-11-14,79.84,80.33,0.14,-0.47,548774,0.81,1.62,9.72,20.55,4.42,11.45,63.0,2.28,3.0,12.4,6.94,-2.9
2011-11-15,80.03,81.43,1.37,-0.38,524156,0.78,2.23,15.43,22.95,4.77,12.98,65.0,2.08,2.91,13.5,8.34,-1.57
2011-11-16,80.5,79.74,-2.07,-1.14,583281,0.87,4.06,9.96,25.93,2.12,10.64,59.7,2.11,2.92,10.86,6.06,-3.61
2011-11-17,79.32,77.7,-2.56,-0.53,764493,1.14,0.21,8.05,25.6,-0.5,7.8,53.9,2.19,3.04,7.75,3.31,-6.08
2011-11-18,78.63,78.21,0.67,1.2,536533,0.84,-2.49,9.12,26.55,1.76,8.52,55.1,2.19,2.95,8.12,3.97,-5.46
2011-11-21,76.8,76.5,-2.19,-1.81,444140,0.74,-4.77,4.85,18.84,0.93,6.14,50.5,2.23,3.03,5.46,1.68,-7.53
2011-11-22,76.47,76.6,0.13,-0.04,444852,0.77,-5.93,3.44,15.61,-0.36,6.28,50.7,2.22,2.91,5.36,1.81,-7.41
2011-11-23,75.76,74.67,-2.52,-1.09,390516,0.7,-6.36,1.28,12.71,-3.2,3.59,45.7,2.29,2.98,2.52,-0.75,-9.75
2011-11-25,74.5,74.6,-0.09,-0.23,189442,0.36,-3.99,-0.14,10.1,-4.01,3.5,45.6,2.27,2.93,2.34,-0.82,-9.83
2011-11-28,76.87,77.57,3.99,3.04,405974,0.79,-0.82,0.2,10.51,-0.76,7.63,53.7,2.3,2.95,6.23,3.13,-6.23
2011-11-29,77.73,77.79,0.28,0.21,511999,1.01,1.68,-0.07,9.84,3.61,7.93,54.2,2.3,2.82,6.3,3.42,-5.97
2011-11-30,80.63,80.0,2.84,3.65,1145376,2.18,4.44,5.03,10.87,5.17,11.0,59.4,2.32,2.82,8.99,6.36,-3.29
2011-12-01,79.7,79.52,-0.61,-0.38,501795,0.95,6.5,7.28,12.28,6.57,10.33,57.8,2.23,2.73,7.95,5.71,-3.88
2011-12-02,80.24,79.39,-0.16,0.91,397355,0.76,6.42,4.35,15.25,7.45,10.15,57.4,2.17,2.68,7.3,5.54,-4.04
2011-12-05,80.32,79.99,0.75,1.17,518799,1.0,3.11,1.11,17.91,6.93,10.98,58.9,2.0,2.58,7.7,6.34,-3.31
2011-12-06,79.97,79.52,-0.59,-0.02,381414,0.74,2.22,1.64,13.29,6.68,10.33,57.2,1.99,2.5,6.68,5.7,-3.88
2011-12-07,78.9,79.1,-0.53,-0.78,432547,0.85,-1.13,0.06,14.92,6.29,9.74,55.6,1.98,2.48,5.78,5.13,-4.39
2011-12-08,78.98,78.1,-1.26,-0.15,545562,1.07,-1.78,-1.94,17.48,6.11,8.36,52.0,1.99,2.48,4.14,3.8,-5.59
2011-12-09,78.5,79.43,1.7,0.51,370521,0.73,0.05,3.66,19.28,8.32,10.2,56.1,1.83,2.42,5.57,5.55,-3.99
2011-12-12,78.71,77.91,-1.92,-0.9,513114,1.01,-2.6,0.48,13.98,4.17,8.09,50.8,1.87,2.52,3.18,3.53,-5.83
2011-12-13,78.22,77.68,-0.29,0.41,979972,1.85,-2.31,-3.16,13.59,5.69,7.78,50.0,1.7,2.5,2.46,3.23,-6.1
2011-12-14,77.2,76.46,-1.56,-0.62,697916,1.3,-3.33,-4.81,7.18,3.51,6.09,46.0,1.73,2.49,0.57,1.64,-7.57
2011-12-15,77.39,77.0,0.7,1.21,492280,0.92,-1.41,-5.44,8.09,2.76,6.83,48.0,1.7,2.39,1.03,2.38,-6.92
2011-12-16,77.76,78.03,1.34,0.99,780799,1.46,-1.76,-2.15,11.56,3.61,8.26,51.6,1.68,2.37,2.14,3.77,-5.68
2011-12-19,78.39,77.92,-0.14,0.47,705295,1.3,0.02,0.29,13.26,1.23,8.11,51.2,1.58,2.34,1.75,3.64,-5.81
2011-12-20,79.54,81.66,4.79,2.07,585641,1.07,5.12,4.4,22.77,6.44,13.3,62.3,1.89,2.41,6.34,8.6,-1.29
2011-12-21,81.55,80.86,-0.98,-0.14,588453,1.06,5.75,5.7,27.62,5.91,12.19,59.2,1.83,2.42,5.05,7.53,-2.26
2011-12-22,81.27,82.16,1.61,0.5,450132,0.8,6.7,7.26,25.26,8.27,14.0,62.5,1.86,2.35,6.48,9.24,-0.68
2011-12-23,82.38,82.83,0.81,0.27,257004,0.46,6.15,10.94,25.4,9.36,14.92,64.1,1.74,2.27,7.01,10.1,0.0
2011-12-27,82.76,83.04,0.25,-0.09,213672,0.39,6.57,11.32,23.36,7.74,15.22,64.6,1.73,2.23,7.01,10.34,0.0
2011-12-28,83.04,81.23,-2.18,0.0,381475,0.7,-0.53,4.71,21.39,4.84,12.7,57.1,1.64,2.34,4.39,7.91,-2.18
2011-12-29,81.27,81.69,0.57,0.05,659157,1.26,1.03,5.02,20.79,4.72,13.35,58.4,1.64,2.24,4.74,8.49,-1.62
2011-12-30,81.84,81.58,-0.14,0.18,284052,0.56,-0.71,1.97,26.24,4.02,13.19,57.9,1.53,2.16,4.34,8.31,-1.76
2012-01-03,83.3,82.84,1.54,2.1,595910,1.14,0.01,4.17,33.04,5.84,0.0,61.7,1.55,2.16,5.65,9.95,-0.24
2012-01-04,82.57,82.79,-0.06,-0.33,298833,0.59,-0.3,4.29,26.12,4.98,-0.06,61.4,1.55,2.11,5.32,9.87,-0.3
2012-01-05,82.41,84.16,1.65,-0.46,560305,1.08,3.61,5.21,24.42,5.84,1.59,65.3,1.58,2.16,6.79,11.65,0.0
2012-01-06,84.1,84.51,0.41,-0.07,508572,0.97,3.44,6.27,22.42,7.71,2.01,66.2,1.56,2.08,6.93,12.07,0.0
2012-01-09,84.66,85.03,0.62,0.18,328093,0.64,4.23,7.5,23.82,10.42,2.65,67.6,1.55,2.04,7.32,12.73,0.0
2012-01-10,86.01,86.21,1.38,1.15,592420,1.13,4.07,10.38,21.08,12.74,4.07,70.6,1.52,1.99,8.56,14.24,0.0
2012-01-11,86.0,86.6,0.45,-0.24,323582,0.63,4.6,9.03,21.09,12.49,4.54,71.5,1.5,1.94,8.82,14.71,0.0
2012-01-12,86.43,87.12,0.6,-0.2,430924,0.89,3.52,11.83,19.71,14.62,5.17,72.7,1.4,1.9,9.17,15.35,0.0
2012-01-13,86.4,87.31,0.22,-0.83,369277,0.79,3.32,12.4,23.08,13.32,5.4,73.2,1.39,1.83,9.05,15.54,0.0
2012-01-17,87.61,87.42,0.13,0.34,572205,1.21,2.81,14.33,19.4,15.07,5.53,73.5,1.31,1.78,8.88,15.64,0.0
2012-01-18,87.24,88.06,0.74,-0.21,579022,1.25,2.15,14.37,24.84,14.39,6.31,75.1,1.31,1.77,9.43,16.45,0.0
2012-01-19,88.63,89.15,1.23,0.64,564241,1.23,2.95,14.25,22.93,14.96,7.62,77.6,1.3,1.74,10.49,17.84,0.0
2012-01-20,89.04,88.49,-0.74,-0.12,367969,0.82,1.57,13.56,23.06,12.45,6.83,72.8,1.33,1.72,9.41,16.91,-0.74
2012-01-23,88.74,88.56,0.08,0.28,450099,1.02,1.43,8.45,23.55,11.82,6.91,73.0,0.92,1.73,9.26,16.95,-0.66
2012-01-24,87.88,89.36,0.9,-0.77,248868,0.58,2.22,10.51,22.47,9.37,7.87,75.1,0.87,1.71,9.9,17.94,0.0
2012-01-25,89.17,89.64,0.32,-0.21,501073,1.13,1.79,9.11,21.05,10.91,8.22,75.9,0.83,1.7,9.92,18.24,0.0
2012-01-26,89.74,88.65,-1.1,0.1,530799,1.16,-0.56,7.03,20.25,13.59,7.02,68.4,0.89,1.75,8.48,16.86,-1.1
2012-01-27,88.24,88.77,0.13,-0.46,396359,0.87,0.31,6.9,18.83,15.0,7.16,68.7,0.89,1.74,8.4,16.94,-0.98
2012-01-30,88.03,88.74,-0.03,-0.83,449285,1.0,0.2,9.25,14.62,15.94,7.12,68.5,0.69,1.71,8.17,16.83,-1.01
2012-01-31,89.15,87.85,-1.0,0.46,918795,1.92,-1.69,7.54,12.85,16.7,6.05,61.8,0.76,1.76,6.87,15.59,-2.0
2012-02-01,88.07,90.75,3.3,0.25,998370,2.0,1.24,11.24,19.14,24.47,9.55,71.6,0.98,1.85,10.05,19.32,0.0
2012-02-02,89.21,87.88,-3.16,-1.7,1839924,3.19,-0.87,6.09,18.57,18.44,6.09,56.2,1.24,2.19,6.32,15.48,-3.16
2012-02-03,89.6,88.29,0.46,1.95,1178639,1.94,-0.54,6.64,16.04,26.18,6.58,57.6,1.24,2.16,6.51,15.94,-2.71
2012-02-06,87.88,88.71,0.48,-0.47,785312,1.26,-0.03,5.41,12.13,29.18,7.09,59.0,1.2,2.1,6.71,16.43,-2.25
2012-02-07,88.28,88.98,0.31,-0.48,445516,0.71,1.29,5.3,13.74,40.09,7.42,60.0,1.2,2.04,6.67,16.72,-1.95
2012-02-08,89.12,88.83,-0.18,0.15,464329,0.75,-2.12,4.46,12.37,33.05,7.23,59.1,1.2,2.0,6.12,16.46,-2.12
2012-02-09,88.6,88.82,-0.01,-0.26,281107,0.45,1.06,3.03,11.51,40.11,7.22,59.1,1.17,1.95,5.83,16.39,-2.13
2012-02-10,87.55,87.68,-1.28,-1.43,471614,0.76,-0.69,1.24,14.42,30.63,5.84,52.8,1.21,2.0,4.22,14.84,-3.39
2012-02-13,88.09,88.69,1.16,0.47,447118,0.72,-0.02,1.8,14.4,30.23,7.07,57.2,1.23,1.93,5.21,16.11,-2.27
2012-02-14,88.2,88.62,-0.09,-0.55,346856,0.57,-0.41,1.49,10.48,28.49,6.97,56.7,1.23,1.87,4.89,15.95,-2.35
2012-02-15,88.8,87.81,-0.91,0.21,349184,0.58,-1.15,0.44,9.31,31.78,6.0,52.3,1.25,1.89,3.73,14.85,-3.24
2012-02-16,87.88,88.91,1.26,0.07,270325,0.46,0.11,0.96,9.19,34.25,7.33,57.2,1.27,1.83,4.81,16.22,-2.03
2012-02-17,89.4,89.04,0.14,0.54,364408,0.62,1.56,-0.12,11.66,40.62,7.49,57.8,1.24,1.77,4.73,16.31,-1.88
2012-02-21,89.35,89.63,0.67,0.34,343205,0.59,1.06,1.29,15.37,44.9,8.2,60.3,1.23,1.7,5.17,17.0,-1.23
2012-02-22,89.47,89.36,-0.31,-0.19,404591,0.69,0.84,0.9,14.25,44.58,7.87,58.5,1.24,1.68,4.57,16.56,-1.54
2012-02-23,89.43,88.73,-0.7,0.08,419262,0.72,1.05,-0.7,15.98,37.83,7.11,54.6,1.23,1.64,3.61,15.66,-2.23
2012-02-24,88.69,88.96,0.27,-0.04,467230,0.8,0.06,-0.76,16.14,34.27,7.4,55.8,1.23,1.63,3.61,15.9,-1.97
2012-02-27,88.24,88.89,-0.08,-0.81,700446,1.17,-0.17,0.27,19.06,34.19,7.31,55.4,1.2,1.67,3.26,15.72,-2.05
2012-02-28,88.89,87.66,-1.39,-0.01,717935,1.18,-2.21,-1.25,17.5,29.37,5.82,47.8,1.24,1.71,1.56,14.05,-3.41
2012-02-29,87.88,86.09,-1.79,0.25,1680861,2.59,-3.66,-2.99,10.98,22.64,3.93,40.3,1.3,1.81,-0.47,11.94,-5.14
2012-03-01,86.24,87.86,2.05,0.18,741914,1.17,-0.99,0.01,12.94,24.05,6.06,49.8,1.37,1.8,1.35,14.16,-3.19
2012-03-02,87.41,87.98,0.15,-0.51,605627,1.05,-1.1,-3.05,9.98,21.93,6.21,50.5,1.14,1.74,1.26,14.25,-3.05
2012-03-05,87.71,88.0,0.01,-0.31,531921,0.98,-1.01,0.13,10.66,24.25,6.23,50.5,0.91,1.71,1.13,14.19,-3.04
2012-03-06,86.42,86.21,-2.03,-1.79,617633,1.16,-1.65,-2.36,8.59,25.15,4.07,42.1,1.0,1.79,-1.05,11.81,-5.0
2012-03-07,86.5,87.48,1.48,0.33,613005,1.13,1.62,-1.38,9.37,28.96,5.61,48.7,1.05,1.77,0.29,13.39,-3.6
2012-03-08,88.05,88.64,1.33,0.65,486584,0.9,0.9,-0.39,11.47,26.28,7.01,53.8,1.09,1.73,1.48,14.81,-2.33
2012-03-09,88.77,89.41,0.86,0.14,657925,1.17,1.62,0.65,13.03,29.89,7.93,56.9,1.11,1.7,2.21,15.7,-1.48
2012-03-12,89.28,89.88,0.52,-0.14,574979,1.01,2.14,1.19,15.07,35.19,8.5,58.7,1.12,1.64,2.54,16.21,-0.97
2012-03-13,90.17,92.06,2.43,0.33,780329,1.34,6.79,5.0,15.9,38.26,11.13,65.9,1.18,1.67,4.79,18.92,0.0
2012-03-14,92.24,93.27,1.31,0.2,1216406,1.94,6.61,5.16,19.72,36.46,12.59,69.1,1.19,1.65,5.88,20.35,0.0
2012-03-15,93.11,93.2,-0.07,-0.16,679920,1.06,5.14,5.17,19.98,36.29,12.51,68.7,1.19,1.6,5.55,20.15,-0.07
2012-03-16,93.59,93.5,0.32,0.42,816573,1.22,4.58,6.48,22.28,31.06,12.87,69.5,1.16,1.55,5.64,20.39,0.0
2012-03-19,93.65,93.54,0.04,0.16,385054,0.57,4.07,5.2,21.47,31.31,12.91,69.6,1.14,1.51,5.46,20.3,0.0
2012-03-20,93.08,93.86,0.35,-0.48,663169,0.96,1.95,5.41,20.29,34.2,13.3,70.6,1.14,1.51,5.6,20.57,0.0
2012-03-21,93.59,93.91,0.05,-0.29,360456,0.53,0.69,4.76,20.51,36.49,13.36,70.7,1.14,1.46,5.44,20.48,0.0
2012-03-22,93.2,93.41,-0.53,-0.75,535500,0.77,0.22,4.53,14.39,40.43,12.76,66.9,1.14,1.47,4.71,19.69,-0.53
2012-03-23,93.54,93.79,0.41,0.14,417011,0.61,0.31,5.7,15.99,48.03,13.22,68.3,1.12,1.44,4.97,20.03,-0.13
2012-03-26,94.41,94.53,0.79,0.67,596927,0.87,1.06,6.25,15.05,44.12,14.11,70.9,1.13,1.42,5.62,20.83,0.0
2012-03-27,94.6,94.73,0.22,0.08,379457,0.57,0.93,6.57,14.37,43.42,14.36,71.6,1.13,1.36,5.68,20.93,0.0
2012-03-28,94.53,93.27,-1.55,-0.22,623623,1.02,-0.68,6.4,12.31,38.55,12.59,60.6,1.14,1.46,3.9,18.9,-1.55
2012-03-29,92.63,92.92,-0.37,-0.68,831557,1.34,-0.52,7.93,14.39,38.85,12.17,58.3,1.05,1.44,3.4,18.32,-1.92
2012-03-30,93.56,93.28,0.39,0.7,1029223,1.61,-0.55,6.17,14.18,37.92,12.6,60.0,0.97,1.42,3.71,18.63,-1.54
2012-04-02,93.3,93.37,0.1,0.02,651269,1.01,-1.22,6.12,14.45,44.48,12.72,60.4,0.97,1.41,3.7,18.6,-1.44
2012-04-03,93.33,93.23,-0.15,-0.05,686586,1.06,-1.59,5.95,12.55,49.73,12.55,59.4,0.98,1.37,3.44,18.29,-1.59
2012-04-04,92.53,92.43,-0.86,-0.75,389774,0.61,-0.9,7.21,11.64,40.8,11.58,53.5,0.87,1.39,2.48,17.14,-2.43
2012-04-05,92.22,92.2,-0.25,-0.22,152306,0.25,-0.78,5.39,9.55,36.3,11.3,51.9,0.83,1.35,2.16,16.73,-2.68
2012-04-09,90.82,91.19,-1.09,-1.5,497646,0.81,-2.24,2.87,7.91,32.11,10.08,45.6,0.85,1.44,0.99,15.35,-3.74
2012-04-10,90.97,89.59,-1.75,-0.24,684977,1.11,-4.05,0.2,5.36,30.45,8.15,37.7,0.92,1.5,-0.8,13.23,-5.43
2012-04-11,90.58,90.77,1.32,1.11,473797,0.79,-2.64,0.99,5.29,27.49,9.58,45.2,0.96,1.56,0.46,14.62,-4.18
2012-04-12,90.87,92.88,2.33,0.12,331207,0.59,0.49,0.89,7.26,29.87,12.13,55.6,0.95,1.59,2.68,17.16,-1.96
2012-04-13,92.76,92.02,-0.93,-0.13,409032,0.75,-0.19,-1.33,5.62,26.44,11.09,51.3,0.92,1.58,1.71,15.96,-2.86
2012-04-16,92.59,92.27,0.27,0.62,464614,0.88,1.19,-1.0,5.68,30.07,11.39,52.5,0.93,1.56,1.88,16.17,-2.6
2012-04-17,92.99,94.11,1.99,0.77,647381,1.2,5.04,0.65,7.65,28.53,13.6,59.9,1.03,1.61,3.77,18.36,-0.66
2012-04-18,93.64,93.11,-1.06,-0.49,569817,1.06,2.58,-0.46,5.73,31.99,12.4,54.9,1.05,1.59,2.57,17.0,-1.72
2012-04-19,93.28,91.32,-1.92,0.18,1071495,1.87,-1.68,-2.7,2.44,25.93,10.24,47.3,1.13,1.71,0.56,14.66,-3.6
2012-04-20,91.61,92.45,1.23,0.31,712850,1.23,0.46,-1.55,4.47,28.56,11.6,51.8,1.17,1.77,1.71,15.97,-2.41
2012-04-23,91.4,93.12,0.72,-1.13,969117,1.59,0.92,-0.31,5.15,29.91,12.41,54.3,1.17,1.84,2.35,16.71,-1.71
2012-04-24,92.54,93.07,-0.05,-0.62,543396,0.9,-1.1,-0.77,4.15,27.55,12.35,54.1,1.17,1.83,2.18,16.54,-1.76
2012-04-25,93.87,95.36,2.46,0.87,705722,1.13,2.42,0.88,6.38,28.77,15.12,62.0,1.28,1.84,4.54,19.28,0.0
2012-04-26,94.74,96.2,0.88,-0.65,868731,1.37,5.34,1.55,8.51,30.49,16.13,64.4,1.29,1.81,5.29,20.18,0.0
2012-04-27,96.48,96.73,0.55,0.29,511281,0.83,4.63,3.71,8.97,29.49,16.77,65.8,1.24,1.73,5.66,20.69,0.0
2012-04-30,96.54,95.98,-0.77,-0.19,593263,0.99,3.08,3.3,8.16,23.98,15.87,61.9,1.25,1.71,4.68,19.61,-0.77
2012-05-01,96.08,96.83,0.88,0.1,562751,0.95,4.04,3.81,10.22,24.39,16.89,64.5,1.26,1.77,5.43,20.52,0.0
2012-05-02,96.14,97.03,0.2,-0.71,478270,0.82,1.75,3.91,6.91,27.38,17.13,65.1,1.26,1.75,5.47,20.61,0.0
2012-05-03,97.07,96.3,-0.75,0.05,330345,0.57,0.1,3.29,9.57,29.92,16.25,61.1,1.28,1.75,4.52,19.56,-0.75
2012-05-04,95.82,94.88,-1.47,-0.49,592219,0.99,-1.91,2.66,7.47,24.71,14.54,54.1,1.31,1.84,2.85,17.67,-2.21
2012-05-07,94.91,95.1,0.23,0.03,445834,0.75,-0.92,3.15,7.2,20.21,14.8,54.9,1.3,1.77,2.95,17.82,-1.98
2012-05-08,94.65,95.26,0.17,-0.47,510578,0.87,-1.62,4.46,7.05,21.76,14.99,55.6,1.27,1.77,2.98,17.9,-1.82
2012-05-09,94.04,94.98,-0.3,-1.28,513305,0.87,-2.11,6.01,6.92,20.15,14.65,54.1,1.2,1.79,2.51,17.46,-2.11
2012-05-10,95.94,95.76,0.82,1.02,457184,0.76,-0.56,5.49,7.81,20.22,15.59,57.5,1.18,1.73,3.14,18.31,-1.31
2012-05-11,95.33,95.94,0.2,-0.44,454797,0.76,1.12,3.3,9.43,25.21,15.82,58.3,1.08,1.69,3.16,18.41,-1.12
2012-05-14,95.07,95.14,-0.84,-0.91,493605,0.82,0.04,3.39,7.27,22.71,14.85,53.6,1.08,1.69,2.14,17.29,-1.94
2012-05-15,95.21,95.09,-0.05,0.08,456832,0.77,-0.18,3.06,7.31,18.55,14.79,53.3,1.08,1.67,1.93,17.1,-2.0
2012-05-16,95.58,94.62,-0.5,0.52,437688,0.75,-0.38,0.54,7.75,17.79,14.22,50.6,1.0,1.67,1.24,16.37,-2.48
2012-05-17,95.03,91.24,-3.57,0.44,718685,1.27,-4.71,-2.0,2.62,12.06,10.15,36.3,1.25,1.93,-2.45,12.1,-5.96
2012-05-18,91.05,90.04,-1.32,-0.22,886180,1.54,-6.16,-1.41,1.12,12.91,8.69,32.7,1.22,1.97,-3.77,10.51,-7.21
2012-05-21,90.93,93.03,3.33,0.99,467124,0.85,-2.22,0.63,3.79,19.74,12.31,46.7,1.4,2.01,-0.64,14.02,-4.12
2012-05-22,93.55,93.6,0.6,0.55,683891,1.22,-1.57,0.51,4.74,19.67,12.99,48.9,1.4,1.95,-0.12,14.54,-3.54
2012-05-23,92.8,94.39,0.85,-0.85,551843,1.0,-0.24,1.42,6.38,23.38,13.94,51.8,1.41,2.02,0.67,15.29,-2.72
2012-05-24,94.46,94.54,0.16,0.08,444553,0.84,3.61,-0.86,6.27,23.42,14.13,52.4,1.3,1.98,0.81,15.28,-2.56
2012-05-25,94.72,94.52,-0.02,0.18,329338,0.63,4.98,-1.75,6.33,26.6,14.11,52.3,1.28,1.92,0.76,15.04,-2.58
2012-05-29,95.57,96.62,2.22,1.11,346915,0.68,3.86,-0.11,10.23,29.52,16.64,59.9,1.37,1.9,2.93,17.38,-0.42
2012-05-30,95.46,95.78,-0.87,-1.2,518438,1.02,2.34,-0.21,11.26,23.47,15.63,56.1,1.37,1.9,1.99,16.17,-1.28
2012-05-31,95.56,95.34,-0.46,-0.23,520977,1.03,1.01,-1.53,8.52,22.56,15.09,54.1,1.36,1.89,1.49,15.45,-1.74
2012-06-01,94.32,91.85,-3.67,-1.07,627630,1.2,-2.85,-5.34,4.39,14.81,10.88,41.7,1.57,2.1,-2.19,11.05,-5.34
2012-06-04,91.78,90.35,-1.63,-0.07,735555,1.39,-4.42,-6.18,2.67,13.62,9.07,37.7,1.59,2.19,-3.72,9.08,-6.88
2012-06-05,90.01,91.22,0.97,-0.37,641031,1.19,-5.59,-3.86,5.81,14.91,10.12,41.2,1.59,2.13,-2.74,9.95,-5.98
2012-06-06,91.83,93.62,2.62,0.66,326012,0.61,-2.26,-1.56,7.01,17.04,13.01,49.7,1.71,2.11,-0.17,12.62,-3.51
2012-06-07,95.35,93.31,-0.33,1.85,490459,0.93,-2.14,-2.05,5.26,17.34,12.64,48.7,1.71,2.3,-0.47,12.03,-3.83
2012-06-08,93.31,94.35,1.12,-0.0,429296,0.81,2.72,-0.66,5.53,19.28,13.9,52.1,1.72,2.26,0.62,13.08,-2.76
2012-06-11,95.29,92.81,-1.64,1.0,389068,0.74,2.72,-3.08,3.26,18.82,12.03,47.1,1.75,2.33,-1.02,11.06,-4.35
2012-06-12,93.19,94.86,2.21,0.42,363429,0.7,3.98,-1.13,3.04,19.42,14.51,53.5,1.82,2.28,1.13,13.32,-2.24
2012-06-13,94.51,93.55,-1.38,-0.36,346869,0.68,-0.07,-1.67,0.3,20.08,12.93,49.4,1.84,2.31,-0.27,11.58,-3.58
2012-06-14,93.73,94.18,0.67,0.19,376873,0.74,0.94,-0.96,1.05,21.24,13.69,51.3,1.84,2.24,0.39,12.17,-2.93
2012-06-15,94.89,94.93,0.79,0.76,593956,1.18,0.61,0.33,1.53,24.15,14.59,53.6,1.85,2.15,1.13,12.9,-2.16
2012-06-18,94.79,95.55,0.65,-0.14,508121,1.05,2.95,4.72,2.15,24.09,15.34,55.4,1.66,2.11,1.71,13.48,-1.53
2012-06-19,95.87,96.93,1.45,0.34,406991,0.85,2.18,7.66,3.27,24.22,17.01,59.3,1.64,2.07,3.06,14.94,-0.1
2012-06-20,96.92,95.88,-1.08,-0.01,372312,0.8,2.49,3.06,2.1,23.04,15.74,55.4,1.52,2.1,1.81,13.52,-1.18
2012-06-21,96.1,93.36,-2.62,0.23,343035,0.75,-0.87,-0.25,-0.05,14.33,12.7,47.2,1.63,2.24,-0.92,10.37,-3.78
2012-06-22,93.57,93.46,0.1,0.22,407835,0.9,-1.55,-0.99,-0.35,15.58,12.82,47.6,1.62,2.19,-0.83,10.33,-3.68
2012-06-25,92.65,90.56,-3.1,-0.87,502623,1.09,-5.21,-4.21,-4.19,10.23,9.33,39.8,1.75,2.38,-3.87,6.78,-6.66
2012-06-26,90.72,90.05,-0.56,0.18,574469,1.21,-7.09,-4.73,-4.94,8.72,8.71,38.6,1.75,2.34,-4.37,6.03,-7.19
2012-06-27,90.76,90.64,0.65,0.78,341447,0.73,-5.46,-6.19,-2.82,9.15,9.42,40.8,1.67,2.22,-3.67,6.57,-6.58
2012-06-28,89.54,89.84,-0.88,-1.21,673336,1.42,-3.77,-6.2,-3.31,10.61,8.46,38.8,1.67,2.22,-4.45,5.5,-7.4
2012-06-29,91.7,92.86,3.36,2.07,829088,1.72,-0.64,-2.6,-0.44,13.67,12.1,49.1,1.85,2.24,-1.27,8.89,-4.29
2012-07-02,91.56,91.87,-1.07,-1.4,541047,1.14,1.44,0.02,-1.61,12.6,10.9,46.3,1.68,2.25,-2.32,7.59,-5.32
