date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-30,133.69,134.01,0.07,-0.17,419449,0.95,-6.29,-8.61,-23.1,-0.57,-23.94,38.4,3.52,4.05,-8.3,-7.92,-23.94
2022-03-31,134.16,131.09,-2.17,0.12,409029,0.91,-7.09,-11.74,-24.87,-2.24,-25.59,35.5,3.52,4.02,-9.97,-9.91,-25.59
2022-04-01,131.26,130.8,-0.22,0.13,163778,0.38,-4.24,-11.12,-24.98,-1.96,-25.76,35.2,3.52,3.85,-9.85,-10.11,-25.76
2022-04-04,130.22,131.18,0.29,-0.44,153992,0.38,-1.53,-7.45,-25.54,-2.14,-25.54,35.9,3.44,3.65,-9.3,-9.85,-25.54
2022-04-05,128.97,126.79,-3.35,-1.68,263624,0.7,-5.32,-4.95,-27.45,-7.47,-28.03,31.5,3.28,3.77,-12.05,-12.85,-28.03
2022-04-06,123.79,122.49,-3.39,-2.37,231660,0.64,-8.59,-15.47,-29.22,-9.54,-30.47,27.9,2.65,3.92,-14.7,-15.77,-30.47
2022-04-07,124.68,125.63,2.56,1.79,187688,0.55,-4.17,-13.54,-27.0,-7.4,-28.69,33.9,2.74,3.76,-12.22,-13.6,-28.69
2022-04-08,125.97,126.04,0.33,0.27,861913,2.4,-3.64,-9.67,-25.63,-7.91,-28.46,34.6,2.64,3.57,-11.64,-13.3,-28.46
2022-04-11,124.45,125.12,-0.73,-1.26,440423,1.25,-4.62,-10.94,-24.07,-6.65,-28.98,33.7,2.63,3.46,-11.96,-13.9,-28.98
2022-04-12,123.75,123.09,-1.63,-1.09,452788,1.29,-2.92,-18.08,-25.31,-8.54,-30.14,31.7,2.0,3.4,-13.01,-15.27,-30.14
2022-04-13,123.75,128.51,4.41,0.54,509405,1.44,4.92,-9.22,-23.93,-5.27,-27.06,41.8,2.0,3.34,-8.84,-11.52,-27.06
2022-04-14,128.48,129.02,0.4,-0.02,424762,1.2,2.7,-8.06,-24.33,-5.98,-26.77,42.6,2.0,3.21,-8.13,-11.15,-26.77
2022-04-18,129.02,129.02,0.0,0.0,401451,1.13,2.37,-9.1,-22.96,-7.92,-26.77,42.6,1.97,3.14,-7.81,-11.14,-26.77
2022-04-19,129.49,132.83,2.95,0.36,537718,1.46,6.16,-7.77,-17.13,-4.96,-24.6,49.1,2.07,3.12,-4.88,-8.5,-24.6
2022-04-20,134.22,135.35,1.9,1.05,497024,1.29,9.97,-5.19,-13.83,-3.73,-23.17,52.9,2.12,2.99,-2.92,-6.76,-23.17
2022-04-21,137.71,135.78,0.31,1.74,550160,1.36,5.65,-6.25,-13.45,-4.67,-22.93,53.5,2.09,2.99,-2.45,-6.47,-22.93
2022-04-22,136.18,131.87,-2.88,0.29,553519,1.32,2.21,-7.78,-14.29,-7.91,-25.15,47.3,2.16,3.18,-5.02,-9.15,-25.15
2022-04-25,129.68,128.88,-2.26,-1.66,452447,1.07,-0.11,-8.66,-14.37,-10.3,-26.85,43.1,2.19,3.33,-6.91,-11.18,-26.85
2022-04-26,126.96,123.62,-4.08,-1.49,469482,1.11,-6.93,-9.5,-17.66,-13.21,-29.83,37.0,2.25,3.53,-10.45,-14.76,-29.83
2022-04-27,121.83,123.18,-0.36,-1.45,756537,1.73,-9.0,-7.53,-18.0,-14.59,-30.09,36.5,2.21,3.48,-10.5,-15.02,-30.09
2022-04-28,123.29,124.73,1.26,0.09,427687,0.98,-8.13,-6.86,-16.57,-13.98,-29.2,39.4,2.23,3.44,-9.09,-13.91,-29.2
2022-04-29,124.16,121.89,-2.27,-0.46,209541,0.49,-7.56,-9.04,-19.37,-17.33,-30.81,36.2,2.26,3.46,-10.82,-15.82,-30.81
2022-05-02,121.78,121.72,-0.14,-0.1,269909,0.62,-5.56,-7.15,-21.12,-17.17,-30.91,36.0,2.23,3.56,-10.63,-15.9,-30.91
2022-05-03,121.57,121.24,-0.39,-0.12,306336,0.7,-1.93,-7.31,-21.66,-18.54,-31.18,35.4,2.23,3.44,-10.63,-16.2,-31.18
2022-05-04,120.23,123.5,1.86,-0.83,307911,0.7,0.26,-5.86,-20.95,-17.35,-29.9,40.2,2.28,3.41,-8.65,-14.61,-29.9
2022-05-05,121.52,117.88,-4.55,-1.6,580411,1.26,-5.49,-7.03,-23.08,-20.95,-33.09,33.5,2.37,3.7,-12.43,-18.45,-33.09
2022-05-06,114.38,113.16,-4.0,-2.97,1012769,2.02,-7.17,-7.62,-23.52,-24.05,-35.77,29.1,2.41,3.97,-15.52,-21.65,-35.77
2022-05-09,110.57,110.67,-2.2,-2.29,770047,1.55,-9.08,-11.91,-24.53,-25.61,-37.19,27.1,2.35,4.02,-16.9,-23.3,-37.19
2022-05-10,112.19,113.11,2.21,1.38,1001696,1.91,-6.71,-10.26,-23.47,-25.1,-35.8,32.1,2.42,3.95,-14.61,-21.55,-35.8
2022-05-11,112.54,112.8,-0.28,-0.5,2867819,4.44,-8.67,-9.85,-24.34,-25.15,-35.98,31.8,2.42,3.88,-14.41,-21.7,-35.98
2022-05-12,113.58,118.02,4.64,0.69,1485714,2.14,0.12,-4.11,-20.3,-21.22,-33.01,41.6,2.65,3.76,-10.03,-18.02,-33.01
2022-05-13,116.99,119.33,1.11,-0.88,1209427,1.65,5.46,-7.14,-16.98,-21.2,-32.27,43.8,2.45,3.67,-8.64,-17.07,-32.27
2022-05-16,115.83,117.29,-1.71,-2.94,1019863,1.33,5.99,-9.09,-18.49,-24.32,-33.43,41.2,2.46,3.68,-9.87,-18.44,-33.43
2022-05-17,121.23,120.61,2.82,3.36,1037918,1.31,6.63,-6.52,-17.67,-21.47,-31.54,46.7,2.56,3.57,-7.14,-16.09,-31.54
2022-05-18,117.45,114.01,-5.47,-2.62,827636,1.03,1.07,-14.17,-22.7,-26.5,-35.29,38.9,2.69,3.94,-11.8,-20.62,-35.29
2022-05-19,113.52,115.47,1.29,-0.43,611063,0.76,-2.16,-14.69,-21.14,-26.3,-34.46,41.2,2.66,3.83,-10.25,-19.55,-34.46
2022-05-20,115.18,115.43,-0.03,-0.25,583966,0.72,-3.27,-14.98,-21.91,-27.4,-34.48,41.2,2.65,3.72,-9.95,-19.52,-34.48
2022-05-23,116.06,115.66,0.19,0.54,326888,0.41,-1.39,-12.29,-21.12,-26.3,-34.35,41.6,2.62,3.54,-9.42,-19.3,-34.35
2022-05-24,115.08,114.29,-1.18,-0.5,393008,0.49,-5.24,-11.32,-22.45,-27.4,-35.13,39.8,2.59,3.49,-9.98,-20.2,-35.13
2022-05-25,113.72,115.7,1.23,-0.5,342832,0.44,1.48,-6.41,-20.87,-25.12,-34.33,42.5,2.49,3.36,-8.5,-19.17,-34.33
2022-05-26,115.3,116.6,0.78,-0.35,384259,0.49,0.97,-5.34,-22.17,-24.3,-33.82,44.2,2.5,3.22,-7.44,-18.48,-33.82
2022-05-27,117.02,118.27,1.43,0.36,492570,0.62,2.46,-5.18,-20.06,-20.81,-32.87,47.4,2.5,3.07,-5.76,-17.26,-32.87
2022-05-31,118.08,116.86,-1.19,-0.16,354605,0.45,1.04,-4.13,-20.3,-22.07,-33.67,45.1,2.47,3.01,-6.48,-18.19,-33.67
2022-06-01,116.84,115.59,-1.09,-0.02,531489,0.66,1.14,-5.04,-22.18,-21.97,-34.39,43.0,2.48,3.06,-7.09,-19.02,-34.39
2022-06-02,116.02,118.86,2.83,0.37,268370,0.33,2.73,-1.97,-19.24,-20.29,-32.54,49.4,2.56,2.97,-4.07,-16.69,-32.54
2022-06-03,117.66,116.69,-1.83,-1.0,289312,0.37,0.07,-5.52,-17.67,-22.71,-33.77,45.7,2.55,2.97,-5.42,-18.16,-33.77
2022-06-06,117.65,117.5,0.7,0.83,564210,0.73,-0.65,-0.32,-11.92,-21.61,-33.31,47.3,2.36,2.88,-4.4,-17.55,-33.31
2022-06-07,115.59,117.64,0.13,-1.62,693973,0.91,0.67,3.97,-18.82,-21.26,-33.23,47.6,2.17,2.83,-3.98,-17.4,-33.23
2022-06-08,115.12,116.88,-0.65,-2.14,880228,1.16,1.12,5.62,-19.56,-26.13,-33.66,46.2,2.11,2.81,-4.35,-17.88,-33.66
2022-06-09,115.52,114.12,-2.36,-1.16,908145,1.38,-3.98,0.9,-18.21,-27.54,-35.22,41.3,2.14,2.85,-6.3,-19.76,-35.22
2022-06-10,111.97,110.01,-3.61,-1.88,721036,1.16,-5.72,-2.47,-21.7,-30.9,-37.56,35.3,2.28,3.04,-9.32,-22.59,-37.56
2022-06-13,107.03,105.78,-3.85,-2.71,736988,1.23,-9.97,-10.38,-29.6,-33.91,-39.96,30.4,2.15,3.28,-12.44,-25.49,-39.96
2022-06-14,106.34,107.95,2.05,0.54,1839856,2.88,-8.24,-9.54,-23.74,-32.94,-38.73,35.3,2.19,3.26,-10.31,-23.88,-38.73
2022-06-15,108.15,108.22,0.25,0.19,1064444,1.66,-7.41,-7.73,-22.88,-32.27,-38.57,36.0,2.18,3.18,-9.74,-23.61,-38.57
2022-06-16,104.67,103.56,-4.31,-3.28,668759,1.06,-9.26,-14.13,-27.04,-37.15,-41.22,30.6,2.21,3.44,-13.29,-26.81,-41.22
2022-06-17,104.19,107.17,3.49,0.61,2108082,2.98,-2.58,-5.99,-25.59,-35.45,-39.17,38.3,2.11,3.45,-10.03,-24.17,-39.17
2022-06-21,107.93,108.39,1.13,0.7,785773,1.09,2.47,-6.14,-24.08,-32.91,-38.48,40.7,2.1,3.33,-8.75,-23.22,-38.48
2022-06-22,105.37,105.67,-2.51,-2.79,767777,1.04,-2.11,-8.46,-27.04,-35.25,-40.02,37.2,2.16,3.42,-10.73,-25.05,-40.02
2022-06-23,105.19,104.16,-1.43,-0.45,526782,0.71,-3.76,-9.95,-27.16,-36.68,-40.88,35.4,2.16,3.37,-11.7,-26.03,-40.88
2022-06-24,108.78,111.02,6.59,4.44,496525,0.66,7.2,-2.86,-21.32,-34.62,-36.99,47.8,2.65,3.38,-5.69,-21.07,-36.99
2022-06-27,110.89,112.16,1.03,-0.12,710924,0.92,4.65,-3.06,-17.89,-34.4,-36.34,49.5,2.64,3.25,-4.45,-20.18,-36.34
2022-06-28,112.18,110.27,-1.68,0.02,793778,1.01,1.74,-5.42,-17.22,-36.77,-37.41,46.7,2.66,3.27,-5.75,-21.44,-37.41
2022-06-29,110.7,111.38,1.0,0.39,415782,0.53,5.4,-5.83,-16.83,-36.6,-36.78,48.6,2.64,3.16,-4.52,-20.57,-36.78
2022-06-30,109.11,108.21,-2.84,-2.04,804479,1.0,3.89,-7.4,-19.25,-37.9,-38.58,43.9,2.7,3.27,-6.85,-22.74,-38.58
2022-07-01,107.25,107.38,-0.77,-0.89,749790,0.91,-3.28,-7.1,-18.09,-38.46,-39.05,42.8,2.69,3.23,-7.11,-23.24,-39.05
2022-07-05,103.2,105.56,-1.69,-3.9,726218,0.86,-5.88,-11.18,-19.29,-39.45,-40.08,40.3,2.61,3.36,-8.21,-24.44,-40.08
2022-07-06,106.02,107.0,1.36,0.43,1186163,1.35,-2.97,-8.3,-18.43,-39.27,-39.27,43.1,2.62,3.23,-6.55,-23.32,-39.27
2022-07-07,107.8,109.69,2.51,0.75,464286,0.54,-1.52,-6.65,-13.49,-37.23,-37.74,48.0,2.69,3.1,-3.88,-21.32,-37.74
2022-07-08,108.41,108.57,-1.02,-1.17,303629,0.36,0.33,-7.71,-11.36,-37.26,-38.37,46.3,2.69,3.03,-4.61,-22.04,-38.37
2022-07-11,107.65,107.96,-0.57,-0.85,208661,0.26,0.54,-7.64,-14.07,-37.27,-38.72,45.3,2.69,2.92,-4.89,-22.4,-38.72
2022-07-12,107.72,107.26,-0.64,-0.22,486197,0.61,1.61,-6.01,-14.9,-36.71,-39.12,44.1,2.65,2.84,-5.21,-22.81,-39.12
2022-07-13,106.85,106.19,-1.0,-0.38,356972,0.46,-0.76,-3.47,-15.13,-35.56,-39.73,42.3,2.55,2.8,-5.9,-23.49,-39.73
2022-07-14,104.63,107.77,1.49,-1.46,608939,0.86,-1.75,1.88,-12.44,-34.61,-38.83,45.8,2.42,2.79,-4.26,-22.26,-38.83
2022-07-15,108.11,111.29,3.27,0.32,689835,1.0,2.5,3.1,-13.4,-34.13,-36.83,52.7,2.48,2.78,-0.96,-19.65,-36.83
2022-07-18,112.21,110.58,-0.64,0.83,484970,0.71,2.43,2.18,-14.3,-35.14,-37.24,51.3,2.49,2.77,-1.37,-20.1,-37.24
2022-07-19,111.34,113.22,2.4,0.69,307082,0.52,5.56,9.33,-12.24,-32.4,-35.73,56.0,2.32,2.68,1.08,-18.12,-35.73
2022-07-20,112.81,113.64,0.37,-0.37,302776,0.53,7.02,6.04,-14.44,-29.1,-35.5,56.8,2.21,2.61,1.44,-17.76,-35.5
2022-07-21,113.06,115.38,1.52,-0.52,445978,0.81,7.06,6.45,-14.76,-26.55,-34.51,59.7,2.22,2.56,2.9,-16.45,-34.51
2022-07-22,116.21,116.33,0.83,0.72,395985,0.72,4.53,10.09,-14.32,-25.84,-33.97,61.3,2.12,2.5,3.7,-15.7,-33.97
2022-07-25,117.29,116.86,0.45,0.82,436617,0.8,5.68,12.2,-11.38,-24.04,-33.67,62.1,2.08,2.39,4.09,-15.26,-33.67
2022-07-26,113.74,112.87,-3.41,-2.67,800591,1.46,-0.31,1.67,-12.42,-25.01,-35.93,52.5,1.75,2.64,0.63,-18.08,-35.93
2022-07-27,113.19,115.67,2.48,0.28,373862,0.71,1.78,3.13,-6.44,-22.96,-34.35,57.5,1.82,2.58,3.19,-15.99,-34.35
2022-07-28,115.86,117.74,1.79,0.17,296828,0.57,2.05,6.77,-4.41,-21.62,-33.17,60.8,1.8,2.52,5.03,-14.43,-33.17
2022-07-29,120.08,123.23,4.67,1.98,524574,1.03,5.93,10.65,-1.2,-17.57,-30.05,67.8,2.03,2.59,9.88,-10.4,-30.05
2022-08-01,122.22,122.31,-0.75,-0.83,392533,0.8,4.66,13.03,0.34,-19.09,-30.58,65.7,1.9,2.51,8.89,-11.03,-30.58
2022-08-02,121.02,120.81,-1.22,-1.06,164131,0.36,7.03,12.51,-0.75,-21.71,-31.43,62.3,1.92,2.45,7.46,-12.07,-31.43
2022-08-03,120.22,120.22,-0.49,-0.49,373609,0.89,3.94,13.89,-0.84,-22.32,-31.76,60.9,1.87,2.37,6.84,-12.43,-31.76
2022-08-04,121.79,122.85,2.19,1.3,194631,0.48,4.34,14.82,-0.52,-21.36,-30.27,64.6,1.89,2.31,9.04,-10.46,-30.27
2022-08-05,120.93,122.0,-0.69,-1.57,146959,0.37,-1.0,11.23,3.5,-20.39,-30.75,62.5,1.87,2.32,8.14,-11.02,-30.75
2022-08-08,122.33,121.0,-0.83,0.26,354232,0.87,-1.07,11.44,6.93,-18.22,-31.32,60.1,1.86,2.31,7.14,-11.69,-31.32
2022-08-09,119.37,117.85,-2.6,-1.34,1305586,2.92,-2.45,9.16,6.49,-19.63,-33.11,53.1,1.97,2.42,4.33,-13.91,-33.11
2022-08-10,122.27,123.87,5.11,3.75,538059,1.18,3.03,15.48,9.51,-16.19,-29.69,62.2,2.2,2.5,9.56,-9.44,-29.69
2022-08-11,123.78,123.22,-0.52,-0.07,426692,0.95,0.3,16.04,9.25,-17.34,-30.06,60.8,2.18,2.44,8.86,-9.85,-30.06
2022-08-12,121.98,123.17,-0.05,-1.01,396566,0.92,0.95,14.28,4.36,-16.83,-30.09,60.7,2.18,2.36,8.67,-9.82,-30.09
2022-08-15,122.69,123.19,0.02,-0.39,544006,1.25,1.81,10.69,3.23,-14.3,-30.08,60.7,2.1,2.3,8.6,-9.74,-30.08
2022-08-16,121.91,125.12,1.57,-1.03,776377,1.69,6.17,13.15,6.67,-13.05,-28.98,63.7,2.1,2.31,10.14,-8.24,-28.98
2022-08-17,123.43,124.7,-0.34,-1.35,488368,1.04,0.67,10.13,3.4,-14.87,-29.22,62.6,2.06,2.3,9.63,-8.48,-29.22
2022-08-18,124.76,124.35,-0.28,0.05,445680,0.95,0.91,9.42,9.07,-15.69,-29.42,61.6,2.07,2.24,9.2,-8.65,-29.42
2022-08-19,122.46,121.07,-2.63,-1.52,477435,1.01,-1.7,4.94,4.85,-17.31,-31.28,53.4,2.16,2.37,6.24,-10.97,-31.28
2022-08-22,119.73,120.13,-0.78,-1.11,604537,1.26,-2.48,3.26,4.06,-18.74,-31.82,51.3,2.17,2.3,5.3,-11.57,-31.82
2022-08-23,118.7,117.61,-2.09,-1.19,800604,1.66,-6.0,0.64,1.69,-19.79,-33.24,46.0,2.22,2.34,2.96,-13.32,-33.24
2022-08-24,117.66,117.64,0.03,0.04,384667,0.8,-5.66,4.23,2.93,-20.17,-33.23,46.1,2.07,2.29,2.77,-13.2,-33.23
2022-08-25,118.18,118.7,0.9,0.46,312480,0.65,-4.54,2.62,2.59,-18.82,-32.63,48.6,2.02,2.21,3.5,-12.31,-32.63
2022-08-26,118.18,115.34,-2.83,-0.44,421003,0.88,-4.74,-2.04,-1.08,-23.01,-34.53,41.8,2.08,2.33,0.44,-14.69,-34.53
2022-08-29,114.81,115.78,0.38,-0.46,303226,0.64,-3.62,-6.05,-2.11,-21.75,-34.29,43.0,1.78,2.32,0.61,-14.25,-34.29
2022-08-30,116.62,114.97,-0.7,0.73,357212,0.74,-2.25,-6.0,-1.62,-21.6,-34.75,41.4,1.78,2.35,-0.23,-14.74,-34.75
2022-08-31,114.62,112.88,-1.81,-0.3,429585,0.89,-4.05,-6.56,-2.34,-24.0,-35.93,37.5,1.8,2.36,-2.11,-16.15,-35.93
2022-09-01,111.69,112.89,0.01,-1.06,502138,1.0,-4.89,-6.1,-5.02,-23.29,-35.92,37.6,1.8,2.4,-2.22,-16.02,-35.92
2022-09-02,114.14,111.2,-1.5,1.11,679997,1.29,-3.59,-9.48,-4.7,-21.54,-36.88,34.5,1.72,2.47,-3.81,-17.14,-36.88
2022-09-06,111.58,111.5,0.27,0.34,348145,0.66,-3.69,-8.6,-5.1,-16.41,-36.71,35.5,1.73,2.4,-3.55,-16.77,-36.71
2022-09-07,110.22,112.81,1.17,-1.15,399609,0.83,-1.88,-6.77,-4.11,-22.16,-35.97,39.8,1.76,2.39,-2.44,-15.66,-35.97
2022-09-08,111.14,113.22,0.36,-1.47,487016,1.02,0.29,-3.93,-3.14,-22.08,-35.74,41.1,1.69,2.35,-2.13,-15.21,-35.74
2022-09-09,114.31,115.86,2.33,0.97,398925,0.83,2.62,-6.47,1.52,-16.97,-34.24,48.9,1.32,2.31,0.07,-13.1,-34.24
2022-09-12,117.29,117.52,1.43,1.24,373072,0.78,5.68,-4.63,6.82,-16.36,-33.3,53.1,1.37,2.23,1.34,-11.73,-33.3
2022-09-13,116.44,114.01,-2.99,-0.91,755041,1.55,2.24,-7.44,7.78,-24.13,-35.29,44.7,1.5,2.41,-1.8,-14.24,-35.29
2022-09-14,112.94,113.32,-0.6,-0.94,495835,1.05,0.46,-8.01,4.98,-19.95,-35.68,43.3,1.5,2.38,-2.52,-14.64,-35.68
2022-09-15,110.99,111.08,-1.98,-2.06,525179,1.11,-1.89,-11.23,2.64,-20.85,-36.95,38.9,1.46,2.42,-4.52,-16.21,-36.95
2022-09-16,110.17,109.4,-1.5,-0.82,643315,1.33,-5.57,-12.27,5.65,-22.92,-37.9,36.0,1.48,2.47,-5.95,-17.35,-37.9
2022-09-19,108.49,110.67,1.15,-0.83,517842,1.06,-5.83,-11.0,3.26,-23.16,-37.19,39.7,1.53,2.41,-4.9,-16.27,-37.19
2022-09-20,108.52,108.47,-1.99,-1.93,921937,1.83,-4.86,-10.41,0.07,-24.02,-38.44,35.8,1.49,2.48,-6.8,-17.81,-38.44
2022-09-21,108.56,107.29,-1.08,0.09,435787,0.9,-5.32,-10.68,1.53,-25.92,-39.1,33.9,1.49,2.48,-7.81,-18.56,-39.1
2022-09-22,106.9,106.73,-0.52,-0.36,819549,1.62,-3.91,-9.25,2.48,-25.36,-39.42,33.0,1.45,2.4,-8.29,-18.86,-39.42
2022-09-23,103.88,106.04,-0.65,-2.67,1504436,2.66,-3.07,-9.86,-4.48,-24.85,-39.81,31.9,1.44,2.46,-8.86,-19.22,-39.81
2022-09-26,104.62,105.93,-0.1,-1.34,1248870,2.06,-4.28,-10.75,-5.55,-22.45,-39.87,31.7,1.41,2.44,-8.87,-19.15,-39.87
2022-09-27,103.46,100.89,-4.76,-2.33,1551091,2.32,-6.98,-12.53,-8.51,-24.26,-42.74,24.6,1.62,2.79,-13.06,-22.82,-42.74
2022-09-28,101.41,104.52,3.6,0.51,829857,1.2,-2.59,-9.72,-6.16,-21.95,-40.68,35.7,1.85,2.8,-9.8,-19.88,-40.68
2022-09-29,102.67,101.68,-2.71,-1.77,1103673,1.52,-4.73,-11.55,-6.03,-24.12,-42.29,31.8,1.92,2.89,-12.07,-21.87,-42.29
2022-09-30,99.78,100.61,-1.06,-1.87,815209,1.1,-5.13,-10.88,-6.31,-23.26,-42.9,30.4,1.9,2.96,-12.78,-22.52,-42.9
2022-10-03,102.69,105.71,5.07,2.07,899974,1.19,-0.21,-6.36,0.14,-19.18,-40.0,43.0,2.26,3.02,-8.18,-18.41,-40.0
2022-10-04,109.48,111.92,5.87,3.57,899397,1.15,10.93,0.64,4.59,-14.69,-36.48,53.9,2.61,3.05,-2.71,-13.44,-36.48
2022-10-05,109.39,111.26,-0.59,-2.25,777936,0.97,6.45,-0.22,1.43,-12.25,-36.85,52.7,2.61,3.03,-3.25,-13.78,-36.85
2022-10-06,110.03,110.29,-0.87,-1.11,822957,1.01,8.47,-2.23,1.58,-9.96,-37.4,51.0,2.6,2.94,-4.0,-14.35,-37.4
2022-10-07,108.22,106.79,-3.17,-1.88,822231,0.98,6.15,-5.67,-1.08,-14.99,-39.38,45.2,2.69,3.08,-6.87,-16.88,-39.38
2022-10-10,108.15,108.01,1.13,1.27,511532,0.61,2.17,-6.77,0.69,-14.31,-38.7,47.5,2.64,2.95,-5.56,-15.74,-38.7
2022-10-11,107.06,106.12,-1.75,-0.88,744536,0.88,-5.18,-9.7,-0.06,-15.19,-39.77,44.4,2.63,2.96,-6.95,-17.0,-39.77
2022-10-12,105.26,103.85,-2.14,-0.81,1191420,1.35,-6.66,-8.91,-3.64,-15.63,-41.05,41.1,2.59,2.97,-8.67,-18.55,-41.05
2022-10-13,101.97,105.63,1.71,-1.81,1174733,1.29,-4.23,-6.79,-5.09,-17.81,-40.04,44.6,2.63,3.09,-6.86,-16.92,-40.04
2022-10-14,105.91,101.97,-3.46,0.27,648483,0.71,-4.51,-8.19,-7.78,-20.96,-42.12,39.4,2.7,3.26,-9.75,-19.57,-42.12
2022-10-17,102.32,105.16,3.12,0.34,1011999,1.08,-2.63,-3.88,-7.12,-18.49,-40.31,45.4,2.79,3.18,-6.65,-16.83,-40.31
2022-10-18,106.1,105.84,0.65,0.89,1003003,1.07,-0.26,-4.36,-6.86,-20.32,-39.92,46.6,2.78,3.09,-5.79,-16.06,-39.92
2022-10-19,103.77,101.19,-4.4,-1.96,824327,0.86,-2.56,-6.7,-12.29,-25.24,-42.56,40.0,2.91,3.4,-9.67,-19.51,-42.56
2022-10-20,100.75,99.87,-1.3,-0.43,813785,0.85,-5.45,-6.91,-14.15,-26.44,-43.31,38.4,2.91,3.44,-10.46,-20.32,-43.31
2022-10-21,97.81,101.35,1.48,-2.06,1118907,1.19,-0.61,-5.05,-13.27,-23.14,-42.47,41.3,2.93,3.5,-8.78,-18.91,-42.47
2022-10-24,102.82,103.65,2.27,1.45,618529,0.68,-1.44,-2.26,-8.17,-19.58,-41.17,45.6,2.98,3.36,-6.38,-16.85,-41.17
2022-10-25,103.95,106.88,3.12,0.29,873578,1.0,0.98,0.89,-7.6,-13.54,-39.33,51.1,3.06,3.28,-3.18,-14.04,-39.33
2022-10-26,107.12,110.02,2.94,0.22,1433934,1.58,8.72,9.05,-6.56,-10.68,-37.55,55.8,2.91,3.19,-0.06,-11.32,-37.55
2022-10-27,109.08,108.86,-1.06,-0.86,996529,1.11,8.99,4.15,-11.67,-12.73,-38.21,53.7,2.83,3.1,-0.83,-12.06,-38.21
2022-10-28,107.48,110.53,1.53,-1.26,569686,0.64,9.05,8.7,-9.63,-9.33,-37.27,56.2,2.76,3.05,0.94,-10.5,-37.27
2022-10-31,108.69,108.64,-1.71,-1.66,1196071,1.33,4.81,7.98,-10.08,-10.75,-38.34,52.8,2.78,3.03,-0.56,-11.81,-38.34
2022-11-01,110.03,109.47,0.77,1.28,498779,0.57,2.42,3.56,-8.94,-9.71,-37.86,54.1,2.57,2.92,0.4,-10.92,-37.86
2022-11-02,109.36,107.76,-1.56,-0.1,899499,1.01,-2.05,-3.71,-12.28,-12.74,-38.83,50.9,2.24,3.0,-0.99,-12.12,-38.83
2022-11-03,104.81,106.78,-0.91,-2.74,1250426,1.37,-1.91,-4.03,-12.48,-9.42,-39.39,49.1,2.25,3.04,-1.69,-12.75,-39.39
2022-11-04,108.79,109.34,2.4,1.88,1262505,1.35,-1.07,-0.86,-9.63,-3.37,-37.94,53.7,2.31,3.05,0.84,-10.48,-37.94
2022-11-07,110.44,110.06,0.65,1.0,1135321,1.18,1.31,3.06,-6.61,-0.55,-37.53,54.9,2.2,2.89,1.6,-9.73,-37.53
2022-11-08,110.75,111.46,1.27,0.62,490992,0.52,1.82,3.2,-10.02,-1.46,-36.73,57.3,2.2,2.78,2.98,-8.43,-36.73
2022-11-09,109.39,110.64,-0.74,-1.86,1086285,1.15,2.67,4.26,-10.22,-1.91,-37.2,55.4,2.17,2.74,2.3,-8.96,-37.2
2022-11-10,115.86,122.7,10.9,4.72,1693708,1.74,14.91,18.15,-0.38,3.96,-30.36,70.4,3.12,3.03,13.24,1.08,-30.36
2022-11-11,117.16,120.28,-1.97,-4.51,2822952,2.61,10.0,13.87,-2.36,0.79,-31.73,65.7,3.17,3.25,10.86,-0.79,-31.73
2022-11-14,120.73,120.22,-0.05,0.37,1075840,0.99,9.23,17.89,-3.92,2.5,-31.76,65.5,3.03,3.13,10.62,-0.72,-31.76
2022-11-15,121.91,119.75,-0.39,1.41,1088107,1.0,7.44,13.88,-3.97,-0.71,-32.03,64.6,3.0,3.1,10.03,-0.96,-32.03
2022-11-16,117.77,115.88,-3.24,-1.66,834331,0.77,4.74,9.48,-6.81,1.64,-34.23,57.0,3.11,3.24,6.4,-4.01,-34.23
2022-11-17,114.25,114.71,-1.0,-1.4,844465,0.78,-6.51,13.36,-5.25,-0.66,-34.89,54.9,2.93,3.2,5.31,-4.81,-34.89
2022-11-18,116.28,116.2,1.3,1.37,850284,0.79,-3.39,16.35,-3.26,0.67,-34.04,57.1,2.9,3.09,6.67,-3.43,-34.04
2022-11-21,115.18,117.23,0.88,-0.88,1012531,0.92,-2.49,15.67,-0.33,1.36,-33.46,58.5,2.9,3.02,7.61,-2.45,-33.46
2022-11-22,117.96,119.82,2.21,0.63,2500471,2.12,0.06,15.61,1.85,4.84,-31.99,62.1,2.89,3.06,9.88,-0.18,-31.99
2022-11-23,119.67,119.56,-0.22,-0.12,1581319,1.34,3.18,11.87,0.73,3.34,-32.14,61.5,2.85,2.92,9.52,-0.28,-32.14
2022-11-25,118.7,119.77,0.17,-0.72,873741,0.74,4.41,8.87,3.85,2.72,-32.02,61.8,2.8,2.81,9.53,0.02,-32.02
2022-11-28,118.2,116.29,-2.91,-1.31,1696870,1.37,0.08,6.83,0.45,-1.67,-33.99,54.2,2.87,2.96,6.22,-2.76,-33.99
2022-11-29,113.86,113.97,-2.0,-2.09,2992023,2.26,-2.78,3.11,-0.87,-2.48,-35.31,49.7,2.9,3.04,4.03,-4.59,-35.31
