date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-11-29,15.29,15.4,0.13,-0.59,321504,0.88,-0.81,3.67,8.41,77.01,-1.57,50.1,2.03,3.19,4.46,18.88,-11.37
2019-12-02,15.51,14.57,-5.39,0.68,343856,0.93,-6.6,-1.89,3.96,60.2,-6.87,39.9,2.37,3.59,-0.97,12.47,-16.14
2019-12-03,14.35,14.66,0.62,-1.51,368976,1.02,-7.89,-3.46,2.2,61.9,-6.3,41.3,2.32,3.58,-0.24,13.16,-15.63
2019-12-04,14.84,14.69,0.17,1.23,257730,0.76,-5.59,-7.41,-0.44,62.27,-6.14,41.7,2.07,3.46,0.06,13.36,-12.38
2019-12-05,14.81,14.77,0.58,0.89,210488,0.65,-3.97,-7.43,1.16,57.46,-5.59,43.1,2.07,3.33,0.51,14.02,-11.87
2019-12-06,14.92,14.86,0.58,1.02,277478,0.86,-3.54,-5.32,-3.41,52.28,-5.05,44.6,2.05,3.3,0.77,14.7,-9.48
2019-12-09,14.9,14.65,-1.38,0.3,213054,0.68,0.55,-7.77,-6.0,50.33,-6.36,41.8,2.04,3.32,-0.91,13.16,-10.73
2019-12-10,14.65,14.86,1.43,0.0,526696,1.61,1.36,-4.01,-6.22,57.08,-5.02,45.6,2.01,3.25,0.22,14.81,-9.45
2019-12-11,14.98,15.23,2.52,0.84,272598,0.85,3.75,-0.29,-2.53,59.36,-2.62,51.6,2.07,3.15,2.38,17.7,-7.16
2019-12-12,15.24,15.75,3.38,0.03,378316,1.2,6.64,-0.79,1.71,68.9,0.67,58.5,2.03,3.15,5.38,21.63,-4.02
2019-12-13,15.72,15.96,1.33,-0.16,513110,1.55,7.44,-0.78,3.27,74.43,2.01,60.9,2.03,3.16,6.32,23.17,-2.74
2019-12-16,16.24,17.26,8.15,1.75,1456228,3.78,17.82,9.76,10.64,79.42,10.32,71.9,2.64,3.6,14.43,33.01,0.0
2019-12-17,17.3,17.34,0.46,0.26,587982,1.48,16.69,7.27,9.4,78.86,10.83,72.4,2.58,3.62,14.43,33.39,0.0
2019-12-18,17.43,17.59,1.41,0.52,832542,1.96,15.43,10.6,7.72,81.38,12.4,73.9,2.55,3.57,15.44,34.96,0.0
2019-12-19,17.76,18.27,3.9,1.0,1743904,3.53,16.0,15.12,13.8,89.33,16.78,77.7,2.65,3.67,19.23,39.87,0.0
2019-12-20,17.59,18.0,-1.48,-3.72,3543846,5.39,12.78,14.54,15.57,83.67,15.05,73.2,2.66,4.29,16.82,37.47,-1.48
2019-12-23,17.95,19.11,6.17,-0.25,798002,1.16,10.72,23.09,22.19,99.79,22.15,78.7,2.88,4.21,23.17,45.55,0.0
2019-12-24,19.05,19.02,-0.5,-0.29,276290,0.4,9.66,21.89,37.27,81.87,21.54,77.2,2.9,4.11,21.81,44.43,-0.5
2019-12-26,19.15,19.25,1.21,0.71,503924,0.73,9.44,20.92,54.08,78.86,23.01,78.3,2.89,3.9,22.54,45.76,0.0
2019-12-27,19.38,19.05,-0.99,0.7,454236,0.65,4.3,22.5,52.56,65.77,21.8,75.2,2.83,3.93,20.6,43.91,-0.99
2019-12-30,18.93,18.96,-0.47,-0.66,461966,0.66,5.36,23.31,48.86,59.1,21.22,73.7,2.81,3.84,19.33,42.86,-1.45
2019-12-31,18.8,18.97,0.03,-0.84,460490,0.65,-0.73,23.18,50.68,56.91,21.25,73.8,2.81,3.76,18.63,42.55,-1.43
2020-01-02,19.14,19.47,2.64,0.87,755020,1.04,2.39,33.63,56.51,59.98,0.0,76.7,2.41,3.61,20.96,45.92,0.0
2020-01-03,19.02,18.88,-3.06,-2.29,574180,0.77,-1.92,28.75,48.56,55.09,-3.06,67.0,2.6,3.74,16.59,41.1,-3.06
2020-01-06,18.76,18.27,-3.21,-0.61,481392,0.64,-4.12,24.41,33.9,52.57,-6.16,58.9,2.77,3.88,12.28,36.28,-6.16
2020-01-07,18.5,18.14,-0.68,1.29,384652,0.51,-4.32,22.85,31.01,51.33,-6.81,57.3,2.79,3.82,11.05,35.02,-6.81
2020-01-08,18.14,18.05,-0.55,0.0,697854,0.89,-4.88,21.47,32.73,20.58,-7.32,56.1,2.81,3.72,10.04,33.96,-7.32
2020-01-09,18.22,17.68,-2.0,0.97,388954,0.5,-9.17,20.72,28.57,16.39,-9.17,51.6,2.84,3.85,7.56,31.0,-9.17
2020-01-10,17.68,17.06,-3.53,0.0,396634,0.51,-9.62,14.8,23.71,8.42,-12.38,45.0,3.0,4.07,3.51,26.12,-12.38
2020-01-13,17.25,17.25,1.11,1.08,370498,0.47,-5.58,13.23,25.32,9.21,-11.4,47.2,2.97,3.9,4.36,27.27,-11.4
2020-01-14,17.32,17.25,-0.01,0.41,557490,0.71,-4.94,9.51,21.42,9.82,-11.41,47.2,2.91,3.77,4.04,26.9,-11.41
2020-01-15,17.12,16.84,-2.34,-0.71,307590,0.42,-6.65,5.55,15.77,7.5,-13.48,42.9,2.96,3.81,1.41,23.63,-13.48
2020-01-16,16.61,17.3,2.73,-1.4,387682,0.54,-2.15,0.26,20.84,10.75,-11.12,48.6,2.43,3.74,4.0,26.67,-11.12
2020-01-17,17.47,17.41,0.64,0.95,348320,0.5,2.08,0.43,21.87,12.03,-10.55,49.9,2.44,3.62,4.47,27.17,-10.55
2020-01-21,17.14,17.0,-2.38,-1.55,385274,0.61,-1.45,-3.33,20.89,8.7,-12.69,45.3,2.47,3.7,1.82,23.86,-12.69
2020-01-22,17.1,16.96,-0.21,0.59,327170,0.7,-1.64,-7.14,19.14,6.36,-12.87,44.9,2.29,3.64,1.48,23.34,-12.87
2020-01-23,16.86,17.33,2.15,-0.62,351204,0.79,2.88,-3.72,21.74,5.61,-10.99,49.6,2.34,3.58,3.44,25.71,-10.99
2020-01-24,17.55,16.88,-2.63,1.27,486032,1.07,-2.48,-11.7,19.64,4.94,-13.33,44.5,1.89,3.76,0.53,22.14,-13.33
2020-01-27,16.48,16.51,-2.15,-2.31,611590,1.33,-5.19,-13.16,11.64,2.85,-15.19,40.9,1.92,3.81,-1.71,19.28,-15.19
2020-01-28,16.7,16.64,0.81,1.14,171432,0.39,-2.09,-13.51,10.6,4.06,-14.51,42.7,1.91,3.66,-0.98,19.97,-14.51
2020-01-29,16.69,16.06,-3.51,0.27,259886,0.6,-5.33,-15.72,3.55,0.5,-17.51,37.2,2.0,3.88,-4.5,15.54,-17.51
2020-01-30,15.86,15.89,-1.06,-1.25,207654,0.49,-8.31,-16.21,5.44,4.4,-18.39,35.8,2.0,3.89,-5.48,14.1,-18.39
2020-01-31,15.65,15.08,-5.1,-1.48,332694,0.83,-10.64,-20.51,1.51,2.59,-22.55,29.9,2.2,4.23,-10.21,8.13,-22.55
2020-02-03,15.2,15.22,0.93,0.8,466360,1.18,-7.82,-21.83,2.49,3.4,-21.83,32.0,2.08,4.15,-9.31,8.96,-21.83
2020-02-04,15.58,15.59,2.4,2.37,582946,1.45,-6.37,-17.43,2.63,10.3,-19.95,37.2,2.17,3.99,-7.12,11.4,-19.95
2020-02-05,15.86,15.97,2.5,1.76,176834,0.45,-0.53,-12.56,0.73,11.64,-17.95,42.4,2.22,3.82,-4.84,13.99,-17.95
2020-02-06,16.04,15.93,-0.31,0.38,227746,0.62,0.22,-12.23,-0.19,11.36,-18.21,41.9,2.22,3.73,-5.18,13.45,-18.21
2020-02-07,14.18,14.03,-11.9,-10.96,4755572,8.12,-6.96,-22.25,-10.58,-3.87,-27.94,28.8,3.32,4.98,-16.27,-0.15,-27.94
2020-02-10,14.0,14.77,5.29,-0.21,1904182,2.88,-2.94,-16.47,-7.01,5.21,-24.13,37.1,3.6,4.84,-11.76,5.0,-24.13
2020-02-11,15.18,15.79,6.93,2.76,1517682,2.11,1.35,-7.42,2.03,14.71,-18.88,46.4,3.91,4.7,-5.7,12.07,-18.88
2020-02-12,15.81,16.16,2.31,0.09,1397732,1.84,1.16,-6.32,5.76,13.92,-17.0,49.3,3.94,4.82,-3.61,14.45,-17.0
2020-02-13,16.07,16.5,2.13,-0.59,909062,1.15,3.64,-4.31,3.97,21.05,-15.23,51.9,3.97,4.7,-1.78,16.66,-15.23
2020-02-14,16.58,16.56,0.33,0.45,560818,0.7,18.03,-1.69,2.95,19.27,-14.95,52.3,3.94,4.51,-1.67,16.82,-14.95
2020-02-18,16.29,15.99,-3.44,-1.63,686510,0.84,8.25,-7.6,1.69,12.84,-17.87,47.6,3.96,4.67,-5.2,12.6,-17.87
2020-02-19,16.1,16.91,5.78,0.69,763058,0.91,7.09,-2.87,4.64,20.52,-13.12,54.7,4.17,4.52,0.03,18.87,-13.12
2020-02-20,16.92,16.91,-0.03,0.03,511188,0.61,4.64,-0.53,6.35,22.89,-13.15,54.7,4.14,4.45,-0.25,18.6,-13.15
2020-02-21,16.77,16.5,-2.4,-0.8,531444,0.62,0.0,-2.71,4.0,18.53,-15.23,51.2,4.17,4.57,-2.85,15.52,-15.23
2020-02-24,15.57,15.1,-8.51,-5.63,632376,0.74,-8.82,-12.87,-3.91,8.13,-22.44,41.2,4.52,5.31,-11.14,5.53,-22.44
2020-02-25,15.26,14.7,-2.68,1.06,800554,0.92,-8.1,-12.92,-5.35,10.61,-24.52,38.9,4.52,5.44,-13.47,2.54,-24.52
2020-02-26,14.89,14.73,0.24,1.36,540900,0.61,-12.92,-10.79,-5.58,11.21,-24.35,39.2,4.51,5.28,-13.16,2.62,-24.35
2020-02-27,14.22,13.54,-8.04,-3.43,849218,0.93,-19.9,-18.62,-14.89,3.16,-30.43,32.9,4.79,5.97,-19.92,-5.76,-30.43
2020-02-28,13.07,13.42,-0.92,-3.47,635834,0.68,-18.69,-16.44,-13.73,1.74,-31.07,32.3,4.76,6.09,-20.3,-6.74,-31.07
2020-03-02,13.19,13.68,1.9,-1.75,529094,0.56,-9.44,-13.94,-11.09,0.77,-29.76,34.9,4.79,5.88,-18.43,-5.09,-29.76
2020-03-03,13.65,13.31,-2.63,-0.18,303428,0.32,-9.39,-11.7,-13.54,-6.27,-31.61,33.0,4.7,6.11,-20.17,-7.7,-31.61
2020-03-04,13.62,13.83,3.87,2.33,293992,0.32,-6.11,-9.13,-5.08,-1.32,-28.97,38.2,4.79,5.81,-16.64,-4.28,-28.97
2020-03-05,13.42,12.98,-6.11,-2.96,385646,0.41,-4.13,-16.68,-11.43,-9.48,-33.31,33.6,4.91,6.27,-21.25,-10.24,-33.31
2020-03-06,12.47,12.39,-4.54,-3.93,649064,0.68,-7.64,-22.41,-15.59,-15.97,-36.34,30.8,4.91,6.72,-24.21,-14.41,-36.34
2020-03-09,11.2,10.93,-11.82,-9.68,453308,0.61,-20.07,-31.37,-26.0,-25.14,-43.86,25.2,5.44,8.22,-32.5,-24.57,-43.86
2020-03-10,11.46,12.46,14.0,4.8,1042348,1.49,-6.42,-11.19,-16.12,-18.99,-36.0,37.9,5.91,7.66,-22.41,-14.13,-36.0
2020-03-11,11.95,11.37,-8.79,-4.09,459956,0.71,-17.82,-23.06,-22.42,-27.08,-41.63,33.5,6.03,8.61,-28.54,-21.74,-41.63
2020-03-12,10.23,9.2,-19.09,-9.94,715372,1.17,-29.19,-41.79,-38.12,-41.97,-52.77,26.9,6.91,11.65,-41.46,-36.69,-52.77
2020-03-13,10.06,9.76,6.09,9.41,849564,1.39,-21.3,-39.63,-35.97,-37.59,-49.9,30.7,7.09,11.35,-37.16,-32.86,-49.9
2020-03-16,8.55,8.82,-9.53,-12.35,655982,1.07,-19.26,-46.53,-43.97,-43.01,-54.67,28.1,7.19,12.62,-42.36,-39.26,-54.67
2020-03-17,9.02,9.78,10.76,2.15,794414,1.28,-21.55,-40.97,-38.75,-36.75,-49.79,34.2,7.75,11.79,-35.39,-32.76,-49.79
2020-03-18,8.96,8.68,-11.25,-8.29,711656,1.15,-23.67,-45.75,-49.74,-44.39,-55.44,30.9,8.0,13.55,-41.92,-40.32,-55.44
2020-03-19,8.59,10.88,25.48,-0.98,805990,1.28,18.38,-35.65,-37.23,-31.32,-44.09,42.9,9.94,11.97,-26.41,-25.16,-44.09
2020-03-20,11.16,11.09,1.88,2.57,936936,1.44,13.69,-34.42,-36.93,-32.07,-43.04,43.8,9.96,11.61,-24.32,-23.81,-43.04
2020-03-23,11.21,10.05,-9.38,1.04,923574,1.38,13.88,-39.11,-44.99,-37.4,-48.38,40.1,10.11,13.24,-30.69,-30.98,-48.38
2020-03-24,10.83,11.31,12.54,7.76,633332,0.96,15.7,-25.1,-37.17,-27.38,-41.91,46.1,10.46,11.75,-21.38,-22.38,-41.91
2020-03-25,11.46,12.04,6.45,1.37,561928,0.85,38.79,-18.07,-37.0,-23.02,-38.16,49.3,10.57,11.24,-15.69,-17.43,-38.16
2020-03-26,12.0,12.55,4.24,-0.33,601370,0.93,15.3,-14.8,-34.0,-9.4,-35.54,51.4,10.61,10.62,-11.54,-14.01,-35.54
2020-03-27,11.95,11.09,-11.63,-4.82,640774,0.99,0.0,-18.12,-42.37,-11.21,-43.04,45.5,10.77,12.14,-21.19,-24.06,-43.04
2020-03-30,11.12,12.01,8.3,0.27,627350,0.96,19.5,-10.51,-36.97,-3.84,-38.32,49.4,10.94,11.1,-14.01,-17.83,-38.32
2020-03-31,12.14,12.15,1.17,1.12,794902,1.17,7.43,-11.15,-35.93,-4.63,-37.6,50.0,10.93,10.82,-12.34,-16.95,-37.6
2020-04-01,11.67,11.72,-3.54,-3.95,775602,1.11,-2.66,-11.98,-38.22,-6.91,-39.8,48.2,10.95,11.06,-14.8,-19.96,-39.8
2020-04-02,11.76,11.61,-0.94,0.34,729196,1.02,-7.49,-16.05,-40.37,-6.67,-40.37,47.7,10.91,10.73,-14.93,-20.77,-40.37
2020-04-03,11.52,10.34,-10.98,-0.82,1064406,1.44,-6.81,-20.41,-45.25,-18.65,-46.92,42.3,11.09,12.56,-23.49,-29.48,-46.92
2020-04-06,10.89,11.88,15.0,5.42,701718,0.93,-1.04,-4.11,-34.95,-12.9,-38.96,49.7,11.55,11.09,-11.36,-18.97,-38.96
2020-04-07,12.61,11.53,-2.99,6.1,1065546,1.42,-5.1,5.49,-36.46,-16.75,-40.78,48.2,11.23,11.8,-13.37,-21.44,-40.78
2020-04-08,12.79,12.18,5.64,10.97,1601940,1.98,3.92,-2.25,-32.5,-10.41,-37.44,51.1,10.89,11.2,-7.86,-17.08,-37.44
2020-04-09,12.63,12.87,5.67,3.74,523118,0.65,10.85,13.24,-27.23,-6.43,-33.9,54.1,10.73,10.28,-2.17,-12.48,-33.9
2020-04-13,12.92,13.18,2.41,0.39,522282,0.67,27.53,43.34,-22.74,-4.42,-32.31,55.5,9.68,9.77,0.6,-10.45,-32.31
2020-04-14,13.69,12.86,-2.47,3.87,751016,0.95,8.16,31.78,-25.48,-6.61,-33.98,53.7,9.68,10.02,-1.55,-12.72,-33.98
2020-04-15,12.36,12.17,-5.33,-3.89,774406,0.98,5.55,37.9,-29.44,-14.33,-37.49,50.1,9.48,10.29,-6.36,-17.39,-37.49
2020-04-16,12.24,12.03,-1.19,0.62,480912,0.62,-1.27,23.02,-28.61,-17.35,-38.24,49.4,9.28,9.94,-6.96,-18.38,-38.24
2020-04-17,11.61,11.51,-4.32,-3.45,577770,0.76,-10.61,32.62,-33.52,-19.66,-40.91,46.7,8.93,10.24,-10.37,-21.89,-40.91
2020-04-20,11.12,11.13,-3.26,-3.35,620050,0.83,-15.55,2.25,-36.09,-22.11,-42.84,44.8,7.12,10.16,-12.63,-24.41,-42.84
2020-04-21,10.91,10.65,-4.27,-1.98,654398,0.89,-17.11,-3.92,-37.32,-24.23,-45.27,42.4,7.18,10.39,-15.92,-27.6,-45.27
2020-04-22,11.11,10.95,2.72,4.27,253950,0.35,-10.07,8.91,-35.48,-23.14,-43.79,44.3,6.86,9.7,-13.1,-25.6,-43.79
2020-04-23,11.04,11.09,1.32,0.91,244932,0.35,-7.78,-1.95,-36.01,-22.09,-43.04,45.3,6.3,9.16,-11.29,-24.6,-43.04
2020-04-24,11.2,11.34,2.21,0.99,575510,0.82,-1.48,-5.86,-32.83,-19.64,-41.78,47.0,6.16,8.64,-8.63,-22.84,-41.78
2020-04-27,11.46,12.57,10.94,1.06,583650,0.84,12.98,0.2,-23.84,-14.98,-35.41,54.7,6.55,7.97,2.02,-14.32,-35.41
2020-04-28,12.79,12.62,0.4,1.75,545916,0.79,18.49,13.84,-24.15,-16.11,-35.16,55.0,5.97,7.78,3.08,-13.89,-35.16
2020-04-29,13.1,13.44,6.46,3.72,415868,0.62,22.8,11.91,-16.31,-13.35,-30.97,59.5,5.86,7.4,10.19,-8.25,-30.97
2020-04-30,13.44,12.64,-5.92,0.0,400446,0.61,14.02,4.07,-20.42,-16.09,-35.05,53.9,6.04,7.76,4.41,-13.59,-35.05
2020-05-01,12.19,12.22,-3.36,-3.64,471890,0.74,7.81,4.27,-18.97,-17.74,-37.24,51.1,6.03,8.08,1.69,-16.39,-37.24
2020-05-04,12.03,12.1,-1.02,-1.55,428518,0.7,-3.82,4.18,-20.53,-18.55,-37.88,50.3,6.03,7.92,1.39,-17.15,-37.88
2020-05-05,12.36,12.16,0.58,2.19,310002,0.53,-3.64,17.71,-21.94,-19.89,-37.52,50.7,5.44,7.63,2.48,-16.57,-37.52
2020-05-06,12.23,12.11,-0.49,0.53,201400,0.37,-9.93,1.85,-24.23,-23.68,-37.83,50.3,4.39,7.41,2.42,-16.88,-37.83
2020-05-07,12.38,12.55,3.68,2.31,208790,0.44,-0.75,8.85,-21.19,-21.34,-35.54,53.6,4.39,6.91,6.58,-13.73,-35.54
2020-05-08,12.81,13.18,5.02,2.11,219148,0.47,7.86,8.21,-6.06,-16.0,-32.31,57.8,4.35,6.46,12.0,-9.3,-32.31
2020-05-11,12.88,13.14,-0.3,-2.31,296702,0.66,8.64,2.1,-11.05,-17.28,-32.51,57.4,4.19,6.25,11.71,-9.48,-32.51
2020-05-12,13.19,12.74,-3.04,0.34,266660,0.63,4.73,-3.34,-19.34,-17.7,-34.57,53.8,4.21,6.34,8.48,-12.14,-34.57
2020-05-13,12.71,12.48,-2.04,-0.24,289310,0.72,3.1,-2.92,-22.77,-18.32,-35.9,51.6,4.2,6.41,6.42,-13.82,-35.9
2020-05-14,12.19,12.54,0.44,-2.32,299174,0.76,-0.12,3.0,-24.05,-21.04,-35.62,52.0,4.02,6.32,7.13,-13.34,-35.62
2020-05-15,12.23,12.46,-0.64,-2.39,219858,0.59,-5.5,3.58,-24.79,-22.57,-36.03,51.3,4.02,6.16,6.54,-13.81,-36.03
2020-05-18,12.92,13.0,4.38,3.73,348820,0.96,-1.07,12.99,-18.7,-17.33,-33.23,56.0,3.97,6.01,11.09,-9.99,-33.23
2020-05-19,13.04,13.1,0.73,0.31,158254,0.47,2.79,17.65,-22.58,-18.99,-32.74,56.8,3.87,5.86,11.49,-9.28,-32.74
2020-05-20,13.46,13.56,3.59,2.75,528942,1.51,8.69,27.31,-19.78,-14.69,-30.33,60.5,3.73,5.57,15.27,-6.0,-30.33
2020-05-21,13.48,13.0,-4.17,-0.63,180196,0.52,3.71,18.78,-21.24,-18.08,-33.23,54.4,3.89,5.79,10.16,-9.88,-33.23
2020-05-22,13.06,12.86,-1.12,0.46,128028,0.39,3.21,15.92,-14.87,-18.2,-33.98,52.9,3.91,5.6,8.26,-10.84,-33.98
2020-05-26,13.38,13.18,2.53,4.08,228018,0.74,1.38,16.28,-10.31,-15.1,-32.31,55.8,3.92,5.55,10.36,-8.54,-32.31
2020-05-27,13.46,13.53,2.62,2.12,317998,1.07,3.28,7.55,-8.18,-13.3,-30.53,58.7,3.19,5.48,12.37,-6.13,-30.53
2020-05-28,13.64,13.05,-3.48,0.85,258560,0.9,-3.76,3.41,-3.62,-17.97,-32.95,53.6,3.3,5.72,7.88,-9.37,-32.95
2020-05-29,12.99,13.39,2.57,-0.5,263978,0.94,3.0,-0.37,-0.22,-13.92,-31.23,56.5,3.03,5.55,9.79,-7.02,-31.23
2020-06-01,13.51,13.14,-1.83,0.9,188562,0.71,2.26,3.95,-3.88,-14.53,-32.49,53.8,2.75,5.49,7.38,-8.7,-32.49
2020-06-02,13.29,13.31,1.26,1.1,133080,0.53,0.99,8.92,-0.04,-13.57,-31.64,55.4,2.63,5.21,8.34,-7.54,-31.64
2020-06-03,13.51,13.85,4.06,1.5,390738,1.52,2.4,14.51,0.14,-4.94,-28.86,60.0,2.72,5.05,12.04,-3.78,-28.86
2020-06-04,13.81,14.1,1.81,-0.25,355572,1.35,8.0,15.91,8.59,-3.82,-27.58,62.0,2.73,4.98,13.55,-2.04,-27.58
2020-06-05,15.0,15.1,7.06,6.38,504080,1.81,12.73,24.7,21.78,2.79,-22.47,68.7,3.04,4.97,20.97,4.82,-22.47
2020-06-08,15.36,14.45,-4.31,1.76,706806,2.33,9.89,15.1,32.16,-2.2,-25.81,61.1,3.2,5.47,15.41,0.29,-25.81
2020-06-09,14.27,15.11,4.57,-1.25,684122,2.12,13.49,14.61,21.23,1.68,-22.42,65.3,3.17,5.46,19.91,4.83,-22.42
2020-06-10,15.12,14.62,-3.18,0.13,353932,1.08,5.6,11.3,28.68,-0.17,-24.88,60.2,3.27,5.63,15.62,1.45,-24.88
2020-06-11,14.07,13.07,-10.6,-3.79,355772,1.08,-7.27,2.63,42.2,-12.01,-32.85,47.5,4.02,6.74,3.22,-9.29,-32.85
2020-06-12,13.54,13.04,-0.31,3.56,282282,0.86,-13.65,4.45,33.62,-14.44,-33.05,47.2,3.99,6.84,2.69,-9.57,-33.05
2020-06-15,12.66,13.14,0.81,-2.88,373340,1.11,-9.03,4.83,48.9,-16.57,-32.51,48.0,3.99,6.69,3.26,-8.84,-32.51
2020-06-16,13.76,13.57,3.31,4.68,267780,0.8,-10.13,8.99,38.87,-14.94,-30.28,51.6,4.04,6.45,6.14,-5.82,-30.28
2020-06-17,13.65,13.12,-3.35,0.59,332782,0.97,-10.29,0.92,51.24,-23.99,-32.61,47.9,4.02,6.6,2.39,-8.94,-32.61
2020-06-18,13.03,13.03,-0.69,-0.69,558648,1.63,-0.34,-0.5,19.71,-24.86,-33.08,47.2,4.02,6.33,1.45,-9.54,-33.08
2020-06-19,13.23,12.98,-0.35,1.53,1108196,2.84,-0.38,-4.28,17.09,-26.16,-33.31,46.8,3.94,6.44,0.97,-9.81,-33.31
2020-06-22,13.09,13.04,0.42,0.77,414534,1.03,-0.76,0.31,29.75,-28.63,-33.03,47.4,3.83,6.21,1.37,-9.37,-33.03
2020-06-23,13.29,13.24,1.57,1.88,402938,0.98,-2.43,3.03,17.11,-26.42,-31.97,49.5,3.83,5.98,2.95,-7.9,-31.97
2020-06-24,13.14,12.88,-2.79,-0.79,340278,0.82,-1.87,-2.31,6.94,-32.63,-33.87,45.9,3.85,6.02,0.08,-10.4,-33.87
2020-06-25,12.89,12.84,-0.31,0.12,264204,0.64,-1.5,-5.1,2.27,-32.5,-34.08,45.5,3.8,5.85,-0.34,-10.59,-34.08
2020-06-26,12.74,12.47,-2.8,-0.74,870876,1.96,-3.93,-4.44,12.49,-35.18,-35.93,42.1,3.77,5.89,-3.2,-13.0,-35.93
2020-06-29,12.6,12.65,1.4,1.0,182344,0.41,-2.99,-5.53,5.33,-33.61,-35.03,44.3,3.74,5.63,-2.02,-11.68,-35.03
2020-06-30,12.72,13.59,7.43,0.59,427536,0.93,2.6,3.39,11.85,-28.34,-30.2,54.2,4.07,5.41,4.86,-5.06,-30.2
2020-07-01,13.52,13.31,-2.06,-0.55,253018,0.56,3.38,0.0,13.57,-29.84,-31.64,51.3,4.09,5.39,2.28,-6.95,-31.64
2020-07-02,13.59,13.52,1.54,2.1,305720,0.68,5.3,-2.42,16.41,-30.59,-30.59,53.3,4.0,5.19,3.45,-5.44,-30.59
2020-07-06,13.89,13.89,2.77,2.77,476906,1.06,11.34,-1.49,34.4,-26.41,-28.66,56.8,4.03,4.99,5.87,-2.75,-28.66
2020-07-07,13.85,13.38,-3.71,-0.32,663520,1.49,5.73,-11.39,12.54,-26.79,-31.3,51.1,3.77,5.22,1.63,-6.26,-31.3
2020-07-08,14.37,13.85,3.55,7.44,923948,2.02,1.91,-4.12,20.12,-23.67,-28.86,55.5,3.76,5.19,5.03,-2.86,-28.86
2020-07-09,13.34,14.28,3.1,-3.68,799406,1.66,7.29,-5.46,17.24,-20.86,-26.66,59.1,3.68,5.37,8.02,0.2,-26.66
2020-07-10,14.18,13.98,-2.07,-0.7,731822,1.47,3.48,-4.38,8.66,-20.92,-28.17,55.8,3.64,5.49,5.7,-1.81,-28.17
2020-07-13,14.2,13.46,-3.79,1.54,355514,0.71,-3.13,2.91,2.09,-21.13,-30.89,50.3,2.89,5.82,1.57,-5.52,-30.89
2020-07-14,13.31,13.38,-0.52,-1.08,496598,0.98,0.07,2.69,4.12,-22.41,-31.25,49.6,2.9,5.74,0.87,-6.04,-31.25
2020-07-15,13.54,13.7,2.35,1.12,337422,0.66,-1.08,4.26,12.57,-20.57,-29.64,52.8,2.93,5.75,2.99,-3.87,-29.64
2020-07-16,13.55,13.93,1.68,-1.06,417696,0.81,-2.45,2.62,15.84,-17.3,-28.45,55.0,2.87,5.56,4.44,-2.29,-28.45
2020-07-17,13.98,14.26,2.33,0.36,278852,0.55,1.93,8.65,23.9,-17.62,-26.78,58.0,2.79,5.3,6.54,-0.07,-26.78
2020-07-20,13.89,14.49,1.68,-2.53,304728,0.66,7.73,11.24,30.23,-16.77,-25.55,60.1,2.79,5.16,8.02,1.54,-25.55
2020-07-21,14.54,14.38,-0.83,0.31,420598,0.91,7.4,10.7,34.91,-15.44,-26.17,58.5,2.8,5.08,6.93,0.64,-26.17
2020-07-22,14.4,14.35,-0.21,0.17,199548,0.44,4.71,10.01,31.06,-15.44,-26.32,58.1,2.8,4.86,6.52,0.4,-26.32
2020-07-23,14.22,13.96,-2.68,-0.84,732916,1.55,0.22,5.4,25.88,-19.45,-28.3,52.9,2.87,5.05,3.47,-2.3,-28.3
2020-07-24,13.83,13.77,-1.4,-0.93,249934,0.53,-3.44,6.91,21.44,-18.43,-29.3,50.5,2.81,4.91,1.83,-3.67,-29.3
2020-07-27,13.84,13.98,1.56,0.51,254990,0.58,-3.55,8.92,11.17,-15.33,-28.2,53.1,2.82,4.73,3.2,-2.17,-28.2
2020-07-28,13.87,13.51,-3.4,-0.82,180578,0.41,-6.05,8.26,6.97,-18.86,-30.64,47.2,2.86,4.8,-0.46,-5.49,-30.64
2020-07-29,13.62,13.74,1.78,0.81,295872,0.68,-4.18,8.66,2.27,-14.41,-29.4,50.2,2.86,4.56,1.2,-3.8,-29.4
2020-07-30,13.54,13.86,0.8,-1.46,281382,0.65,-0.75,1.95,9.57,-12.81,-28.84,51.6,2.38,4.5,1.89,-3.02,-28.84
2020-07-31,13.96,13.95,0.65,0.79,252046,0.58,1.31,4.77,14.12,-7.53,-28.38,52.7,2.33,4.36,2.5,-2.37,-28.38
2020-08-03,14.06,14.13,1.33,0.86,957428,2.1,1.07,4.55,16.83,-7.16,-27.43,55.0,2.32,4.25,3.69,-1.07,-27.43
2020-08-04,14.11,13.98,-1.03,-0.18,812736,1.75,3.55,0.68,14.96,-10.27,-28.17,52.8,2.26,4.28,2.45,-2.08,-28.17
2020-08-05,14.14,14.09,0.72,1.11,184690,0.43,2.47,5.31,16.36,-11.83,-27.66,54.2,2.09,4.19,3.05,-1.38,-27.66
2020-08-06,14.04,13.9,-1.28,-0.35,271956,0.68,0.36,0.4,10.8,-12.68,-28.58,51.3,1.98,4.22,1.68,-2.62,-28.58
