date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-02-10,11.75,11.05,0.0,6.33,43162,0.6,-1.34,24.86,176.25,166.27,62.5,58.2,6.56,11.28,42.49,115.77,-19.64
2014-02-11,10.6,10.95,-0.9,-4.07,21742,0.34,-0.45,8.42,173.75,170.37,61.03,57.1,5.87,11.09,38.75,112.3,-20.36
2014-02-12,10.75,10.85,-0.91,-1.83,29869,0.5,0.93,4.83,155.29,178.21,59.56,56.0,5.86,10.62,35.14,108.89,-21.09
2014-02-13,10.7,11.15,2.76,-1.38,38502,0.71,-0.45,-0.89,182.28,193.42,63.97,58.6,5.58,10.02,36.42,113.0,-18.91
2014-02-14,11.25,11.0,-1.35,0.9,45400,0.92,-0.45,-12.7,168.29,126.8,61.76,56.8,4.87,9.75,32.26,108.51,-20.0
2014-02-18,10.9,10.9,-0.91,-0.91,26900,0.65,-1.36,-20.73,165.85,109.62,60.29,55.6,4.34,10.22,28.87,105.07,-20.73
2014-02-19,10.9,10.4,-4.59,0.0,26571,0.75,-5.02,-15.1,141.86,118.95,52.94,49.7,3.8,10.29,20.99,94.27,-24.36
2014-02-20,10.45,11.0,5.77,0.48,10230,0.32,1.38,-0.9,168.29,122.22,61.76,55.8,3.5,9.55,25.89,103.94,-20.0
2014-02-21,10.85,10.7,-2.73,-1.36,12384,0.4,-4.04,-10.08,170.89,114.0,57.35,52.4,3.13,9.45,20.54,96.94,-22.18
2014-02-24,10.55,11.35,6.07,-1.4,44831,1.41,3.18,-0.44,224.29,136.46,66.91,58.3,3.31,8.97,25.69,107.2,-17.45
2014-02-25,11.3,11.25,-0.88,-0.44,19319,0.69,3.21,0.9,196.05,134.38,65.44,57.1,3.28,8.78,22.48,103.8,-18.18
2014-02-26,11.25,12.85,14.22,0.0,59397,2.12,23.56,15.25,205.95,157.0,88.97,68.1,4.5,8.14,37.26,130.71,-6.55
2014-02-27,12.7,12.6,-1.95,-1.17,26261,0.92,14.55,5.0,203.61,162.5,85.29,65.3,4.25,8.28,32.13,124.25,-8.36
2014-02-28,13.1,13.95,10.71,3.97,81415,2.58,30.37,17.72,240.24,181.82,105.15,72.0,4.8,7.86,43.25,145.84,0.0
2014-03-03,14.3,14.5,3.94,2.51,129510,3.55,27.75,22.88,253.66,192.93,113.24,74.2,4.83,8.06,45.82,152.91,0.0
2014-03-04,15.5,14.45,-0.34,6.9,46490,1.24,28.44,27.31,261.25,186.14,112.5,73.7,4.71,8.18,42.36,149.56,-0.34
2014-03-05,14.45,14.05,-2.77,0.0,69916,1.74,9.34,25.45,255.7,186.73,106.62,69.1,4.76,8.49,35.85,140.4,-3.1
2014-03-06,14.15,14.0,-0.36,0.71,44763,1.1,11.11,27.27,268.42,174.51,105.88,68.6,4.73,8.55,32.88,137.3,-3.45
2014-03-07,14.35,14.05,0.36,2.5,37791,0.91,0.72,30.7,264.94,195.79,106.62,68.8,4.66,8.68,31.28,136.02,-3.1
2014-03-10,14.1,13.6,-3.2,0.36,28212,0.67,-6.21,21.43,288.57,183.33,100.0,63.4,4.72,9.03,25.17,126.49,-6.21
2014-03-11,13.5,13.5,-0.74,-0.74,74012,1.69,-6.57,22.17,246.15,170.0,98.53,62.3,4.71,9.45,22.45,122.86,-6.9
2014-03-12,13.75,13.55,0.37,1.85,33091,0.75,-3.56,22.62,261.33,176.53,99.26,62.6,4.7,9.27,21.23,121.75,-6.55
2014-03-13,13.45,13.05,-3.69,-0.74,50460,1.11,-6.79,19.18,252.7,169.07,91.91,56.6,4.8,9.87,15.27,111.81,-10.0
2014-03-14,13.5,13.65,4.6,3.45,20685,0.47,-2.85,25.81,290.0,178.57,100.74,61.4,4.84,9.21,19.01,119.59,-5.86
2014-03-17,13.6,13.35,-2.2,-0.37,15947,0.37,-1.84,19.73,233.75,175.26,96.32,58.0,4.89,9.33,15.08,112.94,-7.93
2014-03-18,13.6,13.35,0.0,1.87,20159,0.47,-1.11,21.36,242.31,175.26,96.32,58.0,4.86,8.99,13.92,111.13,-7.93
2014-03-19,13.15,13.25,-0.75,-1.5,27440,0.64,-2.21,21.56,244.16,176.04,94.85,56.7,4.86,8.89,11.93,107.83,-8.62
2014-03-20,13.05,13.1,-1.13,-1.51,22914,0.53,0.38,25.96,211.9,175.79,92.65,54.9,4.72,8.73,9.62,103.84,-9.66
2014-03-21,13.3,12.75,-2.67,1.53,25555,0.58,-6.59,15.91,207.23,174.19,87.5,50.7,4.67,8.81,5.85,96.87,-12.07
2014-03-24,12.65,12.8,0.39,-0.78,19607,0.46,-4.12,19.63,187.64,208.43,88.24,51.2,4.6,8.54,5.58,96.15,-11.72
2014-03-25,12.55,13.15,2.73,-1.95,45561,1.04,-1.5,15.86,205.81,189.01,93.38,55.2,4.47,8.31,7.92,99.94,-9.31
2014-03-26,13.25,13.1,-0.38,0.76,36140,0.84,-1.13,16.44,127.83,197.73,92.65,54.5,4.46,8.16,7.03,97.75,-9.66
2014-03-27,13.0,12.75,-2.67,-0.76,53693,1.22,-2.67,-0.78,133.94,186.52,87.5,49.9,3.29,8.51,3.91,91.21,-12.07
2014-03-28,12.75,13.3,4.31,0.0,46251,1.09,4.31,5.56,141.82,198.88,95.59,56.2,3.39,8.54,8.27,98.1,-8.28
2014-03-31,13.0,12.55,-5.64,-2.26,39788,1.05,-1.95,-10.04,110.92,182.02,84.56,47.4,2.68,8.89,2.37,85.75,-13.45
2014-04-01,12.7,11.9,-5.18,1.2,61083,1.58,-9.51,-17.93,103.42,158.7,75.0,41.4,2.67,9.91,-2.88,75.15,-17.93
2014-04-02,12.5,11.35,-4.62,5.04,37595,1.02,-13.36,-21.45,83.06,144.09,66.91,37.1,2.79,10.56,-7.41,66.19,-21.72
2014-04-03,11.3,11.2,-1.32,-0.44,75218,1.95,-12.16,-20.28,64.71,148.89,64.71,36.0,2.76,10.83,-8.53,63.21,-22.76
2014-04-04,10.45,10.25,-8.48,-6.7,47813,1.22,-22.93,-26.79,37.58,118.09,50.74,30.0,3.2,11.68,-16.13,48.76,-29.31
2014-04-07,10.0,10.55,2.93,-2.44,69621,1.69,-15.94,-24.91,44.52,122.11,55.15,33.8,3.31,11.59,-13.59,52.47,-27.24
2014-04-08,10.35,9.9,-6.16,-1.9,45594,1.15,-16.81,-27.21,32.0,104.12,45.59,30.0,3.46,12.12,-18.75,42.53,-31.72
2014-04-09,9.95,10.4,5.05,0.51,64392,1.56,-8.37,-22.96,30.0,118.95,52.94,35.9,3.74,11.91,-14.42,49.15,-28.28
2014-04-10,10.3,9.6,-7.69,-0.96,39677,0.97,-14.29,-29.15,8.47,110.99,41.18,31.3,3.98,13.14,-20.71,37.22,-33.79
2014-04-11,9.8,9.6,0.0,2.08,11297,0.28,-6.34,-26.44,-4.95,102.11,41.18,31.3,3.96,12.65,-20.42,36.77,-33.79
2014-04-14,9.5,9.3,-3.12,-1.04,48364,1.15,-11.85,-31.87,-10.14,106.67,36.76,29.7,3.73,12.89,-22.64,32.04,-35.86
2014-04-15,9.3,8.2,-11.83,0.0,83204,1.85,-17.17,-38.58,-27.11,70.83,20.59,24.6,4.33,15.1,-31.45,16.14,-43.45
2014-04-16,8.2,8.75,6.71,0.0,56844,1.22,-15.87,-34.46,-30.56,76.77,28.68,31.0,4.73,14.94,-26.58,23.58,-39.66
2014-04-17,8.7,9.15,4.57,-0.57,22846,0.49,-4.69,-30.94,-33.45,88.66,34.56,35.3,4.93,13.93,-23.01,28.85,-36.9
2014-04-21,9.2,9.25,1.09,0.55,11794,0.26,-3.65,-29.39,-24.49,86.87,36.03,36.3,4.97,13.02,-21.91,29.98,-36.21
2014-04-22,9.35,9.45,2.16,1.08,23729,0.52,1.61,-25.88,-14.86,101.06,38.97,38.5,5.02,12.21,-20.01,32.46,-34.83
2014-04-23,9.5,10.2,7.94,0.53,28836,0.64,24.39,-20.31,-14.29,126.67,50.0,46.0,5.41,11.63,-13.54,42.56,-29.66
2014-04-24,10.15,9.85,-3.43,-0.49,17461,0.39,12.57,-25.1,-13.6,126.44,44.85,43.3,5.36,11.65,-16.35,37.24,-32.07
2014-04-25,9.7,9.3,-5.58,-1.52,22352,0.52,1.64,-29.01,-16.59,106.67,36.76,39.5,5.44,12.08,-20.81,29.18,-35.86
2014-04-28,9.25,9.0,-3.23,-0.54,24104,0.58,-2.7,-29.41,-19.28,106.9,32.35,37.5,5.45,12.46,-23.08,24.65,-37.93
2014-04-29,8.9,8.95,-0.56,-1.11,31724,0.77,-5.29,-32.71,-25.42,110.59,31.62,37.2,5.29,12.59,-23.24,23.57,-38.28
2014-04-30,9.05,9.2,2.79,1.12,15494,0.4,-9.8,-26.69,-22.36,119.05,35.29,40.1,5.3,11.92,-20.87,26.64,-36.55
2014-05-01,9.05,8.95,-2.72,-1.63,5700,0.15,-9.14,-24.79,-24.15,110.59,31.62,38.2,5.24,11.81,-22.82,22.83,-38.28
2014-05-02,8.9,8.95,0.0,-0.56,18262,0.53,-3.76,-21.15,-21.15,123.75,31.62,38.2,5.18,11.45,-22.55,22.46,-38.28
2014-05-05,8.85,9.35,4.47,-1.12,7964,0.25,3.89,-16.52,-16.52,128.05,37.5,43.1,5.32,10.79,-18.9,27.53,-35.52
2014-05-06,9.2,9.0,-3.74,-1.6,12713,0.43,0.56,-12.2,-18.18,122.22,32.35,40.1,5.07,10.96,-21.62,22.38,-37.93
2014-05-07,9.0,8.55,-5.0,0.0,28698,1.0,-7.07,-18.96,-20.47,101.18,25.74,36.6,5.09,11.47,-25.18,15.94,-41.03
2014-05-08,8.5,8.6,0.58,-0.58,9073,0.35,-3.91,-13.13,-23.21,102.35,26.47,37.2,4.95,11.04,-24.18,16.27,-40.69
2014-05-09,8.5,8.7,1.16,-1.16,22507,0.89,-2.79,-16.35,-21.27,112.2,27.94,38.6,4.81,10.96,-22.77,17.31,-40.0
2014-05-12,8.6,8.2,-5.75,-1.15,11932,0.47,-12.3,-14.58,-25.79,105.0,20.59,34.5,4.68,11.27,-26.46,10.31,-43.45
2014-05-13,8.25,8.1,-1.22,0.61,10900,0.47,-10.0,-15.62,-26.03,102.5,19.12,33.8,4.68,11.13,-26.51,8.71,-44.14
2014-05-14,7.95,7.65,-5.56,-1.85,28589,1.39,-10.53,-17.74,-29.49,80.0,12.5,30.5,4.77,11.83,-29.73,2.48,-47.24
2014-05-15,7.65,7.85,2.61,0.0,11357,0.62,-8.72,-4.27,-29.6,98.73,15.44,33.6,4.1,11.11,-27.06,4.94,-45.86
2014-05-16,7.65,7.75,-1.27,-2.55,59635,2.96,-10.92,-11.43,-29.55,89.02,13.97,32.8,3.79,12.02,-27.14,3.39,-46.55
2014-05-19,7.55,7.4,-4.52,-2.58,10073,0.5,-9.76,-19.13,-32.11,80.49,8.82,30.1,3.7,12.17,-29.55,-1.46,-48.97
2014-05-20,7.45,7.25,-2.03,0.68,14340,0.73,-10.49,-21.62,-30.29,68.6,6.62,29.0,3.68,12.67,-30.13,-3.63,-50.0
2014-05-21,7.2,6.65,-8.28,-0.69,20259,1.06,-13.07,-29.63,-39.55,62.2,-2.21,25.1,3.91,13.58,-35.06,-11.74,-54.14
2014-05-22,6.25,6.95,4.51,-6.02,25475,1.3,-11.46,-31.86,-35.05,75.95,2.21,30.2,3.55,13.09,-31.24,-7.91,-52.07
2014-05-23,6.9,6.55,-5.76,-0.72,19896,1.02,-15.48,-33.5,-42.29,87.14,-3.68,27.5,3.64,13.44,-34.36,-13.34,-54.83
2014-05-27,5.25,7.0,6.87,-19.85,57787,2.74,-5.41,-24.73,-37.78,84.21,2.94,34.5,4.0,13.87,-28.9,-7.55,-51.72
2014-05-28,6.85,7.1,1.43,-2.14,26749,1.28,-2.07,-21.11,-44.75,69.05,4.41,36.0,4.02,13.76,-26.95,-6.42,-51.03
2014-05-29,7.0,7.0,-1.41,-1.41,7198,0.35,5.26,-21.79,-44.44,68.67,2.94,35.2,4.02,13.42,-27.03,-7.91,-51.72
2014-05-30,7.0,7.5,7.14,0.0,2729,0.13,7.91,-18.48,-46.24,82.93,10.29,42.5,4.33,12.2,-20.87,-1.57,-48.28
2014-06-02,7.55,7.3,-2.67,0.67,10079,0.51,11.45,-18.44,-49.66,78.05,7.35,40.5,4.33,12.13,-22.03,-4.41,-49.66
2014-06-03,7.3,7.1,-2.74,0.0,9751,0.49,1.43,-20.67,-50.87,77.5,4.41,38.6,4.34,12.28,-23.23,-7.17,-51.03
2014-06-04,7.25,7.3,2.82,2.11,8478,0.43,2.82,-21.93,-48.04,84.81,7.35,41.6,4.25,11.53,-20.12,-4.68,-49.66
2014-06-05,7.25,7.2,-1.37,-0.68,9707,0.52,2.86,-20.0,-48.57,89.47,5.88,40.5,4.21,11.5,-20.18,-6.14,-50.34
2014-06-06,7.3,7.2,0.0,1.39,4148,0.22,-4.0,-15.79,-48.75,87.01,5.88,40.5,4.11,10.93,-19.12,-6.28,-50.34
2014-06-09,7.1,7.5,4.17,-1.39,14277,0.79,2.74,-12.79,-44.85,114.29,10.29,45.4,4.24,10.17,-14.74,-2.53,-48.28
2014-06-10,7.15,7.3,-2.67,-4.67,6743,0.38,2.82,-16.09,-45.93,87.18,7.35,42.9,4.24,10.19,-15.87,-5.28,-49.66
2014-06-11,7.25,7.75,6.16,-0.68,7415,0.42,6.16,-5.49,-42.8,106.67,13.97,49.7,4.33,9.7,-9.68,0.36,-46.55
2014-06-12,7.8,7.6,-1.94,0.65,7248,0.43,5.56,-6.17,-41.76,105.41,11.76,47.6,4.35,9.51,-10.54,-1.75,-47.59
2014-06-13,7.5,7.7,1.32,-1.32,7891,0.48,6.94,0.65,-43.59,120.0,13.24,49.1,4.18,9.32,-8.57,-0.64,-46.9
2014-06-16,7.45,7.7,0.0,-3.25,3067,0.22,2.67,-1.91,-42.32,92.5,13.24,49.1,4.14,9.03,-7.81,-0.81,-46.9
2014-06-17,7.5,8.1,5.19,-2.6,15857,1.14,10.96,4.52,-39.33,107.69,19.12,55.1,4.28,8.76,-2.52,4.13,-44.14
2014-06-18,8.0,7.95,-1.85,-1.23,5785,0.43,2.58,7.43,-40.0,106.49,16.91,52.6,4.17,8.83,-3.72,2.01,-45.17
2014-06-19,7.75,7.75,-2.52,-2.52,13227,1.0,1.97,6.9,-40.84,84.52,13.97,49.4,4.18,8.82,-5.65,-0.74,-46.55
2014-06-20,7.45,7.6,-1.94,-3.87,10911,0.88,-1.3,14.29,-40.39,83.13,11.76,47.1,3.73,8.83,-6.84,-2.82,-47.59
2014-06-23,7.45,7.45,-1.97,-1.97,2394,0.21,-3.25,7.19,-41.8,67.42,9.56,44.8,3.67,8.6,-8.19,-4.9,-48.62
2014-06-24,8.6,9.6,28.86,15.44,147748,9.19,18.52,46.56,-27.0,123.26,41.18,68.3,7.02,8.06,18.3,22.17,-33.79
2014-06-25,9.5,9.2,-4.17,-1.04,33746,2.06,15.72,31.43,-29.77,60.0,35.29,62.9,7.05,8.35,13.4,16.77,-36.55
2014-06-26,9.0,9.1,-1.09,-2.17,11391,0.68,17.42,28.17,-28.63,66.97,33.82,61.6,7.07,8.23,11.92,15.19,-37.24
2014-06-27,9.0,9.15,0.55,-1.1,12026,0.7,20.39,30.71,-31.2,66.36,34.56,62.1,7.05,7.95,12.42,15.51,-36.9
2014-06-30,9.0,9.05,-1.09,-1.64,9705,0.57,21.48,20.67,-27.89,52.1,33.09,60.6,6.94,7.78,11.22,13.95,-37.59
2014-07-01,9.05,9.15,1.1,0.0,21921,1.24,-4.69,25.34,-23.11,56.41,34.56,61.6,6.89,7.38,12.48,14.9,-36.9
2014-07-02,8.95,9.15,0.0,-2.19,9320,0.53,-0.54,28.87,-19.38,47.58,34.56,61.6,6.84,7.28,12.56,14.59,-36.9
2014-07-03,9.05,9.3,1.64,-1.09,5772,0.33,2.2,27.4,-16.96,36.76,36.76,63.1,6.83,7.0,14.66,16.14,-35.86
2014-07-07,9.5,9.1,-2.15,2.15,5145,0.29,-0.55,26.39,-11.22,22.15,33.82,59.7,6.85,7.23,12.4,13.34,-37.24
2014-07-08,8.95,9.1,0.0,-1.65,6699,0.39,0.55,26.39,-13.74,24.66,33.82,59.7,6.85,6.91,12.46,13.02,-37.24
2014-07-09,9.0,9.05,-0.55,-1.1,7287,0.42,-1.09,20.67,-8.59,20.67,33.09,58.7,6.83,6.81,11.83,12.06,-37.59
2014-07-10,8.9,9.25,2.21,-1.66,15336,0.87,1.09,26.71,-11.06,15.62,36.03,61.3,6.77,6.65,14.21,14.2,-36.21
2014-07-11,9.0,9.4,1.62,-2.7,17340,0.96,1.08,21.29,-2.08,6.21,38.24,63.2,6.68,6.49,16.01,15.7,-35.17
2014-07-14,9.0,9.35,-0.53,-4.26,11476,0.63,2.75,23.03,-2.6,-7.43,37.5,62.1,6.66,6.41,15.28,14.74,-35.52
2014-07-15,9.15,9.1,-2.67,-2.14,17004,0.89,0.0,18.18,-2.15,-12.08,33.82,56.9,6.71,6.43,12.15,11.35,-37.24
2014-07-16,9.0,9.1,0.0,-1.1,8407,0.45,0.55,18.18,10.98,-19.11,33.82,56.9,6.71,6.16,12.22,11.04,-37.24
2014-07-17,9.15,9.0,-1.1,0.55,19237,1.0,-2.7,11.11,2.86,-28.57,32.35,54.7,6.65,6.3,10.99,9.52,-37.93
2014-07-18,8.9,8.95,-0.56,-1.11,13766,0.71,-4.79,12.58,-2.19,-34.91,31.62,53.6,6.64,6.28,10.26,8.63,-38.28
2014-07-21,8.75,9.0,0.56,-2.23,6848,0.36,-3.74,16.13,-2.7,-26.53,32.35,54.6,6.59,6.16,10.77,8.94,-37.93
2014-07-22,8.75,9.2,2.22,-2.78,4985,0.26,1.1,21.05,-2.65,-17.12,35.29,58.4,6.57,6.22,13.09,11.06,-36.55
2014-07-23,9.05,9.7,5.43,-1.63,23032,1.77,6.59,30.2,-4.9,-18.49,42.65,66.0,6.59,6.17,18.8,16.74,-33.1
2014-07-24,10.4,10.25,5.67,7.22,32011,2.47,13.89,6.77,4.06,-10.09,50.74,72.1,2.34,6.16,24.88,22.96,-29.31
2014-07-25,9.95,10.25,0.0,-2.93,18326,1.38,14.53,11.41,10.22,-8.07,50.74,72.1,2.11,6.1,24.09,22.56,-29.31
2014-07-28,9.95,10.1,-1.46,-2.93,12936,0.97,12.22,10.99,12.22,-9.42,48.53,68.2,2.12,6.14,21.61,20.37,-30.34
2014-07-29,9.75,9.75,-3.47,-3.47,11175,0.83,5.98,6.56,8.94,-18.75,43.38,60.1,2.29,6.27,16.84,15.85,-32.76
2014-07-30,9.45,9.55,-2.05,-3.08,3833,0.31,-1.55,5.52,3.8,-19.41,40.44,56.1,2.33,6.28,13.85,13.13,-34.14
2014-07-31,9.25,10.0,4.71,-3.14,10705,0.85,-2.44,9.29,11.73,-15.25,47.06,62.3,2.52,6.18,18.44,18.1,-31.03
2014-08-01,9.9,9.4,-6.0,-1.0,10822,0.84,-8.29,2.73,5.03,-17.18,38.24,51.8,2.89,6.67,10.61,10.73,-35.17
2014-08-04,9.05,9.4,0.0,-3.72,3195,0.25,-6.93,1.08,0.53,-16.07,38.24,51.8,2.87,6.58,9.98,10.43,-35.17
2014-08-05,9.15,9.7,3.19,-2.66,8669,0.68,-0.51,6.59,7.78,-11.82,42.65,56.1,2.9,6.43,12.66,13.64,-33.1
2014-08-06,9.95,9.85,1.55,2.58,8416,0.65,3.14,8.24,15.2,-8.37,44.85,58.1,2.91,6.39,13.65,15.05,-32.07
2014-08-07,9.55,9.8,-0.51,-3.05,4995,0.4,-2.0,8.29,13.95,-12.5,44.12,57.1,2.91,6.29,12.37,14.11,-32.41
2014-08-08,9.6,9.8,0.0,-2.04,4382,0.37,4.26,5.95,12.64,-11.31,44.12,57.1,2.88,6.13,11.66,13.75,-32.41
2014-08-11,9.8,9.85,0.51,0.0,5275,0.46,4.79,4.79,20.12,-10.86,44.85,57.9,2.86,5.96,11.63,13.97,-32.07
2014-08-12,10.0,9.6,-2.54,1.52,2790,0.26,-1.03,2.67,18.52,-12.33,41.18,52.7,2.93,6.12,8.23,10.75,-33.79
2014-08-13,9.4,9.4,-2.08,-2.08,6926,0.65,-4.57,3.3,22.88,-13.36,38.24,48.9,2.9,6.45,5.43,8.12,-35.17
2014-08-14,9.3,9.7,3.19,-1.06,7793,0.78,-1.02,6.59,23.57,-13.0,42.65,54.2,2.97,6.28,8.21,11.22,-33.1
2014-08-15,10.0,9.95,2.58,3.09,26633,2.49,1.53,10.56,28.39,-9.55,46.32,58.2,2.99,6.26,10.32,13.71,-31.38
2014-08-18,9.65,9.95,0.0,-3.02,20951,1.84,1.02,11.17,34.46,-8.72,46.32,58.2,2.98,6.07,9.65,13.33,-31.38
2014-08-19,10.0,10.45,5.03,0.5,21368,1.75,8.85,16.11,44.14,0.48,53.68,65.1,3.14,5.81,14.42,18.59,-27.93
2014-08-20,10.1,10.45,0.0,-3.35,14239,1.21,11.17,13.59,57.14,-5.0,53.68,65.1,3.12,5.63,13.64,18.16,-27.93
2014-08-21,10.3,10.2,-2.39,-1.44,11363,1.06,5.15,5.15,46.76,-4.67,50.0,59.4,2.99,5.64,10.33,14.95,-29.66
2014-08-22,9.9,10.3,0.98,-2.94,7108,0.7,3.52,0.49,57.25,-9.25,51.47,60.9,2.73,5.53,10.76,15.68,-28.97
2014-08-25,10.2,10.35,0.49,-0.97,5343,0.55,4.02,0.98,47.86,-8.0,52.21,61.6,2.73,5.39,10.67,15.84,-28.62
2014-08-26,10.25,10.05,-2.9,-0.97,7756,0.81,-3.83,-0.5,41.55,-21.79,47.79,54.8,2.79,5.51,6.93,12.1,-30.69
2014-08-27,9.85,10.15,1.0,-1.99,10787,1.08,-2.87,4.1,45.0,-19.44,49.26,56.5,2.68,5.38,7.52,12.83,-30.0
2014-08-28,9.85,10.0,-1.48,-2.96,2192,0.23,-1.96,4.71,33.33,-28.32,47.06,53.3,2.66,5.29,5.47,10.81,-31.03
2014-08-29,9.55,10.0,0.0,-4.5,4552,0.49,-2.91,0.0,36.99,-31.03,47.06,53.3,2.45,5.26,4.98,10.44,-31.03
2014-09-02,9.7,9.5,-5.0,-3.0,20117,2.0,-8.21,1.06,33.8,-34.26,39.71,43.5,2.34,5.71,-0.67,4.6,-34.48
2014-09-03,9.7,9.5,0.0,2.11,6666,0.67,-5.47,1.06,30.14,-32.38,39.71,43.5,2.34,5.68,-1.09,4.29,-34.48
2014-09-04,9.25,9.4,-1.05,-2.63,3475,0.36,-7.39,-3.09,30.56,-32.86,38.24,41.7,2.24,5.52,-2.09,2.91,-35.17
2014-09-05,9.25,9.5,1.06,-1.6,15776,1.54,-5.0,-3.55,31.94,-32.38,39.71,44.2,2.22,5.63,-1.11,3.69,-34.48
2014-09-08,9.25,9.75,2.63,-2.63,17152,1.57,-2.5,-0.51,30.0,-28.31,43.38,49.9,2.3,6.01,1.35,6.09,-32.76
2014-09-09,9.3,9.25,-5.13,-4.62,16235,1.42,-2.63,-5.61,26.71,-31.48,36.03,40.9,2.56,6.47,-3.87,0.33,-36.21
2014-09-10,9.0,9.2,-0.54,-2.7,7223,0.62,-3.16,-6.6,18.71,-32.1,35.29,40.1,2.55,6.46,-4.42,-0.5,-36.55
2014-09-11,9.0,9.15,-0.54,-2.17,8439,0.72,-2.66,-4.69,20.39,-29.89,34.56,39.3,2.5,6.42,-4.94,-1.31,-36.9
2014-09-12,9.1,8.65,-5.46,-0.55,22295,1.79,-8.95,-7.98,12.34,-36.63,27.21,32.3,2.73,6.81,-10.04,-6.92,-40.34
2014-09-15,8.45,8.55,-1.16,-2.31,13839,1.17,-12.31,-11.86,11.04,-35.96,25.74,31.1,2.61,6.77,-10.94,-8.22,-41.03
2014-09-16,8.75,8.85,3.51,2.34,10616,0.94,-4.32,-11.06,9.26,-33.71,30.15,38.5,2.67,6.6,-7.76,-5.24,-38.97
2014-09-17,8.8,8.7,-1.69,-0.56,4241,0.41,-5.43,-12.56,9.43,-34.34,27.94,36.4,2.68,6.52,-9.25,-7.08,-40.0
2014-09-18,9.0,8.85,1.72,3.45,4399,0.44,-3.28,-15.31,14.19,-32.44,30.15,39.9,2.42,6.35,-7.65,-5.73,-38.97
2014-09-19,8.9,9.4,6.21,0.56,19074,1.84,8.67,-10.05,23.68,-26.27,38.24,50.6,2.85,6.01,-1.94,-0.16,-35.17
2014-09-22,9.4,9.15,-2.66,0.0,23172,2.07,7.02,-10.29,22.82,-28.52,34.56,46.6,2.86,6.05,-4.5,-3.09,-36.9
2014-09-23,9.15,9.5,3.83,0.0,26344,2.16,7.34,-7.77,-1.04,-27.76,39.71,52.3,3.0,6.01,-0.88,0.3,-34.48
2014-09-24,9.65,9.6,1.05,1.58,23280,1.79,10.34,-7.25,4.35,-26.72,41.18,53.9,3.01,5.89,0.06,1.05,-33.79
2014-09-25,10.0,9.9,3.12,4.17,60646,3.92,11.86,-1.49,8.79,-22.35,45.59,58.2,3.04,6.03,3.02,3.87,-31.72
2014-09-26,9.85,10.0,1.01,-0.51,24453,1.47,6.38,-1.48,9.29,-24.81,47.06,59.6,3.04,6.01,3.84,4.57,-31.03
2014-09-29,10.05,9.55,-4.5,0.5,15175,0.89,4.37,-4.5,5.52,-23.9,40.44,51.4,3.18,6.25,-0.95,-0.45,-34.14
2014-09-30,9.55,9.4,-1.57,0.0,15009,0.89,-1.05,-6.0,2.73,-21.01,38.24,49.0,3.19,6.32,-2.59,-2.29,-35.17
2014-10-01,9.25,9.05,-3.72,-1.6,14946,0.86,-5.73,-4.74,-1.09,-20.26,33.09,43.9,3.11,6.53,-6.19,-6.18,-37.59
2014-10-02,9.0,9.05,0.0,-0.55,14096,0.79,-8.59,-4.74,-2.69,-19.2,33.09,43.9,3.11,6.77,-6.06,-6.43,-37.59
2014-10-03,9.2,9.1,0.55,1.66,5158,0.3,-9.0,-3.19,0.0,-11.22,33.82,44.8,3.11,6.6,-5.32,-6.15,-37.24
2014-10-06,8.85,8.55,-6.04,-2.75,7421,0.44,-10.47,-10.0,-6.04,-18.96,25.74,37.3,3.35,7.03,-10.72,-12.02,-41.03
2014-10-07,8.4,8.25,-3.51,-1.75,2658,0.16,-12.23,-15.38,-8.84,-16.67,21.32,33.9,3.34,7.15,-13.52,-15.27,-43.1
2014-10-08,8.35,8.3,0.61,1.21,13042,0.79,-8.29,-10.27,-10.27,-20.19,22.06,34.9,3.19,7.03,-12.73,-14.94,-42.76
2014-10-09,8.35,8.2,-1.2,0.6,12583,0.76,-9.39,-10.87,-12.77,-14.58,20.59,33.8,3.2,7.35,-13.54,-16.07,-43.45
2014-10-10,8.0,7.85,-4.27,-2.44,5507,0.35,-13.74,-14.21,-16.04,-18.23,15.44,30.0,3.3,7.58,-16.85,-19.75,-45.86
2014-10-13,7.95,7.8,-0.64,1.27,4664,0.3,-8.77,-9.83,-14.29,-16.13,14.71,29.5,3.11,7.68,-17.1,-20.35,-46.21
2014-10-14,7.85,7.75,-0.64,0.64,1691,0.11,-6.06,-9.36,-14.84,-5.49,13.97,29.0,3.11,7.46,-17.34,-20.93,-46.55
2014-10-15,7.8,7.7,-0.65,0.65,3053,0.21,-7.23,-12.99,-14.44,-12.0,13.24,28.5,2.98,7.29,-17.52,-21.52,-46.9
2014-10-16,7.75,7.75,0.65,0.65,10548,0.7,-5.49,-10.92,-13.41,-15.3,13.97,29.9,2.98,6.96,-16.61,-21.07,-46.55
2014-10-17,7.55,7.45,-3.87,-2.58,13668,0.92,-5.1,-15.82,-17.22,-19.46,9.56,26.5,3.02,7.15,-19.43,-24.15,-48.62
2014-10-20,7.7,7.45,0.0,3.36,11244,0.79,-4.49,-20.74,-19.02,-21.16,9.56,26.5,2.57,7.36,-19.02,-24.15,-48.62
