date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-10-07,73.08,72.38,-0.39,0.58,17527,0.46,0.98,53.41,71.19,61.56,139.35,73.1,4.69,6.15,34.57,68.89,-1.71
2010-10-08,73.08,72.94,0.77,0.97,13845,0.36,3.17,55.52,73.09,64.35,141.2,73.7,4.66,5.87,34.33,69.38,-0.95
2010-10-11,73.5,73.22,0.38,0.77,12201,0.32,2.35,55.19,68.17,68.71,142.13,74.1,4.66,5.66,33.61,69.19,-0.57
2010-10-12,73.5,76.16,4.02,0.38,29554,0.75,3.42,58.6,73.8,79.54,151.85,77.3,4.68,5.48,37.53,75.04,0.0
2010-10-13,77.0,78.82,3.49,1.1,45169,1.09,8.48,67.06,78.16,71.65,160.65,79.8,4.59,5.37,40.76,80.16,0.0
2010-10-14,78.82,83.72,6.22,0.0,72871,1.73,15.67,72.83,90.45,74.34,176.85,83.4,4.66,5.33,47.81,90.18,0.0
2010-10-15,85.54,83.16,-0.67,2.17,33328,0.78,14.01,59.25,84.47,74.71,175.0,81.6,4.56,5.29,45.33,87.71,-0.67
2010-10-18,84.0,83.16,0.0,1.01,16873,0.4,13.58,58.4,75.74,70.69,175.0,81.6,4.57,5.01,43.77,86.58,-0.67
2010-10-19,83.02,79.66,-4.21,-0.17,32832,0.83,4.6,44.05,66.37,50.13,163.43,70.6,4.73,5.33,36.31,77.74,-4.85
2010-10-20,79.38,80.5,1.05,-0.35,23283,0.6,2.13,28.35,68.62,53.33,166.2,71.6,3.92,5.3,36.42,78.62,-3.85
2010-10-21,81.2,78.4,-2.61,0.87,24104,0.63,-6.35,31.15,65.68,48.15,159.26,65.7,3.78,5.68,31.59,73.0,-6.35
2010-10-22,77.98,78.68,0.36,-0.54,12975,0.37,-5.39,31.0,67.76,42.64,160.19,66.1,3.79,5.49,30.73,72.68,-6.02
2010-10-25,78.68,79.38,0.89,0.0,13968,0.46,-4.55,19.62,65.31,48.82,162.5,67.1,3.15,5.4,30.47,73.27,-5.18
2010-10-26,78.4,78.68,-0.88,-1.23,18173,0.65,-1.23,7.66,62.43,51.08,160.19,65.0,2.36,5.27,27.94,70.86,-6.02
2010-10-27,78.4,85.26,8.36,-0.36,45051,1.55,5.91,18.25,80.18,59.84,181.94,73.5,2.9,5.14,36.95,84.05,0.0
2010-10-28,85.82,83.86,-1.64,0.66,52619,1.75,6.96,15.19,74.64,67.32,177.31,69.6,2.95,5.58,33.21,79.97,-1.64
2010-10-29,83.3,83.02,-1.0,-0.67,16924,0.57,5.52,15.82,74.93,55.24,174.54,67.3,2.93,5.61,30.47,77.2,-2.63
2010-11-01,83.86,84.7,2.02,1.01,40993,1.36,6.7,19.8,76.9,67.59,180.09,69.5,2.9,5.46,31.64,79.76,-0.66
2010-11-02,85.4,85.96,1.49,0.83,54247,1.76,9.25,20.16,66.85,72.96,184.26,71.1,2.9,5.14,32.06,81.38,0.0
2010-11-03,79.94,73.36,-14.66,-7.0,135210,3.8,-13.96,-0.38,35.75,57.83,142.59,45.8,4.43,7.02,11.83,54.06,-14.66
2010-11-04,73.5,79.24,8.02,0.19,84550,2.17,-5.51,9.06,52.15,76.88,162.04,54.0,4.74,6.61,19.61,65.52,-7.82
2010-11-05,75.6,77.98,-1.59,-4.59,54806,1.34,-6.07,7.74,56.46,69.3,157.87,52.2,4.76,6.64,16.55,62.04,-9.28
2010-11-08,77.28,75.04,-3.77,-0.9,49559,1.16,-11.4,2.88,44.09,65.43,148.15,48.1,4.84,6.95,11.2,55.16,-12.7
2010-11-09,74.9,73.5,-2.05,-0.19,19794,0.47,-14.5,0.38,47.89,61.54,143.06,46.1,4.87,6.85,7.98,51.25,-14.5
2010-11-10,73.22,72.8,-0.95,-0.38,22502,0.55,-0.76,-4.41,49.86,59.51,140.74,45.2,4.79,6.57,6.04,49.12,-15.31
2010-11-11,71.68,71.4,-1.92,-1.54,23586,0.61,-9.89,-9.41,53.61,63.99,136.11,43.3,4.73,6.43,3.21,45.65,-16.94
2010-11-12,70.7,70.7,-0.98,-0.98,36744,0.94,-9.34,-15.55,54.43,63.96,133.8,42.3,4.49,6.31,1.47,43.66,-17.75
2010-11-15,69.58,72.38,2.38,-1.58,30170,0.76,-3.54,-12.96,52.96,76.45,139.35,45.4,4.54,6.42,3.17,46.49,-15.8
2010-11-16,71.96,70.0,-3.29,-0.58,18219,0.47,-4.76,-15.82,42.45,75.44,131.48,42.0,4.58,6.52,-0.85,41.15,-18.57
2010-11-17,71.12,70.7,1.0,1.6,16377,0.43,-2.88,-11.25,43.87,95.74,133.8,43.3,4.52,6.28,-0.52,41.98,-17.75
2010-11-18,71.82,70.56,-0.2,1.58,17415,0.46,-1.18,-12.35,43.59,92.37,133.33,43.1,4.5,6.08,-1.38,41.11,-17.92
2010-11-19,70.7,72.1,2.18,0.2,16319,0.43,1.98,-8.04,48.84,87.96,138.43,46.3,4.51,5.73,0.08,43.6,-16.12
2010-11-22,71.54,78.68,9.13,-0.78,30955,0.79,8.7,0.0,63.85,115.33,160.19,57.4,4.96,5.53,8.29,55.96,-8.47
2010-11-23,77.0,77.84,-1.07,-2.14,20905,0.53,11.2,-1.94,66.97,115.5,157.41,55.8,4.96,5.47,6.24,53.59,-9.45
2010-11-24,77.84,79.8,2.52,0.0,25007,0.65,12.87,1.42,77.02,97.23,163.89,58.6,4.99,5.18,7.99,56.72,-7.17
2010-11-26,79.66,77.84,-2.46,-0.18,5442,0.15,10.32,-8.7,67.98,91.07,157.41,54.8,4.65,5.16,4.61,52.21,-9.45
2010-11-29,77.84,81.2,4.32,0.0,17929,0.5,12.62,-3.17,83.54,100.0,168.52,59.7,4.75,4.93,8.29,58.06,-5.54
2010-11-30,81.06,83.72,3.1,-0.17,50071,1.37,6.41,0.84,92.28,87.46,176.85,62.9,4.79,4.94,10.81,62.2,-2.61
2010-12-01,84.7,84.56,1.0,1.17,34264,0.97,8.63,-0.17,87.58,89.34,179.63,63.9,4.77,4.85,11.28,63.04,-1.63
2010-12-02,84.84,86.24,1.99,0.33,26803,0.89,8.07,0.33,87.8,100.65,185.19,66.0,4.78,4.67,12.7,65.46,0.0
2010-12-03,85.54,86.94,0.81,-0.81,36170,1.31,11.69,18.51,80.0,113.4,187.5,66.8,3.38,4.67,12.83,65.98,0.0
2010-12-06,86.66,87.5,0.64,-0.32,23812,0.91,7.76,10.42,83.28,131.48,189.35,67.5,2.95,4.62,12.93,66.2,0.0
2010-12-07,87.92,86.94,-0.64,0.48,25141,1.01,3.85,11.49,84.27,127.47,187.5,66.0,2.93,4.52,11.81,64.3,-0.64
2010-12-08,86.94,85.4,-1.77,0.0,20554,0.82,0.99,13.81,82.09,119.42,182.41,62.0,2.81,4.61,9.46,60.59,-2.4
2010-12-09,84.84,84.84,-0.66,-0.66,19740,0.8,-1.62,15.43,79.82,114.13,180.56,60.5,2.76,4.49,8.4,58.75,-3.04
2010-12-10,84.42,83.02,-2.15,-0.5,24025,0.97,-4.51,14.04,72.89,104.48,174.54,55.9,2.8,4.53,5.77,54.63,-5.12
2010-12-13,84.42,83.86,1.01,1.69,18744,0.78,-4.16,17.45,77.74,90.76,177.31,57.5,2.74,4.41,6.49,55.49,-4.16
2010-12-14,83.58,83.3,-0.67,-0.33,15603,0.67,-4.19,17.82,71.97,93.18,175.46,56.1,2.73,4.27,5.46,53.76,-4.8
2010-12-15,83.58,84.14,1.01,0.34,14298,0.62,-1.48,16.25,61.13,93.87,178.24,57.8,2.71,4.12,6.24,54.61,-3.84
2010-12-16,84.0,82.18,-2.33,-0.17,13468,0.59,-3.14,17.4,56.53,86.94,171.76,52.6,2.65,4.12,3.52,50.36,-6.08
2010-12-17,82.6,82.04,-0.17,0.51,22943,0.99,-1.18,16.04,48.35,93.4,171.3,52.2,2.65,4.18,3.09,49.46,-6.24
2010-12-20,84.28,86.24,5.12,2.73,20556,0.88,2.84,22.22,37.5,114.63,185.19,60.9,2.81,4.09,8.01,56.42,-1.44
2010-12-21,86.8,90.44,4.87,0.65,70571,2.79,8.57,25.44,51.29,131.54,199.07,67.3,2.92,4.17,12.78,63.27,0.0
2010-12-22,90.02,90.3,-0.15,-0.46,27979,1.09,7.32,14.77,50.35,134.55,198.61,66.9,2.29,4.15,12.21,62.26,-0.15
2010-12-23,90.86,89.6,-0.78,0.62,16284,0.65,9.03,15.11,35.02,116.95,196.3,64.9,2.28,4.05,11.04,60.26,-0.93
2010-12-27,89.04,89.04,-0.62,-0.62,8060,0.32,8.53,11.58,21.84,110.6,194.44,63.2,2.25,3.94,10.2,58.54,-1.55
2010-12-28,89.46,88.06,-1.1,0.47,17920,0.71,2.11,13.13,22.14,105.56,191.2,60.3,2.18,3.86,8.86,56.09,-2.63
2010-12-29,87.78,90.44,2.7,-0.32,14524,0.62,0.0,11.38,24.23,120.48,199.07,64.6,2.07,3.72,11.6,59.58,0.0
2010-12-30,90.3,87.5,-3.25,-0.15,17468,0.77,-3.1,4.52,22.07,114.04,189.35,56.5,2.14,3.81,7.76,53.73,-3.25
2010-12-31,88.34,89.6,2.4,0.96,19156,0.86,0.0,5.96,26.73,117.69,196.3,60.3,2.18,3.72,10.1,56.69,-0.93
2011-01-03,91.28,90.3,0.78,1.88,20429,0.95,1.42,4.71,26.22,122.41,0.0,61.5,2.15,3.6,10.64,57.19,-0.15
2011-01-04,91.28,88.34,-2.17,1.09,39258,1.76,0.32,1.61,19.96,109.63,-2.17,56.3,2.21,3.86,7.98,53.11,-2.32
2011-01-05,86.8,88.9,0.63,-1.74,38036,1.66,-1.7,1.6,22.35,108.88,-1.55,57.4,2.21,3.8,8.41,53.4,-1.7
2011-01-06,89.32,93.1,4.72,0.47,167370,5.52,6.4,7.09,28.63,120.2,3.1,64.7,2.42,4.37,13.14,59.89,0.0
2011-01-07,87.64,87.78,-5.71,-5.86,90554,2.67,-2.03,2.79,20.35,108.31,-2.79,52.5,2.73,4.86,6.61,50.1,-5.71
2011-01-10,86.8,86.24,-1.75,-1.12,42135,1.21,-4.5,1.65,17.78,98.07,-4.5,49.6,2.76,5.06,4.68,46.89,-7.37
2011-01-11,87.36,85.26,-1.14,1.3,28733,0.81,-3.49,2.7,11.95,94.57,-5.58,47.8,2.72,5.21,3.43,44.68,-8.42
2011-01-12,86.24,83.58,-1.97,1.15,48407,1.31,-5.98,-0.33,6.04,88.92,-7.44,44.8,2.75,5.28,1.42,41.31,-10.23
2011-01-13,84.14,81.76,-2.18,0.67,47998,1.24,-12.18,-1.85,-2.34,85.99,-9.46,41.7,2.79,5.33,-0.69,37.75,-12.18
2011-01-14,82.6,79.24,-3.08,1.03,54636,1.34,-9.73,-5.82,-4.71,75.78,-12.25,37.8,2.86,5.6,-3.89,33.08,-14.89
2011-01-18,78.4,84.0,6.01,-1.06,77644,1.79,-2.6,2.21,1.01,77.51,-6.98,47.7,3.12,5.57,1.77,40.59,-9.77
2011-01-19,84.84,79.94,-4.83,1.0,41589,0.94,-6.24,-2.56,0.35,66.96,-11.47,41.6,3.3,5.99,-3.19,33.37,-14.14
2011-01-20,79.52,79.52,-0.53,-0.53,32916,0.77,-4.86,-7.79,-1.22,66.57,-11.94,41.0,3.08,5.96,-3.81,32.26,-14.59
2011-01-21,79.66,78.54,-1.23,0.18,31500,0.74,-3.94,-13.16,0.18,65.98,-13.02,39.7,2.85,5.96,-5.11,30.24,-15.64
2011-01-24,78.4,76.16,-3.03,-0.18,33391,0.77,-3.89,-15.66,-3.2,62.39,-15.66,36.4,2.89,6.04,-8.06,25.97,-18.2
2011-01-25,77.56,82.46,8.27,1.84,68317,1.47,-1.83,-7.97,3.88,71.72,-8.68,48.4,3.5,6.02,-0.72,35.96,-11.43
2011-01-26,83.3,82.88,0.51,1.02,22830,0.49,3.68,-6.92,5.34,71.1,-8.22,49.1,3.5,5.91,-0.5,36.21,-10.98
2011-01-27,83.44,84.0,1.35,0.68,27927,0.59,5.63,-4.61,-1.48,77.51,-6.98,51.0,3.52,5.6,0.56,37.58,-9.77
2011-01-28,84.28,81.76,-2.67,0.33,27180,0.57,4.1,-9.6,-2.5,70.26,-9.46,47.2,3.49,5.73,-2.4,33.52,-12.18
2011-01-31,82.18,81.06,-0.86,0.51,11893,0.25,6.43,-7.36,-2.36,70.8,-10.23,46.1,3.43,5.53,-3.47,32.02,-12.93
2011-02-01,81.34,82.88,2.25,0.35,22553,0.47,0.51,-7.5,-2.15,73.1,-8.22,49.5,3.43,5.38,-1.59,34.59,-10.98
2011-02-02,82.88,82.04,-1.01,0.0,20280,0.43,-1.01,-9.15,-4.56,59.24,-9.15,48.0,3.42,5.23,-2.82,32.87,-11.88
2011-02-03,81.9,82.04,0.0,-0.17,17051,0.37,-2.33,-7.13,11.83,51.81,-9.15,48.0,3.4,5.03,-2.9,32.56,-11.88
2011-02-04,81.9,83.86,2.22,-0.17,18671,0.49,2.57,-5.67,5.83,61.02,-7.13,51.7,3.44,4.85,-0.88,35.16,-9.92
2011-02-07,84.7,84.0,0.17,1.0,27197,0.77,3.63,-9.77,7.72,68.54,-6.98,52.0,3.25,4.8,-0.82,35.05,-9.77
2011-02-08,84.56,84.56,0.67,0.67,63477,1.75,2.03,-3.67,12.69,62.37,-6.36,53.2,3.02,4.64,-0.31,35.63,-9.17
2011-02-09,79.1,84.84,0.33,-6.46,64686,1.7,3.41,-1.62,15.43,70.7,-6.05,53.8,3.0,4.99,-0.07,35.73,-8.87
2011-02-10,86.94,86.8,2.31,2.48,38952,1.04,5.8,1.81,19.23,78.67,-3.88,58.0,3.03,4.85,2.17,38.48,-6.77
2011-02-11,85.96,84.14,-3.06,-0.97,48463,1.29,0.33,0.67,17.84,81.02,-6.82,51.2,3.08,5.01,-0.96,33.91,-9.62
2011-02-14,84.7,85.4,1.5,0.67,29086,0.8,1.67,4.45,20.79,86.54,-5.43,53.9,3.05,4.79,0.55,35.53,-8.27
2011-02-15,85.4,84.14,-1.48,0.0,18194,0.55,-0.5,6.18,16.25,77.81,-6.82,50.9,2.98,4.76,-0.87,33.21,-9.62
2011-02-16,84.14,81.2,-3.49,0.0,54731,1.61,-4.29,-3.33,16.0,65.24,-10.08,44.5,2.79,4.9,-4.19,28.24,-12.78
2011-02-18,78.68,77.0,-5.17,-3.1,53595,1.53,-11.29,-3.68,8.91,56.7,-14.73,37.3,2.82,5.29,-8.93,21.35,-17.29
2011-02-22,75.46,71.54,-7.09,-2.0,65411,1.78,-14.98,-10.04,1.39,45.58,-20.78,30.5,3.2,5.97,-15.11,12.52,-23.16
2011-02-23,71.54,69.44,-2.94,0.0,49544,1.32,-18.69,-11.59,-3.69,43.35,-23.1,28.3,3.24,6.08,-17.3,9.01,-25.41
2011-02-24,70.14,69.86,0.6,1.01,36280,1.01,-16.97,-8.27,-11.21,45.48,-22.64,29.4,3.2,6.07,-16.54,9.46,-24.96
2011-02-25,70.42,71.12,1.8,0.8,24485,0.68,-12.41,-13.75,-8.63,52.55,-21.24,32.6,2.58,5.74,-14.78,11.21,-23.61
2011-02-28,71.96,70.0,-1.57,1.18,20111,0.57,-9.09,-15.54,-12.28,55.28,-22.48,31.3,2.57,5.76,-15.85,9.25,-24.81
2011-03-01,70.0,68.04,-2.8,0.0,14109,0.4,-4.89,-19.0,-12.59,46.83,-24.65,28.9,2.56,5.74,-17.89,6.01,-26.92
2011-03-02,67.2,66.92,-1.65,-1.23,20818,0.59,-3.63,-18.15,-17.59,51.27,-25.89,27.7,2.53,5.75,-18.94,4.07,-28.12
2011-03-03,67.9,69.3,3.56,1.46,24355,0.69,-0.8,-14.51,-17.22,59.16,-23.26,34.2,2.71,5.46,-15.8,7.56,-25.56
2011-03-04,69.02,68.74,-0.81,-0.4,15257,0.43,-3.35,-17.06,-18.71,52.48,-23.88,33.5,2.63,5.28,-16.12,6.46,-26.17
2011-03-07,68.6,67.34,-2.04,-0.2,16977,0.48,-3.8,-17.92,-21.92,46.65,-25.43,31.6,2.64,5.32,-17.37,4.07,-27.67
2011-03-08,67.2,67.48,0.21,-0.21,15064,0.43,-0.82,-17.75,-22.38,39.71,-25.27,32.0,2.65,5.21,-16.73,4.03,-27.52
2011-03-09,67.76,67.06,-0.62,0.41,11291,0.33,0.21,-20.03,-23.36,40.47,-25.74,31.4,2.55,5.09,-16.78,3.14,-27.97
2011-03-10,66.36,66.78,-0.42,-1.04,34839,1.06,-3.64,-20.5,-23.19,41.54,-26.05,30.9,2.54,5.11,-16.67,2.49,-28.27
2011-03-11,65.8,64.54,-3.35,-1.47,22129,0.72,-6.11,-23.68,-24.43,37.61,-28.53,27.7,2.55,5.26,-18.99,-1.16,-30.68
2011-03-14,64.12,65.94,2.17,-0.65,41240,1.34,-2.08,-22.28,-22.28,39.76,-26.98,32.5,2.64,5.41,-16.72,0.75,-29.17
2011-03-15,63.14,64.82,-1.7,-4.25,31502,1.05,-3.94,-25.32,-21.92,34.99,-28.22,30.7,2.52,5.65,-17.66,-1.14,-30.38
2011-03-16,64.82,64.82,0.0,0.0,30135,1.0,-3.34,-22.96,-22.7,37.39,-28.22,30.7,2.5,5.92,-17.14,-1.32,-30.38
2011-03-17,66.08,63.7,-1.73,1.94,13238,0.44,-4.61,-25.41,-23.53,31.5,-29.46,28.9,2.43,5.94,-18.02,-3.2,-31.58
2011-03-18,64.4,63.28,-0.66,1.1,15040,0.54,-1.95,-24.79,-24.79,21.18,-29.92,28.2,2.43,5.95,-18.03,-3.97,-32.03
2011-03-21,67.2,66.64,5.31,6.19,16101,0.62,1.06,-17.93,-18.91,26.93,-26.2,40.2,2.77,5.83,-13.17,0.96,-28.42
2011-03-22,66.78,65.1,-2.31,0.21,8845,0.38,0.43,-15.45,-20.65,17.72,-27.91,37.2,2.62,5.89,-14.56,-1.54,-30.08
2011-03-23,64.82,65.94,1.29,-0.43,13043,0.61,1.73,-7.83,-23.54,5.13,-26.98,39.8,2.21,5.75,-12.96,-0.46,-29.17
2011-03-24,66.5,67.62,2.55,0.85,16593,0.82,6.15,-2.62,-25.23,13.11,-25.12,44.9,2.22,5.51,-10.3,1.85,-27.37
2011-03-25,67.9,66.36,-1.86,0.41,11744,0.6,4.87,-5.01,-26.51,10.49,-26.51,42.1,2.24,5.45,-11.52,-0.26,-28.72
2011-03-28,66.64,66.36,0.0,0.42,8310,0.44,-0.42,-6.69,-25.94,0.0,-26.51,42.1,2.2,5.27,-11.12,-0.47,-28.72
2011-03-29,67.48,67.76,2.11,1.69,11414,0.6,4.09,-3.2,-23.9,-7.28,-24.96,46.5,2.24,5.03,-8.9,1.42,-27.22
2011-03-30,67.06,70.7,4.34,-1.03,14277,0.77,7.22,3.91,-19.71,-1.94,-21.71,54.3,2.35,4.89,-4.73,5.58,-24.06
2011-03-31,70.7,68.6,-2.97,0.0,25483,1.37,1.45,2.51,-24.15,-5.77,-24.03,48.8,2.42,5.2,-7.17,2.26,-26.32
2011-04-01,69.16,68.88,0.41,0.82,12313,0.67,3.8,-0.61,-21.28,-3.91,-23.72,49.5,2.29,5.03,-6.51,2.48,-26.02
2011-04-04,69.58,70.0,1.63,1.02,12104,0.66,5.49,1.83,-21.88,-0.99,-22.48,52.5,2.31,4.77,-4.75,3.94,-24.81
2011-04-05,70.42,71.12,1.6,0.6,9262,0.52,4.96,5.61,-21.24,-0.59,-21.24,55.3,2.28,4.74,-3.03,5.39,-23.61
2011-04-06,70.7,70.42,-0.98,-0.59,5986,0.34,-0.4,4.36,-20.29,-4.37,-22.02,53.2,2.29,4.65,-3.83,4.14,-24.36
2011-04-07,70.14,70.0,-0.6,-0.4,8586,0.52,2.04,4.38,-21.26,-3.66,-22.48,51.9,2.29,4.53,-4.08,3.29,-24.81
2011-04-08,70.28,68.18,-2.6,0.4,18549,1.15,-1.02,2.1,-26.77,-5.8,-24.5,46.6,2.37,4.57,-6.19,0.39,-26.77
2011-04-11,61.74,56.0,-17.86,-9.45,152423,7.01,-20.0,-13.23,-36.2,-23.22,-37.98,27.0,4.55,7.08,-22.35,-17.65,-39.85
2011-04-12,55.3,56.7,1.25,-1.25,41238,1.85,-20.28,-14.01,-34.25,-22.56,-37.21,28.8,4.53,6.97,-20.83,-16.72,-39.1
2011-04-13,56.56,55.58,-1.98,-0.25,17867,0.83,-21.07,-14.25,-34.81,-27.02,-38.45,27.6,4.53,6.94,-21.84,-18.44,-40.3
2011-04-14,54.88,54.88,-1.26,-1.26,15446,0.71,-21.6,-15.33,-34.34,-30.37,-39.22,26.9,4.53,6.71,-22.21,-19.54,-41.05
2011-04-15,54.6,52.08,-5.1,-0.51,24820,1.12,-23.61,-18.24,-36.3,-37.79,-42.33,24.0,4.63,6.99,-25.55,-23.71,-44.06
2011-04-18,51.8,49.84,-4.3,-0.54,28168,1.23,-11.0,-21.24,-37.1,-40.07,-44.81,22.0,4.69,7.28,-28.09,-27.04,-46.47
2011-04-19,50.12,49.98,0.28,0.56,15188,0.66,-11.85,-25.0,-40.5,-39.9,-44.65,22.5,4.47,7.04,-27.18,-26.88,-46.32
2011-04-20,50.54,49.56,-0.84,1.12,29276,1.22,-10.83,-23.87,-38.0,-37.79,-45.12,22.1,4.47,6.98,-27.06,-27.54,-46.77
2011-04-21,50.54,51.52,3.95,1.98,12287,0.52,-6.12,-21.87,-35.21,-36.0,-42.95,28.4,4.58,6.6,-23.43,-24.73,-44.66
2011-04-25,52.08,53.2,3.26,1.09,15930,0.67,2.15,-21.33,-32.26,-32.14,-41.09,33.5,4.61,6.35,-20.18,-22.33,-42.86
2011-04-26,53.9,53.76,1.05,1.32,12967,0.54,7.87,-18.99,-29.41,-31.67,-40.47,35.1,4.63,6.13,-18.53,-21.58,-42.26
2011-04-27,53.62,53.48,-0.52,-0.26,18425,0.75,7.0,-19.41,-35.14,-32.63,-40.78,34.6,4.62,6.01,-18.19,-22.06,-42.56
2011-04-28,53.48,51.52,-3.66,0.0,15421,0.63,3.95,-23.97,-37.84,-34.52,-42.95,31.5,4.61,6.14,-20.37,-24.96,-44.66
2011-04-29,51.8,52.22,1.36,0.54,13019,0.54,1.36,-26.14,-37.83,-38.75,-42.17,33.8,4.47,5.89,-18.48,-23.98,-43.91
2011-05-02,55.58,52.92,1.34,6.43,23370,0.95,-0.53,-22.86,-35.27,-36.89,-41.4,36.1,4.49,5.85,-16.65,-23.01,-43.16
2011-05-03,52.92,51.1,-3.44,0.0,19315,0.78,-4.95,-25.81,-36.96,-38.45,-43.41,32.9,4.5,6.1,-18.86,-25.7,-45.11
2011-05-04,49.14,45.78,-10.41,-3.84,99032,3.37,-14.4,-34.6,-44.76,-45.95,-49.3,25.7,4.86,8.29,-26.7,-33.44,-50.83
2011-05-05,44.52,45.5,-0.61,-2.75,20753,0.69,-11.68,-36.02,-44.54,-47.07,-49.61,25.4,4.81,8.11,-26.59,-33.84,-51.13
2011-05-06,46.34,45.36,-0.31,1.85,15289,0.5,-13.14,-35.59,-44.71,-38.17,-49.77,25.3,4.82,7.87,-26.23,-34.03,-51.28
2011-05-09,44.8,43.54,-4.01,-1.23,22832,0.74,-17.72,-37.8,-48.08,-45.05,-51.78,23.2,4.83,8.18,-28.55,-36.65,-53.23
2011-05-10,43.4,44.8,2.89,-0.32,17153,0.72,-12.33,-34.29,-46.67,-42.55,-50.39,27.7,4.95,7.65,-25.87,-34.81,-51.88
2011-05-11,45.08,43.82,-2.19,0.63,11113,0.5,-4.28,-21.75,-48.18,-41.6,-51.47,26.4,3.33,7.49,-26.91,-36.22,-52.93
2011-05-12,43.96,44.94,2.56,0.32,8672,0.4,-1.23,-20.74,-47.03,-38.86,-50.23,30.4,3.38,7.03,-24.48,-34.58,-51.73
2011-05-13,45.5,43.68,-2.8,1.25,7577,0.35,-3.7,-21.41,-49.68,-40.0,-51.63,28.5,3.4,7.04,-25.96,-36.39,-53.08
2011-05-16,43.4,39.76,-8.97,-0.64,40095,1.8,-8.68,-27.55,-52.75,-44.31,-55.97,23.6,3.81,7.96,-31.94,-42.07,-57.29
2011-05-17,39.62,37.8,-4.93,-0.35,48912,2.1,-15.62,-27.42,-55.74,-46.53,-58.14,21.6,3.8,8.41,-34.63,-44.88,-59.4
2011-05-18,38.08,39.62,4.81,0.74,22655,0.96,-9.58,-20.51,-52.91,-45.26,-56.12,27.7,3.98,7.93,-30.82,-42.19,-57.44
2011-05-19,39.2,36.82,-7.07,-1.06,46813,1.9,-18.07,-26.33,-54.66,-47.4,-59.22,24.5,4.18,8.71,-35.02,-46.24,-60.45
2011-05-20,37.24,37.8,2.66,1.14,24147,0.96,-13.46,-23.73,-50.91,-46.53,-58.14,27.7,4.27,8.3,-32.6,-44.75,-59.4
2011-05-23,37.1,37.66,-0.37,-1.85,15465,0.61,-5.28,-26.9,-47.36,-46.63,-58.29,27.5,4.11,8.24,-32.2,-44.89,-59.55
2011-05-24,37.66,36.82,-2.23,0.0,17465,0.69,-2.59,-30.79,-46.98,-48.93,-59.22,26.4,3.97,8.15,-33.01,-46.06,-60.45
2011-05-25,36.54,38.08,3.42,-0.76,9982,0.4,-3.89,-29.17,-45.49,-51.6,-57.83,30.8,4.08,7.74,-30.04,-44.16,-59.1
2011-05-26,38.08,39.9,4.78,0.0,14148,0.57,8.37,-25.39,-43.9,-48.74,-55.81,36.7,4.31,7.24,-26.02,-41.44,-57.14
2011-05-27,40.04,44.24,10.88,0.35,30576,1.19,17.04,-14.13,-36.8,-44.56,-51.01,48.0,5.02,6.81,-17.38,-35.05,-52.48
2011-05-31,45.36,43.26,-2.22,2.53,21838,0.85,14.87,-17.16,-36.42,-44.42,-52.09,46.0,5.01,7.09,-18.6,-36.46,-53.53
2011-06-01,43.82,41.86,-3.24,1.29,12951,0.51,13.69,-20.9,-37.45,-48.45,-53.64,43.2,5.01,7.28,-20.49,-38.5,-55.04
2011-06-02,41.58,41.58,-0.67,-0.67,8174,0.39,9.19,-18.63,-40.0,-50.33,-53.95,42.7,4.98,7.48,-20.31,-38.89,-55.34
2011-06-03,41.58,39.34,-5.39,0.0,22167,1.06,-1.4,-14.07,-42.77,-53.48,-56.43,38.4,4.6,8.0,-23.83,-42.15,-57.74
2011-06-06,39.48,37.8,-3.91,0.36,11058,0.53,-14.56,-16.92,-43.87,-56.17,-58.14,35.8,4.66,8.5,-25.95,-44.36,-59.4
2011-06-07,38.08,36.4,-3.7,0.74,18391,0.9,-15.86,-19.75,-46.06,-58.13,-59.69,33.6,4.7,8.63,-27.85,-46.38,-60.9
2011-06-08,36.54,38.78,6.54,0.38,22418,1.08,-7.36,-10.93,-42.17,-55.68,-57.05,40.4,4.92,8.27,-22.28,-42.83,-58.35
2011-06-09,39.34,37.66,-2.89,1.44,14081,0.67,-9.43,-15.94,-43.61,-56.68,-58.29,38.4,4.88,8.36,-23.61,-44.43,-59.55
2011-06-10,37.94,39.06,3.72,0.74,13057,0.62,-0.71,-10.86,-39.48,-54.26,-56.74,42.3,4.96,7.87,-19.74,-42.33,-58.05
2011-06-13,39.2,37.52,-3.94,0.36,12731,0.6,-0.74,-16.51,-43.1,-55.78,-58.45,39.3,4.97,8.11,-21.9,-44.57,-59.7
2011-06-14,38.64,38.22,1.87,2.99,16377,0.81,5.0,-12.5,-41.04,-53.96,-57.67,41.3,4.98,7.76,-19.42,-43.5,-58.95
2011-06-15,37.52,38.22,0.0,-1.83,12387,0.68,-1.44,-3.87,-41.04,-54.42,-57.67,41.3,4.58,7.5,-18.32,-43.47,-58.95
2011-06-16,38.08,37.8,-1.1,-0.37,4831,0.28,0.37,0.0,-40.66,-54.62,-58.14,40.4,4.46,7.22,-18.05,-44.06,-59.4
