date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-10-04,6.24,6.23,1.14,1.3,546100,0.63,2.3,4.53,-3.11,-3.26,-19.2,59.1,1.91,2.49,7.33,-3.77,-47.95
2007-10-05,6.34,6.45,3.53,1.77,877000,1.01,5.56,5.05,0.62,2.06,-16.34,65.8,1.95,2.52,10.83,-0.26,-46.12
2007-10-08,6.41,6.31,-2.17,-0.62,240600,0.29,-0.94,4.82,-1.25,-0.47,-18.16,59.2,1.96,2.57,8.24,-2.31,-47.28
2007-10-09,6.32,6.52,3.33,0.16,564300,0.67,1.72,8.85,2.68,3.66,-15.43,64.9,2.06,2.59,11.59,1.04,-45.53
2007-10-10,6.46,6.44,-1.23,-0.92,313500,0.39,4.55,6.8,1.42,0.78,-16.47,61.3,2.09,2.63,10.03,-0.1,-46.2
2007-10-11,6.59,6.8,5.59,2.33,1631900,1.9,9.15,17.04,7.09,6.92,-11.8,69.4,2.18,2.7,15.83,5.57,-43.19
2007-10-12,6.9,7.08,4.12,1.47,1639100,1.79,9.77,20.61,11.5,8.92,-8.17,73.9,2.3,2.8,20.1,9.96,-40.85
2007-10-15,7.19,7.12,0.56,1.55,687500,0.74,12.84,20.47,13.56,9.88,-7.65,74.5,2.3,2.78,20.14,10.64,-40.52
2007-10-16,6.82,6.93,-2.67,-4.21,836800,0.89,6.29,17.46,10.88,4.84,-10.12,66.9,2.42,3.25,16.36,7.76,-41.47
2007-10-17,7.01,7.1,2.45,1.15,802100,0.84,10.25,17.36,14.15,9.23,-7.91,69.8,2.42,3.11,18.58,10.47,-39.73
2007-10-18,7.11,7.11,0.14,0.14,1274400,1.3,4.56,17.91,16.37,9.38,-7.78,70.0,2.41,2.97,18.19,10.67,-39.64
2007-10-19,7.17,6.95,-2.25,0.84,1163300,1.15,-1.84,14.5,15.64,6.43,-9.86,63.8,2.5,3.14,14.99,8.27,-41.0
2007-10-22,6.85,6.76,-2.73,-1.44,1574100,1.52,-5.06,11.37,14.58,2.74,-12.32,57.3,2.61,3.34,11.37,5.4,-42.61
2007-10-23,6.9,6.82,0.89,2.07,1036100,1.06,-1.59,12.91,15.2,4.44,-11.54,58.7,2.6,3.28,11.9,6.42,-42.11
2007-10-24,6.84,6.58,-3.52,0.29,1104900,1.18,-7.32,8.76,15.44,1.54,-14.66,51.3,2.75,3.52,7.57,2.78,-44.14
2007-10-25,6.63,6.44,-2.13,0.76,1845700,1.86,-9.42,7.33,11.03,-4.31,-16.47,47.5,2.79,3.62,4.94,0.71,-45.33
2007-10-26,6.9,6.69,3.88,7.14,2762100,2.59,-3.74,9.85,13.78,-1.47,-13.23,54.0,2.89,3.81,8.53,4.71,-43.02
2007-10-29,6.73,6.74,0.75,0.6,2031850,1.83,-0.3,10.31,14.04,-1.17,-12.58,55.2,2.89,3.67,8.89,5.6,-33.66
2007-10-30,6.67,6.7,-0.59,-1.04,1830900,1.57,-1.76,5.18,13.18,-5.5,-13.1,54.0,2.77,3.69,7.81,5.07,-33.0
2007-10-31,6.75,6.79,1.34,0.75,1702600,1.39,3.19,5.93,15.67,-3.41,-11.93,56.3,2.77,3.54,8.77,6.59,-30.93
2007-11-01,6.7,6.76,-0.44,-1.33,1184600,0.94,4.97,9.74,21.8,-3.29,-12.32,55.3,2.61,3.55,7.83,6.21,-30.81
2007-11-02,6.86,7.06,4.44,1.48,1685600,1.3,5.53,13.32,29.07,1.44,-8.43,62.5,2.75,3.73,12.06,11.0,-27.74
2007-11-05,7.04,7.14,1.13,-0.28,1267320,0.94,5.93,10.7,29.58,3.18,-7.39,64.2,2.67,3.6,12.73,12.32,-26.92
2007-11-06,7.2,7.22,1.12,0.84,2499600,1.73,7.76,14.42,26.89,3.29,-6.36,65.8,2.6,3.46,13.37,13.63,-26.1
2007-11-07,7.19,7.13,-1.25,-0.42,1819700,1.2,5.01,9.36,28.47,5.94,-7.52,62.4,2.56,3.57,11.34,12.28,-27.02
2007-11-08,7.07,6.9,-3.23,-0.84,1849049,1.21,2.07,7.14,26.14,2.22,-10.51,54.5,2.66,3.78,7.3,8.73,-29.16
2007-11-09,6.82,6.53,-5.36,-1.16,1479300,0.97,-7.51,-3.97,17.45,-3.4,-15.3,44.8,2.66,4.14,1.29,3.0,-32.96
2007-11-12,6.49,6.42,-1.68,-0.61,1214100,0.78,-10.08,-9.32,17.58,-3.6,-16.73,42.4,2.48,4.17,-0.55,1.36,-34.09
2007-11-13,6.48,6.51,1.4,0.93,1251400,0.8,-9.83,-8.57,19.45,-1.06,-15.56,45.0,2.51,4.02,0.68,2.88,-33.16
2007-11-14,6.62,6.5,-0.15,1.69,1235100,0.78,-8.84,-6.2,22.18,-0.31,-15.69,44.8,2.45,3.95,0.36,2.68,-33.26
2007-11-15,6.44,6.52,0.31,-0.92,1266400,0.8,-5.51,-8.17,18.98,-0.76,-15.43,45.4,2.38,3.92,0.55,2.96,-33.06
2007-11-16,6.48,6.23,-4.45,-0.61,1894600,1.16,-4.59,-12.38,14.31,-7.7,-19.2,38.5,2.53,4.3,-3.99,-1.62,-36.04
2007-11-19,6.16,5.88,-5.62,-1.12,1540800,0.95,-8.41,-15.4,8.89,-10.5,-23.74,32.1,2.74,4.67,-9.35,-7.1,-39.63
2007-11-20,5.83,5.96,1.36,-0.85,1399500,0.85,-8.45,-11.83,9.76,-9.83,-22.7,34.8,2.74,4.6,-8.1,-5.79,-38.81
2007-11-21,5.95,6.02,1.01,-0.17,1095100,0.67,-7.38,-11.73,9.65,-8.79,-21.92,36.8,2.74,4.46,-7.23,-4.81,-38.19
2007-11-23,6.08,6.15,2.16,1.0,397700,0.25,-5.67,-6.53,12.43,-7.8,-20.23,41.0,2.72,4.25,-5.31,-2.74,-36.86
2007-11-26,6.12,6.0,-2.44,-0.49,1131300,0.76,-3.69,-6.83,9.69,-9.5,-22.18,37.9,2.73,4.27,-7.65,-5.09,-38.4
2007-11-27,5.96,5.94,-1.0,-0.67,665800,0.47,1.02,-11.21,10.61,-9.59,-22.96,36.7,2.56,4.17,-8.58,-6.02,-38.64
2007-11-28,5.94,6.0,1.01,0.0,1069975,0.77,0.67,-10.98,7.53,-8.81,-22.18,38.8,2.56,4.05,-7.64,-5.05,-37.5
2007-11-29,5.97,6.19,3.17,-0.5,799916,0.6,2.82,-7.61,8.41,-6.78,-19.71,45.0,2.69,3.9,-4.77,-2.03,-35.52
2007-11-30,6.17,5.87,-5.17,-0.32,1092100,0.82,-4.55,-13.55,-1.68,-16.86,-23.87,38.0,2.85,4.44,-9.63,-7.05,-38.85
2007-12-03,5.7,5.75,-2.04,-2.9,1026100,0.79,-4.17,-14.94,-4.01,-16.91,-25.42,35.7,2.87,4.42,-11.39,-8.9,-40.1
2007-12-04,5.65,5.67,-1.39,-1.74,812657,0.64,-4.55,-19.69,-4.87,-17.59,-26.46,34.3,2.61,4.31,-12.53,-10.11,-40.94
2007-12-05,5.7,5.65,-0.35,0.53,1535100,1.25,-5.83,-20.87,-7.98,-16.3,-26.72,33.9,2.57,4.32,-12.73,-10.36,-41.15
2007-12-06,5.59,5.77,2.12,-1.06,701087,0.6,-6.79,-20.08,-4.15,-14.14,-25.16,38.2,2.62,4.2,-10.81,-8.39,-39.9
2007-12-07,5.78,5.75,-0.35,0.17,574000,0.52,-2.04,-19.35,-4.01,-14.05,-25.42,37.8,2.63,4.03,-11.03,-8.64,-40.1
2007-12-10,5.75,5.77,0.35,0.0,541300,0.51,0.35,-16.38,-4.31,-12.18,-25.16,38.6,2.59,3.81,-10.62,-8.26,-39.14
2007-12-11,5.75,5.56,-3.64,-0.35,1729290,1.59,-1.94,-14.85,-4.3,-15.11,-27.89,33.8,2.46,4.01,-13.66,-11.52,-40.66
2007-12-12,5.69,5.8,4.32,2.34,1831401,1.64,2.65,-9.66,-1.19,-10.77,-24.77,42.5,2.69,3.91,-9.76,-7.67,-29.53
2007-12-13,5.83,5.74,-1.03,0.52,1071400,0.97,-0.52,-11.83,-2.88,-11.83,-25.55,41.1,2.66,3.85,-10.58,-8.59,-29.57
2007-12-14,5.7,5.71,-0.52,-0.7,716500,0.66,-0.7,-12.15,-3.22,-11.47,-25.94,40.3,2.65,3.8,-10.9,-9.03,-29.68
2007-12-17,5.63,5.7,-0.18,-1.4,1125526,1.08,-1.21,-12.58,-5.79,-12.04,-26.07,40.1,2.65,3.73,-10.85,-9.16,-29.1
2007-12-18,5.68,5.79,1.58,-0.35,861200,0.85,4.14,-7.06,-3.98,-10.79,-24.9,43.6,2.53,3.65,-9.29,-7.69,-27.72
2007-12-19,5.8,5.77,-0.35,0.17,1030460,1.04,-0.52,-1.87,-4.94,-11.23,-25.16,43.0,2.23,3.54,-9.39,-7.98,-27.97
2007-12-20,5.76,5.73,-0.69,-0.17,824875,0.84,-0.17,-3.86,-5.6,-11.98,-25.68,41.7,2.2,3.46,-9.82,-8.58,-28.46
2007-12-21,5.76,5.85,2.09,0.52,827600,0.83,2.45,-2.82,-3.15,-10.0,-24.12,46.7,2.25,3.32,-7.66,-6.64,-26.97
2007-12-24,5.9,5.96,1.88,0.85,401800,0.42,4.56,-3.09,-1.49,-6.73,-22.7,50.9,2.23,3.23,-5.59,-4.86,-25.59
2007-12-26,6.01,5.95,-0.17,0.84,299300,0.32,2.76,-0.83,-0.83,-7.18,-22.83,50.5,2.17,3.18,-5.39,-5.01,-25.72
2007-12-27,5.99,5.85,-1.68,0.67,813200,0.87,1.39,-1.52,-3.94,-8.88,-24.12,46.7,2.19,3.25,-6.66,-6.58,-26.97
2007-12-28,5.87,5.83,-0.34,0.34,946100,1.01,1.75,-2.83,-4.58,-6.72,-24.38,45.9,2.18,3.14,-6.6,-6.88,-27.22
2007-12-31,5.77,5.8,-0.51,-1.03,934650,1.0,-0.85,-6.3,-8.95,-8.81,-24.77,44.8,2.04,3.05,-6.69,-7.33,-27.59
2008-01-02,5.84,5.79,-0.17,0.69,877600,0.95,-2.85,-1.36,-9.67,-8.39,0.0,44.4,1.71,3.05,-6.5,-7.47,-27.72
2008-01-03,5.83,5.68,-1.9,0.69,701000,0.76,-4.54,-1.22,-7.79,-10.41,-1.9,40.1,1.7,3.09,-7.96,-9.2,-29.09
2008-01-04,5.56,5.5,-3.17,-2.11,1493100,1.63,-5.98,-3.0,-11.72,-14.46,-5.01,34.3,1.81,3.38,-10.49,-12.03,-31.34
2008-01-07,5.46,5.52,0.36,-0.73,1108800,1.19,-5.32,-2.3,-14.42,-13.88,-4.66,35.4,1.81,3.29,-9.86,-11.66,-31.09
2008-01-08,5.54,5.41,-1.99,0.36,1266500,1.31,-6.72,-6.24,-14.26,-15.34,-6.56,32.2,1.79,3.33,-11.36,-13.38,-32.46
2008-01-09,5.37,5.32,-1.66,-0.74,985250,0.99,-8.12,-7.48,-18.4,-16.22,-8.12,29.8,1.81,3.35,-12.44,-14.78,-33.58
2008-01-10,5.24,5.44,2.26,-1.5,1033800,1.08,-4.23,-5.72,-15.53,-14.33,-6.04,36.6,1.89,3.47,-10.08,-12.82,-32.08
2008-01-11,5.37,5.27,-3.13,-1.29,1404800,1.5,-4.18,-5.22,-22.5,-17.01,-8.98,31.9,1.85,3.67,-12.47,-15.49,-34.21
2008-01-14,5.33,5.38,2.09,1.14,1034600,1.11,-2.54,-7.24,-24.01,-15.28,-7.08,37.5,1.63,3.51,-10.23,-13.68,-32.83
2008-01-15,5.3,5.25,-2.42,-1.49,953700,1.01,-2.96,-8.54,-26.26,-16.27,-9.33,33.9,1.68,3.62,-11.95,-15.71,-34.46
2008-01-16,5.21,5.08,-3.24,-0.76,1633707,1.68,-4.51,-11.03,-26.7,-18.72,-12.26,29.9,1.79,3.87,-14.23,-18.35,-36.02
2008-01-17,5.1,4.92,-3.15,0.39,1431170,1.43,-9.56,-13.68,-30.7,-20.9,-15.03,26.7,1.88,4.1,-16.31,-20.83,-38.04
2008-01-18,4.99,4.95,0.61,1.42,1353700,1.33,-6.07,-14.51,-30.38,-18.99,-14.51,28.3,1.83,4.02,-15.14,-20.27,-37.34
2008-01-22,4.56,4.99,0.81,-7.88,1982622,1.85,-7.25,-13.52,-28.2,-16.97,-13.82,30.4,1.86,4.5,-13.82,-19.53,-36.84
2008-01-23,4.85,5.12,2.61,-2.81,1508000,1.36,-2.48,-10.65,-24.26,-13.22,-11.57,36.9,1.99,4.52,-11.03,-17.35,-35.19
2008-01-24,5.08,5.17,0.98,-0.78,1531860,1.32,1.77,-11.62,-24.19,-12.67,-10.71,39.2,1.93,4.46,-9.74,-16.47,-33.46
2008-01-25,5.17,5.18,0.19,0.0,1105000,0.92,5.28,-13.09,-21.28,-9.12,-10.54,39.7,1.86,4.33,-9.17,-16.23,-33.16
2008-01-28,5.11,5.27,1.74,-1.35,749100,0.62,6.46,-11.43,-18.17,-9.14,-8.98,44.0,1.93,4.25,-7.19,-14.7,-31.82
2008-01-29,5.35,5.27,0.0,1.52,921500,0.77,5.61,-9.91,-21.23,-10.37,-8.98,44.0,1.92,4.15,-6.78,-14.62,-31.82
2008-01-30,5.21,5.41,2.66,-1.14,1863052,1.49,5.66,-7.2,-19.73,-8.46,-6.56,50.4,2.03,4.32,-3.93,-12.28,-25.07
2008-01-31,5.27,5.63,4.07,-2.59,1648200,1.28,8.9,-2.93,-15.97,-4.9,-2.76,58.4,2.25,4.54,0.19,-8.65,-22.02
2008-02-01,5.94,6.6,17.23,5.51,7274070,4.51,27.41,13.99,-2.8,12.44,13.99,76.5,4.4,4.82,17.15,7.1,-8.59
2008-02-04,6.6,6.51,-1.36,0.0,2746325,1.64,23.53,14.61,-3.7,17.3,12.44,73.3,4.39,4.89,15.33,5.63,-9.83
2008-02-05,6.39,6.45,-0.92,-1.84,2206400,1.27,22.39,17.27,-8.64,17.92,11.4,71.2,4.31,4.84,14.09,4.66,-10.66
2008-02-06,6.52,6.18,-4.19,1.09,1344100,0.77,14.23,11.96,-13.45,12.16,6.74,62.4,4.45,5.18,9.31,0.31,-14.4
2008-02-07,6.11,6.2,0.32,-1.13,1666900,0.94,10.12,14.6,-14.13,8.96,7.08,62.8,4.41,5.11,9.58,0.67,-14.13
2008-02-08,6.28,6.26,0.97,1.29,939800,0.53,-5.15,17.67,-12.2,12.79,8.12,63.9,4.38,4.9,10.52,1.66,-13.3
2008-02-11,6.32,6.58,5.11,0.96,1572000,0.89,1.08,20.96,-4.64,20.29,13.64,69.3,4.47,4.71,15.93,6.85,-8.86
2008-02-12,6.64,6.57,-0.15,0.91,1918875,1.06,1.86,24.67,0.61,18.17,13.47,69.0,4.38,4.52,15.6,6.7,-9.0
2008-02-13,6.61,6.83,3.96,0.61,2550400,1.34,10.52,26.95,6.39,25.09,17.96,72.8,4.42,4.34,19.77,10.92,-5.4
2008-02-14,6.9,6.47,-5.27,1.02,2830900,1.45,4.35,23.24,-0.61,18.72,11.74,61.5,4.57,4.83,13.17,5.11,-10.39
2008-02-15,6.43,6.38,-1.39,-0.62,1683100,0.85,1.92,25.59,-1.85,19.92,10.19,59.1,4.5,4.76,11.32,3.7,-11.63
2008-02-19,6.4,6.4,0.31,0.31,2654700,1.3,-2.74,30.08,-1.84,16.79,10.54,59.4,4.4,4.6,11.38,4.08,-11.36
2008-02-20,6.44,6.5,1.56,0.63,1743300,0.86,-1.07,31.31,4.33,19.27,12.26,61.4,4.4,4.41,12.83,5.75,-9.97
2008-02-21,6.44,6.39,-1.69,-0.92,1282900,0.64,-6.44,28.06,8.67,18.33,10.36,58.1,4.45,4.41,10.68,4.01,-11.5
2008-02-22,6.45,6.35,-0.63,0.94,2056700,1.01,-1.85,24.02,6.54,16.94,9.67,56.9,4.45,4.26,9.76,3.41,-12.05
2008-02-25,6.37,6.55,3.15,0.31,1092300,0.54,2.66,26.69,8.8,19.31,13.13,61.2,4.48,4.07,12.83,6.7,-9.28
2008-02-26,6.55,6.64,1.37,0.0,906900,0.44,3.75,28.19,7.97,21.39,14.68,63.0,4.47,3.95,14.05,8.18,-8.03
2008-02-27,6.58,6.8,2.41,-0.9,1158300,0.56,4.62,29.03,13.33,24.31,17.44,66.1,4.48,3.84,16.38,10.78,-5.82
2008-02-28,6.81,6.86,0.88,0.15,2534400,1.21,7.36,30.17,15.49,27.75,18.48,67.1,4.47,3.74,16.95,11.75,-4.99
2008-02-29,6.8,6.54,-4.66,-0.87,1598600,0.77,2.99,20.89,9.0,17.2,12.95,56.7,4.64,4.03,11.17,6.54,-9.42
2008-03-03,6.46,6.83,4.43,-1.22,1957600,1.07,4.27,21.31,10.34,19.61,17.96,62.4,4.65,4.0,15.69,11.25,-5.4
2008-03-04,6.79,6.65,-2.64,-0.59,3082800,1.68,0.15,0.76,13.29,11.39,14.85,57.4,2.87,4.45,12.31,8.3,-7.89
2008-03-05,6.65,6.8,2.26,0.0,1428800,0.79,0.0,4.45,18.26,13.52,17.44,60.2,2.89,4.27,14.43,10.72,-5.82
2008-03-06,6.75,6.46,-5.0,-0.74,2041600,1.11,-5.83,0.16,13.93,8.39,11.57,51.7,3.1,4.67,8.48,5.21,-10.53
2008-03-07,6.39,6.43,-0.46,-1.08,2174400,1.17,-1.68,4.05,13.81,4.72,11.05,51.0,2.95,4.61,7.81,4.74,-10.94
2008-03-10,6.53,6.33,-1.56,1.56,1307400,0.7,-7.32,2.1,9.71,5.15,9.33,48.7,2.98,4.73,6.0,3.13,-12.33
2008-03-11,6.39,6.39,0.95,0.95,2725600,1.41,-3.91,2.08,11.13,6.68,10.36,50.2,2.98,4.65,6.81,4.13,-11.5
2008-03-12,6.44,6.31,-1.25,0.78,1575100,0.82,-7.21,-4.1,9.36,4.64,8.98,48.2,2.76,4.59,5.3,2.85,-12.6
2008-03-13,6.31,6.31,0.0,0.0,1940500,1.03,-2.32,-3.96,13.49,8.61,8.98,48.2,2.76,4.41,5.12,2.88,-12.6
2008-03-14,6.26,6.32,0.16,-0.79,2251234,1.21,-1.71,-7.47,8.97,7.67,9.15,48.5,2.6,4.2,5.11,3.06,-12.47
2008-03-17,6.22,6.37,0.79,-1.58,1524280,0.82,0.63,-1.55,10.98,7.78,10.02,50.0,2.35,4.17,5.69,3.9,-11.77
2008-03-18,6.48,6.66,4.55,1.73,1446200,0.81,4.23,4.39,16.64,12.88,15.03,57.8,2.53,4.06,10.08,8.62,-7.76
2008-03-19,6.72,6.47,-2.85,0.9,1057300,0.6,2.54,1.09,13.51,6.94,11.74,52.1,2.62,4.25,6.61,5.58,-10.39
2008-03-20,6.41,6.3,-2.63,-0.93,1896584,1.06,-0.16,-3.08,8.81,4.48,8.81,47.5,2.66,4.29,3.5,2.85,-12.74
2008-03-24,6.5,6.83,8.41,3.17,2121200,1.18,8.07,6.89,18.37,12.52,17.96,59.4,3.21,4.24,11.66,11.51,-5.4
2008-03-25,6.8,6.8,-0.44,-0.44,1295800,0.72,6.75,7.09,18.67,12.03,17.44,58.6,3.21,4.15,10.67,11.02,-5.82
2008-03-26,6.6,6.51,-4.26,-2.94,3920505,2.01,-2.25,-0.61,11.28,7.78,12.44,51.3,3.3,4.87,5.53,6.3,-9.83
2008-03-27,6.5,6.62,1.69,-0.15,2057500,1.03,2.32,-0.3,11.07,9.42,14.34,53.7,3.31,4.75,6.88,8.1,-8.31
2008-03-28,6.71,6.57,-0.76,1.36,993500,0.52,4.29,-3.38,10.42,9.5,13.47,52.4,3.26,4.69,5.62,7.29,-9.0
2008-03-31,6.53,6.72,2.28,-0.61,1883500,0.97,-1.61,-2.04,14.87,10.34,16.06,55.7,3.3,4.68,7.47,9.72,-6.93
2008-04-01,6.77,6.98,3.87,0.74,2201605,1.13,2.65,6.73,19.73,14.24,20.55,60.8,3.23,4.56,10.9,13.92,-3.32
2008-04-02,7.09,7.05,1.0,1.58,1364180,0.73,8.29,3.22,21.55,10.68,21.76,62.1,3.09,4.39,11.27,15.01,-2.35
2008-04-03,7.03,7.1,0.71,-0.28,2499450,1.31,7.25,6.77,22.63,10.76,22.63,63.0,3.03,4.49,11.31,15.77,-1.66
2008-04-04,7.16,7.15,0.7,0.85,1035800,0.56,8.83,5.15,25.88,16.07,23.49,63.9,3.0,4.38,11.39,16.52,-0.97
2008-04-07,7.23,7.05,-1.4,1.12,1264300,0.7,4.91,9.13,28.18,13.16,21.76,60.6,2.77,4.34,9.19,14.84,-2.35
2008-04-08,7.01,7.1,0.71,-0.57,1454500,0.8,1.72,10.42,28.62,10.08,22.63,61.7,2.77,4.15,9.31,15.6,-1.66
2008-04-09,7.09,7.11,0.14,-0.14,1460600,0.83,0.85,12.32,31.42,12.68,22.8,61.9,2.73,3.99,8.85,15.7,-1.52
2008-04-10,7.04,7.34,3.23,-0.98,1157114,0.66,3.38,14.87,37.97,12.58,26.77,66.7,2.79,3.93,11.67,19.36,0.0
2008-04-11,7.26,7.09,-3.41,-1.09,1057700,0.62,-0.84,12.36,30.33,10.09,22.45,58.1,2.9,4.09,7.31,15.23,-3.41
2008-04-14,7.1,6.89,-2.82,0.14,1813305,1.08,-2.27,9.19,30.74,1.32,19.0,52.4,2.99,4.19,3.89,11.94,-6.13
2008-04-15,6.95,6.46,-6.24,0.87,5612208,2.99,-9.01,2.22,20.07,-8.76,11.57,42.5,3.33,5.03,-2.55,4.95,-11.99
2008-04-16,6.19,6.89,6.66,-4.18,2994603,1.53,-3.09,8.16,31.24,-3.23,19.0,52.2,3.62,5.13,3.82,11.88,-6.13
2008-04-17,6.84,6.97,1.16,-0.73,1317023,0.67,-5.04,4.65,37.2,0.58,20.38,53.7,3.5,4.9,4.86,13.12,-5.04
2008-04-18,7.01,7.03,0.86,0.57,1777502,0.9,-0.85,8.66,42.89,-0.99,21.42,54.9,3.43,4.63,5.49,14.03,-4.22
2008-04-21,7.07,6.99,-0.57,0.57,1000354,0.52,1.45,10.95,41.21,-1.69,20.73,53.9,3.37,4.58,4.64,13.32,-4.77
2008-04-22,6.89,6.77,-3.15,-1.43,1897798,0.98,4.8,-0.88,35.67,-2.59,16.93,48.7,2.93,4.93,1.19,9.72,-7.77
2008-04-23,6.77,6.75,-0.3,0.0,1449157,0.8,-2.03,-0.74,31.84,-0.15,16.58,48.3,2.93,4.75,0.84,9.37,-8.04
2008-04-24,7.44,8.79,30.22,10.22,12535310,5.36,26.11,35.02,70.02,28.89,51.81,74.5,7.11,5.17,30.45,42.14,0.0
2008-04-25,9.02,8.52,-3.07,2.62,6893263,2.62,21.19,28.7,64.48,29.48,47.15,69.5,7.18,5.45,25.82,37.54,-3.07
2008-04-28,8.67,8.95,5.05,1.76,4070960,1.48,28.04,36.23,69.83,38.98,54.58,72.7,7.2,5.18,31.2,44.18,0.0
2008-04-29,9.01,9.05,1.12,0.67,3333619,1.19,33.68,34.67,71.73,35.28,56.3,73.3,7.2,4.94,31.64,45.47,0.0
2008-04-30,9.05,9.37,3.54,0.0,4656495,1.57,38.81,34.24,73.2,39.02,61.83,75.5,7.2,4.83,35.13,50.25,0.0
2008-05-01,9.43,9.43,0.64,0.64,3174700,1.06,7.28,33.76,67.5,40.75,62.87,75.9,7.2,4.69,34.85,50.83,0.0
2008-05-02,9.5,9.21,-2.33,0.74,3554354,1.14,8.1,29.72,39.55,35.64,59.07,71.4,7.25,4.82,30.65,46.96,-2.33
2008-05-05,9.06,9.55,3.69,-1.63,3673830,1.13,6.7,33.57,46.7,41.27,64.94,73.9,7.26,4.7,34.26,51.98,0.0
2008-05-06,9.44,9.58,0.31,-1.15,2865869,0.86,5.86,35.89,48.53,35.69,65.46,74.2,7.24,4.65,33.54,52.04,0.0
2008-05-07,9.68,9.56,-0.21,1.04,3077115,0.91,2.03,34.65,54.69,33.89,65.11,73.7,7.25,4.51,32.19,51.3,-0.21
2008-05-08,9.66,9.53,-0.31,1.05,1942774,0.57,1.06,34.04,53.71,31.99,64.59,73.0,7.25,4.43,30.78,50.39,-0.52
2008-05-09,9.61,8.91,-6.51,0.84,3498052,0.98,-3.26,21.39,42.33,24.96,53.89,60.1,7.45,5.08,21.59,40.28,-6.99
2008-05-12,8.98,9.57,7.41,0.79,2599660,0.72,0.21,34.98,45.44,38.7,65.28,66.8,7.5,4.88,29.53,50.21,-0.1
2008-05-13,9.52,9.36,-2.19,-0.52,1750848,0.51,-2.3,35.85,42.47,43.34,61.66,63.2,7.48,4.91,25.82,46.5,-2.3
2008-05-14,9.42,9.24,-1.28,0.64,1656448,0.5,-3.35,43.03,35.29,43.93,59.59,61.1,7.29,4.83,23.35,44.25,-3.55
2008-05-15,9.33,9.46,2.38,0.97,975063,0.29,-0.73,37.3,46.21,45.31,63.39,63.5,7.21,4.57,25.4,47.27,-1.25
2008-05-16,9.42,9.74,2.96,-0.42,1990190,0.6,9.32,39.74,52.66,49.85,68.22,66.3,7.22,4.41,28.0,51.18,0.0
2008-05-19,9.8,9.59,-1.54,0.62,1204009,0.36,0.21,36.42,49.84,47.09,65.63,63.5,7.25,4.42,24.99,48.43,-1.54
2008-05-20,9.55,9.6,0.1,-0.42,1156038,0.35,2.56,37.34,47.69,54.09,65.8,63.6,7.24,4.34,24.06,48.12,-1.44
2008-05-21,9.72,9.65,0.52,1.25,1281066,0.39,4.44,42.54,51.02,64.12,66.67,64.2,7.16,4.24,23.66,48.41,-0.92
2008-05-22,9.77,9.3,-3.63,1.24,904651,0.33,-1.69,37.78,46.46,56.04,60.62,57.3,7.25,4.46,18.27,42.61,-4.52
2008-05-23,9.37,9.37,0.75,0.75,1210616,0.5,-3.8,6.6,43.05,55.65,61.83,58.2,3.16,4.33,18.24,43.28,-3.8
2008-05-27,9.29,9.53,1.71,-0.85,1640693,0.71,-0.63,11.85,43.52,54.96,64.59,60.4,3.08,4.18,19.29,45.28,-2.16
2008-05-28,9.47,9.4,-1.36,-0.63,1453300,0.66,-2.08,5.03,38.24,56.67,62.35,57.8,2.93,4.22,16.78,42.87,-3.49
2008-05-29,9.41,9.53,1.38,0.11,1128572,0.55,-1.24,5.3,38.92,60.44,64.59,59.7,2.93,4.02,17.56,44.41,-2.16
2008-05-30,9.46,8.88,-6.82,-0.73,2960366,1.46,-4.52,-5.23,35.78,48.0,53.37,47.9,3.21,4.58,8.89,34.22,-8.83
2008-06-02,8.66,8.78,-1.13,-2.48,1797323,0.93,-6.3,-6.89,28.55,41.84,51.64,46.4,3.21,4.48,7.02,32.37,-9.86
2008-06-03,8.87,8.84,0.68,1.03,1659543,0.9,-7.24,-4.02,32.93,50.6,52.68,47.5,3.18,4.35,7.22,32.92,-9.24
2008-06-04,8.96,9.07,2.6,1.36,1964951,1.1,-3.51,-5.03,33.38,57.74,56.65,51.5,3.13,4.21,9.41,36.02,-6.88
2008-06-05,9.06,9.0,-0.77,-0.11,1229663,0.72,-5.56,-6.05,39.32,58.73,55.44,50.2,3.13,4.16,7.92,34.61,-7.6
2008-06-06,8.84,8.44,-6.22,-1.78,1507112,0.9,-4.95,-11.72,31.26,49.38,45.77,41.5,3.39,4.63,0.76,25.95,-13.35
2008-06-09,8.53,8.46,0.24,1.07,1479874,0.94,-3.64,-11.23,33.65,46.62,46.11,41.9,3.39,4.42,0.55,25.96,-13.14
2008-06-10,8.32,8.57,1.3,-1.65,1542655,1.01,-3.05,-3.82,34.12,49.04,48.01,44.1,3.12,4.31,1.41,27.31,-12.01
2008-06-11,8.63,8.63,0.7,0.7,1379294,0.92,-4.85,-9.82,36.77,49.57,49.05,45.3,2.61,4.22,1.72,27.9,-11.4
2008-06-12,8.65,8.6,-0.35,0.23,976286,0.66,-4.44,-8.12,36.29,54.68,48.53,44.8,2.58,4.14,1.0,27.16,-11.7
2008-06-13,8.71,8.91,3.6,1.28,695106,0.48,5.57,-3.57,40.98,53.62,53.89,51.1,2.71,3.96,4.2,31.4,-8.52
