date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-20,39.51,39.15,-0.82,0.1,4761027,1.17,-4.07,3.79,24.57,51.53,8.13,55.9,1.78,2.79,3.83,40.51,-4.07
2021-01-21,39.5,38.85,-0.75,0.9,4753098,1.14,-3.96,2.77,20.25,50.24,7.32,53.6,1.79,2.83,3.01,38.86,-4.79
2021-01-22,38.33,38.63,-0.58,-1.36,2644094,0.64,-3.16,2.89,19.12,45.26,6.7,51.7,1.79,2.82,2.37,37.47,-5.35
2021-01-25,38.1,38.02,-1.57,-1.37,9385989,2.1,-3.69,2.26,15.39,47.12,5.03,47.1,1.81,3.09,0.7,34.74,-6.83
2021-01-26,38.02,36.49,-4.04,0.0,5057854,1.09,-7.56,-2.2,7.43,42.96,0.78,37.9,2.03,3.32,-3.34,28.79,-10.59
2021-01-27,35.78,35.42,-2.92,-1.93,8323859,1.69,-9.51,-4.38,8.08,39.74,-2.16,33.0,2.12,3.79,-6.08,24.55,-13.2
2021-01-28,35.99,37.35,5.43,1.6,8293411,1.61,-3.88,1.17,14.32,41.32,3.16,46.4,2.44,3.75,-0.98,30.77,-8.48
2021-01-29,37.05,37.64,0.79,-0.81,16719097,2.88,-2.55,3.57,16.25,43.92,3.97,48.1,2.42,3.65,-0.1,31.23,-7.76
2021-02-01,38.33,37.8,0.42,1.82,4839562,0.81,-0.59,2.47,13.82,42.71,4.4,49.0,2.4,3.55,0.4,31.2,-7.38
2021-02-02,38.25,37.62,-0.47,1.19,2968186,0.51,3.11,2.02,15.6,40.09,3.92,48.0,2.41,3.49,-0.03,30.04,-7.81
2021-02-03,37.45,37.3,-0.86,-0.46,3056036,0.52,5.29,3.02,9.03,38.14,3.02,46.0,2.37,3.4,-0.85,28.4,-8.6
2021-02-04,37.51,37.48,0.48,0.58,3517557,0.62,0.35,1.03,4.06,37.12,3.52,47.3,2.32,3.27,-0.37,28.5,-8.17
2021-02-05,37.15,38.28,2.14,-0.87,4510146,0.82,1.69,-2.25,6.78,39.25,5.73,52.6,2.01,3.33,1.73,30.71,-6.21
2021-02-08,38.65,38.82,1.41,0.97,4651784,0.86,2.69,-3.38,4.26,37.8,7.21,55.9,1.95,3.23,3.14,32.02,-4.89
2021-02-09,36.27,36.42,-6.17,-6.55,13236236,2.26,-3.19,-8.45,-4.06,27.15,0.6,42.1,2.35,3.72,-3.16,23.43,-10.76
2021-02-10,36.82,36.36,-0.16,1.1,8107155,1.34,-2.52,-10.54,-3.85,26.81,0.43,41.8,2.28,3.68,-3.3,22.81,-10.9
2021-02-11,36.47,36.37,0.03,0.29,11317079,1.77,-2.95,-10.88,-1.31,25.57,0.46,41.9,2.27,3.58,-3.23,22.44,-10.88
2021-02-12,36.17,36.45,0.22,-0.54,5597540,0.86,-4.77,-9.91,-1.74,26.9,0.68,42.5,2.27,3.44,-3.01,22.3,-10.68
2021-02-16,36.63,36.58,0.35,0.48,4269759,0.66,-5.77,-8.31,-1.14,27.43,1.03,43.4,2.27,3.33,-2.71,22.33,-10.38
2021-02-17,36.4,36.41,-0.45,-0.48,3932001,0.61,-0.03,-7.77,-2.44,25.5,0.57,42.4,2.27,3.24,-3.18,21.36,-10.78
2021-02-18,36.26,35.83,-1.59,-0.4,4052121,0.63,-1.45,-9.21,-9.22,25.1,-1.02,39.0,2.28,3.23,-4.67,19.05,-12.2
2021-02-19,36.17,36.8,2.7,0.95,3299239,0.52,1.18,-5.99,-6.45,29.39,1.65,46.7,2.38,3.13,-2.14,21.83,-9.82
2021-02-22,36.58,36.47,-0.91,-0.61,3086562,0.48,0.05,-6.14,-5.01,29.28,0.73,44.6,2.38,3.05,-3.04,20.31,-10.64
2021-02-23,36.01,36.27,-0.53,-1.26,4439060,0.72,-0.83,-6.1,-4.89,26.38,0.19,43.4,2.38,3.13,-3.52,19.27,-11.12
2021-02-24,36.04,36.62,0.94,-0.65,6088136,0.98,0.56,-3.7,-2.52,23.95,1.14,46.2,2.37,3.03,-2.61,20.03,-10.28
2021-02-25,36.24,35.34,-3.5,-1.02,4551335,0.76,-1.39,-3.16,-6.49,19.27,-2.4,38.5,2.33,3.22,-5.97,15.5,-13.42
2021-02-26,35.58,35.72,1.08,0.69,5497696,0.93,-2.95,0.83,-6.92,18.38,-1.35,41.6,2.25,3.15,-4.96,16.39,-12.48
2021-03-01,35.94,36.37,1.83,0.63,4251919,0.81,-0.27,-2.62,-3.35,23.53,0.46,46.6,1.94,3.07,-3.2,18.13,-10.88
2021-03-02,36.57,36.31,-0.16,0.54,4532952,0.86,0.11,-3.53,-1.46,23.26,0.3,46.3,1.93,3.0,-3.32,17.55,-11.02
2021-03-03,36.03,36.29,-0.05,-0.78,7261947,1.33,-0.88,-3.98,-2.19,25.05,0.25,46.1,1.93,2.97,-3.3,17.11,-11.07
2021-03-04,36.13,34.73,-4.31,-0.46,7015614,1.24,-1.72,-7.69,-5.24,17.88,-4.08,36.8,2.13,3.31,-7.31,11.74,-14.9
2021-03-05,35.32,36.12,4.0,1.69,7207917,1.23,1.12,-3.17,0.61,20.68,-0.24,47.0,2.32,3.4,-3.53,15.86,-11.5
2021-03-08,35.97,36.23,0.32,-0.41,4766001,0.81,-0.38,-3.32,1.32,27.05,0.08,47.8,2.32,3.43,-3.17,15.89,-11.21
2021-03-09,36.52,36.29,0.16,0.78,3726454,0.64,-0.05,-5.18,-1.23,24.42,0.25,48.2,2.27,3.31,-2.96,15.76,-11.07
2021-03-10,36.77,37.92,4.47,1.32,7135552,1.3,4.47,-2.32,5.59,31.87,4.73,57.9,2.47,3.31,1.33,20.56,-7.09
2021-03-11,38.39,38.35,1.16,1.26,5273633,0.98,10.44,5.31,5.5,30.92,5.94,60.1,2.04,3.21,2.42,21.58,-6.02
2021-03-12,38.13,38.71,0.92,-0.58,2604293,0.53,7.17,6.45,4.95,36.62,6.91,61.8,2.05,3.08,3.23,22.32,-5.15
2021-03-15,38.34,38.72,0.03,-0.94,3719390,0.77,6.85,6.45,5.82,36.17,6.94,61.8,2.05,2.97,3.16,21.98,-5.13
2021-03-16,38.74,37.71,-2.6,0.05,5871641,1.19,3.9,3.46,4.12,33.05,4.16,54.2,2.14,3.08,0.43,18.47,-7.6
2021-03-17,37.95,38.47,2.02,0.62,4158693,0.84,1.47,5.19,7.79,33.27,6.27,58.4,2.18,2.97,2.34,20.54,-5.73
2021-03-18,38.52,40.09,4.19,0.13,10274757,1.96,4.52,10.1,9.18,36.3,10.73,65.6,2.33,3.04,6.46,25.22,-1.77
2021-03-19,40.31,40.0,-0.22,0.56,11318605,2.01,3.34,11.62,7.99,34.17,10.48,64.9,2.29,2.96,6.18,24.58,-1.99
2021-03-22,39.72,40.49,1.22,-0.71,10633960,1.77,4.57,10.02,7.34,35.23,11.83,66.9,2.25,3.03,7.46,25.74,-0.79
2021-03-23,40.01,39.39,-2.71,-1.18,11504908,1.81,4.46,8.02,4.19,37.29,8.8,58.8,2.33,3.15,4.57,22.02,-3.48
2021-03-24,39.6,39.25,-0.37,0.52,8783194,1.35,2.01,8.19,4.53,33.39,8.4,57.8,2.33,3.13,4.26,21.28,-3.83
2021-03-25,39.29,39.45,0.52,0.13,8276708,1.24,-1.59,7.74,6.1,39.38,8.97,58.9,2.33,3.05,4.88,21.59,-3.33
2021-03-26,39.91,40.17,1.84,1.17,5237049,0.78,0.44,13.7,7.68,38.29,10.97,62.5,2.17,3.01,6.83,23.47,-1.56
2021-03-29,41.27,41.4,3.04,2.72,7874272,1.15,2.25,15.9,11.74,39.64,14.34,67.6,2.23,3.03,9.99,26.81,0.0
2021-03-30,41.13,41.42,0.05,-0.63,4072940,0.6,5.14,13.87,12.18,38.57,14.4,67.7,2.22,3.0,9.93,26.48,0.0
2021-03-31,42.04,41.28,-0.34,1.51,7464272,1.09,5.18,13.67,13.58,39.19,14.01,66.5,2.22,3.04,9.45,25.67,-0.34
2021-04-01,41.29,41.08,-0.47,0.02,4868433,0.72,4.14,13.2,11.37,38.36,13.48,64.8,2.23,2.93,8.83,24.71,-0.8
2021-04-05,41.45,41.63,1.33,0.88,5862496,0.88,3.62,19.87,12.88,39.14,14.99,67.3,1.93,2.84,10.11,25.96,0.0
2021-04-06,41.69,41.86,0.55,0.14,6845203,1.01,1.11,15.89,15.61,37.85,15.61,68.4,1.79,2.79,10.52,26.24,0.0
2021-04-07,41.61,41.74,-0.28,-0.59,6256831,0.91,0.78,15.19,12.52,33.82,15.29,67.2,1.8,2.71,10.0,25.49,-0.28
2021-04-08,41.63,41.58,-0.37,-0.26,5331453,0.78,0.74,14.57,6.19,35.72,14.86,65.6,1.81,2.69,9.29,24.65,-0.65
2021-04-09,41.9,41.8,0.52,0.75,5705473,0.83,1.74,10.24,4.04,33.83,15.45,66.8,1.59,2.62,9.49,24.92,-0.14
2021-04-12,41.85,41.65,-0.35,0.12,6002362,0.86,0.05,8.59,4.69,34.06,15.04,65.1,1.59,2.53,8.86,24.1,-0.5
2021-04-13,41.54,42.2,1.32,-0.25,7955822,1.1,0.82,9.02,3.83,34.65,16.56,68.3,1.6,2.5,10.03,25.34,0.0
2021-04-14,42.17,42.17,-0.07,-0.07,4757218,0.66,1.03,8.92,3.33,31.42,16.48,67.9,1.6,2.44,9.7,24.84,-0.07
2021-04-15,42.24,42.62,1.07,0.16,7252589,0.99,2.49,13.02,5.34,34.91,17.72,70.4,1.45,2.42,10.59,25.78,0.0
2021-04-16,42.9,42.9,0.66,0.66,5702829,0.8,2.64,11.51,7.55,35.72,18.5,71.9,1.41,2.37,11.0,26.22,0.0
2021-04-19,43.02,42.89,-0.02,0.27,10897843,1.54,2.98,7.0,8.64,35.32,18.47,71.8,1.14,2.36,10.66,25.81,-0.02
2021-04-20,42.61,41.57,-3.08,-0.66,6694702,0.97,-1.48,3.94,5.33,30.52,14.83,56.4,1.36,2.57,7.08,21.59,-3.1
2021-04-21,41.55,42.1,1.27,-0.05,4386115,0.67,-0.16,3.98,7.54,33.96,16.28,60.1,1.36,2.51,8.25,22.8,-1.87
2021-04-22,42.28,42.13,0.07,0.42,6621035,1.03,-1.15,6.95,8.43,30.39,16.37,60.3,1.19,2.47,8.01,22.55,-1.8
2021-04-23,42.39,43.48,3.2,0.63,6766175,1.07,1.35,10.79,12.56,34.08,20.09,68.2,1.33,2.47,11.06,26.11,0.0
2021-04-26,43.82,43.12,-0.83,0.79,4111208,0.66,0.52,9.3,13.4,30.84,19.09,64.5,1.36,2.49,9.76,24.7,-0.83
2021-04-27,43.17,43.96,1.95,0.11,6894257,1.11,5.74,9.42,20.47,29.43,21.42,68.8,1.37,2.44,11.47,26.77,0.0
2021-04-28,43.94,43.5,-1.04,-0.05,6709722,1.06,3.32,5.08,22.8,32.71,20.15,64.2,1.26,2.42,9.92,25.08,-1.04
2021-04-29,42.99,43.17,-0.77,-1.17,9360530,1.45,2.46,4.22,15.58,32.12,19.23,61.1,1.28,2.51,8.71,23.79,-1.8
2021-04-30,42.82,42.73,-1.02,-0.79,7424877,1.13,-1.73,3.51,13.5,31.95,18.01,57.1,1.31,2.52,7.23,22.23,-2.8
2021-05-03,43.25,42.61,-0.28,1.24,4007443,0.62,-1.18,3.71,12.72,28.3,17.69,56.0,1.3,2.52,6.62,21.6,-3.07
2021-05-04,42.31,42.28,-0.76,-0.69,10099118,1.52,-3.81,1.57,12.39,29.93,16.79,53.1,1.29,2.47,5.51,20.4,-3.81
2021-05-05,42.62,42.42,0.32,0.79,4434569,0.68,-2.48,1.35,13.73,24.0,17.17,54.2,1.29,2.34,5.52,20.5,-3.5
2021-05-06,42.49,43.29,2.06,0.16,6362763,0.96,0.3,3.73,15.52,20.22,19.59,60.5,1.35,2.3,7.34,22.68,-1.51
2021-05-07,43.25,43.96,1.54,-0.09,5371495,0.82,2.89,5.72,14.85,22.63,21.42,64.5,1.38,2.32,8.53,24.24,0.0
2021-05-10,44.01,44.52,1.27,0.11,6048489,0.92,4.49,6.51,14.69,19.58,22.97,67.4,1.4,2.26,9.43,25.51,0.0
2021-05-11,44.23,43.63,-2.0,-0.64,8626825,1.3,3.18,4.75,19.79,14.92,20.5,59.0,1.48,2.36,6.86,22.68,-2.0
2021-05-12,43.37,41.6,-4.65,-0.59,7693358,1.14,-1.94,-1.42,14.4,10.0,14.9,45.1,1.8,2.66,1.62,16.71,-6.56
2021-05-13,41.84,42.4,1.93,0.59,5185948,0.78,-2.06,0.55,16.58,15.06,17.12,50.1,1.85,2.62,3.28,18.68,-4.76
2021-05-14,42.75,42.78,0.9,0.83,4486233,0.68,-2.68,0.39,17.38,15.33,18.17,52.3,1.85,2.55,3.8,19.48,-3.9
2021-05-17,42.67,43.3,1.22,-0.28,7138994,1.11,-2.73,0.94,18.4,17.04,19.61,55.2,1.86,2.48,4.7,20.65,-2.73
2021-05-18,43.41,42.8,-1.16,0.23,6483038,1.01,-1.89,-0.21,17.56,14.69,18.23,51.9,1.88,2.48,3.16,18.98,-3.85
2021-05-19,42.39,42.59,-0.51,-0.96,5355362,0.83,2.38,2.44,18.85,7.89,17.63,50.5,1.75,2.47,2.33,18.12,-4.34
2021-05-20,42.71,43.03,1.04,0.28,4127093,0.65,1.48,2.21,16.92,9.38,18.85,53.3,1.74,2.41,3.14,19.08,-3.35
2021-05-21,43.3,43.02,-0.02,0.64,5647354,0.9,0.55,2.11,17.96,12.05,18.82,53.2,1.74,2.38,2.88,18.8,-3.37
2021-05-24,43.22,43.51,1.14,0.46,5228178,0.83,0.47,0.07,19.95,14.08,20.18,56.4,1.61,2.31,3.82,19.89,-2.27
2021-05-25,43.77,43.84,0.77,0.61,7167556,1.13,2.43,1.68,19.74,16.72,21.1,58.4,1.61,2.26,4.36,20.54,-1.52
2021-05-26,43.9,43.84,0.0,0.13,6472034,1.02,2.95,-0.26,24.08,16.02,21.1,58.4,1.55,2.18,4.06,20.29,-1.52
2021-05-27,44.19,44.42,1.32,0.78,12590800,1.94,3.23,2.12,24.37,15.76,22.69,62.0,1.55,2.12,5.13,21.61,-0.22
2021-05-28,44.8,45.03,1.37,0.85,4281404,0.68,4.67,4.31,23.8,19.65,24.37,65.4,1.56,2.07,6.32,23.01,0.0
2021-06-01,45.7,45.93,2.01,1.48,6323357,0.98,5.57,7.5,26.49,24.64,26.87,69.7,1.58,2.06,8.15,25.18,0.0
2021-06-02,45.84,45.15,-1.71,-0.19,5844356,0.94,2.97,5.96,24.39,21.67,24.7,62.4,1.64,2.1,6.07,22.77,-1.71
2021-06-03,44.83,44.83,-0.69,-0.69,4315629,0.69,2.26,6.03,29.1,22.33,23.83,59.7,1.64,2.13,5.06,21.65,-2.39
2021-06-04,45.05,44.99,0.35,0.48,4097338,0.67,1.28,6.06,24.57,25.33,24.27,60.7,1.64,2.02,5.15,21.81,-2.05
2021-06-07,45.27,45.16,0.37,0.63,3042058,0.51,0.28,4.3,24.62,26.27,24.73,61.7,1.59,1.95,5.26,21.98,-1.69
2021-06-08,45.29,45.45,0.65,0.31,3237521,0.55,-1.05,3.39,25.23,23.69,25.54,63.4,1.56,1.9,5.68,22.49,-1.05
2021-06-09,45.39,45.28,-0.37,-0.13,4658595,0.82,0.31,1.72,19.43,26.11,25.08,61.7,1.55,1.85,5.1,21.77,-1.41
2021-06-10,45.5,44.96,-0.71,0.48,5267298,0.95,0.29,3.06,17.22,23.67,24.19,58.4,1.48,1.87,4.18,20.65,-2.11
2021-06-11,45.26,45.2,0.52,0.67,4147104,0.75,0.46,8.65,16.76,22.55,24.84,60.1,1.0,1.82,4.54,21.03,-1.6
2021-06-14,45.2,45.3,0.24,0.0,3496659,0.64,0.33,6.85,17.01,23.82,25.13,60.8,0.93,1.77,4.58,21.07,-1.37
2021-06-15,45.38,45.62,0.69,0.17,4042191,0.76,0.37,6.62,20.97,25.95,26.0,63.1,0.93,1.75,5.11,21.65,-0.68
2021-06-16,45.81,45.99,0.82,0.43,6914310,1.3,1.56,6.2,19.54,28.85,27.03,65.6,0.91,1.71,5.77,22.37,0.0
2021-06-17,45.98,45.22,-1.66,-0.02,6324308,1.18,0.59,5.66,12.81,23.17,24.92,57.0,0.96,1.9,3.84,20.08,-1.66
2021-06-18,44.54,44.17,-2.34,-1.52,7490639,1.35,-2.28,3.71,10.42,19.25,21.99,47.6,1.1,1.98,1.29,17.04,-3.97
2021-06-21,44.51,45.59,3.22,0.78,4242057,0.78,0.63,5.95,12.6,20.86,25.92,57.7,1.28,2.02,4.37,20.55,-0.88
2021-06-22,45.69,45.21,-0.84,0.22,4127288,0.76,-0.9,5.08,14.76,19.57,24.86,54.6,1.3,2.0,3.33,19.28,-1.71
2021-06-23,45.71,45.31,0.24,1.11,3154503,0.61,-1.47,4.15,15.46,20.7,25.16,55.3,1.28,2.0,3.43,19.31,-1.47
2021-06-24,45.46,45.43,0.26,0.33,3059487,0.61,0.46,3.62,15.16,22.18,25.49,56.2,1.28,1.92,3.54,19.36,-1.21
2021-06-25,45.54,46.26,1.82,0.24,8142575,1.69,4.74,5.51,15.14,23.99,27.77,61.5,1.32,1.89,5.25,21.26,0.0
2021-06-28,46.26,47.06,1.74,0.0,6392877,1.3,3.24,5.95,13.69,27.04,30.0,65.8,1.34,1.92,6.88,23.07,0.0
2021-06-29,47.21,47.88,1.73,0.31,9611925,1.89,5.91,6.33,15.6,29.69,32.25,69.5,1.36,1.93,8.49,24.88,0.0
2021-06-30,47.63,47.77,-0.23,-0.51,5001262,0.99,5.42,4.0,15.73,31.44,31.95,68.5,1.31,1.9,7.94,24.29,-0.23
2021-07-01,47.79,47.92,0.31,0.04,3526614,0.71,5.47,6.14,16.63,29.9,32.36,69.2,1.23,1.85,7.99,24.36,0.0
2021-07-02,47.97,47.69,-0.47,0.1,2749868,0.56,3.1,6.38,14.56,29.32,31.73,66.7,1.23,1.79,7.21,23.48,-0.47
2021-07-06,47.78,47.35,-0.72,0.18,4096363,0.82,0.6,5.24,13.12,30.78,30.78,63.1,1.25,1.82,6.25,22.32,-1.19
2021-07-07,47.38,48.0,1.37,0.06,4431506,0.88,0.25,6.29,14.99,29.39,32.57,66.8,1.27,1.82,7.48,23.71,0.0
2021-07-08,46.99,47.23,-1.6,-2.09,3542833,0.71,-1.13,3.92,13.58,20.62,30.46,59.3,1.33,1.91,5.6,21.44,-1.6
2021-07-09,47.72,47.45,0.46,1.04,4000929,0.81,-0.99,4.77,13.51,18.1,31.05,60.6,1.33,1.89,5.9,21.71,-1.15
2021-07-12,47.67,48.37,1.95,0.48,7579724,1.49,1.42,7.59,16.14,21.59,33.61,65.8,1.36,1.91,7.71,23.77,0.0
2021-07-13,48.25,48.39,0.04,-0.25,5697538,1.09,2.2,7.07,14.67,19.06,33.66,65.9,1.36,1.86,7.49,23.51,0.0
2021-07-14,48.56,48.16,-0.47,0.34,3987850,0.77,0.35,6.31,14.21,18.02,33.03,63.5,1.37,1.85,6.72,22.64,-0.47
2021-07-15,47.9,48.71,1.14,-0.55,3939953,0.78,3.14,6.79,14.3,20.41,34.55,66.7,1.38,1.87,7.63,23.75,0.0
2021-07-16,48.71,48.24,-0.97,0.0,3389261,0.69,1.68,4.9,12.45,20.94,33.25,61.8,1.4,1.87,6.31,22.26,-0.97
2021-07-19,47.49,47.43,-1.69,-1.57,3787486,0.8,-1.95,4.87,10.57,20.13,31.0,54.3,1.41,1.98,4.33,19.92,-2.64
2021-07-20,47.65,49.05,3.42,0.48,5451832,1.14,1.36,11.05,17.98,24.27,35.48,63.7,1.44,2.04,7.65,23.72,0.0
2021-07-21,49.17,49.59,1.1,0.24,4032217,0.84,2.96,8.78,17.79,26.67,36.97,66.2,1.31,1.97,8.6,24.78,0.0
2021-07-22,49.64,49.94,0.71,0.1,6130100,1.24,2.52,10.48,18.55,28.54,37.95,67.7,1.28,1.92,9.07,25.38,0.0
2021-07-23,50.09,51.01,2.15,0.3,4572537,0.91,5.75,12.58,17.33,32.06,40.91,72.0,1.33,1.91,10.96,27.74,0.0
2021-07-26,50.92,50.63,-0.75,-0.19,2905751,0.61,6.76,11.44,17.43,33.16,39.85,68.5,1.36,1.9,9.73,26.48,-0.75
2021-07-27,50.62,51.07,0.87,-0.02,4142911,0.9,4.13,10.41,16.19,39.97,41.07,70.3,1.33,1.91,10.29,27.26,0.0
2021-07-28,50.98,50.69,-0.75,-0.17,5245717,1.19,2.22,7.71,16.53,43.1,40.01,66.8,1.32,1.89,9.12,26.0,-0.75
2021-07-29,52.17,53.02,4.59,2.92,6273710,1.4,6.16,10.74,22.83,41.96,46.45,75.0,1.59,2.01,13.63,31.45,0.0
2021-07-30,53.29,54.31,2.43,0.52,6620020,1.43,6.45,13.68,27.11,44.27,50.0,78.2,1.63,2.03,15.81,34.26,0.0
2021-08-02,54.36,53.68,-1.16,0.09,4080520,0.87,6.02,12.02,25.98,42.01,48.27,73.2,1.68,2.11,13.95,32.35,-1.16
2021-08-03,54.05,56.2,4.71,0.69,5080681,1.07,10.05,17.85,32.92,49.39,55.24,79.0,1.89,2.2,18.65,38.16,0.0
2021-08-04,55.63,56.07,-0.25,-1.01,4699389,0.99,10.61,18.41,32.17,50.32,54.86,78.0,1.87,2.22,17.73,37.41,-0.25
2021-08-05,56.38,55.36,-1.26,0.56,4586935,0.95,4.41,15.34,27.86,47.71,52.91,73.0,1.92,2.29,15.69,35.28,-1.51
2021-08-06,55.55,55.42,0.11,0.35,4767610,0.98,2.05,17.34,26.06,44.78,53.07,73.1,1.85,2.25,15.25,35.05,-1.4
2021-08-09,55.14,55.28,-0.25,-0.5,2466105,0.54,2.99,16.51,24.17,42.42,52.69,72.1,1.86,2.16,14.45,34.34,-1.64
2021-08-10,55.44,55.64,0.65,0.28,3828633,0.85,-1.0,15.03,27.54,52.78,53.69,73.2,1.84,2.16,14.7,34.85,-1.0
2021-08-11,55.81,55.92,0.5,0.3,3091987,0.69,-0.26,15.56,34.43,53.79,54.46,74.0,1.84,2.11,14.79,35.16,-0.51
2021-08-12,55.38,55.02,-1.6,-0.97,3571445,0.81,-0.6,14.25,29.77,51.29,51.98,66.8,1.89,2.15,12.5,32.64,-2.1
2021-08-13,54.99,55.19,0.3,-0.07,2356699,0.54,-0.41,13.3,29.0,51.42,52.45,67.4,1.89,2.05,12.37,32.68,-1.8
2021-08-16,55.03,55.63,0.8,-0.29,2124065,0.49,0.64,15.32,28.47,52.11,53.67,69.1,1.85,2.04,12.78,33.37,-1.01
2021-08-17,55.0,54.21,-2.56,-1.15,3659606,0.87,-2.58,14.3,26.65,48.89,49.74,58.6,1.92,2.24,9.49,29.63,-3.55
2021-08-18,54.21,54.23,0.03,0.0,2678303,0.65,-3.02,10.56,27.34,51.34,49.79,58.7,1.81,2.2,9.14,29.34,-3.51
2021-08-19,53.37,54.31,0.14,-1.58,4298690,1.06,-1.3,9.51,26.21,47.57,50.0,59.1,1.81,2.27,8.9,29.21,-3.38
2021-08-20,54.52,54.43,0.22,0.4,2666771,0.67,-1.39,8.98,26.52,49.24,50.33,59.7,1.81,2.21,8.73,29.22,-3.17
2021-08-23,54.91,54.93,0.92,0.89,3553953,0.89,-1.27,7.67,26.24,51.43,51.72,62.4,1.77,2.14,9.3,30.11,-2.27
2021-08-24,54.83,55.64,1.3,-0.18,2590751,0.66,2.64,9.9,26.91,51.97,53.69,65.8,1.76,2.08,10.28,31.52,-1.0
2021-08-25,55.5,56.75,2.0,-0.26,3967932,1.03,4.66,11.12,29.45,60.62,56.76,70.4,1.79,2.09,11.98,33.85,0.0
2021-08-26,56.67,56.4,-0.63,-0.16,3663510,0.99,3.85,11.26,26.97,57.91,55.78,67.3,1.79,2.06,10.83,32.72,-0.63
2021-08-27,56.63,57.32,1.64,0.4,3787275,1.06,5.33,8.12,27.31,57.61,58.34,70.9,1.55,2.01,12.11,34.58,0.0
2021-08-30,57.52,57.04,-0.5,0.34,3773689,1.06,3.85,5.03,24.18,57.08,57.55,68.4,1.49,1.98,11.0,33.59,-0.5
2021-08-31,57.01,56.62,-0.74,-0.05,4921958,1.39,1.75,5.47,25.41,56.0,56.38,64.8,1.47,1.99,9.7,32.3,-1.24
2021-09-01,56.91,56.9,0.5,0.52,3059825,0.88,0.26,1.24,26.92,63.85,57.17,66.1,1.07,1.99,9.76,32.66,-0.74
2021-09-02,57.16,56.93,0.05,0.45,3391139,0.99,0.94,1.54,26.54,57.63,57.25,66.2,1.07,1.95,9.32,32.46,-0.69
2021-09-03,56.7,56.43,-0.88,-0.41,3101662,0.93,-1.56,1.93,24.97,55.74,55.87,61.6,1.05,1.91,7.9,31.03,-1.56
2021-09-07,55.36,55.26,-2.07,-1.9,4829181,1.4,-3.12,-0.28,21.59,52.26,52.64,52.4,1.15,1.98,5.31,28.07,-3.6
2021-09-08,55.12,55.69,0.78,-0.25,2696806,0.8,-1.63,0.74,22.99,46.89,53.83,55.1,1.16,1.97,5.78,28.81,-2.85
2021-09-09,55.84,55.76,0.12,0.27,2240271,0.67,-2.0,0.21,24.02,45.38,54.02,55.5,1.15,1.95,5.6,28.7,-2.73
2021-09-10,56.18,55.47,-0.53,0.76,2385985,0.73,-2.57,-0.81,22.73,43.3,53.21,53.2,1.15,1.92,4.74,27.76,-3.24
2021-09-13,55.97,54.79,-1.22,0.9,4309269,1.27,-2.91,-0.43,20.94,41.51,51.33,48.1,1.13,2.05,3.18,25.95,-4.43
2021-09-14,55.04,54.04,-1.36,0.47,6301690,1.75,-2.21,-2.08,18.47,43.31,49.27,43.3,1.16,2.12,1.54,24.0,-5.73
2021-09-15,54.12,54.81,1.42,0.15,3203626,0.9,-1.59,-1.48,19.17,42.46,51.39,49.0,1.19,2.08,2.69,25.5,-4.39
2021-09-16,54.72,54.13,-1.24,-0.16,6946740,1.84,-2.93,-0.15,19.69,35.03,49.52,44.7,1.09,2.11,1.19,23.71,-5.57
2021-09-17,53.84,54.06,-0.13,-0.55,16222527,3.7,-2.54,-0.31,22.4,35.16,49.32,44.3,1.09,2.02,0.8,23.31,-5.69
2021-09-20,53.03,52.9,-2.14,-1.91,6551641,1.43,-3.44,-2.59,16.05,30.66,46.12,37.8,1.18,2.18,-1.56,20.43,-7.72
2021-09-21,53.19,50.81,-3.96,0.54,8958489,1.85,-5.98,-6.65,12.39,28.98,40.34,29.4,1.44,2.45,-5.55,15.46,-11.37
2021-09-22,51.28,51.69,1.74,0.93,7278537,1.43,-5.68,-5.89,14.08,31.72,42.78,35.9,1.49,2.43,-4.02,17.28,-9.83
2021-09-23,52.08,52.58,1.71,0.74,4348038,0.85,-2.87,-5.51,15.73,33.28,45.22,41.6,1.51,2.43,-2.54,19.06,-8.28
2021-09-24,51.99,52.21,-0.69,-1.12,2172816,0.43,-3.42,-8.0,12.87,29.96,44.22,40.0,1.42,2.36,-3.34,18.02,-8.92
2021-09-27,52.18,51.48,-1.41,-0.06,2337758,0.47,-2.69,-8.73,9.38,24.35,42.19,37.0,1.44,2.34,-4.81,16.17,-10.2
2021-09-28,50.89,51.07,-0.78,-1.15,5585086,1.11,0.52,-10.91,6.67,23.32,41.07,35.4,1.36,2.34,-5.69,15.07,-10.91
2021-09-29,51.38,51.95,1.71,0.6,4817537,0.96,0.49,-8.93,8.75,25.85,43.49,41.3,1.45,2.29,-4.17,16.83,-9.38
2021-09-30,52.23,50.88,-2.06,0.55,7160279,1.37,-3.23,-10.14,6.17,23.83,40.53,36.8,1.49,2.44,-6.2,14.22,-11.25
2021-10-01,50.98,51.57,1.35,0.19,3681467,0.7,-1.24,-9.38,8.12,23.87,42.43,41.2,1.53,2.45,-4.98,15.58,-10.05
2021-10-04,51.17,51.44,-0.25,-0.76,3701428,0.7,-0.08,-9.65,8.64,22.89,42.08,40.7,1.53,2.41,-5.23,15.11,-10.27
