date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-10,16.41,17.02,5.45,1.67,106830,0.83,20.88,11.31,-12.27,-20.62,-32.99,61.9,3.53,6.45,4.97,-8.32,-35.68
2020-08-11,17.04,15.69,-7.81,0.12,87877,0.71,10.42,7.54,-16.28,-29.51,-38.23,51.7,3.83,7.16,-3.22,-15.45,-40.7
2020-08-12,15.97,15.34,-2.23,1.78,91448,0.78,4.64,0.85,-21.29,-31.55,-39.61,49.4,3.76,7.33,-5.33,-17.3,-42.03
2020-08-13,15.35,15.29,-0.33,0.07,54933,0.5,3.1,-0.91,-19.61,-32.32,-39.8,49.1,3.75,7.07,-5.56,-17.52,-42.21
2020-08-14,15.23,15.27,-0.13,-0.39,47253,0.44,-5.39,4.16,-22.49,-31.83,-39.88,48.9,3.57,6.81,-5.66,-17.58,-42.29
2020-08-17,15.3,15.9,4.13,0.2,57259,0.54,-6.58,9.66,-20.97,-28.73,-37.4,53.5,3.65,6.5,-1.76,-14.13,-39.91
2020-08-18,15.89,15.73,-1.07,-0.06,53950,0.52,0.25,4.66,-14.93,-30.4,-38.07,52.2,3.59,6.32,-2.78,-15.01,-40.55
2020-08-19,15.86,15.44,-1.84,0.83,40552,0.4,0.65,2.86,-18.22,-36.15,-39.21,49.8,3.62,6.22,-4.47,-16.5,-41.65
2020-08-20,15.32,15.28,-1.04,-0.78,71070,0.71,-0.07,3.8,-18.42,-35.2,-39.84,48.5,3.6,6.15,-5.29,-17.29,-42.25
2020-08-21,15.24,14.56,-4.71,-0.26,98932,1.01,-4.65,1.18,-20.7,-35.6,-42.68,43.1,3.73,6.51,-9.67,-21.1,-44.97
2020-08-24,14.66,15.22,4.53,0.69,107415,1.15,-4.28,8.56,-13.62,-29.67,-40.08,48.8,3.79,6.36,-5.5,-17.44,-42.48
2020-08-25,15.4,15.53,2.04,1.18,49889,0.56,-1.27,7.7,-10.95,-28.7,-38.86,51.2,3.77,6.0,-3.39,-15.67,-41.31
2020-08-26,15.42,15.07,-2.96,-0.71,39227,0.46,-2.4,3.22,-7.94,-28.51,-40.67,47.6,3.83,5.97,-6.04,-18.08,-43.05
2020-08-27,15.19,15.23,1.06,0.8,82130,1.01,-0.33,3.25,-6.79,-26.0,-40.04,48.9,3.83,5.71,-4.64,-17.12,-42.44
2020-08-28,15.43,15.88,4.27,1.31,43944,0.56,9.07,8.47,0.57,-23.02,-37.48,54.1,3.93,5.6,-0.06,-13.51,-39.98
2020-08-31,15.79,16.03,0.94,-0.57,87059,1.15,5.32,15.49,1.46,-18.05,-36.89,55.3,3.71,5.48,1.81,-12.62,-39.42
2020-09-01,15.92,16.08,0.31,-0.69,78465,1.02,3.54,14.2,1.01,-21.6,-36.69,55.7,3.7,5.41,2.54,-12.29,-39.23
2020-09-02,16.04,15.77,-1.93,-0.25,46709,0.62,4.64,10.98,1.94,-19.79,-37.91,52.6,3.75,5.49,1.0,-13.92,-40.4
2020-09-03,15.76,14.5,-8.05,-0.06,122563,1.57,-4.79,-1.09,-9.32,-25.98,-42.91,42.3,4.14,6.22,-6.69,-20.77,-45.2
2020-09-04,14.67,14.05,-3.1,1.17,115487,1.56,-11.52,-5.26,-12.08,-25.9,-44.69,39.3,4.18,6.58,-8.98,-23.13,-46.9
2020-09-08,14.0,14.88,5.91,-0.36,91776,1.25,-7.17,-7.81,-8.6,-12.73,-41.42,46.7,3.91,6.52,-3.29,-18.49,-43.76
2020-09-09,14.96,16.33,9.74,0.54,107497,1.45,1.55,-4.05,-2.57,5.35,-35.71,56.6,4.32,6.34,6.35,-10.48,-38.28
2020-09-10,16.38,15.33,-6.12,0.31,75149,1.02,-2.79,-2.29,0.39,16.22,-39.65,49.7,4.18,6.89,0.12,-15.88,-42.06
2020-09-11,15.43,14.96,-2.41,0.65,45132,0.62,3.17,-2.48,-5.97,14.29,-41.1,47.4,4.18,6.89,-1.95,-17.82,-43.46
2020-09-14,15.21,16.07,7.42,1.67,65104,0.88,14.38,5.1,-5.8,39.5,-36.73,54.3,4.49,6.55,5.45,-11.66,-39.27
2020-09-15,16.14,16.02,-0.31,0.44,46734,0.64,7.66,4.91,-5.04,20.63,-36.93,53.9,4.49,6.29,5.29,-11.84,-39.46
2020-09-16,16.25,16.19,1.06,1.44,89804,1.19,-0.86,1.82,-12.86,39.93,-36.26,55.0,4.41,6.13,6.56,-10.83,-38.81
2020-09-17,15.92,16.1,-0.56,-1.67,40918,0.54,5.02,2.35,-19.38,16.33,-36.61,54.3,4.4,5.96,6.0,-11.24,-39.15
2020-09-18,16.28,15.77,-2.05,1.12,142893,1.81,5.41,2.14,-32.11,19.47,-37.91,51.7,4.41,5.94,3.81,-12.98,-40.4
2020-09-21,15.55,15.3,-2.98,-1.4,199136,2.37,-4.79,0.13,-20.56,13.25,-39.76,48.2,4.45,6.39,0.71,-15.48,-42.18
2020-09-22,15.4,14.49,-5.29,0.65,94776,1.14,-9.55,-0.48,-24.57,-1.16,-42.95,42.8,4.49,6.92,-4.61,-19.83,-45.24
2020-09-23,14.4,13.62,-6.0,-0.62,138490,1.58,-15.87,-10.51,-25.21,0.67,-46.38,37.9,4.55,7.43,-10.15,-24.5,-48.53
2020-09-24,13.54,14.04,3.08,-0.59,72400,0.81,-12.8,-9.59,-26.8,-10.34,-44.72,41.4,4.59,7.19,-7.21,-22.04,-46.94
2020-09-25,13.9,14.73,4.91,-1.0,65664,0.74,-6.59,-2.26,-15.34,1.59,-42.01,46.7,4.69,6.8,-2.66,-18.06,-44.33
2020-09-28,15.06,14.72,-0.07,2.24,54627,0.61,-3.79,-3.35,-17.67,-2.52,-42.05,46.6,4.68,6.65,-2.75,-17.95,-44.37
2020-09-29,14.59,15.09,2.51,-0.88,93951,1.05,4.14,-4.97,-13.87,2.65,-40.59,49.5,4.61,6.39,-0.31,-15.73,-42.97
2020-09-30,15.0,15.67,3.84,-0.6,76927,0.86,15.05,-2.25,-11.27,16.25,-38.31,53.6,4.69,6.2,3.43,-12.34,-40.78
2020-10-01,15.8,15.06,-3.89,0.83,95180,1.04,7.26,-6.34,-11.1,7.57,-40.71,49.0,4.77,6.39,-0.64,-15.57,-43.08
2020-10-02,14.73,14.24,-5.44,-2.19,88464,0.98,-3.33,-9.7,-17.59,7.96,-43.94,43.7,4.89,7.01,-6.03,-20.01,-46.18
2020-10-05,14.42,16.41,15.24,1.26,160577,1.74,11.48,13.17,-4.7,12.09,-35.39,57.1,5.64,6.63,7.94,-7.67,-37.98
2020-10-06,16.57,16.15,-1.58,0.98,62088,0.68,7.02,14.95,-1.52,23.85,-36.42,55.4,5.6,6.62,5.99,-9.0,-38.96
2020-10-07,15.97,17.46,8.11,-1.11,147071,1.59,11.42,17.34,12.07,33.28,-31.26,61.6,5.72,6.45,14.16,-1.5,-34.01
2020-10-08,17.69,16.97,-2.81,1.32,81162,0.87,12.68,3.92,10.99,22.97,-33.19,58.3,5.4,6.79,10.64,-4.11,-35.87
2020-10-09,17.13,16.06,-5.36,0.94,39928,0.43,12.78,4.76,10.08,14.14,-36.77,52.7,5.36,7.2,4.51,-9.06,-39.3
2020-10-12,16.14,16.17,0.68,0.5,69979,0.75,-1.46,8.09,6.31,9.11,-36.34,53.3,5.32,7.02,4.91,-8.24,-38.89
2020-10-13,15.99,16.77,3.71,-1.11,327908,3.06,3.84,4.36,8.68,8.33,-33.98,56.5,5.14,6.76,8.43,-4.64,-36.62
2020-10-14,16.72,16.17,-3.58,-0.3,257835,2.23,-7.39,0.94,10.3,4.46,-36.34,52.6,5.2,7.26,4.28,-7.85,-38.89
2020-10-15,15.82,15.35,-5.07,-2.16,154722,1.28,-9.55,-5.19,5.86,0.0,-39.57,47.8,5.32,7.98,-1.09,-12.28,-41.99
2020-10-16,15.36,17.05,11.07,0.07,139703,1.15,6.16,5.9,13.44,6.76,-32.87,56.6,5.85,7.47,9.55,-2.33,-35.56
2020-10-19,17.24,15.9,-6.74,1.11,69531,0.61,-1.67,0.82,5.93,-5.64,-37.4,50.4,6.04,8.11,2.19,-8.67,-39.91
2020-10-20,15.93,15.0,-5.66,0.19,90390,0.79,-10.55,-1.96,1.9,-19.01,-40.94,46.2,6.14,8.68,-3.34,-13.58,-43.31
2020-10-21,14.96,14.15,-5.67,-0.27,78374,0.7,-12.49,-2.35,-1.67,-19.6,-44.29,42.5,6.16,9.47,-8.64,-18.24,-46.52
2020-10-22,14.33,14.6,3.18,1.27,78068,0.7,-4.89,7.2,4.14,-17.65,-42.52,45.0,6.03,8.83,-5.64,-15.36,-44.82
2020-10-23,14.6,13.94,-4.52,0.0,171131,1.46,-18.24,-0.71,-3.33,-21.6,-45.12,42.1,6.09,9.29,-9.75,-18.89,-47.32
2020-10-26,13.91,12.48,-10.47,-0.22,395935,2.96,-21.51,-15.27,-14.52,-27.82,-50.87,36.6,6.41,10.61,-18.91,-27.1,-52.83
2020-10-27,12.51,13.17,5.53,0.24,548683,3.5,-12.2,-10.53,-10.71,-22.98,-48.15,40.6,6.54,10.02,-14.12,-22.81,-50.23
2020-10-28,12.86,12.34,-6.3,-2.35,230148,1.4,-12.79,-18.22,-15.71,-26.02,-51.42,37.5,6.64,10.52,-19.18,-27.4,-53.36
2020-10-29,12.29,12.48,1.13,-0.41,170300,1.01,-14.52,-20.36,-10.09,-23.53,-50.87,38.4,6.57,10.03,-17.94,-26.3,-52.83
2020-10-30,12.54,12.08,-3.21,0.52,177679,1.03,-13.34,-19.79,-14.2,-29.02,-52.44,36.8,6.55,10.14,-20.24,-28.39,-54.35
2020-11-02,12.28,12.35,2.24,1.66,207221,1.18,-1.04,-13.27,-13.09,-33.21,-51.38,38.6,6.5,9.84,-18.21,-26.54,-53.33
2020-11-03,12.63,13.06,5.75,2.27,241701,1.31,-0.84,-20.41,-10.91,-31.84,-48.58,43.1,5.62,9.27,-13.26,-22.06,-50.64
2020-11-04,12.91,13.3,1.84,-1.15,226844,1.21,7.78,-17.65,-10.32,-21.63,-47.64,44.6,5.65,8.94,-11.41,-20.41,-49.74
2020-11-05,13.36,13.47,1.28,0.45,168015,0.87,7.93,-22.85,-16.54,-24.41,-46.97,45.7,5.3,8.54,-10.08,-19.17,-49.09
2020-11-06,13.56,12.66,-6.01,0.67,173960,0.87,4.8,-25.4,-25.62,-34.74,-50.16,41.5,5.4,9.01,-15.2,-23.8,-52.15
2020-11-09,13.29,12.42,-1.9,4.98,124636,0.62,0.57,-22.67,-20.84,-33.72,-51.1,40.4,5.32,9.13,-16.42,-25.02,-53.06
2020-11-10,12.58,13.23,6.52,1.29,137867,0.72,1.3,-18.18,-13.75,-32.12,-47.91,45.9,5.56,8.78,-10.63,-19.91,-50.0
2020-11-11,13.06,13.31,0.6,-1.28,77638,0.42,0.08,-20.63,-12.95,-30.02,-47.6,46.5,5.48,8.34,-9.75,-19.21,-49.7
2020-11-12,13.25,12.86,-3.38,-0.45,94937,0.53,-4.53,-20.47,-15.78,-34.72,-49.37,43.9,5.47,8.44,-12.46,-21.72,-51.4
2020-11-13,12.35,12.88,0.16,-4.0,113040,0.63,1.74,-16.09,-18.99,-35.98,-49.29,44.0,5.39,8.23,-12.13,-21.39,-51.32
2020-11-16,12.98,13.59,5.51,0.78,121464,0.67,9.42,-20.29,-13.6,-26.5,-46.5,49.2,4.9,7.81,-7.23,-16.85,-48.64
2020-11-17,13.52,13.39,-1.47,-0.52,108718,0.6,1.21,-15.79,-13.28,-29.08,-47.28,47.9,4.72,7.75,-8.41,-17.85,-49.4
2020-11-18,13.54,13.02,-2.76,1.12,199775,1.06,-2.18,-13.2,-14.79,-30.49,-48.74,45.4,4.61,7.79,-10.53,-19.88,-50.79
2020-11-19,12.95,13.4,2.92,-0.54,241533,1.23,4.2,-5.3,-7.97,-27.02,-47.24,48.3,4.51,7.7,-7.68,-17.31,-49.36
2020-11-20,13.18,13.66,1.94,-1.64,117362,0.61,6.06,-6.44,-10.25,-22.47,-46.22,50.3,4.48,7.38,-5.72,-15.5,-48.37
2020-11-23,14.37,12.97,-5.05,5.2,671334,3.23,-4.56,-6.96,-16.48,-25.63,-48.94,45.3,4.5,8.1,-10.09,-19.56,-50.98
2020-11-24,13.48,13.59,4.78,3.93,174612,0.92,1.49,8.89,-9.82,-16.98,-46.5,50.1,3.97,7.69,-5.48,-15.49,-48.64
2020-11-25,13.64,13.07,-3.83,0.37,88742,0.49,0.38,-0.76,-14.18,-20.01,-48.54,46.5,3.9,7.81,-8.7,-18.48,-50.6
2020-11-27,13.1,14.36,9.87,0.23,71485,0.4,7.16,16.37,-9.57,-9.06,-43.46,55.2,4.17,7.37,0.56,-10.21,-45.73
2020-11-30,14.25,13.37,-6.89,-0.77,406562,2.16,-2.12,7.13,-16.59,-15.38,-47.36,48.6,4.49,8.12,-6.06,-16.16,-49.47
2020-12-01,13.82,13.16,-1.57,3.37,117247,0.64,1.46,8.94,-18.16,-17.34,-48.19,47.4,4.44,8.09,-7.26,-17.24,-50.26
2020-12-02,13.17,12.93,-1.75,0.08,105986,0.6,-4.86,4.7,-18.01,-16.42,-49.09,45.9,4.45,8.18,-8.68,-18.44,-51.13
2020-12-03,13.01,13.04,0.85,0.62,90752,0.53,-0.23,-0.15,-10.07,-18.45,-48.66,46.7,4.28,7.95,-7.82,-17.46,-50.72
2020-12-04,13.15,13.12,0.61,0.84,76894,0.46,-8.64,-1.35,-6.62,-17.9,-48.35,47.4,4.26,7.6,-7.14,-16.67,-50.42
2020-12-07,13.25,13.84,5.49,0.99,153577,0.93,3.52,2.75,-6.99,-14.99,-45.51,52.8,4.42,7.18,-1.92,-11.85,-47.69
2020-12-08,13.66,13.84,0.0,-1.3,151253,0.91,5.17,9.32,-15.25,-17.42,-45.51,52.8,4.18,7.2,-1.8,-11.63,-47.69
2020-12-09,14.01,13.38,-3.32,1.23,100252,0.61,3.48,7.73,-12.72,-12.38,-47.32,49.1,4.23,7.51,-4.83,-14.34,-49.43
2020-12-10,13.38,14.01,4.71,0.0,118556,0.71,7.44,5.9,-6.35,-11.94,-44.84,53.9,4.12,7.03,-0.11,-10.11,-47.05
2020-12-11,13.96,13.05,-6.85,-0.36,73957,0.45,-0.53,-1.95,-18.79,-23.51,-48.62,46.6,4.41,7.58,-6.69,-16.06,-50.68
2020-12-14,13.37,13.73,5.21,2.45,179704,1.07,-0.79,6.77,-14.29,-18.61,-45.94,51.6,4.48,7.22,-1.75,-11.49,-48.11
2020-12-15,13.99,13.95,1.6,1.89,133485,0.79,0.79,8.31,-13.84,-24.92,-45.08,53.1,4.48,6.83,0.17,-9.91,-47.28
2020-12-16,14.09,13.92,-0.22,1.0,100446,0.6,4.04,2.43,-13.54,-30.3,-45.2,52.9,4.33,6.57,0.28,-9.91,-47.39
2020-12-17,13.89,13.74,-1.29,-0.22,107378,0.65,-1.93,2.61,-12.87,-40.85,-45.91,51.4,4.33,6.53,-0.49,-10.91,-48.07
2020-12-18,13.88,13.14,-4.37,1.02,654796,3.54,0.69,0.92,-14.12,-31.78,-48.27,46.5,4.4,6.8,-4.3,-14.62,-50.34
2020-12-21,13.01,13.23,0.68,-0.99,148905,0.8,-3.64,-1.27,-8.7,-31.13,-47.91,47.3,4.36,6.73,-3.25,-13.87,-50.0
2020-12-22,13.17,13.59,2.72,-0.45,115754,0.73,-2.58,-0.51,-0.22,-25.37,-46.5,50.5,4.38,6.47,-0.24,-11.43,-48.64
2020-12-23,13.62,13.84,1.84,0.22,187969,1.18,-0.57,6.71,-1.42,-27.84,-45.51,52.7,4.23,6.16,2.04,-9.75,-47.69
2020-12-24,13.93,13.74,-0.72,0.65,91799,0.58,0.0,1.1,-6.72,-21.03,-45.91,51.7,4.11,6.16,1.66,-10.42,-48.07
2020-12-28,13.86,13.34,-2.91,0.87,85989,0.54,1.52,2.07,-9.38,-25.39,-47.48,47.9,4.07,6.28,-1.0,-13.04,-49.58
2020-12-29,13.37,13.09,-1.87,0.22,151248,1.03,-1.06,-8.84,-13.25,-25.29,-48.46,45.7,3.43,6.27,-2.28,-14.71,-50.53
2020-12-30,13.17,13.69,4.58,0.61,101846,0.7,0.74,2.39,-12.64,-22.48,-46.1,51.5,3.25,5.91,2.54,-10.81,-48.26
2020-12-31,13.22,14.11,3.07,-3.4,497026,2.99,1.95,7.22,-6.31,-16.71,-44.45,55.2,3.29,5.88,5.82,-8.15,-46.67
2021-01-04,14.24,13.95,-1.13,0.92,130000,0.77,1.53,7.89,-2.04,-19.27,0.0,53.5,3.27,5.88,4.65,-9.2,-47.28
2021-01-05,13.9,13.3,-4.66,-0.36,184626,1.06,-0.3,1.99,-18.95,-22.76,-4.66,47.3,3.45,6.19,-0.03,-13.43,-49.74
2021-01-06,13.61,14.2,6.77,2.33,176706,1.01,8.48,8.23,-12.07,-13.41,1.79,55.1,3.74,6.01,6.7,-7.59,-46.33
2021-01-07,14.42,14.56,2.54,1.55,258503,1.44,6.36,5.2,-16.61,-6.55,4.37,57.8,3.59,5.77,9.06,-5.25,-44.97
2021-01-08,14.6,15.17,4.19,0.27,145156,0.8,7.51,9.61,-10.61,-0.78,8.75,61.9,3.69,5.51,13.29,-1.33,-41.29
2021-01-11,14.98,14.34,-5.47,-1.25,138196,0.75,2.8,7.17,-10.71,-1.71,2.8,54.1,3.83,5.99,6.77,-6.69,-43.5
2021-01-12,14.45,14.53,1.32,0.77,111709,0.6,9.25,3.71,-10.14,-4.47,4.16,55.5,3.71,5.88,7.86,-5.45,-42.75
2021-01-13,14.52,14.12,-2.82,-0.07,113249,0.62,-0.56,8.2,-15.8,-8.49,1.22,51.9,3.41,6.11,4.5,-8.09,-44.37
2021-01-14,14.12,14.78,4.67,0.0,143544,0.79,1.51,7.65,-8.6,0.82,5.95,56.8,3.38,6.01,8.99,-3.8,-40.67
2021-01-15,14.16,14.21,-3.86,-4.19,62566,0.35,-6.33,1.86,-7.43,-2.0,1.86,51.9,3.49,6.32,4.61,-7.53,-41.23
2021-01-19,14.52,15.09,6.19,2.18,435162,2.21,5.23,8.41,-11.5,0.4,8.17,57.9,3.73,5.95,10.8,-1.84,-37.59
2021-01-20,14.75,15.19,0.66,-2.25,91060,0.54,4.54,10.55,-4.47,1.2,8.89,58.6,3.71,5.77,11.25,-1.25,-37.18
2021-01-21,14.77,15.0,-1.25,-2.8,60050,0.37,6.23,14.16,0.0,1.9,7.53,56.8,3.56,5.78,9.48,-2.5,-37.97
2021-01-22,14.76,15.22,1.47,-1.6,77626,0.48,2.98,15.04,7.56,5.77,9.1,58.4,3.57,5.56,10.64,-1.14,-37.06
2021-01-25,15.07,15.24,0.13,-0.99,71004,0.45,7.25,12.14,4.38,8.7,9.25,58.5,3.54,5.69,10.46,-1.08,-36.97
2021-01-26,15.39,15.06,-1.18,0.98,65406,0.42,-0.2,8.82,8.03,4.44,7.96,56.6,3.55,5.73,8.88,-2.29,-37.72
2021-01-27,14.64,14.47,-3.92,-2.79,102590,0.66,-4.74,5.31,15.95,-0.89,3.73,50.7,3.67,5.96,4.37,-6.13,-40.16
2021-01-28,14.72,14.91,3.04,1.73,101759,0.66,-0.6,11.77,13.21,1.08,6.88,54.5,3.63,5.78,7.23,-3.27,-38.34
2021-01-29,15.02,14.35,-3.76,0.74,102988,0.67,-5.72,9.63,16.29,-1.98,2.87,49.3,3.72,6.21,3.09,-6.87,-40.65
2021-02-01,14.46,14.07,-1.95,0.77,133678,0.99,-7.68,2.78,12.74,1.37,0.86,46.8,3.63,6.35,0.98,-8.65,-41.81
2021-02-02,14.3,14.78,5.05,1.63,94238,0.71,-1.86,4.75,22.35,4.97,5.95,53.1,3.74,6.08,5.81,-4.02,-38.88
2021-02-03,14.66,15.09,2.1,-0.81,56568,0.45,4.28,8.17,22.19,6.19,8.17,55.6,3.74,5.93,7.77,-1.98,-37.59
2021-02-04,15.5,15.64,3.64,2.72,111740,0.9,4.9,17.59,19.75,6.68,12.11,59.7,3.61,5.83,11.38,1.63,-35.32
2021-02-05,16.61,15.85,1.34,6.17,66097,0.58,10.45,11.62,19.17,6.88,13.62,61.1,3.35,5.82,12.41,3.09,-34.45
2021-02-08,16.0,16.84,6.25,0.95,102156,0.91,19.69,15.66,25.02,4.34,20.72,67.2,3.55,5.65,18.89,9.55,-30.36
2021-02-09,16.98,17.38,3.21,0.83,418610,3.32,17.59,14.57,37.28,2.12,24.59,69.9,3.51,5.65,21.96,13.08,-28.12
2021-02-10,17.45,17.55,0.98,0.4,141654,1.11,16.3,22.38,41.3,11.85,25.81,70.7,3.21,5.62,22.6,14.19,-27.42
2021-02-11,17.65,17.23,-1.82,0.57,100845,0.79,10.17,18.58,30.23,12.32,23.51,67.0,3.27,5.53,19.72,12.11,-28.74
2021-02-12,17.2,16.21,-5.92,-0.17,76912,0.62,2.27,14.8,21.79,6.02,16.2,56.7,3.51,6.02,12.16,5.51,-32.96
2021-02-16,17.07,15.67,-3.33,5.31,79924,0.64,-6.95,6.02,21.85,2.62,12.33,52.1,3.49,6.56,8.01,2.03,-35.19
2021-02-17,15.54,15.76,0.57,-0.83,183518,1.64,-9.32,10.91,22.36,-0.88,12.97,52.8,3.36,6.47,8.23,2.63,-34.82
2021-02-18,15.7,15.99,1.46,-0.38,140707,1.23,-8.89,5.96,17.66,1.65,14.62,54.6,3.11,6.34,9.37,4.16,-33.87
2021-02-19,16.07,16.51,3.25,0.5,66737,0.58,-4.18,8.69,23.3,6.93,18.35,58.4,3.17,6.0,12.52,7.62,-29.98
2021-02-22,16.25,15.92,-3.57,-1.57,78872,0.69,-1.79,6.13,22.27,4.19,14.12,53.0,3.27,6.25,8.19,3.88,-31.47
2021-02-23,15.72,15.4,-3.27,-1.26,156886,1.32,-1.72,1.18,14.93,5.77,10.39,48.7,3.35,6.45,4.37,0.54,-33.71
2021-02-24,15.52,15.67,1.75,0.78,86504,0.72,-0.57,2.82,14.71,2.96,12.33,50.9,3.37,6.3,5.96,2.38,-32.54
2021-02-25,15.67,15.05,-3.96,0.0,79537,0.67,-5.88,-0.07,16.04,-3.09,7.89,45.9,3.48,6.66,1.5,-1.53,-35.21
2021-02-26,15.28,15.29,1.59,1.53,106383,0.89,-7.39,5.67,12.51,1.46,9.61,48.0,3.37,6.68,2.9,0.15,-34.18
2021-03-01,15.66,15.69,2.62,2.42,89936,0.76,-1.44,5.23,20.05,3.02,12.47,51.4,3.36,6.45,5.34,2.9,-32.46
2021-03-02,15.55,15.4,-1.85,-0.89,76041,0.66,0.0,7.32,7.24,-3.02,10.39,48.9,3.27,6.49,3.19,1.11,-33.71
2021-03-03,15.77,15.54,0.91,2.37,100841,0.87,-0.83,10.45,16.23,-3.06,11.4,50.2,3.22,6.38,3.88,2.17,-33.1
2021-03-04,15.51,14.45,-7.01,-0.19,124960,1.05,-3.99,-2.23,9.8,-10.14,3.58,41.6,3.44,7.04,-3.58,-4.82,-37.8
2021-03-05,14.8,15.11,4.57,2.42,108895,0.91,-1.18,0.13,16.86,-4.19,8.32,47.5,3.56,6.85,0.58,-0.36,-34.95
2021-03-08,15.1,14.62,-3.24,-0.07,102934,0.85,-6.82,-6.52,12.12,0.83,4.8,43.9,3.53,7.15,-2.82,-3.45,-37.06
2021-03-09,14.7,15.68,7.25,0.55,101217,0.84,1.82,-1.07,19.51,11.6,12.4,52.2,3.88,6.8,3.97,3.65,-32.5
2021-03-10,15.95,15.84,1.02,1.72,93658,0.89,1.93,-5.94,14.45,6.45,13.55,53.3,3.62,6.62,4.74,4.8,-31.81
2021-03-11,16.17,17.0,7.32,2.08,204845,1.9,17.65,-2.19,22.83,4.1,21.86,60.5,3.92,6.35,11.87,12.49,-26.82
2021-03-12,16.82,16.93,-0.41,-1.06,160794,1.45,12.05,-3.53,26.53,10.44,21.36,59.9,3.91,6.43,10.85,12.05,-27.12
2021-03-15,16.93,16.91,-0.12,0.0,94400,0.84,15.66,-1.86,20.7,13.03,21.22,59.8,3.89,6.47,10.25,11.9,-27.21
2021-03-16,16.77,16.54,-2.19,-0.83,160319,1.38,5.48,2.04,26.74,2.92,18.57,56.3,3.69,6.58,7.5,9.44,-28.8
2021-03-17,16.4,16.5,-0.24,-0.85,56859,0.52,4.17,5.3,20.17,3.0,18.28,56.0,3.6,6.36,6.89,9.15,-28.97
2021-03-18,16.5,16.14,-2.18,0.0,96677,0.9,-5.06,2.41,15.7,-0.31,15.7,52.6,3.64,6.28,4.17,6.76,-30.52
2021-03-19,16.04,16.49,2.17,-0.62,238513,2.06,-2.6,3.13,18.46,2.42,18.21,55.4,3.66,6.02,6.12,9.05,-29.01
2021-03-22,16.49,16.5,0.06,0.0,93037,0.8,-2.42,-0.06,20.09,4.63,18.28,55.5,3.59,5.85,5.92,9.08,-28.97
2021-03-23,16.5,16.24,-1.58,0.0,148431,1.28,-1.81,2.01,23.59,6.14,16.42,52.8,3.52,6.0,4.1,7.35,-30.09
2021-03-24,16.38,16.05,-1.17,0.86,121956,1.03,-2.73,4.22,21.32,10.77,15.05,50.8,3.44,6.18,2.66,6.1,-30.91
2021-03-25,15.77,16.28,1.43,-1.74,149580,1.23,0.87,3.89,19.79,19.53,16.7,53.1,3.44,6.19,3.9,7.62,-29.92
2021-03-26,16.39,15.83,-2.76,0.68,115697,0.95,-4.0,5.18,14.38,12.75,13.48,48.4,3.37,6.52,0.81,4.67,-31.86
2021-03-29,15.7,15.39,-2.78,-0.82,107104,0.87,-6.73,0.65,12.01,4.48,10.32,44.3,3.42,6.57,-2.07,1.76,-33.75
2021-03-30,15.15,15.44,0.32,-1.56,100598,0.81,-4.93,-1.59,15.74,4.89,10.68,44.9,3.38,6.45,-1.91,2.11,-33.53
2021-03-31,15.42,15.28,-1.04,-0.13,124873,1.0,-4.8,-0.78,16.73,1.26,9.53,43.3,3.36,6.61,-2.95,1.11,-34.22
2021-04-01,15.48,16.0,4.71,1.31,295048,2.21,-1.72,2.96,16.87,2.11,14.7,51.4,3.51,6.4,1.52,5.9,-31.12
2021-04-05,16.19,16.18,1.12,1.19,109404,0.82,2.21,11.97,14.67,7.44,15.99,53.2,3.1,6.34,2.51,7.18,-30.35
2021-04-06,16.2,16.35,1.05,0.12,44675,0.34,6.24,8.21,17.2,14.82,17.2,54.9,2.96,6.1,3.44,8.44,-29.62
2021-04-07,16.88,16.44,0.55,3.24,81708,0.63,6.48,12.45,23.61,0.18,17.85,55.8,2.84,5.97,3.85,9.28,-29.23
2021-04-08,17.5,17.9,8.88,6.45,791678,4.8,17.15,14.16,26.06,10.84,28.32,67.3,3.05,6.21,12.67,19.04,-22.94
2021-04-09,18.66,17.07,-4.64,4.25,268873,1.6,6.69,7.77,17.24,-2.23,22.37,58.1,3.26,6.9,7.1,13.6,-26.52
2021-04-12,17.01,17.11,0.23,-0.35,194174,1.14,5.75,0.65,12.79,0.82,22.65,58.4,2.85,6.79,7.05,13.91,-26.35
2021-04-13,17.1,16.02,-6.37,-0.06,398878,2.16,-2.02,-5.38,11.72,-0.25,14.84,48.3,3.18,7.61,0.02,6.76,-31.04
2021-04-14,16.05,16.42,2.5,0.19,152601,0.83,-0.12,-2.9,13.01,1.55,17.71,51.6,3.23,7.2,2.22,9.46,-29.32
2021-04-15,16.66,17.32,5.48,1.46,145924,0.77,-3.24,4.72,22.66,3.28,24.16,58.1,3.41,6.83,7.48,15.48,-25.44
2021-04-16,17.27,16.73,-3.41,-0.29,140364,0.73,-1.99,1.39,13.19,3.46,19.93,53.1,3.5,6.95,3.61,11.58,-27.98
2021-04-19,16.62,16.17,-3.35,-0.66,144720,0.78,-5.49,0.19,13.79,5.34,15.91,48.8,3.55,7.22,0.08,7.9,-30.39
