date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-20,11.24,11.65,4.48,0.79,1837945,1.57,5.98,12.17,22.72,26.51,11.56,65.4,1.75,2.85,10.65,21.24,-3.57
2017-04-21,11.62,11.5,-1.27,-0.25,1573729,1.3,7.59,8.8,21.04,23.46,10.14,61.5,1.77,2.85,8.83,19.33,-4.8
2017-04-24,11.73,11.65,1.29,1.98,1080652,0.88,6.07,9.38,24.4,22.34,11.56,63.8,1.78,2.83,9.83,20.48,-3.57
2017-04-25,11.73,11.86,1.86,0.68,1175228,0.94,7.85,10.49,23.84,25.78,13.63,66.9,1.81,2.76,11.43,22.34,-1.78
2017-04-26,11.85,11.75,-0.99,-0.16,1311301,1.02,5.37,7.36,21.51,22.62,12.51,63.7,1.8,2.76,10.02,20.76,-2.75
2017-04-27,11.75,12.09,2.91,0.0,2269504,1.66,3.79,10.59,26.72,27.63,15.78,68.5,1.88,2.81,12.66,23.9,0.0
2017-04-28,12.09,11.55,-4.46,0.0,4187930,2.72,0.43,6.22,21.44,24.26,10.61,56.0,2.17,3.54,7.2,18.03,-4.46
2017-05-01,11.6,11.86,2.65,0.42,1688885,1.12,1.78,7.2,26.95,29.73,13.54,60.4,2.2,3.47,9.62,20.79,-1.94
2017-05-02,11.85,11.48,-3.15,-0.08,1869600,1.23,-3.22,1.05,24.45,27.43,9.97,53.4,2.26,3.62,5.86,16.67,-5.02
2017-05-03,11.43,11.5,0.16,-0.43,1021100,0.68,-2.1,1.44,21.79,26.52,10.14,53.7,2.26,3.5,5.76,16.53,-4.88
2017-05-04,11.52,11.73,1.98,0.17,1162068,0.77,-3.0,4.36,20.58,16.9,12.32,57.2,2.28,3.42,7.48,18.49,-3.0
2017-05-05,11.81,11.62,-0.93,0.68,1135528,0.75,0.59,5.42,17.67,11.89,11.27,55.0,2.25,3.46,6.16,17.07,-3.9
2017-05-08,11.6,11.5,-1.02,-0.17,721602,0.49,-3.0,2.43,17.53,14.87,10.14,52.7,2.23,3.39,4.78,15.57,-4.88
2017-05-09,11.55,11.75,2.15,0.43,898149,0.61,2.31,4.08,24.81,14.87,12.51,56.8,2.27,3.29,6.63,17.72,-2.83
2017-05-10,11.86,11.73,-0.17,1.0,1132331,0.78,1.98,5.0,23.81,9.52,12.32,56.4,2.26,3.29,6.04,17.19,-3.0
2017-05-11,11.69,11.67,-0.51,-0.34,1390781,0.94,-0.51,6.25,19.84,5.87,11.74,55.0,2.22,3.28,5.18,16.27,-3.49
2017-05-12,11.65,11.44,-1.93,-0.17,1024091,0.69,-1.51,4.11,17.06,4.3,9.59,50.3,2.27,3.3,2.89,13.74,-5.35
2017-05-15,11.48,11.46,0.17,0.35,1238241,0.84,-0.33,7.24,11.98,4.76,9.78,50.7,2.17,3.17,2.81,13.64,-5.19
2017-05-16,11.54,11.44,-0.17,0.68,1212373,0.83,-2.59,4.2,21.45,1.47,9.59,50.2,2.1,3.08,2.42,13.15,-5.35
2017-05-17,11.26,10.68,-6.68,-1.62,3229751,2.07,-8.94,-2.93,13.46,-4.22,2.27,36.9,2.59,3.65,-4.46,5.37,-11.67
2017-05-18,10.67,10.63,-0.46,-0.09,1247413,0.82,-8.9,-4.66,8.3,-4.07,1.8,36.2,2.56,3.62,-4.92,4.7,-12.08
2017-05-19,10.54,10.75,1.12,-0.83,1139845,0.76,-6.07,-7.73,9.07,-3.77,2.94,39.1,2.36,3.53,-3.93,5.69,-11.1
2017-05-22,10.78,10.9,1.43,0.27,941754,0.63,-4.89,-5.2,7.54,-5.76,4.41,42.7,2.38,3.38,-2.59,7.02,-9.82
2017-05-23,10.94,10.97,0.64,0.36,910063,0.61,-4.12,-5.81,10.78,-7.53,5.07,44.3,2.36,3.28,-1.99,7.54,-9.25
2017-05-24,11.06,11.18,1.88,0.81,904007,0.62,4.67,-5.79,12.3,-7.47,7.05,48.8,2.36,3.14,-0.24,9.4,-7.54
2017-05-25,11.22,11.21,0.27,0.36,1303671,0.92,5.44,-4.59,12.83,-5.54,7.34,49.5,2.36,3.05,-0.07,9.53,-7.3
2017-05-26,11.2,11.51,2.7,-0.09,1035069,0.82,7.09,-4.79,19.06,-4.0,10.24,55.6,2.34,3.1,2.49,12.3,-4.79
2017-05-30,11.49,11.4,-0.93,-0.17,1069351,0.87,4.6,-1.27,18.43,-3.01,9.21,53.1,2.14,3.04,1.44,11.09,-5.68
2017-05-31,11.49,11.12,-2.49,0.76,1670120,1.37,1.35,-6.21,11.71,-6.21,6.49,47.2,2.11,3.22,-1.1,8.2,-8.03
2017-06-01,11.15,11.14,0.18,0.27,837377,0.69,-0.35,-2.99,10.78,-5.58,6.68,47.6,2.01,3.15,-1.06,8.29,-7.86
2017-06-02,11.18,11.11,-0.27,0.35,1159778,0.96,-0.88,-3.4,10.54,-4.13,6.4,47.0,2.01,3.06,-1.42,7.87,-8.11
2017-06-05,11.07,11.33,1.96,-0.36,709542,0.6,-1.6,-3.42,10.13,7.96,8.48,52.0,2.01,3.0,0.39,9.87,-6.31
2017-06-06,11.3,11.5,1.53,-0.26,1083746,0.9,0.85,-1.02,10.24,7.89,10.14,55.6,2.03,3.03,1.79,11.42,-4.88
2017-06-07,11.53,11.71,1.8,0.26,966179,0.8,5.29,1.8,11.17,6.23,12.13,59.5,2.05,3.0,3.49,13.29,-3.16
2017-06-08,11.77,11.99,2.42,0.51,807979,0.68,7.64,2.07,15.91,8.61,14.83,64.2,2.07,2.93,5.79,15.86,-0.82
2017-06-09,11.91,11.19,-6.7,-0.64,1923664,1.58,0.7,-4.6,4.72,-0.27,7.15,47.5,2.55,3.67,-1.35,7.99,-7.46
2017-06-12,11.06,10.88,-2.72,-1.14,1882795,1.49,-3.92,-6.73,0.37,-2.38,4.23,43.0,2.61,3.89,-4.0,4.96,-9.98
2017-06-13,11.07,10.87,-0.09,1.71,957067,0.77,-5.45,-4.98,1.73,2.11,4.13,42.8,2.58,3.91,-4.01,4.76,-10.06
2017-06-14,10.86,10.52,-3.24,-0.09,1301164,1.04,-10.14,-8.22,-1.48,0.28,0.76,37.9,2.66,4.18,-6.98,1.3,-12.98
2017-06-15,10.25,10.22,-2.89,-2.61,1296958,1.12,-14.8,-10.72,-4.86,-3.44,-2.16,34.3,2.72,4.27,-9.51,-1.69,-15.5
2017-06-16,10.15,10.35,1.35,-0.67,1401725,1.2,-7.45,-3.04,-4.77,-2.68,-0.84,37.2,2.34,4.11,-8.18,-0.43,-14.35
2017-06-19,10.47,10.59,2.27,1.13,1030657,0.89,-2.7,-0.37,-3.83,-1.9,1.42,42.0,2.4,3.95,-5.99,1.75,-12.41
2017-06-20,10.6,10.46,-1.21,0.09,1347775,1.14,-3.79,-2.67,0.75,-0.57,0.19,40.2,2.4,3.94,-6.99,0.46,-13.47
2017-06-21,10.53,10.47,0.1,0.66,1072027,0.9,-0.47,-3.95,-0.94,-1.48,0.29,40.4,2.37,3.9,-6.79,0.48,-13.39
2017-06-22,10.44,10.44,-0.28,-0.28,1016652,0.85,2.2,-4.83,-1.95,-3.02,0.0,40.0,2.37,3.8,-6.96,0.13,-13.63
2017-06-23,10.45,10.42,-0.18,0.09,1022563,0.87,0.66,-6.76,-2.94,-3.88,-0.18,39.7,2.32,3.68,-7.04,-0.12,-13.79
2017-06-26,10.49,10.17,-2.45,0.66,623051,0.54,-3.98,-9.28,-7.07,-5.4,-2.62,35.7,2.36,3.8,-9.23,-2.61,-15.9
2017-06-27,10.1,9.93,-2.3,-0.67,1185389,1.02,-5.05,-13.7,-9.13,-8.06,-4.87,32.5,2.28,3.86,-11.15,-4.92,-17.83
2017-06-28,9.97,10.25,3.15,0.39,1349176,1.17,-2.15,-10.15,-5.77,-6.95,-1.87,40.2,2.42,3.89,-8.23,-2.0,-15.25
2017-06-29,10.19,9.62,-6.12,-0.58,1409498,1.2,-7.88,-13.49,-13.03,-10.34,-7.88,32.2,2.69,4.41,-13.61,-8.05,-20.44
2017-06-30,9.63,9.58,-0.4,0.1,1414843,1.19,-8.08,-13.99,-15.69,-9.7,-8.25,31.8,2.68,4.39,-13.64,-8.47,-20.76
2017-07-03,9.68,9.47,-1.13,1.02,610412,0.52,-6.84,-14.74,-16.45,-8.43,-9.28,30.6,2.68,4.36,-14.3,-9.53,-21.65
2017-07-05,9.51,9.63,1.66,0.41,872683,0.74,-3.07,-14.99,-14.31,-7.78,-7.78,34.5,2.67,4.14,-12.56,-8.08,-20.35
2017-07-06,9.5,9.54,-0.92,-1.33,1001109,0.85,-6.89,-17.04,-13.43,-8.3,-8.63,33.3,2.62,4.08,-13.0,-8.96,-21.08
2017-07-07,9.6,9.64,1.03,0.61,1228714,1.03,0.21,-17.67,-14.15,-5.02,-7.69,35.9,2.59,3.92,-11.76,-8.06,-20.27
2017-07-10,9.63,9.73,0.91,-0.1,862495,0.75,1.52,-18.88,-13.83,-3.42,-6.85,38.1,2.51,3.81,-10.58,-7.26,-19.55
2017-07-11,9.72,9.84,1.21,-0.1,945823,0.86,3.93,-12.01,-11.86,-3.36,-5.72,41.1,2.18,3.67,-9.21,-6.16,-18.57
2017-07-12,9.98,10.0,1.6,1.4,675574,0.62,3.87,-8.1,-8.92,-4.57,-4.21,44.9,2.17,3.54,-7.43,-4.7,-17.27
2017-07-13,9.99,9.96,-0.39,-0.1,1488757,1.36,4.43,-8.37,-9.35,-5.48,-4.58,44.1,2.17,3.5,-7.53,-5.11,-17.59
2017-07-14,9.99,10.17,2.05,0.29,765834,0.72,5.49,-3.36,-4.87,-1.14,-2.62,49.0,2.13,3.37,-5.4,-3.21,-15.9
2017-07-17,10.18,10.25,0.77,0.1,748861,0.72,5.35,0.29,-6.7,-0.1,-1.87,50.8,2.04,3.33,-4.41,-2.5,-15.25
2017-07-18,10.2,10.35,1.06,-0.48,892457,0.87,5.18,0.0,-5.88,7.87,-0.84,53.2,2.03,3.21,-3.17,-1.52,-14.35
2017-07-19,10.45,10.68,3.13,0.94,942213,0.94,6.77,0.84,-4.22,10.46,2.27,59.6,2.09,3.15,0.02,1.52,-11.67
2017-07-20,10.71,10.64,-0.37,0.28,650532,0.66,6.78,1.7,-8.66,12.08,1.89,58.6,2.07,3.1,-0.15,1.08,-12.0
2017-07-21,10.67,10.74,0.98,0.28,1562374,1.54,5.66,2.6,-6.58,13.08,2.89,60.6,2.08,3.12,1.02,2.02,-11.14
2017-07-24,10.73,10.8,0.48,-0.14,788988,0.79,5.36,3.38,-7.33,15.28,3.38,61.5,2.08,3.01,1.67,2.46,-10.71
2017-07-25,10.79,10.8,0.0,-0.07,839356,0.83,4.26,3.57,-9.01,12.68,3.38,61.5,2.07,2.89,1.79,2.41,-10.71
2017-07-26,10.85,10.84,0.45,0.54,1168700,1.16,1.54,6.65,-7.69,12.16,3.85,62.6,1.98,2.81,2.37,2.81,-10.31
2017-07-27,10.9,10.6,-2.25,0.54,1551572,1.52,-0.37,6.7,-12.33,11.1,1.51,54.7,1.98,3.02,0.23,0.45,-12.33
2017-07-28,10.51,10.29,-2.97,-0.83,1762844,1.7,-4.27,0.38,-10.95,8.14,-1.5,46.6,2.0,3.17,-2.68,-2.58,-14.93
2017-07-31,10.31,10.17,-1.14,0.29,1876790,1.77,-5.81,5.7,-14.24,8.87,-2.62,44.0,1.45,3.26,-3.7,-3.73,-15.9
2017-08-01,9.95,9.31,-8.48,-2.11,4977256,3.89,-13.8,-2.87,-18.96,0.85,-10.88,30.5,2.4,4.3,-11.63,-11.9,-23.03
2017-08-02,9.34,8.99,-3.37,0.42,2383970,1.76,-17.08,-5.08,-21.82,-4.78,-13.89,27.2,2.49,4.61,-14.3,-14.87,-25.63
2017-08-03,8.97,8.68,-3.49,-0.22,1678828,1.21,-18.13,-9.88,-26.01,-10.78,-16.89,24.4,2.55,4.74,-16.92,-17.82,-28.22
2017-08-04,8.7,8.6,-0.9,0.23,1194341,0.86,-16.39,-9.87,-25.99,-12.91,-17.65,23.7,2.55,4.64,-17.27,-18.54,-28.87
2017-08-07,8.62,8.93,3.88,0.23,1492383,1.05,-12.15,-7.33,-22.33,-8.71,-14.45,32.2,2.71,4.42,-13.68,-15.36,-26.11
2017-08-08,8.98,8.94,0.11,0.55,1701634,1.17,-3.9,-8.06,-23.88,-4.99,-14.36,32.4,2.69,4.29,-13.16,-15.25,-26.03
2017-08-09,8.84,8.73,-2.36,-1.1,1104453,0.75,-2.89,-11.3,-25.55,-7.82,-16.38,30.0,2.7,4.36,-14.76,-17.22,-27.78
2017-08-10,8.63,8.36,-4.21,-1.18,1160634,0.79,-3.62,-16.38,-28.32,-14.1,-19.9,26.3,2.77,4.55,-17.91,-20.66,-30.82
2017-08-11,8.38,8.56,2.35,0.24,1146434,0.77,-0.45,-14.09,-25.19,-12.43,-18.02,31.2,2.85,4.33,-15.56,-18.76,-29.2
2017-08-14,8.69,8.63,0.8,1.49,856924,0.58,-3.4,-15.14,-24.72,-15.71,-17.36,32.8,2.81,4.16,-14.46,-18.09,-28.63
2017-08-15,8.6,8.52,-1.25,-0.34,1079253,0.72,-4.71,-16.84,-25.54,-9.57,-18.4,31.5,2.79,4.11,-15.06,-19.09,-29.52
2017-08-16,8.63,8.67,1.73,1.26,937200,0.63,-0.73,-16.29,-18.83,-7.91,-16.99,35.3,2.81,3.93,-13.1,-17.67,-28.3
2017-08-17,8.59,8.22,-5.2,-0.91,1464586,0.95,-1.76,-23.05,-22.7,-16.28,-21.31,29.9,2.82,4.24,-17.04,-21.93,-32.03
2017-08-18,8.2,8.3,0.95,-0.24,750743,0.5,-3.09,-22.03,-22.82,-15.82,-20.56,31.8,2.85,4.07,-15.62,-21.12,-31.39
2017-08-21,8.28,8.42,1.54,-0.24,1088161,0.72,-2.39,-21.6,-22.74,-16.92,-19.34,35.0,2.88,3.95,-13.84,-19.83,-30.33
2017-08-22,8.48,8.51,0.99,0.7,1391066,0.9,-0.17,-21.2,-22.47,-14.11,-18.54,37.1,2.89,3.81,-12.56,-18.98,-29.64
2017-08-23,8.4,8.49,-0.17,-1.21,681307,0.45,-2.04,-21.34,-24.03,-14.69,-18.68,36.8,2.89,3.68,-12.28,-19.05,-29.76
2017-08-24,8.53,8.54,0.58,0.46,917246,0.62,3.94,-21.24,-23.8,-14.03,-18.21,38.2,2.89,3.56,-11.41,-18.5,-29.36
2017-08-25,8.48,8.37,-1.95,-0.69,1138359,0.78,0.94,-21.0,-27.25,-13.39,-19.81,35.4,2.89,3.62,-12.81,-19.99,-30.74
2017-08-28,8.41,8.46,1.05,0.47,1039068,0.74,0.47,-17.72,-25.79,-12.12,-18.96,38.0,2.89,3.49,-11.54,-19.05,-30.01
2017-08-29,8.32,8.66,2.32,-1.74,1519548,1.23,1.79,-14.85,-22.14,-13.01,-17.08,43.3,2.97,3.51,-9.12,-17.08,-28.39
2017-08-30,8.67,8.79,1.47,0.11,785386,0.68,3.46,-5.58,-21.13,-12.63,-15.86,46.5,2.41,3.39,-7.46,-15.76,-27.33
2017-08-31,8.82,8.61,-2.01,0.33,1203293,1.06,0.81,-4.25,-22.51,-14.34,-17.55,42.9,2.34,3.42,-8.96,-17.35,-28.79
2017-09-01,8.67,8.9,3.42,0.68,897465,0.8,6.32,2.6,-21.4,-13.43,-14.73,49.9,2.34,3.33,-5.54,-14.44,-26.36
2017-09-05,8.84,8.74,-1.87,-0.66,805265,0.74,3.24,1.6,-24.03,-16.25,-16.33,46.4,2.37,3.43,-6.98,-15.94,-27.74
2017-09-06,8.8,8.76,0.22,0.67,661342,0.64,1.13,-1.98,-25.21,-16.85,-16.14,46.9,2.21,3.32,-6.49,-15.64,-27.57
2017-09-07,8.78,8.73,-0.33,0.22,830764,0.82,-0.67,-2.41,-27.22,-15.64,-16.42,46.2,2.21,3.21,-6.56,-15.8,-27.82
2017-09-08,8.7,8.78,0.56,-0.34,1110236,1.09,1.94,0.51,-21.56,-17.86,-15.95,47.6,2.15,3.11,-5.74,-15.19,-27.41
2017-09-11,8.86,8.96,2.12,1.01,592995,0.6,0.66,7.15,-17.65,-17.35,-14.17,52.3,1.96,2.98,-3.6,-13.27,-25.87
2017-09-12,9.0,9.05,0.98,0.44,780820,0.79,3.59,5.73,-16.77,-15.33,-13.33,54.4,1.91,2.92,-2.54,-12.29,-25.14
2017-09-13,9.01,9.27,2.38,-0.43,1279770,1.29,5.82,7.39,-11.93,-13.23,-11.26,59.2,1.96,2.9,-0.18,-10.09,-23.36
2017-09-14,9.22,9.27,0.0,-0.53,1262402,1.25,6.18,8.74,-9.3,-13.71,-11.26,59.2,1.93,2.85,-0.1,-9.98,-23.36
2017-09-15,9.31,9.46,2.12,0.42,1489582,1.47,7.82,9.16,-8.62,-12.98,-9.38,63.2,1.94,2.86,2.04,-7.96,-21.73
2017-09-18,9.5,9.79,3.41,0.41,1039624,1.01,9.18,19.08,-7.6,-11.14,-6.29,68.7,1.56,2.83,5.48,-4.74,-19.07
2017-09-19,9.87,9.71,-0.8,0.91,942354,0.93,7.25,17.01,-7.22,-6.53,-7.04,66.1,1.6,2.86,4.64,-5.47,-19.71
2017-09-20,9.74,9.62,-0.9,0.31,1474852,1.44,3.81,14.2,-8.14,-9.0,-7.88,63.3,1.63,2.92,3.75,-6.27,-20.44
2017-09-21,9.61,9.68,0.61,-0.1,1498765,1.41,4.44,13.77,-7.32,-9.12,-7.32,64.4,1.63,2.89,4.45,-5.64,-19.95
2017-09-22,9.63,9.86,1.93,-0.5,926404,0.87,4.25,16.17,-5.36,-8.14,-5.53,67.7,1.64,2.86,6.49,-3.77,-18.41
2017-09-25,9.78,9.75,-1.2,-0.91,1935619,1.75,-0.4,14.12,-4.15,-10.93,-6.66,63.7,1.7,2.92,5.31,-4.85,-19.39
2017-09-26,9.82,9.88,1.42,0.8,1460132,1.3,1.83,18.04,-0.5,-9.58,-5.34,66.2,1.6,2.85,6.88,-3.44,-18.25
2017-09-27,9.99,10.1,2.18,1.09,1554458,1.38,4.99,19.35,-1.43,-7.12,-3.28,69.8,1.62,2.85,9.27,-1.31,-16.46
2017-09-28,10.1,10.34,2.43,0.0,1203725,1.05,6.89,19.48,7.54,-6.47,-0.93,73.3,1.63,2.87,12.01,1.09,-14.44
2017-09-29,10.38,10.34,0.0,0.38,1474954,1.27,4.87,17.74,7.97,-8.97,-0.93,73.3,1.63,2.86,12.08,1.1,-14.44
2017-10-02,10.39,10.44,0.94,0.48,656596,0.57,7.14,21.29,10.23,-7.89,0.0,74.6,1.5,2.77,13.21,2.06,-13.63
2017-10-03,10.44,10.37,-0.65,0.0,952709,0.82,4.96,16.52,7.74,-7.68,-0.65,71.9,1.43,2.79,12.58,1.42,-14.19
2017-10-04,10.34,10.3,-0.76,-0.29,820685,0.7,1.94,17.84,7.9,-6.59,-1.41,68.8,1.34,2.72,11.84,0.66,-14.85
2017-10-05,10.31,10.33,0.39,0.19,876641,0.75,-0.09,18.03,7.22,-7.95,-1.03,69.5,1.34,2.63,12.39,1.06,-14.52
2017-10-06,10.3,10.3,-0.38,-0.29,496734,0.44,-0.48,17.97,5.85,-8.79,-1.41,67.8,1.34,2.55,12.03,0.69,-14.85
2017-10-09,10.3,10.3,0.0,0.1,708325,0.62,-1.41,17.31,4.58,-7.83,-1.41,67.8,1.35,2.5,12.03,0.72,-14.85
2017-10-10,10.36,10.34,0.48,0.67,760668,0.67,-0.29,15.42,3.42,-5.8,-0.93,68.9,1.32,2.4,12.53,1.23,-14.44
2017-10-11,10.33,10.5,1.52,-0.09,711060,0.64,2.0,16.03,5.4,-4.46,0.57,72.1,1.33,2.32,13.94,2.77,-13.14
2017-10-12,10.5,10.66,1.5,0.0,1061383,0.96,3.14,15.03,4.83,-0.28,2.08,74.9,1.29,2.29,15.23,4.34,-11.84
2017-10-13,10.69,10.67,0.09,0.28,1193162,1.1,3.63,15.14,4.13,-2.85,2.18,75.1,1.28,2.28,14.84,4.44,-11.75
2017-10-16,10.73,10.6,-0.65,0.56,976587,0.9,2.96,12.02,2.37,-3.65,1.51,71.4,1.27,2.28,13.61,3.76,-12.33
2017-10-17,10.55,10.44,-1.49,-0.46,815171,0.76,0.94,6.71,-2.22,-6.35,0.0,63.8,1.16,2.32,11.56,2.21,-13.63
