date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-04-25,19.82,20.4,3.19,0.23,23551590,1.76,5.09,7.53,10.04,21.28,12.58,73.9,1.1,2.07,7.84,16.49,0.0
2007-04-26,20.82,20.08,-1.57,2.06,25046576,1.78,2.85,5.15,11.23,18.97,10.81,65.0,1.18,2.42,6.02,14.57,-1.57
2007-04-27,20.03,20.04,-0.2,-0.24,10741940,0.78,1.75,5.62,11.29,17.88,10.58,63.9,1.16,2.32,5.7,14.26,-1.77
2007-04-30,20.26,19.82,-1.07,1.12,19539031,1.38,1.23,3.4,5.21,17.02,9.4,58.5,1.19,2.37,4.48,12.95,-2.83
2007-05-01,20.26,19.75,-0.4,2.19,17545202,1.22,-0.13,3.56,2.54,17.19,8.96,56.7,1.18,2.42,3.98,12.41,-3.21
2007-05-02,19.78,19.71,-0.16,0.2,23942770,1.61,-3.37,2.93,-0.33,16.24,8.79,55.9,1.18,2.34,3.72,12.14,-3.37
2007-05-03,19.71,20.15,2.23,-0.04,21474914,1.38,0.37,6.52,1.87,20.6,11.22,63.4,1.22,2.35,5.87,14.54,-1.21
2007-05-04,20.19,20.62,2.31,0.17,24263369,1.48,2.9,8.07,4.81,21.3,13.79,69.4,1.29,2.3,8.09,17.07,0.0
2007-05-07,20.61,20.68,0.31,-0.05,16481720,0.99,4.34,8.24,4.8,22.29,14.14,70.1,1.29,2.21,8.18,17.33,0.0
2007-05-08,20.61,20.75,0.33,-0.36,13940150,0.83,5.1,9.21,5.08,23.45,14.52,70.9,1.28,2.12,8.3,17.61,0.0
2007-05-09,20.75,20.78,0.11,-0.03,11752547,0.7,5.39,8.85,4.8,23.31,14.65,71.2,1.28,2.04,8.13,17.64,0.0
2007-05-10,20.71,20.52,-1.21,-0.34,11087663,0.66,1.83,8.56,4.11,20.81,13.26,64.0,1.29,2.01,6.55,16.12,-1.21
2007-05-11,20.48,20.77,1.2,-0.22,10343176,0.63,0.73,9.74,6.02,20.57,14.62,67.5,1.3,2.01,7.55,17.42,-0.03
2007-05-14,20.74,20.67,-0.48,-0.14,10852298,0.68,-0.07,6.26,9.08,21.26,14.06,64.7,1.2,2.0,6.75,16.75,-0.51
2007-05-15,20.78,20.76,0.46,0.52,9282631,0.6,0.06,6.21,9.58,22.98,14.59,66.1,1.2,1.92,6.95,17.15,-0.06
2007-05-16,20.79,20.66,-0.49,0.1,12774285,0.82,-0.55,6.32,8.5,23.17,14.03,63.3,1.2,1.9,6.19,16.45,-0.55
2007-05-17,20.65,20.75,0.43,-0.04,9211731,0.6,1.11,6.9,8.79,23.76,14.52,64.7,1.19,1.82,6.42,16.81,-0.11
2007-05-18,20.76,20.92,0.78,0.02,14533828,0.94,0.7,7.13,10.16,24.57,15.42,67.2,1.2,1.78,7.01,17.58,0.0
2007-05-21,20.73,20.82,-0.45,-0.87,10225276,0.66,0.73,5.72,10.54,23.72,14.9,64.3,1.2,1.75,6.27,16.9,-0.45
2007-05-22,20.71,20.76,-0.3,-0.55,11373069,0.74,-0.03,6.0,11.44,22.53,14.55,62.4,1.19,1.76,5.74,16.4,-0.75
2007-05-23,20.65,20.61,-0.71,-0.53,9585130,0.65,-0.26,4.24,10.73,20.97,13.73,58.0,1.2,1.74,4.75,15.41,-1.46
2007-05-24,20.64,20.63,0.09,0.15,13340133,0.95,-0.6,1.11,11.01,22.31,13.83,58.4,0.99,1.66,4.62,15.35,-1.38
2007-05-25,20.66,20.64,0.07,0.17,12810701,0.9,-1.31,2.8,10.52,22.65,13.91,58.7,0.92,1.6,4.47,15.23,-1.31
2007-05-29,20.51,20.68,0.17,-0.64,14845329,1.06,-0.69,3.18,14.19,21.71,14.1,59.6,0.91,1.65,4.42,15.23,-1.14
2007-05-30,20.49,20.69,0.06,-0.91,9886557,0.73,-0.33,4.37,14.17,23.08,14.17,59.9,0.87,1.61,4.25,15.09,-1.08
2007-05-31,20.15,20.82,0.63,-2.62,14008891,1.07,1.02,5.45,13.78,23.26,14.9,63.1,0.86,1.74,4.68,15.6,-0.45
2007-06-01,20.78,20.94,0.56,-0.21,22122882,1.68,1.51,6.21,15.35,23.74,15.54,65.7,0.86,1.73,5.07,16.03,0.0
2007-06-04,20.94,20.91,-0.15,0.03,12342732,0.98,1.29,3.74,15.51,22.77,15.38,64.4,0.74,1.68,4.73,15.65,-0.15
2007-06-05,20.79,20.89,-0.06,-0.58,17818517,1.41,1.05,1.33,12.63,22.49,15.31,63.8,0.55,1.68,4.46,15.37,-0.21
2007-06-06,20.9,20.73,-0.79,0.03,13196053,1.05,0.19,0.22,11.26,21.48,14.39,56.9,0.58,1.68,3.45,14.27,-1.0
2007-06-07,20.63,20.04,-3.33,-0.46,23875523,1.81,-3.75,-3.44,7.41,15.59,10.58,38.2,0.93,1.87,-0.09,10.31,-4.29
2007-06-08,20.02,20.11,0.33,-0.11,17030263,1.26,-3.97,-3.23,8.71,15.74,10.95,40.3,0.93,1.85,0.13,10.52,-3.97
2007-06-11,20.14,20.05,-0.3,0.18,16342212,1.19,-4.12,-2.33,6.65,14.94,10.62,39.0,0.9,1.82,-0.26,10.03,-4.26
2007-06-12,20.05,19.71,-1.69,0.04,18839506,1.33,-5.68,-5.12,7.06,13.62,8.75,32.9,0.91,1.87,-2.0,8.03,-5.88
2007-06-13,20.07,20.43,3.67,1.85,18821587,1.28,-1.45,-1.16,10.08,17.31,12.74,50.8,1.24,1.93,1.46,11.82,-2.43
2007-06-14,20.07,20.49,0.29,-1.78,11713188,0.8,2.25,-1.32,9.98,17.35,13.07,51.9,1.24,1.99,1.6,11.98,-2.14
2007-06-15,20.68,21.13,3.13,0.95,31296256,1.99,5.1,2.27,14.71,20.82,16.61,62.1,1.42,2.04,4.57,15.29,0.0
2007-06-18,21.17,20.82,-1.47,0.16,12084270,0.78,3.87,0.33,12.5,18.82,14.9,55.9,1.46,2.04,2.86,13.41,-1.47
2007-06-19,21.95,21.69,4.19,5.42,47281205,2.71,10.08,3.72,16.32,23.4,19.71,66.1,1.71,2.22,6.89,17.95,0.0
2007-06-20,21.69,21.45,-1.1,-0.02,20258467,1.13,5.01,3.04,12.7,21.94,18.39,61.9,1.73,2.24,5.46,16.45,-1.1
2007-06-21,21.6,21.99,2.52,0.69,23448312,1.26,7.34,5.95,15.22,25.41,21.37,67.0,1.8,2.21,7.79,19.18,0.0
2007-06-22,21.9,21.57,-1.93,-0.43,20710911,1.09,2.08,4.66,13.78,22.4,19.03,60.2,1.85,2.27,5.44,16.69,-1.93
2007-06-25,21.97,21.68,0.52,1.86,16860552,0.88,4.14,5.11,14.28,22.48,19.65,61.3,1.85,2.24,5.76,17.11,-1.42
2007-06-26,21.83,21.77,0.4,0.69,15631278,0.82,0.35,5.46,13.99,21.62,20.13,62.2,1.85,2.25,5.95,17.38,-1.02
2007-06-27,21.78,22.02,1.14,0.04,12817449,0.66,2.62,6.48,16.04,23.28,21.49,64.7,1.86,2.23,6.89,18.52,0.0
2007-06-28,22.09,21.73,-1.32,0.32,13300880,0.69,-1.22,5.01,13.31,21.34,19.89,59.7,1.9,2.24,5.24,16.77,-1.32
2007-06-29,21.91,21.68,-0.2,0.87,17497545,0.92,0.52,4.14,13.71,20.06,19.65,59.0,1.9,2.23,4.81,16.39,-1.52
2007-07-02,21.85,21.87,0.87,0.77,22544745,1.15,0.87,4.46,14.19,21.03,20.69,61.2,1.9,2.14,5.5,17.25,-0.66
2007-07-03,21.75,21.83,-0.2,-0.56,5322122,0.28,0.27,4.4,15.36,20.74,20.45,60.4,1.9,2.05,5.06,16.86,-0.86
2007-07-05,21.85,21.92,0.43,0.1,9681705,0.52,-0.43,4.91,14.88,20.97,20.97,61.6,1.9,2.03,5.29,17.21,-0.43
2007-07-06,21.84,21.67,-1.13,-0.36,10428819,0.58,-0.24,4.56,13.42,18.21,19.6,56.7,1.91,2.0,3.98,15.75,-1.56
2007-07-09,21.78,21.54,-0.63,0.48,27374149,1.47,-0.67,7.48,13.34,19.77,18.85,54.2,1.74,1.98,3.18,14.88,-2.18
2007-07-10,21.58,21.25,-1.35,0.19,15307046,0.82,-2.86,5.67,11.31,18.51,17.25,49.2,1.78,1.98,1.67,13.2,-3.5
2007-07-11,21.21,21.72,2.23,-0.17,17353129,0.94,-0.49,8.35,14.88,20.62,19.86,56.3,1.83,1.97,3.75,15.58,-1.35
2007-07-12,21.78,21.99,1.26,0.3,21756001,1.17,0.33,11.6,16.21,22.2,21.37,59.8,1.77,1.99,4.83,16.89,-0.1
2007-07-13,21.98,22.02,0.13,-0.07,9505385,0.51,1.61,7.8,13.21,20.78,21.53,60.1,1.62,1.92,4.74,16.89,0.0
2007-07-16,21.66,22.05,0.13,-1.64,8943257,0.51,2.38,7.62,12.78,22.28,21.69,60.5,1.62,1.93,4.68,16.89,0.0
2007-07-17,21.99,22.08,0.13,-0.26,9356601,0.54,3.92,4.49,13.61,20.97,21.84,60.9,1.49,1.89,4.67,16.89,0.0
2007-07-18,22.09,22.02,-0.29,0.06,14136361,0.91,1.37,5.74,13.41,19.28,21.49,59.5,1.45,1.9,4.24,16.4,-0.29
2007-07-19,22.03,22.0,-0.07,0.06,10950257,0.72,0.03,1.42,12.69,20.09,21.41,59.1,1.14,1.84,4.04,16.17,-0.36
2007-07-20,21.99,21.67,-1.52,-0.07,19528280,1.31,-1.62,0.99,10.01,18.45,19.56,51.7,1.16,1.87,2.38,14.27,-1.87
2007-07-23,21.83,22.07,1.88,0.76,17876438,1.21,0.11,0.37,12.72,21.37,21.82,58.5,1.1,1.85,4.15,16.26,-0.02
2007-07-24,21.91,21.57,-2.29,-0.76,17947749,1.21,-2.31,0.0,9.1,17.74,19.03,49.2,1.13,1.93,1.7,13.47,-2.31
2007-07-25,21.64,21.7,0.61,0.33,16008144,1.08,-1.43,0.09,6.37,17.05,19.75,51.4,1.14,2.0,2.21,14.01,-1.71
2007-07-26,21.58,20.5,-5.52,-0.54,25703473,1.66,-6.8,-5.81,2.11,13.58,13.15,36.2,1.65,2.41,-3.4,7.61,-7.14
2007-07-27,20.44,19.67,-4.05,-0.32,23321200,1.46,-9.2,-10.64,-1.82,9.26,8.57,29.7,1.81,2.74,-7.23,3.18,-10.9
2007-07-30,19.92,19.71,0.21,1.27,20839128,1.29,-10.69,-9.26,-0.56,4.62,8.79,30.4,1.81,2.78,-6.94,3.31,-10.71
2007-07-31,19.92,19.52,-1.0,1.06,18196776,1.14,-9.52,-9.99,-1.16,1.36,7.7,28.9,1.81,2.8,-7.75,2.2,-11.61
2007-08-01,19.24,19.69,0.91,-1.41,17717056,1.07,-9.25,-9.95,-0.1,-0.43,8.68,32.0,1.81,2.77,-6.81,3.06,-10.8
2007-08-02,19.71,19.66,-0.17,0.1,17957336,1.06,-4.11,-9.92,-2.45,-0.63,8.5,31.7,1.81,2.74,-6.88,2.81,-10.95
2007-08-03,19.44,19.23,-2.17,-1.12,25583515,1.44,-2.23,-12.26,-6.73,-2.23,6.14,28.3,1.84,2.77,-8.78,0.51,-12.89
2007-08-06,19.3,19.59,1.86,0.36,27072696,1.52,-0.62,-9.6,-5.28,-0.73,8.11,34.7,1.91,2.81,-6.99,2.31,-11.27
2007-08-07,19.43,19.86,1.39,-0.85,23840405,1.31,1.78,-7.77,-4.28,0.58,9.62,39.1,1.95,2.77,-5.62,3.66,-10.03
2007-08-08,19.91,20.56,3.52,0.22,22569582,1.22,4.41,-3.21,-1.02,3.73,13.48,48.7,2.11,2.75,-2.29,7.2,-6.87
2007-08-09,20.08,19.36,-5.87,-2.35,32883348,1.73,-1.54,-10.88,-5.69,-1.81,6.82,37.7,2.38,3.21,-7.91,0.84,-12.33
2007-08-10,18.91,19.8,2.28,-2.33,24217148,1.23,2.93,-9.98,-4.68,1.05,9.25,42.8,2.43,3.28,-5.72,3.06,-10.33
2007-08-13,19.82,19.9,0.5,0.1,14332208,0.72,1.55,-9.65,-3.74,5.0,9.8,43.9,2.43,3.19,-5.16,3.5,-9.89
2007-08-14,19.97,19.58,-1.6,0.38,15479895,0.76,-1.44,-11.21,-5.72,3.32,8.04,41.1,2.44,3.16,-6.56,1.77,-11.33
2007-08-15,19.58,19.16,-2.13,0.0,17902303,0.87,-6.82,-13.22,-7.27,0.62,5.74,37.8,2.46,3.22,-8.4,-0.46,-13.22
2007-08-16,18.95,18.8,-1.87,-1.11,24694231,1.17,-2.87,-14.6,-9.4,-1.43,3.76,35.1,2.47,3.39,-9.95,-2.37,-14.84
2007-08-17,19.05,19.0,1.06,1.32,29464088,1.36,-4.02,-13.63,-9.15,0.08,4.86,37.7,2.5,3.51,-8.9,-1.39,-13.94
2007-08-20,19.06,19.32,1.65,0.32,15675754,0.73,-2.91,-10.84,-7.22,2.56,6.6,41.7,2.54,3.38,-7.32,0.18,-12.51
2007-08-21,19.36,19.33,0.07,0.21,12074505,0.57,-1.26,-12.43,-6.88,3.78,6.67,41.9,2.49,3.32,-7.19,0.19,-12.45
2007-08-22,19.56,19.75,2.17,1.2,10378309,0.49,3.07,-8.44,-4.17,6.11,8.99,47.1,2.52,3.23,-5.18,2.29,-10.55
2007-08-23,20.0,19.92,0.88,1.28,11751064,0.58,5.96,-8.19,-3.42,7.22,9.94,49.2,2.53,3.09,-4.3,3.1,-9.77
2007-08-24,19.96,20.3,1.89,0.16,13132112,0.66,6.83,-1.0,-1.66,8.69,12.02,53.4,2.28,2.96,-2.48,4.96,-8.06
2007-08-27,20.29,20.2,-0.51,-0.03,10893247,0.56,4.55,2.65,-2.33,11.53,11.45,52.1,2.09,2.91,-2.89,4.35,-8.53
2007-08-28,20.11,19.75,-2.21,-0.41,10833514,0.57,2.17,0.18,-4.54,8.99,8.99,46.9,2.15,2.96,-4.93,1.97,-10.55
2007-08-29,19.8,19.93,0.91,0.28,9766177,0.53,0.91,2.12,-4.28,8.91,9.98,49.1,2.15,2.88,-3.9,2.82,-9.74
2007-08-30,19.82,19.78,-0.73,-0.56,7100452,0.39,-0.69,0.46,-5.51,9.0,9.18,47.4,2.15,2.79,-4.45,1.99,-10.39
2007-08-31,20.01,20.03,1.22,1.15,11470255,0.66,-1.35,1.85,-4.22,10.63,10.51,50.5,2.16,2.74,-3.1,3.14,-9.3
2007-09-04,19.71,20.05,0.14,-1.56,10420714,0.63,-0.7,4.26,-4.02,8.1,10.67,50.8,2.1,2.72,-2.82,3.21,-9.17
2007-09-05,19.84,19.82,-1.18,-1.04,13896512,0.87,0.34,1.15,-4.4,6.37,9.36,47.7,2.09,2.71,-3.79,1.91,-10.24
2007-09-06,19.61,19.69,-0.62,-1.02,10351090,0.67,-1.18,-0.86,-1.72,5.56,8.68,46.1,2.07,2.69,-4.2,1.2,-10.8
2007-09-07,19.48,19.1,-3.0,-1.11,15067205,1.04,-3.45,-7.1,-4.99,3.29,5.42,39.2,2.0,2.81,-6.81,-1.89,-13.48
2007-09-10,19.1,19.23,0.69,-0.03,11083318,0.8,-3.95,-0.64,-4.05,2.34,6.14,41.3,1.55,2.77,-5.94,-1.27,-12.89
2007-09-11,19.64,19.39,0.83,2.11,16299622,1.17,-3.3,-2.05,-1.6,5.35,7.02,43.8,1.48,2.75,-4.95,-0.52,-12.17
2007-09-12,19.3,19.47,0.39,-0.46,12750451,0.93,-1.76,-2.15,-4.7,4.9,7.43,45.0,1.47,2.64,-4.36,-0.2,-11.83
2007-09-13,19.54,19.78,1.63,0.39,14536157,1.07,0.46,1.06,-3.44,6.19,9.18,49.9,1.48,2.57,-2.61,1.35,-10.39
2007-09-14,19.72,19.5,-1.46,-0.32,12890601,0.99,2.06,1.75,-7.74,5.83,7.59,45.9,1.43,2.55,-3.8,-0.2,-11.7
2007-09-17,19.46,19.29,-1.05,-0.19,9936063,0.83,0.3,2.6,-7.35,4.23,6.46,43.3,1.39,2.52,-4.59,-1.31,-12.63
2007-09-18,19.35,19.86,2.95,0.31,18346088,1.51,2.41,4.51,-8.45,6.49,9.59,51.6,1.51,2.52,-1.61,1.53,-10.05
2007-09-19,19.8,19.86,0.0,-0.31,23963544,1.88,2.01,2.81,-7.43,4.33,9.59,51.6,1.47,2.58,-1.48,1.45,-10.05
2007-09-20,19.91,19.61,-1.28,0.24,15098069,1.16,-0.91,1.42,-10.86,2.71,8.19,47.9,1.5,2.58,-2.53,0.09,-11.2
2007-09-21,19.61,19.92,1.62,0.04,15227335,1.16,2.19,0.88,-7.63,5.1,9.94,52.4,1.47,2.49,-0.75,1.64,-9.77
2007-09-24,19.98,19.78,-0.72,0.29,19027363,1.41,2.53,-0.72,-8.78,4.25,9.15,50.3,1.47,2.45,-1.25,0.85,-10.42
2007-09-25,19.76,19.61,-0.88,-0.08,18062946,1.31,-1.28,-3.42,-9.94,2.66,8.19,47.8,1.41,2.44,-1.87,-0.09,-11.2
2007-09-26,19.64,19.84,1.22,0.18,10698133,0.78,-0.07,-1.74,-9.86,4.6,9.51,51.4,1.44,2.37,-0.45,1.06,-10.12
2007-09-27,19.82,19.93,0.43,-0.14,9971872,0.72,1.65,0.91,-8.27,3.95,9.98,52.7,1.35,2.33,0.18,1.43,-9.74
2007-09-28,19.84,19.8,-0.66,-0.46,11522077,0.82,-0.63,-0.66,-8.69,3.83,9.25,50.5,1.35,2.27,-0.26,0.7,-10.33
2007-10-01,19.93,19.94,0.73,0.67,22904397,1.57,0.83,0.8,-8.82,4.12,10.05,52.8,1.35,2.29,0.64,1.37,-9.68
2007-10-02,19.99,20.0,0.27,0.24,21388409,1.41,1.99,-0.15,-8.39,5.68,10.34,53.6,1.32,2.21,1.12,1.58,-9.44
2007-10-03,19.89,20.43,2.17,-0.54,19655959,1.27,2.94,1.87,-6.8,7.07,12.74,60.0,1.4,2.28,3.44,3.71,-7.47
2007-10-04,20.37,20.43,0.0,-0.3,11603595,0.75,2.51,3.09,-5.74,6.91,12.74,60.0,1.37,2.28,3.57,3.63,-7.47
2007-10-05,20.5,20.67,1.18,0.36,12503379,0.81,4.41,4.95,-4.03,8.78,14.06,63.2,1.38,2.21,4.77,4.77,-6.38
2007-10-08,20.55,20.59,-0.39,-0.6,7472555,0.49,3.25,7.79,-3.09,7.87,13.62,61.5,1.17,2.1,4.27,4.29,-6.75
2007-10-09,20.59,20.5,-0.42,0.0,11204727,0.75,2.54,6.6,-5.6,8.45,13.15,59.5,1.18,2.09,3.75,3.77,-7.14
2007-10-10,20.56,20.36,-0.72,0.29,9358425,0.63,-0.36,4.97,-7.45,7.55,12.33,56.2,1.2,2.08,2.91,2.96,-7.81
2007-10-11,20.55,20.26,-0.45,0.94,12318792,0.84,-0.82,4.08,-7.99,4.16,11.82,54.2,1.21,2.08,2.39,2.43,-8.23
2007-10-12,20.36,20.45,0.94,0.46,7310913,0.51,-1.05,3.38,-7.25,4.61,12.87,57.6,1.18,2.0,3.26,3.32,-7.37
2007-10-15,20.48,20.42,-0.15,0.13,11343170,0.79,-0.81,4.75,-7.5,5.09,12.7,56.8,1.12,1.94,2.99,3.11,-7.5
2007-10-16,20.49,20.09,-1.65,0.31,13047317,0.92,-2.04,4.12,-8.77,3.46,10.84,49.4,1.16,2.01,1.24,1.36,-9.03
2007-10-17,20.41,20.49,2.01,1.61,22667843,1.61,0.66,3.17,-6.87,4.95,13.07,56.7,1.06,1.98,3.21,3.33,-7.2
2007-10-18,20.28,20.32,-0.83,-1.04,10881554,0.78,0.28,2.32,-6.21,3.18,12.13,53.3,1.08,1.96,2.38,2.42,-7.97
2007-10-19,20.31,20.14,-0.88,-0.07,20446110,1.44,-1.52,2.73,-8.76,2.85,11.15,49.8,1.06,2.02,1.4,1.47,-8.78
2007-10-22,19.91,19.86,-1.4,-1.16,14119968,1.01,-2.76,-0.32,-7.93,0.45,9.59,44.9,1.05,2.11,-0.02,0.01,-10.05
2007-10-23,19.9,19.61,-1.28,0.18,22116268,1.57,-2.39,-0.88,-9.66,-3.9,8.19,40.9,1.08,2.21,-1.28,-1.31,-11.2
2007-10-24,19.48,19.52,-0.42,-0.64,22962339,1.56,-4.71,-0.42,-4.78,-2.77,7.74,39.7,1.07,2.22,-1.68,-1.76,-11.58
2007-10-25,19.82,20.17,3.3,1.5,30679437,1.94,-0.75,1.63,2.51,0.64,11.3,51.8,1.27,2.28,1.46,1.42,-8.66
2007-10-26,20.39,20.44,1.34,1.11,19623194,1.21,1.47,2.55,3.67,3.1,12.79,55.8,1.29,2.25,2.65,2.72,-7.43
2007-10-29,20.45,20.42,-0.08,0.03,17302327,1.09,2.83,3.16,4.64,3.43,12.7,55.5,1.28,2.19,2.43,2.58,-7.5
2007-10-30,20.38,20.62,0.97,-0.21,16214755,1.04,5.18,3.4,4.7,4.6,13.79,58.4,1.29,2.17,3.28,3.52,-6.61
2007-10-31,20.64,20.6,-0.09,0.1,16334557,1.06,5.53,3.04,4.79,2.23,13.7,58.1,1.29,2.1,3.06,3.37,-6.69
2007-11-01,20.54,20.03,-2.77,-0.32,21854529,1.37,-0.67,-1.94,4.15,-2.85,10.55,47.7,1.35,2.28,0.18,0.47,-9.27
2007-11-02,20.2,19.84,-0.97,0.82,25012442,1.51,-2.94,-2.89,1.26,-4.09,9.47,44.7,1.36,2.36,-0.78,-0.55,-10.15
2007-11-05,19.32,20.01,0.87,-2.59,18573161,1.08,-2.01,-3.19,0.74,-3.57,10.43,47.8,1.35,2.49,0.11,0.28,-9.37
2007-11-06,20.14,20.08,0.34,0.62,17130708,0.98,-2.62,-2.48,-2.35,-3.35,10.81,49.0,1.35,2.45,0.47,0.57,-9.06
2007-11-07,19.89,19.74,-1.71,-0.95,14525040,0.82,-4.2,-3.74,1.96,-3.84,8.91,43.6,1.4,2.49,-1.25,-1.17,-10.61
2007-11-08,19.75,19.74,0.0,0.06,16241513,0.91,-1.48,-3.04,-0.31,-4.98,8.91,43.6,1.39,2.44,-1.23,-1.21,-10.61
2007-11-09,19.48,19.43,-1.53,-1.32,14327026,0.78,-2.04,-4.09,-2.32,-5.98,7.24,39.1,1.42,2.44,-2.71,-2.76,-11.98
2007-11-12,19.3,19.26,-0.89,-0.7,19149525,1.03,-3.75,-5.83,-1.62,-7.24,6.29,36.8,1.41,2.42,-3.5,-3.64,-12.76
2007-11-13,19.39,19.21,-0.29,0.64,20067776,1.06,-4.35,-5.96,0.24,-7.05,5.99,36.1,1.41,2.44,-3.69,-3.91,-13.01
2007-11-14,19.28,19.31,0.54,0.4,13572731,0.73,-2.16,-3.86,2.7,-6.95,6.56,38.6,1.38,2.38,-3.13,-3.38,-12.54
2007-11-15,19.23,19.06,-1.28,-0.39,13402588,0.72,-3.42,-6.97,0.32,-8.86,5.19,35.1,1.31,2.43,-4.31,-4.6,-13.66
2007-11-16,19.2,19.09,0.13,0.71,14738840,0.8,-1.78,-6.06,-1.18,-8.32,5.34,35.7,1.3,2.43,-4.18,-4.46,-13.55
2007-11-19,18.93,19.26,0.88,-0.82,24283112,1.28,-0.03,-4.4,-0.39,-7.24,6.26,39.9,1.32,2.47,-3.34,-3.61,-12.79
2007-11-20,19.32,19.31,0.28,0.35,20600451,1.09,0.54,-2.77,-2.23,-6.31,6.56,41.3,1.3,2.43,-3.06,-3.33,-12.54
2007-11-21,19.25,18.86,-2.31,-0.31,21425271,1.14,-2.31,-3.79,-5.32,-8.55,4.1,34.4,1.36,2.51,-5.24,-5.54,-14.57
2007-11-23,19.1,19.29,2.27,1.24,10742364,0.6,1.2,-1.19,-4.97,-6.54,6.46,44.0,1.46,2.48,-3.04,-3.39,-12.63
2007-11-26,19.26,18.96,-1.73,-0.18,17434787,0.99,-0.69,-6.01,-6.13,-8.32,4.61,39.2,1.28,2.52,-4.67,-5.05,-14.14
2007-11-27,19.1,19.32,1.9,0.74,21169170,1.19,0.32,-5.49,-2.19,-6.64,6.6,46.1,1.32,2.45,-2.87,-3.25,-12.51
2007-11-28,19.5,20.01,3.6,0.97,27094360,1.47,3.63,-2.01,0.41,-3.89,10.43,56.3,1.57,2.46,0.61,0.2,-9.37
2007-11-29,19.98,20.2,0.92,-0.15,19582952,1.06,7.06,-2.06,2.08,-3.55,11.45,58.5,1.57,2.45,1.51,1.09,-8.53
2007-11-30,20.39,20.36,0.79,0.97,19280519,1.05,5.52,-1.2,1.65,-2.64,12.33,60.4,1.58,2.35,2.23,1.86,-7.81
2007-12-03,20.29,20.28,-0.39,-0.31,9712256,0.55,6.96,1.22,1.11,-2.96,11.89,59.0,1.45,2.28,1.8,1.43,-8.16
2007-12-04,20.12,19.96,-1.55,-0.77,17655985,1.0,3.34,0.63,0.73,-3.7,10.16,53.5,1.48,2.28,0.2,-0.17,-9.59
2007-12-05,20.11,20.1,0.69,0.72,25111995,1.39,0.44,0.44,2.06,0.3,10.92,55.5,1.48,2.37,0.84,0.48,-8.97
2007-12-06,20.06,19.97,-0.63,-0.19,16165010,0.89,-1.11,-0.54,4.55,-0.67,10.21,53.3,1.48,2.38,0.19,-0.19,-9.54
2007-12-07,19.97,20.08,0.54,0.0,10704619,0.6,-1.36,1.74,4.4,0.17,10.81,54.9,1.43,2.33,0.71,0.31,-9.06
2007-12-10,20.18,20.14,0.28,0.48,7574414,0.43,-0.69,2.02,3.83,2.18,11.12,55.8,1.43,2.23,0.96,0.55,-8.8
2007-12-11,20.16,19.71,-2.1,0.13,19518491,1.12,-1.24,1.44,1.26,-3.5,8.79,48.2,1.47,2.28,-1.13,-1.59,-10.71
2007-12-12,19.93,19.84,0.67,1.09,23641200,1.34,-1.26,3.03,0.3,-3.15,9.51,50.5,1.46,2.27,-0.46,-0.98,-10.12
2007-12-13,19.84,19.79,-0.27,0.0,14204846,0.8,-0.9,3.05,1.52,-6.34,9.22,49.5,1.46,2.23,-0.66,-1.28,-10.36
2007-12-14,19.65,19.29,-2.53,-0.73,15225476,0.86,-3.93,-0.1,0.0,-7.35,6.46,41.7,1.57,2.33,-3.07,-3.81,-12.63
2007-12-17,19.17,19.1,-0.98,-0.64,18123612,1.01,-5.13,0.21,-3.81,-11.94,5.42,39.2,1.56,2.31,-3.86,-4.77,-13.48
2007-12-18,19.28,19.35,1.3,0.94,20189352,1.14,-1.84,1.37,-2.57,-9.8,6.78,43.9,1.58,2.29,-2.49,-3.56,-12.36
2007-12-19,19.32,19.21,-0.74,-0.17,22362236,1.25,-3.22,-0.26,-2.04,-12.67,5.99,41.9,1.58,2.26,-3.09,-4.29,-13.01
2007-12-20,19.31,19.16,-0.24,0.54,16965488,0.96,-3.19,-0.77,-3.82,-11.17,5.74,41.2,1.58,2.21,-3.2,-4.53,-13.22
2007-12-21,19.16,19.22,0.31,0.0,24835465,1.36,-0.36,1.9,-2.82,-11.35,6.07,42.5,1.49,2.12,-2.8,-4.24,-12.95
2007-12-24,19.32,19.25,0.15,0.5,4249051,0.24,0.77,-0.21,-1.81,-11.57,6.23,43.1,1.4,2.06,-2.53,-4.11,-12.82
2007-12-26,19.2,19.21,-0.23,-0.27,7644428,0.45,-0.74,1.32,-3.22,-12.76,5.99,42.4,1.35,2.01,-2.63,-4.35,-13.01
2007-12-27,19.23,18.81,-2.04,0.1,14144064,0.87,-2.04,-2.6,-5.6,-13.4,3.82,36.1,1.36,2.08,-4.5,-6.31,-14.79
2007-12-28,18.83,18.66,-0.8,0.08,14449474,0.9,-2.59,-6.73,-5.72,-13.92,3.0,34.0,1.06,2.1,-5.08,-7.05,-15.47
2007-12-31,18.57,18.22,-2.39,-0.52,16628664,1.04,-5.22,-9.79,-8.65,-16.7,0.53,28.8,1.11,2.19,-7.16,-9.27,-17.49
2008-01-02,18.2,17.95,-1.48,-0.08,28148972,1.67,-6.76,-11.83,-10.24,-17.77,0.0,26.1,1.09,2.26,-8.33,-10.6,-18.71
