date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-23,10.39,10.41,0.39,0.19,9715,0.03,0.29,0.58,1.76,4.94,3.38,51.5,1.27,1.18,0.7,3.33,-3.7
2023-06-26,10.43,10.4,-0.1,0.19,29913,0.11,-3.79,0.48,1.46,4.52,3.28,50.8,1.27,1.12,0.57,3.2,-3.79
2023-06-27,10.43,10.43,0.29,0.29,108,0.0,0.29,0.77,1.76,5.14,3.57,52.8,1.27,1.06,0.83,3.47,-3.52
2023-06-28,10.4,10.4,-0.29,-0.29,183,0.0,0.1,0.48,1.46,4.63,3.28,50.6,1.27,1.0,0.51,3.14,-3.79
2023-06-29,10.42,10.4,0.0,0.19,1279,0.0,0.29,0.48,1.66,4.21,3.28,50.6,1.27,0.99,0.48,3.11,-3.79
2023-06-30,10.4,10.4,0.0,0.0,182,0.0,-0.1,0.48,1.66,4.52,3.28,50.6,1.27,0.92,0.46,3.07,-3.79
2023-07-05,10.42,10.42,0.19,0.19,269,0.0,0.19,0.58,1.86,4.72,3.48,52.3,1.27,0.86,0.62,3.24,-3.61
2023-07-06,10.41,10.41,-0.1,-0.1,150253,0.61,-0.19,0.77,1.76,4.62,3.38,51.3,1.27,0.82,0.5,3.11,-3.7
2023-07-07,10.44,10.44,0.29,0.24,254769,1.09,0.38,0.87,1.95,4.82,3.67,53.9,1.27,0.8,0.75,3.37,-3.42
2023-07-11,10.43,10.42,-0.19,-0.1,62713,0.76,0.19,0.39,1.76,4.2,3.48,51.9,1.27,0.76,0.53,3.14,-3.61
2023-07-13,10.44,10.44,0.14,0.19,1503,0.02,0.34,0.58,1.9,4.77,3.62,53.3,1.27,0.71,0.65,3.26,-3.47
2023-07-17,10.43,10.43,-0.05,-0.05,121,0.0,0.1,0.19,1.86,4.56,3.57,52.8,1.27,0.67,0.57,3.18,-3.52
2023-07-18,10.43,10.43,0.0,0.0,110,0.0,0.19,0.38,1.76,4.82,3.57,52.8,1.27,0.62,0.54,3.15,-3.52
2023-07-19,10.43,10.43,0.0,0.0,104,0.0,-0.1,0.29,1.76,4.46,3.57,52.8,1.27,0.57,0.52,3.11,-3.52
2023-07-20,10.43,10.43,0.0,0.0,102,0.0,0.1,0.48,1.76,4.51,3.57,52.8,1.27,0.53,0.49,3.08,-3.52
2023-07-21,10.42,10.43,0.0,-0.1,9645,0.2,-0.05,0.38,1.76,4.09,3.57,52.8,1.27,0.52,0.46,3.05,-3.52
2023-07-25,10.43,10.45,0.14,0.0,678,0.02,0.14,0.63,1.9,4.35,3.72,54.8,1.27,0.49,0.58,3.17,-3.38
2023-07-26,10.45,10.45,0.05,0.05,445,0.02,0.19,-3.33,1.83,4.34,3.77,55.5,0.85,0.46,0.6,3.19,-3.33
2023-07-31,10.46,10.47,0.19,0.05,1101,0.04,0.38,0.67,2.05,4.49,3.97,58.2,0.17,0.44,0.76,3.35,-3.15
2023-08-03,10.46,10.47,0.0,-0.1,3176,0.12,0.38,0.77,2.05,4.39,3.97,58.2,0.17,0.41,0.73,3.32,-3.15
2023-08-07,10.46,10.45,-0.19,-0.1,736,0.03,0.19,0.77,1.7,4.4,3.77,54.4,0.17,0.4,0.51,3.09,-3.33
2023-08-10,10.47,10.47,0.19,0.19,52486,1.94,0.24,0.58,2.05,4.39,3.97,57.4,0.16,0.38,0.67,3.25,-3.15
2023-08-11,10.48,10.48,0.1,0.1,1003,0.04,0.29,0.77,2.04,4.28,4.07,58.9,0.15,0.36,0.73,3.32,-3.05
2023-08-18,10.56,10.49,0.1,0.81,316,0.01,0.19,0.58,1.84,4.17,4.17,60.4,0.14,0.39,0.79,3.38,-2.96
2023-08-21,10.5,10.5,0.1,0.1,372,0.01,0.29,0.96,1.94,4.27,4.27,61.8,0.12,0.37,0.86,3.45,-2.87
2023-08-22,10.48,10.48,-0.19,-0.19,564,0.02,0.29,0.77,1.95,4.07,4.07,57.2,0.13,0.36,0.63,3.22,-3.05
2023-08-23,10.49,10.55,0.67,0.1,80035,2.58,0.76,1.44,2.53,4.56,4.77,66.6,0.19,0.38,1.27,3.87,-2.41
2023-08-28,10.55,10.58,0.28,0.0,6349,0.27,0.95,1.54,2.77,4.55,5.06,69.7,0.2,0.37,1.51,4.13,-2.13
2023-08-30,10.56,10.57,-0.09,-0.19,131604,7.45,0.76,1.54,2.72,4.4,4.97,67.5,0.2,0.36,1.37,3.99,-2.22
2023-08-31,10.57,10.57,0.0,0.0,5122,0.35,0.67,1.25,2.72,4.45,4.97,67.5,0.19,0.33,1.33,3.96,-2.22
2023-09-08,10.6,10.6,0.28,0.28,140,0.01,1.14,1.73,2.96,4.74,5.26,70.7,0.19,0.33,1.57,4.21,-1.94
2023-09-12,10.59,10.59,-0.09,-0.09,150,0.01,0.38,1.49,2.82,4.64,5.16,68.3,0.19,0.31,1.43,4.07,-2.04
2023-09-13,10.59,10.59,0.0,0.0,5550,0.37,0.09,1.53,2.72,4.64,5.16,68.3,0.19,0.29,1.38,4.03,-2.04
2023-09-14,10.6,10.6,0.09,0.09,351,0.02,0.28,1.63,2.81,4.64,5.26,69.5,0.19,0.28,1.43,4.09,-1.94
2023-10-12,10.65,10.65,0.47,0.47,1002,0.07,0.75,2.11,3.29,5.03,5.76,74.7,0.21,0.29,1.84,4.54,-1.48
2023-10-13,10.63,10.63,-0.18,-0.18,305,0.02,0.28,1.92,3.1,4.83,5.56,69.7,0.21,0.28,1.61,4.31,-1.66
2023-10-16,10.65,10.65,0.19,0.19,6271,0.42,0.57,2.11,3.2,5.08,5.76,71.8,0.21,0.27,1.73,4.46,-1.48
2023-10-18,10.66,10.67,0.19,0.09,373844,11.15,0.76,2.15,3.33,5.33,5.96,73.7,0.21,0.27,1.86,4.61,-1.3
2023-10-23,10.68,10.68,0.09,0.09,530150,8.84,0.75,2.2,3.39,5.33,6.06,74.7,0.21,0.25,1.9,4.67,-1.2
2023-10-24,10.7,10.7,0.15,0.15,183,0.0,0.44,2.16,3.25,5.49,6.22,76.2,0.21,0.25,1.99,4.79,-1.05
2023-10-26,10.7,10.68,-0.15,0.03,5708,0.1,0.47,2.01,3.19,5.43,6.06,71.6,0.22,0.24,1.78,4.58,-1.2
2023-10-31,10.67,10.67,-0.09,-0.09,200000,2.97,0.19,2.11,3.09,5.12,5.96,68.8,0.21,0.23,1.64,4.44,-1.3
2023-11-01,10.67,10.67,0.0,0.0,10234,0.15,0.0,1.91,3.09,5.12,5.96,68.8,0.21,0.22,1.58,4.4,-1.3
2023-11-03,10.67,10.67,0.0,0.0,100004,1.37,-0.09,1.81,3.09,5.02,5.96,68.8,0.21,0.2,1.53,4.36,-1.3
2023-11-06,10.67,10.67,0.0,0.0,39926,0.53,-0.25,1.72,3.09,4.92,5.96,68.8,0.22,0.19,1.47,4.32,-1.3
2023-11-07,10.66,10.66,-0.09,-0.05,5173,0.07,-0.19,1.52,2.99,5.02,5.86,65.5,0.22,0.18,1.32,4.19,-1.39
2023-11-08,10.66,10.66,0.0,0.0,7634,0.11,-0.09,1.72,3.0,4.92,5.86,65.5,0.21,0.17,1.35,4.15,-1.39
2023-11-13,10.67,10.67,0.09,0.09,110,0.0,0.0,1.14,3.09,4.81,5.96,67.3,0.16,0.16,1.4,4.2,-1.3
2023-11-16,10.7,10.68,0.09,0.28,135210,1.89,0.09,0.95,3.09,4.96,6.06,69.1,0.15,0.17,1.43,4.26,-1.2
2023-11-20,10.68,10.68,0.0,0.0,15604,0.22,0.09,1.04,3.39,4.96,6.06,69.1,0.15,0.16,1.38,4.22,-1.2
2023-11-21,10.69,10.68,0.0,0.09,11620,0.16,0.19,1.04,3.19,4.91,6.06,69.1,0.15,0.19,1.32,4.18,-1.2
2023-11-28,10.73,10.7,0.19,0.47,2000,0.03,0.38,0.94,3.08,5.11,6.26,72.8,0.15,0.21,1.46,4.33,-1.02
2023-12-04,10.73,10.73,0.28,0.28,155,0.0,0.56,1.32,3.42,5.4,6.55,77.2,0.15,0.21,1.68,4.58,-0.74
2023-12-11,10.74,10.74,0.09,0.09,214,0.0,0.56,1.42,3.17,5.4,6.65,78.5,0.15,0.2,1.71,4.63,-0.65
2023-12-13,10.75,10.75,0.09,0.09,359,0.0,0.66,1.42,3.46,5.5,6.75,79.7,0.15,0.19,1.74,4.68,-0.56
2023-12-14,10.7,10.7,-0.47,-0.47,28102,0.38,0.19,0.47,2.88,5.0,6.26,61.2,0.16,0.21,1.21,4.15,-1.02
2023-12-18,10.7,10.7,0.0,0.0,215,0.0,0.0,0.66,3.08,4.95,6.26,61.2,0.16,0.2,1.15,4.11,-1.02
2023-12-19,10.7,10.69,-0.09,0.0,704,0.01,-0.37,0.38,2.89,4.91,6.16,58.1,0.15,0.19,1.01,3.97,-1.11
2023-12-21,10.71,10.72,0.28,0.19,56054,1.81,-0.19,0.47,3.28,4.89,6.45,64.0,0.16,0.2,1.24,4.22,-0.83
2023-12-27,10.72,10.72,0.0,0.0,5000,0.16,-0.28,0.37,-0.83,4.89,6.45,64.0,0.16,0.18,1.18,4.18,-0.83
2023-12-28,10.74,10.74,0.19,0.19,164052,4.19,0.37,0.41,3.27,5.19,6.65,67.6,0.16,0.18,1.31,4.33,-0.65
2024-01-04,10.78,10.75,0.09,0.37,244,0.01,0.47,0.66,3.46,5.08,0.0,69.2,0.16,0.2,1.34,4.38,-0.56
2024-01-08,10.76,10.76,0.09,0.09,1659,0.06,0.65,0.84,3.76,5.18,0.09,70.8,0.15,0.19,1.37,4.44,-0.46
2024-01-09,10.76,10.77,0.09,0.0,249137,6.89,0.47,0.94,3.46,5.28,0.19,72.3,0.15,0.19,1.4,4.49,-0.37
2024-01-10,10.77,10.79,0.19,0.0,331750,6.54,0.65,1.12,3.75,5.27,0.37,75.1,0.16,0.2,1.52,4.64,-0.19
2024-01-12,10.8,10.81,0.19,0.09,749788,8.52,0.65,1.31,3.64,5.46,0.56,77.6,0.16,0.2,1.64,4.79,0.0
2024-01-16,10.83,10.82,0.09,0.19,45286,0.5,0.65,1.5,4.04,5.56,0.65,78.7,0.16,0.21,1.66,4.83,0.0
2024-01-17,10.83,10.82,0.0,0.09,15551,0.17,0.56,1.5,4.04,5.77,0.65,78.7,0.16,0.28,1.59,4.79,0.0
2024-01-18,10.84,10.81,-0.09,0.18,177400,1.91,0.37,1.31,3.94,5.67,0.56,74.4,0.16,0.28,1.43,4.64,-0.09
2024-01-19,10.82,10.81,0.0,0.09,507220,4.32,0.19,1.22,3.74,5.67,0.56,74.4,0.16,0.27,1.37,4.6,-0.09
2024-01-23,10.76,10.75,-0.56,-0.46,4219,0.04,-0.56,0.66,3.27,5.08,0.0,53.7,0.21,0.29,0.75,3.97,-0.65
2024-01-25,10.79,10.79,0.37,0.37,2373,0.02,-0.28,1.03,3.35,5.37,0.37,61.4,0.22,0.3,1.06,4.31,-0.28
2024-01-26,10.76,10.76,-0.28,-0.28,1525,0.01,-0.55,0.56,3.26,5.08,0.09,54.1,0.23,0.3,0.73,3.98,-0.55
2024-01-29,10.75,10.77,0.09,-0.09,40136,0.34,-0.37,0.37,3.21,5.18,0.19,56.0,0.22,0.3,0.77,4.04,-0.46
2024-01-30,10.8,10.8,0.28,0.28,224,0.0,-0.09,0.56,3.55,5.47,0.47,61.1,0.23,0.3,0.99,4.28,-0.18
2024-01-31,10.9,10.9,0.93,0.93,392,0.0,1.4,1.4,4.51,6.34,1.4,72.6,0.3,0.34,1.85,5.2,0.0
2024-02-01,10.87,10.9,0.0,-0.28,222,0.0,1.02,1.87,4.51,6.34,1.4,72.6,0.28,0.34,1.78,5.15,0.0
2024-02-02,10.81,10.81,-0.83,-0.83,150128,1.2,0.46,1.03,3.64,5.46,0.56,55.5,0.34,0.37,0.9,4.24,-0.83
2024-02-05,10.81,10.81,0.0,0.0,150108,1.16,0.37,1.12,3.64,5.46,0.56,55.5,0.34,0.35,0.85,4.2,-0.83
2024-02-06,10.85,10.84,0.28,0.37,839,0.01,0.37,1.12,3.78,5.76,0.84,59.2,0.34,0.35,1.08,4.44,-0.55
2024-02-07,10.88,10.88,0.32,0.32,177,0.0,-0.23,1.45,4.07,5.97,1.16,63.1,0.34,0.35,1.35,4.73,-0.23
2024-02-08,10.87,10.84,-0.32,-0.05,805,0.01,-0.55,0.93,3.53,5.65,0.84,57.2,0.35,0.38,0.98,4.35,-0.55
2024-02-09,10.81,10.81,-0.28,-0.28,146,0.0,0.0,0.56,3.25,5.36,0.56,52.7,0.36,0.38,0.66,4.02,-0.83
2024-02-12,10.84,10.83,0.19,0.28,2482,0.02,0.19,0.65,3.64,5.4,0.74,55.3,0.36,0.41,0.8,4.17,-0.64
2024-02-13,10.83,10.83,0.0,0.0,55289,0.58,-0.09,0.56,3.44,5.56,0.74,55.3,0.36,0.38,0.77,4.13,-0.64
2024-02-14,10.83,10.83,0.0,0.0,10087,0.17,-0.41,0.37,3.34,5.45,0.74,55.3,0.36,0.35,0.73,4.08,-0.64
2024-02-15,10.82,10.82,-0.09,-0.09,397,0.01,-0.19,0.09,3.14,5.05,0.65,53.5,0.36,0.34,0.61,3.94,-0.73
2024-02-16,10.82,10.82,0.0,0.0,151690,2.42,0.09,0.0,3.05,5.05,0.65,53.5,0.36,0.32,0.58,3.9,-0.73
2024-02-21,10.8,10.82,0.0,-0.18,147832,2.41,-0.09,0.0,3.24,5.25,0.65,53.5,0.36,0.31,0.55,3.86,-0.73
2024-02-23,10.81,10.82,0.0,-0.09,188144,4.15,-0.09,0.09,2.56,5.15,0.65,53.5,0.36,0.29,0.53,3.82,-0.73
2024-02-26,10.81,10.82,0.0,-0.09,265730,4.55,-0.09,0.09,2.27,5.1,0.65,53.5,0.36,0.28,0.5,3.78,-0.73
2024-02-27,10.82,10.83,0.09,0.0,158916,2.4,0.09,0.74,2.46,5.25,0.74,55.6,0.33,0.27,0.57,3.84,-0.64
2024-02-28,10.83,10.82,-0.05,0.0,155102,2.1,0.05,0.32,2.41,5.2,0.7,54.2,0.32,0.25,0.49,3.75,-0.69
2024-02-29,10.82,10.82,0.0,0.0,709120,6.6,0.05,0.6,2.12,5.15,0.7,54.2,0.32,0.24,0.46,3.71,-0.69
2024-03-01,10.82,10.77,-0.51,-0.05,230550,1.94,-0.46,0.0,1.7,4.56,0.19,41.7,0.34,0.27,-0.07,3.14,-1.19
2024-03-04,10.81,10.78,0.09,0.37,17499,0.15,-0.37,-0.19,1.79,4.56,0.28,44.2,0.33,0.27,0.0,3.2,-1.1
2024-03-05,10.58,10.43,-3.25,-1.86,19917,0.16,-3.69,-4.31,-1.6,1.16,-2.98,16.8,0.74,1.49,-3.2,-0.17,-4.31
2024-03-06,10.83,10.73,2.88,3.84,12892,0.11,-0.88,-1.56,0.75,4.07,-0.19,47.1,1.0,2.19,-0.43,2.67,-1.56
2024-03-07,9.75,10.3,-4.01,-9.13,16347,0.15,-4.85,-4.72,-3.11,-0.1,-4.19,30.2,1.31,2.91,-4.35,-1.45,-5.5
2024-03-08,10.25,10.4,0.97,-0.49,13191,0.12,-3.44,-3.79,-2.35,0.78,-3.26,35.9,1.34,3.22,-3.37,-0.51,-4.59
2024-03-11,11.48,29.27,181.44,10.38,799405,5.41,171.52,170.02,174.32,183.46,172.28,96.4,39.66,10.51,162.87,177.46,0.0
2024-03-12,27.92,21.0,-28.25,-4.61,93996,0.62,101.34,93.1,96.63,103.29,95.35,66.7,40.44,17.05,85.17,98.04,-28.25
2024-03-13,20.93,18.38,-12.48,-0.33,17915,0.12,71.3,69.56,71.83,77.41,70.98,60.3,40.63,19.45,59.91,72.66,-37.21
2024-03-14,19.16,19.4,5.55,4.24,19013,0.12,88.35,79.46,81.65,87.44,80.47,61.9,40.6,18.8,66.28,81.45,-33.72
2024-03-15,16.65,12.0,-38.14,-14.18,30000,0.2,15.38,10.8,12.46,15.94,11.63,47.6,41.76,33.32,2.64,12.14,-59.0
2024-03-18,12.4,11.06,-7.83,3.33,62324,0.4,-62.21,2.12,3.66,6.86,2.88,46.1,41.84,36.77,-5.46,3.31,-62.21
2024-03-19,10.6,11.41,3.16,-4.16,25861,0.16,-45.67,5.36,6.94,10.24,6.14,46.8,41.83,34.57,-2.59,6.52,-61.02
2024-03-20,11.54,11.48,0.61,1.18,35515,0.24,-37.54,6.1,7.59,10.92,6.79,46.9,41.83,32.33,-2.12,7.1,-60.78
2024-03-21,11.02,11.5,0.17,-4.01,5267,0.04,-40.72,6.28,7.88,11.11,6.98,47.0,41.83,30.41,-2.08,7.22,-60.71
2024-03-22,11.62,11.0,-4.35,1.04,57841,0.42,-8.33,1.66,3.19,6.28,2.32,46.0,41.86,31.67,-6.39,2.52,-62.42
2024-03-25,10.29,11.05,0.46,-6.45,26125,0.21,-0.09,2.13,3.56,6.76,2.79,46.1,41.86,30.18,-6.01,2.94,-62.25
2024-03-26,10.5,10.94,-1.0,-4.98,30677,0.26,-4.12,1.11,2.43,5.6,1.77,45.9,41.87,29.25,-6.98,1.88,-62.62
2024-03-27,10.1,10.71,-2.1,-7.68,15023,0.13,-6.71,-1.11,0.28,3.68,-0.37,45.3,41.88,28.51,-8.92,-0.29,-63.41
2024-03-28,10.96,11.29,5.42,2.33,23075,0.3,-1.83,4.3,5.71,9.08,5.02,47.0,41.87,25.6,-4.08,5.05,-61.43
2024-04-01,11.49,11.0,-2.57,1.77,9845,0.15,0.0,1.62,2.8,5.97,2.33,46.3,41.89,25.04,-6.57,2.31,-62.42
2024-04-02,11.0,10.98,-0.18,0.0,17093,0.26,-0.63,1.95,2.33,5.83,2.14,46.2,41.88,23.78,-6.77,2.09,-62.49
2024-04-03,11.0,10.85,-1.18,0.18,40587,0.6,-0.82,0.65,1.02,4.23,0.93,45.8,41.89,22.99,-7.88,0.84,-62.93
2024-04-04,11.05,11.09,2.21,1.84,7976,0.12,3.55,6.33,3.16,6.74,3.16,46.7,41.86,21.37,-5.88,3.03,-62.11
2024-04-05,10.85,10.99,-0.9,-2.16,5430,0.08,-2.66,2.42,2.71,5.67,2.23,46.4,41.87,20.36,-6.76,2.06,-62.45
2024-04-08,10.7,11.0,0.09,-2.64,6587,0.1,0.0,6.8,2.8,5.97,2.33,46.4,41.84,19.12,-6.71,2.12,-62.42
2024-04-09,10.98,10.65,-3.18,-0.18,6366,0.24,-3.01,2.4,-0.37,2.5,-0.93,45.0,41.87,18.7,-9.66,-1.16,-63.61
2024-04-10,10.78,11.0,3.29,1.22,15817,0.69,1.38,-62.42,2.61,5.97,2.33,46.7,10.69,17.11,-6.72,2.05,-62.42
2024-04-11,10.57,10.99,-0.05,-3.91,10310,0.46,-0.86,-47.64,2.57,1.71,2.28,46.7,9.13,16.17,-6.8,1.97,-62.44
2024-04-12,11.49,10.5,-4.5,4.5,130936,4.65,-4.46,-42.87,-2.23,0.96,-2.33,44.5,8.86,16.63,-10.96,-2.64,-64.13
2024-04-15,10.5,10.49,-0.1,0.0,14461,0.53,-4.64,-45.93,-2.42,0.96,-2.42,44.4,8.7,16.03,-11.0,-2.74,-64.16
2024-04-16,10.4,10.4,-0.86,-0.86,8327,0.34,-2.35,-13.33,-3.35,0.29,-3.26,44.0,2.94,15.53,-11.68,-3.59,-64.47
2024-04-17,11.7,9.94,-4.42,12.5,8066,0.34,-9.64,-10.13,-7.71,-4.51,-7.53,41.7,2.6,16.35,-15.45,-7.84,-66.04
2024-04-18,10.34,10.5,5.63,4.02,60626,2.42,-4.5,-7.98,-2.69,0.96,-2.33,45.4,2.82,14.93,-10.64,-2.66,-64.13
2024-04-19,10.57,10.12,-3.57,0.71,15275,0.6,-3.57,-11.8,-6.34,-2.92,-5.81,43.4,2.89,14.72,-13.73,-6.14,-65.41
2024-04-22,10.3,10.44,3.11,1.73,18285,0.78,-0.48,-9.22,-3.51,0.38,-2.88,45.6,3.0,13.89,-10.99,-3.23,-64.33
2024-04-23,10.5,10.5,0.57,0.57,25549,1.09,0.96,-4.54,-2.96,0.96,-2.33,46.0,2.86,13.07,-10.42,-2.69,-64.13
2024-04-24,10.71,10.55,0.48,2.0,72092,2.82,6.14,-4.52,-2.41,1.44,-1.86,46.4,2.86,12.72,-9.95,-2.24,-63.96
2024-04-25,10.27,12.1,14.69,-2.65,77310,2.69,15.24,10.6,11.93,16.12,12.56,56.4,4.32,11.63,3.05,12.03,-58.66
2024-04-26,11.79,10.49,-13.31,-2.56,23884,0.83,3.6,-2.05,-2.42,0.77,-2.42,46.7,5.25,13.88,-10.61,-2.89,-64.16
2024-04-29,11.29,10.48,-0.05,7.58,25903,0.88,0.43,-7.13,-2.83,0.43,-2.47,46.6,5.11,13.87,-10.6,-2.95,-64.18
2024-04-30,10.72,11.03,5.2,2.24,48585,1.56,5.05,0.27,2.51,5.85,2.6,50.0,5.21,13.07,-5.98,2.06,-62.32
2024-05-01,10.4,11.55,4.71,-5.71,37930,1.22,9.48,5.19,7.24,10.69,7.44,53.1,5.3,12.3,-1.67,6.8,-60.54
2024-05-02,12.28,11.8,2.16,6.32,33883,1.05,-2.48,8.76,9.26,13.14,9.77,54.5,5.3,11.99,0.29,9.03,-59.69
2024-05-03,11.25,11.45,-2.97,-4.66,31999,0.95,9.15,3.25,5.05,9.78,6.51,52.1,5.34,11.93,-2.79,5.74,-60.88
2024-05-06,11.57,11.7,2.18,1.09,32290,0.93,11.59,6.46,7.34,12.18,8.84,53.7,5.35,11.33,-0.81,7.98,-60.03
2024-05-07,11.7,12.1,3.42,0.0,15005,0.42,9.7,10.0,11.93,16.01,12.56,56.2,5.39,10.47,2.35,11.58,-58.66
2024-05-08,12.23,12.15,0.41,1.07,20668,0.58,5.19,14.08,12.4,16.49,13.02,56.5,5.32,10.24,2.55,11.94,-58.49
2024-05-09,11.93,12.85,5.76,-1.85,43827,1.18,8.9,16.82,18.54,23.03,19.53,60.8,5.41,9.75,8.09,18.24,-56.1
2024-05-10,12.85,12.94,0.7,0.0,36285,1.12,13.01,17.69,18.99,23.83,20.37,61.3,5.4,10.34,8.46,18.92,-55.79
2024-05-13,12.94,12.43,-3.94,0.0,16439,0.5,6.24,18.38,14.67,18.72,15.63,56.7,5.37,10.52,3.89,14.12,-57.53
2024-05-14,12.32,12.42,-0.08,-0.88,71674,2.0,2.64,18.4,14.89,18.62,15.53,56.6,5.37,10.21,3.53,13.91,-57.57
2024-05-15,12.42,12.5,0.64,0.0,27829,0.76,2.88,20.19,15.42,19.62,16.28,57.2,5.36,9.65,3.84,14.53,-57.29
2024-05-16,12.65,12.68,1.44,1.2,12831,0.37,-1.32,27.57,17.08,21.11,17.95,58.5,5.21,9.06,4.99,16.05,-56.68
2024-05-17,13.1,13.29,4.81,3.27,42269,1.18,2.7,26.57,22.71,26.81,23.63,62.8,5.18,8.41,9.5,21.46,-54.6
2024-05-20,13.07,13.05,-1.81,-1.66,42339,1.15,4.99,28.89,20.61,24.4,21.4,60.2,5.11,8.36,7.05,19.12,-55.42
2024-05-21,13.02,13.77,5.52,-0.27,72038,1.84,10.87,31.9,27.26,31.14,28.09,65.0,5.18,8.3,15.91,25.49,-52.96
2024-05-22,14.0,13.5,-1.96,1.67,18788,0.51,8.0,28.57,24.77,28.82,25.58,62.0,5.23,8.43,15.09,22.84,-53.88
2024-05-23,13.94,13.8,2.22,3.26,28672,0.84,8.83,30.81,27.54,30.81,28.37,63.9,5.23,8.14,18.57,25.37,-52.85
2024-05-24,13.91,14.14,2.46,0.8,53542,1.5,6.4,16.86,30.68,33.65,31.53,66.1,4.27,7.97,22.6,28.23,-51.69
2024-05-28,14.14,19.89,40.66,0.0,369658,7.0,52.41,89.61,83.66,88.17,85.02,83.8,8.98,8.0,70.13,79.6,-32.05
2024-05-29,20.0,16.98,-14.63,0.55,206483,3.4,23.31,61.95,56.86,60.64,57.95,65.2,9.79,10.62,43.78,52.86,-41.99
2024-05-30,15.66,15.66,-7.77,-7.77,141411,2.15,16.0,41.98,44.67,47.74,45.67,58.9,10.03,11.69,31.66,40.63,-46.5
2024-05-31,15.32,13.39,-14.5,-2.17,176338,2.41,-2.97,15.93,24.33,26.44,24.56,49.9,10.64,14.4,12.21,20.08,-54.25
2024-06-03,14.28,13.34,-0.37,6.65,167574,2.1,-5.66,13.05,23.75,25.97,24.09,49.7,10.64,14.91,11.45,19.47,-54.42
2024-06-04,12.99,13.8,3.45,-2.62,134146,1.58,-30.62,20.52,32.31,30.19,28.37,51.4,10.61,14.43,14.76,23.39,-52.85
2024-06-05,13.3,11.87,-13.99,-3.62,172061,1.86,-30.09,1.45,10.62,11.46,10.42,44.5,11.12,17.52,-1.43,6.06,-59.45
2024-06-06,11.8,10.23,-13.82,-0.59,304395,2.85,-34.67,-15.45,-0.68,-3.76,-4.84,39.6,11.53,20.86,-14.95,-8.59,-65.05
2024-06-07,9.74,10.89,6.45,-4.79,201859,1.76,-18.67,-10.37,4.71,2.25,1.3,42.3,11.62,20.32,-9.49,-2.72,-62.79
2024-06-10,10.74,10.08,-7.44,-1.38,301415,2.35,-24.44,-21.56,-65.56,-5.53,-6.23,39.9,11.66,21.4,-16.05,-9.95,-65.56
2024-06-11,10.05,8.79,-12.8,-0.3,188490,1.38,-36.3,-32.07,-58.14,-17.7,-18.23,36.4,11.95,24.04,-26.52,-21.42,-69.97
2024-06-12,9.01,9.5,8.08,2.5,48301,0.36,-19.97,-23.57,-48.31,-11.19,-11.63,39.5,12.1,21.63,-20.39,-15.04,-67.54
2024-06-13,9.38,10.78,13.47,-1.26,64849,0.47,5.38,-13.2,-44.43,0.94,0.28,44.9,12.49,18.95,-9.65,-3.62,-63.17
2024-06-14,10.8,10.13,-6.03,0.19,45144,0.32,-6.98,-18.96,-15.58,-5.06,-5.77,42.8,12.55,19.8,-14.96,-9.42,-65.39
2024-06-17,10.22,10.65,5.13,0.89,33341,0.24,5.65,-16.01,-3.71,-0.19,-0.93,45.0,12.61,18.33,-10.55,-4.79,-63.61
2024-06-18,10.45,10.1,-5.16,-1.88,33261,0.24,14.9,-24.0,-11.48,-5.34,-6.05,43.1,12.6,18.92,-15.04,-9.7,-65.49
2024-06-20,10.09,9.51,-5.84,-0.1,37099,0.27,0.11,-27.13,-17.16,-10.87,-11.53,41.1,12.65,19.7,-19.85,-14.94,-67.51
2024-06-21,9.51,10.81,13.67,0.0,937098,5.14,0.28,-21.5,-6.0,1.41,0.56,46.9,12.97,17.25,-8.86,-3.33,-63.07
2024-06-24,10.49,11.37,5.18,-2.96,91735,0.49,12.24,-15.78,3.36,6.66,5.77,49.3,13.02,15.93,-4.2,1.63,-61.15
2024-06-25,11.3,11.6,2.02,-0.62,91344,0.49,8.92,-15.94,4.98,8.72,7.91,50.2,13.02,14.92,-2.45,3.62,-60.37
2024-06-26,11.57,11.6,0.0,-0.26,88830,0.51,14.85,-17.96,6.03,8.61,7.91,50.2,13.01,14.34,-2.63,3.56,-60.37
2024-06-27,11.38,11.83,1.98,-1.9,65717,0.4,24.4,-40.52,10.46,10.77,10.05,51.3,9.08,14.35,-0.93,5.55,-59.58
2024-06-28,11.73,10.31,-12.85,-0.85,207159,1.22,-4.63,-39.28,-8.68,-3.46,-4.09,44.5,8.96,16.94,-13.72,-8.01,-64.78
2024-07-01,10.25,10.53,2.13,-0.58,64816,0.4,-7.39,-32.76,-4.27,-1.59,-2.05,45.6,8.9,15.97,-11.88,-6.06,-64.02
2024-07-02,10.44,9.96,-5.41,-0.85,92572,0.58,-14.14,-25.62,-9.29,-7.18,-7.35,43.2,8.45,16.39,-16.63,-11.13,-65.97
2024-07-03,9.82,10.3,3.41,-1.41,83535,0.53,-11.21,-22.79,-5.07,-4.1,-4.19,45.1,8.5,15.09,-13.76,-8.09,-64.81
