date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-06,24.3,24.1,-0.21,0.62,51472,1.04,0.0,-14.39,-17.69,19.01,21.04,27.7,1.61,6.82,-11.46,4.04,-19.45
2017-06-07,24.16,23.89,-0.87,0.25,41063,0.81,0.17,-14.68,-19.56,16.76,19.99,26.4,1.61,6.83,-12.0,3.01,-20.15
2017-06-08,24.07,23.4,-2.05,0.75,20036,0.41,-1.85,-15.37,-20.76,14.59,17.53,23.7,1.64,6.87,-13.55,0.78,-21.79
2017-06-09,23.61,23.95,2.35,0.9,24456,0.49,0.8,-13.51,-18.79,16.77,20.29,32.2,1.76,7.28,-11.31,3.03,-19.95
2017-06-12,23.07,22.54,-5.89,-3.67,403314,5.84,-6.67,-19.21,-23.07,9.31,13.21,24.6,2.06,7.75,-16.25,-3.14,-24.67
2017-06-13,22.79,22.76,0.98,1.11,37446,0.54,-5.56,-19.15,-20.25,10.49,14.31,27.5,2.07,7.79,-15.1,-2.3,-23.93
2017-06-14,22.8,22.92,0.7,0.18,43088,0.62,-4.06,-17.52,-21.96,12.91,15.12,29.6,2.1,7.54,-14.2,-1.72,-23.4
2017-06-15,22.8,23.2,1.22,-0.52,505496,5.39,-0.85,-18.11,-20.14,13.5,16.52,33.2,2.06,7.35,-12.81,-0.64,-22.46
2017-06-16,23.42,24.0,3.45,0.95,54134,0.56,0.21,-15.34,-19.14,16.11,20.54,42.4,2.26,7.03,-9.54,2.66,-19.79
2017-06-19,23.73,24.05,0.21,-1.12,822443,6.06,6.7,-13.92,-18.53,14.96,20.79,43.0,2.26,7.13,-9.11,2.75,-19.62
2017-06-20,23.4,22.82,-5.11,-2.7,139605,1.01,0.26,-17.02,-20.68,8.25,14.62,34.6,2.46,7.63,-13.46,-2.57,-23.73
2017-06-21,23.08,23.04,0.96,1.14,47025,0.35,0.52,-11.55,-21.1,14.06,15.72,36.9,2.27,7.37,-12.33,-1.71,-22.99
2017-06-22,23.17,23.03,-0.04,0.56,375865,2.45,-0.73,-9.37,-21.13,16.78,15.67,36.9,2.23,7.25,-12.07,-1.83,-23.03
2017-06-23,23.22,26.36,14.46,0.83,1043907,5.09,9.83,3.98,-6.76,31.08,32.4,61.4,3.94,7.26,0.73,12.21,-11.9
2017-06-26,25.8,26.06,-1.14,-2.12,62270,0.3,8.36,4.12,-5.06,30.23,30.89,59.2,3.94,7.19,-0.27,10.79,-12.9
2017-06-27,26.22,25.11,-3.65,0.61,40923,0.2,10.04,3.63,-8.66,26.24,26.12,52.7,3.96,7.38,-3.73,6.62,-16.08
2017-06-28,25.2,27.71,10.35,0.36,58156,0.28,20.27,14.98,2.55,40.16,39.18,64.3,4.53,6.88,6.23,17.47,-7.39
2017-06-29,27.6,28.22,1.84,-0.4,53453,0.27,22.54,18.32,4.13,42.53,41.74,66.0,4.51,6.84,8.15,19.42,-5.68
2017-06-30,29.88,27.77,-1.59,5.88,32700,0.16,5.35,16.48,-0.82,40.96,39.48,63.1,4.54,7.32,6.42,17.33,-7.19
2017-07-03,27.21,26.62,-4.14,-2.02,32743,0.17,2.15,12.04,-4.0,31.52,33.7,56.2,4.66,7.7,2.12,12.35,-11.03
2017-07-05,26.87,27.66,3.91,0.94,31114,0.16,10.16,14.53,-2.71,38.93,38.93,60.4,4.71,7.49,6.12,16.56,-7.55
2017-07-06,27.85,27.65,-0.04,0.69,21631,0.11,-0.22,14.73,-0.75,34.75,38.87,60.3,4.71,7.25,6.12,16.33,-7.59
2017-07-07,28.1,28.16,1.84,1.63,21662,0.11,-0.21,17.87,1.84,36.24,41.44,62.4,4.7,6.79,8.21,18.27,-5.88
2017-07-10,27.7,28.4,0.85,-1.63,36876,0.19,2.27,21.37,3.65,37.33,42.64,63.4,4.66,6.55,9.18,19.06,-5.08
2017-07-11,28.36,27.99,-1.44,-0.14,46400,0.26,5.15,16.87,2.12,35.81,40.58,60.5,4.67,6.66,7.73,17.14,-6.45
2017-07-12,28.44,28.33,1.21,1.61,53057,0.3,2.42,25.69,3.09,36.73,42.29,62.0,4.41,6.58,9.08,18.35,-5.31
2017-07-13,28.39,28.0,-1.16,0.21,65679,0.37,1.27,23.02,1.67,35.86,40.63,59.6,4.44,6.46,7.86,16.77,-6.42
2017-07-14,28.36,28.09,0.32,1.29,33851,0.22,-0.25,22.56,0.64,32.56,41.08,60.1,4.45,6.39,8.24,16.98,-6.12
2017-07-17,28.25,27.79,-1.07,0.57,26975,0.18,-2.15,19.78,1.16,33.22,39.58,57.7,4.47,6.24,7.15,15.56,-7.12
2017-07-18,28.01,27.99,0.72,0.79,53448,0.47,0.0,16.62,1.3,32.47,40.58,58.9,4.43,6.23,7.93,16.21,-6.45
2017-07-19,28.0,28.48,1.75,0.04,25839,0.24,0.53,18.42,2.3,35.36,43.04,61.6,4.43,6.24,9.78,18.04,-4.81
2017-07-20,28.32,27.95,-1.86,-0.56,109531,0.98,-0.18,22.48,1.01,33.1,40.38,57.2,4.27,6.22,7.71,15.65,-6.58
2017-07-21,27.7,27.75,-0.72,-0.89,58309,0.61,-1.21,20.44,-1.03,30.71,39.38,55.5,4.28,6.11,6.93,14.64,-7.25
2017-07-24,28.1,27.94,0.68,1.26,38420,0.85,0.54,21.32,0.61,33.02,40.33,56.8,4.28,5.9,7.66,15.24,-6.62
2017-07-25,27.76,27.68,-0.93,-0.64,24087,0.56,-1.11,5.01,-1.28,30.08,39.03,54.5,2.98,5.84,6.7,13.98,-7.49
2017-07-26,27.94,28.17,1.77,0.94,107754,2.31,-1.09,8.1,-5.56,33.38,41.49,58.0,2.98,5.62,8.56,15.81,-5.85
2017-07-27,27.99,28.06,-0.39,-0.64,96273,1.99,0.39,11.75,-3.04,32.67,40.93,56.9,2.84,5.56,8.16,15.16,-6.22
2017-07-28,28.43,28.04,-0.09,1.34,86504,1.73,1.03,1.17,-5.03,32.49,40.81,56.7,1.74,5.46,8.09,14.87,-6.3
2017-07-31,28.25,28.2,0.59,0.77,82026,1.56,0.93,-0.07,-2.02,33.49,41.64,58.0,1.7,5.32,8.7,15.35,-5.75
2017-08-01,28.0,28.08,-0.43,-0.71,108352,1.92,1.45,1.12,-1.92,30.97,41.03,56.6,1.66,5.12,8.19,14.69,-6.15
2017-08-02,27.9,28.09,0.04,-0.64,34733,0.61,-0.28,5.52,-1.61,28.32,41.08,56.7,1.36,5.01,8.06,14.55,-6.12
2017-08-03,28.17,28.01,-0.28,0.28,49982,0.86,-0.18,1.27,-1.68,26.68,40.68,55.7,1.07,4.83,7.54,14.04,-6.38
2017-08-04,27.75,28.0,-0.04,-0.93,28388,0.49,-0.12,1.27,-0.53,27.85,40.63,55.6,1.07,4.88,7.28,13.82,-6.42
2017-08-07,28.14,28.05,0.18,0.5,32452,0.56,-0.53,-0.39,0.18,26.12,40.88,56.2,0.99,4.65,7.22,13.81,-6.25
2017-08-08,27.99,27.81,-0.86,-0.21,88873,1.48,-0.96,-2.08,0.58,25.33,39.68,52.8,0.99,4.52,6.01,12.64,-7.05
2017-08-09,27.89,27.38,-1.55,0.29,29133,0.49,-2.53,-2.18,-1.12,23.22,37.52,47.2,1.0,4.49,4.11,10.72,-8.49
2017-08-10,27.2,26.89,-1.79,-0.66,22044,0.39,-4.0,-5.08,-3.62,17.12,35.06,41.9,1.01,4.5,2.02,8.56,-10.13
2017-08-11,26.88,27.49,2.23,-0.06,24064,0.43,-1.82,-1.82,-2.34,16.68,38.07,49.5,1.12,4.4,4.0,10.8,-8.12
2017-08-14,27.74,27.48,-0.04,0.91,26465,0.47,-2.03,-2.17,-1.12,13.23,38.02,49.3,1.12,4.64,3.67,10.58,-8.16
2017-08-15,27.68,27.98,1.82,0.73,74480,1.3,0.61,0.68,-1.24,7.57,40.53,55.0,1.17,4.57,5.26,12.39,-6.48
2017-08-16,27.57,27.66,-1.14,-1.47,338371,4.63,1.02,-1.18,-2.43,3.44,38.93,51.1,1.19,4.56,3.77,10.91,-7.55
2017-08-17,27.29,28.0,1.23,-1.34,104845,1.44,4.13,-1.69,0.21,1.93,40.63,54.8,1.15,4.48,4.73,12.08,-6.42
2017-08-18,27.54,27.9,-0.36,-1.64,38143,0.53,1.49,-0.18,1.45,-1.2,40.13,53.5,1.08,4.44,4.0,11.48,-6.75
2017-08-21,28.11,27.27,-2.26,0.75,106794,1.42,-0.76,-1.73,4.68,-1.45,36.97,46.2,1.18,4.5,1.4,8.79,-8.86
2017-08-22,27.31,27.35,0.29,0.15,57160,0.74,-2.25,-2.11,7.63,-3.49,37.37,47.2,1.17,4.52,1.34,8.93,-8.59
2017-08-23,27.38,27.65,1.1,0.11,36541,0.5,-0.04,-0.11,9.07,-4.33,38.87,50.8,1.18,4.42,2.08,9.94,-7.59
2017-08-24,27.1,27.67,0.07,-1.99,11937,0.17,-1.18,-1.77,10.55,-4.12,38.98,51.0,1.11,4.31,1.8,9.84,-7.52
2017-08-25,27.72,27.83,0.58,0.18,45129,0.67,-0.25,-0.82,14.86,-3.5,39.78,53.0,1.12,4.13,2.04,10.29,-6.99
2017-08-28,27.98,27.37,-1.65,0.54,29633,0.46,0.37,-2.37,13.57,-7.44,37.47,47.1,1.17,4.26,0.1,8.29,-8.52
2017-08-29,27.52,27.23,-0.51,0.54,489474,5.87,-0.44,-3.44,14.17,-7.85,36.77,45.4,1.16,4.35,-0.64,7.57,-8.99
2017-08-30,27.1,27.12,-0.4,-0.48,46193,0.55,-1.92,-3.42,13.76,-9.36,36.21,44.1,1.16,4.39,-1.35,6.98,-9.36
2017-08-31,27.35,27.96,3.1,0.85,413089,4.04,1.05,-0.46,17.68,-5.99,40.43,54.9,1.36,4.2,1.34,10.13,-6.55
2017-09-01,27.63,28.27,1.11,-1.18,59317,0.57,1.58,0.93,17.06,-3.81,41.99,58.1,1.38,4.11,2.08,11.17,-5.51
2017-09-05,28.01,27.25,-3.61,-0.92,111891,1.04,-0.44,-2.68,13.07,-6.93,36.87,46.4,1.6,4.37,-1.67,7.01,-8.92
2017-09-06,27.44,27.08,-0.62,0.7,152396,1.37,-0.55,-3.46,13.35,-8.82,36.01,44.8,1.6,4.44,-2.35,6.19,-9.49
2017-09-07,27.29,27.48,1.48,0.78,404418,3.12,1.33,-1.19,17.44,-6.94,38.02,49.3,1.63,4.46,-1.08,7.62,-8.16
2017-09-08,27.65,28.41,3.38,0.62,41390,0.32,1.61,3.76,18.62,-3.66,42.69,57.9,1.75,4.29,2.22,11.09,-5.05
2017-09-11,28.41,27.96,-1.58,0.0,365051,2.47,-1.1,3.98,24.05,-4.57,40.43,53.2,1.74,4.55,0.62,9.17,-6.55
2017-09-12,27.55,29.45,5.33,-1.47,123190,0.81,8.07,7.13,29.39,3.19,47.92,63.7,2.03,4.5,5.85,14.79,-1.57
2017-09-13,29.4,29.08,-1.26,-0.17,32217,0.21,7.39,5.82,26.88,-0.99,46.06,60.1,2.06,4.51,4.34,13.16,-2.81
2017-09-14,29.06,29.23,0.52,-0.07,51146,0.38,6.37,4.47,25.99,0.62,46.81,61.0,2.03,4.52,4.76,13.55,-2.31
2017-09-15,29.41,29.55,1.09,0.62,189029,1.35,4.01,6.83,23.12,-0.44,48.42,63.1,2.01,4.48,5.76,14.59,-1.24
2017-09-18,29.57,29.44,-0.37,0.07,59651,0.42,5.29,5.14,22.41,-0.27,47.87,61.9,2.01,4.35,5.27,13.97,-1.6
2017-09-19,29.41,28.8,-2.17,-0.1,12064,0.09,-2.21,3.23,26.21,0.1,44.65,55.3,2.07,4.31,2.95,11.31,-3.74
2017-09-20,29.34,29.29,1.7,1.88,119651,0.86,0.72,7.41,27.13,0.31,47.11,58.9,2.02,4.18,4.61,13.01,-2.11
2017-09-21,29.24,27.74,-5.29,-0.17,70920,0.5,-5.1,1.43,20.45,-5.0,39.33,46.2,2.37,4.5,-0.89,6.88,-7.29
2017-09-22,40.2,34.24,23.43,44.92,3022799,10.35,15.87,23.83,29.89,21.12,71.97,72.7,5.62,6.36,21.79,31.57,0.0
2017-09-25,34.5,36.13,5.52,0.76,358433,1.17,22.72,30.57,38.64,31.62,81.47,76.4,5.69,6.3,27.78,38.42,0.0
2017-09-26,35.48,37.1,2.68,-1.8,334395,1.04,28.82,33.31,47.75,34.96,86.34,78.0,5.7,6.07,30.36,41.69,0.0
2017-09-27,36.0,34.64,-6.63,-2.96,1991817,5.01,18.27,26.56,25.01,28.2,73.98,65.7,5.93,6.56,21.15,31.94,-6.63
2017-09-28,34.76,35.51,2.51,0.35,355955,0.86,28.01,30.41,25.83,31.03,78.35,67.6,5.93,6.29,23.58,34.86,-4.29
2017-09-29,35.72,36.25,2.08,0.59,129616,0.32,5.87,33.67,30.54,29.46,82.07,69.2,5.91,5.94,25.43,37.26,-2.29
2017-10-02,36.1,37.2,2.62,-0.41,302587,0.74,2.96,33.05,39.74,34.15,86.84,71.2,5.91,5.64,27.88,40.42,0.0
2017-10-03,37.36,36.62,-1.56,0.43,117988,0.29,-1.29,29.54,32.39,28.81,83.93,68.3,5.94,5.78,25.14,37.82,-1.56
2017-10-04,36.76,34.81,-4.94,0.38,180906,0.44,0.49,27.74,25.9,24.95,74.84,60.1,6.01,6.11,18.38,30.67,-6.42
2017-10-05,34.81,34.6,-0.6,0.0,226066,0.56,-2.56,27.77,22.87,25.14,73.78,59.3,6.01,6.04,17.15,29.53,-6.99
2017-10-06,34.9,35.79,3.44,0.87,119993,0.29,-1.27,30.24,26.02,30.62,79.76,62.6,6.02,5.69,20.55,33.58,-3.79
2017-10-09,35.59,35.83,0.11,-0.56,29646,0.08,-3.68,26.12,28.01,30.72,79.96,62.7,6.01,5.41,20.06,33.34,-3.68
2017-10-10,35.76,36.14,0.87,-0.2,95622,0.25,-1.31,29.26,27.57,31.51,81.52,63.6,5.98,5.17,20.45,34.09,-2.85
2017-10-11,36.34,36.65,1.41,0.55,76788,0.2,5.29,24.45,30.89,33.08,84.08,65.1,5.91,5.0,21.46,35.56,-1.48
2017-10-12,35.23,36.6,-0.14,-3.88,61468,0.16,5.78,25.86,30.3,31.14,83.83,64.8,5.89,5.0,20.61,34.96,-1.61
2017-10-13,36.76,36.36,-0.66,0.44,56152,0.15,1.59,24.39,30.84,32.36,82.62,63.4,5.91,4.88,19.17,33.67,-2.26
2017-10-16,36.25,35.95,-1.13,-0.3,93794,0.24,0.33,21.66,28.44,30.11,80.56,61.0,5.93,4.89,17.21,31.77,-3.36
2017-10-17,35.9,36.09,0.39,-0.14,41436,0.11,-0.14,22.59,26.72,29.63,81.27,61.5,5.92,4.6,17.06,31.9,-2.98
2017-10-18,36.31,35.9,-0.53,0.61,139747,0.36,-2.05,24.65,28.44,29.74,80.31,60.3,5.88,4.49,15.83,30.82,-3.49
2017-10-19,35.71,35.83,-0.19,-0.53,45629,0.12,-2.1,22.33,29.12,27.78,79.96,59.8,5.89,4.35,14.98,30.2,-3.68
2017-10-20,35.8,35.07,-2.12,-0.08,62668,0.26,-3.55,26.42,25.52,26.29,76.14,54.7,5.76,4.37,11.95,27.11,-5.73
2017-10-23,35.07,35.89,2.34,0.0,55299,0.24,-0.17,4.82,29.66,28.0,80.26,58.8,2.75,4.21,13.96,29.72,-3.52
2017-10-24,36.02,34.62,-3.54,0.36,229584,1.04,-4.07,-4.18,22.9,16.06,73.88,51.2,2.59,4.54,9.43,24.81,-6.94
2017-10-25,34.44,33.36,-3.64,-0.52,96800,0.77,-7.08,-10.08,18.89,15.27,67.55,44.9,2.61,4.88,5.09,20.0,-10.32
2017-10-26,33.22,32.25,-3.33,-0.42,196170,1.66,-9.99,-6.9,15.03,9.25,61.98,40.3,2.3,5.09,1.3,15.76,-13.31
2017-10-27,32.47,31.98,-0.84,0.68,150064,1.26,-8.81,-9.94,13.4,11.12,60.62,39.2,2.21,4.97,0.2,14.57,-14.03
2017-10-30,31.89,32.93,2.97,-0.28,161944,1.45,-8.25,-9.16,17.27,15.02,65.39,44.7,2.27,4.88,2.85,17.72,-11.48
2017-10-31,33.0,33.98,3.19,0.21,707569,5.01,-1.85,-8.66,20.97,19.02,70.67,50.1,2.31,4.92,5.69,21.2,-8.66
2017-11-01,34.05,33.56,-1.24,0.21,116579,0.84,0.6,-8.36,19.81,17.8,68.56,48.1,2.31,4.85,3.98,19.43,-9.78
2017-11-02,33.8,33.96,1.19,0.72,212547,1.55,5.3,-2.44,21.29,20.64,70.57,50.2,2.08,5.13,4.81,20.58,-8.71
2017-11-03,33.76,35.36,4.12,-0.59,41038,0.31,10.57,2.2,26.06,26.29,77.6,56.7,2.27,5.02,8.62,25.23,-4.95
2017-11-06,35.26,36.23,2.46,-0.28,40130,0.3,10.02,1.23,30.28,31.03,81.97,60.2,2.21,4.78,10.72,27.97,-2.61
2017-11-07,36.24,36.28,0.14,0.03,51028,0.39,6.77,1.26,32.51,31.02,82.22,60.4,2.21,4.6,10.27,27.81,-2.47
2017-11-08,36.21,35.74,-1.49,-0.19,45708,0.35,6.5,-1.11,32.91,28.1,79.51,57.1,2.22,4.51,8.07,25.58,-3.92
2017-11-09,35.68,35.36,-1.06,-0.17,31555,0.25,4.12,-3.52,28.63,25.61,77.6,54.8,2.21,4.49,6.39,23.94,-4.95
2017-11-10,35.23,36.13,2.18,-0.37,22286,0.18,2.18,-1.28,31.48,30.01,81.47,58.4,2.27,4.32,8.18,26.31,-2.88
2017-11-13,35.83,35.54,-1.63,-0.83,53794,0.43,-1.9,-2.26,27.02,25.45,78.5,54.8,2.29,4.61,5.95,23.93,-4.46
2017-11-14,35.36,35.5,-0.11,-0.51,67426,0.53,-2.15,-1.25,28.34,25.22,78.3,54.6,2.28,4.63,5.31,23.49,-4.57
2017-11-15,35.21,35.03,-1.32,-0.82,66044,0.54,-1.99,-2.94,25.11,25.38,75.94,51.6,2.29,4.69,3.43,21.58,-5.83
2017-11-16,35.29,36.75,4.91,0.74,131351,1.03,3.93,2.37,31.72,33.64,84.58,60.1,2.54,4.63,7.92,27.22,-1.21
2017-11-17,35.02,36.94,0.52,-4.71,366399,2.58,2.24,3.1,35.46,41.8,85.53,60.9,2.54,4.72,7.93,27.55,-0.7
2017-11-20,36.67,36.13,-2.19,-0.73,157101,1.07,1.66,3.02,32.1,42.19,81.47,55.7,2.54,4.96,5.07,24.45,-2.88
2017-11-21,36.45,36.63,1.38,0.89,62468,0.45,3.18,2.06,32.48,44.5,83.98,58.1,2.51,4.76,6.08,25.86,-1.53
2017-11-22,36.57,37.11,1.31,-0.16,301271,2.02,5.94,7.19,34.12,48.26,86.39,60.3,2.37,4.81,6.97,27.19,-0.24
2017-11-24,36.6,36.81,-0.81,-1.37,48493,0.34,0.16,10.34,32.27,51.92,84.88,58.2,2.21,4.76,5.64,25.86,-1.05
2017-11-27,36.9,36.06,-2.04,0.24,248565,1.69,-2.38,11.81,31.75,49.63,81.12,53.3,2.11,5.07,3.1,23.03,-3.06
2017-11-28,36.38,36.39,0.92,0.89,80082,0.56,0.72,13.79,33.64,52.58,82.77,55.1,2.09,5.02,3.64,23.9,-2.18
2017-11-29,36.5,35.96,-1.18,0.3,500981,3.79,-1.83,9.2,32.6,50.84,80.61,52.3,2.06,5.0,2.0,22.23,-3.33
2017-11-30,35.92,37.1,3.17,-0.11,73955,0.57,-0.03,9.18,32.69,56.14,86.34,58.4,2.05,4.85,4.76,25.88,-0.27
2017-12-01,36.99,36.91,-0.51,-0.3,76340,0.62,0.27,9.98,30.56,52.84,85.38,57.1,2.03,4.95,3.69,25.04,-0.78
2017-12-04,37.02,36.61,-0.81,0.3,101286,0.8,1.53,7.8,34.35,51.91,83.88,55.0,2.04,4.87,2.71,23.85,-1.59
2017-12-05,36.52,37.13,1.42,-0.25,125426,0.96,2.03,5.01,37.11,55.42,86.49,57.8,1.87,4.63,4.11,25.4,-0.19
2017-12-06,37.08,36.47,-1.78,-0.13,48948,0.38,1.42,0.66,32.71,55.85,83.17,53.2,1.85,4.56,2.3,23.01,-1.96
2017-12-07,36.3,37.23,2.08,-0.47,76525,0.58,0.35,2.62,31.05,55.45,86.99,57.4,1.9,4.43,4.28,25.39,0.0
2017-12-08,37.45,37.51,0.75,0.59,76933,0.57,1.63,4.95,34.16,66.42,88.4,58.9,1.87,4.25,4.94,26.15,0.0
2017-12-11,37.84,37.54,0.08,0.88,187160,1.31,2.54,6.17,27.47,64.94,88.55,59.1,1.85,4.13,4.95,26.07,0.0
2017-12-12,37.4,37.18,-0.96,-0.37,112888,0.78,0.13,2.91,27.85,62.22,86.74,56.2,1.81,4.33,3.95,24.7,-0.96
2017-12-13,36.99,37.39,0.56,-0.51,98433,0.67,2.52,5.21,27.92,61.16,87.8,57.5,1.77,4.16,4.49,25.24,-0.4
2017-12-14,37.42,37.36,-0.08,0.08,92534,0.62,0.35,5.24,26.43,55.67,87.64,57.2,1.77,4.1,4.26,24.99,-0.48
2017-12-15,37.36,36.83,-1.42,0.0,698760,3.95,-1.81,5.14,25.1,53.14,84.98,52.6,1.77,4.07,2.65,23.07,-1.89
2017-12-18,36.72,36.97,0.38,-0.3,78995,0.49,-1.52,0.6,28.37,62.01,85.69,53.7,1.42,3.91,2.97,23.38,-1.52
2017-12-19,36.92,38.05,2.92,-0.14,225436,1.36,2.34,3.0,29.91,65.15,91.11,60.9,1.55,3.84,5.85,26.8,0.0
2017-12-20,38.11,39.12,2.81,0.16,401359,2.2,4.63,8.28,41.02,69.87,96.48,66.5,1.56,3.92,8.65,30.16,0.0
2017-12-21,39.13,39.28,0.41,0.03,48074,0.28,5.14,7.23,14.72,49.01,97.29,67.3,1.54,3.9,8.93,30.48,0.0
2017-12-22,39.06,39.47,0.48,-0.56,25416,0.15,7.17,6.36,9.24,51.46,98.24,68.2,1.52,3.79,9.28,30.89,0.0
2017-12-26,39.39,40.1,1.6,-0.2,31389,0.2,8.47,8.94,8.09,59.7,101.41,71.1,1.53,3.68,10.8,32.74,0.0
2017-12-27,40.12,40.09,-0.02,0.05,33314,0.21,5.36,11.18,15.73,44.68,101.36,71.0,1.42,3.51,10.52,32.46,-0.02
2017-12-28,40.06,40.38,0.72,-0.07,39509,0.3,3.22,10.96,13.71,43.09,102.81,72.3,1.42,3.44,11.06,33.17,0.0
2017-12-29,40.43,40.06,-0.79,0.12,62932,0.48,1.99,11.4,10.51,44.26,101.21,68.5,1.4,3.42,9.92,31.88,-0.79
2018-01-02,40.2,39.8,-0.65,0.35,75616,0.57,0.84,7.28,6.99,49.51,0.0,65.6,1.28,3.43,8.97,30.8,-1.44
2018-01-03,40.09,39.87,0.18,0.73,168767,1.25,-0.57,8.02,8.87,44.14,0.18,66.0,1.27,3.42,8.88,30.81,-1.26
2018-01-04,40.14,38.98,-2.23,0.68,155007,1.13,-2.77,6.47,11.98,40.98,-2.06,56.4,1.37,3.72,6.27,27.68,-3.47
2018-01-05,39.02,39.57,1.51,0.1,134157,0.95,-2.01,6.57,14.36,40.52,-0.58,60.5,1.37,3.72,7.59,29.39,-2.01
2018-01-08,40.11,40.54,2.45,1.36,197302,1.34,1.2,11.16,13.27,42.75,1.86,66.1,1.36,3.72,9.8,32.32,0.0
2018-01-09,40.83,46.0,13.47,0.72,245948,1.58,15.58,23.56,28.38,64.34,15.58,81.9,3.13,4.16,23.66,49.71,0.0
2018-01-10,46.0,45.99,-0.02,0.0,151941,0.99,15.35,22.61,27.26,62.34,15.55,81.8,3.14,4.18,22.71,49.22,-0.02
2018-01-11,45.78,45.63,-0.78,-0.46,100153,0.65,17.06,21.55,24.5,62.96,14.65,79.0,3.16,4.18,20.93,47.62,-0.8
2018-01-12,45.5,46.58,2.08,-0.28,65795,0.43,17.72,25.28,27.27,65.82,17.04,80.8,3.14,4.06,22.63,50.22,0.0
2018-01-16,47.0,47.6,2.19,0.9,276154,1.72,17.41,27.31,30.91,71.28,19.6,82.6,3.14,4.09,24.4,53.0,0.0
2018-01-17,48.07,49.91,4.85,0.99,275728,1.97,8.5,33.59,38.83,78.31,25.4,85.8,3.22,4.02,29.35,59.86,0.0
2018-01-18,50.1,50.24,0.66,0.38,127663,0.9,9.24,36.41,39.21,76.4,26.23,86.2,3.16,3.82,29.21,60.34,0.0
2018-01-19,50.24,51.53,2.57,0.0,170728,1.23,12.93,39.38,43.54,84.36,29.47,87.7,3.16,3.65,31.5,63.86,0.0
2018-01-22,51.75,53.69,4.19,0.43,149864,1.18,15.26,41.1,49.85,93.48,34.9,89.6,3.2,3.58,35.8,70.03,0.0
2018-01-23,53.81,54.17,0.89,0.22,177977,1.34,13.8,38.47,54.46,93.88,36.11,90.0,3.19,3.39,35.75,70.83,0.0
2018-01-24,54.08,54.17,0.0,-0.17,462225,2.98,8.54,37.91,50.93,95.7,36.11,90.0,3.2,3.33,34.48,70.11,0.0
2018-01-25,54.99,51.48,-4.97,1.51,209984,1.28,2.47,30.43,48.7,82.75,29.35,72.7,3.5,3.83,26.84,61.06,-4.97
2018-01-26,51.88,53.64,4.2,0.78,207412,1.2,4.09,33.77,60.79,91.16,34.77,76.6,3.56,3.88,30.99,67.13,-0.98
2018-01-29,53.16,53.67,0.06,-0.89,99679,0.57,-0.04,33.87,66.42,91.44,34.85,76.7,3.55,3.85,29.91,66.54,-0.92
2018-01-30,53.25,51.5,-4.04,-0.78,220308,1.2,-4.93,27.54,61.04,82.62,29.4,65.8,3.75,4.17,23.67,59.23,-4.93
2018-01-31,51.55,50.97,-1.03,0.1,194667,1.03,-5.91,27.23,54.78,81.52,28.07,63.4,3.76,4.13,21.57,57.02,-5.91
2018-02-01,50.48,50.28,-1.35,-0.96,131878,0.7,-2.33,26.33,47.97,79.0,26.33,60.4,3.78,4.09,19.16,54.35,-7.18
2018-02-02,50.25,49.79,-0.97,-0.06,81381,0.44,-7.18,24.88,48.36,77.76,25.1,58.2,3.8,4.1,17.24,52.34,-8.09
2018-02-05,49.3,48.73,-2.13,-0.98,84658,0.47,-9.2,25.01,43.49,74.04,22.44,53.8,3.8,4.29,14.1,48.61,-10.04
2018-02-06,48.0,48.6,-0.27,-1.5,204646,1.12,-5.63,22.82,37.44,73.26,22.11,53.3,3.81,4.32,13.18,47.76,-10.28
2018-02-07,48.76,51.4,5.76,0.33,68062,0.39,0.84,26.79,41.87,84.83,29.15,62.0,3.94,4.23,18.9,55.71,-5.11
2018-02-08,50.99,51.04,-0.7,-0.8,96469,0.57,1.51,10.96,40.68,86.41,28.24,60.5,2.77,4.29,17.25,54.08,-5.78
2018-02-09,51.1,50.1,-1.84,0.12,332971,1.83,0.62,8.94,40.18,86.31,25.88,56.4,2.82,4.43,14.37,50.78,-7.51
2018-02-12,50.8,51.52,2.83,1.4,58602,0.32,5.73,12.91,45.7,87.41,29.45,60.7,2.85,4.38,16.78,54.53,-4.89
2018-02-13,51.3,51.37,-0.29,-0.43,41210,0.24,5.7,10.28,42.18,86.94,29.07,60.0,2.83,4.47,15.7,53.58,-5.17
2018-02-14,51.64,56.0,9.01,0.53,358612,2.06,8.95,17.65,57.57,100.14,40.7,70.7,3.38,4.54,25.05,66.74,0.0
2018-02-15,56.74,55.78,-0.39,1.32,341236,1.85,9.29,11.76,57.13,101.66,40.15,69.8,3.26,4.42,23.5,65.42,-0.39
2018-02-16,56.33,55.82,0.07,0.99,72234,0.4,11.42,11.11,59.35,99.36,40.25,69.8,3.26,4.27,22.57,64.87,-0.32
2018-02-20,56.26,59.0,5.7,0.79,101622,0.57,14.52,14.5,60.54,111.47,48.24,75.4,3.42,4.61,28.29,73.48,0.0
2018-02-21,56.34,58.0,-1.69,-4.51,322419,1.75,12.91,8.03,57.01,112.69,45.73,71.0,3.36,4.95,24.98,69.79,-1.69
