date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-23,8.95,8.77,-3.84,-1.86,660127,0.74,-6.0,-14.69,-41.8,-35.23,-29.78,31.0,2.6,4.57,-15.49,-31.98,-47.95
2011-05-24,8.83,8.4,-4.22,0.68,1311993,1.42,-8.4,-17.4,-45.03,-42.31,-32.75,27.4,2.71,4.98,-18.68,-34.73,-50.15
2011-05-25,8.27,8.7,3.57,-1.55,1292712,1.35,-5.23,-15.53,-44.83,-40.17,-30.34,34.0,2.84,4.88,-15.26,-32.28,-48.37
2011-05-26,8.7,8.98,3.22,0.0,758257,0.81,-3.23,-11.7,-41.69,-37.16,-28.1,39.5,2.97,4.82,-12.19,-30.0,-46.71
2011-05-27,9.18,9.28,3.34,2.23,936626,1.03,1.75,-9.9,-36.13,-37.04,-25.7,44.7,3.06,4.67,-8.93,-27.59,-44.93
2011-05-31,9.63,9.85,6.14,3.77,2427546,2.44,12.31,-8.8,-29.84,-32.16,-21.14,53.1,3.19,4.54,-3.13,-23.09,-41.54
2011-06-01,9.85,9.38,-4.77,0.0,1733633,1.71,11.67,-9.81,-32.66,-32.08,-24.9,46.8,3.25,4.82,-7.46,-26.69,-44.33
2011-06-02,9.38,9.55,1.81,0.0,756756,0.75,9.77,-3.92,-31.39,-26.65,-23.54,49.2,3.15,4.68,-5.49,-25.31,-43.32
2011-06-03,9.35,9.55,0.0,-2.09,1197879,1.16,6.35,-2.15,-29.47,-26.65,-23.54,49.2,3.13,4.82,-5.16,-25.25,-43.32
2011-06-06,9.52,9.15,-4.19,-0.31,994774,0.95,-1.4,-4.79,-30.58,-31.61,-26.74,43.9,3.24,5.2,-8.75,-28.31,-45.7
2011-06-07,9.29,9.82,7.32,1.53,1183737,1.09,-0.3,0.72,-26.61,-27.79,-21.38,53.0,3.62,5.02,-1.82,-22.98,-41.72
2011-06-08,9.75,9.15,-6.82,-0.71,1485506,1.34,-2.45,-7.48,-33.21,-33.7,-26.74,45.1,3.9,5.76,-8.11,-28.16,-45.7
2011-06-09,9.23,9.21,0.66,0.87,853414,0.79,-3.56,-10.23,-17.91,-30.28,-26.26,45.9,3.8,5.59,-7.08,-27.62,-45.34
2011-06-10,9.15,8.8,-4.45,-0.65,1498740,1.35,-7.85,-10.2,-20.36,-32.77,-29.54,41.6,3.8,6.0,-10.71,-30.78,-47.77
2011-06-13,8.95,9.14,3.86,1.7,678371,0.63,-0.11,-7.4,-14.98,-30.18,-26.82,46.1,3.91,5.65,-6.86,-28.05,-45.76
2011-06-14,9.24,10.15,11.05,1.09,3130426,2.61,3.36,4.86,-14.42,-24.08,-18.73,56.8,4.6,5.65,3.62,-20.07,-39.76
2011-06-15,9.93,10.11,-0.39,-2.17,1296122,1.07,10.49,8.36,-7.92,-22.35,-19.06,56.4,4.52,5.67,3.39,-20.34,-40.0
2011-06-16,10.1,10.21,0.99,-0.1,1253964,1.02,10.86,11.34,-8.02,-20.42,-18.25,57.3,4.49,5.57,4.56,-19.52,-39.41
2011-06-17,10.39,10.1,-1.08,1.76,1153339,0.92,14.77,10.02,-7.68,-19.46,-19.14,55.9,4.5,5.72,3.6,-20.34,-40.06
2011-06-20,10.01,9.8,-2.97,-0.89,724074,0.57,7.22,5.6,-10.75,-22.65,-21.54,51.9,4.57,5.93,0.73,-22.63,-41.84
2011-06-21,9.96,10.11,3.16,1.63,463843,0.37,-0.39,10.86,-9.33,-20.33,-19.06,55.4,4.58,5.67,4.01,-20.11,-40.0
2011-06-22,10.21,10.77,6.53,0.99,1817280,1.42,6.53,22.81,-4.86,-16.51,-13.77,61.7,4.64,5.6,10.69,-14.85,-36.08
2011-06-23,10.5,10.94,1.58,-2.51,1327272,1.03,7.15,30.24,-2.5,-14.8,-12.41,63.2,4.47,5.7,12.29,-13.47,-35.07
2011-06-24,10.97,11.1,1.46,0.27,918202,0.71,9.9,27.59,-0.18,-13.48,-11.13,64.6,4.45,5.49,13.77,-12.16,-34.12
2011-06-27,11.12,11.34,2.16,0.18,760858,0.59,15.71,26.28,-0.35,-12.57,-9.21,66.6,4.43,5.29,15.96,-10.22,-32.7
2011-06-28,11.4,11.24,-0.88,0.53,488358,0.41,11.18,21.12,-2.01,-11.22,-10.01,64.9,4.42,5.14,14.65,-10.97,-33.29
2011-06-29,11.01,11.6,3.2,-2.05,851732,0.75,7.71,17.77,0.0,-6.22,-7.13,68.0,4.3,4.99,17.83,-8.08,-31.16
2011-06-30,11.76,11.5,-0.86,1.38,1762990,1.48,5.12,22.6,1.95,-6.81,-7.93,66.2,4.12,5.1,16.39,-8.82,-31.75
2011-07-01,11.52,11.48,-0.17,0.17,803292,0.69,3.42,20.21,3.8,-7.04,-8.09,65.9,4.13,5.04,15.9,-8.93,-31.87
2011-07-05,11.42,11.47,-0.09,-0.52,625378,0.54,1.15,20.1,4.75,-7.43,-8.17,65.7,4.13,4.98,15.52,-8.95,-31.93
2011-07-06,11.43,11.05,-3.66,-0.35,475086,0.42,-1.69,20.77,1.56,-11.53,-11.53,58.0,4.1,5.1,11.1,-12.22,-34.42
2011-07-07,10.8,10.95,-0.9,-2.26,1040960,0.95,-5.6,11.51,0.46,-15.05,-12.33,56.3,3.84,5.04,9.95,-12.93,-35.01
2011-07-08,10.67,10.47,-4.38,-2.56,974213,0.88,-8.96,14.43,-3.06,-22.27,-16.17,49.0,3.64,5.28,5.07,-16.66,-37.86
2011-07-11,10.3,10.13,-3.25,-1.62,444317,0.42,-11.76,9.99,-3.71,-23.6,-18.9,44.5,3.74,5.33,1.69,-19.28,-39.88
2011-07-12,10.0,9.69,-4.34,-1.28,965646,0.91,-15.52,10.11,-6.1,-27.14,-22.42,39.5,3.73,5.63,-2.51,-22.7,-42.49
2011-07-13,9.85,9.87,1.86,1.65,515804,0.55,-10.68,7.99,-3.99,-27.48,-20.98,42.4,3.67,5.39,-0.59,-21.17,-41.42
2011-07-14,9.88,9.51,-3.65,0.1,583726,0.65,-13.15,-6.31,-8.56,-32.98,-23.86,38.5,2.85,5.55,-4.14,-23.94,-43.56
2011-07-15,9.54,9.51,0.0,0.32,414766,0.48,-9.17,-5.93,-6.76,-33.17,-23.86,38.5,2.85,5.38,-4.09,-23.82,-43.56
2011-07-18,9.48,9.24,-2.84,-0.32,531133,0.64,-8.79,-9.5,-7.97,-35.11,-26.02,35.6,2.89,5.47,-6.74,-25.82,-45.16
2011-07-19,9.34,9.52,3.03,1.08,512620,0.63,-1.75,-5.74,-0.31,-30.51,-23.78,40.5,2.99,5.17,-3.87,-23.37,-43.5
2011-07-20,9.25,9.23,-3.05,-2.84,953282,1.14,-6.48,-5.82,-5.04,-38.34,-26.1,37.3,2.99,5.34,-6.68,-25.5,-45.22
2011-07-21,9.52,9.24,0.11,3.14,537814,0.69,-2.84,-8.61,-9.85,-38.85,-26.02,37.5,2.89,5.26,-6.38,-25.26,-45.16
2011-07-22,9.34,9.63,4.22,1.08,528675,0.72,1.26,-10.58,-6.32,-34.76,-22.9,44.3,2.64,5.04,-2.4,-21.95,-42.85
2011-07-25,9.55,9.35,-2.91,-0.83,490195,0.69,1.19,-14.53,-8.06,-34.52,-25.14,40.9,2.65,5.25,-5.13,-24.04,-44.51
2011-07-26,9.27,9.18,-1.82,-0.86,436227,0.63,-3.57,-17.3,-10.87,-39.41,-26.5,38.9,2.61,5.25,-6.76,-25.22,-45.52
2011-07-27,9.1,8.93,-2.72,-0.87,553552,0.79,-3.25,-21.25,-12.19,-37.64,-28.5,36.1,2.54,5.3,-9.23,-27.06,-47.0
2011-07-28,8.85,8.8,-1.46,-0.9,424256,0.63,-4.76,-21.71,-14.56,-37.54,-29.54,34.8,2.55,5.27,-10.48,-27.91,-47.77
2011-07-29,8.66,8.77,-0.34,-1.59,403417,0.66,-8.93,-24.4,-18.8,-38.59,-29.78,34.4,2.35,5.1,-10.71,-27.93,-47.95
2011-08-01,8.97,8.66,-1.25,2.28,556773,0.93,-7.38,-24.7,-16.73,-36.83,-30.66,33.2,2.35,5.37,-11.72,-28.6,-48.61
2011-08-02,8.52,8.5,-1.85,-1.62,567764,0.95,-7.41,-25.96,-14.49,-39.37,-31.95,31.4,2.34,5.32,-13.24,-29.68,-49.55
2011-08-03,8.56,8.45,-0.59,0.71,642270,1.06,-5.38,-26.33,-13.42,-41.16,-32.35,30.9,2.33,5.33,-13.7,-29.89,-49.85
2011-08-04,8.2,7.53,-10.89,-2.96,928448,1.55,-14.43,-31.86,-21.64,-49.19,-39.71,22.9,3.09,6.45,-22.96,-37.31,-55.31
2011-08-05,7.6,7.69,2.12,0.93,890133,1.5,-12.31,-29.77,-21.13,-46.93,-38.43,26.5,3.2,6.56,-21.16,-35.78,-54.36
2011-08-08,7.2,6.53,-15.08,-6.37,1953328,2.92,-24.6,-37.63,-33.97,-53.62,-47.72,19.4,4.32,8.66,-32.71,-45.27,-61.25
2011-08-09,6.65,7.09,8.58,1.84,756864,1.15,-16.59,-30.01,-30.9,-50.63,-43.23,29.2,4.9,8.06,-26.61,-40.38,-57.92
2011-08-10,6.87,6.93,-2.26,-3.1,713812,1.07,-17.99,-28.48,-29.29,-51.3,-44.52,28.2,4.86,8.41,-27.83,-41.54,-58.87
2011-08-11,7.1,7.64,10.25,2.45,586586,0.88,1.46,-22.59,-22.59,-44.96,-38.83,38.7,5.45,7.82,-20.15,-35.36,-54.66
2011-08-12,7.77,7.36,-3.66,1.7,597401,0.88,-4.29,-22.61,-23.97,-46.71,-41.07,36.4,5.45,8.23,-22.72,-37.54,-56.32
2011-08-15,7.9,7.81,6.11,7.34,521374,0.77,19.6,-17.88,-16.29,-45.65,-37.47,42.3,5.67,7.78,-17.69,-33.52,-53.65
2011-08-16,7.79,7.87,0.77,-0.26,445412,0.66,11.0,-14.83,-14.18,-47.88,-36.99,43.0,5.66,7.42,-16.84,-32.81,-53.29
2011-08-17,7.5,7.42,-5.72,-4.7,999909,1.48,7.07,-22.06,-19.17,-52.19,-40.59,38.9,5.7,7.86,-21.19,-36.47,-55.96
2011-08-18,7.16,6.67,-10.11,-3.5,659477,0.97,-12.7,-27.74,-28.12,-59.25,-46.6,33.2,6.03,8.93,-28.78,-42.73,-60.42
2011-08-19,6.59,6.28,-5.85,-1.2,1105009,1.55,-14.67,-32.03,-31.14,-60.25,-49.72,30.7,6.09,9.59,-32.53,-45.9,-62.73
2011-08-22,6.41,5.7,-9.24,2.07,953676,1.3,-27.02,-40.81,-35.01,-62.18,-54.36,27.4,6.15,10.92,-38.35,-50.7,-66.17
2011-08-23,5.77,6.14,7.72,1.23,879602,1.16,-21.98,-34.33,-26.9,-59.82,-50.84,33.3,6.53,10.15,-33.15,-46.67,-63.56
2011-08-24,6.17,6.58,7.17,0.49,734862,0.96,-11.32,-28.32,-24.37,-58.28,-47.32,38.6,6.81,9.58,-27.8,-42.62,-60.95
2011-08-25,6.61,6.18,-6.08,0.46,593112,0.77,-7.35,-30.8,-31.18,-59.87,-50.52,35.8,6.88,10.2,-31.6,-45.87,-63.32
2011-08-26,6.07,6.4,3.56,-1.78,547134,0.7,1.91,-27.27,-31.03,-55.95,-48.76,38.5,6.97,9.85,-28.56,-43.72,-62.02
2011-08-29,6.55,6.56,2.5,2.34,508786,0.65,15.09,-25.2,-33.4,-53.28,-47.48,40.4,7.02,9.26,-26.19,-42.09,-61.07
2011-08-30,6.46,6.57,0.15,-1.52,550670,0.71,7.0,-24.13,-29.96,-52.84,-47.4,40.5,7.02,9.04,-25.54,-41.79,-61.01
2011-08-31,6.67,6.74,2.59,1.52,703595,0.9,2.43,-20.71,-29.42,-51.58,-46.04,42.8,7.07,8.48,-23.03,-40.08,-60.0
2011-09-01,6.8,6.46,-4.15,0.89,562522,0.74,4.53,-23.55,-32.36,-52.29,-48.28,40.1,7.1,8.96,-25.49,-42.37,-61.66
2011-09-02,6.31,6.04,-6.5,-2.32,505582,0.68,-5.63,-19.79,-33.99,-54.17,-51.64,36.5,6.86,9.55,-29.54,-45.93,-64.15
2011-09-06,5.96,5.86,-2.98,-1.32,589874,0.87,-10.67,-23.8,-40.33,-56.2,-53.08,35.0,6.84,9.56,-30.79,-47.37,-65.22
2011-09-07,6.05,6.14,4.78,3.24,562886,0.85,-6.54,-5.97,-32.9,-55.18,-50.84,39.1,6.14,8.87,-26.58,-44.67,-63.56
2011-09-08,6.02,5.7,-7.17,-1.95,1417040,2.02,-15.43,-19.61,-38.11,-49.2,-54.36,35.3,5.98,9.47,-30.93,-48.43,-66.17
2011-09-09,5.75,5.28,-7.37,0.88,1751273,2.31,-18.27,-23.81,-40.0,-52.22,-57.73,32.1,6.15,10.47,-35.02,-52.03,-68.66
2011-09-12,5.17,5.04,-4.55,-2.08,992006,1.27,-16.56,-34.03,-44.86,-53.12,-59.65,30.4,5.6,10.75,-36.97,-54.01,-70.09
2011-09-13,5.05,5.16,2.38,0.2,698662,0.89,-11.95,-29.89,-49.16,-56.49,-58.69,32.4,5.66,10.21,-34.44,-52.71,-69.38
2011-09-14,5.08,5.08,-1.55,-1.55,1059676,1.29,-17.26,-34.96,-49.75,-53.73,-59.33,31.7,5.38,10.09,-34.39,-53.24,-69.85
2011-09-15,5.16,5.07,-0.2,1.57,580968,0.73,-11.05,-35.58,-50.34,-54.32,-59.41,31.7,5.36,9.72,-33.49,-53.15,-69.91
2011-09-16,5.06,4.9,-3.35,-0.2,1035842,1.27,-7.2,-33.96,-51.49,-55.21,-60.77,30.2,5.3,9.8,-34.68,-54.55,-70.92
2011-09-19,4.75,4.6,-6.12,-3.06,787981,0.98,-8.73,-31.03,-53.06,-58.11,-63.17,27.8,5.06,10.3,-37.71,-57.16,-72.7
2011-09-20,4.61,4.32,-6.09,0.22,941193,1.18,-16.28,-31.21,-57.27,-61.26,-65.41,25.7,5.07,10.86,-40.56,-59.6,-74.36
2011-09-21,4.33,4.48,3.7,0.23,938411,1.17,-11.81,-21.4,-58.4,-60.42,-64.13,29.0,4.88,10.17,-37.47,-57.92,-73.41
2011-09-22,4.3,4.41,-1.56,-4.02,909731,1.12,-13.02,-28.18,-59.69,-60.7,-64.69,28.4,4.45,10.07,-37.49,-58.4,-73.83
2011-09-23,4.37,4.72,7.03,-0.91,666013,0.82,-3.67,-28.27,-57.48,-57.55,-62.21,34.7,4.44,9.41,-32.18,-55.29,-71.99
2011-09-26,4.86,4.6,-2.54,2.97,671219,0.82,0.0,-25.57,-59.44,-59.58,-63.17,33.5,4.32,9.67,-32.95,-56.25,-72.7
2011-09-27,4.8,4.35,-5.43,4.35,797855,0.95,0.69,-32.03,-61.3,-62.07,-65.17,31.0,4.26,10.41,-35.68,-58.46,-74.18
2011-09-28,4.35,4.15,-4.6,0.0,1589850,1.79,-7.37,-36.74,-64.22,-64.22,-66.77,29.2,4.19,10.69,-37.65,-60.19,-75.37
2011-09-29,4.31,3.95,-4.82,3.86,1096161,1.21,-10.43,-39.88,-65.65,-64.98,-68.37,27.4,4.2,11.4,-39.7,-61.95,-76.56
2011-09-30,3.85,3.68,-6.84,-2.53,671447,0.74,-22.03,-45.4,-67.94,-66.73,-70.54,25.2,4.15,11.93,-42.85,-64.39,-78.16
2011-10-03,3.68,3.2,-13.04,0.0,846219,0.91,-30.43,-50.46,-72.1,-70.78,-74.38,21.8,4.71,13.92,-49.29,-68.9,-81.01
2011-10-04,3.15,3.5,9.38,-1.56,1771715,1.79,-19.54,-42.05,-68.33,-67.83,-71.98,28.3,5.38,13.27,-43.49,-65.83,-79.23
2011-10-05,3.49,3.65,4.29,-0.29,1513337,1.46,-12.05,-37.71,-66.67,-66.51,-70.78,31.3,5.57,12.56,-39.99,-64.2,-78.34
2011-10-06,3.68,3.83,4.93,0.82,1612556,1.54,-3.04,-37.62,-63.42,-64.54,-69.34,34.9,5.58,12.03,-35.96,-62.27,-77.27
2011-10-07,3.95,3.39,-11.49,3.13,1228482,1.2,-7.88,-40.53,-66.54,-67.78,-72.86,30.7,5.85,13.96,-42.27,-66.45,-79.88
2011-10-10,3.56,3.59,5.9,5.01,607972,0.61,12.19,-32.01,-62.95,-65.21,-71.26,34.6,5.99,12.7,-37.77,-64.31,-78.69
2011-10-11,3.58,3.53,-1.67,-0.28,311835,0.32,0.86,-29.96,-64.24,-65.66,-71.74,33.9,5.95,12.36,-37.7,-64.74,-79.05
2011-10-12,3.64,3.6,1.98,3.12,1051214,1.07,-1.37,-30.23,-62.15,-65.38,-71.18,35.4,5.94,11.99,-35.35,-63.88,-78.64
2011-10-13,3.6,3.71,3.06,0.0,766077,0.77,-3.13,-26.97,-60.99,-63.63,-70.3,37.7,6.03,11.17,-32.22,-62.61,-77.73
2011-10-14,3.83,3.79,2.16,3.23,1023025,1.03,11.8,-25.25,-58.98,-62.25,-69.66,39.4,6.07,10.7,-29.8,-61.64,-76.85
2011-10-17,3.7,3.27,-13.72,-2.37,1230064,1.22,-8.91,-33.27,-65.65,-65.76,-73.82,33.1,6.65,12.71,-38.42,-66.75,-80.02
2011-10-18,3.24,3.18,-2.75,-0.92,1678247,1.6,-9.92,-30.87,-65.55,-67.28,-74.54,32.1,6.57,12.75,-39.35,-67.51,-80.57
2011-10-19,3.25,3.11,-2.2,2.2,832659,0.8,-13.61,-28.01,-66.34,-69.66,-75.1,31.4,6.49,12.81,-39.77,-68.07,-81.0
2011-10-20,3.08,3.2,2.89,-0.96,892412,0.86,-13.75,-28.57,-66.77,-68.87,-74.38,33.6,6.47,12.01,-37.12,-66.99,-80.45
2011-10-21,3.3,3.04,-5.0,3.12,1238700,1.16,-19.79,-31.07,-67.49,-70.11,-75.66,31.6,6.51,12.44,-39.17,-68.47,-81.43
2011-10-24,3.15,3.31,8.88,3.62,2015409,1.77,1.22,-29.87,-63.94,-67.86,-73.5,38.1,6.65,11.35,-32.67,-65.49,-79.78
2011-10-25,3.31,3.1,-6.34,0.0,1597567,1.36,-2.52,-32.61,-65.29,-69.52,-75.18,35.3,6.73,11.99,-35.71,-67.5,-81.06
2011-10-26,3.17,3.11,0.32,2.26,901703,0.79,0.0,-28.51,-64.66,-69.81,-75.1,35.5,6.68,11.53,-34.2,-67.22,-81.0
2011-10-27,3.22,3.47,11.58,3.54,4317348,3.31,8.44,-16.39,-60.43,-67.87,-72.22,43.7,7.2,10.73,-25.34,-63.22,-78.8
2011-10-28,3.54,3.68,6.05,2.02,2877354,2.03,21.05,-6.84,-57.51,-64.62,-70.54,47.8,7.28,10.21,-19.79,-60.77,-77.52
2011-10-31,3.58,3.45,-6.25,-2.72,1275388,0.89,4.23,-6.25,-59.41,-65.29,-72.38,44.0,7.25,10.67,-23.86,-63.01,-78.92
2011-11-01,3.33,3.11,-9.86,-3.48,1702412,1.19,0.32,-2.81,-63.2,-68.14,-75.1,39.0,6.99,11.8,-30.57,-66.47,-81.0
2011-11-02,3.18,3.12,0.32,2.25,2261684,1.54,0.32,-10.86,-58.57,-67.53,-75.02,39.2,6.66,11.47,-29.4,-66.14,-80.94
2011-11-03,3.17,3.06,-1.92,1.6,1715614,1.16,-11.82,-16.16,-60.21,-68.62,-75.5,38.4,6.59,11.28,-29.64,-66.57,-81.31
2011-11-04,3.09,3.17,3.59,0.98,1051404,0.72,-13.86,-17.23,-51.45,-67.95,-74.62,41.0,6.54,10.54,-26.08,-65.15,-80.64
2011-11-07,3.19,3.06,-3.47,0.63,1175199,0.79,-11.3,-9.73,-56.84,-70.18,-75.5,39.2,6.09,10.56,-27.52,-66.15,-81.31
2011-11-08,3.14,3.09,0.98,2.61,524925,0.35,-0.64,-13.93,-55.41,-68.47,-75.26,40.0,5.93,9.92,-25.59,-65.59,-81.12
2011-11-09,3.09,3.0,-2.91,0.0,928304,0.62,-3.85,-15.01,-60.73,-69.6,-75.98,38.4,5.95,9.72,-26.49,-66.38,-81.67
2011-11-10,3.04,2.8,-6.67,1.33,1616871,1.05,-8.5,-22.22,-61.96,-71.07,-77.58,35.1,6.06,10.67,-30.04,-68.42,-82.9
2011-11-11,2.84,2.84,1.43,1.43,475555,0.31,-10.41,-23.45,-63.64,-69.56,-77.26,36.3,6.02,9.99,-27.73,-67.76,-82.65
2011-11-14,2.81,2.78,-2.11,-1.06,628883,0.42,-9.15,-26.65,-64.68,-69.68,-77.74,35.2,5.98,9.89,-28.07,-68.25,-83.02
2011-11-15,2.75,2.58,-7.19,-1.08,825262,0.57,-16.5,-21.1,-65.23,-71.9,-79.34,32.0,5.44,10.5,-32.09,-70.34,-84.24
2011-11-16,2.54,2.35,-8.91,-1.55,1137759,0.78,-21.67,-26.1,-64.77,-74.68,-81.18,28.7,5.7,11.53,-36.88,-72.79,-85.64
2011-11-17,2.37,2.29,-2.55,0.85,878053,0.6,-18.21,-26.37,-63.54,-74.89,-81.67,27.8,5.71,11.67,-37.35,-73.3,-86.01
2011-11-18,2.32,2.38,3.93,1.31,694426,0.49,-16.2,-25.63,-58.25,-72.86,-80.94,31.0,5.75,10.76,-33.83,-72.05,-85.46
2011-11-21,2.31,2.2,-7.56,-2.94,759275,0.56,-20.86,-27.63,-64.17,-73.81,-82.39,28.3,5.86,11.52,-37.86,-73.98,-86.56
2011-11-22,2.1,2.48,12.73,-4.55,1198742,0.89,-3.88,-25.08,-62.31,-71.49,-80.14,37.3,6.24,10.7,-28.87,-70.46,-84.85
2011-11-23,2.43,2.35,-5.24,-2.02,1099989,0.81,0.0,-24.19,-61.97,-73.83,-81.18,35.1,6.2,11.34,-31.53,-71.81,-85.64
2011-11-25,2.31,2.26,-3.83,-1.7,179222,0.16,-1.31,-27.33,-64.69,-75.65,-81.91,33.6,6.22,11.52,-33.05,-72.7,-86.19
2011-11-28,2.4,2.37,4.87,6.19,785856,0.75,-0.42,-31.7,-63.87,-75.94,-81.02,37.1,5.67,10.83,-28.73,-71.17,-85.52
2011-11-29,2.44,2.53,6.75,2.95,1391194,1.32,15.0,-31.25,-61.49,-73.03,-79.74,41.9,5.72,10.27,-22.96,-69.0,-84.54
2011-11-30,2.65,2.91,15.02,4.74,2322097,2.15,17.34,-15.65,-56.82,-69.53,-76.7,51.4,6.66,9.64,-10.62,-64.08,-82.22
2011-12-01,2.82,3.12,7.22,-3.09,1735384,1.64,32.77,0.32,-51.7,-67.33,-75.02,55.7,6.52,9.22,-3.36,-61.19,-80.94
2011-12-02,3.17,2.85,-8.65,1.6,1185994,1.15,26.11,-8.65,-52.81,-68.85,-77.18,49.6,6.8,10.47,-10.86,-64.25,-82.59
2011-12-05,2.97,2.78,-2.46,4.21,656167,0.65,17.3,-9.15,-52.56,-71.69,-77.74,48.2,6.81,10.64,-11.98,-64.84,-83.02
2011-12-06,2.77,2.74,-1.44,-0.36,349217,0.36,8.3,-13.56,-55.37,-70.05,-78.06,47.3,6.75,10.39,-12.21,-65.07,-83.26
2011-12-07,2.77,2.88,5.11,1.09,673081,0.69,-1.03,-5.88,-49.47,-68.73,-76.94,50.6,6.82,9.67,-6.85,-63.0,-82.41
2011-12-08,2.88,2.67,-7.29,0.0,579184,0.6,-14.42,-13.59,-49.43,-69.66,-78.62,45.9,7.0,10.44,-12.81,-65.4,-83.69
2011-12-09,2.67,2.75,3.0,0.0,513573,0.57,-3.51,-8.33,-45.44,-69.91,-77.98,47.9,7.01,9.83,-9.49,-64.07,-83.2
2011-12-12,2.68,2.58,-6.18,-2.55,274882,0.31,-7.19,-7.86,-50.0,-74.58,-79.34,44.2,6.99,10.36,-14.46,-66.03,-84.24
2011-12-13,2.63,2.44,-5.43,1.94,358922,0.41,-10.95,-14.08,-51.97,-75.87,-80.46,41.4,7.07,10.96,-18.69,-67.62,-85.09
2011-12-14,2.42,2.32,-4.92,-0.82,593590,0.68,-19.44,-16.55,-54.24,-77.28,-81.43,39.1,7.13,11.32,-22.08,-68.98,-85.83
2011-12-15,2.32,2.25,-3.02,0.0,314645,0.38,-15.73,-12.79,-54.08,-77.72,-81.99,37.7,6.99,11.29,-23.71,-69.68,-86.26
2011-12-16,2.28,2.4,6.67,1.33,468725,0.58,-12.73,2.13,-47.83,-75.51,-80.78,42.3,6.87,10.27,-17.83,-67.41,-85.34
2011-12-19,2.4,2.21,-7.92,0.0,284281,0.36,-14.34,-3.49,-48.84,-78.14,-82.31,38.5,7.08,11.07,-23.72,-69.76,-86.5
2011-12-20,2.68,2.95,33.48,21.27,3448384,3.75,20.9,23.95,-34.15,-72.61,-76.38,55.3,10.16,9.93,2.27,-59.35,-81.98
2011-12-21,3.02,2.89,-2.03,2.37,641231,0.72,24.57,31.36,-34.47,-73.58,-76.86,54.0,9.98,10.1,0.64,-59.88,-82.35
2011-12-22,2.98,2.96,2.42,3.11,803919,0.92,31.56,19.35,-37.29,-73.33,-76.3,55.3,9.66,9.52,3.54,-58.67,-81.92
2011-12-23,3.0,2.83,-4.39,1.35,974082,1.06,17.92,20.43,-38.48,-75.04,-77.34,52.4,9.64,9.95,-0.39,-60.26,-82.71
2011-12-27,2.8,2.7,-4.59,-1.06,573526,0.63,22.17,19.47,-37.93,-75.98,-78.38,49.5,9.66,10.24,-4.23,-61.87,-83.51
2011-12-28,2.68,2.59,-4.07,-0.74,628479,0.72,-12.2,9.28,-37.59,-77.67,-79.26,47.1,9.69,10.44,-7.69,-63.18,-84.18
2011-12-29,2.6,2.65,2.32,0.39,619504,0.79,-8.3,4.74,-32.91,-76.96,-78.78,48.6,9.6,9.66,-5.19,-62.1,-83.81
2011-12-30,2.62,2.66,0.38,-1.13,350390,0.49,-10.14,-8.59,-27.72,-76.83,-78.7,48.8,9.01,9.39,-4.53,-61.73,-83.75
2012-01-03,2.73,2.8,5.26,2.63,408662,0.6,-1.06,-10.26,-12.5,-75.59,0.0,52.3,8.94,8.8,0.78,-59.48,-82.9
2012-01-04,2.77,2.81,0.36,-1.07,280723,0.43,4.07,-1.4,-19.71,-74.57,0.36,52.6,8.73,8.52,1.31,-59.09,-82.83
2012-01-05,2.74,2.73,-2.85,-2.49,221010,0.34,5.41,-1.8,-25.21,-75.07,-2.5,50.3,8.74,8.56,-1.16,-60.01,-83.32
2012-01-06,2.73,2.74,0.37,0.0,187054,0.3,3.4,0.0,-28.46,-73.83,-2.14,50.6,8.73,8.16,-0.54,-59.61,-83.26
2012-01-09,2.75,2.89,5.47,0.36,717152,1.13,8.65,0.35,-14.75,-71.47,3.21,54.8,8.74,7.75,5.08,-57.14,-82.35
2012-01-10,2.95,3.1,7.27,2.08,1153220,1.73,10.71,16.1,-13.65,-68.01,10.71,59.9,8.68,7.35,13.01,-53.75,-81.06
2012-01-11,3.12,3.58,15.48,0.65,3931809,4.64,27.4,30.18,1.42,-63.73,27.86,68.7,9.23,7.01,30.61,-46.27,-78.13
2012-01-12,3.62,3.51,-1.96,1.12,1823876,1.98,28.57,36.05,-2.5,-63.09,25.36,66.4,9.1,7.27,28.0,-47.0,-78.56
2012-01-13,3.4,3.21,-8.55,-3.13,1612028,1.66,17.15,31.56,-13.48,-66.25,14.64,57.6,9.25,8.18,16.97,-51.23,-80.39
2012-01-17,3.24,3.36,4.67,0.93,1060956,1.05,16.26,44.83,-11.35,-63.64,20.0,60.4,9.14,7.75,22.23,-48.64,-79.47
2012-01-18,3.35,3.48,3.57,-0.3,1854777,1.72,12.26,54.67,6.42,-63.45,24.29,62.6,9.07,7.54,26.21,-46.49,-78.74
2012-01-19,3.55,3.13,-10.06,2.01,2717043,2.26,-12.57,30.42,-1.57,-66.09,11.79,53.4,9.41,9.18,13.55,-51.58,-80.88
2012-01-20,3.1,3.23,3.19,-0.96,649115,0.61,-7.98,46.15,3.86,-65.04,15.36,55.4,9.15,8.77,17.03,-49.74,-80.27
