date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-23,119.26,121.25,2.92,1.23,772248,0.86,3.26,-4.12,-12.06,5.8,-23.26,49.7,2.74,4.32,-1.76,-10.19,-42.27
2021-09-24,119.51,116.43,-3.98,-1.44,1088157,1.19,-6.5,-7.45,-18.31,4.67,-26.31,43.7,2.86,4.5,-5.5,-13.67,-44.57
2021-09-27,116.17,117.26,0.71,-0.22,770672,0.84,0.68,-3.81,-22.67,5.91,-25.79,44.9,2.8,4.43,-4.69,-12.96,-44.17
2021-09-28,115.57,112.15,-4.36,-1.44,1269835,1.34,-4.35,-9.42,-25.48,-2.65,-29.02,39.2,2.91,4.64,-8.64,-16.62,-46.61
2021-09-29,112.54,110.2,-1.74,0.35,1137825,1.18,-6.46,-8.71,-31.93,-9.56,-30.26,37.3,2.89,4.67,-10.03,-17.95,-47.53
2021-09-30,111.36,111.93,1.57,1.05,728804,0.77,-7.69,-10.42,-28.54,-6.26,-29.16,40.1,2.79,4.52,-8.37,-16.55,-46.71
2021-10-01,111.75,111.29,-0.57,-0.16,916849,0.96,-4.41,-11.93,-28.61,-8.77,-29.57,39.4,2.76,4.45,-8.69,-16.91,-47.01
2021-10-04,110.0,102.43,-7.96,-1.16,1762352,1.77,-12.65,-19.39,-30.84,-15.79,-35.17,31.2,3.18,5.12,-15.69,-23.39,-51.23
2021-10-05,102.98,102.49,0.06,0.54,950097,0.95,-8.61,-15.96,-27.97,-13.53,-35.14,31.3,3.11,5.02,-15.4,-23.22,-51.2
2021-10-06,101.82,101.99,-0.49,-0.65,1172402,1.16,-7.45,-15.37,-29.57,-15.28,-35.45,30.8,3.11,5.01,-15.6,-23.46,-51.44
2021-10-07,102.5,102.99,0.98,0.5,934653,0.92,-7.99,-13.64,-28.64,-11.02,-34.82,32.8,3.13,4.88,-14.54,-22.52,-50.97
2021-10-08,102.79,98.63,-4.23,-0.19,3449626,2.97,-11.38,-18.8,-29.93,-13.78,-37.58,29.0,3.17,5.2,-17.88,-25.6,-53.04
2021-10-11,99.05,100.65,2.05,0.43,1785364,1.51,-1.74,-16.64,-25.75,-16.74,-36.3,32.9,3.24,4.92,-15.91,-23.87,-52.08
2021-10-12,101.25,102.59,1.93,0.6,2015397,1.62,0.1,-13.06,-21.27,-16.67,-35.07,36.5,3.27,4.77,-14.0,-22.21,-51.16
2021-10-13,92.8,96.77,-5.67,-9.55,6429258,4.2,-5.12,-16.79,-23.86,-21.87,-38.76,31.1,3.45,5.45,-18.55,-26.42,-53.93
2021-10-14,98.35,98.7,1.99,1.63,2902854,1.77,-4.17,-15.83,-21.82,-16.75,-37.54,34.5,3.49,5.4,-16.56,-24.78,-53.01
2021-10-15,99.23,97.0,-1.72,0.54,1851448,1.12,-1.65,-17.39,-22.85,-15.68,-38.61,33.0,3.49,5.34,-17.49,-25.9,-53.82
2021-10-18,97.34,96.21,-0.81,0.35,1277333,0.78,-4.41,-22.74,-22.5,-20.93,-39.11,32.2,3.11,5.13,-17.59,-26.34,-54.19
2021-10-19,97.47,100.26,4.21,1.31,1921220,1.14,-2.27,-13.92,-21.95,-19.75,-36.55,39.7,3.07,5.05,-13.56,-23.07,-52.27
2021-10-20,100.5,98.37,-1.89,0.24,1190684,0.69,1.65,-16.1,-21.16,-21.86,-37.74,37.6,3.07,5.04,-14.65,-24.34,-53.17
2021-10-21,98.75,97.06,-1.33,0.39,1650901,0.94,-1.66,-17.61,-20.62,-23.3,-38.57,36.2,3.06,4.94,-15.25,-25.15,-53.79
2021-10-22,96.95,95.56,-1.55,-0.11,1325472,0.75,-1.48,-21.19,-19.85,-29.59,-39.52,34.6,2.93,4.92,-15.98,-26.03,-54.5
2021-10-25,95.53,96.7,1.19,-0.03,1082678,0.61,0.51,-16.95,-17.65,-27.32,-38.8,36.9,2.89,4.73,-14.52,-24.86,-53.96
2021-10-26,97.3,95.06,-1.7,0.62,956156,0.54,-5.19,-18.93,-20.62,-29.87,-39.84,35.0,2.88,4.68,-15.56,-25.87,-54.74
2021-10-27,95.31,92.78,-2.4,0.26,1504389,0.84,-5.68,-17.27,-22.03,-29.65,-41.28,32.5,2.79,4.74,-17.18,-27.37,-55.83
2021-10-28,92.72,94.0,1.31,-0.06,1145850,0.63,-3.15,-14.7,-22.33,-28.39,-40.51,35.1,2.82,4.73,-15.71,-26.12,-55.25
2021-10-29,93.79,91.33,-2.84,-0.22,1225449,0.67,-4.43,-18.4,-25.35,-25.63,-42.2,32.2,2.81,4.74,-17.73,-27.89,-56.52
2021-11-01,91.5,95.46,4.52,0.19,1597727,0.88,-1.28,-14.22,-21.38,-17.51,-39.59,40.6,3.05,4.58,-13.67,-24.31,-54.55
2021-11-02,95.66,95.84,0.4,0.21,1157597,0.63,0.82,-6.43,-23.09,-15.86,-39.35,41.3,2.56,4.55,-12.86,-23.7,-54.37
2021-11-03,95.6,96.88,1.09,-0.25,1138143,0.62,4.42,-5.47,-27.43,-10.16,-38.69,43.3,2.58,4.34,-11.44,-22.59,-53.88
2021-11-04,95.62,93.0,-4.0,-1.3,2117144,1.12,-1.06,-8.81,-31.99,-13.65,-41.14,38.0,2.7,4.72,-14.48,-25.41,-55.72
2021-11-05,93.08,90.24,-2.97,0.08,1548149,0.86,-1.19,-12.38,-34.52,-11.06,-42.89,34.8,2.74,4.86,-16.53,-27.34,-57.04
2021-11-08,90.82,94.14,4.32,0.64,1267213,0.72,-1.38,-4.55,-30.35,-9.08,-40.42,42.3,2.81,4.68,-12.44,-23.93,-55.18
2021-11-09,94.12,91.27,-3.05,-0.03,1143545,0.66,-4.77,-9.32,-31.73,-9.49,-42.24,38.8,2.82,4.82,-14.64,-26.02,-56.55
2021-11-10,90.7,87.58,-4.04,-0.62,1877774,1.26,-9.6,-14.63,-35.31,-13.29,-44.57,34.7,2.88,5.08,-17.52,-28.79,-58.3
2021-11-11,88.66,87.92,0.39,1.23,976082,0.7,-5.46,-9.15,-30.64,-17.55,-44.36,35.4,2.65,4.89,-16.59,-28.28,-58.14
2021-11-12,88.07,88.93,1.15,0.17,1060055,0.78,-1.45,-9.9,-27.43,-18.58,-43.72,37.4,2.62,4.68,-15.02,-27.23,-57.66
2021-11-15,89.03,85.08,-4.33,0.11,1824627,1.32,-9.62,-12.29,-29.42,-24.48,-46.16,33.2,2.74,4.99,-18.12,-30.15,-59.49
2021-11-16,84.98,86.58,1.76,-0.12,965785,0.72,-5.14,-10.01,-27.44,-21.69,-45.21,36.2,2.78,4.77,-16.13,-28.68,-58.78
2021-11-17,86.31,86.08,-0.58,-0.31,861628,0.65,-1.71,-14.14,-26.3,-26.83,-45.52,35.6,2.57,4.65,-16.07,-28.86,-59.02
2021-11-18,86.48,82.97,-3.61,0.46,1406866,1.07,-5.63,-15.66,-29.22,-28.21,-47.49,32.1,2.64,4.92,-18.49,-31.19,-60.5
2021-11-19,83.01,82.44,-0.64,0.05,1060038,0.82,-7.3,-15.06,-34.06,-28.69,-47.83,31.6,2.63,4.77,-18.4,-31.38,-60.75
2021-11-22,82.42,80.59,-2.24,-0.02,1472486,1.12,-5.28,-15.67,-36.27,-30.71,-49.0,29.6,2.65,4.75,-19.64,-32.68,-61.63
2021-11-23,80.07,80.08,-0.63,-0.65,1919199,1.41,-7.51,-17.19,-36.34,-32.43,-49.32,29.1,2.61,4.72,-19.56,-32.86,-61.87
2021-11-24,79.49,80.92,1.05,-0.74,2396965,1.7,-5.99,-14.87,-33.62,-31.66,-48.79,31.3,2.64,4.69,-18.12,-31.93,-61.47
2021-11-26,79.57,78.79,-2.63,-1.67,1176066,0.83,-5.04,-15.08,-36.36,-33.33,-50.14,28.8,2.64,4.79,-19.65,-33.49,-62.49
2021-11-29,79.58,77.98,-1.03,1.0,1400249,0.99,-5.41,-17.04,-35.4,-32.66,-50.65,27.9,2.6,4.87,-19.71,-33.95,-62.87
2021-11-30,77.38,79.9,2.46,-0.77,1473692,1.04,-0.86,-12.52,-36.05,-30.36,-49.43,33.2,2.66,4.74,-17.11,-32.1,-61.96
2021-12-01,80.47,75.28,-5.78,0.71,1451334,1.02,-5.99,-21.14,-40.42,-31.46,-52.36,27.9,2.61,5.28,-21.22,-35.82,-64.16
2021-12-02,75.0,76.85,2.09,-0.37,1316591,0.92,-5.03,-19.81,-39.52,-32.17,-51.36,31.9,2.69,5.19,-18.88,-34.29,-63.41
2021-12-03,76.85,70.09,-8.8,0.0,2892812,1.96,-11.04,-27.65,-42.53,-41.2,-55.64,25.4,3.13,6.17,-25.21,-39.87,-66.63
2021-12-06,70.28,71.12,1.47,0.26,2465536,1.62,-8.8,-23.53,-40.98,-40.19,-54.99,27.8,3.14,6.05,-23.37,-38.81,-66.14
2021-12-07,72.26,78.39,10.22,1.6,2570896,1.62,-1.89,-13.13,-34.27,-34.66,-50.39,42.1,3.98,5.9,-14.82,-32.39,-62.68
2021-12-08,78.39,79.41,1.3,0.0,1231289,0.77,5.49,-15.65,-34.62,-35.81,-49.74,43.8,3.84,5.9,-13.1,-31.35,-62.19
2021-12-09,79.5,75.46,-4.97,0.11,1182168,0.76,-1.81,-17.32,-37.5,-40.58,-52.24,39.0,3.92,6.17,-16.79,-34.62,-64.07
2021-12-10,76.06,73.63,-2.43,0.8,995323,0.64,5.05,-15.93,-37.6,-42.82,-53.4,37.0,3.87,6.41,-18.11,-36.06,-64.94
2021-12-13,73.56,73.0,-0.86,-0.1,1570894,0.99,2.64,-16.97,-37.23,-40.95,-53.8,36.4,3.86,6.35,-18.11,-36.45,-65.24
2021-12-14,70.77,74.59,2.18,-3.05,1904475,1.2,-4.85,-16.13,-36.39,-39.8,-52.79,39.4,3.9,6.37,-15.81,-34.91,-64.49
2021-12-15,74.47,78.87,5.74,-0.16,1893807,1.16,-0.68,-7.3,-32.83,-38.03,-50.09,46.8,4.05,6.3,-10.5,-31.05,-62.45
2021-12-16,79.69,76.46,-3.06,1.04,1863390,1.11,1.33,-11.69,-38.6,-40.19,-51.61,43.6,4.07,6.5,-12.73,-33.04,-63.6
2021-12-17,75.82,82.73,8.2,-0.83,2555624,1.47,12.36,-3.89,-28.97,-36.17,-47.64,52.7,4.49,6.29,-5.13,-27.45,-60.61
2021-12-20,79.61,81.05,-2.03,-3.78,1836713,1.03,11.03,-2.31,-30.87,-37.27,-48.71,50.4,4.44,6.51,-6.68,-28.82,-61.41
2021-12-21,81.51,79.92,-1.39,0.57,1387371,0.78,7.15,-3.06,-32.16,-38.84,-49.42,48.8,4.45,6.39,-7.54,-29.67,-61.95
2021-12-22,79.08,81.56,2.05,-1.05,1197754,0.69,3.41,1.2,-32.73,-40.85,-48.38,51.2,4.44,6.19,-5.18,-28.09,-61.17
2021-12-23,81.5,82.15,0.72,-0.07,949491,0.57,7.44,2.58,-29.44,-42.36,-48.01,52.1,4.44,6.1,-4.17,-27.41,-60.89
2021-12-27,81.19,76.96,-6.32,-1.17,1584825,0.94,-6.97,-4.89,-34.37,-49.24,-51.29,44.6,4.66,6.59,-9.77,-31.83,-63.36
2021-12-28,76.81,76.77,-0.25,-0.19,1184002,0.71,-5.28,-2.56,-31.55,-48.99,-51.41,44.3,4.62,6.52,-9.56,-31.83,-63.45
2021-12-29,76.5,76.77,0.0,-0.35,1095314,0.66,-3.94,-1.55,-30.34,-52.58,-51.41,44.3,4.61,6.26,-9.14,-31.67,-63.45
2021-12-30,76.47,78.85,2.71,-0.39,2648983,1.54,-3.32,-1.31,-29.55,-49.66,-50.1,48.0,4.62,6.09,-6.21,-29.65,-62.46
2021-12-31,78.46,75.78,-3.89,-0.49,1177286,0.69,-7.75,0.66,-31.91,-51.39,-52.04,43.4,4.52,6.37,-9.37,-32.25,-63.92
2022-01-03,76.57,79.24,4.57,1.04,1033751,0.64,2.96,3.11,-22.64,-46.5,0.0,49.3,4.61,6.14,-4.83,-28.99,-62.27
2022-01-04,78.99,73.25,-7.56,-0.32,2133901,1.33,-4.59,4.51,-28.53,-48.52,-7.56,41.3,4.49,6.93,-11.55,-34.18,-65.13
2022-01-05,72.75,69.01,-5.79,-0.68,1790339,1.15,-10.11,-2.97,-32.34,-52.34,-12.91,36.7,4.67,7.34,-16.11,-37.83,-67.14
2022-01-06,68.4,67.18,-2.65,-0.88,2161929,1.35,-14.8,-14.3,-34.77,-53.45,-15.22,34.9,4.06,7.47,-17.78,-39.35,-68.02
2022-01-07,67.52,67.66,0.71,0.51,1234905,0.77,-10.72,-14.8,-31.4,-51.93,-14.61,35.8,4.05,7.38,-16.68,-38.79,-67.79
2022-01-10,67.0,69.09,2.11,-0.98,2106140,1.26,-12.81,-8.44,-31.36,-49.03,-12.81,38.5,3.97,7.17,-14.39,-37.37,-67.11
2022-01-11,69.35,72.71,5.24,0.38,1347411,0.81,-0.74,-1.25,-29.13,-44.2,-8.24,44.8,4.12,6.77,-9.49,-33.98,-65.38
2022-01-12,73.44,69.86,-3.92,1.0,1367940,0.84,1.23,-4.3,-27.81,-45.04,-11.84,41.2,4.2,7.05,-12.48,-36.44,-66.74
2022-01-13,69.74,66.4,-4.95,-0.17,1610682,1.0,-1.16,-10.98,-32.73,-47.41,-16.2,37.3,4.3,7.32,-16.19,-39.43,-66.78
2022-01-14,65.32,67.77,2.06,-1.63,1525550,0.96,0.16,-14.07,-30.13,-46.1,-14.48,39.8,4.1,7.05,-13.83,-38.04,-65.82
2022-01-18,66.51,65.05,-4.01,-1.86,1474610,0.96,-5.85,-14.92,-32.39,-47.6,-17.91,36.7,4.13,7.27,-16.7,-40.37,-65.72
2022-01-19,65.91,64.19,-1.32,1.32,1846970,1.2,-11.72,-22.41,-35.98,-50.03,-18.99,35.8,3.6,7.31,-17.25,-41.0,-65.95
2022-01-20,65.03,64.36,0.26,1.31,1351758,0.88,-7.87,-20.59,-34.57,-48.42,-18.78,36.1,3.61,7.31,-16.38,-40.7,-65.85
2022-01-21,63.72,62.61,-2.72,-0.99,2216716,1.39,-5.71,-21.66,-35.49,-48.79,-20.99,34.1,3.62,7.45,-18.05,-42.15,-65.45
2022-01-24,59.55,60.26,-3.75,-4.9,3544736,2.06,-11.08,-26.12,-36.94,-49.45,-23.95,31.5,3.59,8.05,-20.56,-44.18,-64.45
2022-01-25,58.79,62.54,3.78,-2.44,2288636,1.3,-3.86,-23.87,-35.33,-46.74,-21.08,36.5,3.74,7.9,-16.99,-41.93,-63.04
2022-01-26,64.7,61.84,-1.12,3.45,1796445,1.0,-3.66,-19.65,-34.95,-48.36,-21.96,35.7,3.55,8.05,-17.33,-42.42,-63.46
2022-01-27,63.73,58.76,-4.98,3.06,1688344,0.93,-8.7,-23.46,-36.67,-50.62,-25.85,32.1,3.65,8.53,-20.89,-45.13,-65.28
2022-01-28,58.63,59.0,0.41,-0.22,2738239,1.5,-5.77,-23.15,-37.23,-51.25,-25.54,32.6,3.66,8.49,-19.97,-44.74,-65.14
2022-01-31,60.29,63.75,8.05,2.19,2317762,1.23,5.79,-19.15,-30.2,-47.89,-19.55,42.8,4.1,7.96,-13.0,-40.13,-62.33
2022-02-01,65.18,65.53,2.79,2.24,1600522,0.84,4.78,-13.53,-31.35,-46.03,-17.3,46.1,4.12,7.69,-10.15,-38.32,-61.28
2022-02-02,67.0,62.12,-5.2,2.24,1817644,0.96,0.45,-21.61,-35.18,-50.15,-21.61,41.2,4.06,8.19,-14.34,-41.36,-63.29
2022-02-03,60.02,60.4,-2.77,-3.38,1161464,0.62,2.79,-17.54,-37.65,-54.75,-23.78,39.0,3.8,8.15,-16.25,-42.81,-64.31
2022-02-04,60.53,61.89,2.47,0.22,1187295,0.66,4.9,-10.32,-33.45,-54.74,-21.9,41.9,3.69,7.82,-13.75,-41.22,-63.43
2022-02-07,61.89,62.36,0.76,0.0,1239253,0.68,-2.18,-7.17,-30.9,-54.75,-21.3,42.9,3.67,7.69,-12.64,-40.6,-62.78
2022-02-08,61.81,61.04,-2.12,-0.88,1234685,0.7,-6.85,-9.78,-35.16,-54.84,-22.97,40.9,3.68,7.63,-14.06,-41.65,-62.3
2022-02-09,62.05,65.04,6.55,1.65,1239467,0.7,4.7,-5.86,-28.74,-51.35,-17.92,48.7,3.95,7.18,-8.1,-37.62,-59.82
2022-02-10,63.5,61.9,-4.83,-2.37,1420340,0.8,2.48,-14.87,-29.32,-54.28,-21.88,43.8,3.86,7.61,-12.09,-40.42,-61.76
2022-02-11,62.6,59.4,-4.04,1.13,1386986,0.79,-4.02,-14.97,-32.44,-53.14,-25.04,40.3,3.87,7.95,-15.25,-42.63,-63.31
2022-02-14,59.51,58.61,-1.33,0.19,2152938,1.21,-6.01,-11.73,-34.09,-52.17,-26.03,39.3,3.75,7.82,-15.94,-43.19,-63.8
2022-02-15,60.0,60.97,4.03,2.37,1678367,0.93,-0.11,-10.03,-28.34,-49.42,-23.06,44.0,3.84,7.3,-12.33,-40.73,-62.34
2022-02-16,59.64,61.97,1.64,-2.18,1578438,0.89,-4.72,-4.73,-28.42,-48.06,-21.79,45.9,3.78,6.98,-10.66,-39.6,-61.72
2022-02-17,60.86,58.61,-5.42,-1.79,1310507,0.74,-5.32,-8.69,-31.91,-49.82,-26.03,40.8,3.94,7.33,-15.02,-42.72,-63.8
2022-02-18,58.61,58.29,-0.55,0.0,1182880,0.68,-1.87,-9.43,-29.75,-50.27,-26.44,40.4,3.94,7.16,-14.96,-42.89,-63.99
2022-02-22,57.09,55.66,-4.51,-2.06,1633322,1.0,-5.03,-11.1,-32.48,-55.48,-29.76,36.7,4.01,7.45,-18.33,-45.33,-65.62
2022-02-23,56.57,53.25,-4.33,1.63,1337030,0.84,-12.66,-11.63,-33.92,-57.89,-32.8,33.7,4.03,7.76,-21.39,-47.57,-67.11
2022-02-24,50.86,57.16,7.34,-4.49,1878643,1.18,-7.76,-8.6,-28.62,-54.56,-27.86,42.0,4.29,7.61,-15.22,-43.59,-64.69
2022-02-25,57.51,59.73,4.5,0.61,1605518,1.01,1.91,-3.41,-26.19,-51.0,-24.62,46.7,4.41,7.27,-11.02,-40.94,-63.1
2022-02-28,59.57,61.37,2.75,-0.27,1447059,0.95,5.28,4.44,-22.11,-50.43,-22.55,49.5,4.3,7.0,-8.1,-39.2,-62.09
2022-03-01,60.41,57.44,-6.4,-1.56,2258524,1.49,3.2,-2.64,-26.34,-52.41,-27.51,43.6,4.55,7.54,-13.49,-42.95,-64.52
2022-03-02,57.57,58.78,2.33,0.23,1100666,0.74,10.38,-7.8,-26.43,-52.96,-25.82,46.0,4.19,7.33,-10.83,-41.47,-63.69
2022-03-03,58.78,54.19,-7.81,0.0,1440836,0.98,-5.2,-17.31,-28.02,-57.11,-31.61,39.8,4.43,8.09,-17.12,-45.89,-66.53
2022-03-04,53.73,53.19,-1.85,-0.85,972177,0.66,-10.95,-14.38,-30.79,-58.14,-32.87,38.6,4.33,8.1,-17.97,-46.73,-67.14
2022-03-07,54.15,55.2,3.78,1.8,2226253,1.47,-10.05,-8.61,-21.24,-54.74,-30.34,42.4,4.4,7.72,-14.18,-44.55,-65.9
2022-03-08,54.27,60.35,9.33,-1.68,2582798,1.63,5.07,-2.49,-15.14,-49.92,-23.84,50.8,4.85,7.6,-5.53,-39.2,-62.72
2022-03-09,60.84,62.42,3.43,0.81,1554127,0.97,6.19,0.1,-20.37,-47.66,-21.23,53.8,4.91,7.15,-1.84,-36.95,-61.44
2022-03-10,60.72,62.43,0.02,-2.72,1004046,0.63,15.21,2.28,-21.38,-48.6,-21.21,53.8,4.88,7.03,-1.38,-36.77,-61.44
2022-03-11,62.99,61.42,-1.62,0.9,1176258,0.75,15.47,-5.57,-18.61,-49.13,-22.49,52.0,4.67,7.04,-2.5,-37.61,-62.06
2022-03-14,60.66,58.06,-5.47,-1.24,1404441,0.89,5.18,-6.2,-21.15,-50.8,-26.73,46.6,4.71,7.63,-7.23,-40.84,-64.14
2022-03-15,58.04,60.04,3.41,-0.03,1228728,0.8,-0.51,1.08,-17.75,-48.37,-24.23,49.9,4.68,7.21,-3.58,-38.64,-62.91
2022-03-16,61.44,65.54,9.16,2.33,2093313,1.35,5.0,11.82,-12.13,-44.11,-17.29,57.8,5.06,6.74,5.72,-32.85,-59.52
2022-03-17,64.87,67.46,2.93,-1.02,1761977,1.13,8.06,10.64,-14.47,-42.55,-14.87,60.1,5.03,6.56,9.02,-30.71,-58.33
2022-03-18,66.81,67.89,0.64,-0.96,6620404,3.63,10.53,9.55,-11.21,-45.48,-14.32,60.7,5.02,6.51,9.76,-30.12,-58.06
2022-03-21,68.02,65.66,-3.28,0.18,1105575,0.61,13.09,12.03,-20.63,-43.62,-17.14,56.5,4.92,6.65,6.2,-32.25,-59.44
2022-03-22,65.93,67.5,2.8,0.41,899502,0.5,12.43,15.8,-16.72,-42.43,-14.82,59.0,4.93,6.38,9.19,-30.17,-58.31
2022-03-23,67.05,63.57,-5.82,-0.67,1082283,0.61,-3.01,14.21,-20.46,-46.04,-19.78,52.1,5.01,6.74,3.01,-34.04,-60.73
2022-03-24,64.14,64.4,1.31,0.9,998286,0.58,-4.54,20.94,-21.04,-46.89,-18.73,53.3,4.87,6.51,4.64,-32.99,-60.22
2022-03-25,64.43,62.14,-3.51,0.05,899809,0.53,-8.47,8.71,-24.36,-46.63,-21.58,49.5,4.74,6.61,1.22,-35.13,-61.62
2022-03-28,62.2,62.83,1.11,0.1,998129,0.6,-4.31,5.19,-18.36,-46.42,-20.71,50.7,4.66,6.46,2.46,-34.19,-61.19
2022-03-29,64.31,65.95,4.97,2.36,1645997,1.0,-2.3,7.46,-14.09,-41.19,-16.77,55.6,4.74,6.19,7.62,-30.7,-59.26
2022-03-30,65.95,64.08,-2.84,0.0,1097141,0.67,0.8,11.56,-16.53,-41.85,-19.13,52.2,4.54,6.38,4.6,-32.45,-60.42
2022-03-31,64.6,62.77,-2.04,0.81,721748,0.45,-2.53,6.79,-20.39,-43.92,-20.78,50.0,4.56,6.33,2.51,-33.62,-61.23
2022-04-01,63.55,66.15,5.38,1.24,1564268,0.96,6.45,22.07,-12.71,-40.56,-16.52,55.4,4.27,6.22,7.96,-29.81,-59.14
2022-04-04,66.81,69.51,5.08,1.0,1270682,0.8,10.63,30.68,-12.28,-32.14,-12.28,60.0,4.3,5.91,13.19,-26.02,-57.06
2022-04-05,69.5,67.48,-2.92,-0.01,1187950,0.78,2.32,22.25,-7.88,-34.16,-14.84,56.2,4.36,6.01,9.63,-27.94,-58.32
2022-04-06,65.32,66.12,-2.02,-3.2,1105552,0.74,3.18,9.56,-4.19,-35.17,-16.56,53.8,3.97,6.09,7.3,-29.16,-59.16
2022-04-07,65.45,63.94,-3.3,-1.01,1045499,0.7,1.86,2.44,-4.82,-37.92,-19.31,50.0,4.0,6.35,3.69,-31.25,-60.5
2022-04-08,64.06,61.62,-3.63,0.19,775284,0.53,-6.85,-1.3,-8.93,-37.52,-22.24,46.3,4.08,6.51,-0.17,-33.47,-61.94
2022-04-11,60.52,61.45,-0.28,-1.79,1104198,0.76,-11.6,0.05,-11.06,-38.95,-22.45,46.0,4.07,6.4,-0.52,-33.36,-62.04
2022-04-12,62.5,64.55,5.04,1.71,1280068,0.88,-4.34,11.18,-11.22,-37.08,-18.54,51.6,3.99,6.16,4.47,-29.67,-60.13
2022-04-13,64.1,65.84,2.0,-0.7,957408,0.68,-0.42,9.66,-5.75,-31.96,-16.91,53.7,3.96,5.95,6.55,-27.93,-59.33
2022-04-14,65.37,62.19,-5.54,-0.71,1052616,0.77,-2.74,-5.11,-6.34,-36.99,-21.52,47.3,3.64,6.33,0.64,-31.55,-61.59
2022-04-18,61.51,58.74,-5.55,-1.09,1025413,0.94,-4.67,-12.93,-13.32,-39.44,-25.87,42.3,3.74,6.68,-4.89,-35.0,-63.72
2022-04-19,58.57,58.96,0.37,-0.29,1009201,0.93,-4.05,-13.15,-9.36,-38.72,-25.59,42.7,3.74,6.51,-4.45,-34.4,-63.58
2022-04-20,59.55,57.58,-2.34,1.0,868025,0.8,-10.8,-12.31,-10.3,-42.57,-27.33,40.7,3.71,6.54,-6.54,-35.61,-64.43
2022-04-21,58.51,55.53,-3.56,1.62,1195754,1.1,-15.66,-17.73,-13.72,-43.55,-29.92,37.8,3.68,6.98,-9.71,-37.6,-65.7
2022-04-22,55.43,55.68,0.27,-0.18,796683,0.74,-10.47,-12.41,-11.07,-42.63,-29.73,38.2,3.51,6.75,-9.18,-37.12,-65.61
2022-04-25,55.34,57.27,2.86,-0.61,1134494,1.04,-2.5,-11.07,-4.96,-40.07,-27.73,41.8,3.57,6.41,-6.45,-35.0,-64.62
2022-04-26,56.48,52.8,-7.81,-1.38,1138421,1.04,-10.45,-15.03,-15.57,-45.4,-33.37,35.5,3.86,7.1,-13.57,-39.78,-67.39
2022-04-27,52.54,51.96,-1.59,-0.49,926516,0.87,-9.76,-17.3,-15.98,-45.34,-34.43,34.4,3.84,7.08,-14.76,-40.45,-67.9
2022-04-28,52.03,51.62,-0.65,0.13,1879897,1.71,-7.04,-21.73,-12.15,-44.36,-34.86,34.0,3.6,7.29,-15.05,-40.57,-68.11
2022-04-29,51.63,49.62,-3.87,0.02,974504,0.87,-10.88,-22.57,-15.9,-47.21,-37.38,31.4,3.64,7.67,-18.01,-42.62,-69.35
2022-05-02,49.58,51.98,4.76,-0.08,1300184,1.18,-9.24,-17.19,-18.46,-43.09,-34.4,37.4,3.85,7.3,-13.92,-39.63,-67.89
2022-05-03,52.39,52.62,1.23,0.79,878986,0.81,-0.34,-20.45,-19.7,-44.88,-33.59,38.9,3.61,7.07,-12.7,-38.63,-67.5
2022-05-04,52.54,55.62,5.7,-0.15,1505825,1.37,7.04,-19.98,-10.46,-41.97,-29.81,45.7,3.67,6.98,-7.72,-34.87,-65.64
2022-05-05,54.17,51.34,-7.7,-2.61,1267681,1.15,-0.54,-23.92,-15.0,-47.01,-35.21,39.1,3.93,7.76,-14.77,-39.61,-68.29
2022-05-06,50.73,48.01,-6.49,-1.19,1746056,1.53,-3.24,-27.39,-22.43,-48.38,-39.41,34.8,4.09,8.41,-20.05,-43.27,-70.34
2022-05-09,46.2,43.23,-9.96,-3.77,2208055,1.82,-16.83,-32.39,-30.68,-52.09,-45.44,29.8,4.49,9.5,-27.61,-48.68,-73.3
2022-05-10,44.48,47.31,9.44,2.89,2325363,1.83,-10.09,-23.22,-22.49,-49.75,-40.3,38.0,5.08,8.93,-20.41,-43.59,-70.78
2022-05-11,45.43,43.67,-7.69,-3.97,2535914,1.9,-21.49,-28.93,-32.86,-52.15,-44.89,34.2,5.27,9.89,-26.19,-47.7,-73.02
2022-05-12,42.6,46.54,6.57,-2.45,2279692,1.63,-9.35,-27.9,-24.81,-46.86,-41.27,39.4,5.38,9.57,-21.01,-44.02,-71.25
2022-05-13,48.19,52.23,12.23,3.55,1569309,1.1,8.79,-20.67,-12.07,-40.59,-34.09,48.1,6.11,8.78,-11.3,-36.92,-67.74
2022-05-16,52.27,51.54,-1.32,0.08,1276656,0.89,19.22,-17.12,-12.06,-42.04,-34.96,47.2,6.02,8.63,-12.42,-37.49,-68.16
2022-05-17,52.68,54.36,5.47,2.21,1379346,0.95,14.9,-7.46,-10.84,-36.11,-31.4,51.2,6.06,8.03,-7.6,-33.8,-66.42
2022-05-18,53.01,54.76,0.74,-2.48,1291744,0.87,25.4,-7.12,-11.63,-36.75,-30.89,51.8,6.06,7.85,-6.74,-33.04,-66.17
2022-05-19,54.64,56.49,3.16,-0.22,1318165,0.89,21.38,-1.89,-3.62,-34.38,-28.71,54.2,6.08,7.61,-3.6,-30.64,-65.11
2022-05-20,56.65,56.34,-0.27,0.28,1339955,0.89,7.87,1.46,-3.35,-32.1,-28.9,53.9,6.03,7.77,-3.66,-30.49,-65.2
