date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-30,60.61,59.02,-1.94,0.7,294017,0.63,-1.49,23.42,18.09,17.29,-5.14,50.4,6.38,6.55,2.76,21.75,-17.83
2016-12-01,59.54,54.64,-7.42,0.88,483837,1.04,-13.6,14.0,4.65,12.87,-12.18,43.6,6.65,7.28,-4.62,12.45,-23.93
2016-12-02,54.64,53.88,-1.39,0.0,425498,0.93,-16.15,19.39,3.24,6.86,-13.4,42.6,6.5,7.25,-5.62,10.67,-24.99
2016-12-05,55.01,54.75,1.61,2.1,491860,1.07,-9.49,34.45,0.44,12.19,-12.01,44.2,6.01,6.94,-3.84,12.23,-23.78
2016-12-06,54.63,56.02,2.32,-0.22,597187,1.3,-6.93,27.72,1.25,14.3,-9.96,46.7,5.85,7.01,-1.4,14.56,-22.01
2016-12-07,54.04,53.19,-5.05,-3.53,444003,0.96,-9.88,13.53,-3.9,12.19,-14.51,42.2,5.86,7.53,-6.05,8.57,-25.95
2016-12-08,52.98,54.84,3.1,-0.39,328865,0.74,0.37,15.33,5.54,17.88,-11.86,45.5,5.88,7.15,-2.92,11.69,-23.65
2016-12-09,55.89,54.69,-0.27,1.91,434813,1.03,1.5,-2.51,-0.49,19.51,-12.1,45.2,4.38,7.06,-3.06,11.16,-23.86
2016-12-12,53.74,53.91,-1.43,-1.74,163205,0.41,-1.53,-9.83,1.33,20.2,-13.36,43.9,4.12,7.02,-4.24,9.33,-24.95
2016-12-13,54.3,52.77,-2.11,0.72,184180,0.48,-5.8,-17.03,-2.02,16.13,-15.19,41.9,3.83,6.97,-6.03,6.82,-26.53
2016-12-14,52.75,52.78,0.02,-0.04,270530,0.73,-0.77,-21.97,-5.41,20.39,-15.17,41.9,3.47,6.83,-5.71,6.66,-26.52
2016-12-15,52.94,52.46,-0.61,0.3,263554,0.73,-4.34,-20.93,-10.22,31.64,-15.69,41.3,3.46,6.62,-5.93,5.83,-26.36
2016-12-16,52.62,53.28,1.56,0.3,395809,1.09,-2.58,-17.22,-12.81,29.98,-14.37,43.6,3.48,6.47,-4.18,7.3,-25.21
2016-12-19,52.99,51.17,-3.96,-0.54,289119,0.79,-5.08,-21.06,-16.7,30.54,-17.76,39.4,3.52,6.67,-7.65,2.92,-28.17
2016-12-20,51.7,51.84,1.31,1.04,292120,0.8,-1.76,-19.7,-16.48,35.78,-16.68,41.3,3.56,6.36,-6.08,4.08,-27.23
2016-12-21,52.41,50.27,-3.03,1.1,394789,1.08,-4.76,-23.23,-20.96,23.97,-19.21,38.3,3.54,6.43,-8.64,0.79,-29.44
2016-12-22,50.54,48.16,-4.2,0.54,340735,0.96,-8.2,-19.61,-23.02,35.74,-22.6,34.6,3.2,6.65,-12.28,-3.58,-32.4
2016-12-23,48.0,50.42,4.69,-0.33,292388,0.81,-5.37,-20.27,-18.68,49.13,-18.96,41.1,3.12,6.3,-8.01,0.79,-29.23
2016-12-27,50.76,50.52,0.2,0.67,207108,0.6,-1.27,-21.38,-19.82,39.6,-18.8,41.4,3.08,6.09,-7.73,0.86,-29.08
2016-12-28,50.7,49.01,-2.99,0.36,240094,0.7,-5.46,-18.98,-20.14,33.43,-21.23,38.4,2.91,6.25,-10.4,-2.29,-29.76
2016-12-29,49.18,49.59,1.18,0.35,239141,0.71,-1.35,-17.61,-14.76,41.85,-20.3,40.2,2.95,5.89,-9.2,-1.27,-27.19
2016-12-30,49.74,49.19,-0.81,0.3,184380,0.57,2.14,-16.66,-17.98,27.93,-20.94,39.4,2.94,5.77,-9.8,-2.22,-27.28
2017-01-03,50.07,49.79,1.22,1.79,286830,0.9,-1.25,-8.88,-16.68,25.86,0.0,41.4,2.55,5.73,-8.52,-1.15,-26.39
2017-01-04,50.11,52.53,5.5,0.64,257705,0.84,3.98,-2.51,-15.01,29.54,5.5,49.5,2.84,5.43,-3.41,4.17,-22.34
2017-01-05,52.91,53.28,1.43,0.72,170095,0.6,8.71,-2.68,-15.32,27.68,7.01,51.5,2.84,5.19,-2.04,5.53,-21.23
2017-01-06,53.21,55.38,3.94,-0.13,373111,1.33,11.68,-1.14,-9.64,25.84,11.23,56.7,2.92,5.13,1.72,9.52,-18.13
2017-01-09,56.15,54.32,-1.91,1.39,384019,1.36,10.43,2.12,-10.98,22.43,9.1,53.6,2.73,5.22,-0.34,7.28,-19.69
2017-01-10,54.82,53.0,-2.43,0.92,333006,1.2,6.45,-3.36,-15.39,11.23,6.45,49.9,2.69,5.51,-2.82,4.54,-21.64
2017-01-11,52.96,49.81,-6.02,-0.08,320145,1.12,-5.18,-8.92,-15.07,14.61,0.04,42.4,2.99,6.11,-8.61,-1.83,-26.36
2017-01-12,49.18,50.52,1.43,-1.26,168218,0.59,-5.18,-6.29,-7.06,10.69,1.47,44.4,3.0,5.99,-7.4,-0.53,-25.31
2017-01-13,50.62,50.51,-0.02,0.2,200491,0.71,-8.79,-4.28,-7.91,3.59,1.45,44.4,2.97,5.86,-7.51,-0.64,-25.33
2017-01-17,49.76,47.39,-6.18,-1.48,379933,1.32,-12.76,-10.21,-11.5,-5.07,-4.82,37.7,3.25,6.36,-13.29,-6.82,-29.94
2017-01-18,47.67,47.81,0.89,0.59,334681,1.18,-9.79,-8.86,-7.7,-1.91,-3.98,39.0,3.26,6.15,-12.75,-6.02,-29.32
2017-01-19,48.0,48.88,2.24,0.4,269173,0.95,-1.87,-8.26,-8.96,-7.69,-1.83,42.4,3.28,5.98,-10.96,-3.97,-27.74
2017-01-20,48.98,49.78,1.84,0.2,365418,1.27,-1.46,-2.72,-6.43,-6.69,-0.02,45.2,3.21,5.71,-9.42,-2.23,-26.4
2017-01-23,49.78,49.74,-0.08,0.0,244229,0.87,-1.52,-4.05,-9.92,-6.45,-0.1,45.0,3.19,5.59,-9.56,-2.34,-26.46
2017-01-24,49.83,49.34,-0.8,0.18,303670,1.09,4.11,-1.85,-9.42,-5.52,-0.9,44.0,3.13,5.59,-10.07,-3.17,-27.05
2017-01-25,50.04,49.47,0.26,1.42,150549,0.56,3.47,2.72,-7.13,-4.15,-0.64,44.4,2.98,5.46,-9.49,-2.96,-26.86
2017-01-26,49.6,47.39,-4.2,0.26,171718,0.64,-3.05,-6.01,-9.61,-14.55,-4.82,38.9,2.94,5.66,-12.78,-7.06,-29.94
2017-01-27,47.39,48.55,2.45,0.0,257942,0.96,-2.47,-3.9,-5.6,-12.38,-2.49,43.1,3.0,5.48,-10.01,-4.81,-28.22
2017-01-30,48.09,46.37,-4.49,-0.95,224346,0.83,-6.78,-5.39,-9.59,-15.77,-6.87,37.8,3.08,5.83,-13.41,-9.07,-31.45
2017-01-31,45.8,48.96,5.59,-1.23,250582,0.92,-0.77,-1.27,-5.02,-13.59,-1.67,46.3,3.32,5.74,-8.04,-4.01,-27.62
2017-02-01,49.3,49.58,1.27,0.69,273925,1.01,0.22,0.79,3.68,-10.84,-0.42,48.2,3.33,5.82,-6.34,-2.81,-26.7
2017-02-02,49.45,49.88,0.61,-0.26,289997,1.06,5.25,0.18,4.07,-14.4,0.18,49.1,3.32,5.65,-5.25,-2.27,-26.26
2017-02-03,50.25,50.91,2.06,0.74,298557,1.07,4.86,-3.08,12.81,-12.86,2.25,52.2,3.12,5.44,-2.76,-0.3,-24.73
2017-02-06,50.86,50.97,0.12,-0.1,109831,0.41,9.92,-4.34,25.17,-12.09,2.37,52.3,3.1,5.22,-2.31,-0.22,-24.65
2017-02-07,51.07,50.05,-1.8,0.2,146068,0.57,2.23,-9.62,14.11,-11.7,0.52,49.2,2.97,5.2,-3.58,-2.04,-26.01
2017-02-08,49.61,49.5,-1.1,-0.88,192288,0.78,-0.16,-8.87,5.66,-13.31,-0.58,47.4,2.95,5.13,-4.1,-3.14,-26.82
2017-02-09,49.48,51.19,3.41,-0.04,323299,1.3,2.63,-3.42,7.66,-6.93,2.81,53.1,3.03,4.92,-0.47,0.1,-24.32
2017-02-10,51.3,52.01,1.6,0.21,159107,0.64,2.16,4.42,-7.29,-8.3,4.46,55.6,2.73,4.83,1.45,1.63,-23.11
2017-02-13,52.06,52.15,0.27,0.1,181113,0.74,2.32,3.23,-12.78,-9.76,4.74,56.1,2.71,4.61,2.0,1.81,-22.9
2017-02-14,51.9,52.04,-0.21,-0.48,308720,1.27,3.98,3.03,-18.18,-10.58,4.52,55.6,2.72,4.48,1.89,1.51,-23.06
2017-02-15,48.97,52.87,1.59,-5.9,731692,2.79,6.81,11.56,-21.84,-5.4,6.19,58.4,2.3,5.01,3.55,3.04,-21.84
2017-02-16,53.16,54.05,2.23,0.55,252613,0.96,5.59,13.05,-18.54,-2.63,8.56,62.0,2.33,4.85,5.89,5.21,-20.09
2017-02-17,53.93,55.22,2.16,-0.22,381036,1.45,6.17,12.97,-14.2,-0.2,10.91,65.2,2.33,5.01,8.22,7.31,-18.36
2017-02-21,55.59,55.0,-0.4,0.67,277100,1.05,5.47,10.49,-15.15,0.11,10.46,64.1,2.32,4.86,7.71,6.72,-18.69
2017-02-22,54.95,55.0,0.0,-0.09,223257,0.86,5.69,10.57,-14.81,1.21,10.46,64.1,2.32,4.72,7.7,6.54,-18.69
2017-02-23,55.16,54.36,-1.16,0.29,318981,1.19,2.82,10.17,-16.98,0.31,9.18,60.6,2.33,4.76,6.46,5.15,-19.63
2017-02-24,53.79,53.4,-1.77,-1.05,147097,0.55,-1.2,7.94,-10.87,6.76,7.25,55.8,2.38,4.87,4.6,3.16,-21.05
2017-02-27,53.25,58.01,8.63,-0.28,295621,1.1,5.05,22.41,-8.27,17.38,16.51,68.7,2.76,4.76,13.4,11.87,-14.24
2017-02-28,58.2,58.65,1.1,0.33,462763,1.65,6.64,20.8,-8.73,17.23,17.79,70.1,2.74,4.78,14.39,12.89,-13.29
2017-03-01,59.53,60.33,2.86,1.5,589493,1.98,9.69,30.11,-0.26,20.49,21.17,73.2,2.47,4.67,17.31,15.9,-10.81
2017-03-02,60.0,60.07,-0.43,-0.55,416068,1.36,10.5,22.69,-0.2,18.9,20.65,72.0,2.29,4.8,16.49,15.21,-11.19
2017-03-03,57.58,55.81,-7.09,-4.15,717262,2.2,4.51,12.57,-5.44,11.66,12.09,55.1,2.89,5.42,8.04,6.89,-17.49
2017-03-06,55.64,54.86,-1.7,-0.3,340010,1.03,-5.43,9.98,0.4,5.08,10.18,52.1,2.93,5.43,6.08,4.94,-18.89
2017-03-07,53.86,51.85,-5.49,-1.82,564850,1.61,-11.59,1.85,-3.77,-0.65,4.14,44.1,3.18,5.78,0.19,-0.92,-23.34
2017-03-08,52.11,50.89,-1.85,0.5,294780,0.82,-15.65,-0.16,-7.05,-6.64,2.21,41.9,3.21,5.85,-1.76,-2.84,-24.76
2017-03-09,50.95,50.63,-0.51,0.12,230170,0.64,-15.71,1.16,-9.62,-8.49,1.69,41.3,3.19,5.69,-2.27,-3.39,-25.15
2017-03-10,51.48,54.95,8.53,1.68,451910,1.23,-1.54,11.01,3.31,-0.72,10.36,53.3,3.66,5.43,5.88,4.76,-18.76
2017-03-13,55.21,55.4,0.82,0.47,441218,1.16,0.98,8.22,1.02,6.62,11.27,54.4,3.61,5.27,6.49,5.54,-18.1
2017-03-14,54.9,53.6,-3.25,-0.9,389371,0.99,3.38,3.06,-1.99,-2.47,7.65,49.6,3.68,5.44,2.87,2.04,-20.76
2017-03-15,53.82,55.24,3.06,0.41,340076,0.86,8.55,5.93,2.47,3.83,10.95,53.6,3.73,5.21,5.77,5.07,-18.33
2017-03-16,55.04,54.19,-1.9,-0.36,224064,0.61,7.03,4.13,2.69,0.61,8.84,50.8,3.77,5.17,3.59,3.02,-19.88
2017-03-17,53.3,53.89,-0.55,-1.64,450708,1.19,-1.93,1.93,2.1,-3.42,8.23,50.0,3.76,5.15,2.96,2.39,-20.33
2017-03-20,53.88,54.34,0.84,-0.02,117904,0.32,-1.91,0.54,3.58,-7.0,9.14,51.3,3.73,4.94,3.78,3.21,-19.66
2017-03-21,54.69,50.79,-6.53,0.64,405503,1.09,-5.24,-8.02,-4.67,-16.89,2.01,42.3,3.96,5.63,-2.83,-3.56,-24.91
2017-03-22,50.78,51.73,1.85,-0.02,285713,0.76,-6.35,-5.95,1.09,-15.79,3.9,45.0,3.99,5.41,-0.94,-1.78,-23.52
2017-03-23,51.69,51.76,0.06,-0.08,169923,0.46,-4.48,-5.89,-0.15,-16.61,3.96,45.1,3.99,5.27,-0.83,-1.75,-23.48
2017-03-24,52.0,52.5,1.43,0.46,172473,0.47,-2.58,-3.42,4.44,-17.45,5.44,47.4,4.0,5.0,0.48,-0.38,-22.38
2017-03-27,51.35,54.61,4.02,-2.19,227475,0.62,0.5,2.27,13.39,-12.71,9.68,53.3,4.08,4.9,4.36,3.55,-19.26
2017-03-28,54.65,55.01,0.73,0.07,223898,0.63,8.31,-5.17,9.1,-11.27,10.48,54.4,3.6,4.68,4.94,4.22,-18.67
2017-03-29,55.23,55.99,1.78,0.4,241785,0.72,8.24,-4.54,10.83,-11.14,12.45,56.9,3.61,4.54,6.46,5.98,-17.22
2017-03-30,55.97,55.43,-1.0,-0.04,190173,0.59,7.09,-8.12,13.1,-9.68,11.33,55.0,3.55,4.54,5.09,4.81,-18.05
2017-03-31,55.38,55.79,0.65,-0.09,326269,1.07,6.27,-7.13,12.5,-4.11,12.05,56.1,3.55,4.35,5.5,5.39,-17.52
2017-04-03,56.0,54.63,-2.08,0.38,464844,1.5,0.04,-2.11,11.06,-8.9,9.72,52.0,3.23,4.47,3.12,3.1,-19.23
2017-04-04,54.49,53.7,-1.7,-0.26,307879,1.03,-2.38,-2.11,7.85,-10.14,7.85,48.9,3.23,4.62,1.21,1.21,-20.61
2017-04-05,53.97,50.7,-5.59,0.5,323356,1.08,-9.45,-2.22,-3.48,-17.97,1.83,40.6,3.24,5.13,-4.49,-4.53,-25.04
2017-04-06,50.68,49.86,-1.66,-0.04,323494,1.06,-10.05,-2.02,-6.42,-20.76,0.14,38.6,3.23,5.07,-6.09,-6.21,-26.29
2017-04-07,49.61,49.42,-0.88,-0.5,230886,0.79,-11.42,-2.39,-10.76,-19.37,-0.74,37.6,3.24,4.98,-6.99,-7.14,-26.94
2017-04-10,49.4,49.34,-0.16,-0.04,218647,0.78,-9.68,-10.21,-9.17,-19.14,-0.9,37.4,2.57,4.92,-7.17,-7.36,-27.05
2017-04-11,49.08,49.89,1.11,-0.53,264083,0.96,-7.09,-9.95,-5.87,-20.35,0.2,39.7,2.58,4.76,-6.26,-6.46,-26.24
2017-04-12,50.3,50.61,1.44,0.82,275452,1.01,-0.18,-5.58,1.61,-13.71,1.65,42.7,2.52,4.65,-4.96,-5.26,-25.18
2017-04-13,49.69,52.54,3.81,-1.82,364770,1.31,5.38,-4.89,4.0,-3.35,5.52,49.9,2.58,4.68,-1.45,-1.79,-22.32
2017-04-17,52.52,52.51,-0.06,-0.04,153044,0.58,6.25,-3.1,3.96,-4.27,5.46,49.8,2.55,4.55,-1.6,-1.99,-22.37
2017-04-18,52.22,51.31,-2.29,-0.55,166260,0.62,3.99,-4.79,8.27,-4.18,3.05,45.7,2.59,4.58,-3.86,-4.38,-24.14
2017-04-19,51.56,52.45,2.22,0.49,190239,0.74,5.13,-3.48,9.71,1.25,5.34,49.9,2.64,4.49,-1.78,-2.38,-22.46
2017-04-20,52.71,53.91,2.78,0.5,200938,0.8,6.52,6.14,10.29,0.41,8.27,54.8,2.26,4.33,0.8,0.2,-20.3
2017-04-21,53.87,52.95,-1.78,-0.07,216795,0.85,0.78,2.36,6.37,-0.47,6.35,51.3,2.28,4.35,-1.12,-1.7,-21.72
2017-04-24,53.83,54.08,2.13,1.66,253006,0.98,2.99,4.48,8.73,-2.06,8.62,55.0,2.32,4.17,0.88,0.29,-20.05
2017-04-25,54.57,54.89,1.5,0.91,269426,1.04,6.98,4.55,11.25,0.77,10.24,57.4,2.32,3.98,2.28,1.69,-18.85
2017-04-26,54.8,53.94,-1.73,-0.16,294042,1.11,2.84,-1.23,9.04,1.26,8.34,53.7,2.19,3.9,0.45,-0.16,-20.25
2017-04-27,53.99,54.01,0.13,0.09,173569,0.67,0.19,-1.82,13.97,3.01,8.48,53.9,2.18,3.75,0.5,-0.09,-20.15
2017-04-28,54.0,54.13,0.22,-0.02,589133,2.1,2.23,-3.32,11.49,5.25,8.72,54.4,2.14,3.71,0.68,0.03,-19.97
2017-05-01,54.23,55.15,1.88,0.18,356924,1.27,1.98,-0.51,18.93,7.53,10.77,58.0,2.18,3.75,2.54,1.83,-18.47
2017-05-02,55.43,53.84,-2.38,0.51,226796,0.84,-1.91,-3.5,9.97,4.44,8.13,52.3,2.23,3.86,0.15,-0.64,-20.4
2017-05-03,53.59,53.28,-1.04,-0.46,174293,0.66,-1.22,-2.47,7.46,11.42,7.01,50.0,2.2,3.78,-0.83,-1.7,-21.23
2017-05-04,53.5,52.26,-1.91,0.41,205296,0.8,-3.24,-2.68,4.77,9.03,4.96,46.1,2.21,3.75,-2.63,-3.61,-22.74
2017-05-05,52.45,51.25,-1.93,0.36,177799,0.71,-5.32,1.08,0.67,13.56,2.93,42.5,1.87,3.77,-4.4,-5.46,-24.23
2017-05-08,51.13,49.0,-4.39,-0.23,268565,1.07,-11.15,-1.72,-3.87,20.33,-1.59,35.8,2.08,4.03,-8.44,-9.58,-27.56
2017-05-09,48.82,50.77,3.61,-0.37,291449,1.14,-5.7,2.73,1.44,15.75,1.97,43.4,2.22,3.99,-4.88,-6.29,-24.94
2017-05-10,51.43,54.47,7.29,1.3,437334,1.65,2.23,10.4,10.04,16.26,9.4,55.2,2.71,4.09,2.21,0.52,-19.47
2017-05-11,54.33,51.8,-4.9,-0.26,219543,0.84,-0.88,3.83,1.19,8.94,4.04,47.5,2.95,4.44,-2.49,-4.41,-23.42
2017-05-12,51.59,54.96,6.1,-0.41,310433,1.2,7.24,8.6,5.67,-2.03,10.38,55.4,3.21,4.53,3.66,1.43,-18.75
2017-05-15,54.92,55.24,0.51,-0.07,249483,0.95,12.73,5.14,5.93,-7.61,10.95,56.0,3.11,4.61,4.21,1.94,-18.33
2017-05-16,55.43,56.37,2.05,0.34,193216,0.73,11.03,7.35,8.32,-11.37,13.22,58.6,3.14,4.44,6.28,4.02,-16.66
2017-05-17,55.34,54.2,-3.85,-1.83,249408,0.93,-0.5,5.63,2.52,-19.87,8.86,52.3,3.22,4.66,2.1,0.04,-19.87
2017-05-18,53.3,56.23,3.75,-1.66,312374,1.14,8.55,7.21,4.03,-15.25,12.93,57.0,3.28,4.66,5.71,3.78,-16.87
2017-05-19,56.95,57.42,2.12,1.28,354627,1.27,4.48,6.51,3.98,-10.78,15.32,59.5,3.26,4.51,7.68,5.98,-15.11
2017-05-22,57.73,56.1,-2.3,0.54,236574,0.85,1.56,5.95,2.0,-13.45,12.67,55.6,3.28,4.65,5.16,3.57,-17.06
2017-05-23,56.54,55.69,-0.73,0.78,198729,0.72,-1.21,2.98,1.25,-13.74,11.85,54.4,3.26,4.67,4.38,2.83,-17.67
2017-05-24,55.8,56.23,0.97,0.2,147275,0.55,3.75,2.44,3.44,-14.13,12.93,55.8,3.25,4.56,5.28,3.83,-16.87
2017-05-25,56.75,54.85,-2.45,0.92,130946,0.49,-2.45,1.69,2.72,-8.45,10.16,51.6,3.28,4.6,2.71,1.31,-18.91
2017-05-26,54.67,51.88,-5.41,-0.33,255681,1.02,-9.65,-3.94,-10.57,-17.96,4.2,44.0,3.49,5.03,-2.76,-4.15,-23.3
2017-05-30,51.82,50.3,-3.05,-0.12,261447,1.07,-10.34,-7.08,-14.24,-21.72,1.02,40.6,3.55,5.27,-5.6,-7.02,-25.64
2017-05-31,50.56,51.01,1.41,0.52,298135,1.2,-8.4,-7.51,-15.45,-15.67,2.45,42.7,3.53,5.24,-4.14,-5.64,-24.59
2017-06-01,51.19,50.72,-0.57,0.35,304111,1.19,-9.8,-5.79,-15.57,-15.73,1.87,42.1,3.5,5.2,-4.69,-6.12,-25.01
2017-06-02,51.04,52.42,3.36,0.63,244795,0.95,-4.42,-1.6,-6.07,-11.17,5.29,47.3,3.58,4.94,-1.51,-2.93,-22.49
2017-06-05,52.79,51.68,-1.42,0.7,159016,0.62,-0.39,-1.11,-5.8,-5.42,3.8,45.4,3.57,5.04,-2.91,-4.27,-23.6
2017-06-06,51.41,50.99,-1.34,-0.52,124734,0.5,1.37,-0.51,-1.66,-5.36,2.41,43.6,3.56,5.02,-4.15,-5.51,-24.62
2017-06-07,51.13,51.31,0.63,0.27,198383,0.81,0.59,4.71,0.83,-6.28,3.05,44.7,3.41,4.86,-3.43,-4.89,-24.14
2017-06-08,51.37,50.56,-1.46,0.12,166053,0.72,-0.32,-0.41,-0.14,-9.75,1.55,42.6,3.34,4.82,-4.68,-6.25,-25.25
2017-06-09,50.73,51.32,1.5,0.34,235834,1.02,-2.11,-5.78,-6.61,-3.52,3.07,45.4,2.93,4.7,-3.07,-4.81,-24.13
2017-06-12,51.24,52.19,1.7,-0.16,242838,1.06,0.99,0.75,-5.79,-4.83,4.82,48.4,2.75,4.68,-1.31,-3.22,-22.84
2017-06-13,52.37,53.27,2.07,0.34,168580,0.75,4.47,-3.07,-0.62,-2.6,6.99,52.0,2.43,4.49,0.83,-1.25,-21.24
2017-06-14,53.3,54.55,2.4,0.06,221426,0.98,6.31,-1.25,-1.25,1.19,9.56,55.9,2.49,4.32,3.25,1.08,-19.35
2017-06-15,54.03,54.24,-0.57,-0.95,166652,0.75,7.28,-3.78,0.09,2.79,8.94,54.7,2.45,4.23,2.65,0.47,-19.81
2017-06-16,53.3,52.52,-3.17,-1.73,267668,1.22,2.34,-3.1,-2.54,-0.49,5.48,48.7,2.4,4.33,-0.68,-2.74,-22.35
2017-06-19,52.71,54.19,3.18,0.36,247065,1.16,3.83,-3.63,-0.28,3.3,8.84,54.0,2.36,4.26,2.31,0.32,-19.88
2017-06-20,54.21,53.24,-1.75,0.04,368243,1.67,-0.06,-7.28,4.82,-0.08,6.93,50.8,2.32,4.4,0.37,-1.45,-21.29
2017-06-21,53.69,56.61,6.33,0.85,384730,1.68,3.78,0.91,9.43,10.63,13.7,59.9,2.69,4.28,6.44,4.74,-16.31
2017-06-22,56.97,56.99,0.67,0.64,355917,1.48,5.07,2.33,10.1,9.93,14.46,60.8,2.69,4.36,6.87,5.42,-15.75
2017-06-23,56.5,58.73,3.05,-0.86,675414,2.53,11.82,4.45,11.87,16.83,17.96,64.6,2.76,4.34,9.79,8.61,-13.17
2017-06-26,59.1,57.5,-2.09,0.63,288992,1.07,6.11,4.83,5.29,19.39,15.49,60.2,2.74,4.45,7.3,6.31,-14.99
2017-06-27,57.14,53.03,-7.77,-0.63,253302,0.94,-0.39,2.22,-3.6,5.18,6.51,47.3,3.02,5.1,-1.06,-1.96,-21.6
2017-06-28,53.84,55.15,4.0,1.53,348668,1.29,-2.58,9.64,-1.5,9.16,10.77,52.5,3.04,5.03,2.74,1.95,-18.47
2017-06-29,54.66,54.45,-1.27,-0.89,1882448,5.38,-4.46,6.74,-1.77,11.1,9.36,50.7,3.05,5.44,1.36,0.65,-19.5
2017-06-30,54.4,54.12,-0.61,-0.09,339767,0.96,-7.85,6.7,-2.99,9.13,8.7,49.9,3.05,5.25,0.74,0.04,-19.99
2017-07-03,54.03,55.55,2.64,-0.17,168259,0.47,-3.39,5.96,1.68,12.93,11.57,53.5,3.02,5.04,3.3,2.68,-17.87
2017-07-05,55.41,57.58,3.65,-0.25,249365,0.69,8.58,11.42,7.23,15.65,15.65,58.2,3.08,4.9,6.94,6.44,-14.87
2017-07-06,57.0,57.51,-0.12,-1.01,549609,1.45,4.28,12.79,13.43,9.48,15.51,58.0,3.05,4.9,6.71,6.35,-14.98
2017-07-07,58.02,58.89,2.4,0.89,146557,0.39,8.15,14.77,18.11,10.53,18.28,61.0,3.08,4.62,9.07,8.93,-12.94
2017-07-10,58.8,58.31,-0.98,-0.15,224254,0.59,7.74,15.33,17.99,5.29,17.11,59.1,3.06,4.49,7.82,7.89,-13.79
2017-07-11,59.1,59.51,2.06,1.35,414706,1.07,7.13,15.96,20.61,9.55,19.52,61.8,3.07,4.4,9.82,10.15,-12.02
2017-07-12,60.08,60.85,2.25,0.96,391656,0.99,5.68,16.59,21.97,14.81,22.21,64.6,3.08,4.38,12.06,12.65,-10.04
2017-07-13,61.23,62.29,2.37,0.62,250049,0.63,8.31,16.93,23.08,25.06,25.11,67.4,3.09,4.29,14.35,15.31,-7.91
2017-07-14,62.56,63.66,2.2,0.43,292557,0.72,8.1,16.7,21.16,26.01,27.86,69.9,3.08,4.32,16.42,17.84,-5.88
2017-07-17,63.86,64.65,1.56,0.31,374105,0.91,10.87,19.19,23.12,27.99,29.85,71.5,3.07,4.25,17.7,19.64,-4.42
2017-07-18,64.47,64.47,-0.28,-0.28,361509,0.87,8.33,22.75,25.65,36.04,29.48,70.8,2.94,4.11,16.81,19.24,-4.69
2017-07-19,65.05,66.76,3.55,0.9,430594,1.03,9.71,23.2,27.28,39.64,34.08,74.5,2.96,3.94,20.19,23.39,-1.3
2017-07-20,67.09,67.54,1.17,0.49,291290,0.7,8.43,26.86,25.28,38.18,35.65,75.6,2.89,3.8,20.86,24.75,-0.15
2017-07-21,68.09,67.24,-0.44,0.81,469364,1.12,5.62,18.78,26.99,35.07,35.05,74.3,2.65,3.81,19.78,24.13,-0.59
2017-07-24,67.24,67.24,0.0,0.0,272354,0.68,4.01,17.99,24.33,35.18,35.05,74.3,2.66,3.78,19.12,24.08,-0.59
2017-07-25,67.75,65.66,-2.35,0.76,410109,1.01,1.85,11.8,19.62,33.08,31.87,66.8,2.69,3.99,15.88,21.12,-2.93
2017-07-26,65.71,65.6,-0.09,0.08,157372,0.39,-1.74,14.09,21.62,32.61,31.75,66.6,2.63,3.83,15.36,20.95,-3.02
2017-07-27,66.13,62.57,-4.62,0.81,270635,0.68,-7.36,17.99,15.85,32.03,25.67,54.5,2.17,4.22,9.79,15.37,-7.5
2017-07-28,62.32,63.46,1.42,-0.4,240752,0.76,-5.62,15.07,17.24,30.71,27.46,57.0,2.05,4.15,10.99,16.96,-6.18
2017-07-31,63.5,61.76,-2.68,0.06,116450,0.38,-8.15,13.43,11.99,33.19,24.04,51.3,2.14,4.37,7.81,13.75,-8.69
2017-08-01,62.36,60.45,-2.12,0.97,174350,0.57,-7.93,11.7,12.28,23.47,21.41,47.3,2.21,4.67,5.41,11.28,-10.63
2017-08-02,60.4,60.11,-0.56,-0.08,225079,0.74,-8.37,8.21,12.82,21.24,20.73,46.3,2.17,4.6,4.67,10.58,-11.13
2017-08-03,60.24,58.89,-2.03,0.22,202646,0.71,-5.88,2.28,12.69,18.06,18.28,42.8,2.1,4.54,2.43,8.27,-12.94
2017-08-04,59.48,59.87,1.66,1.01,160696,0.56,-5.66,4.1,16.82,17.6,20.25,46.3,2.12,4.37,4.0,10.01,-11.49
2017-08-07,59.88,61.54,2.79,0.02,184497,0.65,-0.36,4.5,25.59,20.74,23.6,51.7,2.14,4.27,6.66,12.99,-9.02
2017-08-08,61.81,61.69,0.24,0.44,265807,0.96,2.05,5.8,21.51,23.26,23.9,52.2,2.12,4.32,6.56,13.2,-8.8
2017-08-09,64.26,58.96,-4.43,4.17,306661,1.12,-1.91,-0.92,8.24,19.11,18.42,43.9,2.32,4.98,1.54,8.14,-12.83
2017-08-10,58.59,55.64,-5.63,-0.63,385278,1.38,-5.52,-8.56,7.41,8.69,11.75,36.3,2.56,5.43,-4.33,2.03,-17.74
2017-08-11,55.76,57.16,2.73,0.22,267063,0.96,-4.53,-8.24,4.0,9.9,14.8,41.3,2.58,5.23,-1.94,4.77,-15.49
