date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-08-04,10.13,10.28,2.7,1.2,366632,0.93,15.12,29.8,-21.23,-0.87,-16.83,59.7,5.37,5.9,10.96,-4.22,-30.26
2010-08-05,10.15,10.26,-0.19,-1.26,296862,0.77,-1.25,18.61,-15.0,10.32,-16.99,59.5,5.07,5.76,10.97,-4.41,-30.39
2010-08-06,10.05,10.44,1.75,-2.05,215083,0.57,2.86,18.5,-13.86,14.73,-15.53,61.1,5.07,5.61,13.05,-2.76,-29.17
2010-08-09,10.54,10.69,2.39,0.96,404873,1.05,3.48,17.09,-20.46,17.34,-13.51,63.3,5.04,5.34,16.03,-0.49,-27.48
2010-08-10,10.51,10.67,-0.19,-1.68,322913,0.86,6.59,18.03,-22.51,14.0,-13.67,63.0,5.03,5.3,16.05,-0.73,-27.61
2010-08-11,10.37,10.45,-2.06,-2.81,452597,1.2,1.65,11.41,-25.73,11.88,-15.45,59.6,5.03,5.37,13.8,-2.83,-29.1
2010-08-12,10.18,10.35,-0.96,-2.58,356743,0.94,0.88,10.11,-24.23,11.77,-16.26,58.0,5.04,5.26,12.89,-3.8,-29.78
2010-08-13,10.27,10.5,1.45,-0.77,277050,0.74,0.57,15.51,-19.48,10.18,-15.05,59.7,4.96,5.23,14.66,-2.45,-28.77
2010-08-16,10.38,10.63,1.24,-1.14,282920,0.77,-0.56,25.06,-15.16,11.66,-14.0,61.2,4.67,5.18,15.94,-1.31,-27.88
2010-08-17,10.82,10.8,1.6,1.79,247104,0.71,1.22,32.35,-13.18,14.16,-12.62,63.0,4.52,5.07,17.43,0.24,-26.73
2010-08-18,10.75,11.01,1.94,-0.46,484671,1.39,5.36,35.09,-10.92,17.75,-10.92,65.3,4.51,4.82,19.27,2.15,-25.31
2010-08-19,10.91,10.52,-4.45,-0.91,422002,1.2,1.64,28.61,-6.65,12.75,-14.89,56.7,4.69,5.07,13.58,-2.45,-28.63
2010-08-20,10.41,10.22,-2.85,-1.05,428644,1.2,-2.67,14.7,-9.72,10.97,-17.31,52.2,4.43,5.23,10.11,-5.26,-30.66
2010-08-23,10.3,9.86,-3.52,0.78,275988,0.77,-7.24,7.52,-9.46,6.94,-20.23,47.3,4.49,5.45,6.1,-8.61,-33.11
2010-08-24,9.63,9.52,-3.45,-2.33,263185,0.73,-11.85,-0.94,-15.0,-1.75,-22.98,43.2,4.45,5.67,2.31,-11.74,-35.41
2010-08-25,9.43,10.15,6.62,-0.95,388653,1.06,-7.81,8.44,-7.47,4.86,-17.88,51.6,4.63,5.61,8.78,-5.9,-31.14
2010-08-26,10.19,9.84,-3.05,0.39,252724,0.74,-6.46,10.19,-16.54,4.68,-20.39,47.8,4.56,5.82,5.23,-8.76,-33.24
2010-08-27,10.05,10.29,4.57,2.13,194269,0.59,0.68,-0.96,-11.45,5.54,-16.75,53.1,2.96,5.64,9.66,-4.6,-30.19
2010-08-30,10.23,10.08,-2.04,-0.58,249623,0.77,2.23,-0.69,-8.53,2.13,-18.45,50.6,2.95,5.72,7.13,-6.52,-31.61
2010-08-31,10.06,9.94,-1.39,-0.2,183322,0.58,4.41,-3.78,-10.29,0.3,-19.58,48.8,2.94,5.67,5.34,-7.79,-32.56
2010-09-01,10.16,10.7,7.65,2.21,198928,0.64,5.42,6.89,-2.82,4.49,-13.43,57.3,3.31,5.41,12.85,-0.74,-27.41
2010-09-02,10.62,10.94,2.24,-0.75,185329,0.61,11.18,6.42,8.32,2.63,-11.49,59.6,3.3,5.16,14.79,1.48,-25.78
2010-09-03,11.19,11.25,2.83,2.29,273411,0.89,9.33,9.65,20.19,8.17,-8.98,62.3,3.34,4.91,17.41,4.36,-23.68
2010-09-07,11.21,10.71,-4.8,-0.36,189919,0.64,6.25,2.59,14.79,4.49,-13.35,55.2,3.52,5.19,11.32,-0.61,-27.34
2010-09-08,10.79,10.77,0.56,0.75,102390,0.36,8.35,0.75,20.47,-0.37,-12.86,55.8,3.48,5.02,11.44,-0.04,-26.93
2010-09-09,10.99,10.68,-0.84,2.04,115402,0.43,-0.19,0.09,15.21,-1.66,-13.59,54.6,3.49,5.09,9.88,-0.84,-27.54
2010-09-10,10.78,10.68,0.0,0.94,228737,0.87,-2.38,2.2,15.33,-2.11,-13.59,54.6,3.45,5.07,9.21,-0.81,-27.54
2010-09-13,10.86,11.07,3.65,1.69,205163,0.79,-1.6,6.96,23.83,2.22,-10.44,59.0,3.52,4.95,12.36,2.82,-24.9
2010-09-14,11.05,10.79,-2.53,-0.18,266698,1.03,0.75,2.76,21.51,0.0,-12.7,54.9,3.57,4.95,8.91,0.23,-26.8
2010-09-15,10.69,10.93,1.3,-0.93,128333,0.51,1.49,2.82,23.92,-1.09,-11.57,56.5,3.57,4.91,9.66,1.52,-25.85
2010-09-16,10.92,11.25,2.93,-0.09,216150,0.91,5.34,4.17,29.91,1.44,-8.98,60.1,3.61,4.74,12.28,4.46,-23.68
2010-09-17,11.41,11.34,0.8,1.42,741075,2.91,6.18,3.0,29.01,6.48,-8.25,61.1,3.59,4.89,12.61,5.27,-23.07
2010-09-20,11.41,12.14,7.05,0.62,363851,1.45,9.67,15.4,41.0,10.67,-1.78,68.4,3.72,4.77,19.84,12.66,-17.64
2010-09-21,12.15,12.39,2.06,0.08,598226,2.24,14.83,21.23,47.32,8.12,0.24,70.2,3.64,4.67,21.5,14.9,-15.94
2010-09-22,12.33,12.44,0.4,-0.48,459352,1.66,13.82,26.17,46.18,9.6,0.65,70.6,3.49,4.63,21.27,15.29,-15.6
2010-09-23,12.26,11.94,-4.02,-1.45,168298,0.63,6.13,25.42,38.03,4.74,-3.4,62.2,3.53,4.8,15.82,10.62,-19.0
2010-09-24,12.2,12.48,4.52,2.18,248408,0.93,10.05,22.96,42.3,6.03,0.97,66.8,3.39,4.72,20.27,15.55,-15.33
2010-09-27,12.43,12.63,1.2,-0.4,377510,1.37,4.04,28.35,47.03,6.67,2.18,68.0,3.26,4.56,20.75,16.86,-14.31
2010-09-28,12.64,12.56,-0.55,0.08,299391,1.08,1.37,22.06,58.39,10.37,1.62,66.8,3.19,4.56,19.08,16.16,-14.79
2010-09-29,12.47,12.83,2.15,-0.72,332516,1.17,3.14,27.28,67.06,14.15,3.8,69.0,3.12,4.43,20.57,18.58,-12.96
2010-09-30,13.0,12.97,1.09,1.33,431753,1.46,8.63,30.48,74.56,16.01,4.94,70.1,3.07,4.29,20.8,19.79,-12.01
2010-10-01,13.07,12.93,-0.31,0.77,214782,0.72,3.61,20.84,60.62,7.84,4.61,69.4,2.72,4.2,19.53,19.32,-12.28
2010-10-04,12.91,12.8,-1.01,-0.15,197074,0.67,1.35,17.0,61.62,5.26,3.56,66.8,2.73,4.2,17.54,18.04,-13.16
2010-10-05,13.01,13.23,3.36,1.64,351337,1.16,5.33,17.6,52.95,8.27,7.04,70.7,2.75,4.06,20.69,21.9,-10.24
2010-10-06,13.23,13.29,0.45,0.0,375867,1.19,3.59,24.09,50.85,3.67,7.52,71.2,2.44,3.97,20.37,22.35,-9.84
2010-10-07,13.38,12.94,-2.63,0.68,167635,0.53,-0.23,20.15,41.73,2.62,4.69,64.2,2.57,4.12,16.35,19.07,-12.21
2010-10-08,12.92,13.45,3.94,-0.15,305258,0.95,4.02,25.94,48.78,6.32,8.82,69.0,2.62,4.05,20.28,23.69,-8.75
2010-10-11,13.47,13.27,-1.34,0.15,279228,0.86,3.67,24.25,41.47,4.16,7.36,65.7,2.66,3.99,18.01,21.98,-9.97
2010-10-12,13.25,13.48,1.58,-0.15,188145,0.58,1.89,21.77,43.4,1.81,9.06,67.6,2.6,3.93,19.21,23.85,-8.55
2010-10-13,13.56,13.52,0.3,0.59,320549,0.97,1.73,25.3,48.73,-1.31,9.39,68.0,2.48,3.81,18.83,24.16,-8.28
2010-10-14,13.53,13.46,-0.44,0.07,254441,0.76,4.02,23.15,58.35,4.67,8.9,66.7,2.5,3.79,17.64,23.53,-8.68
2010-10-15,13.57,12.88,-4.31,0.82,284257,0.91,-4.24,14.49,57.84,1.1,4.21,56.0,2.72,4.14,12.06,18.17,-12.62
2010-10-18,12.95,12.99,0.85,0.54,225642,0.74,-2.11,14.55,59.39,-0.08,5.1,57.4,2.72,3.97,12.52,19.12,-11.87
2010-10-19,12.85,12.57,-3.23,-1.08,330428,1.14,-6.75,3.54,53.67,-7.57,1.7,50.8,2.42,4.16,8.52,15.26,-14.72
2010-10-20,12.68,12.66,0.72,0.88,371600,1.3,-6.36,2.18,42.09,-7.86,2.43,52.1,2.39,4.07,8.93,16.07,-14.11
2010-10-21,12.75,12.72,0.47,0.71,489971,1.62,-5.5,2.25,38.71,-10.11,2.91,52.9,2.39,3.99,9.02,16.59,-13.7
2010-10-22,12.8,12.79,0.55,0.63,291854,0.96,-0.7,7.12,33.09,-10.68,3.48,54.0,2.19,3.84,9.16,17.18,-13.23
2010-10-25,12.96,12.65,-1.09,1.33,505126,1.63,-2.62,1.36,35.15,-6.5,2.35,51.5,1.99,3.81,7.57,15.86,-14.18
2010-10-26,12.5,12.66,0.08,-1.19,329180,1.05,0.72,0.24,41.77,-9.57,2.43,51.7,1.97,3.69,7.29,15.91,-14.11
2010-10-27,12.55,12.29,-2.92,-0.87,610227,1.87,-2.92,-2.15,18.29,-16.62,-0.57,45.3,2.07,3.88,3.89,12.49,-16.62
2010-10-28,12.68,13.13,6.83,3.17,867913,2.49,3.22,2.34,29.36,-6.28,6.23,58.0,2.53,3.98,10.59,20.11,-10.92
2010-10-29,13.16,13.52,2.97,0.23,363853,1.02,5.71,4.24,30.88,-6.95,9.39,62.4,2.59,3.87,13.3,23.58,-8.28
2010-11-01,13.55,13.74,1.63,0.22,348041,0.96,8.62,6.26,37.26,0.59,11.17,64.6,2.61,3.71,14.47,25.46,-6.78
2010-11-02,13.94,14.16,3.06,1.46,551494,1.48,11.85,10.62,37.74,8.51,14.56,68.4,2.66,3.62,17.13,29.13,-3.93
2010-11-03,14.15,14.13,-0.21,-0.07,421811,1.12,14.97,6.8,37.72,17.07,14.32,67.9,2.58,3.53,16.0,28.64,-4.14
2010-11-04,14.53,14.71,4.1,2.83,496715,1.27,12.03,10.68,40.9,21.37,19.01,72.6,2.71,3.51,19.86,33.64,-0.2
2010-11-05,14.69,15.14,2.92,-0.14,653123,1.6,11.98,17.0,41.63,12.65,22.49,75.5,2.65,3.43,22.31,37.22,0.0
2010-11-08,15.1,15.14,0.0,-0.26,342703,0.83,10.19,12.57,41.89,9.95,22.49,75.5,2.56,3.33,21.36,36.91,0.0
2010-11-09,15.14,15.04,-0.66,0.0,304854,0.73,6.21,13.34,43.92,6.89,21.68,73.4,2.53,3.21,19.61,35.69,-0.66
2010-11-10,15.05,15.0,-0.27,0.07,673757,1.55,6.16,11.28,44.93,9.81,21.36,72.5,2.53,3.09,18.34,35.0,-0.92
2010-11-11,14.76,14.99,-0.07,-1.6,355463,0.81,1.9,10.87,42.76,14.95,21.28,72.3,2.53,3.03,17.46,34.58,-0.99
2010-11-12,14.87,14.44,-3.67,-0.8,292501,0.66,-4.62,7.28,35.84,15.24,16.83,60.9,2.69,3.24,12.54,29.35,-4.62
2010-11-15,14.54,14.08,-2.49,0.69,198480,0.45,-7.0,9.32,30.37,13.18,13.92,54.8,2.56,3.39,9.25,25.89,-7.0
2010-11-16,13.94,13.54,-3.84,-0.99,421782,0.95,-9.97,4.23,22.98,9.55,9.55,47.2,2.72,3.66,4.6,20.88,-10.57
2010-11-17,13.53,13.83,2.14,-0.07,475443,1.06,-7.8,10.02,31.46,22.72,11.89,51.2,2.63,3.62,6.34,23.28,-8.65
2010-11-18,14.04,14.51,4.92,1.52,381266,0.86,-3.2,14.61,41.98,28.18,17.39,58.9,2.8,3.64,10.91,29.04,-4.16
2010-11-19,14.48,14.52,0.07,-0.21,287844,0.65,0.55,14.15,47.26,33.33,17.48,59.0,2.8,3.6,10.34,28.82,-4.1
2010-11-22,14.43,14.49,-0.21,-0.62,280973,0.65,2.91,13.29,52.21,29.38,17.23,58.5,2.81,3.59,9.54,28.25,-4.29
2010-11-23,14.21,14.46,-0.21,-1.93,313965,0.73,6.79,14.31,42.46,31.81,16.99,58.0,2.79,3.56,8.71,27.7,-4.49
2010-11-24,14.58,14.5,0.28,0.83,264819,0.64,4.84,14.53,47.36,22.99,17.31,58.5,2.79,3.47,8.43,27.76,-4.23
2010-11-26,14.31,14.34,-1.1,-1.31,58296,0.16,-1.17,16.68,39.36,23.41,16.02,55.6,2.7,3.39,6.74,26.07,-5.28
2010-11-29,14.21,14.22,-0.84,-0.91,279379,0.75,-2.07,8.3,41.07,29.04,15.05,53.5,2.33,3.36,5.4,24.75,-6.08
2010-11-30,13.96,13.86,-2.53,-1.83,287242,0.78,-4.35,2.51,39.44,25.09,12.14,47.5,2.34,3.48,2.47,21.36,-8.45
2010-12-01,14.23,14.44,4.18,2.67,412570,1.15,-0.14,5.09,34.95,31.15,16.83,56.0,2.48,3.43,6.43,26.17,-4.62
2010-12-02,14.43,14.94,3.46,-0.07,289664,0.82,3.03,5.51,36.56,47.92,20.87,61.7,2.5,3.39,9.71,30.22,-1.32
2010-12-03,14.78,15.15,1.41,-1.07,170864,0.51,5.65,7.22,34.67,61.86,22.57,63.9,2.51,3.31,10.73,31.71,0.0
2010-12-06,15.09,15.6,2.97,-0.4,647171,1.92,9.7,6.05,45.66,67.2,26.21,68.0,2.44,3.31,13.51,35.25,0.0
2010-12-07,15.83,15.58,-0.13,1.47,349871,1.04,12.41,2.91,44.66,74.27,26.05,67.6,2.37,3.27,12.88,34.71,-0.13
2010-12-08,15.62,15.57,-0.06,0.26,135043,0.41,7.83,2.84,45.79,67.96,25.97,67.4,2.37,3.14,12.31,34.28,-0.19
2010-12-09,15.68,15.82,1.61,0.71,189370,0.62,5.89,5.19,48.13,70.84,27.99,69.8,2.38,3.07,13.63,36.07,0.0
2010-12-10,15.81,15.8,-0.13,-0.06,119274,0.41,4.29,5.33,42.73,76.73,27.83,69.3,2.38,3.01,13.02,35.53,-0.13
2010-12-13,15.84,15.7,-0.63,0.25,292293,1.0,0.64,4.74,45.51,76.8,27.02,67.1,2.38,2.95,11.86,34.33,-0.76
2010-12-14,15.79,15.52,-1.15,0.57,201738,0.69,-0.39,7.48,41.99,75.96,25.57,63.1,2.24,2.94,10.16,32.47,-1.9
2010-12-15,15.49,15.59,0.45,-0.19,309405,1.08,0.13,10.72,38.58,80.02,26.13,64.0,2.14,2.86,10.28,32.74,-1.45
2010-12-16,15.6,15.59,0.0,0.06,220031,0.8,-1.45,15.14,37.48,77.36,26.13,64.0,1.9,2.8,9.92,32.44,-1.45
2010-12-17,15.53,15.6,0.06,-0.38,158264,0.6,-1.27,12.8,28.5,81.18,26.21,64.2,1.87,2.82,9.58,32.25,-1.39
2010-12-20,15.68,15.77,1.09,0.51,181383,0.7,0.45,8.68,27.28,87.51,27.59,66.6,1.6,2.75,10.42,33.39,-0.32
2010-12-21,15.89,15.96,1.2,0.76,238583,0.93,2.84,9.92,28.3,87.54,29.13,69.1,1.6,2.62,11.33,34.67,0.0
2010-12-22,15.98,16.11,0.94,0.13,239946,0.95,3.34,11.18,34.92,86.24,30.34,71.0,1.6,2.56,11.97,35.63,0.0
2010-12-23,16.09,15.67,-2.73,-0.12,95397,0.39,0.51,8.37,25.56,78.68,26.78,59.6,1.74,2.69,8.58,31.66,-2.73
2010-12-27,15.63,15.9,1.47,-0.26,82610,0.34,1.92,9.66,25.89,85.1,28.64,63.0,1.76,2.66,9.81,33.31,-1.3
2010-12-28,15.9,15.85,-0.31,0.0,153025,0.64,0.51,10.53,26.19,99.87,28.24,61.8,1.73,2.62,9.01,32.62,-1.61
2010-12-29,15.9,15.73,-0.76,0.32,71365,0.31,-1.44,10.62,22.6,104.82,27.27,58.9,1.73,2.56,7.78,31.34,-2.36
2010-12-30,15.69,15.5,-1.46,-0.25,109762,0.52,-3.79,11.83,19.51,108.61,25.4,53.7,1.65,2.57,5.78,29.18,-3.79
2010-12-31,15.59,15.5,0.0,0.58,112503,0.55,-1.08,7.34,19.88,92.55,25.4,53.7,1.43,2.5,5.37,28.94,-3.79
2011-01-03,15.67,17.26,11.35,1.1,883524,3.69,8.55,15.53,34.84,117.93,0.0,74.0,2.73,2.83,16.62,43.19,0.0
2011-01-04,17.26,16.61,-3.77,0.0,1093605,4.18,4.79,9.64,25.55,92.02,-3.77,63.0,2.9,3.16,11.65,37.48,-3.77
2011-01-05,16.51,17.73,6.74,-0.6,554807,2.04,12.71,13.65,33.41,101.25,2.72,71.0,3.16,3.38,18.37,46.37,0.0
2011-01-06,17.8,17.59,-0.79,0.39,372593,1.31,13.48,12.9,35.94,92.66,1.91,69.0,3.17,3.42,16.67,44.84,-0.79
2011-01-07,17.58,17.14,-2.56,-0.06,298029,1.03,10.58,10.08,27.43,89.6,-0.7,62.8,3.25,3.67,12.95,40.8,-3.33
2011-01-10,17.04,17.22,0.47,-0.58,373799,1.24,-0.23,8.85,29.77,83.58,-0.23,63.5,3.24,3.63,12.87,41.14,-2.88
2011-01-11,17.36,17.18,-0.23,0.81,241203,0.81,3.43,8.73,27.45,82.77,-0.46,62.9,3.24,3.58,12.07,40.51,-3.1
2011-01-12,17.39,17.45,1.57,1.22,354603,1.15,-1.58,11.15,29.07,91.97,1.1,65.2,3.24,3.54,13.29,42.36,-1.58
2011-01-13,16.79,16.91,-3.09,-3.78,569014,1.78,-3.87,8.96,25.63,98.94,-2.03,57.6,3.32,3.83,9.39,37.64,-4.62
2011-01-14,16.81,17.09,1.06,-0.59,328435,1.01,-0.29,9.62,32.69,109.44,-0.98,59.3,3.32,3.69,10.13,38.77,-3.61
2011-01-18,17.02,16.77,-1.87,-0.41,231345,0.7,-2.61,7.57,29.1,105.77,-2.84,55.1,3.36,3.73,7.78,35.91,-5.41
2011-01-19,16.79,16.46,-1.85,0.12,287564,0.86,-4.19,5.51,30.95,101.22,-4.63,51.3,3.39,3.87,5.61,33.16,-7.16
2011-01-20,16.27,16.2,-1.58,-1.15,264184,0.79,-7.16,2.73,27.96,81.82,-6.14,48.2,3.41,3.94,3.8,30.85,-8.63
2011-01-21,16.36,16.1,-0.62,0.99,265355,0.79,-4.79,0.88,26.57,75.57,-6.72,47.1,3.41,3.87,3.02,29.87,-9.19
2011-01-24,16.03,16.82,4.47,-0.43,258823,0.75,-1.58,4.41,31.51,75.03,-2.55,55.3,3.54,3.84,7.38,35.45,-5.13
2011-01-25,16.65,17.17,2.08,-1.01,339892,0.95,2.39,9.57,35.73,83.44,-0.52,58.7,3.49,3.78,9.31,38.01,-3.16
2011-01-26,17.2,17.47,1.75,0.17,199702,0.55,6.14,9.87,37.99,95.63,1.22,61.4,3.49,3.74,10.79,40.16,-1.47
2011-01-27,17.48,17.37,-0.57,0.06,164242,0.45,7.22,9.59,41.33,67.18,0.64,60.0,3.5,3.71,9.7,39.12,-2.03
2011-01-28,17.25,16.2,-6.74,-0.69,533137,1.38,0.62,2.99,23.38,59.61,-6.14,46.6,3.83,4.29,1.97,29.62,-8.63
2011-01-31,16.26,16.5,1.85,0.37,355154,0.89,-1.9,6.45,22.04,59.73,-4.4,49.7,3.83,4.14,3.51,31.83,-6.94
2011-02-01,16.66,16.85,2.12,0.97,391242,1.05,-1.86,8.71,22.63,68.33,-2.38,53.1,3.84,4.1,5.4,34.41,-4.96
2011-02-02,16.61,16.37,-2.85,-1.42,260781,0.79,-6.3,-5.16,15.61,59.24,-5.16,48.3,2.99,4.23,2.16,30.4,-7.67
2011-02-03,16.32,16.61,1.47,-0.31,484114,1.47,-4.38,0.0,17.55,61.89,-3.77,50.7,2.89,4.29,3.38,32.16,-6.32
2011-02-04,16.56,16.11,-3.01,-0.3,469064,1.41,-0.56,-9.14,9.52,54.31,-6.66,45.9,2.52,4.36,0.06,28.06,-9.14
2011-02-07,16.1,16.02,-0.56,-0.06,323336,0.97,-2.91,-8.93,5.81,49.86,-7.18,45.0,2.52,4.29,-0.68,27.25,-9.64
2011-02-08,16.07,15.99,-0.19,0.31,240050,0.73,-5.1,-6.71,5.61,49.86,-7.36,44.7,2.47,4.24,-1.07,26.93,-9.81
2011-02-09,15.84,15.39,-3.75,-0.94,402624,1.2,-5.99,-10.63,2.33,47.27,-10.83,39.3,2.57,4.44,-4.92,22.07,-13.2
2011-02-10,15.25,15.31,-0.52,-0.91,339209,1.01,-7.83,-10.88,2.07,47.92,-11.3,38.6,2.57,4.39,-5.58,21.38,-13.65
2011-02-11,15.22,15.4,0.59,-0.59,225598,0.71,-4.41,-11.75,2.74,46.67,-10.78,39.9,2.54,4.22,-5.14,22.06,-13.14
2011-02-14,15.38,15.41,0.06,-0.13,208397,0.67,-3.81,-8.87,6.72,44.97,-10.72,40.0,2.48,4.07,-5.14,22.07,-13.09
2011-02-15,15.37,15.38,-0.19,-0.26,230109,0.74,-3.81,-10.01,9.23,42.41,-10.89,39.7,2.46,4.05,-5.35,21.79,-13.25
2011-02-16,15.48,15.76,2.47,0.65,295028,0.94,2.4,-6.02,16.4,43.14,-8.69,45.5,2.51,3.84,-3.03,24.7,-11.11
2011-02-18,16.02,16.02,1.65,1.65,209133,0.68,4.64,-2.67,15.84,52.28,-7.18,49.1,2.52,3.68,-1.48,26.6,-9.64
2011-02-22,15.74,15.24,-4.87,-1.75,397255,1.26,-1.04,-5.93,5.03,49.12,-11.7,40.5,2.71,3.98,-6.24,20.29,-14.04
2011-02-23,15.24,14.59,-4.27,0.0,291759,0.92,-5.32,-9.38,0.48,47.97,-15.47,34.9,2.85,4.32,-10.1,15.05,-17.71
2011-02-24,14.56,14.28,-2.12,-0.21,516206,1.58,-7.15,-15.1,-1.45,50.0,-17.27,32.6,2.64,4.39,-11.85,12.56,-19.46
2011-02-25,14.45,14.86,4.06,1.19,276821,0.84,-5.71,-13.45,2.77,46.4,-13.9,40.5,2.77,4.3,-8.17,17.09,-16.19
2011-02-28,15.0,14.8,-0.4,0.94,311075,0.92,-7.62,-15.28,2.07,50.41,-14.25,40.0,2.72,4.33,-8.46,16.58,-16.53
2011-03-01,14.9,14.26,-3.65,0.68,250773,0.77,-6.43,-17.9,-0.56,38.58,-17.38,35.6,2.79,4.55,-11.66,12.3,-19.57
2011-03-02,14.24,14.54,1.96,-0.14,193532,0.61,-0.34,-10.25,2.25,44.25,-15.76,39.3,2.52,4.48,-9.8,14.44,-17.99
2011-03-03,14.78,14.88,2.34,1.65,148375,0.49,4.2,-9.82,7.36,49.7,-13.79,43.6,2.54,4.36,-7.61,17.01,-16.07
2011-03-04,14.92,14.92,0.27,0.27,125335,0.42,0.4,-11.45,3.32,39.44,-13.56,44.1,2.48,4.23,-7.27,17.21,-15.85
2011-03-07,14.99,14.54,-2.55,0.47,346284,1.19,-1.76,-11.18,-2.68,32.91,-15.76,40.4,2.46,4.61,-9.47,14.12,-17.99
2011-03-08,14.53,14.97,2.96,-0.07,263489,0.94,4.98,-9.87,-1.19,33.07,-13.27,45.9,2.54,4.57,-6.66,17.33,-15.57
2011-03-09,14.89,14.73,-1.6,-0.53,137250,0.51,1.31,-8.57,-5.58,37.54,-14.66,43.5,2.49,4.5,-8.05,15.29,-16.92
2011-03-10,14.42,14.07,-4.48,-2.1,334895,1.22,-5.44,-12.17,-9.69,30.64,-18.48,37.7,2.65,4.78,-11.97,9.99,-20.64
2011-03-11,13.86,14.1,0.21,-1.49,131131,0.5,-5.5,-11.82,-9.44,32.02,-18.31,38.1,2.65,4.7,-11.58,10.1,-20.47
2011-03-14,13.9,13.95,-1.06,-1.42,116635,0.47,-4.06,-9.36,-11.82,30.62,-19.18,36.8,2.55,4.71,-12.33,8.8,-21.32
2011-03-15,13.28,13.59,-2.58,-4.8,240887,0.96,-9.22,-11.23,-13.99,22.76,-21.26,33.8,2.6,4.85,-14.39,5.92,-23.35
2011-03-16,13.51,13.21,-2.8,-0.59,198403,0.79,-10.32,-14.22,-15.86,22.43,-23.46,30.9,2.63,4.99,-16.54,2.89,-25.49
2011-03-17,13.57,13.44,1.74,2.73,222579,0.89,-4.48,-12.78,-13.4,22.96,-22.13,34.5,2.68,4.77,-14.67,4.59,-24.2
2011-03-18,13.69,13.77,2.46,1.86,449730,1.74,-2.34,-10.47,-11.67,22.4,-20.22,39.4,2.76,4.77,-12.26,7.04,-22.34
2011-03-21,14.08,14.74,7.04,2.25,243633,0.94,5.66,-6.47,-5.45,29.98,-14.6,51.0,3.16,4.63,-5.72,14.42,-16.86
2011-03-22,14.82,14.58,-1.09,0.54,183531,0.74,7.28,-8.99,-6.54,20.1,-15.53,49.3,3.13,4.51,-6.39,12.98,-17.77
2011-03-23,14.5,14.49,-0.62,-0.55,157665,0.65,9.69,-4.92,-8.12,16.95,-16.05,48.3,2.96,4.43,-6.65,12.06,-18.27
2011-03-24,14.67,15.13,4.42,1.24,232067,1.02,12.57,3.7,-5.2,21.62,-12.34,55.0,2.97,4.3,-2.26,16.75,-14.66
2011-03-25,15.24,15.11,-0.13,0.73,201516,0.9,9.73,5.81,-6.21,26.55,-12.46,54.8,2.92,4.23,-2.13,16.31,-14.78
2011-03-28,15.28,15.03,-0.53,1.13,167521,0.77,1.97,1.14,-4.08,20.43,-12.92,53.8,2.8,4.09,-2.34,15.44,-15.23
2011-03-29,14.88,15.82,5.26,-1.0,407515,1.81,8.5,6.89,-0.5,25.26,-8.34,61.3,3.01,4.07,2.94,21.21,-10.77
2011-03-30,15.91,16.12,1.9,0.57,464903,1.95,11.25,13.04,1.7,28.34,-6.6,63.8,2.88,3.97,5.02,23.17,-9.08
2011-03-31,16.06,16.14,0.12,-0.37,481637,1.89,6.68,11.0,2.61,25.8,-6.49,63.9,2.87,3.8,5.24,22.98,-8.97
2011-04-01,16.32,16.22,0.5,1.12,456100,1.68,7.35,9.01,4.65,25.06,-6.03,64.6,2.84,3.6,5.8,23.24,-8.52
2011-04-04,16.28,16.23,0.06,0.37,236947,0.89,7.98,8.78,4.71,25.52,-5.97,64.7,2.84,3.42,5.86,22.96,-8.46
2011-04-05,16.2,16.52,1.79,-0.18,253382,0.95,4.42,13.62,-4.29,29.06,-4.29,67.3,2.77,3.31,7.69,24.79,-6.82
2011-04-06,16.64,16.6,0.48,0.73,347675,1.26,2.98,10.89,-0.06,25.47,-3.82,68.0,2.71,3.16,8.24,25.02,-6.37
2011-04-07,16.56,16.82,1.33,-0.24,437555,1.55,4.21,14.19,-5.13,26.56,-2.55,69.9,2.67,3.07,9.73,26.28,-5.13
2011-04-08,17.0,16.87,0.3,1.07,458262,1.54,4.01,19.9,-4.09,30.37,-2.26,70.3,2.4,3.01,10.14,26.26,-4.85
2011-04-11,16.87,16.59,-1.66,0.0,548106,1.72,2.22,17.66,-3.21,23.35,-3.88,64.7,2.47,3.0,8.42,23.79,-6.43
2011-04-12,16.42,16.23,-2.17,-1.02,552100,1.65,-1.76,16.34,-5.75,22.31,-5.97,58.3,2.52,3.03,6.06,20.77,-8.46
2011-04-13,16.41,16.44,1.29,1.11,447525,1.29,-0.96,20.97,-4.31,21.96,-4.75,60.7,2.4,2.93,7.45,21.98,-7.28
2011-04-14,16.11,15.98,-2.8,-2.01,226754,0.65,-4.99,20.97,-8.42,18.2,-7.42,53.3,2.4,3.04,4.56,18.21,-9.87
2011-04-15,15.93,16.38,2.5,-0.31,303407,0.89,-2.9,21.88,-3.13,21.69,-5.1,58.1,2.42,3.0,7.17,20.78,-7.61
2011-04-18,16.0,16.13,-1.53,-2.32,234207,0.69,-2.77,17.14,-5.62,25.23,-6.55,54.4,2.45,3.05,5.6,18.56,-9.02
